time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:38:20.442, 21859126, [1.29566328 1.27107736 1.2446791  1.21643104 1.20392242 1.18447313 1.17868648 1.17418974 1.16419858 1.16355574 1.14838336 1.1300344  1.10577445 1.08065227 1.05994883 1.03918806 1.02752704 1.01384051 0.99819732 0.97973612 0.95655286 0.93062634 0.89988173 0.86878852 0.84134727 0.81165268 0.7839387  0.75710541 0.73109934 0.7087674  0.68953667 0.66867242 0.65065347 0.63235542 0.61620842 0.60334465 0.59074626 0.580509   0.56966726 0.55934672 0.5515343  0.54299516 0.53292212 0.52435748 0.51422825 0.50130875 0.49389198 0.48725478 0.47720015 0.46994766 0.46548414 0.46143571 0.46046904 0.45493383 0.4489932  0.44918482 0.45602751 0.4661159  0.47464572 0.47272154 0.46543594 0.44751121 0.41931021 0.40324921 0.38756747 0.37343826 0.36523198 0.36121427 0.3580317  0.35943358 0.36322546 0.36478753 0.36722127 0.37447859 0.37260675 0.37750399 0.37822194 0.37900225 0.37445133 0.37108439 0.36649334], [0.41396332 0.4056391  0.4141134  0.42588675 0.41961136 0.43160521 0.43681593 0.44215506 0.44708375 0.44146002 0.43336747 0.41757296 0.40101622 0.39009555 0.38565058 0.37903112 0.37438858 0.36929313 0.35867375 0.34630651 0.32687095 0.30617789 0.28914296 0.27313003 0.25831411 0.2460078  0.23294797 0.22421095 0.21396349 0.20735482 0.20112718 0.19546499 0.19162615 0.18871003 0.18615991 0.18563595 0.18511945 0.18560798 0.18522993 0.18442971 0.18561491 0.18508448 0.18454232 0.18405293 0.18338331 0.18237548 0.18190764 0.18247485 0.18407014 0.18636039 0.18957826 0.19143036 0.19300562 0.19507015 0.20156411 0.21207324 0.22383874 0.23257119 0.23166693 0.22078077 0.20204125 0.18194956 0.16459642 0.1539347  0.14577077 0.1431363  0.14341821 0.14567611 0.14876511 0.15369792 0.15926221 0.16464553 0.17190562 0.17691887 0.18425096 0.19024582 0.19542669 0.19592363 0.19940511 0.19298158 0.17788093], 25.03, 23.90, False
2022/12/07 21:38:20.692, 21859376, [1.29369191 1.2657922  1.23252578 1.21929402 1.19893793 1.18449433 1.18513889 1.16504208 1.16847197 1.16251106 1.14991882 1.13254572 1.10577863 1.08194384 1.06211974 1.04114125 1.02836239 1.01409915 1.00165957 0.98188504 0.95882479 0.93276467 0.90136414 0.87107376 0.84348973 0.81444467 0.78546986 0.7596146  0.73314563 0.71136112 0.69075543 0.67041751 0.65172446 0.63415291 0.61641549 0.60400837 0.59183062 0.58201202 0.57006167 0.55955556 0.55054801 0.54276765 0.53291545 0.5240024  0.51403358 0.50147067 0.49370547 0.4874055  0.47702401 0.46975986 0.46511445 0.46179044 0.45975029 0.45546812 0.44883729 0.44861936 0.45680628 0.46572137 0.47443111 0.47338217 0.46474805 0.44699417 0.41906679 0.40218212 0.38837977 0.37375424 0.36522682 0.36225098 0.3572273  0.35917658 0.36450443 0.3633435  0.36811744 0.37287162 0.37442047 0.37799316 0.37822288 0.37967547 0.37616709 0.36914513 0.36301693], [0.41214976 0.42225788 0.42030691 0.42496529 0.42350213 0.43298402 0.44013863 0.4441611  0.45181221 0.4414648  0.43196566 0.41837864 0.40347752 0.39129792 0.38672066 0.38077891 0.37597096 0.36927875 0.3592968  0.3462164  0.32736488 0.3075482  0.28998649 0.27440962 0.25892819 0.2454903  0.23351012 0.22393157 0.2145634  0.2071248  0.20154871 0.19610662 0.19211545 0.18837639 0.18737077 0.18613056 0.18587885 0.18628214 0.18599843 0.18476045 0.18577395 0.1851248  0.18431649 0.18397024 0.18371645 0.18225088 0.18186407 0.18280269 0.18373871 0.18631564 0.18963397 0.19148611 0.1933485  0.19586266 0.20162323 0.21250201 0.22421585 0.23251861 0.23178899 0.2204096  0.20248512 0.18174695 0.16501844 0.15298922 0.14638586 0.14416341 0.14341545 0.1458673  0.14970345 0.15420527 0.15973099 0.16552643 0.17039219 0.17921081 0.18509063 0.19203138 0.19645205 0.19773846 0.19705087 0.19508887 0.17808846], 25.04, 23.90, False
2022/12/07 21:38:20.942, 21859627, [1.29365946 1.27265556 1.23250335 1.22509593 1.21055478 1.18536004 1.17672815 1.17465717 1.1680714  1.1686937  1.15491097 1.13093666 1.10616583 1.08384852 1.06197548 1.04329628 1.02835919 1.01602807 0.99834012 0.9811258  0.96046166 0.9305484  0.90086725 0.87147942 0.84341485 0.81323483 0.78504976 0.75853724 0.73314031 0.71006561 0.69138542 0.67043148 0.65091895 0.63338598 0.61595547 0.60237616 0.59161837 0.58073212 0.57008184 0.559177   0.54930859 0.54060456 0.53133361 0.52156226 0.51163293 0.49997306 0.49186341 0.4857583  0.47502367 0.467929   0.46309865 0.45955569 0.4581944  0.45300461 0.44663141 0.44736814 0.45412768 0.46434325 0.47321487 0.47098901 0.46409047 0.44635714 0.41733478 0.40275155 0.38591798 0.37226013 0.36491747 0.35913357 0.35724139 0.35898524 0.36138631 0.36392735 0.36654672 0.37223253 0.37351304 0.37646633 0.3785205  0.37803709 0.37579344 0.37067605 0.36289803], [0.40488555 0.41053848 0.41582824 0.42030656 0.41573534 0.43297964 0.43629873 0.44255013 0.44356266 0.44146098 0.43228991 0.41193499 0.40109472 0.38904437 0.3827843  0.37906367 0.37279929 0.36786527 0.35737992 0.34516402 0.32580998 0.30621946 0.28727446 0.27271926 0.25788021 0.24570198 0.23333801 0.22314778 0.21415068 0.2067275  0.20053304 0.19484943 0.19146132 0.18793138 0.18658139 0.18553849 0.18506871 0.1857401  0.18522942 0.18421692 0.18548308 0.18504196 0.18438901 0.18408178 0.18363793 0.1823589  0.18211609 0.1831766  0.1839857  0.18604503 0.18936013 0.19134092 0.19321344 0.19561937 0.20178029 0.21330124 0.2242172  0.23257089 0.23150631 0.22070878 0.20230672 0.18235105 0.16515138 0.15256234 0.14560062 0.14358095 0.14438776 0.14489504 0.14825825 0.15364961 0.15902417 0.16460378 0.17141279 0.17687818 0.18327835 0.19143766 0.19478802 0.19653417 0.19670827 0.19298079 0.17744284], 25.03, 23.90, False
2022/12/07 21:38:21.192, 21859877, [1.28926627 1.26951491 1.23372469 1.21742574 1.20392677 1.18736234 1.17757761 1.17245392 1.1680714  1.16355781 1.14810812 1.13140501 1.1059705  1.08160762 1.06096243 1.04329628 1.02659714 1.01165495 1.00082228 0.97934504 0.9576631  0.93100282 0.90031276 0.87054353 0.84085102 0.81162856 0.7854425  0.75781459 0.73144071 0.71071948 0.68984851 0.66955854 0.6509346  0.6326137  0.61595547 0.60266328 0.59008499 0.58096597 0.56847194 0.55801646 0.54969349 0.54083488 0.53118284 0.52192749 0.51182935 0.49980384 0.4920513  0.4857583  0.47504416 0.46810714 0.464336   0.45977249 0.458392   0.45353708 0.44720893 0.44770338 0.455118   0.46453019 0.4742675  0.47166938 0.46384083 0.44607272 0.41860909 0.40245348 0.3873022  0.3722682  0.36523245 0.36085914 0.35762062 0.35949733 0.36220239 0.36435766 0.36652755 0.37271847 0.37370811 0.37591517 0.37734039 0.38093389 0.37407942 0.37180012 0.36573416], [0.41213844 0.41270297 0.42372558 0.42495502 0.42829647 0.43297964 0.43629873 0.44376094 0.44974345 0.44459087 0.43385823 0.41872396 0.40086012 0.3923992  0.38567908 0.38077949 0.37438361 0.36929283 0.35998909 0.34692162 0.32725699 0.30811647 0.28958739 0.27303382 0.25956454 0.24606013 0.23367401 0.22409952 0.21505297 0.2072404  0.20080154 0.1968349  0.19164337 0.18865568 0.18731979 0.18568697 0.18598119 0.18620011 0.18574841 0.18488375 0.1850001  0.18559543 0.18501149 0.18424287 0.18379842 0.18277384 0.18242658 0.18232996 0.18388401 0.18631727 0.18949073 0.19206237 0.19354549 0.19577167 0.20202981 0.21234392 0.22411844 0.23279237 0.23196706 0.22078045 0.20273876 0.18281568 0.16550922 0.15379857 0.14744495 0.14341446 0.1443138  0.14513373 0.14954575 0.15406353 0.16057435 0.1655281  0.17141279 0.17804525 0.18565049 0.19094386 0.19670174 0.19857481 0.19722535 0.19356542 0.17958188], 25.03, 23.90, False
2022/12/07 21:38:21.441, 21860126, [1.297705   1.26734505 1.24268446 1.22410893 1.21137926 1.18737082 1.18121338 1.17292278 1.17001292 1.16527318 1.1521375  1.13618131 1.10701019 1.08177569 1.06082341 1.0444509  1.03055477 1.01477015 1.00041736 0.9842377  0.95993301 0.93070763 0.90283903 0.87198474 0.84387984 0.81325    0.78659318 0.75960893 0.73348338 0.71103508 0.69168583 0.67129464 0.65229848 0.632588   0.61766266 0.60427144 0.59114381 0.58219869 0.57030714 0.55955401 0.55097383 0.54223107 0.53256828 0.52384421 0.51334727 0.50098017 0.49304729 0.48692831 0.47636369 0.46910073 0.46426965 0.46093507 0.45959917 0.45404694 0.44790921 0.44827145 0.45506134 0.46552227 0.47382291 0.47250831 0.4643061  0.44656983 0.41883136 0.40274043 0.3864508  0.37255811 0.36459078 0.36052364 0.35725846 0.35824694 0.36271525 0.36342023 0.36585327 0.37335666 0.37402967 0.37615921 0.37792397 0.37870922 0.37750816 0.36771381 0.36541461], [0.41945006 0.41978229 0.42545609 0.42496015 0.42830013 0.43367002 0.43961549 0.44415808 0.44974664 0.4432514  0.43180216 0.41619249 0.40347701 0.39119732 0.38472379 0.3807792  0.37518293 0.36930505 0.36130406 0.34630554 0.32676214 0.30912727 0.28900679 0.27303361 0.25936231 0.24626003 0.23529981 0.22467802 0.2154097  0.20815196 0.20116769 0.19666695 0.19229843 0.18971843 0.18753006 0.18582847 0.18607025 0.18631842 0.18617249 0.18526167 0.18659382 0.1859075  0.18535753 0.18461181 0.18393228 0.18317175 0.18278032 0.18338131 0.18431438 0.18707957 0.18983827 0.19250251 0.19414353 0.19622772 0.20233975 0.21286982 0.22444722 0.23330299 0.23221355 0.221206   0.20299072 0.18268946 0.16585198 0.153438   0.14696561 0.1453542  0.14397257 0.14641014 0.14942932 0.15511326 0.16054038 0.16464428 0.17244206 0.17856735 0.18502043 0.19223769 0.19632308 0.19872658 0.19795087 0.19490182 0.1797918 ], 25.04, 23.90, False
2022/12/07 21:38:21.691, 21860376, [1.31290569 1.26357876 1.24792488 1.21458382 1.19972766 1.19313851 1.1798037  1.17558905 1.17194549 1.1645436  1.15394071 1.13367451 1.10720412 1.08306059 1.06124396 1.04456826 1.02889066 1.01325373 1.00048799 0.98251587 0.95945068 0.93173366 0.9009609  0.87243944 0.84175811 0.81326044 0.78583543 0.75888402 0.73280027 0.71038519 0.69044457 0.67041351 0.65145598 0.63234714 0.61691967 0.60309193 0.59024779 0.58157578 0.56926539 0.55835716 0.54928759 0.5406143  0.53096973 0.52191902 0.51180427 0.49928712 0.491328   0.4853827  0.47484602 0.4682961  0.46272746 0.45956717 0.4576605  0.45295783 0.44682393 0.44695094 0.4542957  0.46391294 0.47320366 0.47143098 0.4631504  0.44583695 0.41782873 0.40139594 0.38588468 0.37166688 0.36362988 0.36051777 0.35537754 0.35747564 0.36184616 0.36240383 0.365396   0.37271847 0.37228564 0.37670969 0.37734039 0.37933848 0.3744516  0.36812117 0.36257728], [0.41213844 0.4080867  0.42939532 0.42030656 0.42829647 0.4310662  0.44416389 0.44494462 0.44385936 0.44302623 0.43369466 0.41734251 0.40208919 0.39119692 0.38469544 0.37992186 0.37518346 0.36860491 0.36128317 0.34572024 0.32910098 0.30710543 0.2895421  0.27354062 0.25956454 0.24647087 0.23462802 0.22516246 0.2151095  0.20826635 0.20133859 0.19591236 0.19188025 0.18965732 0.18726691 0.18608699 0.18593096 0.18628408 0.18587443 0.18518708 0.1856879  0.18542686 0.1846949  0.18427217 0.18389302 0.18287975 0.18234419 0.1831766  0.18379994 0.18697898 0.18950532 0.19201791 0.19345434 0.19607628 0.20238763 0.21208835 0.22449727 0.23313317 0.23196706 0.22102182 0.2024264  0.18275292 0.16480791 0.15292244 0.14672719 0.14397769 0.14452977 0.14550133 0.14882264 0.15442962 0.15973262 0.16463134 0.17243169 0.17852805 0.18439302 0.19164261 0.19657147 0.19736759 0.19688056 0.19394198 0.17830149], 25.03, 23.90, False
2022/12/07 21:38:21.942, 21860627, [1.30009703 1.25828751 1.23374712 1.21929402 1.20306045 1.18737929 1.17477765 1.16770635 1.16692548 1.1621832  1.14964143 1.12980787 1.10266377 1.08177778 1.05517129 1.0417034  1.02660035 1.01022883 0.99972608 0.97865438 0.95771511 0.92849743 0.89899628 0.86972846 0.84048005 0.81006513 0.7831894  0.75567988 0.72974601 0.70812075 0.68862257 0.66782918 0.64846403 0.63078804 0.61472066 0.60006855 0.58850869 0.57817026 0.56683065 0.55642622 0.5472095  0.53897196 0.52957875 0.52051899 0.51010088 0.49827332 0.49017456 0.48441237 0.47335124 0.46643537 0.46192973 0.45856612 0.45646715 0.45190588 0.44521061 0.44548322 0.45276859 0.4629804  0.47135178 0.46968923 0.46204524 0.44443734 0.41661013 0.40039039 0.38505682 0.3707798  0.36267474 0.35810705 0.35536363 0.3566116  0.36046903 0.3618977  0.36585404 0.36968615 0.37189699 0.37377688 0.37793124 0.37707278 0.37236664 0.36771426 0.36181842], [0.41579607 0.41271484 0.43335313 0.42278739 0.42647279 0.43696304 0.44033097 0.4421626  0.44798732 0.44303005 0.43493651 0.41884181 0.40216874 0.39245044 0.38669196 0.38081275 0.37675622 0.36789022 0.36059109 0.34568937 0.32736488 0.30855943 0.28989598 0.27399888 0.25892819 0.2467229  0.23429083 0.22393157 0.21510833 0.20769493 0.20149206 0.19621807 0.19269875 0.18927039 0.18742347 0.18628502 0.18645026 0.18649883 0.18617147 0.18521507 0.18564253 0.18550969 0.18523413 0.18442058 0.18453466 0.18306475 0.18248799 0.18338031 0.18431359 0.18670518 0.18996784 0.19231012 0.19364794 0.19602818 0.20182569 0.21277311 0.22459464 0.23325134 0.23244336 0.22120537 0.20337562 0.18281431 0.1654277  0.15359357 0.14641694 0.14430264 0.14452756 0.14580291 0.14931285 0.15433224 0.16013526 0.16552643 0.17244096 0.17848551 0.18516214 0.19153776 0.1959311  0.19872503 0.19777728 0.19567311 0.17765098], 25.04, 23.90, False
2022/12/07 21:38:22.192, 21860877, [1.2912896  1.25983331 1.23251457 1.21842711 1.20555723 1.18670253 1.1742175  1.17071953 1.16266011 1.16046856 1.14630881 1.12843675 1.1024678  1.08160971 1.05516965 1.03644374 1.02493727 1.00930254 0.99550363 0.97675193 0.95423891 0.92837849 0.89508892 0.86787913 0.83873494 0.80923514 0.78167772 0.75566779 0.72872457 0.70748066 0.68647156 0.66608828 0.64737333 0.6294998  0.61300404 0.59914324 0.58785715 0.57777053 0.56626067 0.55528804 0.54759341 0.53917219 0.52955993 0.52087499 0.51062249 0.49774689 0.49052145 0.48440205 0.47384236 0.46659126 0.46261534 0.45872489 0.45713891 0.45244939 0.44593272 0.44639625 0.45355526 0.46352868 0.47236936 0.47145557 0.46317497 0.44514317 0.41736261 0.40114814 0.38646186 0.37167631 0.36363082 0.35913932 0.35574173 0.3578616  0.36000821 0.36283494 0.36574406 0.37144507 0.37105876 0.37646708 0.37527876 0.37837329 0.37504931 0.36883725 0.3645357 ], [0.40851106 0.405648   0.41412464 0.42496015 0.42167813 0.43229466 0.43961549 0.44376396 0.44592281 0.44459278 0.43633899 0.41607746 0.40093878 0.39024558 0.38376811 0.3798994  0.37438074 0.36786466 0.35873879 0.34627605 0.33210829 0.30379749 0.28874379 0.27267096 0.25902955 0.24493254 0.23328318 0.2241545  0.21456398 0.20752465 0.20118249 0.19621898 0.19193419 0.18927135 0.18737153 0.18623453 0.18650141 0.18618575 0.18590545 0.18500387 0.18593573 0.18504122 0.1851228  0.18450195 0.18386491 0.18250435 0.18234325 0.18290653 0.18412863 0.18646053 0.1897366  0.19216401 0.19369435 0.19621446 0.20238679 0.2123432  0.22438124 0.23325193 0.23191306 0.22096464 0.20293093 0.18314142 0.16572042 0.153438   0.14686506 0.14456113 0.14362648 0.14513294 0.14864815 0.15430175 0.1597318  0.16507886 0.17191537 0.17800385 0.18494896 0.19153894 0.19683072 0.19721295 0.19795087 0.19431728 0.17873722], 25.04, 23.90, False
2022/12/07 21:38:22.442, 21861126, [1.30652054 1.25985158 1.24594672 1.22696187 1.20313943 1.18161569 1.17674282 1.17292932 1.17002034 1.16185765 1.15394857 1.13254717 1.10948032 1.08177882 1.05981334 1.04433425 1.0276316  1.01468741 0.99834246 0.98245936 0.95829526 0.93013727 0.9004431  0.87102754 0.8426179  0.81322793 0.78507812 0.75924658 0.73178628 0.70974498 0.69139068 0.66926852 0.6512039  0.63262732 0.61622407 0.6031291  0.5905416  0.58031401 0.5690788  0.55840716 0.54929    0.54153476 0.53170854 0.52244329 0.51249957 0.49995655 0.49255029 0.48590881 0.47551718 0.46898803 0.46377517 0.46026361 0.45834604 0.45404785 0.44735607 0.44787883 0.45507426 0.46473049 0.47359604 0.47229509 0.46361727 0.44581565 0.41911983 0.40166005 0.38813625 0.37226342 0.36395219 0.36052535 0.35686468 0.35834267 0.36266507 0.36377417 0.36709537 0.37384389 0.37209198 0.37695501 0.3776399  0.37837391 0.37579479 0.37026879 0.36497565], [0.43041746 0.41301228 0.4180826  0.42278995 0.42556147 0.43765604 0.43857895 0.44455717 0.44769009 0.44481951 0.43510084 0.41746037 0.40216899 0.39234978 0.38461132 0.37988789 0.37596254 0.37001796 0.3593623  0.34627509 0.326798   0.30698005 0.29043106 0.27354008 0.25897862 0.24646951 0.23439897 0.22409804 0.21480727 0.20820749 0.20095444 0.19627333 0.19227932 0.18893062 0.18742299 0.18588448 0.18597882 0.18633032 0.18569886 0.1842898  0.18609556 0.18555146 0.18500967 0.18446041 0.18393098 0.18250275 0.18215495 0.18290503 0.1843552  0.18594165 0.18992385 0.19216265 0.19379724 0.19627277 0.20249388 0.21245365 0.22454495 0.23325104 0.23249648 0.22060917 0.20318261 0.18281396 0.16488643 0.15314504 0.1461773  0.14404469 0.14397091 0.14640894 0.14892183 0.15379103 0.16016805 0.16462925 0.17142137 0.17969296 0.18627617 0.19233853 0.19695909 0.1975846  0.19632381 0.19663397 0.17787733], 25.05, 23.90, False
2022/12/07 21:38:22.692, 21861376, [1.28486825 1.27483053 1.23128436 1.22509593 1.21305556 1.17871368 1.17672815 1.17372712 1.16458987 1.16388615 1.1478315  1.13140501 1.10493221 1.08272791 1.06110316 1.03986925 1.02503486 1.01325373 0.99888953 0.98100443 0.95761404 0.92902727 0.89942181 0.87015777 0.84174055 0.81083824 0.78393235 0.75709934 0.73008109 0.70909439 0.68892043 0.66810171 0.64982956 0.6307752  0.61575307 0.60101226 0.58895859 0.57903375 0.56702922 0.55742474 0.54798787 0.53973553 0.5297634  0.52054314 0.51027933 0.49774624 0.49033297 0.48423311 0.47351736 0.46677985 0.46193989 0.45838266 0.45661647 0.45190466 0.44540184 0.44586365 0.45296943 0.46315419 0.47178416 0.47036696 0.4620549  0.44468281 0.41714062 0.40013939 0.38535328 0.37079352 0.3629954  0.35879217 0.35532985 0.35661043 0.36169083 0.3621717  0.36461222 0.37129306 0.37118526 0.37591517 0.37763896 0.37740751 0.37504877 0.36577581 0.36137914], [0.40488555 0.422246   0.42029193 0.43518085 0.42532139 0.43366783 0.43857339 0.44494462 0.44944386 0.44146098 0.4361739  0.41711188 0.3997092  0.39124701 0.38466725 0.37815137 0.37360023 0.36787837 0.3586513  0.34686282 0.32683469 0.307147   0.28900688 0.27358861 0.25826337 0.24595492 0.23305634 0.22447236 0.21426387 0.20718337 0.20107006 0.19591236 0.19188025 0.18837831 0.18689782 0.18538392 0.18525914 0.18551008 0.18543436 0.18426249 0.18596613 0.18579396 0.18519469 0.18465292 0.18416098 0.18269259 0.18263556 0.18356827 0.1844589  0.18722448 0.18992626 0.19220938 0.19340875 0.19651993 0.20209108 0.212567   0.22454663 0.23303104 0.23198372 0.22059565 0.20281187 0.18255198 0.165429   0.1532347  0.14669604 0.1438384  0.14418368 0.14563013 0.15025492 0.15411137 0.15889088 0.16646577 0.17090917 0.17812592 0.18635106 0.19133523 0.19504808 0.19706147 0.1979519  0.19431886 0.17788033], 25.03, 23.90, False
2022/12/07 21:38:22.942, 21861627, [1.2936838  1.2589231  1.23252017 1.21645111 1.19893357 1.18315854 1.1795448  1.16411923 1.16575377 1.1573775  1.15213907 1.12957279 1.10104235 1.07953647 1.0579273  1.03987123 1.02420661 1.00989141 0.9955748  0.97973965 0.95366081 0.92800256 0.89739568 0.86735471 0.83916293 0.80840919 0.78204885 0.75566875 0.72872567 0.70682748 0.68647261 0.66696179 0.64849504 0.62874783 0.61352315 0.59942046 0.58741681 0.57779455 0.56606024 0.55531217 0.54688785 0.53752899 0.5279549  0.51949992 0.5087307  0.49692912 0.4891607  0.48324354 0.47255577 0.46543189 0.46059123 0.45667554 0.45559722 0.45068718 0.44449955 0.44493943 0.45206217 0.46176864 0.47075612 0.46864854 0.46089046 0.44349416 0.41541501 0.3993453  0.38454739 0.36900031 0.36332198 0.35636831 0.35495235 0.35613175 0.3576598  0.36088208 0.36439536 0.37002073 0.37189675 0.37329096 0.37528701 0.37543741 0.37333633 0.36434561 0.36485601], [0.40673321 0.41732283 0.4197901  0.42154829 0.42464622 0.43229575 0.43857673 0.44655265 0.44709012 0.44437005 0.43163995 0.41573331 0.4033194  0.39019594 0.38374022 0.37901965 0.37360196 0.36931758 0.35871637 0.34577839 0.32740107 0.30666202 0.28923343 0.2731296  0.25754739 0.24529038 0.23367321 0.22400367 0.21445054 0.20735328 0.20053169 0.19602245 0.19180648 0.18843076 0.18621076 0.18533702 0.18602999 0.18629599 0.18522788 0.18463983 0.18556954 0.18548007 0.1845107  0.18424158 0.18371689 0.18258509 0.1822383  0.18298915 0.18369707 0.18635876 0.18930058 0.19206101 0.19334893 0.19577036 0.20192023 0.21181623 0.22431493 0.23239961 0.2316824  0.22065128 0.20198028 0.1824128  0.16549381 0.15276545 0.1461471  0.14360059 0.14376207 0.14556454 0.14921201 0.15374405 0.15892299 0.16560885 0.1709188  0.17800331 0.18417707 0.19153835 0.19632241 0.19804559 0.19687902 0.19356305 0.17894733], 25.04, 23.90, False
2022/12/07 21:38:23.192, 21861877, [1.3000727  1.25516384 1.23899194 1.21644108 1.19641939 1.18669829 1.17506719 1.17071735 1.16459234 1.16184938 1.1493595  1.12706754 1.10493305 1.07808472 1.05792566 1.03986991 1.02171409 1.01241266 0.99557386 0.97795786 0.95423817 0.92894976 0.89742416 0.86742235 0.8387512  0.80846846 0.78205389 0.75459796 0.72838329 0.7071537  0.68770916 0.66668355 0.64684429 0.63004142 0.61328837 0.59967264 0.58741532 0.57737166 0.56543255 0.55469575 0.54645959 0.53845532 0.52869056 0.51949063 0.50943188 0.49638434 0.48931    0.4833917  0.47251377 0.46576584 0.46073675 0.45717571 0.45594462 0.45085217 0.44429454 0.44453303 0.45222894 0.46154689 0.47093831 0.46907724 0.46182933 0.44325732 0.41588058 0.40066225 0.38482277 0.3704895  0.36203368 0.3580963  0.35420928 0.35622535 0.35949648 0.36080408 0.3640472  0.37017074 0.37150695 0.37384129 0.37616779 0.37577206 0.37028086 0.36730596 0.36257748], [0.41942229 0.42009891 0.41635673 0.4178485  0.42143406 0.4303808  0.43578218 0.44415658 0.44473188 0.44280411 0.4319645  0.41872445 0.40224655 0.38904456 0.38565074 0.37906352 0.37358994 0.36857868 0.35865093 0.3468919  0.32899332 0.30706372 0.28949676 0.27262297 0.25859586 0.24570171 0.23440004 0.22346471 0.21510921 0.20729704 0.20128148 0.1958004  0.19157051 0.18887868 0.18652814 0.18548647 0.18549937 0.18583701 0.1857009  0.18473199 0.18548269 0.1848852  0.1848582  0.18397152 0.18357016 0.18235836 0.18182426 0.18259857 0.18406935 0.18631687 0.18972246 0.19225339 0.19285506 0.1958176  0.20192107 0.21197648 0.22410154 0.2324684  0.23178984 0.22041054 0.20178813 0.18194888 0.16536287 0.15373035 0.14607853 0.14378938 0.14390507 0.1452622  0.14892332 0.15301299 0.15932799 0.16558236 0.17142358 0.17896968 0.18446377 0.18934191 0.19619348 0.19721372 0.19598147 0.19412959 0.17894854], 25.04, 23.91, False
2022/12/07 21:38:23.442, 21862126, [1.28727269 1.269521   1.21913847 1.20879289 1.19811889 1.17805587 1.16808588 1.16713046 1.16033693 1.15533938 1.14478197 1.12523594 1.09857762 1.0748935  1.05025062 1.03449681 1.01985806 1.00476661 0.98935571 0.97283358 0.94970573 0.92369974 0.89253913 0.86236556 0.83448317 0.80600081 0.77714487 0.75031187 0.72397019 0.70262388 0.68372921 0.66205376 0.64330868 0.62462379 0.60887748 0.59548412 0.58345967 0.57356892 0.56161412 0.55084421 0.54331251 0.53408091 0.52512658 0.51582012 0.50546991 0.49352927 0.4856146  0.4800366  0.46916929 0.46226719 0.45771315 0.45411445 0.45245537 0.44767219 0.44141742 0.44218766 0.44878004 0.45836715 0.467885   0.46563823 0.45843921 0.44044364 0.41215272 0.39702023 0.38036355 0.36692469 0.35915955 0.3539518  0.35193634 0.35241392 0.35633202 0.35869773 0.36122134 0.3669878  0.36782741 0.37090949 0.3729348  0.37258437 0.37095183 0.36281662 0.35734987], [0.39756431 0.4059145  0.40676817 0.42743898 0.42143406 0.42709538 0.43681815 0.44455114 0.44828165 0.44347389 0.4319645  0.41607697 0.40101673 0.38924275 0.38573605 0.37906352 0.37358743 0.36855273 0.35795968 0.34560156 0.32566464 0.30702212 0.28891609 0.27271916 0.25844405 0.24518557 0.23395554 0.2232978  0.21384967 0.20672678 0.20051752 0.19504495 0.19171542 0.18771516 0.18652814 0.18593199 0.18539886 0.18610226 0.18524573 0.18445866 0.18504355 0.18492737 0.18377693 0.18337115 0.18346271 0.18210597 0.18149168 0.18292888 0.18345249 0.18621551 0.18859022 0.19134047 0.19251006 0.19522158 0.20146911 0.21144987 0.22400277 0.23217871 0.23074486 0.21987116 0.20248595 0.18115766 0.16452991 0.1530581  0.1453919  0.14287786 0.14431325 0.14513333 0.14776656 0.15360128 0.15976546 0.16374824 0.16993504 0.17864869 0.18257802 0.18944401 0.19478735 0.19653339 0.20009609 0.1910583  0.17593458], 25.04, 23.90, False
