time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:26:14.867, 64333690, [0.91467219 0.88128619 0.85088046 0.83852072 0.81778861 0.798122   0.7894902  0.7793001  0.77118751 0.76734258 0.7535702  0.73839576 0.71877457 0.70173742 0.67913712 0.66955403 0.65493664 0.64811316 0.63803473 0.62124147 0.60624087 0.58527855 0.56198303 0.54208923 0.52010234 0.50046646 0.48095177 0.46108832 0.44283802 0.42684181 0.41344493 0.39877817 0.38438482 0.37150254 0.36051162 0.34909155 0.34182457 0.33421678 0.32585503 0.3181606  0.31193208 0.30621088 0.29858105 0.29280774 0.28518841 0.27522431 0.27010734 0.26603312 0.25801896 0.25250592 0.24885667 0.24609278 0.24602338 0.2435342  0.23736707 0.2377806  0.24275256 0.24929096 0.25620758 0.25366007 0.24849174 0.23624076 0.21428956 0.20377023 0.19344466 0.18165391 0.17867009 0.17539054 0.17302789 0.17738475 0.18007714 0.18505661 0.1872087  0.19411055 0.19487784 0.20020201 0.20233137 0.20538669 0.19986201 0.19944019 0.19288205], [0.38089371 0.36583168 0.37610473 0.37288271 0.36044032 0.36313296 0.36478356 0.36561393 0.35917766 0.35583153 0.34952141 0.33471434 0.32114053 0.31195417 0.30687346 0.3014379  0.29738277 0.29325234 0.28441937 0.27536778 0.26021037 0.24360495 0.23123686 0.22065585 0.20949872 0.20043766 0.19146154 0.18430558 0.17741658 0.17144009 0.16634813 0.16235538 0.15882482 0.1571296  0.15566276 0.15408111 0.1542599  0.15421321 0.15417454 0.15305089 0.1540515  0.15363374 0.15296518 0.15228465 0.15199519 0.15063254 0.1502298  0.15041865 0.1512347  0.15219205 0.15417422 0.15618491 0.15763856 0.15878479 0.16353177 0.1701947  0.17868152 0.18457083 0.18305169 0.17429749 0.16151318 0.1466025  0.13329628 0.12466738 0.11953212 0.11907542 0.11940245 0.12085462 0.12633047 0.13023362 0.13613359 0.14303608 0.14790783 0.15586481 0.16254966 0.16898449 0.17350365 0.17610589 0.17484671 0.17418865 0.15828433], 24.89, 23.59, False
2022/12/08 09:26:15.117, 64333940, [0.91763909 0.88020535 0.85169685 0.83567476 0.81728248 0.79731904 0.78294745 0.78478189 0.77252717 0.76235622 0.75745909 0.73818312 0.71956874 0.69664123 0.68360451 0.66701184 0.65642796 0.64811316 0.63740167 0.62354551 0.60624052 0.58381404 0.56335089 0.54252244 0.52134864 0.50124528 0.48093169 0.4607558  0.44288509 0.42714384 0.41342015 0.3984078  0.38525165 0.37051137 0.36005419 0.35027902 0.34138442 0.3342409  0.32587835 0.31854814 0.31126824 0.30522228 0.29794837 0.29198457 0.28473786 0.27474384 0.26946703 0.26587352 0.25706666 0.25199057 0.24817605 0.2454645  0.24534169 0.24246035 0.23680994 0.23740758 0.24295547 0.24931264 0.25538191 0.25325216 0.24806258 0.23549618 0.21376886 0.20329744 0.19346878 0.18106581 0.17647868 0.17507077 0.17230595 0.17661337 0.18045417 0.18451512 0.18612601 0.19411055 0.1959113  0.19944105 0.20258543 0.20601686 0.20086189 0.19871684 0.19212181], [0.38280213 0.37046399 0.37049856 0.36710757 0.36513099 0.36439897 0.35741591 0.36395753 0.35968654 0.36072356 0.34605223 0.33309711 0.32344867 0.30975994 0.30398172 0.30144995 0.29819556 0.29395477 0.28512406 0.27429364 0.25934469 0.24380225 0.23123686 0.2194909  0.20885089 0.20030991 0.19151947 0.18473798 0.17771521 0.17206591 0.16631786 0.16277952 0.15957984 0.15651885 0.1555075  0.15409505 0.15395113 0.15454411 0.15402442 0.1531448  0.1542567  0.15383263 0.15331136 0.15293988 0.15237129 0.15096565 0.15064659 0.15112087 0.15109193 0.15237915 0.1544176  0.15590141 0.15720035 0.1586891  0.16353177 0.1701947  0.17938514 0.18451762 0.18345744 0.17448699 0.16088357 0.14706589 0.13371711 0.12473704 0.11915209 0.11860523 0.11981878 0.12092096 0.1257878  0.12955528 0.13566003 0.14258968 0.14940292 0.15369557 0.16234563 0.16788961 0.17350365 0.17527662 0.17484671 0.17418865 0.15938465], 24.89, 23.59, False
2022/12/08 09:26:15.367, 64334189, [0.91183645 0.87646506 0.85497005 0.83284689 0.81831289 0.80035936 0.78524689 0.77905037 0.76923386 0.76441262 0.75634851 0.73953842 0.71421454 0.70078615 0.68088828 0.6679586  0.65640505 0.64605873 0.63674778 0.62065825 0.60571285 0.58478722 0.56199643 0.54209272 0.52015268 0.5001341  0.48056579 0.46107017 0.44352316 0.42654404 0.41282673 0.39873219 0.38446482 0.37104874 0.35954957 0.34931167 0.34161993 0.33449055 0.32533555 0.31859686 0.31142545 0.30584972 0.29897495 0.29213242 0.28540514 0.27522561 0.26978822 0.26637217 0.25738527 0.25266551 0.24887778 0.24647938 0.24499137 0.24225135 0.23769078 0.23800042 0.24289309 0.24966873 0.25560153 0.25384369 0.24894666 0.23577113 0.21419077 0.20379743 0.19260688 0.18220095 0.17806055 0.17436766 0.17375696 0.17661454 0.18136778 0.18360003 0.18675339 0.19496983 0.19659325 0.20020351 0.20284034 0.2050923  0.20086297 0.19907934 0.19249369], [0.37758261 0.38231413 0.36096073 0.36136089 0.36301325 0.36376989 0.3643179  0.3663186  0.36171568 0.35583536 0.34798302 0.33589773 0.32224142 0.31087169 0.30494    0.3014132  0.29741668 0.29249581 0.28505467 0.2742523  0.25982204 0.2436045  0.23025473 0.22014205 0.20949822 0.2001952  0.19140253 0.18393075 0.17789237 0.17166194 0.16640546 0.16277769 0.15940771 0.1565727  0.15566084 0.15423867 0.15437966 0.15403101 0.15397391 0.15293001 0.15363951 0.15363227 0.15292151 0.15236601 0.15209879 0.15044289 0.15008315 0.15078915 0.15071825 0.15204733 0.15460467 0.1555077  0.15685442 0.1587352  0.16327049 0.17024301 0.17889454 0.18473825 0.18311428 0.17472075 0.16113539 0.14607303 0.13315217 0.12459652 0.11967257 0.1186324  0.11960709 0.12105202 0.1256665  0.13013171 0.13613196 0.14257174 0.14791401 0.15646092 0.16254709 0.1677888  0.17541684 0.17474131 0.17428532 0.17459153 0.15615426], 24.90, 23.59, False
2022/12/08 09:26:15.617, 64334439, [0.90741733 0.88397872 0.85252599 0.83568482 0.81528871 0.80035087 0.78720709 0.7810455  0.77056891 0.76440847 0.75621088 0.73829231 0.71869465 0.69880862 0.68176028 0.66788452 0.65561897 0.64674916 0.63801246 0.62179899 0.60517929 0.58430539 0.56154119 0.54210346 0.51850936 0.49970736 0.48130434 0.45973822 0.44218349 0.42659054 0.41261274 0.39791919 0.38344277 0.37000484 0.36008138 0.34832625 0.34120322 0.33386952 0.32452934 0.31761513 0.31089467 0.30535443 0.29847112 0.29185712 0.28418094 0.27420895 0.26964621 0.2660524  0.25704812 0.25218899 0.24837682 0.24580977 0.24573502 0.24231321 0.23756041 0.23685943 0.24257201 0.24954485 0.25584007 0.25323043 0.24830182 0.23579416 0.21450052 0.20332355 0.19291792 0.18165523 0.17778826 0.17405789 0.17339339 0.17618899 0.18048675 0.18359924 0.18621124 0.19374867 0.19506669 0.19923267 0.20207777 0.20416671 0.20020611 0.19764622 0.19212222], [0.37019143 0.38694586 0.35768517 0.3740703  0.36215292 0.36179275 0.36290887 0.36561695 0.36094647 0.35740238 0.34912874 0.33208905 0.31867154 0.31084302 0.30592468 0.30142555 0.29743467 0.29265527 0.28381609 0.27367604 0.25868605 0.24437864 0.23074582 0.21897725 0.20922991 0.2006075  0.19130154 0.18424615 0.17783352 0.17224403 0.16640636 0.16191194 0.15928678 0.15668426 0.15577074 0.15408011 0.15408764 0.15426246 0.153878   0.15224608 0.15357063 0.15323519 0.15307424 0.15236687 0.15180626 0.15052772 0.15022885 0.15060391 0.15067575 0.15209217 0.15412837 0.15584631 0.15655807 0.15858495 0.16297132 0.1697782  0.17889522 0.18468565 0.18322617 0.17399642 0.16094493 0.14653715 0.13322804 0.12488959 0.11915127 0.11844871 0.11953836 0.12092016 0.12440265 0.13013258 0.13525702 0.1426051  0.14693769 0.15530283 0.16254838 0.16769158 0.17414104 0.17557231 0.17697002 0.17514503 0.15934738], 24.89, 23.58, False
2022/12/08 09:26:15.867, 64334690, [0.91763909 0.87160095 0.86309421 0.82585205 0.82131317 0.80034237 0.7894902  0.7793001  0.76901686 0.76579009 0.75607333 0.73694069 0.71877457 0.70078197 0.68263209 0.66628511 0.65561737 0.64605562 0.63803473 0.62411318 0.60464778 0.58478869 0.56290649 0.54165598 0.52133329 0.49935055 0.48161238 0.46113234 0.44288509 0.42651548 0.41289697 0.3992939  0.38474148 0.37104516 0.36051162 0.34933414 0.34110203 0.33399414 0.3259483  0.3177959  0.31146618 0.3060796  0.2988245  0.29236842 0.28504415 0.27506414 0.26996583 0.26571393 0.25772062 0.25284294 0.24905684 0.24664046 0.24604418 0.2427975  0.23753878 0.23782296 0.24295547 0.24966707 0.25627391 0.25327523 0.24899163 0.23604109 0.21402922 0.20382011 0.19260425 0.18219831 0.17777015 0.17370395 0.1748445  0.17537804 0.18048561 0.18451512 0.18512792 0.19509183 0.19626358 0.19826232 0.20317623 0.20475642 0.20086189 0.19836217 0.1932714 ], [0.38470101 0.3774877  0.35535522 0.35793325 0.38051563 0.35207788 0.36337499 0.35821672 0.36373308 0.35638766 0.34798146 0.3334447  0.31877769 0.31084263 0.30302352 0.30141378 0.29586252 0.29330504 0.28378268 0.27417348 0.25868626 0.24312663 0.2310294  0.21851762 0.20900848 0.19984135 0.19130208 0.18387307 0.17711797 0.17081426 0.16614049 0.16252928 0.15870313 0.15640727 0.15497907 0.15378988 0.15360626 0.15413343 0.15343811 0.15290734 0.15352623 0.15319244 0.15303278 0.15213544 0.15176575 0.15048692 0.1502298  0.15074838 0.15071984 0.15167475 0.15399468 0.15589308 0.15690314 0.15853797 0.16256663 0.16972913 0.17873283 0.1841804  0.18212876 0.17442161 0.16069255 0.14574563 0.13259749 0.12482054 0.11891422 0.11830705 0.11884912 0.11988339 0.12500563 0.13018354 0.13448941 0.14214333 0.14644579 0.15478018 0.16136556 0.16788961 0.17184858 0.17474442 0.17462227 0.17400483 0.15763074], 24.89, 23.58, False
2022/12/08 09:26:16.117, 64334939, [0.91034276 0.86355964 0.85574561 0.8385006  0.81726502 0.79730204 0.78458052 0.78103238 0.77076172 0.76284414 0.75856859 0.73476676 0.71652906 0.70077778 0.68185373 0.66791691 0.65485593 0.64676302 0.63864261 0.62294195 0.60358242 0.58430524 0.56151659 0.54251896 0.51930867 0.50010718 0.48162789 0.46044151 0.44317346 0.42686185 0.41229524 0.39818349 0.38422756 0.37074919 0.35977107 0.34867973 0.3411489  0.33448468 0.32495128 0.31815748 0.31126631 0.3055431  0.29846852 0.29269621 0.28470096 0.275278   0.26930592 0.26569406 0.25771941 0.25200933 0.24821506 0.24544299 0.24550597 0.24226974 0.23736579 0.23742722 0.24279353 0.24966542 0.25627178 0.25347649 0.24803682 0.23626253 0.21402628 0.2040418  0.19320213 0.18315418 0.17744543 0.17473781 0.17302787 0.1773572  0.18048335 0.18413817 0.18666577 0.19423238 0.19555793 0.20054284 0.20173982 0.20538586 0.20153246 0.19764487 0.19364134], [0.38088236 0.37764726 0.36421439 0.35682769 0.36770469 0.35656423 0.36753487 0.3592456  0.36144733 0.35832736 0.34670096 0.33352979 0.32103146 0.31092669 0.30494817 0.30054262 0.2974013  0.29187568 0.28505766 0.27475193 0.25916449 0.24451299 0.23092578 0.21968301 0.20911985 0.20043875 0.19101339 0.18487761 0.17735826 0.17182879 0.16655762 0.16254952 0.15946792 0.15713153 0.15539222 0.15457332 0.154503   0.15447526 0.15361214 0.15300607 0.15425826 0.1532374  0.15288223 0.15277552 0.15229032 0.15082217 0.15027412 0.1507076  0.15082091 0.15200658 0.15441954 0.15599495 0.15690484 0.15869084 0.16322523 0.1699297  0.17846848 0.18395976 0.18328353 0.1741812  0.16107571 0.14561235 0.13322236 0.12600563 0.11770244 0.11765417 0.11905812 0.12025299 0.12395374 0.13023537 0.13474991 0.14257509 0.14694929 0.15594147 0.16192621 0.16719675 0.17235443 0.17625777 0.17568683 0.17437572 0.15701773], 24.88, 23.58, False
2022/12/08 09:26:16.367, 64335188, [0.91621008 0.88773025 0.85902443 0.83632372 0.82433754 0.80740748 0.78819974 0.77956101 0.7778009  0.76856225 0.75884691 0.73942738 0.72189351 0.70071871 0.68273168 0.67039038 0.65718756 0.6494795  0.63991118 0.62468816 0.60942745 0.58528411 0.56518172 0.54336488 0.52128821 0.50124646 0.48270475 0.46246343 0.44415301 0.42842579 0.41464117 0.40015592 0.3851512  0.37329528 0.36079196 0.35071416 0.34244826 0.33550498 0.32647111 0.31911883 0.31217313 0.30665481 0.29932792 0.29332024 0.28518871 0.27554498 0.270625   0.26667185 0.25835584 0.25312136 0.24953755 0.24662037 0.24635408 0.24332437 0.23768982 0.23813283 0.24413045 0.24987721 0.25679423 0.25429571 0.24870687 0.23624137 0.21449979 0.20429353 0.19344531 0.18193769 0.17868766 0.17439901 0.1733929  0.17698622 0.18089462 0.18457089 0.18666771 0.1955697  0.19591153 0.19957476 0.20233156 0.20479657 0.20187689 0.19800093 0.19288225], [0.36311447 0.37749067 0.37943148 0.36486174 0.35916713 0.36447168 0.36384503 0.36361093 0.36270971 0.35583249 0.34772065 0.33454011 0.32229502 0.3108711  0.30780282 0.30229103 0.29663978 0.29254973 0.28508974 0.27552693 0.25825384 0.24423104 0.23123682 0.21943716 0.20960934 0.20019601 0.19112798 0.18410821 0.17747576 0.17149939 0.1671176  0.16314516 0.15981483 0.15629623 0.15528905 0.15474411 0.15457039 0.15436339 0.15385195 0.1535226  0.15364069 0.15378881 0.15342082 0.15300563 0.1524762  0.15077762 0.15008457 0.15070508 0.15090549 0.15256582 0.15441712 0.15575502 0.15694974 0.15868866 0.16348273 0.17056033 0.17862986 0.18473915 0.18334587 0.17497003 0.16158017 0.14613875 0.13392722 0.12495953 0.11976958 0.11823515 0.11954157 0.12055259 0.12467412 0.12986893 0.13558818 0.14305188 0.14840844 0.15534053 0.16109362 0.16769217 0.17248653 0.17557309 0.17876064 0.17304652 0.15958955], 24.89, 23.58, False
2022/12/08 09:26:16.617, 64335438, [0.91616942 0.88394209 0.85899632 0.83629857 0.8202782  0.80032537 0.78686689 0.77955008 0.77427357 0.76888738 0.75758766 0.7395268  0.71981085 0.69975802 0.68544794 0.67202172 0.65645088 0.64951361 0.63989693 0.62585901 0.60676924 0.58625053 0.56380798 0.5442268  0.52169366 0.50272892 0.48191831 0.46312381 0.44410018 0.42799742 0.41487302 0.40064202 0.38568213 0.37318942 0.36142304 0.35117024 0.34265219 0.33582629 0.32741603 0.31929731 0.3125027  0.30731831 0.30001539 0.29384874 0.28601544 0.27618412 0.27106694 0.2671493  0.25900841 0.25329857 0.25017685 0.24678119 0.24703469 0.24384943 0.23824537 0.23905291 0.24390388 0.2506491  0.25700904 0.25429235 0.24913342 0.23715829 0.21496602 0.20478856 0.1942583  0.18193439 0.17868531 0.17470485 0.17375112 0.17737039 0.18092327 0.18505502 0.18720715 0.19410875 0.19659139 0.19999123 0.20317548 0.20479553 0.20320412 0.19656135 0.19212101], [0.38638064 0.38210275 0.37545035 0.37169234 0.36043298 0.37024409 0.36706286 0.36630651 0.36144733 0.36090695 0.3477187  0.33725046 0.32240259 0.31092669 0.30686388 0.30403939 0.29894024 0.29395601 0.2863653  0.27536907 0.26130226 0.24461146 0.23245107 0.22166158 0.21134146 0.20173082 0.19336058 0.18507492 0.17825429 0.1727976  0.16768411 0.16628639 0.15894023 0.1579653  0.1568145  0.15528995 0.15560528 0.15511654 0.15461748 0.15418813 0.1544183  0.15449932 0.15398857 0.15292474 0.15258373 0.15140469 0.15089559 0.1513243  0.15139206 0.15304113 0.15504099 0.15657868 0.1578905  0.15914424 0.16354172 0.1709868  0.17943777 0.18514017 0.18329164 0.17497832 0.16132865 0.14660929 0.13413929 0.12504458 0.11984268 0.1184939  0.12030459 0.12165839 0.12678288 0.13101396 0.13551875 0.14348421 0.14890391 0.1554176  0.16304212 0.16729509 0.17453126 0.17542833 0.17551908 0.17496574 0.15893988], 24.88, 23.59, False
2022/12/08 09:26:16.867, 64335689, [0.90455711 0.87429299 0.85901881 0.831546   0.82280114 0.79430135 0.79309367 0.77304912 0.77428349 0.7642382  0.7585749  0.73807689 0.71869297 0.70065339 0.67996237 0.67111445 0.65637573 0.64672908 0.63802313 0.62294549 0.60677134 0.58381404 0.56153889 0.5429432  0.52092302 0.50089065 0.48128203 0.46146483 0.44286155 0.42812267 0.41287215 0.39902353 0.38435941 0.37198545 0.36000339 0.34960211 0.34182457 0.3347102  0.32533296 0.31836578 0.31162146 0.30625108 0.29899216 0.29269765 0.28486426 0.27488564 0.26978717 0.26603312 0.25754278 0.25214926 0.2485364  0.24595099 0.24569293 0.24300767 0.23755977 0.23744998 0.24297688 0.24933432 0.25540406 0.25370616 0.24810979 0.23584146 0.21405466 0.20307359 0.1929166  0.18200262 0.17591938 0.17407883 0.17230595 0.17499241 0.18086257 0.18165504 0.18666732 0.19508307 0.19523039 0.19978353 0.2020774  0.20479636 0.2012052  0.19656225 0.19173279], [0.38089371 0.37989145 0.36490024 0.36828236 0.36001972 0.36305686 0.3624985  0.34449331 0.35917766 0.35444659 0.34644211 0.33453962 0.32103248 0.30876064 0.30495729 0.30229118 0.29662242 0.29255003 0.28505616 0.27421354 0.25868626 0.24461101 0.2309256  0.2197362  0.21009161 0.19972762 0.19101231 0.18450274 0.17759626 0.17182725 0.16622986 0.1622394  0.15953122 0.15685164 0.1555456  0.15382907 0.15415621 0.15465359 0.15378208 0.15333538 0.15380112 0.15359028 0.15272877 0.1522431  0.15199519 0.15063254 0.15000015 0.15089185 0.1512347  0.15247823 0.15418371 0.15599314 0.15720035 0.15884022 0.16312628 0.17066907 0.1786302  0.18457083 0.18305976 0.17430407 0.16132753 0.14647318 0.13308588 0.12423553 0.11976999 0.11783676 0.11940245 0.12092096 0.1253368  0.13023362 0.13525784 0.14212701 0.14791623 0.15481727 0.16129771 0.16769276 0.17515994 0.17391515 0.17445479 0.17382108 0.15656649], 24.89, 23.58, False
2022/12/08 09:26:17.117, 64335939, [0.91038342 0.88664467 0.85007117 0.82522226 0.81779297 0.79994367 0.78066402 0.77581797 0.76943368 0.76545906 0.75343826 0.73807834 0.71853075 0.69562382 0.68258357 0.66701251 0.65483413 0.64398117 0.63612501 0.62236595 0.60517877 0.58332524 0.56063435 0.54127385 0.51939132 0.49825376 0.47988199 0.45980363 0.44191289 0.42598562 0.4114167  0.39794323 0.38425773 0.37013164 0.3589372  0.34827459 0.34057973 0.33347186 0.32476498 0.31729543 0.31186251 0.30537408 0.29847069 0.29289899 0.28437839 0.27508281 0.26980602 0.26605211 0.2575622  0.25252578 0.24889698 0.24613382 0.24552795 0.24281861 0.23771081 0.23799926 0.24297735 0.24926969 0.25562207 0.25386472 0.24851586 0.23604171 0.214214   0.20387055 0.19289311 0.18191582 0.17685378 0.17504942 0.17303036 0.17657433 0.18130301 0.18354359 0.18595756 0.19545489 0.19438578 0.19944142 0.20376713 0.20294686 0.19887877 0.19692349 0.19288225], [0.3682542  0.36583466 0.35931349 0.36368988 0.36044216 0.35792233 0.3633761  0.35959889 0.36094488 0.35269277 0.34759019 0.33344518 0.32124897 0.30978811 0.30591557 0.30055434 0.29743493 0.29327839 0.28452114 0.27487022 0.25977728 0.24413251 0.23108124 0.21968247 0.21042335 0.20126102 0.19218581 0.18450244 0.17705816 0.17212516 0.1667631  0.16320306 0.16005025 0.15718487 0.15602733 0.15478349 0.15475971 0.15434276 0.15409896 0.15342873 0.1538459  0.15374535 0.15357283 0.15224267 0.15187064 0.15102702 0.15114038 0.15099204 0.1514766  0.15224671 0.15437225 0.15599268 0.15719993 0.15903876 0.16292309 0.16993668 0.17900734 0.18451733 0.18311514 0.17442791 0.16132725 0.14654289 0.13315315 0.12452775 0.12031639 0.11881875 0.11981566 0.1212885  0.1256077  0.13049737 0.13522167 0.14348212 0.14792407 0.15534053 0.16310702 0.16828879 0.17350298 0.17542444 0.17730662 0.17076616 0.15848916], 24.89, 23.58, False
2022/12/08 09:26:17.367, 64336188, [0.89573183 0.88503258 0.85329412 0.83089205 0.82329802 0.79690554 0.78654762 0.78077533 0.77055652 0.76145997 0.75481723 0.73807253 0.7174071  0.70071452 0.6799599  0.66871653 0.65488256 0.64466968 0.63863138 0.62236241 0.60464529 0.58480054 0.56106477 0.54209911 0.52054061 0.49860323 0.48096846 0.46081901 0.44125135 0.42653661 0.41232115 0.39855485 0.38346348 0.3705342  0.35934    0.3487059  0.3409919  0.33351723 0.32440675 0.31726944 0.31183926 0.30607813 0.29865555 0.29267839 0.28538518 0.27542015 0.26980497 0.26621054 0.25773882 0.25250526 0.24869571 0.24597055 0.24585745 0.24281739 0.2371734  0.23760352 0.24277258 0.24968749 0.25644555 0.25306928 0.2487283  0.23626315 0.21449686 0.20404237 0.19315451 0.18193505 0.17807439 0.17473838 0.17302837 0.17701135 0.18174066 0.18305612 0.187749   0.19374642 0.19694379 0.1997824  0.2023308  0.20698076 0.19953323 0.19871617 0.19288145], [0.37730288 0.36118507 0.36257433 0.36025639 0.36385852 0.36241995 0.36062345 0.36159937 0.36196033 0.35582866 0.35595348 0.32937475 0.32119384 0.30864927 0.30591525 0.30142025 0.29897433 0.29176891 0.28569418 0.27359737 0.25973261 0.24456212 0.23152066 0.21922294 0.20889795 0.20079354 0.19167984 0.18381508 0.17759715 0.17172432 0.16634949 0.16310766 0.15975973 0.15674152 0.15539174 0.15498433 0.15450253 0.15447477 0.15439652 0.1531243  0.15441791 0.1536599  0.15327027 0.15311505 0.15247794 0.15115474 0.15052074 0.15080778 0.15096329 0.15289762 0.15451833 0.15575684 0.15695899 0.15899267 0.16338716 0.17030414 0.17869167 0.18440312 0.18346644 0.17442917 0.16113734 0.14673826 0.13344009 0.12475179 0.11898655 0.11849338 0.11961097 0.12115746 0.12600034 0.13044906 0.13522331 0.14257467 0.14692391 0.15537987 0.16199352 0.1672945  0.17286683 0.17572491 0.17479136 0.17341696 0.15742731], 24.88, 23.59, False
2022/12/08 09:26:17.617, 64336438, [0.91037529 0.87912683 0.86226688 0.831546   0.82080406 0.79953695 0.79113048 0.7793001  0.77449288 0.76684131 0.75482196 0.74407677 0.71740962 0.70180199 0.68370374 0.66951732 0.65789289 0.64876763 0.63803473 0.62584888 0.60783446 0.58577781 0.56335089 0.54293081 0.52248771 0.50197212 0.48233324 0.46383659 0.44349492 0.42840056 0.41461543 0.40067089 0.3851756  0.37251922 0.36066427 0.35063743 0.34309537 0.33528166 0.32706259 0.31914083 0.31126824 0.30575677 0.29919767 0.29235022 0.28504415 0.27472548 0.26996583 0.26569522 0.25740319 0.25171254 0.24805604 0.24582961 0.24503213 0.24267053 0.23683097 0.23725288 0.24259251 0.24931264 0.2552309  0.25370616 0.24810979 0.23512128 0.21402922 0.20307359 0.19154829 0.18139272 0.17653048 0.17373717 0.17194138 0.17577667 0.18042274 0.1831125  0.18658281 0.1930143  0.19574702 0.19715903 0.2020774  0.20231658 0.20054893 0.19692326 0.19097255], [0.36825137 0.37989145 0.36326036 0.37170263 0.36771203 0.36242324 0.36384392 0.36125717 0.36145372 0.35934185 0.34899701 0.33607142 0.32229477 0.31078613 0.30591549 0.30230286 0.29973465 0.29392853 0.28643128 0.27425359 0.26091342 0.24566614 0.23382064 0.21938362 0.21014695 0.20131802 0.19246159 0.18481762 0.17741658 0.17251289 0.16759257 0.16353034 0.15993712 0.15790767 0.15629203 0.15532744 0.15522463 0.15498448 0.15461543 0.15397335 0.15432644 0.15414351 0.15344665 0.15345371 0.152582   0.15131884 0.15095366 0.15165202 0.15180582 0.15309464 0.15513836 0.15686876 0.1576932  0.15949261 0.16349141 0.17051982 0.17943642 0.18480168 0.18364067 0.17461116 0.16190066 0.14700126 0.13392754 0.12476474 0.12000788 0.1184918  0.12023258 0.12108993 0.12566799 0.12976914 0.13602659 0.1430523  0.14741507 0.15537824 0.16303955 0.16729273 0.17286483 0.17625466 0.17495744 0.17400483 0.15828433], 24.89, 23.59, False
2022/12/08 09:26:17.867, 64336689, [0.89435749 0.88556142 0.85331661 0.82806823 0.81227117 0.80216158 0.78263011 0.78078408 0.76922642 0.76424027 0.75357178 0.74180679 0.71413172 0.70065443 0.67729292 0.6671211  0.65485995 0.64603799 0.63674637 0.62121152 0.60411706 0.58381977 0.56156654 0.54040749 0.51893437 0.4994043  0.48060262 0.46051254 0.44157268 0.42663809 0.41084416 0.39764789 0.38288085 0.37002949 0.35888628 0.34830006 0.34018959 0.33349601 0.32381745 0.3168622  0.3109369  0.30524291 0.29815438 0.29187498 0.2846118  0.27410362 0.26916579 0.2652355  0.25676873 0.25173242 0.24827657 0.245526   0.24507404 0.24197581 0.23670167 0.23751395 0.24146133 0.24935641 0.25503612 0.25309504 0.24741946 0.23537006 0.21306493 0.20332298 0.19157319 0.18204699 0.17654822 0.17406836 0.17266889 0.17460703 0.18001491 0.18305771 0.18558516 0.19301475 0.19506646 0.19791993 0.20325874 0.20324154 0.20120547 0.19584634 0.19212201], [0.35764625 0.36583466 0.36885461 0.36946209 0.3544809  0.36827989 0.3633761  0.36631407 0.36373467 0.35758726 0.3492594  0.3333582  0.32114079 0.31189726 0.30589751 0.30055434 0.29817797 0.2933574  0.28576038 0.27429331 0.25968708 0.24461089 0.23167592 0.21973609 0.21025747 0.20008235 0.19146128 0.18467889 0.17795412 0.17190175 0.1668813  0.16272112 0.1590518  0.15690693 0.15592649 0.15453148 0.15438108 0.15431317 0.15370654 0.15309731 0.15400594 0.15354644 0.15368267 0.15277338 0.15224679 0.15125637 0.15080841 0.15089134 0.15166264 0.15266492 0.15503856 0.15656799 0.15759115 0.15908659 0.16332861 0.17056033 0.17910993 0.18490777 0.18299574 0.17527041 0.16183307 0.14673688 0.13412984 0.12475058 0.11969853 0.11812181 0.11960875 0.12159012 0.12506522 0.13003282 0.13602618 0.14306808 0.14741452 0.15522908 0.16241298 0.16769217 0.17337696 0.17542444 0.17534883 0.17400403 0.1597595 ], 24.89, 23.58, False
