time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:24:30.936, 85829833, [1.65597459 1.63519186 1.59523194 1.57101259 1.54900683 1.52459465 1.51931212 1.50817699 1.5055009  1.50276747 1.48933633 1.45658792 1.42405054 1.39120177 1.35885929 1.33727265 1.31624134 1.30169492 1.28450589 1.25971251 1.22529939 1.18585593 1.14359808 1.10073858 1.06403529 1.02341156 0.98736594 0.95165443 0.91780544 0.88730506 0.86018978 0.83226864 0.80685234 0.78239124 0.76124529 0.74266561 0.72657006 0.71368112 0.69868813 0.68545299 0.67317883 0.66322935 0.65021477 0.63816539 0.62561757 0.61002444 0.59985245 0.59124688 0.57932898 0.57127629 0.56651532 0.56340476 0.56145816 0.55617383 0.54860742 0.55091087 0.56170762 0.57723459 0.59154302 0.59090949 0.57814583 0.55339468 0.5148273  0.49048197 0.46852181 0.44855873 0.43735259 0.42992359 0.42320259 0.42351277 0.42419703 0.42447847 0.42563692 0.43063176 0.4287405  0.43225759 0.43216177 0.43084174 0.42938218 0.41753655 0.41579978], [0.57671297 0.55907212 0.5599406  0.57547974 0.57428612 0.58501307 0.58761064 0.59917154 0.59914383 0.59493646 0.58166258 0.55895294 0.53174175 0.51705637 0.50877893 0.50145121 0.4969458  0.48832906 0.47541908 0.45346249 0.42666598 0.39483101 0.36951703 0.34808804 0.32820759 0.31063974 0.29299012 0.27877525 0.26654453 0.25593783 0.24549042 0.23853474 0.231886   0.2279245  0.22476797 0.22285421 0.22235037 0.22310132 0.22266439 0.22109935 0.22242774 0.22228557 0.22093726 0.22020885 0.21942232 0.21786161 0.21830112 0.22008516 0.22174089 0.22677521 0.23172368 0.23570527 0.23791842 0.24160468 0.24971165 0.26433533 0.28186721 0.29401314 0.29358585 0.27777376 0.2514473  0.22276303 0.19766678 0.18068444 0.17067682 0.16535506 0.16439741 0.16489988 0.16714082 0.17102136 0.17655239 0.18103796 0.18729513 0.19401191 0.19983527 0.20511101 0.21009686 0.21197281 0.21231525 0.20856631 0.19372732], 25.04, 23.79, False
2022/12/08 15:24:31.185, 85830082, [1.66837271 1.62563828 1.60189562 1.57510507 1.54291268 1.53632557 1.51343446 1.51192426 1.51130156 1.49952784 1.48725585 1.46037001 1.42569724 1.38999702 1.35711536 1.33586593 1.31747034 1.30170191 1.28562482 1.25867666 1.22592765 1.18479729 1.1412329  1.10301851 1.0622315  1.02342218 0.98692319 0.9512438  0.91708537 0.88728944 0.8579721  0.83228956 0.80656786 0.78186318 0.7612572  0.74074343 0.72658069 0.71237186 0.6974386  0.68385855 0.672215   0.66134359 0.64874145 0.63654763 0.62402642 0.60863217 0.59793506 0.5902093  0.57829235 0.57042427 0.56458777 0.56199381 0.56057964 0.55452644 0.5484458  0.54939055 0.5611277  0.57642069 0.58984604 0.59001643 0.5779328  0.5516837  0.51510882 0.48915486 0.46738398 0.44857174 0.43507378 0.42924437 0.42316221 0.42227961 0.42513834 0.42284664 0.42448965 0.43047486 0.4278146  0.43034912 0.43185923 0.42951426 0.42659443 0.41867834 0.41321977], [0.56571915 0.5665131  0.55986305 0.57266105 0.57644088 0.57995567 0.59180369 0.59570286 0.59877813 0.59337056 0.57721055 0.5589573  0.53046752 0.51477375 0.50781937 0.50034707 0.49605784 0.48834382 0.47407793 0.45402324 0.42393521 0.39532759 0.36958956 0.34716605 0.32772685 0.31036578 0.29308656 0.27833252 0.26700607 0.25604183 0.245648   0.23848815 0.23243775 0.22704732 0.22464162 0.22234169 0.22239651 0.22236249 0.22244609 0.22153614 0.22176547 0.2214908  0.22046964 0.21925456 0.2187432  0.21771809 0.21766727 0.21883096 0.22096915 0.22562611 0.23169853 0.23489311 0.23730747 0.24062944 0.2493709  0.2636379  0.28128836 0.29371211 0.2930429  0.27731532 0.25122649 0.22164169 0.19691501 0.18025584 0.1693991  0.16451802 0.16412529 0.16434877 0.16635453 0.17143226 0.17532853 0.18101028 0.18777009 0.1933123  0.19871281 0.20549297 0.20918559 0.2115971  0.21123087 0.20952619 0.19135617], 25.06, 23.79, False
2022/12/08 15:24:31.435, 85830332, [1.660418   1.61977877 1.60187319 1.56534777 1.54511336 1.53853269 1.51735974 1.51016919 1.50762686 1.49861042 1.48850407 1.46036422 1.42301292 1.38833377 1.35908327 1.3364754  1.3190981  1.30116579 1.28562294 1.26071969 1.22698883 1.18479397 1.14274066 1.10268279 1.06222758 1.0251167  0.98731707 0.95132541 0.91782779 0.88699592 0.85989236 0.83259943 0.80742523 0.78266377 0.76074189 0.74242032 0.72703572 0.7136804  0.69827449 0.68505646 0.67376686 0.66247652 0.64983958 0.63762119 0.62490526 0.60948967 0.59985376 0.59125351 0.57898012 0.57111825 0.56616264 0.56341314 0.56163838 0.55617535 0.54898078 0.5507223  0.56151948 0.57786676 0.59176348 0.59091283 0.57885898 0.55339776 0.5150988  0.490217   0.46909696 0.44886745 0.43767158 0.42923134 0.42356906 0.42308945 0.42431816 0.42413466 0.42597825 0.43063401 0.42977632 0.43145228 0.43216271 0.43308511 0.42351775 0.42180554 0.41701788], [0.53632635 0.5516864  0.55791818 0.56316035 0.56917833 0.5824016  0.58469969 0.59819605 0.59991296 0.59248743 0.5792881  0.55530276 0.53314007 0.51485806 0.50572161 0.50042397 0.49373425 0.48687589 0.47207357 0.45402453 0.42500427 0.39427083 0.3682237  0.3466247  0.32650882 0.30986042 0.29372297 0.27892796 0.26557291 0.25483157 0.24494303 0.23741508 0.23116354 0.22722375 0.22363608 0.22249317 0.22176946 0.22195005 0.22178597 0.22081123 0.22173151 0.22149226 0.22066552 0.21959911 0.21825798 0.21742377 0.21737437 0.21887334 0.22148873 0.22596091 0.23064947 0.23465992 0.23735321 0.24027757 0.24867299 0.26347733 0.28107509 0.29344264 0.29263298 0.27688676 0.25060607 0.22170402 0.19672346 0.18032364 0.16898665 0.16497042 0.16300721 0.16282429 0.16602112 0.17106556 0.17573685 0.1819382  0.18425286 0.19331447 0.19823063 0.20370282 0.20881496 0.21128755 0.20977731 0.20797987 0.1939395 ], 25.05, 23.79, False
2022/12/08 15:24:31.685, 85830582, [1.67716867 1.62562002 1.58876152 1.5625048  1.5454114  1.52999872 1.51264645 1.50404213 1.50495333 1.49904156 1.48391641 1.46115113 1.42137639 1.388268   1.3575496  1.33449782 1.31640862 1.30020818 1.28326337 1.25914264 1.22583589 1.18422447 1.14301809 1.10112722 1.06218665 1.02341864 0.98814242 0.95201542 0.9174226  0.88829216 0.85956358 0.8313869  0.806574   0.78319799 0.76023624 0.74242105 0.72657453 0.7130077  0.69890045 0.68445133 0.67358288 0.66228094 0.64984715 0.63780802 0.62491248 0.61003074 0.59897866 0.591259   0.57845193 0.57093988 0.56598249 0.56305477 0.56128776 0.55618272 0.54860933 0.5503348  0.56191363 0.57808276 0.59069015 0.59114082 0.57815937 0.55339837 0.51458518 0.4899563  0.46823713 0.44856504 0.43637546 0.43029081 0.42322801 0.42312826 0.42390971 0.42413505 0.42655405 0.43030844 0.42853652 0.43145266 0.43185866 0.43112453 0.425535   0.42053466 0.41580098], [0.56018961 0.5665042  0.5657646  0.57348551 0.58027172 0.57716367 0.59053596 0.59618801 0.60168721 0.59435449 0.57884304 0.55784939 0.53441807 0.51811423 0.5077599  0.50046202 0.49532825 0.48906597 0.4740759  0.45462885 0.4255502  0.39489225 0.37004515 0.34716637 0.32811876 0.31031962 0.2934297  0.27887627 0.2665956  0.25604299 0.24592189 0.23874495 0.23246891 0.22744969 0.22475496 0.22269846 0.22273494 0.22291477 0.22257724 0.22127283 0.2223405  0.22160934 0.22078028 0.21971152 0.21870555 0.21808555 0.21815089 0.21923045 0.2220063  0.22612816 0.23151079 0.2355965  0.23776409 0.24109402 0.25011506 0.26396304 0.28195939 0.29435834 0.29368574 0.2774501  0.25150323 0.22261845 0.19757926 0.18032334 0.16970963 0.16581657 0.16419375 0.16465525 0.16691249 0.17074313 0.17607986 0.18059638 0.18677176 0.19291722 0.19997935 0.20549474 0.21035929 0.21296252 0.21012817 0.20836932 0.19092882], 25.05, 23.78, False
2022/12/08 15:24:31.935, 85830833, [1.65775987 1.61769245 1.58547748 1.5651634  1.54398605 1.52997753 1.51382055 1.50883892 1.50339088 1.49625344 1.48724327 1.45588665 1.42137221 1.39145981 1.35732613 1.33449451 1.31567061 1.30141201 1.28326103 1.25935167 1.22503182 1.18372458 1.14109986 1.10030526 1.06308785 1.02305714 0.98813679 0.95196773 0.91673506 0.88695406 0.8598972  0.83228156 0.80657224 0.7829255  0.76022907 0.74362644 0.7265826  0.71433338 0.6986984  0.68606501 0.67376952 0.66322984 0.65020098 0.63834552 0.62561445 0.61054808 0.60037989 0.59177253 0.57948989 0.57214367 0.56666884 0.56411537 0.5627408  0.55709422 0.54972314 0.55168022 0.56230502 0.57846731 0.5923997  0.59156668 0.57931347 0.55363229 0.51533536 0.49129881 0.46852247 0.4500818  0.43864973 0.42994578 0.42438511 0.42389929 0.42525234 0.42602956 0.42609474 0.43160592 0.42760757 0.4311533  0.43244896 0.43371505 0.42524773 0.42167395 0.414128  ], [0.56167479 0.55907509 0.57166742 0.56861536 0.56618258 0.57831953 0.58532277 0.5916707  0.59623693 0.59248361 0.58047542 0.55304246 0.53545319 0.51363045 0.50560396 0.50133582 0.49532956 0.48685164 0.47408406 0.45218479 0.42502776 0.3948309  0.3686426  0.34678746 0.32772786 0.30963723 0.29294042 0.2786063  0.26623846 0.2554121  0.24537906 0.23798097 0.23161579 0.22712188 0.22406535 0.22310274 0.22206152 0.22250793 0.22165845 0.22098212 0.2213222  0.22077892 0.220044   0.21921892 0.21859733 0.21783117 0.21781843 0.21902145 0.22130405 0.22577525 0.23094557 0.23485373 0.23750667 0.24138484 0.24887766 0.26377899 0.28157894 0.2936173  0.29309601 0.27691364 0.25086036 0.22203067 0.19687449 0.1800987  0.16947054 0.16478158 0.16411684 0.16435196 0.16702742 0.17074531 0.17652037 0.18195172 0.18726783 0.19340177 0.19942409 0.20479526 0.20881762 0.20992756 0.21103479 0.20953252 0.19329689], 25.04, 23.78, False
2022/12/08 15:24:32.185, 85831082, [1.67006722 1.61769245 1.59359265 1.5596297  1.54428156 1.53090804 1.517348   1.50643435 1.50606629 1.50228811 1.48683007 1.46071133 1.42330776 1.39311715 1.35951551 1.33388191 1.31982878 1.29992118 1.28462925 1.26139857 1.22627464 1.18699783 1.14261185 1.10408374 1.06395206 1.02589216 0.98853533 0.95351733 0.91852117 0.88999767 0.86054805 0.83379736 0.80883899 0.78453558 0.76251055 0.74362061 0.72771598 0.71520378 0.69973112 0.68705585 0.67668004 0.6654841  0.65259226 0.64122616 0.62791295 0.61246751 0.60247003 0.59402737 0.58190837 0.57421005 0.56929445 0.56586733 0.56486906 0.55873121 0.55176187 0.55396062 0.56467438 0.58010347 0.59431536 0.59312788 0.58142008 0.55582914 0.51762605 0.49343559 0.47165494 0.45098256 0.44029079 0.43239558 0.42552238 0.42687406 0.42665741 0.42758085 0.42827886 0.43160592 0.4314271  0.43276816 0.43454499 0.43308429 0.43005444 0.42095704 0.41610532], [0.54267237 0.55633382 0.55597806 0.56156219 0.5712973  0.57913261 0.58761176 0.58965913 0.60306878 0.59061837 0.57698564 0.55480677 0.53405548 0.51705657 0.50679924 0.50034823 0.49528552 0.48684316 0.47542163 0.45281681 0.42445873 0.39486186 0.36962637 0.34670632 0.32733638 0.30981447 0.29338165 0.27914929 0.26618561 0.25564788 0.24521739 0.23843855 0.23271117 0.22684354 0.22444183 0.22244854 0.22264005 0.2225028  0.22209277 0.22110672 0.22185354 0.22161117 0.22027812 0.21971366 0.21855838 0.21764347 0.21789845 0.21920792 0.22256695 0.22644162 0.23123976 0.23564174 0.23785425 0.24160425 0.24959889 0.26451911 0.28208151 0.29383937 0.29299434 0.27806944 0.25187289 0.22223407 0.19785917 0.18000581 0.16977981 0.16530035 0.16377002 0.1642257  0.16686207 0.17106731 0.17564337 0.18062247 0.18628115 0.19388341 0.19815947 0.20511041 0.21036262 0.21181568 0.20922688 0.20779085 0.19265188], 25.04, 23.78, False
2022/12/08 15:24:32.435, 85831332, [1.67986679 1.63357204 1.60024286 1.57091061 1.55966738 1.53949061 1.52090844 1.51674571 1.51724239 1.51117804 1.49059493 1.46669675 1.4310654  1.3978063  1.36654188 1.34440146 1.32481689 1.31069604 1.29147344 1.26697813 1.23410946 1.19385851 1.14997516 1.11045601 1.07035291 1.03164302 0.99458436 0.95993597 0.92534345 0.89612653 0.86698116 0.84136408 0.81510419 0.78991408 0.76962221 0.75132455 0.73483013 0.721335   0.70661443 0.69306655 0.68094173 0.67036956 0.65791982 0.64554322 0.63287081 0.61735637 0.60717019 0.59870742 0.5860338  0.57868671 0.57361679 0.57079226 0.56899496 0.56385301 0.55661117 0.55777908 0.56879916 0.58461008 0.5977186  0.59756905 0.58563597 0.55872305 0.52219713 0.49666365 0.4750488  0.45523855 0.44323443 0.43596799 0.4294414  0.42904203 0.43088067 0.42973995 0.43151834 0.43598447 0.43391037 0.43600321 0.43664444 0.43574877 0.4322801  0.42366522 0.42189099], [0.56572198 0.56651606 0.55601177 0.55690826 0.57323811 0.57554012 0.58407853 0.59369482 0.60169358 0.59121118 0.57839982 0.55657846 0.53314134 0.51608689 0.50674098 0.49947422 0.49526116 0.48684887 0.4740807  0.45280017 0.42498067 0.39333743 0.36920712 0.34678649 0.32664076 0.30958773 0.29269454 0.27795799 0.26603581 0.25477583 0.24532114 0.23772148 0.23185206 0.22722135 0.22416289 0.22198598 0.22239604 0.22250355 0.2221864  0.22157974 0.22176508 0.22140873 0.22027484 0.21936696 0.21893105 0.21745094 0.21808161 0.21912268 0.22163222 0.22581299 0.23094122 0.23484965 0.23754689 0.24078342 0.24907686 0.2641458  0.28174342 0.29393385 0.29276082 0.2768311  0.2510534  0.2217023  0.19742817 0.18018893 0.16936202 0.16503623 0.16356455 0.16410625 0.1664673  0.17147817 0.1748897  0.18103378 0.18624969 0.19343948 0.19941832 0.20549238 0.20881163 0.21075836 0.21123036 0.20778373 0.19243168], 25.06, 23.78, False
2022/12/08 15:24:32.685, 85831582, [1.67273663 1.62767718 1.60020361 1.56517343 1.55376106 1.53091651 1.51538585 1.51432009 1.51143366 1.50416184 1.48891482 1.46220649 1.43045831 1.3929343  1.36214897 1.33765257 1.32195235 1.30400561 1.2878606  1.26402363 1.22859077 1.18886212 1.14582627 1.10602676 1.065894   1.02723939 0.98976095 0.95613558 0.91964531 0.89105769 0.86245765 0.83649965 0.80941566 0.78587843 0.76352616 0.74505716 0.7293175  0.71652617 0.70118747 0.68765316 0.67415784 0.66322672 0.65076255 0.63815644 0.62561164 0.61072752 0.60001773 0.59194134 0.57984671 0.57161475 0.56684304 0.56394007 0.56180975 0.55709483 0.54953785 0.55091203 0.56250916 0.57807036 0.59153957 0.59180043 0.5790862  0.55338497 0.51585126 0.49102571 0.46966751 0.44886613 0.43768406 0.43167948 0.42359054 0.42355221 0.42613075 0.4245652  0.42712839 0.42965916 0.43049873 0.43306606 0.43216233 0.43147332 0.42659281 0.42095749 0.41580038], [0.55767381 0.56374031 0.56575337 0.56376906 0.56618624 0.58239941 0.58532499 0.59167371 0.60130088 0.59149698 0.57884187 0.55657507 0.53150335 0.51397022 0.50674043 0.49958919 0.49451012 0.48612103 0.47341144 0.45339334 0.42500448 0.3943021  0.36860594 0.34750576 0.32698883 0.30986097 0.29323289 0.27812852 0.26541473 0.25535756 0.24521649 0.23798006 0.23140449 0.22722471 0.22444087 0.2228494  0.2221561  0.2224126  0.2214367  0.22102523 0.22164733 0.22109473 0.22043217 0.21948713 0.21882367 0.21786954 0.21771011 0.21935302 0.22115779 0.22581583 0.23102886 0.23485283 0.23731001 0.24114007 0.2490798  0.26389422 0.28145788 0.29376248 0.29263354 0.2768333  0.25080218 0.22121648 0.19770871 0.1800981  0.16971086 0.16464362 0.16376892 0.1640459  0.16691784 0.17148122 0.17526749 0.18102475 0.18678673 0.19340068 0.19934892 0.20359916 0.20958871 0.20924429 0.20960276 0.20875627 0.19157613], 25.05, 23.79, False
2022/12/08 15:24:32.935, 85831833, [1.6656595  1.62766499 1.5952814  1.56801545 1.54901118 1.53349272 1.50988548 1.51298975 1.50606629 1.50180707 1.48891167 1.46334238 1.42226541 1.39433166 1.35864034 1.33567203 1.32072594 1.30237041 1.28612067 1.26129149 1.22813959 1.18536107 1.14418634 1.10456898 1.06444739 1.02507721 0.98967624 0.95316213 0.91889499 0.88900412 0.86117164 0.83379736 0.80855796 0.78453397 0.76200496 0.74410657 0.72795277 0.71387428 0.70035666 0.68623895 0.67414772 0.66302972 0.65038434 0.63906469 0.62561787 0.61037364 0.60002683 0.5921245  0.57984611 0.57197152 0.56702293 0.56392556 0.562361   0.55671489 0.54973727 0.5512923  0.56250189 0.57847843 0.59176135 0.59134442 0.57861317 0.55313518 0.51584979 0.49074389 0.46880043 0.44916791 0.43735639 0.43028796 0.42399855 0.42440142 0.42607025 0.42413307 0.42621281 0.4307932  0.42750056 0.43145078 0.43216196 0.43210377 0.42630663 0.42024    0.41610532], [0.57525446 0.5536008  0.5676893  0.57347267 0.57620783 0.59189293 0.58761176 0.59819002 0.60383384 0.59778933 0.58211041 0.55497134 0.53533242 0.51819927 0.50656354 0.50315898 0.49446694 0.48905861 0.47543331 0.45528862 0.42448187 0.39641621 0.37004537 0.34750598 0.32820746 0.30959018 0.29382275 0.27930338 0.26618561 0.25564788 0.24570545 0.23818312 0.23228346 0.22722568 0.22491001 0.22305295 0.22201469 0.22278584 0.22183359 0.22115089 0.22250544 0.22204524 0.22093689 0.22013457 0.218896   0.2182365  0.21830065 0.21989819 0.22192675 0.22602567 0.2317653  0.23540677 0.23815783 0.24109619 0.24939592 0.26438101 0.2814847  0.29445694 0.29368717 0.27763958 0.25175776 0.22243748 0.19745237 0.18113642 0.17098569 0.16549136 0.16398324 0.16465725 0.16764477 0.17102092 0.17567508 0.18147677 0.18678783 0.19453572 0.20054094 0.20490028 0.20972318 0.21228491 0.21286622 0.20779085 0.19286678], 25.04, 23.78, False
2022/12/08 15:24:33.185, 85832082, [1.66744595 1.63313371 1.59364926 1.56534276 1.5501373  1.53314607 1.51813887 1.50752665 1.51072397 1.49903742 1.4901709  1.46299294 1.42435234 1.39267783 1.35842313 1.33567401 1.31746633 1.30116501 1.28562248 1.26129414 1.22512343 1.18593405 1.1420286  1.10219687 1.06445034 1.02462121 0.98731595 0.95201349 0.91742023 0.88761104 0.86019399 0.83287036 0.80741817 0.78292817 0.76124889 0.74290558 0.7270467  0.71346106 0.69805574 0.68566161 0.67259517 0.66172083 0.64947608 0.63799041 0.62455845 0.6089793  0.59951495 0.59109025 0.57794051 0.57060175 0.56546114 0.56253388 0.56166714 0.55564151 0.54842995 0.54996689 0.56133497 0.57662867 0.59134249 0.5904729  0.5781583  0.55242627 0.51433011 0.48968093 0.4685351  0.44765467 0.43702119 0.42853568 0.42395502 0.42301214 0.42419929 0.4253425  0.42540253 0.42933801 0.42925879 0.4317068  0.43126697 0.43077486 0.42620656 0.41796018 0.41565038], [0.57121844 0.57581142 0.56575711 0.57063859 0.56724805 0.58501745 0.59345451 0.597166   0.60206596 0.59651415 0.58047658 0.55801414 0.53417661 0.5160857  0.50866035 0.50323618 0.49771897 0.48909329 0.47541759 0.45523422 0.42557341 0.39629277 0.36993598 0.34884708 0.32899009 0.3109103  0.29401632 0.27974302 0.26720776 0.2559363  0.24701315 0.23920359 0.23300259 0.22820094 0.22603838 0.22355961 0.22321724 0.22309937 0.22283755 0.22267607 0.22188792 0.22161007 0.2209358  0.21982951 0.21908298 0.21812606 0.21823183 0.21949864 0.22140755 0.22606583 0.23132255 0.23564038 0.23761315 0.24109489 0.24980059 0.26380173 0.2820805  0.29428257 0.29381565 0.27745073 0.25105507 0.22243645 0.19736586 0.18032394 0.16988349 0.16542138 0.16419485 0.16422451 0.1670263  0.17180292 0.1764559  0.18241346 0.18781318 0.1927908  0.19942217 0.20560106 0.21009419 0.21212611 0.21248938 0.21069018 0.19329485], 25.05, 23.79, False
2022/12/08 15:24:33.435, 85832332, [1.66127937 1.63522231 1.58549991 1.56669046 1.54289527 1.52813722 1.51657859 1.50818789 1.50340077 1.50555366 1.48724956 1.45965909 1.42167311 1.39146399 1.35886339 1.33746488 1.31893502 1.3020896  1.28425412 1.26071969 1.22707855 1.18543912 1.14354163 1.10214689 1.06399808 1.02423231 0.98774279 0.95349961 0.91782779 0.88900836 0.86083668 0.83288938 0.80799036 0.78346588 0.76150184 0.74290631 0.72773057 0.7138903  0.69931195 0.68566239 0.67298759 0.66229289 0.64911352 0.63726507 0.62420188 0.60826885 0.59880919 0.58986148 0.57828526 0.57024478 0.56511425 0.56216142 0.56056412 0.5552625  0.54805143 0.54919161 0.56052902 0.57622033 0.59026928 0.58956941 0.57768696 0.55144446 0.51407725 0.48942683 0.46797472 0.44735236 0.43734496 0.42886772 0.42168192 0.42262624 0.42326385 0.42301571 0.42437028 0.42885152 0.42657383 0.43119748 0.42768693 0.4301443  0.42380417 0.41910049 0.41458405], [0.56974473 0.56840011 0.56585469 0.57004504 0.57643356 0.58501855 0.5876162  0.59721524 0.60016162 0.59464726 0.58352314 0.55513796 0.53314007 0.51600042 0.50877932 0.50129686 0.4968998  0.48980517 0.47408571 0.45461571 0.42555031 0.39585656 0.36997236 0.34712594 0.32855445 0.3102259  0.29323235 0.27952241 0.26654306 0.25559258 0.24668629 0.23858571 0.23246933 0.22893186 0.22496916 0.22315393 0.22311954 0.22286809 0.2227004  0.22182389 0.22246142 0.22232454 0.22089579 0.22074049 0.21975777 0.21823435 0.21825877 0.21933673 0.22198912 0.22646179 0.23167916 0.23608699 0.23845972 0.24160251 0.24970955 0.26437957 0.28241524 0.29435864 0.29381536 0.27753021 0.25195221 0.22257863 0.19751533 0.18064279 0.17060669 0.16529825 0.16426109 0.16520324 0.16680405 0.17184879 0.17608027 0.18103587 0.1867324  0.19331447 0.19871537 0.20560047 0.21035996 0.21097514 0.21176087 0.20914448 0.19307938], 25.05, 23.78, False
2022/12/08 15:24:33.685, 85832582, [1.65336185 1.62389319 1.59523755 1.55677765 1.53925959 1.52459889 1.51263179 1.50337436 1.50662972 1.50089994 1.48349673 1.45886727 1.4219675  1.39120281 1.35688941 1.33289291 1.31567061 1.30073742 1.28177044 1.25935167 1.22405712 1.18414578 1.14202515 1.10020402 1.06135946 1.02341274 0.98688698 0.95050443 0.91670244 0.8866146  0.85828436 0.83106832 0.80600123 0.78185605 0.76074091 0.74218038 0.7258918  0.71301286 0.69827191 0.68423655 0.674346   0.66303794 0.65039144 0.63870177 0.62526439 0.61037364 0.60002202 0.59160431 0.57931761 0.57162724 0.56668242 0.56322921 0.56182377 0.55636379 0.5489724  0.55071387 0.56171445 0.57743943 0.59176135 0.59091016 0.57908513 0.55241275 0.51508169 0.491031   0.46880574 0.44855703 0.43734973 0.43061925 0.42247502 0.42471032 0.42419759 0.42456441 0.42700944 0.4277151  0.42874073 0.432003   0.42977964 0.43147291 0.42553365 0.41825368 0.414128  ], [0.56167479 0.57303671 0.57166742 0.56517745 0.58026256 0.58239722 0.5905304  0.59769934 0.59813315 0.59464344 0.58397071 0.55735049 0.53813077 0.51934229 0.5096197  0.50315898 0.4986069  0.49054543 0.47743141 0.45520845 0.42716652 0.39781746 0.37099273 0.34914667 0.32977363 0.31137053 0.29440891 0.28059506 0.26710307 0.25725686 0.24734088 0.24058884 0.23358916 0.22875906 0.22614145 0.22421871 0.22389449 0.22365663 0.22323501 0.22301529 0.22274654 0.22212191 0.22140128 0.22081612 0.22001933 0.21849362 0.21870293 0.22056341 0.22228172 0.22694258 0.23205952 0.23619489 0.23861322 0.24191315 0.25043249 0.26465907 0.28236951 0.29480392 0.29348394 0.27844529 0.25170018 0.2229869  0.19822309 0.18084371 0.17122691 0.16601027 0.16405004 0.16526789 0.16714045 0.17102092 0.17692723 0.18150059 0.1872812  0.19457846 0.19990858 0.20560284 0.21086862 0.21076535 0.21249092 0.20972509 0.19329665], 25.04, 23.78, False
2022/12/08 15:24:33.935, 85832833, [1.65159932 1.63689134 1.58060133 1.56517845 1.54651247 1.52591015 1.5173568  1.50578259 1.5060737  1.50042559 1.48434366 1.46036277 1.42271408 1.39094908 1.35754796 1.33487313 1.31746633 1.30116501 1.28487655 1.25935432 1.22583442 1.18593405 1.14261531 1.10166108 1.06362805 1.0239103  0.9873432  0.95314349 0.91745297 0.88698232 0.8605239  0.83228456 0.80770223 0.78292817 0.76099172 0.74289966 0.72680205 0.7134479  0.69890396 0.6854614  0.67473943 0.66340684 0.65075239 0.63887934 0.62632586 0.61054906 0.60072418 0.59194163 0.58000769 0.57213145 0.5671974  0.56393336 0.56291339 0.55709513 0.54973116 0.55129346 0.56271282 0.57826407 0.59217849 0.59134642 0.57979215 0.55314282 0.51610569 0.49130049 0.46966291 0.45038468 0.43800114 0.43030051 0.42515985 0.42390017 0.42443596 0.42559946 0.42667139 0.43144258 0.4294643  0.43196177 0.43246687 0.43084256 0.42697977 0.41939412 0.41534496], [0.565705   0.57115755 0.56177899 0.57146483 0.58049884 0.58927927 0.59472318 0.6021754  0.60130247 0.59336579 0.58538355 0.56039295 0.5355748  0.51960224 0.5089578  0.50494331 0.49778653 0.49054451 0.47676122 0.45581249 0.42823646 0.39728854 0.37225096 0.34918668 0.32968549 0.31241976 0.29548485 0.28146085 0.26827311 0.25733084 0.24772368 0.24042814 0.23409862 0.22921067 0.22620135 0.22427062 0.22461618 0.22401762 0.22318108 0.22258029 0.2234041  0.2231165  0.22167019 0.22081483 0.22031678 0.2186403  0.21870152 0.2205216  0.22250755 0.22712865 0.23212102 0.23634258 0.23876376 0.2420216  0.24977701 0.26491208 0.28313287 0.294928   0.29440687 0.27852428 0.25189492 0.22304675 0.19807226 0.18093586 0.17122567 0.16640486 0.16510195 0.16563507 0.16842286 0.17148078 0.17730136 0.18286465 0.18679949 0.19514401 0.20005463 0.20640904 0.20958805 0.21228259 0.21266564 0.2089479  0.1939401 ], 25.05, 23.79, False
