time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:45:49.038, 29507733, [2.14149929 2.1272537  2.09869281 2.05974862 2.04302526 2.03142563 2.00677362 2.00020968 2.00119035 1.99492121 1.98454601 1.95126885 1.9130983  1.87317018 1.84274007 1.80981949 1.78880199 1.7628919  1.74182779 1.71460966 1.67655869 1.63305372 1.58659539 1.5346512  1.4872134  1.43803806 1.39244895 1.34614298 1.30481169 1.26761075 1.23213265 1.19898296 1.16749915 1.13702925 1.10946536 1.08642706 1.06439361 1.04721831 1.02801714 1.01100835 0.99537183 0.98055763 0.96422787 0.948137   0.93060458 0.91237361 0.8980938  0.88595683 0.87080133 0.85937803 0.85126813 0.84435976 0.84026525 0.83109968 0.82109374 0.82105988 0.83166679 0.84871585 0.86332739 0.86358543 0.85096665 0.82203536 0.78101858 0.75058651 0.72509418 0.70260299 0.68701655 0.67780491 0.66967639 0.66613164 0.66589192 0.66541892 0.66424038 0.66758007 0.66579236 0.66734508 0.66435299 0.66031698 0.65714985 0.64998799 0.64178214], [0.58375752 0.58428589 0.61141198 0.60532036 0.62781459 0.63523319 0.65194238 0.66407068 0.67062017 0.66836905 0.65386399 0.62852243 0.60477734 0.58915801 0.57963469 0.57125729 0.56323219 0.55269021 0.53727447 0.51808876 0.48860391 0.4555928  0.42582803 0.39830499 0.37466006 0.35224515 0.3318108  0.31609132 0.30120021 0.28988817 0.27869925 0.27129102 0.26411643 0.25825358 0.25594623 0.25475171 0.2539757  0.2542133  0.25399674 0.25308433 0.25419859 0.2537642  0.25267342 0.25185408 0.25101045 0.24974427 0.25036987 0.25193823 0.2545203  0.25832487 0.26352259 0.26786884 0.27045519 0.27430993 0.28410789 0.3007238  0.32120723 0.33508645 0.33447281 0.31762507 0.28852378 0.25629197 0.22869127 0.20984912 0.19863285 0.19257163 0.19104405 0.19116176 0.19386732 0.19841163 0.20227273 0.20785151 0.2134632  0.22012897 0.22646341 0.23067636 0.23558927 0.23702656 0.23641539 0.2341128  0.21892171], 25.12, 23.83, False
2022/12/07 23:45:49.289, 29507982, [2.17776673 2.1300961  2.09543914 2.07301757 2.03484095 2.03142139 2.00790851 2.00661513 2.00357665 2.00263807 1.98202933 1.94849429 1.91054696 1.87453689 1.84027316 1.80981882 1.7889849  1.76058018 1.74097653 1.71194442 1.67606805 1.63036517 1.58240833 1.53325382 1.48561151 1.43607524 1.39075724 1.34519166 1.30352705 1.26541996 1.23169955 1.19696591 1.16532606 1.13583338 1.10721394 1.08433742 1.06356553 1.04505306 1.02642165 1.00864575 0.99431195 0.97913629 0.96228164 0.94697306 0.92984237 0.91160336 0.8973443  0.88522718 0.86915036 0.85881737 0.84979059 0.84378873 0.83874863 0.83032415 0.82011196 0.82064602 0.83144132 0.84807748 0.86308957 0.86264491 0.85145382 0.82149406 0.77968492 0.75056292 0.72418865 0.7003972  0.68736334 0.67623772 0.66885496 0.66568057 0.66457775 0.66498779 0.66347948 0.6673794  0.66401189 0.66478033 0.66352895 0.66365097 0.65513238 0.64806554 0.64277625], [0.60694544 0.58705653 0.60945105 0.61850607 0.63004871 0.64044043 0.65354697 0.66913247 0.67321735 0.66804108 0.65451144 0.62979038 0.60679603 0.58947625 0.57725967 0.57125743 0.5622953  0.55266985 0.53725989 0.51686472 0.48861829 0.45561618 0.42536764 0.39886925 0.37458152 0.35155205 0.33229358 0.3154418  0.30130055 0.2894596  0.27917955 0.27087988 0.264027   0.25905929 0.2560449  0.25418932 0.25417007 0.25398358 0.253645   0.25278819 0.25321578 0.25229376 0.25170169 0.25109085 0.25022242 0.248923   0.24944214 0.25109597 0.25341737 0.25759145 0.26330883 0.26684487 0.26980214 0.27399962 0.28410831 0.30011594 0.32061036 0.33443383 0.33420757 0.31719447 0.28813007 0.25532766 0.22890692 0.20939464 0.19790597 0.19296595 0.19117418 0.18981293 0.19369363 0.19693113 0.20180644 0.20694521 0.21344708 0.21965223 0.22447955 0.23187009 0.23672871 0.2377079  0.23786939 0.23334012 0.21803601], 25.12, 23.83, False
2022/12/07 23:45:49.538, 29508231, [2.17497823 2.12348998 2.10193265 2.05596605 2.05121764 2.03189779 2.01722891 2.00737962 2.00751454 1.99636973 1.98893135 1.95518245 1.91555392 1.88096828 1.84309922 1.81235535 1.7913652  1.76539494 1.74433176 1.71556057 1.68125782 1.63510589 1.5872116  1.53864902 1.48840381 1.44077891 1.39397758 1.34952393 1.30575446 1.2698934  1.23459346 1.20030341 1.16873996 1.13931728 1.11075737 1.08745259 1.06630245 1.04766302 1.02913367 1.01168164 0.99598857 0.98139215 0.96483297 0.94893488 0.93211788 0.9134912  0.89975368 0.88724511 0.87137053 0.86011674 0.85183848 0.84566648 0.84047372 0.83189253 0.82208699 0.82188021 0.83334167 0.84958938 0.8640489  0.8650107  0.85171469 0.8230833  0.7818405  0.75169313 0.72543551 0.70358761 0.68708909 0.67964691 0.66921851 0.66671239 0.66814385 0.66627985 0.66454632 0.67012618 0.66502636 0.6679519  0.66719674 0.66342841 0.65602929 0.65191023 0.63944561], [0.60284781 0.58242422 0.60745762 0.60582561 0.62372487 0.64044043 0.64898596 0.66566202 0.67103573 0.66614849 0.65476404 0.62668283 0.60564413 0.59021003 0.58066887 0.57033332 0.56319653 0.55121531 0.53792917 0.51809286 0.48806538 0.45664624 0.42582808 0.3992934  0.3732788  0.35233143 0.33293715 0.31656115 0.30232325 0.28975073 0.27905979 0.27165027 0.26456025 0.25915918 0.25647459 0.25409312 0.25440495 0.25435059 0.25382125 0.25295787 0.25456781 0.2536054  0.25279112 0.25143579 0.25116105 0.24985573 0.25037034 0.25186988 0.25429536 0.25884584 0.26385986 0.26778594 0.27041292 0.27406824 0.28415217 0.30051649 0.32073381 0.33481841 0.33493408 0.3180563  0.28855408 0.25641044 0.22899737 0.21023946 0.19825825 0.19283294 0.19139088 0.19183675 0.19392186 0.19762768 0.20349956 0.20738958 0.21346375 0.22012951 0.22471292 0.23034881 0.2360904  0.23754632 0.23732427 0.23276444 0.21543543], 25.12, 23.83, False
2022/12/07 23:45:49.788, 29508481, [2.17418085 2.12441259 2.08761247 2.0720845  2.04620317 2.03412116 2.0169054  2.00118252 2.00681266 2.00198366 1.98454601 1.95181547 1.91460973 1.87959969 1.84520768 1.81266924 1.78907638 1.76423893 1.74433223 1.71594692 1.67880633 1.63461188 1.58616553 1.5376767  1.49023227 1.43983892 1.39383918 1.34898826 1.30638355 1.26882209 1.23583955 1.20011391 1.16961261 1.13931818 1.11080191 1.08749053 1.06562175 1.04883595 1.0293604  1.01189935 0.99699056 0.9811553  0.96404125 0.94909573 0.93155717 0.91274933 0.89903055 0.88688878 0.87117858 0.86066482 0.8516405  0.84512486 0.84065999 0.83189283 0.82170787 0.82227482 0.83271104 0.85002683 0.86425701 0.86429833 0.85222572 0.82306163 0.78104957 0.75255019 0.72571101 0.70326565 0.6891006  0.67821343 0.67054452 0.66787004 0.66706201 0.66663304 0.66652704 0.66846711 0.66655828 0.66569002 0.66637375 0.66405868 0.65849258 0.6487819  0.6420165 ], [0.58231874 0.58428589 0.60350684 0.61020138 0.62075162 0.63957844 0.65059496 0.66366002 0.67062017 0.66902393 0.65119919 0.6283318  0.6046347  0.5883172  0.57836942 0.56957093 0.56153686 0.55052808 0.53659011 0.5174688  0.48698868 0.4551127  0.42582803 0.398056   0.37339708 0.3515087  0.33194865 0.31534492 0.30022734 0.28858595 0.27852811 0.26990487 0.26421745 0.25873125 0.25539997 0.25378157 0.25378181 0.25388975 0.25364449 0.25219314 0.25337924 0.25292892 0.25189528 0.25063389 0.25059761 0.24948428 0.24944167 0.25109546 0.25337744 0.25781808 0.26353798 0.2669943  0.26988714 0.27309217 0.28315585 0.30023425 0.32056464 0.33460842 0.3337463  0.31729831 0.2879885  0.25588243 0.2288786  0.20887475 0.19814797 0.19205564 0.19076257 0.19103787 0.19296602 0.19836785 0.20142629 0.20786042 0.21249465 0.22051335 0.22607329 0.23127297 0.23503774 0.23550386 0.23532609 0.23197244 0.2165643 ], 25.12, 23.83, False
2022/12/07 23:45:50.039, 29508732, [2.16179055 2.14421879 2.09638304 2.07017064 2.04301657 2.03054604 2.0075936  2.00737744 2.0044161  2.00197952 1.98077639 1.955181   1.91564742 1.87549153 1.84433239 1.8117287  1.79008195 1.76606763 1.74203975 1.71479655 1.67900834 1.63496274 1.58683994 1.53605586 1.48922376 1.4388956  1.39346638 1.34809541 1.30638118 1.26844707 1.23447096 1.20030241 1.16783745 1.13846436 1.11024805 1.08765725 1.06582025 1.04720224 1.02870708 1.01105345 0.99620936 0.98178638 0.96521723 0.94950541 0.93192702 0.91405461 0.89959218 0.88802311 0.87211056 0.86104681 0.8529496  0.84587215 0.84124043 0.83305849 0.82288171 0.82270079 0.83417533 0.85003479 0.86517598 0.86593957 0.85222465 0.8236127  0.78213139 0.75228681 0.72723219 0.70360452 0.68845377 0.68005517 0.67044948 0.66767934 0.66887179 0.66663224 0.66622655 0.66992509 0.66732388 0.66850322 0.66909364 0.66176055 0.66051207 0.64878145 0.64587525], [0.59328703 0.60833267 0.60348177 0.62681382 0.63302418 0.64304096 0.65354586 0.67019867 0.67455992 0.67149948 0.65285439 0.63251751 0.60823454 0.59263436 0.57844632 0.57114908 0.56399068 0.55343884 0.53791438 0.51808564 0.48864693 0.45563955 0.42591784 0.39932841 0.37422621 0.35274286 0.33273028 0.31586349 0.30145085 0.28999117 0.27998495 0.27185453 0.2643193  0.25989244 0.25652413 0.25387879 0.2538239  0.25416651 0.25360162 0.25266176 0.25391268 0.25320846 0.25251851 0.25139672 0.25093642 0.25049433 0.2503     0.25201737 0.25422842 0.25896652 0.26341643 0.26771985 0.27019334 0.2738013  0.28379136 0.3006058  0.32077952 0.33473721 0.33475273 0.31729893 0.28858    0.25641079 0.22841413 0.21014191 0.19894237 0.19355447 0.19186713 0.19122351 0.19436712 0.19734562 0.2040239  0.20830578 0.21343096 0.22179327 0.22630857 0.23187068 0.23595306 0.23822743 0.23696174 0.23431261 0.2184522 ], 25.12, 23.83, False
2022/12/07 23:45:50.288, 29508982, [2.17777484 2.13582135 2.10655586 2.07018066 2.05213406 2.04126402 2.01837835 2.01478335 2.01624328 2.00694542 1.99147384 1.96192926 1.92217546 1.88316943 1.84803831 1.82046542 1.79613194 1.77205151 1.74996746 1.72014336 1.68506557 1.64055871 1.59177443 1.5427522  1.49567918 1.44415751 1.39993753 1.3540354  1.31199657 1.2751198  1.24022733 1.20596086 1.17486445 1.14320114 1.11632678 1.09191564 1.07228115 1.05357183 1.03456387 1.01603533 0.99954239 0.98460839 0.96819023 0.95221219 0.9353482  0.9168656  0.90257448 0.89040737 0.87468133 0.86415057 0.85498721 0.84888273 0.84410071 0.83539845 0.82546109 0.82492904 0.83628857 0.85285086 0.86719509 0.86854591 0.85494912 0.82592704 0.78455016 0.75483509 0.72903139 0.70584733 0.69121044 0.68149059 0.67282002 0.6705767  0.67036425 0.66827856 0.66881923 0.67052808 0.67014004 0.6702152  0.66850356 0.66613445 0.65939137 0.65240127 0.64769038], [0.58923322 0.6167994  0.61141198 0.61998134 0.62781459 0.64477662 0.65878193 0.66860103 0.67674472 0.67339578 0.65527021 0.63232652 0.60809141 0.59042301 0.58035852 0.56946314 0.56478389 0.5512354  0.53927485 0.51808499 0.48861818 0.45611949 0.42686825 0.3993282  0.37541038 0.35323924 0.33341911 0.31651267 0.30165783 0.28959696 0.28010404 0.27144398 0.26504263 0.25979169 0.25652317 0.25464419 0.25416365 0.25467368 0.25408485 0.25325513 0.25358418 0.25304857 0.25236215 0.25135812 0.25071011 0.25004601 0.2501121  0.25157544 0.25408129 0.25829846 0.2630787  0.26746086 0.26999711 0.2739558  0.28367572 0.30051613 0.32074615 0.33517983 0.33498263 0.31740243 0.28897346 0.25681964 0.2288786  0.21007652 0.19900778 0.19257698 0.19145509 0.19103787 0.19363908 0.19952269 0.20317684 0.20877604 0.21499099 0.22003637 0.22750032 0.23056694 0.23672805 0.23922976 0.23768727 0.2350845  0.22019582], 25.12, 23.83, False
2022/12/07 23:45:50.539, 29509231, [2.16538806 2.11881414 2.09775133 2.06449577 2.04712587 2.01543832 2.01412555 2.00661948 2.00667637 1.99564825 1.9807811  1.95350077 1.90903835 1.87727589 1.83976016 1.8101326  1.78633092 1.76399824 1.73932539 1.71365925 1.6749659  1.63220683 1.58487301 1.53454603 1.48589052 1.4375689  1.39103723 1.3480983  1.30329409 1.26695896 1.23271595 1.19743705 1.1662884  1.13537728 1.10889261 1.08459994 1.0641131  1.04624065 1.02707476 1.00929766 0.99513955 0.9793742  0.96271241 0.94758882 0.93076367 0.91199824 0.89773668 0.88598128 0.87045307 0.8591999  0.85072187 0.84437159 0.83953259 0.8309224  0.82131071 0.82127025 0.8320805  0.84938045 0.86424759 0.86338009 0.85125062 0.82204705 0.78050877 0.75143194 0.7256982  0.70297875 0.68738865 0.67783881 0.66977078 0.6670988  0.66665402 0.66553679 0.66424341 0.66769502 0.66732458 0.66538718 0.66601613 0.6619842  0.65670125 0.64976227 0.64306872], [0.58923605 0.60190477 0.59559566 0.62045598 0.63190849 0.63697791 0.65354919 0.66354245 0.67238426 0.66458392 0.6542598  0.62687377 0.60809167 0.58799996 0.57852365 0.57022497 0.56233049 0.5526899  0.53791326 0.51748394 0.48701755 0.45568572 0.42591771 0.39939787 0.37339696 0.35204875 0.33194838 0.31479148 0.30139998 0.28872305 0.27830511 0.27154741 0.26421703 0.25895842 0.25604394 0.25409212 0.25406921 0.25402822 0.25395217 0.25270167 0.25415781 0.25312719 0.2516626  0.25128046 0.25070968 0.24933467 0.25000212 0.25165309 0.25360242 0.25811117 0.26315992 0.26669409 0.26992942 0.27379999 0.28408037 0.3005305  0.32027207 0.33460813 0.33415813 0.3178142  0.28779126 0.25600026 0.22841315 0.20991362 0.19838999 0.19309787 0.19032881 0.19122232 0.19397528 0.19804091 0.20311875 0.20741562 0.2134293  0.22012843 0.22543748 0.23127238 0.23595106 0.2382251  0.23605225 0.23294264 0.21889327], 25.12, 23.83, False
2022/12/07 23:45:50.788, 29509481, [2.16897236 2.12919943 2.10005739 2.07208951 2.04302961 2.02121583 2.0203464  2.00215863 2.00751948 2.00198572 1.98770004 1.9557735  1.9119624  1.88042887 1.84382136 1.81409639 1.78935168 1.76515472 1.74349771 1.71632563 1.68072826 1.63397561 1.58675204 1.5378905  1.49032617 1.44031066 1.39391006 1.34934382 1.30756404 1.27068821 1.23552938 1.20074092 1.17026461 1.1396373  1.11112257 1.08846178 1.06709985 1.04910354 1.03023914 1.01191184 0.99742204 0.98120147 0.96543952 0.94932364 0.932341   0.91389584 0.90014645 0.88801583 0.87192637 0.86105392 0.85276416 0.84607898 0.84182217 0.83267461 0.82290691 0.82270847 0.83357537 0.85113775 0.86561262 0.86574655 0.85346297 0.82385162 0.78240444 0.75314524 0.72634218 0.70428711 0.68882712 0.67937324 0.67177711 0.66800082 0.66855354 0.66675109 0.66607421 0.67004212 0.66757409 0.66684905 0.66827147 0.66509664 0.65602983 0.65168535 0.64306872], [0.58519178 0.60471432 0.59362473 0.61656071 0.63190849 0.64477772 0.65220094 0.66820069 0.67498381 0.66804299 0.65119958 0.6277612  0.60722646 0.59021042 0.57948001 0.57125714 0.56150104 0.55341711 0.53791326 0.51809221 0.48807952 0.45559268 0.42680862 0.39886903 0.37509398 0.35319607 0.33272948 0.31581435 0.30191516 0.28945884 0.27912723 0.27149449 0.26519353 0.25979121 0.25640598 0.25509905 0.25440401 0.25471649 0.25434853 0.25380634 0.25415748 0.25281003 0.25220616 0.25101447 0.251348   0.24959464 0.25003417 0.25172191 0.25389506 0.25811117 0.26360378 0.26722715 0.26999669 0.27415412 0.28387784 0.30056025 0.32120689 0.33517953 0.33470303 0.31786624 0.28838218 0.25608685 0.22835067 0.21056269 0.19825743 0.19316434 0.19061021 0.19146819 0.19296564 0.19725656 0.20311875 0.20740667 0.2165188  0.21942004 0.22567117 0.23127238 0.23517489 0.23838679 0.2351445  0.23274482 0.21847775], 25.12, 23.83, False
2022/12/07 23:45:51.039, 29509732, [2.18579905 2.13011435 2.08991194 2.07400198 2.05123068 2.03056298 2.00905657 2.01010447 2.00119528 1.99987418 1.98643372 1.95463875 1.91253186 1.87454002 1.8425878  1.81187112 1.78807105 1.76313479 1.74204162 1.71461143 1.67619238 1.63411864 1.58545925 1.53627183 1.48840675 1.43851082 1.39316996 1.34899019 1.30497193 1.26882421 1.23451564 1.19879414 1.16843233 1.13769251 1.11057129 1.08622292 1.06610476 1.04834795 1.02889642 1.01064602 0.99576878 0.9801867  0.96369159 0.94780536 0.93137785 0.91293786 0.8988437  0.88691364 0.8710085  0.85993266 0.85092029 0.84531382 0.8402827  0.83169809 0.82229272 0.82188137 0.83334306 0.85002765 0.86426803 0.86503397 0.85223816 0.82309628 0.78213431 0.75256297 0.72604102 0.70389463 0.68778525 0.67937381 0.66936071 0.66677839 0.6676485  0.66620305 0.66592115 0.66984187 0.66527613 0.66825679 0.66709015 0.66550479 0.65939191 0.65096931 0.64359533], [0.59188234 0.60190774 0.60349673 0.6150935  0.63191032 0.64218056 0.65287573 0.66913699 0.67582487 0.66804395 0.6547652  0.63251945 0.60708332 0.58926449 0.58154781 0.57109429 0.5632676  0.55200335 0.53862034 0.51992188 0.4886037  0.4555693  0.42533754 0.39883397 0.37501528 0.35306706 0.33220095 0.31651207 0.30134968 0.29144582 0.27857868 0.27113529 0.26480038 0.2592855  0.25620922 0.25500245 0.25406874 0.25462713 0.25417186 0.25321137 0.2535834  0.2531675  0.25228476 0.25170048 0.25138519 0.24959411 0.25036893 0.25157444 0.25441266 0.2584444  0.26375126 0.26771804 0.27010625 0.27395493 0.28435345 0.30051541 0.32163489 0.33544749 0.33475159 0.31743502 0.28812924 0.25635035 0.22946146 0.21001113 0.19880824 0.19238178 0.19151874 0.19128287 0.19436562 0.19869357 0.20270958 0.20832182 0.21349545 0.21998901 0.225113   0.23045639 0.23708855 0.23838602 0.23605174 0.23411123 0.21914236], 25.12, 23.83, False
2022/12/07 23:45:51.288, 29509982, [2.16098035 2.14048294 2.08990634 2.06449577 2.04461725 2.0283396  2.01101876 2.0011847  2.00428759 1.99492327 1.97827719 1.95295344 1.90893897 1.87727589 1.84150765 1.81075795 1.78807025 1.7624103  1.7405686  1.71213428 1.67655942 1.63157004 1.584288   1.53562507 1.48698895 1.43678978 1.39096777 1.34738908 1.30486549 1.26593327 1.23341912 1.19868853 1.16659873 1.13703014 1.10965526 1.08566281 1.06461074 1.0471752  1.02757879 1.01062196 0.99577992 0.98016348 0.96406446 0.94853643 0.93118701 0.91257112 0.89866476 0.88688097 0.87063094 0.8597477  0.85164077 0.84475414 0.84046851 0.83111181 0.82169618 0.82166448 0.83251597 0.84980871 0.86401018 0.86385541 0.85173844 0.82230639 0.78080016 0.75197973 0.72512167 0.70265613 0.68773598 0.67787216 0.66899656 0.66703365 0.66665402 0.66510601 0.66424341 0.66895391 0.66604182 0.66618722 0.6644773  0.66324404 0.65468664 0.65096908 0.6420167 ], [0.59329551 0.60372529 0.59362473 0.61704155 0.62781642 0.64131601 0.65650449 0.66953496 0.67498381 0.67241018 0.65335958 0.62833229 0.60420755 0.59052969 0.58146988 0.57201812 0.56395384 0.55343792 0.53792843 0.51809598 0.48973823 0.45609618 0.42732858 0.39886903 0.37552798 0.352785   0.3332814  0.31636777 0.30222279 0.29067454 0.28000088 0.27190619 0.26557549 0.26047425 0.25700144 0.25515858 0.25475087 0.25518146 0.25474485 0.25380536 0.25382938 0.25328755 0.25212948 0.25109168 0.25078455 0.24948374 0.25044683 0.25250506 0.25426672 0.25859157 0.26348127 0.26776017 0.27014937 0.27371321 0.28403651 0.30109429 0.32120689 0.33517953 0.335248   0.31829714 0.28928144 0.25655547 0.23007959 0.21014101 0.19942608 0.19368579 0.19201752 0.19177505 0.19503923 0.19832362 0.20352756 0.20832224 0.21449791 0.21998956 0.2275779  0.23127238 0.2363132  0.23638033 0.2367788  0.23565851 0.21955839], 25.12, 23.83, False
2022/12/07 23:45:51.539, 29510231, [2.15297187 2.1291751  2.09772893 2.06637552 2.05120894 2.03323878 2.01525793 2.00835255 2.00034328 1.99497936 1.98392195 1.95235814 1.91403968 1.87590303 1.83975689 1.81012995 1.78605397 1.76264834 1.74037018 1.71365572 1.67463674 1.63121354 1.58369848 1.53400315 1.4858866  1.43701317 1.39103273 1.34655509 1.30412751 1.26723484 1.23208922 1.19897997 1.16628461 1.13617476 1.10831552 1.08493184 1.06460777 1.046475   1.02687224 1.01035545 0.99474164 0.97996989 0.9632593  0.94740453 0.93060366 0.91199694 0.8979057  0.88597207 0.86988968 0.85883595 0.85054656 0.84455887 0.838951   0.83091528 0.82129148 0.8212687  0.8325067  0.84893308 0.86335551 0.86477167 0.85072683 0.82205566 0.78130782 0.75058482 0.72544765 0.70355116 0.68671651 0.67862035 0.6696749  0.66671181 0.66764567 0.66596594 0.66607267 0.66963899 0.6650259  0.66795115 0.66696381 0.66198338 0.65804738 0.65141921 0.64049557], [0.59735895 0.59629916 0.59953131 0.61508068 0.62185672 0.63871339 0.65447246 0.66712896 0.67455833 0.66614658 0.65335803 0.62883558 0.60809065 0.59147491 0.57955706 0.57114923 0.56391884 0.55269114 0.53928379 0.51808973 0.48864703 0.45664646 0.42591789 0.3993983  0.37387101 0.35200682 0.33220229 0.31623687 0.30140115 0.28916926 0.2794545  0.2709828  0.26538617 0.25870495 0.25635883 0.25449011 0.25377738 0.25472072 0.25373415 0.25283197 0.2544047  0.25412311 0.25283016 0.25197039 0.25153752 0.25041858 0.25074522 0.25238994 0.25452149 0.25869987 0.26404962 0.26767862 0.27041377 0.27387033 0.28410915 0.30109573 0.32163657 0.33548388 0.33465531 0.31810896 0.288863   0.25620638 0.22931017 0.21024006 0.19889905 0.19329423 0.19195501 0.19103906 0.19436749 0.19758469 0.20317806 0.20922198 0.21293911 0.22065405 0.22758047 0.23094634 0.23531541 0.23754787 0.23641693 0.2348885  0.21673643], 25.11, 23.83, False
2022/12/07 23:45:51.789, 29510481, [2.15657587 2.12350823 2.08666122 2.05502211 2.04713022 2.01632809 2.00285021 2.00098254 1.99880794 1.99281619 1.97388784 1.94845278 1.90648956 1.87126022 1.83606356 1.80662337 1.78331323 1.75649418 1.73744621 1.70736394 1.67394626 1.62761107 1.58078089 1.53163929 1.48196228 1.43388971 1.38701002 1.34330114 1.30015432 1.26393309 1.22932305 1.19443237 1.16374862 1.13267198 1.10528647 1.08176648 1.06209176 1.04271273 1.0242035  1.00628716 0.99223004 0.97732291 0.96068842 0.94509048 0.92813999 0.91029916 0.89621293 0.88428046 0.86822656 0.8573534  0.84923307 0.84285379 0.83779127 0.82954408 0.81951108 0.81924821 0.83081927 0.846978   0.86244851 0.86285297 0.84949339 0.82125871 0.77888536 0.74914923 0.72450559 0.70070427 0.68604861 0.67705586 0.66762537 0.66581145 0.66449141 0.66346201 0.6642438  0.6657217  0.66451036 0.66624253 0.66447749 0.6603174  0.65558154 0.64783964 0.64049657], [0.58923888 0.59352969 0.61736742 0.61851376 0.62559018 0.64130809 0.65515299 0.66860404 0.67632801 0.66582551 0.65642323 0.62998298 0.60550209 0.59074303 0.57955745 0.57305117 0.56319575 0.5534168  0.5372812  0.51871147 0.48805072 0.45712632 0.42582794 0.39883397 0.37509385 0.35343533 0.33293635 0.31656026 0.30191487 0.29033191 0.28032589 0.27154696 0.26474991 0.25979073 0.25716681 0.25509855 0.2549382  0.25499635 0.25448011 0.25350808 0.25354232 0.25344513 0.25201183 0.2510518  0.25055909 0.24978137 0.2501886  0.25165259 0.25389467 0.2582174  0.2636033  0.26733488 0.27034433 0.27395493 0.28363101 0.30093073 0.32044054 0.33473602 0.33443719 0.31719353 0.28857889 0.25620466 0.22798221 0.20997811 0.19845585 0.19335808 0.19048    0.19171147 0.19374667 0.19841075 0.2023587  0.20878401 0.21344542 0.22003529 0.22519087 0.23034704 0.23658861 0.237544   0.23714118 0.23411123 0.21955779], 25.12, 23.83, False
2022/12/07 23:45:52.039, 29510732, [2.17335577 2.11972274 2.0843532  2.06163275 2.04050795 2.02610653 2.00873095 1.99400822 2.00118541 1.99775343 1.98014585 1.94676526 1.90950622 1.87399203 1.83729237 1.81013062 1.78779372 1.75971346 1.74015811 1.71194354 1.67463747 1.63029428 1.582191   1.53487075 1.48488192 1.43701435 1.38890298 1.34691068 1.30289778 1.26625659 1.23267248 1.19680832 1.16684681 1.13588326 1.10833808 1.08484038 1.06316422 1.04650488 1.02707283 1.00869111 0.99558048 0.97997038 0.96366711 0.94852421 0.93136602 0.91255149 0.89847661 0.88653963 0.8710073  0.86048603 0.851652   0.84531272 0.84085694 0.83170281 0.82171323 0.82287835 0.8333412  0.84961526 0.86516597 0.86504194 0.8529735  0.82335325 0.78186054 0.75313186 0.72573662 0.70362209 0.68979459 0.67865434 0.67095418 0.66799994 0.66723764 0.66718068 0.6659196  0.66935366 0.66912328 0.66734433 0.66673132 0.66591208 0.6587193  0.65266674 0.64435491], [0.58375187 0.6037164  0.60546537 0.61556726 0.63302418 0.64477444 0.65379947 0.66859802 0.67497904 0.66993362 0.65642168 0.63086649 0.60592973 0.58936985 0.57963454 0.57114908 0.56225986 0.55267016 0.53792955 0.51687296 0.48864693 0.45566281 0.42548752 0.3998571  0.37426558 0.35241767 0.33286783 0.31553864 0.30140086 0.28956225 0.27928282 0.27129008 0.26514436 0.25966482 0.25607597 0.25433408 0.25387676 0.25448783 0.25412991 0.25304382 0.25456844 0.25332814 0.25248019 0.25139672 0.25078585 0.24978351 0.24970034 0.25187039 0.25404258 0.25859279 0.26423793 0.26752828 0.27019334 0.27435417 0.28439897 0.30102109 0.32108444 0.33478392 0.33457109 0.31797126 0.288777   0.25646984 0.22884479 0.21049884 0.19869993 0.19277223 0.19130427 0.19183715 0.19374816 0.19734562 0.20311997 0.20832349 0.21295517 0.21942166 0.22630857 0.23127415 0.2358151  0.23890764 0.23605379 0.23429309 0.22019702], 25.12, 23.84, False
