time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:18:50.573, 6289179, [0.56077579 0.5321039  0.52010007 0.50439148 0.49443292 0.48286898 0.47530903 0.47018791 0.4673048  0.45888071 0.45411767 0.4432355  0.42891227 0.41740765 0.4065742  0.39708723 0.38923271 0.38178512 0.37789577 0.36759088 0.35404482 0.34180819 0.32760973 0.31624754 0.30242121 0.2881572  0.27577572 0.26461077 0.25048782 0.24135991 0.23256608 0.22443106 0.21408802 0.20569952 0.1987607  0.19270791 0.18699763 0.18396432 0.17679439 0.17242178 0.16839119 0.16478268 0.15986413 0.15682134 0.15174262 0.14408742 0.14147769 0.13947654 0.13344666 0.12949803 0.12654535 0.12476486 0.12560932 0.12348334 0.11925603 0.12025503 0.12286497 0.1271889  0.13130656 0.12771036 0.1253072  0.11748476 0.10092359 0.0965312  0.08877132 0.08198814 0.07999639 0.07902707 0.07947517 0.08420397 0.0901919  0.09481189 0.09741686 0.10754802 0.10971427 0.11438796 0.11778268 0.12403334 0.12068414 0.11887561 0.11298441], [0.25549122 0.25988612 0.25245148 0.25308451 0.25595538 0.2491417  0.25132763 0.24825562 0.24891312 0.24655566 0.24429586 0.23434994 0.22616982 0.22079785 0.21539158 0.21561581 0.2115436  0.2097839  0.2048461  0.19854002 0.18898544 0.17881779 0.17107389 0.16513574 0.15750305 0.15340473 0.14706249 0.14283836 0.13864222 0.13444465 0.13078105 0.12925332 0.12737749 0.12552229 0.12498121 0.12523842 0.12519555 0.12532202 0.12465681 0.12397555 0.12510462 0.12505774 0.12475287 0.12533802 0.1247597  0.12338648 0.12261553 0.12250754 0.12248218 0.12282332 0.12407956 0.12503462 0.12633521 0.12656861 0.12995479 0.1340295  0.13941276 0.14282406 0.14228641 0.13615091 0.12730715 0.11741722 0.10920881 0.103278   0.09982526 0.10092865 0.10238564 0.10457197 0.10865963 0.11377665 0.12145587 0.12708525 0.13377663 0.14218646 0.14972837 0.15515998 0.16099384 0.16481776 0.17268956 0.16555735 0.14288044], 24.83, 23.66, False
2022/12/07 17:18:50.823, 6289429, [0.55544281 0.54091559 0.51959285 0.50757254 0.48835309 0.4854686  0.47695335 0.46801418 0.46398195 0.45591173 0.45270141 0.44096998 0.42683452 0.41645855 0.40659596 0.39549509 0.38781787 0.38309735 0.37620864 0.36481968 0.35562834 0.34046281 0.32845688 0.31555984 0.29970432 0.28889243 0.27625331 0.26232697 0.25116152 0.23995985 0.23147307 0.22339779 0.21328348 0.2055014  0.19806778 0.19214942 0.18706062 0.18345388 0.1761565  0.17186502 0.16756875 0.16395699 0.15991197 0.15602775 0.15116326 0.14380103 0.14057385 0.13919114 0.13250211 0.12835099 0.12659404 0.12434403 0.1247586  0.12301896 0.11886037 0.11942907 0.12268806 0.12654243 0.13052222 0.1275992  0.12409148 0.11680232 0.10062565 0.09459796 0.08931297 0.07972721 0.07910308 0.07906284 0.07878651 0.08458746 0.08971848 0.09429251 0.09839891 0.10673132 0.10956423 0.11419431 0.11837126 0.12159642 0.11903679 0.11710739 0.1129838 ], [0.26092118 0.24657538 0.25785659 0.24348378 0.24779328 0.24913841 0.25054381 0.25052187 0.25086289 0.24614192 0.24578473 0.23445539 0.22734121 0.21870082 0.21727149 0.213957   0.21147679 0.20918247 0.2048009  0.19787697 0.18887785 0.18016551 0.1704694  0.16507728 0.15768325 0.15311731 0.14700204 0.14283925 0.13870511 0.13460081 0.13143054 0.12956117 0.12720366 0.12619076 0.1251339  0.12436718 0.12501005 0.12537473 0.12480672 0.12388132 0.12521783 0.12551968 0.12529084 0.1257395  0.12494822 0.12353208 0.12308966 0.12288001 0.12323334 0.12376306 0.12422348 0.12560901 0.12565311 0.12746318 0.13036309 0.13444791 0.13989368 0.14326899 0.1418275  0.13615221 0.12699266 0.11781318 0.10997228 0.10349978 0.10080215 0.0997693  0.10218355 0.10417648 0.10976894 0.11475831 0.11989635 0.12841622 0.13276931 0.14156054 0.1496645  0.154183   0.16263944 0.1646741  0.16345735 0.16156992 0.14525178], 24.83, 23.66, False
2022/12/07 17:18:51.073, 6289680, [0.56420226 0.5327703  0.52332677 0.50438644 0.49665198 0.48065783 0.47290203 0.46628733 0.46244696 0.46158355 0.45145982 0.4420686  0.42476635 0.41647189 0.40572832 0.39396215 0.38715976 0.38111416 0.37373586 0.36491059 0.35516495 0.33947961 0.32626391 0.31466377 0.30015124 0.28706612 0.27526174 0.26173704 0.24958542 0.23999987 0.23069539 0.22295764 0.21217705 0.20421013 0.19791961 0.1908369  0.18666448 0.18202962 0.17606644 0.17134145 0.16708824 0.16313393 0.15908186 0.15573515 0.15069556 0.14285191 0.14006394 0.1387532  0.13204292 0.1286023  0.12517716 0.12364207 0.12380071 0.12220449 0.11811881 0.11891935 0.12160934 0.12588895 0.1297968  0.12636036 0.12367794 0.11500937 0.09936162 0.09463063 0.0864328  0.08088677 0.07858326 0.07713364 0.07841577 0.08226221 0.08802696 0.09339028 0.09674421 0.10479259 0.10875111 0.11364513 0.11731121 0.11986834 0.11836759 0.11500202 0.11261887], [0.26421248 0.25551738 0.25341895 0.26328169 0.24483728 0.25334861 0.25359473 0.25478752 0.25202282 0.2515121  0.24429547 0.23566373 0.22963399 0.22080179 0.21824763 0.21566445 0.21315773 0.21054914 0.20608736 0.19900213 0.19086813 0.18173895 0.1727372  0.16541674 0.16072271 0.15428444 0.14843506 0.14389168 0.13923067 0.13515796 0.1325426  0.13072635 0.12842339 0.12700957 0.12640681 0.12565245 0.12652913 0.12623936 0.1262139  0.12562067 0.12546735 0.12521172 0.12494655 0.12567579 0.12526101 0.12342969 0.12294556 0.122879   0.1228972  0.12329298 0.12445651 0.12531967 0.1258471  0.12701428 0.12985578 0.13460331 0.14032015 0.14365354 0.14240213 0.13651262 0.12762164 0.11794392 0.10934635 0.1034195  0.10072941 0.09998515 0.10300608 0.10417568 0.10937846 0.11501657 0.12033205 0.12703186 0.13424861 0.14263855 0.14848523 0.15675369 0.16163109 0.1641396  0.16394996 0.16460542 0.14545201], 24.83, 23.66, False
2022/12/07 17:18:51.323, 6289930, [0.55453154 0.54092782 0.52283382 0.51004415 0.49388669 0.48286473 0.47695923 0.46823521 0.46390912 0.46020543 0.45401573 0.43864426 0.42683352 0.41647189 0.40400186 0.39708656 0.38715976 0.3791552  0.37618122 0.36427971 0.35364347 0.34141555 0.32636754 0.3134413  0.30029691 0.28682484 0.27522428 0.26212789 0.24872278 0.23938825 0.23193416 0.22214883 0.21301443 0.20385477 0.19770102 0.19117933 0.18550451 0.18139616 0.1759148  0.17069998 0.16776684 0.16428764 0.15972697 0.15652756 0.15096163 0.14400292 0.14070521 0.13957059 0.13267991 0.12901346 0.12597558 0.1241375  0.12528957 0.12323395 0.11861712 0.11977021 0.12314672 0.12685221 0.13114537 0.12723595 0.12512928 0.11714301 0.09958917 0.09632058 0.08863766 0.08082909 0.08066389 0.07711474 0.0798277  0.08458805 0.08892679 0.09476704 0.0998382  0.10684233 0.11125933 0.11438759 0.11919663 0.12222523 0.12135338 0.11676901 0.11110315], [0.25765283 0.2511764  0.25244772 0.25648475 0.24409839 0.25172709 0.24866782 0.24909277 0.24851559 0.24981322 0.24438617 0.23445637 0.22851423 0.21870122 0.21635608 0.21482279 0.21147626 0.20914113 0.20493908 0.19807889 0.1889316  0.17939908 0.17144612 0.16422146 0.15830808 0.15311677 0.14706276 0.14321025 0.13805446 0.13450698 0.13155181 0.1291861  0.12685517 0.12585632 0.12488624 0.12411556 0.12591547 0.12552746 0.12485514 0.12423558 0.1251972  0.12505811 0.124603   0.12481125 0.12459658 0.12338702 0.12317517 0.12269353 0.12276492 0.12338269 0.12441075 0.12498446 0.12501688 0.1268161  0.13010745 0.13439303 0.14026748 0.14299061 0.14194143 0.13603099 0.12755944 0.11774663 0.10941757 0.10305744 0.10129348 0.10009463 0.10149177 0.10470706 0.10904977 0.11480875 0.12113085 0.12660656 0.1327682  0.14215179 0.14841962 0.15458515 0.16124107 0.16535126 0.16394996 0.16079681 0.14756897], 24.83, 23.66, False
2022/12/07 17:18:51.573, 6290179, [0.55986562 0.53653481 0.52285633 0.50650547 0.4883793  0.48308376 0.47261617 0.47019447 0.46399683 0.45735353 0.455233   0.43981389 0.42787114 0.4183725  0.40318687 0.39627585 0.38720925 0.38178746 0.37556472 0.36593829 0.35463946 0.34145241 0.32768199 0.31509845 0.30097201 0.2877731  0.27589138 0.26378205 0.25026747 0.24094045 0.23279276 0.22266774 0.21364018 0.20524116 0.19915331 0.1913227  0.18689891 0.18263462 0.17603887 0.17192819 0.16709018 0.16341346 0.15961658 0.15541967 0.15047143 0.14318542 0.1402666  0.13824503 0.13222132 0.1284255  0.12602623 0.1238251  0.12502228 0.122343   0.11833808 0.11886842 0.12216437 0.12672664 0.12977084 0.12675688 0.12456943 0.116187   0.10007918 0.09487426 0.08771694 0.08122218 0.07856058 0.07810098 0.07950468 0.08226338 0.08929332 0.09339187 0.09689028 0.1062492  0.1084538  0.11309662 0.11707644 0.12104725 0.11744822 0.11714521 0.11259244], [0.2522331  0.26012964 0.24951049 0.25337497 0.25521171 0.25594284 0.2493834  0.25252149 0.25398186 0.24967866 0.24420639 0.23571955 0.22504917 0.22079432 0.21729613 0.21484661 0.21305624 0.20913989 0.20555779 0.19848847 0.18949595 0.18085883 0.17138788 0.16467825 0.15830757 0.1541161  0.14771721 0.14327076 0.13899739 0.13580659 0.13175187 0.13010343 0.12801559 0.12668337 0.1254098  0.1247567  0.12591358 0.12605942 0.12531315 0.12460868 0.12573598 0.12531951 0.12578246 0.12577925 0.12546508 0.12404616 0.12323    0.12311714 0.12304568 0.12334311 0.12445978 0.12531785 0.12594428 0.12756109 0.13025801 0.13517215 0.14042703 0.14376604 0.14268807 0.1366919  0.12806131 0.11820546 0.10997033 0.10364828 0.10105583 0.10103407 0.10293312 0.10557338 0.10976669 0.11434265 0.1207298  0.1275093  0.13425306 0.14148707 0.14972644 0.15477446 0.1606223  0.16452349 0.16289391 0.16174545 0.14565113], 24.84, 23.66, False
2022/12/07 17:18:51.823, 6290429, [0.56420226 0.52769008 0.51637178 0.50438644 0.49388669 0.47844972 0.47290203 0.46801856 0.46229263 0.45739647 0.45273757 0.44095568 0.42372726 0.4174228  0.40141877 0.39629157 0.38574857 0.38046978 0.37500145 0.36491059 0.35420384 0.3395809  0.32548284 0.31469933 0.29940727 0.28647388 0.27496801 0.26118341 0.24906141 0.23946412 0.23069539 0.22211234 0.2124562  0.20408521 0.19751679 0.1907639  0.18567057 0.18145899 0.17530908 0.17125424 0.16680396 0.16318596 0.15864734 0.15530708 0.14971285 0.14225794 0.1396716  0.13780548 0.1314539  0.12768265 0.12453351 0.12306556 0.1235327  0.12171552 0.11767251 0.11809494 0.12189174 0.12521678 0.12941959 0.12557281 0.12302599 0.11528754 0.09871106 0.09384341 0.08700726 0.07972853 0.07793976 0.07713364 0.0777005  0.08265042 0.08759853 0.09287243 0.09674421 0.10408799 0.10823601 0.11271056 0.11589766 0.12014318 0.11811653 0.11255959 0.11186108], [0.24678326 0.2511764  0.25637893 0.25129478 0.25299168 0.24762599 0.25054604 0.2505249  0.25242184 0.24458469 0.24253594 0.2357176  0.2273935  0.2187048  0.21823577 0.21568868 0.21223319 0.21058961 0.20555929 0.19854034 0.19046446 0.1797538  0.17285299 0.16495946 0.15942576 0.15346561 0.14816842 0.14339672 0.13929263 0.13583968 0.13227961 0.13017315 0.12801624 0.1266282  0.12586557 0.12576102 0.1258626  0.12601017 0.12609342 0.1249382  0.12621202 0.12659444 0.1261487  0.12607601 0.12581774 0.12458172 0.12409099 0.12391577 0.12347085 0.1244697  0.1249807  0.12589656 0.12677625 0.12811151 0.13117329 0.13538399 0.14075021 0.14415453 0.14297842 0.13681344 0.1278104  0.11853585 0.11066553 0.10467429 0.10167325 0.10085694 0.10320994 0.10573988 0.10989018 0.11537838 0.1211679  0.12884098 0.13525129 0.14155946 0.14904137 0.15665751 0.16124107 0.1641396  0.1636208  0.16365293 0.14651035], 24.83, 23.66, False
2022/12/07 17:18:52.073, 6290680, [0.56232219 0.53276419 0.5260553  0.50329177 0.49111893 0.48286048 0.47470284 0.4643399  0.46406228 0.46025563 0.4552589  0.44321476 0.42579815 0.4202684  0.40313138 0.39710411 0.38857064 0.38044308 0.376124   0.36650525 0.3551324  0.34236579 0.32849234 0.31545427 0.30093074 0.28776718 0.27621706 0.2623659  0.25078588 0.24118423 0.23236604 0.2245744  0.21342806 0.2055023  0.19889595 0.19197597 0.18666374 0.18323304 0.1764897  0.1723036  0.16739958 0.16447796 0.15961441 0.15573479 0.150626   0.14382478 0.1404197  0.13890695 0.13252634 0.12890867 0.12615482 0.1236418  0.12443935 0.1225302  0.11831053 0.11891896 0.12256642 0.12597043 0.12976818 0.12655661 0.12409202 0.1157508  0.10013937 0.09442025 0.08726287 0.08063983 0.07826105 0.07841986 0.07843413 0.08303839 0.08845487 0.0937749  0.09772672 0.10613693 0.1091167  0.11364475 0.11766439 0.12014297 0.11677735 0.11676879 0.11110295], [0.27081595 0.26690016 0.25489345 0.25204019 0.25149711 0.24967757 0.25015542 0.25108477 0.24987125 0.24797643 0.24429508 0.23324736 0.22851397 0.21975324 0.21536635 0.21393224 0.21299053 0.20914143 0.20418013 0.19905296 0.18871576 0.1796407  0.17273725 0.16501838 0.15880039 0.15334466 0.14765735 0.1430871  0.13834877 0.13500322 0.13169305 0.12931393 0.12784166 0.12651446 0.12612882 0.12554436 0.1258102  0.12578145 0.12526627 0.124304   0.12603426 0.1257616  0.12574126 0.1257814  0.12550939 0.12377688 0.12337553 0.1234906  0.12276532 0.12357633 0.12455372 0.12546434 0.12624015 0.12761209 0.13021041 0.13512301 0.14016246 0.14382225 0.14251785 0.13681375 0.12743317 0.11761522 0.10969494 0.10342888 0.10065789 0.10009516 0.10266131 0.1041087  0.10964653 0.11501701 0.12120535 0.1288414  0.13474708 0.14211714 0.1485515  0.15596719 0.16276236 0.16316984 0.16411516 0.16115795 0.14651096], 24.83, 23.66, False
2022/12/07 17:18:52.323, 6290930, [0.56516604 0.53211612 0.51864286 0.50367458 0.49639278 0.48267571 0.47486446 0.46824177 0.45914488 0.46026393 0.45274231 0.44096005 0.42683872 0.41742594 0.40488628 0.39631193 0.38577438 0.38183806 0.37438448 0.36488355 0.35473434 0.34145158 0.32683059 0.31394645 0.30059902 0.28749386 0.27522767 0.26311338 0.24974215 0.23950523 0.23220969 0.22160048 0.21343187 0.20431834 0.19853093 0.19073242 0.18607035 0.18231616 0.17558334 0.17128585 0.16672295 0.16335221 0.15910776 0.15541931 0.15000282 0.14269851 0.13998115 0.13826838 0.13158409 0.12829639 0.1254071  0.1226773  0.12380141 0.12155346 0.1177876  0.11894676 0.12073349 0.12573578 0.12963789 0.12534857 0.12364947 0.11535101 0.09913628 0.0948737  0.08675298 0.07970159 0.07920356 0.07617053 0.07806436 0.08226309 0.08762152 0.09334719 0.09629003 0.10543408 0.10808763 0.11290394 0.11754737 0.1201438  0.11610881 0.11609249 0.10961639], [0.26206498 0.25552631 0.25098114 0.24791411 0.24854478 0.24807008 0.24828246 0.25109083 0.24891632 0.24784271 0.24429664 0.23566519 0.23438268 0.22078586 0.21539174 0.21390704 0.21161062 0.20841576 0.20479902 0.19864046 0.19000694 0.18033452 0.17138793 0.16507674 0.15836757 0.15270647 0.14751214 0.14327106 0.13899768 0.13450582 0.13163017 0.12937179 0.12737665 0.1253593  0.12587999 0.12511644 0.12535332 0.12552599 0.12509438 0.12444554 0.12510384 0.12591375 0.12543927 0.12539998 0.12532046 0.12348672 0.12313053 0.12344501 0.1229049  0.1235747  0.12445506 0.12488949 0.12599268 0.12756152 0.13000677 0.13486027 0.14042737 0.14370948 0.14217138 0.13639112 0.12749533 0.11787702 0.1094166  0.10371917 0.10074833 0.09998356 0.10203918 0.10433911 0.10878108 0.11584136 0.12073021 0.12756336 0.13425361 0.1420446  0.14730534 0.15625311 0.1593501  0.16399138 0.16467339 0.16097456 0.14691227], 24.84, 23.67, False
2022/12/07 17:18:52.573, 6291179, [0.54486306 0.52702379 0.5158849  0.50685054 0.48310771 0.48085863 0.46855145 0.46650248 0.46075328 0.45596663 0.449001   0.44095568 0.42268737 0.41457546 0.40230146 0.39239083 0.38501965 0.37789329 0.37199559 0.36262488 0.35212216 0.3395809  0.32420794 0.31221895 0.29821834 0.28569869 0.2735683  0.26020105 0.2474834  0.2378782  0.22987842 0.22027398 0.21176273 0.20243717 0.19610242 0.19014083 0.18332083 0.18095132 0.17388532 0.16973713 0.16502557 0.16162499 0.15698598 0.15349352 0.14879967 0.14135549 0.13812815 0.13639601 0.13020427 0.12605245 0.12365517 0.12163016 0.12238935 0.11984572 0.11631824 0.11668161 0.12003043 0.12451749 0.1278829  0.12452973 0.12198974 0.11401944 0.09773706 0.09345556 0.08518276 0.07832423 0.07675132 0.07514706 0.07736667 0.0810904  0.0867842  0.09192546 0.09463451 0.10338369 0.10624381 0.1116106  0.11707569 0.1168064  0.11641447 0.11466375 0.10922226], [0.2762721  0.2511764  0.26179531 0.25336467 0.24631603 0.25593845 0.25359473 0.24654083 0.25026959 0.24967483 0.24578551 0.23577151 0.22741941 0.21869047 0.21917596 0.21400589 0.21226686 0.20982483 0.20422618 0.19854034 0.18995344 0.17922917 0.17242268 0.16490064 0.15905317 0.15311677 0.14804609 0.14203355 0.1385805  0.13568444 0.13201663 0.12961993 0.12819018 0.12673322 0.1254515  0.12509694 0.12538296 0.12601017 0.12543562 0.12456294 0.12542127 0.12573754 0.12582695 0.12603369 0.12542467 0.12414967 0.12337506 0.12326104 0.12300319 0.12371741 0.12427346 0.12608755 0.12628768 0.12716644 0.13066678 0.13512265 0.14069755 0.14409763 0.14251757 0.13657261 0.12818891 0.11860153 0.10997163 0.10401154 0.10020565 0.10085694 0.10293534 0.10507378 0.10911084 0.11506786 0.12105674 0.12795426 0.1347398  0.142187   0.14910707 0.15427762 0.16251455 0.16370211 0.16378535 0.16156834 0.14646065], 24.83, 23.67, False
2022/12/07 17:18:52.823, 6291429, [0.55987376 0.5314572  0.52286195 0.50441161 0.49390853 0.482886   0.47051882 0.46813777 0.46222795 0.45873373 0.45015819 0.44094576 0.42476411 0.41743343 0.40144932 0.39634997 0.3857292  0.38055137 0.37444267 0.36434372 0.35212584 0.34099455 0.32463864 0.3143437  0.29944868 0.28760581 0.27427381 0.26150306 0.24902903 0.23975624 0.23077544 0.22215384 0.21249691 0.20392963 0.19683131 0.19073389 0.18484663 0.18231763 0.17497897 0.17084958 0.16740249 0.16363078 0.15943116 0.15542003 0.15065094 0.14320919 0.14064642 0.13826896 0.13138353 0.12827244 0.12553755 0.12319844 0.12380187 0.1218543  0.11798028 0.11852849 0.12184062 0.12615463 0.12961086 0.12636372 0.12430257 0.11578528 0.09910576 0.09490635 0.08755402 0.07973183 0.07828848 0.07677702 0.07915227 0.08303627 0.08676584 0.09339227 0.0962908  0.10576477 0.10911809 0.11235467 0.11790112 0.12049746 0.11677898 0.11748424 0.11037458], [0.27083299 0.25119128 0.254916   0.2476186  0.24854846 0.2491461  0.24977307 0.25280454 0.25438438 0.24784462 0.24420678 0.23435189 0.22731714 0.219739   0.21825987 0.21398057 0.21078605 0.20926171 0.2048446  0.1975148  0.18842025 0.17992293 0.17193421 0.16422092 0.15848702 0.15282725 0.14718391 0.14296064 0.13899709 0.13503153 0.13187354 0.12943055 0.12830565 0.12656868 0.12482806 0.1249192  0.12553927 0.12542255 0.12531263 0.12423291 0.12609795 0.12567073 0.12535244 0.12558897 0.12527744 0.124291   0.12332948 0.12307304 0.12304529 0.12338756 0.12445929 0.12532126 0.12628555 0.12756065 0.13040984 0.13475762 0.14021311 0.14415083 0.14251614 0.13705267 0.12787227 0.11833681 0.10976156 0.10401004 0.10067556 0.10009199 0.10293257 0.11039773 0.1083906  0.11470393 0.11985631 0.12752677 0.13424584 0.14044269 0.14903815 0.15477387 0.16111442 0.16301951 0.16467236 0.16215539 0.14605389], 24.84, 23.66, False
2022/12/07 17:18:53.073, 6291680, [0.56176961 0.53655925 0.52337178 0.49840124 0.49890605 0.47587838 0.47277668 0.47031264 0.46562454 0.45873995 0.45409525 0.44096731 0.42684292 0.41743657 0.40319017 0.39711009 0.38573161 0.38042417 0.37677499 0.36542966 0.35364936 0.34047112 0.32683636 0.31344828 0.30056755 0.28757284 0.27527078 0.26182079 0.24997187 0.24004626 0.23077861 0.22156896 0.21295019 0.20366671 0.19770823 0.19076977 0.18514574 0.18086288 0.17582868 0.17032696 0.16624403 0.16264349 0.15832835 0.15412998 0.14942632 0.14246184 0.13938859 0.13757079 0.13099667 0.12737792 0.12465985 0.12280479 0.12305555 0.12130631 0.11681886 0.11775785 0.12078939 0.12530207 0.12891436 0.12476136 0.12285314 0.11519921 0.09803451 0.09397425 0.08598761 0.07838754 0.07739859 0.07617339 0.07773297 0.08148824 0.08676755 0.0927872  0.09660286 0.10435699 0.10676077 0.1123558  0.11766608 0.12140112 0.1138526  0.11395134 0.11073989], [0.25878932 0.25336762 0.25099993 0.25338527 0.25002587 0.2548621  0.25055497 0.25309092 0.25614317 0.24771005 0.24123065 0.23451377 0.22619715 0.22080338 0.21727227 0.21566328 0.2116093  0.20700606 0.20431598 0.1997138  0.18944164 0.18027744 0.1706434  0.16461898 0.15836693 0.15288707 0.1466716  0.14320786 0.13769602 0.13459696 0.13083904 0.12960817 0.12650427 0.1261288  0.12540788 0.12500531 0.12524514 0.12547232 0.12465322 0.12437498 0.12729601 0.1250108  0.12533023 0.12518752 0.124841   0.12352671 0.12312817 0.12315872 0.12257646 0.12347603 0.12445263 0.12488722 0.12564886 0.1269131  0.13020663 0.13501458 0.14010387 0.14365328 0.14199729 0.13638954 0.12793468 0.11833577 0.10955216 0.10305503 0.10058224 0.1001627  0.10162019 0.10507058 0.10871811 0.11465129 0.12109053 0.1285009  0.13227239 0.14106813 0.14972387 0.15477209 0.15971568 0.1634045  0.16378124 0.16079046 0.14796844], 24.85, 23.66, False
2022/12/07 17:18:53.323, 6291930, [0.56075137 0.52393779 0.51812693 0.4979917  0.48862002 0.47804274 0.46854557 0.46465775 0.45905665 0.45861585 0.45017932 0.43751093 0.4226873  0.41363459 0.40141712 0.39237036 0.38572357 0.37917977 0.37373492 0.36316471 0.35258491 0.3390869  0.32463055 0.31347525 0.29862488 0.28601061 0.27389718 0.26106733 0.2487204  0.23852569 0.23042094 0.22133805 0.21196797 0.20216973 0.19711226 0.18958907 0.18507285 0.18088698 0.17524678 0.16996921 0.16621167 0.16329774 0.15859723 0.15557597 0.14968911 0.14221032 0.13980184 0.13798255 0.13125214 0.12745567 0.12486719 0.12306501 0.12348085 0.12209233 0.11733977 0.11818546 0.12183735 0.12461623 0.12920181 0.1257977  0.12275739 0.11575018 0.09900108 0.09435658 0.0877748  0.07890198 0.07853317 0.07612972 0.07736568 0.08304197 0.08635469 0.09153938 0.09681569 0.10408709 0.10875064 0.11105976 0.11542685 0.11951448 0.1180601  0.11428722 0.11110275], [0.27081311 0.25793291 0.2524402  0.25883456 0.25149527 0.2502153  0.25202835 0.25080242 0.25026639 0.24811315 0.24298557 0.23319376 0.22731535 0.21870441 0.21635592 0.213957   0.21230103 0.20777469 0.20493983 0.19721265 0.18882387 0.17928605 0.17248069 0.16462006 0.15811552 0.15241972 0.14726857 0.14184795 0.13728074 0.13472469 0.13072125 0.12894819 0.12673922 0.12574296 0.12451283 0.12411656 0.12487607 0.12578194 0.12519581 0.12438033 0.12529014 0.1251032  0.1252267  0.12923934 0.12430742 0.12314281 0.12251705 0.12250905 0.12225399 0.12277967 0.12450323 0.12522316 0.12565311 0.12721333 0.12990634 0.13434278 0.13978548 0.14354471 0.14205739 0.13675405 0.12755892 0.11814216 0.10879545 0.10298741 0.10056624 0.10016797 0.10273262 0.10447582 0.10997567 0.11475831 0.12076934 0.1279551  0.13324753 0.14107357 0.15028643 0.15556493 0.16035915 0.16370367 0.16467596 0.16211101 0.14590669], 24.83, 23.66, False
2022/12/07 17:18:53.572, 6292179, [0.55022267 0.53281919 0.52337178 0.49521018 0.49392163 0.47848374 0.47067529 0.47182588 0.45908145 0.45879168 0.45399495 0.43639472 0.42684292 0.41363877 0.40059572 0.3939298  0.387918   0.37921367 0.37382579 0.36443569 0.35265656 0.33909521 0.32552671 0.31391517 0.29911626 0.28574486 0.2738709  0.26087639 0.24914759 0.23886108 0.22992431 0.22160549 0.21222064 0.20347153 0.19705255 0.19056207 0.18508032 0.18086288 0.17501111 0.17050194 0.16663824 0.16228791 0.15811786 0.15462892 0.14976156 0.14190488 0.1394957  0.13767746 0.13094871 0.12753117 0.12476487 0.1225472  0.12334919 0.12104033 0.11676684 0.11829444 0.1205604  0.12540178 0.1290748  0.12538131 0.12303029 0.11519921 0.09845742 0.09387952 0.08707442 0.07887961 0.07890875 0.07551127 0.07771399 0.08187638 0.08678874 0.09334918 0.09569232 0.10528119 0.10911879 0.11106352 0.11813737 0.11771068 0.11708637 0.11677082 0.10998195], [0.2642352  0.24416163 0.25099993 0.24895805 0.25225938 0.24656123 0.24977642 0.24826621 0.25028237 0.24954421 0.24429859 0.23440679 0.22617161 0.21764426 0.21541718 0.2147972  0.21078526 0.20773063 0.20431598 0.19741242 0.18841993 0.17934155 0.17070152 0.16348289 0.15730963 0.15212896 0.14634388 0.14271169 0.13799004 0.1336674  0.13096129 0.12924213 0.1267364  0.12586187 0.12488239 0.12447089 0.12468444 0.12486303 0.12446197 0.12399979 0.12704581 0.12571396 0.12479338 0.12480781 0.12455094 0.12338272 0.12279863 0.12324589 0.1224794  0.12310339 0.12412194 0.12521861 0.12584369 0.1270108  0.12990213 0.13470234 0.1396767  0.14287872 0.14216995 0.13632958 0.12812344 0.11774387 0.10920653 0.10291377 0.10011034 0.09998093 0.10238176 0.1041051  0.10865701 0.11511565 0.11989227 0.12616002 0.13375292 0.14207706 0.14972387 0.15596186 0.16098916 0.16301717 0.16434139 0.1625138  0.14630381], 24.85, 23.66, False
