time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:40:40.820, 65199645, [1.72374613 1.67441346 1.65413857 1.61419786 1.59636981 1.57639488 1.5633952  1.55749105 1.54999918 1.55007065 1.53241367 1.50718573 1.47024499 1.43947659 1.4061392  1.38261079 1.36510773 1.34891856 1.33093316 1.30584927 1.27452493 1.23402707 1.19163557 1.15092857 1.11143593 1.07248749 1.03466068 0.99910984 0.96459341 0.93382509 0.90551236 0.87793569 0.85070965 0.82649369 0.80396248 0.78412735 0.76868711 0.75321869 0.73786425 0.72491058 0.71193146 0.70061044 0.68631396 0.67411125 0.66060774 0.64439165 0.63399709 0.62526422 0.61155534 0.60332225 0.59778231 0.59347859 0.59137001 0.58594517 0.57759267 0.57830024 0.58942873 0.60414739 0.61825156 0.61790831 0.60556148 0.58141842 0.54413501 0.51980396 0.49751969 0.47681377 0.46547287 0.45673065 0.45094753 0.45040582 0.45109696 0.45036908 0.45236034 0.45610496 0.45554591 0.45711476 0.45728119 0.45947521 0.44982592 0.44339229 0.44079798], [0.56703617 0.53796664 0.55782883 0.55179262 0.56186781 0.56962146 0.58338589 0.59414811 0.58971615 0.58725342 0.57585935 0.54982298 0.52834619 0.51416766 0.50124108 0.49838379 0.49267183 0.48458818 0.47078334 0.45111838 0.42351206 0.39368646 0.36859184 0.34665706 0.32756873 0.31012107 0.29428019 0.28020546 0.26775089 0.25728713 0.24773575 0.2407381  0.23511697 0.22983798 0.22741611 0.22544024 0.22483926 0.22516879 0.22425474 0.22374724 0.22451366 0.22375228 0.22290955 0.2221118  0.22085738 0.22016781 0.22015515 0.22201886 0.22382013 0.22804016 0.23317724 0.23713951 0.23964168 0.24258522 0.25122309 0.26562131 0.28282532 0.29485317 0.29377084 0.27814411 0.25310621 0.22379531 0.19990782 0.18258808 0.1724779  0.16801701 0.16622531 0.16707596 0.1694511  0.17408434 0.17879555 0.18566403 0.18770876 0.19600724 0.20154181 0.20781115 0.21164708 0.21405507 0.21470029 0.21112178 0.19590493], 24.94, 23.67, False
2022/12/08 09:40:41.070, 65199895, [1.70510737 1.68628362 1.66237552 1.60711685 1.60352248 1.57195823 1.56421764 1.5557543  1.54942051 1.54213488 1.53410368 1.50531326 1.46952005 1.43770934 1.40217866 1.38061278 1.36204589 1.34607365 1.32982168 1.30527709 1.2722068  1.23320818 1.18891819 1.14983707 1.10946456 1.06956458 1.03406981 0.99786742 0.96245131 0.93211293 0.90353293 0.87670015 0.84926003 0.82406387 0.80319509 0.78243632 0.76637801 0.75234082 0.73682588 0.72228064 0.71076931 0.69871608 0.68557778 0.67284555 0.65918173 0.64333796 0.63241217 0.62350709 0.61051068 0.60228278 0.59620417 0.59277706 0.59048132 0.5848434  0.5766699  0.5779459  0.58823702 0.60354029 0.61676261 0.61610028 0.60628168 0.57996302 0.54284497 0.51900619 0.49581128 0.4765103  0.46383083 0.45602214 0.45053505 0.4494696  0.44981022 0.45089012 0.44971134 0.45708807 0.45460975 0.45357701 0.45787281 0.45687367 0.45061223 0.4452567  0.43911263], [0.55504703 0.54260787 0.55579812 0.55941757 0.5599419  0.57484668 0.57571088 0.58965313 0.59073991 0.58469285 0.57141362 0.55125787 0.52938289 0.50969592 0.50237294 0.49739906 0.49189686 0.4838504  0.47013005 0.45055613 0.42189956 0.39374823 0.367191   0.34723829 0.32717748 0.31021413 0.29305939 0.27939073 0.26760254 0.25628976 0.24729705 0.24023622 0.2338333  0.22931278 0.22612248 0.22457945 0.22445358 0.22443804 0.22439608 0.22341567 0.2241085  0.22323584 0.2223653  0.221729   0.22096652 0.21968232 0.21985906 0.22135268 0.22334205 0.22770596 0.2332598  0.23711785 0.23922919 0.24262856 0.25018603 0.26508843 0.28282431 0.29480378 0.29335922 0.27790143 0.25240403 0.22353016 0.19935083 0.18274688 0.17261245 0.16756491 0.16706377 0.16689529 0.16956253 0.17435933 0.17801235 0.18383506 0.18973267 0.19522483 0.20217215 0.20780938 0.21268412 0.21337171 0.21361831 0.21266769 0.19740942], 24.94, 23.67, False
2022/12/08 09:40:41.320, 65200144, [1.70780719 1.67603973 1.63771455 1.61420288 1.58770052 1.57639912 1.55668432 1.5546934  1.5466961  1.54579238 1.5277935  1.50152874 1.46785052 1.43552347 1.40328367 1.37961183 1.35893918 1.34622301 1.32729898 1.30309343 1.27157694 1.23098221 1.18766514 1.15032562 1.10914635 1.06964121 1.03301905 0.99601433 0.96212876 0.93178419 0.90292043 0.87609772 0.84954489 0.8243292  0.80217194 0.78146564 0.76591108 0.75145498 0.73555472 0.72288826 0.71193195 0.70022512 0.6868709  0.67465878 0.66060618 0.64527389 0.63417282 0.62525339 0.61225425 0.60402616 0.59778258 0.59454682 0.59246963 0.58613498 0.57834142 0.57928129 0.58902311 0.604769   0.61868376 0.61766737 0.6067398  0.58142716 0.5438752  0.52007408 0.49695014 0.4774243  0.46579645 0.45744158 0.45128667 0.45044751 0.4506888  0.45149822 0.45190367 0.45757376 0.45606304 0.45656315 0.45787244 0.45435118 0.45234878 0.44640353 0.44126131], [0.55902561 0.55264853 0.55387023 0.55941243 0.56801905 0.57484449 0.58276192 0.59062158 0.59250389 0.5865527  0.5746715  0.55142    0.5262718  0.51311287 0.50225729 0.4975117  0.49191868 0.48385102 0.470127   0.45055678 0.42249162 0.39318967 0.36915597 0.34677855 0.32674279 0.3102616  0.29408569 0.28020516 0.26729765 0.2571046  0.24773124 0.23976962 0.23455376 0.22961118 0.22745549 0.22498527 0.224743   0.22517283 0.22478602 0.22383472 0.22414515 0.22351225 0.2231034  0.22180772 0.22115547 0.22035478 0.22038178 0.2215802  0.22377907 0.2281223  0.23317676 0.23737375 0.23968518 0.24247509 0.25120073 0.26515915 0.2826576  0.29492924 0.2937198  0.27843946 0.25291047 0.22373417 0.19941557 0.18310641 0.17185944 0.16775711 0.16630497 0.16720126 0.17017691 0.17426809 0.17929585 0.18517797 0.19074695 0.19548276 0.20247071 0.20710825 0.21218013 0.21436787 0.21434668 0.21073213 0.19547612], 24.94, 23.68, False
2022/12/08 09:40:41.570, 65200394, [1.71662589 1.65671345 1.63601997 1.60857436 1.59251399 1.57225171 1.55507063 1.55020723 1.53933461 1.54163284 1.52736526 1.49851927 1.46514408 1.43253251 1.39775428 1.37821511 1.35786296 1.33977682 1.32628545 1.29953755 1.26930797 1.22637541 1.18342507 1.1459722  1.10584908 1.06616978 1.02980054 0.99332774 0.95924316 0.9286834  0.89938334 0.87337412 0.8461176  0.82136447 0.79987259 0.77928779 0.76383634 0.74902844 0.73344789 0.71985769 0.70939069 0.69776918 0.68391426 0.67212052 0.65847104 0.6426376  0.63172059 0.62229212 0.60965202 0.60142633 0.5955158  0.59172074 0.58958607 0.58394181 0.57592737 0.57678461 0.58704878 0.60230651 0.6154712  0.61543665 0.6046342  0.57922571 0.54182869 0.51764471 0.49495571 0.47498519 0.46316772 0.45529841 0.44970697 0.44831162 0.44927669 0.44933037 0.45062513 0.45350798 0.45284898 0.45438808 0.45607123 0.45427216 0.45156276 0.44410952 0.43957495], [0.56051989 0.55810374 0.55976066 0.56565947 0.56187148 0.57142824 0.579855   0.58716019 0.5932576  0.5875452  0.5697849  0.55269134 0.52846508 0.51294422 0.5032158  0.49921739 0.49026347 0.48459562 0.47213506 0.45118755 0.42253827 0.39368623 0.3687013  0.34715745 0.32804736 0.30975554 0.29447664 0.27971349 0.26735006 0.25755413 0.24767714 0.24049187 0.23420871 0.22941666 0.22681431 0.22528645 0.22488793 0.22544532 0.22461045 0.22379018 0.22466942 0.22434374 0.22368238 0.22252756 0.22129835 0.22034517 0.22089097 0.22212371 0.22454646 0.22862278 0.23372243 0.2380548  0.24029169 0.24375412 0.25169497 0.26626844 0.2836617  0.29505383 0.29477181 0.27897447 0.25330112 0.22472948 0.20029291 0.18378452 0.17333613 0.16924499 0.16803759 0.16750605 0.17051153 0.17366903 0.1788888  0.1847378  0.1907326  0.19718301 0.20217279 0.20689708 0.21359096 0.21473443 0.21434616 0.21228053 0.19676256], 24.94, 23.67, False
2022/12/08 09:40:41.820, 65200645, [1.70949399 1.67064775 1.64592761 1.60148427 1.59114918 1.56906401 1.55032768 1.55263296 1.54146376 1.53974353 1.52568124 1.49473661 1.46618423 1.4293932  1.39577335 1.37561582 1.35730042 1.34015101 1.32491067 1.29827374 1.26554312 1.22703085 1.18428113 1.14542546 1.1040651  1.06573967 1.02859271 0.99259179 0.95811993 0.9269692  0.89937005 0.8709541  0.84525702 0.82081621 0.79833675 0.77831835 0.76314289 0.7479334  0.73261293 0.71946053 0.70822182 0.69700922 0.68317286 0.67084858 0.65739847 0.64175583 0.63083668 0.62193882 0.60895345 0.60072785 0.59481101 0.59155505 0.58885919 0.58356252 0.57574592 0.57658699 0.58745439 0.60229743 0.61633371 0.61522006 0.60391494 0.57996178 0.54183873 0.51791357 0.4955318  0.47498383 0.46349581 0.45565285 0.44975645 0.44873847 0.44921407 0.4490763  0.45108176 0.45464565 0.45326811 0.45549176 0.45488884 0.45588767 0.44876194 0.44367933 0.43911223], [0.54650722 0.55810076 0.54402591 0.55878994 0.56503286 0.56700903 0.57404415 0.58812704 0.58757355 0.58568421 0.57304184 0.55014875 0.5274277  0.51100205 0.50225729 0.4966023  0.49030566 0.48385894 0.47079774 0.44932221 0.42358169 0.39266186 0.36775564 0.34761756 0.32669866 0.30970883 0.29388855 0.27998505 0.26729765 0.25705102 0.24697194 0.24007794 0.23367692 0.22953999 0.22634751 0.22437805 0.22450178 0.22517283 0.22426086 0.22366604 0.2241028  0.22379263 0.22232648 0.22172986 0.22081813 0.21964405 0.21963286 0.22116739 0.22363366 0.22770678 0.23279867 0.23722481 0.2391861  0.24278377 0.25029916 0.26520512 0.2819202  0.29475587 0.29377056 0.27838551 0.25234708 0.22391653 0.19956542 0.18193622 0.17261328 0.16691081 0.16650478 0.16542374 0.16878088 0.17325498 0.17754358 0.18382426 0.18974745 0.19604961 0.20105721 0.205704   0.2129527  0.21405429 0.21469978 0.20937962 0.1956889 ], 24.94, 23.68, False
2022/12/08 09:40:42.070, 65200895, [1.71389201 1.66850677 1.64764012 1.61850282 1.59366254 1.57128562 1.56143109 1.55331906 1.54573043 1.5435189  1.53323617 1.50229831 1.46618423 1.43456665 1.40305181 1.38101221 1.35984467 1.34427175 1.32756064 1.30194368 1.27191525 1.22900128 1.18937802 1.14695113 1.10695104 1.06913296 1.03184306 0.99533007 0.96136625 0.93108196 0.90225999 0.87548806 0.84699409 0.82297983 0.80115071 0.78170839 0.76591774 0.75079818 0.73471107 0.72168034 0.70958831 0.69739019 0.68428532 0.67193902 0.65811264 0.64193152 0.63136274 0.62264483 0.60947375 0.60089072 0.59551553 0.59153777 0.58938768 0.58392991 0.57536027 0.57678422 0.58705343 0.60167209 0.61676154 0.61522006 0.60439169 0.57946926 0.54131763 0.51763488 0.49581675 0.47437403 0.46545645 0.45562669 0.44900392 0.4495516  0.44880534 0.44993846 0.45120332 0.45464565 0.45336571 0.45493977 0.45697164 0.45561242 0.45128368 0.44181638 0.43927669], [0.54406741 0.55537055 0.56168598 0.5573852  0.56696056 0.57646601 0.57694796 0.5921431  0.59363261 0.58626295 0.57141284 0.54839055 0.52535067 0.51214181 0.50440685 0.49747424 0.49191868 0.48533305 0.47146122 0.45055678 0.4219467  0.39263066 0.36810049 0.34803714 0.32752457 0.30975581 0.29388855 0.27993381 0.26729765 0.25676174 0.24789626 0.24048233 0.23444904 0.23011549 0.22634751 0.22402299 0.22445328 0.2245284  0.22417002 0.22391541 0.22418748 0.22414974 0.22259981 0.22230212 0.22111666 0.22050297 0.2198201  0.22120764 0.22371499 0.22774807 0.23307175 0.23745948 0.23948954 0.24278377 0.25101988 0.26488124 0.28289835 0.29497774 0.29377056 0.27870708 0.25279552 0.22379497 0.20054936 0.18281389 0.17254539 0.16808467 0.16657136 0.16774887 0.16956328 0.17440625 0.17838841 0.18428703 0.1887344  0.19657355 0.20161536 0.20721359 0.21268545 0.21457839 0.21542725 0.21035036 0.19526066], 24.94, 23.67, False
2022/12/08 09:40:42.320, 65201144, [1.72377863 1.6798192  1.63433448 1.61851789 1.5852034  1.57544618 1.5614399  1.55506891 1.54942299 1.5457986  1.52948208 1.50116517 1.46920736 1.43675379 1.40392888 1.37921532 1.3591136  1.34524943 1.32805333 1.30378509 1.27191746 1.2309847  1.1879269  1.14885755 1.10818634 1.07034526 1.03258808 0.99680385 0.96209157 0.93142806 0.90288606 0.87580514 0.84841275 0.82486607 0.80089906 0.78243648 0.7654529  0.75212328 0.73555378 0.72228142 0.70959261 0.69758338 0.68465222 0.67212124 0.65864972 0.64281981 0.63224383 0.62298346 0.61000404 0.60142161 0.59533052 0.59189248 0.59011516 0.58429825 0.57591633 0.57697137 0.5874456  0.60228566 0.61654181 0.61566143 0.60485562 0.58021197 0.54182477 0.51872364 0.49581872 0.47590097 0.4651348  0.45531261 0.45133846 0.44916655 0.44974866 0.45097942 0.45004741 0.45595014 0.45502987 0.45549289 0.4569722  0.45525792 0.44954768 0.44454015 0.44033588], [0.54012155 0.55346122 0.55005484 0.55459214 0.57207108 0.56801601 0.5786137  0.5901401  0.59149205 0.58225713 0.57467267 0.54982493 0.52707434 0.51205819 0.50310012 0.49569267 0.49181151 0.48458694 0.47079662 0.44936395 0.42199328 0.3921649  0.36817352 0.34685924 0.3269188  0.3099898  0.29296039 0.27933915 0.26699132 0.25663218 0.24751128 0.23987444 0.2330085  0.22913777 0.22643702 0.22457522 0.22406773 0.224621   0.2239547  0.22282114 0.22410163 0.22399044 0.22283245 0.222149   0.22119298 0.21982997 0.22019315 0.22149823 0.22330097 0.22760101 0.23336434 0.23692559 0.2395761  0.24242913 0.2507035  0.26559577 0.28256253 0.29485198 0.2942312  0.2783306  0.25259921 0.22332649 0.19956445 0.18258688 0.17261204 0.16768732 0.16698281 0.16744243 0.16967466 0.17366815 0.17838719 0.1847485  0.18874629 0.19539547 0.20280387 0.20629911 0.21127235 0.21405196 0.21271415 0.2126669  0.19805191], 24.94, 23.68, False
2022/12/08 09:40:42.570, 65201394, [1.72649251 1.67818171 1.6443785  1.61280384 1.60234819 1.57639488 1.55783964 1.55923359 1.54631231 1.54918657 1.53366661 1.50340233 1.47087277 1.43824828 1.40549707 1.38341087 1.36364092 1.34741948 1.32968899 1.30458507 1.27138299 1.23345025 1.19024868 1.1504381  1.11047218 1.07131819 1.03611171 0.99791604 0.96353073 0.93315534 0.90455244 0.87764948 0.85042274 0.82595943 0.80447112 0.78364467 0.76822474 0.7536621  0.73786425 0.72450323 0.71329922 0.70135886 0.68834983 0.67610712 0.66274975 0.6468591  0.63575542 0.62718642 0.61346469 0.60506142 0.59917609 0.59524928 0.59391207 0.58741026 0.57946402 0.58042586 0.59141451 0.6062085  0.61996768 0.61923557 0.60839054 0.58313288 0.54514599 0.52168684 0.4989424  0.47925444 0.4674459  0.45955939 0.45291789 0.45301214 0.45332747 0.45314739 0.45467616 0.45790385 0.45627298 0.45929071 0.45787225 0.45821458 0.4534139  0.44755092 0.44155851], [0.56153031 0.54336481 0.55003983 0.55738263 0.56907756 0.56720852 0.57466179 0.58418547 0.59148567 0.58568325 0.57185123 0.54982298 0.52488049 0.50986241 0.50118364 0.49478427 0.49110187 0.48310683 0.47145443 0.44933677 0.4219468  0.3916688  0.3672645  0.34552047 0.32669879 0.31026188 0.29296146 0.27854139 0.26632889 0.25623728 0.2464278  0.23967417 0.23396965 0.22842851 0.22597161 0.22442823 0.22426231 0.22388442 0.22391131 0.22299192 0.2233669  0.22327768 0.22213259 0.2216174  0.22085738 0.21972328 0.21929874 0.22120814 0.22315715 0.22726969 0.23240014 0.23639484 0.23838408 0.24258522 0.25075041 0.26497356 0.28198845 0.29436091 0.29336008 0.27776863 0.25220942 0.22292126 0.19930937 0.18258808 0.17182262 0.16762121 0.165532   0.16616038 0.16894718 0.1736699  0.17801357 0.18425268 0.18872141 0.19596433 0.20154181 0.20770572 0.21255257 0.21452553 0.21379623 0.21034741 0.19612046], 24.94, 23.67, False
2022/12/08 09:40:42.820, 65201645, [1.73089537 1.67603363 1.65107009 1.62129641 1.59501546 1.58083932 1.5673264  1.55020286 1.55309875 1.54579031 1.53323459 1.50755592 1.47128571 1.43866257 1.40572966 1.38421079 1.36346788 1.35056941 1.32919795 1.30653874 1.27631392 1.23345025 1.19230349 1.15240033 1.11148342 1.0738561  1.03586932 1.00052928 0.96533635 0.93452802 0.90617365 0.87856471 0.85128354 0.82758424 0.80549131 0.78461296 0.76961493 0.75410336 0.73848987 0.72592407 0.7131038  0.70079053 0.68797993 0.6753802  0.66167501 0.64633146 0.63487125 0.62577731 0.61277027 0.60454615 0.59865672 0.595089   0.59319067 0.58742153 0.57910106 0.57965335 0.59021105 0.60496586 0.6193254  0.61834465 0.60744741 0.58264412 0.54489579 0.5211563  0.49866672 0.47772871 0.46645926 0.45848011 0.45099777 0.45215698 0.45291882 0.452538   0.45351809 0.45643499 0.45627298 0.45821851 0.45697145 0.45793986 0.45302038 0.44439563 0.44248529], [0.55201783 0.55809779 0.56168223 0.55940986 0.56186781 0.56962146 0.5763268  0.58819549 0.5922377  0.58382408 0.57608031 0.54949814 0.52754563 0.51075032 0.50124108 0.49663973 0.49351035 0.48385133 0.47011976 0.45052899 0.42358179 0.39256835 0.36901014 0.34803724 0.32748065 0.31007411 0.29393812 0.27998535 0.26765609 0.25665489 0.24762439 0.24069497 0.23453231 0.22978628 0.22682594 0.22503541 0.22483926 0.22452422 0.22434559 0.2234905  0.22442901 0.22399191 0.22333748 0.22184708 0.22100664 0.21987145 0.21982057 0.2218728  0.22344797 0.22770719 0.2328832  0.23726814 0.23899088 0.24273956 0.25162862 0.26562131 0.28277831 0.29463131 0.29413086 0.27873539 0.25220942 0.22379531 0.19971563 0.18274778 0.17309585 0.16749827 0.16741204 0.16726449 0.1702897  0.1739922  0.17845162 0.18426427 0.18772217 0.19539764 0.20232267 0.20721418 0.21218079 0.21405507 0.21417075 0.21015478 0.19590493], 24.94, 23.68, False
2022/12/08 09:40:43.070, 65201895, [1.73198477 1.68624701 1.65105324 1.61983232 1.60465933 1.57638214 1.55864059 1.55955381 1.54999175 1.55296464 1.5374669  1.50564475 1.47430821 1.44015856 1.40461962 1.3842088  1.36437198 1.35087067 1.33057252 1.30917999 1.27389414 1.23451978 1.19170062 1.15190707 1.11234957 1.07311278 1.03663973 1.00057841 0.96501287 0.93517806 0.90678066 0.87824716 0.85099373 0.82624198 0.80549325 0.78460988 0.76914582 0.75476314 0.73891954 0.72449756 0.71348787 0.70116102 0.68779006 0.67556043 0.66185049 0.64614907 0.63504598 0.62612595 0.61293858 0.60470884 0.59883081 0.59527644 0.59318997 0.58704725 0.57889586 0.57964119 0.59081385 0.60558592 0.61888495 0.61856267 0.60720052 0.58363163 0.54463303 0.52060211 0.49923197 0.47803184 0.4667867  0.45849173 0.45136012 0.45219769 0.45209972 0.45210575 0.45272457 0.45692023 0.45575532 0.45792557 0.45818163 0.45920027 0.45167571 0.44755024 0.44248469], [0.56702766 0.55808887 0.54988893 0.55597309 0.57013427 0.56560265 0.57860591 0.58964407 0.59324962 0.58725055 0.57304029 0.54998411 0.52742668 0.50986182 0.50429002 0.49656563 0.49022288 0.48385225 0.47080293 0.45058617 0.42303704 0.39219695 0.36768258 0.34673846 0.32761314 0.30985085 0.29379411 0.27998624 0.2674569  0.25710614 0.24713484 0.24023896 0.23436793 0.22954192 0.22628814 0.22452905 0.22493876 0.22439394 0.22457417 0.22380019 0.22423138 0.22375338 0.22244659 0.22200018 0.22119601 0.21994257 0.22038367 0.22164781 0.22378066 0.2277497  0.23273764 0.2372695  0.23957908 0.24238752 0.25081877 0.26525254 0.28256489 0.29480556 0.2940532  0.27870834 0.25257818 0.22371461 0.19965253 0.1826554  0.17226864 0.167691   0.16664014 0.16671829 0.16989968 0.17334901 0.1771701  0.18430029 0.18723089 0.19609471 0.20146958 0.2061981  0.21231634 0.2140574  0.21525258 0.21073867 0.19483248], 24.93, 23.67, False
2022/12/08 09:40:43.320, 65202144, [1.71663401 1.68412155 1.64610873 1.61275534 1.59985107 1.57863046 1.55784846 1.55401024 1.55465507 1.54163492 1.53660916 1.50417576 1.46649833 1.43702348 1.40462455 1.38321265 1.36221851 1.34509796 1.33132912 1.30493363 1.27273846 1.23221796 1.18905449 1.14896967 1.1096536  1.07171154 1.03419742 0.99720916 0.96313234 0.93312558 0.90388212 0.8758134  0.84928418 0.82568064 0.8021764  0.78364737 0.76614364 0.75255913 0.73681464 0.72309175 0.71076372 0.6989078  0.68520426 0.67302498 0.6595437  0.64333796 0.63276978 0.62368552 0.6101637  0.60210945 0.59620417 0.59279418 0.59048132 0.5848549  0.57666409 0.57812641 0.5880441  0.60312054 0.61718682 0.61610769 0.60509347 0.58045554 0.54207925 0.51926661 0.49609967 0.47559474 0.46513993 0.45600902 0.45022135 0.44959349 0.44962388 0.44959695 0.45074703 0.45675783 0.45305886 0.45604443 0.45578981 0.45588808 0.44954741 0.44640399 0.4383521 ], [0.5385748  0.54801679 0.55592049 0.56082235 0.55889157 0.56981852 0.57633014 0.5906246  0.5932592  0.58568612 0.57163293 0.5494996  0.5275464  0.51083471 0.50243073 0.4974365  0.49107995 0.48385832 0.47145331 0.44992475 0.42192302 0.39318944 0.36866475 0.34635889 0.32717748 0.31048526 0.29393731 0.27896567 0.26724435 0.25715741 0.24800262 0.24100185 0.23391598 0.22988822 0.22681384 0.22518669 0.22503171 0.22424988 0.22425984 0.22345228 0.22434959 0.22327658 0.22251999 0.22176793 0.22130387 0.2198305  0.22027339 0.22098009 0.22363286 0.22778854 0.2327977  0.2365853  0.23903355 0.24253926 0.25081625 0.26529634 0.28256287 0.29475527 0.29346077 0.27827695 0.25296738 0.22365176 0.19965058 0.18252076 0.17223558 0.16834299 0.16691683 0.16670666 0.1698412  0.17288576 0.17838759 0.18381178 0.1887333  0.19665846 0.20258148 0.20791484 0.21295136 0.21436632 0.21379469 0.21208664 0.19504411], 24.94, 23.68, False
2022/12/08 09:40:43.570, 65202394, [1.71053922 1.679807   1.63927068 1.60996387 1.58770488 1.57321485 1.55703672 1.55020723 1.54669858 1.53924694 1.52987074 1.50079459 1.46274987 1.43456769 1.3997345  1.37821511 1.35932923 1.34127533 1.32654665 1.30240543 1.26824499 1.2304068  1.18626645 1.146952   1.10685809 1.06827578 1.03020285 0.99555825 0.95954346 0.93005444 0.90223612 0.87398355 0.84725227 0.82270008 0.80012931 0.78049727 0.76429468 0.75013289 0.73429139 0.72026129 0.70860688 0.69681797 0.68317126 0.67139231 0.65757882 0.6419348  0.63119109 0.62176068 0.60930515 0.60019788 0.59516076 0.59119574 0.58921373 0.5831838  0.57516775 0.57659302 0.58685598 0.60147135 0.61589899 0.61476261 0.60439223 0.57898578 0.54106322 0.51737065 0.49496262 0.47346062 0.46349628 0.45457552 0.44708599 0.44985513 0.44774074 0.4484683  0.44901116 0.45366541 0.45305863 0.45442133 0.45457978 0.45462704 0.44982646 0.44439608 0.43666744], [0.54803942 0.54066763 0.55387398 0.55598594 0.55888974 0.57223547 0.57694908 0.58916671 0.5932576  0.58812567 0.57141323 0.54966148 0.52707383 0.51197363 0.50028258 0.49743664 0.49185456 0.48460368 0.47212812 0.45057051 0.42194659 0.39368623 0.36821017 0.34677844 0.32691906 0.30970855 0.29369417 0.27933975 0.26735006 0.25697572 0.24762349 0.24013056 0.2336765  0.2296107  0.22671286 0.22518719 0.224791   0.22470675 0.2241695  0.22285118 0.22430765 0.22410868 0.22333343 0.22165547 0.22122669 0.22008808 0.22067599 0.22160506 0.22355191 0.22826774 0.23351234 0.23728756 0.24005214 0.24212134 0.25097424 0.26587442 0.28344728 0.29537267 0.29423177 0.27876071 0.25291019 0.22414052 0.20022885 0.18301278 0.17282352 0.16794777 0.16670394 0.16707516 0.1695629  0.17399132 0.17879473 0.1829451  0.18925395 0.19613493 0.20139222 0.20742378 0.21217946 0.21405352 0.2137952  0.2130549  0.19697827], 24.94, 23.67, False
2022/12/08 09:40:43.820, 65202645, [1.71767222 1.67656319 1.64935053 1.61134581 1.59732622 1.57320636 1.56420882 1.55574775 1.54572796 1.54262903 1.53241367 1.50152728 1.46378945 1.43552243 1.40240786 1.38161066 1.36001609 1.34487339 1.32893563 1.30309255 1.26959531 1.2296578  1.18858873 1.14798667 1.10827664 1.07010897 1.03264709 0.99639383 0.96208682 0.93073801 0.90290686 0.87550553 0.84812817 0.82406119 0.80191407 0.78122149 0.76568095 0.75145425 0.73597736 0.72167609 0.71016796 0.69813939 0.68465049 0.67266151 0.6591808  0.6426311  0.63241478 0.62333157 0.61016729 0.60194061 0.59566793 0.59242227 0.5903004  0.58391221 0.57665733 0.57715021 0.5876366  0.603115   0.61697126 0.61610939 0.60509544 0.58020122 0.54234298 0.51789915 0.49580592 0.47589833 0.46480983 0.45637552 0.44980595 0.44997854 0.44933763 0.44959576 0.45086742 0.45546163 0.454302   0.45656277 0.45699981 0.45695354 0.45021858 0.44525603 0.44126111], [0.55752368 0.55264556 0.557712   0.55738263 0.56292036 0.56801162 0.58047574 0.5896486  0.58971615 0.58568325 0.57445065 0.54966051 0.52742745 0.51058286 0.5032736  0.49830849 0.49267183 0.48385133 0.46945259 0.4505571  0.42189987 0.39322091 0.36817369 0.34631865 0.32765678 0.30994395 0.29345141 0.27966283 0.26755073 0.25697649 0.2470798  0.24023759 0.23359472 0.22931422 0.22602238 0.22488265 0.22460043 0.22462295 0.22408634 0.22332923 0.22435076 0.22323694 0.22271533 0.22218963 0.22119471 0.2199803  0.21975305 0.22150024 0.22348864 0.22774848 0.2328832  0.23716208 0.23914259 0.24227654 0.25045714 0.26504354 0.28244352 0.29485317 0.29359085 0.27900304 0.25265782 0.22371358 0.19958747 0.182947   0.1725458  0.16827641 0.16691849 0.16616038 0.16978607 0.17362379 0.17842022 0.18382467 0.18870788 0.19592144 0.20217408 0.20830251 0.21255257 0.21389837 0.21379623 0.21170306 0.19697948], 24.94, 23.68, False
