time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:32:00.726, 107879696, [1.9429822  1.91827598 1.88155785 1.85126891 1.8223263  1.79473135 1.79271407 1.78104119 1.77119948 1.76870058 1.75077288 1.71586658 1.67889352 1.63715049 1.60194328 1.57593983 1.55282231 1.52983271 1.50725657 1.48150122 1.44349146 1.39738572 1.35040369 1.3019616  1.25670035 1.21110196 1.16480246 1.12268236 1.0831406  1.04777913 1.01563249 0.9836213  0.95318948 0.92525894 0.89973636 0.87718348 0.85996543 0.84227738 0.82590556 0.80921873 0.79419824 0.78093713 0.76584207 0.75206233 0.73628605 0.719362   0.70681627 0.69631738 0.68280289 0.67340006 0.66667603 0.66215098 0.65946862 0.65241535 0.64355628 0.64515888 0.65694454 0.67431816 0.68983921 0.68954443 0.67627927 0.64680221 0.60545437 0.57717321 0.55220464 0.53015639 0.51642555 0.50696834 0.5002474  0.49794697 0.49946255 0.49868866 0.49760249 0.50450516 0.50103578 0.50312467 0.50308465 0.49929874 0.49471017 0.4889189  0.48246869], [0.64611755 0.64470444 0.64996421 0.64850727 0.65167069 0.65975621 0.66709795 0.67626652 0.67970112 0.67373433 0.6577131  0.62927908 0.60390635 0.58580587 0.5743106  0.56599884 0.55757933 0.54655891 0.53068952 0.50870644 0.4786555  0.44458809 0.41534886 0.38830212 0.36363846 0.34095166 0.32053089 0.30479107 0.2901256  0.27778498 0.26658538 0.2586969  0.25148957 0.24629267 0.24295433 0.24106005 0.24052262 0.24027861 0.2399061  0.23893176 0.23982382 0.23891954 0.23825785 0.23707879 0.23613827 0.23531726 0.23552492 0.23698787 0.23962721 0.24405513 0.2494783  0.2537302  0.25627717 0.25982024 0.27011046 0.28681331 0.30623098 0.32011629 0.31984842 0.30204018 0.27252214 0.23986437 0.21267141 0.19343692 0.18206523 0.17642427 0.17439925 0.17578559 0.17732282 0.18199188 0.18797632 0.19350543 0.19797932 0.20512469 0.21197822 0.21612054 0.22218831 0.22204299 0.22453861 0.22066977 0.2070032 ], 25.33, 23.90, False
2022/12/08 21:32:00.976, 107879946, [1.95501489 1.89695778 1.87629965 1.84888763 1.82348909 1.79805925 1.78682604 1.77589523 1.77205417 1.76426653 1.74490271 1.71679774 1.67070364 1.63586077 1.60194655 1.57599397 1.54806189 1.53002599 1.50676075 1.47818501 1.44336988 1.39597232 1.34883748 1.30188925 1.25432203 1.20854155 1.16350992 1.12229237 1.08314533 1.04669465 1.01365349 0.9835724  0.95139508 0.92548867 0.8986891  0.87718116 0.85879781 0.84204857 0.82483226 0.80984149 0.79639868 0.78287706 0.7686746  0.75427991 0.73847044 0.72133883 0.70914659 0.69845901 0.68475349 0.67534651 0.66881499 0.66449399 0.66148864 0.65428492 0.64622955 0.64711645 0.65896262 0.67725773 0.69180769 0.69205715 0.67843881 0.64954294 0.60727279 0.57936648 0.55394627 0.53233572 0.51941109 0.50947646 0.50371096 0.5005492  0.50185385 0.50281378 0.49982283 0.50617588 0.50494113 0.50532482 0.50614551 0.50392613 0.4979488  0.49312459 0.48475499], [0.62929858 0.63537046 0.63803287 0.64052898 0.65282783 0.66677811 0.6677921  0.67627252 0.67928286 0.67597977 0.65797026 0.62781285 0.6044936  0.58591241 0.57415799 0.5660516  0.5573688  0.54580658 0.52997684 0.50871038 0.47754643 0.44357856 0.41356578 0.38798533 0.36284658 0.34182119 0.3210637  0.30516483 0.28961029 0.27759628 0.2671207  0.2584379  0.25115898 0.24555595 0.24316753 0.24115599 0.24037716 0.24050789 0.24012521 0.23892963 0.23969684 0.23883764 0.23821779 0.23707708 0.23605986 0.23516602 0.23499943 0.23679915 0.2394793  0.24428184 0.24962436 0.25400533 0.25647157 0.2602174  0.26931544 0.28586053 0.3061835  0.32047993 0.31961606 0.3024175  0.27274753 0.24012763 0.21254309 0.19343572 0.18175398 0.17675039 0.1748931  0.17498432 0.17804961 0.18240536 0.18715787 0.19351433 0.19799188 0.20503393 0.21174779 0.21611818 0.22218565 0.2248813  0.22344966 0.21930493 0.2048433 ], 25.34, 23.90, False
2022/12/08 21:32:01.226, 107880195, [1.96136003 1.91198779 1.88808872 1.83985348 1.83012032 1.80258003 1.78877027 1.78104336 1.77346759 1.77087377 1.75150328 1.71382249 1.67564698 1.6384915  1.6036894  1.57674298 1.55238811 1.53108058 1.50883775 1.48034903 1.44521577 1.3988764  1.35012167 1.30349513 1.25622477 1.21115822 1.16642763 1.12500901 1.08391952 1.04818743 1.01663634 0.9848259  0.95403529 0.92633143 0.90132179 0.87965637 0.86115607 0.84430594 0.82698224 0.81087487 0.79779927 0.78423108 0.76887033 0.75521168 0.73974278 0.72241705 0.7096835  0.69935011 0.68528161 0.67605165 0.66970856 0.66431005 0.66222345 0.65503873 0.64641428 0.64828797 0.65977378 0.67725559 0.69311637 0.6925099  0.67891651 0.64929209 0.60752942 0.57991361 0.55481294 0.53234186 0.51909602 0.50949268 0.50410428 0.50093508 0.50178376 0.50194895 0.50119569 0.50551333 0.50464197 0.50669966 0.50431847 0.50292639 0.49686852 0.49312391 0.4849472 ], [0.63214447 0.6371388  0.63585617 0.64203105 0.66229028 0.66153238 0.67146784 0.67882311 0.68588058 0.67340369 0.65680974 0.63074826 0.60752968 0.58718296 0.5742342  0.56796198 0.56000997 0.54808117 0.53269535 0.51116797 0.48025693 0.44655785 0.41627207 0.38965023 0.3644704  0.34366728 0.32329496 0.30614255 0.2918199  0.27953501 0.26861223 0.260653   0.25285244 0.24748306 0.24465951 0.24223388 0.24207494 0.24134131 0.24149522 0.24037689 0.240849   0.24051166 0.23919181 0.23795676 0.23771664 0.23621148 0.23656239 0.23756333 0.24013189 0.24522912 0.25055523 0.25535599 0.25738918 0.26115102 0.27038287 0.2872121  0.30715107 0.32081551 0.32070629 0.30312279 0.27347923 0.24147615 0.2135563  0.1947702  0.1831009  0.17765852 0.17489475 0.17621119 0.17833141 0.18314638 0.18838439 0.19442188 0.19904073 0.20683246 0.2119016  0.2169325  0.22333193 0.22404213 0.22435894 0.21969775 0.20742491], 25.33, 23.90, False
2022/12/08 21:32:01.476, 107880445, [1.9398795  1.9132809  1.87029486 1.82924588 1.8248704  1.79354442 1.78291276 1.77507261 1.7690879  1.76088157 1.74291617 1.71178637 1.6709803  1.63231679 1.5996165  1.5688858  1.54975138 1.52723966 1.50376921 1.47659787 1.43770565 1.39448393 1.34828625 1.29890322 1.25248332 1.20592491 1.16179885 1.12028801 1.07948151 1.04490083 1.01263188 0.98078356 0.95021676 0.92274959 0.89737024 0.87517784 0.85642125 0.83978886 0.82267884 0.80818631 0.79339889 0.77958545 0.76508676 0.75095115 0.73555388 0.71846586 0.70628062 0.69542841 0.68138706 0.67162506 0.66579113 0.66125032 0.65818104 0.65110358 0.64221867 0.64379411 0.6565469  0.6734824  0.68809641 0.68863645 0.67508582 0.64531294 0.60441964 0.57580625 0.55018205 0.52861203 0.51442703 0.50655836 0.49903701 0.49737577 0.49762361 0.49720502 0.49839224 0.5018654  0.49978268 0.50119825 0.50158124 0.49929997 0.49282319 0.4873153  0.48123131], [0.65167079 0.62672394 0.64408719 0.65004487 0.64568462 0.65891401 0.66710459 0.67588525 0.68325987 0.67249431 0.65604631 0.62781382 0.60390787 0.5859128  0.57311986 0.56610468 0.55587615 0.54511313 0.53067448 0.50869928 0.47696009 0.44345373 0.41386976 0.38663723 0.36280562 0.34182065 0.32191122 0.30446374 0.28960971 0.27719938 0.2667403  0.25843699 0.25076182 0.24555499 0.24220612 0.24029856 0.23998806 0.23986082 0.23906669 0.23875875 0.23949361 0.23899777 0.23771101 0.23680913 0.23602384 0.23471767 0.23488969 0.23621032 0.23868103 0.24365319 0.2492625  0.25376985 0.25581654 0.25963919 0.26924515 0.28569668 0.30602991 0.31985984 0.31948366 0.30136453 0.27184638 0.23951334 0.21183361 0.19327391 0.18109431 0.17668159 0.17426366 0.17467717 0.17732059 0.1812497  0.18759597 0.19352405 0.19797602 0.20512145 0.21062857 0.21562594 0.2236005  0.22151487 0.2218123  0.22046954 0.20571593], 25.34, 23.90, False
2022/12/08 21:32:01.725, 107880696, [1.94934522 1.9145213  1.88484415 1.85008979 1.82761363 1.80259269 1.78780193 1.77589523 1.77658418 1.76470281 1.75077914 1.71998373 1.67213247 1.63748936 1.60427959 1.57463969 1.55356113 1.53070207 1.50879822 1.4802059  1.44324541 1.39859457 1.34939107 1.30342172 1.25657509 1.21060573 1.16401771 1.12386795 1.08392306 1.0481375  1.01626143 0.98329354 0.95429232 0.92580879 0.89973228 0.87793274 0.86068383 0.84318245 0.82612951 0.81046329 0.79719745 0.78268321 0.76848935 0.75409846 0.73865255 0.72151847 0.70914659 0.6984595  0.68422084 0.67534456 0.66846052 0.66395475 0.66075052 0.65372531 0.6456574  0.64672112 0.65876525 0.67599758 0.69137075 0.69137297 0.67748178 0.64879588 0.60675409 0.57909278 0.55365423 0.53109618 0.51840972 0.50806983 0.50219246 0.50006875 0.49994249 0.5004631  0.4996939  0.50384617 0.50272936 0.50421893 0.50491105 0.50129656 0.49713649 0.49124402 0.48170737], [0.63215292 0.62959336 0.63586735 0.65003976 0.64982821 0.65537397 0.66641356 0.67332389 0.68148247 0.67183019 0.65630046 0.62908897 0.60246143 0.58464234 0.57304357 0.565177   0.55664041 0.54580658 0.52931629 0.50871561 0.47643809 0.44352874 0.41359726 0.38748761 0.36332355 0.34099483 0.32057698 0.30408936 0.28971259 0.27754404 0.26662426 0.25848995 0.2509173  0.24565784 0.24267233 0.24074837 0.2401805  0.24018587 0.23955481 0.23906008 0.2395747  0.23895829 0.23747796 0.23711552 0.23625156 0.23516602 0.23493006 0.23669195 0.23937315 0.2436132  0.24941142 0.25362085 0.25597008 0.26026146 0.26936003 0.28602367 0.30589216 0.32047993 0.31888998 0.30190262 0.27294438 0.24004323 0.21273361 0.19363349 0.1816468  0.1765577  0.17426475 0.17461557 0.17816091 0.18208096 0.18709674 0.19354599 0.19797712 0.20612796 0.21118885 0.21590399 0.22191427 0.2220399  0.22163478 0.22027569 0.20334043], 25.34, 23.90, False
2022/12/08 21:32:01.975, 107880946, [1.95622801 1.89942891 1.87100933 1.83820967 1.81981095 1.79581756 1.78484441 1.77156525 1.77049249 1.76686977 1.74290834 1.71769825 1.67251505 1.63715153 1.60165518 1.57518999 1.54754009 1.52934748 1.50788121 1.48034903 1.44283467 1.39628717 1.35003148 1.30188666 1.25485981 1.20848323 1.16475818 1.12335715 1.08202285 1.04737311 1.01431857 0.98201687 0.95198247 0.92469277 0.89869401 0.87742772 0.85855094 0.84182569 0.8248322  0.80880577 0.79559438 0.78170806 0.76640968 0.75242953 0.73737385 0.71954188 0.70807068 0.69685368 0.68298026 0.67392879 0.66757026 0.66287583 0.66020952 0.65316493 0.64470304 0.64614062 0.6577526  0.67494785 0.69115007 0.69068534 0.67723921 0.64754944 0.60675557 0.57772006 0.55365227 0.53047068 0.51775083 0.50731162 0.50140163 0.49886079 0.500009   0.50017529 0.49969275 0.50353035 0.50021882 0.50504094 0.50372636 0.49929894 0.49578933 0.48919326 0.48123031], [0.62242393 0.64003722 0.6480546  0.64699075 0.65097239 0.65363276 0.66847942 0.68045438 0.6797027  0.67597692 0.65488463 0.62889562 0.60260346 0.58601763 0.57542656 0.56605204 0.55577373 0.54584653 0.53066353 0.50869042 0.47754675 0.44557266 0.41445716 0.38784047 0.36284696 0.34168946 0.32210064 0.30474139 0.29099717 0.27778459 0.2672916  0.25895366 0.25198832 0.24652017 0.24338408 0.24181792 0.24057267 0.24064864 0.24017158 0.23940129 0.23932826 0.23883874 0.23810179 0.23742237 0.23606115 0.23535557 0.23518852 0.23750777 0.23941452 0.24409551 0.25000473 0.25411426 0.25647283 0.26026276 0.26931669 0.28639626 0.30609223 0.32056071 0.31979845 0.30185059 0.27263512 0.23959938 0.21260758 0.19372971 0.18195759 0.17635598 0.17510978 0.17511021 0.17777012 0.1819006  0.18753696 0.19263078 0.19749961 0.20678791 0.21111493 0.21763803 0.22269198 0.22320082 0.22290121 0.22027805 0.2042029 ], 25.33, 23.89, False
2022/12/08 21:32:02.226, 107881195, [1.94739158 1.89444438 1.87551549 1.83534152 1.82484007 1.80364575 1.78189197 1.77330955 1.77062378 1.76686565 1.74363801 1.7165543  1.67383059 1.63552147 1.60077645 1.57358418 1.55238651 1.52723425 1.50896208 1.47933369 1.44110956 1.39749089 1.34947543 1.30239568 1.25514104 1.20903629 1.16521868 1.12271933 1.08313942 1.04704341 1.01462889 0.98234639 0.95286609 0.92470138 0.89896253 0.87717752 0.85926084 0.84272632 0.82461538 0.80983761 0.79599481 0.78287143 0.76773062 0.75335532 0.73846727 0.72061872 0.70896609 0.69792249 0.6845761  0.67481667 0.66864217 0.66431959 0.66130911 0.6537238  0.64546511 0.64691911 0.65896337 0.67641622 0.69136777 0.69205268 0.67843311 0.64854386 0.60753381 0.57881682 0.5533642  0.53263424 0.5177499  0.50949155 0.50176516 0.50006729 0.50048568 0.4997427  0.49982091 0.50516559 0.50250911 0.50448713 0.50372598 0.5021913  0.49713515 0.49223405 0.48075369], [0.62794698 0.63713289 0.63596254 0.64850471 0.64681722 0.65363058 0.66778657 0.67680652 0.67530151 0.67273948 0.65771271 0.62742757 0.60361974 0.58464136 0.57127056 0.56523089 0.55664171 0.54655922 0.5313502  0.50870676 0.4774993  0.44254526 0.41344003 0.38709942 0.36245158 0.34090766 0.32126916 0.30464319 0.28956059 0.27773312 0.26734498 0.25900658 0.25197355 0.24586144 0.2424746  0.24020399 0.24018543 0.24032554 0.23995148 0.23867547 0.23941269 0.23887969 0.23786922 0.23677366 0.23568814 0.2347214  0.23508064 0.23688117 0.23866925 0.24346846 0.24952029 0.25347321 0.25601558 0.25955404 0.26915887 0.28607069 0.30593998 0.31998924 0.3190729  0.30190418 0.27198848 0.23898646 0.21196298 0.193276   0.18189096 0.17642479 0.17482974 0.17437361 0.17765949 0.18157706 0.18712933 0.1935164  0.19697746 0.20560582 0.21078462 0.21883538 0.2214131  0.22304342 0.22254467 0.22067055 0.2031255 ], 25.33, 23.89, False
2022/12/08 21:32:02.476, 107881445, [1.95057322 1.90820885 1.8848274  1.83535151 1.82484874 1.79129553 1.78289816 1.77588872 1.7682294  1.76809117 1.74971956 1.71292023 1.67564698 1.63585766 1.59961241 1.57488772 1.5538587  1.52829132 1.50455622 1.47933545 1.44230159 1.39848596 1.34837046 1.30232156 1.25514299 1.20971064 1.16591918 1.12189569 1.08317332 1.04775367 1.01494338 0.98325536 0.9534448  0.92499189 0.89998466 0.87741721 0.85925854 0.84205465 0.82569254 0.80942839 0.7965944  0.78229568 0.76754427 0.75372669 0.73810855 0.72097914 0.70878737 0.69810092 0.6836886  0.67445542 0.66809829 0.66377337 0.66112849 0.65353446 0.64527248 0.64632914 0.65876232 0.67599687 0.69093227 0.69137044 0.67723852 0.6480473  0.60727179 0.57799468 0.55278669 0.53263147 0.51708344 0.50945684 0.5021608  0.49910741 0.50089637 0.49964804 0.49969275 0.50419123 0.50250958 0.50393475 0.50313416 0.50292639 0.49578933 0.49035487 0.48123031], [0.63347366 0.62098471 0.63802169 0.65043458 0.63812161 0.65451483 0.66847942 0.67789438 0.6797027  0.67564413 0.6546302  0.62596199 0.60260346 0.58601763 0.57431067 0.5661054  0.55664119 0.54574902 0.53135597 0.50808145 0.47806942 0.44400886 0.41439438 0.38706283 0.36284696 0.34132041 0.32170819 0.30441581 0.28930301 0.27773235 0.26706956 0.25854335 0.25067689 0.24560833 0.24209355 0.24060289 0.24027762 0.24023271 0.23990879 0.2384653  0.23990379 0.23931645 0.23782945 0.23700247 0.23606115 0.23554352 0.23500084 0.23665368 0.23962681 0.24372038 0.24966729 0.25392201 0.25608065 0.26001926 0.26967859 0.28635105 0.30623065 0.3201635  0.31964939 0.30266066 0.27333893 0.23986403 0.21288618 0.19366379 0.18182268 0.17675195 0.17467976 0.17522956 0.17777012 0.18268581 0.18672013 0.1939687  0.19749961 0.20564912 0.21141842 0.21661078 0.22127621 0.22235969 0.2252669  0.22202446 0.20442112], 25.33, 23.89, False
2022/12/08 21:32:02.726, 107881696, [1.94744809 1.92208772 1.87555456 1.83987845 1.83014198 1.80037085 1.79075871 1.77847606 1.7750348  1.76949301 1.75025463 1.71337841 1.67994223 1.63653163 1.60369348 1.57649583 1.55217474 1.52935135 1.50788354 1.48078415 1.44337134 1.39788735 1.34966371 1.30283664 1.25616512 1.20904452 1.16480918 1.12308201 1.08311617 1.04773244 1.01528277 0.98264984 0.95200072 0.92550088 0.89870607 0.87792362 0.85902511 0.84205553 0.82526274 0.80881061 0.79599817 0.78210272 0.76754261 0.75335781 0.73828569 0.72097912 0.70860953 0.69792553 0.68404559 0.67463738 0.66756454 0.66395784 0.66056993 0.65354113 0.64508079 0.64652648 0.65876618 0.67557874 0.69158993 0.69091735 0.67796063 0.64805036 0.60675555 0.57909437 0.55336803 0.53110145 0.5180969  0.50911699 0.50219345 0.50166295 0.49960221 0.50142332 0.50073966 0.50485446 0.50398484 0.50531305 0.50614588 0.50329498 0.49929569 0.49196241 0.48447083], [0.64190278 0.63715357 0.63200259 0.63859704 0.65998038 0.65714237 0.67008855 0.68247751 0.67793482 0.67249431 0.65681167 0.62851461 0.60376465 0.58474815 0.57638952 0.56703286 0.5591749  0.54657672 0.53068729 0.50808517 0.47859193 0.44347866 0.41390122 0.38737833 0.36288702 0.3417323  0.32195825 0.3047893  0.29053431 0.27733421 0.26663524 0.25900341 0.25095201 0.24646688 0.24263632 0.24085324 0.24066602 0.24064621 0.23985818 0.23888508 0.23945179 0.23895756 0.23786668 0.23642668 0.23583531 0.23497699 0.2352256  0.23669095 0.23899933 0.24375915 0.24966489 0.25372749 0.25666679 0.26006117 0.26947326 0.28627652 0.30601408 0.32011451 0.31920273 0.30174309 0.27238024 0.24051165 0.21220027 0.19327391 0.18164599 0.17642113 0.17523921 0.17528991 0.17737632 0.18152855 0.18747387 0.19352405 0.19794652 0.20617132 0.21189841 0.21611701 0.22218433 0.22267354 0.2225411  0.22144076 0.20441813], 25.34, 23.89, False
2022/12/08 21:32:02.976, 107881946, [1.95814633 1.9119696  1.87626615 1.84885766 1.83010732 1.80141374 1.78975728 1.77680235 1.77359311 1.7708676  1.7464703  1.71974138 1.67641701 1.63748312 1.60631882 1.57463574 1.55355634 1.52896508 1.5095854  1.48164544 1.44373911 1.39919253 1.35150897 1.30247069 1.25758699 1.21026283 1.16521755 1.1246502  1.08428912 1.04914056 1.01527439 0.98482291 0.95401878 0.92634975 0.9002524  0.87842069 0.86021266 0.84340717 0.82612179 0.81066559 0.79839823 0.78481137 0.76943866 0.75594828 0.73992743 0.72259517 0.71075818 0.69970609 0.68581348 0.67622603 0.66988619 0.66539547 0.66351547 0.65597751 0.64679236 0.64867345 0.66017496 0.67809408 0.69377089 0.69228318 0.68011255 0.65078436 0.60856851 0.5807346  0.55539158 0.53326583 0.52075406 0.51019437 0.50455846 0.50218832 0.50239694 0.50257128 0.50191081 0.50780977 0.50420235 0.5064161  0.50587364 0.50692377 0.49821406 0.49312324 0.48618634], [0.62659968 0.64002836 0.64391901 0.6435363  0.6528169  0.65451156 0.6648015  0.67371005 0.68012297 0.6740643  0.65270711 0.62831924 0.6024599  0.58485204 0.57423396 0.56337532 0.55587824 0.54729099 0.52999164 0.50809839 0.47696093 0.44302484 0.41310482 0.38706315 0.36209689 0.34104071 0.32028037 0.30386452 0.29027953 0.27730698 0.26679639 0.25844062 0.25126453 0.24533088 0.24274019 0.24035154 0.2405714  0.23991116 0.24008655 0.23897631 0.2397828  0.23888005 0.23802526 0.23677409 0.23617747 0.23509784 0.23504168 0.23684191 0.23952184 0.24394995 0.24947927 0.2542426  0.25706229 0.26021999 0.26952119 0.28627939 0.30640041 0.32065655 0.31943623 0.30145033 0.27283282 0.23998521 0.21303877 0.19337157 0.18199859 0.17628976 0.17461529 0.1751684  0.17765986 0.18125318 0.18666011 0.19217916 0.19748656 0.20617564 0.20984761 0.21802299 0.22218963 0.22440822 0.2223665  0.21950484 0.20334402], 25.32, 23.89, False
2022/12/08 21:32:03.225, 107882195, [1.97662722 1.92080729 1.89011491 1.84842185 1.83402086 1.81051494 1.7956701  1.78620465 1.77955765 1.7741047  1.759709   1.72293677 1.68253474 1.64463816 1.61128444 1.58095683 1.55854693 1.5386967  1.51499935 1.48888005 1.44888162 1.40462528 1.35825559 1.30911993 1.26433401 1.21662496 1.1731124  1.13056821 1.09166604 1.05516969 1.02194415 0.99018848 0.96111382 0.931946   0.90657441 0.88390628 0.86544129 0.84861725 0.83108776 0.8166727  0.80019981 0.7865568  0.77132856 0.75725179 0.74210973 0.72457265 0.71219383 0.70184967 0.68740833 0.67852974 0.67185037 0.66738625 0.66461475 0.65709851 0.6488949  0.65043877 0.661793   0.67956558 0.69551981 0.69456679 0.6813148  0.65203207 0.61039252 0.58265653 0.55655329 0.53543429 0.52173691 0.51198175 0.50693031 0.50387732 0.50239863 0.50511601 0.50367395 0.50784499 0.50862946 0.5077821  0.50920831 0.50655598 0.49862123 0.49661381 0.48742706], [0.62242393 0.62670917 0.62587148 0.64203105 0.65097239 0.66153238 0.67077497 0.67533602 0.68367854 0.67149666 0.6529618  0.63055569 0.6039066  0.58697072 0.57415776 0.56626563 0.5567107  0.54659791 0.53136249 0.50870089 0.47916287 0.44403371 0.41448853 0.38752427 0.36249206 0.34210271 0.32117443 0.30451462 0.28991935 0.27802406 0.26706956 0.25864441 0.25164365 0.24583627 0.24290384 0.24110852 0.24042644 0.24023271 0.24056896 0.23935783 0.23982343 0.23867951 0.23782945 0.23696403 0.23579911 0.23475921 0.23504027 0.23676088 0.23948048 0.24376118 0.24966729 0.25415659 0.25675562 0.26006333 0.27001552 0.28606997 0.30570854 0.31990883 0.31935326 0.3023655  0.27274836 0.23992411 0.21275918 0.19340726 0.18195759 0.17675195 0.17405149 0.17522956 0.17743389 0.18236129 0.18750643 0.19215649 0.19851703 0.20564912 0.210556   0.21703981 0.22205193 0.22388301 0.22254365 0.22085798 0.20399664], 25.33, 23.89, False
2022/12/08 21:32:03.476, 107882445, [1.95818671 1.92584134 1.8868621  1.84888264 1.83906413 1.80820303 1.79567595 1.78362751 1.78948295 1.7721033  1.76024418 1.72613327 1.68396984 1.64723595 1.61274728 1.58412146 1.56075502 1.53956659 1.51704002 1.49003471 1.44991845 1.40814362 1.35945924 1.31160395 1.26481349 1.21958716 1.17367177 1.13329455 1.09139154 1.05667288 1.02562964 0.99178211 0.96206019 0.9341569  0.90844366 0.88762943 0.8675898  0.85133856 0.83432852 0.81916207 0.80561064 0.79122263 0.77663813 0.76263596 0.74722087 0.72961134 0.71704012 0.70667204 0.69308571 0.68366669 0.67667221 0.6722672  0.66921551 0.66216561 0.65366811 0.65513622 0.66685245 0.68482035 0.69968032 0.69891203 0.68635408 0.6562726  0.61507965 0.58732484 0.56148599 0.539164   0.52677244 0.51739878 0.51009399 0.50831454 0.50766197 0.50871822 0.50791914 0.51279357 0.51106562 0.51410731 0.51437484 0.51029524 0.50618627 0.49938926 0.49239177], [0.63215011 0.64356829 0.63995954 0.64052642 0.65397791 0.65891075 0.667791   0.67789739 0.67928127 0.67216021 0.65681051 0.62908849 0.60506704 0.58474756 0.57615835 0.5661585  0.5575436  0.54657764 0.53135523 0.50931445 0.47748299 0.44403349 0.41380695 0.38791286 0.36399324 0.34205801 0.32151942 0.30511577 0.28981648 0.27831502 0.26729071 0.2585394  0.25173008 0.24669632 0.24280284 0.24121345 0.24047601 0.24073958 0.23994944 0.2393133  0.2404785  0.23955536 0.23829579 0.23742151 0.23658759 0.2352768  0.23563237 0.23705383 0.23977237 0.24424147 0.25025827 0.25422093 0.25677741 0.26028508 0.26958859 0.28676705 0.30647524 0.32038526 0.31943481 0.30236487 0.27269119 0.24033253 0.21291017 0.19402219 0.18261574 0.17668316 0.17482754 0.17516641 0.17833066 0.18199058 0.18709714 0.19307227 0.19697526 0.20626186 0.20992005 0.21693133 0.22269065 0.2237224  0.22236395 0.22124747 0.20204479], 25.33, 23.89, False
2022/12/08 21:32:03.726, 107882695, [1.985467   1.90947878 1.90071095 1.85052966 1.83931367 1.81613936 1.80158289 1.79137261 1.78254303 1.77811875 1.76222236 1.72453326 1.68644637 1.64949241 1.61391541 1.5886369  1.56214755 1.54004874 1.51816704 1.49119992 1.45415345 1.40814197 1.36112257 1.31278067 1.26761199 1.22092566 1.17562208 1.13515001 1.09254323 1.05839103 1.02569553 0.99426209 0.96349505 0.93525992 0.91025246 0.88788915 0.86925256 0.85292117 0.83583989 0.8210274  0.80501008 0.79160412 0.77625582 0.76226606 0.74721619 0.72943067 0.71721919 0.70685045 0.69255257 0.68313279 0.67630827 0.67171727 0.66958587 0.66197724 0.65405404 0.65473824 0.66664688 0.68460925 0.69989818 0.69982246 0.68563275 0.65627137 0.61560045 0.58677444 0.56119698 0.53977908 0.52610261 0.51703636 0.51039553 0.50787953 0.50957609 0.50732525 0.50778827 0.51328033 0.51054712 0.51272851 0.51254422 0.50992551 0.50402298 0.50037759 0.48990845], [0.61410316 0.64762016 0.63392344 0.64354396 0.65466765 0.65890857 0.66917097 0.67572713 0.68105233 0.6721583  0.65604438 0.63036324 0.60087389 0.58601763 0.57408135 0.56605204 0.55914093 0.54505654 0.53201583 0.50870612 0.47863967 0.44453841 0.41439438 0.38794937 0.36241058 0.34173365 0.32170819 0.30479078 0.29063793 0.27812849 0.26799805 0.25916168 0.25169514 0.24621696 0.24305387 0.24049707 0.24095812 0.24027916 0.24004018 0.23914862 0.24002596 0.239117   0.23829651 0.23688714 0.2362497  0.23494078 0.2356333  0.23746804 0.23985349 0.24438906 0.24996325 0.25372975 0.25673489 0.2602187  0.26967859 0.28614268 0.30652204 0.320211   0.31979845 0.30150238 0.27269175 0.24018872 0.2130378  0.19408867 0.18279132 0.17668421 0.17441522 0.1751672  0.17793938 0.1823159  0.18753696 0.19401071 0.19802305 0.20621847 0.2119016  0.21763803 0.22141177 0.22235969 0.22182939 0.22202446 0.2048451 ], 25.33, 23.89, False
