time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 08:00:29.385, 59188203, [2.59872922 2.5474404  2.50031387 2.46821616 2.43983142 2.43065364 2.40835451 2.40128019 2.39640902 2.40137184 2.38519274 2.3446889  2.30092318 2.2537992  2.21087579 2.17706522 2.1488162  2.12850648 2.1054767  2.0721844  2.0249982  1.96781213 1.90441924 1.84864083 1.79135083 1.73378041 1.68019269 1.62749554 1.57762922 1.5340578  1.49001904 1.45073215 1.41097939 1.37575981 1.34228491 1.3136942  1.28922002 1.26708591 1.24420043 1.22443852 1.20651422 1.18899942 1.16898229 1.1502161  1.1305139  1.10958815 1.09273963 1.07765746 1.05992627 1.0483103  1.04071128 1.03509027 1.03143264 1.02226879 1.01128759 1.01273341 1.02660595 1.0503177  1.07096044 1.07202696 1.05672057 1.01935142 0.96705988 0.92978932 0.89526486 0.86732218 0.848652   0.83381419 0.82439247 0.81853915 0.8158838  0.81217127 0.80973674 0.81215017 0.80930841 0.80687181 0.80453911 0.80455743 0.79401711 0.78757389 0.77876926], [0.72133766 0.70088646 0.72212319 0.74051333 0.75509499 0.76843834 0.78798969 0.80268972 0.81294956 0.80666658 0.78785507 0.75870222 0.7287681  0.7073329  0.69397755 0.69018675 0.6811746  0.6703601  0.65299441 0.62502651 0.58316435 0.54139377 0.50502342 0.47415074 0.44699028 0.42185616 0.3985917  0.37845989 0.36146954 0.34596992 0.33195912 0.3232069  0.31377883 0.30701999 0.30325168 0.30124696 0.30042046 0.30097331 0.30100276 0.29986605 0.30093325 0.29984684 0.29863258 0.2967384  0.29625378 0.2953218  0.29574235 0.29817042 0.30230267 0.30914091 0.31715253 0.32371339 0.32730416 0.33209206 0.34330104 0.36493895 0.39085285 0.40896824 0.40801916 0.38613251 0.34823195 0.30678766 0.27188321 0.24765161 0.23222426 0.22416859 0.22141592 0.21991578 0.22214528 0.22511209 0.22784643 0.23328091 0.23817592 0.24394569 0.25003363 0.25383129 0.25971441 0.26054908 0.26034393 0.25723116 0.24173176], 24.97, 23.73, False
2022/12/08 08:00:29.635, 59188453, [2.58982232 2.55444755 2.5093626  2.47346392 2.44889736 2.43583274 2.40785145 2.41204802 2.4027845  2.40136977 2.38644488 2.34913395 2.30425985 2.25379816 2.21087497 2.18354888 2.15175652 2.13051424 2.10851588 2.0752131  2.02879361 1.97038737 1.909154   1.85039319 1.79284794 1.7364333  1.68323964 1.63106242 1.58049726 1.53525369 1.49339843 1.45273193 1.41329068 1.37731334 1.34546737 1.31465942 1.29171443 1.26962375 1.24587208 1.22649978 1.20848207 1.1901591  1.17065192 1.15303412 1.13289985 1.1117239  1.09433288 1.07981113 1.062225   1.05042794 1.04192907 1.03708343 1.03363224 1.02413046 1.01274793 1.01465728 1.02900193 1.0523479  1.07311863 1.07476067 1.05805985 1.02203033 0.96904758 0.93163146 0.89807486 0.86900439 0.85118581 0.83537627 0.8261644  0.82049723 0.81753984 0.81601995 0.8105458  0.81474064 0.81038028 0.80775806 0.80473856 0.80348181 0.79499406 0.79060747 0.78010128], [0.70704624 0.72229148 0.72825911 0.74033647 0.75808605 0.77138319 0.78871742 0.80331039 0.81725651 0.80548156 0.78988633 0.75639826 0.731264   0.7073327  0.69504428 0.68844321 0.68344041 0.67332167 0.65441908 0.62438382 0.5854396  0.54402054 0.50647664 0.47550408 0.44782806 0.42271685 0.3989431  0.37999844 0.36187345 0.34670302 0.33270724 0.32330276 0.31475122 0.30744025 0.30435578 0.3014995  0.30134092 0.30147825 0.30134981 0.30062685 0.30155861 0.30025561 0.29895964 0.29782181 0.29705063 0.29600435 0.29649361 0.29895278 0.30311735 0.31003434 0.3180928  0.32413081 0.32823514 0.33228471 0.34426904 0.36593561 0.39106761 0.40923837 0.40885144 0.38666265 0.34913863 0.30761844 0.27219895 0.24863407 0.23338426 0.22449668 0.22267761 0.22084415 0.22204197 0.22548574 0.22874942 0.23421307 0.23817647 0.24442036 0.24891773 0.25536721 0.26049701 0.26123088 0.25905634 0.25918985 0.24110081], 24.97, 23.74, False
2022/12/08 08:00:29.885, 59188704, [2.57647541 2.54724243 2.49052901 2.46730943 2.44888865 2.42225363 2.40931449 2.39952882 2.39594075 2.40041304 2.37767901 2.34096535 2.29550261 2.2462702  2.20330772 2.17504276 2.14513989 2.12481852 2.10306122 2.0657616  2.02279887 1.96177108 1.90107129 1.84279966 1.78741341 1.73011165 1.67623595 1.62357288 1.5744374  1.52927041 1.48670176 1.44633643 1.40795657 1.37083016 1.33910098 1.30909077 1.28562212 1.26387831 1.24061737 1.22166504 1.20673399 1.18902024 1.1695416  1.15119409 1.13109414 1.1099635  1.09293574 1.07824392 1.06102614 1.04887598 1.04034969 1.03566782 1.03183458 1.02228337 1.01208981 1.01256778 1.0276921  1.05117648 1.07076313 1.07325491 1.05669447 1.01962232 0.96817048 0.92983687 0.89620848 0.86771896 0.84848206 0.83503285 0.82524541 0.81870356 0.81661319 0.81444831 0.80991156 0.81357434 0.80958513 0.80797504 0.80611303 0.80392625 0.79499352 0.7913238  0.77876866], [0.71141589 0.72067609 0.73701621 0.73707067 0.75808239 0.77104517 0.78643013 0.8071898  0.81698458 0.81296896 0.79191968 0.75965952 0.72973899 0.70838813 0.69728715 0.68844351 0.68337959 0.67100412 0.65380395 0.62440996 0.58543473 0.54298971 0.50592355 0.47588398 0.44816699 0.4225347  0.39929481 0.37883463 0.36218682 0.34685855 0.33326447 0.32346883 0.31426969 0.30794452 0.30337762 0.30182169 0.30120762 0.30116179 0.30095195 0.30089035 0.30152024 0.30045527 0.29927572 0.29785869 0.29701555 0.29634396 0.29660769 0.29902794 0.30311814 0.31003515 0.31809377 0.32455488 0.32823599 0.33252572 0.34467544 0.36564606 0.39081143 0.40906056 0.4088065  0.38617984 0.34888623 0.30746799 0.2721996  0.24823761 0.23289549 0.22548566 0.22211082 0.22084495 0.22227845 0.22631563 0.22954779 0.23420206 0.23821728 0.24509493 0.24964104 0.25525453 0.25985922 0.26020327 0.2581434  0.25878242 0.24001462], 24.97, 23.73, False
2022/12/08 08:00:30.135, 59188954, [2.58977011 2.54726682 2.51554191 2.47786972 2.45847093 2.42449345 2.40932624 2.40904147 2.40169551 2.40510517 2.3897885  2.35182744 2.29800523 2.25380025 2.21000124 2.18355021 2.15175812 2.1295114  2.10855258 2.07270625 2.02902279 1.96959628 1.90979178 1.85097951 1.79257154 1.73643566 1.68313897 1.6291067  1.58168357 1.53572716 1.49333645 1.45343872 1.41367253 1.37824807 1.34550772 1.31521467 1.29241451 1.2694587  1.24738481 1.22698344 1.20850613 1.19073571 1.17144415 1.15285177 1.13285953 1.11099069 1.09413643 1.07981171 1.06203127 1.05023441 1.0422904  1.03649034 1.03290282 1.02372066 1.01295727 1.01385221 1.0287997  1.0516785  1.0717467  1.0747151  1.05803634 1.02074027 0.96933318 0.93100996 0.89718363 0.8690057  0.84920813 0.83723426 0.82573802 0.82019446 0.81784239 0.81488114 0.81135637 0.81451528 0.81065841 0.80797655 0.80729617 0.80500278 0.79817217 0.79007412 0.78162317], [0.72685393 0.72068797 0.73044944 0.74034161 0.75683183 0.7776026  0.78643458 0.80871079 0.81372456 0.8125745  0.79270799 0.76172385 0.73242008 0.7082474  0.69931452 0.69043374 0.68515404 0.67482327 0.65514474 0.62564362 0.58714043 0.54400827 0.50790914 0.47729018 0.44860143 0.42530827 0.40144138 0.38114874 0.36419849 0.34799368 0.33529827 0.32467483 0.3169064  0.30988366 0.30625371 0.30388368 0.30371581 0.30350509 0.30292384 0.30270826 0.30297438 0.3022281  0.30085136 0.29967818 0.29899172 0.29819098 0.29870654 0.30088799 0.3052313  0.31174379 0.31981667 0.32618224 0.32990043 0.3347755  0.34632402 0.36763772 0.39356006 0.41137919 0.41163051 0.38791507 0.35088802 0.30933553 0.27378397 0.24978306 0.23405378 0.22653625 0.22340337 0.22146212 0.22295596 0.22668714 0.22962464 0.23512028 0.24016687 0.2462407  0.25075517 0.25476887 0.26063864 0.26156279 0.26198583 0.2582092  0.24281856], 24.97, 23.73, False
2022/12/08 08:00:30.385, 59189203, [2.60310445 2.55082778 2.51259911 2.47301054 2.45091381 2.43408956 2.41816522 2.41458123 2.40697414 2.40691526 2.38727357 2.35140686 2.30447222 2.26174027 2.21406424 2.18316851 2.15618272 2.13486296 2.11159175 2.07662234 2.03152719 1.97504476 1.90966943 1.85376748 1.79569709 1.73986628 1.68571013 1.63373749 1.58328344 1.53829902 1.4953388  1.45571937 1.41631241 1.37971135 1.34675275 1.31812156 1.29329468 1.2714365  1.24809888 1.22899531 1.20938911 1.19180459 1.17246423 1.15387218 1.13372197 1.11201539 1.09533523 1.08041526 1.06339028 1.05139728 1.04290594 1.03731071 1.03426623 1.02453999 1.01380642 1.01488653 1.029479   1.05284732 1.07333478 1.07432742 1.05937398 1.02180436 0.96994477 0.93275132 0.89686503 0.87007511 0.8513012  0.83644978 0.82701779 0.82011015 0.81857133 0.81615743 0.81336033 0.81473929 0.8119694  0.80953077 0.8080799  0.80544707 0.79798834 0.79007299 0.78067238], [0.7081775  0.72533784 0.73043069 0.73869669 0.75556705 0.7713799  0.78798524 0.8112084  0.80791269 0.81099708 0.79129585 0.76093109 0.72931949 0.70838793 0.69707003 0.68732644 0.68276801 0.67164691 0.65305072 0.62435932 0.58373429 0.54140661 0.50598552 0.47642426 0.44739354 0.42279069 0.3989841  0.37920875 0.36165241 0.34601854 0.33349536 0.32351697 0.31450775 0.30785591 0.30378217 0.30140952 0.30114592 0.30129272 0.30113089 0.29973703 0.30185276 0.30049328 0.29876651 0.29804985 0.29732021 0.29589144 0.29675834 0.29902844 0.30315629 0.30955075 0.31824442 0.32420518 0.32827693 0.33280073 0.3442703  0.36572878 0.3915846  0.40950459 0.40857602 0.38661479 0.34833859 0.30714773 0.27253812 0.24840509 0.2328959  0.22430473 0.22186065 0.21979976 0.22238249 0.22586031 0.22877689 0.23376344 0.2387109  0.24389811 0.24955981 0.25417459 0.25971708 0.26088542 0.2606994  0.25800884 0.24110262], 24.96, 23.73, False
2022/12/08 08:00:30.635, 59189453, [2.59423816 2.54708037 2.51878965 2.47303064 2.4534446  2.4262092  2.42014499 2.41030615 2.40698404 2.40840378 2.39062182 2.35141266 2.30426069 2.2577708  2.21621169 2.18317116 2.15508019 2.13419124 2.11404913 2.07688728 2.03365778 1.97167752 1.91204435 1.85522437 1.79692252 1.74100504 1.686189   1.63427932 1.58539757 1.53899298 1.4964711  1.45672466 1.41758932 1.38135857 1.3485544  1.31957847 1.29540862 1.27319872 1.24998889 1.23085723 1.21244484 1.19480778 1.17499528 1.15616641 1.13613187 1.11454978 1.09809571 1.08333858 1.06591938 1.05335444 1.04489363 1.04023598 1.03649915 1.02777898 1.01650666 1.01788354 1.03233964 1.05513122 1.07556377 1.07752091 1.06195924 1.02503385 0.97165346 0.9348971  0.90120332 0.87176203 0.85387883 0.83992169 0.82836608 0.82369893 0.82115774 0.81916287 0.81480645 0.81785529 0.81304363 0.81329886 0.81103304 0.80715484 0.80098575 0.7906077  0.78562231], [0.71142439 0.72085521 0.73084985 0.74394533 0.76107854 0.77562612 0.79334603 0.80469725 0.81698936 0.80941373 0.79067495 0.76220469 0.730895   0.70944427 0.69493644 0.69043388 0.68282822 0.67327768 0.65439106 0.6243835  0.58543514 0.54242496 0.50694726 0.47591042 0.44860156 0.42264352 0.39933417 0.37958133 0.36187316 0.34720026 0.33316758 0.32289863 0.3151454  0.30826831 0.30378026 0.30156813 0.30076853 0.30149091 0.30126527 0.30033219 0.30143133 0.30036821 0.29903238 0.29773869 0.29742628 0.29604031 0.29686757 0.29865448 0.30337849 0.30996159 0.31824249 0.32409075 0.32788398 0.33256555 0.34442991 0.36622681 0.39136884 0.40941648 0.40843516 0.38685524 0.34919107 0.30731585 0.27225878 0.24788146 0.23320327 0.22522095 0.22233046 0.2205344  0.22311164 0.22565049 0.22995853 0.23558353 0.23766313 0.2450933  0.24986986 0.25442826 0.26049635 0.2613968  0.25997001 0.25800567 0.24299354], 24.97, 23.73, False
2022/12/08 08:00:30.885, 59189704, [2.60322715 2.55444755 2.52170829 2.47829224 2.45344024 2.43805681 2.41473021 2.4150612  2.40698156 2.40840171 2.39145585 2.35513908 2.30363201 2.25982907 2.2162987  2.18481509 2.15690866 2.13385963 2.11155878 2.07829863 2.03206141 1.97405642 1.91123395 1.85478945 1.79678832 1.73998772 1.68682664 1.63213731 1.58429293 1.53891929 1.49615834 1.45660978 1.41644691 1.38011283 1.34726442 1.31902342 1.29484901 1.27263844 1.24948387 1.2297095  1.21005474 1.19285518 1.17332314 1.15487428 1.1348859  1.11278835 1.09630313 1.08119983 1.06416882 1.05217412 1.04404986 1.03845375 1.0352591  1.02575683 1.0148355  1.01575991 1.02995902 1.05395918 1.07431843 1.07606187 1.06088075 1.02207913 0.97134483 0.93310175 0.89933649 0.87068796 0.85223341 0.83689091 0.82817473 0.82143542 0.81878841 0.81672863 0.81308065 0.81594091 0.81089737 0.80953189 0.81044153 0.80563293 0.79450534 0.79060747 0.78219476], [0.71367674 0.72534676 0.73044194 0.74721523 0.76107671 0.77661195 0.79256262 0.80531892 0.81245005 0.81137982 0.78864437 0.76021202 0.73107931 0.7070503  0.69802892 0.69018689 0.68356316 0.67396326 0.65570495 0.62559254 0.58600444 0.54402054 0.50790922 0.47729039 0.44860168 0.42421849 0.4005082  0.37962473 0.36254438 0.34768432 0.33432877 0.32465317 0.31509093 0.30938059 0.30483768 0.30275946 0.30221609 0.30189572 0.3028195  0.30114264 0.30222287 0.30129855 0.29969993 0.29920372 0.29796335 0.29683246 0.2973556  0.29973471 0.30374841 0.31066803 0.31816527 0.32489189 0.32834975 0.33331416 0.34499718 0.36626777 0.39209964 0.41003892 0.40899119 0.38772478 0.35024528 0.30782608 0.27287528 0.24863407 0.23338426 0.22554903 0.22239365 0.22115352 0.22248499 0.22544443 0.22918746 0.23466997 0.23868933 0.24599155 0.25003427 0.25607825 0.26177497 0.26241243 0.26051089 0.25759811 0.24196038], 24.97, 23.73, False
2022/12/08 08:00:31.135, 59189954, [2.58971327 2.53610969 2.50933452 2.47497843 2.45090509 2.43013045 2.40733572 2.40902619 2.39375477 2.40084281 2.38101227 2.34995552 2.29612504 2.25269522 2.20688939 2.1787021  2.15028515 2.12682322 2.10485137 2.07082334 2.02704369 1.96542958 1.90441233 1.84950348 1.78945041 1.73377332 1.6787017  1.62758045 1.57653854 1.53278285 1.48970104 1.44966958 1.41148615 1.37420063 1.34206334 1.31240761 1.2888111  1.26710957 1.24371889 1.22441027 1.20469622 1.18685574 1.16703652 1.14915032 1.12904794 1.10721595 1.09023297 1.07608993 1.05851674 1.04654917 1.03819976 1.03329405 1.02867361 1.0198218  1.00961701 1.01023205 1.02549797 1.04845536 1.06906129 1.0707468  1.05487676 1.01666932 0.96511428 0.92801804 0.893659   0.86533065 0.84764075 0.83181018 0.82244319 0.8172963  0.81310486 0.81230703 0.808468   0.81117364 0.80958444 0.80653535 0.80473762 0.80114442 0.79517609 0.78364041 0.77800709], [0.7157996  0.71457691 0.73042319 0.73886982 0.76106754 0.77497969 0.79183371 0.80454936 0.81548136 0.81216986 0.79129508 0.76172045 0.73126273 0.70824601 0.69931398 0.69226165 0.6842987  0.67327953 0.65654522 0.62565882 0.58657166 0.54453674 0.50879016 0.47772423 0.4498112  0.42534646 0.40148323 0.38132268 0.36370672 0.34902496 0.33502301 0.32560285 0.31710691 0.30988703 0.30683208 0.30427599 0.30385301 0.30382576 0.30438693 0.30339076 0.30329958 0.30250471 0.30065969 0.29971713 0.29933499 0.29841861 0.29882312 0.30107778 0.30489962 0.31215905 0.32023688 0.32676083 0.33044984 0.33489543 0.34661257 0.36734878 0.39317871 0.4119117  0.41107642 0.388738   0.35144848 0.30907384 0.27390638 0.24955521 0.23442984 0.22647556 0.22346982 0.22251043 0.22374113 0.22673139 0.22996098 0.23603739 0.23920501 0.24567049 0.25140002 0.25465924 0.26113938 0.2629304  0.26070043 0.25919381 0.24133176], 24.96, 23.73, False
2022/12/08 08:00:31.384, 59190203, [2.5809433  2.53990843 2.5093626  2.47587563 2.44889736 2.42398088 2.40588246 2.40602846 2.3959457  2.40362709 2.37936053 2.34210672 2.2971713  2.24818662 2.20720875 2.17504409 2.14918526 2.12616938 2.1027318  2.06993742 2.02552934 1.96583215 1.90424594 1.84790552 1.78971974 1.73389635 1.67944952 1.62589288 1.57704595 1.53206262 1.48964256 1.44926616 1.41097844 1.37385104 1.34169849 1.31216833 1.28921928 1.26588655 1.24332127 1.22395611 1.20653673 1.18882934 1.17012488 1.15080742 1.13067337 1.10919269 1.09234561 1.07767439 1.06010405 1.04774377 1.03977901 1.03487723 1.03047103 1.02147904 1.01064581 1.01108874 1.02638442 1.0491872  1.06956533 1.072003   1.05564374 1.01776291 0.96701266 0.92802086 0.89466045 0.86664857 0.8476045  0.83293604 0.82304762 0.81682908 0.81433474 0.81189469 0.80892725 0.81023783 0.80692557 0.80421274 0.80473856 0.80007062 0.79334474 0.78632425 0.77686676], [0.70704624 0.71156072 0.72647172 0.73888267 0.76028491 0.77661195 0.78716274 0.80469574 0.81875729 0.80666562 0.79270721 0.76196346 0.73357481 0.71183928 0.70016397 0.69313285 0.68680739 0.67692197 0.65715807 0.62812634 0.58941289 0.54708039 0.51116582 0.47989089 0.45226109 0.42688385 0.40542739 0.38491836 0.36697088 0.35198381 0.33883111 0.32925187 0.32024303 0.31459857 0.31005276 0.30835866 0.30710464 0.30812974 0.30769522 0.3075604  0.30663162 0.30617761 0.30502809 0.30377756 0.30287045 0.30208611 0.30269225 0.30562129 0.30976144 0.31662728 0.32459381 0.33148246 0.33514635 0.33915992 0.35169822 0.37262556 0.39816728 0.41646721 0.41534028 0.39284026 0.35479252 0.31339694 0.27804792 0.25271171 0.2369411  0.22923445 0.22510926 0.22368785 0.22577696 0.22814033 0.23165914 0.23740696 0.24018808 0.24671558 0.25123258 0.25667531 0.26049701 0.26241243 0.26271432 0.25996437 0.24367896], 24.97, 23.74, False
2022/12/08 08:00:31.635, 59190453, [2.58095142 2.53614628 2.51228029 2.47544521 2.4423432  2.42226637 2.41129229 2.39701824 2.39905015 2.39851674 2.38102173 2.342411   2.29717214 2.24873466 2.20777008 2.17626482 2.14918606 2.12414604 2.10148714 2.06993831 2.02370745 1.96523707 1.90361242 1.84645436 1.78726917 1.73159588 1.67850368 1.62571281 1.57636559 1.5309395  1.48858118 1.44956294 1.40927945 1.37327399 1.34107573 1.31154829 1.28799457 1.26608221 1.24281871 1.22329341 1.20273257 1.18572242 1.16580948 1.14711082 1.12768765 1.10623071 1.08921503 1.0741694  1.05736987 1.04520938 1.0370445  1.03232224 1.02841415 1.01939832 1.00897781 1.00954463 1.02395402 1.04776813 1.0678662  1.07050029 1.05483124 1.0163284  0.9642671  0.92764937 0.89242943 0.86502915 0.84615779 0.83147135 0.82110229 0.81705063 0.81289434 0.81203316 0.80783725 0.80975133 0.80664895 0.80421312 0.80316483 0.80007083 0.7926728  0.78632448 0.77610614], [0.67752865 0.71016721 0.73044569 0.7437799  0.75383934 0.77498627 0.78871853 0.80732796 0.81096091 0.81414556 0.78957587 0.76172337 0.73107957 0.71035747 0.69728738 0.69226077 0.68276696 0.67559675 0.65514511 0.62687851 0.58657272 0.54554383 0.5088305  0.47769703 0.45024534 0.42579289 0.40323855 0.38218461 0.36612148 0.34991066 0.33715958 0.32725943 0.31900824 0.31177861 0.30810402 0.30553614 0.30575318 0.30578116 0.30541361 0.30509867 0.30663123 0.30633872 0.30506404 0.30339565 0.30313894 0.30234556 0.30269178 0.30472658 0.3092779  0.3161416  0.32436569 0.33083282 0.33491572 0.33915949 0.35076642 0.37245886 0.39816695 0.41557347 0.41510924 0.39254971 0.35434799 0.31218858 0.27749153 0.25289867 0.2374307  0.22897057 0.22551777 0.22399701 0.22452128 0.22739307 0.2307826  0.23696609 0.24070051 0.24681534 0.25011555 0.25536661 0.26113538 0.26224471 0.26069735 0.25955426 0.24390686], 24.97, 23.73, False
2022/12/08 08:00:31.885, 59190704, [2.58088639 2.54348027 2.50935698 2.47105207 2.43077293 2.42225788 2.40244457 2.40175905 2.39376467 2.38917226 2.37976446 2.3465469  2.29134437 2.24722852 2.20100139 2.17500512 2.14330399 2.12381617 2.10119443 2.06576248 2.02249428 1.96365246 1.90251293 1.8445512  1.78754632 1.72972279 1.67724799 1.62366412 1.57501979 1.52868942 1.48758031 1.44685742 1.40810472 1.37202987 1.33880932 1.31044047 1.28614946 1.26435276 1.24117169 1.22189471 1.20447707 1.18666583 1.16729032 1.14935598 1.12906945 1.10757471 1.09059181 1.07609109 1.05872819 1.0467591  1.03896724 1.03350776 1.02946448 1.02043804 1.00982683 1.01085831 1.02570301 1.04933686 1.06954283 1.07125057 1.05519059 1.01825937 0.96594579 0.9288919  0.89492187 0.86570061 0.84800454 0.8340586  0.82287228 0.81768366 0.81525921 0.81260172 0.81019329 0.81072426 0.80879085 0.80653685 0.80513006 0.80133165 0.79450507 0.78863975 0.77876886], [0.70818317 0.70992951 0.72607804 0.7354481  0.75431738 0.76582433 0.7894952  0.80594132 0.83012257 0.80390982 0.79160823 0.75942006 0.73376002 0.70719126 0.69898727 0.69147162 0.68613605 0.674095   0.65444711 0.62686603 0.58713881 0.54553222 0.50881029 0.4780776  0.44897275 0.42534537 0.40245646 0.38189722 0.36424104 0.34986464 0.33655608 0.32645393 0.31779277 0.31205753 0.30704803 0.30546719 0.30494151 0.30486015 0.30452159 0.3042085  0.30571243 0.30432712 0.30325566 0.30234786 0.30131221 0.30076197 0.30085147 0.30390731 0.30775601 0.31465188 0.32327954 0.3297718  0.3332022  0.33797753 0.34967794 0.37112913 0.39678962 0.41428035 0.413671   0.39168155 0.35400004 0.31156571 0.27655966 0.2524391  0.23651556 0.22864406 0.22495057 0.22349575 0.22475835 0.22739394 0.2312215  0.23604143 0.23969574 0.24676626 0.25187348 0.2553678  0.26078365 0.26123166 0.26034495 0.25898609 0.24150506], 24.97, 23.73, False
2022/12/08 08:00:32.135, 59190954, [2.5942138  2.56574011 2.50609537 2.47784962 2.4559433  2.4284193  2.40981359 2.41505684 2.40277955 2.40882903 2.3906171  2.35213334 2.30655694 2.2583184  2.21183334 2.18519172 2.15543997 2.13151733 2.11067595 2.07379953 2.03236353 1.9720702  1.9090349  1.85316425 1.79528703 1.73795387 1.68540165 1.63275431 1.58312257 1.53684806 1.49465219 1.45531085 1.41555266 1.38002335 1.34638328 1.31683949 1.29326451 1.27140891 1.24815128 1.2292254  1.21131269 1.19349728 1.17415804 1.1556702  1.13510658 1.11413409 1.09726986 1.08234018 1.06473516 1.05312855 1.04445577 1.03924509 1.0354754  1.02599287 1.0156384  1.01600631 1.03082517 1.05441884 1.07455737 1.07606053 1.06087967 1.0221023  0.97162769 0.93337481 0.89901974 0.87142314 0.85170292 0.83845349 0.82787335 0.82267629 0.81898087 0.81745142 0.81163597 0.81688011 0.81276479 0.80986606 0.80984975 0.80455681 0.79982266 0.79060702 0.78257814], [0.70268206 0.72548398 0.74276111 0.74230659 0.7653261  0.78021174 0.79641371 0.81058253 0.82052284 0.81531492 0.79552532 0.76674267 0.73644253 0.71275136 0.70251977 0.69599882 0.68754102 0.67942091 0.65928429 0.63004594 0.59054946 0.54866384 0.51163719 0.48035096 0.453131   0.42752765 0.40577953 0.3841287  0.36701646 0.35173505 0.33864822 0.32790096 0.31931065 0.31279793 0.30936667 0.30654576 0.30678228 0.30657473 0.30687455 0.30557612 0.30663241 0.30542014 0.30459151 0.30365926 0.30275472 0.30163347 0.30209165 0.30446702 0.30849892 0.31566067 0.32384282 0.33049491 0.33390448 0.33789612 0.35060961 0.37187785 0.39721873 0.41543889 0.41529092 0.39255155 0.35404339 0.31239748 0.27717597 0.25340278 0.23743194 0.23068072 0.22533213 0.22461741 0.22622041 0.22847364 0.23256175 0.23695613 0.24176894 0.24771393 0.25435358 0.25656242 0.26412303 0.2641107  0.26180054 0.25996596 0.24499665], 24.97, 23.73, False
2022/12/08 08:00:32.384, 59191203, [2.594363   2.54723633 2.49956978 2.4778446  2.45342716 2.42224939 2.40734159 2.40680701 2.39858116 2.40509481 2.38267781 2.346544   2.30113193 2.25544413 2.21318868 2.17752245 2.15286642 2.13051191 2.10789185 2.0749494  2.02848709 1.96870026 1.90857103 1.85214458 1.79283198 1.73756258 1.68323626 1.63025826 1.58007218 1.53532276 1.49345937 1.45301199 1.41432877 1.37779631 1.34579625 1.31569689 1.29144851 1.26970621 1.24685185 1.22718502 1.20761852 1.19009062 1.16962862 1.15221547 1.13187557 1.11041501 1.09374121 1.07902687 1.06109067 1.04945751 1.04132667 1.03571262 1.03226723 1.02289846 1.01192795 1.01360345 1.02811592 1.05144632 1.07150417 1.07259554 1.05753206 1.02014298 0.96767156 0.93073294 0.89683834 0.86839154 0.84945157 0.8356683  0.82451691 0.81955837 0.81661262 0.81501767 0.81163558 0.81282601 0.80934518 0.80665226 0.80650493 0.80221996 0.79615452 0.78917285 0.77876845], [0.73126422 0.71317314 0.72646047 0.74884898 0.75431371 0.77300992 0.78720661 0.80794684 0.8132189  0.81059976 0.7909845  0.75870027 0.73223378 0.70810497 0.69813741 0.68931559 0.68258438 0.67169026 0.65305072 0.62501496 0.58486855 0.54346899 0.5073977  0.47499068 0.44816712 0.42219606 0.39972653 0.37925188 0.36120339 0.34631432 0.33336043 0.32290045 0.31426301 0.30785591 0.30342471 0.30154672 0.30119067 0.30083176 0.30068995 0.30008089 0.30451079 0.30359588 0.30222459 0.30102663 0.30062345 0.29959006 0.30017462 0.30238054 0.30623456 0.31316271 0.32151086 0.32778667 0.33165031 0.33691319 0.34858987 0.36946741 0.39485405 0.41325266 0.41274434 0.39052348 0.35189124 0.31105555 0.27499562 0.25076701 0.23645238 0.2268021  0.22416189 0.2221416  0.22334912 0.22664813 0.23042433 0.23467123 0.23969685 0.24457146 0.25243283 0.25477183 0.26206335 0.26020405 0.25887125 0.25723432 0.24173417], 24.96, 23.74, False
