time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:44:33.157, 72632012, [2.57200271 2.51059685 2.4753519  2.44627181 2.43022774 2.41160479 2.39307334 2.39476164 2.38645088 2.39016062 2.37350191 2.33310351 2.28238135 2.23437622 2.19073421 2.15965398 2.12861974 2.11176683 2.08591959 2.04903762 2.00113755 1.9406347  1.87631721 1.81706436 1.75680792 1.69731223 1.64242003 1.59002251 1.53783467 1.49331647 1.44939998 1.40939267 1.36863519 1.33279111 1.29978279 1.26995937 1.24677373 1.2246977  1.20189755 1.18271622 1.16400773 1.14644342 1.12684103 1.10835595 1.08900656 1.06715577 1.05140431 1.03675836 1.01949517 1.0088922  1.00160966 0.9968482  0.99413295 0.98527225 0.97568468 0.97759163 0.99434794 1.01929499 1.04157363 1.04342991 1.02521922 0.98661048 0.93129178 0.89107008 0.85742197 0.82702574 0.80902474 0.79502781 0.7831538  0.7798206  0.77581014 0.77177633 0.7722532  0.77141204 0.7708588  0.76694488 0.76617187 0.76330177 0.75551255 0.74862801 0.74240463], [0.75119454 0.73927866 0.75334823 0.76754581 0.7939136  0.80230324 0.8210582  0.83894493 0.84533944 0.84148184 0.82023473 0.78899507 0.7595111  0.73314832 0.72107738 0.7126285  0.70704497 0.69604368 0.67568594 0.6459656  0.60308236 0.55943919 0.52050783 0.48749967 0.45837779 0.43299403 0.40777086 0.38582    0.36791203 0.3519574  0.33789897 0.3270507  0.31732307 0.31062037 0.3060592  0.30389206 0.30340891 0.30381222 0.30277285 0.3030684  0.30412304 0.30311039 0.30127987 0.29983537 0.29895119 0.29851623 0.29920731 0.30189961 0.30593402 0.31319297 0.32202909 0.32838309 0.33264724 0.33717393 0.34987368 0.37217178 0.39977601 0.41858539 0.41865033 0.39501696 0.35508245 0.31096679 0.27451764 0.24918091 0.23295086 0.22555972 0.22139232 0.21962605 0.22183823 0.22379008 0.22821017 0.23374844 0.23670281 0.24352705 0.2482841  0.25264358 0.2575192  0.25987649 0.25852058 0.25471179 0.23979189], 24.95, 23.76, False
2022/12/08 11:44:33.407, 72632262, [2.56319542 2.50308119 2.48149526 2.44629191 2.42823778 2.41043143 2.38529924 2.39051446 2.38011013 2.38638605 2.36268279 2.33310932 2.27616574 2.23138077 2.1852742  2.15396815 2.12678979 2.10412554 2.08194219 2.04571752 1.99758989 1.93532079 1.872706   1.81286377 1.75221751 1.69368568 1.63773245 1.58525407 1.53503209 1.48707098 1.44432027 1.40381981 1.36443666 1.32730027 1.29442234 1.2659171  1.24185135 1.21973415 1.19724227 1.17834963 1.16092471 1.14274387 1.12308617 1.10488252 1.08559811 1.06397872 1.04732888 1.03361333 1.01621318 1.00488817 0.9981136  0.99408025 0.99072975 0.98218426 0.97177102 0.97439971 0.99170226 1.01652102 1.03844019 1.03994913 1.02182877 0.98311823 0.92872009 0.88863916 0.85519221 0.82461313 0.80648195 0.79266512 0.78013695 0.77742195 0.77305261 0.77078267 0.76866075 0.76788619 0.76771198 0.76574322 0.76287023 0.76030478 0.75111209 0.7461529  0.73616542], [0.74121836 0.74546213 0.7595696  0.77777321 0.78665215 0.80754323 0.82186736 0.83765899 0.8471169  0.84223324 0.82164847 0.78924841 0.75719999 0.73556239 0.72203727 0.71376452 0.70883718 0.69599433 0.67776293 0.64659847 0.60423096 0.55993692 0.5218883  0.48872765 0.45843941 0.43258076 0.40890524 0.38714485 0.36894025 0.35201895 0.33798601 0.3270249  0.31805687 0.31066114 0.30657195 0.30400538 0.30362171 0.30373718 0.3036221  0.30290365 0.30367173 0.30282359 0.30182486 0.30044215 0.29981855 0.29888927 0.29887023 0.30130117 0.30626712 0.31341315 0.32225053 0.32891753 0.33272018 0.33804469 0.35023646 0.37287764 0.39990505 0.4190281  0.41841831 0.39530567 0.355282   0.31164546 0.27495257 0.24940973 0.23293704 0.22437587 0.22167417 0.21931506 0.22115779 0.22503244 0.22820854 0.23327781 0.23721345 0.24170468 0.24947989 0.25394904 0.25780138 0.25969137 0.25870518 0.25568721 0.24024467], 24.96, 23.76, False
2022/12/08 11:44:33.657, 72632512, [2.55875848 2.52166028 2.48147841 2.44152545 2.43324983 2.40819462 2.39410287 2.38876232 2.38536933 2.39243544 2.36601034 2.33652133 2.27844038 2.23179438 2.18661922 2.15719554 2.12715763 2.10612022 2.08318689 2.04795184 1.99918438 1.93798985 1.87253526 1.81445448 1.75478073 1.69658547 1.64062104 1.58631712 1.5355215  1.48995427 1.44636732 1.40569719 1.3671457  1.32967652 1.29710576 1.2671914  1.24466055 1.22141908 1.19934393 1.17974869 1.16354966 1.14617189 1.12676285 1.10884846 1.08871696 1.06782101 1.05117765 1.0368763  1.01965943 1.0084815  1.00119637 0.99701823 0.99369454 0.98562474 0.97505065 0.97713889 0.9938936  1.01857392 1.04149296 1.04268387 1.02513    0.98528015 0.93153261 0.8915758  0.85737543 0.82758201 0.80927834 0.79562373 0.78267246 0.77997272 0.77611761 0.77303722 0.77145611 0.77119384 0.7695545  0.76892799 0.76481614 0.76369515 0.75360419 0.74758642 0.74032454], [0.74014764 0.74855338 0.75781415 0.79654429 0.77682139 0.80129158 0.81877163 0.83894644 0.84763001 0.84181776 0.81752873 0.7882424  0.76028933 0.73285031 0.72311187 0.71568758 0.70697821 0.69589906 0.6769341  0.64594911 0.60365469 0.55995725 0.52103708 0.48747405 0.45965271 0.4326172  0.40812281 0.38694178 0.3681802  0.35220675 0.3380823  0.32757217 0.31786031 0.3114543  0.30685209 0.30414376 0.30408773 0.30456073 0.30414867 0.30367521 0.30355561 0.30311002 0.30175303 0.30037157 0.29951527 0.29855766 0.29954701 0.30174995 0.30630596 0.31360159 0.32247981 0.32956818 0.33291719 0.33812226 0.35044059 0.3730036  0.39990606 0.41889983 0.41874571 0.39564508 0.35598967 0.3119498  0.27529172 0.24993333 0.23360887 0.22536582 0.22186397 0.21987623 0.22110696 0.22461909 0.22859549 0.23327906 0.23774782 0.24362595 0.24892351 0.25429186 0.25908195 0.26004218 0.25687815 0.25507853 0.23893172], 24.95, 23.76, False
2022/12/08 11:44:33.907, 72632763, [2.55437513 2.51767975 2.48475126 2.43820361 2.42320634 2.41213856 2.3887195  2.38876887 2.38956396 2.38221866 2.36809353 2.3264053  2.28342732 2.23083977 2.1848696  2.15639681 2.12569134 2.10309877 2.0838112  2.04514194 1.99736797 1.93570579 1.87266713 1.81185007 1.75234479 1.69390999 1.63988203 1.58428528 1.53442628 1.48825482 1.44494405 1.40347152 1.36411006 1.32760755 1.29496656 1.26585594 1.24234487 1.2199572  1.19738699 1.17748551 1.15919514 1.14130138 1.12222174 1.10367028 1.08404784 1.06264405 1.04728151 1.03262988 1.01597885 1.00449119 0.99792014 0.99329694 0.99014465 0.98157486 0.97134408 0.97417348 0.99104467 1.01562646 1.03796426 1.03992784 1.02152351 0.98205847 0.92872009 0.88863916 0.85427941 0.8248911  0.80612357 0.79227852 0.77983128 0.77687997 0.77264351 0.77134649 0.76803374 0.76929688 0.76640807 0.76431336 0.76363362 0.76073835 0.75043977 0.74563263 0.73692652], [0.73569731 0.74237156 0.7578254  0.78289157 0.79052833 0.80230762 0.82038286 0.83629405 0.84815322 0.84223324 0.82447133 0.78874578 0.7585502  0.73390729 0.72322765 0.71454914 0.70883718 0.69609059 0.67641929 0.64593199 0.60479796 0.55942868 0.52143423 0.4878831  0.46008761 0.43216854 0.40886589 0.38677076 0.36741755 0.35265861 0.33845459 0.32738094 0.31795372 0.31098646 0.30661842 0.30425761 0.30404167 0.30437201 0.30388464 0.30328863 0.30395523 0.30314648 0.3017884  0.30021537 0.29963039 0.29888927 0.29902058 0.30163665 0.30589477 0.3134513  0.32262878 0.32899112 0.33272018 0.33780467 0.35015389 0.37287764 0.40007752 0.41889894 0.41943747 0.39574093 0.35568334 0.31206133 0.27511067 0.25022508 0.2336196  0.22542871 0.22161143 0.21974213 0.22217625 0.22490831 0.22864682 0.23372286 0.23723318 0.24357459 0.2497255  0.25406268 0.25794388 0.25935847 0.25889192 0.25666605 0.2396123 ], 24.96, 23.76, False
2022/12/08 11:44:34.157, 72633012, [2.56757877 2.52875256 2.49663882 2.45676177 2.43224304 2.4104187  2.38871069 2.3900156  2.38847131 2.3859351  2.37099407 2.33496154 2.2834248  2.23383514 2.18661922 2.15600778 2.12898518 2.10574178 2.08347474 2.04686578 1.99940658 1.93837558 1.87283091 1.81517966 1.75490834 1.696473   1.64007442 1.58835218 1.53525666 1.49055251 1.44742236 1.40590722 1.36695611 1.33021135 1.29641193 1.26856009 1.24390625 1.22335486 1.19953427 1.1804286  1.16311181 1.14566808 1.12595618 1.10771144 1.08855503 1.06634028 1.05080375 1.03632524 1.0192747  1.00775355 1.00119637 0.99626051 0.9935082  0.98482515 0.97481626 0.976956   0.99409683 1.01883871 1.04058101 1.04311718 1.02491384 0.98552877 0.93151187 0.89132325 0.85771132 0.82730424 0.80934869 0.79571296 0.78340072 0.78051531 0.77570851 0.77403279 0.77254089 0.77189961 0.77034167 0.76782332 0.76676356 0.76562968 0.75455807 0.74686939 0.74032454], [0.71802487 0.75321267 0.75558022 0.7777655  0.77938021 0.80129158 0.81877163 0.83628952 0.84356916 0.84578799 0.82240863 0.78672004 0.7581616  0.73616852 0.72096249 0.71638305 0.70711122 0.69658032 0.6769341  0.64593296 0.60479624 0.55787472 0.52099934 0.48928972 0.45893708 0.43310047 0.40933691 0.38636405 0.36750841 0.35309606 0.33812976 0.32742978 0.31790765 0.31177941 0.30644828 0.30460252 0.3036051  0.30433011 0.30366558 0.30329023 0.3039564  0.30282469 0.30136438 0.30032447 0.29978398 0.29825525 0.29920933 0.30160085 0.30626831 0.31363974 0.32251852 0.32945512 0.33311292 0.33796411 0.35080503 0.37254586 0.39977567 0.41930072 0.41846425 0.39579026 0.35624273 0.31191071 0.27505161 0.24918061 0.23324746 0.22510257 0.22139177 0.22030331 0.22115891 0.22428727 0.22864805 0.2328221  0.23670225 0.24405065 0.24844681 0.25406446 0.25844272 0.25919445 0.25889346 0.25646441 0.24065068], 24.95, 23.76, False
2022/12/08 11:44:34.407, 72633262, [2.56758689 2.53629162 2.4725076  2.45391068 2.43476391 2.41555222 2.39505112 2.39001779 2.38800772 2.38921773 2.37433226 2.33196697 2.28342564 2.23533628 2.18709203 2.15802473 2.12789258 2.10576989 2.08381027 2.04788815 2.00016182 1.93788059 1.87379705 1.81445535 1.75465413 1.69468834 1.64212782 1.58604896 1.53650909 1.49022655 1.44717139 1.40590822 1.3666303  1.32944993 1.29746643 1.26780096 1.24440062 1.22293488 1.19977124 1.17999715 1.1618401  1.14449702 1.12550435 1.10670086 1.08718448 1.06555848 1.04927663 1.03516268 1.01810691 1.00694577 0.99985467 0.99508513 0.99252412 0.98361947 0.97361717 0.97588211 0.99281358 1.0176976  1.03988748 1.04168914 1.02363178 0.98446921 0.93036589 0.89016119 0.85708741 0.82538834 0.80834354 0.79421077 0.78225001 0.77842786 0.77458453 0.77204209 0.77054159 0.77194964 0.76771152 0.7680503  0.76401516 0.76412969 0.75503561 0.74934563 0.73956377], [0.75569168 0.74855635 0.74494599 0.77600767 0.78664848 0.79826388 0.81877275 0.83693639 0.84585974 0.84181872 0.82056007 0.79026891 0.75835571 0.73420566 0.72226769 0.71542194 0.70684506 0.69604307 0.67699697 0.64529877 0.60251166 0.55942891 0.52003513 0.48880402 0.45850177 0.43182822 0.40816196 0.38718796 0.36800014 0.35215971 0.337993   0.32788013 0.31869002 0.31043546 0.30654072 0.30448665 0.30371199 0.30409899 0.30361222 0.30290471 0.30437666 0.30335748 0.30187407 0.30099084 0.29989999 0.29893236 0.30037228 0.30227132 0.30671349 0.31423563 0.32255234 0.32922336 0.33373405 0.3383209  0.35084246 0.37358571 0.40029272 0.41983722 0.41920718 0.39612845 0.35598939 0.31174149 0.2753895  0.24957773 0.23398187 0.22536529 0.221738   0.2212313  0.22154991 0.22490918 0.22862136 0.23327864 0.23772747 0.24462403 0.24972679 0.25369385 0.25908128 0.26088931 0.25889294 0.25744245 0.24087779], 24.95, 23.76, False
2022/12/08 11:44:34.657, 72633512, [2.56315481 2.51788337 2.48433879 2.45721196 2.42821599 2.40596082 2.39701323 2.39524798 2.38583218 2.38965449 2.36683075 2.3338192  2.28071835 2.23287508 2.18796551 2.15440389 2.12898358 2.1064426  2.08318595 2.04647858 1.99909508 1.93669358 1.87299589 1.81358422 1.75506239 1.69457255 1.6405414  1.58675667 1.53559521 1.48943371 1.44736043 1.40526076 1.36723525 1.32963476 1.29662977 1.26776805 1.24416542 1.22149328 1.19998262 1.17956259 1.16225584 1.14411163 1.12531611 1.10653562 1.08700334 1.06518316 1.04945483 1.03495289 1.01809186 1.00657452 0.99945371 0.99504521 0.99131372 0.98319861 0.97278925 0.97504779 0.99278011 1.01655517 1.03915154 1.04062797 1.02282508 0.98361238 0.92845559 0.88895385 0.85547757 0.82463736 0.80723143 0.79304891 0.78103858 0.77726477 0.77304978 0.77034921 0.7697434  0.77005041 0.76640691 0.76684585 0.76286929 0.76199915 0.75158701 0.74439445 0.74088265], [0.74567066 0.7547496  0.76576685 0.78112488 0.7952083  0.80289345 0.82105708 0.83765144 0.84659156 0.84421406 0.82099717 0.79128788 0.76048361 0.73646818 0.71938665 0.71568787 0.70890541 0.69750358 0.67629504 0.64660009 0.60365677 0.55993749 0.52143445 0.48739767 0.45921763 0.43258212 0.40808392 0.38615177 0.36800102 0.35236402 0.33836196 0.32633918 0.31766336 0.31075775 0.30644923 0.30359469 0.30294456 0.30336505 0.30340404 0.30252133 0.30345848 0.30238978 0.30096458 0.29994367 0.29970428 0.298402   0.2987962  0.301341   0.30586125 0.31300617 0.32233037 0.32903809 0.33253268 0.33764872 0.34950963 0.37238016 0.39938937 0.41849953 0.41855497 0.39525883 0.3555889  0.31132664 0.27461596 0.24924386 0.23362166 0.22543134 0.22173966 0.21962645 0.2218386  0.22420526 0.22862259 0.23374289 0.23622978 0.24347789 0.24892479 0.25335484 0.25922599 0.26072499 0.25889448 0.25764908 0.24110743], 24.95, 23.76, False
2022/12/08 11:44:34.907, 72633763, [2.56757064 2.52497466 2.48472879 2.45151085 2.42570541 2.41212158 2.38819006 2.39050572 2.38536685 2.38359998 2.36683233 2.32981684 2.27843954 2.2282573  2.18392389 2.15357772 2.1253244  2.10479725 2.07829899 2.04628948 1.99661096 1.93512506 1.87123568 1.81170154 1.75183192 1.69334468 1.63847047 1.58472274 1.5330951  1.48746131 1.44556352 1.40282327 1.36406078 1.32813888 1.29460367 1.26560996 1.24182081 1.2201773  1.19759771 1.17791445 1.16030736 1.14358902 1.12366476 1.1056705  1.08619192 1.06454711 1.04827017 1.03417821 1.01637608 1.00543648 0.99887344 0.99389628 0.99111455 0.98279253 0.9723625  0.97441257 0.99190363 1.01653747 1.03891406 1.04019517 1.02260928 0.98386159 0.92871716 0.88922876 0.85552513 0.82497112 0.80748536 0.79300511 0.78098045 0.77827131 0.7735613  0.7719088  0.76882877 0.77168045 0.76849776 0.76661939 0.76307933 0.76030395 0.75503507 0.74810697 0.74088285], [0.73675781 0.74079095 0.76005003 0.77432502 0.7819465  0.80855661 0.81716696 0.83299    0.84732793 0.83908352 0.82338416 0.79001631 0.75642913 0.73345897 0.72192176 0.71254073 0.70591701 0.69672529 0.67632618 0.64404784 0.60365107 0.55944925 0.52056462 0.48749967 0.45931043 0.43220529 0.40792861 0.38661064 0.36782212 0.35131801 0.3366417  0.32695572 0.3175599  0.31076164 0.30632368 0.30357025 0.30373953 0.30353821 0.30325599 0.30268349 0.30304743 0.30170606 0.30033297 0.29928776 0.29830619 0.29768748 0.29812041 0.30093062 0.30515384 0.31237143 0.32142757 0.32830957 0.33194507 0.33669963 0.34914474 0.37196379 0.39947321 0.41814144 0.41772145 0.3946302  0.35498671 0.31128733 0.27368306 0.2489509  0.23239692 0.22470567 0.2210455  0.21838862 0.22105537 0.22424627 0.22785091 0.23327345 0.23619002 0.24180575 0.24797055 0.25227307 0.25844339 0.26020949 0.25870724 0.25569038 0.23915968], 24.95, 23.76, False
2022/12/08 11:44:35.157, 72634012, [2.58094357 2.50334191 2.48110556 2.45677685 2.42572285 2.40375549 2.39214269 2.38028322 2.38429386 2.38733044 2.36393769 2.32711954 2.27740028 2.23042258 2.18534121 2.15156502 2.12276926 2.10142512 2.07954697 2.04348116 1.99231334 1.93356003 1.86951827 1.8077965  1.7498099  1.68899895 1.6363259  1.58287577 1.53101663 1.48509869 1.44209207 1.40227019 1.36084556 1.32480329 1.29258129 1.26336375 1.2387535  1.21750125 1.19478982 1.17522127 1.15832039 1.14095693 1.12182845 1.10365143 1.08363329 1.06244868 1.04616037 1.03225762 1.01521021 1.00353198 0.99694002 0.99270955 0.98932136 0.98077585 0.97073777 0.97294576 0.99038719 1.01475001 1.03681471 1.03916058 1.0212849  0.98201509 0.92733392 0.88720286 0.85307798 0.82366898 0.80508344 0.79154964 0.78092382 0.77564326 0.7720309  0.7700867  0.7675762  0.76934738 0.76456671 0.76454074 0.76189735 0.76136932 0.75111209 0.74667342 0.73880307], [0.73783539 0.75011599 0.76578561 0.77609634 0.78665215 0.80652705 0.82267315 0.83966752 0.84992509 0.84223324 0.82164847 0.79077368 0.75778127 0.73435557 0.72226784 0.7155986  0.70691097 0.69755045 0.67638774 0.64658221 0.60479593 0.55993692 0.52096145 0.48916274 0.45924798 0.43302852 0.40925749 0.38652434 0.36799955 0.35264185 0.33812841 0.32690639 0.31810421 0.31084952 0.30741188 0.30343129 0.30336235 0.30382397 0.30321199 0.30251866 0.30354457 0.30278601 0.30124192 0.29994152 0.29951397 0.2983629  0.29871988 0.30171123 0.3059701  0.31386384 0.32217755 0.32857318 0.33244982 0.33713121 0.35007487 0.37250319 0.39968636 0.41889894 0.41860411 0.39530567 0.355282   0.31190967 0.27473445 0.24865701 0.23293704 0.22510099 0.22179961 0.22024331 0.22081836 0.22453495 0.2294447  0.23282084 0.23723318 0.24305031 0.24964361 0.25346545 0.25936541 0.26053964 0.25924613 0.25666605 0.24219212], 24.96, 23.76, False
2022/12/08 11:44:35.407, 72634262, [2.58091108 2.52874646 2.49337189 2.46200954 2.43727012 2.40819038 2.40044817 2.39776577 2.39327981 2.39666795 2.37892052 2.33639663 2.28903692 2.23983785 2.19336262 2.16167138 2.13448619 2.11376833 2.08898847 2.05345268 2.00673367 1.94546187 1.87930421 1.82156162 1.76084008 1.7025088  1.64833021 1.5938279  1.54368141 1.49733835 1.45429789 1.41258618 1.3739158  1.33687387 1.30369478 1.27440645 1.25027852 1.22917281 1.20707966 1.18636802 1.16422671 1.14719119 1.12698867 1.10833686 1.08896998 1.06694341 1.05119337 1.03656448 1.02002966 1.00812401 1.00141601 0.99683508 0.99373385 0.98563806 0.97488486 0.97718217 0.99438018 1.01839986 1.04153303 1.04293209 1.02469709 0.98557202 0.93151113 0.89104832 0.85742197 0.82727583 0.80898959 0.79464094 0.78309495 0.77974245 0.77509455 0.77260535 0.77116822 0.77119339 0.76851934 0.76606702 0.76578954 0.76349841 0.75388547 0.74862801 0.73824433], [0.74120702 0.74235967 0.75557647 0.77098076 0.78664482 0.80390743 0.81568052 0.83299    0.84888083 0.83983317 0.82164691 0.78696985 0.75970541 0.73526193 0.72215221 0.71559918 0.70870447 0.69740651 0.67843607 0.64594944 0.60479838 0.55993738 0.52150969 0.48875347 0.45971469 0.4334417  0.40859347 0.38718855 0.36862783 0.3532998  0.33859285 0.32785745 0.31850166 0.31196    0.30679194 0.30467282 0.30449979 0.3046757  0.30438082 0.30359449 0.30379055 0.30282506 0.30124338 0.30028897 0.29943517 0.29814102 0.29890909 0.30167595 0.30660339 0.31423983 0.3224803  0.32884047 0.33276224 0.33796455 0.35039973 0.37325353 0.40020503 0.41890013 0.41865033 0.39550036 0.35604234 0.31185477 0.27483378 0.24957833 0.23368546 0.22444757 0.22180182 0.22024491 0.22121123 0.22420483 0.22862218 0.23327948 0.23723539 0.24357676 0.24956431 0.25287048 0.25908262 0.25766631 0.25924819 0.25548661 0.24065128], 24.95, 23.76, False
2022/12/08 11:44:35.657, 72634512, [2.57201084 2.53272738 2.47821975 2.45915844 2.43929213 2.41777453 2.39701911 2.39776795 2.389091   2.39623115 2.37932741 2.33567954 2.29112273 2.23792272 2.19741545 2.16128653 2.13558726 2.11274441 2.09139202 2.05563272 2.00771396 1.94496682 1.88039951 1.8211282  1.76179213 1.70184257 1.64796009 1.592676   1.54360565 1.49615288 1.45318199 1.41194209 1.37326203 1.33582942 1.30326347 1.27300517 1.24967282 1.22673785 1.20499671 1.18475868 1.16468589 1.14790808 1.1286226  1.1101004  1.0906837  1.06847509 1.05218453 1.03842737 1.02117013 1.01021015 1.00292603 0.99875612 0.99491827 0.98646541 0.97651255 0.9784402  0.99546159 1.02017233 1.04246598 1.04415587 1.02621919 0.98638446 0.93239822 0.89278224 0.85807093 0.82830428 0.80970736 0.79614453 0.7840005  0.77974274 0.77673127 0.77472987 0.7711686  0.77282442 0.77085903 0.76837569 0.76617206 0.76393304 0.75685758 0.7481072  0.74164401], [0.74567633 0.76564108 0.76403983 0.78113002 0.79351796 0.80753994 0.82266981 0.84030962 0.84992031 0.84347037 0.82305898 0.7882424  0.75951136 0.73420546 0.72345869 0.71463785 0.70877107 0.69818404 0.67773227 0.64655067 0.60422153 0.55999719 0.52143436 0.4888295  0.45881303 0.43254595 0.40824104 0.38727325 0.36786679 0.35177031 0.33812976 0.32664678 0.31810547 0.31140726 0.3065412  0.30418938 0.30325646 0.30399897 0.30361273 0.30277376 0.30450428 0.3033954  0.30187443 0.30090816 0.29993628 0.29915688 0.29999813 0.30242093 0.30660299 0.31356345 0.32296976 0.32937629 0.3336194  0.33788222 0.35056091 0.37375253 0.40029306 0.41952267 0.41962415 0.39598369 0.35639103 0.31227031 0.27578795 0.24957803 0.23349238 0.22483933 0.22189719 0.21956679 0.22212551 0.22499238 0.22823608 0.23510742 0.23824101 0.24295266 0.24972743 0.25548643 0.2589393  0.2610568  0.26107666 0.25744324 0.23915908], 24.95, 23.76, False
2022/12/08 11:44:35.907, 72634763, [2.57641855 2.53252082 2.49663882 2.46486865 2.43727448 2.40596931 2.40929392 2.39951354 2.39747471 2.3929424  2.37724245 2.34311795 2.2896605  2.24325649 2.1965395  2.16654118 2.13705393 2.11744829 2.08952272 2.05735971 2.00664942 1.94684296 1.8826315  1.82156249 1.76382314 1.70335343 1.64899933 1.59577283 1.54428749 1.49964477 1.45535563 1.41473563 1.37611617 1.33890943 1.305692   1.27708778 1.25225589 1.2304433  1.2083113  1.18855341 1.17238014 1.15510437 1.13571644 1.11684097 1.09693691 1.07593379 1.05940633 1.04544592 1.02796924 1.01661011 1.00991836 1.00454034 1.00211    0.99338618 0.98294614 0.98544452 1.00244023 1.02681978 1.04894427 1.05088338 1.03227512 0.99417306 0.93944569 0.89960085 0.86576674 0.83464369 0.81757019 0.80268295 0.79083624 0.78803281 0.7832824  0.78250438 0.77944882 0.77874429 0.77822189 0.77485474 0.7755387  0.77052608 0.76126739 0.75802354 0.74748698], [0.7356888  0.74855338 0.76403983 0.77768619 0.79092701 0.80289564 0.81808791 0.83758099 0.84711212 0.83908448 0.82055969 0.78747145 0.75604265 0.73450457 0.72238298 0.71376496 0.70717777 0.69521742 0.67642041 0.64596527 0.60308761 0.55890072 0.52045096 0.48870258 0.45837766 0.43216935 0.40777059 0.38648267 0.36777687 0.35172362 0.33715109 0.32659925 0.31747304 0.31001639 0.30618377 0.30350236 0.30322972 0.30326365 0.30352886 0.30265175 0.3029688  0.30226521 0.30089085 0.29982388 0.2986103  0.29802573 0.29842061 0.3007808  0.30597129 0.31285631 0.3216891  0.32838264 0.33253183 0.3369744  0.34950879 0.37200501 0.39904382 0.41832003 0.41767605 0.39487135 0.35513462 0.31085376 0.27485551 0.24865791 0.23275765 0.22464063 0.22076091 0.21974333 0.22048008 0.22378964 0.22738587 0.23235906 0.23573536 0.24080605 0.24708512 0.25275642 0.2570216  0.25867932 0.25962132 0.25589345 0.24047423], 24.95, 23.76, False
2022/12/08 11:44:36.157, 72635012, [2.5853794  2.55077899 2.49085345 2.46200451 2.44179834 2.42393418 2.40388019 2.40377863 2.39965409 2.39432738 2.38558567 2.34467149 2.29507766 2.24639622 2.20107078 2.16817561 2.14219358 2.11744674 2.09595677 2.05985768 2.0096731  1.95059483 1.88372399 1.82533384 1.76379635 1.70704133 1.65060638 1.5982522  1.54618858 1.50043426 1.45721615 1.41607771 1.37709695 1.33894833 1.30627093 1.27790956 1.25283338 1.2305192  1.20873665 1.18816225 1.17014323 1.15251426 1.13279751 1.11442816 1.09512795 1.07320685 1.05688319 1.0427419  1.02581948 1.01391619 1.00685472 1.0027323  0.99932467 0.99094158 0.98066636 0.98269785 1.00005518 1.02456894 1.04657832 1.04791243 1.03046647 0.99098668 0.93714539 0.89695237 0.86333545 0.83266756 0.81473109 0.80083472 0.78980881 0.78438953 0.78082378 0.77868136 0.77681888 0.77635553 0.77612671 0.77452676 0.77142805 0.76926383 0.76059429 0.75606503 0.7448437 ], [0.74226083 0.75320673 0.75334448 0.77432245 0.78705454 0.80188214 0.82576476 0.84225101 0.84991712 0.84545703 0.82370958 0.79026745 0.75854892 0.73511202 0.72395534 0.71673833 0.70956801 0.6967256  0.67843644 0.64718528 0.60536735 0.56151238 0.52143445 0.48831858 0.46011913 0.4334775  0.4096504  0.38685733 0.36844933 0.35236402 0.33850426 0.32814248 0.31820097 0.3112242  0.30640277 0.30435133 0.30404404 0.30391319 0.30405487 0.30350411 0.30395718 0.30314832 0.30155944 0.30009856 0.29929209 0.29870437 0.29905991 0.30163916 0.30608293 0.31367869 0.32210253 0.32899339 0.3326073  0.3377659  0.3499531  0.37292101 0.39986466 0.41898654 0.41823395 0.39545227 0.35584196 0.31138296 0.2745559  0.24964127 0.23355744 0.22543134 0.22145562 0.22067231 0.22155103 0.22540791 0.22862259 0.2332799  0.23723595 0.24362704 0.24956495 0.25369563 0.2583015  0.25987726 0.25870775 0.25626207 0.24065188], 24.95, 23.76, False
