time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:18:56.520, 107095485, [1.06697313 1.05090559 1.00177575 0.97907066 0.96855614 0.94026481 0.92717797 0.91693902 0.91120448 0.90075801 0.88488065 0.86633277 0.84205864 0.82224113 0.80099534 0.78503696 0.76960282 0.75628239 0.74382012 0.72709776 0.70783743 0.68331564 0.65763221 0.63412972 0.60755152 0.58468006 0.56111539 0.53735078 0.51599267 0.49772618 0.48047516 0.46497273 0.4477215  0.43356123 0.41988179 0.40822241 0.3990491  0.39070863 0.38132436 0.3727619  0.36395135 0.35699272 0.3489433  0.34176123 0.33333487 0.32242155 0.31649364 0.31176961 0.30303539 0.29698375 0.29332948 0.28981802 0.28887049 0.28522754 0.27990251 0.27983079 0.28601271 0.2944034  0.30059073 0.29857138 0.29192089 0.27728826 0.25307922 0.24071865 0.22904481 0.21652765 0.21156113 0.20920167 0.20703517 0.20903737 0.21440171 0.21602981 0.22041918 0.22713398 0.23047632 0.23330478 0.23655486 0.23818388 0.23271431 0.23057945 0.22190368], [0.44386471 0.43801935 0.41702049 0.43093354 0.42303627 0.41702987 0.42407422 0.41580474 0.41840878 0.40795488 0.39944432 0.38108291 0.3660876  0.35507855 0.34804392 0.34232417 0.33702223 0.3294796  0.32023438 0.30931363 0.29279595 0.27514856 0.258848   0.24431636 0.23190143 0.21931743 0.20970499 0.20003742 0.19195172 0.18512834 0.17915868 0.17451341 0.1709341  0.16756618 0.16588996 0.16493985 0.16483491 0.16457199 0.16406839 0.16334528 0.16377756 0.1634587  0.16296028 0.16200711 0.16167127 0.16017289 0.1590794  0.16031863 0.16012653 0.16206052 0.16434989 0.16560556 0.16687174 0.16852194 0.1736314  0.18177824 0.19150799 0.1979563  0.19686052 0.18789685 0.17231622 0.15552002 0.14125775 0.13105465 0.12498719 0.12279934 0.12495845 0.12606558 0.12958149 0.13571282 0.14289243 0.1484599  0.15447809 0.16317686 0.17013886 0.17542498 0.18037684 0.1837069  0.18354286 0.17893222 0.16469458], 25.33, 24.02, False
2022/12/08 21:18:56.770, 107095736, [1.0702857  1.03073935 1.00502032 0.98191179 0.95785757 0.93703282 0.92519828 0.90830424 0.90883327 0.89292569 0.88523647 0.86375527 0.83985366 0.82022543 0.7990095  0.77906121 0.77038298 0.75331614 0.73996594 0.72532411 0.70458508 0.68180307 0.65623103 0.63240057 0.60673912 0.58198183 0.55893597 0.53629695 0.51404894 0.49616293 0.48053204 0.46327506 0.44722026 0.43261872 0.41818356 0.40726942 0.39801296 0.38925068 0.38055157 0.37123631 0.36482785 0.35795158 0.35001382 0.34226138 0.33364695 0.32303756 0.31730457 0.31275656 0.30364344 0.29791242 0.29379724 0.29043726 0.28970674 0.28609945 0.28001786 0.28107688 0.28654343 0.29493474 0.30153901 0.29873452 0.29320241 0.27821523 0.25398171 0.24172395 0.22959853 0.21795676 0.21154511 0.20817279 0.20813714 0.21021225 0.21402596 0.21805236 0.22041803 0.22898207 0.22995799 0.23385649 0.23603087 0.23752721 0.23439807 0.23023209 0.22422462], [0.44385625 0.44054104 0.42794106 0.41903711 0.43180166 0.42033375 0.42177666 0.41302358 0.41875045 0.40679226 0.39489687 0.38256369 0.36704184 0.35499707 0.34802435 0.34231885 0.33468798 0.32876922 0.3195909  0.30818179 0.29283717 0.27466525 0.25875015 0.24395789 0.23146562 0.22033681 0.20830592 0.19989458 0.1917105  0.18523774 0.178623   0.17445738 0.17023631 0.16706524 0.16530702 0.16463568 0.16411056 0.16426087 0.1637043  0.16266041 0.16391338 0.1634598  0.16265583 0.16202356 0.16152515 0.15973553 0.1593529  0.15932746 0.15969738 0.16167418 0.16382764 0.16569813 0.16618226 0.16872266 0.17377766 0.1824043  0.19129412 0.19805139 0.19663015 0.18722951 0.17187166 0.15565695 0.14034632 0.13024588 0.12515624 0.12287214 0.123642   0.12619896 0.13015352 0.13566445 0.1416822  0.14714885 0.15499217 0.16257693 0.1681181  0.17462887 0.18089115 0.18287649 0.18247638 0.17874919 0.16448882], 25.32, 24.02, False
2022/12/08 21:18:57.020, 107095986, [1.06698928 1.04337766 1.00178692 0.98348861 0.96667184 0.94472511 0.92521288 0.92043834 0.90783274 0.90098266 0.88973741 0.86791802 0.84322023 0.82531056 0.80012065 0.78602411 0.77356746 0.75759656 0.7470813  0.73011105 0.70946431 0.6853547  0.66135372 0.63672024 0.61201483 0.58735876 0.56287117 0.54107741 0.51827734 0.4998303  0.48456903 0.46711904 0.45194804 0.43660111 0.42358812 0.41149601 0.40226366 0.39353737 0.38481693 0.37595578 0.36660593 0.35960642 0.35182183 0.34493741 0.33596728 0.32533112 0.31941707 0.31470054 0.30561103 0.29970133 0.29540365 0.2925943  0.29119587 0.28777118 0.28214554 0.28268298 0.28877232 0.29545002 0.30286822 0.30082635 0.29379387 0.27901589 0.25543546 0.24271143 0.23167307 0.21906671 0.21369592 0.20983886 0.20923457 0.21143922 0.21577193 0.21903689 0.22215094 0.23021773 0.23098855 0.23429079 0.23937983 0.23942263 0.23305182 0.23241067 0.22691041], [0.4420906  0.42116527 0.43418309 0.42748888 0.42395994 0.41499324 0.4217822  0.41945724 0.41194537 0.40795678 0.39757819 0.38511469 0.36704311 0.35397959 0.34998697 0.34319254 0.33703147 0.32807679 0.31958904 0.30876408 0.2922664  0.27510262 0.25934061 0.24559788 0.23190118 0.22044587 0.20886696 0.1997775  0.19170905 0.18506867 0.17909932 0.17479935 0.17069643 0.1675631  0.16594312 0.16469735 0.16431428 0.16384606 0.1636734  0.16263123 0.16382167 0.16365738 0.16295955 0.1624712  0.16219484 0.16069404 0.15972587 0.1600293  0.16064219 0.16200345 0.16411488 0.16579689 0.167263   0.16931872 0.17414358 0.18251207 0.19183527 0.1981253  0.19714632 0.18741185 0.17193919 0.15532629 0.1412571  0.13134706 0.12539291 0.12345473 0.12502693 0.12626304 0.13069687 0.13592855 0.14285656 0.14845907 0.15498942 0.16373912 0.16895028 0.17522388 0.18319132 0.18287263 0.18623817 0.1812569  0.16386376], 25.33, 24.02, False
2022/12/08 21:18:57.270, 107096235, [1.08018014 1.03071688 1.00176459 0.97983392 0.96289651 0.93926235 0.92717213 0.91387294 0.91065764 0.90053352 0.88362222 0.86618286 0.83985449 0.82204718 0.79901032 0.7824486  0.76881883 0.75620523 0.74186431 0.72652009 0.70672933 0.68181837 0.65808865 0.63283872 0.60795436 0.58352557 0.55929534 0.5373802  0.5137448  0.49649122 0.48022102 0.4638478  0.44698277 0.4325978  0.41915964 0.40751344 0.3980137  0.39010159 0.38097913 0.37146325 0.36267587 0.35579107 0.34831241 0.34112477 0.33236371 0.32214546 0.31586065 0.31081526 0.30224781 0.2965367  0.29185049 0.28901468 0.28805236 0.2843924  0.27905166 0.27951251 0.28472504 0.29300991 0.29997594 0.29710256 0.29120381 0.27712633 0.25260236 0.23998519 0.2274203  0.21562889 0.21095714 0.20684515 0.20593944 0.20900402 0.21347655 0.21689212 0.22015069 0.22823683 0.22858224 0.23265616 0.23543921 0.23628938 0.23338666 0.22840331 0.22574834], [0.43833802 0.44733746 0.42099116 0.42372625 0.420033   0.4196515  0.42229022 0.4218486  0.42195801 0.406376   0.39787768 0.38246007 0.36601908 0.3550377  0.35000648 0.34056432 0.33623402 0.3287084  0.32155282 0.30869503 0.2929597  0.27461937 0.25929186 0.24508571 0.23130505 0.21931798 0.20824895 0.19914452 0.19135094 0.18478527 0.17936967 0.17420509 0.17075442 0.16779066 0.16573406 0.16434088 0.16416162 0.1644101  0.1639249  0.16296651 0.1642347  0.1637719  0.16322465 0.16258159 0.16192586 0.16027866 0.15997648 0.16031963 0.16045727 0.16200507 0.16445107 0.16647641 0.167414   0.16922535 0.17419357 0.18214623 0.19205147 0.19850702 0.19709229 0.18723818 0.17282362 0.15505591 0.14076851 0.13076222 0.12522669 0.12345682 0.12391895 0.12613247 0.13036609 0.13498269 0.14255956 0.14805976 0.1544977  0.16321631 0.16951184 0.17552617 0.18165817 0.18454135 0.18281522 0.18067056 0.16597224], 25.33, 24.02, False
2022/12/08 21:18:57.519, 107096485, [1.08521962 1.03573936 0.99751838 0.9819068  0.95913809 0.94469979 0.92716629 0.9138686  0.9103821  0.89709247 0.88361909 0.86731941 0.83962016 0.81898021 0.79996164 0.78066311 0.76798732 0.75474038 0.74061689 0.72528023 0.70563557 0.68229824 0.65669093 0.63196227 0.60715651 0.58238096 0.55966455 0.5370228  0.51473012 0.49614279 0.48025898 0.46270232 0.44754347 0.43263963 0.41867026 0.40782209 0.39826738 0.39012152 0.38074363 0.37207878 0.36464796 0.35829936 0.34929885 0.34226103 0.33384285 0.32292411 0.31732102 0.31175155 0.30299949 0.2971079  0.29314786 0.28963397 0.2887022  0.28488486 0.27916717 0.28002676 0.28525599 0.29400104 0.30096451 0.29749367 0.29213612 0.27732977 0.25357493 0.23996133 0.22850837 0.21619991 0.21186815 0.2071864  0.20593844 0.20980907 0.21221261 0.21744176 0.2191455  0.22823593 0.22961697 0.23154998 0.23662244 0.23598596 0.2330502  0.23132044 0.22378908], [0.43460488 0.42830959 0.4346383  0.427162   0.42094713 0.41964932 0.41795051 0.41944823 0.41697621 0.4115241  0.3961617  0.37990971 0.36452088 0.35393825 0.34610073 0.34144439 0.33628409 0.32952087 0.32096546 0.30880116 0.29247177 0.27422759 0.25934087 0.24447059 0.2306468  0.22014479 0.20841956 0.19926081 0.19207004 0.18530652 0.17856495 0.1743782  0.17004489 0.16778943 0.16557819 0.1644061  0.16407521 0.16413004 0.16372463 0.16275431 0.16359208 0.16303472 0.16274006 0.16213264 0.1617552  0.15992401 0.15954103 0.15959984 0.15998466 0.16186212 0.1636833  0.16550636 0.16692018 0.16867552 0.17368141 0.18198802 0.1916733  0.198063   0.19674079 0.18753934 0.17193345 0.15545705 0.14027928 0.13112527 0.12484706 0.12331547 0.12454471 0.1265681  0.13009425 0.13593116 0.14124365 0.14761279 0.15398643 0.16306396 0.16951312 0.17612547 0.1816595  0.18370999 0.18298602 0.17971094 0.16448942], 25.32, 24.02, False
2022/12/08 21:18:57.770, 107096736, [1.08081024 1.03197718 1.00925985 0.98839729 0.96540711 0.93752828 0.92519828 0.91452669 0.91092602 0.89914185 0.88218568 0.86217781 0.839621   0.81811795 0.79885599 0.78158597 0.76661397 0.7561289  0.73999396 0.7270516  0.70403896 0.68131418 0.65808089 0.6319779  0.60717114 0.58239191 0.55855121 0.53634424 0.51379745 0.49554664 0.47994797 0.46217306 0.44639767 0.4308327  0.41848262 0.40667356 0.39742366 0.38913463 0.37924459 0.37092716 0.36325156 0.35619271 0.34809111 0.34145847 0.3325278  0.32211217 0.31584362 0.31131721 0.30260395 0.29651856 0.29213801 0.28965289 0.28870243 0.28490423 0.27953452 0.28026336 0.28527599 0.29421161 0.30035124 0.29749433 0.29213665 0.27658437 0.2527929  0.24131104 0.2276865  0.21648676 0.21095668 0.20715368 0.20740214 0.20939011 0.21399075 0.21824558 0.21923497 0.2283655  0.23030514 0.23231892 0.2357006  0.23694571 0.2347337  0.23057878 0.22494954], [0.44207652 0.43586541 0.43416444 0.42247797 0.41611537 0.42295756 0.42075372 0.41781687 0.41605691 0.40637505 0.39616208 0.38245959 0.36342969 0.35393845 0.34806304 0.34232173 0.33626402 0.32950055 0.32026391 0.30821703 0.29181972 0.27422748 0.2588971  0.24365056 0.2310829  0.21942883 0.20841929 0.19851075 0.19110923 0.18484457 0.17814458 0.1738168  0.17057436 0.16695251 0.16536678 0.16415286 0.16412626 0.16446048 0.16337835 0.16246732 0.16375254 0.16330358 0.16296137 0.16200839 0.16181997 0.16017449 0.15912302 0.15984508 0.16050071 0.16200548 0.16426211 0.16608257 0.1665744  0.16927333 0.17377766 0.18203706 0.19145809 0.19767081 0.19674051 0.18759732 0.17224809 0.15519211 0.14013507 0.13105555 0.12515624 0.12308579 0.12405773 0.12583017 0.13003422 0.13561477 0.14208597 0.14940389 0.15397669 0.16314011 0.16888429 0.17622502 0.18076347 0.18287649 0.18461308 0.17933915 0.16534931], 25.32, 24.02, False
2022/12/08 21:18:58.020, 107096986, [1.06252338 1.04205939 1.00729435 0.97026812 0.95410665 0.94024793 0.92676165 0.91179552 0.90390534 0.89614036 0.88361909 0.86375383 0.83741896 0.81505188 0.79725622 0.78158531 0.76504884 0.75414007 0.73925837 0.72466159 0.70130879 0.68030682 0.65483477 0.63024255 0.60553124 0.58085846 0.55747544 0.53534006 0.51248582 0.49396678 0.47875891 0.46134576 0.44566026 0.43114327 0.41704136 0.40623104 0.39681177 0.38803918 0.37922311 0.370206   0.36362882 0.35600018 0.34865186 0.34145811 0.3327078  0.32212833 0.31636378 0.31131692 0.30258629 0.29667914 0.2923183  0.28899545 0.28836749 0.28456249 0.27903178 0.27986798 0.2857017  0.29342944 0.30035071 0.29817617 0.2909854  0.27703712 0.25286181 0.24071641 0.2287971  0.21685007 0.21125039 0.20717808 0.20666898 0.20940623 0.21347543 0.21657858 0.22032838 0.22823593 0.22926971 0.23210273 0.23714605 0.23848648 0.23237641 0.22986113 0.22574794], [0.4198566  0.42114754 0.43416071 0.41807284 0.4133812  0.42033266 0.41565759 0.4150377  0.41399506 0.40753333 0.39474702 0.3786344  0.36369839 0.3539784  0.34513862 0.3405671  0.3338797  0.32948082 0.31891816 0.30807634 0.29291904 0.27528607 0.25722217 0.24303517 0.230976   0.21854745 0.20824948 0.19914511 0.19105087 0.1847271  0.17829645 0.17457261 0.16940219 0.16728718 0.16525898 0.16414191 0.16402369 0.1638989  0.16340717 0.16194789 0.16359208 0.16283531 0.16230872 0.16145039 0.16123078 0.15944345 0.15858393 0.15889552 0.1592244  0.16119952 0.16343833 0.1651675  0.16647229 0.16831516 0.17337166 0.18156067 0.19123232 0.19767111 0.19667513 0.18619372 0.17148808 0.15478493 0.14049054 0.13097113 0.12482104 0.12261569 0.12364255 0.12559403 0.12958298 0.13508301 0.14127887 0.14714926 0.15346513 0.16209079 0.16888493 0.17403142 0.18114733 0.1818944  0.1835449  0.17893537 0.16211383], 25.32, 24.02, False
2022/12/08 21:18:58.270, 107097235, [1.06695698 1.03829971 1.01350947 0.98191679 0.96854747 0.94298209 0.92954813 0.92009862 0.90782289 0.90236452 0.88774902 0.86761709 0.84402442 0.82204718 0.80099371 0.78589837 0.77121478 0.75834484 0.7456882  0.72999651 0.70783596 0.68481704 0.66041545 0.63585782 0.6104035  0.58543006 0.56143248 0.53972849 0.51866643 0.49893844 0.48351408 0.46662477 0.45036236 0.43554874 0.42174274 0.40996714 0.40124773 0.39274772 0.38325088 0.37444898 0.36624501 0.35965801 0.35170006 0.34461768 0.33599762 0.32503742 0.31943266 0.31437556 0.30593182 0.30000456 0.29637687 0.29310505 0.2925728  0.28934575 0.28353667 0.28484048 0.29044588 0.29893983 0.30567977 0.30330636 0.29731541 0.28223398 0.25928591 0.24655581 0.23465304 0.22252127 0.21741907 0.21318945 0.21217082 0.2142774  0.21977391 0.22432301 0.22525492 0.23440586 0.23546692 0.2381373  0.24431102 0.24253226 0.2414736  0.23605058 0.22923316], [0.43461051 0.440544   0.42620004 0.41903966 0.41520483 0.41634708 0.41336557 0.41781837 0.41697938 0.40816212 0.39631243 0.38256417 0.36349712 0.35280007 0.34708188 0.34056183 0.3354656  0.32811856 0.31894605 0.30814622 0.29186063 0.27418155 0.25796067 0.24395779 0.23080715 0.21978639 0.20808332 0.19951942 0.19110894 0.1844414  0.17879799 0.17443468 0.17022448 0.16678397 0.16568546 0.16424661 0.16436766 0.16422889 0.16345435 0.16263336 0.16297407 0.16267838 0.16243384 0.16174938 0.16141844 0.15981827 0.15872843 0.15912385 0.15969699 0.16157378 0.16397198 0.16525786 0.16642468 0.16866553 0.17321595 0.18187777 0.19080191 0.19750095 0.19621219 0.1866192  0.1719329  0.15472693 0.14040417 0.13038454 0.12491713 0.12280038 0.12377962 0.12505416 0.13003385 0.13534817 0.14124284 0.14852323 0.15396695 0.16261468 0.1681865  0.17353179 0.18101822 0.18257481 0.18191685 0.17856309 0.163659  ], 25.33, 24.02, False
2022/12/08 21:18:58.520, 107097485, [1.06864741 1.03576968 1.0083013  0.9891979  0.96229088 0.94026903 0.92718089 0.91387945 0.91093587 0.89110988 0.88775372 0.86717935 0.83742313 0.81706878 0.80004276 0.78084769 0.76882122 0.75478178 0.7412143  0.72530613 0.7034824  0.68231697 0.65623362 0.63197546 0.60675676 0.58201597 0.55819745 0.53602416 0.51378424 0.49556999 0.47997221 0.46249396 0.44616309 0.43268768 0.41823138 0.40687506 0.39759365 0.38907322 0.37976261 0.3712803  0.36307416 0.35615867 0.3482968  0.34144369 0.33269342 0.32211346 0.31602372 0.31096095 0.30224871 0.29682315 0.29248189 0.28932539 0.28836864 0.28490543 0.27938113 0.2802262  0.28546166 0.29337256 0.30076921 0.29747614 0.29190013 0.27704019 0.25305675 0.2407419  0.2276453  0.21622267 0.21157621 0.2068385  0.20667145 0.20977762 0.21265974 0.21885746 0.21923651 0.22836729 0.22944122 0.23308913 0.23800086 0.23818409 0.23204106 0.2295153  0.224588  ], [0.4401324  0.43802231 0.42795597 0.41904733 0.41703659 0.42296192 0.41718867 0.41340887 0.41166145 0.40637886 0.39415222 0.37863682 0.36485992 0.35292021 0.34706301 0.34056887 0.33548494 0.32878814 0.32031922 0.30704837 0.29238938 0.27273079 0.25840422 0.24359879 0.22977357 0.21865683 0.2085882  0.19850956 0.19074878 0.18421432 0.17793289 0.17381499 0.16956928 0.16722741 0.16494304 0.16409804 0.16374366 0.16363394 0.16342451 0.16213209 0.16317866 0.16234817 0.1620014  0.16178939 0.16104011 0.15996298 0.15920558 0.15963991 0.15992537 0.16128507 0.16339128 0.16569633 0.16636766 0.16826541 0.17301147 0.18144939 0.19123064 0.19789195 0.19603534 0.18680215 0.17211656 0.15459007 0.14034502 0.13024469 0.12467722 0.12275555 0.1236398  0.12552591 0.12964083 0.1344666  0.14164539 0.14804284 0.15395611 0.16204987 0.16832273 0.17542439 0.18114401 0.18272292 0.18298347 0.17856073 0.16214393], 25.33, 24.02, False
2022/12/08 21:18:58.770, 107097736, [1.08968064 1.04586402 1.00928776 0.98116274 0.96918836 0.94967491 0.92915377 0.92218469 0.90783274 0.90215174 0.88757418 0.86648278 0.84310292 0.82339393 0.80298222 0.78756511 0.76974846 0.75838611 0.74455915 0.72829498 0.70891775 0.68482796 0.65949153 0.63369974 0.60999595 0.58581577 0.56288405 0.53868119 0.51833008 0.4999055  0.48227012 0.46603638 0.44982475 0.43508197 0.42123667 0.41045655 0.40085002 0.39190023 0.38346691 0.37391624 0.36843913 0.36140249 0.35286064 0.34680896 0.33764446 0.32698985 0.32123745 0.31619151 0.3073995  0.30165079 0.2973706  0.29409295 0.29376538 0.28985972 0.28386707 0.28428779 0.29044774 0.2985793  0.30556262 0.30314319 0.29622932 0.28135029 0.25783777 0.24559474 0.23334086 0.22141581 0.21590301 0.21153491 0.21216766 0.21384146 0.21796037 0.22137437 0.22361386 0.23317308 0.23271255 0.23748804 0.24141839 0.24192436 0.23776727 0.2342174  0.22883356], [0.45138213 0.4329866  0.41875608 0.42124755 0.42695956 0.41499324 0.41668061 0.41706131 0.41755539 0.4059633  0.39899187 0.38139497 0.36717969 0.3561786  0.34808278 0.34320175 0.33625281 0.32870718 0.322897   0.30982713 0.29385464 0.27558638 0.26003285 0.24462379 0.23288958 0.22105153 0.21009686 0.20046952 0.19225186 0.18557972 0.17951958 0.17501619 0.17065163 0.16868295 0.1668952  0.16493886 0.16530232 0.16465249 0.16444169 0.16370411 0.16338402 0.16294612 0.16276484 0.16232127 0.161523   0.15987918 0.15924732 0.15969842 0.16029793 0.16181592 0.16397005 0.16545803 0.1668709  0.1687205  0.17383379 0.18203526 0.19145641 0.19817805 0.1972672  0.18741185 0.17199329 0.1551904  0.14104582 0.13024439 0.12467681 0.12319774 0.12405604 0.12582819 0.13042423 0.13529673 0.14204881 0.14804243 0.15346183 0.1624977  0.167694   0.17622208 0.1801203  0.18257172 0.1817453  0.17893065 0.16469338], 25.33, 24.01, False
2022/12/08 21:18:59.020, 107097986, [1.08250752 1.0484135  1.01676812 0.98996481 0.97419931 0.94298209 0.93906628 0.92425446 0.91640169 0.90581021 0.89386493 0.87747767 0.84681707 0.82770886 0.80847098 0.79027723 0.77674846 0.76401688 0.75031265 0.73362995 0.71383656 0.68888029 0.6660053  0.63974445 0.61444887 0.590404   0.56645445 0.54452215 0.52188565 0.50260354 0.48817266 0.47023104 0.45454674 0.43903708 0.42591541 0.41370573 0.40503098 0.39551293 0.38730229 0.37834427 0.36983648 0.36345725 0.35563546 0.34814583 0.33943856 0.32895686 0.32212898 0.31776033 0.30863559 0.30311692 0.29865117 0.29504204 0.29475113 0.29067564 0.28529682 0.28571329 0.29175362 0.29913062 0.30566004 0.30351332 0.29709775 0.28223398 0.25883266 0.24525096 0.2338297  0.22168061 0.2164911  0.21252815 0.21143721 0.2142774  0.21925722 0.22186434 0.22470731 0.23330117 0.23357133 0.23847314 0.24003797 0.24222784 0.23776619 0.23567819 0.22923316], [0.44583453 0.43334327 0.43592086 0.41903966 0.41911681 0.41304539 0.41667618 0.41945124 0.41343171 0.40658452 0.39601262 0.37991068 0.36595111 0.3539788  0.34900542 0.34056432 0.33545553 0.32874875 0.32032034 0.30931428 0.29186063 0.27572376 0.25791159 0.24441912 0.23190168 0.22008903 0.20824895 0.19940375 0.19098429 0.18564012 0.17841258 0.1751327  0.17016813 0.16762035 0.16599913 0.16419377 0.16431616 0.16426038 0.16394467 0.16322641 0.16398409 0.16381507 0.16365596 0.16258159 0.16177844 0.16046662 0.15955896 0.16050634 0.1607442  0.16229263 0.16493019 0.16589973 0.1670219  0.16942476 0.17409693 0.18209684 0.19221546 0.19829608 0.19755467 0.1873548  0.17219378 0.15572094 0.14034599 0.13113999 0.12539454 0.12382853 0.12405718 0.12639675 0.1302468  0.13571368 0.14215583 0.14895552 0.15447919 0.16310122 0.1681865  0.17413001 0.18037817 0.18219353 0.1821368  0.17911927 0.16514107], 25.33, 24.02, False
2022/12/08 21:18:59.270, 107098235, [1.06257991 1.05092378 1.00276806 0.97831364 0.9660542  0.9375536  0.92956273 0.91181072 0.91039932 0.89798351 0.88632084 0.8663371  0.84206114 0.81802929 0.80012147 0.78584014 0.76804058 0.75545848 0.74127167 0.72592689 0.70783962 0.68281469 0.65809439 0.63283161 0.60920037 0.58316036 0.56074733 0.53668976 0.51635514 0.4974211  0.48079042 0.46408712 0.448611   0.43338329 0.42053893 0.40873329 0.39862891 0.39178425 0.38177391 0.3725789  0.36628531 0.35945052 0.35151515 0.34430122 0.33581884 0.32502267 0.31857188 0.31439381 0.30546759 0.29989806 0.29527795 0.29230281 0.2914015  0.28723997 0.28197184 0.28272185 0.28840485 0.29650132 0.30231433 0.3005995  0.29429296 0.27878966 0.25617287 0.24353518 0.23113946 0.21881958 0.21373973 0.21018188 0.21032992 0.21105305 0.21707125 0.22033199 0.2226987  0.23070553 0.23047701 0.2353969  0.23800124 0.24098922 0.23641869 0.23058012 0.22731053], [0.42910355 0.44055876 0.43020473 0.42498728 0.4161263  0.41965695 0.41465154 0.41744414 0.41549778 0.40816687 0.39742823 0.38256659 0.36356561 0.35393963 0.34710139 0.34056609 0.33625255 0.33021001 0.32026168 0.30876376 0.29230726 0.27471033 0.25938948 0.24436732 0.23184763 0.22050079 0.20836101 0.19920089 0.19110748 0.18529435 0.17933267 0.17431764 0.17122598 0.16728383 0.16573168 0.16504397 0.16412344 0.16438929 0.16384579 0.16275059 0.16370532 0.16310197 0.16254283 0.16166466 0.16114551 0.15987864 0.15930789 0.1600288  0.15969501 0.16200305 0.16420363 0.16584205 0.16672117 0.16896704 0.17352361 0.18136045 0.19107722 0.19766903 0.19651806 0.18685985 0.17161654 0.15466082 0.14069956 0.13098432 0.1246764  0.12261203 0.12447125 0.12522247 0.13003199 0.13561216 0.14167977 0.14847429 0.15347953 0.1625737  0.16957793 0.1740273  0.18037485 0.18150737 0.18337149 0.17951989 0.16362455], 25.34, 24.02, False
2022/12/08 21:18:59.520, 107098485, [1.0869783  1.04338978 1.01680162 0.99413432 0.96543744 0.94573499 0.93391302 0.92285358 0.9106724  0.90815555 0.89063198 0.86876551 0.84310459 0.8274229  0.80576903 0.7885537  0.77508707 0.76120407 0.74776388 0.73301418 0.71006976 0.68935685 0.66228744 0.63975387 0.61365636 0.58925794 0.56610225 0.54316657 0.52090407 0.50262845 0.48578022 0.46960422 0.45405277 0.43819661 0.42519966 0.41357663 0.40327861 0.39553842 0.38554879 0.37700971 0.36989572 0.36278033 0.35509347 0.3481639  0.33930702 0.3281291  0.3225217  0.31758334 0.3084934  0.30277847 0.29812917 0.29504368 0.29479015 0.2905253  0.28547287 0.28577293 0.29075894 0.29911372 0.30568294 0.30281416 0.29757827 0.28155671 0.25829236 0.24635179 0.23354484 0.22199015 0.21525696 0.2128504  0.21143768 0.21345562 0.2192606  0.22223816 0.22425187 0.23330385 0.23340165 0.23792255 0.24260237 0.2400543  0.2377678  0.23530732 0.22923436], [0.4161942  0.41650645 0.41928563 0.41190686 0.41521577 0.40907879 0.41566644 0.41303409 0.41521545 0.40397429 0.39616479 0.37960411 0.36349865 0.35280125 0.34612023 0.33881194 0.3354439  0.32809645 0.31955977 0.30741896 0.29177795 0.27351373 0.25870083 0.24354712 0.23179406 0.2200874  0.20836074 0.19914274 0.19164986 0.18489114 0.17844435 0.17476343 0.16994012 0.16728539 0.16594217 0.16428507 0.16434921 0.16397639 0.16365255 0.16284342 0.16354408 0.16341405 0.16315352 0.16193803 0.16166955 0.16002443 0.15949508 0.15984158 0.16058401 0.16214642 0.16425875 0.16598822 0.16672075 0.16911846 0.17397793 0.18203454 0.19161972 0.19789106 0.19685939 0.1874022  0.17193123 0.15472487 0.14090124 0.13002023 0.12522424 0.12326789 0.12377632 0.12572308 0.12975909 0.13493035 0.14046828 0.14802592 0.15398203 0.16140892 0.16887983 0.17332894 0.17883898 0.18135635 0.18067708 0.17700738 0.16128164], 25.34, 24.02, False
