time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 18:48:44.770, 11683401, [ 0.02551174  0.01255842 -0.00545009 -0.00996916 -0.0260644  -0.03349315 -0.04310179 -0.04570378 -0.0541093  -0.05835573 -0.06325068 -0.07350907 -0.07292835 -0.07488678 -0.07731276 -0.08343106 -0.08367516 -0.08753034 -0.08818745 -0.09303507 -0.09440549 -0.093544   -0.09550778 -0.09531786 -0.09747713 -0.0987639  -0.10039031 -0.10112176 -0.1055277  -0.10409311 -0.10533044 -0.10496943 -0.10685114 -0.10841376 -0.10730908 -0.10904717 -0.1086992  -0.10800873 -0.10958919 -0.11070035 -0.1114641  -0.1108681  -0.11145929 -0.11133105 -0.11221303 -0.11631903 -0.11527427 -0.1140471  -0.11809161 -0.1194748  -0.12128066 -0.12180178 -0.1206566  -0.12079467 -0.12279692 -0.12297166 -0.1225733  -0.12440588 -0.12574862 -0.12853797 -0.12787542 -0.12717551 -0.13327228 -0.13050906 -0.128734   -0.13039763 -0.12865896 -0.12507412 -0.12087729 -0.11511531 -0.10592476 -0.09970087 -0.09205171 -0.08315478 -0.0785255  -0.0717462  -0.06638034 -0.06160828 -0.06383174 -0.06419217 -0.06734847], [0.15255734 0.13101741 0.13156858 0.12649855 0.11399172 0.10672689 0.09869331 0.0997236  0.09610615 0.09357849 0.08966473 0.08865954 0.08448717 0.08303223 0.08212731 0.08119378 0.07982814 0.07926818 0.07876294 0.07823355 0.0781251  0.07810861 0.077211   0.07701325 0.07691836 0.07668763 0.07642193 0.07702799 0.0760236  0.07613126 0.07479051 0.07520805 0.07463739 0.07474804 0.0755859  0.0753311  0.07549727 0.07585132 0.07504498 0.07499671 0.07624972 0.07645463 0.07701338 0.07720178 0.07680957 0.0754566  0.07460098 0.0737207  0.0728008  0.07114776 0.0706937  0.06955818 0.06945106 0.07036109 0.07081272 0.07089503 0.0704463  0.07005298 0.06882531 0.06645566 0.06619766 0.06530407 0.06415844 0.06339598 0.06295891 0.065299   0.06847225 0.07200676 0.07754087 0.08429646 0.09032329 0.09806419 0.10496164 0.11418178 0.12108628 0.12653144 0.13408801 0.13627024 0.13559348 0.13459927 0.11788939], 25.05, 23.82, False
2022/12/07 18:48:45.020, 11683652, [ 0.03951391  0.0091071   0.00759708 -0.00994408 -0.02354654 -0.02923243 -0.03938684 -0.04569288 -0.05693987 -0.05696631 -0.06348643 -0.06921752 -0.0720081  -0.07130658 -0.08067787 -0.07849522 -0.08502762 -0.08809998 -0.08713372 -0.09197552 -0.09201137 -0.09411337 -0.09435364 -0.09595395 -0.0955724  -0.09882691 -0.09984814 -0.10153545 -0.10490764 -0.10416646 -0.10364284 -0.10525878 -0.10634197 -0.10739778 -0.10750739 -0.1086575  -0.10952888 -0.10760604 -0.10950196 -0.11090098 -0.11150061 -0.11028651 -0.11112029 -0.11099866 -0.11224453 -0.1163174  -0.11538472 -0.11372321 -0.11709278 -0.11944007 -0.12116781 -0.12201696 -0.12117674 -0.12007318 -0.12295178 -0.12320249 -0.12269896 -0.12402394 -0.12509536 -0.128761   -0.12787274 -0.12741991 -0.13262431 -0.12982129 -0.12857664 -0.13021925 -0.12817109 -0.12401431 -0.1209014  -0.11401922 -0.10469767 -0.09881771 -0.09245749 -0.08104653 -0.08030854 -0.06977498 -0.06618071 -0.06050844 -0.06383039 -0.06318386 -0.06475518], [0.15323285 0.14159072 0.12764836 0.11361507 0.10745959 0.10889478 0.10038691 0.09554665 0.09460415 0.09343652 0.08973518 0.08739152 0.08790365 0.0819511  0.08286491 0.08108873 0.08146909 0.07986724 0.07862962 0.07952858 0.0768561  0.07776559 0.07805306 0.07825226 0.07815009 0.07709659 0.07718748 0.0765871  0.07646902 0.07572154 0.07511312 0.07563082 0.07480354 0.07487917 0.07561312 0.07523849 0.07623528 0.07653828 0.07571501 0.07516809 0.07604312 0.07645279 0.07661026 0.07686337 0.07652024 0.07502632 0.07445693 0.07380901 0.07247358 0.07133238 0.07050273 0.06955592 0.06949905 0.070115   0.07106491 0.07053194 0.07038907 0.06971446 0.06825416 0.06675875 0.0659313  0.06503882 0.06367307 0.06251873 0.06257419 0.06496951 0.06914124 0.0724599  0.07760274 0.08495936 0.09032125 0.09850276 0.1059491  0.11297694 0.12188622 0.12790235 0.13309242 0.13612602 0.1354324  0.13235452 0.11780645], 25.06, 23.82, False
2022/12/07 18:48:45.269, 11683902, [ 0.02139788  0.02017634 -0.00221253 -0.00999101 -0.0259977  -0.03155205 -0.03755008 -0.04223908 -0.05387175 -0.05673408 -0.06574211 -0.0670827  -0.07165547 -0.07321384 -0.07818242 -0.08077914 -0.08314912 -0.08551878 -0.08732202 -0.09092483 -0.09298814 -0.09230873 -0.09466517 -0.09460306 -0.09612897 -0.09805709 -0.09851176 -0.10109544 -0.10408807 -0.1035661  -0.1037074  -0.10460785 -0.105113   -0.10692278 -0.10740999 -0.10769598 -0.1082825  -0.10734483 -0.10891131 -0.11061953 -0.11106676 -0.10998085 -0.11144916 -0.1102586  -0.11234521 -0.11559501 -0.11469447 -0.1134683  -0.11726037 -0.11875386 -0.12058684 -0.12197447 -0.11978976 -0.12029884 -0.12251966 -0.12252707 -0.12220582 -0.12408519 -0.12417277 -0.12827012 -0.12772339 -0.12622929 -0.13388131 -0.12818078 -0.12820372 -0.13104892 -0.12668233 -0.12500457 -0.12064775 -0.11251153 -0.10551632 -0.09791635 -0.09245941 -0.0824216  -0.07789104 -0.07158726 -0.06578405 -0.05964545 -0.06289771 -0.06360716 -0.06703214], [0.144699   0.12904951 0.11843402 0.11360224 0.11288859 0.10153546 0.10096668 0.09412463 0.0944718  0.0920163  0.0883976  0.0861303  0.08554552 0.07981576 0.08191021 0.07843281 0.07739181 0.07993137 0.07809477 0.07823355 0.07742284 0.07692029 0.07665341 0.07681034 0.07728417 0.07764936 0.07686602 0.07621609 0.0756231  0.07538177 0.07537557 0.0752712  0.07445265 0.07525555 0.07567398 0.07512716 0.07553531 0.07551432 0.07551094 0.07507073 0.07603291 0.07630255 0.07699945 0.07633898 0.07662199 0.07512705 0.07413085 0.07334904 0.07210437 0.07068135 0.07036433 0.0691266  0.06916096 0.06981657 0.07040815 0.06991145 0.07006569 0.06955244 0.06773458 0.06637929 0.06587907 0.06470842 0.06339036 0.06222823 0.06297023 0.06522439 0.06839904 0.07209456 0.07721427 0.08368581 0.09016255 0.09716178 0.10447259 0.11356491 0.11997239 0.12758355 0.13408801 0.13516986 0.13534313 0.13270578 0.11780945], 25.05, 23.82, False
2022/12/07 18:48:45.520, 11684151, [ 0.02140599  0.00869042  0.0043     -0.01843189 -0.02119683 -0.02924938 -0.03939857 -0.04754955 -0.05268461 -0.05697459 -0.06574054 -0.0704754  -0.06994159 -0.0732128  -0.08046015 -0.08136232 -0.08106263 -0.08676193 -0.08837322 -0.09110018 -0.09307195 -0.09148418 -0.09474108 -0.09366518 -0.09680212 -0.09766811 -0.09820867 -0.10096374 -0.1047649  -0.10336308 -0.10401641 -0.10407488 -0.10539157 -0.1067084  -0.10745956 -0.10711603 -0.10791189 -0.10716691 -0.10895337 -0.11012882 -0.11035481 -0.10982631 -0.11055375 -0.11062273 -0.11169358 -0.11533817 -0.11476052 -0.11285609 -0.11661724 -0.11839805 -0.12062063 -0.12164465 -0.11985981 -0.12018036 -0.12278287 -0.12188548 -0.12244482 -0.1237048  -0.12421196 -0.12835246 -0.12726663 -0.12656317 -0.1332362  -0.12899947 -0.12738549 -0.13087326 -0.12700378 -0.125004   -0.12100982 -0.1125259  -0.10673998 -0.09784943 -0.09200337 -0.08355703 -0.07622531 -0.07300558 -0.06519429 -0.05964525 -0.06222725 -0.0638995  -0.06690594], [0.13620023 0.15080608 0.12369055 0.11700762 0.10510136 0.10758799 0.10323988 0.09573509 0.0959828  0.0920901  0.08973363 0.08737754 0.0833232  0.08201397 0.08290783 0.0819569  0.08073653 0.08005618 0.0780944  0.07727359 0.07826106 0.07758297 0.07783647 0.07799703 0.07771735 0.07791819 0.07693286 0.07634982 0.0758231  0.0758554  0.07517983 0.07478265 0.07498988 0.07478427 0.07549736 0.07566241 0.07597763 0.07601151 0.07587197 0.07512021 0.07624933 0.07665264 0.07720671 0.07686508 0.07680914 0.0754116  0.07445881 0.0738606  0.07256888 0.07147389 0.07088177 0.06970021 0.06959569 0.07025859 0.07055798 0.07063373 0.07065165 0.06983135 0.06865527 0.06650601 0.06599866 0.06516665 0.06429345 0.06339568 0.06258707 0.06504622 0.06839849 0.0717268  0.07812191 0.08440428 0.09099655 0.09770798 0.10693849 0.11245633 0.12108564 0.12749161 0.13245759 0.13598884 0.13575155 0.13347771 0.11972064], 25.06, 23.82, False
2022/12/07 18:48:45.770, 11684401, [ 0.02167148  0.0165804  -0.0021725  -0.00996414 -0.02362918 -0.03136971 -0.04331056 -0.04257383 -0.05256629 -0.05685326 -0.06461679 -0.07035469 -0.06994159 -0.07500071 -0.07764163 -0.07939869 -0.08241926 -0.08513789 -0.08651693 -0.09110018 -0.09245862 -0.09189607 -0.09435825 -0.09381323 -0.09660828 -0.09716763 -0.09814161 -0.10131692 -0.1040231  -0.10303796 -0.10270321 -0.10354291 -0.10544619 -0.10628139 -0.10629401 -0.10735778 -0.10768013 -0.10641342 -0.10925103 -0.10976097 -0.11035481 -0.10955509 -0.11040288 -0.11002915 -0.1112216  -0.11544986 -0.11429245 -0.11288911 -0.11693865 -0.11849881 -0.11997013 -0.12146261 -0.11978952 -0.11937741 -0.12220638 -0.12172516 -0.12170983 -0.12341904 -0.12407455 -0.12748858 -0.12761354 -0.12665025 -0.13267206 -0.1286817  -0.12776153 -0.12987478 -0.12704327 -0.12408597 -0.1209566  -0.11291057 -0.10469993 -0.09920482 -0.09145173 -0.08153344 -0.07840637 -0.07032688 -0.0653932  -0.06090291 -0.06182125 -0.06562154 -0.06766445], [0.15016258 0.12905248 0.13289308 0.11789896 0.11103168 0.11277942 0.10067495 0.09592976 0.09623279 0.08889103 0.0910669  0.08484468 0.08447213 0.08198215 0.08208401 0.08103712 0.08056175 0.07926788 0.07822599 0.07952987 0.07826106 0.07804004 0.07727915 0.07740379 0.07655245 0.07771638 0.07686575 0.07672224 0.07546617 0.07503966 0.07479007 0.07557796 0.07515815 0.07515818 0.07505848 0.07535428 0.07599673 0.07719179 0.07482466 0.074422   0.0760928  0.0763485  0.07665667 0.07671906 0.07666555 0.07498398 0.07450385 0.07362521 0.07247517 0.07082082 0.07022304 0.06932166 0.0693557  0.06986719 0.07050593 0.07017208 0.06996254 0.06944652 0.06756455 0.06627767 0.0661848  0.06438669 0.06325476 0.06266583 0.0629585  0.06449539 0.06894389 0.0722339  0.0775405  0.08440428 0.09151389 0.09709755 0.10495804 0.11304153 0.12127011 0.12602618 0.13333141 0.13626947 0.13575155 0.13614377 0.11683685], 25.06, 23.82, False
2022/12/07 18:48:46.019, 11684652, [ 0.03043531  0.01643627  0.01071155 -0.01277519 -0.02107376 -0.03119622 -0.0395056  -0.04570378 -0.04972381 -0.05835573 -0.06200554 -0.06583253 -0.07372479 -0.0715402  -0.07655295 -0.08077914 -0.08179236 -0.08504191 -0.08661027 -0.08986975 -0.09184627 -0.09189689 -0.09305689 -0.0938141  -0.09593496 -0.0972376  -0.09723677 -0.10023179 -0.10298712 -0.10238888 -0.10233501 -0.10383826 -0.10421326 -0.10622983 -0.10614243 -0.10735852 -0.10717278 -0.10685795 -0.1080638  -0.10931292 -0.10952425 -0.10921051 -0.11005603 -0.10936819 -0.11092925 -0.11472601 -0.11414773 -0.11227742 -0.11589694 -0.11760008 -0.1191403  -0.12090731 -0.11870205 -0.11903535 -0.12161633 -0.12140489 -0.12174741 -0.12298354 -0.12281378 -0.12775705 -0.12640244 -0.1257045  -0.1325028  -0.12722243 -0.12698884 -0.12943907 -0.12643932 -0.12401715 -0.11994924 -0.11175696 -0.10429318 -0.09742016 -0.09054085 -0.08031488 -0.0749561  -0.0686763  -0.06598288 -0.05901677 -0.06196345 -0.06217756 -0.06551469], [0.14775049 0.13760178 0.12762448 0.1212992  0.10806579 0.11061605 0.10096668 0.09553911 0.09434752 0.09372547 0.08976753 0.08993039 0.08557553 0.08191825 0.08008871 0.08358836 0.08050371 0.08059466 0.079431   0.07871368 0.07862302 0.07790319 0.07805328 0.0774039  0.07735166 0.07764936 0.0764761  0.07652159 0.07539967 0.07565728 0.07511557 0.0750817  0.07532687 0.07513539 0.07546896 0.07532156 0.07583117 0.07574417 0.07595062 0.07544487 0.07655056 0.076653   0.07719313 0.07695393 0.07670997 0.07512705 0.07445928 0.07362571 0.07219807 0.07152105 0.07050514 0.06955818 0.06964622 0.07006049 0.07076069 0.07011889 0.07012126 0.0696103  0.06819509 0.06656983 0.06582546 0.06523553 0.06373891 0.06295803 0.06297023 0.06494375 0.06867173 0.07232217 0.0768877  0.08424231 0.09107716 0.09762359 0.10545983 0.11301085 0.12114776 0.12698747 0.13333208 0.1357092  0.13752158 0.13253209 0.11780945], 25.05, 23.82, False
2022/12/07 18:48:46.270, 11684902, [ 0.03045153  0.0123028   0.00753793 -0.00991552 -0.02112873 -0.03127656 -0.03754422 -0.04569942 -0.0524456  -0.05960886 -0.06075765 -0.06707981 -0.07189161 -0.07332638 -0.07655131 -0.08008798 -0.08304606 -0.08379618 -0.08756785 -0.08956023 -0.09034345 -0.09304982 -0.09228874 -0.09345488 -0.09552427 -0.09684736 -0.09710058 -0.10074029 -0.1025821  -0.10244826 -0.10252448 -0.10319091 -0.10494077 -0.10569616 -0.10669881 -0.10648736 -0.10721591 -0.10601359 -0.10848691 -0.10910684 -0.10956214 -0.10813749 -0.10927599 -0.10976581 -0.11063594 -0.11458051 -0.11400221 -0.11234286 -0.11589633 -0.11806592 -0.11953301 -0.12054269 -0.11855119 -0.1187629  -0.1212314  -0.12104726 -0.12104856 -0.12231709 -0.12314854 -0.12633719 -0.12651086 -0.12558628 -0.13107797 -0.12817966 -0.12621415 -0.1290907  -0.12712179 -0.12217961 -0.12098271 -0.11181473 -0.10388229 -0.09703428 -0.09149936 -0.08104787 -0.07674051 -0.06796589 -0.0640152  -0.05878083 -0.05995269 -0.06289184 -0.06614737], [0.15322436 0.13959198 0.1236943  0.11701018 0.1074541  0.10975365 0.1009689  0.09534786 0.09447498 0.09187268 0.0896655  0.0861144  0.08445708 0.07994569 0.08195383 0.08108917 0.08061977 0.07926757 0.07809402 0.07782043 0.07769514 0.07719441 0.07678984 0.07623187 0.07668741 0.07696271 0.07654271 0.07617813 0.07595629 0.07510551 0.07543928 0.07551437 0.07488276 0.07490395 0.07511649 0.07560503 0.07586649 0.07630996 0.07592308 0.07495763 0.07661011 0.07660597 0.07725128 0.07705489 0.07685269 0.07526852 0.0744133  0.07404592 0.07252255 0.07128684 0.07031561 0.06936593 0.06945021 0.07036022 0.07100834 0.07100134 0.07054846 0.06955185 0.06825501 0.06698809 0.06549359 0.06517694 0.06394465 0.06303035 0.06311794 0.06580249 0.06916283 0.07142895 0.0766955  0.08332554 0.09111644 0.09848289 0.10446552 0.11362641 0.12182654 0.12680379 0.13420504 0.1354486  0.13736159 0.13424949 0.11940832], 25.06, 23.82, False
2022/12/07 18:48:46.520, 11685151, [ 0.03511893  0.01631676  0.00435093 -0.00716599 -0.01613684 -0.02694622 -0.03939271 -0.04083599 -0.05279806 -0.05421373 -0.06348957 -0.06606711 -0.06982145 -0.07309613 -0.07676996 -0.07918638 -0.08314672 -0.08551645 -0.08555706 -0.09061477 -0.09103975 -0.09271805 -0.09267053 -0.09409487 -0.09586046 -0.09645833 -0.09850838 -0.10009828 -0.10285616 -0.10356293 -0.10320271 -0.10337083 -0.1056692  -0.10638819 -0.10700162 -0.1070659  -0.10809534 -0.10667698 -0.108868   -0.10914591 -0.10995629 -0.10898117 -0.110216   -0.10996074 -0.11089533 -0.11483677 -0.1144369  -0.11277683 -0.11647253 -0.11817634 -0.11949872 -0.12149659 -0.11933798 -0.11918798 -0.12170061 -0.12195712 -0.1213414  -0.12345652 -0.123029   -0.12775505 -0.1267905  -0.12554218 -0.13198136 -0.12868057 -0.12751723 -0.13087194 -0.1258729  -0.12408484 -0.1216807  -0.11177067 -0.10510503 -0.09787082 -0.09049155 -0.08096456 -0.07610561 -0.06961647 -0.06460442 -0.05768042 -0.06021683 -0.06549048 -0.06368016], [0.13318308 0.127096   0.12501102 0.11879715 0.11103534 0.10975475 0.10097002 0.09593278 0.09611092 0.08882137 0.08822988 0.08611489 0.08447264 0.0830959  0.08099959 0.0819046  0.07915216 0.07847854 0.07929865 0.08000949 0.07735435 0.07797134 0.07721087 0.07779426 0.07661975 0.07791765 0.0770665  0.07634923 0.0764696  0.075513   0.07517893 0.07514351 0.07505057 0.07521729 0.07496953 0.07507839 0.07549586 0.07567361 0.07571603 0.07495709 0.07599577 0.0766982  0.07632735 0.07699685 0.07633353 0.0752144  0.07445787 0.07362421 0.07224283 0.07114654 0.07041063 0.06903165 0.0697399  0.07035979 0.07025664 0.07043232 0.07076205 0.06938806 0.06842448 0.06632769 0.06555959 0.06464955 0.06311188 0.06273817 0.06280913 0.06497056 0.06847059 0.07179591 0.07753975 0.08465471 0.09024172 0.09894429 0.10495998 0.11359457 0.12250627 0.12730781 0.13333008 0.13694767 0.13502451 0.13442276 0.1199923 ], 25.06, 23.82, False
2022/12/07 18:48:46.769, 11685401, [ 0.0345504   0.01617315 -0.00220132 -0.01556923 -0.01620183 -0.03321487 -0.03918776 -0.04731853 -0.05410436 -0.05973114 -0.06224523 -0.06821087 -0.07189161 -0.07309717 -0.07829082 -0.08019365 -0.08324902 -0.08810231 -0.08660933 -0.09004394 -0.09298668 -0.09230708 -0.09512272 -0.0938864  -0.09538125 -0.09664115 -0.09894569 -0.1001912  -0.10395814 -0.1039507  -0.1025837  -0.10431149 -0.10460669 -0.10782737 -0.10603986 -0.10735543 -0.10855964 -0.10698899 -0.10971612 -0.10967781 -0.11031545 -0.11032492 -0.11073933 -0.11052077 -0.11206613 -0.11588398 -0.11498386 -0.11361243 -0.11725977 -0.11839783 -0.12033857 -0.12160984 -0.1196038  -0.12029824 -0.12239822 -0.12177648 -0.12213062 -0.1240077  -0.12413199 -0.12816693 -0.12780779 -0.12697038 -0.13288612 -0.12886484 -0.12795946 -0.13026424 -0.12732525 -0.12439144 -0.1209561  -0.1132508  -0.10510672 -0.09836726 -0.09205093 -0.08104787 -0.07800954 -0.07103604 -0.06520142 -0.06011563 -0.06249094 -0.06318454 -0.06658941], [0.13318025 0.1264124  0.12107738 0.11701018 0.10683974 0.10587149 0.09840398 0.09593127 0.09234462 0.09365386 0.0896655  0.08739006 0.08556104 0.08099597 0.07922252 0.0801166  0.07836026 0.07926757 0.07869648 0.0781655  0.07692465 0.07737723 0.07805319 0.07740368 0.07611898 0.07744038 0.07686548 0.07614847 0.07611299 0.07565651 0.0746597  0.07496306 0.07428357 0.07497746 0.0749995  0.07549127 0.07570046 0.07578124 0.07583307 0.07474555 0.07577937 0.0765002  0.07641765 0.07676284 0.07660951 0.07488541 0.07403328 0.07395092 0.07224323 0.07082041 0.07017479 0.06927234 0.06950032 0.07001423 0.07030912 0.07064008 0.07027897 0.06944622 0.06842476 0.06615032 0.06575866 0.06477631 0.06304807 0.06303035 0.06311794 0.06469052 0.06839793 0.07179631 0.07656041 0.08388187 0.09143337 0.0971822  0.10545251 0.11245579 0.12052809 0.12671258 0.13222096 0.13516831 0.13486657 0.13312932 0.1167552 ], 25.06, 23.83, False
2022/12/07 18:48:47.020, 11685652, [ 0.03478163  0.02015197  0.00096299 -0.01001108 -0.02358571 -0.03351011 -0.03550508 -0.04721733 -0.05257865 -0.05812047 -0.06562593 -0.06696875 -0.0755588  -0.07131597 -0.07742589 -0.07850118 -0.08242326 -0.0860954  -0.08642642 -0.09057619 -0.09176485 -0.09346647 -0.09382719 -0.09374354 -0.09598978 -0.09844966 -0.09838212 -0.10103393 -0.10381761 -0.10298172 -0.10290003 -0.10396641 -0.10539631 -0.10713982 -0.10604525 -0.10716677 -0.10745211 -0.10690397 -0.10912608 -0.10972367 -0.10980421 -0.10925583 -0.11028929 -0.10984869 -0.11143549 -0.11480593 -0.11461685 -0.11260108 -0.11633052 -0.11817789 -0.11946662 -0.12054434 -0.1195251  -0.11934364 -0.1221228  -0.1216909  -0.12211679 -0.12374518 -0.12342668 -0.12802757 -0.12631925 -0.12541605 -0.13272054 -0.12790999 -0.12743311 -0.12970288 -0.12668421 -0.12405412 -0.12059658 -0.11289734 -0.10470392 -0.09746619 -0.0920053  -0.0809677  -0.07622647 -0.06993758 -0.06480474 -0.06011687 -0.06155853 -0.0628932  -0.06690694], [0.14468768 0.12836268 0.12498998 0.11877919 0.10744311 0.10715221 0.10520969 0.09752759 0.09233507 0.09364813 0.08962895 0.08738715 0.08448615 0.08204479 0.08204022 0.08109004 0.0793295  0.07926942 0.07769152 0.07775492 0.07805747 0.07698936 0.07818965 0.07753946 0.07735216 0.07744202 0.07661145 0.07696223 0.07582457 0.07579116 0.07466239 0.07478492 0.07528331 0.07504043 0.07558781 0.0750486  0.07557354 0.07613663 0.07584937 0.07486078 0.07661245 0.07630402 0.07641984 0.07724769 0.07689926 0.07536068 0.07441612 0.07376812 0.07206    0.07077607 0.06980053 0.06960886 0.06950287 0.06981831 0.07056007 0.07094999 0.07055049 0.06966935 0.06836599 0.06692649 0.06562781 0.0647098  0.06360492 0.06266733 0.06313176 0.06537569 0.06862085 0.0717987  0.07747077 0.08476597 0.090762   0.09854873 0.10545893 0.11298182 0.12115032 0.12758591 0.13246092 0.13435337 0.13632129 0.13270894 0.11808628], 25.05, 23.82, False
2022/12/07 18:48:47.270, 11685902, [ 0.03889526  0.00854796  0.00097981 -0.01278021 -0.01870943 -0.03137818 -0.04115016 -0.04570596 -0.05268955 -0.0583578  -0.06562121 -0.0669644  -0.07177518 -0.07416624 -0.07720377 -0.07987874 -0.08169193 -0.08618996 -0.08651786 -0.09044219 -0.091847   -0.09181704 -0.0929043  -0.09452983 -0.09605839 -0.0968509  -0.09807682 -0.10061251 -0.10341134 -0.10232846 -0.10314765 -0.10361241 -0.10483445 -0.10601721 -0.10624541 -0.10750365 -0.10744987 -0.10690178 -0.10887058 -0.10955802 -0.11083102 -0.1091372  -0.1103686  -0.11025895 -0.11118922 -0.11491667 -0.1140486  -0.11288969 -0.11708336 -0.11796586 -0.11990262 -0.12080408 -0.11923354 -0.11934273 -0.12182273 -0.12204656 -0.1219502  -0.12279256 -0.12456726 -0.1276558  -0.12729166 -0.12615653 -0.13193951 -0.1290949  -0.1272325  -0.13048432 -0.12753005 -0.12378106 -0.12059509 -0.11288177 -0.10429375 -0.09879802 -0.09190821 -0.08161712 -0.07789127 -0.07032763 -0.06618183 -0.05925242 -0.06155772 -0.06276331 -0.0658315 ], [0.13619457 0.13101445 0.1171272  0.11968167 0.10806396 0.10153436 0.10125877 0.09154558 0.09246313 0.08718323 0.08966434 0.08740066 0.08556027 0.07997743 0.08204045 0.0810896  0.07818486 0.07945647 0.07749278 0.07775395 0.07805715 0.07737757 0.07763216 0.07733642 0.07735178 0.07600203 0.07628792 0.07628341 0.07531018 0.07599935 0.07459603 0.07533481 0.07509745 0.0743513  0.07505944 0.07499018 0.07560844 0.07562198 0.07521363 0.07495923 0.07656318 0.07660707 0.07671623 0.07686594 0.07656682 0.07498505 0.07460145 0.0737212  0.07256968 0.07138119 0.07060111 0.06970112 0.06954643 0.07011197 0.07025239 0.07042702 0.0701216  0.06955274 0.06842561 0.06674784 0.06568056 0.06477734 0.06353287 0.06310438 0.06303357 0.06504727 0.068945   0.07193729 0.07688807 0.08399153 0.09064039 0.09850526 0.10496219 0.11307383 0.1211484  0.12758414 0.13345097 0.13627102 0.13695498 0.13382718 0.11769559], 25.05, 23.82, False
2022/12/07 18:48:47.520, 11686151, [ 0.03046774  0.01244875  0.00431682 -0.01277895 -0.02112002 -0.031446   -0.03949386 -0.04569506 -0.04959672 -0.05960472 -0.06336616 -0.0679679  -0.07097387 -0.07225853 -0.07741933 -0.08226183 -0.08334895 -0.08484538 -0.08722716 -0.08889898 -0.09139906 -0.09263645 -0.09335823 -0.09424214 -0.09578793 -0.09716409 -0.09867501 -0.10025456 -0.10327797 -0.10447563 -0.10326093 -0.10390169 -0.105559   -0.10675821 -0.10669701 -0.10749999 -0.10749295 -0.1070753  -0.10823073 -0.10967626 -0.11043401 -0.11009602 -0.11107536 -0.11043941 -0.1115936  -0.11581703 -0.11527322 -0.11346714 -0.11751412 -0.11889717 -0.12102251 -0.1216532  -0.12005437 -0.11988468 -0.12263918 -0.12252552 -0.1228274  -0.12434847 -0.1245646  -0.12882191 -0.12752648 -0.1267217  -0.13357384 -0.12886372 -0.12839962 -0.13130737 -0.12696289 -0.12432086 -0.1220428  -0.11326494 -0.10592354 -0.09834434 -0.09200221 -0.08218269 -0.07812801 -0.07261274 -0.06519372 -0.0607438  -0.06222644 -0.06461368 -0.06614697], [0.14776181 0.13959791 0.12764462 0.11361251 0.11227531 0.10630217 0.098115   0.09793079 0.09095704 0.08889389 0.08555634 0.08866148 0.08444228 0.08293829 0.08004513 0.08093222 0.07847708 0.07920425 0.07735906 0.07768488 0.07771607 0.07723984 0.07742741 0.07720067 0.07714866 0.07696217 0.0767307  0.07614787 0.07582222 0.07463049 0.07439886 0.07483578 0.07509534 0.07475945 0.07517402 0.07467944 0.07564415 0.07515985 0.07572875 0.07459438 0.07562208 0.07614902 0.07602949 0.07676199 0.07608995 0.07488434 0.07431571 0.07339246 0.07187121 0.07063293 0.07012606 0.06955637 0.06949948 0.07001336 0.07035442 0.07021778 0.07033385 0.06932989 0.06802421 0.06632737 0.06567917 0.06470705 0.06325378 0.06230005 0.06272317 0.06482076 0.06928812 0.0722327  0.0770214  0.08393518 0.09012072 0.09808368 0.10496552 0.11199401 0.12071105 0.12826865 0.13269171 0.13476718 0.13606736 0.13382323 0.11589535], 25.06, 23.82, False
