time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:11:49.663, 63468483, [ 0.09718349  0.0790989   0.05382661  0.04639556  0.02243768  0.00842432  0.00666914 -0.01215718 -0.02081237 -0.02536338 -0.03298794 -0.04111821 -0.04675456 -0.04665035 -0.05521049 -0.05792014 -0.06200152 -0.06636008 -0.06885065 -0.07232644 -0.07617165 -0.07667721 -0.07912205 -0.07969863 -0.08307909 -0.08485759 -0.08630711 -0.08913944 -0.09255292 -0.0931828  -0.093406   -0.09433205 -0.09613465 -0.09783271 -0.09839008 -0.09922505 -0.10017915 -0.09873196 -0.10143351 -0.10219701 -0.10323493 -0.10248115 -0.10390915 -0.10338884 -0.10530868 -0.10871604 -0.10856501 -0.10670178 -0.11040539 -0.11261704 -0.11447721 -0.11611672 -0.1147182  -0.11472131 -0.11732666 -0.11673084 -0.11795946 -0.11821958 -0.11933836 -0.12341714 -0.12291474 -0.12229731 -0.1290596  -0.12483779 -0.12525353 -0.12696864 -0.12365191 -0.12211923 -0.11680117 -0.1097956  -0.10306853 -0.09527211 -0.09079748 -0.0801452  -0.07480379 -0.0707975  -0.0647905  -0.05879301 -0.06026662 -0.0615667  -0.06697762], [0.2031689  0.18958004 0.17006668 0.15978421 0.1564535  0.14511133 0.13693579 0.12455804 0.12400075 0.11939745 0.11474281 0.11173848 0.10474227 0.10402498 0.10133407 0.09892613 0.09569946 0.09463281 0.09448082 0.09229695 0.09029866 0.08990256 0.0892591  0.0866871  0.0869488  0.08624845 0.08502816 0.08338446 0.08304002 0.08158154 0.08146728 0.08182322 0.08078175 0.0806487  0.08043366 0.08022143 0.08054407 0.08099016 0.08045828 0.0794664  0.08040225 0.08051019 0.08046109 0.08043893 0.07930092 0.07840829 0.07744311 0.07705446 0.07532688 0.07415293 0.0729833  0.07222843 0.07215524 0.07236264 0.07254729 0.0722481  0.07257767 0.071788   0.06987902 0.06877152 0.06717938 0.06592753 0.0644491  0.0634866  0.06355033 0.06555292 0.06899795 0.07176594 0.07798183 0.08453059 0.08910013 0.09726151 0.10553049 0.11292013 0.11962475 0.12664508 0.13088213 0.13456875 0.13559385 0.13241447 0.11709393], 24.95, 23.78, False
2022/12/08 09:11:49.913, 63468734, [ 0.09648976  0.07951155  0.05725088  0.04075625  0.02735061  0.01495057  0.00275537 -0.00743637 -0.01814234 -0.02375348 -0.03287126 -0.03998071 -0.04260135 -0.04855574 -0.05520884 -0.05652751 -0.06219681 -0.06548512 -0.06583856 -0.07321267 -0.07340369 -0.07675488 -0.07811514 -0.07818549 -0.08213035 -0.0846023  -0.08546025 -0.08804459 -0.09184679 -0.09224322 -0.09214385 -0.09343134 -0.09578924 -0.09665439 -0.09731946 -0.098254   -0.09850555 -0.09792993 -0.09998561 -0.10207243 -0.10224085 -0.10212628 -0.10288291 -0.10231164 -0.10410024 -0.10834516 -0.107513   -0.10615301 -0.11013607 -0.11174823 -0.11338614 -0.11501121 -0.113139   -0.11357211 -0.11638389 -0.11585377 -0.11676157 -0.11736176 -0.11831073 -0.12339579 -0.12193661 -0.12172589 -0.12724533 -0.12337335 -0.12456568 -0.1256149  -0.12251806 -0.12126676 -0.11648956 -0.11022364 -0.10265654 -0.09345931 -0.09024381 -0.07794988 -0.07392791 -0.06953417 -0.06083951 -0.05816282 -0.06053099 -0.06026295 -0.06450571], [0.20867285 0.19376249 0.18079805 0.15636029 0.1534732  0.1425     0.1378928  0.12878896 0.12223677 0.11608947 0.11610832 0.11052403 0.10703374 0.10199565 0.10129502 0.09795636 0.09553168 0.09378248 0.09294799 0.09093092 0.09066632 0.0887797  0.08820964 0.0869461  0.08658062 0.08618112 0.0843787  0.08345055 0.08297298 0.08241119 0.08074982 0.08151413 0.08025788 0.08012987 0.08016848 0.08016361 0.08004088 0.08054479 0.07991321 0.07894006 0.08049762 0.08001907 0.08065455 0.08034968 0.0802524  0.07846127 0.07744217 0.07714427 0.07546842 0.07447952 0.07312356 0.07222753 0.07181332 0.07281078 0.07259854 0.07313248 0.07310894 0.07206711 0.07057059 0.06798236 0.06768461 0.06592684 0.06451962 0.06341265 0.06393285 0.06537385 0.06907016 0.07265936 0.07876317 0.08442127 0.09033296 0.09726067 0.10453744 0.11350543 0.11894277 0.12586426 0.13251277 0.1347075  0.13559282 0.13430952 0.11947619], 24.96, 23.78, False
2022/12/08 09:11:50.163, 63468984, [ 0.09209657  0.07951155  0.05725088  0.04644211  0.02985609  0.01722914  0.00471567 -0.00212859 -0.02080742 -0.02397587 -0.02696499 -0.03895939 -0.04260135 -0.04664825 -0.05203721 -0.05513572 -0.05946827 -0.06221772 -0.0649593  -0.07060535 -0.07312121 -0.0732002  -0.07757847 -0.07725174 -0.0798836  -0.08183113 -0.08357168 -0.08582478 -0.09006031 -0.08979743 -0.09049633 -0.09140845 -0.09314044 -0.09509403 -0.09507736 -0.0962659  -0.09748363 -0.09650543 -0.09870823 -0.09952992 -0.10124759 -0.10135272 -0.10175251 -0.10171563 -0.10346408 -0.10773063 -0.10681827 -0.10513596 -0.10923508 -0.11109123 -0.11261077 -0.11412285 -0.11241937 -0.11256378 -0.1150919  -0.11496055 -0.1159698  -0.11671413 -0.11720481 -0.12205607 -0.12067888 -0.1207897  -0.12642792 -0.1234178  -0.12339151 -0.12482897 -0.1225573  -0.12095986 -0.11576321 -0.10985274 -0.1006099  -0.09436541 -0.08868086 -0.07794988 -0.07444427 -0.06898271 -0.06142996 -0.05942247 -0.05839298 -0.06026295 -0.06266803], [0.19766871 0.18494292 0.17801069 0.16511303 0.14684236 0.13760054 0.13757415 0.12878896 0.12237494 0.11923042 0.1133774  0.11176715 0.1058881  0.09983116 0.10049399 0.09728076 0.09717823 0.0952402  0.0930118  0.09073313 0.09130121 0.08976759 0.08863353 0.0874729  0.08637996 0.0859807  0.08482756 0.08386465 0.08297298 0.08193649 0.08127218 0.08120592 0.0806581  0.08018986 0.07981795 0.08030196 0.08067371 0.08061472 0.08009603 0.07926542 0.08055858 0.08050946 0.08084874 0.08024735 0.07996427 0.07840721 0.07777153 0.07654006 0.07551437 0.07373112 0.07288678 0.07198684 0.07200893 0.07241284 0.07315471 0.07271675 0.07256905 0.07145955 0.06975734 0.06816048 0.06717882 0.06598498 0.06499779 0.06333961 0.06354951 0.06514961 0.06941667 0.07206319 0.07849971 0.08406105 0.09041345 0.09770215 0.10503338 0.1128878  0.11962347 0.12655255 0.13123481 0.13689127 0.13632003 0.13448395 0.11928105], 24.96, 23.78, False
2022/12/08 09:11:50.412, 63469233, [ 0.10122941  0.08366861  0.06382806  0.0435627   0.03232469  0.01279521  0.00454527 -0.00241918 -0.01494727 -0.02547309 -0.0292393  -0.04020877 -0.04190188 -0.04602327 -0.0511661  -0.05513639 -0.06136795 -0.06384464 -0.06309916 -0.07135114 -0.07222669 -0.07426763 -0.07603775 -0.07797223 -0.08063348 -0.08235656 -0.08313687 -0.08794983 -0.09018742 -0.09112357 -0.08993439 -0.09105842 -0.0938196  -0.09509492 -0.09568987 -0.09665466 -0.09688041 -0.09677354 -0.09896394 -0.0993666  -0.09894272 -0.09876707 -0.09993421 -0.09959571 -0.10145563 -0.10511277 -0.1051373  -0.10342488 -0.10735415 -0.10903069 -0.1106766  -0.11212917 -0.11075901 -0.11052518 -0.11348568 -0.11370947 -0.11340926 -0.11479011 -0.11550623 -0.11978878 -0.11959122 -0.118291   -0.12522427 -0.12108244 -0.12139783 -0.12295258 -0.12061338 -0.11778727 -0.1144941  -0.10612802 -0.09897129 -0.0925534  -0.08767115 -0.07721358 -0.07213938 -0.06542595 -0.06043934 -0.05509133 -0.0571907  -0.05752709 -0.06266823], [0.22708716 0.18958302 0.17661812 0.16416076 0.15645533 0.14203905 0.13890058 0.12900152 0.12795627 0.1193984  0.11632808 0.11305057 0.10703348 0.10397253 0.10129494 0.09887722 0.09701205 0.09596918 0.09294836 0.09271647 0.09059966 0.09056444 0.08856631 0.08786607 0.08731665 0.08721636 0.08502789 0.08498618 0.08333136 0.08227971 0.08159856 0.08133235 0.08135111 0.08076811 0.08066976 0.08016411 0.08084001 0.08084569 0.08030299 0.07974124 0.08031855 0.08006574 0.08026651 0.08040824 0.07992072 0.07902424 0.07744264 0.07663599 0.07560893 0.07410575 0.07293504 0.07241976 0.07200441 0.07261225 0.07310307 0.07276428 0.07235499 0.07172981 0.07021912 0.06870768 0.06735329 0.06631804 0.06423521 0.06429121 0.06362429 0.06633954 0.06954392 0.07264158 0.07850843 0.08395294 0.09073119 0.09858567 0.10502782 0.11295084 0.12074018 0.1270587  0.13379098 0.13635166 0.13736599 0.13336188 0.11881265], 24.95, 23.78, False
2022/12/08 09:11:50.663, 63469483, [ 0.10598283  0.07555093  0.06698158  0.0407228   0.03235565  0.01494633  0.00642365 -0.00241918 -0.01958495 -0.02270588 -0.02946423 -0.03691742 -0.04190188 -0.04613249 -0.04896996 -0.05583234 -0.06029843 -0.06326598 -0.06327916 -0.06931587 -0.0725919  -0.07393184 -0.07464591 -0.07732535 -0.08002532 -0.08157895 -0.08259531 -0.08614788 -0.08861451 -0.09065446 -0.09016874 -0.09133887 -0.09223692 -0.09482833 -0.09467047 -0.09636312 -0.09618329 -0.09632811 -0.09794193 -0.09907924 -0.0999749  -0.09996042 -0.10079666 -0.10047532 -0.10192931 -0.10601855 -0.10536277 -0.10397358 -0.10778836 -0.10993303 -0.11155392 -0.11293833 -0.11154881 -0.11126095 -0.11411419 -0.11426426 -0.11444117 -0.11564765 -0.11682992 -0.12081979 -0.12017783 -0.11935776 -0.12673334 -0.1226795  -0.12184136 -0.12430559 -0.12057428 -0.11904977 -0.11555776 -0.10611393 -0.10183794 -0.09298381 -0.08670951 -0.07778334 -0.07177901 -0.0657465  -0.06281112 -0.0553281  -0.05932991 -0.05723249 -0.06159021], [0.20958166 0.18029149 0.17682013 0.15884371 0.15711934 0.1424989  0.13789168 0.1285736  0.1206046  0.12088407 0.11337701 0.11049662 0.10588784 0.10191492 0.10041513 0.09800548 0.09701205 0.09511991 0.0922775  0.09203378 0.09123464 0.08917256 0.08807506 0.08740616 0.08718302 0.08578044 0.08515242 0.08355784 0.08297328 0.08193688 0.08133737 0.08108037 0.08095076 0.08074629 0.08066976 0.08024563 0.08030244 0.08054528 0.08003093 0.07910327 0.08061994 0.0807688  0.08060999 0.08059899 0.08016489 0.07889087 0.07834069 0.07700855 0.07542287 0.0741993  0.07354776 0.07246491 0.07220004 0.07305598 0.07294685 0.07338793 0.07299029 0.07211559 0.07055953 0.06863166 0.06736568 0.06670893 0.06534072 0.06370576 0.06369866 0.06583382 0.06976371 0.07220361 0.07772604 0.08400722 0.09156711 0.09904839 0.10502782 0.11301337 0.12067866 0.12664449 0.13327065 0.13607044 0.1343901  0.13318774 0.11822777], 24.95, 23.79, False
2022/12/08 09:11:50.913, 63469734, [ 0.1107419   0.07890535  0.06698158  0.040737    0.02991667  0.0170986   0.00096215 -0.00068193 -0.0209172  -0.02547309 -0.0282152  -0.03782657 -0.04363967 -0.04602327 -0.05269925 -0.05503481 -0.06136795 -0.06231219 -0.06779058 -0.06963181 -0.07446445 -0.07493887 -0.077965   -0.0784732  -0.08104317 -0.08254207 -0.08552763 -0.08788524 -0.09089175 -0.0919184  -0.09181683 -0.09284237 -0.09488613 -0.09573872 -0.096709   -0.09791516 -0.0979954  -0.09735192 -0.09973059 -0.10026928 -0.10180266 -0.10097041 -0.10205598 -0.1024129  -0.10321911 -0.10755262 -0.10681854 -0.10542686 -0.10938005 -0.11120283 -0.11340956 -0.1144536  -0.11272146 -0.11271819 -0.11594855 -0.11571257 -0.11580449 -0.11698123 -0.11807439 -0.12197415 -0.12154625 -0.12079032 -0.12729068 -0.12350727 -0.12281637 -0.12526808 -0.12267553 -0.11935676 -0.11685328 -0.10798374 -0.10142829 -0.09434319 -0.08822476 -0.07851985 -0.07277566 -0.06827191 -0.06123009 -0.05619456 -0.05772194 -0.05824297 -0.06114876], [0.18031227 0.18910565 0.17542877 0.16416076 0.15215109 0.14557464 0.13433697 0.13100905 0.12046722 0.11592231 0.11337701 0.10793005 0.10706025 0.10194178 0.10037572 0.09815227 0.09564347 0.09445129 0.09368281 0.09271647 0.08922913 0.08799473 0.08834425 0.08655315 0.08571108 0.08604779 0.0847701  0.0836912  0.08268164 0.0825434  0.08159624 0.08059686 0.08065853 0.08009235 0.0803748  0.07996895 0.08035774 0.08054528 0.08034055 0.07910327 0.07999148 0.08050983 0.08090856 0.08015937 0.08020886 0.07902424 0.07781703 0.07695852 0.07518862 0.07396543 0.07312404 0.07289733 0.07185893 0.07246435 0.07229199 0.07266354 0.07241058 0.07189376 0.07034018 0.06846603 0.06667325 0.06592718 0.06444206 0.06407126 0.06330389 0.06583382 0.06969046 0.07190561 0.07785377 0.08463856 0.09073119 0.09814409 0.1025521  0.11344332 0.11968549 0.12687597 0.13402801 0.13592991 0.13559334 0.13353609 0.11783832], 24.95, 23.79, False
2022/12/08 09:11:51.163, 63469984, [ 0.11111345  0.06803213  0.06057999  0.03788088  0.02988422  0.01488192 -0.00117106 -0.00599373 -0.01814481 -0.02420062 -0.03071364 -0.03907385 -0.0427147  -0.04749345 -0.05291015 -0.05861495 -0.06166305 -0.06365672 -0.06583903 -0.07232556 -0.07418225 -0.07444513 -0.07704313 -0.07854602 -0.0813824  -0.08331968 -0.08515769 -0.08817473 -0.09095476 -0.09126672 -0.09201024 -0.09242095 -0.09466958 -0.09713017 -0.09604756 -0.09781852 -0.09869224 -0.09726319 -0.09964578 -0.10113    -0.10200497 -0.10193536 -0.10258033 -0.10234563 -0.10452563 -0.10790929 -0.10725516 -0.10586274 -0.10966938 -0.11199346 -0.11294801 -0.1150802  -0.11298833 -0.1138319  -0.11587757 -0.11592622 -0.11626482 -0.1174003  -0.11805449 -0.12275738 -0.12098539 -0.12172651 -0.12807104 -0.12332948 -0.12407904 -0.12509163 -0.12251853 -0.12123278 -0.11682697 -0.10983859 -0.10183794 -0.09484135 -0.08923461 -0.07795033 -0.0752002  -0.06898309 -0.06083969 -0.05902874 -0.05906468 -0.0592532  -0.06298616], [0.20958166 0.18701984 0.17007043 0.16758688 0.15347137 0.13896803 0.14182099 0.12614206 0.12400235 0.1193984  0.11337701 0.10923923 0.10933402 0.09983096 0.09949633 0.09970018 0.09717849 0.09439085 0.09288453 0.09154829 0.08959665 0.08831964 0.0891247  0.08655315 0.0866476  0.0861146  0.0847701  0.08338416 0.08225701 0.08226662 0.08166328 0.08102418 0.08071993 0.0803703  0.08016896 0.07979842 0.08017189 0.08019141 0.08006856 0.07925323 0.07994338 0.08052362 0.08084911 0.08073155 0.08020886 0.07836327 0.07730049 0.07672684 0.07588685 0.0741993  0.07293504 0.07227686 0.07210469 0.0722143  0.07259896 0.07260996 0.07272821 0.07140194 0.07038932 0.06767738 0.06729935 0.0653884  0.06479127 0.06355934 0.06394482 0.06540292 0.06947064 0.07162542 0.07752648 0.08431321 0.0912094  0.09726109 0.10355204 0.11233344 0.12080171 0.1270587  0.13327065 0.13442773 0.13502476 0.13301368 0.11670406], 24.95, 23.78, False
2022/12/08 09:11:51.413, 63470233, [ 0.09648164  0.08285207  0.05383222  0.04359517  0.02738031  0.01716178  0.00462905 -0.0057982  -0.0177199  -0.02397794 -0.03287283 -0.03680499 -0.04456441 -0.04613249 -0.05137641 -0.05593407 -0.05946907 -0.06375067 -0.06371926 -0.06988906 -0.07267434 -0.07369476 -0.07649877 -0.07746694 -0.08009571 -0.0814609  -0.083269   -0.08659812 -0.09046423 -0.09026774 -0.08968218 -0.09194328 -0.0930774  -0.09386596 -0.09553597 -0.09616907 -0.09674095 -0.09601711 -0.09836825 -0.09916166 -0.10009551 -0.09957763 -0.10087853 -0.10085537 -0.10207628 -0.10642208 -0.10618945 -0.10415171 -0.10822252 -0.1100445  -0.11224014 -0.11330315 -0.1120017  -0.11163934 -0.11430672 -0.1144782  -0.11427535 -0.11564765 -0.11718552 -0.12094351 -0.12013539 -0.11931451 -0.12578201 -0.12227272 -0.12179727 -0.12369616 -0.12146363 -0.1187771  -0.11511596 -0.10801227 -0.10061046 -0.09391278 -0.0872633  -0.07689468 -0.07317204 -0.06700923 -0.05945874 -0.0576907  -0.05705075 -0.05824297 -0.06266823], [0.21416075 0.18910565 0.17265577 0.1666361  0.15645533 0.14418996 0.13496972 0.13301557 0.12223517 0.1193139  0.11333401 0.10794268 0.10702455 0.10091363 0.10049391 0.0979565  0.09632757 0.09378279 0.09282067 0.09265083 0.09016495 0.08877981 0.08820969 0.08740616 0.08651387 0.08522407 0.08521909 0.08355784 0.08212396 0.08152801 0.08075027 0.08089129 0.08053569 0.07997236 0.08072814 0.07993676 0.08024713 0.08004713 0.08013416 0.07872791 0.08019668 0.08020461 0.08035639 0.08015937 0.07992072 0.07859522 0.07748769 0.07681768 0.07523458 0.0738719  0.07317181 0.07246863 0.07230029 0.07266331 0.07249478 0.07292498 0.07252176 0.07178771 0.07010946 0.06828791 0.06685983 0.06605397 0.06472676 0.0634863  0.06346408 0.06529964 0.06912403 0.07190561 0.07759035 0.08411575 0.08953782 0.09770257 0.104535   0.11125489 0.12086327 0.12696732 0.13263172 0.135249   0.13502476 0.13371038 0.11717417], 24.95, 23.78, False
2022/12/08 09:11:51.663, 63470483, [ 0.10601532  0.08348828  0.07357894  0.04361526  0.0348166   0.01281219  0.00635243 -0.00260312 -0.01339267 -0.02164618 -0.0282089  -0.03691162 -0.04097293 -0.04590992 -0.05147835 -0.05593142 -0.06009892 -0.0603865  -0.06645736 -0.0713476  -0.07222375 -0.07485642 -0.07772623 -0.07796875 -0.08084089 -0.08118548 -0.08441339 -0.08694828 -0.09039649 -0.09150613 -0.09043456 -0.09153209 -0.09376172 -0.09515001 -0.09624778 -0.09752427 -0.09724913 -0.09712662 -0.09866393 -0.10010211 -0.10076874 -0.1003495  -0.10144815 -0.10126748 -0.10280984 -0.10667879 -0.10652638 -0.10484446 -0.10880012 -0.11062282 -0.11228378 -0.11346108 -0.11189603 -0.11191132 -0.11439171 -0.1155141  -0.11513947 -0.1166748  -0.11749946 -0.12127068 -0.12071974 -0.11992603 -0.12625474 -0.1237786  -0.12299039 -0.124827   -0.12195008 -0.11877482 -0.11545096 -0.10913869 -0.0997887  -0.09434161 -0.08863123 -0.07680925 -0.07368754 -0.0659759  -0.0606388  -0.0568236  -0.05584689 -0.06068445 -0.05975129], [0.20638234 0.20052246 0.17802194 0.1685498  0.14983405 0.14772863 0.14246756 0.13302161 0.12633481 0.11940223 0.11465784 0.11305251 0.10934331 0.10299756 0.10133446 0.09820058 0.09654885 0.09457089 0.09387229 0.09196673 0.09036491 0.09010398 0.08814221 0.08780656 0.08731614 0.08624708 0.08437789 0.0848776  0.08333019 0.08267365 0.08113915 0.08194682 0.08071824 0.0809242  0.08075384 0.08021894 0.08052171 0.08088076 0.08039009 0.07967635 0.08082357 0.08095236 0.08060853 0.08087637 0.08033903 0.07883463 0.07758292 0.07746985 0.07588526 0.07438477 0.0733111  0.07241794 0.07244407 0.07246261 0.07365754 0.07271566 0.07294913 0.07200834 0.07050922 0.06815953 0.06760512 0.06605259 0.06506797 0.06363152 0.06393161 0.0655503  0.069815   0.07286805 0.07883431 0.08494276 0.09001451 0.09904672 0.10452979 0.11294867 0.12092227 0.12636817 0.13378831 0.13456487 0.13615953 0.13508121 0.11697727], 24.96, 23.79, False
2022/12/08 09:11:51.913, 63470734, [ 0.10124566  0.07971845  0.06041806  0.04358897  0.02495467  0.01058702  0.0044673  -0.00579383 -0.01947314 -0.02281263 -0.0317338  -0.03771104 -0.04397651 -0.04781995 -0.05224708 -0.05562767 -0.06146468 -0.06548435 -0.06424837 -0.07240988 -0.07320299 -0.0755102  -0.07772854 -0.07833025 -0.0805611  -0.08377406 -0.08485172 -0.08781874 -0.09048667 -0.09106056 -0.09218429 -0.09241895 -0.09472181 -0.09611403 -0.096911   -0.09738085 -0.09776165 -0.09761767 -0.0997293  -0.10059579 -0.10211991 -0.10150695 -0.10266113 -0.10219591 -0.10405147 -0.1077303  -0.10757866 -0.10604029 -0.10949111 -0.11145851 -0.11348744 -0.11446378 -0.11313877 -0.11310962 -0.11619103 -0.1161584  -0.11646661 -0.11753276 -0.11817201 -0.12248794 -0.12185102 -0.12140288 -0.12750469 -0.12360186 -0.12354617 -0.12548591 -0.12255683 -0.12092477 -0.11612587 -0.10796889 -0.10183827 -0.09391199 -0.0882725  -0.07851895 -0.07444404 -0.06843095 -0.06142977 -0.05902832 -0.05985952 -0.05954684 -0.06558295], [0.21188252 0.17616613 0.17543627 0.16854466 0.15048884 0.14250109 0.13008395 0.13323491 0.1261915  0.11757746 0.11483101 0.10918804 0.10702506 0.10194217 0.1012951  0.09790722 0.09473564 0.0945715  0.09221281 0.0919016  0.09173597 0.08871206 0.08912461 0.08655293 0.08607876 0.08535729 0.08496068 0.08345026 0.08297269 0.08206804 0.08120479 0.08089724 0.08065768 0.08036933 0.07987591 0.07965911 0.07987446 0.08072125 0.0797955  0.07920218 0.08055819 0.08075423 0.08050492 0.08087722 0.0803399  0.07850521 0.07753179 0.07695751 0.07514186 0.07405815 0.07288629 0.07213306 0.07219919 0.07286139 0.07295155 0.07224701 0.07283868 0.07172922 0.06981761 0.06852894 0.06748539 0.06585785 0.06430576 0.06333958 0.06369784 0.06529859 0.06988936 0.07243086 0.07838006 0.08436659 0.09033255 0.09810085 0.10304944 0.11298102 0.12024236 0.1256813  0.1325121  0.13470672 0.13454764 0.13198562 0.11736755], 24.96, 23.78, False
2022/12/08 09:11:52.163, 63470984, [ 0.1059747   0.07198055  0.06373316  0.04927196  0.02994472  0.01722064  0.00078823 -0.00406238 -0.01772237 -0.02790629 -0.03037675 -0.04111821 -0.04375329 -0.04569694 -0.05270007 -0.05851344 -0.06127046 -0.06462611 -0.06689896 -0.07321444 -0.07446518 -0.07568968 -0.07758078 -0.0785469  -0.08225975 -0.08414794 -0.08698059 -0.08904404 -0.09178608 -0.09330487 -0.09226338 -0.09355964 -0.09562856 -0.09761825 -0.09717112 -0.09864333 -0.09906431 -0.09828727 -0.10049758 -0.10162312 -0.10220317 -0.10170777 -0.10240621 -0.10312457 -0.10424775 -0.10824698 -0.10812853 -0.10665513 -0.11035988 -0.11221631 -0.11371279 -0.11490871 -0.11355716 -0.11357272 -0.1160855  -0.11644523 -0.11659677 -0.11762915 -0.11866721 -0.12226319 -0.12224344 -0.12197504 -0.12789316 -0.12506681 -0.12412392 -0.12574978 -0.12369123 -0.12058508 -0.11643801 -0.11058059 -0.10266043 -0.0948643  -0.08923499 -0.07917303 -0.07468414 -0.06827229 -0.06321072 -0.05816324 -0.05865887 -0.05984148 -0.06558356], [0.19131357 0.19630839 0.17127035 0.16226433 0.14916752 0.14511133 0.13985698 0.1305776  0.12223358 0.11922851 0.11337662 0.11172465 0.10703323 0.10196843 0.09941698 0.09820131 0.09638344 0.09530109 0.09355576 0.09209985 0.09029866 0.08944244 0.08841155 0.08786617 0.08701563 0.08563622 0.08509482 0.0836915  0.0826562  0.08220107 0.08166373 0.07998093 0.08036669 0.08015282 0.08078699 0.08022143 0.08054407 0.08059927 0.08008306 0.07889112 0.08055936 0.0801124  0.08016256 0.08087851 0.07944498 0.07850682 0.07758527 0.07644565 0.07537507 0.07377873 0.07307676 0.07275488 0.0719095  0.07241371 0.07305142 0.07271747 0.07289526 0.07162407 0.06987902 0.06769035 0.06679375 0.06612295 0.06486275 0.0634866  0.06400801 0.0662366  0.06892463 0.07227401 0.07850881 0.08339592 0.09041427 0.09770299 0.10404267 0.11236515 0.12129874 0.12508619 0.13303457 0.13442851 0.13648008 0.13466005 0.11717477], 24.95, 23.79, False
2022/12/08 09:11:52.413, 63471233, [ 0.11075002  0.07951155  0.05725088  0.0378859   0.02738467  0.01710285  0.00479929 -0.00907605 -0.01792972 -0.02386464 -0.03298479 -0.0398675  -0.04456358 -0.04844603 -0.05510293 -0.05812304 -0.06399633 -0.06346815 -0.06831995 -0.07157954 -0.07535847 -0.07626102 -0.0788102  -0.08027545 -0.08205979 -0.08485522 -0.08623855 -0.0885588  -0.09227392 -0.09297687 -0.09264791 -0.09403508 -0.09512058 -0.09756436 -0.09747316 -0.09864186 -0.09924856 -0.09890842 -0.10087915 -0.10190858 -0.10279982 -0.10274502 -0.10341895 -0.10371971 -0.10486747 -0.1083917  -0.10845199 -0.10687932 -0.1108262  -0.11250533 -0.11436445 -0.11542095 -0.11407928 -0.11444781 -0.11662693 -0.11656923 -0.1177012  -0.11783784 -0.11941646 -0.12335444 -0.12204697 -0.12217834 -0.1287167  -0.12406054 -0.12538514 -0.12583405 -0.12461859 -0.1219151  -0.11716336 -0.11058    -0.10265517 -0.09527131 -0.09074851 -0.08022746 -0.07468368 -0.06953417 -0.06142996 -0.06052382 -0.06000106 -0.06228213 -0.06558315], [0.20086039 0.18910862 0.1740444  0.15884628 0.15048701 0.14373081 0.13173984 0.12900303 0.12046881 0.11617267 0.1133774  0.11173946 0.10589735 0.09983116 0.10033636 0.09810322 0.09643851 0.09390353 0.09240496 0.09265051 0.08973031 0.08831953 0.0884787  0.08786596 0.08601196 0.08576936 0.08398752 0.08369091 0.08261487 0.08151479 0.08101099 0.08102372 0.0805501  0.07983599 0.08063855 0.08010678 0.0801161  0.08031433 0.08018525 0.07899005 0.07983399 0.08055573 0.08035602 0.08001241 0.08000825 0.07840721 0.07771944 0.07663092 0.07542022 0.07377792 0.07288678 0.07213352 0.07176318 0.07251498 0.07265063 0.07256244 0.07246583 0.07206711 0.07021883 0.06810949 0.0669259  0.06552543 0.06402804 0.06377849 0.06409312 0.06613212 0.06919679 0.07243126 0.07726274 0.08359225 0.08989486 0.09770215 0.10454643 0.11180917 0.11962347 0.1252672  0.13251277 0.1347075  0.13591067 0.1335353  0.11861699], 24.96, 23.78, False
