time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 10:50:00.842, 69359681, [ 0.10596658  0.09138033  0.06706227  0.04928724  0.03231597  0.0147444   0.00821494 -0.00445295 -0.01372143 -0.02154805 -0.02957995 -0.04123325 -0.04201597 -0.05046728 -0.05256674 -0.05753125 -0.06156626 -0.06558168 -0.06735223 -0.07135291 -0.07613936 -0.07766582 -0.0781186  -0.08056464 -0.08329205 -0.08487771 -0.08711447 -0.08975322 -0.09302018 -0.09316315 -0.0946338  -0.09437576 -0.09736496 -0.09777551 -0.0987451  -0.0998072  -0.10004071 -0.09931082 -0.10219981 -0.10248473 -0.10398775 -0.10370362 -0.1048768  -0.1044177  -0.10620764 -0.11022252 -0.10957024 -0.10853004 -0.11250485 -0.11418749 -0.11566973 -0.11707387 -0.11561284 -0.11601103 -0.11856824 -0.11843141 -0.11812561 -0.12029595 -0.12107717 -0.12514948 -0.12488678 -0.12324616 -0.13065746 -0.12684876 -0.12481128 -0.12910683 -0.12554839 -0.12310939 -0.12027534 -0.11133702 -0.10511361 -0.09703906 -0.09120616 -0.08177029 -0.07726652 -0.06930312 -0.06478311 -0.05832108 -0.06281054 -0.0627055  -0.06482381], [0.20316606 0.19630542 0.1887233  0.16415562 0.16375093 0.14772205 0.14571469 0.13322887 0.13014568 0.12270912 0.11773749 0.11309244 0.10817033 0.10288996 0.10401513 0.09950589 0.10008433 0.09572903 0.09525082 0.0936888  0.09160313 0.09094714 0.0894144  0.08851906 0.08711645 0.08770707 0.08560227 0.08509424 0.08416693 0.08325637 0.08173125 0.08150215 0.08104501 0.08078539 0.08046784 0.08054816 0.0807705  0.08064905 0.08021482 0.07939247 0.08069463 0.08049187 0.08083398 0.0811419  0.07994583 0.07875854 0.07759981 0.07715506 0.07556604 0.07415333 0.07326215 0.07222138 0.07229135 0.07235775 0.07299424 0.07291934 0.07191878 0.07227047 0.06963706 0.06850518 0.06696816 0.0662501  0.06492761 0.06377976 0.06378537 0.06558204 0.06870515 0.07162622 0.07772678 0.08406236 0.08941759 0.09902813 0.10305446 0.1136011  0.11850901 0.12586604 0.13339042 0.13456953 0.13591221 0.13543521 0.11756464], 24.95, 23.78, False
2022/12/08 10:50:01.092, 69359931, [ 0.10635683  0.09139863  0.06717118  0.04930232  0.02982357  0.02147173  0.00258598 -0.00251329 -0.0149448  -0.02419855 -0.03071207 -0.04009398 -0.04397735 -0.04602223 -0.05465415 -0.05742721 -0.06073429 -0.06673592 -0.06726021 -0.07298412 -0.07499383 -0.07740763 -0.07980822 -0.08114087 -0.08321843 -0.08705238 -0.08667476 -0.09019959 -0.09446287 -0.09507501 -0.0942774  -0.09681641 -0.09702757 -0.09996951 -0.09996182 -0.10019281 -0.10133853 -0.10099895 -0.10236813 -0.10490102 -0.10513827 -0.10509398 -0.10590051 -0.10575693 -0.10785473 -0.1113511  -0.11123557 -0.10972381 -0.11330516 -0.11531076 -0.11672538 -0.11840478 -0.11685384 -0.11724207 -0.11982297 -0.11939503 -0.11968927 -0.12170347 -0.12178615 -0.12621822 -0.12558105 -0.1252585  -0.13130124 -0.12799178 -0.12733362 -0.12989007 -0.12700213 -0.12402782 -0.12097385 -0.11284842 -0.10593154 -0.09839603 -0.09317526 -0.08339332 -0.07698799 -0.07269572 -0.06597111 -0.062649   -0.06307408 -0.06400735 -0.06666031], [0.20317457 0.19422367 0.18733139 0.17045296 0.16144092 0.15080108 0.14214297 0.13079548 0.12972504 0.11931486 0.12055754 0.11176715 0.11162719 0.105028   0.10225345 0.10042625 0.09786276 0.09706612 0.09531318 0.0936223  0.09153615 0.09068819 0.08990546 0.08937195 0.0871829  0.08681567 0.08573476 0.08478613 0.08371524 0.08242434 0.08166517 0.08168977 0.08110515 0.0808439  0.08058323 0.0805219  0.08071378 0.08075464 0.08065425 0.07924087 0.08052339 0.08084239 0.0809822  0.08061253 0.0805088  0.07833738 0.0774562  0.0768764  0.07570499 0.07410531 0.07363879 0.0725059  0.07214456 0.0724022  0.07284226 0.07311981 0.07223545 0.07166184 0.07026797 0.06802074 0.06779258 0.06584766 0.06471312 0.0634863  0.06356098 0.06608615 0.06905015 0.07251938 0.07674371 0.08353793 0.0902927  0.0967979  0.1055325  0.1113164  0.12073954 0.1252672  0.13402734 0.13538864 0.13470679 0.13378666 0.11967143], 24.96, 23.78, False
2022/12/08 10:50:01.342, 69360180, [ 0.10632434  0.07968795  0.05714454  0.0407504   0.03478609  0.01265127  0.00453646 -0.00426078 -0.0165     -0.02293396 -0.03196817 -0.03930441 -0.04501926 -0.04518155 -0.05553014 -0.05593606 -0.06356435 -0.06414347 -0.0671715  -0.07356109 -0.07471471 -0.07650225 -0.07942746 -0.08056551 -0.08322236 -0.08616269 -0.08620468 -0.09068713 -0.09280787 -0.09414216 -0.09313921 -0.09527546 -0.09703137 -0.09921983 -0.09930703 -0.09980794 -0.10064527 -0.10020121 -0.1021154  -0.10351043 -0.10489969 -0.10436699 -0.10495866 -0.10504755 -0.1060282  -0.11069191 -0.10989449 -0.10856328 -0.11282749 -0.11462181 -0.11596217 -0.11755256 -0.11606559 -0.11597609 -0.11911073 -0.11911119 -0.11910274 -0.12046769 -0.1210777  -0.12552093 -0.12547332 -0.12394717 -0.13091834 -0.12794401 -0.12665007 -0.12945534 -0.12615466 -0.12345142 -0.12024923 -0.11133731 -0.10552349 -0.098806   -0.09171118 -0.08242271 -0.07790263 -0.07095764 -0.0671532  -0.0632799  -0.06146807 -0.06674205 -0.06634405], [0.17716097 0.18493104 0.18615578 0.16948631 0.16174373 0.15434346 0.1375697  0.13545144 0.12441479 0.12262229 0.11910171 0.11434811 0.10816147 0.10497506 0.10405364 0.10217052 0.10008459 0.09657856 0.09665628 0.09294071 0.09203836 0.09101453 0.08928006 0.08930572 0.08835443 0.08715048 0.08638524 0.08472072 0.08351714 0.082228   0.08101492 0.08162861 0.08093732 0.08106387 0.08123056 0.08046707 0.08069564 0.08098712 0.08048742 0.07981843 0.08090027 0.08064491 0.08147658 0.08115638 0.08052273 0.07900071 0.07764534 0.07711015 0.07552048 0.07424731 0.073782   0.07236477 0.07263295 0.07305206 0.07289048 0.07291333 0.07261012 0.0717691  0.07026911 0.06820017 0.06747442 0.06611316 0.06464323 0.06326801 0.06362553 0.0655364  0.06877906 0.07243286 0.07772716 0.08312506 0.0906922  0.09766132 0.10404671 0.113015   0.11981022 0.12586663 0.13362808 0.13388917 0.13648111 0.13388711 0.11737056], 24.95, 23.78, False
2022/12/08 10:50:01.592, 69360430, [ 0.10228007  0.08740184  0.0671431   0.04645359  0.03976166  0.01486494  0.00845509 -0.00416591 -0.01506233 -0.02420891 -0.02969573 -0.03805782 -0.04375581 -0.04676279 -0.05399721 -0.05444296 -0.06166626 -0.0631752  -0.06735316 -0.072014   -0.07401994 -0.07592984 -0.07950443 -0.07920071 -0.08227642 -0.08552203 -0.08627213 -0.08969044 -0.09336239 -0.09349123 -0.09364436 -0.09479899 -0.09635441 -0.09922072 -0.09910111 -0.09990553 -0.10078581 -0.09975715 -0.10203088 -0.10322428 -0.10474113 -0.10397715 -0.10563489 -0.10475003 -0.10650195 -0.11051386 -0.11025182 -0.10820722 -0.11265006 -0.11415442 -0.1163565  -0.11776974 -0.11561331 -0.11582238 -0.11865465 -0.11871765 -0.11890045 -0.12092559 -0.12060395 -0.12525331 -0.12464982 -0.12419577 -0.1309639  -0.12693921 -0.12636278 -0.12858459 -0.12547041 -0.12341727 -0.1199662  -0.11170837 -0.105117   -0.09790091 -0.09075044 -0.08282654 -0.07611444 -0.07079863 -0.0649829  -0.06028921 -0.06213965 -0.06342222 -0.06482421], [0.21736379 0.19629947 0.18312268 0.17387211 0.16076331 0.15126189 0.13953408 0.13186563 0.12618194 0.12262133 0.12060122 0.11309147 0.1116183  0.10288957 0.10313371 0.1012023  0.09912405 0.09791644 0.09512454 0.09411013 0.09254032 0.09081278 0.0893473  0.08884582 0.08815437 0.08729573 0.0861857  0.08428052 0.08360996 0.08284833 0.08166976 0.08205681 0.08169189 0.08038834 0.08167387 0.08049233 0.08025357 0.08089706 0.0807225  0.07961904 0.08074349 0.08049261 0.08059551 0.08067285 0.0802789  0.07838455 0.07760075 0.07697439 0.07556684 0.07406056 0.07335662 0.07270001 0.0722922  0.07300144 0.07319237 0.07307439 0.07249925 0.07243505 0.07020885 0.06826407 0.06816725 0.06618215 0.06492165 0.0645114  0.06347718 0.0652555  0.06892629 0.07229325 0.0783823  0.0841175  0.09033499 0.09724147 0.10405313 0.11236678 0.11968806 0.12586722 0.13263439 0.13374981 0.13486805 0.13431348 0.12006519], 24.94, 23.78, False
2022/12/08 10:50:01.841, 69360681, [ 0.11147773  0.07970015  0.06706788  0.04645035  0.03727082  0.01487767  0.0084639  -0.00406238 -0.01804094 -0.02143548 -0.03548794 -0.0356725  -0.04664102 -0.04866759 -0.05629514 -0.05902471 -0.06219842 -0.06625357 -0.06903232 -0.07241253 -0.0773148  -0.07774444 -0.07981053 -0.08178867 -0.08375717 -0.08666581 -0.08822347 -0.09090974 -0.09431521 -0.09540312 -0.09532988 -0.09569449 -0.09714684 -0.10023795 -0.09925507 -0.10140596 -0.10143328 -0.1013562  -0.10258213 -0.10420575 -0.10517801 -0.10528641 -0.10578501 -0.10607544 -0.10708835 -0.11127257 -0.11101141 -0.10917656 -0.11287206 -0.11455431 -0.11625377 -0.11824735 -0.11636677 -0.11609425 -0.11970231 -0.11891344 -0.11902763 -0.12088606 -0.12117494 -0.12574645 -0.12488624 -0.12415041 -0.13100653 -0.12684819 -0.12718028 -0.12893043 -0.12575211 -0.12368753 -0.11957483 -0.11209287 -0.10552019 -0.09699402 -0.09216695 -0.08176984 -0.07623323 -0.07127551 -0.06675473 -0.06028859 -0.06160958 -0.06097941 -0.06482361], [0.21509227 0.20304807 0.17939524 0.16758431 0.16076881 0.15079889 0.14017694 0.13323038 0.12251004 0.12271008 0.12060238 0.11306435 0.10932549 0.1050276  0.10225329 0.10226638 0.09775258 0.09651787 0.09422651 0.09417464 0.09197154 0.09121601 0.09032961 0.08773256 0.08718315 0.08625949 0.08547729 0.08478673 0.0830659  0.08234603 0.0817308  0.08126308 0.08129016 0.08050689 0.08002482 0.0805229  0.08056408 0.08091615 0.08026592 0.07965463 0.08022275 0.08044521 0.08034073 0.08071576 0.08023362 0.07852599 0.07726988 0.07706373 0.07514748 0.07452719 0.07312039 0.07207799 0.07205005 0.07265318 0.07279101 0.07244956 0.07245059 0.0716143  0.07026854 0.06802137 0.0674199  0.06604382 0.06478495 0.06253577 0.06332714 0.06540345 0.0691979  0.07192392 0.07726349 0.08364744 0.0907316  0.09726151 0.1050406  0.11298265 0.11894405 0.12595668 0.13315292 0.1362118  0.13559385 0.13508517 0.11764434], 24.95, 23.78, False
2022/12/08 10:50:02.092, 69360931, [ 0.10120504  0.07988914  0.07373445  0.04070772  0.03729     0.02139389  0.00248942 -0.0026184  -0.01815224 -0.01889348 -0.03185489 -0.03805636 -0.04386781 -0.04698049 -0.05465744 -0.05802356 -0.060934   -0.06567671 -0.06664159 -0.07290148 -0.07499677 -0.07865467 -0.07950328 -0.08027893 -0.08438115 -0.08590985 -0.08792211 -0.09026821 -0.093298   -0.09422367 -0.09507999 -0.09474167 -0.09714874 -0.09954427 -0.10006872 -0.10068044 -0.10134152 -0.10055702 -0.1032216  -0.10322339 -0.10446536 -0.10478668 -0.10600741 -0.10508129 -0.10718777 -0.11072495 -0.1100069  -0.10878782 -0.11255037 -0.11426538 -0.11610824 -0.1175181  -0.11606559 -0.11666262 -0.11891813 -0.11816256 -0.11889998 -0.12033462 -0.12020847 -0.12492331 -0.12445392 -0.12365574 -0.13169891 -0.12657569 -0.12660568 -0.12862692 -0.12583202 -0.1234167  -0.11999228 -0.11133731 -0.10511305 -0.09654189 -0.09166309 -0.08111851 -0.07559771 -0.0705656  -0.06498271 -0.0594233  -0.06213938 -0.06413839 -0.06514135], [0.20636249 0.19839906 0.18475326 0.16853181 0.16143359 0.15126298 0.14474353 0.13257909 0.12632365 0.11939553 0.11628282 0.11179294 0.11047955 0.10600479 0.10317257 0.10134705 0.09854872 0.0964584  0.09518769 0.09355805 0.09247366 0.09048672 0.08977137 0.08838565 0.08741787 0.08757396 0.08631865 0.0846541  0.08329179 0.08278201 0.0810797  0.0815026  0.08139916 0.08066592 0.08105546 0.08060549 0.08090163 0.08081011 0.08072199 0.079443   0.08100937 0.08095027 0.08123742 0.08062822 0.08047876 0.07858115 0.0778847  0.07697389 0.07603281 0.07457482 0.07340391 0.07303433 0.0724373  0.07275092 0.0732961  0.07312125 0.07308672 0.07243475 0.07054903 0.06837836 0.06742046 0.06617134 0.06471442 0.06334108 0.06394606 0.0658354  0.0694723  0.07192471 0.07791874 0.08400853 0.0906922  0.09772507 0.10454564 0.11295247 0.11956468 0.12664627 0.13315426 0.13649468 0.13679935 0.13353847 0.11842444], 24.95, 23.78, False
2022/12/08 10:50:02.342, 69361180, [ 0.1022882   0.09469735  0.06372193  0.0378658   0.03475662  0.02139389  0.00274362 -0.00252202 -0.0165     -0.02271209 -0.03435489 -0.03692177 -0.04571795 -0.04782518 -0.05389064 -0.05871916 -0.0610323  -0.06490991 -0.0682311  -0.07281533 -0.07544417 -0.0777461  -0.07981284 -0.08107125 -0.08295387 -0.08467498 -0.08785565 -0.08933538 -0.09391445 -0.09375506 -0.09432392 -0.09610436 -0.09680541 -0.09858214 -0.09966128 -0.10024419 -0.100831   -0.10060155 -0.10305143 -0.10392045 -0.10446536 -0.10413878 -0.10597235 -0.10511504 -0.10664848 -0.11065887 -0.11039702 -0.10856328 -0.11261662 -0.11473297 -0.11599613 -0.117735   -0.11628659 -0.11616535 -0.11903948 -0.11878958 -0.11889998 -0.12067729 -0.12086038 -0.12570631 -0.12469196 -0.12374269 -0.13044284 -0.12712296 -0.12645089 -0.12945534 -0.12619418 -0.12249642 -0.12094918 -0.11136647 -0.104706   -0.09746996 -0.09207163 -0.08177074 -0.0771474  -0.0705656  -0.06577267 -0.06005327 -0.06307517 -0.06198958 -0.06621821], [0.2150866  0.19839906 0.18335402 0.17387468 0.15777895 0.15434346 0.13985476 0.13545144 0.13191282 0.12270816 0.11764796 0.11560306 0.10702378 0.10399827 0.10413077 0.1004753  0.09769772 0.09657856 0.09604889 0.0936236  0.09254021 0.09121624 0.0903297  0.08805916 0.08791958 0.08736217 0.08566919 0.08485392 0.08358358 0.08319087 0.08218954 0.08162861 0.08110684 0.08128192 0.08099707 0.08060549 0.08173582 0.08105713 0.08050149 0.07993119 0.08094834 0.08084386 0.08064009 0.08115638 0.08027847 0.07862563 0.07778754 0.07757824 0.07547452 0.07429409 0.07359296 0.07231588 0.07263295 0.07269984 0.07319745 0.07306769 0.07287226 0.07188492 0.06991722 0.06837836 0.0677937  0.06663098 0.06492132 0.0634875  0.06363702 0.06634112 0.06974561 0.07332714 0.07824603 0.08395425 0.0906922  0.09721974 0.10355083 0.11360165 0.11944201 0.12673765 0.13414859 0.13511097 0.13486754 0.13259004 0.11986917], 24.95, 23.78, False
2022/12/08 10:50:02.592, 69361430, [ 0.11072565  0.08324736  0.07058964  0.04930758  0.03228497  0.01930556  0.00641777 -0.00271268 -0.01217553 -0.02165862 -0.02833053 -0.03703281 -0.04086581 -0.04804344 -0.05322848 -0.05683518 -0.0610315  -0.0639402  -0.06682218 -0.07184015 -0.07381872 -0.07683671 -0.07788444 -0.07847941 -0.08295288 -0.08480972 -0.08515994 -0.08875558 -0.09286985 -0.09348911 -0.09381874 -0.09437576 -0.09629827 -0.09857549 -0.09818391 -0.0989831  -0.09994807 -0.09935529 -0.10134865 -0.10232072 -0.10422426 -0.10351218 -0.1044574  -0.10451886 -0.10553905 -0.10985247 -0.10962301 -0.10822608 -0.11157096 -0.11321872 -0.11562548 -0.11603777 -0.11504445 -0.11543013 -0.11762621 -0.11794893 -0.11818223 -0.11884865 -0.12036647 -0.12430519 -0.12319585 -0.12342001 -0.12928396 -0.12588814 -0.12580809 -0.12670741 -0.12498202 -0.12195142 -0.11859148 -0.1106244  -0.10388417 -0.09568044 -0.09070146 -0.08014565 -0.07547789 -0.07008683 -0.06360177 -0.0602888  -0.05906522 -0.06400803 -0.06418868], [0.21187118 0.19421475 0.18475702 0.16853438 0.16308137 0.15126408 0.13757081 0.1336622  0.12809398 0.12262324 0.1176929  0.11306387 0.11163404 0.10394579 0.10133399 0.10047516 0.09928886 0.09633785 0.09537777 0.09424041 0.09197164 0.09331763 0.08778593 0.08812584 0.08805294 0.08619295 0.08651812 0.08485362 0.08387509 0.08257056 0.08153704 0.08175412 0.08133736 0.08128144 0.08175862 0.08007612 0.08093637 0.08086313 0.08082466 0.07986786 0.08039317 0.08128762 0.08128196 0.08062779 0.08056627 0.0791877  0.07788423 0.07692334 0.07580038 0.07420011 0.07335565 0.07241321 0.0725824  0.07280156 0.07314495 0.07285939 0.07282423 0.0717688  0.07025742 0.06874691 0.0674078  0.06604416 0.06437152 0.06392623 0.06347636 0.06583487 0.06925182 0.07250244 0.07779066 0.08431409 0.08993639 0.09852303 0.10404909 0.11239687 0.1203064  0.12655433 0.13286976 0.13485018 0.13470833 0.13241526 0.1186188 ], 24.95, 23.78, False
2022/12/08 10:50:02.841, 69361681, [ 0.10158964  0.08325955  0.06698158  0.04361143  0.04228144  0.01272965  0.00634068 -0.00435136 -0.01350713 -0.02303879 -0.03173695 -0.03714246 -0.04305258 -0.04528745 -0.05486681 -0.05464333 -0.06156465 -0.0633599  -0.06629112 -0.07218264 -0.0742649  -0.07559108 -0.08011289 -0.07977588 -0.0825411  -0.08487534 -0.08535642 -0.08952657 -0.09135759 -0.09348699 -0.09319484 -0.09502034 -0.09589861 -0.09884039 -0.09823223 -0.0994663  -0.09962116 -0.09993217 -0.1009219  -0.10305717 -0.10374609 -0.10266429 -0.10453801 -0.10407123 -0.10586509 -0.10981881 -0.10905381 -0.10733457 -0.11128109 -0.11325175 -0.11475866 -0.11633328 -0.11489311 -0.1147077  -0.11778259 -0.11726865 -0.11753595 -0.11926697 -0.11878534 -0.12409684 -0.12414688 -0.12251372 -0.13009945 -0.12551811 -0.1246106  -0.12832015 -0.12405265 -0.12256401 -0.11931716 -0.11060931 -0.1038843  -0.09656308 -0.09009934 -0.08111716 -0.07599399 -0.06969413 -0.06340174 -0.06005265 -0.06160931 -0.06342131 -0.06558336], [0.21280379 0.19631136 0.18219286 0.16416076 0.16509707 0.14911799 0.14278476 0.13589177 0.12646867 0.12445501 0.11641636 0.11563471 0.10932574 0.10391983 0.10397668 0.10125004 0.0983822  0.09554762 0.09445173 0.09342592 0.09297532 0.09160911 0.08999402 0.08818494 0.08858881 0.08785172 0.0859931  0.08526774 0.08423272 0.08374377 0.08199405 0.08150124 0.08127512 0.08110063 0.08146596 0.08085607 0.08101079 0.08157021 0.08039672 0.07976685 0.08063285 0.08099543 0.08029541 0.08056876 0.07990096 0.07890051 0.07792833 0.07673601 0.07565943 0.07382501 0.07307212 0.07236341 0.07194932 0.07285175 0.07304548 0.07281147 0.07245025 0.07144025 0.07003748 0.06826281 0.06772655 0.065848   0.06429966 0.06326711 0.06371017 0.06583382 0.06947064 0.07176554 0.07694349 0.08411575 0.09061051 0.09768132 0.10453799 0.11304465 0.11956275 0.12637053 0.13211092 0.13552988 0.13647957 0.13353609 0.1194768 ], 24.95, 23.78, False
2022/12/08 10:50:03.091, 69361931, [ 0.09791298  0.08743234  0.06392311  0.04930232  0.02988858  0.01482169  0.00634362 -0.00260967 -0.01638442 -0.02132092 -0.03287126 -0.0412289  -0.04201346 -0.04411474 -0.0545483  -0.05673126 -0.06019946 -0.06557935 -0.06682077 -0.07209565 -0.07365132 -0.07790173 -0.07857626 -0.07998878 -0.08179115 -0.08590512 -0.08559277 -0.08881732 -0.09320618 -0.0923042  -0.09375674 -0.09466786 -0.09589765 -0.09852062 -0.09767344 -0.09936876 -0.09994584 -0.0989527  -0.10130422 -0.10256438 -0.10338874 -0.10242786 -0.10351215 -0.1034749  -0.10495051 -0.10880077 -0.10850448 -0.10660789 -0.11102459 -0.11238306 -0.11420778 -0.11584405 -0.11391749 -0.11409114 -0.11696157 -0.11694654 -0.11735211 -0.11806672 -0.11912084 -0.12273655 -0.122608   -0.12219078 -0.12859063 -0.12497028 -0.12498645 -0.12648637 -0.12344637 -0.12160822 -0.11788984 -0.11060901 -0.10265517 -0.0952488  -0.09110868 -0.07949169 -0.07635221 -0.0700857  -0.06380079 -0.05918654 -0.06160904 -0.06097896 -0.06558315], [0.18582096 0.18702281 0.17801069 0.16854209 0.15413498 0.14204015 0.14214297 0.13344995 0.12604992 0.12114059 0.11628438 0.11052403 0.1081797  0.10397273 0.10121655 0.10134646 0.09780742 0.09505927 0.09355501 0.09300507 0.09203794 0.09002578 0.08800769 0.08759867 0.08704922 0.0869492  0.08411171 0.08403847 0.08322415 0.08201547 0.08140391 0.08113614 0.08070473 0.0808439  0.08037728 0.080213   0.08028657 0.08080816 0.08011003 0.07940362 0.08012576 0.08035188 0.08083288 0.08037755 0.07994453 0.07819433 0.0774562  0.07706272 0.07514668 0.07340346 0.07302385 0.07193415 0.07209442 0.07245329 0.07243664 0.07275753 0.07234667 0.07149787 0.06997664 0.06772801 0.06627465 0.06537744 0.06409246 0.06282801 0.06332632 0.06467244 0.06870349 0.07176514 0.07661577 0.08353793 0.08953741 0.09721807 0.10355436 0.11187137 0.12030447 0.12604675 0.13187384 0.13416647 0.13486548 0.13293506 0.11775761], 24.96, 23.78, False
2022/12/08 10:50:03.342, 69362180, [ 0.10195881  0.087641    0.0672634   0.04930232  0.03980979  0.01266825  0.01018599 -0.00087092 -0.01515518 -0.02037872 -0.02843805 -0.03805056 -0.04316448 -0.04084227 -0.05224791 -0.05652751 -0.0598606  -0.06317131 -0.06523021 -0.06842556 -0.07389914 -0.07434589 -0.07672418 -0.07747    -0.07968499 -0.08358995 -0.08420622 -0.08656549 -0.09018623 -0.09169214 -0.09179843 -0.09334735 -0.09414325 -0.0963231  -0.09660059 -0.096847   -0.09822699 -0.0975731  -0.09900568 -0.10071888 -0.10235232 -0.10173555 -0.10317417 -0.1029125  -0.10385636 -0.10818615 -0.10788932 -0.10638304 -0.11015659 -0.11212697 -0.11398326 -0.11514865 -0.11383657 -0.11366403 -0.11687559 -0.11653605 -0.11608069 -0.11840957 -0.11894309 -0.12288071 -0.1224977  -0.12182497 -0.12841983 -0.12487483 -0.12401161 -0.12626726 -0.12324171 -0.1209944  -0.11794265 -0.10915394 -0.1022484  -0.09658505 -0.089594   -0.07957495 -0.0749607  -0.06882299 -0.06439133 -0.05918654 -0.06187372 -0.06068513 -0.06450571], [0.21280662 0.18494292 0.18476827 0.16663867 0.1534732  0.14865384 0.14246422 0.13101056 0.12428197 0.12105533 0.11632847 0.11306533 0.10815387 0.10392003 0.10217544 0.10124989 0.09854768 0.09493854 0.09457861 0.09410851 0.09160281 0.08896995 0.08927988 0.08845199 0.08778553 0.08619213 0.08547676 0.08447895 0.08394062 0.08214742 0.08140391 0.08168977 0.08116655 0.07991187 0.08046641 0.08015616 0.08002538 0.08087814 0.07953783 0.07929087 0.08069345 0.08044448 0.08078795 0.08043571 0.08010078 0.07833738 0.0774562  0.07664464 0.07547294 0.07424568 0.07307164 0.07188143 0.07175323 0.07260123 0.07283671 0.07291188 0.07271203 0.07148807 0.06980642 0.06782993 0.06703369 0.06597447 0.06471312 0.06355936 0.06309166 0.06543095 0.06863012 0.07251938 0.07733441 0.08364657 0.08981424 0.09717545 0.10355436 0.11298156 0.11912661 0.12535834 0.13199203 0.1355291  0.13341041 0.13370958 0.11736816], 24.96, 23.79, False
2022/12/08 10:50:03.591, 69362430, [ 0.10593408  0.08738964  0.0702826   0.05212939  0.03477301  0.0235369   0.00469511  0.00240057 -0.01064014 -0.02282921 -0.02936118 -0.03499363 -0.04005549 -0.04423083 -0.05061425 -0.05683783 -0.05913462 -0.06250432 -0.06399241 -0.06989437 -0.0732914  -0.07543764 -0.07643019 -0.07884269 -0.08159985 -0.08320926 -0.08536319 -0.08724748 -0.0925979  -0.09216863 -0.09213399 -0.09355082 -0.09545225 -0.09670644 -0.09772982 -0.09850089 -0.09869671 -0.0994027  -0.10024472 -0.10170871 -0.10291484 -0.10239454 -0.10314226 -0.10341004 -0.10503387 -0.10909385 -0.10844031 -0.10725684 -0.11088205 -0.11285234 -0.1141758  -0.11559475 -0.11425592 -0.11455547 -0.11727788 -0.11675231 -0.11737303 -0.1185457  -0.11936126 -0.12403961 -0.12289235 -0.12251742 -0.12889256 -0.12497422 -0.12485818 -0.12758151 -0.12292241 -0.12086029 -0.11929363 -0.10948385 -0.10266189 -0.09525158 -0.08979008 -0.0812029  -0.07484264 -0.07008833 -0.06321166 -0.05855802 -0.06120419 -0.06098054 -0.06482461], [0.20956465 0.19165046 0.17937648 0.17043497 0.15710834 0.14556806 0.13820404 0.13387316 0.12822863 0.12113389 0.11782521 0.1105341  0.10816931 0.10391864 0.10297824 0.10115426 0.09860471 0.09567002 0.09592329 0.09307295 0.09190543 0.09035236 0.08934739 0.08845274 0.08735142 0.08647238 0.08553667 0.08489564 0.08338512 0.08353491 0.08186488 0.08144096 0.08140043 0.08159966 0.08120449 0.08094071 0.08047583 0.080651   0.07984144 0.07940736 0.08094951 0.08040076 0.08098476 0.08067371 0.080568   0.07904679 0.07755664 0.07716172 0.07552168 0.07429531 0.07302724 0.07217429 0.07224291 0.07260428 0.07274102 0.07229056 0.07239667 0.07154809 0.07014887 0.06808653 0.06715592 0.06618284 0.0642304  0.06319582 0.06302012 0.06543463 0.06788749 0.07266215 0.0776644  0.08359531 0.08993802 0.097221   0.10454431 0.11252384 0.11919243 0.12673942 0.13287243 0.13553455 0.133414   0.1344895  0.11690226], 24.94, 23.78, False
