time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:54:39.317, 59006366, [4.057321   4.05449989 3.97118415 3.9068599  3.86383049 3.82055701 3.77738985 3.74229496 3.7191147  3.69056211 3.63250325 3.56418441 3.4813988  3.41110389 3.33185314 3.26788662 3.19617831 3.13438726 3.08976809 3.06400096 3.045399   3.00276987 2.92346967 2.81892084 2.70326233 2.58932243 2.49099027 2.40943538 2.34509101 2.29105034 2.24478036 2.19588195 2.14458066 2.09466578 2.04335817 1.99897674 1.95846217 1.91347282 1.86760856 1.825168   1.78932474 1.7536968  1.7190023  1.68832849 1.65835387 1.62867761 1.60341974 1.58075529 1.55486214 1.52946237 1.50351341 1.47607283 1.45208046 1.43014947 1.4127294  1.41036264 1.41789839 1.43312155 1.44780106 1.45063305 1.44005522 1.4096478  1.35966685 1.3167202  1.27332574 1.23341266 1.20457542 1.18341093 1.16412743 1.15403987 1.14666532 1.14026176 1.13223879 1.13227339 1.12551221 1.11963666 1.11345825 1.10608669 1.09580938 1.08652925 1.07272377], [0.97977581 1.00704681 1.02097132 1.01860178 1.04742967 1.06558147 1.08370645 1.09667095 1.10853381 1.09411772 1.06881347 1.02757888 0.99509961 0.9675873  0.94339651 0.92262402 0.90678902 0.90073981 0.90872803 0.91598041 0.90767022 0.86118283 0.7904195  0.71337582 0.64351424 0.58813636 0.5514957  0.52935218 0.5173878  0.50861557 0.49970143 0.48749556 0.47279396 0.45898127 0.44616405 0.43480369 0.42284003 0.40964912 0.39693613 0.38680905 0.38061158 0.37617628 0.37311629 0.37299213 0.37352842 0.37369151 0.37488209 0.37572632 0.3735118  0.37076124 0.36692596 0.36342711 0.36379539 0.37199141 0.38780864 0.41226038 0.4399742  0.46259244 0.47063898 0.46122647 0.43381911 0.39655289 0.35814107 0.32565689 0.30117538 0.28664887 0.27900945 0.27413732 0.27434639 0.27553872 0.27723384 0.28208695 0.28598875 0.29241312 0.29493622 0.29888949 0.30515786 0.30618665 0.30381071 0.30142031 0.28414163], 24.80, 23.74, False
2022/08/25 20:54:39.567, 59006617, [4.08244016 4.00264907 3.94849307 3.90410634 3.84986849 3.80424063 3.76795948 3.73819702 3.71097665 3.68560778 3.62258223 3.56060251 3.48022712 3.4062229  3.33443541 3.26081207 3.18982947 3.13179668 3.08800781 3.0640054  3.04347637 2.999728   2.92165438 2.81776507 2.70084658 2.58747264 2.489282   2.40818774 2.34392436 2.28963073 2.24255188 2.19388407 2.14458543 2.09320291 2.04301846 1.99824779 1.9563924  1.91253182 1.8663793  1.82391783 1.7862407  1.75072532 1.71635339 1.68464047 1.65479068 1.6250816  1.60090424 1.57839418 1.55117432 1.52661631 1.49993176 1.47240316 1.44876771 1.42656013 1.40969273 1.40627823 1.41432588 1.43032795 1.44484784 1.44714338 1.43568213 1.4069756  1.35714121 1.31384901 1.26967672 1.23049838 1.20066504 1.17877757 1.1606497  1.15115375 1.14319159 1.13654036 1.12952518 1.12645205 1.12160205 1.11584977 1.1098465  1.10212547 1.09143622 1.08112001 1.06847323], [0.97936362 0.99566045 1.01717514 1.03294555 1.04895815 1.07429322 1.08150147 1.09941918 1.10854181 1.09670134 1.06333596 1.02982442 0.99590775 0.96634394 0.94543982 0.92303188 0.9081061  0.9017989  0.90755718 0.91736458 0.90725085 0.86118225 0.79140975 0.71382556 0.6430637  0.58855947 0.55111031 0.53036203 0.51760852 0.50921893 0.49962853 0.48825772 0.47350616 0.45961062 0.44701158 0.43535479 0.42383445 0.4105551  0.39725656 0.38690662 0.38044278 0.37614038 0.37365549 0.37242603 0.37337343 0.37375491 0.37487973 0.37520669 0.37399133 0.37049638 0.36711012 0.36372833 0.36414103 0.37175246 0.38856883 0.41246404 0.44010476 0.46220913 0.4702234  0.46137449 0.43456783 0.39728325 0.35792022 0.3253071  0.30160641 0.28752446 0.27894869 0.27393316 0.27405122 0.27628433 0.27888197 0.28391552 0.28606319 0.29148561 0.29694383 0.29971821 0.30392201 0.30533431 0.30328306 0.29967115 0.28475196], 24.81, 23.74, False
2022/08/25 20:54:39.817, 59006867, [4.04915092 3.99233471 3.93671243 3.88768882 3.8310613  3.79879677 3.75766897 3.71362538 3.6960772  3.663122   3.60712753 3.54802459 3.46589897 3.38842317 3.31513964 3.24434462 3.17438031 3.11666727 3.0730008  3.04775289 3.02766098 2.98415957 2.90773579 2.80136907 2.68528133 2.57119044 2.4737242  2.39395929 2.3283673  2.2757085  2.22841996 2.17943769 2.13013296 2.07892169 2.02908736 1.98433478 1.94327791 1.89849922 1.85296277 1.8110609  1.77509449 1.73917189 1.70429212 1.67418164 1.6445046  1.61448834 1.58953098 1.56710404 1.54124802 1.51652061 1.4904491  1.46321759 1.43887794 1.41774719 1.3999774  1.39738423 1.40630403 1.42058127 1.43583153 1.4374841  1.42715015 1.39702767 1.3472449  1.30377706 1.26078586 1.22060375 1.19277912 1.17011498 1.15208401 1.1415889  1.13322724 1.12738794 1.119585   1.1190337  1.11175498 1.10664373 1.10565306 1.09577634 1.08459509 1.07394489 1.06224018], [0.9797815  0.99666712 1.00194629 1.02383228 1.04152845 1.06436996 1.08468919 1.10650696 1.10853701 1.09411964 1.06871235 1.02881576 0.9964936  0.96612778 0.94450424 0.9237474  0.9083425  0.90162567 0.90807116 0.91724695 0.90776184 0.86172938 0.79138211 0.7133751  0.67012965 0.58696372 0.54755939 0.52723934 0.51629925 0.50831219 0.49930953 0.48758071 0.47325697 0.45930093 0.44623281 0.43514633 0.42304739 0.40961079 0.39660643 0.38669861 0.38021625 0.37568988 0.37330694 0.37221449 0.37303656 0.37345304 0.37454569 0.37501098 0.37324777 0.37009269 0.36591501 0.36319921 0.36398774 0.37120312 0.38764668 0.41184868 0.4395895  0.4617145  0.47035072 0.4605091  0.43436649 0.39681331 0.35742618 0.32565473 0.3018539  0.28693758 0.27849644 0.27404238 0.27289096 0.27434373 0.27684164 0.28071382 0.28496095 0.29241203 0.29577464 0.30019019 0.30500638 0.30533665 0.3030898  0.29890703 0.28305273], 24.80, 23.73, False
2022/08/25 20:54:40.067, 59007116, [4.09929203 4.00995122 3.939872   3.90963671 3.84739791 3.81182761 3.76707485 3.73578752 3.71855294 3.67748886 3.63373194 3.55900166 3.47904798 3.40518527 3.33271271 3.25845265 3.19336141 3.13058317 3.08624308 3.06464487 3.04215429 2.99884094 2.92150814 2.81568464 2.69990296 2.5859123  2.48683203 2.40728093 2.34174144 2.28804836 2.24031408 2.19241077 2.142674   2.09052896 2.04092151 1.99621595 1.95492798 1.91071072 1.86444775 1.82201529 1.78562017 1.74980385 1.71517034 1.68412794 1.65446784 1.62414708 1.60010873 1.57729771 1.550616   1.52571231 1.49910235 1.4720342  1.44799392 1.42562456 1.40984481 1.40569547 1.41400281 1.42969817 1.44354338 1.44590925 1.43537914 1.40508747 1.35584778 1.31232936 1.26796249 1.22951675 1.19884985 1.17827094 1.160448   1.14889355 1.14263462 1.13415489 1.12884487 1.12540644 1.12092476 1.11570274 1.10774857 1.10274792 1.09276377 1.08129418 1.06856093], [0.99437349 0.99322065 1.00698347 1.032361   1.05182769 1.06679708 1.09230046 1.10295448 1.11089998 1.09616953 1.06744431 1.02948601 0.99424337 0.96883205 0.9476555  0.92671175 0.9088851  0.90331335 0.91025631 0.91863381 0.90771613 0.8628234  0.79238667 0.71517889 0.64433227 0.58973288 0.55290193 0.53137511 0.51828132 0.5104998  0.50109127 0.48970276 0.47479771 0.46015985 0.44775607 0.43636925 0.4242356  0.41093609 0.39797948 0.38833993 0.38040942 0.37542648 0.37365733 0.37277154 0.37300487 0.37357281 0.3748485  0.3753589  0.37354645 0.37057655 0.36666627 0.36376821 0.36391131 0.37187301 0.38820943 0.41247417 0.44039804 0.46247061 0.47082499 0.46148105 0.43411702 0.39734133 0.35852642 0.32571442 0.30265285 0.28711776 0.27946829 0.27470385 0.27341978 0.27546626 0.27888401 0.28208695 0.28601448 0.29195081 0.29677002 0.29935978 0.30329299 0.30551252 0.30309083 0.30065395 0.28522963], 24.80, 23.73, False
2022/08/25 20:54:40.317, 59007366, [4.06980799 4.00992675 3.93892236 3.90683975 3.84738043 3.80746984 3.76600943 3.73577876 3.70984509 3.67297077 3.62568517 3.55317972 3.47598066 3.40321015 3.32828827 3.25687766 3.18913655 3.12738303 3.08279243 3.05978688 3.03821952 2.99384515 2.91726743 2.81232575 2.69640409 2.58452146 2.48413447 2.40302552 2.33855399 2.28502736 2.23777139 2.18973474 2.13910329 2.08800506 2.03810168 1.99338307 1.9520098  1.90830974 1.86245303 1.81944636 1.78371347 1.74809992 1.71338309 1.68233282 1.65361183 1.62263849 1.59807789 1.57563039 1.54882709 1.52388737 1.49801851 1.47076265 1.44655786 1.42453894 1.40744853 1.40437082 1.41279688 1.42778079 1.44202452 1.44477104 1.4339982  1.40389726 1.35471035 1.3108638  1.26744777 1.22757698 1.19760428 1.17658444 1.15834675 1.14736434 1.14097042 1.13287377 1.12590424 1.12492302 1.11820292 1.11096919 1.10774782 1.09920906 1.08896236 1.07916731 1.06714445], [0.99436213 1.00356228 1.00444287 1.03098361 1.0460608  1.07306071 1.08051346 1.09940556 1.10917868 1.09821856 1.06607312 1.02948407 0.99451099 0.9640695  0.94543912 0.92231764 0.93610725 0.89700456 0.90392121 0.91405157 0.90600131 0.86124307 0.79041968 0.71382673 0.6422116  0.58698577 0.5521868  0.53027513 0.51729172 0.50979366 0.4999176  0.4887596  0.473473   0.45934152 0.44657188 0.43532119 0.42332579 0.4105595  0.39732987 0.38677475 0.38064845 0.37594773 0.37404151 0.3726505  0.37319198 0.37394453 0.37469946 0.37557865 0.37388058 0.37020877 0.3667413  0.36358068 0.3639903  0.37183565 0.38809334 0.41238843 0.43993571 0.46197628 0.470784   0.46152696 0.43447467 0.39718398 0.35847294 0.32530981 0.30228964 0.28758888 0.2787267  0.27512363 0.27396076 0.27621596 0.27803955 0.28208863 0.2860167  0.29241529 0.29741347 0.30043497 0.30534253 0.3068638  0.3040077  0.29891179 0.28570714], 24.79, 23.74, False
2022/08/25 20:54:40.567, 59007617, [4.1161791  4.04096866 3.96884648 3.90961152 3.86380863 3.82816627 3.79068689 3.75563064 3.72687218 3.69327004 3.64491286 3.5738367  3.49239873 3.42296223 3.34586821 3.27261266 3.20322523 3.14703668 3.10244404 3.075108   3.05407525 3.01387273 2.93269003 2.82919171 2.71227396 2.5977521  2.50128357 2.42029427 2.35364336 2.30055752 2.25235315 2.20379565 2.15386151 2.10174251 2.05187489 2.00732472 1.96522611 1.92111993 1.87547596 1.83226678 1.79642411 1.75921648 1.72567653 1.69399825 1.66405182 1.63440909 1.60885434 1.58654698 1.55946422 1.53464989 1.50824649 1.48087574 1.45653931 1.43464106 1.417483   1.41413693 1.42256035 1.43783648 1.45244677 1.45340306 1.44424595 1.41316269 1.36436504 1.32067957 1.27652121 1.23712233 1.20738616 1.1851786  1.16800865 1.15607108 1.14832695 1.14209365 1.1338208  1.13379873 1.12670067 1.12098455 1.11707432 1.11005307 1.10066989 1.089816   1.07639808], [0.99435928 1.00901605 1.00191996 1.03564708 1.04590395 1.07062012 1.08885938 1.10603197 1.11154465 1.09927421 1.07102659 1.03071986 0.99482971 0.9683985  0.94654692 0.92572422 0.90933811 0.90402759 0.91025818 0.91791251 0.90882931 0.86331063 0.79234488 0.71427777 0.6443329  0.59015844 0.55223904 0.5313766  0.5193704  0.51053577 0.50176926 0.48913517 0.47483671 0.46059618 0.4483164  0.43598976 0.42423798 0.41093853 0.39855947 0.38806028 0.38068414 0.37617812 0.3740088  0.37296167 0.37337777 0.37428158 0.37518633 0.37576286 0.37384635 0.37091247 0.36685531 0.36354352 0.36445443 0.37203268 0.38869495 0.41276033 0.44032008 0.46251271 0.47165472 0.46118339 0.43502282 0.39775767 0.35836275 0.32617934 0.30259564 0.28782801 0.28004099 0.27455751 0.27385558 0.27625256 0.27810272 0.28254658 0.28658238 0.29178537 0.2965079  0.30090565 0.30564352 0.30431978 0.30583846 0.30078669 0.28461916], 24.79, 23.74, False
2022/08/25 20:54:40.817, 59007867, [4.10766055 4.0373529  3.97120104 3.93356233 3.87893207 3.82715565 3.79827869 3.75806508 3.72689204 3.69645247 3.6477276  3.57682592 3.49681559 3.42297062 3.34773916 3.28050194 3.20816034 3.14892669 3.10530046 3.07820966 3.05794494 3.01467691 2.9370935  2.83213933 2.71470829 2.60033041 2.50170746 2.42244508 2.35550188 2.30199485 2.25325736 2.20648345 2.15398423 2.10232525 2.05395232 2.0078951  1.96639045 1.92222138 1.87575732 1.83318393 1.79660014 1.75989742 1.72525876 1.69433281 1.66463625 1.63405874 1.60956447 1.58659253 1.55985993 1.53504443 1.50785333 1.48120133 1.4563199  1.43445605 1.41744801 1.41371117 1.42216101 1.43667248 1.4514985  1.45385807 1.44244788 1.41341337 1.36328378 1.31916448 1.27606885 1.23493703 1.20692632 1.18383439 1.16653057 1.15569145 1.14711771 1.14204037 1.13269344 1.13428389 1.1243173  1.12328682 1.11450882 1.10910506 1.09695631 1.08715293 1.07564745], [0.9846315  0.99322959 1.00952674 1.02713655 1.05488424 1.06941202 1.09206703 1.1021587  1.10445895 1.09564586 1.0700833  1.02881624 0.99510038 0.96883265 0.94654754 0.92374725 0.90855893 0.90242512 0.91098358 0.91935611 0.90771581 0.8638869  0.79189121 0.71472769 0.64389374 0.58932792 0.55292705 0.53106678 0.51834512 0.50989327 0.50051979 0.48856163 0.47408185 0.45930044 0.4475326  0.43651993 0.42407281 0.41078305 0.39783494 0.38774605 0.38114626 0.37675475 0.37416416 0.37364494 0.3736474  0.37454779 0.37600443 0.37605821 0.37458803 0.37127856 0.36730167 0.36437389 0.36495339 0.3719901  0.38889195 0.41301075 0.44100584 0.46268905 0.4714664  0.46152475 0.43497278 0.39744267 0.359131   0.32640867 0.30252386 0.28817361 0.27963573 0.27382591 0.27443902 0.27669527 0.27972887 0.2834582  0.2860643  0.29246762 0.29740896 0.30114237 0.30500571 0.30533587 0.30458937 0.3004391  0.28570292], 24.80, 23.74, False
2022/08/25 20:54:41.067, 59008116, [4.09524366 4.01725218 3.96885775 3.89496957 3.84983353 3.81726072 3.77842075 3.73919101 3.71551174 3.68515024 3.63182832 3.56146719 3.48343865 3.40621451 3.33885713 3.26159284 3.1961759  3.13758584 3.08969341 3.06667096 3.04644309 3.00148774 2.92427209 2.81934537 2.70352687 2.59008721 2.49025575 2.41066667 2.34525611 2.29167531 2.24433033 2.19587894 2.14496906 2.09392935 2.04410864 1.99905899 1.95784526 1.91369068 1.86726589 1.82516565 1.788932   1.75388471 1.71834381 1.68776611 1.65807906 1.62814122 1.60333046 1.58088778 1.55416874 1.52920604 1.50242855 1.4753422  1.45101171 1.42958837 1.41181619 1.40919417 1.41713365 1.43236925 1.44697249 1.44939867 1.43838724 1.40854793 1.3595088  1.31514572 1.2721822  1.23079524 1.20347129 1.18029271 1.16274574 1.15203738 1.14510444 1.137148   1.13201013 1.12885591 1.12075066 1.117596   1.11194307 1.10566295 1.09209856 1.08315756 1.07214542], [0.97450067 0.98875489 1.02477137 1.02905158 1.04590763 1.07062231 1.09008778 1.10294993 1.11154785 1.09821952 1.06786523 1.02914882 0.99509884 0.96634235 0.94543919 0.92459928 0.90944615 0.90331428 0.91025744 0.92328247 0.90970866 0.86063646 0.79040587 0.71292521 0.64264989 0.58854141 0.55182848 0.52999739 0.51799509 0.50986148 0.5005225  0.48899004 0.47372307 0.46004836 0.44723746 0.43616071 0.42392354 0.41006729 0.39780092 0.38670129 0.37968248 0.37540207 0.37296647 0.37159533 0.3776903  0.37242683 0.37270368 0.37374826 0.37253983 0.36975393 0.36602715 0.3622147  0.36325582 0.37096865 0.38744441 0.41139189 0.43928692 0.46086325 0.47020834 0.46012221 0.43401142 0.39602683 0.35737229 0.32542459 0.30166904 0.28620694 0.27833035 0.27373429 0.27376099 0.27520244 0.2781019  0.28162979 0.28555405 0.29178429 0.29659503 0.30007261 0.30422718 0.30584022 0.30289765 0.30142269 0.28536971], 24.79, 23.74, False
2022/08/25 20:54:41.317, 59008366, [4.09526809 4.00697451 3.94620613 3.90130048 3.8648725  3.80638913 3.77931247 3.73339245 3.71344408 3.6887582  3.62937756 3.55900166 3.48226477 3.40415364 3.33005097 3.26316654 3.19267462 3.13378168 3.08793168 3.06294791 3.04198662 3.00109442 2.92059781 2.81568464 2.70138391 2.5863802  2.48699226 2.40711494 2.3420748  2.2889978  2.24120693 2.19324663 2.141452   2.09089548 2.04076339 1.99621595 1.95469823 1.91063978 1.86465827 1.82169296 1.78466773 1.74902059 1.71390859 1.68325586 1.65356531 1.62348162 1.59852005 1.5758931  1.5497896  1.52410403 1.49823613 1.47040247 1.44692692 1.42442988 1.4078314  1.40390607 1.4127589  1.42711705 1.44155106 1.44454894 1.43395042 1.40311136 1.35430081 1.3104334  1.26625229 1.22648688 1.19778411 1.17490323 1.15896967 1.14649775 1.14026958 1.13171475 1.12568024 1.12512572 1.11752918 1.11231673 1.10774857 1.0986885  1.08962795 1.08191521 1.06581972], [0.98462298 0.99666117 1.00955782 1.02382713 1.04878774 1.0718444  1.08910685 1.10570078 1.11326754 1.09974766 1.06881347 1.03296911 1.03458439 0.97088861 0.93735233 0.91697481 0.90689705 0.90073981 0.90727242 0.9167028  0.90771613 0.86221642 0.7913822  0.71427769 0.64350257 0.58932874 0.55259572 0.53070069 0.51837833 0.51093857 0.50030667 0.48970276 0.47490835 0.45992411 0.44779404 0.43655946 0.42387485 0.41101147 0.39812783 0.3875745  0.38081373 0.37610816 0.37384869 0.37258355 0.37334305 0.37443065 0.3750666  0.37561066 0.37373004 0.37098143 0.36670281 0.36388237 0.36491588 0.37183391 0.38869284 0.41316945 0.44031839 0.4623325  0.47082499 0.46180923 0.43447355 0.40806266 0.35638109 0.32449728 0.30092919 0.28644434 0.27861356 0.27331491 0.27409999 0.2759126  0.27764632 0.28254449 0.28604022 0.29178265 0.29595254 0.3004326  0.30518977 0.30735994 0.32602404 0.29729475 0.28040715], 24.80, 23.74, False
2022/08/25 20:54:41.567, 59008617, [4.07416729 4.00699897 3.94622865 3.88944927 3.84986412 3.79121058 3.76045629 3.72930495 3.70834778 3.66805206 3.6201229  3.55295665 3.47027941 3.39628382 3.32477838 3.25139225 3.17999201 3.1236518  3.07537273 3.05566843 3.0335065  2.98914515 2.9114055  2.80648264 2.69025036 2.5758903  2.47844307 2.39698751 2.33338034 2.2791957  2.23170784 2.18331648 2.13380874 2.08211187 2.03217704 1.98780669 1.94672576 1.90206368 1.85613237 1.81376701 1.77680127 1.74087112 1.70696686 1.67561115 1.646401   1.61639151 1.59146915 1.5692473  1.54237128 1.51816624 1.4917086  1.46481093 1.44027561 1.41860672 1.40153326 1.39859345 1.40634443 1.42228754 1.43635231 1.43857174 1.42852806 1.39762168 1.3484818  1.30464487 1.26016027 1.22193664 1.19175011 1.1706181  1.15244509 1.14235343 1.13473858 1.12702321 1.12048728 1.11999753 1.11108342 1.11002647 1.10192708 1.09525634 1.08592476 1.07385527 1.06214965], [1.00530009 0.99323257 1.00828793 1.01861209 1.05183504 1.07063001 1.08469142 1.10216021 1.10854021 1.09617337 1.06607624 1.0282513  0.99338738 0.96612817 0.94356884 0.92262344 0.90700406 0.90082545 0.90661481 0.91597911 0.90590915 0.86014851 0.79088688 0.71292446 0.64183132 0.58781231 0.55111058 0.52791276 0.51700239 0.50868241 0.49916511 0.48772442 0.47221738 0.45819684 0.44568013 0.43438187 0.42196463 0.40881482 0.39617676 0.38580472 0.37938152 0.3743602  0.3722979  0.37162497 0.37181343 0.37272645 0.37367293 0.37389435 0.37286953 0.36945282 0.3659103  0.36240087 0.36344602 0.37002176 0.38687962 0.41180031 0.4391125  0.46143783 0.46975011 0.45973158 0.4336052  0.39649532 0.35737001 0.32524841 0.30136059 0.2860585  0.27821042 0.27418973 0.27341828 0.2747167  0.27807813 0.28254318 0.28706522 0.29246707 0.29548601 0.29805586 0.3051871  0.30516085 0.3045284  0.30022592 0.28475257], 24.80, 23.74, False
2022/08/25 20:54:41.817, 59008867, [4.09099129 4.00698062 3.94621176 3.90408619 3.85753068 3.81727775 3.76987031 3.75635531 3.71911718 3.68471828 3.62659071 3.56530178 3.48226562 3.40715822 3.33614996 3.26316752 3.19267542 3.1331196  3.09214328 3.06513323 3.04600581 3.00286204 2.92417232 2.81965478 2.70178174 2.5897078  2.49062585 2.41067055 2.34559513 2.29167956 2.24344101 2.19504649 2.14458162 2.09356611 2.04411225 1.99880862 1.95700389 1.91333126 1.86692782 1.82444026 1.78814448 1.75218304 1.71721578 1.68602231 1.65677329 1.62663391 1.60178605 1.57922643 1.55265073 1.52787143 1.50140881 1.47395943 1.44998151 1.42760683 1.41083109 1.40783362 1.41568956 1.43103439 1.44541162 1.44754291 1.43743093 1.40662462 1.35832491 1.31433482 1.27001636 1.23110001 1.20183657 1.1801295  1.16126836 1.15141257 1.14318932 1.13739183 1.12997604 1.12817611 1.12041365 1.11570312 1.11089465 1.10493994 1.09276404 1.08324545 1.07072955], [0.96969038 0.99666414 1.01462083 1.03566255 1.04455278 1.06436887 1.08493649 1.10295599 1.10617065 1.09306816 1.0674447  1.02634308 0.99509986 0.96342612 0.94339659 0.92248781 0.90756584 0.90145195 0.90734367 0.91652492 0.90475103 0.86008937 0.78991061 0.71247487 0.6422464  0.58706599 0.54965353 0.52791366 0.51611026 0.50801    0.49849048 0.48688909 0.4714304  0.45784928 0.44542152 0.43381088 0.42256404 0.40866505 0.39566947 0.38556023 0.37908454 0.3740718  0.37147486 0.37009788 0.37123637 0.37200274 0.3725846  0.37318191 0.37179378 0.36867292 0.36475195 0.36172013 0.36279057 0.36978659 0.38567475 0.41056048 0.43800149 0.46036682 0.4689228  0.45919471 0.43249969 0.39539601 0.35583129 0.32443939 0.30055522 0.28573605 0.27729937 0.27311258 0.27307934 0.27479061 0.27727544 0.28117162 0.28398601 0.29120785 0.29531143 0.29947961 0.30314259 0.3041411  0.30250639 0.29946209 0.28414103], 24.80, 23.74, False
2022/08/25 20:54:42.067, 59009116, [4.09503046 4.03735902 3.95938467 3.9188072  3.85754379 3.82386383 3.7896877  3.75636188 3.7248076  3.69192981 3.63653253 3.57186459 3.49004338 3.41308291 3.33800352 3.26552931 3.20037907 3.14134646 3.09307912 3.06976281 3.04978055 3.00670696 2.92901548 2.82332477 2.70608697 2.59319029 2.49312182 2.41460045 2.34811427 2.29468824 2.24791395 2.1983588  2.14833626 2.0981329  2.04636767 2.0023072  1.96153996 1.91616901 1.87085503 1.82826617 1.79078538 1.75486196 1.71981717 1.68866065 1.65890301 1.62894668 1.60443657 1.58176667 1.55573193 1.53079948 1.5039482  1.47669109 1.45270751 1.43037522 1.41356849 1.40977873 1.4185834  1.43387441 1.44832447 1.45026805 1.43948508 1.40930136 1.35997959 1.31623452 1.27270049 1.23292523 1.20308322 1.18130518 1.16310936 1.15266564 1.14596283 1.13715079 1.13088187 1.12874015 1.12312846 1.11665133 1.11194439 1.10556415 1.09514596 1.08253747 1.06997792], [0.97452056 1.00458604 1.01209927 1.01861209 1.04879509 1.06689344 1.08567326 1.096677   1.10552624 1.0920708  1.06786795 1.02287033 0.99119041 0.96488459 0.94305307 0.92078524 0.90590292 0.89931332 0.90501731 0.91525708 0.90410342 0.85902557 0.78793077 0.71112377 0.64100204 0.58589376 0.54857924 0.52800294 0.51540578 0.50686739 0.49802567 0.48615982 0.47111403 0.45745209 0.44464683 0.43337073 0.42144306 0.40817163 0.39549393 0.38514895 0.37864373 0.37387474 0.37121602 0.37075044 0.3717259  0.37196802 0.37300211 0.37362921 0.37194147 0.36900548 0.3651237  0.36209748 0.3624416  0.37017846 0.38659679 0.41097034 0.43825234 0.4607232  0.46942041 0.45991046 0.4324509  0.39487278 0.35659974 0.32501682 0.3009869  0.28558982 0.27718719 0.27284092 0.27278519 0.2747893  0.27760275 0.28254354 0.28501104 0.29148615 0.29522129 0.3005384  0.30455494 0.30431276 0.30269941 0.29903551 0.28281474], 24.80, 23.73, False
2022/08/25 20:54:42.317, 59009366, [4.09099129 4.0477438  3.96025028 3.89776461 3.8435765  3.80205264 3.77371277 3.73989438 3.7068226  3.66940429 3.62224762 3.55295228 3.47466045 3.39525367 3.32212171 3.25374805 3.18492339 3.12485448 3.07996111 3.05663633 3.03682371 2.99217935 2.91416163 2.81025824 2.69278894 2.57897054 2.47998776 2.40213039 2.33538278 2.28266146 2.23482358 2.18752612 2.1362104  2.08540212 2.03595164 1.99168484 1.94940649 1.90539807 1.86052996 1.81749454 1.78340714 1.74750889 1.71286161 1.68205463 1.65163096 1.62219662 1.59759421 1.57462262 1.54918039 1.52441776 1.49780336 1.47076402 1.44633832 1.42431625 1.40790571 1.40429676 1.41368262 1.42778286 1.44311318 1.4447744  1.43381502 1.40449418 1.35486868 1.31092051 1.26665152 1.22812238 1.19909912 1.17718197 1.15733099 1.14863352 1.14193163 1.13311865 1.1277147  1.1260891  1.11990224 1.11380963 1.11031007 1.10379331 1.09200681 1.08191544 1.06780876], [0.99437633 1.0045771  1.01208799 1.02906188 1.05623239 1.06315705 1.08468807 1.1049001  1.10747104 1.09359319 1.07282225 1.02600858 0.99397516 0.96634314 0.94450416 0.92276001 0.9061194  0.90073951 0.90668745 0.91537599 0.90600078 0.85957247 0.78993802 0.71247451 0.64180799 0.58740899 0.55077955 0.52788359 0.5166839  0.50864938 0.4988108  0.48742277 0.47258016 0.45765139 0.44590353 0.43388725 0.42169045 0.40919468 0.39574387 0.38576983 0.37868029 0.37426775 0.37159988 0.37050655 0.37108365 0.37151465 0.37261828 0.37351521 0.37197737 0.36837474 0.3646752  0.36130279 0.36228838 0.36986496 0.38639766 0.41018901 0.43804142 0.46054545 0.46855095 0.45919471 0.43301018 0.39518621 0.35654584 0.32409258 0.3002497  0.28606008 0.27729937 0.27315228 0.2741934  0.27397035 0.276821   0.28162952 0.28601393 0.29080134 0.29467107 0.30007024 0.30392468 0.30533743 0.30439523 0.29848374 0.28234331], 24.80, 23.74, False
