time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:33:57.746, 22017714, [2.74882759 2.69112797 2.65912273 2.60702543 2.57179136 2.5456822  2.51085433 2.492579   2.47171768 2.44649739 2.41483094 2.36694642 2.31088559 2.2663597  2.21294541 2.16701692 2.11970221 2.0819147  2.05197175 2.03241726 2.01838892 1.9935921  1.94441969 1.8790642  1.80609796 1.73136908 1.67013339 1.61716181 1.5737924  1.53948292 1.50772461 1.47634098 1.44389601 1.40861162 1.37641601 1.34736671 1.31889718 1.2907993  1.26007026 1.23141272 1.21018573 1.18644096 1.16372487 1.1432995  1.12317367 1.10195798 1.08591458 1.07186539 1.05299926 1.03612985 1.01892261 1.00009684 0.98527742 0.97039934 0.95819565 0.9560618  0.9624598  0.97142184 0.98215094 0.98303442 0.97550881 0.95576793 0.92099763 0.8926434  0.86291723 0.83461466 0.81712943 0.80157049 0.790798   0.78398507 0.78089044 0.77762136 0.77230339 0.77438582 0.77096727 0.76845994 0.76645082 0.76188515 0.75844444 0.75047    0.74241563], [0.6193665  0.64258442 0.65761893 0.68333377 0.69219553 0.70773239 0.7186748  0.72537344 0.73490358 0.72778484 0.70512424 0.67477972 0.65038498 0.63045993 0.61343047 0.60277967 0.59020991 0.58419072 0.58916205 0.59439917 0.58892677 0.56169743 0.51922695 0.4709922  0.42893127 0.39674813 0.37408911 0.36241657 0.35654607 0.35115798 0.34597048 0.33982299 0.3310479  0.32275163 0.31572236 0.30925357 0.3027252  0.29453627 0.28681484 0.28024335 0.27411241 0.2714572  0.27020902 0.26935645 0.26994032 0.27038928 0.27135627 0.2713693  0.27063134 0.26816188 0.26578262 0.26354691 0.2640137  0.26910413 0.28131702 0.29771617 0.31679298 0.33253884 0.33807084 0.33141227 0.3135317  0.28871448 0.26257381 0.24039949 0.22545964 0.21530098 0.21091439 0.2088658  0.20900502 0.21243609 0.21497518 0.21952423 0.22251573 0.22783419 0.23133064 0.23452936 0.23991315 0.23932388 0.24020824 0.23475489 0.219333  ], 24.39, 22.97, False
2022/08/24 20:33:57.996, 22017964, [2.75754219 2.7024084  2.66870409 2.62348597 2.59043941 2.56186018 2.53388005 2.5021753  2.49319424 2.46814911 2.43246511 2.38749281 2.33301098 2.2854268  2.23288048 2.18771397 2.141265   2.10144396 2.07156538 2.05368446 2.04219937 2.0154479  1.96834064 1.90204769 1.8286229  1.75510283 1.69209566 1.63862025 1.59611882 1.56001482 1.5313643  1.49762328 1.46470824 1.43060813 1.39739792 1.36782794 1.33964966 1.31104875 1.28005081 1.25193561 1.21844263 1.19609003 1.17251839 1.15288132 1.13277752 1.11203138 1.09632793 1.08206093 1.06327631 1.0461992  1.02771367 1.00988894 0.99403451 0.97916023 0.96746517 0.96490539 0.97120945 0.98157786 0.99043138 0.99166853 0.98445005 0.96384045 0.92865681 0.90033799 0.87080327 0.84201508 0.8240249  0.80936458 0.79636284 0.79188516 0.78877093 0.7833655  0.77937251 0.77985742 0.77541484 0.77460097 0.77148711 0.77209322 0.76351965 0.75737075 0.74789063], [0.67492295 0.68045895 0.6982874  0.71670495 0.71801664 0.73396271 0.73984955 0.74423258 0.7422389  0.74088426 0.71303282 0.6832015  0.65743193 0.6369677  0.61835326 0.60715041 0.59511488 0.59001682 0.59383168 0.59804425 0.59226127 0.56420443 0.52155763 0.47528519 0.43210863 0.39930789 0.37674455 0.36467856 0.35869158 0.35386562 0.34829842 0.34162126 0.33284262 0.32448118 0.31730404 0.31103831 0.30351569 0.29624413 0.2883481  0.28146814 0.2770751  0.27378439 0.27267635 0.27211802 0.27269387 0.27271832 0.27345299 0.27363295 0.27332153 0.27067368 0.26793776 0.26618797 0.26651125 0.27202177 0.28427239 0.30018126 0.31926533 0.33466192 0.34059075 0.33370604 0.31663699 0.29133754 0.26481856 0.2430594  0.22818231 0.21854647 0.21421436 0.21228375 0.21263602 0.21657089 0.22034111 0.23667808 0.23014452 0.23509898 0.23771786 0.24245939 0.24720366 0.24835409 0.24633757 0.24362927 0.22895793], 24.39, 22.96, False
2022/08/24 20:33:58.246, 22018213, [2.74881614 2.71395795 2.6815051  2.61758657 2.60009576 2.5677599  2.53348761 2.51097852 2.49588413 2.46834653 2.43791959 2.3904978  2.33364774 2.28503071 2.23375209 2.18930989 2.14162953 2.10077028 2.0749037  2.05560042 2.04219851 2.01643607 1.96769585 1.90247935 1.82834836 1.75650859 1.69425824 1.64156013 1.59780727 1.56419928 1.53307977 1.50040752 1.46771454 1.43370461 1.40125064 1.37251421 1.34471219 1.31558038 1.28577447 1.257186   1.22768408 1.20464355 1.18084746 1.16041885 1.14001637 1.11871019 1.10244999 1.08829186 1.0685056  1.05120524 1.0327484  1.01345288 0.99782196 0.98198663 0.96956837 0.9668197  0.97231376 0.98243289 0.99061393 0.9906316  0.98210899 0.95985179 0.92410253 0.89357355 0.86334904 0.83530938 0.81508363 0.80040899 0.78825957 0.78212796 0.77894884 0.77506983 0.77093317 0.77275743 0.76573855 0.76583138 0.76468039 0.75889533 0.75251119 0.74799861 0.73714758], [0.61018011 0.62440127 0.65184186 0.67855343 0.69219144 0.70594343 0.71877362 0.72620343 0.73191834 0.72826814 0.70649003 0.67848023 0.65120068 0.63251357 0.6152977  0.60350906 0.59343841 0.58637923 0.59114504 0.59742473 0.59059462 0.56219539 0.51970862 0.47364247 0.42896526 0.39711448 0.37408989 0.36319426 0.35755591 0.35216797 0.34711308 0.34021827 0.33138188 0.32307129 0.31619761 0.31053777 0.30294598 0.2952176  0.28664095 0.28007602 0.27711541 0.27405728 0.27256002 0.27177969 0.27209888 0.27294083 0.27334425 0.27334221 0.27226766 0.27009295 0.26720696 0.2649218  0.26575821 0.27114411 0.28266001 0.29919856 0.31817432 0.33401665 0.34001578 0.33353351 0.31546001 0.29057729 0.26417424 0.24215255 0.22697442 0.21744361 0.21309376 0.2113683  0.21173618 0.21542473 0.2195558  0.22268695 0.22753973 0.23231555 0.23637691 0.23884284 0.244398   0.24533367 0.24417188 0.24459502 0.22252071], 24.39, 22.97, False
2022/08/24 20:33:58.496, 22018463, [2.74880468 2.69503058 2.67504891 2.61216183 2.59042579 2.55375149 2.51900992 2.50789972 2.48089302 2.45887125 2.42785924 2.37887177 2.32175779 2.28009484 2.22521772 2.18123617 2.13503939 2.09345905 2.06732229 2.04787852 2.03353873 2.008653   1.95859509 1.89365925 1.82000324 1.74579617 1.68414006 1.63183576 1.58868203 1.55375318 1.52355552 1.49128408 1.45803104 1.42284665 1.39020427 1.36111119 1.33326099 1.30465647 1.27256747 1.24428933 1.2261301  1.20232896 1.17963829 1.1594181  1.13943513 1.11857021 1.10246863 1.08813148 1.06951112 1.05295019 1.03454704 1.01638829 1.00142694 0.98588456 0.97452412 0.97273825 0.97862444 0.98860478 0.99773678 0.99882852 0.99229619 0.97192895 0.93603098 0.90893641 0.87750351 0.8514097  0.83193938 0.81756273 0.8058184  0.79941407 0.79605161 0.79297587 0.78851579 0.7908579  0.78592655 0.78283972 0.78356914 0.77849232 0.77273121 0.76585603 0.75750328], [0.68425475 0.69660331 0.69828562 0.72656899 0.73078141 0.73417865 0.73912472 0.77881523 0.76166705 0.74919673 0.71630449 0.68772636 0.66142412 0.63960852 0.62268976 0.60812257 0.596836   0.59152291 0.59452189 0.60173503 0.59393111 0.56677861 0.52346416 0.47573709 0.43289635 0.40040698 0.37682875 0.36577995 0.35904439 0.35420356 0.34894042 0.34171493 0.33346493 0.32489272 0.31826518 0.31133267 0.303843   0.29682897 0.28878425 0.28209849 0.27784946 0.27461282 0.27314094 0.27560469 0.27534183 0.27416303 0.2743379  0.27465649 0.27335377 0.27177289 0.26904532 0.26678264 0.26720143 0.27292061 0.28443074 0.30053504 0.31980012 0.33540228 0.34121653 0.33485187 0.31653106 0.29219144 0.26525018 0.24374187 0.22908743 0.2184192  0.21477636 0.21289655 0.21217604 0.21767787 0.22072324 0.22354725 0.229078   0.23340133 0.23724558 0.24294113 0.2482541  0.24851797 0.24724183 0.24672626 0.22921994], 24.38, 22.96, False
2022/08/24 20:33:58.746, 22018714, [2.80411083 2.74056478 2.69415617 2.66136156 2.63270792 2.5962849  2.56888355 2.54320324 2.52525084 2.49928875 2.46712496 2.41718457 2.3608108  2.31388912 2.25976775 2.21422712 2.16478778 2.12471614 2.09335803 2.07359683 2.05966235 2.03440238 1.98243022 1.91614192 1.84164657 1.7676981  1.7043396  1.65068817 1.60592744 1.56996892 1.53693563 1.50486296 1.47038913 1.43547003 1.40366627 1.37507533 1.3472502  1.31938668 1.28778726 1.26003119 1.23748798 1.21498302 1.19214922 1.17218087 1.15274435 1.13305104 1.11865969 1.10562883 1.0873167  1.07225942 1.05490781 1.037944   1.02407726 1.01068369 0.99898021 0.99720209 1.00404507 1.01491628 1.02440107 1.02594892 1.01920846 0.99921654 0.96476075 0.93646779 0.90763141 0.88120089 0.86198561 0.84814236 0.83768104 0.83037925 0.82892003 0.82380939 0.82038585 0.82022238 0.81657066 0.81564883 0.81277081 0.8076727  0.80464787 0.79163939 0.79072039], [0.53745006 0.57282601 0.602133   0.6438317  0.65803936 0.67211207 0.69274998 0.70741858 0.70962902 0.70509032 0.68829616 0.66083642 0.63973012 0.61905454 0.60350729 0.59169757 0.58127251 0.5789799  0.58242418 0.58951135 0.58226691 0.55610719 0.51464588 0.46726214 0.42582402 0.39305678 0.36986092 0.35849885 0.3522143  0.34762722 0.34368947 0.33648725 0.32825811 0.31970532 0.31301417 0.3069312  0.2997861  0.29261567 0.28411476 0.27797406 0.27756363 0.27410104 0.2726777  0.2721616  0.27265883 0.27345947 0.27382123 0.27411003 0.27298608 0.27137496 0.26841889 0.26644459 0.26642811 0.27213376 0.28367222 0.30037319 0.31942069 0.33461693 0.34090402 0.3345257  0.31672703 0.29116855 0.26564441 0.24380369 0.22768637 0.21887133 0.21427786 0.21228509 0.21240633 0.21542512 0.2195025  0.22268752 0.22963949 0.23731891 0.23598249 0.23921449 0.24313332 0.24314896 0.24002924 0.23784253 0.21996589], 24.39, 22.96, False
2022/08/24 20:33:58.996, 22018964, [2.74405586 2.70253177 2.64968131 2.61784461 2.56964424 2.54347985 2.52489448 2.49084794 2.48284473 2.45553216 2.41986914 2.3714073  2.32193701 2.27032804 2.21883646 2.17351163 2.12664457 2.08754194 2.0577238  2.03909594 2.02497433 2.00085521 1.95210461 1.88655656 1.81195858 1.73923977 1.67684541 1.62444703 1.58086108 1.54651975 1.51450461 1.48295105 1.44893595 1.414512   1.38202111 1.35234833 1.32426616 1.29651297 1.26552876 1.23648254 1.21104706 1.18795926 1.1651819  1.14470432 1.12463288 1.10376756 1.0884661  1.07422476 1.05571119 1.03902737 1.0209069  1.00283977 0.98804876 0.97304282 0.96109037 0.95939312 0.96511313 0.97614279 0.98541704 0.9862554  0.97933387 0.95875935 0.92526674 0.89646748 0.86736376 0.84095575 0.82107859 0.80630939 0.79648356 0.79056971 0.7868266  0.7830979  0.77982908 0.78170901 0.77752975 0.77580547 0.77812668 0.77228667 0.76466977 0.76461504 0.75373256], [0.60360965 0.63813464 0.65761982 0.67198293 0.68705798 0.70166625 0.71647308 0.72288606 0.73534516 0.74053438 0.70512573 0.6749822  0.6513548  0.62840524 0.61359903 0.60004962 0.59106731 0.58563978 0.59047225 0.59562178 0.58837073 0.56169679 0.51972584 0.47059444 0.42889728 0.39755478 0.37447201 0.36278262 0.35584255 0.35178425 0.34656313 0.34021592 0.33162065 0.32284164 0.31641017 0.31010992 0.30300504 0.29512911 0.28690475 0.28057911 0.2759414  0.27362587 0.27202143 0.27189264 0.27254403 0.27249579 0.27286106 0.27363189 0.27262458 0.27056623 0.26797684 0.2658494  0.2656289  0.27140644 0.28299917 0.29984292 0.31888557 0.33462671 0.34009792 0.33377085 0.31565477 0.29034891 0.26386262 0.24215095 0.22752008 0.21737553 0.21212636 0.20959344 0.21006076 0.21501299 0.21743976 0.22042408 0.22303799 0.22938925 0.2327475  0.23452883 0.24054493 0.24218031 0.23894583 0.23398801 0.21653029], 24.40, 22.97, False
2022/08/24 20:33:59.246, 22019213, [2.74445171 2.68738786 2.6559959  2.60701708 2.58359225 2.54346833 2.52137099 2.50176546 2.48203778 2.46637153 2.43036015 2.38187704 2.32822189 2.28351756 2.23239363 2.1844744  2.14126264 2.09910251 2.07094357 2.05311002 2.03984566 2.01425215 1.9670524  1.89924971 1.82684165 1.75318524 1.69161983 1.64022047 1.59687976 1.56201786 1.53301206 1.50046824 1.46704603 1.43370461 1.40065752 1.3711507  1.34487602 1.31456586 1.28427265 1.2551613  1.22674808 1.20254368 1.17994444 1.15923538 1.13917216 1.11855099 1.10152012 1.08830958 1.06946112 1.05254675 1.0339619  1.01579803 1.00022935 0.98541024 0.97302342 0.97084924 0.97731507 0.98674538 0.996055   0.99752522 0.98993041 0.96925882 0.93588423 0.9054219  0.87769172 0.84961767 0.83017663 0.81605556 0.80575757 0.79894854 0.79686887 0.79254522 0.78897247 0.79134408 0.78434921 0.78482197 0.78143644 0.77742482 0.77388398 0.76781289 0.7569398 ], [0.61411905 0.63981554 0.648045   0.68302644 0.68932303 0.70594343 0.71947329 0.72232746 0.76121617 0.73713546 0.70675706 0.67641856 0.64910784 0.62920325 0.61555163 0.59908064 0.59110899 0.58416541 0.58847541 0.59439177 0.58837147 0.56118171 0.51835945 0.47104639 0.42860578 0.3967107  0.37332243 0.36149197 0.35496992 0.35066931 0.34565167 0.33935633 0.33076214 0.32229772 0.31503457 0.30914058 0.30219081 0.29431072 0.28654999 0.27952983 0.27732172 0.27485141 0.27325732 0.272767   0.28071149 0.27512467 0.27499814 0.27490958 0.27407911 0.27169339 0.26907012 0.26729164 0.2675683  0.27290152 0.28465733 0.30134182 0.32051243 0.33565534 0.34126377 0.33488719 0.31661921 0.29142936 0.26540464 0.24361659 0.22836112 0.21848284 0.2144328  0.21228464 0.21219746 0.21525741 0.21912227 0.2226726  0.22707005 0.23292951 0.23527224 0.23932409 0.244398   0.24333921 0.24399591 0.24033917 0.2231832 ], 24.39, 22.96, False
2022/08/24 20:33:59.496, 22019463, [2.77150729 2.70249499 2.67826854 2.6260576  2.58824676 2.55927251 2.53191287 2.5144411  2.48511999 2.4653821  2.43581118 2.38561627 2.33324634 2.28200305 2.23462298 2.18367491 2.14199576 2.10179329 2.0724697  2.05368318 2.04014585 2.01515707 1.9664072  1.9008622  1.82738672 1.75408097 1.69093584 1.63878693 1.59358095 1.55913569 1.52764494 1.49536626 1.46203416 1.42625276 1.39417958 1.3655111  1.33698491 1.30845218 1.27785552 1.24935015 1.223294   1.2001384  1.1770649  1.15657832 1.13716636 1.11578373 1.09987118 1.08560243 1.06680607 1.04987964 1.0325832  1.01423953 0.99883273 0.9840298  0.97262392 0.96960877 0.97642674 0.98564627 0.99558378 0.99680567 0.98939278 0.96919539 0.93369539 0.90482752 0.87552266 0.84827827 0.82909568 0.81479637 0.8031481  0.79700398 0.793582   0.78960761 0.7871976  0.78762811 0.7814681  0.7832856  0.77928093 0.77635862 0.77157871 0.76709732 0.7550553 ], [0.57225042 0.6172489  0.63076502 0.67048854 0.68417728 0.6982479  0.7092565  0.72481126 0.72247998 0.71844997 0.70048611 0.67210848 0.64655488 0.62692117 0.61046036 0.59817141 0.58788116 0.58269124 0.58716531 0.59196275 0.58559414 0.55911655 0.51834173 0.47062379 0.42732821 0.39598073 0.37302311 0.3607595  0.35497101 0.35033408 0.34473959 0.33854194 0.32927033 0.32157135 0.31499091 0.30839888 0.30182355 0.29431251 0.2863836  0.27919901 0.27553604 0.27268229 0.27163601 0.27136341 0.27165334 0.27209219 0.27286707 0.27319791 0.27190199 0.26980379 0.26720866 0.26507152 0.26541579 0.27075226 0.28248717 0.29949329 0.31805361 0.33370599 0.33915266 0.33211591 0.31451472 0.2893862  0.26337541 0.24170001 0.22642835 0.21653655 0.21206586 0.20990182 0.21034572 0.2136265  0.21790435 0.22087868 0.22605943 0.23118449 0.23416808 0.23706966 0.24349025 0.24314975 0.24111179 0.24073552 0.22059807], 24.38, 22.96, False
2022/08/24 20:33:59.746, 22019714, [2.76280609 2.71009895 2.66860675 2.63432191 2.58608864 2.55780667 2.52684146 2.50217258 2.48512561 2.46440134 2.42911236 2.38374838 2.32424062 2.27993629 2.22599787 2.1791784  2.13504183 2.09182763 2.06556916 2.04539405 2.0323252  2.00705147 1.95695208 1.8921687  1.81864066 1.7441568  1.68278455 1.62952015 1.58548997 1.55113342 1.51978222 1.48761723 1.4546465  1.41903692 1.38653248 1.35796518 1.32977385 1.3004201  1.27011283 1.24130288 1.21416586 1.19011941 1.16689084 1.14660077 1.12697244 1.10573804 1.08987673 1.07580459 1.05745597 1.04079704 1.02228179 1.0042125  0.98869733 0.97430983 0.96294382 0.960488   0.96682447 0.97681909 0.98595336 0.98698977 0.97911421 0.96008021 0.92420385 0.89568899 0.8667378  0.8379788  0.82014475 0.80582985 0.79466793 0.78731481 0.78569896 0.78167183 0.77703301 0.7779129  0.77438208 0.77372332 0.7681864  0.76802856 0.76093494 0.75346439 0.74637161], [0.61411983 0.65869901 0.66539905 0.68632209 0.69160615 0.71365737 0.72087789 0.72731081 0.72977081 0.72896026 0.70512349 0.67457754 0.65150831 0.63160242 0.6153824  0.60095941 0.59266187 0.58709057 0.58917832 0.59744942 0.58948279 0.56220456 0.52068854 0.47231741 0.43014365 0.39821103 0.37545831 0.36351696 0.35720422 0.35207607 0.3472487  0.34098818 0.33234678 0.32352576 0.31619711 0.30986374 0.30291898 0.29527152 0.2876065  0.28079477 0.27870031 0.2755203  0.27360879 0.27344531 0.27370097 0.2745311  0.27470324 0.27542238 0.27378806 0.27132341 0.26936247 0.26695354 0.26744078 0.27294402 0.28501441 0.30159094 0.32055694 0.33600126 0.34157551 0.33522718 0.31695788 0.292247   0.26583446 0.24464868 0.22890813 0.2189381  0.21533622 0.21289521 0.21230138 0.21648785 0.2207752  0.22355261 0.22757573 0.23344779 0.23732381 0.24131684 0.24621668 0.24768024 0.24561781 0.24266433 0.22403481], 24.39, 22.96, False
2022/08/24 20:33:59.996, 22019964, [2.74445171 2.70636061 2.64966177 2.60444846 2.56963063 2.53943403 2.52488438 2.49257358 2.47017196 2.45120938 2.41567353 2.37026957 2.31421916 2.26540433 2.21525524 2.16823086 2.1222597  2.08092405 2.05321363 2.03349427 2.01990063 1.99518679 1.9447749  1.88023818 1.80405293 1.7318735  1.66918868 1.61662684 1.57279101 1.53843076 1.50679005 1.47551523 1.44228593 1.4066055  1.37603881 1.34573074 1.31869639 1.28903413 1.25961708 1.23120665 1.21104633 1.18759792 1.16603611 1.14637593 1.12801312 1.10790674 1.0935928  1.0808699  1.06368115 1.0483142  1.03105327 1.01404254 1.00021586 0.98623619 0.97552986 0.97417632 0.97976229 0.99174254 1.00188613 1.00301158 0.99794722 0.97760927 0.94529011 0.91675769 0.88935673 0.86278328 0.84488873 0.83196931 0.82291211 0.81818438 0.8160078  0.81099167 0.80789696 0.8121571  0.80621161 0.80578222 0.80608773 0.80355817 0.79817204 0.79325336 0.78329472], [0.54501086 0.57812257 0.59832756 0.6292441  0.64944234 0.66952999 0.69123016 0.70052458 0.70663278 0.70576164 0.68094434 0.65738536 0.63576527 0.6133637  0.60123206 0.589205   0.57964196 0.57760565 0.58108383 0.58706912 0.58337691 0.5550946  0.51372227 0.48545399 0.42817963 0.39422919 0.37101178 0.35959868 0.3524748  0.34888053 0.34346139 0.33769695 0.32854456 0.32070568 0.31336393 0.30783248 0.30064589 0.2937487  0.28554918 0.27864692 0.27517047 0.27256162 0.27075242 0.27090769 0.27116886 0.27135127 0.27216491 0.27195372 0.2716485  0.26940494 0.26624826 0.26488048 0.26500424 0.27013665 0.28194534 0.29867017 0.31729456 0.33305878 0.33879147 0.33197742 0.31437117 0.28882885 0.26272947 0.24101828 0.22528284 0.21536596 0.21150441 0.20837441 0.2083889  0.21174284 0.2142462  0.21725819 0.22258743 0.22656351 0.23030443 0.23323864 0.28438509 0.24768063 0.23894787 0.23571832 0.21718936], 24.39, 22.96, False
2022/08/24 20:34:00.246, 22020213, [2.77201781 2.71383381 2.66870409 2.62066211 2.59075677 2.56001645 2.53192549 2.51138128 2.49204567 2.46676861 2.43753022 2.39237351 2.33324923 2.28749981 2.23423941 2.19137753 2.14456035 2.10243886 2.07332531 2.05508827 2.04090823 2.0160657  1.96806104 1.9001571  1.82780081 1.75279747 1.69003554 1.63799037 1.5940893  1.56074174 1.52816156 1.49626128 1.46247771 1.42746496 1.39422415 1.36631575 1.33755339 1.30784783 1.27782994 1.2491221  1.23677168 1.21390743 1.19156662 1.17234151 1.15310415 1.13267415 1.11808513 1.10523496 1.08703374 1.07121924 1.05371598 1.0363617  1.02205539 1.00783841 0.99667934 0.99628868 1.00230471 1.01428741 1.02485642 1.02590904 1.02003425 1.00055033 0.96537484 0.93791388 0.90981578 0.88166827 0.86307549 0.84951108 0.83652614 0.83123562 0.82799477 0.8236581  0.82010618 0.82070857 0.81732488 0.81464116 0.81414699 0.81063741 0.80397658 0.79771954 0.79090539], [0.68836867 0.70233685 0.70824678 0.71670495 0.73484434 0.73419083 0.74933367 0.75231292 0.75563424 0.74463485 0.72149757 0.68937555 0.66430024 0.64087123 0.62269012 0.60909546 0.5968351  0.59083708 0.5952269  0.60050941 0.59281817 0.56675952 0.52483274 0.47568316 0.43368157 0.40032971 0.37747075 0.36560494 0.35926006 0.35440159 0.34944069 0.3423922  0.33337126 0.32489104 0.31786851 0.31099382 0.30433272 0.29651389 0.28800526 0.28142722 0.27606094 0.27315347 0.27178798 0.27098507 0.27209801 0.27242248 0.27312136 0.27311966 0.27233513 0.27009178 0.26779137 0.26532363 0.26556394 0.27110018 0.28257241 0.29960885 0.31837241 0.33396955 0.3403626  0.33319215 0.31515543 0.2901452  0.26383859 0.2420271  0.22739317 0.21692353 0.21281286 0.21039235 0.21106579 0.21464542 0.21782028 0.2199747  0.22558669 0.32459694 0.25044718 0.2452674  0.24748136 0.24935313 0.24598102 0.24556024 0.2257725 ], 24.39, 22.96, False
2022/08/24 20:34:00.496, 22020463, [2.79432406 2.72158026 2.67498613 2.63954594 2.60917481 2.57589574 2.55152454 2.52060851 2.50629125 2.48912657 2.44721361 2.40136826 2.35212468 2.2981119  2.24736326 2.19914043 2.15631236 2.1153728  2.08665672 2.06974257 2.05584502 2.03307309 1.98141761 1.91701056 1.84247675 1.77013338 1.7088375  1.65731831 1.61339198 1.57954736 1.5485683  1.51687466 1.48351301 1.44920329 1.4167912  1.38803993 1.3609776  1.33242242 1.30268148 1.27411297 1.24439333 1.22187577 1.19741582 1.17610284 1.15634882 1.13525486 1.1196488  1.10539466 1.08646528 1.06972654 1.05195304 1.03376263 1.0188605  1.0048055  0.99378652 0.99250639 0.99987317 1.01176396 1.0217967  1.02425796 1.01797421 0.99842713 0.96450111 0.93584586 0.9067398  0.88025429 0.86166357 0.84843549 0.83695429 0.83093385 0.82777729 0.82208674 0.81992877 0.81999524 0.81549726 0.81308397 0.81080501 0.80355776 0.79933217 0.79022188 0.78291071], [0.60886781 0.63261691 0.6365185  0.68004565 0.69219553 0.70003179 0.71437351 0.72675985 0.72461012 0.72336281 0.69912162 0.67190822 0.64752624 0.62806161 0.61046081 0.59913999 0.588536   0.58342706 0.58845895 0.59379553 0.58670571 0.56065496 0.51885826 0.47062195 0.42896459 0.3964208  0.37336327 0.36080165 0.35602326 0.35095906 0.34642827 0.33863072 0.33027813 0.32165988 0.31507874 0.30868861 0.30204044 0.29361814 0.28554808 0.27936036 0.27610052 0.27315347 0.27171386 0.27109998 0.27154203 0.27220088 0.27245811 0.27315747 0.27218992 0.27009178 0.26731197 0.2658505  0.26575715 0.2709466  0.28328713 0.29940334 0.31816039 0.3337502  0.33959432 0.33305475 0.31815422 0.29087196 0.26371868 0.24760073 0.23095741 0.21731448 0.2133734  0.21100313 0.21090908 0.21468731 0.21906721 0.22130445 0.22556866 0.23170099 0.23456204 0.23873251 0.24376486 0.24366099 0.24219146 0.23900348 0.22255145], 24.39, 22.96, False
2022/08/24 20:34:00.746, 22020714, [2.78074764 2.70625612 2.66548187 2.6315064  2.58327654 2.56555921 2.53349518 2.51232591 2.49165273 2.4677563  2.43371498 2.38749367 2.33221151 2.2835195  2.23152255 2.18485237 2.13760301 2.1014443  2.0678908  2.05176971 2.03710891 2.01025886 1.96337696 1.89570946 1.82274131 1.74845954 1.68640855 1.6335314  1.59080846 1.55480894 1.52424825 1.49057706 1.45708653 1.42258288 1.39037721 1.36051766 1.33276503 1.30415282 1.27256951 1.24406157 1.21153547 1.18815072 1.16457896 1.1445006  1.12379322 1.10315807 1.08691341 1.07232338 1.05361184 1.03725905 1.01914465 1.00088028 0.98529014 0.97043782 0.95841439 0.95687766 0.96203951 0.97166305 0.98149838 0.98186371 0.97572812 0.95471571 0.92021668 0.89118748 0.86265328 0.8330327  0.81544332 0.79972602 0.7889205  0.78297853 0.77884823 0.77576614 0.77138975 0.77438576 0.76730864 0.76790835 0.76273749 0.76082211 0.75385326 0.7478027  0.73978043], [0.59968373 0.61997226 0.64044176 0.67050122 0.6875962  0.69663492 0.7172778  0.7198452  0.71861594 0.72066183 0.69696338 0.67067401 0.64482445 0.6258936  0.60952665 0.59647116 0.5876793  0.58121453 0.58582114 0.59254239 0.58670367 0.55863772 0.51787755 0.46972058 0.42860478 0.39561291 0.37336289 0.36116804 0.35527517 0.35062227 0.3453762  0.33853842 0.3303232  0.32174995 0.31460402 0.30859888 0.3012845  0.29439512 0.28620533 0.27910941 0.27654783 0.27327265 0.27163929 0.27151729 0.27206121 0.27231149 0.27308347 0.27388645 0.27295389 0.27067309 0.26823001 0.2659155  0.26646836 0.27213194 0.28371429 0.3002543  0.318963   0.33431531 0.33973832 0.33296777 0.31442387 0.28935002 0.26260833 0.24101708 0.2255729  0.21601537 0.21100583 0.20947591 0.20928698 0.21297201 0.21746745 0.22041723 0.2235621  0.2300499  0.27276619 0.28313408 0.25470939 0.24902784 0.24633705 0.2440266  0.22510736], 24.39, 22.96, False
