time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 07:53:26.404, 12133304, [ 0.17088068  0.15061763  0.13265852  0.10797435  0.10455283  0.09688177  0.07763135  0.07118223  0.06003488  0.05432112  0.04422449  0.03583236  0.03206006  0.0275994   0.01798146  0.01600703  0.00929373  0.00566615  0.00223384 -0.00250003 -0.00711441 -0.01172607 -0.02132512 -0.02749609 -0.03807618 -0.04653701 -0.05421703 -0.05978997 -0.06525806 -0.06739168 -0.06879781 -0.07044187 -0.0738743  -0.07571061 -0.07552915 -0.07840273 -0.07888686 -0.07824571 -0.0814635  -0.08243926 -0.0836687  -0.08376789 -0.08392582 -0.08500694 -0.08580241 -0.08996057 -0.08995842 -0.0893119  -0.09339911 -0.09518116 -0.09752487 -0.09884664 -0.09804031 -0.09812098 -0.10087977 -0.1010685  -0.1016486  -0.10279219 -0.10410799 -0.10841717 -0.10729834 -0.10741872 -0.11352189 -0.11076708 -0.11004995 -0.11218477 -0.10889856 -0.10660046 -0.10203046 -0.09502776 -0.08656851 -0.07870595 -0.0737254  -0.06172041 -0.05881652 -0.04963533 -0.04501465 -0.03983593 -0.04296996 -0.04379582 -0.04885386], [0.2913811  0.27424982 0.26098938 0.25578858 0.25301256 0.43248709 0.2457287  0.2173543  0.21226396 0.20652912 0.19958619 0.19548558 0.1897906  0.18370444 0.18028853 0.17253384 0.16778565 0.16517317 0.16094125 0.15802435 0.15431286 0.14635179 0.13830713 0.13056053 0.12256031 0.1151516  0.10925948 0.10518327 0.10224576 0.09978463 0.09724612 0.09695957 0.09607569 0.09524525 0.09518683 0.09416072 0.09404774 0.09411924 0.09341622 0.09262925 0.0941586  0.09436176 0.09438181 0.093429   0.09245329 0.09022384 0.08878946 0.08705969 0.08570456 0.0838179  0.08179633 0.08058827 0.08015555 0.08041943 0.08001391 0.08147891 0.0795035  0.07841609 0.07705965 0.07469487 0.07366779 0.07253327 0.07156468 0.07100362 0.07109733 0.07324678 0.07684644 0.08180793 0.08855637 0.09506706 0.10342856 0.11109901 0.11882699 0.12920041 0.13656382 0.14162327 0.1513393  0.15152499 0.14987451 0.14600391 0.13121922], 25.19, 23.83, False
2022/08/25 07:53:26.654, 12133554, [ 0.15811859  0.15871088  0.13296     0.10792889  0.11191205  0.09045021  0.08141431  0.07288332  0.0643395   0.05415899  0.04518188  0.03888897  0.0338129   0.03106098  0.02189531  0.01609628  0.00967138  0.00723466  0.0043494  -0.00078039 -0.00346636 -0.01103923 -0.01915701 -0.02619693 -0.03759665 -0.04328732 -0.05101789 -0.05784301 -0.06312397 -0.06523419 -0.06680027 -0.0685493  -0.07103257 -0.07306074 -0.07386523 -0.07624304 -0.07658893 -0.07604441 -0.0793984  -0.08024685 -0.08185332 -0.08102264 -0.08224201 -0.0827296  -0.08391158 -0.0878016  -0.08802278 -0.08729911 -0.09171238 -0.09299889 -0.0955779  -0.09723366 -0.09632889 -0.096476   -0.09958212 -0.09908529 -0.09967684 -0.10132174 -0.10224654 -0.10613057 -0.10523802 -0.10494394 -0.11176957 -0.10876731 -0.10811737 -0.1103668  -0.10760716 -0.10376286 -0.10064438 -0.0924666  -0.08494311 -0.07778283 -0.07067154 -0.06050559 -0.05641477 -0.04925108 -0.04364815 -0.04022006 -0.03925513 -0.04079176 -0.04564856], [0.2662586  0.26542867 0.26243338 0.24726748 0.24732003 0.24440176 0.23512199 0.22827287 0.21959552 0.20839609 0.20818334 0.19683306 0.19093694 0.1887844  0.18206485 0.17250093 0.16993663 0.16503096 0.16263664 0.15960359 0.15568558 0.14771469 0.13926359 0.13159997 0.12322202 0.11548982 0.11034438 0.10561081 0.10211781 0.10020044 0.09813812 0.09749857 0.09675468 0.09540006 0.09475733 0.0942961  0.0947237  0.09453619 0.09363085 0.09264227 0.09435861 0.09392571 0.09389648 0.09390329 0.0927356  0.09022224 0.08892794 0.08760682 0.08506185 0.08395491 0.08221232 0.08049391 0.08044464 0.08046808 0.08056025 0.08016039 0.07908709 0.07907042 0.07723676 0.07522097 0.07386197 0.07246495 0.07135451 0.0707843  0.07147331 0.07317206 0.0773128  0.08175974 0.08803263 0.09496072 0.10291866 0.11204914 0.11835329 0.12826478 0.13717525 0.14248828 0.14959752 0.15205242 0.15114738 0.14693974 0.13330456], 25.19, 23.85, False
2022/08/25 07:53:26.904, 12133805, [ 0.16197436  0.14700392  0.13625913  0.11345495  0.0997115   0.09261019  0.07381897  0.07288549  0.06147664  0.05441346  0.04545047  0.0379638   0.03206341  0.02751206  0.02045647  0.01557785  0.00769343  0.00484603  0.00223571 -0.00160033 -0.00562517 -0.01276292 -0.02016973 -0.02912364 -0.03860573 -0.04659602 -0.05391182 -0.05927466 -0.06403795 -0.06762075 -0.0684076  -0.07020173 -0.07297636 -0.07502031 -0.07552556 -0.07767892 -0.07760173 -0.07846174 -0.08057747 -0.08190952 -0.08284275 -0.08270601 -0.08359067 -0.08417112 -0.08565584 -0.08984723 -0.08931807 -0.08852888 -0.09282542 -0.09489377 -0.09773404 -0.09873229 -0.09719101 -0.09762814 -0.10037754 -0.10074831 -0.10059    -0.10213331 -0.10383062 -0.10704853 -0.1072962  -0.10680865 -0.11356226 -0.1104407  -0.10928071 -0.11162205 -0.10932849 -0.10534883 -0.10166997 -0.09429164 -0.08616341 -0.07827963 -0.07227271 -0.0615493  -0.05767557 -0.05033899 -0.0450139  -0.04193696 -0.04270333 -0.04279404 -0.04810294], [0.2777929  0.28292099 0.26243712 0.26333669 0.24589609 0.24543462 0.23475679 0.23483713 0.22335298 0.21456814 0.20539039 0.19924601 0.19205342 0.1887846  0.18024839 0.17666279 0.16847438 0.16644608 0.16388839 0.16009377 0.15524666 0.14765552 0.14039758 0.13115166 0.1235221  0.11616768 0.11072603 0.10662647 0.10291298 0.10149586 0.09840165 0.09803881 0.0975432  0.09592635 0.0959146  0.09514514 0.0955836  0.09535428 0.09431094 0.09265637 0.09409569 0.09358011 0.09366207 0.09347018 0.09212527 0.09058957 0.08864771 0.08778918 0.08542702 0.08349419 0.0817011  0.08020937 0.08005951 0.08022194 0.07991027 0.08021247 0.07934552 0.07895671 0.07690072 0.07475591 0.0738507  0.07285023 0.07156339 0.07092896 0.07047389 0.07292201 0.07765382 0.0811493  0.08816936 0.09506532 0.10264024 0.11202934 0.1188342  0.12868189 0.13766152 0.14289071 0.15058652 0.15190982 0.14987246 0.14635036 0.13017366], 25.20, 23.84, False
2022/08/25 07:53:27.154, 12134054, [ 0.16237716  0.1508923   0.1329544   0.11344493  0.10211578  0.09260173  0.08150387  0.0711223   0.06011587  0.05171027  0.04544733  0.03676104  0.03196875  0.02573494  0.02054419  0.01175871  0.00975582  0.00385608  0.00223477 -0.00418449 -0.00518019 -0.01213762 -0.0204869  -0.02912538 -0.03928092 -0.04647094 -0.05434033 -0.05984949 -0.06586339 -0.06712761 -0.06904494 -0.070332   -0.0727701  -0.07577064 -0.07557552 -0.07763927 -0.0790243  -0.07802532 -0.08133919 -0.08239814 -0.08307565 -0.08308389 -0.08395864 -0.08387702 -0.08547946 -0.08967226 -0.08931859 -0.08908746 -0.092444   -0.09443209 -0.09702483 -0.09848649 -0.09730694 -0.09796785 -0.10072363 -0.1005548  -0.10084759 -0.1025846  -0.10318847 -0.1080485  -0.10725602 -0.10701243 -0.11339367 -0.11017191 -0.11004864 -0.11178869 -0.10809357 -0.10650035 -0.10308033 -0.09280921 -0.08738769 -0.07908189 -0.0721238  -0.06107049 -0.05692465 -0.0512055  -0.04501427 -0.04155226 -0.04084686 -0.04350114 -0.04596716], [0.2558391  0.26984316 0.2581409  0.2525244  0.24803281 0.24388586 0.23548763 0.23264534 0.2231703  0.21317283 0.20810793 0.2017791  0.19321525 0.18878005 0.18208458 0.17666308 0.1714801  0.16635293 0.16394058 0.16014914 0.15728699 0.15010548 0.14129425 0.1328229  0.12406996 0.11650734 0.1117462  0.10724544 0.10326341 0.10135106 0.09929611 0.11439094 0.10442173 0.09567258 0.0952987  0.09421471 0.09459495 0.09469218 0.09401363 0.09358876 0.09476133 0.09437664 0.09386944 0.09342814 0.09269333 0.08999559 0.08884081 0.08738023 0.08556579 0.08386406 0.08202701 0.08100972 0.08039607 0.08041856 0.08031019 0.08047023 0.07960501 0.07874736 0.07780996 0.07563494 0.07429523 0.07285992 0.07169834 0.07092764 0.07147372 0.07320267 0.07758324 0.08123951 0.08784668 0.09481523 0.10260258 0.1111761  0.11784465 0.129815   0.13637331 0.1438522  0.14971801 0.15095666 0.14955394 0.14582765 0.13017486], 25.19, 23.84, False
2022/08/25 07:53:27.404, 12134304, [ 0.16237716  0.14725097  0.13610277  0.11350922  0.10457492  0.08833734  0.08150387  0.06453533  0.06290411  0.05162528  0.04291786  0.03796091  0.03279748  0.02769294  0.01960113  0.01470818  0.00975582  0.00500899  0.00085862 -0.00257427 -0.00659296 -0.01262202 -0.0201033  -0.02870082 -0.03894432 -0.04691653 -0.0534879  -0.05984949 -0.06546921 -0.06770984 -0.069656   -0.07020373 -0.07326916 -0.07587089 -0.07568078 -0.07763927 -0.07943673 -0.07859641 -0.08154865 -0.08260005 -0.0829265  -0.08362515 -0.08425838 -0.08458154 -0.08626948 -0.09013555 -0.09074111 -0.08931133 -0.09339851 -0.09535632 -0.09781359 -0.09881282 -0.09797204 -0.0984254  -0.10122458 -0.10096283 -0.10141176 -0.10251063 -0.10393093 -0.10841584 -0.10744949 -0.10757793 -0.11352043 -0.1104961  -0.11020428 -0.11192408 -0.10921598 -0.10616338 -0.10269697 -0.09467258 -0.08617058 -0.07960273 -0.07407589 -0.0615502  -0.05590542 -0.05158903 -0.04501427 -0.04069398 -0.04137871 -0.04520879 -0.04885346], [0.28938227 0.28732765 0.26854402 0.25579371 0.25875189 0.24689677 0.23512088 0.23343076 0.22182914 0.2132921  0.20818295 0.19936744 0.19548026 0.1887842  0.1811564  0.17497282 0.17139941 0.16767502 0.16383768 0.16003968 0.1566775  0.14816933 0.14123422 0.13186568 0.12394632 0.11631948 0.11110844 0.10578572 0.10332687 0.10034617 0.09865897 0.09888486 0.09692272 0.09625725 0.09573641 0.0947623  0.09532595 0.09471074 0.09407971 0.09317161 0.09404986 0.09398651 0.09404374 0.09357237 0.09269333 0.09059064 0.08874472 0.08765755 0.08570377 0.08395532 0.08235195 0.08053961 0.08049043 0.08056437 0.08011065 0.08026563 0.08975076 0.08014604 0.07656556 0.07480762 0.07355929 0.07317825 0.07162861 0.07056811 0.07154652 0.07284989 0.07711518 0.081965   0.08758542 0.09583075 0.10267951 0.11113715 0.11933091 0.12878195 0.13827615 0.14298472 0.15022796 0.15219509 0.15162825 0.14430093 0.13245743], 25.19, 23.84, False
2022/08/25 07:53:27.654, 12134554, [ 0.15730683  0.15064801  0.12982034  0.11628381  0.10457454  0.09045867  0.07764599  0.07445576  0.06019927  0.05298169  0.04667137  0.03593118  0.03095667  0.02667144  0.02207511  0.01557851  0.00723456  0.00567002  0.00284421 -0.00257162 -0.00599735 -0.01165079 -0.02041471 -0.02905566 -0.03927798 -0.04614927 -0.05288308 -0.05915089 -0.06497838 -0.06654222 -0.06879256 -0.07025467 -0.07304281 -0.07491925 -0.07552467 -0.07792212 -0.07883828 -0.07846101 -0.08104132 -0.08182967 -0.08335162 -0.08274093 -0.08377379 -0.08420322 -0.08568718 -0.08949568 -0.08966927 -0.08891116 -0.09307944 -0.0952124  -0.09716865 -0.09851894 -0.09785591 -0.09803506 -0.1002217  -0.10087229 -0.10164627 -0.10237661 -0.10428134 -0.10786281 -0.10721318 -0.10745772 -0.11266487 -0.11080741 -0.10928005 -0.11230559 -0.108934   -0.10558654 -0.10336287 -0.09463313 -0.08738019 -0.07915278 -0.0741244  -0.06267752 -0.05830571 -0.05136505 -0.04521425 -0.03921335 -0.04230609 -0.04279382 -0.04735276], [0.26626424 0.25914422 0.25722913 0.25806533 0.2501737  0.24139303 0.23256912 0.22775839 0.21807628 0.21305652 0.20803412 0.19806084 0.19316959 0.18777722 0.18117665 0.17419125 0.16993611 0.16578511 0.16273917 0.15856766 0.15475086 0.14822798 0.13956115 0.13076427 0.12292165 0.11515025 0.10989554 0.10591171 0.10211723 0.09992795 0.09826919 0.09749766 0.09624113 0.09512703 0.09501515 0.09418511 0.09461571 0.09483152 0.09369587 0.09254422 0.09404869 0.09396985 0.09408621 0.09342686 0.09277743 0.09003722 0.0889708  0.08778868 0.08528864 0.08381587 0.08207221 0.08053825 0.08025145 0.08022151 0.08050846 0.07980287 0.07918857 0.07825292 0.07700899 0.07498237 0.07379642 0.07324447 0.07114983 0.07135969 0.07131375 0.07359698 0.0778515  0.08153277 0.08809398 0.09495985 0.10267829 0.11075771 0.12030142 0.12771413 0.13704762 0.14257991 0.148727   0.15205088 0.15074924 0.14728821 0.13180362], 25.20, 23.83, False
2022/08/25 07:53:27.904, 12134805, [ 0.1619339   0.14671481  0.12649595  0.11901145  0.09970023  0.09472295  0.07767647  0.07124429  0.0585244   0.05305384  0.04187243  0.03684808  0.03178013  0.02582371  0.0195091   0.01410025  0.00777499  0.0042655   0.00223337 -0.00362498 -0.0069679  -0.01296637 -0.02177869 -0.02906086 -0.03995697 -0.04717442 -0.05372926 -0.0604867  -0.06519905 -0.06791661 -0.06899181 -0.07120522 -0.07377106 -0.07608574 -0.07563531 -0.07854867 -0.07875303 -0.07952177 -0.08196954 -0.08207992 -0.0837065  -0.0829791  -0.08470924 -0.08414045 -0.08556243 -0.09010472 -0.08986322 -0.08920026 -0.0932563  -0.09546788 -0.09802467 -0.09896016 -0.09797274 -0.09830787 -0.10084567 -0.10135253 -0.10168495 -0.10288837 -0.1047902  -0.10752278 -0.10830745 -0.10725886 -0.1130527  -0.11126425 -0.10928398 -0.11158401 -0.11017261 -0.10525298 -0.10231519 -0.0942931  -0.08657802 -0.07957994 -0.07267533 -0.06324442 -0.05806563 -0.05088512 -0.0459799  -0.0406946  -0.04164528 -0.04550332 -0.04735396], [0.27460676 0.25680495 0.26709612 0.254786   0.24374925 0.24138648 0.23292758 0.23071358 0.22146666 0.21141914 0.20524041 0.19924359 0.192037   0.18674175 0.18117619 0.17500522 0.17066887 0.16654133 0.16268978 0.15960488 0.155686   0.14811066 0.14003974 0.13121312 0.12298432 0.1161064  0.1101528  0.10604033 0.10240528 0.10060009 0.09782141 0.09725959 0.09738733 0.09518782 0.09547911 0.09435307 0.09459637 0.09476403 0.09351683 0.09322168 0.09477734 0.09412223 0.09414816 0.0940921  0.09265192 0.09073297 0.0891135  0.08774748 0.08547379 0.08363445 0.08230751 0.08049572 0.08025399 0.08007831 0.08016289 0.08010938 0.07966717 0.07831144 0.07661559 0.07504654 0.07711148 0.07324653 0.07169931 0.07093046 0.07162054 0.07409931 0.0773867  0.08189792 0.08855675 0.09517249 0.10311244 0.1120508  0.11882754 0.12868459 0.13791788 0.14180915 0.1494804  0.15205552 0.15075231 0.1460047  0.13409252], 25.19, 23.84, False
2022/08/25 07:53:28.154, 12135054, [ 0.16281326  0.15454247  0.13296559  0.11903648  0.1045702   0.09258834  0.08523585  0.07288549  0.06290905  0.05424525  0.04536151  0.03676393  0.03556572  0.0283539   0.02198523  0.01618418  0.00904102  0.00468143  0.00382122 -0.00223838 -0.00569864 -0.01172276 -0.02114344 -0.02684446 -0.03894236 -0.04634155 -0.05331031 -0.05974547 -0.06403795 -0.06633952 -0.06835135 -0.0697294  -0.07275279 -0.07417132 -0.07577534 -0.0769169  -0.07778554 -0.07810955 -0.080368   -0.0809791  -0.08307469 -0.0823999  -0.08325725 -0.08390875 -0.08536513 -0.08920831 -0.08920593 -0.08876775 -0.09215713 -0.09439933 -0.09694521 -0.09775323 -0.09719101 -0.09750964 -0.10025642 -0.10090763 -0.1000616  -0.10220724 -0.10326412 -0.10682477 -0.10717247 -0.10685069 -0.11168247 -0.10967409 -0.10960754 -0.11080254 -0.10801719 -0.10494606 -0.10200373 -0.09355654 -0.0869809  -0.07825551 -0.07212303 -0.0600255  -0.05755476 -0.04822315 -0.04246243 -0.04131522 -0.03952116 -0.04279404 -0.04489824], [0.30302958 0.26564005 0.25437656 0.2547988  0.24446981 0.23639506 0.23293312 0.2307211  0.22183232 0.21154242 0.20546449 0.20059521 0.19093719 0.1877638  0.18022816 0.17497253 0.17062706 0.16498353 0.16193256 0.16014849 0.15402676 0.14856472 0.14009966 0.13147807 0.1223739  0.11542685 0.10996216 0.10584857 0.10205397 0.10007361 0.09852601 0.09713602 0.09618234 0.09475716 0.09536388 0.09492619 0.09435775 0.09438016 0.09336412 0.09264174 0.09435822 0.09416526 0.09370566 0.09342729 0.09230978 0.09073029 0.08892747 0.08751789 0.08547181 0.08358677 0.08198019 0.08091577 0.08020287 0.08056754 0.08045791 0.07996059 0.07924336 0.07851987 0.07718722 0.07499386 0.07441371 0.07318652 0.07101589 0.07092896 0.07115545 0.07702022 0.07731224 0.08078661 0.08829354 0.09476184 0.10307199 0.11115579 0.11932503 0.12878086 0.13785136 0.14298354 0.1500764  0.15205165 0.1532222  0.147289   0.13245623], 25.20, 23.83, False
2022/08/25 07:53:28.404, 12135304, [ 0.17092923  0.15065409  0.12982594  0.11911467  0.10704102  0.09261865  0.0852417   0.07125952  0.0659283   0.05433351  0.04658435  0.03676682  0.03381541  0.02853859  0.02207593  0.01462331  0.00921326  0.00608325  0.00268545 -0.00152269 -0.00562371 -0.01082351 -0.02023617 -0.02684273 -0.03826712 -0.04633919 -0.05251856 -0.05869975 -0.06397548 -0.06718168 -0.06809996 -0.06949121 -0.07269886 -0.07433175 -0.07441941 -0.07720047 -0.07768984 -0.07771304 -0.08040767 -0.08117943 -0.08295365 -0.08216357 -0.08335737 -0.08394049 -0.08478304 -0.08909557 -0.08955689 -0.08847976 -0.0923954  -0.09435255 -0.09680001 -0.09807903 -0.09740765 -0.09795034 -0.09975478 -0.1005882  -0.10029651 -0.10186685 -0.10347748 -0.1070472  -0.10725388 -0.10644431 -0.11275063 -0.11012656 -0.10851273 -0.11140265 -0.10844783 -0.10494493 -0.10236124 -0.09356872 -0.08575948 -0.07957717 -0.07222206 -0.06115343 -0.0575543  -0.04838363 -0.04423021 -0.0395977  -0.03792938 -0.04450112 -0.04660273], [0.27779855 0.28079819 0.26478716 0.25153728 0.25302352 0.24190738 0.23001676 0.23098472 0.21977818 0.21305747 0.20667604 0.20047266 0.19205393 0.18980164 0.18301286 0.17584924 0.17143872 0.16644547 0.1633389  0.16080239 0.15579912 0.14868238 0.14009958 0.13249591 0.12322164 0.11595335 0.11021401 0.10591141 0.1015444  0.10047104 0.0974375  0.09785923 0.0961815  0.09534071 0.09495823 0.09412962 0.09448601 0.09450142 0.09381145 0.09207791 0.09440404 0.0938642  0.09389539 0.09313799 0.09216713 0.09012314 0.08836702 0.08732802 0.08537784 0.08358596 0.08146852 0.08039955 0.08010768 0.07992948 0.08006238 0.07965034 0.07856181 0.07771085 0.07639657 0.07475528 0.07373113 0.07266578 0.07135874 0.070422   0.07061879 0.07359646 0.07705827 0.08157946 0.08693726 0.09506445 0.1021691  0.11030116 0.11783327 0.12703302 0.13704698 0.14211558 0.15010542 0.14975222 0.15026894 0.14676247 0.12997712], 25.20, 23.84, False
2022/08/25 07:53:28.654, 12135554, [ 0.17600986  0.14724489  0.12678235  0.11639645  0.1021472   0.09680767  0.07949778  0.0743841   0.05996123  0.05407062  0.0486629   0.03675959  0.0317818   0.0274174   0.02103979  0.01583305  0.00903862  0.00607938  0.00268311 -0.00175479 -0.00518092 -0.01096979 -0.0198582  -0.02727158 -0.03901098 -0.04640881 -0.05228602 -0.05946184 -0.06328012 -0.06634268 -0.06735724 -0.06960399 -0.07230845 -0.07422404 -0.07472176 -0.07658183 -0.07737067 -0.07754057 -0.08028334 -0.08089805 -0.08216911 -0.08185983 -0.08220925 -0.0834174  -0.08455702 -0.08908035 -0.08890202 -0.08793803 -0.09150603 -0.09392377 -0.09590056 -0.09752737 -0.09632935 -0.09764674 -0.09932406 -0.10034133 -0.09987781 -0.10101985 -0.1035185  -0.10617192 -0.10699329 -0.10616822 -0.11232747 -0.10899529 -0.1091696  -0.11023232 -0.10837467 -0.10504639 -0.10172088 -0.09209946 -0.08575924 -0.07733461 -0.07117296 -0.06155065 -0.05578457 -0.05056266 -0.04382956 -0.03788089 -0.03952197 -0.04279472 -0.04489884], [0.2725727  0.26542275 0.25956354 0.26006237 0.24660293 0.2449151  0.23511977 0.23071659 0.22200666 0.2130527  0.20810754 0.20055256 0.27545719 0.18878815 0.17843245 0.17422395 0.16916532 0.16371036 0.16138525 0.15911395 0.15376008 0.14811043 0.1400998  0.13166106 0.12201223 0.11536496 0.11053411 0.10561141 0.10246821 0.09965777 0.09705888 0.09731932 0.0969823  0.0957888  0.09461243 0.09435207 0.0944127  0.09458901 0.09358182 0.09294888 0.09420481 0.09392644 0.09370675 0.09309722 0.09241015 0.09012581 0.08888508 0.08738073 0.08538341 0.08344976 0.08221328 0.08058782 0.08025314 0.080419   0.08021302 0.07990922 0.07929207 0.07798751 0.07684224 0.07534614 0.07399251 0.07337141 0.07169866 0.07063995 0.07124257 0.07314304 0.07779879 0.0812399  0.08815755 0.09608244 0.10252602 0.11075937 0.11981274 0.12981554 0.13705017 0.1441623  0.14809988 0.1527254  0.15234606 0.14676641 0.13141433], 25.19, 23.84, False
2022/08/25 07:53:28.904, 12135805, [ 0.16664737  0.15480272  0.12980915  0.11909966  0.10456586  0.09260596  0.081368    0.07620815  0.06290658  0.05272363  0.04884209  0.03879811  0.03353495  0.03097023  0.02342495  0.01670303  0.01047289  0.00723466  0.00479877  0.00083025 -0.00398634 -0.00924348 -0.01877315 -0.02740377 -0.03591265 -0.04405105 -0.05144383 -0.05755643 -0.06300388 -0.06535053 -0.06585879 -0.06784048 -0.07096473 -0.07311072 -0.07350992 -0.07552167 -0.07603724 -0.07546786 -0.07784025 -0.07866655 -0.08118637 -0.08105798 -0.08249282 -0.08264694 -0.08379775 -0.08864803 -0.08843778 -0.08683619 -0.09139413 -0.09352568 -0.0949991  -0.09705385 -0.09621333 -0.09688322 -0.09897793 -0.09966814 -0.09911254 -0.10081228 -0.10246096 -0.10617058 -0.10590097 -0.10551706 -0.11185596 -0.10949091 -0.10710909 -0.10950589 -0.10788787 -0.10409986 -0.10031053 -0.09170593 -0.08454027 -0.07775865 -0.06967003 -0.06050559 -0.05491088 -0.04838475 -0.04324639 -0.03936123 -0.03766356 -0.04149841 -0.04564856], [0.27257835 0.28505259 0.26765191 0.25906291 0.25088669 0.24440176 0.23767872 0.23317019 0.22541119 0.21644042 0.20969339 0.20317322 0.19433204 0.19081795 0.18386279 0.17575428 0.1729023  0.16625879 0.16438638 0.1611849  0.15606766 0.14850586 0.13991924 0.13237464 0.1230982  0.11570353 0.11002554 0.10554736 0.10170438 0.10068078 0.0977574  0.09665487 0.09612355 0.09555633 0.09542078 0.094323   0.09443389 0.0941547  0.09401312 0.09254528 0.09420404 0.09391017 0.09370602 0.09355637 0.09235292 0.09049259 0.0885083  0.10075683 0.08524463 0.08261968 0.08100591 0.07978752 0.07929422 0.079785   0.0799151  0.07955172 0.0792437  0.07793017 0.07678234 0.07469393 0.07367799 0.07318686 0.07122023 0.07042471 0.07063297 0.07359803 0.07718633 0.08123911 0.08829391 0.09445888 0.10189263 0.11206851 0.11981164 0.12929797 0.13662501 0.1428913  0.15046718 0.15233625 0.15202447 0.14635115 0.1326529 ], 25.19, 23.83, False
2022/08/25 07:53:29.154, 12136054, [ 0.16663928  0.14335043  0.14284316  0.11909465  0.10456152  0.09046897  0.08332114  0.07451213  0.06003981  0.05424112  0.04884052  0.03796091  0.03381207  0.03030881  0.02198359  0.01618286  0.0125354   0.00723388  0.00495698 -0.00111592 -0.00480705 -0.01041353 -0.0186371  -0.02613095 -0.03639093 -0.04570742 -0.05017876 -0.05819188 -0.06267116 -0.06549731 -0.06741238 -0.06773391 -0.07130909 -0.07379856 -0.07321302 -0.07576684 -0.07677355 -0.07573553 -0.07902101 -0.0800852  -0.0816219  -0.08102312 -0.08194258 -0.08204294 -0.08394347 -0.08780192 -0.08776683 -0.087219   -0.09128312 -0.09341486 -0.09503208 -0.09697395 -0.09543269 -0.09669691 -0.09892571 -0.09880177 -0.09971311 -0.10054682 -0.10185655 -0.10610754 -0.10520957 -0.10494455 -0.11125954 -0.10808724 -0.10710974 -0.11044995 -0.1073269  -0.10406763 -0.09969233 -0.09279653 -0.08372873 -0.07688515 -0.07117258 -0.06042121 -0.05440139 -0.04979556 -0.04206046 -0.03936144 -0.03832635 -0.04279449 -0.04489864], [0.27257553 0.26984316 0.26620858 0.26535177 0.24945274 0.24689677 0.24060599 0.23483413 0.2221875  0.21317283 0.20531557 0.20304672 0.19431599 0.1887925  0.18388212 0.17663146 0.16997751 0.16503127 0.16198507 0.1596587  0.15579954 0.14925514 0.14099609 0.13082556 0.12237415 0.11582914 0.10957763 0.10567456 0.10183183 0.10059894 0.09807638 0.09744012 0.09664669 0.09491432 0.09498358 0.09440656 0.09441222 0.09434413 0.09389755 0.09299682 0.094359   0.09427131 0.09394042 0.09365813 0.09226792 0.08994134 0.08897221 0.08746867 0.08533463 0.08386272 0.08179537 0.08030583 0.0801547  0.07988124 0.07981354 0.08006102 0.07955727 0.07874736 0.07678262 0.07481883 0.07367826 0.0723398  0.07211146 0.07085612 0.07076611 0.07364149 0.07731335 0.08085575 0.08770968 0.09583075 0.10220924 0.11155451 0.11883531 0.12864999 0.13717589 0.14375919 0.14998824 0.15286662 0.15234555 0.14940538 0.13330516], 25.19, 23.84, False
2022/08/25 07:53:29.404, 12136304, [ 0.16622386  0.14751674  0.12980915  0.11351423  0.10457926  0.09689446  0.07955081  0.07288332  0.06139857  0.05289297  0.04413987  0.03897978  0.030675    0.03021897  0.02104143  0.0154025   0.00904022  0.00492752  0.00313304 -0.00126674 -0.00577286 -0.01055476 -0.01971851 -0.02762742 -0.03840132 -0.04557893 -0.05294798 -0.05905054 -0.06376534 -0.0657583  -0.06865794 -0.069258   -0.07280578 -0.07407214 -0.0749216  -0.07705733 -0.07783109 -0.07780089 -0.08003161 -0.08138366 -0.08232555 -0.08190582 -0.08302521 -0.0833194  -0.08475234 -0.0886332  -0.08926979 -0.08848063 -0.09222124 -0.09400203 -0.09586728 -0.0979333  -0.09674317 -0.09698424 -0.10025674 -0.10027067 -0.10019044 -0.10269517 -0.10230768 -0.10727297 -0.10699222 -0.10599897 -0.11292294 -0.10895113 -0.10867059 -0.11136331 -0.10788787 -0.1052836  -0.10169518 -0.09318924 -0.08495255 -0.07863254 -0.07217332 -0.06194487 -0.05554184 -0.04925108 -0.04617959 -0.03936123 -0.04045004 -0.04238221 -0.04778531], [0.25584192 0.26984612 0.26998768 0.2515296  0.25232341 0.24897048 0.23037692 0.23264685 0.22147302 0.21329305 0.20667488 0.20173803 0.19436366 0.19081795 0.18208466 0.17500464 0.17139915 0.16644639 0.16268829 0.15949399 0.15463693 0.14771469 0.13878532 0.13159997 0.12237402 0.11548982 0.11085237 0.10567426 0.10183153 0.10053538 0.09813812 0.09725778 0.096873   0.09637246 0.09492667 0.09465287 0.09454096 0.09474352 0.09401312 0.09280238 0.0938949  0.09377554 0.09355914 0.09332638 0.09208298 0.09012474 0.0885083  0.08705819 0.08528944 0.08326507 0.08184154 0.08011683 0.07982227 0.07983498 0.0804117  0.08006066 0.07935261 0.07852866 0.07701964 0.07510756 0.07399195 0.07299409 0.07142425 0.07063936 0.07093737 0.07317206 0.07759951 0.08137576 0.0887414  0.09511826 0.10335055 0.11204914 0.11980198 0.13029769 0.1377887  0.14434723 0.15058719 0.15272385 0.15107044 0.17177197 0.13937472], 25.19, 23.84, False
