time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:34:56.576, 43676591, [4.39494479 4.29420447 4.24599136 4.16785531 4.12883399 4.06698101 4.02286071 3.98605075 3.95725104 3.91017317 3.86811284 3.80529684 3.73440526 3.66268969 3.58926685 3.51974825 3.45153676 3.38908891 3.34246247 3.30682448 3.27854381 3.23600276 3.16497315 3.06684827 2.96461834 2.85751955 2.76343567 2.68448432 2.61708305 2.56119769 2.51235776 2.46205085 2.41185076 2.36187921 2.31196433 2.26786753 2.22714423 2.18383228 2.13911817 2.09699557 2.05730672 2.02064721 1.98558849 1.95308587 1.92078613 1.88871287 1.86207221 1.83676614 1.80737601 1.78008442 1.75285598 1.72406218 1.69889483 1.67469649 1.65460423 1.6452817  1.64598825 1.65176113 1.65896503 1.65646886 1.64481324 1.61967588 1.57548379 1.5402938  1.50114221 1.4649149  1.43992815 1.41847654 1.40171353 1.39354483 1.3840723  1.37810967 1.37267351 1.37031846 1.36276028 1.35761463 1.3520558  1.34607528 1.33497113 1.32278984 1.31083364], [0.86385431 0.90948126 0.90024279 0.90520497 0.92404579 0.93274826 0.94296914 0.96001372 0.96477636 0.95207484 0.92747682 0.90253361 0.86997074 0.84972775 0.83372539 0.81844493 0.80465368 0.80095642 0.80433979 0.81372628 0.80527666 0.76810838 0.71076432 0.6469698  0.60292603 0.54094014 0.51093232 0.49159446 0.48275209 0.47610504 0.46918005 0.45966501 0.44889091 0.43776211 0.42839444 0.42015297 0.41016985 0.39946249 0.38918351 0.38062681 0.37359261 0.36938861 0.36713289 0.36635216 0.36641475 0.3660753  0.36717135 0.36726399 0.36613713 0.36366943 0.36088023 0.35809103 0.35906302 0.3655944  0.37863041 0.39808641 0.41973713 0.43678987 0.44296132 0.43443495 0.41319771 0.38383196 0.35312105 0.32678196 0.30788157 0.29602901 0.28967782 0.28569886 0.28572556 0.28809116 0.28936167 0.29261659 0.29362107 0.29786726 0.30282064 0.30229953 0.30366828 0.30400513 0.29717693 0.2927015  0.27378534], 25.42, 24.28, False
2022/08/25 02:34:56.827, 43676842, [4.33337693 4.27873567 4.22329164 4.15436913 4.10327496 4.05256252 4.0123591  3.97771131 3.94452138 3.90396508 3.8583218  3.79160145 3.72921228 3.6515117  3.57949324 3.51020026 3.44221959 3.37990765 3.33226584 3.29868288 3.2684537  3.22627431 3.15419447 3.06206652 2.95591163 2.85037064 2.75493494 2.67604716 2.61136474 2.55401739 2.50659514 2.45633319 2.40621997 2.35672649 2.30663112 2.2630943  2.22224902 2.1794159  2.13419641 2.0922636  2.05926053 2.02340934 1.98774701 1.95532629 1.92395861 1.8915239  1.86413911 1.83893577 1.81036311 1.78280468 1.75547328 1.72704088 1.70190758 1.67814001 1.65804608 1.64921653 1.64951716 1.65590394 1.66258054 1.66001089 1.64857354 1.62225466 1.579572   1.54305048 1.50457807 1.46959886 1.44400156 1.42250345 1.40586234 1.39739784 1.38993318 1.38254885 1.37610124 1.37531489 1.36820088 1.3632566  1.36012913 1.34921679 1.33631971 1.32714296 1.31546754], [0.86853072 0.90489903 0.89392493 0.89818769 0.92994368 0.93533366 0.94702393 0.9560202  0.96009368 0.95114286 0.92851119 0.9012655  0.87135529 0.8500963  0.83578795 0.81647415 0.80642228 0.80168686 0.80506671 0.81403044 0.80597253 0.76814396 0.71078076 0.6483079  0.58986932 0.54402155 0.51271556 0.49439564 0.4832203  0.47691389 0.4693164  0.4595489  0.44847948 0.43752296 0.42838137 0.42003427 0.41005168 0.39942143 0.38929099 0.38019939 0.37274333 0.36873961 0.36600484 0.36559501 0.36551522 0.36530359 0.36666108 0.36684266 0.36526395 0.36272283 0.35973699 0.35789825 0.35843439 0.36655598 0.37805674 0.39770356 0.41947166 0.43615202 0.44216524 0.43354658 0.41232937 0.38319354 0.35183537 0.32619186 0.30675847 0.29522082 0.28874838 0.28549088 0.28533221 0.28622091 0.28894136 0.29168406 0.29317982 0.29745632 0.29964991 0.30217711 0.30415934 0.30124422 0.29751599 0.29050314 0.27378593], 25.42, 24.28, False
2022/08/25 02:34:57.076, 43677091, [4.33837449 4.29026152 4.21694837 4.15963023 4.11473215 4.06088974 4.02284905 3.97592108 3.94768735 3.91857866 3.85703444 3.79782715 3.72296478 3.65173563 3.58535161 3.51101771 3.44453003 3.38555325 3.33290022 3.30160755 3.27217485 3.22825722 3.15744424 3.06404851 2.95791364 2.85122738 2.76012735 2.6785484  2.61282463 2.55678716 2.50775737 2.45880482 2.40736981 2.35902622 2.30853203 2.26452593 2.22381014 2.18106275 2.13571824 2.09387552 2.06118494 2.02416625 1.98905159 1.95704033 1.92471859 1.89311741 1.86565805 1.84092416 1.81137438 1.78435476 1.75605721 1.72714669 1.70306631 1.67789301 1.65824164 1.64910681 1.64874431 1.65574757 1.66207432 1.65885226 1.64957014 1.62289793 1.58072274 1.54474453 1.50444208 1.47118862 1.44423048 1.42261387 1.40861149 1.3957451  1.39008593 1.38388234 1.37711806 1.3766415  1.36965361 1.3633425  1.35778162 1.35174755 1.3376682  1.32786989 1.31469482], [0.88404512 0.8982019  0.90115018 0.90519477 0.92403851 0.92792299 0.94385731 0.95585188 0.96184833 0.95114001 0.92710579 0.9015576  0.8685854  0.85114986 0.83401626 0.81833205 0.80730753 0.80234867 0.80501326 0.81522539 0.80761882 0.76971397 0.71275592 0.65013183 0.59074268 0.54526273 0.51392503 0.49508011 0.48430046 0.4788691  0.47116789 0.4616795  0.45092821 0.43980063 0.43020293 0.42225255 0.4124839  0.40135328 0.39120449 0.38250634 0.37331522 0.36929519 0.36713435 0.36682861 0.36641647 0.3663524  0.36713868 0.36723099 0.3661387  0.36371344 0.36061706 0.35898053 0.35922199 0.36539587 0.37822386 0.3986342  0.41995431 0.43687607 0.44287405 0.43477301 0.41263996 0.3833018  0.35289917 0.32713587 0.3077033  0.29654111 0.28968002 0.28649519 0.28612073 0.2876045  0.2906656  0.29308393 0.29475184 0.29728441 0.30142737 0.30122319 0.30541439 0.30263765 0.29732085 0.29249062 0.27608541], 25.41, 24.28, False
2022/08/25 02:34:57.326, 43677341, [4.34798067 4.25950621 4.20070482 4.15674576 4.09815645 4.06091503 4.00511725 3.96861656 3.93101862 3.90397125 3.84959742 3.78614129 3.71703821 3.64180163 3.57290538 3.50487227 3.43592553 3.37151292 3.32400545 3.29113229 3.26422084 3.21851167 3.14627906 3.05515672 2.94858221 2.84096132 2.7483551  2.6690811  2.60280665 2.54766368 2.49756378 2.45032634 2.39872506 2.3480854  2.29864863 2.2550811  2.21410598 2.17215326 2.12693732 2.08459134 2.05129755 2.01481095 1.97940084 1.94674456 1.91556108 1.8830909  1.85593966 1.83122671 1.80171296 1.77516249 1.74768034 1.71938573 1.69391675 1.66983496 1.65050829 1.64145947 1.64236812 1.64849731 1.65500961 1.65305772 1.64244404 1.61606389 1.57265377 1.53647815 1.49794772 1.46222175 1.43727109 1.41572032 1.40044776 1.39063806 1.38244863 1.3761113  1.37091768 1.36865511 1.3613091  1.35658245 1.35036822 1.34543544 1.33161004 1.32134023 1.30774613], [0.86385994 0.88574822 0.88372377 0.90181881 0.9153158  0.92164446 0.93892416 0.95115641 0.9554228  0.94708892 0.923562   0.89629432 0.86628012 0.84991246 0.831808   0.81571423 0.80482883 0.80008818 0.8050656  0.8132372  0.80651052 0.76699694 0.71175343 0.64833836 0.58906653 0.54288069 0.51235203 0.49336959 0.4829315  0.47752676 0.46946827 0.46012826 0.44902647 0.43868005 0.42849963 0.42049992 0.41081738 0.39938342 0.389366   0.38144406 0.37321561 0.36949296 0.36709815 0.36650956 0.37132945 0.36583331 0.36682864 0.36741528 0.36598479 0.36363216 0.36065165 0.35851493 0.35921946 0.36555346 0.37912081 0.39863205 0.42016813 0.43715094 0.44264007 0.4346776  0.41284304 0.38372564 0.35284118 0.32654555 0.30750991 0.29680752 0.28956034 0.28517335 0.28528437 0.28725617 0.28892002 0.29308231 0.29417048 0.29850928 0.30142354 0.30242141 0.3028718  0.30314161 0.2958542  0.29269993 0.27521593], 25.42, 24.28, False
2022/08/25 02:34:57.576, 43677591, [4.36209004 4.27487611 4.21665279 4.17659574 4.11029934 4.05484983 4.01761375 3.97138087 3.9477021  3.90255155 3.86269398 3.79120292 3.72296978 3.65174186 3.58731201 3.51102166 3.44216335 3.38274493 3.3341771  3.30042112 3.2711192  3.22623454 3.15875391 3.06081614 2.95675533 2.85026201 2.75645987 2.67677626 2.61060175 2.5550729  2.50726899 2.45573176 2.40650986 2.3553795  2.30573324 2.26224186 2.22191153 2.17822457 2.13419833 2.09113636 2.05304652 2.01649492 1.98155626 1.94947364 1.91730221 1.88455691 1.85691005 1.83188487 1.80284727 1.77611013 1.74868468 1.72020866 1.69536857 1.67173033 1.65031177 1.64156707 1.64184312 1.64752588 1.65585709 1.6524045  1.6418247  1.61473071 1.57198173 1.53493432 1.49765424 1.46196231 1.43523651 1.4154977  1.39820289 1.38938163 1.38063553 1.37523468 1.37072868 1.36616005 1.35985761 1.35386712 1.35265655 1.34165462 1.33432155 1.31626545 1.30929053], [0.884062   0.91406121 0.89634207 0.9104218  0.92984905 0.93051433 0.94207997 0.95802121 0.96303582 0.94801582 0.92814266 0.89785347 0.86973983 0.85009689 0.83468398 0.81943047 0.80730597 0.80161697 0.80713614 0.81579832 0.80654214 0.76973123 0.71325705 0.64968468 0.58988654 0.54598839 0.51268458 0.49466935 0.48451518 0.47875507 0.47079956 0.46148323 0.45059272 0.43947866 0.4300807  0.42098235 0.41212028 0.4004231  0.39031429 0.38213959 0.37297298 0.36965789 0.36764987 0.36670131 0.36691414 0.36703507 0.36807659 0.36783722 0.36613634 0.36393572 0.36084181 0.35843752 0.35941629 0.36619423 0.3798162  0.39913771 0.42008524 0.43710844 0.44301622 0.4348741  0.41284304 0.38415158 0.35284062 0.32754731 0.30845374 0.29620833 0.28926969 0.28575207 0.28572482 0.28763758 0.2893207  0.29308318 0.29312391 0.29862532 0.30272839 0.30121966 0.30476738 0.30314161 0.2958542  0.29468652 0.27757356], 25.42, 24.28, False
2022/08/25 02:34:57.826, 43677842, [4.38523209 4.29420447 4.21697067 4.17076758 4.10515919 4.06925439 4.02084915 3.97870364 3.95407895 3.91574497 3.86939592 3.79940517 3.72677483 3.65928592 3.58641462 3.52056751 3.44922163 3.38906168 3.34118493 3.30507188 3.2774821  3.23164286 3.160413   3.06980083 2.96079813 2.85574757 2.76153136 2.68188024 2.61527026 2.55909021 2.50974077 2.46158754 2.41097876 2.35997479 2.31118438 2.26728737 2.22527519 2.18286543 2.13763729 2.0952031  2.057076   2.0198645  1.98494644 1.95208481 1.92053714 1.88883251 1.86085696 1.83592041 1.8070804  1.78008442 1.7521424  1.72368986 1.69948445 1.67450337 1.6545512  1.64513476 1.64542353 1.65181952 1.65953056 1.65642895 1.64567579 1.61949262 1.57682935 1.54009009 1.50271331 1.46628112 1.44025698 1.41904799 1.40234724 1.3944876  1.38547116 1.38010984 1.37276085 1.37448209 1.36291438 1.36230973 1.35560142 1.34796602 1.33497113 1.32569155 1.30851801], [0.89353554 1.01858387 0.89633463 0.8878141  0.92109267 0.92904284 0.93843142 0.95585788 0.95369231 0.94708702 0.92673813 0.89687661 0.86697211 0.84972775 0.83689255 0.81636103 0.80403277 0.79929015 0.80366769 0.81513687 0.80584634 0.76752623 0.71225454 0.64741564 0.58864804 0.54407139 0.51244318 0.49306224 0.48361569 0.47736995 0.46954574 0.46020679 0.44859717 0.43784172 0.42858035 0.42019269 0.4105309  0.3992307  0.38958877 0.38056277 0.37423619 0.36978855 0.36810036 0.36695168 0.36688156 0.36715669 0.36778586 0.36817782 0.3665918  0.36435547 0.36141619 0.35948055 0.35965264 0.3667558  0.37961293 0.39896987 0.42069198 0.43795988 0.44362525 0.43521146 0.41427116 0.38441804 0.35284183 0.32678196 0.30807253 0.29620938 0.28903841 0.28549049 0.28616589 0.28642275 0.28934159 0.2912179  0.29359389 0.29845236 0.30095391 0.30254567 0.30431111 0.30331991 0.29712222 0.29369468 0.27647024], 25.42, 24.28, False
2022/08/25 02:34:58.076, 43678091, [4.37109698 4.27872647 4.22633189 4.16787027 4.11030366 4.06319262 4.01359252 3.98227838 3.95010028 3.91302025 3.86013062 3.80139295 3.72784272 3.65588982 3.58641707 3.5145112  3.4460978  3.38696586 3.33545044 3.30215887 3.27694018 3.22919341 3.15917019 3.06442048 2.95889172 2.8530062  2.75823811 2.68033383 2.61394834 2.55770605 2.50924901 2.45897255 2.40896223 2.35862648 2.30890091 2.26618647 2.22439304 2.1811235  2.13633239 2.0943333  2.06062968 2.02355803 1.98841229 1.95571857 1.92458948 1.89195803 1.86474784 1.83984232 1.81024018 1.78364412 1.75547436 1.72752095 1.70215092 1.67833432 1.65779758 1.64856085 1.64940676 1.65508828 1.66264399 1.6593196  1.64822556 1.62189097 1.57911594 1.54312809 1.50436693 1.46937804 1.44334581 1.42388638 1.40660465 1.39645575 1.38948412 1.38277947 1.37813922 1.37432743 1.36912998 1.36325809 1.35609169 1.34982883 1.33970202 1.32496448 1.31469741], [0.88879518 0.90613551 0.90117624 0.90860102 0.92689557 0.93016337 0.94523939 0.95458712 0.95718379 0.94801677 0.92533504 0.8962948  0.8676647  0.85009708 0.83291229 0.81636059 0.80668598 0.80081786 0.80590135 0.81451743 0.80590905 0.7680726  0.71077648 0.648792   0.58992161 0.5424417  0.51238198 0.49336929 0.48289526 0.47668022 0.4691404  0.4598957  0.44834153 0.43724159 0.42857892 0.41947079 0.40972295 0.39903652 0.38877673 0.38027226 0.37144331 0.36777347 0.36561288 0.36524336 0.36463524 0.365113   0.36616394 0.36634887 0.36458508 0.36272121 0.35973507 0.3568931  0.35807862 0.3646723  0.37744278 0.39762057 0.41912163 0.43570419 0.44207562 0.43345167 0.41212358 0.38271353 0.35121835 0.32566067 0.30743857 0.29539927 0.28845562 0.28485664 0.28473032 0.28534925 0.28938053 0.29215036 0.29260018 0.29874089 0.30133217 0.30085059 0.3044616  0.30435676 0.2969787  0.2919201  0.27646845], 25.42, 24.28, False
2022/08/25 02:34:58.326, 43678341, [4.35247458 4.26332604 4.23934689 4.16547758 4.1058469  4.05484561 4.01559927 3.97593192 3.94769964 3.90396919 3.85524208 3.79393465 3.72296894 3.64955443 3.57965581 3.51184025 3.44372353 3.38131394 3.33353964 3.29808045 3.2716625  3.22631818 3.15514317 3.06081528 2.95591358 2.85083434 2.75595012 2.67736784 2.61025227 2.55435348 2.50514747 2.45619343 2.40650892 2.35455936 2.30751498 2.26284764 2.22177494 2.17877344 2.13389301 2.09234586 2.06469554 2.0287464  1.99278335 1.96005086 1.92846112 1.89605894 1.86845899 1.84309787 1.81424189 1.78773679 1.75944781 1.73116818 1.70719155 1.6828724  1.66245554 1.65346731 1.65468767 1.66026651 1.66745693 1.66440687 1.65429722 1.62698422 1.58570855 1.54781004 1.51026108 1.47446494 1.44837581 1.42837811 1.41263761 1.40180675 1.39618491 1.38832917 1.3830558  1.37966942 1.37522838 1.36795895 1.36187632 1.35419756 1.34508015 1.33222752 1.3208794 ], [0.89895474 0.89821665 0.88133394 0.90000258 0.91967842 0.93870825 0.93981194 0.95258861 0.95484485 0.94755121 0.92607197 0.89375818 0.86720283 0.85009669 0.83262157 0.81779917 0.80571356 0.80102498 0.80662916 0.81522378 0.80714379 0.77031448 0.71276874 0.64921564 0.59068951 0.54479801 0.51377333 0.49432781 0.48455129 0.47848561 0.46960472 0.46121265 0.45000555 0.43796147 0.42928397 0.42084847 0.41073883 0.39942047 0.38980232 0.38111831 0.37199017 0.368339   0.36668292 0.36559416 0.36551436 0.36629719 0.36643745 0.36665438 0.36522754 0.36317727 0.36023154 0.3577432  0.35910215 0.364833   0.37838551 0.39816758 0.41960388 0.43678957 0.44245229 0.43374239 0.41186961 0.38260845 0.35183472 0.32631005 0.3073794  0.29513083 0.28828184 0.28417075 0.28433738 0.28614843 0.28894055 0.29214967 0.29199723 0.29675453 0.3003009  0.30132957 0.30446292 0.30091003 0.29512271 0.29525152 0.27464951], 25.42, 24.28, False
2022/08/25 02:34:58.576, 43678591, [4.33839062 4.2786962  4.20400892 4.16255247 4.09813914 4.05105033 4.01559052 3.9741409  3.94610591 3.90396302 3.85883972 3.79550038 3.71946723 3.64857128 3.58250292 3.51009498 3.43904004 3.37990688 3.33035581 3.29752039 3.26899708 3.22525954 3.15336511 3.06089131 2.95377745 2.84683119 2.75582163 2.67558758 2.60871657 2.55296426 2.50394659 2.45387764 2.40362331 2.35415935 2.30446758 2.26116402 2.21987087 2.17684014 2.13175897 2.0898911  2.05436215 2.01790912 1.98278817 1.9504219  1.91836149 1.88639134 1.85879126 1.83381039 1.80475253 1.77829742 1.75010979 1.72206774 1.69711455 1.67322086 1.65260759 1.64340328 1.6443159  1.65084677 1.65688547 1.65505602 1.6433711  1.61806337 1.57454448 1.53831945 1.49988773 1.46539783 1.43831803 1.41790413 1.40195095 1.39212904 1.38407117 1.3770041  1.37276009 1.37099325 1.36408821 1.35968053 1.35265581 1.34793618 1.3336222  1.32133933 1.31160522], [0.87933872 0.89031046 0.87741461 0.90858826 0.91671984 0.92164011 0.93980862 0.94987133 0.9507463  0.94349362 0.92178859 0.89785154 0.86604883 0.84743566 0.83137286 0.81439184 0.80456642 0.79769395 0.80361412 0.81249026 0.80524545 0.76749118 0.71026779 0.64606288 0.61219593 0.54451035 0.50803351 0.49029687 0.48203331 0.47579897 0.46781252 0.45885337 0.44799251 0.43620568 0.42771814 0.4186984  0.40878983 0.39853899 0.38812203 0.37946773 0.37151807 0.36744556 0.36564878 0.3649291  0.3653601  0.36514969 0.36601272 0.36604687 0.3645514  0.3620798  0.35924198 0.35720404 0.35772664 0.36439396 0.37801676 0.39749466 0.41890748 0.435929   0.44207704 0.43295766 0.41212496 0.38218367 0.35127713 0.325015   0.30706977 0.29399441 0.28851664 0.28448823 0.28424486 0.28587602 0.28808024 0.29168518 0.29254883 0.29734116 0.29956007 0.30109914 0.30431243 0.30073608 0.29453593 0.29270308 0.2745019 ], 25.41, 24.28, False
2022/08/25 02:34:58.826, 43678842, [4.38072712 4.27485795 4.23600657 4.17367274 4.11474514 4.06470213 4.03137255 3.99140214 3.95489192 3.91366609 3.87120606 3.80646073 3.73547038 3.66268865 3.59530978 3.52231472 3.45472937 3.39610688 3.3430992  3.31147123 3.28279275 3.236976   3.1662783  3.07260031 2.9651719  2.86153045 2.76673383 2.68708961 2.62085334 2.56541493 2.51518763 2.46545607 2.41647291 2.36606992 2.3157766  2.27242333 2.23095674 2.18802391 2.14243157 2.10085865 2.06162013 2.02490167 1.9893848  1.95685476 1.92527041 1.89287348 1.8655377  1.8402012  1.81101245 1.78417351 1.75647989 1.7279989  1.70268767 1.67907146 1.6584391  1.64870603 1.64884041 1.65569014 1.66264188 1.65997177 1.64870869 1.62296958 1.5788478  1.54292239 1.50489706 1.46897755 1.44278453 1.42365964 1.40461946 1.39684714 1.38929192 1.38121463 1.37544849 1.37565372 1.36727291 1.36183602 1.35609094 1.34982801 1.33765404 1.3271464  1.31160542], [0.89830009 0.87327832 0.8837126  0.89638178 0.91235723 0.93162824 0.93350058 0.9484428  0.95484169 0.94146874 0.9257022  0.88977345 0.86720232 0.84514427 0.83137294 0.81461673 0.80482961 0.79842364 0.80506671 0.81451871 0.80527676 0.76861984 0.71176622 0.6478695  0.59034094 0.54368329 0.51238304 0.49477099 0.48429958 0.47729562 0.47008614 0.46078787 0.44961527 0.43808181 0.42925827 0.42019319 0.40980395 0.39961667 0.38918402 0.38052582 0.37161475 0.36853967 0.36648841 0.36508687 0.36551522 0.36592137 0.36647295 0.36665538 0.36512143 0.3630628  0.36007982 0.35747382 0.35815837 0.36479405 0.37818221 0.39758122 0.41912297 0.43602439 0.44207675 0.43315375 0.41283837 0.38228913 0.35144426 0.32595612 0.3068185  0.30634677 0.28468245 0.28195819 0.2829508  0.28382645 0.28767946 0.2898198  0.29004092 0.29745632 0.29834571 0.2985608  0.30064103 0.30004996 0.29453542 0.29149558 0.27402427], 25.42, 24.28, False
2022/08/25 02:34:59.076, 43679091, [4.37624128 4.27871436 4.20699703 4.17659075 4.10773008 4.05711899 4.02085206 3.98049033 3.94611328 3.91301614 3.86193203 3.79824162 3.72327319 3.6539284  3.58747595 3.51276506 3.44765901 3.38417589 3.33736069 3.29983153 3.27478886 3.23016417 3.15774837 3.06611642 2.95856593 2.85300385 2.75899481 2.67960569 2.61303992 2.55751138 2.50744417 2.45880979 2.40824033 2.35807856 2.30891732 2.26475043 2.22428941 2.1810276  2.13663597 2.09458954 2.05053759 2.01449189 1.97913983 1.94655755 1.91537715 1.88290843 1.85581768 1.83110345 1.80165589 1.77521723 1.74744249 1.71877409 1.69483202 1.67046647 1.65056074 1.64186098 1.64174704 1.64909903 1.65636075 1.65259438 1.64182417 1.6147301  1.57313088 1.53675642 1.49765359 1.46199689 1.43628406 1.41663866 1.40094892 1.38969553 1.38305261 1.37654914 1.3687832  1.37099459 1.36130887 1.357615   1.35091166 1.34607549 1.33362301 1.32424065 1.30851702], [0.89419861 0.86999722 0.87980806 0.8948044  0.90800119 0.92275378 0.93576972 0.95115491 0.95308545 0.94506111 0.92429774 0.89219964 0.86651029 0.84656547 0.83041467 0.90311984 0.79423072 0.78978516 0.8022687  0.81120928 0.80353586 0.76752612 0.71027977 0.64740773 0.58863019 0.54321902 0.51350081 0.49374524 0.4836154  0.47626175 0.46910297 0.46016753 0.4488118  0.43700293 0.42868606 0.41931268 0.40952093 0.39884211 0.38829584 0.37988289 0.37348325 0.37015309 0.36842254 0.36698475 0.36734799 0.36708827 0.36816169 0.3681074  0.36701057 0.36405146 0.36141571 0.35901726 0.36000637 0.36635487 0.37977629 0.39960309 0.42060881 0.43769379 0.44320459 0.43448142 0.41366236 0.38415192 0.35317678 0.32725333 0.30832305 0.29599945 0.28909609 0.2860149  0.28542491 0.2864939  0.28886003 0.29215119 0.29207816 0.29850982 0.30095327 0.30169821 0.30287247 0.30159537 0.2973183  0.29347961 0.27623058], 25.42, 24.28, False
2022/08/25 02:34:59.326, 43679341, [4.36204972 4.28642327 4.21995409 4.17366276 4.10771278 4.0753254  4.0208404  3.98682898 3.95008553 3.91650289 3.86501577 3.80371531 3.72783772 3.65611304 3.59122183 3.52045643 3.44765582 3.38834197 3.33863332 3.30449423 3.28120993 3.23405287 3.16271808 3.06854384 2.96228469 2.85986493 2.76317685 2.68329432 2.61784778 2.56224869 2.51256673 2.46529256 2.41372828 2.36322218 2.31437051 2.26988174 2.22925306 2.18572645 2.14181969 2.09977405 2.06449144 2.02805825 1.99244927 1.95986277 1.92807869 1.89538536 1.86864017 1.84315631 1.81429821 1.7869525  1.75981427 1.73092736 1.70565087 1.68202561 1.66134717 1.65197019 1.65231607 1.65890131 1.66603833 1.66322139 1.65218911 1.62644851 1.58361163 1.54666832 1.50780329 1.47388867 1.44741979 1.42561214 1.40837439 1.40031048 1.39148852 1.38765954 1.3796206  1.38016234 1.36953168 1.36644726 1.35952847 1.35422421 1.34105062 1.32786695 1.31624091], [0.8935271  0.87455946 0.93297587 0.89119197 0.9065921  0.92533759 0.9375393  0.9484398  0.95307912 0.94100668 0.92356007 0.89219771 0.86581845 0.84656469 0.8316626  0.81723339 0.80297432 0.79776245 0.80579413 0.81447586 0.80524556 0.76807328 0.71077265 0.6483389  0.58990477 0.54363364 0.51277644 0.49408812 0.48426434 0.47725902 0.46918139 0.46047907 0.44885282 0.43764337 0.42850201 0.41926012 0.40992874 0.39938585 0.38944505 0.38045192 0.37199172 0.36830538 0.36681155 0.36505415 0.36526002 0.36592244 0.36662746 0.36677363 0.36553216 0.36287538 0.3600058  0.35778354 0.35874975 0.36491495 0.3787954  0.39812825 0.41929798 0.43602498 0.44291797 0.43310753 0.41263969 0.38292847 0.35172463 0.32583968 0.30606685 0.2945338  0.28834234 0.28343146 0.28408566 0.28497067 0.28808065 0.29121784 0.29100749 0.29675669 0.29881832 0.29977516 0.30480329 0.30073685 0.29639215 0.29171094 0.27536783], 25.41, 24.28, False
2022/08/25 02:34:59.576, 43679591, [4.37622515 4.27485795 4.24266214 4.18189474 4.11217857 4.06925017 4.02409335 3.99240794 3.95806652 3.92142473 3.87120606 3.80371819 3.7340933  3.66366845 3.598167   3.52231472 3.45623172 3.3946675  3.34501547 3.31148289 3.28172991 3.23841791 3.1698394  3.07304409 2.96792456 2.86113155 2.76750201 2.68864106 2.62106387 2.56627649 2.51653364 2.46745203 2.41661972 2.36539014 2.31716458 2.27289373 2.23095674 2.18834658 2.14334764 2.10144093 2.06241075 2.02636981 1.99042994 1.95857045 1.92608405 1.89342606 1.86565988 1.84080263 1.8112512  1.78499692 1.75737804 1.72871757 1.70336231 1.67887835 1.65854564 1.64927083 1.65030624 1.65574881 1.6635524  1.66056266 1.64877628 1.62296958 1.58038821 1.54271887 1.50585741 1.470084   1.44462578 1.4227277  1.40861298 1.39668904 1.38910201 1.38256867 1.37767298 1.37466435 1.3705827  1.36230936 1.35723658 1.35358446 1.33766901 1.32641892 1.31546904], [0.89959474 0.8778576  0.8837126  0.89638178 0.90364263 0.92016177 0.93034973 0.94374101 0.94960119 0.94349457 0.91861314 0.88850623 0.86489552 0.84656508 0.82945586 0.81548905 0.80288637 0.79769365 0.80506671 0.81385674 0.80530819 0.76809077 0.71225886 0.6478695  0.58911994 0.54526192 0.51205062 0.49299508 0.48426376 0.47706343 0.46889141 0.4607491  0.4486763  0.43732318 0.42858082 0.41933867 0.40976439 0.39927024 0.38885534 0.38006042 0.37250069 0.36896426 0.36674275 0.36568614 0.36588146 0.36638477 0.366711   0.36719449 0.36598597 0.36356044 0.36065309 0.3585548  0.35933846 0.36555475 0.37924547 0.39850534 0.4200448  0.43741765 0.44240862 0.4341359  0.41309841 0.38330077 0.3520029  0.32684072 0.30745114 0.29519206 0.28909719 0.28480415 0.28403809 0.28493387 0.28892123 0.29075133 0.29205228 0.29815752 0.29955944 0.30085294 0.30366894 0.30004996 0.29678412 0.29546777 0.27536663], 25.42, 24.28, False
