time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:28:51.070, 50258070, [2.08815622 2.01816154 1.98445189 1.94717116 1.91689785 1.89301396 1.86825401 1.85022227 1.82815747 1.80804628 1.78205147 1.74705722 1.70180219 1.66202661 1.61958557 1.58379146 1.54826132 1.51888136 1.49935164 1.48945324 1.47855887 1.4563435  1.41516647 1.35909075 1.29783699 1.23810801 1.18793228 1.14798394 1.11446859 1.08916271 1.0664775  1.04290441 1.01831037 0.99220561 0.96836668 0.94591205 0.92557079 0.9043833  0.8822857  0.86150706 0.85432894 0.83738807 0.82097021 0.8062423  0.79180305 0.77627962 0.76505357 0.75518153 0.74119499 0.728968   0.71499235 0.70158472 0.69126057 0.68062684 0.67223713 0.67228327 0.67792689 0.68709203 0.69577661 0.69570391 0.69194342 0.67583012 0.64818892 0.62781513 0.60408045 0.58386533 0.57066221 0.56065781 0.55554265 0.55156028 0.55209986 0.55408897 0.55353864 0.55805743 0.55576924 0.55939739 0.55873935 0.55948083 0.55475655 0.54639215 0.53743936], [0.67359075 0.67383283 0.68412491 0.68400901 0.68317545 0.69036489 0.69736286 0.68930742 0.69189472 0.67954703 0.65769201 0.63030265 0.61093922 0.58837807 0.57410093 0.56182136 0.55101982 0.54438358 0.54757574 0.55230163 0.54525155 0.51985909 0.47977037 0.43528739 0.39622353 0.36592944 0.34424732 0.33200293 0.32386996 0.31787091 0.31328531 0.30648417 0.29885027 0.29033775 0.28352634 0.27667721 0.27068417 0.2629668  0.25636827 0.24996314 0.24686543 0.24382245 0.24256094 0.24102247 0.24100244 0.23994165 0.23975842 0.23914164 0.23719468 0.23477487 0.23154078 0.22925022 0.22883112 0.23304317 0.24171641 0.25536678 0.26969689 0.28137511 0.28564869 0.27952075 0.2652899  0.2453391  0.22369259 0.20538005 0.1928173  0.18577155 0.18372378 0.18327403 0.18582063 0.18967363 0.19539046 0.2010139  0.20851255 0.21517905 0.21971153 0.22554577 0.23138685 0.232762   0.22958354 0.22580815 0.20900609], 25.21, 24.05, False
2022/08/25 18:28:51.320, 50258320, [2.06111889 2.02809466 1.99394373 1.95510519 1.92464545 1.89974374 1.87310333 1.85277683 1.83717716 1.81594156 1.78924259 1.74928295 1.70320758 1.66745442 1.62732124 1.58866159 1.55550453 1.52329593 1.50353603 1.49299815 1.48206475 1.46091435 1.4193846  1.36187567 1.30080658 1.24328093 1.19205147 1.15179433 1.11886408 1.09337773 1.07113031 1.04733287 1.02359906 0.99800262 0.97415926 0.95161589 0.93148406 0.91115871 0.88873628 0.86749837 0.85911628 0.84125931 0.82473756 0.80937931 0.79434589 0.7787886  0.76773329 0.75784604 0.74366895 0.7316172  0.71819328 0.70428011 0.69436288 0.6836012  0.67583495 0.67616247 0.68172957 0.6912425  0.69944121 0.69931103 0.69549897 0.67954162 0.65258869 0.63001205 0.60782949 0.58665246 0.57434614 0.56358596 0.55920008 0.55655302 0.55735522 0.55904021 0.5580995  0.56563154 0.56314364 0.56653367 0.56663593 0.56623852 0.5631569  0.55453501 0.54514323], [0.67358793 0.66980918 0.67069842 0.6807102  0.68204209 0.68697253 0.69599224 0.69565707 0.68976604 0.678669   0.66092004 0.63067445 0.61065725 0.58827465 0.57496069 0.56357163 0.5518289  0.54582583 0.54758514 0.55351278 0.54523914 0.52036048 0.48160066 0.43606626 0.39657666 0.36653215 0.34483845 0.3322776  0.32508596 0.31940848 0.31427624 0.30771041 0.29928207 0.29141954 0.28433145 0.2774548  0.27126953 0.26446953 0.25697687 0.25050552 0.24678614 0.24354918 0.24217902 0.24098553 0.24063254 0.24012677 0.23990466 0.23965364 0.23770568 0.23516692 0.23168619 0.22931213 0.22966539 0.23330315 0.24315872 0.2553893  0.27045028 0.28232568 0.28666312 0.28074077 0.26675805 0.24640807 0.22441956 0.20714558 0.19370991 0.18666971 0.18449377 0.18472883 0.18637736 0.19132661 0.19605202 0.20236776 0.21000713 0.21639629 0.22104424 0.22737249 0.23305811 0.23276277 0.23209821 0.22906541 0.21029092], 25.21, 24.05, False
2022/08/25 18:28:51.570, 50258570, [2.05357268 2.01922286 1.98027353 1.94097551 1.91405387 1.89398255 1.86523199 1.84596397 1.82447709 1.80349012 1.77871321 1.73766387 1.69720174 1.65660766 1.61472002 1.57888427 1.54339681 1.51344515 1.4928618  1.48137771 1.4697248  1.44942039 1.40635104 1.35089255 1.28881026 1.23007497 1.17970436 1.13788391 1.10625876 1.0806572  1.05848705 1.0350435  1.0097556  0.98492498 0.96026911 0.94015101 0.91869581 0.89872215 0.87541026 0.85389485 0.84396145 0.82657566 0.81043042 0.79645531 0.78164307 0.76607687 0.75522871 0.74540223 0.73147874 0.71944461 0.70611575 0.69280213 0.68251341 0.6720836  0.6644861  0.66414726 0.66993305 0.67880243 0.68780784 0.6876017  0.68389787 0.66891871 0.64017055 0.62072028 0.59884718 0.5770738  0.56535776 0.55557279 0.55052122 0.54837467 0.54956677 0.5515547  0.55119226 0.55655674 0.55854926 0.55801946 0.55873935 0.56010374 0.55600486 0.54800903 0.54191037], [0.67476034 0.67991069 0.67450625 0.68400901 0.68204392 0.68522798 0.6953099  0.6951256  0.68935289 0.67770244 0.66092042 0.63153588 0.60925394 0.58827484 0.57466348 0.56251781 0.54927354 0.54501984 0.54622108 0.55229871 0.54470876 0.51891641 0.47938267 0.43357818 0.39516515 0.3645206  0.34297822 0.33017327 0.32305339 0.31753587 0.3122954  0.30536965 0.29703044 0.28966072 0.28220263 0.27587105 0.26920636 0.26228265 0.25536986 0.24900101 0.24557635 0.24284442 0.2413756  0.24053463 0.24044925 0.23924673 0.23939828 0.23827468 0.23655495 0.23372637 0.23104411 0.22837078 0.2284708  0.23247977 0.24180641 0.25434213 0.26924958 0.28066741 0.28511651 0.27949497 0.26495881 0.24406875 0.22302832 0.20499521 0.19332022 0.18486663 0.18338118 0.18242616 0.18493233 0.19017144 0.19452438 0.20058526 0.20747463 0.21578728 0.21963536 0.22484824 0.23061975 0.2317711  0.22850864 0.22561396 0.20750648], 25.21, 24.04, False
2022/08/25 18:28:51.820, 50258821, [2.11104331 2.05596317 2.02678592 1.98602603 1.94555177 1.92680218 1.90047743 1.87075374 1.86565031 1.83377191 1.81093227 1.76683424 1.72294845 1.68627402 1.63996475 1.60211525 1.56786771 1.53630555 1.51437288 1.50350932 1.49118377 1.46992569 1.4261155  1.37036339 1.30742949 1.24819496 1.19778136 1.15729013 1.12337116 1.0990082  1.07712393 1.05380845 1.02952572 1.00523401 0.98105582 0.96059212 0.94123717 0.9220431  0.89931668 0.87804666 0.86011175 0.84433889 0.82927925 0.81678675 0.80452609 0.79026953 0.77991064 0.77016378 0.75714176 0.74506723 0.73226987 0.71922051 0.70954571 0.69925522 0.69139575 0.69229969 0.69919019 0.70747418 0.71696579 0.71738254 0.71333085 0.69812211 0.66973479 0.6497633  0.62612218 0.60437409 0.59211007 0.58197442 0.57514096 0.57453362 0.57533779 0.57682421 0.57707889 0.58076917 0.58169001 0.58168654 0.58556062 0.58454692 0.58051104 0.5736728  0.56679401], [0.66950347 0.67546179 0.66870025 0.68401157 0.67517727 0.69036598 0.69242396 0.69318865 0.68551842 0.68204157 0.65632558 0.63048921 0.61051702 0.58714558 0.57287085 0.5609715  0.54784992 0.54438327 0.54623832 0.55169821 0.54524519 0.51838548 0.47977033 0.43399769 0.39544459 0.36475954 0.34250613 0.32971393 0.32326195 0.31743903 0.31210173 0.30532122 0.29703002 0.28943459 0.28288742 0.2759168  0.26968013 0.26205547 0.25476185 0.24854155 0.24553517 0.2430005  0.24137524 0.24004614 0.2400785  0.23943077 0.23906776 0.23819612 0.23633154 0.23401396 0.23038105 0.22851689 0.2285759  0.23243488 0.24156081 0.25425014 0.26936701 0.28095984 0.28557199 0.27888494 0.26495853 0.24406841 0.22284184 0.20441705 0.19270921 0.18576354 0.18316733 0.18297066 0.18466022 0.18898624 0.19570588 0.20009837 0.20747408 0.21418763 0.22033868 0.22495491 0.23125055 0.23125556 0.22958302 0.2267674  0.20902252], 25.21, 24.04, False
2022/08/25 18:28:52.070, 50259070, [2.07627043 2.02182015 2.00660115 1.95165801 1.93485967 1.90865537 1.8779568  1.86558504 1.84536935 1.82187481 1.80033777 1.75981153 1.71447519 1.67664291 1.63335413 1.59746909 1.5641243  1.5332828  1.5146552  1.50053809 1.49170453 1.46800612 1.4272194  1.37052763 1.30932125 1.25034262 1.19984363 1.15779991 1.12696444 1.10041441 1.07945429 1.05549038 1.03186963 1.00639552 0.98312372 0.96157873 0.94218755 0.92068761 0.89824721 0.8776265  0.87694265 0.8600701  0.84422073 0.82977306 0.81546989 0.79927623 0.7874738  0.77820934 0.76407445 0.75127903 0.73745126 0.72391158 0.71394579 0.70299017 0.69539025 0.69541739 0.7007991  0.70997623 0.71761509 0.71896666 0.71380346 0.69788489 0.66999075 0.64838302 0.62639983 0.60528748 0.59079977 0.58339824 0.57621886 0.57475175 0.57500891 0.57576312 0.57485602 0.58257864 0.58168955 0.58251369 0.58405716 0.58378116 0.57833718 0.57133248 0.56580148], [0.68823322 0.68879663 1.0458717  0.70979854 0.66098222 0.66920001 0.68309882 0.68877635 0.69147727 0.67553663 0.6593055  0.63351637 0.60799126 0.58817148 0.57574536 0.55917121 0.54862677 0.54363505 0.54624787 0.55169886 0.54523289 0.51885682 0.47979361 0.43522654 0.3957246  0.36665488 0.34415945 0.33127009 0.32382282 0.31844762 0.31382913 0.3074078  0.29904257 0.2905528  0.28355231 0.27674066 0.27026561 0.26301594 0.25610849 0.24946056 0.24593975 0.24311916 0.2416053  0.24068521 0.24044968 0.23990955 0.23954449 0.23885313 0.23661989 0.23383029 0.23067179 0.22857917 0.22896271 0.23263215 0.24222741 0.25525343 0.26957943 0.28195901 0.28549749 0.27991951 0.26504037 0.24507856 0.22387894 0.20566927 0.19373371 0.18654455 0.18297443 0.18339624 0.18438301 0.19008375 0.19579456 0.2010239  0.20849722 0.21526985 0.22033996 0.22683421 0.22998886 0.23141574 0.23120064 0.22657456 0.21007379], 25.21, 24.05, False
2022/08/25 18:28:52.320, 50259320, [2.08056697 2.03439118 2.00661233 1.96343986 1.93875752 1.90891828 1.8857553  1.86388617 1.84380829 1.83053379 1.79911448 1.75758787 1.71510541 1.67383304 1.63536308 1.59772077 1.5622563  1.53073901 1.51310695 1.49755057 1.49053182 1.46837997 1.42410104 1.3678174  1.30776412 1.24637124 1.19622605 1.15569071 1.12178833 1.09548955 1.07445992 1.05042538 1.02594354 0.99941208 0.97550112 0.95384928 0.93385972 0.9127377  0.88917362 0.86790902 0.84893689 0.83139764 0.81570359 0.80070428 0.78635167 0.77072649 0.75951329 0.75019305 0.73553631 0.72332181 0.70948745 0.69566724 0.68579158 0.67542678 0.66713445 0.66724808 0.67293036 0.68232461 0.6901758  0.69030004 0.68626079 0.67113865 0.642239   0.62180841 0.59914071 0.57828872 0.56569132 0.55521357 0.54966477 0.54745826 0.54854023 0.55050135 0.5482616  0.55559518 0.55525852 0.55719722 0.55866568 0.55573237 0.54778462 0.54684663 0.5362006 ], [0.66661381 0.73275903 0.68590059 0.67444219 0.67804774 0.68697471 0.69242396 0.69071875 0.68894014 0.67738143 0.65657217 0.62888394 0.60939453 0.59032738 0.57380445 0.5617195  0.55021091 0.54576834 0.54821224 0.5523013  0.54581298 0.52040448 0.48029722 0.43531775 0.39672221 0.36520414 0.34288962 0.33099527 0.32326195 0.31772708 0.31342953 0.30597439 0.29803506 0.29083604 0.28293429 0.27676912 0.26982623 0.26269101 0.25636733 0.24946136 0.24626121 0.24409637 0.24225461 0.24087211 0.24085433 0.24005506 0.2396893  0.23903563 0.23712968 0.23463045 0.23151982 0.22899918 0.22896187 0.23278324 0.24253699 0.25534426 0.26969656 0.28212906 0.28569889 0.2797592  0.26598283 0.24539771 0.22396691 0.20611791 0.19349342 0.1860285  0.18746719 0.18466818 0.18487763 0.19031634 0.19576446 0.2014805  0.20748983 0.21634992 0.22026242 0.22624284 0.23215342 0.23212613 0.23084316 0.22618441 0.20942183], 25.21, 24.05, False
2022/08/25 18:28:52.570, 50259570, [2.11443463 2.04069758 2.01403972 1.96969607 1.9494648  1.92586873 1.9015153  1.87503593 1.86339726 1.84109243 1.81624162 1.77333262 1.72860783 1.69361854 1.65004318 1.61198704 1.57811404 1.5492538  1.52679377 1.51606758 1.50673156 1.48378174 1.44183435 1.38422626 1.32483985 1.2645082  1.21359985 1.17369833 1.13931054 1.11485075 1.09281298 1.06991967 1.04468837 1.01925543 0.99503404 0.97310311 0.95266684 0.93181313 0.908832   0.88716975 0.86172561 0.84491609 0.82795783 0.81326968 0.7988838  0.78202496 0.77060308 0.76105689 0.74703244 0.73409311 0.72032933 0.70679844 0.69582353 0.6852745  0.67678013 0.67732684 0.6829341  0.69124499 0.69987724 0.69976071 0.69550286 0.68003481 0.65129598 0.63055564 0.60782746 0.58696496 0.57404322 0.56566186 0.55956164 0.55709243 0.55856942 0.55735642 0.55751371 0.56334804 0.56263362 0.56406222 0.56447695 0.56385907 0.55558938 0.55008316 0.54315147], [0.66950911 0.68276033 0.66670689 0.67296472 0.68605139 0.68610343 0.69310754 0.69319166 0.68935766 0.67618294 0.65446737 0.63228393 0.61178076 0.58837866 0.57387869 0.5626194  0.54704108 0.54436395 0.54756559 0.55109439 0.54414027 0.51783917 0.47837475 0.43351654 0.39498176 0.3652036  0.3425056  0.32898013 0.32281501 0.31671736 0.31155761 0.30562294 0.29688603 0.28906564 0.28257989 0.27552924 0.26935102 0.26164564 0.25510802 0.24812182 0.24545488 0.24272622 0.24083921 0.23993279 0.23992998 0.23909856 0.23892109 0.23860115 0.23640999 0.23350018 0.23085627 0.22847339 0.22861879 0.23228207 0.24124962 0.25450049 0.26903682 0.28069162 0.28498879 0.2790698  0.26503926 0.24473236 0.22265496 0.20521889 0.19196582 0.18512252 0.18295297 0.18357583 0.18510052 0.19017013 0.19616743 0.19923112 0.20748873 0.2158761  0.21978579 0.22565139 0.23165625 0.23010523 0.22904052 0.22484597 0.20878756], 25.22, 24.05, False
2022/08/25 18:28:52.820, 50259821, [2.06212884 2.01556154 1.98552632 1.9454573  1.91302751 1.89758054 1.86724545 1.852779   1.83487828 1.81273194 1.78748707 1.7428096  1.70563463 1.66550927 1.62244648 1.58634912 1.55054895 1.52057304 1.50182943 1.48874446 1.4792087  1.45589321 1.41305779 1.35756742 1.29689292 1.23711335 1.18587371 1.14557203 1.11151738 1.08696801 1.06379517 1.040692   1.01593548 0.98938192 0.96550286 0.94414373 0.92294945 0.90233854 0.87863636 0.85780071 0.83958508 0.8225301  0.80667138 0.79167437 0.77712081 0.7610783  0.74988616 0.74043009 0.7261889  0.71310772 0.69991441 0.6859982  0.6754163  0.66541429 0.65693658 0.65757808 0.66255109 0.67197703 0.68049915 0.67974224 0.67633473 0.66004712 0.63216823 0.61089995 0.58904159 0.56777593 0.55406175 0.54411697 0.53838971 0.53790141 0.53718138 0.5394534  0.53831169 0.54337064 0.5428165  0.54296689 0.54564828 0.54488924 0.53834252 0.53453058 0.52581875], [0.66950064 0.66981214 0.66869652 0.6888023  0.68030292 0.68610016 0.69819903 0.69371918 0.69018276 0.67954703 0.65930589 0.63086127 0.60686902 0.59269145 0.57481206 0.56267089 0.55260466 0.5458445  0.54887668 0.55230163 0.54636219 0.51937273 0.48073157 0.43618768 0.39626002 0.36552591 0.34390792 0.33168251 0.32443038 0.31820726 0.31350877 0.30699356 0.29885027 0.29042132 0.28395203 0.27752971 0.27036584 0.26351341 0.25584766 0.24975203 0.24674501 0.24417467 0.24305805 0.24162339 0.24148297 0.24041945 0.23990419 0.23957519 0.23737808 0.23520695 0.23172719 0.22992172 0.22932269 0.23334714 0.24269262 0.25536678 0.26993253 0.28215471 0.28539619 0.28031614 0.2662021  0.24574296 0.22411787 0.20592532 0.19360164 0.18673537 0.18393716 0.18424393 0.18582063 0.19044893 0.1961394  0.20100432 0.20849667 0.21513394 0.22096722 0.22683362 0.23152252 0.2314539  0.22958354 0.22561396 0.21050755], 25.21, 24.05, False
2022/08/25 18:28:53.070, 50260070, [2.09911397 2.03542004 2.00238929 1.95788701 1.93097863 1.91446532 1.87897566 1.863884   1.84986873 1.82781894 1.79857684 1.76027126 1.71306584 1.67604606 1.63393846 1.59643495 1.56319019 1.53224826 1.51204796 1.49953551 1.48818286 1.46740603 1.42283503 1.36789919 1.30593967 1.24736881 1.19544729 1.1553809  1.12182166 1.09651348 1.07379315 1.05011077 1.02478047 0.99917869 0.97472339 0.95286191 0.93245037 0.91161862 0.88831665 0.86709006 0.8435634  0.82580477 0.80968217 0.79499277 0.78055295 0.76429259 0.75309328 0.74327023 0.72900856 0.7160989  0.70328    0.6888592  0.67905816 0.66856309 0.65976537 0.66028287 0.66514286 0.67445778 0.68329207 0.68288437 0.67869677 0.66300169 0.63500347 0.61470932 0.58991956 0.56966067 0.55702624 0.54660865 0.54110784 0.53929702 0.53948827 0.53977997 0.53902914 0.54749986 0.54597843 0.54651812 0.54772656 0.54625867 0.54090643 0.53568983 0.52705427], [0.66016575 0.67263135 0.68210359 0.67773317 0.67917345 0.68948855 0.69888456 0.69371918 0.68764166 0.68204062 0.6595536  0.63228248 0.60953469 0.58611882 0.57301855 0.56272195 0.55095457 0.54513282 0.54689373 0.55169854 0.54469611 0.51937273 0.47974717 0.43528739 0.39498214 0.36516338 0.34246218 0.33104174 0.32356609 0.31758278 0.31264547 0.30597484 0.29789253 0.28956587 0.2831007  0.27642944 0.26978119 0.26269149 0.25545677 0.24908552 0.24618007 0.24374388 0.24217866 0.24109767 0.24070481 0.24008825 0.24023428 0.23943066 0.23752189 0.23520695 0.23187212 0.22979408 0.22936639 0.23369553 0.24244746 0.25504781 0.26960294 0.28203248 0.28613048 0.27999827 0.26612065 0.2459449  0.22384322 0.20611821 0.19342799 0.18654402 0.18400176 0.18448615 0.18510164 0.19186781 0.19645559 0.20100432 0.20805678 0.21578728 0.22096722 0.22715648 0.23152252 0.23244433 0.23030277 0.22561396 0.21135798], 25.21, 24.05, False
2022/08/25 18:28:53.320, 50260320, [2.05032917 2.01298013 1.98028472 1.94375656 1.91792916 1.89422057 1.87109007 1.85022662 1.83119155 1.80940703 1.78328141 1.74862782 1.70001239 1.66169395 1.62130247 1.58325487 1.55012598 1.51803733 1.4999635  1.48591236 1.47803818 1.45529583 1.41130963 1.35468617 1.29453569 1.23321155 1.18386495 1.14215581 1.10964296 1.08457319 1.06152451 1.03852627 1.01358201 0.9871908  0.96394207 0.94190896 0.92153753 0.90032064 0.87692377 0.85574935 0.83541306 0.81829398 0.80160313 0.78744374 0.77277516 0.75679512 0.74596871 0.73617648 0.72178664 0.70924141 0.69566664 0.68188766 0.67142522 0.66041672 0.65222923 0.65178704 0.65797692 0.66640179 0.6749191  0.67525901 0.670203   0.65463729 0.62701508 0.60654246 0.58214409 0.56224369 0.54937766 0.53871882 0.53315419 0.53100321 0.53107511 0.53400686 0.53324278 0.53810924 0.53870221 0.53750524 0.53954232 0.54078674 0.53214903 0.52597724 0.52088088], [0.63229672 0.65532529 0.66870399 0.6711485  0.6791771  0.68107089 0.69462953 0.69125076 0.68894173 0.67770434 0.65632597 0.63333061 0.6095352  0.58940502 0.57496093 0.56272166 0.55105194 0.54511336 0.54823014 0.55230682 0.54578198 0.5188266  0.47974709 0.43609633 0.39576078 0.36584696 0.34445409 0.33090258 0.32342312 0.3181101  0.31345965 0.30645057 0.29803579 0.28987406 0.28319738 0.2773902  0.2705566  0.26287679 0.25580331 0.24941672 0.24642195 0.2434695  0.24217793 0.25211207 0.24100158 0.23928367 0.23869864 0.23852362 0.2368021  0.2338921  0.23081524 0.22872439 0.22872474 0.23323871 0.24218117 0.25452288 0.26936668 0.28173903 0.28542022 0.28023639 0.26517701 0.2451365  0.22375396 0.20566837 0.19342717 0.1857705  0.18323142 0.18339505 0.18499223 0.19008244 0.19573477 0.22257162 0.21002154 0.21132817 0.21797925 0.22484706 0.2293552  0.22927449 0.22689163 0.2269488  0.20815465], 25.21, 24.04, False
2022/08/25 18:28:53.570, 50260570, [2.05358886 2.01039298 1.971873   1.93650874 1.90285799 1.88413229 1.86331891 1.83576423 1.82520299 1.80152526 1.77275971 1.73923079 1.69299362 1.6541296  1.61357798 1.57604116 1.54081932 1.50940952 1.49087065 1.4795435  1.46869955 1.4460567  1.40415251 1.34878748 1.28571694 1.2273853  1.17564465 1.13625718 1.10194332 1.07759348 1.05519983 1.03161081 1.0071292  0.98133513 0.95686497 0.9357125  0.91443375 0.89379277 0.87111609 0.84998132 0.84216783 0.82483874 0.80835959 0.79388826 0.77965178 0.76375734 0.75308991 0.74309333 0.72953744 0.71697972 0.70327679 0.6901154  0.67905296 0.66892882 0.66052251 0.66105524 0.66654232 0.67487164 0.68372282 0.68378367 0.67846164 0.66447998 0.63552096 0.6144456  0.59279789 0.5702654  0.55805073 0.54948309 0.5422549  0.54064368 0.54058534 0.54323318 0.54208785 0.54978081 0.54648972 0.55007726 0.54929081 0.55012162 0.54438843 0.53684987 0.53200058], [0.67476599 0.67426004 0.67652781 0.68071788 0.68604957 0.6869758  0.70178009 0.69372219 0.6897708  0.67954894 0.66303459 0.63351782 0.61065801 0.59176973 0.57488655 0.56442054 0.55098667 0.54730534 0.54889443 0.55290553 0.54690515 0.51985886 0.48210408 0.43699673 0.39707507 0.36625053 0.34424678 0.33168192 0.32447718 0.31883097 0.31387598 0.30740644 0.2987528  0.2907882  0.28411713 0.27707936 0.27050135 0.26341922 0.25601997 0.25008696 0.24694612 0.24413467 0.24244576 0.24113442 0.24129696 0.24041838 0.24023334 0.23957418 0.23744193 0.2344682  0.23201609 0.22983572 0.2368366  0.23473981 0.24202597 0.25472815 0.26927269 0.28176432 0.28577505 0.27975889 0.26631376 0.2451365  0.2242679  0.20598903 0.19373248 0.18666814 0.18323142 0.18418229 0.18632201 0.19008244 0.19610933 0.20189955 0.20847969 0.21639467 0.22167041 0.2255446  0.23165692 0.23276045 0.23119911 0.22676661 0.21155456], 25.21, 24.05, False
2022/08/25 18:28:53.820, 50260821, [2.09912206 2.02549362 1.99816599 1.9606669  1.93631029 1.90649756 1.88089844 1.85705402 1.84312772 1.82250156 1.7938293  1.75444692 1.70781933 1.67034345 1.62876071 1.59126565 1.5572943  1.52650037 1.50785206 1.49456436 1.48336745 1.46114265 1.41958263 1.36136905 1.3013497  1.24107907 1.19081717 1.15031931 1.1163494  1.09133091 1.0694697  1.04608134 1.02188611 0.99607109 0.97159309 0.95087036 0.92984022 0.90846515 0.88574886 0.86523648 0.88497357 0.86765351 0.85108268 0.83592225 0.82006074 0.8045233  0.79358869 0.78430201 0.77031338 0.75874766 0.7456849  0.73204589 0.72147603 0.71047427 0.70186762 0.70146837 0.70643867 0.71436529 0.72217558 0.72146738 0.71643231 0.70012954 0.67130281 0.6489426  0.62583126 0.60406281 0.58976334 0.57910137 0.57312156 0.57115738 0.57109462 0.57215872 0.57340115 0.57593723 0.57622316 0.57589603 0.57671303 0.57512462 0.56748879 0.56524087 0.55508461], [0.67359357 0.69006035 0.66870025 0.69030765 0.67917527 0.68358632 0.70025937 0.69566008 0.74328888 0.68356451 0.65793946 0.62962699 0.61093947 0.59063879 0.57798695 0.56447214 0.55347963 0.54878715 0.5495592  0.55472552 0.54853028 0.52186449 0.48340888 0.43825661 0.39891423 0.3676199  0.34581271 0.33420039 0.32660554 0.32113732 0.31568253 0.30974824 0.30067102 0.29267894 0.28603398 0.27936136 0.27294897 0.26506437 0.25836565 0.25150599 0.24662423 0.24374352 0.24252243 0.24162296 0.24137231 0.24078805 0.24034106 0.23986374 0.23748191 0.23450907 0.23193363 0.22979362 0.22962085 0.2337395  0.2429577  0.25589067 0.27056747 0.28271489 0.28580131 0.28097888 0.26612037 0.24594456 0.22454288 0.20627827 0.19384075 0.18705856 0.18421463 0.18436408 0.18632239 0.19104787 0.19735068 0.20012741 0.20951867 0.21704934 0.22041497 0.2280697  0.2343198  0.23192902 0.23119962 0.22868817 0.20900549], 25.21, 24.05, False
2022/08/25 18:28:54.070, 50261070, [2.06872793 2.04070366 1.99818277 1.96172394 1.93488138 1.90651025 1.88000453 1.86645927 1.84987859 1.82782719 1.80034562 1.76545539 1.71730123 1.67988226 1.63881629 1.60161425 1.56715049 1.53602111 1.51792221 1.50437023 1.49457756 1.47221919 1.42953771 1.37384968 1.31027333 1.25173246 1.20123333 1.1608439  1.12811599 1.10320696 1.08015296 1.05701997 1.03191264 1.00639996 0.98368142 0.96135346 0.94007533 0.91843755 0.8950071  0.87308661 0.83898709 0.8213735  0.80554243 0.79093599 0.77675353 0.76107959 0.75006531 0.74096474 0.72636632 0.71416406 0.70080004 0.68653435 0.67632797 0.66596903 0.65769396 0.65777107 0.66255295 0.67135723 0.6796414  0.67974478 0.67539332 0.6590652  0.63165422 0.6100884  0.5884744  0.56718196 0.55500861 0.54409847 0.53911093 0.53665824 0.53894284 0.53945499 0.53993422 0.54517    0.54399896 0.54871139 0.54740098 0.54650921 0.5404953  0.53523963 0.52410132], [0.66543674 0.66257103 0.67832167 0.680723   0.68605322 0.68358959 0.6966821  0.69072327 0.69106974 0.68019728 0.66228832 0.63067687 0.611499   0.58940542 0.57574575 0.56442025 0.55253774 0.54651663 0.5482294  0.55290489 0.54634347 0.52087595 0.48212692 0.43657668 0.39746428 0.36737881 0.34458568 0.3323222  0.32538849 0.3196467  0.31437033 0.30826551 0.30282393 0.2924989  0.28369044 0.27793093 0.27141345 0.26401369 0.25675734 0.25041846 0.24638042 0.24382099 0.24156552 0.24128374 0.24100072 0.24060188 0.24008663 0.23928414 0.2373765  0.23465189 0.23172526 0.22954161 0.229321   0.23323784 0.24244579 0.25504637 0.27007207 0.28198285 0.28630679 0.28007612 0.26600729 0.24553965 0.22411658 0.20634165 0.19366584 0.18654193 0.18399956 0.18351454 0.18576488 0.19122248 0.19691635 0.20102182 0.20851034 0.21526715 0.21993759 0.22715413 0.23179136 0.23260004 0.23119809 0.22657062 0.20943749], 25.22, 24.05, False
