time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:22:25.375, 6925229, [1.18758535 1.14632375 1.14352496 1.10787015 1.09227697 1.07518069 1.05819855 1.04454867 1.03253924 1.02106659 1.00708244 0.98095938 0.95743078 0.93069547 0.90896836 0.8855426  0.86491803 0.84542258 0.83226674 0.82200112 0.81664674 0.80634518 0.78378228 0.7552089  0.72142455 0.68975941 0.66192986 0.63897327 0.61928461 0.60473005 0.59143891 0.57840444 0.56338785 0.54752975 0.53354501 0.5192016  0.50727106 0.49548085 0.48106178 0.46830938 0.45729933 0.44832656 0.43719939 0.42866159 0.41974861 0.40913362 0.40341779 0.39808491 0.38816317 0.38067234 0.37264177 0.36380953 0.35757525 0.3519711  0.34540865 0.34567413 0.34936752 0.35372048 0.35875693 0.3573983  0.35427637 0.34649444 0.32675431 0.31558161 0.30348712 0.28945633 0.28173722 0.27758769 0.27218274 0.27549063 0.27603622 0.27766635 0.28136111 0.28380555 0.28786893 0.28691195 0.28982211 0.29174695 0.28802543 0.28588919 0.28042999], [0.35849936 0.3565136  0.36430799 0.36272272 0.34553097 0.35173043 0.35804138 0.35175117 0.35248929 0.34546695 0.33792813 0.3242641  0.31431017 0.30494909 0.30085582 0.29567116 0.29057997 0.29112809 0.29582229 0.29961612 0.29940304 0.29041322 0.27316611 0.25117739 0.23460941 0.22131586 0.212169   0.20850538 0.20686365 0.20406693 0.20235438 0.19880753 0.19417004 0.19124528 0.18688196 0.18320688 0.17965514 0.1757014  0.17138143 0.16699951 0.16415959 0.16275368 0.16197256 0.1620582  0.16317021 0.16228377 0.16275622 0.1626784  0.16171284 0.16030152 0.15912005 0.15827406 0.15883775 0.16203132 0.1683151  0.17606931 0.18474117 0.19207066 0.19426999 0.19098024 0.18260766 0.16946886 0.15660006 0.14534451 0.13740753 0.13313506 0.13133505 0.13111783 0.13285917 0.13628842 0.13890104 0.14226031 0.14510132 0.14956923 0.152687   0.15787319 0.15940428 0.16194829 0.16199759 0.15896642 0.14300315], 24.19, 22.69, False
2022/08/24 16:22:25.625, 6925479, [1.18940971 1.15371437 1.13924521 1.11346513 1.09157378 1.06747761 1.05918554 1.04666104 1.03591676 1.02216966 1.00540711 0.98450958 0.95420276 0.93176471 0.90607264 0.88728837 0.8664339  0.84465054 0.83292513 0.82374225 0.81714447 0.80634601 0.78424074 0.75563943 0.72224897 0.68976167 0.6619238  0.6393194  0.61895836 0.60471045 0.59234191 0.57811318 0.56365319 0.54701664 0.53302735 0.5198921  0.50816183 0.49590732 0.48104692 0.46851377 0.4566025  0.44687559 0.43617946 0.42764778 0.41891706 0.40764204 0.40194004 0.39695245 0.38702358 0.37867687 0.37061404 0.3628297  0.35657894 0.35042241 0.34437339 0.34405825 0.34825671 0.35196195 0.35754562 0.35498826 0.35292833 0.34464816 0.32579481 0.31438239 0.30187019 0.28768132 0.28017922 0.27556316 0.27070626 0.27425013 0.2746524  0.27549024 0.27915858 0.28339581 0.28302668 0.2859148  0.2872499  0.28955551 0.28970697 0.2818968  0.27727281], [0.43050242 0.40090439 0.39318954 0.38887141 0.38289854 0.37406732 0.36901107 0.37621035 0.36605446 0.35912178 0.35086041 0.33208713 0.32251072 0.31327385 0.30646449 0.30236155 0.2966105  0.29591399 0.29956579 0.30250176 0.30247873 0.29263421 0.27432098 0.2545077  0.23636192 0.22419902 0.21434165 0.21010186 0.2079788  0.20534418 0.20334676 0.20077486 0.19545072 0.19179452 0.18847923 0.18364058 0.18048497 0.17644081 0.17165351 0.16739548 0.16422814 0.16329432 0.16256783 0.16282932 0.16290505 0.16289531 0.16318178 0.16305885 0.16209085 0.16063648 0.15954366 0.15846115 0.15883669 0.16213207 0.16831442 0.17586431 0.18490091 0.19245398 0.19427902 0.1909889  0.18254705 0.17019454 0.15680743 0.14483579 0.13804311 0.13299587 0.13181287 0.13128553 0.13241505 0.13607479 0.14005419 0.14138023 0.14607887 0.15012006 0.15391628 0.15962051 0.16327986 0.16180389 0.16495876 0.1613797  0.14589035], 24.19, 22.69, False
2022/08/24 16:22:25.875, 6925730, [1.19122731 1.15371437 1.12640411 1.10228413 1.09262057 1.06863088 1.06061689 1.04494467 1.03503776 1.01970152 1.0024959  0.97983863 0.95537802 0.93164116 0.90520861 0.88554317 0.86182257 0.84475676 0.83222461 0.82143325 0.81603567 0.80480824 0.78237804 0.75433134 0.7201921  0.68898951 0.66156814 0.63793486 0.61730074 0.60440816 0.59083575 0.57724803 0.56204064 0.54651683 0.53234779 0.51921845 0.50684307 0.49467813 0.48024945 0.46774682 0.45678411 0.44720033 0.43705319 0.42850508 0.41958228 0.40896932 0.40293808 0.39741683 0.38782363 0.37981557 0.37141896 0.36329626 0.35723773 0.35145475 0.34561643 0.34538026 0.34840895 0.35312904 0.3573295  0.35712067 0.35453123 0.34558051 0.32649621 0.31516273 0.30181995 0.28853385 0.28173789 0.27725347 0.2718299  0.27391255 0.27567257 0.27697291 0.2788012  0.28428868 0.28545823 0.2874595  0.28955116 0.29080747 0.29040364 0.28441287 0.27885064], [0.39247146 0.37207266 0.37182768 0.37035694 0.35362119 0.35552015 0.35893731 0.35817199 0.35442655 0.35521418 0.34223816 0.32556716 0.31780027 0.30813226 0.30086355 0.29817224 0.29435465 0.2931929  0.29767795 0.30257149 0.30046603 0.29075495 0.27445816 0.2536627  0.235351   0.22136853 0.21205882 0.20783266 0.20662587 0.20339859 0.20225691 0.19970702 0.19359918 0.18988144 0.18677786 0.18222908 0.17900917 0.17512128 0.17053675 0.16627646 0.16192001 0.16035799 0.15988576 0.1598624  0.16119424 0.1599552  0.16015544 0.16005705 0.15914426 0.15768398 0.15642993 0.15540855 0.15563467 0.15891254 0.16528354 0.17234507 0.18184199 0.18819968 0.19053787 0.18737879 0.17889298 0.16559796 0.15250439 0.14036551 0.13210038 0.12757367 0.12607972 0.12470377 0.12529567 0.12710658 0.13062247 0.13212877 0.13474811 0.13947903 0.14353885 0.14491995 0.14654689 0.14636456 0.14796454 0.14337169 0.12566132], 24.19, 22.69, False
2022/08/24 16:22:26.125, 6925980, [1.18575422 1.15508023 1.14240179 1.10138912 1.09894929 1.06964427 1.05676143 1.0441476  1.028518   1.01669479 1.00831301 0.97965192 0.95507829 0.93163727 0.90596809 0.88466914 0.86399463 0.84608762 0.83165049 0.82079219 0.81658745 0.80529551 0.7828316  0.75476645 0.72141168 0.68975742 0.66156352 0.63931438 0.61894427 0.60472751 0.59142406 0.57810939 0.5628436  0.54699856 0.532818   0.51919954 0.50728514 0.49486445 0.48000437 0.4679163  0.45711695 0.44793234 0.43702699 0.42866141 0.41989063 0.40896921 0.40308977 0.39758094 0.38798701 0.38017012 0.37140477 0.36379465 0.35760737 0.35143892 0.34542463 0.34459634 0.34837529 0.35312757 0.35752703 0.35653009 0.35361862 0.34510333 0.32673464 0.31512489 0.30181833 0.28882092 0.28080062 0.27623805 0.27179671 0.27307622 0.27693079 0.27641198 0.27915913 0.28339613 0.28233557 0.28746078 0.28783704 0.29080868 0.28770654 0.28260833 0.27919517], [0.43049777 0.39420356 0.39318687 0.39439218 0.3828862  0.37527541 0.37644602 0.4056851  0.37940174 0.36400153 0.35865057 0.33600319 0.32940014 0.3165256  0.31022173 0.30571581 0.29960512 0.29659662 0.30201455 0.30475693 0.3040204  0.29250956 0.27470854 0.2560544  0.23747807 0.2236944  0.2143985  0.2131891  0.20856693 0.20651444 0.20361222 0.20061596 0.1960959  0.19169282 0.18858562 0.18452641 0.18109592 0.1769274  0.17220982 0.16830239 0.16347177 0.16283955 0.16223148 0.16239324 0.16298787 0.16261221 0.16294156 0.16268052 0.16144828 0.16100705 0.15926391 0.15836612 0.15864785 0.16119677 0.16810846 0.1760221  0.18473287 0.19180223 0.19416314 0.19038317 0.18248946 0.16973981 0.15639346 0.14543163 0.13757539 0.13288326 0.13174535 0.13105506 0.13324553 0.13504875 0.13847211 0.14183924 0.14559685 0.1494994  0.15213867 0.15846183 0.16204283 0.16127912 0.16128324 0.16061815 0.14340138], 24.18, 22.69, False
2022/08/24 16:22:26.375, 6926229, [1.17465308 1.15650715 1.12639921 1.0977454  1.08592613 1.06034356 1.0533789  1.04034086 1.02458345 1.01343769 1.00271448 0.97592705 0.94950459 0.92536065 0.90414206 0.88118321 0.86030734 0.84182612 0.82770709 0.81844907 0.81165929 0.80275838 0.77955057 0.7516947  0.71731795 0.68628537 0.65866661 0.6344701  0.6159984  0.60095835 0.5884395  0.57584737 0.56020503 0.5442532  0.53045503 0.51673291 0.50469863 0.49303934 0.47788877 0.46624432 0.4542126  0.44474776 0.43410121 0.42527043 0.41708826 0.40653085 0.40062721 0.39478583 0.38504343 0.37771565 0.36860204 0.3608095  0.35487628 0.34848197 0.34295537 0.34187156 0.34672605 0.35077809 0.35510525 0.3542096  0.35183404 0.34350506 0.32453864 0.31282146 0.30023625 0.28651151 0.27861154 0.27387004 0.26997574 0.27147673 0.2738407  0.27512826 0.27659986 0.28304919 0.28028205 0.28691173 0.28494937 0.28830425 0.28602419 0.28118526 0.27692874], [0.35665244 0.35651464 0.35433295 0.35946619 0.35281237 0.35611554 0.35586354 0.35592087 0.35249057 0.34697526 0.34236101 0.3216601  0.31542277 0.30395702 0.30178864 0.29650686 0.29286945 0.28979449 0.29396655 0.29972173 0.29798192 0.28793804 0.27235009 0.25181971 0.23312498 0.22008809 0.21081014 0.20713039 0.20422853 0.20301114 0.20031277 0.19763144 0.19342188 0.18900871 0.18631454 0.18233066 0.17892277 0.17481618 0.1705373  0.16648488 0.16454223 0.16310019 0.16241922 0.162431   0.16302579 0.16265039 0.1625724  0.16300137 0.16203509 0.16127332 0.15889017 0.15784372 0.15864519 0.16183546 0.1677084  0.17611762 0.18462051 0.19172808 0.19370736 0.1905617  0.1824185  0.16966569 0.156314   0.14541149 0.13733824 0.13313478 0.13147062 0.13052211 0.13285881 0.13576487 0.13893533 0.14406578 0.14508497 0.15004878 0.15336714 0.15660249 0.16165598 0.16113365 0.15903918 0.15914369 0.14379748], 24.19, 22.69, False
2022/08/24 16:22:26.625, 6926479, [1.18756237 1.15508023 1.13383648 1.11343998 1.08767094 1.07182708 1.05964694 1.04243196 1.03405945 1.02053135 1.00372361 0.97965192 0.95405147 0.93270522 0.90693322 0.88545927 0.8626112  0.84603428 0.83292348 0.82313662 0.81603309 0.80531829 0.78333939 0.75562454 0.72100523 0.68898407 0.66119256 0.63897673 0.61861639 0.60506106 0.5911391  0.57812185 0.5623152  0.54652772 0.53256623 0.51969605 0.50705471 0.49484862 0.48047384 0.4675092  0.45752417 0.44743129 0.43668264 0.42868619 0.41977297 0.40898199 0.40258416 0.3975942  0.38801453 0.38000743 0.37124077 0.36329709 0.3568523  0.35148707 0.34526555 0.34475958 0.34901306 0.35271077 0.35752703 0.3563574  0.35336426 0.34533195 0.3257932  0.31485287 0.30355255 0.28737641 0.28079149 0.27623313 0.27217397 0.27305351 0.27684697 0.27598402 0.27851227 0.28291301 0.28440972 0.28746078 0.28783704 0.28986968 0.28805447 0.28299024 0.28043062], [0.38405545 0.36540527 0.3611867  0.36048998 0.35725682 0.35858704 0.35540719 0.36491464 0.35659727 0.35387922 0.34383574 0.32695092 0.31552321 0.30810643 0.29902626 0.29733597 0.29430348 0.29112946 0.29709205 0.29961701 0.29932727 0.29032964 0.27302992 0.25291756 0.23440459 0.22206499 0.2125512  0.2067988  0.20657227 0.20468012 0.20177705 0.19900166 0.1947602  0.19016373 0.18776026 0.1835493  0.18040133 0.17600961 0.17191883 0.16728148 0.1634901  0.16229815 0.16235432 0.1617018  0.16198011 0.1621621  0.16200625 0.16248158 0.16129382 0.16020615 0.15888307 0.15755998 0.15796438 0.16129058 0.16725539 0.17549715 0.18430154 0.19140807 0.1936454  0.18955609 0.18185409 0.16934537 0.15604254 0.1448382  0.13731188 0.13216935 0.13079003 0.13088654 0.13297736 0.13433081 0.1388684  0.14004934 0.14312325 0.15005093 0.15103962 0.15533339 0.15991311 0.15840801 0.15689294 0.1574425  0.13916364], 24.18, 22.68, False
2022/08/24 16:22:26.875, 6926730, [1.20165667 1.16528186 1.1306603  1.10961355 1.09085111 1.06746605 1.0567665  1.03900393 1.03808556 1.01943205 1.00685855 0.98077584 0.95405262 0.93069417 0.90596917 0.88466972 0.86333645 0.84270246 0.83218085 0.82203632 0.81547966 0.80431678 0.78235882 0.75347014 0.72100678 0.68859887 0.66157273 0.63724976 0.61798085 0.60409291 0.59116397 0.57699052 0.56205212 0.5460292  0.53234579 0.51831838 0.50576906 0.4946605  0.47905964 0.46719752 0.45478615 0.44564203 0.43517259 0.42629613 0.41794394 0.40666926 0.40113292 0.39613471 0.38589875 0.37805553 0.36979484 0.361504   0.35555092 0.34935819 0.34351335 0.34353573 0.34733057 0.35041076 0.35591774 0.35464205 0.35188669 0.34350405 0.32461273 0.31229419 0.30075752 0.28682786 0.27924299 0.27454582 0.26998308 0.27228762 0.27514082 0.27463391 0.27776912 0.28264012 0.28182227 0.28514353 0.28607647 0.2904954  0.28669156 0.28151525 0.2768625 ], [0.45683039 0.39211865 0.38031779 0.38691726 0.37106274 0.37095792 0.36155591 0.36942829 0.36145648 0.35725221 0.34827593 0.32964221 0.31779986 0.30815934 0.30179613 0.29902127 0.29584209 0.29180864 0.29647275 0.30141123 0.29995511 0.290329   0.27216733 0.25296563 0.23498118 0.22102305 0.21189853 0.20794495 0.20534453 0.20401183 0.2014177  0.19886296 0.19434938 0.18961269 0.18703762 0.18306306 0.17928448 0.1757507  0.17128928 0.16704594 0.16429902 0.1630592  0.16218963 0.16216527 0.1627628  0.16279481 0.16285832 0.16282046 0.16171383 0.16058395 0.15926277 0.15784537 0.15883881 0.16188371 0.16751022 0.17627431 0.18457153 0.19168733 0.19416232 0.19033464 0.18186244 0.1698114  0.15640499 0.14512506 0.1377408  0.13338858 0.13092657 0.13188281 0.13312809 0.13638673 0.13929844 0.14224539 0.14558778 0.15115337 0.15336795 0.15815944 0.16228598 0.16127833 0.16040377 0.16061776 0.1439972 ], 24.18, 22.69, False
2022/08/24 16:22:27.125, 6926980, [1.19188299 1.16106504 1.13494556 1.10874114 1.08909516 1.07459723 1.05676903 1.04626158 1.02884268 1.0224323  1.00641742 0.97965452 0.95302611 0.93151573 0.90327695 0.88737012 0.86478574 0.84403613 0.83288152 0.82136126 0.815566   0.80529675 0.78285026 0.75521864 0.72100755 0.68898707 0.66156967 0.63793924 0.61828177 0.60470855 0.59175786 0.57809884 0.56202533 0.54572177 0.53258289 0.51899239 0.50748507 0.49573267 0.48003707 0.46772979 0.45697984 0.44668526 0.43706597 0.42802284 0.41889265 0.40814769 0.40261002 0.39710303 0.38734938 0.37934213 0.3711362  0.36263335 0.35674771 0.35075052 0.34472371 0.34482508 0.34746631 0.35229467 0.3573627  0.35611519 0.35383835 0.34489369 0.32577535 0.31492522 0.30102729 0.28827226 0.28143419 0.27488571 0.27255186 0.27303161 0.27648365 0.27634594 0.27860846 0.28387903 0.28251351 0.28613974 0.28955137 0.28861726 0.28770634 0.28227864 0.28084236], [0.37707993 0.35651255 0.35587947 0.36709458 0.36172903 0.3567087  0.35674671 0.36525506 0.36266224 0.35423649 0.34692189 0.33094765 0.316738   0.30708838 0.29995992 0.29900859 0.29426777 0.2918083  0.29702897 0.3019042  0.30039012 0.2906711  0.27332231 0.25406196 0.23509462 0.22126279 0.2134189  0.20875863 0.20611089 0.20456727 0.20040975 0.19752397 0.19354772 0.18879927 0.18647013 0.18296155 0.17918501 0.17515561 0.1709334  0.16662958 0.16163286 0.16062146 0.15965608 0.15949057 0.1603957  0.16003797 0.16015698 0.16068933 0.15882307 0.15777171 0.15606076 0.15460431 0.15586728 0.1587185  0.16367445 0.17250164 0.18109159 0.18840955 0.19077519 0.18605997 0.17753063 0.16579608 0.15181637 0.14087442 0.13273687 0.12771381 0.12587574 0.12414772 0.12579964 0.12920888 0.13091264 0.13307592 0.13475641 0.13858616 0.14189097 0.14442598 0.14654791 0.14449364 0.14303282 0.14150005 0.12454901], 24.19, 22.69, False
2022/08/24 16:22:27.375, 6927229, [1.18687551 1.15138849 1.14031683 1.10872857 1.08908492 1.07022174 1.05482766 1.04453778 1.02948017 1.01996009 1.00270829 0.97852943 0.95655016 0.92868059 0.90627212 0.88824234 0.86340163 0.84470162 0.83353853 0.8208988  0.81661623 0.80431596 0.7837798  0.75434771 0.72019222 0.69014254 0.6612003  0.6382605  0.61928133 0.60409163 0.59142406 0.57809694 0.56282998 0.54623429 0.53327614 0.51899084 0.50679228 0.49571554 0.48024699 0.46810412 0.45767655 0.4477561  0.4373843  0.42901181 0.42006914 0.40860216 0.40305061 0.39773135 0.38816356 0.38031844 0.37140477 0.36361335 0.35811359 0.35140682 0.34595052 0.34534717 0.34857694 0.35326949 0.35769221 0.35732676 0.35471298 0.3452961  0.32721477 0.31461647 0.30261045 0.28882092 0.28080062 0.27690744 0.27254323 0.27350492 0.27567153 0.27703886 0.27980625 0.28366918 0.2835614  0.2869128  0.28752068 0.29080868 0.28735876 0.28156701 0.27960679], [0.41667113 0.40296588 0.38249167 0.39343299 0.37188207 0.37404898 0.36636306 0.36875157 0.36773993 0.35875792 0.34950251 0.33339138 0.32007613 0.31121263 0.30645508 0.30069982 0.29734715 0.29251498 0.2971231  0.30310122 0.29995595 0.29092637 0.27355258 0.25207272 0.23577558 0.22102382 0.21249654 0.20696547 0.20475978 0.20412437 0.20231538 0.19897261 0.19486687 0.18993726 0.18760556 0.18340438 0.18022696 0.17592884 0.17188987 0.16762536 0.16387301 0.1624505  0.16231338 0.16224688 0.16212406 0.16246924 0.16235051 0.16244007 0.16139208 0.16002264 0.1588392  0.15789142 0.15821008 0.16134528 0.16705619 0.17561352 0.18409082 0.19134608 0.19410888 0.19020264 0.18198297 0.17007184 0.15604254 0.14556639 0.13713363 0.1335277  0.13181478 0.13171499 0.13336222 0.135718   0.13890326 0.1427502  0.14558889 0.1501585  0.15521394 0.15688892 0.16340412 0.1642495  0.15904175 0.15949982 0.14360008], 24.18, 22.69, False
2022/08/24 16:22:27.625, 6927479, [1.18146232 1.14492558 1.13494066 1.10419373 1.09085111 1.06689048 1.05435903 1.04072104 1.029162   1.01616941 1.00249095 0.97929099 0.95052995 0.92855913 0.90327641 0.88300731 0.86248062 0.8433163  0.83082349 0.81965585 0.81437132 0.80228974 0.78051288 0.75257095 0.72018424 0.68666909 0.65975327 0.63551446 0.61697902 0.60219591 0.58934999 0.57613804 0.5609956  0.54425139 0.530896   0.518366   0.5059995  0.49341571 0.47948194 0.46661849 0.45676871 0.44688906 0.43686787 0.42836072 0.41909557 0.40847628 0.40225563 0.39691289 0.3873219  0.37934219 0.37109148 0.36245219 0.35691643 0.35039036 0.34399019 0.34480869 0.34765133 0.35246953 0.35669705 0.35590697 0.35338261 0.34538639 0.32503646 0.31512565 0.30186911 0.28736283 0.28047127 0.27556454 0.27145191 0.27307675 0.27558832 0.27591795 0.27750799 0.28387908 0.28148684 0.28845767 0.28842354 0.28986942 0.28567698 0.28408385 0.27885126], [0.36333157 0.37646167 0.35963313 0.36374493 0.35888506 0.35242507 0.35367414 0.35432324 0.35611456 0.34697266 0.34223517 0.32572895 0.3097103  0.30599249 0.29621466 0.29233015 0.29133166 0.28908986 0.29146299 0.29683793 0.29735417 0.28606195 0.2691522  0.24973401 0.23201327 0.21894152 0.20961775 0.20511609 0.20276662 0.20256875 0.19952856 0.19689554 0.19249849 0.18781366 0.18507946 0.18208643 0.17803276 0.17411042 0.17006154 0.16595361 0.16360236 0.16238173 0.16212249 0.16517413 0.1630271  0.16207997 0.16200523 0.16229803 0.16119457 0.15978316 0.1583695  0.15694095 0.15762539 0.16118807 0.16664851 0.17544772 0.18381925 0.19057707 0.19301829 0.1896695  0.18103849 0.16947938 0.15604178 0.14497221 0.13754607 0.13281337 0.13092535 0.13098959 0.13182186 0.13464008 0.138471   0.1418542  0.14360743 0.14787993 0.15268754 0.1555225  0.15940496 0.15950683 0.15848599 0.15591686 0.13857024], 24.18, 22.69, False
2022/08/24 16:22:27.875, 6927730, [1.17894167 1.15368274 1.12427091 1.10593039 1.08273571 1.07356523 1.05530187 1.04243196 1.02948017 1.01859187 1.00248847 0.97740663 0.95522638 0.92761321 0.90434115 0.88387886 0.86096553 0.84326277 0.82967762 0.82082771 0.81393004 0.80326858 0.78190031 0.75389784 0.7181362  0.68743989 0.6608449  0.63654553 0.61729582 0.60347682 0.58964483 0.57725675 0.5612586  0.54498496 0.53261171 0.51810876 0.50618092 0.49450232 0.47988764 0.4669458  0.4564345  0.44669883 0.43636426 0.42747855 0.41871415 0.40780622 0.40262337 0.39691304 0.38667106 0.37916523 0.37109173 0.36227115 0.35710123 0.35021839 0.34451583 0.34407407 0.34800492 0.35227727 0.35671355 0.3558534  0.35363637 0.34388841 0.32545987 0.31516047 0.30129599 0.28822891 0.27952625 0.27623313 0.27182885 0.27226445 0.276525   0.27605023 0.27915913 0.28366918 0.28302683 0.28636474 0.28955157 0.2889306  0.28805447 0.28337233 0.28036186], [0.36333002 0.39650975 0.35587814 0.37034422 0.36009471 0.35918786 0.3584761  0.36041014 0.35998423 0.35405648 0.34371159 0.33094713 0.31309736 0.30601875 0.30084791 0.29567816 0.29362195 0.29186089 0.2927951  0.29908935 0.3000718  0.28806777 0.27101386 0.25097702 0.23354924 0.21934275 0.21135703 0.20548048 0.20311594 0.20267937 0.20152934 0.19809747 0.1937099  0.18965836 0.18621409 0.18301364 0.1793469  0.17504421 0.17143025 0.1672737  0.16369069 0.16210361 0.16122927 0.16151515 0.16183617 0.16146854 0.16135529 0.16187619 0.16069044 0.15946023 0.15798991 0.15717523 0.15761897 0.16050122 0.16639379 0.17457321 0.18366934 0.19068201 0.19330027 0.18971818 0.18009573 0.16914817 0.15562639 0.14446516 0.13710524 0.13194107 0.13147221 0.13045973 0.13199797 0.13540776 0.13767963 0.14271817 0.14360854 0.14725856 0.15336849 0.15396843 0.15841273 0.16099217 0.15657083 0.15350953 0.13941816], 24.18, 22.68, False
2022/08/24 16:22:28.125, 6927980, [1.17894742 1.15139376 1.14240669 1.10611145 1.09155671 1.06803944 1.0553044  1.04282413 1.03373812 1.01806365 1.00394505 0.97686554 0.95317252 0.93340211 0.9023112  0.88475146 0.86169038 0.84254387 0.83160818 0.82079244 0.81439936 0.80275673 0.78139371 0.75344886 0.7205803  0.68666794 0.66048258 0.63586492 0.61664112 0.6025291  0.58906453 0.5755649  0.56073096 0.54475035 0.53113204 0.51742005 0.50509329 0.49363596 0.47931769 0.46622679 0.45461922 0.44459917 0.43447123 0.42563305 0.41639884 0.40635367 0.40012217 0.39548047 0.38539693 0.37758229 0.36899048 0.36081006 0.35524588 0.34887457 0.34277996 0.34283413 0.34601833 0.350377   0.35538871 0.35358488 0.35210514 0.34260782 0.3240952  0.31341767 0.29917451 0.2862072  0.27895888 0.27286358 0.27034416 0.27260259 0.27335114 0.27443576 0.27650401 0.28181024 0.28251356 0.28536789 0.28521955 0.28893099 0.28399555 0.28189688 0.27843994], [0.37707838 0.37646062 0.35808175 0.36597237 0.3674027  0.35919092 0.35981722 0.35882318 0.36241391 0.35520984 0.34506621 0.33216961 0.31314724 0.30805322 0.30179604 0.29652054 0.29285257 0.29188632 0.29276306 0.29912449 0.29794471 0.28798204 0.26996757 0.25013209 0.23191007 0.21819459 0.21097607 0.20506073 0.20276698 0.2024572  0.20063226 0.19700485 0.19365585 0.18917657 0.1858014  0.18281775 0.17896271 0.17504362 0.17056824 0.16644169 0.16396016 0.1621876  0.16152684 0.16191336 0.16197968 0.16175395 0.16178127 0.16197509 0.16101267 0.15978375 0.15831631 0.15712971 0.15795631 0.16109472 0.16689568 0.17462158 0.18366893 0.19128369 0.19324557 0.18990754 0.18140731 0.17000903 0.15679696 0.14448269 0.13703593 0.13288298 0.13195029 0.13152096 0.13270891 0.13720295 0.13966055 0.1431731  0.14607362 0.1500505  0.15343379 0.15747659 0.16165734 0.16276389 0.16079677 0.15650279 0.14250047], 24.18, 22.68, False
2022/08/24 16:22:28.375, 6928229, [1.17713706 1.13752288 1.13492596 1.09772024 1.09084086 1.06251261 1.04760708 1.03517321 1.0325322  1.01343103 0.9997969  0.97668337 0.94862003 0.92572265 0.90307354 0.88055349 0.85787158 0.84110513 0.82766351 0.81958438 0.81165671 0.80075191 0.77904041 0.75039289 0.71853276 0.68473624 0.65828666 0.63518916 0.61433644 0.60128843 0.58848197 0.5747493  0.55967369 0.54300095 0.52972734 0.51605667 0.50359194 0.49215386 0.47773853 0.46491202 0.45472656 0.44509944 0.43478918 0.42667125 0.41740846 0.40665632 0.40027327 0.3956175  0.38553209 0.37804125 0.36909449 0.36130759 0.35536623 0.35009471 0.34276354 0.34314373 0.34711206 0.35035975 0.35591694 0.35531771 0.35163138 0.34397811 0.32407591 0.31356367 0.30077353 0.28590349 0.27923274 0.27522669 0.26959776 0.27147513 0.2751403  0.27450165 0.27815493 0.28043551 0.28182234 0.28614059 0.28693385 0.29018296 0.28770661 0.28009232 0.27809637], [0.37034549 0.38981414 0.3733967  0.3724722  0.37023447 0.36536719 0.37072013 0.36750235 0.36678852 0.36062371 0.34950176 0.33722458 0.31891205 0.30915081 0.30644614 0.30069981 0.29587718 0.29523595 0.29458682 0.30144691 0.30208384 0.28981789 0.27178353 0.25217088 0.2354562  0.22033024 0.21184498 0.20811231 0.20492788 0.203625   0.20168135 0.19837278 0.1941733  0.19037448 0.18693602 0.18360029 0.18021596 0.17583324 0.17179721 0.16781511 0.16333368 0.16199384 0.1614197  0.16203528 0.16187675 0.16155024 0.16208905 0.16187672 0.16032609 0.15950374 0.15813202 0.15731901 0.15776538 0.16045474 0.16624261 0.17487531 0.18430194 0.19112843 0.19347324 0.19026944 0.18140806 0.16954295 0.15639384 0.1448206  0.13767318 0.13364239 0.13263306 0.13194866 0.13363078 0.13674711 0.14045453 0.14361378 0.1470777  0.15008721 0.15466472 0.15962235 0.16303797 0.16520892 0.16200015 0.15761988 0.145244  ], 24.18, 22.68, False
