time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:17:37.040, 21037013, [1.45159912 1.42833281 1.4004103  1.36564525 1.34089004 1.31923899 1.29785233 1.28634417 1.27276182 1.25553689 1.23866665 1.21019441 1.17989448 1.15248418 1.12407363 1.09564559 1.07524621 1.05050741 1.03588062 1.02502336 1.01607538 1.00219327 0.97724774 0.94053742 0.90413514 0.86406343 0.83017929 0.80273283 0.77681752 0.76084471 0.74348184 0.72512365 0.70774146 0.68892195 0.67171259 0.65580255 0.64173964 0.62705326 0.61082632 0.59492392 0.58370937 0.57197661 0.55874402 0.54865762 0.53724525 0.52475929 0.51740094 0.51031774 0.4986684  0.48955004 0.47930032 0.46947068 0.46180596 0.45450554 0.44684585 0.4456476  0.44855062 0.45363393 0.4585901  0.45684355 0.45334834 0.44259945 0.42264154 0.40890882 0.39378403 0.37830363 0.36955288 0.36311245 0.35859369 0.35765905 0.3595321  0.35944841 0.36035128 0.36485561 0.36377082 0.36425607 0.3693949  0.36829319 0.36487489 0.35930176 0.35600682], [0.44662854 0.43564799 0.4382773  0.44537637 0.44809785 0.45298712 0.46025953 0.45734942 0.45854619 0.44922395 0.43755981 0.41963912 0.40486555 0.38984069 0.37999289 0.37192555 0.36392499 0.3590572  0.35840598 0.36130334 0.35603907 0.3406341  0.3286821  0.29555323 0.26990814 0.25351663 0.23903222 0.23148002 0.22707603 0.22366945 0.22002338 0.21728906 0.21212344 0.20716519 0.20367129 0.20075238 0.196982   0.19329819 0.1888899  0.18525588 0.18505561 0.18343159 0.18248936 0.18189585 0.18232284 0.18205536 0.18148137 0.18137288 0.1793929  0.17827159 0.17584025 0.1748178  0.17407764 0.17728744 0.18340338 0.19145592 0.20155799 0.20956747 0.2118881  0.20714955 0.19837987 0.18500671 0.17092718 0.1586602  0.14941535 0.14616559 0.1457119  0.14695114 0.14958259 0.15396301 0.15913232 0.16462191 0.17127733 0.1805057  0.18296646 0.19116904 0.1951398  0.19835423 0.20062832 0.19566917 0.18200613], 24.24, 22.77, False
2022/08/24 20:17:37.290, 21037263, [1.45369238 1.40634947 1.4004054  1.35944265 1.339965   1.31330579 1.29463782 1.27783405 1.26967993 1.24717543 1.23399706 1.20410654 1.17341332 1.14661031 1.11704016 1.09180515 1.07009746 1.04610978 1.03037922 1.01939711 1.01079132 0.99681816 0.9708143  0.93636254 0.89893168 0.85879792 0.82672175 0.79802803 0.77372159 0.75626142 0.73944955 0.72190021 0.70443079 0.68603704 0.66923856 0.65394718 0.63925713 0.62559692 0.60838776 0.59298229 0.58277486 0.57048815 0.55855768 0.54794216 0.53759722 0.52510767 0.51721437 0.51045264 0.49951962 0.49021301 0.48014777 0.47065903 0.4637572  0.45537033 0.44828082 0.44733787 0.45028116 0.45519257 0.46066756 0.45854638 0.45558017 0.44547558 0.42385188 0.41099018 0.39600275 0.38097781 0.37212461 0.36588417 0.36124969 0.36131592 0.36377221 0.36264732 0.36476274 0.36882189 0.36751109 0.37169861 0.37026394 0.3731063  0.36598392 0.36674323 0.3603539 ], [0.33345373 0.35013095 0.37473686 0.38631977 0.39762355 0.40735322 0.42434113 0.42486461 0.42915848 0.42665848 0.50841189 0.41728605 0.39520433 0.37808202 0.3695004  0.36164526 0.35544221 0.35000855 0.35081496 0.35436935 0.34868088 0.33481373 0.31194265 0.28507536 0.26269783 0.24501529 0.23336478 0.22533242 0.22203991 0.21844502 0.21625814 0.21256372 0.20816855 0.20412687 0.20090728 0.19694711 0.19350157 0.18993609 0.18602216 0.18229893 0.18481092 0.18343197 0.1826001  0.18200452 0.18221737 0.18158217 0.18158491 0.18114873 0.1793934  0.17747684 0.17568541 0.17423969 0.17363622 0.17644512 0.18273327 0.19123888 0.20112201 0.2087295  0.2109098  0.20689865 0.19711846 0.18303045 0.16932864 0.15719452 0.14907885 0.14465628 0.14426785 0.14555888 0.14843718 0.15241851 0.1576311  0.16193145 0.16829582 0.17476397 0.17923306 0.18494254 0.19057654 0.19220433 0.19066092 0.19892229 0.17647724], 24.24, 22.77, False
2022/08/24 20:17:37.540, 21037513, [1.47148317 1.41183794 1.40503725 1.36846712 1.34679435 1.3184772  1.30238979 1.2880769  1.27320257 1.25866307 1.24146989 1.21019441 1.18218446 1.15857161 1.12700064 1.10002568 1.07732816 1.05423494 1.03781833 1.02758582 1.01831007 1.00490753 0.97833231 0.94465186 0.905388   0.86609688 0.83357923 0.80491026 0.78127811 0.76314022 0.74658598 0.72951984 0.71105064 0.69282998 0.67615622 0.66025025 0.6466553  0.63068845 0.61447724 0.59882884 0.58105086 0.56975671 0.55786648 0.54652614 0.53603164 0.52321972 0.51585472 0.50947112 0.49767692 0.4888873  0.47828376 0.46843196 0.4611209  0.45341695 0.44629168 0.44532448 0.44835968 0.45365755 0.45737021 0.45615071 0.45334834 0.44214075 0.42235579 0.40865906 0.39237653 0.37828081 0.36955931 0.36208808 0.35897304 0.35717927 0.35973826 0.35944841 0.35978659 0.36691329 0.36415729 0.365358   0.36763704 0.36703513 0.36323249 0.35970694 0.35481154], [0.38185766 0.39279389 0.41480394 0.42861536 0.83069783 0.72872419 0.50510247 0.47055484 0.46084717 0.45574742 0.44077623 0.41975231 0.40710959 0.38866973 0.38196604 0.37191644 0.36393366 0.35907157 0.35775105 0.36067369 0.3560707  0.34011813 0.3177302  0.2903785  0.26689126 0.25009627 0.23661328 0.23090949 0.2271307  0.22277087 0.22002338 0.21648895 0.21196529 0.20716519 0.20413933 0.20060246 0.19717002 0.1929763  0.18913882 0.18488225 0.18390202 0.1822405  0.181313   0.18078042 0.1811188  0.18034544 0.18029118 0.18025225 0.17909258 0.17713519 0.17498237 0.17328203 0.17348839 0.17589167 0.18202637 0.19071907 0.20014943 0.2080069  0.21050715 0.20611267 0.19635628 0.18347739 0.16869875 0.15697213 0.14938391 0.14440108 0.14371683 0.14478525 0.14667534 0.15164566 0.15553034 0.16147307 0.16827362 0.17372687 0.17875046 0.18523187 0.19209682 0.19122848 0.19260961 0.18939375 0.174584  ], 24.24, 22.77, False
2022/08/24 20:17:37.790, 21037764, [1.44063907 1.42656183 1.3847309  1.37015847 1.33315751 1.32000466 1.29073664 1.28182967 1.26880479 1.25030125 1.23306206 1.20828145 1.17466624 1.14661161 1.11704125 1.09432741 1.07166804 1.04601945 1.03107669 1.02067721 1.01249555 0.99938398 0.97227779 0.93818735 0.90064278 0.86003557 0.82790231 0.79984271 0.77544018 0.75725117 0.74224198 0.72395367 0.70691026 0.68786856 0.67096609 0.65675507 0.64151682 0.62750714 0.61145504 0.59531467 0.58330556 0.57103707 0.55909366 0.54791296 0.53776234 0.52491351 0.51738416 0.51115586 0.49936025 0.48970824 0.47960761 0.46998445 0.46306019 0.45428141 0.44701496 0.44619149 0.44952917 0.45338913 0.45939993 0.45703348 0.45331176 0.44305859 0.42260329 0.40914721 0.39433894 0.37828113 0.3689102  0.36415201 0.35898947 0.35810774 0.36004323 0.36097026 0.36137225 0.36545595 0.36589827 0.36725141 0.36763697 0.36799705 0.36665442 0.36154264 0.3583983 ], [0.4184588  0.42677985 0.42568874 0.42861748 0.43787541 0.43723488 0.44668899 0.45230707 0.45053945 0.44574505 0.43145834 0.41302866 0.40006949 0.38451782 0.37719284 0.36936841 0.36006934 0.35699627 0.3571613  0.3577939  0.35394413 0.33775987 0.31589083 0.28835517 0.2665629  0.24858493 0.23600535 0.2289276  0.22500105 0.22097348 0.21854109 0.21560028 0.21043164 0.2058917  0.20267947 0.19931893 0.19580449 0.19231957 0.18812869 0.18352209 0.18401699 0.18231083 0.18131255 0.18149126 0.18134326 0.18073826 0.18057801 0.18006812 0.1787835  0.17676545 0.17984555 0.17449419 0.17402137 0.1763875  0.18288558 0.19046492 0.20058525 0.20844496 0.21056056 0.20599894 0.19723663 0.18375066 0.1693928  0.15757069 0.14907802 0.14502781 0.14516073 0.14478481 0.14754799 0.15251282 0.16591204 0.16501088 0.17125439 0.1759976  0.18179152 0.18760741 0.19526831 0.19505146 0.19565929 0.19243596 0.17946544], 24.24, 22.77, False
2022/08/24 20:17:38.040, 21038013, [1.4737678  1.43027743 1.38611027 1.36564106 1.33839519 1.32594242 1.29652645 1.28807418 1.27276041 1.25728289 1.23617243 1.20880055 1.1798939  1.15552754 1.12273281 1.0979065  1.07334675 1.0497435  1.03595802 1.02330453 1.01543004 1.00165023 0.97440138 0.94143321 0.90237528 0.86247223 0.83016663 0.80201664 0.77750398 0.75921059 0.74317063 0.72600313 0.70773701 0.68943199 0.67194519 0.656972   0.64192776 0.62857243 0.61101058 0.59549928 0.58181397 0.56974822 0.5578433  0.54686904 0.53602433 0.52373821 0.5156849  0.50891985 0.49800437 0.48902567 0.47896156 0.46911718 0.46128344 0.45392632 0.44684579 0.44549773 0.44894422 0.45406459 0.4575512  0.45681844 0.45309787 0.44308259 0.42162684 0.40812369 0.39293077 0.37921722 0.36859358 0.36242928 0.35897286 0.35887769 0.3599913  0.35952537 0.36080766 0.36661271 0.36396405 0.36535821 0.3688053  0.36799745 0.36457393 0.36042207 0.35632944], [0.3679367  0.3972299  0.39473901 0.4154445  0.41714531 0.42503658 0.43635993 0.43875351 0.43941209 0.4370571  0.42688629 0.44552816 0.41199093 0.38461233 0.37424016 0.36680268 0.35773619 0.35348651 0.35458656 0.35719135 0.35175496 0.33720736 0.3145331  0.28826467 0.2640571  0.24712629 0.23457876 0.22777456 0.22429947 0.22046721 0.21790289 0.21433822 0.20985926 0.20534704 0.20185071 0.19857721 0.19533171 0.1916768  0.18704557 0.1832689  0.18318147 0.18204514 0.18075121 0.1805249  0.18035194 0.18042627 0.17992287 0.17964182 0.17825909 0.17648257 0.1745105  0.17332722 0.17309286 0.17584551 0.18176811 0.1902     0.19983826 0.20800731 0.20975693 0.20581751 0.19597582 0.18276942 0.16861924 0.1566164  0.14877336 0.14463555 0.1446839  0.14514978 0.14721931 0.15241851 0.15833216 0.16191748 0.16832831 0.17583997 0.18241458 0.18819874 0.1929861  0.19490111 0.19405026 0.22956645 0.2356502 ], 24.24, 22.78, False
2022/08/24 20:17:38.290, 21038263, [1.45371535 1.41382627 1.38474069 1.3594594  1.33408016 1.3155218  1.29206814 1.27732298 1.26528991 1.24993848 1.2293391  1.20045618 1.17591955 1.14642887 1.11688747 1.09221479 1.06579672 1.04431323 1.02821394 1.01754601 1.00961985 0.99726512 0.96977574 0.93497503 0.89674548 0.85836031 0.82522284 0.7973022  0.7723555  0.75560973 0.73821315 0.72161696 0.70388156 0.68422131 0.66826135 0.65301406 0.63792002 0.62344992 0.60736446 0.59179414 0.57880749 0.56702348 0.55481666 0.54354989 0.53344782 0.5210249  0.51279711 0.50623778 0.49498461 0.48532715 0.47538317 0.46552127 0.45796367 0.45094393 0.44320765 0.44215496 0.44533014 0.45029819 0.45428088 0.45296221 0.45021726 0.43935424 0.41842926 0.40552252 0.39018162 0.37473348 0.3663604  0.359651   0.35514995 0.35464962 0.35514583 0.35691359 0.35674821 0.3635844  0.36125893 0.36195055 0.3650015  0.36444643 0.35937683 0.3600167  0.35242159], [0.41671859 0.43565112 0.4306813  0.44538272 0.44916302 0.45116537 0.45974982 0.46162429 0.45654651 0.45074718 0.43892794 0.4171743  0.4071099  0.39194119 0.3828997  0.37276546 0.36623935 0.36049251 0.35969312 0.36127593 0.35770367 0.34111232 0.31856615 0.29127748 0.26797255 0.2511515  0.23842303 0.23137092 0.22712961 0.22372317 0.22119148 0.21714541 0.21225019 0.20820297 0.20444831 0.20099612 0.19744646 0.193559   0.18947853 0.1876757  0.18580456 0.18466356 0.18380434 0.18307833 0.18323464 0.18255186 0.18277338 0.18228666 0.18103486 0.17922198 0.17697007 0.17521661 0.1755953  0.17789617 0.18432064 0.19269927 0.20215535 0.21055928 0.21294558 0.20871994 0.19883152 0.18573958 0.1711514  0.15921259 0.15158419 0.14662626 0.14743112 0.14821506 0.14897984 0.1553649  0.16029914 0.16370475 0.17226248 0.17982509 0.18358826 0.19047591 0.1972933  0.19887513 0.19904973 0.19796767 0.18094415], 24.25, 22.77, False
2022/08/24 20:17:38.540, 21038513, [1.46484416 1.42105828 1.38934227 1.35492405 1.34089004 1.31406705 1.29722183 1.27679339 1.26770163 1.25103097 1.23555381 1.20575734 1.1713419  1.1487003  1.11924903 1.0923435  1.06925855 1.0465999  1.0303028  1.01997023 1.01079175 0.99740899 0.97227718 0.93722813 0.89724682 0.86038822 0.82636431 0.79839718 0.77406956 0.7559398  0.74037998 0.7233763  0.70498284 0.68604332 0.66923906 0.65393951 0.64037376 0.62557918 0.60876622 0.59394829 0.58255073 0.57087076 0.55819283 0.54793489 0.53725251 0.52441891 0.51635611 0.50996177 0.49902361 0.48952024 0.47892985 0.46963093 0.46235178 0.45447067 0.44700316 0.44583278 0.44931449 0.45422724 0.45879545 0.45723521 0.45356165 0.44330618 0.42338318 0.40915863 0.3937735  0.37949207 0.36858947 0.36519127 0.35827914 0.35974358 0.36096207 0.36073867 0.36035128 0.36612707 0.36415729 0.36663254 0.36968445 0.36862633 0.36628457 0.36225765 0.35524774], [0.3281948  0.36353234 0.3693501  0.395027   0.40134827 0.4155422  0.42776105 0.436059   0.43884162 0.43684361 0.42247654 0.40519147 0.39640115 0.38129862 0.37141574 0.36678666 0.35852844 0.35490839 0.355219   0.35779413 0.3528977  0.33868092 0.31689358 0.28997382 0.26759646 0.24928942 0.23694366 0.2304349  0.22653788 0.2223797  0.22045191 0.21684484 0.21183663 0.20721718 0.2043433  0.20085005 0.19726787 0.19325055 0.1888899  0.18513641 0.18424814 0.18246531 0.18187537 0.1852611  0.18203172 0.18125255 0.18100958 0.18609739 0.18142033 0.178002   0.17555427 0.17429459 0.17412343 0.17614485 0.18253264 0.19092445 0.20063549 0.20856143 0.21085558 0.2062826  0.19610634 0.18289332 0.16897352 0.15677091 0.14874166 0.14451815 0.14357639 0.14448503 0.14749086 0.1503395  0.15516374 0.16057145 0.16527289 0.17372687 0.17743687 0.18345973 0.18892851 0.18927926 0.18922001 0.19357547 0.17414811], 24.24, 22.77, False
2022/08/24 20:17:38.790, 21038764, [1.45597127 1.41382627 1.38335424 1.35381765 1.33748876 1.31035547 1.29464795 1.28078768 1.26374938 1.25066874 1.22932213 1.20550058 1.17237977 1.14547638 1.11704233 1.09234436 1.06747352 1.04382258 1.02844301 1.01633355 1.00961985 0.99559154 0.97027628 0.93497503 0.89676897 0.85675399 0.82521142 0.79658746 0.77200864 0.75430307 0.73821315 0.72073749 0.70333863 0.68395503 0.66752186 0.65183708 0.63769689 0.62302393 0.60676478 0.59081922 0.58181469 0.56975699 0.55766494 0.54723428 0.53637626 0.52442698 0.51617749 0.51030888 0.49885495 0.48971804 0.47929995 0.46964156 0.46217751 0.45448218 0.4471959  0.44601823 0.44950585 0.45463533 0.45860286 0.45746297 0.45470293 0.44330719 0.42335839 0.40995653 0.39406215 0.37948549 0.36955173 0.36415258 0.35895731 0.35801349 0.36024999 0.36097039 0.36002586 0.36549113 0.36486649 0.36670021 0.36821527 0.36862572 0.367695   0.360422   0.35839798], [0.4873606  0.46794868 0.45813508 0.47167679 0.46609532 0.4614418  0.47053199 0.46862342 0.46345332 0.4566411  0.44520293 0.42525511 0.41191182 0.39629367 0.38578189 0.37708934 0.36933145 0.36183071 0.36089614 0.36413124 0.35810206 0.34247712 0.32028235 0.29154637 0.26830092 0.25175359 0.23897819 0.23137092 0.22790978 0.22378484 0.2212392  0.21828294 0.2131342  0.20865805 0.20523149 0.20129152 0.19801068 0.19396454 0.18981991 0.18565762 0.18501124 0.18366779 0.18199541 0.18170653 0.18203042 0.18125111 0.18092663 0.18104524 0.17953321 0.17784364 0.17559609 0.17410365 0.17416762 0.17678972 0.1835442  0.1915515  0.20070922 0.20877942 0.21126946 0.20702268 0.20449295 0.18469547 0.16968193 0.15808096 0.15009359 0.14592996 0.14509277 0.14797825 0.14847822 0.15437175 0.15829684 0.16327459 0.17176345 0.17822982 0.18179098 0.18968248 0.19564204 0.19505067 0.1968901  0.19529443 0.17965958], 24.25, 22.78, False
2022/08/24 20:17:39.040, 21039013, [1.46032146 1.41382627 1.40042498 1.36058235 1.34246698 1.31262696 1.30308166 1.28304311 1.27034695 1.25517295 1.23555752 1.20854352 1.17760635 1.15097691 1.12304764 1.09592192 1.07239912 1.05060028 1.03386616 1.02381099 1.01372753 1.00061564 0.97436349 0.94137282 0.9007161  0.86327067 0.82940649 0.80201998 0.77818215 0.75921503 0.74410485 0.7262984  0.7077392  0.69047245 0.67295469 0.65719209 0.64328726 0.62878748 0.61160357 0.5962915  0.58293749 0.57139479 0.55928005 0.54827082 0.5382795  0.52561043 0.51808058 0.51113851 0.49984683 0.49053932 0.48046534 0.47063646 0.46374556 0.45518097 0.44845024 0.44711783 0.45064025 0.45583397 0.4593647  0.45874984 0.45536779 0.44449762 0.42460763 0.40967132 0.39487326 0.38067437 0.37083583 0.36484558 0.35973236 0.35849353 0.36147391 0.36089319 0.36148063 0.36754921 0.3655759  0.36828468 0.36968424 0.36862572 0.36591459 0.36113699 0.35915693], [0.42196449 0.43325823 0.43660369 0.43967668 0.44539832 0.45367715 0.45858219 0.45618522 0.45483747 0.44878745 0.43419115 0.41694965 0.40223714 0.38979181 0.37994037 0.37104054 0.3616154  0.35699559 0.35779363 0.36075349 0.3550857  0.33919593 0.31733148 0.28997272 0.26651332 0.24903901 0.23732591 0.22955129 0.22624042 0.22248851 0.2195459  0.21609665 0.21185788 0.20689068 0.20361874 0.20079849 0.19730734 0.19265254 0.18878168 0.18488062 0.18555951 0.18408855 0.18365357 0.18285075 0.18327425 0.18236721 0.18215776 0.18214414 0.180893   0.17879567 0.17664056 0.17535033 0.17530056 0.17788583 0.18430932 0.19203479 0.20204302 0.21040478 0.21247641 0.2081038  0.19825991 0.18501855 0.17003683 0.15845808 0.15111009 0.14695011 0.14585185 0.14725018 0.1497392  0.15514414 0.1598986  0.16370475 0.17176345 0.17818987 0.18234312 0.18996956 0.19577094 0.19804946 0.19743921 0.19738896 0.17903177], 24.25, 22.78, False
2022/08/24 20:17:39.290, 21039263, [1.4516106  1.41557808 1.40042009 1.35775629 1.34089687 1.31780065 1.29590379 1.28808233 1.27034555 1.25241322 1.23056875 1.21106687 1.17656937 1.15192853 1.1202772  1.0971103  1.07082895 1.04907264 1.03309129 1.02189028 1.0137271  1.00101118 0.97378114 0.93954803 0.90105303 0.86044266 0.82866615 0.80019739 0.77579242 0.75790474 0.74193241 0.7236596  0.70663888 0.68760845 0.67021963 0.65556962 0.64059797 0.62642359 0.60959852 0.59371487 0.58465319 0.5725091  0.55997937 0.54949758 0.53859551 0.52681015 0.51892247 0.5119771  0.5008667  0.49138069 0.48132354 0.47096835 0.46407106 0.45589155 0.44917384 0.44787051 0.45064013 0.4559731  0.46062094 0.45873722 0.4562583  0.44568791 0.42407448 0.41147991 0.39601394 0.38036191 0.37243851 0.36587981 0.36052393 0.36138058 0.36106581 0.36120201 0.36374093 0.3680349  0.36628546 0.36797559 0.37143359 0.3692926  0.36732488 0.36123319 0.36035343], [0.38367675 0.39047056 0.40773968 0.41518925 0.4266257  0.42755594 0.43957718 0.44610635 0.44283618 0.44031606 0.42825442 0.40910961 0.39744805 0.3834443  0.37424044 0.36764422 0.35853874 0.35560366 0.35463014 0.35787539 0.3535481  0.33823839 0.31461545 0.28880487 0.26580884 0.2490394  0.23605808 0.22887301 0.225297   0.22203663 0.21875108 0.21565327 0.2117067  0.20643682 0.20330005 0.19941586 0.1967027  0.19231897 0.18854753 0.18414934 0.18460789 0.18338917 0.18270905 0.18248679 0.18279832 0.18211871 0.18219893 0.18167605 0.17981735 0.17804333 0.17583911 0.17410421 0.17407658 0.17698667 0.18299095 0.19123778 0.20092153 0.20901202 0.21074712 0.20707969 0.19805754 0.18408608 0.16974722 0.15779232 0.14995705 0.14516531 0.14557042 0.14532104 0.14787705 0.15215007 0.15712971 0.16107034 0.16826169 0.17428378 0.18040635 0.18484138 0.19133575 0.19257608 0.19226897 0.19129722 0.17393969], 24.25, 22.77, False
2022/08/24 20:17:39.540, 21039513, [1.45369238 1.42477915 1.37872902 1.3605656  1.33904473 1.31110011 1.30043461 1.28581493 1.27034132 1.25378944 1.23399706 1.20740803 1.17613391 1.15097432 1.12011985 1.09803741 1.07009746 1.0497435  1.0323933  1.02003685 1.0131959  0.99938316 0.97281756 0.93954584 0.8997745  0.86006909 0.82865209 0.80054869 0.77578599 0.75724644 0.74130944 0.72395033 0.70553791 0.68629201 0.67045789 0.65512459 0.63968594 0.62664447 0.60876581 0.59353806 0.57860922 0.56664911 0.5542733  0.54372473 0.53310345 0.52015015 0.51245793 0.50589091 0.49481681 0.48550554 0.47487581 0.46480359 0.45816138 0.45000981 0.44323128 0.44215461 0.44451853 0.45030918 0.45452146 0.45229311 0.44996577 0.43909245 0.41840198 0.40495    0.39018053 0.37414655 0.36475142 0.3593038  0.35519693 0.35384706 0.35596105 0.35488648 0.35650808 0.36279955 0.35816386 0.36432553 0.36382235 0.36477945 0.36004763 0.35777713 0.3495996 ], [0.47320593 0.47928406 0.46022479 0.46259802 0.47367004 0.46576363 0.47104789 0.47288857 0.46173699 0.4592324  0.44230424 0.42660282 0.40966737 0.39737074 0.38385983 0.37622973 0.36778435 0.36043738 0.36345433 0.36407944 0.35970753 0.34395355 0.32024268 0.29312248 0.27014001 0.25281217 0.2401965  0.23387207 0.22904302 0.22524803 0.22198306 0.21848083 0.214308   0.20932319 0.20627645 0.20272751 0.19905129 0.19539889 0.1903204  0.18648187 0.18619585 0.18508607 0.18406733 0.18359298 0.18392482 0.18346123 0.18345363 0.18300147 0.1815627  0.17993495 0.17751367 0.17603157 0.17589218 0.17919097 0.1851346  0.19390936 0.20329189 0.21156732 0.2134702  0.20897319 0.1992266  0.18621422 0.17226765 0.16045885 0.15209207 0.14815811 0.14758058 0.1484537  0.15138923 0.15609188 0.16070194 0.16637194 0.17277517 0.18038535 0.18490563 0.19176019 0.19983868 0.19985467 0.1990168  0.19796844 0.18369873], 24.24, 22.77, False
2022/08/24 20:17:39.790, 21039764, [1.44936516 1.41558335 1.39258147 1.36961234 1.33657004 1.32221612 1.30176427 1.2790557  1.27078633 1.25480596 1.23400201 1.20715148 1.17842503 1.15079168 1.11996637 1.09671866 1.07082922 1.04983655 1.0351838  1.02381099 1.01654886 1.0021945  0.97729031 0.94094046 0.90201698 0.86330647 0.83093307 0.80237386 0.77887795 0.75987196 0.74503591 0.72717495 0.7096715  0.6915109  0.6746693  0.6593229  0.64483442 0.63005849 0.61428415 0.59783436 0.58445583 0.57251747 0.55944341 0.54879655 0.5382795  0.52578863 0.51735894 0.5113251  0.49935084 0.48935184 0.47944839 0.46943709 0.46196846 0.45355938 0.44630363 0.44415486 0.44722647 0.45107661 0.45549973 0.45426016 0.45064316 0.44001017 0.41937803 0.40654419 0.39098065 0.37592096 0.36603306 0.36137214 0.35518173 0.35506601 0.35784962 0.35691359 0.35911345 0.36070724 0.36306184 0.3632229  0.36587975 0.36640535 0.36413617 0.35634695 0.35448804], [0.41322132 0.40844013 0.41975233 0.42294856 0.43877285 0.43205706 0.4521179  0.44998623 0.4485425  0.44096505 0.43419115 0.41179615 0.3990229  0.38661755 0.37711581 0.37020047 0.36083968 0.35770651 0.35777187 0.35894504 0.35387946 0.33915898 0.31637064 0.28992727 0.26731609 0.24964036 0.23688944 0.22980934 0.22618569 0.22220734 0.21928076 0.21579429 0.21097412 0.20595522 0.20299324 0.1989201  0.19584428 0.19480057 0.18806705 0.18392406 0.18444886 0.18296809 0.18210567 0.18208212 0.18140856 0.18081763 0.18078292 0.18039312 0.17919118 0.17700579 0.17469474 0.17333572 0.17285179 0.17554391 0.18202535 0.1908147  0.19961234 0.20799285 0.2094608  0.20525713 0.19528399 0.18150026 0.1733163  0.15617084 0.1479612  0.14305688 0.1427497  0.14225466 0.14557131 0.1484799  0.15316277 0.15654879 0.16280162 0.16938242 0.17177509 0.17832738 0.18335973 0.18433675 0.18232641 0.17948773 0.16212907], 24.25, 22.78, False
2022/08/24 20:17:40.040, 21040013, [1.45822764 1.413821   1.37874371 1.34705065 1.34089687 1.30594001 1.2972269  1.27679883 1.2617712  1.246815   1.22623227 1.19994029 1.16841193 1.14320365 1.11396447 1.08784246 1.06495831 1.04050301 1.02682115 1.01549539 1.00668794 0.99203962 0.96727341 0.93299843 0.89330537 0.85433584 0.82104201 0.79406103 0.7699424  0.75168847 0.73573494 0.71811134 0.70085394 0.68188298 0.66455024 0.65020091 0.63525197 0.62110711 0.60472493 0.58927943 0.5787891  0.56664939 0.55445975 0.5438999  0.53329792 0.52032022 0.51244054 0.50588186 0.4946295  0.48548514 0.475214   0.46515668 0.45850938 0.45037634 0.44340018 0.44230404 0.44549685 0.45004044 0.45530639 0.45341549 0.45061799 0.44002235 0.41915683 0.40654381 0.39073548 0.37533469 0.36666829 0.36068433 0.35485016 0.35599275 0.35779811 0.3574204  0.35798472 0.36294908 0.3609359  0.36243158 0.36704724 0.36799685 0.36182355 0.36042202 0.35361631], [0.45546987 0.44489317 0.44544024 0.44659715 0.45852467 0.45686771 0.46843076 0.46668293 0.46315401 0.45489541 0.44367284 0.42367782 0.41078985 0.39424093 0.385754   0.37706889 0.36855596 0.36325353 0.36349512 0.36588777 0.3607549  0.34494819 0.32208182 0.29397663 0.27131984 0.25386833 0.24129291 0.23387106 0.22968976 0.22602864 0.22187913 0.21828353 0.21370853 0.20898337 0.20549149 0.2025799  0.19843634 0.19437068 0.19047099 0.18619625 0.18528574 0.18369744 0.18335248 0.18221938 0.18290428 0.18244789 0.18215827 0.18130884 0.18010101 0.17875378 0.17626812 0.17482762 0.17505213 0.17749329 0.18370877 0.19254255 0.20193111 0.21000509 0.21212827 0.20780879 0.19845082 0.18520495 0.17058681 0.15881449 0.15019408 0.14602732 0.14523387 0.14725063 0.14946725 0.15391483 0.17595215 0.17124753 0.17277351 0.17986569 0.18358853 0.19137152 0.1969198  0.19820162 0.19689061 0.19701423 0.18306701], 24.25, 22.77, False
