time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:26:59.978, 177496, [2.18239149 2.15502305 2.11975434 2.07269866 2.04506481 2.01896893 1.9791765  1.96282844 1.94130405 1.91814443 1.89525607 1.85662028 1.82001674 1.78150434 1.74160344 1.70683112 1.67077752 1.63682492 1.61463388 1.59520763 1.58202811 1.55663714 1.51486392 1.46721438 1.40975816 1.35313876 1.3045409  1.26171827 1.22700619 1.19863315 1.17299843 1.14970409 1.12350066 1.09802005 1.07310056 1.05023319 1.02997654 1.00925613 0.98609967 0.96459644 0.94297385 0.92488828 0.90763465 0.8913004  0.87541824 0.85708497 0.84341852 0.83130396 0.81579734 0.8015897  0.78671196 0.7719748  0.75984634 0.74762926 0.73682742 0.73306312 0.73325008 0.73539539 0.73875479 0.73547861 0.73057824 0.71755787 0.69291802 0.67703913 0.65789969 0.63851428 0.62762248 0.61715159 0.61282539 0.61044892 0.61045971 0.61240351 0.61230921 0.61786825 0.6167339  0.61719299 0.62003902 0.61719613 0.61291497 0.6055152  0.59572714], [0.56516015 0.55723522 0.55875245 0.55986156 0.56292018 0.57498792 0.57683856 0.57392505 0.57343895 0.57688787 0.55945804 0.54809192 0.54388765 0.519587   0.50736305 0.49901521 0.49032091 0.48728298 0.48920051 0.49141661 0.48657816 0.46470415 0.43196832 0.39411895 0.36151487 0.33482906 0.31600976 0.30403466 0.29634027 0.2924501  0.28647027 0.28164562 0.27532256 0.26835146 0.26360695 0.25728093 0.25182192 0.24545134 0.2394514  0.23546663 0.23419309 0.23213924 0.23127214 0.23114661 0.23062158 0.22986017 0.22871027 0.22875415 0.22655745 0.22440314 0.22210977 0.22033983 0.22007984 0.22333133 0.23024721 0.23918897 0.2495766  0.2575423  0.25884139 0.25322667 0.24237384 0.22589769 0.20943167 0.19600988 0.18599064 0.18015248 0.17862353 0.17797429 0.17982682 0.18528164 0.18995967 0.19719437 0.20189825 0.21098695 0.21526211 0.22258982 0.22813472 0.22796683 0.22686907 0.22444215 0.20918816], 25.18, 24.17, False
2022/08/25 04:27:00.228, 177747, [2.21048171 2.16007186 2.1010148  2.08806145 2.06235101 2.02804093 1.99630406 1.97815739 1.96135822 1.92568179 1.90945442 1.87172156 1.82806475 1.79751667 1.75409902 1.72283619 1.68275903 1.65002344 1.62454011 1.60551274 1.59179331 1.56676715 1.52430466 1.47669768 1.41913451 1.36125921 1.31405773 1.27008805 1.23366546 1.20654043 1.18197665 1.15715673 1.13210622 1.10439049 1.0810742  1.05767776 1.03743725 1.01620651 0.9922685  0.97137189 0.94309495 0.92625182 0.90773707 0.89144223 0.87528048 0.85713149 0.84368436 0.83223162 0.81644912 0.80150771 0.7870609  0.7715931  0.76038982 0.74793551 0.73664146 0.73262969 0.73253683 0.73493568 0.7385516  0.73525084 0.72916042 0.71703023 0.69265992 0.67613352 0.65733248 0.63714035 0.62712566 0.61699877 0.61041348 0.60973922 0.60842409 0.61122031 0.60944823 0.61268054 0.61536204 0.61414275 0.61347053 0.61681463 0.60686969 0.60256987 0.59230249], [0.57439944 0.54414851 0.5365801  0.57258177 0.55896472 0.57220339 0.57217724 0.58284652 0.57793145 0.57291665 0.56289414 0.54305082 0.53083403 0.52029789 0.50809107 0.50077579 0.49180815 0.4874592  0.49010189 0.49120569 0.48763978 0.46466924 0.43272918 0.39615051 0.36209946 0.33592025 0.3164859  0.3047602  0.2979406  0.29315763 0.28799567 0.28280647 0.27529687 0.26923588 0.26342238 0.25817497 0.25205875 0.24701133 0.24034949 0.23601223 0.23474293 0.23358336 0.2319754  0.23131589 0.23161775 0.23102021 0.23045278 0.22963236 0.22806392 0.2259506  0.22298457 0.22136964 0.22140872 0.22470679 0.23119525 0.24020979 0.25039792 0.25817651 0.26028329 0.2547182  0.2428227  0.2262488  0.20990721 0.19642088 0.18689474 0.18276574 0.18068325 0.18020782 0.18176715 0.19410249 0.19087329 0.19717677 0.20349397 0.21192281 0.21909264 0.22482342 0.22867924 0.23024569 0.22895884 0.22551597 0.21097178], 25.17, 24.16, False
2022/08/25 04:27:00.478, 177997, [2.21782101 2.14676522 2.13694071 2.07941831 2.05794094 2.02644612 1.99769018 1.97013904 1.94336929 1.92682306 1.89954779 1.8590583  1.82265589 1.78728594 1.74639777 1.71049946 1.6731084  1.63957065 1.61741398 1.59620548 1.58293978 1.55897886 1.51856389 1.46888904 1.41107003 1.35402997 1.30623698 1.26441281 1.22894333 1.20017281 1.17695657 1.15099947 1.12635309 1.09959253 1.07603861 1.05291925 1.03159943 1.01107761 0.98809224 0.96598214 0.95417588 0.93692636 0.91927623 0.90245632 0.88709945 0.868975   0.85629331 0.84440538 0.82894683 0.81414234 0.79945149 0.7853959  0.77379381 0.76156818 0.75075734 0.74629634 0.74682869 0.7496712  0.75270748 0.74888434 0.74459934 0.73120292 0.70724338 0.69065058 0.67142657 0.65266604 0.64120113 0.63341032 0.62704037 0.6263429  0.62590419 0.62894776 0.62748523 0.63205641 0.63387137 0.63149906 0.63378481 0.6332168  0.62814505 0.62307171 0.60933853], [0.5901889  0.57551285 0.55921829 0.5585444  0.56922642 0.55798402 0.55605039 0.57239471 0.57410475 0.56752896 0.5607156  0.53953946 0.52879139 0.51429727 0.50488732 0.4997356  0.48922203 0.48683608 0.48923781 0.49514508 0.48591904 0.46550504 0.43279906 0.39562678 0.36224328 0.33466855 0.31554065 0.30423987 0.29747079 0.29115433 0.28699572 0.28172936 0.27460487 0.26784544 0.26231988 0.25652531 0.2509717  0.24515307 0.23945694 0.23472321 0.23338638 0.23156331 0.23067021 0.23031307 0.2298755  0.2298868  0.22908864 0.22830366 0.22626018 0.2238412  0.22175165 0.21990078 0.21986192 0.22272962 0.22947341 0.23843899 0.24901334 0.25653425 0.25819968 0.25330086 0.2404726  0.22503385 0.20864239 0.19551338 0.1849903  0.17953064 0.2022624  0.18162481 0.1784714  0.18238076 0.18830322 0.19365211 0.20092236 0.20760485 0.21270756 0.2191597  0.22492383 0.22480718 0.22464852 0.21929399 0.20661747], 25.17, 24.17, False
2022/08/25 04:27:00.728, 178246, [2.17894821 2.14129515 2.11589508 2.07158787 2.03378444 2.00617489 1.97805812 1.95900651 1.92723815 1.91464795 1.88398394 1.85026691 1.8137896  1.77106008 1.73247099 1.69783832 1.66230046 1.63028814 1.60546897 1.5859278  1.57060805 1.54777895 1.50647825 1.45862374 1.40003086 1.34432464 1.29591564 1.25288899 1.2183045  1.18924931 1.16504981 1.1423002  1.11563395 1.0890336  1.06557019 1.04153314 1.02229563 1.00165315 0.9777253  0.9573331  0.945603   0.92861503 0.91088202 0.89450038 0.87810056 0.86045327 0.84649289 0.83540004 0.8189452  0.80496553 0.79029794 0.77530875 0.76339059 0.75171261 0.7407572  0.73632397 0.73655909 0.73903612 0.74168717 0.73939645 0.7334096  0.72047646 0.69635552 0.67976273 0.66092589 0.64125855 0.62990962 0.62232774 0.6154229  0.61421805 0.61529966 0.61363659 0.61579736 0.61971158 0.62122541 0.62170725 0.62082533 0.62077336 0.61364244 0.60756921 0.59958876], [0.58653137 0.56024887 0.55423029 0.55832997 0.55760603 0.5679548  0.57548762 0.57882457 0.5720237  0.56935352 0.56075016 0.5419012  0.53042736 0.5147401  0.50823154 0.49958117 0.49068286 0.48548214 0.49104671 0.49226132 0.4867914  0.46414831 0.431227   0.39506914 0.36178526 0.33513717 0.31597181 0.30402508 0.29634421 0.29168681 0.28675484 0.28156088 0.27449822 0.26783609 0.26204542 0.25632344 0.25136673 0.24543652 0.24035545 0.23566602 0.23357628 0.23218569 0.23183657 0.2309263  0.23109723 0.23011516 0.22963954 0.22915635 0.22760688 0.22501632 0.22232321 0.22057187 0.22086355 0.22411028 0.23029322 0.23952699 0.25003417 0.25712875 0.25814595 0.25419932 0.2420881  0.22611543 0.2095418  0.1957987  0.18637488 0.18072271 0.17814025 0.17909447 0.18126343 0.18596195 0.19148212 0.19638905 0.20290819 0.21048491 0.21596239 0.22369905 0.22879497 0.22927089 0.22834092 0.2252232  0.211389  ], 25.17, 24.16, False
2022/08/25 04:27:00.978, 178496, [2.19303157 2.13431145 2.09616814 2.07260299 2.04259854 2.00898538 1.97693744 1.96265365 1.94814124 1.91358131 1.89368059 1.85085157 1.81765051 1.78000229 1.74198274 1.70303822 1.66710769 1.63657475 1.6108701  1.59232289 1.57831851 1.55219263 1.5144524  1.46269324 1.40643154 1.34958393 1.30230068 1.25848637 1.22331652 1.19570974 1.17036831 1.14603665 1.11842784 1.09230988 1.06897848 1.04554073 1.02562663 1.00492225 0.9818091  0.96036457 0.9500112  0.93740727 0.92339843 0.91150927 0.898917   0.88378408 0.87241397 0.86223119 0.84752923 0.83587153 0.82285234 0.80939953 0.79878409 0.78696704 0.7760806  0.77236947 0.77256886 0.77433491 0.77767199 0.77406778 0.76760042 0.7544709  0.72812794 0.71230015 0.69282693 0.67364527 0.66287037 0.6531507  0.64759199 0.64640564 0.64566637 0.64540513 0.64528067 0.64604213 0.64682242 0.64766647 0.64561786 0.64306995 0.64068298 0.63076465 0.62551977], [0.58717151 0.55980978 0.56059565 0.5623045  0.56943936 0.7126209  0.57041263 0.56617341 0.57231894 0.56566367 0.55733961 0.54204072 0.53010529 0.51584602 0.5062061  0.49805026 0.48855103 0.48510495 0.48764452 0.49224307 0.4849959  0.4628889  0.43086819 0.39355239 0.360274   0.33496367 0.31510892 0.30312049 0.29713869 0.29111162 0.28598146 0.28069414 0.27385828 0.26770419 0.26160151 0.2563372  0.25076759 0.24531012 0.23994909 0.23521777 0.23332855 0.23154322 0.2314599  0.23049392 0.23046476 0.22921403 0.22903351 0.22830646 0.22622618 0.22469353 0.2218006  0.22034968 0.22031378 0.22301616 0.22980634 0.23889342 0.24904074 0.25752763 0.25895831 0.25326506 0.24180687 0.22518312 0.20881458 0.19548042 0.18593037 0.17976267 0.17884878 0.17930996 0.1819424  0.18541173 0.1912741  0.19630318 0.20206074 0.21096265 0.21534197 0.22131185 0.22666939 0.22760871 0.22891659 0.22434868 0.21189423], 25.17, 24.17, False
2022/08/25 04:27:01.228, 178747, [2.16806954 2.14870367 2.09677257 2.07098565 2.04056757 2.01212058 1.96726488 1.94746517 1.93450543 1.9143184  1.8841368  1.85237998 1.80720782 1.77417967 1.73793762 1.70082093 1.66167804 1.62994217 1.6068973  1.58899423 1.571714   1.5486789  1.50849622 1.46037506 1.40191719 1.34590981 1.2967987  1.25515927 1.21945107 1.19258753 1.16770019 1.14248637 1.11736715 1.09037513 1.06628158 1.04376887 1.0230369  1.00328622 0.97967425 0.95835879 0.93275305 0.9146395  0.89744612 0.8813334  0.86620446 0.84770568 0.83401833 0.82251216 0.80598645 0.79210496 0.77781694 0.76360408 0.7509911  0.73959365 0.72824435 0.72402476 0.72439704 0.72694499 0.72996909 0.72720871 0.72143317 0.70921365 0.68429946 0.66720346 0.64892468 0.62928868 0.61769388 0.60901671 0.60213054 0.60226048 0.60247875 0.60098961 0.603727   0.60644726 0.60733288 0.60839008 0.61047228 0.60562926 0.60058241 0.59489862 0.58688523], [0.56836228 0.54838042 0.55233127 0.55328961 0.56099403 0.56441351 0.57528274 0.57804172 0.57074111 0.566992   0.55676509 0.54335759 0.52843393 0.51976642 0.50651931 0.5010828  0.49153275 0.48594353 0.4893054  0.49200933 0.48638971 0.46456964 0.43160064 0.39622051 0.36212941 0.33511709 0.31638249 0.30405672 0.2974978  0.29307787 0.28680804 0.28266048 0.27555027 0.26951314 0.2627298  0.25692914 0.2519625  0.24630923 0.24091947 0.23622466 0.23359911 0.2319419  0.2317924  0.23058122 0.23070872 0.22942427 0.22906547 0.22868941 0.2261924  0.22439927 0.22156251 0.22061595 0.22077415 0.22314954 0.22968412 0.23904168 0.24991357 0.25709071 0.25932569 0.25363969 0.24194097 0.22609896 0.21718216 0.20765343 0.18494764 0.17870008 0.17811801 0.17722243 0.17949849 0.18437803 0.18931643 0.19594217 0.20213472 0.20880033 0.21592101 0.22020771 0.22622463 0.2270306  0.22559724 0.22377984 0.20886169], 25.17, 24.16, False
2022/08/25 04:27:01.478, 178997, [2.18688338 2.11976889 2.10400659 2.06729795 2.03249921 1.99546437 1.96960459 1.95261899 1.92974139 1.90417089 1.87959788 1.84293805 1.80406617 1.76758982 1.72868156 1.69276095 1.65792764 1.62361524 1.60034133 1.58125394 1.56519117 1.54284964 1.50418982 1.45147338 1.39639818 1.33912693 1.2894335  1.2484949  1.21331348 1.18589152 1.16105899 1.13775481 1.11167499 1.08500412 1.06218498 1.03911478 1.01772907 0.99858094 0.97524969 0.95467181 0.94097239 0.92280419 0.90394433 0.88885058 0.87311176 0.85542549 0.84170372 0.82946812 0.81313109 0.79924705 0.78546473 0.77042596 0.75885849 0.7475861  0.73612687 0.7315893  0.73317856 0.73523521 0.73854323 0.73643471 0.72933889 0.71713213 0.69227756 0.67626658 0.65737192 0.6374876  0.62680162 0.61856425 0.61044536 0.61009241 0.60993033 0.60988108 0.61133956 0.61377866 0.61517698 0.61671392 0.61421963 0.6182824  0.60549805 0.60095803 0.5932911 ], [0.57038618 0.55467862 0.54699565 0.54680074 0.55794839 0.56254727 0.57113676 0.58087093 0.57214656 0.57351227 0.56372096 0.54270865 0.52839772 0.52002134 0.50558857 0.49912852 0.49003934 0.48767821 0.48844327 0.49144473 0.48620062 0.46403366 0.43094423 0.39543898 0.36075531 0.33476344 0.31515952 0.30402261 0.29653198 0.29313377 0.28650944 0.28199486 0.27550958 0.26811254 0.26254158 0.25703156 0.25144844 0.24641563 0.24063155 0.23598225 0.2348756  0.23297221 0.23230495 0.23208958 0.23160254 0.23057971 0.2301631  0.22985388 0.22736163 0.22541962 0.22317359 0.22130387 0.22154733 0.22391348 0.2307603  0.24025012 0.25005286 0.25875691 0.26042994 0.25403721 0.24253779 0.22593261 0.20992152 0.19740145 0.18706153 0.18135307 0.17911147 0.18006702 0.18218404 0.18626514 0.1916856  0.19764692 0.20415227 0.21255573 0.21712737 0.22385375 0.22804214 0.2299612  0.22981289 0.22570188 0.20952368], 25.18, 24.17, False
2022/08/25 04:27:01.728, 179246, [2.16659584 2.11438314 2.10013153 2.05403838 2.03197005 1.9955358  1.9688794  1.95681627 1.92625009 1.90242519 1.87992749 1.84296909 1.79986858 1.76844802 1.73223304 1.68780439 1.65502316 1.62272035 1.59627102 1.57940654 1.56206507 1.53961567 1.49700779 1.44904264 1.39051228 1.33496412 1.28368567 1.24264235 1.20597107 1.17975741 1.15358653 1.13028123 1.10214592 1.07671561 1.05345466 1.03028935 1.00932041 0.98889419 0.96519356 0.94430926 0.93041181 0.9138611  0.89521327 0.87914982 0.86382743 0.84557739 0.83212788 0.82062515 0.80410933 0.79023935 0.77505603 0.76105741 0.74887233 0.73673411 0.72629702 0.72154204 0.72259878 0.72507364 0.72721307 0.72519112 0.71988072 0.70637966 0.68262422 0.66439313 0.64737398 0.62792994 0.61536663 0.60910434 0.60149623 0.59907147 0.60219321 0.60254718 0.60215501 0.6090632  0.60656644 0.61035541 0.61023343 0.60896207 0.60544833 0.59520412 0.59085532], [0.60369268 0.57579916 0.58154964 0.58674376 0.62258025 0.57741488 0.5775235  0.5827889  0.58357719 0.57826132 0.55938613 0.54970368 0.53457571 0.51919389 0.51001206 0.50057841 0.49232866 0.48871738 0.48931583 0.49534845 0.48813854 0.46640378 0.43352188 0.3964477  0.36154655 0.33644035 0.31677713 0.30503161 0.29786406 0.29277669 0.28716045 0.2824213  0.27492591 0.26849761 0.26300791 0.25730844 0.25161151 0.24607479 0.24033652 0.23578784 0.23299045 0.2310296  0.23063825 0.23050835 0.23155104 0.22905031 0.22821521 0.22757838 0.22632372 0.22413253 0.22134086 0.21976103 0.22001164 0.22334843 0.22981465 0.23893705 0.24918597 0.25746867 0.25888179 0.25281841 0.24146707 0.22578013 0.20907783 0.19541809 0.18681821 0.1813904  0.17905087 0.17948936 0.18184381 0.18575856 0.1918698  0.19777158 0.2052288  0.21160677 0.21676573 0.22392557 0.2314352  0.23020824 0.23112614 0.22964218 0.21337573], 25.16, 24.16, False
2022/08/25 04:27:01.978, 179496, [2.16195948 2.13708204 2.06370719 2.04066382 2.02151321 1.99475676 1.95780812 1.9382904  1.91481733 1.89167681 1.86719287 1.83390261 1.79538839 1.7607469  1.72166001 1.68675699 1.64470685 1.61730442 1.58979796 1.57354815 1.5574378  1.5351978  1.4953481  1.4455008  1.38770116 1.33295568 1.2833007  1.24316522 1.20813437 1.18079982 1.15738874 1.13232514 1.10737571 1.08146178 1.05813089 1.03519314 1.01452128 0.99518644 0.97140499 0.95064693 0.94368442 0.92774287 0.90979982 0.89364838 0.87828938 0.86008509 0.84576803 0.83431013 0.81820915 0.80501564 0.78907353 0.77575932 0.76320999 0.75225549 0.74156649 0.73690594 0.73818735 0.74069848 0.74341392 0.74094074 0.73589905 0.72245721 0.69878089 0.68228216 0.66316929 0.64514315 0.63228473 0.62436427 0.6178867  0.61680293 0.61900054 0.61995017 0.61828162 0.62412289 0.62387694 0.62466984 0.62573959 0.62469564 0.61531703 0.61018196 0.60173828], [0.55884369 0.55911688 0.56514069 0.56772733 0.56842606 0.57069507 0.57607259 0.57960782 0.58115263 0.57498056 0.56149499 0.54618121 0.53337937 0.52324531 0.51313001 0.50165625 0.49369544 0.49029509 0.49193874 0.49476171 0.48836801 0.46643597 0.43498154 0.39854404 0.36445135 0.33701933 0.31723637 0.30576687 0.29818259 0.29277783 0.2886384  0.28352345 0.27632828 0.27058608 0.26445228 0.25808962 0.25301501 0.24743394 0.2419726  0.23737341 0.23502265 0.23344577 0.23245753 0.23194222 0.23134545 0.23088368 0.23046918 0.23005353 0.22815462 0.22627693 0.22325194 0.22189573 0.22125582 0.22459787 0.23065902 0.24014938 0.24987217 0.25829892 0.26035102 0.2542083  0.24275018 0.22680447 0.21027425 0.19675747 0.18720757 0.18239587 0.17990053 0.18085271 0.18175807 0.18811654 0.19213549 0.19829269 0.20356383 0.21230072 0.217212   0.22358921 0.23078318 0.2297207  0.23152093 0.23067806 0.21088614], 25.17, 24.16, False
2022/08/25 04:27:02.228, 179747, [2.22709861 2.17582634 2.14903774 2.11257863 2.07853781 2.04237732 2.01627987 1.99683952 1.97707297 1.94781624 1.9302837  1.88536173 1.852587   1.81060183 1.77495458 1.7321914  1.69992406 1.66602385 1.64184875 1.62137765 1.60663652 1.57918955 1.54280427 1.49240974 1.43549303 1.37731964 1.327303   1.28717613 1.25035173 1.22388508 1.19897853 1.17398513 1.14842574 1.12207019 1.09713346 1.0742424  1.0529837  1.03411975 1.00908264 0.98923309 0.95542332 0.93819769 0.92025458 0.90385158 0.88813195 0.87006692 0.85715852 0.84476431 0.82899524 0.81419381 0.79978643 0.78459325 0.77338051 0.76026367 0.74904094 0.74549684 0.74570444 0.74761829 0.75003051 0.74704494 0.74243274 0.7280147  0.70471187 0.68748634 0.66799437 0.64955374 0.63712869 0.62833847 0.62282206 0.62152243 0.62095673 0.62283859 0.62246934 0.62710164 0.62733446 0.62773141 0.62817264 0.62896929 0.62104163 0.61241005 0.6053303 ], [0.56946119 0.567435   0.54797859 0.5583578  0.55825841 0.56846141 0.57759488 0.5814498  0.58019777 0.57657757 0.576404   0.54390242 0.530527   0.51792928 0.50839312 0.49893676 0.49050223 0.52235151 0.53192798 0.49059519 0.48190881 0.46057627 0.43196174 0.39295904 0.3622772  0.33478629 0.31476023 0.30336945 0.2953841  0.29169462 0.28679068 0.28154818 0.27465178 0.26761474 0.26291605 0.2569886  0.25137574 0.24594119 0.24035169 0.23606925 0.23352864 0.23262863 0.23108528 0.23027508 0.23123322 0.22970853 0.22945216 0.22893678 0.22699562 0.22459373 0.22263309 0.22066544 0.22067901 0.22393604 0.22978631 0.23887862 0.25014663 0.25786592 0.25899596 0.25356502 0.24167001 0.2248897  0.20870417 0.19624615 0.1858826  0.18095266 0.17894656 0.17838954 0.18176716 0.18581799 0.1902292  0.19826694 0.20350284 0.20986477 0.21813946 0.22324488 0.22764578 0.228658   0.22910583 0.2257372  0.21151096], 25.18, 24.16, False
2022/08/25 04:27:02.478, 179997, [2.20407658 2.18311722 2.105729   2.10173378 2.06032751 2.01840438 1.99988531 1.98374049 1.95210142 1.92866165 1.89936331 1.86219845 1.82711147 1.7907721  1.74958463 1.71484161 1.67859938 1.64474912 1.61866042 1.60120146 1.58489667 1.55965994 1.52154206 1.46915888 1.41436752 1.35809739 1.30898474 1.26568756 1.23131464 1.20254123 1.1782388  1.15404271 1.12741127 1.10111021 1.07663908 1.05366035 1.03269532 1.01086439 0.98808468 0.96795395 0.94271727 0.92525184 0.9075503  0.89146314 0.8765825  0.85828207 0.84514246 0.83350971 0.81771321 0.80370991 0.78896521 0.77411259 0.76299723 0.75108568 0.74038299 0.73617691 0.73639982 0.73908953 0.74119086 0.73805927 0.73311736 0.71985297 0.69606926 0.67963715 0.66063024 0.64103941 0.62956688 0.62138369 0.61459919 0.6130348  0.61359227 0.61570619 0.61541865 0.62101046 0.61832441 0.62065375 0.62222404 0.61925789 0.61261652 0.61044958 0.59761527], [0.58879791 0.5594603  0.54676212 0.5701635  0.56503239 0.56577427 0.58059799 0.57342367 0.57646766 0.57405839 0.56110584 0.5446248  0.53198277 0.52093706 0.51056585 0.50103222 0.49144884 0.48879831 0.49106945 0.49368582 0.48656131 0.46620368 0.43325747 0.39722835 0.36270745 0.33687072 0.31786086 0.30542245 0.29832958 0.29337376 0.28893845 0.28341273 0.27602038 0.26902817 0.26351646 0.25829248 0.25229163 0.24740865 0.24121498 0.23716294 0.23474161 0.23358737 0.23189271 0.23159869 0.23132459 0.23041334 0.23067382 0.22960293 0.22789509 0.22599194 0.22335069 0.22149591 0.22123797 0.22446742 0.23120449 0.2398853  0.25015323 0.25829562 0.25946903 0.25400689 0.24288696 0.22695178 0.21046637 0.19668414 0.18645279 0.18159178 0.18063972 0.17947431 0.18166299 0.1870708  0.1918162  0.19844298 0.20354786 0.21102407 0.21704354 0.22404314 0.22941061 0.23015493 0.22821801 0.23002421 0.21252375], 25.17, 24.16, False
2022/08/25 04:27:02.728, 180246, [2.1994248  2.14820469 2.10606387 2.067216   2.04436573 2.00059737 1.98208956 1.95672897 1.92800218 1.90556823 1.88579283 1.84747037 1.80658232 1.77039466 1.73241856 1.69671884 1.65900364 1.62553583 1.6018806  1.58430638 1.56972885 1.54289972 1.50595138 1.45351139 1.39816318 1.34184662 1.29302656 1.25165978 1.21530429 1.18877042 1.16273715 1.13950296 1.11353326 1.08757466 1.0634458  1.04051104 1.02100396 1.00007513 0.97786853 0.95699423 0.94969168 0.93187519 0.91467749 0.89897786 0.88373146 0.86570511 0.85261207 0.84147595 0.82536018 0.81080897 0.79701534 0.78222455 0.77104407 0.75877894 0.74743732 0.74316338 0.74362675 0.74611506 0.74959666 0.7470671  0.7415135  0.72801614 0.7042236  0.68685523 0.66821393 0.64899746 0.63664589 0.62838028 0.62194615 0.6213074  0.62160009 0.62494663 0.62417834 0.62724926 0.62941105 0.63293985 0.63079683 0.63206517 0.62337613 0.61786099 0.61009868], [0.56928383 0.57412245 0.56446225 0.55876238 0.55850788 0.57272883 0.57338598 0.58452696 0.57977444 0.57669228 0.5638059  0.54805685 0.5357014  0.52164593 0.50957615 0.50247194 0.49230961 0.49118329 0.49101733 0.49557342 0.48886746 0.46620671 0.4333976  0.39779631 0.36335769 0.33719097 0.3187224  0.30515153 0.29761534 0.292968   0.28873837 0.28245206 0.27577894 0.2692289  0.26351849 0.25759317 0.25256156 0.24682053 0.2415561  0.23645637 0.23534852 0.23388869 0.23307009 0.23270746 0.23268132 0.23126158 0.2309182  0.22992323 0.22841668 0.22652292 0.22378017 0.22222241 0.22569228 0.22469065 0.23098148 0.24011547 0.25065864 0.25901693 0.26024152 0.25474173 0.24197824 0.22695421 0.21030618 0.19691681 0.18749549 0.18180537 0.18069772 0.18023317 0.18183722 0.18752195 0.19215699 0.1977824  0.20513335 0.21065304 0.21800894 0.22483415 0.22815683 0.23245667 0.23026338 0.23148781 0.21929838], 25.17, 24.16, False
2022/08/25 04:27:02.978, 180496, [2.18643948 2.16039465 2.10254555 2.05654203 2.03703939 2.00581453 1.97522062 1.95661962 1.93361416 1.91051338 1.88178387 1.84247634 1.80661753 1.77051716 1.73171953 1.69333174 1.66080619 1.62803854 1.60103685 1.58442995 1.56684246 1.54448323 1.50263712 1.45397731 1.39805795 1.34159413 1.29205181 1.2515941  1.21380644 1.1880172  1.16252174 1.13826779 1.11442733 1.08880719 1.06494    1.04411633 1.02265987 1.00325191 0.98040478 0.95891044 0.95172019 0.93361736 0.91582376 0.89974229 0.88403833 0.86618367 0.8521041  0.84058789 0.82433022 0.80992611 0.79544703 0.78063011 0.76933416 0.75707083 0.74555161 0.74192727 0.74278141 0.74511703 0.74930136 0.74460598 0.74018649 0.72719159 0.70319837 0.68660346 0.66776805 0.64825629 0.63778481 0.62813473 0.62235292 0.62217285 0.62214382 0.62429535 0.62571945 0.62977911 0.6294027  0.63244654 0.63183421 0.62869282 0.62554685 0.61583603 0.61079889], [0.57480964 0.56015675 0.55834073 0.56394713 0.55964718 0.57297972 0.57923473 0.57691937 0.57361456 0.5745172  0.55482682 0.54577338 0.53172254 0.51770607 0.50808546 0.49888761 0.49050197 0.48691061 0.49110024 0.49300494 0.48773855 0.46409418 0.43226021 0.39512399 0.36249852 0.33615693 0.31522618 0.30376913 0.2964023  0.29192333 0.28765928 0.28113297 0.27487516 0.26808041 0.26234876 0.25713729 0.251687   0.24588076 0.24070965 0.23585872 0.23376798 0.2321786  0.23155972 0.23118416 0.23135336 0.22986269 0.2298172  0.2288852  0.22684643 0.22503348 0.22214398 0.22101709 0.22052642 0.22341751 0.22953898 0.23933856 0.24867907 0.2573835  0.25926201 0.2531537  0.24130237 0.22533403 0.2090818  0.19549922 0.18550965 0.18051243 0.17922557 0.17890734 0.18088094 0.18628427 0.19156808 0.19662602 0.20350629 0.2102399  0.21674821 0.22260813 0.22962749 0.22957512 0.2269524  0.22621485 0.20853664], 25.18, 24.17, False
