time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:59:00.957, 16067851, [5.677312   5.59741333 5.51405978 5.43290299 5.39750961 5.32206409 5.27816306 5.24038168 5.19503053 5.16319596 5.09571407 5.00728379 4.90407571 4.80400283 4.70981483 4.61457322 4.52126978 4.43656362 4.37345483 4.3342083  4.30093869 4.2463449  4.14493876 4.01384305 3.86392609 3.71831302 3.58903997 3.47913937 3.39088986 3.31668126 3.25015766 3.18533042 3.11745716 3.04829611 2.98301807 2.92029501 2.86431727 2.8041813  2.74155575 2.68353606 2.63337205 2.58369765 2.53613276 2.49227906 2.45118954 2.40869821 2.37360952 2.34012402 2.30368152 2.26920049 2.23187516 2.19436912 2.16025474 2.12870884 2.10457621 2.09658575 2.10286027 2.11740805 2.13376781 2.13669296 2.12190306 2.08451104 2.02449564 1.9676874  1.90978622 1.85943291 1.82014659 1.7898372  1.76325461 1.74700384 1.73349171 1.72301922 1.71029826 1.70355565 1.69283192 1.68361417 1.67560546 1.66145972 1.65042651 1.63743057 1.6156191 ], [1.14024335 1.17780423 1.19751603 1.23593573 1.27194179 1.29245525 1.31879146 1.34668085 1.34992538 1.34009158 1.30330349 1.25952904 1.2160971  1.1837094  1.15585416 1.13176868 1.11010557 1.10265959 1.10853389 1.11766454 1.10934516 1.05461868 0.96868413 0.87498283 0.78949429 0.72190855 0.67821069 0.6519664  0.63759755 0.62910182 0.6197086  0.60646081 0.58944037 0.57249767 0.55812808 0.54444383 0.52997961 0.51405017 0.49789407 0.4856081  0.47580293 0.46987468 0.46685674 0.46617083 0.46628712 0.46730941 0.46920035 0.46988529 0.46804807 0.46564852 0.46091135 0.45756871 0.45862642 0.46823005 0.48851326 0.51910317 0.55362791 0.58151902 0.59284168 0.5820809  0.55040937 0.50520722 0.45841189 0.41882475 0.38816668 0.36897853 0.35923468 0.35186557 0.34949276 0.35064151 0.35119693 0.35564381 0.35761156 0.36275981 0.36648462 0.36927988 0.37167761 0.3695342  0.36715511 0.36149619 0.34259316], 25.32, 24.01, False
2022/08/25 08:59:01.207, 16068100, [5.6960474  5.59008061 5.54917178 5.46529183 5.4111322  5.35176698 5.30190507 5.25492229 5.21066573 5.16962235 5.10622596 5.01682066 4.91561354 4.81800354 4.72138996 4.62576151 4.52892377 4.4495423  4.38395639 4.34289452 4.31466749 4.25600091 4.15744046 4.02472741 3.87692924 3.72849936 3.59805189 3.48892274 3.40135422 3.32777653 3.26197571 3.19640066 3.12794995 3.05788821 2.99173647 2.9306816  2.87381264 2.81512107 2.75138255 2.69340248 2.63325579 2.58380783 2.53568485 2.49189567 2.45046095 2.40886423 2.37307415 2.33959408 2.30289615 2.26832793 2.23083478 2.19340512 2.15893579 2.12787917 2.10357216 2.09461449 2.10228811 2.11672464 2.13314909 2.13485154 2.12153494 2.08306978 2.02361423 1.9659318  1.90983916 1.85657183 1.81891329 1.78934649 1.76163963 1.74662178 1.73261158 1.71905812 1.71075072 1.70219327 1.6908721  1.6830682  1.67381297 1.66083603 1.64824909 1.63143211 1.61538156], [1.12979948 1.1853818  1.19751603 1.22828411 1.26271456 1.2902873  1.32098504 1.34281798 1.34663629 1.33575788 1.30277574 1.25456524 1.21428801 1.17848917 1.15330307 1.12678553 1.1068674  1.1012419  1.1075554  1.11678494 1.1061953  1.0516512  1.00335223 0.87122888 0.78306221 0.71757114 0.67419383 0.6485455  0.63539434 0.62576058 0.61625315 0.60268407 0.58625006 0.57044718 0.55578495 0.54224032 0.52762954 0.51089133 0.49548063 0.48364647 0.47485819 0.46960459 0.46631392 0.46516228 0.46542118 0.46733875 0.46867854 0.46942707 0.46789606 0.46470329 0.46029884 0.45679446 0.45846867 0.46799893 0.48838361 0.51913799 0.55274791 0.58064447 0.59276917 0.58184269 0.54945412 0.50477725 0.45801105 0.41738336 0.38752166 0.36887042 0.35733995 0.35096766 0.35026429 0.34941483 0.35203471 0.35471476 0.35771638 0.36101092 0.36608678 0.36855832 0.37025405 0.36972174 0.36622822 0.36141271 0.34344178], 25.32, 24.01, False
2022/08/25 08:59:01.457, 16068350, [5.66722926 5.57478422 5.53320345 5.4464489  5.39016342 5.32206409 5.27321688 5.2352655  5.20326922 5.15455696 5.09448576 5.00728379 4.90721174 4.80400283 4.71306593 4.61394108 4.51910782 4.44007856 4.37417931 4.3367856  4.30173411 4.2482693  4.14822059 4.01539263 3.86833099 3.71874926 3.58944735 3.48193365 3.39382119 3.32036677 3.25395395 3.18883885 3.12145117 3.05115362 2.98544701 2.92404112 2.86717352 2.80899156 2.74514316 2.68744804 2.63731243 2.58688397 2.53869098 2.49594788 2.45421995 2.41229178 2.37682323 2.34348141 2.30673841 2.27127103 2.23499792 2.19732349 2.16389422 2.13165071 2.10682618 2.09872177 2.10535067 2.12029023 2.1367686  2.13895733 2.12472262 2.08781944 2.02606706 1.9694913  1.91328679 1.86023317 1.82256792 1.79244408 1.76663753 1.74934439 1.73734837 1.72358066 1.71298608 1.70892543 1.69479271 1.68743531 1.67806214 1.66603913 1.6496698  1.63295854 1.61724347], [1.13502482 1.1853818  1.21357751 1.22718748 1.27194179 1.28744899 1.31659667 1.34281798 1.35572233 1.33424129 1.30277574 1.25536976 1.21420532 1.18007581 1.15631633 1.12904067 1.10979879 1.10136925 1.12314225 1.119934   1.10531618 1.05227822 0.96721077 0.87447923 0.78733816 0.72151335 0.67640012 0.65060143 0.63591326 0.62829427 0.61763461 0.60459998 0.58770142 0.5715312  0.55591697 0.54303543 0.52834738 0.51185852 0.49655175 0.48372697 0.47406963 0.46852329 0.46518409 0.46452849 0.46529422 0.46635131 0.46843036 0.46909125 0.46765405 0.46455107 0.45962061 0.45682838 0.45768001 0.46771246 0.48768982 0.51838835 0.55228811 0.57987528 0.59193186 0.58144345 0.54924665 0.5038267  0.45701315 0.41659424 0.3877725  0.36817183 0.35739212 0.35177004 0.34914726 0.34871377 0.35033262 0.35423453 0.35806293 0.36275981 0.3642364  0.36783688 0.36976679 0.37020629 0.36601948 0.36019486 0.34420069], 25.32, 24.01, False
2022/08/25 08:59:01.707, 16068600, [5.64436315 5.57052197 5.5331867  5.41421897 5.38582215 5.31988164 5.26744304 5.2327048  5.18463353 5.1513513  5.09291518 5.00019354 4.89053258 4.79377317 4.69817513 4.60874773 4.51024035 4.4284503  4.36431059 4.32409553 4.29514322 4.23573477 4.13992673 4.00452985 3.85624979 3.70732477 3.57854099 3.47076974 3.38305597 3.30957667 3.24299747 3.17948512 3.11041834 3.04276912 2.97518504 2.91410308 2.8571501  2.7993837  2.73559474 2.67840421 2.62943373 2.58021275 2.53199541 2.48889437 2.44733506 2.40571895 2.36995355 2.33712083 2.30054008 2.26555311 2.2288506  2.19123576 2.1569302  2.12539335 2.10140333 2.09298261 2.09942712 2.1143187  2.13107654 2.13355672 2.11892249 2.08194004 2.02120293 1.96347378 1.90714263 1.85534513 1.81526058 1.78689215 1.76058165 1.74369714 1.72963708 1.71721736 1.70694846 1.70099545 1.68844495 1.67979331 1.67015349 1.65882405 1.64607278 1.62685565 1.61712339], [1.12979102 1.16960704 1.20129092 1.22827644 1.26732005 1.29529656 1.30872524 1.34667774 1.34584093 1.33792129 1.3046645  1.25787231 1.2153236  1.18325282 1.15515483 1.13195726 1.11072625 1.10233431 1.10864369 1.11984162 1.1096523  1.05416117 0.96927196 0.8763851  0.78992701 0.72269276 0.67819703 0.6530252  0.63759843 0.62972447 0.6188058  0.60566851 0.58921421 0.571985   0.55822445 0.54426245 0.52974439 0.51350351 0.49737588 0.48528795 0.47673229 0.47178328 0.46841411 0.46703673 0.46815932 0.46898495 0.47132871 0.47175045 0.47033006 0.46698843 0.46225848 0.45889642 0.46052118 0.47016162 0.49012691 0.52039494 0.55476043 0.58269963 0.59437224 0.58367921 0.55198703 0.50649843 0.45963585 0.41985202 0.38963741 0.37086302 0.35908022 0.35303276 0.35148725 0.35175343 0.35371202 0.35705547 0.35924772 0.36437829 0.36618811 0.36856008 0.37184239 0.3716321  0.36715664 0.36339822 0.34590028], 25.31, 24.00, False
2022/08/25 08:59:01.957, 16068851, [5.62591967 5.57054623 5.48870877 5.41423895 5.35583611 5.29832937 5.26636461 5.20893927 5.17365914 5.13000358 5.07287128 4.98606502 4.87805541 4.79005199 4.68828352 4.5913442  4.50026946 4.41686498 4.35483003 4.31488794 4.28567304 4.22807801 4.1279373  3.99524235 3.84810643 3.69867422 3.57176431 3.46277425 3.37493089 3.30194165 3.23731102 3.17283121 3.10527954 3.03652928 2.96979401 2.90905072 2.85353529 2.79371815 2.73162105 2.67474884 2.63118973 2.58179101 2.53365623 2.48994378 2.44918214 2.40698586 2.37200389 2.33862332 2.30132182 2.26711243 2.23049322 2.19290302 2.15877669 2.12726503 2.10330143 2.09520037 2.10082766 2.11711141 2.1328403  2.13572358 2.12096025 2.08391392 2.02361496 1.9666982  1.90990314 1.85870479 1.81845716 1.78931257 1.76288341 1.74700413 1.73261214 1.72117884 1.71087118 1.70403764 1.69138381 1.68415983 1.67319019 1.66347302 1.64900556 1.63143233 1.61950079], [1.11416699 1.16961885 1.19471062 1.22066214 1.26096891 1.2849446  1.30757457 1.34089364 1.34165034 1.33207716 1.30141396 1.25414155 1.21205175 1.17831183 1.15492433 1.12593855 1.10609397 1.10040539 1.10777198 1.11609096 1.10682497 1.05239088 0.96658794 0.87306013 0.78606394 0.72034977 0.67603205 0.64956321 0.63637681 0.62731245 0.61683724 0.60443829 0.58721709 0.57047762 0.55623915 0.54245471 0.52824086 0.51189078 0.49603189 0.48361385 0.47417695 0.46882305 0.46531579 0.47248624 0.46628669 0.46594527 0.46760018 0.4685103  0.46667981 0.46439846 0.45980614 0.4557972  0.45799504 0.46690809 0.48732499 0.51801316 0.55200455 0.58041776 0.59230418 0.5804452  0.54912258 0.50339648 0.45711109 0.41677817 0.38701962 0.36811721 0.3573394  0.35002183 0.34884177 0.34944356 0.3507777  0.35425781 0.35656853 0.36042759 0.36468721 0.36679029 0.36929812 0.36904864 0.36550964 0.36118503 0.34259256], 25.32, 24.01, False
2022/08/25 08:59:02.207, 16069100, [5.64437123 5.5747721  5.5108828  5.45445639 5.38337775 5.31629561 5.27129027 5.23100158 5.18830969 5.16047537 5.08889867 5.00393316 4.9093275  4.80029165 4.70723616 4.61173652 4.51838531 4.4341428  4.36942119 4.33276067 4.29750712 4.24152397 4.14165733 4.01242611 3.8621276  3.71497932 3.58416253 3.47564918 3.38892847 3.31454614 3.24843179 3.18435207 3.11568145 3.04669501 2.98090669 2.91890097 2.86254375 2.8032409  2.73997201 2.68263727 2.63649146 2.586883   2.5382943  2.49520176 2.45376589 2.41211466 2.37611033 2.34348084 2.30656191 2.27248738 2.23499738 2.19732295 2.16344569 2.13108777 2.10774971 2.09860804 2.10563601 2.1204686  2.13643097 2.13937839 2.12621215 2.08778549 2.02752959 1.96960226 1.91408967 1.86199214 1.82334401 1.7932727  1.76609091 1.75112512 1.73832233 1.72456836 1.71500891 1.70627991 1.69675399 1.68688823 1.67860651 1.66541513 1.65118307 1.63906962 1.61962061], [1.11939071 1.18537589 1.19848194 1.23593062 1.26271092 1.28744681 1.32098283 1.34377964 1.35162687 1.34160569 1.30897782 1.25952808 1.21790751 1.1839925  1.15887167 1.13402751 1.11350731 1.1045891  1.11169151 1.12095008 1.11028286 1.05576144 0.97074555 0.87778743 0.7907649  0.72389967 0.68042015 0.65371743 0.63958808 0.63073067 0.6206137  0.60733948 0.59081431 0.57401022 0.55962073 0.54607894 0.5316784  0.51514968 0.49937793 0.48694343 0.4763913  0.47142241 0.46792924 0.46687776 0.46794538 0.4688881  0.47052798 0.47141406 0.46963109 0.46665164 0.46207199 0.45858612 0.46043244 0.46928659 0.4902563  0.52029408 0.5549714  0.58276942 0.59433578 0.58344068 0.5516133  0.50628303 0.45941053 0.41919431 0.38927868 0.3708625  0.35965938 0.353223   0.35126157 0.35172406 0.35327949 0.35658207 0.35924717 0.36269474 0.36683761 0.36987003 0.37184173 0.37230365 0.36850183 0.36263298 0.34454445], 25.32, 24.01, False
2022/08/25 08:59:02.457, 16069350, [5.71916399 5.57845833 5.53966487 5.44645389 5.40186654 5.33218131 5.28616752 5.23867918 5.2017551  5.16369144 5.09571563 5.0037407  4.90830868 4.81053713 4.7080978  4.62055878 4.52303211 4.44160813 4.37894263 4.33565557 4.30332679 4.252378   4.14512312 4.01694401 3.86783742 3.71749394 3.58979318 3.4805382  3.39087256 3.31881682 3.25280491 3.18669508 3.11939968 3.04975632 2.9832033  2.92356238 2.86524516 2.80629854 2.74300676 2.68536932 2.63731291 2.58699488 2.53887589 2.49546277 2.45349124 2.4122921  2.37628769 2.3434817  2.30630082 2.27127125 2.23501231 2.19716235 2.16299833 2.13173112 2.10663569 2.09883509 2.10555204 2.1197857  2.13624416 2.139084   2.12404398 2.08743504 2.02731534 1.96987514 1.9138583  1.86053604 1.82288835 1.79278327 1.76555738 1.75033683 1.73711049 1.72244696 1.71310612 1.70659949 1.69479294 1.6879818  1.67560565 1.66541575 1.652513   1.63366754 1.61874856], [1.14545789 1.18538476 1.20130584 1.23047007 1.26271639 1.29421959 1.31427474 1.33895288 1.34663787 1.33792509 1.30088711 1.2574487  1.21532461 1.18297021 1.15538607 1.12800627 1.11103242 1.1022055  1.10853352 1.11886633 1.10783695 1.05347636 0.96872025 0.87449732 0.78862626 0.72189389 0.67675308 0.65058166 0.6376424  0.62826899 0.61821905 0.60539284 0.58818504 0.57153072 0.55776759 0.54410983 0.52957102 0.51259925 0.49722228 0.48481935 0.47526066 0.46970914 0.46647499 0.4656084  0.46678317 0.46727953 0.46917    0.47037339 0.4688697  0.46527997 0.46091086 0.45768925 0.45878376 0.46890806 0.48877219 0.52063313 0.55338151 0.58141343 0.59341497 0.58247987 0.55057483 0.50485593 0.45810887 0.41824796 0.38822005 0.37005385 0.35894437 0.35191293 0.34987817 0.34993976 0.35200796 0.35425781 0.35764594 0.36055927 0.36663669 0.36941193 0.37088385 0.36867385 0.36664544 0.36042072 0.34284522], 25.32, 24.00, False
2022/08/25 08:59:02.707, 16069600, [5.66720504 5.6208318  5.53964254 5.4708324  5.39260064 5.34376231 5.30574062 5.24464511 5.21740085 5.16640059 5.10096347 5.02260436 4.91246762 4.81893928 4.71898522 4.61834925 4.52892138 4.44777825 4.38493328 4.34490691 4.31254372 4.25671965 4.15615416 4.02260766 3.87552878 3.72690552 3.59843663 3.48961959 3.40331579 3.32897634 3.26258701 3.1976723  3.12944834 3.06016081 2.99416748 2.93289589 2.87651691 2.81598795 2.75386539 2.69560799 2.64410692 2.59430625 2.54679466 2.50254811 2.46111487 2.41949762 2.38388618 2.35020542 2.31355539 2.27899568 2.24194973 2.20368119 2.17039601 2.13823703 2.11361294 2.10460155 2.11162279 2.12742973 2.14191287 2.14468463 2.13039439 2.09236738 2.03140837 1.974475   1.91880035 1.86565834 1.82713951 1.7980336  1.77019773 1.75405459 1.74137255 1.727545   1.71748511 1.71157047 1.69871647 1.69125944 1.6804402  1.66875099 1.65602127 1.63895807 1.62199847], [1.12461324 1.16894581 1.20789704 1.22282314 1.25984889 1.28211418 1.31311121 1.34571098 1.34833547 1.33792129 1.30413629 1.25824986 1.21609634 1.18138049 1.15817613 1.12922863 1.10964628 1.10349689 1.10864369 1.1203494  1.10949884 1.05461902 0.96813302 0.87543211 0.78904773 0.72150693 0.67859399 0.65235213 0.63867202 0.62915264 0.61981605 0.60682004 0.58947112 0.57277156 0.55842032 0.54543419 0.53086242 0.51411691 0.49854504 0.48638126 0.47461258 0.46908011 0.46715147 0.4650051  0.46550913 0.4667212  0.46827779 0.46900079 0.46750326 0.46424787 0.45999406 0.45652009 0.45799673 0.46794489 0.48785575 0.51845915 0.5527117  0.58034865 0.59204161 0.58108381 0.54999526 0.50430301 0.45743549 0.41701564 0.38782753 0.36774215 0.3577356  0.35065368 0.34918869 0.3499124  0.35199641 0.35518051 0.35768308 0.36159542 0.36543877 0.36869259 0.37151687 0.36972405 0.36602101 0.36019722 0.34268578], 25.31, 24.00, False
2022/08/25 08:59:02.957, 16069851, [5.64438738 5.61276844 5.49187653 5.42772028 5.37662916 5.31196566 5.27927398 5.23441598 5.19351279 5.15135748 5.09169195 5.00242815 4.89992109 4.80120855 4.70485205 4.6081209  4.5127138  4.43195985 4.3674778  4.33043775 4.29671476 4.24055072 4.13993017 4.00946524 3.8589436  3.71252391 3.58375944 3.47495381 3.38699189 3.31332125 3.24878116 3.18216423 3.11518455 3.04483459 2.98022224 2.91825471 2.86230838 2.80243835 2.73970872 2.6823131  2.62838452 2.57947539 2.53112786 2.48804999 2.44678577 2.40464124 2.36968172 2.33606272 2.29958492 2.2649512  2.22886633 2.19099567 2.15685137 2.12560973 2.10124407 2.09298377 2.10011621 2.11532913 2.13055354 2.13400831 2.11837837 2.08239967 2.02109747 1.96320424 1.90834899 1.85566517 1.81909659 1.78621658 1.76146548 1.74506992 1.73068526 1.71792495 1.71087079 1.70187697 1.68942471 1.6830682  1.67019142 1.66208331 1.64882175 1.6276721  1.61387724], [1.14022973 1.18158703 1.20130211 1.22828411 1.26271456 1.28744899 1.31543435 1.34474988 1.35163005 1.34009158 1.30791816 1.26075811 1.21532436 1.18138108 1.15724645 1.13195683 1.11149864 1.10304254 1.10994848 1.12085597 1.10949853 1.05461868 0.96919937 0.87679681 0.79033618 0.72230379 0.67935808 0.65198576 0.63762013 0.62982247 0.61952226 0.60660075 0.5890446  0.57277012 0.55877286 0.54457253 0.52987324 0.51360005 0.49805617 0.48552725 0.47727319 0.47136158 0.46825151 0.46753989 0.46781736 0.46864431 0.47071095 0.47156587 0.4700865  0.46735535 0.46219142 0.45911766 0.46045041 0.47019539 0.49029044 0.52073403 0.55507788 0.58291739 0.59475391 0.58360126 0.55157105 0.5067577  0.45943891 0.41943012 0.39003076 0.37086145 0.35986624 0.35371011 0.35091521 0.3518389  0.35327868 0.35565187 0.35868938 0.36327671 0.36663733 0.36927988 0.37025405 0.3731626  0.36787305 0.36240416 0.34344178], 25.32, 24.00, False
2022/08/25 08:59:03.207, 16070100, [5.61306718 5.5595643  5.5077424  5.40356803 5.34425169 5.29616802 5.24395434 5.19790371 5.17580276 5.1272903  5.06119746 4.97421366 4.86663644 4.7752116  4.67509169 4.58242137 4.48980605 4.40332717 4.34537097 4.30652327 4.2696858  4.21991291 4.11615674 3.98486448 3.83657761 3.68807838 3.56094927 3.45618163 3.36547801 3.2943203  3.22899561 3.1645378  3.09699534 3.02718948 2.9621738  2.90139912 2.84531484 2.78668677 2.72349831 2.66650905 2.6279586  2.57849968 2.53104981 2.48756726 2.44633376 2.40509825 2.36968765 2.33729961 2.30037047 2.26599055 2.22935723 2.19183967 2.15824976 2.12718582 2.10248903 2.09539629 2.10163233 2.11699388 2.13398478 2.13572491 2.12200821 2.08497115 2.02350854 1.96642815 1.91173343 1.85827955 1.82033115 1.78885754 1.7637793  1.74702852 1.73413592 1.72146001 1.7135593  1.70452003 1.69334409 1.68470565 1.67685369 1.66735923 1.65051968 1.63601381 1.61962161], [1.13503327 1.1974534  1.2013133  1.2359434  1.26908705 1.29638201 1.32332268 1.3505585  1.35242935 1.34095845 1.30761712 1.26198825 1.21679005 1.18138167 1.15677922 1.13214463 1.10979801 1.10304162 1.10853278 1.11905199 1.10776027 1.05513278 0.96768977 0.87453349 0.78904697 0.72189334 0.67784186 0.65163874 0.63626284 0.62886454 0.61885631 0.60484429 0.58872745 0.57201297 0.55724833 0.54414103 0.52963523 0.51279179 0.49750261 0.48520398 0.47607995 0.46997855 0.46750143 0.46614071 0.46682288 0.46774292 0.46978518 0.47067792 0.46877605 0.46573592 0.46177414 0.4578771  0.45932581 0.46906803 0.48957036 0.51927209 0.55405217 0.58166657 0.59318697 0.5826018  0.55152947 0.50671145 0.4580878  0.41837986 0.388273   0.36940681 0.35831172 0.35222741 0.35030339 0.35104902 0.35199398 0.35474534 0.35809626 0.3610093  0.36488431 0.40070584 0.37008958 0.36646839 0.36293729 0.35852316 0.34013739], 25.33, 24.00, False
2022/08/25 08:59:03.457, 16070350, [5.677312   5.58211695 5.54917178 5.42772028 5.37418043 5.31989431 5.28008383 5.2267545  5.20175264 5.14999855 5.09974024 5.00373926 4.89781103 4.79935509 4.70227501 4.60874971 4.51910782 4.43547016 4.37039509 4.33219686 4.29750858 4.24055072 4.14384542 4.00975963 3.86123158 3.71219054 3.58601275 3.47495381 3.38825913 3.31422615 3.24904838 3.18323518 3.11518455 3.0460293  2.98109256 2.91842293 2.8626195  2.80324235 2.74012986 2.68211016 2.63430791 2.58530613 2.53750375 2.49405123 2.45229124 2.4109412  2.37539854 2.34224449 2.30551464 2.2703145  2.23447729 2.19690077 2.16302229 2.13100829 2.10663538 2.09841364 2.10543602 2.12029023 2.13571867 2.13937972 2.12516608 2.08648417 2.02742282 1.97003364 1.91328679 1.86169128 1.82243087 1.79376502 1.76770762 1.75051518 1.73622872 1.72344578 1.71377154 1.70716215 1.69530418 1.68852746 1.67560546 1.66472009 1.6511836  1.63672192 1.61950059], [1.1245673  1.1696159  1.19190504 1.23155877 1.25985436 1.28603326 1.31092215 1.34668085 1.34742772 1.33510881 1.30519429 1.25498971 1.21497869 1.17905292 1.15515506 1.12922819 1.108252   1.10053287 1.10744474 1.11965405 1.10768414 1.05358961 0.96882883 0.87543178 0.78906946 0.72269907 0.67746012 0.65158146 0.63823077 0.62941256 0.61973514 0.60591298 0.59004264 0.57246686 0.55793222 0.5446589  0.53038778 0.51388922 0.49795892 0.48564011 0.47566387 0.47006997 0.46720886 0.46601234 0.46743599 0.46792867 0.47018421 0.47052665 0.46887009 0.4661689  0.46155678 0.45825594 0.45948485 0.46880313 0.4890074  0.51978323 0.55394616 0.58206962 0.59367888 0.58264129 0.55074087 0.50546751 0.45813785 0.41838075 0.38918806 0.36978539 0.35815705 0.35285921 0.34987854 0.35105032 0.35245367 0.35565187 0.35764649 0.3615938  0.36693589 0.36973617 0.37135221 0.3714418  0.36509302 0.36118582 0.34649348], 25.32, 24.00, False
2022/08/25 08:59:03.707, 16070600, [5.677312   5.59741333 5.49821567 5.41701077 5.3790764  5.31413545 5.27927398 5.24465162 5.18767466 5.14408595 5.09012936 4.99665961 4.89263998 4.80494168 4.69656058 4.60529428 4.50880182 4.42778976 4.36906164 4.32466366 4.29119739 4.24178361 4.13683643 4.00440095 3.85625272 3.70804689 3.58039146 3.47112592 3.38404727 3.31057749 3.24300062 3.18055834 3.11274732 3.04323698 2.9771776  2.91540004 2.85976708 2.8001129  2.73704543 2.67991124 2.62721847 2.57722199 2.52978523 2.48672109 2.44523273 2.40365596 2.36879379 2.33571019 2.29932341 2.26451515 2.22823501 2.19037356 2.15658781 2.12478034 2.10113338 2.09290197 2.09951345 2.11431994 2.13107812 2.13268765 2.12031004 2.08155633 2.02178599 1.96451213 1.90875053 1.85626963 1.81676723 1.78685877 1.76163963 1.74506992 1.73173181 1.71863148 1.7082765  1.70315643 1.69138358 1.68252321 1.6713605  1.66076556 1.6496698  1.62990627 1.61637162], [1.14545507 1.16895467 1.18713113 1.2228308  1.25524871 1.27961354 1.31323956 1.33222474 1.33928874 1.33078214 1.29899859 1.25041415 1.20766473 1.17588161 1.14773704 1.12490524 1.10532091 1.09526603 1.10244561 1.11391875 1.10241875 1.04845225 0.96452905 0.8697936  0.78434238 0.71798108 0.67344377 0.64746871 0.63237852 0.62451921 0.61476528 0.60128778 0.58536124 0.56863317 0.55361195 0.540757   0.5258675  0.50985869 0.49399789 0.48171842 0.47273975 0.46712806 0.46370254 0.46313179 0.46394972 0.46480386 0.46673692 0.46731987 0.46595155 0.46290901 0.45808986 0.45490289 0.45661105 0.46610475 0.48620807 0.51689374 0.55084171 0.57840759 0.59066657 0.57960865 0.54771304 0.50219841 0.45581154 0.41578143 0.38576623 0.36752773 0.35554977 0.34956332 0.34807053 0.34792524 0.34865758 0.35379378 0.35660388 0.36036232 0.3642364  0.36580534 0.36929879 0.36867463 0.36303273 0.35843984 0.34429023], 25.32, 24.00, False
2022/08/25 08:59:03.957, 16070851, [5.67300631 5.62083786 5.55566257 5.45723513 5.41112353 5.34012885 5.28119168 5.26091945 5.21808227 5.17283858 5.11183999 5.01326379 4.91875776 4.81894032 4.71803942 4.62797074 4.5321344  4.44711617 4.38750398 4.34579236 4.31361973 4.2572079  4.15679661 4.02557992 3.87602608 3.72811292 3.59770656 3.48927076 3.40002533 3.32771731 3.26170452 3.19581532 3.1284484  3.05827106 2.99173468 2.93058096 2.87412453 2.8150443  2.75132532 2.69372755 2.63731147 2.58718282 2.53982391 2.49630865 2.4541216  2.41246759 2.37709064 2.34383501 2.30708596 2.27258008 2.23481911 2.19794556 2.16326164 2.13218522 2.10818216 2.0992757  2.10563601 2.12088399 2.13760216 2.13918078 2.12560858 2.08838357 2.0270139  1.97102348 1.91385634 1.86096091 1.82288695 1.79293408 1.7655559  1.75188936 1.73646587 1.72499505 1.71310497 1.70716126 1.69773523 1.68798023 1.67681337 1.6673582  1.65118307 1.63824964 1.62037298], [1.14544944 1.18158112 1.19848194 1.23046241 1.24890987 1.28603108 1.31323735 1.33702626 1.34334952 1.33294299 1.3014128  1.25329269 1.2105882  1.17746615 1.1537635  1.1271597  1.10594232 1.09827884 1.10483633 1.11660012 1.10508825 1.05056648 0.96610906 0.87214477 0.78605423 0.71875611 0.67567978 0.64852644 0.63537217 0.62669262 0.61596181 0.60271323 0.58653722 0.56938944 0.5551358  0.54205874 0.52742657 0.51076449 0.4955467  0.48308518 0.47338976 0.46736826 0.46473004 0.46354991 0.46472956 0.46557858 0.4676914  0.46820642 0.46692603 0.46363871 0.45907506 0.45579856 0.45727749 0.46717574 0.48663251 0.51760904 0.55193586 0.57961447 0.59154054 0.58020791 0.54845933 0.50296768 0.45601587 0.41641065 0.38671619 0.36779576 0.35623464 0.35092063 0.3484571  0.34871464 0.35200918 0.35378677 0.35608377 0.36004379 0.36598867 0.36652769 0.36866965 0.36972328 0.36509404 0.35745095 0.34183709], 25.32, 24.00, False
