time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:00:36.649, 48563659, [ 0.20205671  0.179533    0.16665824  0.14495245  0.12669645  0.11159859  0.10160138  0.08686768  0.07502073  0.0671524   0.05550593  0.04685033  0.03988625  0.03454712  0.02734282  0.0187607   0.01156085  0.00895305  0.0062925   0.00077697 -0.00316329 -0.00801856 -0.01727789 -0.02593117 -0.03534643 -0.04409072 -0.05036232 -0.05514458 -0.06076088 -0.06451143 -0.06520295 -0.06719247 -0.07087715 -0.07231903 -0.07428758 -0.07547724 -0.07655861 -0.07754672 -0.07935458 -0.08025697 -0.08191118 -0.08212795 -0.08321339 -0.08393557 -0.08525294 -0.08941584 -0.0895246  -0.08914999 -0.09316393 -0.09525342 -0.09757631 -0.09880124 -0.09788987 -0.09873622 -0.10110865 -0.10182207 -0.10254809 -0.10343275 -0.10534537 -0.1085936  -0.10905339 -0.10876304 -0.11455468 -0.11112052 -0.11104782 -0.1130559  -0.11068923 -0.10727491 -0.10372089 -0.09645273 -0.08814914 -0.08088776 -0.07605347 -0.06422522 -0.06031782 -0.05185246 -0.04709874 -0.04254065 -0.0448348  -0.04327486 -0.05114357], [0.32054645 0.28035758 0.29055656 0.27444312 0.26525456 0.25416092 0.2454155  0.23627581 0.22844497 0.21846742 0.21241612 0.20523531 0.19814236 0.1907227  0.18884277 0.18065814 0.17603947 0.17283659 0.17110422 0.16619205 0.16232317 0.15556808 0.14813971 0.13867546 0.13128441 0.125124   0.1175135  0.11375066 0.10975193 0.1066605  0.10505288 0.10451171 0.10253045 0.10140625 0.10024927 0.09818713 0.09901855 0.09822561 0.09728849 0.09577546 0.09789519 0.09769602 0.09715807 0.09670883 0.09611398 0.09382736 0.09201219 0.09096642 0.0883716  0.08697284 0.08528331 0.08354844 0.08290081 0.08296018 0.08299568 0.08182549 0.08182134 0.08088414 0.07877051 0.07624385 0.07531421 0.07340732 0.07278163 0.07118868 0.07075739 0.07246608 0.07683838 0.08003654 0.08586675 0.09253752 0.09960442 0.1076195  0.11650421 0.12522034 0.13250696 0.14135925 0.14965027 0.1504224  0.15389651 0.1501309  0.13418556], 25.11, 23.78, False
2022/08/25 18:00:36.899, 48563909, [ 0.21060582  0.18317547  0.16365265  0.14511679  0.13407942  0.11588881  0.09967843  0.09020949  0.07198779  0.06834359  0.05778005  0.04991924  0.04062859  0.0362378   0.02657291  0.01997913  0.01291255  0.01184858  0.00658419  0.00272857 -0.00084955 -0.00809124 -0.01664687 -0.02472195 -0.03446525 -0.04198529 -0.04958388 -0.05463244 -0.0606085  -0.06384103 -0.06389739 -0.06659108 -0.06910012 -0.07130585 -0.07282496 -0.07446927 -0.07517432 -0.07604394 -0.07796223 -0.07936033 -0.08080707 -0.08059353 -0.08134251 -0.08191648 -0.08361795 -0.08768507 -0.08776094 -0.08718149 -0.09126633 -0.09303379 -0.09583602 -0.09649741 -0.09587549 -0.09727567 -0.09923787 -0.09990599 -0.1003734  -0.1017685  -0.10368137 -0.10738624 -0.1063393  -0.10677626 -0.1121198  -0.11011491 -0.10887239 -0.11079963 -0.10808333 -0.10602377 -0.10068603 -0.09423093 -0.08692145 -0.07773983 -0.07464945 -0.06003981 -0.05791211 -0.04989459 -0.04552926 -0.0391002  -0.04297531 -0.04298033 -0.04888854], [0.31724434 0.29569537 0.29351255 0.28638954 0.26164568 0.2561472  0.25134087 0.2362728  0.22275862 0.21846551 0.21097104 0.20148827 0.19805697 0.1907223  0.18331256 0.17817017 0.17526352 0.17221768 0.17186163 0.16619269 0.16182391 0.15516884 0.14687591 0.13852772 0.13110444 0.12382039 0.11731866 0.11253664 0.10914102 0.1069136  0.10536404 0.10342196 0.1021932  0.10093436 0.099809   0.09835332 0.09849867 0.09773425 0.09672167 0.09543946 0.09702581 0.09661138 0.09709844 0.09665064 0.09535951 0.09358885 0.09140697 0.09018212 0.08772405 0.08641808 0.08439869 0.08364505 0.08275764 0.08237521 0.08269804 0.0820842  0.08108367 0.07973983 0.0785529  0.07618202 0.07481489 0.07329094 0.07162356 0.07068296 0.07043984 0.07236369 0.07575679 0.0784924  0.08528157 0.09177186 0.09913319 0.10758049 0.11503845 0.1234396  0.13299742 0.14058473 0.14889979 0.15138148 0.15173945 0.1508984  0.13398975], 25.11, 23.79, False
2022/08/25 18:00:37.149, 48564158, [ 0.20114514  0.17618256  0.17000977  0.1450546   0.12915373  0.11590998  0.09965522  0.09022038  0.07798403  0.0658837   0.0577879   0.04787834  0.04063277  0.03708966  0.02734528  0.02216082  0.01418498  0.01061166  0.00772792  0.00273298 -0.00144081 -0.00718585 -0.01618711 -0.0244255  -0.03479849 -0.04146734 -0.04891155 -0.0543399  -0.05999273 -0.06208255 -0.06389213 -0.06605802 -0.06897491 -0.0708753  -0.07266628 -0.07364866 -0.07558437 -0.07586356 -0.07774892 -0.07919353 -0.0798572  -0.08020118 -0.08080608 -0.08105965 -0.08277293 -0.08731404 -0.08706943 -0.08663513 -0.09037129 -0.09280993 -0.09468765 -0.09677617 -0.09530899 -0.09635616 -0.09864671 -0.09945969 -0.0992185  -0.10080403 -0.10283467 -0.10660591 -0.1056018  -0.10624814 -0.11143092 -0.10893211 -0.10862719 -0.11075497 -0.10751836 -0.10544421 -0.10037352 -0.09461065 -0.08570102 -0.07901533 -0.07213984 -0.06196111 -0.05511466 -0.05169032 -0.04337378 -0.0388615  -0.04177724 -0.04097218 -0.04492531], [0.32581463 0.28250886 0.28824375 0.27981257 0.26092331 0.24912642 0.24283735 0.23381201 0.22484176 0.21847028 0.21104953 0.20655748 0.19695208 0.1917467  0.18703072 0.18150777 0.17603869 0.17221614 0.16939048 0.16619108 0.16132397 0.15516827 0.14735666 0.13762608 0.1310423  0.12335282 0.11738016 0.11247189 0.10942779 0.10636468 0.10440145 0.10366198 0.10161647 0.10026946 0.1000101  0.09815786 0.09820535 0.09825681 0.09722017 0.09571008 0.09671317 0.09630771 0.09622753 0.09583795 0.0954857  0.09306384 0.09130796 0.08994527 0.08776697 0.08613829 0.08462956 0.08326633 0.08208462 0.08193371 0.08239748 0.08136593 0.08087663 0.07990903 0.07775836 0.07565136 0.07457445 0.07334775 0.07161678 0.07082504 0.07013241 0.07218421 0.07541135 0.07869665 0.08456882 0.09253622 0.09877591 0.10666307 0.11502718 0.12567159 0.13311972 0.14036221 0.14727354 0.14935655 0.15141557 0.14824441 0.13248272], 25.12, 23.79, False
2022/08/25 18:00:37.399, 48564408, [ 0.20206481  0.1834897   0.16016859  0.15049379  0.12914503  0.11159117  0.1053303   0.08845684  0.08086613  0.0685896   0.05533453  0.05085995  0.04174065  0.03699775  0.02973725  0.02059149  0.01490248  0.01127132  0.00764772  0.00370826 -0.00092053 -0.00774463 -0.01541855 -0.02328308 -0.03372049 -0.04083041 -0.04824711 -0.05417657 -0.06011514 -0.06266905 -0.06308709 -0.06553197 -0.06885629 -0.07023784 -0.07221518 -0.07378975 -0.07461862 -0.07493847 -0.07728382 -0.07886923 -0.08001609 -0.08078107 -0.08162637 -0.0823411  -0.08358536 -0.0876841  -0.08814445 -0.08703647 -0.09126543 -0.09335292 -0.09580237 -0.09769201 -0.09639202 -0.09720651 -0.09954888 -0.1000646  -0.10040792 -0.102278   -0.10358024 -0.10707954 -0.10719633 -0.10677442 -0.11361505 -0.10988588 -0.10911235 -0.11201527 -0.10843888 -0.10598903 -0.102023   -0.09462412 -0.08692863 -0.07904022 -0.07274217 -0.06422477 -0.05676863 -0.04989346 -0.04651449 -0.03909958 -0.04390462 -0.04339295 -0.04642891], [0.30871493 0.28909815 0.28148626 0.28206588 0.26525639 0.25521715 0.24283513 0.23627732 0.22636885 0.21846838 0.21112536 0.20400141 0.19926668 0.19379392 0.18609653 0.18311625 0.17595968 0.17212435 0.1698941  0.16619173 0.16332219 0.15614288 0.14771832 0.13885691 0.13055475 0.12444044 0.11795992 0.11325703 0.11016663 0.1063234  0.10531057 0.10366304 0.10218353 0.10107451 0.10019234 0.09912381 0.0994393  0.09878284 0.09728798 0.09485787 0.09722669 0.09685113 0.09690608 0.09608568 0.095401   0.09344583 0.09191502 0.09073152 0.08827343 0.08609336 0.08458378 0.08317152 0.08198719 0.08267056 0.08234722 0.08141925 0.08140371 0.08007198 0.0780365  0.07576586 0.07489011 0.07342485 0.0716874  0.0711864  0.07013323 0.07211179 0.07575514 0.07958296 0.08521792 0.09237838 0.09999824 0.10628647 0.11599869 0.12567267 0.13305824 0.14126585 0.1473946  0.15070558 0.1526183  0.14824599 0.13379104], 25.12, 23.79, False
2022/08/25 18:00:37.649, 48564659, [ 0.20539662  0.179533    0.16016299  0.14495245  0.13161364  0.11374153  0.09972212  0.08845467  0.07928111  0.06324731  0.05769738  0.047874    0.03979472  0.03623988  0.02648602  0.01998045  0.01498639  0.0101934   0.00544371  0.00175354 -0.00271499 -0.00906199 -0.01605342 -0.0250792  -0.03433227 -0.04300499 -0.05048767 -0.05532853 -0.06115588 -0.06404369 -0.06470239 -0.06719247 -0.07087715 -0.07163002 -0.07403706 -0.07552387 -0.07596055 -0.07727931 -0.0786373  -0.07993123 -0.08143762 -0.08219892 -0.08313056 -0.08349202 -0.08499308 -0.08904674 -0.0896203  -0.08815807 -0.09238225 -0.09426182 -0.09657454 -0.09876788 -0.09759039 -0.0982433  -0.10114318 -0.10118322 -0.10168928 -0.10364005 -0.10456259 -0.10900207 -0.10827782 -0.10819632 -0.11472851 -0.11102304 -0.11056421 -0.11261893 -0.11012688 -0.10717553 -0.10302705 -0.0964919  -0.08774253 -0.0799404  -0.07459896 -0.06238643 -0.06031782 -0.05185246 -0.04593069 -0.04402341 -0.04350678 -0.04528037 -0.04932167], [0.3119903  0.29125439 0.28675609 0.27444312 0.26599051 0.25972274 0.24579175 0.2323942  0.22447377 0.21846742 0.21097182 0.20514945 0.20153157 0.19174611 0.18703049 0.18059613 0.17607922 0.17083976 0.17110422 0.16624626 0.16176719 0.15602614 0.14735679 0.13846698 0.13128441 0.12388214 0.11872779 0.11314331 0.11035677 0.10739689 0.10523906 0.1036028  0.10190506 0.10124861 0.09989864 0.09904134 0.09917926 0.0986083  0.09767271 0.09587263 0.09755313 0.09734923 0.09711442 0.09656388 0.09564366 0.0935445  0.09182774 0.09041549 0.08868975 0.0863258  0.08481713 0.08345485 0.08270767 0.08281371 0.08259502 0.0817729  0.08124029 0.08055117 0.07866141 0.07647171 0.07537938 0.07328129 0.07223214 0.07118868 0.07128197 0.07329068 0.076225   0.08010518 0.08690203 0.09243173 0.09999865 0.10718194 0.11651309 0.12353562 0.1328707  0.14104733 0.14838664 0.14989078 0.1514171  0.16163334 0.13647855], 25.11, 23.79, False
2022/08/25 18:00:37.899, 48564909, [ 0.19682426  0.18712608  0.16015179  0.14502955  0.12918945  0.1115668   0.1034035   0.08850772  0.07797168  0.06595412  0.05541633  0.04787111  0.03988457  0.03454504  0.02734118  0.01989222  0.01435062  0.0089515   0.00613269  0.00133926 -0.00129801 -0.0089925  -0.01689493 -0.0255069  -0.03501036 -0.04294371 -0.05006262 -0.05549547 -0.06176807 -0.06489317 -0.06509262 -0.06719447 -0.07044639 -0.07210783 -0.07374013 -0.07543208 -0.07678937 -0.07666493 -0.07961187 -0.08054015 -0.08155911 -0.08258942 -0.08306392 -0.08369084 -0.08543107 -0.08941648 -0.08973326 -0.08876688 -0.09316453 -0.09525387 -0.09751106 -0.09904884 -0.09807406 -0.09892392 -0.10060701 -0.10150344 -0.10242048 -0.10350783 -0.10474008 -0.10922778 -0.10784967 -0.10900948 -0.1152446  -0.11025582 -0.11153269 -0.11279725 -0.10980867 -0.10785234 -0.1024087  -0.09570395 -0.08855404 -0.0790655  -0.07560249 -0.06374515 -0.05929657 -0.05217508 -0.04631427 -0.04230413 -0.04270914 -0.04498635 -0.04738563], [0.30870645 0.30013735 0.28527551 0.27340954 0.29344937 0.25415874 0.27171314 0.23847848 0.21915333 0.21517604 0.21249242 0.2027652  0.19921402 0.19174571 0.18518128 0.179777   0.17452694 0.17283721 0.16934143 0.16734565 0.16282291 0.15419444 0.14723743 0.1393682  0.13134616 0.12478288 0.11770249 0.11368807 0.10994248 0.1065139  0.1049917  0.10360371 0.10275951 0.10080253 0.10036309 0.09851909 0.09872848 0.09873241 0.09697203 0.09584032 0.09774061 0.09730502 0.09696751 0.09646276 0.0956873  0.09373027 0.09201313 0.09119532 0.08836838 0.08669586 0.08495791 0.08331218 0.08290166 0.08281458 0.08309866 0.0820842  0.08176745 0.08072235 0.0780869  0.07671118 0.07599934 0.07445198 0.07278228 0.0714783  0.07075821 0.07343851 0.07602744 0.08003734 0.08566825 0.09177186 0.09944964 0.10628772 0.11650088 0.1246055  0.13238293 0.13999454 0.14676483 0.15205494 0.15895023 0.1508984  0.13418676], 25.11, 23.79, False
2022/08/25 18:00:38.149, 48565158, [ 2.05860505e-01  1.83477531e-01  1.63489336e-01  1.45034559e-01  1.29193797e-01  1.13705736e-01  1.07207236e-01  8.68074130e-02  7.92091709e-02  6.97013579e-02  6.11150945e-02  5.19698667e-02  4.14655619e-02  4.05629585e-02  2.87908940e-02  2.41646230e-02  1.82420965e-02  1.36698750e-02  9.69290685e-03  6.22534481e-03 -1.71038504e-04 -3.86656147e-03 -1.26534251e-02 -2.28335720e-02 -3.06124767e-02 -3.92341131e-02 -4.58942195e-02 -5.25125132e-02 -5.82522859e-02 -5.92493277e-02 -6.23117697e-02 -6.38513855e-02 -6.60597264e-02 -6.87476855e-02 -7.00382222e-02 -7.18178802e-02 -7.37869943e-02 -7.32574893e-02 -7.55525387e-02 -7.75620184e-02 -8.12802294e-02 -8.20813618e-02 -8.26799205e-02 -8.33445146e-02 -8.52026360e-02 -8.89027831e-02 -8.90918415e-02 -8.85738231e-02 -9.25900978e-02 -9.48875098e-02 -9.67855845e-02 -9.87213091e-02 -9.75226741e-02 -9.88894314e-02 -1.01645783e-01 -1.01503048e-01 -1.02311994e-01 -1.04017953e-01 -1.05092394e-01 -1.09532066e-01 -1.09136798e-01 -1.09457051e-01 -1.15243872e-01 -1.11250877e-01 -1.11859822e-01 -1.13659557e-01 -1.09770271e-01 -1.08798995e-01 -1.02742775e-01 -9.72023841e-02 -8.85451045e-02 -8.08642710e-02 -7.66046117e-02 -6.37446971e-02 -5.95655819e-02 -5.31047498e-02 -4.55290719e-02 -4.37869641e-02 -4.27088720e-02 -4.39832367e-02 -4.90035890e-02], [0.30870928 0.30894338 0.28822878 0.2734121  0.25731725 0.25363336 0.24616734 0.23653965 0.22447218 0.22188224 0.21233872 0.20400044 0.20042521 0.1907225  0.18512363 0.18150835 0.17526326 0.174031   0.17055043 0.16729127 0.16337871 0.15614311 0.14759902 0.13879662 0.13207563 0.12412954 0.11789766 0.11442152 0.10981555 0.10672398 0.10538346 0.10384579 0.10218437 0.10107547 0.1004533  0.09895972 0.09849057 0.09890696 0.09730566 0.09651702 0.09794224 0.09736572 0.09734972 0.09681126 0.09588636 0.09368646 0.09196879 0.09138499 0.08864528 0.08664973 0.08551704 0.08387965 0.08299616 0.08315714 0.08309428 0.08228438 0.08150065 0.08038906 0.07831469 0.07693882 0.07549924 0.07392969 0.07264211 0.07140626 0.07206559 0.0733646  0.07636954 0.08106004 0.08548037 0.09355578 0.10074885 0.10803766 0.11650477 0.12570643 0.13305952 0.14154556 0.14901917 0.15152288 0.15278027 0.14936563 0.13353265], 25.11, 23.79, False
2022/08/25 18:00:38.399, 48565408, [ 2.14897813e-01  1.72499626e-01  1.63326298e-01  1.39325284e-01  1.24250711e-01  1.11575266e-01  9.77662882e-02  8.68676824e-02  7.63930186e-02  6.32473070e-02  5.41072805e-02  4.47141083e-02  3.86844345e-02  3.53934133e-02  2.40035827e-02  2.07643836e-02  1.24503261e-02  7.79480099e-03  4.38199412e-03 -1.99350655e-04 -3.23673557e-03 -1.11370044e-02 -1.77318420e-02 -2.65819266e-02 -3.60223874e-02 -4.46657629e-02 -5.10915794e-02 -5.69929523e-02 -6.26503304e-02 -6.47744051e-02 -6.60913306e-02 -6.84853790e-02 -7.11695601e-02 -7.42854862e-02 -7.46921357e-02 -7.68248540e-02 -7.79839626e-02 -7.77663056e-02 -8.00354929e-02 -8.20438459e-02 -8.25425227e-02 -8.32023698e-02 -8.41828525e-02 -8.43139552e-02 -8.63050569e-02 -9.04573762e-02 -9.08872594e-02 -9.00145086e-02 -9.40249801e-02 -9.60040842e-02 -9.85914425e-02 -1.00303685e-01 -9.89719008e-02 -9.98064541e-02 -1.02615396e-01 -1.02690741e-01 -1.03643431e-01 -1.04283545e-01 -1.06012410e-01 -1.10515016e-01 -1.08859507e-01 -1.10065248e-01 -1.15369960e-01 -1.11932074e-01 -1.12342697e-01 -1.13918851e-01 -1.10894344e-01 -1.08765179e-01 -1.04389729e-01 -9.68208666e-02 -8.97698224e-02 -8.12658569e-02 -7.55521202e-02 -6.53561219e-02 -5.94169136e-02 -5.39712877e-02 -4.90518365e-02 -4.37867577e-02 -4.54989757e-02 -4.39830112e-02 -5.03916205e-02], [0.3001924  0.28464828 0.28148252 0.27217456 0.26599051 0.25720622 0.24245989 0.23627581 0.22673227 0.22023608 0.21097182 0.20659942 0.20037255 0.19174269 0.18699287 0.1815082  0.17595995 0.17279049 0.17004696 0.16734501 0.1628227  0.15568504 0.14819934 0.13846698 0.130678   0.1239745  0.11706    0.11277642 0.10959027 0.10691284 0.10517701 0.10366349 0.10213322 0.10097524 0.09980804 0.09904134 0.09894189 0.09843328 0.09733861 0.09598501 0.09773983 0.09697354 0.09715807 0.09681083 0.09592869 0.0937292  0.09201219 0.09078278 0.08832271 0.08664932 0.08528365 0.08354844 0.08290081 0.08286378 0.08294858 0.08208348 0.0820332  0.08050251 0.07849286 0.07640925 0.07525982 0.0739968  0.07216724 0.07154739 0.07090357 0.07268641 0.076225   0.08010518 0.08554251 0.09243173 0.09944883 0.10759958 0.11553352 0.12560789 0.13403671 0.14204237 0.14763484 0.15123781 0.15173843 0.14883673 0.13562794], 25.11, 23.78, False
2022/08/25 18:00:38.649, 48565659, [ 2.14905915e-01  1.72219774e-01  1.60501135e-01  1.50767044e-01  1.26700794e-01  1.11579501e-01  1.03484451e-01  8.85142594e-02  7.48811964e-02  6.32493736e-02  5.64736444e-02  4.56495176e-02  3.76662924e-02  3.44577976e-02  2.56298461e-02  1.84999862e-02  1.36340488e-02  8.37465693e-03  5.52373659e-03  2.13721042e-04 -3.75782101e-03 -1.02350267e-02 -1.68914759e-02 -2.59303021e-02 -3.64907069e-02 -4.44089698e-02 -5.07258070e-02 -5.71149006e-02 -6.19791837e-02 -6.47733476e-02 -6.65093387e-02 -6.87753637e-02 -7.12207145e-02 -7.30071160e-02 -7.41902049e-02 -7.61999673e-02 -7.69715247e-02 -7.82047731e-02 -7.97789540e-02 -8.13521033e-02 -8.26167990e-02 -8.28124680e-02 -8.39983221e-02 -8.38375947e-02 -8.63365167e-02 -9.00243621e-02 -8.99573073e-02 -8.96623551e-02 -9.32751170e-02 -9.59714009e-02 -9.82682351e-02 -9.98961516e-02 -9.86382393e-02 -9.91946234e-02 -1.01956952e-01 -1.02725483e-01 -1.02712166e-01 -1.04187293e-01 -1.05444144e-01 -1.09513422e-01 -1.09135728e-01 -1.09455820e-01 -1.14684312e-01 -1.11888204e-01 -1.11530727e-01 -1.13616682e-01 -1.11813225e-01 -1.07579088e-01 -1.04004897e-01 -9.75699022e-02 -8.93654418e-02 -8.04137628e-02 -7.61521440e-02 -6.38283769e-02 -5.91750384e-02 -5.31039998e-02 -4.61128517e-02 -4.34001981e-02 -4.11135995e-02 -4.74049825e-02 -4.82512384e-02], [0.28846285 0.29570427 0.28823627 0.27444568 0.26091965 0.25468922 0.24025532 0.23460139 0.22655127 0.21846838 0.21249358 0.20527876 0.20035519 0.19174631 0.18605848 0.18062699 0.17530263 0.17350212 0.16994495 0.16679527 0.16232306 0.15568493 0.1460334  0.1385274  0.13055475 0.12335336 0.11661301 0.11247248 0.10942837 0.10651275 0.1046604  0.10269363 0.10155812 0.10081716 0.09954761 0.09835183 0.09894142 0.09815394 0.09690375 0.09566256 0.0975374  0.09676121 0.09675845 0.09641851 0.09521572 0.09307642 0.09173058 0.09031995 0.08827343 0.08609336 0.08491012 0.08355009 0.08271058 0.0829134  0.08234722 0.08106102 0.08123995 0.07973894 0.07815549 0.07605614 0.07499881 0.07341592 0.07230678 0.07096918 0.07059778 0.07268588 0.0760978  0.07951429 0.08586638 0.0924313  0.09834356 0.10757924 0.11552865 0.12512198 0.13416184 0.14204178 0.14940935 0.15070558 0.15245741 0.14995386 0.13568791], 25.12, 23.79, False
2022/08/25 18:00:38.899, 48565909, [ 0.21491402  0.1798378   0.15733591  0.14782064  0.12425941  0.11373949  0.10334293  0.09016151  0.07639796  0.06460714  0.05428415  0.04778802  0.03674024  0.03708862  0.02571938  0.01928473  0.01291575  0.00887263  0.00491375  0.0017553  -0.00361008 -0.00981924 -0.01650502 -0.02628839 -0.03473392 -0.04376891 -0.05012077 -0.05590197 -0.06170319 -0.06372028 -0.06570135 -0.06824639 -0.07037441 -0.07253021 -0.07433404 -0.07566832 -0.07678639 -0.07710118 -0.07969139 -0.08102563 -0.08120414 -0.08231597 -0.08306219 -0.08280233 -0.08513826 -0.08933464 -0.08912294 -0.08871708 -0.09238164 -0.09499809 -0.09710774 -0.09835988 -0.09777365 -0.09849812 -0.10083069 -0.10086298 -0.10201749 -0.10341023 -0.10438508 -0.10881662 -0.10816561 -0.10778906 -0.11481399 -0.11011266 -0.11133128 -0.1123161  -0.10960144 -0.10754537 -0.10338543 -0.09647825 -0.08733767 -0.07946569 -0.07274178 -0.06374335 -0.05893303 -0.05114518 -0.04572945 -0.0416803  -0.04390435 -0.0436877  -0.04642871], [0.30219515 0.29570723 0.28676357 0.27877491 0.26960591 0.25416311 0.24617067 0.2406914  0.22637044 0.21846933 0.22390894 0.20655699 0.20155004 0.19071942 0.18790867 0.18229652 0.17534225 0.17278988 0.17054931 0.16739841 0.16337839 0.15648402 0.14771828 0.13879629 0.13104243 0.12363233 0.11725475 0.11314271 0.10958968 0.106849   0.10505198 0.10311726 0.10218311 0.10085851 0.09989768 0.09882023 0.0990176  0.09810152 0.09685309 0.09614491 0.0972263  0.09730356 0.09690571 0.09646105 0.09568557 0.09330389 0.09205513 0.09050309 0.08873382 0.08623184 0.0845833  0.08359539 0.08261193 0.08242355 0.08214646 0.08218302 0.08123962 0.08022578 0.07855176 0.0761183  0.07457473 0.07342451 0.07182189 0.07082534 0.07090275 0.07253848 0.07582662 0.08010438 0.08606534 0.09182307 0.09995899 0.10755889 0.11650755 0.12521925 0.1340983  0.14204119 0.14862533 0.15219412 0.1536595  0.1482452  0.1331371 ], 25.12, 23.79, False
2022/08/25 18:00:39.149, 48566158, [ 0.2153811   0.17616431  0.16682966  0.13385674  0.13411989  0.11373102  0.0977275   0.08856945  0.07336386  0.06723275  0.0530557   0.046672    0.03757332  0.03445675  0.02562903  0.01919637  0.01363325  0.00820976  0.00552327  0.00182928 -0.00368504 -0.00940589 -0.01696128 -0.02550516 -0.03581567 -0.04377127 -0.05102885 -0.05619156 -0.06143073 -0.06503736 -0.06514673 -0.06766649 -0.07094524 -0.07396006 -0.07408529 -0.07696496 -0.07697227 -0.0779859  -0.07940051 -0.0811108  -0.08270034 -0.08315546 -0.08406633 -0.08416614 -0.08633682 -0.08988045 -0.09059866 -0.09033452 -0.09420054 -0.09629134 -0.09826851 -0.10019022 -0.09867249 -0.0996878  -0.10211316 -0.10269074 -0.10360737 -0.10469816 -0.10601241 -0.1101469  -0.10952403 -0.11035282 -0.11536996 -0.11265707 -0.1132403  -0.1136589  -0.1111374  -0.11035473 -0.10336152 -0.0975702  -0.09057758 -0.08039022 -0.07715478 -0.06430974 -0.05980693 -0.05397129 -0.04748229 -0.0420667  -0.04616326 -0.04439656 -0.04963981], [0.3087121  0.30668657 0.29203662 0.28743717 0.26164934 0.25972274 0.25096305 0.23601074 0.22862846 0.22035909 0.21522824 0.20783418 0.20039018 0.18969167 0.18884277 0.18141572 0.17755251 0.17421424 0.16989448 0.16739905 0.16293543 0.15516861 0.14765868 0.13852751 0.13055488 0.12301209 0.11673906 0.11283967 0.10984354 0.10636583 0.10402049 0.10323933 0.10161773 0.10038672 0.0992541  0.09821442 0.09831397 0.09778521 0.09700454 0.0953898  0.09682297 0.09645973 0.096081   0.09594117 0.09550115 0.09312025 0.09177493 0.08990246 0.08795168 0.08595489 0.08425793 0.08298267 0.08222989 0.08242442 0.08239873 0.08177783 0.081083   0.07957687 0.0783144  0.07582866 0.0746948  0.07354229 0.0717577  0.07075415 0.07083048 0.07318709 0.07676641 0.08003654 0.08515575 0.09278864 0.09869917 0.10718194 0.11600799 0.12573857 0.13477715 0.14076898 0.14739526 0.15166433 0.15438015 0.14918873 0.1331383 ], 25.11, 23.79, False
2022/08/25 18:00:39.399, 48566408, [ 0.20109652  0.18405902  0.16364705  0.14216637  0.1291851   0.11157423  0.09583857  0.08850555  0.07487132  0.0645156   0.05305099  0.04359665  0.03766295  0.03454399  0.02476939  0.01780042  0.01181416  0.00605574  0.0031594   0.00043796 -0.00555367 -0.01023834 -0.0186156  -0.02815427 -0.03562175 -0.04492485 -0.05169877 -0.05855652 -0.06314321 -0.06568316 -0.06684493 -0.06996409 -0.0712925  -0.07476411 -0.07575435 -0.07697283 -0.0780357  -0.07873756 -0.08117457 -0.08249493 -0.08258135 -0.08308588 -0.08384974 -0.08405193 -0.08616023 -0.0899133  -0.08995835 -0.08937536 -0.09359538 -0.09554138 -0.09762346 -0.10029131 -0.09837375 -0.09870295 -0.10195822 -0.10237253 -0.10254948 -0.10398163 -0.10534696 -0.10978074 -0.10894397 -0.10925532 -0.11562946 -0.11075419 -0.11225858 -0.11344245 -0.11097179 -0.1085287  -0.10305343 -0.09646666 -0.08895567 -0.08036746 -0.07515118 -0.06269911 -0.06031852 -0.05201454 -0.04709931 -0.04316428 -0.0439057  -0.04540037 -0.04857046], [0.31198182 0.30003868 0.29054534 0.27979719 0.26811955 0.26025056 0.24616512 0.23627129 0.23186339 0.22175674 0.21378225 0.2091113  0.19923105 0.19276603 0.18882414 0.18065857 0.1775533  0.17279142 0.16873725 0.16674243 0.16226703 0.15373671 0.14687595 0.13801672 0.13025214 0.12295051 0.1170608  0.11327062 0.10872631 0.10649316 0.10395969 0.10293786 0.10145004 0.10027234 0.09925554 0.09802296 0.09828473 0.09750781 0.09662187 0.09492368 0.09656017 0.09626493 0.09627339 0.09602841 0.09511775 0.09274097 0.09088914 0.08985329 0.08703134 0.08553951 0.08374702 0.08255976 0.08189404 0.08193631 0.08150474 0.08060407 0.08087866 0.07936688 0.07730397 0.07570463 0.07420671 0.07270181 0.07175867 0.07075317 0.07083172 0.07221728 0.07555877 0.0793098  0.08457106 0.09166635 0.09909466 0.10718319 0.11651474 0.12402297 0.13354982 0.14008774 0.14601411 0.14812094 0.15118098 0.14748308 0.13268306], 25.11, 23.79, False
