time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:08:06.276, 41813260, [ 0.18832327  0.16470703  0.14420218  0.12816163  0.10971866  0.10109783  0.08682034  0.07223552  0.06380297  0.05209561  0.04423796  0.03476996  0.02883547  0.02549987  0.01606689  0.00897271  0.00452866 -0.00239836 -0.00549875 -0.00797129 -0.01274363 -0.01874366 -0.02640768 -0.0352854  -0.0430576  -0.05281839 -0.05945043 -0.06396825 -0.07099497 -0.0719739  -0.0738183  -0.07672684 -0.07813805 -0.08148112 -0.08222435 -0.08409444 -0.08494252 -0.08509186 -0.08654551 -0.08863071 -0.0900941  -0.08993882 -0.09043743 -0.09185526 -0.09295558 -0.09700019 -0.09714899 -0.09620097 -0.10088346 -0.10259685 -0.10480777 -0.10637391 -0.10546064 -0.10630119 -0.10806199 -0.10920824 -0.10896936 -0.11062555 -0.11201299 -0.11544195 -0.11597776 -0.11585394 -0.12138227 -0.11844581 -0.11768437 -0.11951615 -0.11788602 -0.11316179 -0.10955256 -0.10230685 -0.09502175 -0.08675033 -0.08118592 -0.06752803 -0.06634294 -0.05850161 -0.05102446 -0.04768341 -0.04840088 -0.05440242 -0.05283534], [0.28541824 0.27610214 0.26069296 0.25331652 0.24665733 0.2562182  0.23112725 0.22484266 0.21647596 0.21135501 0.20629229 0.2012695  0.19343955 0.18769324 0.18532074 0.17596064 0.17327879 0.16858064 0.16675719 0.16517616 0.16000136 0.15260429 0.14464551 0.13639909 0.12928434 0.12166737 0.11503776 0.11153266 0.10783199 0.10489217 0.10291435 0.10103348 0.11441285 0.0974842  0.09628948 0.09617258 0.09555549 0.09567977 0.09532244 0.09372562 0.09583933 0.09594655 0.09561439 0.09500398 0.09398043 0.09241823 0.09069133 0.08957974 0.08747585 0.08573022 0.0844649  0.08236098 0.08146223 0.08130345 0.08125943 0.08123165 0.08032179 0.07891959 0.07741515 0.07517061 0.07358142 0.07273357 0.0705358  0.06971276 0.06975122 0.07153313 0.07530472 0.07840618 0.08432532 0.09196906 0.09902412 0.10642103 0.11545135 0.12424552 0.13393354 0.14231647 0.14912803 0.15157805 0.15194342 0.14978981 0.13499802], 25.25, 23.93, False
2022/08/25 16:08:06.526, 41813509, [ 0.19216822  0.16078022  0.15054748  0.13378672  0.10726504  0.10325509  0.08482025  0.07734299  0.06365781  0.05328498  0.04528696  0.03792585  0.02874305  0.02643795  0.01512138  0.00897403  0.00444393  0.00057421 -0.00260853 -0.00763645 -0.01229512 -0.01721207 -0.02602126 -0.03535155 -0.04312186 -0.05192469 -0.05878253 -0.06437708 -0.07044439 -0.07170941 -0.07343051 -0.07619754 -0.07751709 -0.08062973 -0.08227119 -0.0830857  -0.08475708 -0.08456159 -0.08624825 -0.08846668 -0.08875803 -0.0887942  -0.08953661 -0.0901664  -0.09161381 -0.09602409 -0.09631651 -0.09519391 -0.09938623 -0.10183441 -0.10350479 -0.10531355 -0.10441436 -0.10512915 -0.10747378 -0.10786183 -0.10847575 -0.1094359  -0.11070191 -0.11488939 -0.11442855 -0.11459469 -0.12108541 -0.11708383 -0.11735502 -0.11856074 -0.11636663 -0.11285646 -0.10926856 -0.10155752 -0.09218112 -0.08542603 -0.07973243 -0.06761112 -0.06433077 -0.05583973 -0.05102408 -0.04682416 -0.04760572 -0.05156911 -0.05497227], [0.28864359 0.2871344  0.2802593  0.26190533 0.2559848  0.24857542 0.23443379 0.22264967 0.22349129 0.21135691 0.20644256 0.19864112 0.19459285 0.18564235 0.18627235 0.17841208 0.17335867 0.16990827 0.16735981 0.16566962 0.16094152 0.15345949 0.14590678 0.13807751 0.13007374 0.12188292 0.11593556 0.11134231 0.10904576 0.10543748 0.10310895 0.10145568 0.09986109 0.09963366 0.09811626 0.09727225 0.09707555 0.09615085 0.09550449 0.09404587 0.09599367 0.09570521 0.09537895 0.0952767  0.09463428 0.09237389 0.0907869  0.08953446 0.0876135  0.08559071 0.08390501 0.08245349 0.08165429 0.08154503 0.08165461 0.08102576 0.08100404 0.07886213 0.07723618 0.07515881 0.0740691  0.07453129 0.07325938 0.06884596 0.06928633 0.07120863 0.07476304 0.07922148 0.08497214 0.09104357 0.09906222 0.10687732 0.11545455 0.12544221 0.13312979 0.14358802 0.14825562 0.15402274 0.1528222  0.14996426 0.13768594], 25.25, 23.93, False
2022/08/25 16:08:06.776, 41813760, [ 1.87421123e-01  1.68368356e-01  1.50536303e-01  1.36786603e-01  1.12164396e-01  1.01097832e-01  8.86063846e-02  7.54500569e-02  6.50914714e-02  5.70946198e-02  4.66866925e-02  3.68107731e-02  3.06839002e-02  2.53153317e-02  1.82749941e-02  1.03630520e-02  5.79327847e-03 -8.82227007e-05 -1.55042676e-03 -8.27898202e-03 -9.53909060e-03 -1.73576381e-02 -2.37873514e-02 -3.30016414e-02 -4.27865862e-02 -5.10353198e-02 -5.69141331e-02 -6.28823895e-02 -6.94714189e-02 -7.11867280e-02 -7.23543670e-02 -7.49628249e-02 -7.71760668e-02 -7.89317282e-02 -8.03106092e-02 -8.19345275e-02 -8.34706435e-02 -8.33756469e-02 -8.58261191e-02 -8.66008630e-02 -8.79714245e-02 -8.80291936e-02 -8.88552562e-02 -8.95442173e-02 -9.09685931e-02 -9.50967989e-02 -9.52123891e-02 -9.51147507e-02 -9.84951467e-02 -1.00909351e-01 -1.03038016e-01 -1.04828295e-01 -1.03667651e-01 -1.04366671e-01 -1.06886708e-01 -1.07295587e-01 -1.07454930e-01 -1.09022299e-01 -1.10350795e-01 -1.14563690e-01 -1.13917516e-01 -1.14190686e-01 -1.19461501e-01 -1.17128546e-01 -1.16347565e-01 -1.18042980e-01 -1.15525553e-01 -1.12249141e-01 -1.08242531e-01 -1.00428276e-01 -9.21846658e-02 -8.49543963e-02 -8.01847935e-02 -6.57494597e-02 -6.34299219e-02 -5.58404784e-02 -5.04248276e-02 -4.63524693e-02 -4.53489764e-02 -4.99823569e-02 -5.25180630e-02], [0.28541824 0.28726699 0.27353621 0.25633461 0.24522363 0.25212824 0.2340633  0.22652076 0.21854156 0.20995286 0.20629229 0.19868093 0.19347079 0.18871011 0.18349425 0.1775318  0.17339937 0.16853391 0.16736055 0.16451926 0.16049977 0.15403406 0.1455462  0.13807772 0.12922275 0.1214177  0.11555275 0.11207557 0.10776862 0.10463963 0.10330538 0.10121472 0.10043586 0.09887356 0.097598   0.09677785 0.09652617 0.09582129 0.0947884  0.09394975 0.09579265 0.09534375 0.09518861 0.09456985 0.09435056 0.09199463 0.09087556 0.08957974 0.08706438 0.08559152 0.08381308 0.0822653  0.08184803 0.081646   0.08155748 0.08117911 0.08074507 0.078968   0.07707852 0.07480711 0.07382001 0.07241452 0.07142374 0.06949583 0.07004349 0.07131281 0.07496241 0.07949674 0.08497289 0.09227263 0.09906303 0.10727541 0.11594703 0.12599361 0.13509939 0.14299936 0.15051068 0.1530663  0.15266239 0.15090712 0.13650043], 25.25, 23.93, False
2022/08/25 16:08:07.026, 41814009, [ 0.19643593  0.16415839  0.14737608  0.1366297   0.11461298  0.10328341  0.09044189  0.07727884  0.06660708  0.05480678  0.04651032  0.03681222  0.02883631  0.02634488  0.01674324  0.01184284  0.00579408  0.00123421 -0.002609   -0.00674014 -0.0099115  -0.01548516 -0.02486984 -0.03306844 -0.04217721 -0.05065117 -0.0566117  -0.06259443 -0.06852625 -0.07098195 -0.07168402 -0.07448882 -0.07639856 -0.07940629 -0.08040678 -0.08154952 -0.08314702 -0.08368082 -0.08489942 -0.08680246 -0.08725831 -0.08719127 -0.08877267 -0.08887147 -0.09062749 -0.09444057 -0.09437976 -0.09372393 -0.09781068 -0.09958593 -0.10191262 -0.10391446 -0.10265529 -0.10397718 -0.10652365 -0.10563016 -0.10696162 -0.10879415 -0.10940969 -0.11401164 -0.11268672 -0.11317682 -0.1186068  -0.11590648 -0.11526942 -0.11778276 -0.11479772 -0.11197779 -0.10695655 -0.09973267 -0.09177311 -0.08445795 -0.07672793 -0.06696289 -0.06243811 -0.05513457 -0.04887314 -0.04557865 -0.04853503 -0.04556032 -0.05101439], [0.29712434 0.2958908  0.27499587 0.26393138 0.24880808 0.24554517 0.31718429 0.22626311 0.21235483 0.20480395 0.20212174 0.19613608 0.1900605  0.18565707 0.1825814  0.178475   0.17347942 0.16853361 0.16801468 0.16462763 0.16000126 0.15506514 0.14554615 0.13768822 0.1293458  0.12222413 0.11631913 0.11134261 0.10770495 0.10470239 0.10356258 0.10145563 0.0992875  0.09918749 0.09815049 0.09647456 0.09607412 0.09646772 0.0950712  0.09390062 0.09535866 0.09534338 0.09536288 0.09494477 0.09453518 0.09195081 0.09045401 0.08944011 0.08683198 0.08586689 0.0838126  0.08264301 0.08184761 0.08184186 0.08125901 0.08077344 0.08037601 0.07929203 0.07736546 0.07445449 0.0737656  0.07293552 0.07107906 0.07007463 0.06997003 0.07195927 0.07503387 0.0785633  0.0835523  0.09079356 0.09894587 0.10554649 0.11447673 0.12492505 0.13423281 0.14290572 0.14987876 0.15157728 0.15250112 0.15108266 0.13499742], 25.25, 23.93, False
2022/08/25 16:08:07.276, 41814259, [ 0.18698774  0.16388789  0.14074267  0.12817163  0.11213698  0.09677259  0.08869841  0.07564268  0.06517095  0.05218488  0.04537633  0.03783446  0.02791325  0.0254097   0.01854677  0.0113249   0.00355222  0.00057421 -0.00321862 -0.00617544 -0.01020961 -0.01735599 -0.02410013 -0.03329031 -0.04312186 -0.05090445 -0.05848134 -0.06357818 -0.06867812 -0.0709809  -0.07168297 -0.07408839 -0.07712175 -0.07866703 -0.08146384 -0.08202691 -0.08323997 -0.08324106 -0.08552872 -0.08680168 -0.08828551 -0.08859497 -0.08912052 -0.09005162 -0.09135476 -0.09520808 -0.09606055 -0.09476248 -0.09913199 -0.10062214 -0.10324839 -0.1049744  -0.10351774 -0.10455308 -0.10654008 -0.10725952 -0.10732592 -0.10909617 -0.10999753 -0.11441906 -0.11404142 -0.11414696 -0.11971722 -0.11608928 -0.11691561 -0.11769849 -0.11552462 -0.11224801 -0.10721444 -0.101544   -0.09298855 -0.08623081 -0.07772942 -0.06679424 -0.06394009 -0.05567949 -0.04964037 -0.04620126 -0.04694165 -0.04785783 -0.05572408], [0.29712716 0.27841354 0.27879647 0.26926381 0.24594355 0.24909667 0.23406552 0.22458719 0.2166566  0.21159512 0.20492764 0.19864112 0.19230353 0.18769363 0.18534005 0.17926089 0.17188862 0.17066531 0.16675644 0.16446425 0.16005778 0.15500658 0.14506583 0.13793011 0.13007374 0.12290581 0.11529469 0.11207498 0.11070972 0.1057736  0.10195426 0.10224222 0.10003868 0.09877335 0.09802607 0.09732727 0.0961584  0.09683064 0.09510457 0.09382175 0.09543494 0.09525309 0.09580471 0.09485842 0.09453475 0.09195028 0.09063776 0.0896736  0.08710846 0.08563641 0.0837654  0.08202745 0.08199099 0.08135264 0.08180779 0.0809257  0.08053276 0.07912957 0.07735512 0.07463033 0.07393878 0.07253963 0.07087421 0.06985736 0.06957872 0.07163527 0.07523163 0.07833668 0.08465961 0.09033069 0.09866838 0.10683735 0.11545886 0.12485942 0.13368102 0.14144693 0.14849534 0.15186082 0.15314404 0.14996426 0.13551289], 25.25, 23.93, False
2022/08/25 16:08:07.526, 41814509, [ 0.19169691  0.16387575  0.14690603  0.12816163  0.11705138  0.10109783  0.08673241  0.08061599  0.0668264   0.05209561  0.04782193  0.03681077  0.0299472   0.02643587  0.01845512  0.00984513  0.00570716  0.00123344 -0.00321955 -0.00715127 -0.00946498 -0.01728567 -0.02424105 -0.0325083  -0.04319004 -0.0498865  -0.05781792 -0.06288239 -0.06840628 -0.07034075 -0.07224108 -0.07338085 -0.07701882 -0.07850667 -0.08026208 -0.08155024 -0.08246018 -0.08315616 -0.08548872 -0.08720801 -0.08770121 -0.08856022 -0.08863732 -0.08957695 -0.0907095  -0.09498486 -0.09506833 -0.09412375 -0.09846294 -0.10076597 -0.10257069 -0.10428764 -0.10315094 -0.10402703 -0.10622943 -0.10683561 -0.10725446 -0.10892711 -0.1098612  -0.11397184 -0.11290807 -0.1135403  -0.11933541 -0.11617746 -0.11614943 -0.11692111 -0.11528315 -0.11160714 -0.10824253 -0.10007399 -0.09218467 -0.08405613 -0.0777795  -0.06648271 -0.06279916 -0.05638577 -0.05024084 -0.04581497 -0.04760626 -0.04614887 -0.05240095], [0.31414282 0.27840763 0.28025183 0.26494602 0.2459399  0.24554408 0.2358963  0.22600273 0.21629865 0.21275551 0.20492687 0.19864016 0.19231832 0.18974347 0.18262089 0.17922995 0.17409442 0.16990888 0.16801505 0.16572445 0.16210812 0.15443265 0.14698669 0.13780935 0.12958683 0.12207058 0.1160618  0.11170925 0.10818306 0.10543824 0.10317194 0.1018802  0.10049503 0.09855926 0.09863636 0.09763092 0.09687038 0.09615182 0.0953889  0.09456253 0.09552912 0.09529879 0.09561439 0.09448389 0.09435056 0.09237496 0.09045447 0.08944061 0.087431   0.0859603  0.08390597 0.08297378 0.08208658 0.08169216 0.08175757 0.08122664 0.08069052 0.07961667 0.07752402 0.07533561 0.07468828 0.07259867 0.071214   0.07036365 0.06928715 0.0720332  0.07523273 0.07906462 0.08420024 0.09115039 0.09870813 0.10596387 0.11594266 0.12427796 0.13374508 0.13986366 0.14987942 0.15090494 0.15298411 0.15090712 0.13584809], 25.25, 23.94, False
2022/08/25 16:08:07.776, 41814760, [ 0.19641976  0.16442334  0.15369402  0.13377171  0.11458475  0.09890872  0.09243671  0.08061382  0.06508901  0.06107465  0.04650719  0.03773869  0.02975874  0.02887578  0.01836426  0.01488739  0.0056202   0.00296614 -0.00057189 -0.00520378 -0.00849707 -0.01604445 -0.0237885  -0.03228624 -0.04190795 -0.04854852 -0.05631262 -0.06173525 -0.06697568 -0.07045913 -0.07099349 -0.07372691 -0.07600493 -0.07781953 -0.07925351 -0.08102135 -0.0820477  -0.08245161 -0.08401585 -0.0855467  -0.08730419 -0.08772325 -0.08885569 -0.08928219 -0.0909689  -0.09434515 -0.09478046 -0.09412403 -0.09817673 -0.10027081 -0.10245925 -0.10392753 -0.10315117 -0.10368769 -0.10635068 -0.10655242 -0.10672592 -0.10847578 -0.1100766  -0.11374825 -0.11357258 -0.11378603 -0.11890426 -0.11631783 -0.11558077 -0.11774226 -0.11412227 -0.11096571 -0.10821772 -0.1000609  -0.09177916 -0.08445874 -0.07782917 -0.06696378 -0.06216852 -0.05481455 -0.04984103 -0.04534286 -0.04747253 -0.04756477 -0.05240115], [0.28541542 0.28712553 0.27353248 0.26494346 0.24522181 0.24000593 0.23846506 0.22264516 0.2130541  0.20643904 0.20485227 0.1973672  0.19231806 0.18666282 0.17982328 0.17841252 0.17339963 0.16787015 0.16811748 0.1638624  0.16055644 0.15351848 0.14584712 0.13690977 0.12977161 0.1221623  0.11606206 0.11073705 0.10799331 0.10543862 0.10298607 0.10145705 0.09998075 0.09920492 0.09800476 0.09655827 0.09636579 0.09587373 0.0951061  0.09337104 0.09568461 0.09534412 0.09523264 0.09887088 0.09336894 0.09176739 0.08999001 0.08934626 0.08664945 0.08531454 0.08344091 0.08184203 0.08151175 0.08145013 0.08090645 0.08051641 0.08021961 0.07924417 0.07695985 0.07505722 0.07388545 0.07215416 0.0703962  0.06985826 0.06912867 0.07160708 0.07415212 0.07752204 0.08342781 0.09008174 0.0986696  0.10636133 0.11299625 0.12437588 0.13245519 0.14085894 0.1491287  0.14980709 0.15282373 0.15014273 0.13480143], 25.24, 23.93, False
2022/08/25 16:08:08.026, 41815009, [ 0.19124279  0.16780695  0.14690603  0.13108453  0.11460864  0.10327919  0.09056566  0.07551287  0.0695563   0.05599089  0.0453732   0.03996482  0.0317952   0.02625177  0.02007741  0.01184218  0.00553482  0.002389   -0.00224106 -0.00415192 -0.00991223 -0.01611547 -0.02288012 -0.03264352 -0.04177474 -0.05065234 -0.05697727 -0.06237018 -0.06758355 -0.07045807 -0.07179828 -0.07367164 -0.07695215 -0.07813194 -0.07990683 -0.08173788 -0.08264422 -0.08310937 -0.08494132 -0.08631558 -0.0874237  -0.08791167 -0.08867126 -0.08895399 -0.09106436 -0.09480883 -0.09527657 -0.0947153  -0.09855956 -0.10027059 -0.10295941 -0.10438831 -0.10303565 -0.1040614  -0.10635036 -0.10674673 -0.10709019 -0.10879457 -0.10933279 -0.11411516 -0.1132265  -0.11284745 -0.1197624  -0.11586352 -0.11606292 -0.11804298 -0.1150024  -0.11224914 -0.10724065 -0.09967957 -0.09137248 -0.08410315 -0.07828028 -0.06696333 -0.06330978 -0.05442929 -0.0510089  -0.04557886 -0.04734117 -0.04656267 -0.05133215], [0.30562311 0.28498117 0.26684454 0.26518294 0.25024638 0.23345035 0.23149344 0.22678017 0.21458961 0.20819538 0.20803372 0.19494273 0.19230303 0.18463685 0.18160856 0.17677772 0.17258377 0.16924471 0.16675719 0.16605626 0.16044319 0.153577   0.14620791 0.13684906 0.12873541 0.1214177  0.11593609 0.11164601 0.10840748 0.10524896 0.10324328 0.10181963 0.10037669 0.09854262 0.09780114 0.09716317 0.09594479 0.09597715 0.09507171 0.09362841 0.09557582 0.09534375 0.09537968 0.09490223 0.09379535 0.09209254 0.09091942 0.08916861 0.08784636 0.08554581 0.08395268 0.08278472 0.08194276 0.08139964 0.08150641 0.08072124 0.08053343 0.07951134 0.07718736 0.07469342 0.07388518 0.07208635 0.07100945 0.06971276 0.06973844 0.07131281 0.07523273 0.07892732 0.0847854  0.09109742 0.09910193 0.10554691 0.11495585 0.12489304 0.13257976 0.14017594 0.14999958 0.15115199 0.14930519 0.14996584 0.13440674], 25.25, 23.94, False
2022/08/25 16:08:08.276, 41815259, [ 0.18741304  0.16780088  0.14373964  0.12823154  0.12197619  0.10112846  0.090647    0.07393511  0.06818814  0.05615653  0.04790893  0.03912444  0.02985258  0.02549883  0.02084294  0.01184152  0.0056202   0.00123266 -0.00224152 -0.0041528  -0.01036017 -0.01645851 -0.02403428 -0.03264439 -0.04164353 -0.05135521 -0.05704155 -0.06224754 -0.067859   -0.0705178  -0.0705176  -0.07425429 -0.07634808 -0.07845717 -0.07950391 -0.08149951 -0.08287414 -0.08332962 -0.08443577 -0.08643909 -0.08742419 -0.08768757 -0.08870564 -0.08928219 -0.09103274 -0.09487323 -0.09542089 -0.09450771 -0.09800128 -0.10047941 -0.10267014 -0.10468191 -0.10307004 -0.10368769 -0.10661048 -0.10674712 -0.10729112 -0.10889019 -0.10999912 -0.11438057 -0.11380779 -0.11325335 -0.11976313 -0.11586408 -0.11667618 -0.11800181 -0.11556435 -0.11221621 -0.10757514 -0.10042857 -0.09299725 -0.08450568 -0.07878138 -0.06736043 -0.06279939 -0.05426918 -0.05062496 -0.04472005 -0.04627851 -0.04998258 -0.05101479], [0.3088872  0.30032686 0.26160863 0.27152241 0.24952391 0.23800767 0.23589519 0.22703835 0.21629706 0.20807671 0.20204775 0.19744797 0.19231806 0.18667224 0.18353333 0.17687301 0.17266468 0.16981616 0.16615429 0.16457394 0.16055644 0.15351848 0.14590692 0.13864854 0.12916127 0.12256563 0.11670294 0.11261895 0.10834445 0.10564862 0.10363493 0.10194084 0.10003094 0.09903123 0.0978918  0.09686089 0.09678632 0.09571785 0.09552236 0.09341967 0.09526603 0.09489208 0.0951289  0.09532093 0.0941092  0.09251671 0.09049882 0.08911856 0.08729295 0.08545323 0.08418617 0.08231133 0.08213608 0.08184273 0.08100865 0.08107939 0.0807454  0.07934947 0.07741543 0.07486988 0.07314762 0.07182596 0.07100977 0.06920741 0.06927489 0.07063672 0.07408005 0.07885905 0.08432569 0.0909004  0.09874747 0.10687857 0.11349133 0.12434341 0.13251778 0.14036171 0.147387   0.15306708 0.15298462 0.15073166 0.13545405], 25.24, 23.93, False
2022/08/25 16:08:08.526, 41815509, [ 0.18359482  0.1753994   0.14375082  0.13370296  0.11463255  0.10326715  0.09048416  0.07727884  0.06524299  0.05853505  0.04791206  0.03801575  0.02902435  0.02643691  0.02007822  0.01123588  0.00579408  0.00181195 -0.0026896  -0.00561258 -0.00939016 -0.01701474 -0.02204102 -0.03286549 -0.04177376 -0.04924782 -0.0565486  -0.06173332 -0.06746136 -0.06975614 -0.07093484 -0.07396146 -0.07650332 -0.07686681 -0.07985743 -0.08149805 -0.08126487 -0.08262648 -0.08409699 -0.08534281 -0.08706319 -0.08710934 -0.08773653 -0.08836331 -0.0899178  -0.0940885  -0.09405952 -0.09343623 -0.09781068 -0.09976193 -0.10194566 -0.10362108 -0.10262114 -0.10295813 -0.10557179 -0.10578964 -0.1063044  -0.1078327  -0.10905734 -0.11346018 -0.11236832 -0.11232363 -0.11856315 -0.11499878 -0.115183   -0.11635953 -0.11444037 -0.11069364 -0.10726539 -0.09932489 -0.09096831 -0.08448142 -0.07772981 -0.06639811 -0.06243811 -0.05317792 -0.04867294 -0.04534245 -0.04720701 -0.04585454 -0.05271789], [0.29712434 0.29372666 0.27353994 0.25861735 0.25598297 0.23498298 0.22929129 0.2284579  0.21630023 0.20796099 0.20204852 0.19864064 0.19118205 0.18564713 0.18260119 0.17511151 0.17266415 0.16990858 0.16620486 0.16517584 0.16044309 0.15357688 0.14644683 0.13807761 0.1289202  0.12315519 0.11619346 0.11226483 0.10853382 0.10611007 0.10233662 0.10187974 0.09964286 0.09931972 0.09848919 0.09705257 0.09676273 0.09585394 0.09515522 0.09377368 0.09521855 0.09523766 0.09493711 0.09513243 0.09425062 0.09195081 0.09045401 0.08911756 0.08710885 0.08531373 0.08409181 0.08283208 0.08222998 0.08193808 0.08190619 0.08112619 0.08101088 0.07923517 0.07712761 0.07552259 0.07357007 0.07234672 0.07067002 0.06971246 0.06988415 0.07156236 0.07395286 0.07854314 0.0835523  0.09109699 0.09831397 0.10594336 0.11398136 0.12375985 0.13319313 0.14017535 0.14837613 0.15196596 0.15178228 0.14996505 0.13565012], 25.25, 23.93, False
2022/08/25 16:08:08.776, 41815760, [ 1.91258964e-01  1.67819096e-01  1.50232589e-01  1.31017591e-01  1.19523875e-01  1.01141137e-01  9.24867616e-02  7.71568941e-02  6.66095443e-02  5.57430418e-02  4.77364433e-02  4.09890321e-02  3.17968716e-02  2.70062455e-02  2.32344418e-02  1.26271201e-02  6.25526149e-03  2.22479522e-03 -4.06503128e-05 -4.15016060e-03 -8.64287300e-03 -1.43136679e-02 -2.29470005e-02 -3.20606055e-02 -4.07606811e-02 -4.89919451e-02 -5.57695745e-02 -6.08710628e-02 -6.68187375e-02 -6.85010626e-02 -7.00714722e-02 -7.24868116e-02 -7.45012682e-02 -7.68659216e-02 -7.89923535e-02 -8.02503409e-02 -8.11251129e-02 -8.14343666e-02 -8.38863783e-02 -8.51759325e-02 -8.67475487e-02 -8.69912631e-02 -8.74698272e-02 -8.81004376e-02 -9.00131389e-02 -9.40081773e-02 -9.39792377e-02 -9.30362959e-02 -9.70295739e-02 -9.92988594e-02 -1.01444915e-01 -1.03801035e-01 -1.02505564e-01 -1.03213506e-01 -1.05294796e-01 -1.05789248e-01 -1.06175764e-01 -1.07285261e-01 -1.09662771e-01 -1.12010972e-01 -1.13073441e-01 -1.12770839e-01 -1.18392550e-01 -1.15085160e-01 -1.14940869e-01 -1.16358871e-01 -1.14720694e-01 -1.10759845e-01 -1.05828107e-01 -1.00467945e-01 -8.97491606e-02 -8.45044957e-02 -7.78280160e-02 -6.63134960e-02 -6.20474916e-02 -5.49738398e-02 -4.94566859e-02 -4.65881545e-02 -4.30913818e-02 -4.68561976e-02 -5.31520810e-02], [0.29066291 0.29372962 0.27354368 0.25761118 0.25239574 0.23396234 0.22892743 0.22432898 0.21459278 0.20679331 0.20334069 0.19617655 0.19119728 0.18564235 0.18168875 0.17596035 0.17184816 0.16919747 0.16675644 0.1657238  0.16049956 0.1540924  0.14644678 0.13852737 0.12958658 0.12256482 0.11760092 0.1123149  0.10910902 0.10552132 0.10413954 0.10151628 0.1008906  0.09859959 0.09794685 0.09677686 0.09670866 0.09599502 0.09538788 0.09388521 0.09537325 0.09540379 0.09523154 0.09595738 0.09469107 0.0921894  0.09050615 0.09008468 0.08770711 0.08586811 0.08427716 0.08254691 0.08237339 0.08208391 0.08180365 0.08174136 0.08052618 0.07967292 0.07848405 0.0755736  0.07400394 0.07312841 0.07128327 0.07000086 0.06990937 0.07116483 0.07443865 0.07929011 0.08458584 0.09120248 0.09894547 0.10600319 0.11495475 0.12437426 0.1331925  0.14191114 0.14624203 0.15129241 0.15106279 0.15108187 0.13499683], 25.25, 23.94, False
2022/08/25 16:08:09.026, 41816009, [ 0.18652303  0.16752705  0.15669785  0.12553668  0.12195645  0.10329543  0.08673241  0.08395527  0.06826396  0.05869908  0.04650875  0.04014642  0.03077752  0.03008653  0.0190415   0.01419258  0.00769096  0.00172823  0.0005685  -0.00463916 -0.00812293 -0.01514365 -0.02218036 -0.03248821 -0.04103399 -0.0476548  -0.05497997 -0.06122183 -0.06709544 -0.06856171 -0.07085577 -0.07230639 -0.07527972 -0.07770677 -0.07869526 -0.08020496 -0.08144593 -0.08178859 -0.08413885 -0.08550269 -0.08623822 -0.08695658 -0.08780478 -0.08792087 -0.09019119 -0.09368876 -0.09412387 -0.09297296 -0.09734893 -0.09950787 -0.10212377 -0.10383512 -0.10220702 -0.10280575 -0.10541643 -0.10563055 -0.10663349 -0.10770049 -0.10941022 -0.11323658 -0.11245202 -0.11277207 -0.11890838 -0.11481584 -0.11509726 -0.11661978 -0.11344561 -0.11228264 -0.10659777 -0.0993385  -0.09217983 -0.0840326  -0.07672832 -0.06639856 -0.06204795 -0.05497459 -0.04925694 -0.04557886 -0.04694219 -0.04656267 -0.05283534], [0.29712151 0.28498117 0.27119166 0.26291356 0.2552564  0.23698244 0.23149344 0.22432597 0.21441319 0.20807766 0.20500112 0.19609563 0.19121176 0.18564693 0.1816686  0.17677772 0.17258377 0.16986237 0.16675719 0.16501333 0.16249404 0.15403406 0.1466883  0.13789621 0.1303151  0.12278173 0.11651425 0.1121891  0.10863196 0.10558517 0.10343886 0.10206118 0.10089144 0.09967614 0.09768816 0.09716317 0.09733627 0.09657206 0.09528862 0.09390115 0.09562251 0.09534375 0.09531959 0.09533638 0.09420827 0.09227703 0.0904106  0.08957974 0.08738614 0.08591461 0.0841852  0.08264124 0.08256713 0.08223105 0.08145533 0.081074   0.08095017 0.07973034 0.07769236 0.07533561 0.07395034 0.07292684 0.07149364 0.06956759 0.06928715 0.07167997 0.07537669 0.07922227 0.08426279 0.09109742 0.09776454 0.10729535 0.11447728 0.1248605  0.13257976 0.14172654 0.14774543 0.15292395 0.15282322 0.14996584 0.13460374], 25.25, 23.93, False
