time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:23:50.481, 14210360, [1.26974028 1.23850457 1.21900538 1.19068574 1.17913481 1.15012505 1.13399867 1.12860684 1.11309144 1.09825723 1.08740052 1.05832963 1.02997649 1.00777166 0.97984711 0.95674401 0.93414895 0.91893159 0.90164485 0.89311557 0.88680677 0.87541937 0.85186623 0.81997765 0.78478253 0.74876867 0.71909531 0.69374997 0.67163238 0.65677149 0.64284724 0.62737982 0.61241817 0.59506361 0.57959717 0.56650196 0.55300417 0.54077269 0.52518143 0.51121903 0.50031553 0.49040013 0.47888282 0.46974303 0.46050963 0.44885648 0.44259982 0.43663266 0.42664653 0.41827032 0.40863952 0.40079517 0.39420476 0.38741972 0.38141163 0.38079648 0.38522091 0.38929861 0.39496971 0.39441528 0.39089095 0.38179366 0.3614255  0.34887614 0.3358435  0.32105279 0.31257143 0.30807236 0.30247785 0.30296783 0.30565201 0.30729916 0.30746984 0.31252031 0.31146691 0.31624199 0.3151832  0.31659765 0.31399233 0.3106912  0.30534821], [0.35297566 0.3522625  0.35369597 0.3399704  0.34557425 0.34870723 0.34948131 0.35609394 0.36227212 0.35402123 0.35527462 0.33843025 0.32325499 0.32208803 0.31602174 0.31405259 0.31218417 0.31322835 0.31698267 0.32100982 0.32175764 0.30954866 0.29143971 0.27086877 0.24859886 0.23362847 0.22282968 0.21711961 0.21335293 0.21201234 0.20831718 0.20474315 0.19997703 0.195752   0.19161187 0.18706226 0.18436834 0.17972565 0.17504059 0.17087148 0.1683744  0.16756236 0.16648178 0.16674553 0.16753623 0.16749301 0.16832427 0.16872646 0.16783774 0.16690422 0.16526528 0.16417055 0.16487651 0.16769053 0.17344517 0.18273659 0.19165956 0.19917392 0.20147186 0.19765714 0.18742977 0.17352024 0.15942643 0.14689462 0.13858206 0.13363921 0.13105071 0.12994118 0.13083799 0.13399596 0.13773775 0.14108831 0.14322644 0.14790687 0.15206844 0.15723586 0.16346886 0.16283632 0.1658441  0.16409665 0.1489229 ], 24.31, 22.74, False
2022/08/24 18:23:50.731, 14210611, [1.26778038 1.24437276 1.2134175  1.18691555 1.17586858 1.15513863 1.13839675 1.12472024 1.11578879 1.10129591 1.08317684 1.06170304 1.02877338 1.00653436 0.97948681 0.95644873 0.93536094 0.91405487 0.90164402 0.89174196 0.88567393 0.87427647 0.85033881 0.81814878 0.78228931 0.74756789 0.71724568 0.69270347 0.67030705 0.65551792 0.64164788 0.62624052 0.61054926 0.59383979 0.5784325  0.56491903 0.55127623 0.53912287 0.52341074 0.50972268 0.49851303 0.48810351 0.47698722 0.46734759 0.4584786  0.44687183 0.43991873 0.43448017 0.42484747 0.41666346 0.4075192  0.39840551 0.39285437 0.38569462 0.37983132 0.37914785 0.3839099  0.38838814 0.39293986 0.39340988 0.38911957 0.38137794 0.36123171 0.34710853 0.33446642 0.31869405 0.31099644 0.30602913 0.30170995 0.30212181 0.30515457 0.30394791 0.30736945 0.31161279 0.31073347 0.31312554 0.31549441 0.31659825 0.31399254 0.3114042  0.30526514], [0.46208023 0.43495954 0.40502562 0.38818382 0.3818366  0.38415234 0.37141934 0.38132632 0.37591021 0.37229538 0.36310923 0.35157467 0.33134436 0.33146249 0.32441436 0.31910518 0.3167462  0.31811717 0.32075582 0.32681765 0.32552084 0.3129843  0.29313399 0.27086987 0.25109319 0.23488704 0.2249598  0.21919971 0.21592978 0.21368709 0.21017354 0.20638969 0.20130106 0.19607776 0.19316417 0.18839222 0.18522611 0.18043808 0.17525822 0.17154383 0.16909264 0.16732639 0.16750344 0.16804299 0.16858926 0.16814941 0.16871299 0.16896975 0.16881038 0.16742798 0.16583551 0.16512467 0.1656565  0.16882905 0.17471092 0.18315777 0.19290024 0.20011245 0.20274018 0.1983943  0.18893623 0.17503122 0.16074543 0.14857649 0.14016408 0.13472382 0.13358375 0.131693   0.13417    0.13738184 0.14051981 0.14415666 0.14619363 0.15225863 0.15735475 0.16124814 0.16560666 0.16989856 0.17080872 0.16957989 0.15441961], 24.31, 22.74, False
2022/08/24 18:23:50.981, 14210861, [1.27405653 1.23479389 1.21579921 1.18411789 1.17014603 1.15578388 1.13399614 1.12472567 1.11272882 1.10129812 1.08292918 1.0592462  1.02877453 1.00587662 0.97984657 0.95505981 0.93487562 0.91699348 0.90231588 0.8935919  0.8857519  0.87434087 0.84993137 0.8182027  0.78312864 0.74720769 0.71835415 0.69234201 0.67097001 0.65646583 0.64132464 0.62680139 0.61079761 0.59402525 0.57840856 0.5653358  0.55236462 0.53908297 0.5237396  0.5110557  0.49939507 0.48930491 0.47835961 0.46870553 0.4589414  0.44819107 0.44176902 0.43579292 0.42598776 0.41777657 0.40866651 0.39995657 0.39335159 0.38728934 0.38051078 0.3805854  0.38425493 0.38931328 0.39478317 0.39352652 0.39065356 0.38202453 0.36066419 0.34916399 0.33443782 0.32074886 0.31194142 0.30841257 0.30245588 0.30337738 0.30569707 0.3041575  0.30913671 0.31237908 0.31110007 0.31358521 0.31404184 0.31785196 0.31296899 0.31030087 0.30568503], [0.35297489 0.35001913 0.34239076 0.34432796 0.35250969 0.35001    0.35078551 0.35609191 0.36421685 0.3572252  0.3524287  0.34096906 0.32777589 0.32416034 0.32066471 0.31573109 0.31521585 0.31535165 0.32015848 0.32441768 0.32389763 0.31290387 0.29317712 0.27122296 0.25146623 0.23467657 0.22512562 0.2201291  0.21511916 0.21413428 0.21006271 0.20677504 0.20223    0.19690177 0.1924407  0.18897982 0.1856865  0.18056654 0.17610417 0.17166065 0.16588279 0.16504797 0.16474264 0.16529158 0.16544978 0.16566901 0.16567444 0.16705323 0.16586627 0.16478777 0.16350631 0.16201465 0.16282689 0.16614507 0.17142063 0.18565724 0.1954181  0.19916305 0.20044371 0.1957314  0.18686187 0.172469   0.1587225  0.14601187 0.13712847 0.13290327 0.13029815 0.1289432  0.14510176 0.14016409 0.1378434  0.14195323 0.14420745 0.1484242  0.15488774 0.15879595 0.16373208 0.1662475  0.16871559 0.16751152 0.15312486], 24.31, 22.74, False
2022/08/24 18:23:51.231, 14211110, [1.27992967 1.23328758 1.22339368 1.19348562 1.17184581 1.15231455 1.13646147 1.12472567 1.11272882 1.10099866 1.08714766 1.05832877 1.03083532 1.00573267 0.98157929 0.95664554 0.93479541 0.91766176 0.90365884 0.89420857 0.88684504 0.87643346 0.85326633 0.82044272 0.78479325 0.74877425 0.71983071 0.69339685 0.67297425 0.65710136 0.64405932 0.62794802 0.61241762 0.59505152 0.58107479 0.56672931 0.55390105 0.54139571 0.52578909 0.51180344 0.50124852 0.49073329 0.47901257 0.47005331 0.46083599 0.44934443 0.44292089 0.43710636 0.42714085 0.41894173 0.40966195 0.40057182 0.39471678 0.38814488 0.38216443 0.38093382 0.38536376 0.3900742  0.39557378 0.39485133 0.39065356 0.38296529 0.36144177 0.34938963 0.33557085 0.32043339 0.31287934 0.30739151 0.30285058 0.30378723 0.30524527 0.30608292 0.30792471 0.3131458  0.31161437 0.31537452 0.3157712  0.31659785 0.31434768 0.3099107  0.30635769], [0.41499163 0.41027131 0.40287381 0.3805137  0.38720158 0.3760482  0.37671203 0.37679008 0.37811942 0.37059968 0.36447012 0.35130516 0.33474949 0.32836865 0.32348658 0.32079368 0.31902128 0.31736612 0.32200402 0.32738542 0.32644846 0.31539194 0.29417708 0.27282729 0.25258757 0.23633544 0.22621724 0.22058532 0.21611291 0.21430302 0.21100673 0.20732339 0.20269519 0.19756001 0.19357905 0.18932197 0.18596147 0.18114765 0.17668887 0.17268511 0.16853221 0.16721477 0.16716244 0.16741411 0.16870838 0.16829197 0.16861023 0.16901008 0.16834477 0.16746954 0.16573596 0.1643691  0.16521597 0.17883094 0.17633716 0.18408359 0.19311062 0.20017484 0.20245803 0.19910793 0.18875644 0.17516607 0.16067948 0.14930565 0.14002553 0.13536914 0.13289758 0.13205507 0.13476569 0.13656373 0.14012139 0.14462778 0.14617641 0.15225778 0.15797106 0.16094653 0.16635934 0.17004331 0.17080769 0.17034338 0.15753383], 24.31, 22.74, False
2022/08/24 18:23:51.481, 14211360, [1.29055946 1.23328232 1.21698367 1.18787134 1.17665198 1.14729143 1.14139417 1.12300067 1.11155577 1.09962652 1.08193834 1.05945355 1.02860346 1.00369376 0.97799331 0.95654712 0.93406832 0.91472349 0.89968506 0.89477815 0.88352696 0.87427688 0.84901354 0.81820197 0.78227886 0.74642064 0.71798395 0.69164539 0.67031283 0.65488333 0.64103853 0.62536999 0.61000299 0.59354053 0.57819297 0.56493283 0.55082814 0.53953875 0.52360922 0.50969552 0.49923639 0.48860284 0.47710541 0.46873764 0.45863637 0.44732578 0.44127066 0.43547351 0.4258354  0.41695374 0.40782382 0.39907617 0.39315192 0.38676744 0.38018572 0.37987392 0.38391002 0.38850749 0.39396215 0.39316849 0.3895308  0.38133061 0.36016207 0.34916362 0.33419439 0.31927779 0.3122626  0.30636991 0.30172096 0.30294149 0.30474822 0.30501516 0.30782409 0.31030154 0.31110009 0.31381558 0.31549434 0.31691793 0.31466075 0.3091979  0.30602163], [0.36337724 0.36332924 0.35147774 0.35195425 0.35697429 0.35929128 0.34815393 0.35708206 0.36421557 0.35891674 0.35527313 0.34088239 0.32437195 0.31998634 0.31972444 0.31236195 0.31294227 0.31395889 0.31701136 0.32271372 0.32175848 0.31061669 0.28957146 0.2704686  0.24949781 0.23298351 0.22364794 0.21748512 0.21464155 0.2121241  0.20837326 0.2053466  0.20094166 0.19570067 0.19161163 0.18765189 0.18404547 0.17941965 0.1748723  0.17063687 0.16987949 0.16797991 0.16841445 0.16833636 0.16891792 0.16909094 0.16946721 0.16957684 0.16872607 0.16807765 0.16649095 0.16498978 0.16594898 0.16897771 0.17475803 0.18408396 0.19343346 0.20039379 0.20291309 0.19874569 0.18862701 0.18065004 0.16193293 0.14872964 0.13992795 0.1352308  0.13351339 0.13169256 0.13384229 0.13579554 0.14022633 0.1428506  0.14617696 0.15008266 0.15667152 0.15919396 0.16523787 0.16759198 0.16816241 0.16863552 0.15462126], 24.31, 22.74, False
2022/08/24 18:23:51.731, 14211610, [1.27599759 1.23848878 1.22898351 1.19443435 1.18159907 1.16235165 1.13892327 1.1316326  1.11578879 1.10326748 1.09161863 1.06191202 1.03255027 1.01104527 0.98477949 0.96367855 0.93883159 0.91919767 0.90701766 0.89605862 0.89024121 0.88006478 0.85379955 0.82268254 0.78772625 0.75151984 0.72241859 0.69760154 0.67563994 0.66060334 0.64554939 0.63078334 0.61537921 0.59680393 0.58347649 0.56899456 0.55536992 0.54408425 0.52816722 0.51406068 0.50124815 0.49092361 0.47973251 0.47024572 0.46046766 0.44916686 0.44311015 0.43711817 0.42714105 0.41875156 0.40966219 0.40078166 0.39454615 0.38776788 0.38175134 0.38114463 0.38522054 0.38967088 0.3951552  0.39394659 0.39111144 0.38227091 0.36163429 0.3496927  0.33643081 0.320701   0.31320681 0.30705019 0.30282837 0.303351   0.30565149 0.30651163 0.3075708  0.31280316 0.31091677 0.31491409 0.3151834  0.31817244 0.31367931 0.31030091 0.30753464], [0.36003001 0.35892049 0.36056824 0.34979072 0.35046627 0.35429447 0.35604348 0.36060252 0.3605687  0.36042845 0.35540118 0.34473343 0.32766728 0.3220278  0.32067675 0.3148976  0.31447196 0.3153305  0.31825933 0.32445    0.32389847 0.31203721 0.29409036 0.27127081 0.25114331 0.23553308 0.2569466  0.2298481  0.21876411 0.21570118 0.2120619  0.20771135 0.20414537 0.19855388 0.19482307 0.19020388 0.18698499 0.18229708 0.17679626 0.17332154 0.16877779 0.16717345 0.16728593 0.16737491 0.1683802  0.16800591 0.16852924 0.16919406 0.16761444 0.16728679 0.16564964 0.1642712  0.16536351 0.16872667 0.17414973 0.18972412 0.19526927 0.20094629 0.20263218 0.19863246 0.18849761 0.1758229  0.16129338 0.14850915 0.13931917 0.13435538 0.13262446 0.13083754 0.1326506  0.13507631 0.13853362 0.14063359 0.14420855 0.14790816 0.15365561 0.15889208 0.16084546 0.16418136 0.17715493 0.16562511 0.14997374], 24.31, 22.74, False
2022/08/24 18:23:51.981, 14211861, [1.27795529 1.25569844 1.22018262 1.19635327 1.17990723 1.15577811 1.14192026 1.12731295 1.12030535 1.10463899 1.08863578 1.06233037 1.0337531  1.01104527 0.98367162 0.96021003 0.93972062 0.91852928 0.90567357 0.89553574 0.88971396 0.87898513 0.85331567 0.82309486 0.7860491  0.75074607 0.72241859 0.69549886 0.67498207 0.65835897 0.64404229 0.63022288 0.61375831 0.59605386 0.5812894  0.5673988  0.55474369 0.54246097 0.52594592 0.51316276 0.50053718 0.4896378  0.47923148 0.4697429  0.4601413  0.44902279 0.44243391 0.43646725 0.42631738 0.41792843 0.40899854 0.40009668 0.39441894 0.38672381 0.38048131 0.38040368 0.38406745 0.38949182 0.39417846 0.39310524 0.39093726 0.3810991  0.36088972 0.34943578 0.33558481 0.32014094 0.31196087 0.3060293  0.30281744 0.30291543 0.30474805 0.30465615 0.30681409 0.31189513 0.31161442 0.31413475 0.31632549 0.31690551 0.31163223 0.31030091 0.30568534], [0.39251326 0.38337837 0.3819301  0.37170858 0.36063357 0.36360041 0.36176245 0.36998523 0.37030818 0.36702196 0.36258276 0.34631151 0.3324609  0.3283689  0.32351217 0.31910732 0.31598797 0.31743124 0.32143491 0.32618629 0.32489721 0.3139316  0.29409036 0.27211985 0.25094276 0.23593466 0.2256157  0.21898064 0.22731647 0.21737868 0.21480749 0.20836744 0.2025904  0.19756109 0.19373407 0.18941864 0.18624793 0.18097114 0.1760419  0.17277666 0.17400315 0.17035937 0.16982994 0.16991342 0.17083786 0.16993465 0.17130392 0.17131784 0.169995   0.16902414 0.16754157 0.16618594 0.16707587 0.17051624 0.17608076 0.18586268 0.19456261 0.20156177 0.20385723 0.20037826 0.19039271 0.17630341 0.16322433 0.15056483 0.14120529 0.13659197 0.1347472  0.13324946 0.13488312 0.13826693 0.14055458 0.14590366 0.14767721 0.15329209 0.15803801 0.16290676 0.16737431 0.17153355 0.17202051 0.17187106 0.15902967], 24.31, 22.73, False
2022/08/24 18:23:52.231, 14212110, [1.26736251 1.25265569 1.21699834 1.20101986 1.17588221 1.15798203 1.14581199 1.1290461  1.11426332 1.10601446 1.08689868 1.06099894 1.03220934 1.01119323 0.97996732 0.96268804 0.93568335 0.91772897 0.90550967 0.89425591 0.88967656 0.87689335 0.85331814 0.82263148 0.78521388 0.74996238 0.72205016 0.69480155 0.67464735 0.6580561  0.64313376 0.62907829 0.61323404 0.59556017 0.5812791  0.56697138 0.55364389 0.54116179 0.52597458 0.51215773 0.50091873 0.48963818 0.47941724 0.46958262 0.45980445 0.44887882 0.44226735 0.43646695 0.42646949 0.41813137 0.40920417 0.39976064 0.39353669 0.38731832 0.38067343 0.38025197 0.38364895 0.38928394 0.39456713 0.39312223 0.39070137 0.38088522 0.36118313 0.34893918 0.33449664 0.32014218 0.31132602 0.30603038 0.30284    0.30212287 0.30357392 0.30558414 0.30691431 0.31175373 0.30952172 0.31358478 0.31549414 0.31533106 0.31261399 0.30880798 0.30139786], [0.40459005 0.39680537 0.38134033 0.3793817  0.36145846 0.36489455 0.35560899 0.35868432 0.35838424 0.35535684 0.35217489 0.33686268 0.32304351 0.31791435 0.31690549 0.3123691  0.31141212 0.3132724  0.31703846 0.32274517 0.32286281 0.31207592 0.29230779 0.27091555 0.25061784 0.23483309 0.22490445 0.21877884 0.21434618 0.21162163 0.20916167 0.20523681 0.20044141 0.195866   0.1915599  0.18794191 0.18403296 0.17935509 0.17497639 0.17161428 0.16727224 0.16590641 0.16548934 0.16605084 0.16682906 0.16677511 0.16714111 0.16824265 0.16652744 0.16568882 0.16474003 0.16311866 0.1641352  0.16703832 0.17297888 0.18180969 0.19075334 0.19849547 0.20067024 0.1966367  0.18679127 0.1732596  0.15955656 0.14702908 0.13722516 0.13251031 0.13063929 0.12983686 0.13172636 0.13471499 0.13741031 0.14108773 0.14419072 0.14883291 0.15427081 0.15742626 0.16271558 0.16595714 0.16799702 0.16656763 0.15372988], 24.32, 22.74, False
2022/08/24 18:23:52.481, 14212360, [1.27364688 1.2467716  1.23020694 1.19164505 1.17170557 1.16017321 1.14387165 1.12732381 1.11579442 1.10160002 1.08566009 1.05987297 1.03341144 1.00871916 0.97996732 0.96031015 0.9364907  0.91772897 0.90360471 0.89477892 0.88745067 0.87793992 0.8513832  0.82001377 0.78689067 0.74956897 0.72057298 0.69410102 0.67264259 0.65742674 0.64283245 0.62851819 0.61187174 0.59506421 0.58084793 0.56630104 0.55297756 0.54056534 0.52519539 0.51200838 0.5001698  0.48967412 0.47834854 0.46905856 0.45947819 0.44819111 0.44123587 0.436124   0.42531654 0.41747304 0.40800277 0.39927145 0.39283972 0.3863757  0.38000871 0.37951118 0.38372319 0.3883592  0.39357543 0.39250714 0.3895791  0.38065409 0.36042211 0.34736682 0.33362139 0.31958237 0.31037517 0.3063705  0.30133792 0.30130362 0.30470362 0.30387838 0.30580366 0.31252026 0.30779576 0.31326568 0.31521731 0.31470395 0.31230046 0.30809516 0.30568472], [0.40459005 0.38568061 0.38569659 0.37824766 0.36962268 0.37294025 0.36396159 0.3680661  0.37176195 0.36702543 0.36135877 0.35016934 0.33357753 0.32629511 0.32536912 0.31995044 0.31596016 0.31807309 0.32072709 0.32612215 0.32544829 0.31333712 0.2936108  0.2725194  0.25136537 0.23628239 0.22594214 0.21976368 0.2158178  0.21435756 0.21106048 0.20647272 0.20240823 0.19690069 0.19321516 0.18907431 0.18540002 0.18101676 0.1762725  0.17210389 0.17125215 0.17020478 0.16956953 0.17009851 0.17036238 0.17021992 0.17081169 0.17131573 0.17019122 0.16944556 0.16847986 0.16661539 0.16789832 0.17101785 0.17673575 0.18606593 0.19531753 0.20333193 0.20575175 0.2011136  0.19177785 0.17853143 0.16381213 0.15144726 0.14282493 0.13776721 0.13584174 0.13454676 0.13667189 0.14052353 0.14257391 0.17425148 0.15956355 0.15668354 0.1616067  0.16623732 0.17177046 0.17673476 0.17538571 0.17583094 0.16028428], 24.32, 22.74, False
2022/08/24 18:23:52.731, 14212610, [1.26972881 1.23698431 1.21259048 1.1897238  1.16611985 1.15167499 1.12958853 1.1225672  1.1101151  1.09324771 1.08168859 1.05524733 1.02637227 1.00435398 0.97503655 0.95308337 0.93148915 0.91172227 0.89957704 0.88870772 0.88231973 0.87114086 0.84703115 0.81505091 0.77976682 0.74405099 0.71466164 0.68955052 0.66831499 0.6520126  0.63832942 0.62281217 0.60732239 0.58973837 0.5752884  0.56151821 0.54845068 0.53686663 0.52044122 0.50605361 0.49649009 0.4855699  0.47433958 0.46531737 0.45560721 0.44418967 0.43797251 0.43234039 0.42203692 0.41384133 0.40486667 0.39572328 0.3897849  0.38275349 0.37682072 0.37626023 0.38033971 0.38567534 0.39078745 0.38890144 0.38673459 0.376973   0.35705974 0.34479862 0.33068578 0.31606998 0.3075432  0.30194778 0.29689842 0.30004875 0.30032331 0.30245255 0.3018192  0.30689586 0.30673337 0.31024007 0.31117329 0.31249311 0.30820964 0.30660357 0.30089837], [0.33400597 0.33013403 0.33025753 0.33234461 0.33143841 0.3364902  0.33808855 0.34740109 0.35255376 0.34842208 0.34487772 0.33432609 0.31953802 0.31374338 0.31223141 0.31152385 0.30611327 0.30845549 0.31196693 0.31874012 0.31869443 0.30627776 0.28740144 0.26606133 0.24693384 0.23094222 0.22091803 0.21469669 0.21581889 0.21089612 0.20784667 0.20361719 0.19881598 0.19362186 0.18933585 0.18622821 0.18255224 0.17830595 0.18558911 0.17210551 0.16857629 0.16713095 0.16724462 0.16745481 0.16819523 0.16800543 0.168427   0.16876891 0.16773979 0.16686264 0.16578026 0.16460309 0.16502405 0.16798961 0.17394977 0.18350759 0.19252743 0.19972676 0.20181924 0.19814494 0.1880586  0.17463507 0.16019703 0.14784615 0.13894518 0.13414695 0.13248815 0.13179698 0.13369031 0.13651528 0.1393623  0.14330699 0.14520432 0.15111625 0.15420581 0.15997424 0.16373242 0.16595832 0.16656306 0.16598383 0.15187291], 24.31, 22.74, False
2022/08/24 18:23:52.981, 14212860, [1.27168239 1.23630356 1.2201924  1.18882868 1.17262204 1.15167787 1.13205487 1.12256992 1.1085854  1.09795783 1.08045009 1.05545508 1.02740338 1.00573267 0.9751556  0.95496199 0.93164851 0.91185351 0.90019407 0.89051    0.88341267 0.87169521 0.8484566  0.81727227 0.78183849 0.7452303  0.71540293 0.69060091 0.6696526  0.65296558 0.638924   0.62368378 0.60838434 0.59178973 0.57627374 0.56217453 0.54955157 0.53686707 0.52076864 0.50783511 0.49534835 0.48557    0.47417679 0.46512474 0.45578612 0.44403488 0.43727351 0.432163   0.42204921 0.41368988 0.40454872 0.39591898 0.38981424 0.38256493 0.37664375 0.37571634 0.37992069 0.38546676 0.38975109 0.38891772 0.38675084 0.3767263  0.35731919 0.34431771 0.3303992  0.31637393 0.3065932  0.30330797 0.297995   0.29843702 0.30036812 0.30059835 0.301919   0.30800442 0.30482556 0.30992015 0.3117253  0.31154717 0.30887797 0.30550177 0.29980354], [0.4011448  0.3788034  0.36903976 0.37497945 0.36348363 0.36799043 0.36131876 0.36512635 0.37201032 0.36532914 0.35811914 0.34744963 0.33112363 0.32419121 0.32159268 0.3174242  0.31522945 0.31674475 0.31950675 0.32561762 0.3233806  0.31152306 0.29239632 0.27131719 0.25104239 0.23499106 0.22561493 0.21821438 0.21475189 0.21346482 0.21038096 0.20608741 0.20147919 0.19668238 0.1927506  0.18917605 0.18480226 0.18025922 0.17622705 0.17154275 0.16812994 0.16699314 0.16698585 0.16712029 0.16751227 0.16757447 0.16803935 0.16866825 0.16773929 0.16686205 0.16582341 0.16402731 0.16506949 0.16817615 0.17374979 0.18284463 0.19262701 0.19966319 0.20153745 0.19796325 0.18761959 0.1747079  0.15996172 0.1480666  0.13891588 0.13391714 0.13214602 0.13073251 0.13220561 0.13461775 0.13741142 0.14242574 0.14369785 0.1483885  0.1950133  0.17182639 0.1658676  0.16811831 0.16656255 0.16562472 0.15332662], 24.31, 22.74, False
2022/08/24 18:23:53.231, 14213109, [1.27362394 1.23478336 1.22658262 1.18786715 1.16936451 1.15449996 1.13698199 1.12472024 1.11353501 1.10129591 1.08317684 1.05699348 1.03306555 1.00587533 0.97972587 0.95565626 0.93471468 0.91478915 0.90226088 0.89121842 0.88575104 0.87434004 0.84993014 0.81902676 0.78310447 0.74641367 0.71798186 0.69129681 0.67065    0.65392347 0.64012648 0.62510343 0.60919808 0.59174174 0.57748499 0.56284299 0.54994426 0.5376692  0.5218265  0.50858118 0.49664802 0.48606845 0.47558177 0.46597948 0.45660602 0.44571939 0.43898026 0.43317964 0.42236611 0.41448614 0.40518467 0.39657548 0.39083708 0.38324555 0.37769111 0.37718183 0.38087081 0.38641995 0.39122025 0.38993584 0.38760286 0.3771229  0.35828829 0.34534332 0.33092792 0.31574166 0.30849328 0.30262679 0.30020854 0.29764325 0.30176675 0.30330994 0.30338343 0.30967645 0.30724763 0.30969117 0.31345404 0.31407756 0.3102547  0.30517781 0.30056064], [0.41325435 0.46459943 0.44797443 0.38818382 0.37448366 0.37354288 0.37141934 0.36772086 0.37811687 0.37096781 0.36271424 0.34998968 0.33474928 0.32524339 0.32349928 0.31995432 0.31673288 0.31595113 0.32135281 0.32558636 0.32430877 0.31286461 0.29265572 0.2716718  0.25211436 0.23583002 0.22523397 0.21934549 0.21511989 0.21368961 0.21132612 0.20562549 0.20212515 0.19805226 0.19295871 0.18931796 0.18563842 0.1806974  0.17591901 0.17215131 0.17086836 0.16924622 0.16901346 0.16907163 0.16957652 0.16976872 0.16999785 0.17083403 0.16943121 0.16831796 0.16734452 0.1658886  0.16662739 0.16952797 0.17536711 0.18420295 0.19424008 0.20089455 0.20367232 0.20031035 0.18976445 0.17577168 0.16212867 0.1497674  0.14103829 0.13645353 0.1347472  0.13258809 0.13488312 0.13795556 0.14145326 0.14595073 0.14766897 0.1523311  0.15975607 0.16290676 0.17012899 0.17197133 0.17080872 0.16881588 0.15797773], 24.31, 22.74, False
2022/08/24 18:23:53.481, 14213359, [1.27601479 1.24372309 1.21023345 1.18131407 1.1758788  1.14729719 1.14333956 1.1230061  1.11236931 1.09688525 1.08144149 1.05791395 1.02706398 1.00478601 0.97590428 0.95575506 0.93245532 0.91332173 0.89957759 0.89174273 0.88345133 0.87277255 0.84799869 0.81902895 0.78185044 0.7456301  0.7165093  0.69130159 0.6699864  0.65360124 0.63981982 0.62540786 0.60839551 0.59176694 0.57699403 0.5623758  0.55085638 0.53703399 0.52181401 0.50818818 0.4972003  0.48717548 0.47557063 0.46667441 0.45712149 0.44553063 0.43893358 0.43365228 0.42284715 0.41497936 0.40568156 0.39639336 0.39040812 0.38392617 0.37806024 0.37697095 0.38105828 0.38662952 0.39074191 0.39040477 0.38758782 0.37786518 0.35827236 0.34584187 0.33115643 0.31754042 0.3081798  0.30262764 0.30020906 0.2988466  0.30163289 0.30195433 0.30368353 0.30953541 0.30864153 0.31014942 0.31317738 0.31313054 0.30990026 0.30699279 0.29980339], [0.38570087 0.37440642 0.36589935 0.35743768 0.3643044  0.36300284 0.35868543 0.36094154 0.37226274 0.36890383 0.35663263 0.34350827 0.32772177 0.32202743 0.31692808 0.31490368 0.31215581 0.31398027 0.31635889 0.32224194 0.32190132 0.30966953 0.29065966 0.26886466 0.24964796 0.23284404 0.22228211 0.21697451 0.21293096 0.21184407 0.20853717 0.20446521 0.20047544 0.19525133 0.19124809 0.18691655 0.18320973 0.17906324 0.17411765 0.17002858 0.16924892 0.16775738 0.16694452 0.1674538  0.16804984 0.167964   0.16846699 0.16941676 0.16775385 0.16700265 0.16620552 0.1649792  0.16531597 0.16833364 0.17440556 0.18274722 0.1927878  0.19967414 0.20240361 0.1980873  0.18855617 0.17457199 0.16024837 0.14799883 0.13813955 0.13435453 0.13166624 0.12930574 0.13155091 0.13368539 0.1365819  0.13976796 0.14122831 0.14610799 0.15112527 0.15440507 0.15783692 0.16120433 0.16111448 0.16203214 0.14727259], 24.31, 22.74, False
