time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:53:34.760, 37341743, [4.99909056 4.95958107 4.87617559 4.85056689 4.76752957 4.72659245 4.68937707 4.64780584 4.62393367 4.60156009 4.5261458  4.4514202  4.34613268 4.25551593 4.16175227 4.07372082 3.98753997 3.91363813 3.86243319 3.82962926 3.80499171 3.75790452 3.66172879 3.53276626 3.39112638 3.24950387 3.12951197 3.03143323 2.95301667 2.88924032 2.83317843 2.77407722 2.71238766 2.64892627 2.58617296 2.53102905 2.47776193 2.42361249 2.36498364 2.31228132 2.26328119 2.21854815 2.17547784 2.13702263 2.10032546 2.06407917 2.03289473 2.00499413 1.97309485 1.94235929 1.90950069 1.87563046 1.84552398 1.81846289 1.79889435 1.79644505 1.80931494 1.83036663 1.85103034 1.85682537 1.84427876 1.80656503 1.74487195 1.68766958 1.63225508 1.57961041 1.54367114 1.51448256 1.49137463 1.47597257 1.46532431 1.45444439 1.44322966 1.44015858 1.43166933 1.42252337 1.41364097 1.40677125 1.39108464 1.3786685  1.36237895], [1.1193339  1.17207655 1.18994054 1.21299581 1.24379103 1.28385351 1.30896678 1.3264041  1.3463943  1.32946527 1.29648647 1.24595214 1.20309344 1.16592229 1.13679007 1.11229561 1.09140298 1.08365984 1.09232101 1.10369023 1.09196124 1.03953012 0.95143924 0.8570766  0.77071359 0.70356206 0.6587595  0.63486308 0.62071132 0.61265838 0.60290028 0.58817664 0.57012213 0.55152764 0.53522744 0.52060624 0.50498909 0.48806611 0.47231028 0.45940635 0.45189582 0.44664221 0.4430802  0.44243913 0.44391847 0.44482384 0.44668039 0.4478585  0.44628195 0.44329945 0.43914432 0.43500193 0.43676398 0.44679302 0.46876057 0.50103451 0.53744621 0.56692772 0.580238   0.56886178 0.53513351 0.48766854 0.4371823  0.39555134 0.36395892 0.34518221 0.33352843 0.32686568 0.32508648 0.3263775  0.32925741 0.33438533 0.33719955 0.34471501 0.35119506 0.35316421 0.35949752 0.35985579 0.3586259  0.35484007 0.33699362], 25.32, 24.00, False
2022/08/25 14:53:35.010, 37341993, [5.03822692 4.98008175 4.89481237 4.83572319 4.78037919 4.72660511 4.69148207 4.65814828 4.63454241 4.58433246 4.53542321 4.44833454 4.34442676 4.25607928 4.15827898 4.07293579 3.98537649 3.91297672 3.86120891 3.82892175 3.80266222 3.75216988 3.66030647 3.52838433 3.3887436  3.24585676 3.12677035 3.02823736 2.94849658 2.88615987 2.82821168 2.76904228 2.70798121 2.6433409  2.58133243 2.52658514 2.47320071 2.4177668  2.36041026 2.30553148 2.27707563 2.23198486 2.18911139 2.15011856 2.11355545 2.0773834  2.04585315 2.01808012 1.98627756 1.95556882 1.92345808 1.8896562  1.85995232 1.83241703 1.81356625 1.81127105 1.82337525 1.84492403 1.86599549 1.87141997 1.858959   1.8204822  1.75932507 1.70226805 1.64615964 1.59488245 1.55884497 1.52940272 1.50575946 1.49061031 1.47957524 1.46727898 1.45914336 1.45469874 1.44312174 1.43893056 1.42890971 1.42041317 1.40778817 1.39086884 1.37919594], [1.13498423 1.17208541 1.19177345 1.21734399 1.25014262 1.28276215 1.30561017 1.33701155 1.34126976 1.33011611 1.29239136 1.24679754 1.19680451 1.16434141 1.1367903  1.11144637 1.09125279 1.08378289 1.08949145 1.10188163 1.09070266 1.03730396 0.95085689 0.85428103 0.76858153 0.70200263 0.65842431 0.6328109  0.61902704 0.61149589 0.60117557 0.58717058 0.56870742 0.54980817 0.53370612 0.51970166 0.50431061 0.48665942 0.47119484 0.4582391  0.45132156 0.44582749 0.44275754 0.4422502  0.44302172 0.44466803 0.44631055 0.44797794 0.44612933 0.44281053 0.43827888 0.43446816 0.43613413 0.44659543 0.46806677 0.50048927 0.53723355 0.566891   0.57962769 0.56846227 0.53446892 0.4867638  0.43700751 0.39544375 0.37192596 0.34432179 0.3313468  0.32660055 0.32396868 0.32442352 0.32883903 0.33348641 0.33667852 0.34328735 0.34704397 0.35270243 0.35728105 0.35948226 0.35584627 0.35285653 0.33639345], 25.33, 24.00, False
2022/08/25 14:53:35.260, 37342242, [5.03086099 4.97273556 4.92308448 4.85058187 4.79137581 4.75631964 4.71130551 4.67890059 4.65419271 4.61351252 4.55897367 4.47088634 4.36907593 4.27132802 4.18436603 4.09456097 4.00677937 3.93530395 3.88021068 3.85011195 3.82382046 3.77513918 3.68267735 3.55123651 3.4091517  3.2685093  3.1476195  3.05022137 2.97055767 2.90631472 2.85001576 2.78969307 2.72895757 2.66377935 2.60185353 2.54625944 2.49297155 2.43743993 2.37897005 2.32447422 2.27554165 2.23031757 2.18751469 2.14856355 2.11163171 2.07617263 2.0449723  2.01692483 1.98434133 1.95370867 1.92111078 1.88723459 1.85750329 1.82962348 1.81022568 1.80771814 1.82063962 1.84263271 1.86360514 1.86937757 1.85808688 1.81907921 1.75863973 1.70199664 1.64653606 1.59557409 1.55895297 1.53090501 1.50726482 1.49247373 1.48138615 1.47083864 1.46135677 1.45753147 1.44588768 1.44098606 1.43180274 1.42227987 1.41114231 1.39662631 1.38148129], [1.11934235 1.15121137 1.18235439 1.21405317 1.2437965  1.27491132 1.30340813 1.33025656 1.33969002 1.32578006 1.29375725 1.24679754 1.1975862  1.1635938  1.134699   1.10956526 1.0897024  1.08270071 1.08752762 1.10179121 1.08881602 1.03467112 0.94883455 0.85428103 0.76815284 0.70197508 0.65842431 0.63278983 0.61975337 0.61152214 0.60146738 0.58695624 0.56893262 0.5499049  0.53393264 0.51970166 0.50366728 0.48723724 0.47112742 0.45820583 0.45013504 0.44431615 0.44144119 0.44055263 0.44193508 0.44340424 0.44523678 0.44648774 0.44473479 0.44141308 0.43705876 0.43395578 0.43484144 0.44547402 0.46675384 0.49943672 0.53550854 0.56568058 0.57848281 0.56686841 0.53372628 0.48507798 0.43598776 0.39345445 0.36270929 0.34260421 0.33082455 0.325246   0.32409631 0.33586786 0.32758779 0.33117306 0.33447381 0.34245278 0.34714044 0.35126307 0.35648967 0.35776589 0.35358295 0.35065178 0.33344073], 25.33, 23.99, False
2022/08/25 14:53:35.510, 37342492, [5.0511313  4.9501868  4.92309006 4.83851273 4.79628812 4.73782648 4.70129352 4.67022145 4.64358421 4.60554645 4.55070278 4.46380988 4.36530756 4.27227013 4.17696881 4.08989818 4.00649646 3.92910317 3.87722575 3.84668185 3.81784324 3.7718246  3.67351568 3.54947488 3.4051478  3.26264214 3.14326929 3.0452043  2.9649273  2.90220188 2.84460231 2.78561477 2.72425153 2.6596514  2.59749734 2.54291242 2.48910467 2.43456205 2.37656546 2.32168416 2.28241627 2.23646751 2.19400862 2.1550471  2.11804375 2.08175897 2.0509715  2.02248812 1.99039545 1.95990143 1.92665606 1.89292999 1.86252486 1.83589819 1.81641145 1.81347119 1.82671689 1.84805126 1.86881928 1.87497963 1.86326128 1.82567994 1.76515595 1.70765389 1.65143337 1.60058036 1.56227266 1.53449537 1.51099872 1.49500681 1.4842075  1.47373723 1.46664596 1.46333924 1.45142552 1.44558325 1.43635614 1.42849802 1.4151549  1.40165949 1.38683478], [1.13501446 1.16078406 1.18615859 1.22281476 1.25588333 1.28527502 1.30897121 1.33315346 1.34469161 1.32882168 1.29648801 1.24803049 1.19904817 1.16489757 1.13772289 1.11295998 1.09202749 1.08294795 1.09025089 1.10308649 1.09125761 1.03787385 0.95137102 0.85707617 0.76985684 0.7031848  0.65987589 0.63350121 0.62101328 0.61340761 0.60298193 0.5883213  0.5705305  0.55183085 0.53548517 0.52098603 0.50552916 0.48861927 0.47240923 0.46006521 0.45199934 0.44632061 0.44356115 0.44237778 0.44416776 0.44497592 0.4475072  0.44831303 0.4463681  0.44369931 0.4389561  0.43534345 0.43676229 0.44675522 0.46879481 0.50161288 0.53804425 0.56765938 0.58046463 0.56909911 0.53471832 0.48783524 0.43817832 0.39562546 0.36492773 0.34539214 0.33284165 0.32660015 0.3265032  0.32750992 0.32970405 0.33440048 0.33810656 0.34464925 0.34963568 0.35362166 0.36028671 0.36033995 0.35563913 0.35240576 0.33809209], 25.33, 24.00, False
2022/08/25 14:53:35.760, 37342743, [5.10704784 5.02203831 4.94983387 4.87580404 4.81535191 4.77233499 4.73336727 4.70328428 4.66634269 4.63342888 4.57894493 4.48957796 4.39490056 4.30027863 4.20670874 4.11710851 4.0397442  3.96200295 3.90962553 3.87957699 3.85361918 3.80374191 3.71106362 3.58043049 3.4377612  3.29839525 3.17844512 3.08067641 3.00307096 2.94062785 2.88399623 2.82610933 2.76374608 2.7032051  2.6396817  2.5845334  2.53139466 2.47675067 2.41867837 2.3653278  2.34688651 2.3020721  2.25964762 2.22125479 2.18377172 2.14678032 2.11559339 2.08699277 2.05372798 2.02276467 1.98914376 1.95499192 1.92428856 1.89692593 1.87741702 1.87383535 1.88609313 1.90750164 1.92862204 1.93401428 1.92123175 1.88264842 1.82131187 1.76382279 1.70741677 1.65559838 1.61794553 1.58832393 1.56525301 1.54775891 1.53691762 1.52547886 1.51543976 1.5099794  1.50194653 1.49425661 1.48563319 1.47670808 1.46171551 1.44736082 1.43087214], [1.12977261 1.16386342 1.17297528 1.21517136 1.24666491 1.27883481 1.30236035 1.33315196 1.34389828 1.33011611 1.29102501 1.24472149 1.19646465 1.1638716  1.13331557 1.1083508  1.0897024  1.07998103 1.08883695 1.09971275 1.08881602 1.03564857 0.9478068  0.85383116 0.76644453 0.70043591 0.65655707 0.63106369 0.61872421 0.60986751 0.60032827 0.58580525 0.56765241 0.54846068 0.53325311 0.51813587 0.50268583 0.48608167 0.46962864 0.45697406 0.44993324 0.44437859 0.44141085 0.44064233 0.44177987 0.44312625 0.44526764 0.4458167  0.44448762 0.44114269 0.43665227 0.43326924 0.43529884 0.44522593 0.46688194 0.49954388 0.53593182 0.56549746 0.57837182 0.56682901 0.53322694 0.48564589 0.43593737 0.39455587 0.36331942 0.34313947 0.3320855  0.32529593 0.32392612 0.32524235 0.32920947 0.33301273 0.33612703 0.34264273 0.34685111 0.3535523  0.35601822 0.35746325 0.35471425 0.3503355  0.334791  ], 25.33, 24.00, False
2022/08/25 14:53:36.010, 37342993, [5.03516321 4.9632801  4.92309006 4.82277679 4.79689997 4.75594132 4.69341131 4.67199555 4.65419517 4.60156833 4.55651445 4.45959284 4.36735308 4.2668009  4.17261625 4.08487874 4.00376541 3.92755428 3.87538681 3.84611564 3.81679543 3.77289713 3.673454   3.54728536 3.404751   3.26449309 3.14529034 3.04673499 2.96702788 2.90506449 2.84658705 2.78872225 2.72644251 2.66150348 2.59922583 2.54413612 2.48992902 2.43589095 2.37677625 2.32367557 2.27537934 2.22970385 2.18761841 2.14840755 2.11145396 2.0760683  2.0452194  2.01720977 1.98493574 1.95460692 1.92302952 1.88826467 1.85866719 1.83130172 1.81218237 1.81011213 1.82244281 1.84360558 1.86562596 1.87036466 1.85848744 1.82113696 1.75984199 1.70218125 1.64540757 1.59498036 1.55745314 1.52906438 1.50676346 1.49044384 1.47836899 1.46946181 1.45857441 1.45587423 1.44639984 1.43899648 1.42722114 1.42228589 1.40577623 1.39299692 1.37535592], [1.16127187 1.16454026 1.19558127 1.22281476 1.24953309 1.29062952 1.31129427 1.33315346 1.34719395 1.33228684 1.30027052 1.24845331 1.20016941 1.16666974 1.13956239 1.11229503 1.09310181 1.08319568 1.09101084 1.10335849 1.09203496 1.03746701 0.95291393 0.85659402 0.77071309 0.70277241 0.65874215 0.63421287 0.6209893  0.6127615  0.60257871 0.58826272 0.56989505 0.55155786 0.53626396 0.52098603 0.50512278 0.48816604 0.47219235 0.45929463 0.45124846 0.44497357 0.44192305 0.44130292 0.44245998 0.44389653 0.44569646 0.44679148 0.44537186 0.44193309 0.43754959 0.43403984 0.43531232 0.4455097  0.46724572 0.49988241 0.53628354 0.56626556 0.57840854 0.56722712 0.53418262 0.48624205 0.43588665 0.39444875 0.36304191 0.34362995 0.33203089 0.3268143  0.32448225 0.32558838 0.32886985 0.33207113 0.33765204 0.34355074 0.34804942 0.35316186 0.35933434 0.35813559 0.35492016 0.35141603 0.33419142], 25.33, 24.00, False
2022/08/25 14:53:36.260, 37343242, [5.04375385 4.95753838 4.89026931 4.83203534 4.78833658 4.74253918 4.69131905 4.66333278 4.62399134 4.59498837 4.52965323 4.4486018  4.34545188 4.25402258 4.16044887 4.07486594 3.98809605 3.91673038 3.85919995 3.83020091 3.80499609 3.75732908 3.6597958  3.52881466 3.38954533 3.24616613 3.12811555 3.03073829 2.95034392 2.88616304 2.82873259 2.76982084 2.71006591 2.64502955 2.58276982 2.52708798 2.47484342 2.41953312 2.36166082 2.30722103 2.25695733 2.21236614 2.16895913 2.13057128 2.09412271 2.05764148 2.02724015 1.99945684 1.96814435 1.93684982 1.90428262 1.8712292  1.84119912 1.81370244 1.7948152  1.79213575 1.80519184 1.82642803 1.84735723 1.85365893 1.84023858 1.80271062 1.74197951 1.68365673 1.6279571  1.57684367 1.53845027 1.51195519 1.48682481 1.47274583 1.46172192 1.45090416 1.44193401 1.43686093 1.42718474 1.42000343 1.41141596 1.40183567 1.3917482  1.37506536 1.36158903], [1.13502009 1.16454617 1.19277216 1.21735166 1.24953674 1.28276542 1.30330252 1.33219764 1.34140381 1.32882359 1.29564921 1.24306971 1.19870819 1.16517618 1.13354098 1.11059695 1.08999991 1.08140208 1.08894103 1.10007221 1.08944449 1.03632654 0.94996394 0.85432833 0.76857665 0.7011952  0.65689021 0.63104158 0.61902617 0.61082237 0.60050669 0.58626167 0.56838833 0.54908443 0.5340916  0.51917119 0.50383504 0.48652185 0.47090902 0.45778567 0.45070693 0.44519968 0.44249549 0.44114428 0.44239946 0.44371098 0.44569553 0.44904183 0.44500447 0.44162906 0.43724363 0.4337305  0.43557596 0.44502835 0.46753715 0.49950709 0.5358952  0.56619325 0.57882657 0.56710833 0.53409673 0.48633414 0.43665901 0.39473687 0.36395646 0.34410834 0.33242609 0.32654954 0.3250418  0.32517807 0.32885343 0.33299515 0.33654793 0.34367658 0.34869597 0.35316069 0.35839129 0.35727577 0.35471272 0.35240419 0.33538776], 25.34, 24.00, False
2022/08/25 14:53:36.510, 37343492, [4.99909864 4.95384002 4.87618117 4.8199792  4.78037053 4.71724822 4.68536533 4.65814394 4.61946691 4.58173068 4.52860739 4.43907596 4.34817902 4.246707   4.15611109 4.07022005 3.98338251 3.91055368 3.85606433 3.82565914 3.79864191 3.75198664 3.65688204 3.52703727 3.38395219 3.246239   3.12445185 3.02581578 2.94682513 2.88349197 2.82592935 2.76827481 2.70655712 2.64291774 2.58140484 2.52582272 2.47238906 2.41831596 2.35915244 2.30682662 2.25894448 2.2146344  2.17197511 2.13237543 2.09610909 2.05993877 2.02927441 2.00211028 1.96947775 1.93935738 1.90691468 1.87291595 1.84333305 1.81592762 1.79713504 1.79458209 1.80718718 1.82863821 1.84901176 1.85494373 1.84347739 1.80418493 1.74359037 1.68688265 1.62934524 1.58082089 1.54068702 1.51276872 1.49181734 1.47345548 1.46331271 1.45331339 1.44458851 1.43899048 1.42799562 1.42204708 1.41367875 1.40493167 1.39041951 1.37934776 1.36083523], [1.15597602 1.16009435 1.17955219 1.21516625 1.25239193 1.28024662 1.30780878 1.33219013 1.34231411 1.33163483 1.29753898 1.24637444 1.20016865 1.16620097 1.13749637 1.11023148 1.09077678 1.08282507 1.0895975  1.10118921 1.09000007 1.03673427 0.94986265 0.85564657 0.76815018 0.70200317 0.65807427 0.63279043 0.62008095 0.61180658 0.60144035 0.58807882 0.56887172 0.55014661 0.5348398  0.51966908 0.50353305 0.48713621 0.47149477 0.45883465 0.45016813 0.44470818 0.44134186 0.44199509 0.44277172 0.44331179 0.44511521 0.44569692 0.44455227 0.44147949 0.43712737 0.43361342 0.43526388 0.44515453 0.4678472  0.49950888 0.5360373  0.56608331 0.57886497 0.56726744 0.53434778 0.48602875 0.43598841 0.39468496 0.36284888 0.34432283 0.33221267 0.32618794 0.32439835 0.32596767 0.32968975 0.33208305 0.33713438 0.34239058 0.34750011 0.35283347 0.35775343 0.35690953 0.35522765 0.35042891 0.33579586], 25.33, 24.00, False
2022/08/25 14:53:36.760, 37343743, [5.02354009 4.94650596 4.90116662 4.82923774 4.79628379 4.73564776 4.69936521 4.66503458 4.63906985 4.5922611  4.54613136 4.45451692 4.35262628 4.26435263 4.17044093 4.08917429 4.00059584 3.92666885 3.87380735 3.84241964 3.82240138 3.76851274 3.6739704  3.54680677 3.40394818 3.26379487 3.14326817 3.04673403 2.96677474 2.90363199 2.84750876 2.78813998 2.7278008  2.66346023 2.60145724 2.54601943 2.49355342 2.43921039 2.38147946 2.32795839 2.29166845 2.24620618 2.20291368 2.16406171 2.12728758 2.09041095 2.06044764 2.03247661 2.00003351 1.96978699 1.9372851  1.90373046 1.87357153 1.84635867 1.82759925 1.8253155  1.83688569 1.85813804 1.87854461 1.88522258 1.87242324 1.83377496 1.7718538  1.71439664 1.6574676  1.60528008 1.56891732 1.53827828 1.51516065 1.50038666 1.48702914 1.478585   1.4694831  1.4631244  1.45193722 1.44564672 1.43974409 1.42787354 1.41649623 1.40092685 1.38608164], [1.14546916 1.14817737 1.19276097 1.22610033 1.25127055 1.28134658 1.31001061 1.33315196 1.34639906 1.32946812 1.29564805 1.24679754 1.19612501 1.16229066 1.13540599 1.10986535 1.08940436 1.07794408 1.08949145 1.10031529 1.08985227 1.03559444 0.94832064 0.85336548 0.76771865 0.70042658 0.65619025 0.63216264 0.61977745 0.6105926  0.60125938 0.58668319 0.56771429 0.5496964  0.53347961 0.51930705 0.50353211 0.48653488 0.47039485 0.45812968 0.45027221 0.44431615 0.4413108  0.44026697 0.44233503 0.44361903 0.44499178 0.44630433 0.44455148 0.44156469 0.43690627 0.43361251 0.43487726 0.4451898  0.46708203 0.49943672 0.53568456 0.56571647 0.57832903 0.5667896  0.54350764 0.48933656 0.43364683 0.39191507 0.36157231 0.34261613 0.33059057 0.32435508 0.32233505 0.32407724 0.32760354 0.3316092  0.33508874 0.34297035 0.34833994 0.3511335  0.35506709 0.35605026 0.35337692 0.3498866  0.33309176], 25.33, 24.00, False
2022/08/25 14:53:37.010, 37343993, [4.98761368 4.93711803 4.87935703 4.80988801 4.75417835 4.71041645 4.671589   4.64438921 4.61794745 4.56851804 4.51567159 4.43319218 4.32705341 4.23846976 4.14270008 4.05832945 3.97038808 3.89516312 3.84385857 3.81349459 3.78974667 3.73716395 3.645271   3.51481208 3.37201854 3.23051579 3.11307204 3.01495287 2.93572132 2.87357597 2.81631944 2.75784708 2.69710245 2.63276917 2.57130947 2.51536077 2.46352983 2.40906511 2.3504339  2.29713636 2.25335074 2.20835004 2.16657453 2.12773326 2.09106654 2.05548388 2.02534224 1.99733071 1.96586362 1.93541237 1.90337735 1.87002247 1.83985443 1.81339389 1.79463309 1.79240087 1.80479428 1.8269103  1.84713899 1.85358373 1.84157715 1.80278882 1.74256644 1.6849968  1.62879224 1.57771587 1.54132732 1.51207167 1.48995774 1.47312673 1.46251575 1.45331339 1.44311927 1.43981565 1.42993746 1.42252374 1.41649181 1.40554464 1.39174686 1.38081272 1.3646782 ], [1.11933672 1.14887588 1.17955219 1.21516625 1.2311579  1.27209565 1.30445167 1.32736025 1.34297708 1.32729879 1.29323198 1.24348805 1.196804   1.16043413 1.13309035 1.10816857 1.08862976 1.07831323 1.08710881 1.09712298 1.08748553 1.03331644 0.94736012 0.85241883 0.76686916 0.70041779 0.6558571  0.63074038 0.61741718 0.62020912 0.60237169 0.58537812 0.56563685 0.5481563  0.53212179 0.51799014 0.50255175 0.48550498 0.4698803  0.45728433 0.44847379 0.44280597 0.4398957  0.43925344 0.44053927 0.44207879 0.44385759 0.44490518 0.44340533 0.43993097 0.43587385 0.43237999 0.43342872 0.4440697  0.46609837 0.4979842  0.53501685 0.56414453 0.57688325 0.56571536 0.5329418  0.48478953 0.43416788 0.39343371 0.36221086 0.34298464 0.33123964 0.32534663 0.32379584 0.32483383 0.32802134 0.33114251 0.33557685 0.34199946 0.34740362 0.35355348 0.35712226 0.35574842 0.35471527 0.34988817 0.32969232], 25.33, 23.99, False
2022/08/25 14:53:37.260, 37344242, [5.00341701 4.93713622 4.90434554 4.82277679 4.77793029 4.7194342  4.68344962 4.65644141 4.6194743  4.58433452 4.5296501  4.44019745 4.33692453 4.25457969 4.15394845 4.06908288 3.98410673 3.90768669 3.85422736 3.82367859 3.79759616 3.75150099 3.65255567 3.52575679 3.3823599  3.24075264 3.12244465 3.02332412 2.9454096  2.88184076 2.82334634 2.76527821 2.70330155 2.63939392 2.5773581  2.52201484 2.46947273 2.41424065 2.35625451 2.30247241 2.25866164 2.213626   2.17089254 2.13255741 2.09588737 2.0595502  2.02920608 2.00164918 1.96888548 1.93894191 1.90697712 1.87309757 1.84394608 1.81580882 1.79739725 1.79387342 1.80665669 1.82780788 1.84973286 1.85456732 1.84285172 1.80549916 1.7434261  1.68669894 1.62954375 1.57991552 1.54164707 1.51310939 1.4897379  1.47460341 1.46412428 1.45354931 1.44238601 1.44029889 1.42932093 1.42245508 1.41535939 1.40615852 1.39041744 1.37865439 1.36463858], [1.16127187 1.15191488 1.20600975 1.23377367 1.25700304 1.27993438 1.31920359 1.33605096 1.34719395 1.33728207 1.29564844 1.24845331 1.20309445 1.16461951 1.13817582 1.11266229 1.09155142 1.08307179 1.09111643 1.10266506 1.09062863 1.03632676 0.9514731  0.85616029 0.76986175 0.70357902 0.65842404 0.63380461 0.62166762 0.61270918 0.60284284 0.58880913 0.5696697  0.55128485 0.53525854 0.52067131 0.50512278 0.48813208 0.47249149 0.45964671 0.45104669 0.44563147 0.44214442 0.44146071 0.44271079 0.44423518 0.4462183  0.44721662 0.44597751 0.44666844 0.43960007 0.43357719 0.43506973 0.44515324 0.46773808 0.49998047 0.53677609 0.5664487  0.57936267 0.56738697 0.53530285 0.48679235 0.43688375 0.39515474 0.36426235 0.34437704 0.33381455 0.32666485 0.32500008 0.32596636 0.33050755 0.33300143 0.33820386 0.34490377 0.34843598 0.35440202 0.35949486 0.35727732 0.36140389 0.35317065 0.33434425], 25.33, 24.00, False
2022/08/25 14:53:37.510, 37344492, [5.01627995 4.94081369 4.90894584 4.82556246 4.79383922 4.73096375 4.68345254 4.66503892 4.63454733 4.59498631 4.53088187 4.45057143 4.35160506 4.25514052 4.16347678 4.07565229 3.98854145 3.91407401 3.86260771 3.83147697 3.80499536 3.75568015 3.65836937 3.53274873 3.38794691 3.24801005 3.12848048 3.03011267 2.95176411 2.88979804 2.83059283 2.77272225 2.71159281 2.64697934 2.58499324 2.52891853 2.47601363 2.42218052 2.36332308 2.3097837  2.2671994  2.22238462 2.18044205 2.14072059 2.10480055 2.06843994 2.03845311 2.01032455 1.97799015 1.94829549 1.91527128 1.88179291 1.85279443 1.82540455 1.80619406 1.80391856 1.81670484 1.83798643 1.8593352  1.86468428 1.85252227 1.81389146 1.75342078 1.6960878  1.64051893 1.58948556 1.55157279 1.52228848 1.50132705 1.48391049 1.47355567 1.46258803 1.45324768 1.44973275 1.44056391 1.42969462 1.42498299 1.41545566 1.40310091 1.38799366 1.37382619], [1.14022201 1.15191783 1.18336397 1.21188835 1.25301674 1.27632363 1.31117314 1.32736625 1.33877214 1.33076659 1.28997909 1.24225713 1.19758671 1.16126528 1.13331572 1.10835051 1.08645085 1.07902306 1.08579842 1.09868653 1.0864482  1.03358516 0.94790743 0.85199975 0.76729971 0.70039803 0.65545617 0.63102066 0.61802132 0.60924707 0.60111878 0.58492633 0.56698467 0.54863576 0.53292627 0.51806756 0.50281995 0.48533261 0.47010943 0.45655443 0.44867402 0.44300017 0.44011568 0.43940945 0.44038239 0.44192256 0.44321154 0.44475112 0.44570616 0.44017943 0.43571949 0.43184587 0.43314886 0.44326748 0.46593264 0.49801855 0.53441622 0.56417931 0.57627286 0.56575358 0.5331476  0.48483463 0.43504057 0.39274812 0.36240337 0.3416448  0.3313457  0.32461791 0.32340805 0.32445421 0.32798832 0.33068901 0.33677422 0.342515   0.34620222 0.35067188 0.35538533 0.35451828 0.35378805 0.34966072 0.32979159], 25.33, 24.00, False
2022/08/25 14:53:37.760, 37344743, [5.05110707 4.96326191 4.90892351 4.85710243 4.79136714 4.74215929 4.69532794 4.66503024 4.63602657 4.59361776 4.54261791 4.44944881 4.35638415 4.25795823 4.16998641 4.0795088  3.99197912 3.91981651 3.86645519 3.83459484 3.81421158 3.76053137 3.66658372 3.53582789 3.3955417  3.25238971 3.13384782 3.03643498 2.95619968 2.89232687 2.8363871  2.7766911  2.71485327 2.65119564 2.58879471 2.53227289 2.4811371  2.42449616 2.36613268 2.31415989 2.2638692  2.21909613 2.17690874 2.13813402 2.10201935 2.06581501 2.03535668 2.00774606 1.97557393 1.94589422 1.91304376 1.87967557 1.84992424 1.82267542 1.80374417 1.8019874  1.81423869 1.83639068 1.85687874 1.86377442 1.85133162 1.81322673 1.75308166 1.69375216 1.63987012 1.58860056 1.55007469 1.52114882 1.49809992 1.48352701 1.47153898 1.46149646 1.45132052 1.44986748 1.43708315 1.43276965 1.42216155 1.4154469  1.40309984 1.38797442 1.37535532], [1.13497859 1.16009435 1.20219809 1.2228071  1.25239193 1.28669118 1.31920027 1.33219013 1.34627284 1.33358412 1.29669934 1.24802905 1.2000702  1.16489697 1.13772266 1.11211197 1.09000121 1.08140361 1.09035745 1.10248491 1.09000007 1.03678856 0.94941614 0.85521278 0.76900134 0.70241555 0.65804157 0.63382647 0.6210621  0.6114704  0.60234384 0.58744461 0.56890259 0.55086895 0.53503336 0.5203115  0.50475175 0.48729487 0.47164426 0.45873491 0.45081378 0.4453036  0.44233655 0.44124445 0.44271209 0.44402202 0.44566703 0.4469451  0.44576352 0.44202037 0.4373309  0.43392183 0.43522808 0.44559895 0.46753924 0.50015102 0.53660104 0.56656106 0.57879101 0.56766589 0.53521846 0.48710048 0.43760738 0.39544435 0.36420823 0.34491398 0.33313162 0.32686529 0.32500119 0.32713314 0.33049333 0.33348173 0.33661513 0.34258048 0.3469488  0.35329353 0.356491   0.35813791 0.35543411 0.34988817 0.33234257], 25.33, 24.00, False
