time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 15:52:44.981, 5144821, [ 4.50592397e-02  2.99387973e-02  2.96289048e-02  1.90453098e-03 -6.47919002e-05 -1.21226578e-02 -1.58077591e-02 -2.92118127e-02 -3.28416047e-02 -3.74190405e-02 -4.50589933e-02 -5.01507992e-02 -5.17572642e-02 -5.53834668e-02 -5.91945926e-02 -6.20899226e-02 -6.73741796e-02 -6.80899001e-02 -7.11039790e-02 -7.34833076e-02 -7.39035576e-02 -7.63080631e-02 -7.85148586e-02 -7.76280960e-02 -8.07144016e-02 -8.14231419e-02 -8.16498125e-02 -8.60278533e-02 -8.68830827e-02 -8.79873706e-02 -8.79648572e-02 -8.82102424e-02 -9.00836369e-02 -9.07402726e-02 -9.11967554e-02 -9.26724309e-02 -9.14745930e-02 -9.18359719e-02 -9.36807274e-02 -9.40296174e-02 -9.52070879e-02 -9.43646634e-02 -9.52434411e-02 -9.52715519e-02 -9.58255253e-02 -9.90114491e-02 -9.86296813e-02 -9.73872694e-02 -1.00321568e-01 -1.02178817e-01 -1.03965159e-01 -1.04469134e-01 -1.03416741e-01 -1.03484107e-01 -1.05499815e-01 -1.06005981e-01 -1.06273454e-01 -1.07175812e-01 -1.08694902e-01 -1.11336202e-01 -1.10963317e-01 -1.10227761e-01 -1.15523017e-01 -1.12861955e-01 -1.12125840e-01 -1.15383669e-01 -1.13401413e-01 -1.09969784e-01 -1.07471979e-01 -1.01497894e-01 -9.43911892e-02 -8.93156938e-02 -8.53015717e-02 -7.42069586e-02 -7.25410693e-02 -6.62728635e-02 -6.07916680e-02 -5.51812179e-02 -5.34117179e-02 -5.61026848e-02 -5.84925796e-02], [0.1735744  0.16515622 0.15902262 0.14847619 0.15516301 0.12985482 0.12604037 0.12104213 0.10809363 0.10350207 0.10104008 0.09512626 0.08944205 0.08497986 0.08242351 0.0789743  0.07741006 0.07743549 0.07619995 0.07725388 0.07642347 0.07462413 0.07605732 0.07607462 0.07667152 0.07662566 0.07783108 0.07727607 0.07720011 0.07815952 0.07764308 0.07849879 0.07905644 0.0797468  0.08009914 0.0799612  0.08081772 0.080893   0.08055684 0.07966522 0.07682457 0.07675026 0.07657719 0.09299858 0.08173283 0.07718821 0.07561093 0.07526325 0.07347896 0.0726575  0.07178185 0.07060779 0.0706092  0.07118153 0.07154412 0.07188135 0.07187804 0.0715196  0.0701107  0.06952095 0.06869463 0.06805632 0.06661008 0.06550243 0.06557493 0.06729924 0.06909222 0.07180062 0.07524334 0.0792546  0.08310156 0.08882884 0.09125782 0.09615264 0.10287988 0.10456495 0.10551119 0.10861418 0.10431032 0.09973577 0.08183994], 23.93, 22.49, False
2022/08/24 15:52:45.231, 5145070, [ 0.03131142  0.04128171  0.01353388  0.00468363 -0.004826   -0.01414236 -0.02342503 -0.02578881 -0.04163759 -0.03878056 -0.04528804 -0.05115458 -0.05357735 -0.05538282 -0.06059993 -0.06503758 -0.06583074 -0.06884749 -0.06883056 -0.07501275 -0.07567264 -0.07744133 -0.07805827 -0.07848298 -0.08004232 -0.0816062  -0.08281209 -0.08446655 -0.08709424 -0.088249   -0.087599   -0.08820961 -0.08958229 -0.091377   -0.09094523 -0.09161612 -0.09211776 -0.09152632 -0.09309029 -0.09398895 -0.094058   -0.09294653 -0.09422489 -0.09354488 -0.09465816 -0.09803264 -0.09747329 -0.09613583 -0.09913885 -0.10106002 -0.10265702 -0.10380027 -0.10203148 -0.10241096 -0.10456186 -0.10465412 -0.10438561 -0.10628498 -0.10659309 -0.11037215 -0.10979605 -0.10896317 -0.11552275 -0.11167799 -0.11119833 -0.1147265  -0.11142695 -0.10895277 -0.10855352 -0.1000082  -0.09357198 -0.0888193  -0.0819837  -0.07533839 -0.07202857 -0.06588481 -0.06079174 -0.05604154 -0.05434213 -0.05422028 -0.05861349], [0.20021777 0.19432908 0.17808502 0.16680919 0.16967178 0.14065466 0.13445571 0.12780317 0.11693193 0.10824322 0.10118916 0.09760968 0.09270978 0.08793795 0.08406288 0.0829775  0.07829217 0.07924344 0.07684851 0.07765403 0.07600551 0.07500109 0.07579094 0.07721488 0.07653959 0.0768938  0.07751604 0.0768473  0.07637361 0.07789039 0.07751621 0.07807566 0.07883138 0.07930065 0.07932695 0.07927989 0.08036677 0.07992561 0.08034127 0.07956712 0.07829768 0.07813557 0.07832537 0.07837178 0.07770283 0.07672486 0.07588835 0.07526272 0.0737978  0.07283998 0.07214949 0.07149534 0.07142013 0.07180601 0.07228292 0.07284225 0.07276637 0.07226719 0.07185268 0.07044592 0.06961086 0.06927586 0.06796311 0.06744372 0.0672742  0.0693165  0.07131381 0.07459326 0.07961317 0.08350087 0.08735736 0.09318431 0.09758474 0.10325402 0.10938262 0.11256487 0.11461899 0.11973287 0.11745613 0.11440065 0.0990027 ], 23.94, 22.48, False
2022/08/24 15:52:45.481, 5145320, [ 0.04446052  0.01859656  0.02325989  0.00190348 -0.00729747 -0.0185089  -0.01967082 -0.02590341 -0.03718892 -0.04377722 -0.0439465  -0.05305176 -0.05665148 -0.05278024 -0.06221852 -0.063463   -0.06842771 -0.06923263 -0.0710148  -0.07419113 -0.07611663 -0.0763093  -0.0792041  -0.08033689 -0.08031148 -0.08256241 -0.08371714 -0.08653976 -0.08898979 -0.08839378 -0.08909917 -0.08997728 -0.09098029 -0.09201665 -0.09240922 -0.09248387 -0.09340816 -0.09232284 -0.09478027 -0.09565677 -0.09516965 -0.09490687 -0.0958794  -0.09517249 -0.09676532 -0.10015174 -0.09927225 -0.09740238 -0.10089638 -0.10278713 -0.10375296 -0.10512512 -0.10338235 -0.10356831 -0.1063511  -0.10613097 -0.10636623 -0.10806704 -0.10814783 -0.11252591 -0.11186711 -0.11108564 -0.11728328 -0.11373143 -0.11309677 -0.11564527 -0.11300562 -0.11112555 -0.108478   -0.1018812  -0.09642096 -0.08974303 -0.08594843 -0.07816523 -0.07202847 -0.06839068 -0.06177445 -0.05604073 -0.05686794 -0.05923714 -0.05710429], [0.14864075 0.1564099  0.14395534 0.13935794 0.14195779 0.11736958 0.11714529 0.11528749 0.10589774 0.09575501 0.09275309 0.09021777 0.08175395 0.08008597 0.07889745 0.07502521 0.07539218 0.07416018 0.07457607 0.07400127 0.07372182 0.0728487  0.07319261 0.0745554  0.07453615 0.07508792 0.07544681 0.07542503 0.07550365 0.0756782  0.07669386 0.07701006 0.07754779 0.07868869 0.07849826 0.07936896 0.07967964 0.08006874 0.07983592 0.07829925 0.07814595 0.07726943 0.07736473 0.07800098 0.07802922 0.07640369 0.07589041 0.07512707 0.07366267 0.07275081 0.07201341 0.0712175  0.07089602 0.07127237 0.07223315 0.07254081 0.07286937 0.07260033 0.07168714 0.07092229 0.06980747 0.06914275 0.06783105 0.06715586 0.06804105 0.06857163 0.07145896 0.07430187 0.07839033 0.08290129 0.08645808 0.09231942 0.09612838 0.10322636 0.10840339 0.11189145 0.11536172 0.11973445 0.11602681 0.11254485 0.09815734], 23.93, 22.49, False
2022/08/24 15:52:45.731, 5145570, [ 0.04075585  0.0299388   0.02327465  0.00190453 -0.00974645 -0.01212266 -0.02333291 -0.03092304 -0.03436281 -0.0425264  -0.04617491 -0.05204526 -0.0557395  -0.05809839 -0.06167303 -0.06198845 -0.06780251 -0.06913806 -0.07162723 -0.07379431 -0.07708169 -0.07679637 -0.07851486 -0.07919533 -0.0814553  -0.08332927 -0.08371482 -0.08519995 -0.08825299 -0.08950064 -0.08884728 -0.08968369 -0.09114905 -0.09227845 -0.09220591 -0.09300914 -0.09340674 -0.09280534 -0.09444142 -0.09520911 -0.09484752 -0.09337132 -0.09479229 -0.09431778 -0.09556592 -0.09899628 -0.09822837 -0.09706634 -0.10009877 -0.10131513 -0.10312625 -0.10391375 -0.10318518 -0.10290535 -0.10537832 -0.10595199 -0.10471583 -0.10696779 -0.10712425 -0.11078225 -0.11042151 -0.10916717 -0.1161665  -0.11308995 -0.11135499 -0.11455985 -0.11227346 -0.10935868 -0.1074973  -0.10074648 -0.09479178 -0.08879628 -0.08429793 -0.07517186 -0.07202854 -0.06376539 -0.06157621 -0.05690128 -0.05607661 -0.05480658 -0.05880917], [0.15443621 0.14574992 0.15785696 0.14523339 0.14258286 0.12318431 0.11744428 0.11086989 0.10446057 0.0972628  0.09559766 0.09023176 0.08615213 0.07903848 0.07973633 0.07650138 0.07533403 0.07544491 0.07399088 0.07552829 0.07393736 0.07271334 0.07469564 0.07442212 0.07475922 0.07555752 0.07511788 0.07631731 0.07565523 0.07608523 0.07612252 0.07712342 0.07803915 0.07893564 0.07858312 0.07884501 0.07933512 0.08003062 0.07968317 0.07872502 0.07759087 0.07759851 0.07759714 0.07841557 0.07774636 0.07644582 0.0755668  0.07489867 0.07416268 0.07284058 0.07205634 0.07111991 0.07156329 0.07195154 0.07243111 0.07263857 0.0725017  0.07172781 0.0716859  0.07050867 0.06899617 0.06863259 0.06776014 0.0671557  0.0674325  0.06849748 0.071458   0.07430052 0.07846007 0.08238566 0.08692718 0.09275126 0.09758117 0.10282723 0.10761946 0.1113035  0.11495836 0.11678389 0.11398668 0.11194893 0.09656422], 23.93, 22.48, False
2022/08/24 15:52:45.981, 5145821, [ 0.04046368  0.0259601   0.01998086  0.00186548 -0.00483286 -0.01624625 -0.01957283 -0.02750405 -0.03436422 -0.04116489 -0.04382928 -0.05316485 -0.0525551  -0.05704732 -0.06135638 -0.06346242 -0.06563575 -0.06923195 -0.07049099 -0.07427588 -0.07470713 -0.07638685 -0.07844066 -0.07798465 -0.08030993 -0.08269481 -0.08341496 -0.0850415  -0.08797987 -0.08786805 -0.08846473 -0.087864   -0.09036122 -0.09137821 -0.09180278 -0.09204897 -0.09267097 -0.09179277 -0.09401885 -0.09423306 -0.09532124 -0.09459042 -0.09531213 -0.09497572 -0.09588996 -0.09918821 -0.09872662 -0.0970985  -0.10038628 -0.10192367 -0.10374083 -0.10475106 -0.10278202 -0.10336526 -0.10556951 -0.1056151  -0.10587104 -0.1067974  -0.10822489 -0.11096723 -0.11076914 -0.1102281  -0.11616677 -0.11304682 -0.11159784 -0.11451843 -0.11244109 -0.11024214 -0.10814251 -0.10147107 -0.09560847 -0.09019302 -0.08434651 -0.07590386 -0.07329174 -0.06517811 -0.06177458 -0.05588568 -0.05646577 -0.05652049 -0.06063318], [0.17062979 0.17969854 0.15902217 0.14787734 0.15107637 0.13903683 0.1295     0.11912483 0.1062754  0.10199659 0.09830052 0.09391426 0.08834501 0.08396411 0.08242342 0.07655289 0.07675623 0.07743584 0.07503102 0.07546266 0.07448825 0.07360195 0.07551508 0.07638927 0.07582788 0.07595776 0.0761275  0.07618693 0.07609132 0.07649401 0.07745412 0.07723919 0.07830894 0.07854882 0.07901377 0.07930479 0.0795899  0.08004708 0.08024168 0.07862791 0.07857028 0.07825313 0.07852984 0.07875896 0.07859151 0.07677848 0.07658429 0.07540583 0.07403001 0.07320762 0.07242521 0.07140054 0.07208519 0.07233711 0.07257378 0.0730345  0.07354687 0.07301626 0.07200978 0.07139618 0.07028005 0.06945904 0.06891679 0.06773305 0.06819818 0.06999003 0.07273052 0.07554242 0.07962255 0.08339479 0.08806053 0.09483552 0.09952708 0.10431467 0.11187279 0.11450177 0.11781301 0.12174961 0.12006161 0.11532965 0.09900326], 23.93, 22.49, False
2022/08/24 15:52:46.231, 5146070, [ 0.05395884  0.02979295  0.01372923  0.01024499 -0.00247028 -0.01631923 -0.01782451 -0.02428573 -0.03577258 -0.03855264 -0.04405632 -0.05115458 -0.05369079 -0.05466043 -0.06177831 -0.06023278 -0.06583074 -0.06827642 -0.06901001 -0.07283124 -0.07442727 -0.07499947 -0.07638407 -0.07812712 -0.08011191 -0.08148926 -0.08167441 -0.08446655 -0.08728038 -0.08719982 -0.08746492 -0.08755559 -0.0894117  -0.09105445 -0.09043788 -0.09123176 -0.09243894 -0.09060044 -0.09279422 -0.09345849 -0.09413998 -0.09344326 -0.09422489 -0.09351188 -0.09465816 -0.09803264 -0.0973287  -0.09584708 -0.0993474  -0.10024187 -0.10265702 -0.10368665 -0.10176545 -0.10229206 -0.10520485 -0.1045646  -0.10451445 -0.1062264  -0.10667055 -0.11030878 -0.10933718 -0.10912444 -0.11595556 -0.11144993 -0.11082644 -0.11446572 -0.11078649 -0.10963056 -0.10613076 -0.0999948  -0.09438656 -0.08920045 -0.08238783 -0.07533839 -0.07242192 -0.06517854 -0.05863623 -0.05393123 -0.05474401 -0.0548066  -0.05893022], [0.17875317 0.18165078 0.16405768 0.15113231 0.15012519 0.13234159 0.12574586 0.11509803 0.10978588 0.1035778  0.09285871 0.09022519 0.08504158 0.07903836 0.07797392 0.07344672 0.07544874 0.07287345 0.07210876 0.07167763 0.07206918 0.07195951 0.07258146 0.07397554 0.07482485 0.07415501 0.07499972 0.07535827 0.07480618 0.07554752 0.07536145 0.07640835 0.07781412 0.07787535 0.07855316 0.07884448 0.07920746 0.07922005 0.07930295 0.07813835 0.07550413 0.07581114 0.07599403 0.07580915 0.07573246 0.0741662  0.07380433 0.07337892 0.07178808 0.07087043 0.07021284 0.06901936 0.06961579 0.07219111 0.0708502  0.070413   0.07083301 0.070061   0.06966831 0.06805846 0.06704488 0.06651963 0.06586655 0.06478276 0.06459055 0.06598318 0.06769677 0.07019781 0.07434154 0.07920041 0.08267032 0.08759484 0.0922351  0.09615221 0.10100241 0.1038055  0.10817645 0.11115592 0.10837195 0.10452931 0.08952907], 23.94, 22.49, False
2022/08/24 15:52:46.481, 5146320, [ 0.03988702  0.0259548   0.02320826  0.00189611 -0.00232987 -0.01842602 -0.01957538 -0.02579701 -0.03696556 -0.04241347 -0.0461774  -0.052047   -0.05266886 -0.05610668 -0.06232385 -0.0618876  -0.06770496 -0.06913874 -0.07206082 -0.07597622 -0.07567394 -0.07753846 -0.08011547 -0.078841   -0.08131746 -0.08339798 -0.08408238 -0.08717575 -0.0889268  -0.08923975 -0.08965506 -0.09003202 -0.09237526 -0.09291679 -0.09261051 -0.09329926 -0.09405131 -0.09307157 -0.09515923 -0.09573844 -0.09532142 -0.09462659 -0.0944916  -0.09464681 -0.09574404 -0.09893169 -0.09772985 -0.09674526 -0.10024238 -0.10160292 -0.10323815 -0.10383353 -0.10266618 -0.10331535 -0.10522212 -0.10513481 -0.10521116 -0.106419   -0.10765561 -0.11070197 -0.11061659 -0.10977876 -0.1159089  -0.11309071 -0.11188382 -0.11456047 -0.11191569 -0.10990352 -0.10713711 -0.10115651 -0.09438263 -0.0883923  -0.08439508 -0.07468927 -0.07226686 -0.06604316 -0.06157608 -0.05494575 -0.0559381  -0.05522412 -0.05785866], [0.21960921 0.20904028 0.19573362 0.17095433 0.16838286 0.14488171 0.13474975 0.12971321 0.11549649 0.10530642 0.1038534  0.09761817 0.08940161 0.08581678 0.08498692 0.08129502 0.08096891 0.08117607 0.07789113 0.07905378 0.07877906 0.0756232  0.07790739 0.07771351 0.07754368 0.0777666  0.07763577 0.077742   0.07813816 0.07817159 0.07891344 0.07866937 0.07949179 0.07939746 0.08021657 0.08088127 0.08122008 0.08097841 0.08118019 0.07994758 0.07805149 0.0773597  0.07765575 0.07861631 0.07784492 0.07635964 0.07616784 0.07481068 0.07416368 0.07279587 0.07173388 0.07112102 0.07142174 0.07238769 0.07208497 0.0724815  0.07250252 0.07248627 0.07212897 0.07085957 0.07004372 0.06952669 0.06817349 0.06744493 0.06804064 0.06921515 0.07239011 0.07430142 0.07781724 0.08304106 0.08774986 0.09357698 0.09807335 0.10316718 0.10961855 0.10945509 0.11661785 0.11705354 0.11643782 0.17935086 0.12284089], 23.93, 22.49, False
2022/08/24 15:52:46.731, 5146570, [ 4.90623656e-02  2.61128764e-02  2.64530412e-02  1.90453098e-03 -1.59475772e-05 -2.27775177e-02 -1.78270553e-02 -2.75013145e-02 -3.29511247e-02 -4.25264046e-02 -4.50589933e-02 -5.00367210e-02 -5.56255356e-02 -5.72667060e-02 -6.17788502e-02 -6.23945539e-02 -6.71780511e-02 -6.87542967e-02 -7.11039790e-02 -7.27463977e-02 -7.62791264e-02 -7.77731752e-02 -7.76029699e-02 -7.84117050e-02 -8.15250207e-02 -8.24433252e-02 -8.23816091e-02 -8.56138508e-02 -8.84393793e-02 -8.84518711e-02 -8.90207562e-02 -8.87935879e-02 -9.12556788e-02 -9.24321785e-02 -9.10984096e-02 -9.32963813e-02 -9.33141608e-02 -9.16595545e-02 -9.49043687e-02 -9.50866621e-02 -9.63116462e-02 -9.61254243e-02 -9.64462677e-02 -9.60928617e-02 -9.71706788e-02 -1.00841252e-01 -9.99627197e-02 -9.84449713e-02 -1.01967830e-01 -1.03330103e-01 -1.05015685e-01 -1.05567244e-01 -1.04132765e-01 -1.05273622e-01 -1.06628616e-01 -1.06931142e-01 -1.06897042e-01 -1.08956674e-01 -1.09247111e-01 -1.13078733e-01 -1.12129951e-01 -1.11695330e-01 -1.17925715e-01 -1.14142563e-01 -1.13624163e-01 -1.15904977e-01 -1.14413911e-01 -1.11836112e-01 -1.09843242e-01 -1.02577255e-01 -9.72267760e-02 -9.02388053e-02 -8.59487046e-02 -7.70348131e-02 -7.38042937e-02 -6.78440127e-02 -6.35327643e-02 -5.56510828e-02 -5.80612593e-02 -5.81082000e-02 -6.07552364e-02], [0.15153485 0.15641305 0.1415431  0.14523339 0.13728532 0.1202805  0.11584838 0.30843051 0.13009761 0.10673774 0.09968896 0.09267901 0.08831769 0.08300893 0.08422912 0.0766044  0.07664149 0.07679235 0.07451067 0.07506288 0.07517132 0.07315746 0.07428616 0.07435602 0.07518123 0.07522342 0.07587804 0.07565637 0.07502426 0.07581656 0.07675608 0.07772276 0.07860765 0.07841669 0.07818256 0.07895584 0.07949687 0.07951327 0.07989819 0.07834645 0.07851062 0.07800008 0.07828184 0.08487575 0.07933817 0.07705757 0.07626169 0.07595218 0.07425679 0.07348194 0.07260988 0.07191603 0.07194201 0.07209131 0.0732726  0.07354742 0.07343737 0.07275062 0.07223599 0.07085876 0.06997794 0.06971812 0.06871304 0.06765993 0.06796696 0.0697851  0.07192367 0.07495555 0.07794207 0.08385536 0.08653639 0.0919057  0.09758736 0.10319569 0.10767795 0.10928074 0.11536069 0.11879378 0.11587325 0.11254427 0.0967505 ], 23.93, 22.49, False
2022/08/24 15:52:46.981, 5146821, [ 0.04905082  0.03375779  0.01997594  0.00466133  0.00484235 -0.01632794 -0.01948257 -0.02782023 -0.03588742 -0.0387839  -0.04394525 -0.0469105  -0.05380603 -0.05455291 -0.06005692 -0.0615056  -0.06530463 -0.06932587 -0.0691006  -0.07396531 -0.07390442 -0.07515719 -0.07729772 -0.07649008 -0.08058921 -0.0810401  -0.08264433 -0.08481935 -0.08722079 -0.08740411 -0.08777468 -0.0877387  -0.08918953 -0.09031654 -0.09074487 -0.09080148 -0.09156683 -0.09139487 -0.09313323 -0.09325677 -0.09417848 -0.09332599 -0.09456017 -0.09420294 -0.09491783 -0.09814487 -0.09758528 -0.09645654 -0.09984334 -0.10141333 -0.10254446 -0.1034716  -0.1028506  -0.10232639 -0.10487468 -0.10508069 -0.10491734 -0.1058697  -0.10698658 -0.11055777 -0.11018596 -0.10904896 -0.11569442 -0.1127652  -0.11038508 -0.11456047 -0.11199209 -0.10939263 -0.1071624  -0.0996667  -0.09438486 -0.08704118 -0.08288953 -0.07420685 -0.07242185 -0.06415286 -0.05765181 -0.05518081 -0.05381325 -0.05522412 -0.05785866], [0.15443465 0.16024706 0.16795708 0.154374   0.14824445 0.12942011 0.12296678 0.11528954 0.10652474 0.09582774 0.09694819 0.09023815 0.08507048 0.08088399 0.08061769 0.07734285 0.0760454  0.07526103 0.07548727 0.07426814 0.07428867 0.0740465  0.07531572 0.07511707 0.07511596 0.07609513 0.07631153 0.07575864 0.07643977 0.07636538 0.07656745 0.07771625 0.0785491  0.07876137 0.07927156 0.07966152 0.07977153 0.08004768 0.07991287 0.07910479 0.07739131 0.07745034 0.07769976 0.07781404 0.07760646 0.07616728 0.07538472 0.07476196 0.07352504 0.07288764 0.07178075 0.07107692 0.07127912 0.07214765 0.07208497 0.07269189 0.07271303 0.07242944 0.07179453 0.07004675 0.06911519 0.06849868 0.06783067 0.06694177 0.06704469 0.06814738 0.07084918 0.07342201 0.0774955  0.08183919 0.08571596 0.09229733 0.09661465 0.10231259 0.10701279 0.10936817 0.11250933 0.11531008 0.11342354 0.11102113 0.09384025], 23.93, 22.49, False
2022/08/24 15:52:47.231, 5147070, [ 0.04533937  0.02992821  0.0231518   0.00466133 -0.00253092 -0.00987619 -0.02343266 -0.02278899 -0.03425562 -0.03991815 -0.04517659 -0.04914764 -0.05084778 -0.05372088 -0.05854491 -0.0598291  -0.06458215 -0.06580617 -0.06787398 -0.07300227 -0.07197129 -0.07500072 -0.0766098  -0.07620595 -0.07903747 -0.07983565 -0.08131071 -0.08367256 -0.08563822 -0.08597271 -0.08696817 -0.08655642 -0.08874186 -0.09025742 -0.08892765 -0.09065671 -0.09073731 -0.09020525 -0.09190926 -0.09260549 -0.09315532 -0.09274762 -0.09298727 -0.09301902 -0.09396051 -0.09731032 -0.09663769 -0.09547805 -0.09869259 -0.0997311  -0.10124852 -0.10262135 -0.10131491 -0.10155956 -0.10407567 -0.10463551 -0.10392699 -0.10484563 -0.10631736 -0.1093457  -0.10890731 -0.10823413 -0.11402169 -0.11195062 -0.11067078 -0.11303757 -0.1105435  -0.10878138 -0.10510009 -0.0996667  -0.0931628  -0.08794198 -0.08334265 -0.07355757 -0.07013291 -0.06540689 -0.05942088 -0.05455566 -0.05634042 -0.05580993 -0.05817554], [0.17062901 1.04651709 0.28974061 0.18760368 0.1759742  0.15366971 0.13753259 0.12779704 0.11523782 0.10808731 0.10524301 0.09882023 0.09161102 0.08593614 0.08414581 0.07976456 0.0787766  0.07866181 0.0762648  0.07652586 0.07552289 0.07531254 0.07803999 0.07708433 0.07731884 0.0772292  0.07745183 0.07737881 0.07700582 0.07776279 0.07745466 0.07867678 0.07944677 0.07963111 0.08010015 0.08009694 0.08006037 0.08072171 0.08121671 0.0801914  0.07906535 0.07829881 0.07838452 0.0792322  0.07840809 0.07714563 0.07658481 0.07586427 0.07489655 0.0737123  0.07274942 0.07200926 0.07203655 0.07257765 0.072921   0.07329152 0.07332908 0.07312091 0.07245257 0.07162214 0.07089561 0.07023769 0.06939362 0.0676619  0.06834425 0.06974156 0.07299972 0.0757486  0.0797482  0.08344862 0.08731913 0.0948998  0.09709953 0.10322593 0.11016751 0.11139126 0.11758628 0.12013905 0.1173054  0.11440123 0.10107072], 23.93, 22.49, False
2022/08/24 15:52:47.481, 5147320, [ 0.0447509   0.03742728  0.02314688  0.00466679 -0.00012399 -0.01415397 -0.01783469 -0.02118304 -0.03273641 -0.03742238 -0.04294444 -0.04490082 -0.05005013 -0.05299845 -0.0571378  -0.05728433 -0.06198523 -0.0658996  -0.0656899  -0.07002721 -0.07161048 -0.07179764 -0.07501023 -0.07449809 -0.07621268 -0.07965213 -0.07896941 -0.08147554 -0.08454225 -0.08387402 -0.08572073 -0.08577633 -0.08672724 -0.08808116 -0.08771621 -0.08830266 -0.08917292 -0.08826399 -0.09043071 -0.09065145 -0.09205007 -0.09186192 -0.09181764 -0.09165381 -0.0925326  -0.09589741 -0.09519115 -0.0933916  -0.09690118 -0.09846732 -0.10011799 -0.10132855 -0.09932807 -0.09995673 -0.10209461 -0.10209119 -0.10187348 -0.10366629 -0.10382284 -0.10809296 -0.10719739 -0.10676584 -0.11243527 -0.10912688 -0.10892921 -0.11099224 -0.10941517 -0.10688098 -0.10344802 -0.09776803 -0.09194302 -0.08611685 -0.08037892 -0.07299155 -0.06772394 -0.06321759 -0.05706579 -0.05173827 -0.05488157 -0.05179486 -0.05603291], [0.19722434 0.20266472 0.17676731 0.15348294 0.13628805 0.11820924 0.11337066 0.10855829 0.09889146 0.09589878 0.09275309 0.08900443 0.08283417 0.07903886 0.07881195 0.07581471 0.07746785 0.07532292 0.07561624 0.07539723 0.07352162 0.07302406 0.07497301 0.07549765 0.07534057 0.07649545 0.0763774  0.07648546 0.07650519 0.07635509 0.07688482 0.07730188 0.07832537 0.07914925 0.07907172 0.0787912  0.07982604 0.08010049 0.08030679 0.07936172 0.07656635 0.07582545 0.07649045 0.07615366 0.07625393 0.07518964 0.0745957  0.07370505 0.07243044 0.07155971 0.07081288 0.07014144 0.07042407 0.07093756 0.0711529  0.07541342 0.07281479 0.07119896 0.0704463  0.06904741 0.068211   0.0679801  0.06640796 0.06579099 0.06590331 0.06690486 0.06923736 0.07116448 0.07460139 0.07879441 0.08384379 0.08839737 0.09320561 0.09784222 0.10354533 0.10751955 0.11028724 0.11410461 0.1106721  0.10790716 0.09251808], 23.93, 22.49, False
2022/08/24 15:52:47.731, 5147570, [ 4.07327657e-02  3.77392236e-02  2.64333524e-02  7.44712240e-03 -2.96680195e-05 -1.21342687e-02 -1.96733600e-02 -2.29996316e-02 -3.14355827e-02 -3.62876910e-02 -3.83619268e-02 -4.70255058e-02 -5.22120334e-02 -5.12250413e-02 -5.77897878e-02 -5.88603505e-02 -6.27078504e-02 -6.59930558e-02 -6.63033413e-02 -6.98579492e-02 -7.22978965e-02 -7.31070462e-02 -7.33360711e-02 -7.52827989e-02 -7.62134516e-02 -7.93349725e-02 -7.92061254e-02 -8.09026988e-02 -8.45430772e-02 -8.53662870e-02 -8.49724134e-02 -8.50120545e-02 -8.66747282e-02 -8.85069984e-02 -8.75146911e-02 -8.84954842e-02 -8.88048964e-02 -8.78678203e-02 -9.04727109e-02 -9.04889644e-02 -8.99209509e-02 -8.97563914e-02 -9.04287286e-02 -9.01730348e-02 -9.10399448e-02 -9.41303678e-02 -9.38888081e-02 -9.20911086e-02 -9.56056309e-02 -9.69610534e-02 -9.86629464e-02 -9.99681592e-02 -9.82421399e-02 -9.91046552e-02 -1.01259871e-01 -1.01786512e-01 -1.01321208e-01 -1.02433598e-01 -1.02914783e-01 -1.07579129e-01 -1.04848730e-01 -1.05950932e-01 -1.12006079e-01 -1.08300909e-01 -1.07558579e-01 -1.09865649e-01 -1.08492873e-01 -1.06269741e-01 -1.03858774e-01 -9.63174611e-02 -8.99051815e-02 -8.47884195e-02 -8.08810568e-02 -7.12930995e-02 -6.72115204e-02 -6.09371819e-02 -5.70657242e-02 -5.34596030e-02 -5.22161687e-02 -5.35095259e-02 -5.31350491e-02], [0.1980362  0.20067808 0.17040015 0.17095008 0.15924931 0.13815715 0.13009012 0.12355342 0.1132875  0.10364836 0.09972253 0.09515031 0.08942823 0.08399477 0.08317971 0.0782353  0.0788908  0.07789685 0.07632962 0.07705791 0.07614047 0.07500269 0.07599225 0.07524986 0.07631671 0.07756425 0.07688876 0.07757527 0.07707156 0.07776357 0.07802612 0.07850115 0.07956768 0.07899625 0.07990083 0.08058874 0.08011545 0.08093154 0.08055905 0.07950864 0.07831183 0.0776584  0.0780499  0.07876048 0.07798658 0.07682348 0.07598578 0.07535865 0.07512689 0.07389679 0.07215015 0.07168231 0.07213596 0.07214328 0.07292715 0.07304186 0.07307253 0.07259128 0.07178439 0.07073573 0.07016282 0.0698445  0.06857513 0.06787735 0.06858827 0.06904032 0.07226565 0.07518192 0.07923052 0.08426439 0.08814185 0.0931872  0.09855929 0.1043455  0.11071694 0.11350352 0.1198131  0.1198698  0.1195003  0.11904684 0.10144641], 23.92, 22.49, False
