time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:39:16.491, 36736451, [3.99105084 3.94413254 3.88464211 3.84044291 3.78249683 3.73015051 3.71230229 3.665012   3.63375411 3.59793921 3.55408573 3.49380732 3.42269512 3.35911913 3.29194728 3.22286014 3.15860498 3.09968461 3.05799056 3.02629472 2.99862836 2.95869609 2.88761409 2.79544445 2.69386838 2.59017178 2.50123597 2.42773746 2.36437232 2.31202735 2.26821437 2.22127404 2.17409559 2.12653413 2.08066221 2.03975467 2.00149711 1.96182906 1.91894077 1.88039589 1.84473384 1.81041646 1.77919841 1.74907012 1.7204581  1.69080406 1.66604796 1.64324627 1.61718044 1.59241332 1.56718846 1.54059852 1.51846292 1.49652679 1.47842385 1.47233005 1.47375997 1.48177027 1.48972127 1.48753453 1.47819445 1.45314728 1.41120218 1.37683097 1.33961385 1.30669632 1.28278802 1.26315951 1.2495262  1.24097549 1.23382758 1.22915196 1.22594718 1.22410853 1.22052156 1.21403268 1.20881206 1.20591153 1.19474091 1.1806175  1.17186443], [0.82228063 0.84082214 0.85722947 0.87093563 1.05527052 0.91597929 0.91769536 0.94191857 0.95197094 0.94896459 0.92643213 0.90370016 0.87576834 0.85354583 0.83941803 0.81938827 0.8029808  0.80044794 0.80380864 0.80540845 0.79732576 0.7570278  0.69693416 0.6321106  0.5726041  0.5242754  0.49101562 0.47260088 0.46067151 0.45279559 0.44541604 0.43447662 0.4236698  0.41283772 0.40296556 0.39438397 0.38531565 0.37521487 0.36571461 0.35823637 0.35534768 0.35226315 0.35079869 0.35005349 0.35037287 0.3499172  0.35074992 0.35123758 0.34918927 0.3460909  0.34344488 0.34028069 0.34095708 0.34692335 0.3599492  0.37910708 0.3997667  0.41596908 0.42084696 0.41287173 0.39162826 0.36218567 0.3324895  0.3068617  0.28863338 0.27881069 0.27338155 0.27079427 0.27138869 0.27571699 0.28053556 0.28466151 0.29231403 0.29979097 0.30549962 0.31283741 0.31523048 0.31733675 0.31637511 0.31264497 0.29696468], 25.59, 24.51, False
2022/08/25 00:39:16.741, 36736702, [3.99105879 3.93095229 3.88248662 3.83027082 3.77620755 3.74548126 3.70007269 3.67323741 3.63270532 3.60285649 3.55687622 3.493809   3.43035328 3.36110301 3.29104996 3.22761451 3.16213174 3.10217531 3.05969134 3.03102473 3.00162908 2.96165362 2.89039927 2.7987143  2.69618398 2.59370649 2.50456932 2.43100879 2.36625729 2.31589867 2.27169998 2.22410324 2.17833687 2.1313096  2.08540622 2.04398732 2.00450032 1.96564713 1.92368781 1.88472256 1.85297511 1.81968808 1.78667177 1.75786303 1.72842276 1.69899029 1.67373339 1.65145758 1.62482751 1.59984286 1.57419564 1.54797426 1.52506665 1.50308676 1.48590011 1.47861875 1.48094233 1.48860861 1.49672827 1.49358654 1.4834067  1.45738115 1.41596808 1.3807842  1.34297794 1.31158612 1.28569649 1.26586474 1.25380751 1.24163204 1.23686051 1.2333787  1.22573554 1.22666346 1.22155594 1.21501454 1.21157869 1.20654213 1.19345903 1.18332168 1.17034323], [0.84174541 0.86998387 0.89093793 0.8808351  0.8860667  0.91131759 0.93215576 0.94718552 0.95707869 0.95184994 0.93125988 0.9039872  0.8784737  0.85493686 0.84171991 0.8233509  0.80565645 0.80064924 0.80462426 0.80815585 0.79794153 0.7591759  0.69790229 0.63340862 0.57254705 0.52454808 0.49169024 0.47216382 0.46126497 0.4524198  0.44509509 0.43484498 0.4233014  0.41275641 0.40324306 0.39492751 0.38574879 0.37501735 0.36559846 0.35816052 0.35422206 0.35116997 0.34931246 0.34869485 0.34915575 0.34919573 0.35006762 0.35056251 0.34855465 0.34523646 0.34213793 0.33918448 0.34038095 0.34641668 0.35902664 0.37762328 0.39870134 0.41477941 0.42024458 0.41214974 0.39102717 0.36145415 0.33199504 0.30674789 0.28844752 0.27822198 0.27246824 0.26960699 0.27177551 0.27575266 0.2801009  0.28649444 0.29226021 0.30088598 0.30503611 0.31259074 0.31649621 0.31886309 0.31913264 0.3163625  0.30024574], 25.59, 24.51, False
2022/08/25 00:39:16.991, 36736952, [4.00357836 3.93753482 3.90196539 3.85973689 3.79761777 3.75419723 3.71426549 3.68321434 3.64811984 3.61232395 3.57770042 3.51208558 3.44479638 3.37899124 3.30881198 3.24429975 3.17778734 3.11958729 3.07536222 3.04599894 3.01865561 2.97739088 2.90468996 2.81430307 2.71161992 2.60970203 2.52032541 2.44633397 2.38271821 2.33227733 2.28742407 2.23985621 2.19278022 2.14475179 2.09868667 2.05816027 2.01918856 1.98018607 1.93788632 1.89833747 1.85759866 1.82383673 1.79156459 1.76198252 1.73209858 1.70247723 1.67765472 1.65512225 1.62818575 1.60318464 1.57768655 1.55149089 1.52848653 1.50713022 1.4882101  1.48198596 1.48382858 1.49087456 1.49896262 1.49644798 1.48604204 1.45940104 1.41807959 1.38285253 1.34666651 1.31165679 1.28852634 1.26907032 1.25307898 1.24449039 1.23784363 1.23424142 1.22854798 1.2267838  1.22228341 1.22102974 1.21266668 1.20661388 1.19474128 1.18271302 1.17333396], [0.84174541 0.85284829 0.86790549 0.87078484 0.90856216 0.91813411 0.93743132 0.95579834 0.95764122 0.95551491 0.93125988 0.90341332 0.88028558 0.85802209 0.84157578 0.8233509  0.80893952 0.80058208 0.80522736 0.80923986 0.80016839 0.75864268 0.69934991 0.63521327 0.57341973 0.52543614 0.49390284 0.47363359 0.46228464 0.45462615 0.44633863 0.43684989 0.42466022 0.41427822 0.4039839  0.39584076 0.38685797 0.37641149 0.367223   0.35961332 0.35501544 0.35229794 0.35022359 0.34981095 0.35062509 0.34949776 0.3504491  0.35108828 0.34911181 0.34634844 0.34310838 0.34062107 0.34130406 0.34731675 0.36026932 0.37873622 0.40010767 0.41606028 0.42139259 0.41339709 0.39222885 0.36286357 0.3327082  0.30761273 0.28899921 0.27927823 0.27292096 0.27084807 0.27236197 0.27646515 0.28053495 0.28695339 0.29282859 0.29973307 0.30623212 0.31271376 0.31680138 0.319218   0.37449035 0.31953309 0.29368478], 25.59, 24.51, False
2022/08/25 00:39:17.241, 36737201, [4.01611339 3.95160017 3.88462764 3.82575207 3.7761926  3.74325524 3.70201951 3.67322716 3.633748   3.60385    3.55283063 3.49989034 3.42710177 3.36212727 3.29726737 3.22998399 3.16634883 3.10736276 3.0631745  3.03208441 3.00743986 2.9643185  2.89410837 2.80142234 2.7006841  2.59747853 2.5084332  2.43340255 2.37327433 2.32124802 2.2753528  2.23012412 2.18246087 2.13581922 2.08974031 2.0490663  2.01064723 1.97162966 1.92907544 1.88952813 1.86176656 1.82829827 1.79515164 1.76584811 1.73642323 1.70673231 1.68188777 1.658742   1.63226458 1.60822447 1.58238517 1.55581291 1.53319453 1.5114498  1.49291718 1.48599091 1.48759463 1.49524515 1.50287115 1.49956676 1.48961153 1.46372229 1.4215781  1.38586504 1.34990713 1.31490201 1.29168068 1.27081218 1.25652242 1.24879998 1.24169727 1.2367452  1.23322671 1.23031282 1.2249271  1.22201152 1.21692752 1.21011049 1.19987332 1.18751446 1.17622256], [0.8178433  0.82880417 0.85189725 0.86920392 0.89449717 0.91741859 0.93387459 0.95245809 0.95764027 0.94789068 0.92989015 0.90189152 0.87780619 0.85578426 0.83970586 0.82035078 0.80479326 0.80064954 0.80249631 0.80738687 0.79791265 0.75867547 0.69742098 0.63296674 0.57295537 0.52533109 0.49201202 0.47323191 0.46130236 0.45331672 0.44590121 0.43559732 0.42322217 0.41373162 0.40350466 0.39526451 0.38666115 0.37622464 0.36609786 0.35906027 0.35514581 0.35197645 0.35057372 0.34981167 0.35025472 0.34998578 0.35071616 0.35087042 0.34926717 0.3463129  0.34299736 0.34009168 0.34095772 0.34716087 0.3596278  0.37836644 0.39989618 0.4162806  0.42120921 0.41272701 0.39172905 0.36260291 0.33276526 0.30761364 0.28961191 0.27830602 0.27315595 0.27147029 0.27295056 0.27575433 0.28179758 0.28603823 0.29177361 0.30036866 0.30439484 0.31666169 0.32545662 0.31648594 0.31709758 0.31243079 0.29696621], 25.59, 24.51, False
2022/08/25 00:39:17.491, 36737451, [4.00354656 3.95159217 3.89973631 3.84608274 3.78878606 3.76186857 3.71342934 3.67322374 3.65325105 3.61824336 3.57083934 3.51229177 3.4403597  3.372059   3.30880677 3.24031418 3.17350859 3.11634052 3.07248405 3.04116259 3.01467217 2.97431447 2.90189068 2.81058141 2.70819609 2.60630048 2.51527454 2.4426626  2.37893357 2.32822352 2.28175704 2.23582727 2.1880769  2.14119813 2.09514287 2.05448734 2.01500517 1.97575727 1.93354833 1.89453644 1.86176606 1.82841664 1.79558238 1.76619653 1.73645527 1.70711345 1.68216482 1.65964738 1.63279877 1.6082687  1.58260882 1.55594026 1.53396341 1.51153388 1.49362354 1.48723833 1.48867749 1.49683612 1.50408874 1.50179957 1.49102256 1.46580044 1.42302373 1.38921605 1.35138447 1.31775235 1.29507975 1.27302421 1.26033468 1.25116135 1.24646139 1.24057355 1.23276892 1.23536747 1.22933761 1.22342564 1.2208804  1.21487367 1.19987295 1.19099302 1.18139891], [0.8462467  0.85471176 0.8678983  0.87579659 0.90159302 0.92100934 0.94444003 0.95245776 0.96334333 0.95094151 0.9347202  0.90551069 0.87982746 0.85905053 0.84078567 0.82505373 0.80876689 0.80278811 0.80522824 0.80932479 0.79961279 0.76022718 0.69838716 0.63521351 0.57460658 0.52770595 0.49419378 0.47423049 0.46315793 0.45566967 0.4469888  0.43752373 0.42545266 0.41509253 0.4053055  0.39672272 0.38757115 0.37704666 0.36727426 0.35998095 0.35732007 0.35306989 0.35830199 0.35114988 0.35049233 0.35074134 0.35101701 0.35165056 0.3500444  0.34738892 0.34389392 0.34141617 0.34196039 0.34778805 0.36071068 0.37923191 0.40023766 0.41734236 0.42190076 0.41344914 0.39328168 0.36406207 0.33342247 0.30830673 0.29016929 0.27909872 0.27395246 0.27188965 0.27236439 0.27639504 0.28138478 0.28649743 0.29329278 0.29979276 0.3055913  0.31283918 0.31743652 0.31733836 0.31801758 0.31439815 0.29854378], 25.58, 24.52, False
2022/08/25 00:39:17.741, 36737702, [4.04138982 3.94790011 3.90197987 3.85691495 3.80145419 3.75316247 3.7150957  3.68148318 3.65378138 3.6182577  3.5721023  3.51116596 3.44272033 3.37501162 3.30528657 3.24111947 3.17778882 3.12087428 3.075364   3.04436027 3.01812606 2.9765009  2.90504423 2.81461518 2.71162199 2.6082923  2.51952977 2.44450223 2.38151514 2.32985021 2.2840717  2.2372535  2.19093345 2.14308735 2.0975266  2.05549245 2.01760724 1.97778515 1.93532811 1.89623309 1.85779798 1.82395593 1.79167947 1.76185514 1.73290475 1.70362413 1.67874604 1.65625383 1.6290823  1.60452261 1.57974372 1.55337764 1.53132763 1.50879518 1.49111956 1.48474528 1.48594849 1.49379798 1.5016355  1.4983282  1.48932094 1.46256124 1.42137665 1.38714685 1.34891437 1.31504652 1.29103533 1.27187365 1.25868255 1.24893777 1.24416283 1.23697589 1.23044811 1.23220145 1.22684368 1.22146135 1.21929391 1.20955161 1.19920318 1.18823295 1.17627464], [0.82754041 0.83192705 0.85571395 0.86906782 0.88741485 0.91598386 0.93743358 0.95051847 0.95935528 0.95049009 0.92989188 0.90065603 0.87824496 0.85578355 0.83941703 0.8221641  0.80643382 0.79986893 0.80391416 0.8087596  0.79846815 0.75864224 0.69741541 0.63341768 0.57338171 0.52503162 0.49245906 0.47289853 0.46165368 0.45271805 0.44565763 0.43510829 0.42429159 0.41334385 0.40332326 0.39488651 0.385908   0.37851778 0.36714524 0.35844503 0.35637935 0.35290704 0.35081918 0.35039567 0.35098067 0.35043733 0.35153441 0.35157858 0.34944888 0.34664473 0.34389215 0.34073304 0.34126386 0.3473162  0.36034814 0.37865394 0.40010718 0.41645634 0.42189965 0.41306331 0.39237856 0.36270389 0.33265141 0.30778441 0.28961571 0.2789532  0.27354839 0.27115738 0.27279527 0.27598104 0.28133991 0.28603488 0.29231221 0.29973188 0.30614089 0.31342732 0.31649522 0.31818719 0.31945436 0.31362598 0.2976864 ], 25.60, 24.51, False
2022/08/25 00:39:17.991, 36737952, [4.01611339 3.94125088 3.88246491 3.82292021 3.78879104 3.75314077 3.71033427 3.66911405 3.64246759 3.60738697 3.56091099 3.49895928 3.42930866 3.36514159 3.30079104 3.23078375 3.16570451 3.10790329 3.0661224  3.03469615 3.00690812 2.96619936 2.89654714 2.8034664  2.70095536 2.59921701 2.50975869 2.43591571 2.37327433 2.32157502 2.27472902 2.23025639 2.18274211 2.13592788 2.0906033  2.04815714 2.00994778 1.97103032 1.92822129 1.88965832 1.85981739 1.82583045 1.7942476  1.76447338 1.73536273 1.70581467 1.68084566 1.65824145 1.63087355 1.60684146 1.5816701  1.5549114  1.53228129 1.509721   1.49259688 1.48531175 1.48709811 1.49494073 1.50238589 1.49951518 1.48950241 1.46280762 1.42259061 1.38620006 1.35013132 1.31617417 1.29240893 1.27168412 1.25845587 1.24879998 1.24284637 1.23803935 1.23181875 1.23299175 1.22617354 1.22201152 1.21652231 1.21067032 1.20115763 1.19099342 1.1755634 ], [0.86202584 0.83769307 0.86790009 0.87736154 0.9015958  0.92929058 0.94002371 0.94982044 0.96390951 0.95490022 0.93472055 0.90522308 0.87959835 0.85717642 0.84128872 0.82216452 0.8079895  0.79993646 0.80320572 0.80807408 0.7984694  0.7591927  0.69886872 0.63252473 0.57421718 0.52576192 0.4934873  0.47359934 0.46193298 0.45387598 0.44597954 0.4362834  0.42392531 0.41404587 0.40372463 0.39530476 0.38666115 0.3763338  0.36643112 0.35881269 0.35505263 0.35192054 0.35020322 0.34956943 0.34952768 0.34938169 0.34973388 0.35034465 0.34815271 0.34582858 0.34247495 0.33941353 0.34015344 0.34610417 0.35882857 0.3775002  0.39836097 0.41574402 0.42056845 0.41257794 0.39127838 0.36208401 0.33188951 0.30640057 0.28862899 0.2780193  0.27287116 0.26997314 0.2722118  0.27575433 0.27971017 0.28512132 0.29223544 0.29858229 0.30596348 0.31259251 0.31586463 0.31818989 0.31913497 0.31319803 0.29939562], 25.59, 24.51, False
2022/08/25 00:39:18.241, 36738201, [4.01610544 3.94497945 3.88785534 3.84325488 3.79260097 3.75639287 3.70951353 3.68320067 3.65016106 3.60876843 3.57458993 3.50598085 3.43697429 3.37301468 3.30172163 3.24190495 3.1756254  3.11634052 3.07139896 3.04263095 3.01617561 2.97381908 2.90270493 2.81101537 2.7075125  2.6059103  2.51660127 2.44159646 2.38099384 2.32788907 2.28283863 2.23655222 2.189844   2.14232855 2.09661511 2.05557823 2.01720326 1.97718091 1.93518162 1.89609847 1.86535521 1.83124258 1.79826965 1.76924142 1.73974474 1.71017501 1.68553914 1.66241358 1.63571463 1.61072413 1.58520349 1.5592806  1.53629025 1.51436079 1.4966447  1.48920968 1.49152352 1.49884875 1.50617941 1.50420964 1.49384665 1.46818508 1.42629715 1.39061854 1.35469609 1.3206977  1.29629767 1.27822921 1.26190437 1.25350211 1.24703664 1.24181547 1.23583349 1.23646532 1.23110323 1.22637731 1.22187922 1.21487367 1.204399   1.19652362 1.17921516], [0.84251357 0.84840139 0.87170239 0.88585948 0.89872049 0.91849282 0.94136429 0.95245776 0.96447561 0.95201254 0.93508349 0.90674659 0.88028593 0.85820497 0.84251223 0.82312741 0.80868031 0.8014299  0.80451871 0.8104914  0.80075595 0.75919292 0.6993453  0.63430222 0.57380928 0.52659709 0.49316539 0.47426507 0.46161783 0.45484937 0.44686357 0.43650784 0.42503704 0.41455348 0.40490582 0.39621847 0.38753281 0.37674942 0.36675087 0.35957725 0.35551446 0.3525303  0.35038244 0.35027594 0.35055923 0.35032214 0.35090131 0.35087077 0.34911936 0.34646166 0.34314702 0.3405452  0.34057115 0.34720126 0.36027044 0.37890216 0.39959684 0.41681156 0.42139333 0.41325279 0.3919797  0.36307298 0.33260284 0.30744169 0.28991807 0.27869109 0.27360919 0.27090443 0.27236439 0.27639504 0.2801655  0.28649764 0.29177422 0.30088836 0.30439539 0.31163296 0.31776401 0.31922016 0.31762079 0.31418199 0.2972082 ], 25.58, 24.51, False
2022/08/25 00:39:18.491, 36738451, [4.01173146 3.94785211 3.89326905 3.82291425 3.77868528 3.75092465 3.70478261 3.67322374 3.63987442 3.61015179 3.55686797 3.49875278 3.43138538 3.36315475 3.2981401  3.22919644 3.16708143 3.1093173  3.06379593 3.03354506 3.00840862 2.96481298 2.89492019 2.80210833 2.6995896  2.59834647 2.50901501 2.43465802 2.3724129  2.31978934 2.2754972  2.22985862 2.18177788 2.13619463 2.08954235 2.04842561 2.01182755 1.97035997 1.92864776 1.89088196 1.86040036 1.82640596 1.79411736 1.7646384  1.73559568 1.70596617 1.68148041 1.65864609 1.63185599 1.60728735 1.58099116 1.55540442 1.53296595 1.51056398 1.49287445 1.48568216 1.48833918 1.49559632 1.50355383 1.50091029 1.49043605 1.46538259 1.42343034 1.38787512 1.3515439  1.31647934 1.29378567 1.27498545 1.25890449 1.25141143 1.2428461  1.23993979 1.23393051 1.23262719 1.23073748 1.22330492 1.21860813 1.21550404 1.20048528 1.19094178 1.17769367], [0.82228055 0.83637154 0.85950725 0.8723433  0.89027276 0.92064929 0.93301178 0.9492705  0.95935338 0.95003577 0.92852065 0.90427441 0.87780627 0.8557844  0.83956257 0.82142492 0.8055711  0.79908958 0.80315297 0.80682419 0.79852908 0.7581104  0.69886375 0.63251551 0.57254751 0.52503176 0.49278098 0.47293396 0.4599306  0.45335533 0.44565908 0.43545271 0.42351039 0.41326513 0.40354552 0.39517743 0.38630574 0.37641291 0.36621395 0.35888849 0.35354297 0.35091909 0.34899874 0.34804373 0.34873407 0.34862702 0.34961867 0.34967932 0.34785679 0.34534718 0.34176544 0.33945239 0.33972732 0.34571078 0.35950994 0.37733678 0.39819067 0.41446946 0.41987754 0.41416695 0.3915791  0.36088335 0.33145197 0.30640087 0.28746584 0.27783857 0.27212653 0.26966345 0.28054227 0.27381109 0.27929754 0.28420488 0.29033493 0.29806378 0.30384233 0.31057269 0.31444649 0.31630961 0.31545843 0.31243158 0.29781922], 25.58, 24.51, False
2022/08/25 00:39:18.741, 36738702, [4.01173941 3.94125088 3.88786258 3.85062055 3.7912887  3.74871599 3.71982419 3.68146609 3.64501948 3.62319102 3.56804322 3.50711776 3.43476548 3.37301591 3.30259715 3.23872499 3.17204278 3.11817287 3.07077763 3.04222752 3.0142335  2.97282921 2.90433486 2.80971449 2.70860825 2.6063016  2.51601835 2.44214453 2.38047968 2.32740328 2.28313179 2.23639018 2.18900109 2.14232938 2.09661595 2.05442538 2.01665442 1.97621166 1.93518225 1.895968   1.86150584 1.82816571 1.79533861 1.76595854 1.73676296 1.70701243 1.6824426  1.6597783  1.63226458 1.6084921  1.58247201 1.55634883 1.53346488 1.51096487 1.49424574 1.48612089 1.48912959 1.49648473 1.50343524 1.50235849 1.49131637 1.46499855 1.4241829  1.388546   1.35167368 1.31791604 1.29273391 1.27492519 1.26083866 1.25011665 1.24670474 1.23867281 1.23326271 1.23713378 1.22809006 1.22484141 1.2208808  1.21186098 1.20121695 1.19304123 1.17774405], [0.84700503 0.85155305 0.87170418 0.87579914 0.90295384 0.92101086 0.93608393 0.95315621 0.96163095 0.95201282 0.93125884 0.9055107  0.88184617 0.85578426 0.8417209  0.82579214 0.80721213 0.81059746 0.80735738 0.80928272 0.79849911 0.75969366 0.69983468 0.6351955  0.57379031 0.5260878  0.49384051 0.47423037 0.4625269  0.45473433 0.44650352 0.43805135 0.42499665 0.41521318 0.40448336 0.39609749 0.38737288 0.37700695 0.36703143 0.35942615 0.3560486  0.35253003 0.35060775 0.35020866 0.35077799 0.35050681 0.35093544 0.35120331 0.34900631 0.34668271 0.34307179 0.34062195 0.34111159 0.34712075 0.36006953 0.37828465 0.40019159 0.41693938 0.42130422 0.41325257 0.39222974 0.36291738 0.33314698 0.30819268 0.28967203 0.27942281 0.27332392 0.27152455 0.27295056 0.27575433 0.28010274 0.28695587 0.29226204 0.29979216 0.30577088 0.31187804 0.31806909 0.31971695 0.31781837 0.31439735 0.29939562], 25.59, 24.51, False
2022/08/25 00:39:18.991, 36738952, [4.0073527  3.97906163 3.88785534 3.84042503 3.78497954 3.75092465 3.70674099 3.67496174 3.64451211 3.6105404  3.56679018 3.50370941 3.43372436 3.36903854 3.30081847 3.23872404 3.17208434 3.11370823 3.06844844 3.03845993 3.01229023 2.97015462 2.89898648 2.80761019 2.70436817 2.60236674 2.51368178 2.43902722 2.37635974 2.3246502  2.27884454 2.23325465 2.18703374 2.1388293  2.09378451 2.05173043 2.0144395  1.97335757 1.93184186 1.89338642 1.85883695 1.82526825 1.79276702 1.76333683 1.73419586 1.70481922 1.67975416 1.65778852 1.63020095 1.60599345 1.5809983  1.5540523  1.53186641 1.5096365  1.49197478 1.48511391 1.48673589 1.49503449 1.50260338 1.49933884 1.48979505 1.46391418 1.42195347 1.38753995 1.3510311  1.31760987 1.29346032 1.27361559 1.25985789 1.25218393 1.24457036 1.23927941 1.23371988 1.23457532 1.22772491 1.2229943  1.2196982  1.21487367 1.20244199 1.19237496 1.17769367], [0.83200108 0.83769184 0.86330773 0.87406815 0.89449439 0.91741706 0.93742679 0.94982011 0.96334333 0.95201254 0.93262672 0.90493566 0.87734935 0.8557844  0.84049792 0.82120202 0.80634863 0.79966859 0.80315297 0.8067004  0.79843994 0.75809441 0.69740919 0.63297603 0.57217762 0.52770595 0.49351854 0.47160329 0.4600416  0.45331696 0.44485382 0.43530795 0.42334295 0.41319353 0.4032271  0.39476109 0.38531669 0.37592797 0.36615071 0.35810316 0.35514607 0.35229903 0.35010138 0.34981191 0.35047401 0.35020506 0.3504852  0.3507568  0.34889411 0.34616476 0.3428483  0.34054821 0.34473132 0.34669103 0.35914916 0.37791308 0.39959684 0.41565879 0.42102546 0.41253503 0.39167919 0.36192499 0.33282178 0.30697996 0.28863426 0.27881168 0.27326589 0.27152507 0.27245855 0.27643122 0.28095078 0.28695607 0.29288439 0.29973546 0.3055913  0.31296228 0.31619323 0.33680058 0.3255792  0.31178482 0.31438672], 25.58, 24.52, False
2022/08/25 00:39:19.241, 36739201, [4.01612929 3.95161617 3.88787705 3.85063248 3.79511513 3.75861767 3.71426163 3.68972886 3.65583154 3.6227972  3.57334631 3.51364617 3.44583399 3.37604279 3.30971719 3.24429148 3.17847967 3.12203262 3.07963882 3.04533864 3.0194454  2.97858094 2.90900922 2.81641008 2.71326093 2.61222776 2.52207878 2.44833104 2.38426389 2.33357823 2.28725798 2.24226921 2.19438743 2.14723324 2.10177526 2.05967621 2.02117159 1.98146429 1.93888127 1.90078079 1.86509577 1.83174717 1.79930607 1.76893169 1.74037325 1.71091588 1.68586747 1.66345134 1.63585419 1.6116181  1.58587666 1.55909829 1.53734943 1.51548016 1.49715989 1.48997742 1.49161493 1.49992793 1.50720152 1.50413911 1.49425146 1.46879695 1.42652964 1.39217497 1.35514511 1.32107647 1.29799818 1.27769974 1.26333656 1.25441234 1.24876369 1.24351627 1.23720686 1.23725878 1.23198668 1.22767563 1.22406262 1.21781984 1.20568567 1.19647546 1.18139978], [0.84251366 0.84840508 0.86560557 0.87250801 0.90024574 0.92460941 0.93829431 0.9591433  0.96106703 0.95246702 0.93299001 0.90855949 0.87847379 0.85699408 0.84049692 0.82238771 0.80824868 0.80058218 0.80457125 0.80746882 0.79788252 0.75810974 0.69741827 0.63207332 0.57254716 0.52538361 0.4921374  0.47253144 0.46063457 0.45238158 0.44509533 0.43549169 0.42350933 0.41330449 0.40284406 0.39463914 0.38586908 0.37516616 0.36556022 0.36518804 0.35438826 0.35140156 0.34915527 0.34895042 0.34937508 0.34948302 0.35010256 0.35008114 0.34815187 0.34560659 0.34232504 0.33979211 0.34007361 0.34622013 0.35898816 0.37762355 0.3989971  0.41504204 0.42006087 0.41209906 0.39177838 0.36161376 0.3320516  0.30651736 0.28808162 0.2779583  0.27235164 0.27042959 0.27211641 0.27642954 0.28014295 0.28649532 0.29174585 0.30031008 0.30384067 0.31414395 0.3164967  0.31836611 0.31821377 0.31439576 0.29976263], 25.59, 24.52, False
2022/08/25 00:39:19.491, 36739451, [4.00791575 3.94497945 3.89108766 3.83307884 3.79128372 3.74649743 3.71899221 3.66500174 3.64656232 3.61192424 3.56804116 3.50484529 3.4325544  3.37500424 3.30256634 3.234757   3.17277538 3.11444715 3.06774515 3.04058759 3.0128219  2.97193676 2.90177997 2.80674214 2.70682904 2.60503885 2.51500803 2.44012027 2.37635974 2.32692319 2.28023781 2.2336833  2.18779563 2.14006802 2.09423718 2.05324382 2.01475574 1.97508046 1.93354833 1.89358251 1.86110866 1.82766252 1.79453303 1.76548141 1.73624262 1.70660384 1.68112262 1.65856318 1.63212618 1.60675134 1.5813522  1.55458785 1.53236492 1.51022659 1.49225264 1.48559554 1.4873011  1.49388926 1.50248424 1.50040366 1.48937239 1.46427541 1.42195347 1.38720482 1.34997117 1.31669276 1.29354163 1.27264941 1.25795131 1.24998019 1.2428461  1.23927941 1.2318539  1.23171284 1.22669065 1.22354629 1.21642889 1.21424321 1.2010979  1.1902765  1.17850429], [0.847005   0.86044071 0.86940065 0.87752862 0.89601576 0.92100934 0.96824358 0.97362183 0.96050208 0.95246619 0.92852065 0.90522308 0.87689299 0.85681254 0.83834042 0.8221646  0.80703977 0.79973555 0.80310002 0.80730458 0.79849936 0.7575614  0.69934268 0.63208283 0.57264239 0.52586688 0.49210611 0.47233804 0.46161783 0.45305659 0.44545596 0.435532   0.42420629 0.41311264 0.40388682 0.39496925 0.38638563 0.37584917 0.36581745 0.35867861 0.35532804 0.35220801 0.34968409 0.34919329 0.34979865 0.35406611 0.35090131 0.35049392 0.34823007 0.3454226  0.3425496  0.34005653 0.34076905 0.34712478 0.35926887 0.37766643 0.39912674 0.41618937 0.42148224 0.41248404 0.39152898 0.36239872 0.33287802 0.30674911 0.28930631 0.27875139 0.27287156 0.27095873 0.2723173  0.27500639 0.28136419 0.28603869 0.29174768 0.29973546 0.30596403 0.31377601 0.31728381 0.31801318 0.31873837 0.31123322 0.29867128], 25.58, 24.51, False
