time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:53:35.076, 22941993, [5.05545314 5.00284339 4.93094066 4.88417104 4.81227354 4.75416505 4.71901613 4.67023014 4.63756326 4.60032256 4.54035109 4.45701444 4.36117324 4.26999693 4.18081348 4.09504598 4.01039183 3.93308636 3.87950019 3.84552333 3.8150212  3.7623956  3.67509523 3.54892348 3.41160891 3.27571586 3.15746969 3.0594522  2.97787726 2.91337545 2.85389855 2.79504822 2.73339903 2.6698605  2.61024045 2.55454368 2.50345153 2.44839421 2.39218394 2.33858223 2.30753963 2.2632349  2.2207853  2.1811285  2.14449949 2.10729483 2.07632089 2.04770567 2.01481193 1.98377832 1.95060537 1.91720775 1.88740808 1.85903684 1.83889474 1.83246072 1.84177973 1.85763602 1.87422427 1.87737845 1.86552914 1.83028525 1.7743521  1.72017446 1.66788323 1.62015137 1.58373797 1.55661511 1.53539426 1.51884406 1.50925628 1.4969225  1.48924613 1.48620697 1.47537902 1.47102653 1.46041952 1.45095443 1.43732232 1.42328632 1.40987955], [1.0678109  1.13337078 1.13587149 1.16545098 1.17777164 1.20996611 1.22802965 1.24927124 1.26099377 1.24551364 1.21543282 1.17351637 1.13333238 1.10074169 1.08008491 1.05626336 1.03871691 1.03205169 1.03935505 1.05037579 1.04162991 0.99031253 0.91150909 0.82302744 0.74177809 0.67862063 0.63825385 0.6143173  0.60101828 0.59226355 0.58295355 0.56907159 0.55327567 0.53634295 0.52191668 0.50876003 0.49414991 0.47816047 0.46336486 0.45139909 0.44166648 0.43606341 0.43329977 0.43212218 0.43322685 0.43406731 0.43609179 0.43661778 0.43511832 0.43254398 0.42814729 0.42489294 0.42628049 0.43550733 0.4547948  0.48377224 0.51681838 0.5433383  0.55455656 0.54428167 0.5137503  0.46976856 0.42504692 0.38614345 0.35750105 0.33975424 0.32841379 0.32208373 0.32117142 0.32064972 0.32274722 0.32603064 0.32913005 0.33318867 0.33722172 0.34186734 0.34195695 0.34351114 0.33892071 0.33571305 0.31952602], 25.34, 24.14, False
2022/08/25 10:53:35.326, 22942242, [5.0671876  4.98377405 4.91847704 4.84131032 4.83388826 4.75378184 4.71516705 4.67193554 4.63002992 4.60157451 4.53807443 4.45787324 4.35774013 4.26661085 4.17428915 4.08924121 4.00392457 3.92799886 3.87109341 3.83799618 3.80697259 3.75958424 3.66395528 3.5422915  3.40319421 3.26683944 3.14931803 3.05184443 2.97014025 2.90727218 2.84694783 2.7890248  2.7264272  2.66419428 2.60299818 2.54824046 2.49770961 2.44295707 2.38569131 2.33370581 2.29071503 2.24641676 2.20276764 2.16411915 2.12693464 2.0894546  2.05839261 2.02835972 1.9951946  1.96481309 1.93136741 1.89763438 1.86669947 1.83883889 1.81763796 1.81142981 1.81965604 1.83667026 1.85397786 1.85658349 1.84393954 1.80861675 1.75122126 1.69772744 1.64525595 1.59790827 1.56151148 1.53352246 1.51201612 1.49641694 1.486034   1.47359065 1.46702758 1.46042413 1.45070379 1.44625828 1.43641897 1.42788252 1.41380385 1.40161366 1.38374049], [1.10885493 1.11123163 1.13750688 1.15022752 1.17776981 1.19959606 1.22472145 1.23974356 1.25758067 1.23975709 1.20764629 1.16865464 1.12504014 1.09587843 1.07615014 1.08328751 1.04263865 1.02558884 1.03225045 1.04652413 1.03673723 0.98642411 0.90702344 0.8188892  0.73965923 0.67626317 0.63419152 0.61006522 0.59734298 0.58971778 0.58054716 0.56632816 0.5507301  0.53408907 0.51914476 0.50641592 0.49189147 0.47620801 0.46107353 0.44947077 0.44035433 0.43504921 0.43211789 0.43143339 0.4325144  0.43360713 0.43499156 0.43586066 0.43448325 0.43120375 0.42735396 0.42450277 0.42534176 0.43442734 0.4537421  0.48309834 0.51601674 0.54180999 0.55342048 0.54277582 0.51272232 0.46903484 0.42338333 0.38538628 0.36872446 0.33943165 0.32600496 0.319368   0.31829865 0.31904604 0.31983627 0.32418183 0.32654244 0.33099751 0.33538056 0.33802918 0.33959564 0.34265748 0.33656374 0.33342004 0.31796355], 25.34, 24.15, False
2022/08/25 10:53:35.576, 22942492, [5.0671876  4.99916255 4.9514896  4.8571324  4.82584805 4.75595398 4.71516705 4.68232516 4.63455225 4.60963218 4.54982482 4.46406519 4.36940004 4.27640278 4.18694911 4.10043807 4.01702046 3.93907505 3.88529376 3.85064573 3.81812456 3.76978898 3.67703961 3.55596952 3.41803941 3.27932224 3.16448111 3.06539058 2.98419913 2.92194481 2.86057563 2.80351463 2.74166778 2.67733476 2.61832875 2.56301283 2.510873   2.45817502 2.40004896 2.34735648 2.32078801 2.27635567 2.23284675 2.19411896 2.15650775 2.11872577 2.08709611 2.05824182 2.02505616 1.99353834 1.96102987 1.92592707 1.89573682 1.86748203 1.84619521 1.84090447 1.84841929 1.86377111 1.88126392 1.88434559 1.87134587 1.83615146 1.77993922 1.72602858 1.67308741 1.62517928 1.59018814 1.56214022 1.53922026 1.52548094 1.51411821 1.50379701 1.49460921 1.49002703 1.48095241 1.47467914 1.46727186 1.45721107 1.44340371 1.43347499 1.41454911], [1.07807767 1.11201183 1.12180376 1.14935183 1.16261197 1.19959606 1.21598317 1.24361203 1.25196302 1.24067618 1.20949429 1.17066461 1.12790753 1.09766969 1.07552512 1.05270632 1.03507501 1.0287632  1.0365511  1.04849064 1.03797638 0.98750109 0.90803906 0.81982303 0.74008267 0.67743614 0.63603126 0.61008821 0.59866776 0.59069689 0.58202578 0.56741327 0.55171639 0.5347743  0.52049702 0.50702103 0.49320363 0.47674904 0.46191762 0.44933634 0.44045239 0.43508077 0.43214855 0.43127619 0.44053283 0.43388363 0.43438052 0.43522299 0.43427848 0.43108589 0.42708428 0.42381789 0.42506491 0.43446385 0.45390545 0.48303891 0.51626455 0.5423582  0.55338234 0.54297361 0.51272232 0.4690821  0.42382956 0.38549405 0.35675438 0.3387427  0.32692199 0.32150816 0.3184276  0.31951909 0.32148328 0.32417741 0.32709092 0.33035736 0.33574235 0.34005133 0.34022621 0.34229394 0.33687794 0.33494939 0.3180748 ], 25.34, 24.15, False
2022/08/25 10:53:35.826, 22942743, [5.10705591 5.00281914 4.94512869 4.88797032 4.80671593 4.74905071 4.70514152 4.67712047 4.64512321 4.60564788 4.54052673 4.46406086 4.36116991 4.27639966 4.18608691 4.10085589 4.01355936 3.93640727 3.88432034 3.84566863 3.82033864 3.7670634  3.67658088 3.55329653 3.41441173 3.27749738 3.16053212 3.06154177 2.98132717 2.91845934 2.85796646 2.79815657 2.73793195 2.67393687 2.61406034 2.55877321 2.50780163 2.45372241 2.39658424 2.34456223 2.29175407 2.24669068 2.20364923 2.16525935 2.12700983 2.0905545  2.05938174 2.0299375  1.99706695 1.9656642  1.93311929 1.89854684 1.86792491 1.84026928 1.81940408 1.81329932 1.82138986 1.83743078 1.8541956  1.8574863  1.8454405  1.80984652 1.75241818 1.6997008  1.6477056  1.59840353 1.56375971 1.53589153 1.51179621 1.49899721 1.48845449 1.47710237 1.46702643 1.46422184 1.45398454 1.44625716 1.43925003 1.4316179  1.41849135 1.40165949 1.39141007], [1.0985659  1.10835754 1.12179257 1.14934416 1.17325222 1.19310241 1.22582803 1.24182254 1.25195826 1.24007465 1.21221979 1.16943259 1.12584548 1.09408922 1.07355522 1.05135601 1.03130152 1.02783014 1.03336963 1.04688419 1.03618341 0.98572145 0.90645941 0.81793283 0.73796806 0.67510317 0.6338652  0.60986128 0.59604526 0.58857192 0.5791292  0.56578707 0.54949103 0.53337231 0.51888698 0.50553089 0.49212954 0.47556507 0.46024291 0.44811075 0.44085651 0.43491806 0.43253118 0.4317127  0.43220646 0.43299453 0.43520813 0.43607695 0.43439817 0.43157325 0.42708573 0.42400806 0.42510233 0.43469768 0.45430636 0.48255741 0.51601775 0.54261205 0.55364883 0.54372999 0.51305989 0.46901175 0.42492695 0.38526045 0.35742079 0.33868817 0.32818263 0.32182238 0.31928597 0.32033822 0.32150086 0.32511433 0.32803459 0.33151622 0.33519357 0.34076975 0.3433778  0.34333224 0.33820443 0.33495175 0.31818766], 25.33, 24.15, False
2022/08/25 10:53:36.076, 22942993, [5.05114744 4.98376798 4.91992536 4.84686475 4.78833658 4.74000824 4.69919055 4.66157067 4.61800938 4.59102208 4.53353074 4.44354995 4.35022766 4.26078331 4.17474307 4.08573508 3.99975594 3.9255666  3.86707003 3.83359746 3.80632957 3.75376035 3.65962094 3.53749693 3.40038675 3.2650238  3.14693018 3.04843112 2.9671994  2.90339274 2.84340606 2.78630624 2.72552118 2.66218248 2.60166447 2.54675219 2.49489494 2.44306874 2.38464615 2.33270203 2.29558474 2.25072144 2.20802428 2.16843804 2.13125467 2.09429661 2.06309663 2.03393318 2.00064029 1.96958667 1.93722624 1.90400626 1.87436827 1.84549816 1.82451977 1.81905491 1.82626038 1.84346113 1.85823371 1.86096113 1.84900831 1.8138767  1.75549109 1.70318941 1.65034133 1.60260872 1.56590323 1.53948456 1.51667924 1.50246683 1.49248315 1.48133503 1.47265292 1.4683734  1.45829131 1.44879926 1.4409746  1.42912997 1.41715028 1.40234571 1.3868066 ], [1.10381057 1.11200888 1.11911197 1.14606924 1.17325586 1.19708792 1.22474202 1.2388509  1.25269508 1.24067523 1.21085747 1.1654166  1.13014629 1.09664634 1.07303967 1.05102065 1.03339133 1.02887592 1.03430617 1.04636297 1.03722593 0.98735952 0.9069669  0.81886581 0.7392392  0.67589598 0.63424728 0.61047727 0.59774549 0.58885083 0.58028722 0.5671731  0.550508   0.53391642 0.51985513 0.50655329 0.49239972 0.47723651 0.46114228 0.4495049  0.43862903 0.43341171 0.43073885 0.4295782  0.43115372 0.43142763 0.43334317 0.43379684 0.43288988 0.42976071 0.4259381  0.42247124 0.42384982 0.43322482 0.45296236 0.48148644 0.5143699  0.54123088 0.55258857 0.5414325  0.51157661 0.4675905  0.42244026 0.38448385 0.35562162 0.33697299 0.32645628 0.32078215 0.31701349 0.31879772 0.31978705 0.3223385  0.32599473 0.33099805 0.33409067 0.33756744 0.34101404 0.34113146 0.33800103 0.32980911 0.31698026], 25.34, 24.15, False
2022/08/25 10:53:36.326, 22943242, [5.07151751 5.00286764 4.93881909 4.84689471 4.79632278 4.74908446 4.70728258 4.66846854 4.62552499 4.59239429 4.53685319 4.45478806 4.35467877 4.26417181 4.17257465 4.08845826 4.00248634 3.92711833 3.87170797 3.83601121 3.80685728 3.75541098 3.66390174 3.5414413  3.40319909 3.26506675 3.14761047 3.04969061 2.96897003 2.90450679 2.84714291 2.7862138  2.72580396 2.66166038 2.60166984 2.54699633 2.49546717 2.44052594 2.3833953  2.33062992 2.28717798 2.24330554 2.20028708 2.16160182 2.12493062 2.08774292 2.05627338 2.02759555 1.99457836 1.96380312 1.93094919 1.89697013 1.86743694 1.83940282 1.81820595 1.8132393  1.82126209 1.8378495  1.85563864 1.85786444 1.84591641 1.81075761 1.75370137 1.70078012 1.64864506 1.60141246 1.56483743 1.53856598 1.51617954 1.50158186 1.49087664 1.48024487 1.47310769 1.467064   1.45870554 1.45201583 1.44270015 1.43224323 1.41850577 1.40596469 1.38987646], [1.08823915 1.10395394 1.13210031 1.15889844 1.1732668  1.20477937 1.22583688 1.24927724 1.25367634 1.24551744 1.20998106 1.17514003 1.13126685 1.0997188  1.0743864  1.05541577 1.03598394 1.03040573 1.03850922 1.04857013 1.03914964 0.98974961 0.90956274 0.82209227 0.74135819 0.67782585 0.63675866 0.61225833 0.59936732 0.59103059 0.5820821  0.56825564 0.55152355 0.53507755 0.52120469 0.5075815  0.49370909 0.47754848 0.4624504  0.45066191 0.44166493 0.4362258  0.43371761 0.43256195 0.43374939 0.43452595 0.43627388 0.43725357 0.43560143 0.43192374 0.42841517 0.42466714 0.42600184 0.43545544 0.45541028 0.48384348 0.51675129 0.54410151 0.55436601 0.54443779 0.51399853 0.4698144  0.4252688  0.3867728  0.35761082 0.33927409 0.32869924 0.32254549 0.31975474 0.3205842  0.32319405 0.32557228 0.32906539 0.33324839 0.3352829  0.34004839 0.343687   0.34229008 0.34168206 0.33418085 0.31588183], 25.35, 24.14, False
2022/08/25 10:53:36.576, 22943492, [5.04374578 4.95753232 4.8966079  4.83481102 4.77491095 4.72161057 4.69323967 4.64607462 4.61052578 4.57396661 4.52182508 4.43431418 4.33965364 4.25008643 4.15522473 4.07415699 3.98871138 3.91211698 3.85572665 3.82183989 3.79289054 3.74098336 3.64937464 3.52693785 3.38999512 3.25558366 3.13720476 3.040365   2.96107448 2.89652109 2.83883143 2.77961987 2.71856407 2.65610647 2.59619425 2.54102337 2.48925965 2.43542373 2.37838119 2.32546152 2.29158729 2.24751741 2.20457206 2.16614111 2.12899197 2.09225811 2.06054876 2.03207654 1.99960241 1.9689099  1.9363743  1.90260522 1.87228067 1.84431673 1.82382794 1.81821528 1.8263948  1.84283623 1.8589577  1.86329251 1.85113806 1.81453414 1.7586593  1.70490336 1.65193801 1.6050095  1.56879535 1.53985123 1.51862227 1.5023439  1.49208207 1.48085632 1.4719131  1.47003443 1.4577796  1.45455797 1.44383893 1.43473167 1.42117618 1.40667215 1.39523499], [1.07807204 1.0922639  1.11910824 1.14399555 1.16710524 1.19708683 1.22582913 1.23989214 1.25195985 1.24219144 1.20852502 1.16820211 1.12871209 1.09459906 1.10683856 1.04932696 1.0298887  1.02405852 1.03262153 1.04311443 1.03426027 0.98525349 0.90600817 0.81703456 0.7371198  0.67511469 0.6331182  0.60910652 0.59539583 0.58792832 0.57912875 0.56608858 0.54920413 0.53234796 0.51840194 0.5052072  0.49104925 0.47498923 0.46019665 0.44838648 0.43862942 0.43347532 0.43096069 0.42960892 0.43087528 0.43127468 0.43300697 0.43407567 0.43252418 0.42994525 0.42560068 0.42197576 0.42346496 0.43286975 0.45210974 0.48124545 0.51409354 0.54104942 0.55236138 0.54135696 0.51107822 0.46815898 0.42247298 0.38416047 0.35526145 0.33681905 0.32663554 0.3203576  0.31804244 0.31907895 0.31987014 0.32371728 0.32654354 0.33139244 0.33454782 0.33731408 0.340858   0.34076928 0.33871974 0.33352587 0.31588602], 25.33, 24.15, False
2022/08/25 10:53:36.826, 22943743, [5.02787348 4.99696575 4.9107126  4.82836118 4.79325154 4.72596819 4.69727577 4.64949627 4.61053562 4.58582671 4.51854651 4.43851161 4.33863565 4.2514129  4.16127558 4.07573226 3.99159849 3.91475601 3.86192149 3.82453081 3.79701861 3.74621599 3.65136829 3.53046373 3.39121329 3.25408928 3.13922521 3.04009342 2.95956992 2.89716953 2.83624411 2.77845699 2.71721307 2.65336652 2.59490516 2.53879973 2.48822201 2.43476302 2.37639702 2.32535663 2.27605129 2.23066758 2.18830535 2.1493578  2.11132092 2.07480822 2.0435038  2.01420577 1.98133517 1.95092981 1.91841199 1.88383638 1.85372603 1.8261807  1.80523018 1.79976779 1.80835139 1.82340039 1.84137737 1.84303722 1.8309     1.79615179 1.73911634 1.68601447 1.63372333 1.58454955 1.54911593 1.52188457 1.49934473 1.48489251 1.47458411 1.46448708 1.45613391 1.45145235 1.44077036 1.43611666 1.42505247 1.42167486 1.40642618 1.39081209 1.3768379 ], [1.08837932 1.10394508 1.12829946 1.15471528 1.17612154 1.2009318  1.22694133 1.24272201 1.25758384 1.2412773  1.21222172 1.1686556  1.13158151 1.09946168 1.07397067 1.05440059 1.03598472 1.02700717 1.03785712 1.04696338 1.03680241 0.98792109 0.9084899  0.82027203 0.74051183 0.67705618 0.63532053 0.61123072 0.59836819 0.59010841 0.58086546 0.56822639 0.55091986 0.53487261 0.52077807 0.50705423 0.49337054 0.4772548  0.46176822 0.44996952 0.43964035 0.43494779 0.43172886 0.43171056 0.4320799  0.43265411 0.4340741  0.43558831 0.43394389 0.43115136 0.4266618  0.42350976 0.42478726 0.43362888 0.45341457 0.4826284  0.51489358 0.54210199 0.55368554 0.54265853 0.51285291 0.46901004 0.42343372 0.38531285 0.35686506 0.33778615 0.32841324 0.32088139 0.31876978 0.31992716 0.32189846 0.32418984 0.32916075 0.33157517 0.33435668 0.33971563 0.34101205 0.34009375 0.33932547 0.33428689 0.315393  ], 25.34, 24.15, False
2022/08/25 10:53:37.076, 22943993, [5.0394689  4.98376798 4.91847146 4.83481601 4.79078831 4.7262861  4.68922608 4.64778364 4.60603638 4.57138476 4.514858   4.43235816 4.33863315 4.24521832 4.15694413 4.06759492 3.98500308 3.90837431 3.85355189 3.82254767 3.78813472 3.73934639 3.64596811 3.52258625 3.38681642 3.25085716 3.13183495 3.03654032 2.95437652 2.89132017 2.83106297 2.77207361 2.71325177 2.64782891 2.58808232 2.53349812 2.48189487 2.42835294 2.37065541 2.31940015 2.30055223 2.25699671 2.21425648 2.17653317 2.13993341 2.10321682 2.07262669 2.04337975 2.01053732 1.97887434 1.9459361  1.91330198 1.88291231 1.854914   1.83394799 1.82869985 1.83715725 1.85443284 1.8706041  1.87615472 1.86313566 1.82829462 1.77186051 1.71810223 1.66627695 1.61884824 1.58286443 1.5561166  1.53279814 1.51905504 1.50642132 1.49643814 1.4874705  1.48466689 1.47403389 1.47108302 1.4603706  1.45283561 1.44134836 1.42760186 1.4106694 ], [1.08297634 1.10472939 1.12289806 1.15470761 1.18228521 1.19693418 1.22802744 1.24256991 1.25513634 1.23975614 1.21125021 1.16787587 1.12759299 1.09664634 1.07262504 1.05524803 1.03298382 1.0268961  1.03505446 1.04491848 1.03543337 0.98684481 0.90592365 0.8184167  0.73797131 0.67511442 0.63384613 0.60951803 0.59709625 0.58823554 0.58011515 0.56656914 0.55025352 0.53333817 0.51926901 0.50630604 0.49178842 0.47652322 0.46074333 0.44877725 0.44011516 0.43533959 0.43214892 0.43117989 0.4318058  0.43283992 0.43459618 0.43534332 0.43934409 0.43060015 0.4268493  0.42313345 0.42459589 0.43410871 0.45361566 0.48225605 0.51556522 0.54224778 0.55361014 0.54261891 0.51276632 0.46849026 0.4239829  0.38554822 0.35606365 0.33809702 0.32760636 0.32187172 0.319028   0.31986455 0.32236454 0.32326459 0.32754702 0.33105963 0.33473588 0.33874616 0.3411708  0.34193145 0.33800103 0.33342083 0.31539479], 25.34, 24.15, False
2022/08/25 10:53:37.326, 22944242, [5.0757621  5.03308691 4.95465792 4.88416605 4.83948991 4.7879765  4.73915513 4.6961548  4.65724091 4.63494328 4.56496498 4.48181928 4.38346136 4.29113576 4.20482365 4.11288078 4.03160634 3.95417014 3.89979565 3.86307148 3.83896985 3.78578156 3.69218268 3.56875889 3.43212743 3.29447277 3.17704192 3.07898037 2.9991433  2.93461289 2.87424581 2.81512146 2.75359528 2.68950452 2.62893024 2.57395865 2.52252199 2.46775266 2.41024478 2.35846526 2.31320185 2.26860903 2.22569542 2.18661314 2.1493722  2.11205418 2.0813272  2.05168464 2.01888713 1.98769764 1.95453633 1.92128015 1.89042861 1.86285008 1.8416233  1.83616152 1.84446003 1.86111477 1.87784536 1.88040006 1.86854784 1.83275075 1.77529648 1.72224581 1.67035158 1.62115716 1.58598952 1.55944852 1.53568334 1.52254307 1.50844562 1.49935498 1.4903129  1.48585385 1.47445061 1.46950249 1.46041933 1.45095422 1.43662048 1.42183761 1.40984192], [1.08837369 1.09950704 1.12937952 1.14400066 1.16710888 1.20343667 1.22474312 1.24643988 1.25684405 1.24399438 1.2167946  1.17189482 1.13301598 1.10150784 1.07552512 1.05423253 1.03612176 1.0287632  1.03729981 1.04704484 1.03853044 0.98745385 0.90851847 0.81978747 0.74008725 0.67706833 0.63532106 0.61049991 0.59836877 0.59050041 0.58086636 0.56795594 0.55158948 0.53562497 0.52098164 0.50779708 0.49330693 0.47735904 0.46248699 0.45031384 0.4395757  0.43494852 0.43131736 0.43099206 0.43220517 0.4318875  0.43407504 0.43540616 0.43372935 0.43063291 0.42629064 0.42323867 0.42475195 0.43386232 0.45352489 0.48195509 0.51482884 0.54148331 0.55266309 0.54278079 0.51185614 0.46837139 0.42293715 0.38520566 0.35667267 0.33847572 0.32726392 0.32150816 0.31945645 0.31917416 0.32194822 0.3241951  0.32806404 0.33389207 0.33574235 0.33815626 0.3418007  0.34247567 0.33871872 0.33472898 0.31782883], 25.34, 24.15, False
2022/08/25 10:53:37.576, 22944492, [5.07574595 4.99327346 4.94830761 4.87581403 4.81226054 4.75594554 4.71708475 4.68402767 4.64664341 4.60429055 4.55333509 4.46319727 4.36665395 4.28224497 4.186486   4.1020097  4.01773991 3.93640804 3.88493294 3.85064397 3.82033937 3.76871681 3.67554704 3.55463223 3.41884124 3.27896887 3.16244995 3.06420073 2.98284404 2.91869409 2.8596242  2.80146591 2.73894109 2.67563501 2.61579608 2.56098497 2.50896759 2.45461015 2.3964808  2.34377159 2.28860528 2.24440286 2.2005507  2.16089909 2.12442083 2.08684816 2.05461147 2.02605459 1.99257147 1.96102448 1.92732945 1.89387477 1.86241132 1.83424182 1.81334914 1.80717511 1.81552718 1.83175665 1.84770756 1.8519848  1.83847901 1.80352658 1.74729618 1.69361607 1.64112027 1.59421435 1.55744375 1.53027376 1.50707536 1.49147299 1.48221859 1.4700305  1.46248014 1.45593384 1.44721585 1.44118175 1.43586512 1.42230352 1.40910069 1.39441508 1.3791194 ], [1.08313587 1.10757379 1.13099006 1.16544332 1.17611425 1.20343449 1.23131445 1.25016483 1.2583149  1.2443084  1.21406903 1.17150326 1.13046115 1.09971742 1.07417806 1.05338581 1.03534821 1.02865144 1.03580327 1.04652478 1.03748797 0.98806347 0.90755967 0.82073358 0.73923771 0.67624034 0.63455627 0.60981499 0.59734357 0.58949451 0.58028767 0.56735284 0.55066698 0.53388376 0.52043039 0.50645114 0.49249897 0.47675001 0.46132521 0.4493374  0.44163502 0.43619685 0.43346101 0.4324077  0.43372228 0.43434546 0.43594039 0.43692236 0.43527032 0.43269624 0.42799679 0.42489429 0.42604091 0.43538552 0.45495943 0.48384599 0.51587161 0.5434129  0.5542537  0.54400382 0.51367647 0.46972236 0.42460159 0.38729775 0.35750228 0.3392217  0.32888231 0.32302429 0.32018606 0.3221596  0.32269972 0.32510938 0.32910047 0.33383117 0.33583815 0.33959061 0.34337714 0.34229548 0.33860892 0.33625902 0.31648963], 25.33, 24.15, False
2022/08/25 10:53:37.826, 22944743, [5.06401845 5.0065148  4.9075387  4.85894307 4.80673326 4.75123855 4.71709351 4.66845986 4.64211821 4.59771173 4.540533   4.44972091 4.36697865 4.26510695 4.1773223  4.09117563 4.0036433  3.92623133 3.87792049 3.83728504 3.81204233 3.76056008 3.66532216 3.54319493 3.40600306 3.26837775 3.15103274 3.05254536 2.97198972 2.90671895 2.84817795 2.78854051 2.72733343 2.66556907 2.60335653 2.5494647  2.4966549  2.44218957 2.38527494 2.33291846 2.29100183 2.24696802 2.2044713  2.16593916 2.129247   2.09272729 2.06146891 2.03225369 1.99949416 1.96862239 1.93643846 1.90273035 1.87277264 1.84599948 1.82515487 1.81989518 1.82853294 1.84568202 1.86213813 1.86571887 1.85392197 1.81939119 1.76200112 1.70974609 1.65637071 1.60972003 1.57351753 1.54616101 1.52257403 1.50895271 1.49712851 1.48666649 1.4788623  1.47419248 1.4638409  1.45722777 1.44843078 1.43909361 1.42452808 1.41531203 1.3952038 ], [1.06257873 1.08867101 1.11643825 1.15679822 1.17325951 1.19576021 1.22254703 1.24272051 1.24879492 1.23796373 1.20716309 1.16541756 1.12665185 1.09715801 1.16399208 1.05372179 1.0206722  1.01623428 1.02739019 1.0389454  1.029246   0.98066871 0.90237319 0.81382201 0.7341628  0.67196498 0.62982324 0.60604585 0.59417536 0.5864739  0.57684024 0.56355436 0.5477088  0.53121658 0.51727403 0.50403784 0.48976595 0.47460425 0.45924912 0.44705705 0.43778471 0.43255522 0.4299687  0.42900956 0.43034989 0.43118109 0.43264139 0.43313392 0.43195251 0.42903848 0.42450223 0.42125435 0.42283801 0.43175236 0.45185506 0.48084839 0.51329147 0.54082982 0.55209655 0.54068178 0.51120879 0.46709268 0.4218216  0.38361823 0.35849738 0.33782899 0.32525093 0.31978101 0.31735558 0.31691299 0.32026813 0.3223503  0.3259628  0.3304798  0.33361838 0.3364694  0.33896431 0.34162084 0.33523917 0.33330354 0.31673339], 25.34, 24.14, False
2022/08/25 10:53:38.076, 22944993, [5.07577824 5.01018891 4.9436346  4.88799529 4.82585672 4.77887673 4.72094074 4.69445302 4.64665325 4.61361838 4.56037741 4.47051539 4.37521276 4.28470386 4.19217474 4.10899293 4.02885814 3.94705417 3.89355055 3.85834473 3.82671784 3.77943823 3.68574392 3.56254644 3.42648706 3.28822279 3.17161951 3.07428333 2.99508154 2.93038853 2.87089522 2.8111223  2.75058755 2.68689201 2.62614277 2.57171502 2.51875505 2.46596722 2.40929974 2.35556976 2.29234343 2.24762273 2.20412245 2.16445891 2.12693525 2.08948623 2.05722686 2.02839886 1.99499574 1.96325639 1.92985738 1.89575715 1.86553623 1.83716401 1.81669699 1.81007707 1.81819303 1.83452532 1.85131039 1.85432127 1.84196064 1.80656443 1.74968888 1.69620965 1.64375335 1.59600897 1.55980027 1.53359247 1.50986776 1.49625009 1.48563652 1.47401812 1.46628987 1.4620834  1.45357383 1.44529424 1.43817309 1.42726748 1.41580993 1.40019617 1.3844934 ], [1.09360466 1.08784848 1.12450619 1.15471528 1.17777346 1.20996719 1.22474534 1.25584057 1.25440596 1.24643029 1.21319363 1.17228665 1.12983214 1.09946168 1.07262527 1.04831231 1.03311882 1.02629776 1.03411565 1.04559935 1.03536788 0.98581487 0.90597983 0.81840468 0.73754965 0.67510181 0.63351834 0.60810052 0.59644623 0.58952088 0.57918594 0.56611752 0.54948893 0.53326327 0.51895234 0.505734   0.49108192 0.47589242 0.46091245 0.44852598 0.43859511 0.4332785  0.43073777 0.42995172 0.43081309 0.43121106 0.43273101 0.43373909 0.43225352 0.42960856 0.42532931 0.42193868 0.42318665 0.43238966 0.45270755 0.48060667 0.51364075 0.54046603 0.55175419 0.54143156 0.51112092 0.4678261  0.4218724  0.3842672  0.356174   0.33719624 0.32622157 0.32020525 0.31872683 0.31841957 0.32109933 0.32464207 0.32599308 0.3326711  0.33509597 0.33718483 0.34258685 0.34040351 0.33595685 0.33319835 0.31673279], 25.34, 24.15, False
