time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:37:28.863, 36375794, [3.38704805 3.32849    3.28452581 3.25442263 3.20699516 3.16926963 3.12932593 3.10770137 3.08584725 3.05738385 3.0142536  2.9594588  2.88716425 2.82804484 2.76246377 2.70451261 2.64482282 2.59431183 2.55710249 2.53561988 2.51521049 2.48315639 2.41838393 2.33167049 2.23308533 2.13950012 2.05662633 1.98978681 1.93456153 1.89061626 1.85300871 1.81212128 1.77178231 1.72760616 1.68616985 1.64905144 1.61258296 1.57768185 1.5379889  1.50199602 1.47237724 1.44205099 1.41300175 1.38737143 1.3620229  1.33685462 1.31599498 1.2973904  1.27466497 1.25353915 1.23141792 1.20784565 1.18860313 1.17098176 1.15604639 1.15374187 1.16064472 1.17353804 1.18599614 1.18733033 1.17970007 1.15477937 1.11420287 1.07816784 1.04105413 1.00645087 0.98401999 0.96528377 0.95269676 0.94363942 0.93901271 0.9362472  0.93124097 0.93256905 0.92793681 0.92405889 0.92310088 0.91839869 0.90657475 0.89773765 0.88790407], [0.84761856 0.84192788 0.85468189 0.88214081 0.88469463 0.91263551 0.92776035 0.94307745 0.94622509 0.94046809 0.91320542 0.87991337 0.85556716 0.82871763 0.81185361 0.79479564 0.7808908  0.77382848 0.77961904 0.78797532 0.77917273 0.74236166 0.6853158  0.61828821 0.55849144 0.51271091 0.48053113 0.46220354 0.45224959 0.44472236 0.43636049 0.42532702 0.41342323 0.40030378 0.3893508  0.37866294 0.36830576 0.35667539 0.34528848 0.33606111 0.33126261 0.32754455 0.32549018 0.32529677 0.32531757 0.32616806 0.32662912 0.32721831 0.32555974 0.32258343 0.3191008  0.31712777 0.31708456 0.32403626 0.33806143 0.35817174 0.38128268 0.39990011 0.40719505 0.39926291 0.3767539  0.34495225 0.31190002 0.28352639 0.2630933  0.25065208 0.24411223 0.24123218 0.24116773 0.24417379 0.24832446 0.25194812 0.25691985 0.26301585 0.26795294 0.27675547 0.2818503  0.28058721 0.28116436 0.27923987 0.26374323], 25.39, 24.12, False
2022/08/25 14:37:29.113, 36376043, [3.39759189 3.31609193 3.28768999 3.23505261 3.19049973 3.15751843 3.12354378 3.09367206 3.07966517 3.04927777 3.00597909 2.94681464 2.88045623 2.82045449 2.75502383 2.6963055  2.63817977 2.58721561 2.54842997 2.52731944 2.51002925 2.47433401 2.41102819 2.32301615 2.22832167 2.13159417 2.04886461 1.98257455 1.92763605 1.88416807 1.84581393 1.80633046 1.76429851 1.7215098  1.67980916 1.64305504 1.60745532 1.57103551 1.53261559 1.49617728 1.4672826  1.43709737 1.40818461 1.382845   1.35782801 1.33234266 1.31206192 1.29351149 1.27073976 1.24988479 1.2273675  1.20414904 1.18561515 1.16639916 1.15255515 1.14999543 1.15722826 1.16949596 1.18263529 1.18465738 1.17567797 1.15226699 1.11122163 1.0738753  1.03749819 1.00455593 0.97952435 0.9624878  0.94753769 0.94105693 0.9353256  0.9320269  0.92652849 0.92796632 0.9225702  0.92244187 0.91809594 0.91230458 0.9030336  0.89392564 0.8844446 ], [0.87691427 0.87866787 0.8775381  0.89044956 0.90017842 0.90691911 0.93081397 0.94169268 0.94964061 0.93850012 0.91249875 0.88472175 0.85176451 0.82956929 0.8126498  0.79299427 0.7816664  0.77531236 0.77976616 0.78733572 0.77970115 0.74344889 0.68387469 0.61784957 0.55847146 0.51265694 0.47973323 0.46216895 0.45271389 0.44430958 0.4366021  0.42672001 0.41412268 0.39995015 0.38896933 0.37841678 0.36783316 0.3567829  0.34542808 0.33581492 0.33171997 0.32806066 0.32615063 0.32575781 0.32614114 0.32646902 0.327226   0.3275912  0.32603802 0.32302606 0.31939342 0.31708984 0.31769586 0.32419291 0.33818037 0.3584583  0.38141074 0.39985768 0.40760639 0.39921628 0.37700435 0.34473796 0.31217538 0.28363644 0.26346116 0.25059167 0.24377166 0.24226749 0.24097046 0.2440579  0.2479169  0.25286717 0.25747464 0.26420845 0.26986037 0.27710617 0.28107581 0.2848005  0.28298283 0.28118729 0.26807403], 25.38, 24.12, False
2022/08/25 14:37:29.363, 36376293, [3.35549431 3.31609798 3.26581767 3.22202675 3.17739835 3.13930762 3.11134839 3.07621458 3.06741647 3.03040705 2.99398129 2.93411093 2.86738578 2.80515264 2.74046904 2.68151979 2.62305465 2.57218633 2.53520232 2.51444674 2.49520126 2.46321831 2.39737522 2.31008248 2.21380297 2.11776927 2.03681851 1.97023866 1.91541934 1.87302228 1.83440569 1.79323781 1.75272723 1.7093681  1.66825407 1.63185585 1.59648597 1.56025937 1.52126497 1.48549799 1.45975777 1.42975129 1.40134114 1.37543496 1.3514829  1.32589415 1.30575855 1.28803477 1.26487896 1.24422248 1.22231152 1.19923508 1.18026535 1.16135718 1.14826066 1.14523172 1.15253701 1.16574754 1.17751621 1.180701   1.17236948 1.14703811 1.10666633 1.06993048 1.0340598  1.00012256 0.97545583 0.9592973  0.94397738 0.93694507 0.93297907 0.92796668 0.92433399 0.92651565 0.92052361 0.91883377 0.91426759 0.90840266 0.90016138 0.89194694 0.88098761], [0.86782836 0.86150564 0.87062577 0.88542383 0.88889488 0.90440843 0.93167231 0.93382274 0.94455813 0.93305426 0.90770265 0.87951109 0.85064353 0.82751873 0.80798733 0.79013596 0.77685583 0.77222325 0.77826246 0.78477416 0.77687282 0.74028565 0.68147066 0.61562209 0.55646586 0.5108329  0.47864794 0.46084558 0.44966675 0.44312058 0.43544206 0.42423883 0.41178411 0.39855877 0.38783562 0.37725999 0.36685136 0.35494406 0.34371245 0.3348292  0.33014955 0.3267312  0.3246243  0.32373103 0.32451714 0.32463786 0.32514174 0.32581941 0.3243854  0.32155447 0.31791767 0.3152142  0.31605847 0.32248391 0.336674   0.35674264 0.38043675 0.39889022 0.4060066  0.3976883  0.37516297 0.34402662 0.31076966 0.28278075 0.26181836 0.24973138 0.2424624  0.23944736 0.2396729  0.24425274 0.24587329 0.25059339 0.25539433 0.26467337 0.26914051 0.27522898 0.27952266 0.2829455  0.28044654 0.27882756 0.26544438], 25.38, 24.13, False
2022/08/25 14:37:29.613, 36376543, [3.41023532 3.33215535 3.2721775  3.2282189  3.18805515 3.15507323 3.12547501 3.09538471 3.07505814 3.04661122 3.00707285 2.94469719 2.87943527 2.82386518 2.75502546 2.6927885  2.63767686 2.58345444 2.54725099 2.52824232 2.50950725 2.47376196 2.40819511 2.32216308 2.2247426  2.12900532 2.04703936 1.9798262  1.92549005 1.88234637 1.84237006 1.80414269 1.76180985 1.71785303 1.67742215 1.64009134 1.60464109 1.56902383 1.52885815 1.49351579 1.46049314 1.42930267 1.40159384 1.37555084 1.35049974 1.32524729 1.30485367 1.28637812 1.26326391 1.24246166 1.22031482 1.19719921 1.17801699 1.1592584  1.14515008 1.14302377 1.15025698 1.16252318 1.1748096  1.17733249 1.16978959 1.14433766 1.10263025 1.06768519 1.03004171 0.99664156 0.97308978 0.95423703 0.94079581 0.93360268 0.92873289 0.92549575 0.92027549 0.92289061 0.91640306 0.91198086 0.91092938 0.90465993 0.89765371 0.88504706 0.87677936], [0.88148996 0.87991192 0.86913228 0.89548928 0.89596932 0.9130077  0.93081618 0.94100672 0.9468228  0.94091375 0.90977008 0.88114499 0.85220321 0.82854444 0.81185353 0.79278539 0.7800359  0.77531175 0.77961941 0.78669461 0.77909247 0.74078759 0.68435396 0.6178385  0.55806592 0.51230797 0.48091452 0.46286548 0.45232485 0.44486437 0.43776096 0.4271636  0.41317988 0.40060378 0.38984221 0.37978079 0.36814338 0.35714045 0.34580204 0.33636441 0.33064246 0.32736938 0.32493606 0.32419021 0.32490015 0.32512103 0.32603419 0.3266284  0.32519215 0.32192085 0.31884348 0.3159229  0.31624177 0.32326001 0.33722639 0.3574348  0.38026714 0.39967906 0.40641936 0.39778364 0.37670717 0.3443774  0.31152325 0.28381532 0.2638269  0.25005426 0.24354904 0.24061842 0.24020787 0.24376495 0.24755537 0.25150307 0.25740734 0.26539902 0.27002725 0.27698865 0.28262758 0.28277549 0.28317175 0.2805636  0.26374383], 25.39, 24.12, False
2022/08/25 14:37:29.863, 36376794, [3.35979192 3.32480916 3.26491137 3.219253   3.17208706 3.15262377 3.10734931 3.0883917  3.0597885  3.03986778 2.9940597  2.93287561 2.86722849 2.8093084  2.74112957 2.68639071 2.62471952 2.5746171  2.53681783 2.51444762 2.49740576 2.46167443 2.39808326 2.31094755 2.21420887 2.11908933 2.03747469 1.97084718 1.91610429 1.87334556 1.83592449 1.79466626 1.7537153  1.71022992 1.66907097 1.63191261 1.59694646 1.56013301 1.52219252 1.48666792 1.45332357 1.42358874 1.39482916 1.36936731 1.34398868 1.31928067 1.2989423  1.28012417 1.25779125 1.23678532 1.21481678 1.19188746 1.17290445 1.15441258 1.1407961  1.13780771 1.14484823 1.15758562 1.17088838 1.17224635 1.16444307 1.13992046 1.09843516 1.06194753 1.02624899 0.99183098 0.96885608 0.94979909 0.93724064 0.92892698 0.92574511 0.92101558 0.91576917 0.91782045 0.91530014 0.91037334 0.90769351 0.9031021  0.89345571 0.88575622 0.8730415 ], [0.862599   0.8722856  0.87672241 0.88368983 0.8944514  0.91049751 0.92775924 0.93769646 0.94511376 0.93742762 0.91456999 0.88114499 0.85176502 0.82956968 0.80971792 0.79108831 0.78081072 0.77317974 0.77891648 0.78605425 0.77853764 0.74183243 0.68291156 0.61784936 0.55731689 0.51120827 0.47944654 0.46121156 0.45103325 0.44383138 0.43644035 0.42567007 0.41247952 0.39956773 0.38887337 0.37853875 0.36795439 0.3558902  0.34453989 0.33592956 0.33109853 0.32733342 0.32540429 0.32464987 0.32527019 0.32531592 0.32621838 0.32655685 0.32533904 0.32265828 0.3189915  0.31611195 0.31701323 0.32357067 0.33722639 0.35759832 0.38090194 0.39933011 0.40637433 0.39859454 0.37620798 0.34459278 0.31140875 0.28306911 0.26340153 0.2505151  0.24320682 0.24073136 0.2411681  0.24372585 0.24748336 0.25104212 0.25736324 0.26405131 0.27041032 0.27698865 0.28107449 0.28294473 0.2813544  0.28097825 0.26389934], 25.39, 24.12, False
2022/08/25 14:37:30.113, 36377043, [3.37219758 3.33581733 3.27534526 3.22265449 3.18559608 3.15072119 3.11936443 3.09709012 3.06895686 3.03986573 3.00106211 2.94592522 2.87769513 2.81781258 2.75111746 2.69084541 2.63572958 2.58212697 2.54624512 2.52476947 2.50561245 2.47249905 2.40748544 2.31935208 2.2241451  2.12751682 2.04689235 1.97838579 1.92446605 1.88159401 1.84227206 1.80367453 1.76192906 1.71723692 1.67672965 1.64057014 1.60458876 1.56836262 1.52906811 1.49355405 1.46378851 1.43353544 1.40487076 1.37924541 1.35423541 1.32842536 1.30804308 1.28986884 1.26674928 1.24623496 1.22372662 1.20068408 1.18132049 1.16320212 1.14875575 1.14630127 1.15318932 1.16577402 1.17870629 1.1801916  1.17276457 1.14805409 1.10718202 1.06993048 1.03369984 1.00055077 0.97624523 0.95862003 0.94484836 0.93646738 0.93285779 0.92824008 0.92330489 0.92554667 0.91963385 0.91793215 0.91468197 0.90902654 0.90001054 0.89168559 0.8782849 ], [0.87691709 0.86150564 0.86225738 0.88542383 0.89731594 0.91156406 0.93167231 0.94031705 0.95135123 0.93894672 0.91492323 0.8811445  0.85198379 0.83076799 0.809853   0.7946912  0.78097169 0.77531205 0.78158233 0.78797596 0.77970105 0.74130327 0.68531589 0.61829923 0.55853239 0.51195992 0.48049939 0.46220413 0.4520116  0.44464532 0.43756062 0.42736434 0.41362971 0.40045447 0.38931064 0.37924299 0.36811042 0.35696883 0.34582185 0.33610073 0.33080729 0.32697852 0.32521364 0.32449707 0.32527062 0.32527119 0.32581511 0.32655735 0.32500929 0.32192126 0.3184714  0.31562393 0.31613012 0.3227945  0.33682667 0.35669785 0.38043677 0.39919811 0.40632696 0.39835633 0.37606    0.34397276 0.3105405  0.28323834 0.26315852 0.24862387 0.24360994 0.24006128 0.23943575 0.24232409 0.24707504 0.25150737 0.25787266 0.26358636 0.27168181 0.27605074 0.28233738 0.28210349 0.28298232 0.28195168 0.26675841], 25.38, 24.12, False
2022/08/25 14:37:30.363, 36377293, [3.36790688 3.33720804 3.2721775  3.22607362 3.19628132 3.15289991 3.11953154 3.09709229 3.07047821 3.04119836 3.0023658  2.93934305 2.87871806 2.81440936 2.74787565 2.69184216 2.63111659 2.58212774 2.54278982 2.52123298 2.50361065 2.4694039  2.40515915 2.31913312 2.22116478 2.12476184 2.04411624 1.97659775 1.9223203  1.87987925 1.84046276 1.8004368  1.76058616 1.71563827 1.67478266 1.637481   1.60238994 1.56581785 1.52708527 1.49126048 1.46364025 1.43308641 1.40483712 1.37899935 1.35346113 1.32863178 1.30842514 1.29027681 1.26687322 1.24605873 1.22370298 1.20068435 1.18150481 1.1625949  1.14875607 1.14669199 1.15298881 1.16650363 1.17910931 1.18067181 1.17273323 1.14798919 1.10608545 1.07047334 1.03366326 1.0005094  0.97656561 0.9579432  0.94587113 0.93799674 0.93200827 0.9288535  0.92478689 0.92675993 0.92205906 0.91828788 0.91526691 0.90824727 0.90406423 0.8933656  0.87979028], [0.871674   0.86023675 0.88366644 0.89220116 0.8944514  0.91514778 0.93253178 0.94294236 0.94626802 0.93679715 0.91320503 0.8829329  0.85310528 0.82854444 0.81278583 0.79394716 0.78190754 0.77311811 0.78032246 0.78797564 0.78144652 0.74289119 0.68483747 0.61872732 0.55930218 0.51389328 0.48126541 0.46359795 0.45295201 0.44527824 0.43748092 0.42702149 0.41383496 0.40114967 0.38896837 0.3790358  0.36881379 0.35696835 0.34631443 0.33682134 0.33142748 0.32784835 0.32568156 0.32522845 0.32553733 0.32543079 0.32677845 0.32736642 0.32530413 0.3225466  0.31954541 0.31678947 0.3177757  0.323726   0.33810303 0.35829404 0.38111368 0.3999004  0.40719533 0.39926322 0.37705443 0.34489877 0.31178588 0.28421317 0.26358074 0.25031566 0.24371021 0.24134543 0.24106893 0.24376495 0.24794006 0.2524056  0.2579606  0.26353388 0.26969103 0.27628249 0.28092933 0.28311403 0.28260217 0.28118571 0.26521197], 25.39, 24.13, False
2022/08/25 14:37:30.613, 36377543, [3.41022725 3.32847788 3.27217192 3.22202675 3.18601897 3.15289569 3.10942393 3.09188451 3.06589758 3.0304436  2.99874887 2.93710697 2.86927213 2.80742722 2.74416943 2.68188122 2.62816595 2.57395304 2.53860184 2.5157174  2.49835626 2.46407297 2.39949629 2.31202994 2.21599347 2.12057302 2.03922609 1.97110385 1.91689109 1.87569804 1.83630872 1.79681985 1.75620004 1.71256363 1.67139108 1.63470263 1.59934716 1.56355461 1.52501696 1.4889194  1.46289428 1.43331068 1.40502119 1.37888383 1.35465421 1.32919057 1.30839633 1.29045282 1.26790949 1.2468389  1.22473772 1.2024719  1.18299596 1.16429774 1.15084607 1.1480741  1.15522098 1.16793564 1.18111554 1.1831589  1.17457506 1.15049598 1.10896047 1.07180219 1.03592186 1.00287667 0.97910458 0.96055389 0.94674219 0.93895235 0.93479995 0.93260772 0.92672152 0.92724115 0.92499688 0.92082788 0.91709601 0.91449177 0.90236903 0.89661409 0.88489276], [0.85808414 0.87547192 0.8813423  0.89045211 0.89158117 0.91049642 0.92861303 0.93838141 0.94682121 0.9334974  0.91320465 0.87991241 0.85130007 0.82819854 0.80878534 0.7939473  0.77856596 0.77311842 0.77755966 0.78729739 0.77859117 0.74130327 0.68291288 0.6178386  0.55808644 0.51152922 0.47938207 0.46216865 0.45134704 0.44434813 0.43632167 0.42615487 0.41305594 0.40018154 0.38866812 0.37932488 0.36755491 0.35610263 0.34542757 0.33539592 0.33064284 0.32733379 0.32490148 0.32434385 0.32490058 0.32538605 0.32592118 0.32674073 0.32511981 0.32243711 0.31869595 0.31581298 0.31643507 0.32294981 0.33726803 0.35764029 0.38107157 0.39959271 0.40650967 0.39821349 0.37645786 0.34459312 0.31174073 0.28358682 0.26303539 0.25005479 0.24326775 0.24073176 0.24020824 0.24343432 0.24743573 0.25105041 0.25742995 0.26405185 0.26969167 0.27557705 0.28092999 0.2837877  0.28188409 0.28097904 0.26521257], 25.38, 24.12, False
2022/08/25 14:37:30.863, 36377794, [3.40393411 3.32346841 3.27629771 3.24129357 3.19052137 3.16217182 3.12740823 3.10239647 3.0735472  3.04659174 3.00953681 2.95005983 2.8816341  2.81781673 2.76027056 2.69730303 2.63897704 2.58788276 2.55048869 2.52860041 2.51139937 2.47666303 2.41225102 2.32646701 2.22751674 2.13414403 2.05128439 1.98428094 1.92935418 1.88696496 1.84753541 1.80832243 1.7659637  1.72339855 1.68195207 1.64489581 1.6089714  1.57291175 1.53371918 1.49807971 1.46534628 1.43469677 1.40625246 1.38059447 1.3561216  1.33025222 1.31042085 1.29211277 1.26892138 1.24842577 1.22539359 1.20292704 1.18338764 1.16453172 1.1510838  1.14805211 1.15542379 1.16744202 1.18019921 1.18296672 1.17380578 1.15025266 1.10779966 1.07238183 1.03592447 1.00214843 0.97762661 0.96061641 0.94746444 0.93732913 0.93573301 0.92885468 0.92756107 0.9274806  0.92146608 0.92135114 0.91768159 0.91011981 0.90221986 0.89407531 0.88399819], [0.87237545 0.85708531 0.87904254 0.88891799 0.89311047 0.90083976 0.9313068  0.94170017 0.94793876 0.94198888 0.91184077 0.87963728 0.8526675  0.82991688 0.81078582 0.79363322 0.78182617 0.77466219 0.78032135 0.78741016 0.78144621 0.74397802 0.6857987  0.61915534 0.56017314 0.51381064 0.48145463 0.46342024 0.45318993 0.44541894 0.43856031 0.42813182 0.41416403 0.40180305 0.39037311 0.380111   0.36959781 0.35765834 0.34694434 0.33713923 0.33162805 0.32784726 0.32587148 0.32533029 0.32568677 0.32601733 0.32681237 0.32714581 0.3255953  0.3226553  0.31917139 0.31655978 0.31715549 0.32391268 0.3380606  0.35792429 0.38191681 0.39989951 0.40746718 0.3993574  0.37685464 0.34541906 0.31152229 0.28386381 0.26358221 0.2500527  0.24411113 0.24061723 0.24111741 0.24491338 0.24753016 0.25149017 0.25539213 0.26524082 0.27176361 0.27534262 0.28199433 0.28226952 0.28169248 0.28076852 0.26582783], 25.39, 24.12, False
2022/08/25 14:37:31.113, 36378043, [3.41884437 3.30742994 3.2972399  3.2260836  3.19585393 3.15536079 3.11953737 3.1023943  3.07200144 3.04253439 3.00345558 2.94793694 2.87871973 2.8161132  2.75178367 2.69299874 2.63522822 2.58389873 2.54725192 2.52512665 2.50613816 2.47298924 2.40632512 2.32086948 2.22455286 2.1273533  2.04616425 1.97899818 1.92470346 1.88234847 1.84308385 1.80443645 1.76252317 1.71838241 1.67824071 1.64026271 1.60564204 1.56982718 1.53037967 1.4945637  1.46255153 1.43248373 1.40421637 1.37839214 1.35405842 1.32857326 1.30839711 1.28972093 1.26689996 1.24623562 1.22372744 1.2006849  1.18134367 1.16308329 1.1495882  1.14717698 1.15389257 1.16738846 1.17989818 1.1814672  1.17454467 1.14805593 1.10670147 1.0713927  1.03430993 1.00093904 0.9770863  0.95981808 0.94702814 0.9374237  0.93322342 0.92928098 0.92498004 0.92676082 0.92257113 0.91919044 0.91668153 0.91183613 0.90251998 0.89280585 0.88098821], [0.85286041 0.84949942 0.86304681 0.88369494 0.88756076 0.90692346 0.91860464 0.93907314 0.94396103 0.93653976 0.90941944 0.87689613 0.85020728 0.82854483 0.80758361 0.79268087 0.77685505 0.77364304 0.77675956 0.78537566 0.77732142 0.74078736 0.68291148 0.61611589 0.55735756 0.51123525 0.47909521 0.46121097 0.45079441 0.44311944 0.43643946 0.42488256 0.41235666 0.39914432 0.38795777 0.37808353 0.36716849 0.35562244 0.34532735 0.33528461 0.33080612 0.32669412 0.32470938 0.32388295 0.3247829  0.32478589 0.32573559 0.32666317 0.32486123 0.32228878 0.31846996 0.31555157 0.31620966 0.32294851 0.33659026 0.35735383 0.38009718 0.39950284 0.40678427 0.39797355 0.37625809 0.34412465 0.31108834 0.28306851 0.26303416 0.24906988 0.24354794 0.24073057 0.24020713 0.25447618 0.24551198 0.24969432 0.25537088 0.26229067 0.26833592 0.27357368 0.27908625 0.2822703  0.28025569 0.27688204 0.26590655], 25.39, 24.12, False
2022/08/25 14:37:31.363, 36378293, [3.4018895  3.34594516 3.28133121 3.25719719 3.2040829  3.16896596 3.13352039 3.11121043 3.09351564 3.05739811 3.01670974 2.95945592 2.88993349 2.83316768 2.76704842 2.70745402 2.64727823 2.59763946 2.56034382 2.53838788 2.52100392 2.48413035 2.42076917 2.33318955 2.23767651 2.14209476 2.06021545 1.99184087 1.93829204 1.89341122 1.85513191 1.81554313 1.77368173 1.73042694 1.6890632  1.65059311 1.61596749 1.57963264 1.53955473 1.50446017 1.47253424 1.44212162 1.41377345 1.3873042  1.36282967 1.33670747 1.31681674 1.29785414 1.27496313 1.25429501 1.23159565 1.20879536 1.18899373 1.17058325 1.15683217 1.15369341 1.16064379 1.17353722 1.18593764 1.18738956 1.18091041 1.1547117  1.11365221 1.07755346 1.03958781 1.00744138 0.98359795 0.9650047  0.95233566 0.94354236 0.93953835 0.9347761  0.929303   0.93184161 0.92610373 0.92550772 0.92209913 0.91605607 0.90878791 0.89717551 0.88655026], [0.86259618 0.86467085 0.86303564 0.87884488 0.90153312 0.90334718 0.92726459 0.93713113 0.94511218 0.93787213 0.91219192 0.88142213 0.85288569 0.92455199 0.80771796 0.78622552 0.77437101 0.77151271 0.77615442 0.78548975 0.77681989 0.74134441 0.68387615 0.61784946 0.55851204 0.51193246 0.48008389 0.46279493 0.45232514 0.44523976 0.43716168 0.42675965 0.41400052 0.40018154 0.38966531 0.3796564  0.36873999 0.35715526 0.34570378 0.33615572 0.33065811 0.32722591 0.32521364 0.32458149 0.32538704 0.32538605 0.3259286  0.32619058 0.32508344 0.321884   0.31872918 0.31626212 0.31666832 0.32333391 0.33722681 0.35759868 0.38086009 0.39981167 0.40687787 0.39821349 0.37590794 0.34411703 0.31113464 0.28351645 0.26260714 0.25063956 0.24346928 0.23994822 0.24015859 0.24335607 0.24707504 0.25104254 0.25641201 0.26415588 0.26985973 0.27428122 0.27860193 0.2829455  0.28154451 0.27903446 0.26459449], 25.38, 24.12, False
2022/08/25 14:37:31.613, 36378543, [3.41250167 3.33860433 3.28675504 3.23228498 3.2094499  3.15753108 3.12581909 3.11643956 3.07815366 3.0533424  3.01308893 2.95520348 2.88716425 2.82710488 2.76007624 2.70666863 2.64388643 2.59253921 2.5567069  2.53597703 2.51657859 2.48209143 2.41605237 2.33231979 2.23289234 2.1387314  2.05728639 1.98860568 1.93489748 1.89136853 1.85239408 1.81317365 1.77126707 1.72707863 1.68648485 1.64934854 1.61399345 1.57772957 1.53870734 1.50252068 1.46728404 1.43735932 1.40914269 1.38263229 1.35839433 1.33246058 1.31185737 1.29313206 1.26995802 1.24948249 1.22642871 1.20417312 1.18465008 1.16560466 1.15236529 1.149559   1.15655201 1.16863959 1.18227893 1.18376004 1.17635491 1.15056307 1.10928606 1.07384181 1.03603542 1.00421341 0.97846572 0.96181222 0.94761492 0.93895294 0.93597529 0.9310211  0.92717475 0.92869342 0.92337955 0.92044797 0.91868134 0.91058827 0.90103956 0.89605341 0.88023521], [0.86188489 0.86340953 0.87143774 0.87382801 0.89731958 0.90295854 0.92250371 0.93713413 0.93832993 0.93546345 0.91082634 0.87717175 0.84818268 0.82871763 0.80905543 0.7909843  0.77763058 0.77234553 0.77831014 0.78616741 0.77800927 0.74029901 0.68291342 0.61738852 0.55766054 0.51118047 0.47893343 0.46084498 0.4507195  0.44355812 0.43628106 0.42562945 0.41268685 0.39940279 0.38801187 0.37808562 0.36763546 0.35591525 0.34451974 0.33533999 0.33073193 0.32706551 0.32476097 0.32461504 0.32471468 0.32464714 0.32562996 0.32655635 0.32478886 0.32228918 0.31876649 0.31600112 0.31643423 0.32302238 0.33706714 0.35727093 0.38035145 0.39945982 0.40641907 0.39797428 0.37615702 0.34422408 0.3110314  0.2828293  0.26315488 0.24946896 0.24296467 0.24006048 0.24073184 0.24327692 0.2462569  0.25104564 0.25590204 0.26296399 0.26977441 0.27393261 0.27811405 0.28176714 0.28226246 0.27770907 0.26304921], 25.39, 24.12, False
2022/08/25 14:37:31.863, 36378794, [3.37219758 3.32711222 3.2649058  3.21924801 3.18805082 3.15044741 3.12145401 3.09709012 3.06130494 3.04122558 2.99997831 2.94269122 2.87493651 2.81346836 2.75178123 2.68969139 2.63306192 2.58102124 2.54585238 2.52271785 2.50477025 2.47249905 2.40611924 2.31999939 2.22276089 2.12751682 2.04550362 1.98030517 1.92379412 1.88277443 1.84156045 1.80317861 1.76173041 1.71864352 1.67735818 1.63996406 1.60497344 1.5688972  1.52944971 1.49468617 1.46608056 1.43626906 1.4080823  1.38220404 1.35734586 1.33169441 1.31150362 1.29292749 1.27033557 1.24950706 1.22718949 1.20437651 1.18485637 1.16681994 1.15300587 1.14980064 1.15727862 1.17061508 1.18236337 1.18500332 1.17645016 1.15223455 1.11073994 1.07445334 1.03814479 1.00481633 0.97957502 0.9630689  0.94928206 0.94220351 0.93836286 0.93276159 0.92968928 0.93159686 0.92559205 0.9226087  0.92085076 0.91449177 0.90539375 0.89463502 0.88579775], [0.84685846 0.8602338  0.86454212 0.88561424 0.89444958 0.90189507 0.92420532 0.93713113 0.94058729 0.93653691 0.90633769 0.87717078 0.84796436 0.8273461  0.80851567 0.79023965 0.77747179 0.77299523 0.77615442 0.78541432 0.77679344 0.74027207 0.68195186 0.61653288 0.55853239 0.51005409 0.47861549 0.46044364 0.45072008 0.44304252 0.43512232 0.42442052 0.41166191 0.39894006 0.38753481 0.37763223 0.36672899 0.35538248 0.34402785 0.33458136 0.32945459 0.32570154 0.32377414 0.32308385 0.32354441 0.32385497 0.32465995 0.3249699  0.32346784 0.32096615 0.3175834  0.31461551 0.31536785 0.32186279 0.33603885 0.35641254 0.37929423 0.39814446 0.40491296 0.39735413 0.37481595 0.34298401 0.31022093 0.28168589 0.26126997 0.24854887 0.24161689 0.23894674 0.2391987  0.24257654 0.24551319 0.25013633 0.25488558 0.26198173 0.26947643 0.27404956 0.27797076 0.27957992 0.27916023 0.2768844  0.26088942], 25.38, 24.12, False
