time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 06:23:09.915, 6716836, [2.17419995 2.15427205 2.10968922 2.06238167 2.04495035 2.00772065 1.98118416 1.9641853  1.93337278 1.91824066 1.88615864 1.85224206 1.8096744  1.77662839 1.73127903 1.69486814 1.65667137 1.62401615 1.6008651  1.58115111 1.56760534 1.54264224 1.5003791  1.44920966 1.39035187 1.33162298 1.28081941 1.2376233  1.20262654 1.17437056 1.14862472 1.12442075 1.09796042 1.07107071 1.04739629 1.02324372 1.00289727 0.98171444 0.95704995 0.9357161  0.92807373 0.91012922 0.89231328 0.87612736 0.86064793 0.84261013 0.82942498 0.81802166 0.80240232 0.78902457 0.77600449 0.76160252 0.74986496 0.7380792  0.72729172 0.7241727  0.72481162 0.72961418 0.7338824  0.73257645 0.72880443 0.71552016 0.68980469 0.67288085 0.65257651 0.63168527 0.62010779 0.60927744 0.60273033 0.60031194 0.60108908 0.60184841 0.60428644 0.60637629 0.60738944 0.60680123 0.60774802 0.6083129  0.59957113 0.59129947 0.58657312], [0.5880949  0.57951946 0.59806044 0.58923185 0.59152931 0.59036304 0.60106185 0.60590657 0.60775318 0.60161624 0.58523098 0.56821314 0.55029927 0.53796201 0.52623813 0.51783168 0.50923517 0.50189012 0.50649665 0.51093523 0.50465589 0.48119061 0.44763857 0.40906598 0.37345473 0.3461346  0.3267256  0.31453272 0.30647922 0.30190551 0.29603085 0.29209985 0.2845596  0.27712527 0.27174179 0.26624832 0.26062451 0.25451392 0.24793433 0.24233631 0.23888299 0.23694908 0.23551506 0.23467189 0.24137733 0.23387062 0.23273624 0.23205453 0.23021233 0.22804859 0.22554578 0.22335739 0.22369142 0.22695908 0.23400035 0.24432705 0.2558887  0.26484534 0.26743883 0.2623239  0.25048081 0.23331198 0.21546936 0.20098219 0.19024737 0.18406961 0.18217889 0.18155982 0.18381995 0.18799464 0.19329733 0.19852673 0.20256801 0.21021458 0.2167333  0.22057338 0.22471115 0.22487077 0.22349018 0.218626   0.20508016], 25.40, 24.12, False
2022/08/25 06:23:10.164, 6717085, [2.23673348 2.19325763 2.17052241 2.12092078 2.08748942 2.05422871 2.0312228  1.99938601 1.97790498 1.95483451 1.93076916 1.89159077 1.85373408 1.81262439 1.77080915 1.73181494 1.69554387 1.66037499 1.63578089 1.61719752 1.60225205 1.57714811 1.53644335 1.48397816 1.425643   1.36613224 1.31590628 1.27207995 1.2364329  1.2079381  1.18271344 1.15839113 1.13150422 1.10498926 1.08076487 1.05781403 1.036629   1.01503264 0.99113229 0.9704826  0.91610891 0.89700709 0.87851709 0.86150421 0.84499933 0.82627153 0.81312661 0.80109324 0.7848635  0.77045006 0.75606002 0.74091393 0.72939699 0.71686241 0.70684492 0.70305104 0.70344138 0.70810643 0.71156211 0.70903897 0.70475673 0.69117739 0.66609897 0.64753551 0.62723733 0.6091996  0.59722644 0.58704515 0.58086238 0.57935236 0.58015696 0.5802736  0.57972044 0.58591435 0.58357173 0.58632418 0.5847364  0.58351625 0.5778212  0.56929577 0.56235559], [0.59448749 0.59364062 0.57547641 0.58976649 0.59360558 0.59773411 0.59790619 0.60543772 0.60265856 0.59679697 0.58501588 0.56805189 0.54683148 0.53694226 0.52630026 0.51505296 0.50766682 0.50331551 0.50649516 0.50854826 0.50304438 0.48122921 0.44670863 0.40855122 0.37345423 0.34573181 0.32591554 0.31443697 0.30682787 0.30209151 0.29700847 0.29150484 0.28441311 0.27712336 0.27223243 0.26700099 0.26101105 0.25456114 0.24814709 0.24282952 0.23864279 0.236209   0.23471454 0.23392326 0.2338033  0.23266382 0.23229944 0.23147761 0.23010741 0.22792532 0.22521391 0.22310649 0.22311274 0.22665494 0.23395354 0.24412103 0.25544379 0.2646258  0.26680729 0.26208471 0.24992511 0.23299117 0.21525659 0.20034064 0.18974385 0.18477104 0.18253724 0.18185787 0.18409545 0.18904211 0.19415917 0.1994472  0.20305175 0.20969599 0.21633168 0.22147847 0.22623697 0.22636724 0.2232992  0.22111096 0.20486265], 25.40, 24.11, False
2022/08/25 06:23:10.414, 6717335, [2.18547886 2.14503223 2.10113051 2.06239164 2.03301276 2.00556634 1.97408883 1.9520127  1.93108478 1.91151375 1.88199595 1.84915912 1.80391445 1.76936448 1.7262608  1.69192864 1.65261745 1.61968634 1.59351013 1.57665003 1.5616411  1.53714729 1.49633622 1.44445434 1.38464769 1.32667622 1.27650346 1.23335543 1.19882222 1.16872037 1.14358164 1.11990218 1.09286237 1.06656348 1.04206876 1.01821225 0.998099   0.97601198 0.95223039 0.9308872  0.90985999 0.89268477 0.87375818 0.85722353 0.8415277  0.82372998 0.81023631 0.79820467 0.78201023 0.76759783 0.75247445 0.73801595 0.72571955 0.7136783  0.70265321 0.69856642 0.70082485 0.70414804 0.70767189 0.70587799 0.70024958 0.6867223  0.66091199 0.64368905 0.62287889 0.60391243 0.59191237 0.58301345 0.57523975 0.57429104 0.57672043 0.57402232 0.57559262 0.58156199 0.57792919 0.58081808 0.57864931 0.57936087 0.56915327 0.56462788 0.55761481], [0.6010362  0.598964   0.59618154 0.59251162 0.60242873 0.6018225  0.60228754 0.60878805 0.6071632  0.60313014 0.58860189 0.56944053 0.55177993 0.53805097 0.52747696 0.51774977 0.51010324 0.50474275 0.50519233 0.51093932 0.50411459 0.48215911 0.44763848 0.40948081 0.37380144 0.34649321 0.32663438 0.31343739 0.30708127 0.3025255  0.29720585 0.29139895 0.28465527 0.27754013 0.27232792 0.2664476  0.26062357 0.25433401 0.24797682 0.24187572 0.23900157 0.23644208 0.23547606 0.23467104 0.23450103 0.23364757 0.23323799 0.23226282 0.2306407  0.22849934 0.22556437 0.22373351 0.22400502 0.22721615 0.23386408 0.24470984 0.25577175 0.26525485 0.26743826 0.26256121 0.25094375 0.23391336 0.21622762 0.20117144 0.18987638 0.18425897 0.18275095 0.18161754 0.18465038 0.18904298 0.19323761 0.19986541 0.2040551  0.2102135  0.21648391 0.22019595 0.22583542 0.22502605 0.22384132 0.22244669 0.20657318], 25.40, 24.11, False
2022/08/25 06:23:10.664, 6717585, [2.16300884 2.13217048 2.08810788 2.04674877 2.02994939 1.98833236 1.96784333 1.93816209 1.92417414 1.89740439 1.87246186 1.8379479  1.79301567 1.75577672 1.71539028 1.6782065  1.64023207 1.60738103 1.58151662 1.56462086 1.54841576 1.52374286 1.48444413 1.43110127 1.37302527 1.31493719 1.26318568 1.2210284  1.18533889 1.15622203 1.13298364 1.10685783 1.08093359 1.05464062 1.0300491  1.00655585 0.9857899  0.96407647 0.9393782  0.9191421  0.89994302 0.88154046 0.8630826  0.84786545 0.83122909 0.81324221 0.80013443 0.78798004 0.77220607 0.75870442 0.74316735 0.72843982 0.71672539 0.70489238 0.69409398 0.69058434 0.69219486 0.69521463 0.69968859 0.6973159  0.69219462 0.67881179 0.65390964 0.63575089 0.61822034 0.59799487 0.58687611 0.5801204  0.57329733 0.57499875 0.57576131 0.57836227 0.58017086 0.58639379 0.58750877 0.59294732 0.59233267 0.59256448 0.58976907 0.58333042 0.57856721], [0.58810053 0.57952536 0.58865391 0.58976139 0.60034111 0.59115298 0.59887528 0.60878805 0.60605675 0.59830822 0.58996082 0.56944053 0.54942558 0.53916039 0.52914715 0.51783139 0.51007896 0.50548501 0.50846581 0.51272097 0.50572648 0.48212026 0.44896669 0.41062752 0.3753821  0.34716913 0.32721678 0.31507289 0.30698427 0.30261491 0.29759747 0.29261431 0.28493762 0.27824511 0.273291   0.26755649 0.26134732 0.25528691 0.24892577 0.2431207  0.23792083 0.23543187 0.23749299 0.23582993 0.23299459 0.23233516 0.23233906 0.23140035 0.23000488 0.22794506 0.22482388 0.22281568 0.22266795 0.22620223 0.23289278 0.24339551 0.25490615 0.2641406  0.26622861 0.26164089 0.24973341 0.23244927 0.21462287 0.19995846 0.18892241 0.18322468 0.1805162  0.1812572  0.18415043 0.18694505 0.19375767 0.19811899 0.20256691 0.20969707 0.2149315  0.21907715 0.22444178 0.22502605 0.22347635 0.21996407 0.20380129], 25.40, 24.11, False
2022/08/25 06:23:10.914, 6717836, [2.16218429 2.13215837 2.08587508 2.0559342  2.02414294 1.99520861 1.9648446  1.94325654 1.91657812 1.90007258 1.87066862 1.83412314 1.79528589 1.75671021 1.716875   1.67980149 1.64238468 1.60864788 1.58308895 1.56509174 1.55289859 1.52617504 1.48545572 1.433256   1.37431019 1.3162799  1.26606243 1.22335314 1.18758752 1.16039302 1.13374979 1.10966131 1.08268007 1.05665221 1.032445   1.00859851 0.98797423 0.96657524 0.94239643 0.92165503 0.90357856 0.88525503 0.86688873 0.85086116 0.83508159 0.81703086 0.80374561 0.79245509 0.77576115 0.7617248  0.74691987 0.73186989 0.72020996 0.70788044 0.69751506 0.69311259 0.69500224 0.69895174 0.70249024 0.70001817 0.69550834 0.6820202  0.65676076 0.63903225 0.61880434 0.60017491 0.58717852 0.57804601 0.57167705 0.57032265 0.57129576 0.57084777 0.5716453  0.57577577 0.5749192  0.5772498  0.57640165 0.57486711 0.56957205 0.56229575 0.55264238], [0.58673825 0.58037646 0.58674502 0.59439935 0.60423042 0.60261851 0.60009415 0.60685781 0.60812237 0.59887496 0.58860112 0.57082966 0.54818764 0.54018054 0.52821881 0.51779086 0.51085131 0.50548562 0.50780714 0.51213972 0.50466763 0.48217875 0.44854171 0.41110879 0.37503512 0.34757138 0.32773498 0.31470853 0.30782989 0.30371871 0.2983826  0.29230398 0.28560674 0.27870953 0.27301056 0.26704948 0.2616684  0.25514903 0.24884104 0.24337581 0.2397252  0.23745536 0.2364664  0.23512011 0.23527405 0.2340862  0.23375127 0.23302176 0.23143618 0.22919497 0.22632804 0.22446388 0.22445165 0.22767073 0.23483635 0.245708   0.25637973 0.2658126  0.26844413 0.26256183 0.25171357 0.23399607 0.21595457 0.20117203 0.19065862 0.18483147 0.18226237 0.18300858 0.18509084 0.1889998  0.1933562  0.2003321  0.20308427 0.21129167 0.2164097  0.22105558 0.22610528 0.22719874 0.22580584 0.22283405 0.20508016], 25.40, 24.11, False
2022/08/25 06:23:11.164, 6718085, [2.1819836  2.13860224 2.10205344 2.06148167 2.02598743 1.99954558 1.96509287 1.95463181 1.92728305 1.90949714 1.87840846 1.84311012 1.80391528 1.76452074 1.7239135  1.6871923  1.65047488 1.61668167 1.59157572 1.57375864 1.55927458 1.5347076  1.49398178 1.44247606 1.38224062 1.3260944  1.27409514 1.23132537 1.19619021 1.16753904 1.14121532 1.1166623  1.09018941 1.06343357 1.03913211 1.01541823 0.99591893 0.97414515 0.94982725 0.92919031 0.90963724 0.89190263 0.87356098 0.85721722 0.84131932 0.8228251  0.80934287 0.79802136 0.78165064 0.76759805 0.75229412 0.73765604 0.72590279 0.71330457 0.70322478 0.69954035 0.70062556 0.70456352 0.70832035 0.70655106 0.70025419 0.68795537 0.66246686 0.6447827  0.62431974 0.60486452 0.59223178 0.58378622 0.57725743 0.57586927 0.57624141 0.57666944 0.57604419 0.58240952 0.58009884 0.58220857 0.58164979 0.57988214 0.57366276 0.56975598 0.55911651], [0.59582729 0.58657677 0.59430336 0.58976394 0.59957646 0.59693985 0.60570757 0.60878955 0.60435802 0.60190467 0.58903886 0.56682497 0.54966783 0.5379626  0.52815676 0.51783124 0.50776232 0.50476535 0.50649777 0.5103438  0.50303253 0.48067669 0.44668184 0.40896646 0.37345436 0.34537297 0.32548847 0.31384938 0.30622562 0.30152022 0.29661746 0.29059161 0.28384544 0.27654746 0.27164578 0.26584631 0.25996013 0.25379014 0.24776018 0.24221093 0.23836018 0.23671557 0.23555224 0.23437182 0.23439128 0.23335535 0.23316982 0.23234052 0.23086273 0.22847723 0.22541967 0.22339868 0.2237512  0.22686877 0.23395396 0.2450266  0.25609873 0.26481778 0.26733571 0.2625609  0.25025323 0.23325158 0.21498317 0.20078819 0.18994181 0.18425845 0.18130043 0.18222315 0.1844813  0.1889985  0.19255057 0.19853532 0.20455578 0.2096523  0.2171091  0.22008921 0.22430717 0.2256967  0.22329971 0.22072671 0.2055089 ], 25.40, 24.11, False
2022/08/25 06:23:11.414, 6718335, [2.17421608 2.13859619 2.09126619 2.05871138 2.02354334 1.99177322 1.96592807 1.95632851 1.92494965 1.90615153 1.87661358 1.83941414 1.80103675 1.75744172 1.72039311 1.6855895  1.64642741 1.61190171 1.58781336 1.57055037 1.55422193 1.52812624 1.48994357 1.43678419 1.37735037 1.31903963 1.27014855 1.22538117 1.19096873 1.16289368 1.13675853 1.11289748 1.08537425 1.05921417 1.03562951 1.01111017 0.99039233 0.96999496 0.94479691 0.92354535 0.91530581 0.89678193 0.87775236 0.86055468 0.84334525 0.82499243 0.81113914 0.7991111  0.78307471 0.76884644 0.75426352 0.73928425 0.72755795 0.7157374  0.70493899 0.70148947 0.70243315 0.70664923 0.71090846 0.70858481 0.70357105 0.69091778 0.66428522 0.6469937  0.62750244 0.6073612  0.59590087 0.58528238 0.57935011 0.57842624 0.576873   0.57836227 0.57812475 0.58174533 0.58185942 0.58218906 0.58198341 0.58275197 0.57414758 0.56671327 0.56036029], [0.59970721 0.59363472 0.58678439 0.59251162 0.59929994 0.59943486 0.60070805 0.60878805 0.61226633 0.6034163  0.58816595 0.56805092 0.55054212 0.53924932 0.52920968 0.51863561 0.50998193 0.50547343 0.50779905 0.51094405 0.50411459 0.48170389 0.44716021 0.40992886 0.37437915 0.34693735 0.32634329 0.31416725 0.307528   0.30238704 0.29639768 0.29084479 0.28527519 0.27749222 0.27251691 0.26658721 0.26043311 0.25442349 0.2478042  0.24254379 0.23787989 0.23636532 0.23494401 0.23426058 0.23395104 0.2329946  0.232223   0.23143948 0.22959967 0.22772068 0.22507067 0.22315004 0.22305262 0.22641556 0.233337   0.2440093  0.25490615 0.26390001 0.26663183 0.26190125 0.24979012 0.23290997 0.21434913 0.19995846 0.1895311  0.18367977 0.18081155 0.18137647 0.1839277  0.18808201 0.19206013 0.19810912 0.20209595 0.209004   0.21570742 0.22008979 0.22547398 0.22652588 0.22240686 0.22110579 0.20401612], 25.40, 24.11, False
2022/08/25 06:23:11.664, 6718585, [2.20106535 2.13128419 2.10744405 2.06147169 2.02903426 1.99953715 1.97300113 1.94429434 1.93030271 1.9014285  1.87359569 1.84003519 1.79756222 1.76134503 1.71975996 1.68242303 1.64427202 1.61301859 1.58580537 1.56741497 1.55369992 1.52922023 1.48825975 1.43617511 1.37719439 1.31884083 1.26774087 1.22538021 1.18934328 1.16046584 1.13601941 1.11090652 1.0841995  1.05804494 1.0332617  1.00983412 0.98869636 0.96726335 0.94348744 0.92186486 0.90236202 0.88407091 0.86593058 0.85027014 0.83324349 0.81540001 0.80247593 0.79048242 0.77433942 0.75994779 0.74548808 0.73042341 0.71855909 0.70638615 0.69523422 0.69233467 0.69339662 0.69666745 0.70162555 0.69866436 0.69361109 0.67955015 0.65417148 0.63684539 0.61647005 0.59618671 0.58488467 0.57544665 0.56901833 0.56891216 0.56769271 0.56777986 0.57001778 0.57282791 0.57469036 0.57777764 0.57307302 0.57210466 0.56657053 0.55809372 0.55264258], [0.60492292 0.59629258 0.58674874 0.59905036 0.60138222 0.60091503 0.60851336 0.61119112 0.61189341 0.60247465 0.58974192 0.56575963 0.55066314 0.54018073 0.52834355 0.51774992 0.50853512 0.50405806 0.5071479  0.51033962 0.50466752 0.48071611 0.44713348 0.40992897 0.37430243 0.3460492  0.32515255 0.31416755 0.30682875 0.30171769 0.29720629 0.29089394 0.28475218 0.27704452 0.27169402 0.26634092 0.26090603 0.25392539 0.24845175 0.24324828 0.23912465 0.23663748 0.2355147  0.23452207 0.23435456 0.23354034 0.2328421  0.23244618 0.23039468 0.22858081 0.22568951 0.22354546 0.22326257 0.22691414 0.23390965 0.2445977  0.25565583 0.26457767 0.26748967 0.26195544 0.25000479 0.23305159 0.21504609 0.20018234 0.18994263 0.18393682 0.18183682 0.18210235 0.18448205 0.18762985 0.19326747 0.19810954 0.20405565 0.2210189  0.21523318 0.21928963 0.22381257 0.22487    0.2225833  0.2218769  0.20507956], 25.40, 24.11, False
2022/08/25 06:23:11.914, 6718836, [2.15444675 2.11568049 2.09124946 2.04214401 2.01165503 1.98144686 1.95694736 1.93203576 1.9142932  1.88800415 1.86106739 1.82502419 1.78811017 1.74704562 1.70260498 1.67347838 1.63095926 1.59982001 1.57505303 1.55644533 1.54077451 1.51705498 1.47625615 1.42448263 1.36446211 1.30617145 1.25648426 1.21316948 1.17829498 1.14948529 1.12403575 1.10116793 1.07401627 1.04682356 1.0237065  1.00025544 0.97842114 0.95880169 0.93390114 0.91310493 0.89511963 0.87765074 0.85927177 0.84358526 0.82775063 0.80926582 0.79600161 0.78475119 0.76882492 0.75444453 0.73977266 0.72483101 0.71287634 0.70078461 0.69048496 0.68669554 0.68798552 0.69230853 0.69580958 0.69326835 0.68887962 0.67510558 0.65002793 0.63137194 0.61301828 0.59245586 0.58085866 0.5721736  0.56395183 0.56380806 0.56618108 0.56556335 0.56454732 0.57047731 0.56775985 0.56982445 0.56974563 0.56847949 0.56308179 0.55460134 0.54966803], [0.63506076 0.61047109 0.61131117 0.61302314 0.61698836 0.60841989 0.61413308 0.6160016  0.61678049 0.60758845 0.59447394 0.57238439 0.55301737 0.5424899  0.53020041 0.51960448 0.51010402 0.50620542 0.50781242 0.51152627 0.50518548 0.48115164 0.44941857 0.40979728 0.37418734 0.34569056 0.32625333 0.31348565 0.30573118 0.30157093 0.2960313  0.29114757 0.28351286 0.27677345 0.27096605 0.26569463 0.2591544  0.25302286 0.24676853 0.2408379  0.23752331 0.23465526 0.23384194 0.23325411 0.23288666 0.23197566 0.23131589 0.23108812 0.22906852 0.22678117 0.22453698 0.22204515 0.2220751  0.22550972 0.23236715 0.24321791 0.25413657 0.26373158 0.27096148 0.26274624 0.2478339  0.23150668 0.2502117  0.1998305  0.18524227 0.17925633 0.17706701 0.17769934 0.18155698 0.1857208  0.18798087 0.19541354 0.19856205 0.20512845 0.21210774 0.21710205 0.21973054 0.22104488 0.21955426 0.21595374 0.20295536], 25.39, 24.11, False
2022/08/25 06:23:12.164, 6719085, [2.17343659 2.12300399 2.0827335  2.04675376 2.02050492 1.98273475 1.9618627  1.93804792 1.91658549 1.89334347 1.86888401 1.82981941 1.78913092 1.7492832  1.70985374 1.67610023 1.63596571 1.60240847 1.57802055 1.55989219 1.54418106 1.52070347 1.47929971 1.42688411 1.36822605 1.31039315 1.25941776 1.2170764  1.18117659 1.1533013  1.12798986 1.10360373 1.07643033 1.0512586  1.02607283 1.00276353 0.98171887 0.96040566 0.93628999 0.9153907  0.8973369  0.87938896 0.86117463 0.84525691 0.82921572 0.81142792 0.79761826 0.786006   0.76989578 0.75604111 0.74102323 0.72609453 0.71415935 0.7026521  0.69181556 0.68786251 0.68979024 0.69272503 0.69796535 0.69529307 0.68982771 0.67683541 0.65183998 0.63329186 0.61387965 0.59428334 0.58219665 0.57364264 0.5666115  0.56549217 0.56706504 0.56609302 0.56676363 0.57228322 0.56997582 0.57284418 0.57066077 0.57010307 0.56482687 0.55692985 0.54842794], [0.57385885 0.59188103 0.7401893  0.59440701 0.58686633 0.59365173 0.59388823 0.60012933 0.6022903  0.59859337 0.58566591 0.56649968 0.54695135 0.53472477 0.52530996 0.51690459 0.50769088 0.50259698 0.50584167 0.50796391 0.50305644 0.47974794 0.44538148 0.40778759 0.37395523 0.34509919 0.3253339  0.31326169 0.30592438 0.30171692 0.29522146 0.29099041 0.28394203 0.27659543 0.27204634 0.26598601 0.26052419 0.25406077 0.24706975 0.24179382 0.23792045 0.23609322 0.2350575  0.23411078 0.23343476 0.23266435 0.23244488 0.23511171 0.23082305 0.22747431 0.22496758 0.22243819 0.22262372 0.22615726 0.23289237 0.24385044 0.25500065 0.26397095 0.26678503 0.26200868 0.24879389 0.23282777 0.21449795 0.20002258 0.18942395 0.18335655 0.181088   0.18089411 0.18371029 0.18730886 0.19211886 0.19853532 0.2020503  0.20974077 0.21640778 0.22035931 0.22304753 0.22502527 0.22312365 0.21881558 0.20210506], 25.40, 24.11, False
2022/08/25 06:23:12.414, 6719335, [2.18551112 2.12488877 2.09444431 2.053195   2.02508568 1.99267354 1.9648621  1.94418079 1.92422372 1.90008492 1.87058762 1.83893082 1.79529089 1.7578109  1.71859222 1.678751   1.64023525 1.60890777 1.5838786  1.56581832 1.55053891 1.52666568 1.48522273 1.4342945  1.37447035 1.31673541 1.26648841 1.22226577 1.18721935 1.158045   1.13406229 1.10969441 1.08211052 1.05635601 1.03190125 1.00807181 0.98773823 0.96590203 0.94176243 0.9210191  0.89855371 0.88115848 0.86306525 0.84710891 0.83049795 0.81251659 0.79923515 0.78761235 0.77131228 0.75692942 0.74227086 0.726997   0.71525983 0.70321342 0.69257641 0.68883598 0.69079335 0.69334785 0.69818098 0.69596895 0.68982789 0.67683725 0.65106439 0.63274324 0.613592   0.59460405 0.58089203 0.57256165 0.56539182 0.56587394 0.56489991 0.5637617  0.56631354 0.57228456 0.56929218 0.57063701 0.56941597 0.56848093 0.56092267 0.55460292 0.54767772], [0.57769511 0.58658562 0.58676736 0.58650229 0.59075717 0.59444546 0.59449854 0.60686681 0.60436277 0.59831202 0.58387437 0.56388691 0.54806865 0.5349008  0.52531019 0.51605894 0.50609901 0.50188828 0.50453699 0.50855779 0.50139764 0.48022168 0.4462571  0.40733912 0.37229785 0.344295   0.32456945 0.31184859 0.3053211  0.30052375 0.29634673 0.2901336  0.28284547 0.27587389 0.27079864 0.2648437  0.25919696 0.25320057 0.24672306 0.24125136 0.23739771 0.23511931 0.2338394  0.23291472 0.23277445 0.23178802 0.23190232 0.23090178 0.22920877 0.22667569 0.22449203 0.22189617 0.22217684 0.2258536  0.23251854 0.24353237 0.25429781 0.26401911 0.26632984 0.26097972 0.24915558 0.23230669 0.21449698 0.1990287  0.18824603 0.18265171 0.18066165 0.18040831 0.18276987 0.18726337 0.19165628 0.19764141 0.20209376 0.20857368 0.21570487 0.21918073 0.22277817 0.22269511 0.22222896 0.21996092 0.20316582], 25.41, 24.11, False
2022/08/25 06:23:12.664, 6719585, [2.17070605 2.13214626 2.08680034 2.04672881 2.02200343 1.99175636 1.95993286 1.94938879 1.92036839 1.90277574 1.8706655  1.83523183 1.79875534 1.75707275 1.71741422 1.67820387 1.64189844 1.60976487 1.58491714 1.56452633 1.55119374 1.52726778 1.48566722 1.4345312  1.37486584 1.31710884 1.26689876 1.22186245 1.18762573 1.15971315 1.1337477  1.1097136  1.08270106 1.05638756 1.03247563 1.00906168 0.98868276 0.9668029  0.9424033  0.92124214 0.90416261 0.88564471 0.86803067 0.85251411 0.83618691 0.81848137 0.80519172 0.79443223 0.77878984 0.76475351 0.75103888 0.73711121 0.72645348 0.71517419 0.70512825 0.70265761 0.70444186 0.70831571 0.7135019  0.7103925  0.70665562 0.69290526 0.66817528 0.65083214 0.6304066  0.61077174 0.59925245 0.59064034 0.58482688 0.58452529 0.58318919 0.58674104 0.58694275 0.59466816 0.59274859 0.59405889 0.59509087 0.59519938 0.58669075 0.58403668 0.57331812], [0.58288433 0.58656201 0.57922943 0.58374783 0.59074261 0.58957424 0.59668088 0.60157701 0.60605042 0.59622471 0.58523021 0.5651091  0.54682995 0.53574432 0.52438096 0.51513423 0.50530578 0.50045343 0.50388258 0.50796034 0.50196349 0.47822787 0.44493047 0.40695834 0.37279995 0.34406642 0.32389898 0.31158103 0.30537204 0.29990621 0.29463579 0.28993331 0.28246609 0.27582971 0.27037966 0.26441424 0.25962741 0.25288707 0.24642384 0.24092332 0.23671908 0.23512223 0.23380397 0.23288036 0.2331092  0.23168466 0.23081408 0.23033102 0.22802822 0.22620861 0.22373347 0.22146232 0.22128915 0.22475437 0.23225848 0.24280908 0.25425304 0.26344232 0.26598012 0.26090603 0.2484676  0.23236885 0.21405221 0.19890641 0.1877319  0.18169646 0.17990002 0.1789635  0.18122638 0.18685832 0.19054224 0.19678234 0.20009414 0.2079735  0.21188403 0.21720824 0.22202019 0.22420089 0.22169147 0.22015954 0.20465123], 25.39, 24.12, False
2022/08/25 06:23:12.914, 6719836, [2.16992873 2.13493277 2.08809673 2.04856473 2.03147119 1.99048668 1.96508412 1.94508    1.9234333  1.89871825 1.87661045 1.83363631 1.79426821 1.7609779  1.71624472 1.68007288 1.64403728 1.60930866 1.58527262 1.56669239 1.55289859 1.52617504 1.48566951 1.43438035 1.37615475 1.31634549 1.2656432  1.22300442 1.1879628  1.15935847 1.13338119 1.10907991 1.0826572  1.05608783 1.03114502 1.00805418 0.98727555 0.96611705 0.94129019 0.9206099  0.89753048 0.87959498 0.86211162 0.84580861 0.82941498 0.81160745 0.79851349 0.78636682 0.77042349 0.75674723 0.74137879 0.72681528 0.71525845 0.70302497 0.69276383 0.68844448 0.68998929 0.69396861 0.69860938 0.69506913 0.69101037 0.67756858 0.65210167 0.63356053 0.61445188 0.59522019 0.58318239 0.57330338 0.5674365  0.56500414 0.56618164 0.56609184 0.56721366 0.56999742 0.57145251 0.5720184  0.57248962 0.56948032 0.56416299 0.5548527  0.54917802], [0.58673825 0.58392717 0.57923688 0.57857731 0.5935983  0.59443893 0.60009415 0.60492963 0.60265223 0.60010367 0.58387205 0.56420759 0.54683046 0.53685321 0.52524815 0.51420867 0.5068724  0.5011606  0.50323181 0.50855463 0.5046324  0.47872132 0.44538162 0.40695812 0.37106531 0.34366425 0.32385285 0.31189787 0.3057698  0.30024038 0.29515049 0.28972854 0.28237287 0.27525278 0.27056812 0.26484667 0.25900237 0.25247739 0.24620841 0.24030024 0.23820462 0.23566483 0.23448835 0.2337756  0.23347367 0.23252015 0.23193399 0.23147961 0.22982293 0.22743496 0.22496902 0.22285924 0.22280019 0.22581164 0.23329266 0.24332993 0.2544847  0.26399869 0.26660988 0.26158763 0.24904373 0.23271001 0.21441208 0.19938302 0.18898912 0.18252237 0.18121885 0.18041069 0.18282645 0.18717756 0.19131581 0.19721759 0.20209705 0.20801641 0.21313256 0.21859572 0.22215238 0.22502759 0.22312518 0.22015797 0.20338416], 25.40, 24.11, False
