time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:39:05.275, 7925179, [2.28035211 2.23093892 2.20470874 2.16758493 2.13808463 2.11327458 2.09177778 2.07493289 2.05535735 2.04384354 2.01249371 1.97351914 1.92395014 1.88044986 1.83759089 1.796779   1.75644491 1.72406757 1.70026934 1.68448015 1.67260499 1.65319924 1.61047673 1.55526285 1.49292517 1.42908661 1.37785283 1.33356527 1.29771887 1.27011091 1.24424705 1.21756479 1.18909564 1.15904321 1.132226   1.10637329 1.08182113 1.05824292 1.03059456 1.0062633  0.98358654 0.9640982  0.94369366 0.9274506  0.91050378 0.89268817 0.87968524 0.86829298 0.85325258 0.83872125 0.82371059 0.80816495 0.79481744 0.78438991 0.77379582 0.77377373 0.78067315 0.79054649 0.80074171 0.8016331  0.79579205 0.77903338 0.74721454 0.72258508 0.69667407 0.67052649 0.65443547 0.64325989 0.63198727 0.62949925 0.62683317 0.62347747 0.62245626 0.62226058 0.62053485 0.62201857 0.61912535 0.61724872 0.61317488 0.60554695 0.59815757], [0.5395118  0.55627455 0.54782552 0.56775934 0.58070175 0.59871362 0.6090208  0.62281512 0.63537647 0.62999139 0.61636372 0.59432695 0.57285032 0.5616022  0.55027742 0.54044879 0.53376943 0.5285422  0.53154469 0.53978577 0.53529061 0.51174669 0.4748064  0.43381824 0.39440782 0.3655528  0.34596883 0.3352151  0.32875678 0.32484226 0.31938726 0.31875658 0.30446742 0.29519013 0.28795572 0.28080435 0.27293796 0.26526147 0.25788901 0.25196125 0.25170358 0.24926731 0.24824817 0.24841219 0.24909379 0.2499263  0.25080283 0.25152202 0.25042083 0.24855815 0.24583936 0.24327656 0.24432468 0.24955874 0.25914572 0.27483696 0.2920408  0.30553832 0.31095107 0.3046607  0.28822246 0.2652194  0.23925996 0.21930512 0.20461057 0.19634546 0.19143272 0.1897584  0.1910279  0.193404   0.19770812 0.2024319  0.20827581 0.21536734 0.22377248 0.2278106  0.23646391 0.24002517 0.24274498 0.24579069 0.23181176], 24.25, 22.72, False
2022/08/24 16:39:05.525, 7925429, [2.26485446 2.24134193 2.19990301 2.16841063 2.13976122 2.1118818  2.10312801 2.07595614 2.05995452 2.04036698 2.01433602 1.97074824 1.92695545 1.88452508 1.83845876 1.79678014 1.75988037 1.72496729 1.70067559 1.68598324 1.67588735 1.6551058  1.61294341 1.55806466 1.49474263 1.43048772 1.37916217 1.33556307 1.29860403 1.27191777 1.24569091 1.22023874 1.19154415 1.16114284 1.13390393 1.1087401  1.08453543 1.06060821 1.03305477 1.00864495 0.9889865  0.96854034 0.94954953 0.93224706 0.91540318 0.89788363 0.88467391 0.87308928 0.85746628 0.84310857 0.82812551 0.81279891 0.79989573 0.78823167 0.7786794  0.7777831  0.78460079 0.79420242 0.80451255 0.80557172 0.7996955  0.78236175 0.75014592 0.72511509 0.69963287 0.67340895 0.65814433 0.64619183 0.63445977 0.63216758 0.62977072 0.62714598 0.62562092 0.62544638 0.62406234 0.62370016 0.62133519 0.62156383 0.61447825 0.61029606 0.60246417], [0.59199078 0.59398636 0.5757799  0.58430797 0.60576228 0.60938304 0.62242632 0.63729854 0.64069347 0.64084969 0.62769983 0.59886242 0.57807867 0.56615351 0.55545529 0.54320906 0.53622419 0.53220093 0.53484199 0.54157864 0.53689941 0.51522518 0.47707424 0.43542377 0.39619487 0.36710843 0.34824274 0.33703455 0.33056925 0.3261323  0.32140475 0.31363513 0.3052297  0.29530925 0.28878069 0.28157596 0.27456057 0.26630194 0.25918298 0.25262263 0.25266485 0.2499673  0.2491232  0.2495322  0.25060158 0.25094817 0.2522557  0.25241479 0.25087645 0.24905175 0.24666504 0.2441114  0.24502565 0.25053333 0.26031916 0.27615725 0.29284595 0.30587861 0.31156247 0.30553699 0.28883246 0.26591108 0.24147625 0.22042619 0.2059147  0.19724248 0.19294654 0.19205532 0.19224586 0.1954161  0.20015062 0.20509965 0.21032741 0.21770118 0.22572748 0.23235919 0.23966265 0.24552345 0.24579756 0.2463847  0.23761067], 24.25, 22.72, False
2022/08/24 16:39:05.775, 7925680, [2.27602076 2.24732065 2.224797   2.17438471 2.1580108  2.1190645  2.10819483 2.08415601 2.06801129 2.05105392 2.02437638 1.98696036 1.9365292  1.89131943 1.84946073 1.80667319 1.76880896 1.73329293 1.71195435 1.69386736 1.68517597 1.66253328 1.62230725 1.56711471 1.50334245 1.44066986 1.38817759 1.34319795 1.30785237 1.27900227 1.25440423 1.22807837 1.19923018 1.16815439 1.14081961 1.11527958 1.09076191 1.06740563 1.03914013 1.01550611 0.99251999 0.97337917 0.95346085 0.93552209 0.91936481 0.90069151 0.88803036 0.87677562 0.86094455 0.8462196  0.83107233 0.81541928 0.80273539 0.7905505  0.78044786 0.77978244 0.78708759 0.79677558 0.80674857 0.80769634 0.80263533 0.78490653 0.7533612  0.72846046 0.70176568 0.67689846 0.65958104 0.64893564 0.63846697 0.63394568 0.63164558 0.62973548 0.62755689 0.62921234 0.62680508 0.62479825 0.62285583 0.62156464 0.61912419 0.61029613 0.60221904], [0.57254501 0.57904214 0.56274076 0.57370933 0.59231279 0.60767994 0.61462304 0.62376672 0.63783776 0.63149997 0.61840619 0.59834135 0.57422028 0.56605779 0.55233312 0.54307005 0.53382725 0.53067634 0.53547298 0.54098185 0.53747477 0.51375024 0.4752837  0.43384867 0.39553143 0.36707452 0.34736211 0.33617078 0.32980367 0.32598905 0.32105583 0.3130659  0.30446742 0.2947414  0.28748616 0.28091335 0.27349919 0.26571199 0.25827718 0.25183697 0.2525462  0.24981251 0.24885783 0.24908515 0.25001424 0.25036503 0.25313095 0.25396629 0.25106099 0.24858268 0.24637772 0.24446932 0.24443092 0.24981898 0.25965549 0.27531578 0.29232495 0.30558557 0.31095107 0.30495035 0.28811279 0.26464192 0.24011053 0.21952963 0.20521879 0.19602299 0.19149657 0.18891201 0.19069635 0.19400231 0.19739273 0.20332475 0.20678772 0.21471656 0.22064234 0.22786206 0.2349331  0.24187829 0.24202441 0.24330493 0.23136764], 24.25, 22.72, False
2022/08/24 16:39:06.025, 7925930, [2.28469025 2.23094945 2.20549938 2.17039541 2.13894561 2.11406601 2.08552796 2.08486352 2.05842178 2.04184796 2.01873313 1.9740952  1.92498076 1.88180824 1.84176595 1.79897616 1.75888887 1.72609613 1.70190789 1.68559486 1.67588649 1.65510498 1.61444341 1.55741982 1.49524111 1.43188446 1.38033171 1.33562023 1.29977079 1.27224027 1.2464305  1.22020109 1.19151165 1.16143364 1.13445401 1.10821783 1.08455186 1.060325   1.03219462 1.0090519  0.99082293 0.969779   0.95091113 0.93301491 0.91692177 0.89862754 0.88560956 0.87455899 0.85820638 0.84384042 0.82849393 0.81318371 0.8006545  0.78785877 0.77926224 0.77778293 0.78481713 0.79484531 0.80405955 0.80536652 0.79971108 0.78236108 0.75070463 0.72511433 0.70022863 0.67439456 0.65752268 0.64594192 0.63558791 0.63204522 0.62960377 0.62660572 0.62440437 0.6267983  0.62378843 0.62311539 0.62133533 0.61889567 0.61581417 0.60887134 0.6037313 ], [0.51287618 0.53978206 0.54225926 0.54747954 0.57197034 0.58718103 0.60124757 0.61464064 0.62369043 0.62457674 0.65000026 0.60043413 0.57297844 0.55502099 0.54749886 0.53698474 0.53063191 0.52637643 0.5295804  0.53679332 0.53310622 0.50873359 0.47299122 0.43170341 0.39475737 0.36479115 0.34457499 0.33457743 0.32789623 0.32364753 0.31933869 0.31154496 0.30265863 0.29365549 0.28565328 0.27901741 0.27236528 0.26394833 0.25616261 0.25054703 0.25033866 0.24848746 0.24756085 0.24822328 0.24905668 0.24941536 0.2498911  0.25061713 0.24980657 0.24783775 0.24554869 0.24315009 0.24362072 0.24884195 0.25905538 0.27415305 0.29107738 0.30499549 0.31031843 0.30433995 0.28758502 0.26345721 0.2397454  0.21856751 0.20393644 0.19486318 0.19134621 0.18939505 0.18942348 0.20166612 0.20018048 0.20331429 0.20778911 0.21419967 0.22189356 0.22957517 0.23466085 0.24021603 0.24076998 0.24062139 0.23078147], 24.25, 22.72, False
2022/08/24 16:39:06.275, 7926179, [2.28035211 2.25472121 2.21110363 2.17718878 2.14141327 2.12344326 2.09878675 2.08040111 2.06627153 2.04956048 2.02125501 1.98135275 1.93296592 1.89049187 1.84578932 1.80588119 1.76583018 1.7308244  1.70826192 1.6923619  1.68103518 1.66082434 1.61983619 1.56506653 1.49952223 1.43748115 1.38562844 1.34061009 1.30416058 1.27714828 1.2509821  1.22613504 1.1961915  1.16666468 1.13858852 1.11268976 1.08902186 1.06483313 1.03688952 1.01292993 0.99105304 0.97076302 0.95133529 0.93417739 0.91694149 0.89938891 0.8872636  0.87475877 0.85911688 0.84476107 0.82978304 0.81392748 0.80140211 0.78957736 0.7792777  0.77898076 0.78604811 0.79570864 0.80519367 0.80630505 0.80143422 0.78362902 0.75176514 0.72679668 0.70084756 0.67563851 0.66013611 0.64668209 0.63688945 0.63426827 0.62953026 0.63027599 0.62575306 0.62834321 0.6235486  0.62370101 0.62285583 0.62054358 0.61825263 0.60982049 0.60322086], [0.57774995 0.56505611 0.57386628 0.56775934 0.59722831 0.60448468 0.61618537 0.62376672 0.63368192 0.63209725 0.61613529 0.59432695 0.57422028 0.55826377 0.55140688 0.54222697 0.53143084 0.52997031 0.53350205 0.5403839  0.53693786 0.5127874  0.47616779 0.43468226 0.39634122 0.36611026 0.34778656 0.33680802 0.33010594 0.3262758  0.32105583 0.31361974 0.30346815 0.29572304 0.2877441  0.28075865 0.27421624 0.26566321 0.25857947 0.25233551 0.25017903 0.24864404 0.24733385 0.24781354 0.24865212 0.24923265 0.25036646 0.25072402 0.24948147 0.24787873 0.2451787  0.24281644 0.24347263 0.24960235 0.25916709 0.27456261 0.29199493 0.30504359 0.31059545 0.3046304  0.28739184 0.2639778  0.24017144 0.21834384 0.20321967 0.19519076 0.19047255 0.18860986 0.1899168  0.19286489 0.1954106  0.20020062 0.2068033  0.21242924 0.22049033 0.22807675 0.23506896 0.23887499 0.2431012  0.24044973 0.23203398], 24.25, 22.72, False
2022/08/24 16:39:06.525, 7926429, [2.28901224 2.2413314  2.21034046 2.1675933  2.15465463 2.12344903 2.10312295 2.08212661 2.06627434 2.04881695 2.02373426 1.98022947 1.93391712 1.89132073 1.84528223 1.80667376 1.76754956 1.73082508 1.70785024 1.69085752 1.680672   1.66287933 1.61820803 1.56398953 1.49974421 1.43662931 1.38576676 1.34025979 1.30400564 1.27640819 1.25063329 1.22364402 1.19585071 1.16523162 1.13776207 1.11164722 1.08778037 1.06342989 1.03535585 1.01187624 0.98960959 0.96975744 0.94973483 0.93282291 0.91614766 0.89790078 0.88505303 0.87363582 0.85728968 0.84365187 0.82777229 0.81225878 0.79970706 0.78747439 0.77867157 0.77717773 0.78419184 0.79420193 0.80407262 0.80581826 0.799703   0.78259099 0.75042085 0.72509501 0.69965523 0.67500163 0.65807845 0.64594192 0.63518295 0.63222798 0.6291975  0.62649412 0.62485884 0.62660604 0.62228099 0.62399333 0.62413482 0.620149   0.61404364 0.60958378 0.6006881 ], [0.56114439 0.55005494 0.57201784 0.55991251 0.5796849  0.59702113 0.60745693 0.61848819 0.63275233 0.62336252 0.61388196 0.58786648 0.57297844 0.55530063 0.54551227 0.53876212 0.52909138 0.52785079 0.53156927 0.53739208 0.53418633 0.51273996 0.474352   0.43333977 0.39510769 0.36615019 0.3462182  0.33648872 0.33036087 0.32555949 0.3201018  0.31287602 0.30356389 0.29509545 0.28734613 0.27986461 0.27327276 0.26503499 0.25745674 0.25079544 0.25074023 0.24860437 0.24748532 0.24743889 0.24879846 0.24934044 0.25028944 0.25119408 0.24987222 0.24800603 0.24546709 0.24369401 0.24402525 0.24921038 0.25974305 0.27467664 0.29199412 0.30553748 0.31009141 0.30423617 0.28791807 0.26452564 0.23995803 0.21821629 0.20328387 0.19538185 0.19081329 0.18848839 0.19031041 0.19254328 0.19572405 0.20017049 0.20628545 0.21148521 0.2232986  0.22839853 0.23250194 0.23951282 0.23987342 0.2398584  0.22904591], 24.25, 22.72, False
2022/08/24 16:39:06.775, 7926680, [2.30032546 2.23462695 2.20711959 2.17797784 2.14221218 2.11764996 2.10237158 2.08110001 2.06407772 2.05018215 2.01808624 1.9768703  1.92995724 1.89362532 1.84369948 1.80337183 1.76212679 1.73192725 1.70662102 1.68916982 1.67949237 1.65906089 1.61632259 1.56236947 1.4988333  1.43545256 1.38301081 1.33820042 1.30283283 1.27534061 1.24914568 1.2222491  1.19463996 1.16321091 1.13638138 1.11032111 1.08699818 1.062703   1.03463936 1.01034273 0.9904403  0.97034969 0.951107   0.93337805 0.91673315 0.89935422 0.88579546 0.87402027 0.85820677 0.84421223 0.8290418  0.81299841 0.80027707 0.78785891 0.77869066 0.77778258 0.78479705 0.79421243 0.80474051 0.80559824 0.8002081  0.78310893 0.75016075 0.72622185 0.69933312 0.67469686 0.65844187 0.64517002 0.63680233 0.63210506 0.63009265 0.62563688 0.6247128  0.62631474 0.62529655 0.622019   0.62285596 0.62156505 0.6138106  0.61077203 0.60119868], [0.56114129 0.57108499 0.56833037 0.57560881 0.58069764 0.59542748 0.61243385 0.6199202  0.62914824 0.62486877 0.61387896 0.59031378 0.5704951  0.55492837 0.54643837 0.53871672 0.52983448 0.52706855 0.53153902 0.53739377 0.53421118 0.5117945  0.47664579 0.43301598 0.3959914  0.36663392 0.34635061 0.33557982 0.3298044  0.32555845 0.32010396 0.3134147  0.30403953 0.29568675 0.28757982 0.28060504 0.2734103  0.26525809 0.25737235 0.25150573 0.25030095 0.24876146 0.24691666 0.24743998 0.24913165 0.24956348 0.2500766  0.25076347 0.24980857 0.2478799  0.24536541 0.24306853 0.24424222 0.24884378 0.25896845 0.27437869 0.29121672 0.30487351 0.30952961 0.30312243 0.28656203 0.26262194 0.23786314 0.21744687 0.20239406 0.19338752 0.18989681 0.18734218 0.18853852 0.19194718 0.19489247 0.19930962 0.20481523 0.21130933 0.21696541 0.22540303 0.23263867 0.23472511 0.23879974 0.23830986 0.22712956], 24.24, 22.72, False
2022/08/24 16:39:07.025, 7926930, [2.29277349 2.25842163 2.21673045 2.1779904  2.15880275 2.12782012 2.10746046 2.0868994  2.07915802 2.05441828 2.0274995  1.98415723 1.94001779 1.89635021 1.84946127 1.81156052 1.7705288  1.7357625  1.71483034 1.69801934 1.68586695 1.66591624 1.62472676 1.56981395 1.50606845 1.44253983 1.39006202 1.3466654  1.30912944 1.28187641 1.25712722 1.22939968 1.20078274 1.16988271 1.14428999 1.11684688 1.09271618 1.06862168 1.04112601 1.01638143 0.99435806 0.97377092 0.95406039 0.93683573 0.92010984 0.90234932 0.88932177 0.87806142 0.86186863 0.84732381 0.83254618 0.81652621 0.80405379 0.79150427 0.78200983 0.78158249 0.78872312 0.79785481 0.80873018 0.8088624  0.80339613 0.78694295 0.75469042 0.72905519 0.70352136 0.67822078 0.66292681 0.64955502 0.6396396  0.63649336 0.6323865  0.63201033 0.62786442 0.63085652 0.62759221 0.62651907 0.62658971 0.62360734 0.62045946 0.61409707 0.60651069], [0.58294891 0.55886448 0.55887827 0.57371144 0.5750139  0.59373535 0.6112062  0.62089362 0.62406624 0.62336165 0.61207031 0.58752684 0.57036826 0.55390954 0.54352657 0.53693977 0.52911959 0.52639206 0.53287104 0.53798954 0.53254692 0.51224329 0.47385128 0.43256768 0.3947213  0.36623194 0.34596844 0.3353967  0.32870966 0.32508115 0.32096052 0.31322435 0.30337346 0.29477796 0.28718135 0.27981939 0.27261159 0.26485446 0.25706909 0.25108796 0.25029979 0.24790372 0.24741023 0.24781304 0.24931457 0.24911976 0.2498536  0.25115622 0.24983376 0.24794237 0.24602434 0.2437573  0.24449599 0.24905892 0.26003091 0.27451741 0.29152687 0.30558515 0.31026963 0.30391666 0.28791845 0.26449721 0.24011015 0.21933931 0.20387186 0.19448019 0.19060008 0.188066   0.1897015  0.19282082 0.19615608 0.2006462  0.20531466 0.21363928 0.21751438 0.2257232  0.23416758 0.23753231 0.23987393 0.23966178 0.2284195 ], 24.25, 22.72, False
2022/08/24 16:39:07.275, 7927179, [2.26914308 2.22723166 2.20307214 2.160802   2.13645936 2.11405734 2.09058598 2.07867759 2.05994748 2.04110271 2.01432984 1.97019501 1.92545078 1.88234181 1.83636953 1.79708486 1.75664279 1.72429777 1.70108798 1.68429851 1.67345442 1.65363126 1.61139249 1.55644627 1.49273927 1.43032487 1.37778453 1.33479628 1.29810733 1.27080415 1.24463714 1.21921086 1.19113749 1.16023696 1.13305175 1.10717402 1.08279584 1.05893616 1.03258997 1.00692006 0.98857001 0.96892053 0.94875468 0.93186292 0.91559176 0.89732567 0.88448891 0.87308225 0.85710666 0.8423884  0.8275837  0.8122507  0.79933341 0.78765533 0.77732156 0.77718586 0.78437876 0.79377233 0.80429479 0.80512552 0.79970212 0.78259848 0.74988557 0.72510354 0.69933339 0.67342248 0.65782134 0.64514015 0.63526886 0.63172158 0.62821803 0.62585997 0.62546003 0.62699077 0.62378851 0.62176237 0.62354752 0.62179692 0.61250722 0.60910832 0.60271052], [0.51654852 0.51964642 0.52936043 0.5396326  0.5547343  0.56756398 0.59844552 0.6059912  0.61164132 0.61376332 0.59964763 0.57900909 0.55946482 0.54863063 0.53942819 0.56646454 0.54903814 0.5292329  0.5302318  0.53739436 0.53201992 0.51027251 0.47344582 0.43218237 0.39398512 0.36551244 0.34668762 0.33576152 0.32975737 0.32608407 0.32051594 0.31331984 0.3034688  0.29424641 0.28633593 0.27955702 0.27283821 0.26521336 0.2573718  0.2507148  0.24933837 0.24689197 0.24661032 0.24631783 0.24765922 0.24798864 0.24854584 0.24971501 0.2487252  0.24687265 0.24455944 0.2427332  0.24306874 0.2484086  0.25841427 0.27367543 0.29124359 0.30490219 0.30951001 0.30322591 0.28705926 0.26328552 0.23807534 0.21731962 0.20189416 0.19339231 0.1892779  0.18734173 0.18715938 0.19067849 0.19368534 0.19707951 0.20183933 0.20864037 0.21571474 0.2234244  0.23047951 0.23255281 0.23664849 0.23813603 0.22351485], 24.24, 22.72, False
2022/08/24 16:39:07.525, 7927429, [2.26853823 2.23390977 2.20469895 2.16957153 2.13560639 2.1226607  2.08864405 2.07148511 2.05994608 2.0453277  2.01560946 1.97464242 1.92291925 1.88723859 1.83830058 1.79928177 1.75888777 1.72452806 1.70210966 1.68541219 1.67551993 1.65504572 1.61444094 1.55870716 1.49442353 1.43188121 1.3812677  1.33573458 1.29898854 1.27196038 1.24700356 1.21986909 1.19240738 1.16137709 1.13417646 1.10851609 1.08451525 1.06014801 1.03348859 1.00903869 0.98792425 0.9681163  0.94818785 0.93109516 0.91428177 0.8964131  0.88339222 0.87198967 0.85584314 0.84238846 0.82757406 0.81132192 0.79895236 0.78746699 0.77770501 0.77659315 0.78295564 0.79419521 0.80426833 0.80396062 0.79899099 0.78235125 0.74961809 0.72483075 0.69961979 0.6730885  0.65816408 0.64520018 0.63445872 0.63216598 0.62781154 0.6269404  0.62485921 0.62679851 0.62327456 0.62479868 0.62099029 0.61991728 0.61514661 0.60910834 0.6024651 ], [0.59332273 0.58429359 0.57392869 0.59355453 0.58559065 0.60776399 0.61804395 0.62521997 0.63160306 0.62697079 0.61342376 0.59310318 0.56938105 0.66103633 0.60638782 0.54667584 0.53536764 0.52709937 0.53220849 0.53978487 0.53529903 0.51325383 0.47614504 0.43471333 0.39588256 0.36731374 0.34841885 0.33612597 0.33006001 0.32651607 0.32086734 0.31408057 0.30446872 0.29500401 0.28816837 0.28075971 0.27398188 0.26557618 0.25801975 0.25133958 0.25070245 0.2485279  0.24722016 0.24714074 0.24839559 0.24894121 0.24931143 0.25061924 0.24987422 0.24773608 0.24559176 0.24365435 0.24460381 0.24895203 0.25954508 0.27533609 0.29192249 0.3058046  0.31105023 0.30434156 0.28791958 0.26501803 0.23950314 0.21959372 0.20369888 0.19492974 0.19094235 0.18812768 0.18909353 0.19145149 0.19495105 0.1988538  0.2042684  0.21027734 0.21688995 0.22321152 0.23299716 0.23622587 0.23915856 0.2404252  0.22819893], 24.24, 22.72, False
2022/08/24 16:39:07.775, 7927680, [2.2685612  2.23393084 2.1887044  2.15801246 2.1273641  2.10688468 2.07616393 2.06330766 2.05842178 2.03266721 2.0061927  1.96126235 1.91898151 1.8735421  1.82991979 1.79159799 1.75070743 1.718453   1.69434087 1.67808876 1.66763055 1.64798147 1.6054305  1.54999598 1.48684088 1.4248188  1.372065   1.32829142 1.29159918 1.26461085 1.23962253 1.21266578 1.18498096 1.15519956 1.12780038 1.10196824 1.07757311 1.0544053  1.02675244 1.00259543 0.98274603 0.96251303 0.94307567 0.92572544 0.90919521 0.89158225 0.8789364  0.86737106 0.85178765 0.83726499 0.82278641 0.80668402 0.79424497 0.78247734 0.77243213 0.77237316 0.77922292 0.788839   0.79874375 0.8002239  0.79479806 0.77775023 0.74534623 0.71920413 0.69514065 0.66799582 0.65272241 0.64175093 0.63032661 0.62721805 0.62528312 0.62174774 0.62080077 0.62168611 0.61851487 0.61891238 0.61691697 0.61544179 0.60963593 0.60578474 0.59840415], [0.57912195 0.80095722 0.76909113 0.60471534 0.59231689 0.59713747 0.60902598 0.61704232 0.62708027 0.62398648 0.6100361  0.58718797 0.56416969 0.55381661 0.54154205 0.53329989 0.52820962 0.52493369 0.53023086 0.53619743 0.5336501  0.51028746 0.4748293  0.43387835 0.39599007 0.36695195 0.34693676 0.33576052 0.33036087 0.32594095 0.32068972 0.313984   0.30508665 0.29500184 0.28755779 0.28037431 0.27360881 0.26580371 0.25758635 0.25079544 0.24921729 0.25367084 0.24718058 0.24665271 0.24739957 0.24846325 0.24924005 0.24981919 0.2490498  0.24711864 0.24496969 0.24300366 0.2437067  0.24845089 0.25872361 0.27419789 0.29145325 0.30499549 0.31036763 0.30386435 0.28769473 0.26363071 0.23892463 0.21846975 0.20371802 0.19358289 0.18961823 0.18806556 0.18765899 0.19117321 0.19368368 0.19888092 0.20276402 0.20859507 0.21633908 0.22123315 0.22894973 0.23737263 0.23431991 0.23813545 0.22263394], 24.25, 22.72, False
2022/08/24 16:39:08.025, 7927930, [2.26425175 2.23096525 2.21355387 2.17240491 2.13810169 2.10829241 2.09372983 2.07120579 2.05995593 2.03477858 2.01497744 1.97132427 1.92395303 1.87909648 1.8375936  1.79678043 1.75565447 1.72250325 1.6982292  1.68241041 1.67228438 1.64904686 1.61047982 1.55462069 1.49065311 1.42916025 1.37584638 1.33192759 1.29621766 1.26821813 1.24289305 1.21713029 1.18804504 1.15846266 1.13135624 1.10459218 1.08104502 1.05679753 1.02946048 1.00598223 0.98421006 0.96511341 0.94520825 0.92765264 0.91165307 0.89360866 0.88078866 0.86975336 0.85343522 0.83962376 0.82408245 0.80872523 0.79611947 0.78400935 0.77515653 0.77377416 0.78067845 0.79097619 0.80006205 0.80187432 0.79579351 0.77879641 0.74748294 0.72198538 0.69664173 0.6714832  0.65535817 0.64218136 0.63203104 0.62988434 0.62813595 0.6233666  0.62276412 0.62487041 0.62029548 0.62062782 0.61888239 0.61850123 0.61317453 0.60697111 0.59866594], [0.5763767  0.57990288 0.57201918 0.57046126 0.58071201 0.5846972  0.60623558 0.61560724 0.62520473 0.62097249 0.60597124 0.58613452 0.56566026 0.55177906 0.54147684 0.53170115 0.52587102 0.5235052  0.52826669 0.53559595 0.53364885 0.51078312 0.47528194 0.43211895 0.39510669 0.36695079 0.3469356  0.33580502 0.32970851 0.32593977 0.32132337 0.31301579 0.3043233  0.29518742 0.2874373  0.28071029 0.27246379 0.26507735 0.25788626 0.25050345 0.24885363 0.24731797 0.24653202 0.24691322 0.24795097 0.24849551 0.2495987  0.24992339 0.24864419 0.24682928 0.24368766 0.24214417 0.24312867 0.24799389 0.25799094 0.27408208 0.29046222 0.30416872 0.3101886  0.30349136 0.28728019 0.26403378 0.23934878 0.21821509 0.20328263 0.19377351 0.18908395 0.1867348  0.18699533 0.18990355 0.1925939  0.19749198 0.20133522 0.20751766 0.21398826 0.22053798 0.2289487  0.23519864 0.2364665  0.23946428 0.22668571], 24.26, 22.72, False
2022/08/24 16:39:08.275, 7928179, [2.28092236 2.24801016 2.19747382 2.17038284 2.13974416 2.11843371 2.10191778 2.07563825 2.06540151 2.0432152  2.02184864 1.97689238 1.93304543 1.8877729  1.84298626 1.80416396 1.76457144 1.72922883 1.70662129 1.68973959 1.68038353 1.65955207 1.6176977  1.5618313  1.49883407 1.4358399  1.38374708 1.33972745 1.30350904 1.27598886 1.25019732 1.22367854 1.19526061 1.16541264 1.1369333  1.11112399 1.08751297 1.06338211 1.03576429 1.01203223 0.98942365 0.9705293  0.94992006 0.93336775 0.91631661 0.89824688 0.88522283 0.87291987 0.85765663 0.84329181 0.82866854 0.81280388 0.80008457 0.78803587 0.77770506 0.77738199 0.78480207 0.79398676 0.80451121 0.80533721 0.79995524 0.78235159 0.75119702 0.72508422 0.70021632 0.67431783 0.65777792 0.64659094 0.63441576 0.63293371 0.62903054 0.62552546 0.62651545 0.62544665 0.62279498 0.62227507 0.62005771 0.61991707 0.61404385 0.60863304 0.60322102], [0.57150477 0.56847005 0.57392914 0.55990616 0.5845663  0.59294065 0.60062953 0.61703623 0.62199062 0.61643813 0.60596675 0.58334895 0.56318056 0.54835654 0.5404846  0.53245677 0.52587236 0.52421354 0.52891904 0.53559728 0.5320119  0.51028842 0.47435305 0.43340183 0.39507231 0.36611065 0.34765648 0.33608016 0.32996633 0.32594212 0.32140745 0.31398577 0.30456535 0.29549913 0.28739399 0.28051308 0.27346509 0.26526206 0.25763099 0.25108904 0.24829549 0.24623027 0.24546844 0.2460931  0.24721773 0.24747906 0.24866002 0.24899407 0.24829459 0.24697661 0.24426996 0.2427332  0.24332401 0.24790927 0.25814812 0.27387985 0.29121631 0.30494947 0.30946076 0.30412505 0.28675556 0.26348756 0.23904773 0.2184076  0.20243754 0.19358374 0.18776345 0.18673747 0.18666623 0.18890112 0.19167519 0.19665386 0.19977775 0.20691651 0.21189124 0.21835141 0.22639026 0.23109142 0.23181495 0.23199198 0.22200637], 24.24, 22.72, False
