time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:19:49.618, 42769639, [2.35303826 2.29623365 2.25741356 2.22400945 2.18546387 2.16303407 2.12946649 2.10647875 2.08514694 2.06251284 2.03255818 1.99598361 1.95709874 1.91648379 1.87851792 1.83882844 1.80075937 1.76885656 1.74171028 1.72151245 1.70680287 1.67925937 1.63918753 1.58549277 1.52535988 1.46765908 1.41434817 1.37047805 1.33234664 1.30387013 1.27772805 1.25121053 1.22336691 1.19653148 1.17007879 1.14698884 1.12537582 1.10356537 1.07846055 1.05659494 1.0427446  1.02493373 1.0072859  0.99146372 0.974966   0.95730378 0.94375599 0.93182141 0.91559216 0.9019431  0.88680878 0.87209751 0.86057496 0.84864117 0.83771626 0.83419866 0.83468076 0.83832046 0.84161846 0.83888669 0.83347052 0.82187944 0.79516509 0.77845501 0.76017309 0.73996932 0.72892042 0.71856305 0.71351539 0.71223451 0.71029812 0.71161944 0.71216263 0.71693723 0.71752101 0.7158368  0.7138242  0.71509034 0.7057934  0.70204579 0.69183092], [0.62900316 0.630399   0.63128643 0.64300009 0.63840833 0.6389931  0.64585627 0.64783356 0.63701994 0.63091707 0.61171626 0.58789048 0.56901643 0.55353543 0.54103861 0.52619069 0.51797376 0.5099989  0.51082295 0.51262939 0.50434088 0.48173053 0.44659912 0.40781754 0.3732559  0.34508231 0.32513528 0.31359917 0.30759126 0.30198786 0.29775297 0.29283228 0.28651065 0.28137742 0.27548395 0.27132004 0.26696739 0.26134314 0.25549202 0.25030685 0.24704286 0.24447541 0.24308777 0.24239472 0.24132484 0.24025592 0.24001248 0.23907321 0.23692794 0.23469188 0.23149364 0.22914616 0.23033933 0.23342319 0.24091293 0.25085178 0.26183406 0.27069357 0.2732163  0.26802374 0.25667038 0.24147024 0.22444687 0.21067816 0.20169293 0.1974129  0.19587739 0.19694684 0.19992432 0.20483867 0.21148885 0.21670391 0.2228429  0.22949264 0.2344583  0.2395655  0.24350052 0.24171955 0.2375935  0.23148555 0.2130138 ], 25.50, 24.38, False
2022/08/25 02:19:49.868, 42769889, [2.36062573 2.31339832 2.27761949 2.24832706 2.20093504 2.1780197  2.14498267 2.12243029 2.09664143 2.07201662 2.04419944 2.01099235 1.96742058 1.92914549 1.88991705 1.85136323 1.81252945 1.7786724  1.75359826 1.73434781 1.71568753 1.69090617 1.65051569 1.59649188 1.53630761 1.47769322 1.42560108 1.38086291 1.34390127 1.31457761 1.28857003 1.26145547 1.23417586 1.20793566 1.18115849 1.15853149 1.13660918 1.11370392 1.09027628 1.06797954 1.04984703 1.03077984 1.01255233 0.99585238 0.97849435 0.95944529 0.94566479 0.93240488 0.91579139 0.90082544 0.88601696 0.86960795 0.85707715 0.84487465 0.83308332 0.82881684 0.82934094 0.8312812  0.83475351 0.83173083 0.8256838  0.81299125 0.78744053 0.77003107 0.75125632 0.73170025 0.71961516 0.70960379 0.70386868 0.7032336  0.70338143 0.70508119 0.70218637 0.70872167 0.70707971 0.70971763 0.70703919 0.71042002 0.70163509 0.69413199 0.68503715], [0.61960247 0.63600884 0.63726292 0.62706218 0.63619497 1.013588   0.60086847 0.60964362 0.61995357 0.61792731 0.60312887 0.58307482 0.56519529 0.54897299 0.53689993 0.52601587 0.51628804 0.50848661 0.50747103 0.50956854 0.5038113  0.47926461 0.4462471  0.40707083 0.37171975 0.34447918 0.32493101 0.31304707 0.30605245 0.30155461 0.29717795 0.29215699 0.28641503 0.27982331 0.27461977 0.27114671 0.26628151 0.26078394 0.25438932 0.25001151 0.24638796 0.24411748 0.24211659 0.24128903 0.24076297 0.23932434 0.23878958 0.23811399 0.23586613 0.23400204 0.23132557 0.22951049 0.22943044 0.23260732 0.23960854 0.24946622 0.26131082 0.26978116 0.27183378 0.26700781 0.26563147 0.23834499 0.22211283 0.20892029 0.20016781 0.19564818 0.19468278 0.19571461 0.19784256 0.20297998 0.20896908 0.21532105 0.2203563  0.22715496 0.23381953 0.23717363 0.23960328 0.23934881 0.23559043 0.23168283 0.21257204], 25.50, 24.38, False
2022/08/25 02:19:50.118, 42770138, [2.36915917 2.34806523 2.27505804 2.24835094 2.20705221 2.17728669 2.15732997 2.1263611  2.1041094  2.07639778 2.05325728 2.01389747 1.97054164 1.93523014 1.89449264 1.85431017 1.81825506 1.78614925 1.75617989 1.74058713 1.72264901 1.69515952 1.65609534 1.60294464 1.54252375 1.48349128 1.43064143 1.38682489 1.35035628 1.32066054 1.29337325 1.26819437 1.24059148 1.21350705 1.18712681 1.16400754 1.14207759 1.12002134 1.09590818 1.07332825 1.05847435 1.03976888 1.02090841 1.0038626  0.98711487 0.9681107  0.95414529 0.94138111 0.9245228  0.90952599 0.89367537 0.87825867 0.86585574 0.85362037 0.8419581  0.83729731 0.83808682 0.83988453 0.84414982 0.842007   0.8377288  0.82584175 0.80174855 0.78771661 0.76916347 0.75310879 0.74380691 0.73617066 0.73051242 0.73294334 0.73485295 0.7386364  0.74128173 0.74564419 0.74770666 0.7504307  0.75260793 0.7526409  0.7438085  0.74269846 0.73394029], [0.65073203 0.6479112  0.63328214 0.63524591 0.6424647  0.63815122 0.64943231 0.65334012 0.63741593 0.63061204 0.61125209 0.58593608 0.5692764  0.55239366 0.53988484 0.52610286 0.51878989 0.5092483  0.51081883 0.51323671 0.5060127  0.48122402 0.44668068 0.40834332 0.37246745 0.34590346 0.32591552 0.3142958  0.30723313 0.30267075 0.29762693 0.29308931 0.2872862  0.28101509 0.27596201 0.27131819 0.26720663 0.26120162 0.25557829 0.25098567 0.24650918 0.24491137 0.24293078 0.24189793 0.24124968 0.24010554 0.23904468 0.23844542 0.23644796 0.23418798 0.23138723 0.22980674 0.22988342 0.23286936 0.24028228 0.25031927 0.2616912  0.27022448 0.27283279 0.26781119 0.2557709  0.24006268 0.22420297 0.21015602 0.20089587 0.19597055 0.19543981 0.19669699 0.19924544 0.20380762 0.21022614 0.21578981 0.22135901 0.22944189 0.23445552 0.23624112 0.24115954 0.23934665 0.23485892 0.23167964 0.2121491 ], 25.51, 24.38, False
2022/08/25 02:19:50.368, 42770388, [2.36510345 2.31401978 2.25743531 2.24331071 2.19917284 2.17053074 2.14571845 2.1185273  2.09325617 2.07936215 2.0460739  2.007528   1.96848019 1.92914795 1.88903185 1.84941196 1.81132639 1.77842549 1.75041818 1.73240308 1.71676869 1.68813045 1.6482367  1.59514943 1.53517515 1.47664395 1.42342462 1.38024532 1.34234934 1.3126144  1.28726206 1.26103573 1.23446236 1.20742648 1.18193418 1.15754791 1.13688869 1.11460929 1.09076036 1.06844226 1.05912101 1.04018581 1.0217077  1.00463131 0.98751919 0.96908732 0.95473333 0.94252914 0.92491208 0.91047318 0.89481073 0.87922052 0.86683244 0.85363395 0.84256451 0.83731136 0.8374772  0.83963784 0.84252721 0.83843736 0.83291778 0.81801313 0.79296698 0.77579967 0.75620656 0.73632736 0.72425146 0.71573091 0.70806112 0.70769785 0.70785454 0.70800652 0.70747269 0.71244164 0.7117757  0.71233991 0.71501924 0.70829941 0.70142363 0.69804605 0.68766585], [0.6236449  0.6185508  0.62741774 0.63670586 0.62704707 0.63728023 0.64585968 0.64132319 0.63527683 0.62318689 0.60800069 0.58290225 0.56532406 0.54887883 0.53581633 0.52238181 0.51302442 0.50626425 0.50546273 0.50958288 0.50269186 0.47926417 0.44483449 0.40495038 0.37002558 0.34370167 0.32341693 0.31118263 0.30472222 0.3005784  0.29620174 0.29123344 0.28524696 0.2790384  0.27473874 0.27024875 0.26512229 0.25963497 0.25447678 0.24899041 0.24565212 0.24308465 0.24176624 0.24071694 0.23937551 0.23895459 0.23794068 0.23756655 0.23517626 0.233166   0.23054791 0.22832045 0.22862846 0.23194534 0.23893316 0.24851826 0.26081028 0.26909077 0.27165419 0.26607036 0.25549469 0.23983456 0.22873095 0.20924531 0.19904097 0.19381271 0.19348791 0.19460392 0.19834093 0.20260734 0.20861418 0.21487249 0.21980865 0.22758348 0.233339   0.23433809 0.24052058 0.23765997 0.23376945 0.22993246 0.21106941], 25.50, 24.38, False
2022/08/25 02:19:50.618, 42770639, [2.37803002 2.30194827 2.28090124 2.23613207 2.19152657 2.1795135  2.13773091 2.11497692 2.09754699 2.06778871 2.04486682 2.01041517 1.96586096 1.93001922 1.88978771 1.84973696 1.81132342 1.77960392 1.7514828  1.73493311 1.71890254 1.6905549  1.65125297 1.59660584 1.53795813 1.48067395 1.4274766  1.38328232 1.34672026 1.3168735  1.29051628 1.26421978 1.23766393 1.21129004 1.18406391 1.1610785  1.14025048 1.11828191 1.09425447 1.07219196 1.06322325 1.04394651 1.02557747 1.00823501 0.99125378 0.97236932 0.95802811 0.94523126 0.92834285 0.91370498 0.89787021 0.88269343 0.87035855 0.857585   0.845412   0.84082395 0.84046371 0.84299944 0.8468804  0.84249242 0.83725403 0.82450331 0.79765195 0.78107262 0.76114519 0.74128709 0.72995723 0.71925443 0.71398703 0.71258953 0.71271052 0.71398913 0.71308616 0.71623415 0.71673829 0.71814411 0.71576462 0.71509021 0.70761837 0.69987326 0.69501068], [0.61960242 0.63427518 0.63138129 0.63187343 0.63911445 0.63388523 0.64876317 0.64036357 0.6348823  0.62318579 0.6093923  0.58467838 0.56646874 0.55020761 0.53588343 0.52419868 0.51310143 0.50774996 0.50814098 0.51019832 0.50325843 0.47871959 0.44437363 0.40668085 0.37049916 0.34411234 0.32424389 0.31202594 0.30512989 0.3009716  0.29652797 0.29143304 0.28510418 0.2794639  0.27464512 0.27032942 0.26482761 0.25981445 0.25447818 0.24912077 0.24552891 0.24356229 0.24200065 0.24064155 0.24031382 0.23858119 0.23801173 0.2382217  0.23598762 0.23260571 0.23054909 0.22891631 0.22882548 0.23168341 0.23873127 0.24935193 0.26054859 0.26909171 0.27147571 0.26607125 0.25518529 0.23945116 0.22327992 0.20940939 0.19963829 0.19525443 0.19446591 0.19540777 0.19805955 0.20306796 0.20855995 0.21487517 0.22033991 0.22710872 0.23270301 0.23744012 0.24010497 0.23883025 0.23377257 0.22973796 0.20957   ], 25.50, 24.38, False
2022/08/25 02:19:50.868, 42770889, [2.33972246 2.30262352 2.25671539 2.23755065 2.19332384 2.16378077 2.13775407 2.10932771 2.09011887 2.06547776 2.03262829 2.00291243 1.9559869  1.91919749 1.88181032 1.83753421 1.80235459 1.77077937 1.74173177 1.72384662 1.70607151 1.68122897 1.63885624 1.58593867 1.52566178 1.46726898 1.41412373 1.37152363 1.33436105 1.30331343 1.27854436 1.2519749  1.22436449 1.19840471 1.17178959 1.14838439 1.12717425 1.10482645 1.08120347 1.05776873 1.03867787 1.01997151 1.00119102 0.98452898 0.96719295 0.94848378 0.93474849 0.92152522 0.90480292 0.89004598 0.87445169 0.85887051 0.84635554 0.83395986 0.82218316 0.8172784  0.81767919 0.82049503 0.82356707 0.82005645 0.81414027 0.80070749 0.77566008 0.7578513  0.73811624 0.71922793 0.70661042 0.6971423  0.69220724 0.69082914 0.68911494 0.69172288 0.69161484 0.69352632 0.69535782 0.69639277 0.69736724 0.69348485 0.68542892 0.67864507 0.67115527], [0.62770228 0.63601377 0.6352737  0.63335105 0.63842225 0.6407145  0.64943231 0.64585649 0.63527747 0.62534612 0.61264509 0.58467841 0.56659757 0.55239366 0.53784974 0.52523715 0.51549729 0.50922319 0.50880928 0.51139467 0.50378604 0.48126397 0.44572977 0.40661237 0.37278248 0.34475877 0.32518165 0.31364693 0.30687581 0.30257047 0.29730166 0.29221569 0.28655802 0.28124402 0.276442   0.27207365 0.26648363 0.26088061 0.25562232 0.25077303 0.2457738  0.24348085 0.24250345 0.24132622 0.24068814 0.23954898 0.23864012 0.23796601 0.2357588  0.23327037 0.23094619 0.22902004 0.22923343 0.23280537 0.23976471 0.2498814  0.26114316 0.26943525 0.27224329 0.26724888 0.2553793  0.24210694 0.22306289 0.20908187 0.20016663 0.19525245 0.19524595 0.19552622 0.19896142 0.20260622 0.20858461 0.21487927 0.2187678  0.22705773 0.23198241 0.23542222 0.2397404  0.23866481 0.23613241 0.22993087 0.21018823], 25.51, 24.38, False
2022/08/25 02:19:51.118, 42771138, [2.357055   2.29561259 2.27245181 2.22613746 2.18801595 2.15930619 2.13397092 2.10153872 2.08424907 2.06905892 2.03129066 1.99656138 1.9580947  1.92070196 1.87927477 1.8411063  1.80253235 1.77096709 1.74425633 1.72598283 1.71053217 1.68303841 1.6435424  1.59125752 1.53207293 1.47488718 1.42297299 1.37909877 1.34280829 1.31414432 1.28803078 1.26290063 1.23545833 1.20981218 1.18346841 1.16103319 1.1400591  1.118529   1.09452374 1.07377359 1.04984752 1.03159993 1.01233559 0.99566744 0.97792168 0.95922967 0.94508923 0.93183226 0.9152136  0.90062818 0.88527941 0.87017715 0.85725928 0.84488163 0.83287509 0.82922343 0.82934863 0.83171444 0.83474556 0.83149262 0.82616654 0.8127405  0.78773715 0.77086289 0.75098074 0.7330363  0.72002482 0.71190048 0.70575935 0.70316396 0.7038889  0.70489442 0.70576372 0.71131882 0.70890472 0.7114655  0.71017095 0.70554281 0.69981276 0.69239147 0.68241104], [0.64787117 0.63492891 0.64315141 0.64448213 0.63327057 0.64156107 0.65234117 0.6418323  0.63313919 0.62720188 0.60776897 0.58593606 0.5651952  0.55001873 0.53676757 0.52337615 0.51541993 0.50480361 0.50680141 0.50958328 0.50216354 0.47873922 0.44393947 0.4049162  0.37006542 0.34260123 0.32380714 0.31192854 0.30528801 0.30076983 0.29620198 0.29170013 0.28485691 0.27898994 0.27457128 0.26958816 0.26527072 0.25977149 0.25452121 0.24894788 0.24516162 0.24205211 0.24064078 0.23995512 0.23900247 0.23821127 0.23749751 0.2366082  0.23488502 0.23229001 0.23010728 0.22802343 0.22778314 0.23148341 0.23871043 0.24824231 0.26002527 0.26867302 0.27093756 0.2659378  0.25465454 0.23901762 0.22245371 0.20885502 0.19994668 0.19407449 0.19396482 0.19466525 0.19732841 0.2018214  0.20732727 0.21442609 0.21926318 0.22767906 0.23198408 0.23389759 0.23996439 0.23681689 0.25547199 0.22545221 0.2054498 ], 25.50, 24.38, False
2022/08/25 02:19:51.368, 42771388, [2.36064165 2.30960663 2.2717473  2.2303881  2.19154653 2.1585426  2.1332368  2.10932087 2.08944748 2.06906131 2.03904842 2.00002327 1.96014686 1.92157344 1.88687582 1.8425724  1.8061817  1.77307854 1.7459543  1.72753872 1.71053323 1.6846552  1.64340943 1.58871205 1.53010733 1.4705512  1.41892214 1.37485227 1.33746271 1.30731149 1.281793   1.25563187 1.22813034 1.20105598 1.17571937 1.15208458 1.13027239 1.10777637 1.08399243 1.06087222 1.04039574 1.02141234 1.00302769 0.98574505 0.96837385 0.95020084 0.93552429 0.92305849 0.9059547  0.89157037 0.87653859 0.86078553 0.8487015  0.83576614 0.82461198 0.81973783 0.82000058 0.82203969 0.82539071 0.8214835  0.81589104 0.80253395 0.77702751 0.75844117 0.73961728 0.71862843 0.70766935 0.69848925 0.69215653 0.69036965 0.68920653 0.69259385 0.6906751  0.69639926 0.69379753 0.6960789  0.69543455 0.69390427 0.68863447 0.68009173 0.67400063], [0.60486552 0.63320283 0.61572182 0.63524079 0.63620054 0.63132805 0.64361185 0.63290917 0.63274739 0.62504175 0.60498284 0.58558898 0.56392224 0.54887883 0.53384855 0.52333301 0.51304987 0.50702498 0.50746813 0.50896896 0.50216329 0.47823411 0.4444007  0.40583252 0.37179859 0.34370167 0.32355676 0.31192841 0.30538717 0.30062869 0.29592668 0.29143215 0.28525043 0.27969128 0.27524314 0.26966721 0.26593815 0.26054926 0.25403598 0.2493747  0.24556929 0.2435213  0.2423875  0.2408312  0.24031279 0.23887742 0.23786229 0.23763388 0.23609158 0.23308381 0.23050579 0.22853137 0.22858411 0.23170106 0.23933915 0.24976709 0.26033292 0.26926324 0.27188521 0.26700737 0.2551841  0.23969027 0.22312629 0.20947312 0.19963711 0.19466364 0.19396442 0.19774308 0.19862481 0.20149297 0.20811877 0.21213337 0.21926257 0.22758348 0.23190439 0.23482562 0.24038134 0.23629618 0.23267912 0.22856451 0.20717021], 25.50, 24.38, False
2022/08/25 02:19:51.618, 42771639, [2.40777737 2.36932871 2.33099315 2.29098339 2.25417462 2.23245302 2.18616342 2.17500633 2.14692439 2.12862508 2.09572738 2.06226952 2.01963565 1.98064798 1.94305033 1.89945825 1.8635857  1.82870469 1.80196114 1.78393148 1.76479707 1.73860873 1.69697274 1.6433105  1.58313437 1.52181212 1.47162198 1.42605202 1.38824127 1.35852215 1.33169845 1.30443235 1.27822948 1.24974695 1.22419061 1.19962277 1.17884596 1.15553417 1.13111506 1.10909654 1.16357907 1.14506757 1.1260226  1.10941851 1.09202313 1.07343766 1.05877695 1.04582688 1.02913269 1.01387283 0.99824714 0.98205004 0.96944695 0.95567704 0.94392005 0.93947491 0.93903997 0.94033493 0.94374773 0.93920491 0.93433736 0.91973143 0.89433465 0.87735768 0.85595527 0.83680489 0.82492352 0.81370972 0.80809624 0.80460874 0.80446917 0.80468673 0.80234283 0.80956057 0.80530001 0.80709894 0.80527747 0.80295997 0.79691112 0.78820528 0.7780646 ], [0.61694948 0.60848236 0.61768406 0.62560871 0.62521139 0.63984539 0.63911015 0.6353922  0.63003945 0.62409601 0.60289949 0.58038731 0.56264995 0.54764617 0.53486586 0.52160195 0.51144432 0.50409074 0.50679929 0.50835052 0.50104524 0.4771635  0.44345049 0.40501896 0.37002581 0.34659431 0.32419731 0.31030732 0.30349226 0.29941209 0.29527654 0.29143259 0.28481163 0.27913675 0.27459626 0.26952599 0.26487339 0.25916812 0.2536841  0.24895026 0.24454679 0.24276754 0.24114572 0.24010776 0.23945222 0.23779828 0.23745869 0.23702061 0.23507152 0.23262351 0.22996061 0.2279805  0.22797921 0.23172796 0.23866496 0.24861219 0.25971479 0.26995366 0.2710651  0.26561792 0.25485059 0.23904198 0.22260643 0.20856257 0.19957138 0.19434104 0.19361822 0.19429721 0.19743698 0.20256497 0.20770968 0.21352481 0.21827662 0.22582181 0.23182639 0.23624349 0.23854665 0.23697921 0.23231408 0.22818537 0.20956847], 25.50, 24.38, False
2022/08/25 02:19:51.868, 42771889, [2.34367655 2.31339832 2.2875001  2.22324861 2.20525237 2.16601754 2.13721513 2.11461789 2.08829342 2.06764981 2.04352848 2.00636741 1.96169766 1.92492088 1.88864902 1.84566116 1.80664155 1.77307669 1.74871716 1.72889875 1.71016348 1.685353   1.64474792 1.59104715 1.53093911 1.47063498 1.4206464  1.37436123 1.33832195 1.3073094  1.28174591 1.25439003 1.2286283  1.20018007 1.1745789  1.15024348 1.12898775 1.10608233 1.08237971 1.06014426 1.03993669 1.02056613 1.00218905 0.98491113 0.96758108 0.94903628 0.93457662 0.92209556 0.90537792 0.89042221 0.8746547  0.85924614 0.84655504 0.83416885 0.82238929 0.81787617 0.81765764 0.82072014 0.82378559 0.81958697 0.81512996 0.80070566 0.77539495 0.75810214 0.7383914  0.71889813 0.70758933 0.69561453 0.69299115 0.68839781 0.689206   0.69011641 0.68975048 0.69401706 0.69406228 0.69552045 0.69662761 0.69284761 0.68496583 0.67886301 0.66822459], [0.61424413 0.61854834 0.61959231 0.61744679 0.63033846 0.62791929 0.64070366 0.63787745 0.63022111 0.62163445 0.59965668 0.5814729  0.56112265 0.54336972 0.53384921 0.52242481 0.51060395 0.50479197 0.50479209 0.50958873 0.50103273 0.4767408  0.44301702 0.40501896 0.37014495 0.34219064 0.32272986 0.31128005 0.30477226 0.29999544 0.29587692 0.29071782 0.28481163 0.27848372 0.27440385 0.26968318 0.26478042 0.25921687 0.2539044  0.2482264  0.24503974 0.24209234 0.24044703 0.23980297 0.23858871 0.23787554 0.23735006 0.23676716 0.2345938  0.23224919 0.2296667  0.22774537 0.22767648 0.23117558 0.23819325 0.24833598 0.25976282 0.26867325 0.27075856 0.26564145 0.25451654 0.23889774 0.22213943 0.20892029 0.1991957  0.19440757 0.19285933 0.19429721 0.19782854 0.20223697 0.20770968 0.21306149 0.21827662 0.22605807 0.23007121 0.2348268  0.23607346 0.23545364 0.23085662 0.22642471 0.20568291], 25.50, 24.38, False
2022/08/25 02:19:52.118, 42772138, [2.34862319 2.30704089 2.27175455 2.23616192 2.19840791 2.17053508 2.14173825 2.11392689 2.09756229 2.074209   2.04353467 2.00810893 1.96481334 1.93152937 1.88776512 1.84745991 1.81178714 1.77749347 1.75211903 1.73084643 1.71443864 1.68894078 1.64763391 1.59415439 1.53465915 1.47440728 1.42184604 1.37861137 1.34108528 1.31185019 1.28463979 1.25847549 1.23097603 1.20467809 1.17774074 1.15478076 1.13258397 1.11071209 1.08612019 1.0648422  1.04551394 1.02600407 1.0074906  0.98991573 0.97305443 0.95423818 0.9401129  0.92650992 0.91028897 0.89514882 0.87957707 0.86365384 0.85161539 0.83871344 0.82662784 0.82181299 0.82170035 0.82402636 0.82787722 0.8229288  0.81863656 0.8038502  0.77922836 0.76131138 0.74090213 0.72283442 0.71003672 0.70008769 0.69419603 0.69298556 0.69205515 0.6931524  0.69317562 0.69870549 0.6964025  0.69862266 0.6966288  0.6945411  0.68656896 0.67914908 0.67345935], [0.62364493 0.61577867 0.6215673  0.62370993 0.62631658 0.63132957 0.63911355 0.63635766 0.626346   0.62103132 0.60267131 0.58021566 0.56264969 0.54660013 0.53175096 0.52143117 0.51065342 0.50477994 0.50613168 0.50835978 0.49995126 0.47875906 0.44255531 0.40459494 0.36971125 0.34227828 0.32282315 0.31095541 0.30420636 0.29980375 0.29552717 0.29075747 0.28466647 0.27849808 0.27447543 0.26961953 0.26433541 0.25953355 0.25315419 0.24827029 0.24503678 0.2431634  0.24153308 0.2407167  0.23971305 0.23839226 0.23857096 0.23730072 0.23561337 0.23275024 0.23035851 0.22842561 0.22869083 0.23179099 0.23929315 0.24946542 0.2604287  0.26948514 0.27211603 0.26663231 0.25555178 0.2399186  0.22291062 0.20976557 0.19992388 0.19466331 0.1941816  0.19485035 0.19771883 0.20376482 0.20814655 0.21349796 0.21880322 0.22710574 0.23134506 0.23340885 0.23790542 0.23428604 0.23376867 0.22661913 0.20782671], 25.51, 24.38, False
2022/08/25 02:19:52.368, 42772388, [2.42052786 2.38740832 2.33759018 2.29896662 2.26365223 2.2385167  2.20799853 2.1836584  2.16677778 2.1360983  2.11673474 2.07691343 2.03227062 1.99781662 1.95544346 1.91648474 1.87851372 1.84465019 1.81921832 1.80053134 1.78287643 1.75424727 1.71578798 1.66464267 1.60348944 1.54393063 1.49478494 1.44948371 1.4131103  1.3834358  1.35818345 1.33332352 1.30593619 1.27859672 1.25405631 1.23078022 1.20941578 1.18831064 1.16278685 1.14103298 1.12337985 1.10428234 1.08600366 1.06899176 1.05152584 1.03275144 1.01838788 1.00530904 0.98851536 0.973568   0.9576921  0.94209434 0.92988539 0.91739297 0.90543904 0.90096511 0.9002637  0.90309517 0.90603817 0.90206574 0.89732878 0.88275587 0.85702631 0.84029097 0.81982362 0.80235229 0.78798717 0.77846562 0.77164147 0.7698222  0.77182288 0.77068843 0.7700169  0.77450011 0.77412271 0.77344357 0.77404433 0.76962963 0.76750826 0.76000307 0.74992878], [0.6371473  0.62691916 0.6254378  0.62896557 0.62411924 0.63132652 0.63780099 0.63240442 0.62886797 0.61978073 0.60173574 0.58004408 0.56125014 0.54441574 0.53276749 0.52060861 0.50978871 0.50482708 0.50479991 0.50774657 0.50049201 0.47718377 0.44296112 0.40456079 0.36967174 0.34296802 0.32243304 0.31095566 0.30441478 0.29965316 0.29602738 0.29055906 0.28490976 0.279234   0.2742838  0.26886481 0.26463206 0.25916777 0.25328705 0.2493751  0.24372872 0.24153573 0.24087364 0.23911673 0.23892624 0.23764924 0.23705399 0.23683406 0.23430176 0.23195682 0.2296664  0.22806666 0.22782752 0.23192683 0.23855319 0.24849716 0.2595479  0.26822877 0.27065467 0.26604697 0.25502255 0.23881334 0.2228844  0.20908279 0.19888604 0.19440724 0.19424709 0.19368132 0.19743637 0.20302285 0.20729879 0.21259746 0.23107111 0.22362898 0.22863833 0.23281217 0.23776772 0.23392759 0.23304183 0.22836802 0.20826696], 25.50, 24.38, False
2022/08/25 02:19:52.618, 42772639, [2.37360505 2.31983039 2.26401967 2.22826367 2.20094502 2.16453555 2.13848103 2.11215473 2.09507553 2.07124412 2.039651   2.00579778 1.96481158 1.92589434 1.88547866 1.84517845 1.80869959 1.77239402 1.74745532 1.72831655 1.70962589 1.68566073 1.64327555 1.59070313 1.5297898  1.46975983 1.41937216 1.37351469 1.33567811 1.30621579 1.28070923 1.25273232 1.22649628 1.19924657 1.17318409 1.14939098 1.12770631 1.10557649 1.08145099 1.05842131 1.03522749 1.01623052 0.99755781 0.98057497 0.96293282 0.94445172 0.93016544 0.91734665 0.90082554 0.88571817 0.87010397 0.85465303 0.84190244 0.82902504 0.81716338 0.81355895 0.81341567 0.81503304 0.81900109 0.81438006 0.80940582 0.79550901 0.77048374 0.75320074 0.73289897 0.71335011 0.70229601 0.69097148 0.68547873 0.68395278 0.68305532 0.6847857  0.68509154 0.68912807 0.69016578 0.68713481 0.69157355 0.68820683 0.67905238 0.67323216 0.66691777], [0.61156232 0.6195742  0.63129183 0.63042441 0.62521696 0.64071145 0.63200082 0.63589938 0.63353201 0.61607558 0.60429269 0.58164499 0.56493745 0.54773939 0.53581633 0.52060852 0.51139376 0.50406733 0.50613413 0.50776214 0.50046658 0.47875928 0.44307241 0.40449216 0.36971137 0.34264503 0.32390027 0.31202544 0.30446434 0.30028668 0.29602714 0.29138248 0.28505354 0.27885838 0.27471519 0.26993427 0.26545623 0.25963152 0.25368324 0.24899041 0.24511992 0.24292582 0.24161094 0.2404121  0.23971331 0.23861852 0.23775362 0.23731303 0.23499017 0.2332071  0.23044305 0.22808534 0.22808557 0.23223468 0.23929343 0.24925754 0.26021427 0.26914044 0.27160238 0.26639056 0.25529892 0.23898139 0.22278511 0.20970095 0.19957079 0.19545252 0.19377023 0.19491167 0.19727381 0.20293541 0.20770845 0.21349863 0.21933246 0.22658164 0.23134561 0.23493604 0.23712748 0.23512966 0.23267912 0.22545141 0.20698156], 25.50, 24.38, False
