time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:34:24.874, 29244841, [3.22873081 3.15738434 3.11650485 3.06435012 3.02637843 2.99507563 2.95295915 2.93294402 2.91150439 2.87411195 2.84101291 2.79146768 2.73029153 2.67549005 2.61845647 2.56500044 2.51698629 2.46613445 2.4307268  2.40860561 2.38909348 2.36167265 2.30682825 2.2345443  2.15484994 2.0755198  2.00484019 1.94542716 1.8979326  1.85649695 1.81994233 1.78237043 1.74401337 1.70541319 1.6671161  1.63394807 1.60257999 1.57065933 1.53600995 1.50413869 1.47525135 1.44793765 1.42171582 1.39781403 1.37461857 1.35074751 1.33088096 1.31341898 1.29152101 1.27196234 1.25063346 1.22904615 1.21160723 1.19444742 1.17914426 1.17520141 1.17832312 1.18783356 1.19558291 1.19427682 1.18642713 1.16445057 1.1275226  1.09773067 1.06578602 1.03553469 1.01645214 1.00076607 0.98972541 0.98314053 0.97960852 0.97439661 0.97454177 0.97406237 0.96911729 0.96546523 0.96545246 0.96078735 0.95187742 0.94180176 0.93262834], [0.62755449 0.67229632 0.67406555 0.69128072 0.71894931 0.79727263 0.76400564 0.76955072 0.77839595 0.77423561 0.75838452 0.73465856 0.70775828 0.68909793 0.67525565 0.65936299 0.64963169 0.64550702 0.64592411 0.65128654 0.64473383 0.61392643 0.56791981 0.51769849 0.47163266 0.43590807 0.4124213  0.39719393 0.38948697 0.38461617 0.37680646 0.36914455 0.36093601 0.35123167 0.34287534 0.3369087  0.32919247 0.32084613 0.31304035 0.30672836 0.30593738 0.30289456 0.30153241 0.30181311 0.30177544 0.30199626 0.30253621 0.30273363 0.30124795 0.29877707 0.2964055  0.29340918 0.29403386 0.29936554 0.31013872 0.32762156 0.34607361 0.36132753 0.36640173 0.35883945 0.33925966 0.31426724 0.28782615 0.26449331 0.24879699 0.24009482 0.23544637 0.23434254 0.25134247 0.25595726 0.24992232 0.25475511 0.25994294 0.26831504 0.27365764 0.27894956 0.28620704 0.29224233 0.28912789 0.28536371 0.27227283], 25.72, 24.34, False
2022/08/24 22:34:25.124, 29245090, [3.20945099 3.17352442 3.10606865 3.05823858 3.01838721 2.98586469 2.94900853 2.92260364 2.8964271  2.87146382 2.83395616 2.78195788 2.72468536 2.6687532  2.61606387 2.55877736 2.50772196 2.45995478 2.42635262 2.40320393 2.38628018 2.35477959 2.30234611 2.2291485  2.15088109 2.06956253 1.99980861 1.9409214  1.89161523 1.85104688 1.81593315 1.77860327 1.74132517 1.70194283 1.66436561 1.63104119 1.60093461 1.56751385 1.53299127 1.5013757  1.47831119 1.45174021 1.42462728 1.40150119 1.37744243 1.35376905 1.33445793 1.31772133 1.29566673 1.27632637 1.25504284 1.23440882 1.21584968 1.19878592 1.18498889 1.18073275 1.18469443 1.19284143 1.20103595 1.19971023 1.19183014 1.1696797  1.13287974 1.10236035 1.07244905 1.04272653 1.02280542 1.00650554 0.9953893  0.98904096 0.98597421 0.98047262 0.977861   0.97877371 0.97494152 0.97251613 0.97135141 0.96514461 0.95740865 0.9490549  0.93743089], [0.63287011 0.66944703 0.68378419 0.67857134 0.70383595 0.73156647 0.73364983 0.75879337 0.76835138 0.76242513 0.74974091 0.72707561 0.69895389 0.68311046 0.67296599 0.65477437 0.64628161 0.64255635 0.6445486  0.65003419 0.6430574  0.61288644 0.56694846 0.5172216  0.47163266 0.43665371 0.41230543 0.3988808  0.38944415 0.38444097 0.37936045 0.37075707 0.3610045  0.35137445 0.34370409 0.3367344  0.32925972 0.32044813 0.3127801  0.3060037  0.30511208 0.30245107 0.30144811 0.3013872  0.30105447 0.30158161 0.30234712 0.30254837 0.3008779  0.29855869 0.2957021  0.29269841 0.29357477 0.29854416 0.3096184  0.32643194 0.34476299 0.35996881 0.36498887 0.35721344 0.33851717 0.31245982 0.28515414 0.26236424 0.24623161 0.23720151 0.23210381 0.23012979 0.23314281 0.23473831 0.23886993 0.24607342 0.2497225  0.25682408 0.2622974  0.26590732 0.27104074 0.27372741 0.26917432 0.26361116 0.24659346], 25.72, 24.34, False
2022/08/24 22:34:25.374, 29245340, [3.23758463 3.17838798 3.11785379 3.05825643 3.03441067 2.98829101 2.96683552 2.93119948 2.90703557 2.87411911 2.83505038 2.79127413 2.73052416 2.67019525 2.62022325 2.56229417 2.51355083 2.46503665 2.42935567 2.40894395 2.38819238 2.35759347 2.30634891 2.23370367 2.15328228 2.07424628 2.00380815 1.94540281 1.89517733 1.85421536 1.81839886 1.78112949 1.74228586 1.70371537 1.66481476 1.63256986 1.60051974 1.56860676 1.53389671 1.50216013 1.47847349 1.45082051 1.42459274 1.40109901 1.37762498 1.35434137 1.33460854 1.31751294 1.29522469 1.27568033 1.25400563 1.23257668 1.21476474 1.19727648 1.18279667 1.17831662 1.18171348 1.19076903 1.19879335 1.19740002 1.19019    1.16790231 1.13023674 1.10020327 1.07038079 1.03906979 1.02025405 1.00411188 0.99233378 0.98570233 0.98326737 0.9780853  0.97581815 0.97730602 0.97296465 0.97066025 0.96707662 0.96465333 0.9536302  0.94513515 0.93541181], [0.63817875 0.68128876 0.67407093 0.69614569 0.72830919 0.7463691  0.7647497  0.77347328 0.78106278 0.77614711 0.75867692 0.74010002 0.71185902 0.69324904 0.73949192 0.68532782 0.65874782 0.65383769 0.65280814 0.65814453 0.65043389 0.61911451 0.57267205 0.52289649 0.47690645 0.44041844 0.41730738 0.40258478 0.39354501 0.38901235 0.38298759 0.3742003  0.36477831 0.35548715 0.3470655  0.33984476 0.33305328 0.32401901 0.31632326 0.30946608 0.30684988 0.30401582 0.3027492  0.30319735 0.30320774 0.30323976 0.30398967 0.30410315 0.30235108 0.30032991 0.29744487 0.29450095 0.29506274 0.3003713  0.31213414 0.32831916 0.34730286 0.36215933 0.36754388 0.35998366 0.34059838 0.31530206 0.28830175 0.26610118 0.25020216 0.24029376 0.23623528 0.23521171 0.23744955 0.24066318 0.24705681 0.25338772 0.25949493 0.26648181 0.27335606 0.28025585 0.2843426  0.28833048 0.28729028 0.28318786 0.2698509 ], 25.72, 24.34, False
2022/08/24 22:34:25.624, 29245590, [3.2019784  3.15742426 3.11720346 3.05540812 3.02366486 2.99053368 2.95100161 2.92424468 2.90101303 2.87272747 2.83522888 2.78499969 2.72469409 2.66947829 2.61632335 2.55932864 2.51089893 2.46241837 2.42735695 2.4052823  2.38551407 2.35705381 2.30352342 2.23066017 2.15107129 2.07091053 2.00136622 1.94238558 1.8926546  1.85345253 1.81685485 1.77937912 1.7418475  1.70337706 1.66551983 1.63334745 1.60213883 1.56997218 1.53579814 1.50360602 1.48014378 1.45231442 1.42574982 1.40216028 1.37869961 1.35419362 1.33481973 1.31694497 1.29525334 1.27511463 1.25475865 1.23333836 1.21474058 1.19787462 1.18282232 1.17876599 1.18232786 1.19044484 1.1989834  1.19629716 1.18776319 1.16584109 1.12729729 1.09817174 1.06570739 1.03615197 1.01634487 1.00001448 0.98822062 0.98254824 0.97662412 0.97569916 0.97209345 0.97182599 0.96859789 0.96490651 0.96193668 0.95692742 0.94999071 0.93977792 0.93186518], [0.61023923 0.62842632 0.65465199 0.6734221  1.15396153 1.2126667  0.82839268 0.79134821 0.79332785 0.78304867 0.75896919 0.7407844  0.71185885 0.6923457  0.70283256 0.67057229 0.65298381 0.64868754 0.64933744 0.6537904  0.64817147 0.61600002 0.56978354 0.51981982 0.47406796 0.43729501 0.41335214 0.39962071 0.38979819 0.38443981 0.37847832 0.37075596 0.36109131 0.35035796 0.34330979 0.33619983 0.32895127 0.32042885 0.3120671  0.30591109 0.30577101 0.30293048 0.3017599  0.30196577 0.30177415 0.30210891 0.30242142 0.30288006 0.30161295 0.2993339  0.29640403 0.29344827 0.29394901 0.29951999 0.31057234 0.3419742  0.35044118 0.36206812 0.36726648 0.36227395 0.34184467 0.31524571 0.28758857 0.26593209 0.25014546 0.24120895 0.23560529 0.23521069 0.23681996 0.24062234 0.24630394 0.25292901 0.25893488 0.26768371 0.27365488 0.28084969 0.28463594 0.29156104 0.289317   0.28613142 0.27407027], 25.73, 24.34, False
2022/08/24 22:34:25.874, 29245841, [3.21673539 3.15259319 3.11717457 3.06435607 3.03417129 2.98372394 2.9688046  2.9346454  2.90557316 2.87536782 2.84101497 2.79146935 2.73029328 2.67476997 2.61933931 2.56419469 2.51820636 2.46765754 2.43361161 2.41010202 2.39382129 2.36421511 2.30871028 2.23757819 2.15710842 2.07624144 2.00720111 1.94867854 1.89816654 1.8590071  1.82231156 1.78417728 1.74711366 1.70725685 1.67064018 1.63715953 1.60545384 1.57384001 1.53886022 1.50682318 1.47990329 1.45162157 1.42597218 1.40175531 1.37869807 1.35383236 1.33494028 1.31760093 1.29530846 1.27570669 1.25499114 1.23325435 1.21563771 1.19794795 1.18372319 1.17923919 1.18284294 1.19145931 1.19957038 1.19818006 1.189949   1.16843622 1.13135597 1.10102982 1.06880578 1.04039058 1.01976338 1.00404523 0.99359581 0.98647844 0.98285554 0.97841116 0.97566561 0.97655871 0.97213239 0.9693584  0.96545285 0.96479535 0.95241569 0.94774789 0.93680327], [0.57718478 0.6256522  0.65064121 0.66708477 0.68761153 0.71957096 0.72998588 0.74864785 0.76569861 0.75979365 0.74059233 0.72707561 0.6989538  0.6828469  0.67117884 0.65455585 0.64460746 0.64323785 0.64319871 0.64939127 0.6436186  0.61185577 0.56650246 0.51592291 0.47088954 0.43471979 0.41063891 0.39723506 0.388465   0.38334492 0.37755413 0.3697113  0.36002159 0.35137409 0.34278677 0.3361577  0.32954189 0.32076126 0.31273851 0.3057517  0.30568438 0.30257375 0.30137537 0.30165902 0.30184625 0.30150924 0.30212416 0.30232587 0.30124753 0.29885369 0.29610804 0.29310833 0.2935328  0.29936526 0.31018112 0.32684571 0.34619859 0.36062515 0.36599576 0.35812613 0.33822525 0.31302462 0.28618326 0.26374222 0.24671265 0.23791717 0.23396561 0.23242883 0.23376959 0.23722678 0.24257397 0.25020068 0.25534272 0.28550183 0.27438398 0.27645899 0.28027993 0.28441687 0.28289882 0.27849428 0.26470883], 25.72, 24.34, False
2022/08/24 22:34:26.124, 29246090, [3.24361371 3.15739232 3.11717457 3.0611027  3.0266027  2.99517951 2.95691752 2.91909674 2.90848744 2.87676422 2.83287116 2.78917709 2.73052067 2.6728418  2.61568979 2.56229228 2.51111255 2.46613537 2.42772582 2.40643901 2.38765433 2.35732034 2.30539918 2.23261594 2.1522662  2.07241158 2.00136164 1.94345503 1.89287817 1.85247151 1.81656208 1.77830617 1.74096454 1.70160386 1.66385336 1.63075633 1.59926578 1.56692118 1.53204037 1.49964474 1.46906174 1.44188671 1.4150056  1.3918762  1.36840095 1.34420449 1.32436682 1.30697519 1.28551761 1.26577477 1.24521993 1.22374988 1.20567559 1.18839215 1.17405961 1.1702222  1.17382742 1.18181865 1.19045757 1.18904848 1.18096466 1.15879885 1.12157902 1.09236748 1.0604968  1.0312536  1.01151681 0.99510006 0.98390571 0.97794436 0.97379205 0.97033344 0.96638486 0.96835358 0.96465186 0.96157135 0.95663857 0.9561484  0.94931362 0.93528006 0.92845834], [0.64628992 0.67515528 0.67994537 0.68976379 0.72013203 0.73780651 0.75584866 0.76838032 0.78326176 0.77232612 0.75729382 0.73737921 0.72235101 0.69207751 0.67640146 0.66380495 0.64879375 0.64853436 0.64796186 0.65250491 0.64644834 0.61600353 0.5693503  0.51899734 0.47372558 0.43784189 0.41273151 0.39962121 0.38975605 0.38482427 0.37820039 0.37115081 0.36035586 0.35247731 0.34383581 0.33661455 0.32958493 0.32149016 0.3131766  0.30638574 0.30692771 0.30378154 0.3030512  0.30297278 0.30298593 0.303198   0.30395393 0.30410385 0.30253694 0.30059342 0.29729683 0.29454205 0.29525805 0.30081022 0.31177354 0.32774186 0.34747277 0.36225053 0.36727351 0.35993423 0.3401481  0.3147207  0.28847935 0.26593331 0.24983889 0.24015771 0.2359522  0.23434203 0.2378405  0.24103751 0.2470823  0.25292794 0.25895977 0.26768609 0.27327179 0.2800212  0.28483309 0.28986106 0.28912712 0.28536292 0.27360087], 25.72, 24.34, False
2022/08/24 22:34:26.374, 29246340, [3.21233074 3.16117567 3.11784656 3.06150181 3.02913213 2.99731706 2.94901232 2.92950108 2.90100388 2.87802184 2.83269745 2.79032506 2.72363995 2.67259919 2.6169482  2.56093936 2.50772344 2.46215564 2.42735428 2.40494479 2.38574621 2.35705055 2.30234798 2.23174228 2.15129748 2.0709072  2.00084542 1.94199763 1.89219225 1.85247255 1.81603126 1.77946323 1.74176666 1.7020854  1.66571043 1.631965   1.60004964 1.56825277 1.53441375 1.50191207 1.47521372 1.44790172 1.42216448 1.39862118 1.37483392 1.35095944 1.33130231 1.31461485 1.29330259 1.27281526 1.25226757 1.23108721 1.21304293 1.19619769 1.18131158 1.17719469 1.18119686 1.18956934 1.19801525 1.19612987 1.18912892 1.16654748 1.12993871 1.10044079 1.06781308 1.04012996 1.02117468 1.00363573 0.99196706 0.98717734 0.98257449 0.9801462  0.97474621 0.97704855 0.97379674 0.96992264 0.9713522  0.96401923 0.95551948 0.94905569 0.93527421], [0.59961497 0.66211676 0.6840369  0.68976634 0.71605526 0.74035175 0.75881385 0.77975546 0.7849918  0.77997093 1.02111462 0.78107992 0.72402231 0.69938631 0.68581905 0.6696372  0.65628518 0.65171987 0.65145727 0.65565457 0.64703326 0.6149632  0.57024399 0.51897546 0.47366712 0.43804121 0.4137397  0.39990927 0.38971307 0.38452812 0.37955067 0.37149681 0.3619866  0.35295026 0.34431406 0.33806087 0.33067729 0.32215204 0.31380524 0.30698944 0.30445144 0.30157466 0.30015783 0.30054629 0.30041328 0.30101622 0.30163602 0.30188115 0.29984528 0.29796754 0.29462225 0.29228768 0.29280909 0.29796271 0.30950135 0.32590638 0.34454896 0.35904552 0.36365683 0.35669089 0.3372706  0.31120032 0.2852128  0.26231876 0.24592326 0.23667502 0.23232489 0.23007098 0.2312945  0.23432429 0.23969166 0.24424602 0.25125945 0.25739666 0.26229629 0.26886447 0.27182108 0.27626952 0.27427804 0.26828926 0.25093857], 25.72, 24.33, False
2022/08/24 22:34:26.624, 29246590, [3.21547291 3.17461262 3.11065306 3.08318546 3.01861078 2.98838284 2.96089148 2.91910356 2.90391544 2.87411911 2.83396234 2.78614263 2.72282362 2.67019525 2.61392949 2.55742725 2.50772418 2.46063742 2.4257276  2.40378588 2.38460971 2.35578197 2.30234891 2.22936215 2.1502849  2.07035225 1.99943791 1.94166718 1.89253674 1.85115584 1.81521138 1.77869356 1.74076131 1.70140654 1.66404826 1.6300233  1.59937172 1.56684163 1.53200187 1.49947898 1.47267124 1.44563859 1.4188078  1.39504008 1.37244142 1.34767452 1.32820909 1.31097116 1.28927131 1.26956634 1.24858663 1.22774294 1.20967595 1.19217604 1.17800052 1.17253832 1.17670602 1.18570658 1.19290474 1.19271801 1.18369626 1.16171066 1.12484791 1.09456064 1.06326262 1.0340323  1.0144998  0.99816116 0.98732429 0.98138216 0.977317   0.97228365 0.96938645 0.97208165 0.96693514 0.96491115 0.96442523 0.95678264 0.95120302 0.94049767 0.92831919], [0.67870341 0.69602175 0.71331    0.72074066 0.73649752 0.75869732 0.77069324 0.78367736 0.78939498 0.77959745 0.76173284 0.75043404 0.71805909 0.69586452 0.68351747 0.6676154  0.65455274 0.65236077 0.65278111 0.65875377 0.65100365 0.62067447 0.57359309 0.5228751  0.47730792 0.44157249 0.41804401 0.40291423 0.39377239 0.38778413 0.38223797 0.37428823 0.36437476 0.35502384 0.34662874 0.34005153 0.33237789 0.32379012 0.31614533 0.30895239 0.31568807 0.30634705 0.30454622 0.30442883 0.30465079 0.30455012 0.30503603 0.30543715 0.30367853 0.30132565 0.29833673 0.29570369 0.29628762 0.30170293 0.31291967 0.32888809 0.34870256 0.3629921  0.36868678 0.36131976 0.34204429 0.31607494 0.28972714 0.26679086 0.25094347 0.24232552 0.23724831 0.23687372 0.23919717 0.24298204 0.24792998 0.2547531  0.26094615 0.26883548 0.27759186 0.28287207 0.28860462 0.29206804 0.29410563 0.29224178 0.2788315 ], 25.72, 24.34, False
2022/08/24 22:34:26.874, 29246841, [3.22877047 3.16119962 3.11066751 3.06764055 3.02114359 2.98142206 2.95100161 2.9225542  2.90548191 2.87412387 2.83161696 2.78405557 2.72387575 2.66754918 2.61393209 2.55662228 2.50820281 2.4608996  2.42598505 2.40278207 2.38323917 2.35297492 2.3021249  2.22763156 2.14908865 2.069473   1.99788891 1.94092706 1.89104545 1.85007582 1.81439255 1.77706765 1.73867283 1.7013378  1.66283397 1.62923312 1.60018176 1.56629756 1.53221806 1.49919267 1.47327114 1.44606274 1.41966806 1.39603135 1.37211247 1.34809744 1.32863019 1.31171962 1.29007239 1.26959334 1.25016861 1.22876322 1.21073608 1.19363606 1.17953456 1.17472921 1.17868083 1.18765275 1.19533602 1.19356121 1.18690965 1.1639183  1.12752459 1.09710604 1.06669983 1.03628959 1.01786448 1.00199766 0.98964589 0.98373675 0.98002115 0.97689229 0.97474729 0.97532357 0.97130099 0.96787711 0.96502033 0.96078804 0.95309267 0.94166823 0.93603982], [0.59961505 0.63292323 0.66618492 0.6785841  0.70327675 0.72394775 0.7381148  0.76017579 0.76962079 0.76433081 0.74697925 0.72899367 0.7041805  0.68609045 0.6722215  0.65735044 0.64711809 0.64486304 0.64658499 0.65003218 0.64531695 0.61392242 0.56886408 0.51724331 0.47166146 0.43739938 0.41277002 0.42965127 0.39639913 0.38664292 0.3796382  0.37101739 0.36162686 0.35261884 0.34422669 0.33718947 0.33041227 0.32154872 0.313353   0.31529169 0.30622757 0.30305347 0.30118116 0.3018233  0.30263733 0.30255968 0.30275683 0.30336154 0.30183555 0.29914779 0.29636458 0.29393967 0.29403227 0.29967584 0.31093349 0.32692187 0.34645533 0.360839   0.36613026 0.35897921 0.33960304 0.31353286 0.28705327 0.3049614  0.29563692 0.25043071 0.2407793  0.23921105 0.23987508 0.24439585 0.24831702 0.25475884 0.26250977 0.27045396 0.27686283 0.28453503 0.28919556 0.29241238 0.29444074 0.28851815 0.27469116], 25.73, 24.34, False
2022/08/24 22:34:27.124, 29247090, [3.21992091 3.17947964 3.12440418 3.06437987 3.02640328 2.99286328 2.95892045 2.9312063  2.91298157 2.8794254  2.8444718  2.79356975 2.73217073 2.67935109 2.62451211 2.56529554 2.51990964 2.46986448 2.43410947 2.41261166 2.39412809 2.36326532 2.31249562 2.23800602 2.15887149 2.07713052 2.00838642 1.94884101 1.89920725 1.85999026 1.82342839 1.78533925 1.74763674 1.70767148 1.67096397 1.63818531 1.60655367 1.57426114 1.54029166 1.50765025 1.47886824 1.45189081 1.42556162 1.402195   1.37797398 1.3546796  1.33515222 1.31804991 1.29631849 1.2763813  1.2558748  1.23446037 1.21608792 1.19888711 1.18482136 1.17996526 1.18428707 1.19184363 1.2013177  1.19951511 1.19107913 1.16964711 1.13198837 1.10208687 1.07112604 1.04154617 1.02210146 1.0051304  0.99486065 0.98816234 0.983398   0.97960636 0.97607487 0.97807862 0.97442212 0.97251802 0.96913555 0.96303712 0.95592313 0.94630854 0.9372957 ], [0.61023923 0.65480114 0.66618492 0.68523414 0.71081654 0.73688559 0.74770261 0.76329582 0.76962079 0.77312492 0.74864835 0.73024114 0.7079315  0.68635563 0.67400804 0.66122868 0.64879313 0.64633907 0.64798718 0.65192775 0.64703251 0.61599738 0.57120223 0.5189098  0.47487045 0.43889136 0.41405016 0.40015615 0.39158567 0.38562377 0.37982896 0.37166935 0.36218706 0.35400829 0.34540446 0.33867994 0.33082976 0.32254237 0.31447457 0.30776377 0.30556723 0.30344859 0.30172371 0.30177629 0.30260183 0.30281789 0.30290625 0.30350972 0.30194542 0.29988619 0.29651317 0.29443108 0.29479754 0.30038369 0.31491668 0.32855987 0.34713295 0.3616321  0.36686042 0.35941074 0.34124764 0.31415415 0.28770671 0.26541102 0.24861376 0.24074581 0.23509909 0.23447695 0.23497206 0.23954261 0.24550413 0.25108816 0.258354   0.2648087  0.27190156 0.28013674 0.28277422 0.28713543 0.29023517 0.28472918 0.26875781], 25.73, 24.34, False
2022/08/24 22:34:27.374, 29247340, [3.24691199 3.19942247 3.12178107 3.09881353 3.04496876 3.01350715 2.97481554 2.9467307  2.92967553 2.89663033 2.85642835 2.80175572 2.74423268 2.69141899 2.63663273 2.57993437 2.5309041  2.48574398 2.44664911 2.42396806 2.40588364 2.37408014 2.32381933 2.24927791 2.16950497 2.08946501 2.01861783 1.96090187 1.90991831 1.87013933 1.83299139 1.79606854 1.75786465 1.71938397 1.68148513 1.64823731 1.61696712 1.58338329 1.55015418 1.51732502 1.48451583 1.45753961 1.43116635 1.40774398 1.38385658 1.35969375 1.34035674 1.32268429 1.30094041 1.28137078 1.2600031  1.23830521 1.22054681 1.20334592 1.18899068 1.1844041  1.1881965  1.19700984 1.20431016 1.20299576 1.1956979  1.17253057 1.13615749 1.10640461 1.07485252 1.04609854 1.02460438 1.01026635 0.99706584 0.99160637 0.98636594 0.98481954 0.98092821 0.98181548 0.9787935  0.97512277 0.9728174  0.96753854 0.96091987 0.95153915 0.94363629], [0.72212157 0.71977535 0.73536141 0.73854488 0.74590428 0.761238   0.77589386 0.7862318  0.79207233 0.78533716 0.76340684 0.7447552  0.71727844 0.6966312  0.68257463 0.66855004 0.65376882 0.65236097 0.65344342 0.65628188 0.65044286 0.62067694 0.57313281 0.52200829 0.47647637 0.4411649  0.41664728 0.40262582 0.39350283 0.38719236 0.38200331 0.37341594 0.36314662 0.35428553 0.34623671 0.339432   0.33222495 0.32354369 0.3152565  0.31139096 0.30817168 0.30578029 0.3038835  0.30423983 0.30449988 0.30451484 0.30496385 0.30573435 0.30438195 0.30162178 0.29878333 0.29600502 0.29674768 0.30236937 0.31404652 0.33000123 0.34916747 0.3636499  0.36882264 0.36194274 0.34264203 0.3166971  0.28949181 0.26719    0.25106322 0.24193678 0.23781717 0.23631309 0.23982737 0.24290414 0.24868377 0.25430756 0.26300339 0.26993425 0.27592456 0.28489487 0.28904947 0.29359864 0.29502662 0.29224337 0.27617129], 25.72, 24.34, False
2022/08/24 22:34:27.624, 29247590, [3.22273387 3.16599322 3.11784656 3.08977552 3.0344057  3.00422716 2.9608798  2.93464881 2.90984986 2.88738373 2.84463447 2.79356472 2.73006741 2.67862395 2.62425826 2.56745589 2.51598837 2.47011955 2.43373271 2.41318939 2.39328626 2.36326206 2.31130066 2.23800262 2.15868219 2.07830696 2.01002382 1.95004081 1.89954773 1.86053023 1.82456225 1.78709056 1.74916193 1.70964077 1.67250008 1.63914853 1.60827683 1.57629976 1.5414532  1.50868069 1.48607051 1.4580388  1.43206456 1.40833249 1.38554418 1.36075293 1.34159134 1.3244807  1.30275338 1.2835118  1.26226433 1.24118871 1.22347284 1.20634696 1.19187262 1.18755155 1.19138794 1.19920214 1.20827573 1.20645515 1.19826725 1.17641901 1.13880543 1.10836735 1.07767293 1.0479638  1.02819157 1.01184339 0.99979566 0.99336857 0.98976852 0.98628514 0.98271831 0.98527055 0.97942073 0.97716318 0.97575191 0.97014383 0.9628121  0.95226007 0.94503201], [0.65160556 0.68415539 0.69763327 0.71918667 0.73529809 0.75172108 0.7662328  0.78171673 0.78593446 0.78034499 0.76340718 0.73930864 0.71352017 0.69338387 0.68068661 0.66488855 0.6528761  0.64864943 0.65074171 0.65438376 0.6476027  0.61807644 0.57075536 0.52070819 0.47403917 0.43956847 0.41439927 0.40089713 0.39256564 0.38558073 0.38047588 0.37271632 0.36252228 0.35409774 0.34558002 0.33831109 0.33083081 0.32308559 0.31539293 0.30813693 0.30502398 0.30245053 0.30079625 0.30138672 0.3021131  0.30150892 0.30249574 0.30321441 0.3016518  0.29944405 0.29662321 0.2941601  0.29440914 0.30010203 0.31209182 0.32823302 0.3481944  0.36251078 0.36772667 0.36050659 0.34234927 0.31545364 0.28917362 0.26718969 0.2508809  0.24226278 0.23775545 0.23693149 0.23982677 0.24402398 0.24994506 0.25613714 0.2640543  0.27344172 0.28024792 0.28810727 0.29390939 0.29735199 0.30015576 0.2942106  0.28283249], 25.72, 24.34, False
2022/08/24 22:34:27.874, 29247841, [3.25409071 3.16493151 3.11783212 3.08889007 3.03416632 3.00421849 2.96483446 2.93815076 2.91452668 2.88877488 2.84824879 2.79431316 2.73777867 2.67862149 2.62841517 2.57203707 2.52112639 2.47164181 2.43862012 2.41502248 2.39771196 2.36503084 2.31295714 2.24126097 2.1616838  2.08148479 2.01105861 1.95127156 1.90368912 1.86314681 1.82608661 1.79047659 1.75024719 1.71392564 1.67525607 1.64205861 1.61016059 1.5779387  1.5426228  1.51198786 1.483482   1.45615554 1.42993555 1.40613824 1.38253233 1.35817978 1.33888096 1.32154762 1.2998451  1.2802818  1.25937925 1.23820313 1.22030911 1.20267235 1.18806142 1.18370377 1.1879644  1.1957508  1.20409049 1.20384692 1.19484168 1.17220994 1.13548967 1.10487192 1.07344337 1.04458862 1.0247081  1.00834526 0.99636902 0.99072512 0.98664649 0.9822646  0.98092785 0.98153063 0.97546144 0.97548403 0.97119279 0.96690454 0.961595   0.951083   0.93743089], [0.68103916 0.69441619 0.69762968 0.72561403 0.73239293 0.7577476  0.7669741  0.78112291 0.79064921 0.78188379 0.76508189 0.74180317 0.71710175 0.69676698 0.68257496 0.67112495 0.65634029 0.65156419 0.65688984 0.66002764 0.65215288 0.62171017 0.57551108 0.52417602 0.477681   0.44265815 0.41800594 0.40345139 0.39608743 0.38926582 0.38354674 0.37550931 0.36600888 0.35655868 0.34767736 0.34079308 0.33354077 0.32553325 0.31700895 0.31041475 0.30903653 0.3068173  0.30494556 0.30519942 0.30581785 0.3052669  0.30623337 0.30647605 0.30523017 0.3018082  0.29952707 0.29739932 0.29766701 0.30290927 0.31443988 0.33102791 0.3499338  0.36435294 0.36922944 0.36217551 0.34354419 0.31637856 0.29048191 0.26844775 0.25223161 0.24331655 0.23856948 0.23853734 0.23948838 0.24414328 0.24955765 0.25475157 0.26304996 0.27103243 0.27720943 0.28441928 0.29032325 0.29411828 0.29444462 0.2920322  0.27773955], 25.72, 24.34, False
