time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:39:04.623, 7671535, [3.88152241 3.82038164 3.78788314 3.7231407  3.66829744 3.6230303  3.59849162 3.55097054 3.53235269 3.49674752 3.44918732 3.38978026 3.32295295 3.26300399 3.19030948 3.13213608 3.06584986 3.00716632 2.96258591 2.93718937 2.91014327 2.87231291 2.80383957 2.71765971 2.61688652 2.51746336 2.43024629 2.35624164 2.29686467 2.24538821 2.20075601 2.15623373 2.10994906 2.06388059 2.01917351 1.97826769 1.9414194  1.90174411 1.85965889 1.82029573 1.79136361 1.75864058 1.72604392 1.69713481 1.66767656 1.63875363 1.61443657 1.59200304 1.56535728 1.54166666 1.51661016 1.48995789 1.46743152 1.44574112 1.42748025 1.42067954 1.4227226  1.42970792 1.43853587 1.43766735 1.4272495  1.40368005 1.36253929 1.32690667 1.29224513 1.25694413 1.23352391 1.21470201 1.1992195  1.19035927 1.18462688 1.1788135  1.17347393 1.17239413 1.16760306 1.16369269 1.15875562 1.15504472 1.14289739 1.13028038 1.11869519], [0.83497599 0.8735066  0.88342488 0.90483785 0.93558703 0.95095219 0.98037824 0.99000107 0.99625791 0.99314348 0.96715595 0.93871772 0.90377262 0.88288074 0.86400415 0.8427013  0.82305137 0.81500349 0.81513788 0.81708853 0.80517058 0.76470351 0.70499375 0.64011806 0.57986948 0.53357036 0.49909636 0.47944374 0.46846744 0.46015102 0.451333   0.44277577 0.43005881 0.41945105 0.41063741 0.40092239 0.39126799 0.38102114 0.37130661 0.36338349 0.36050162 0.35744581 0.35517737 0.35407167 0.35374768 0.35365483 0.35341164 0.35249373 0.35049653 0.34804217 0.34379744 0.34025944 0.34008846 0.34515796 0.35735887 0.37594814 0.39630297 0.41321694 0.41876778 0.4102779  0.39061107 0.36240298 0.33166034 0.30684978 0.28840293 0.27825308 0.27380327 0.27196235 0.27388062 0.27861828 0.28484798 0.29202673 0.29844325 0.30732688 0.31395354 0.32176448 0.32907138 0.33061461 0.32851544 0.32652048 0.31173279], 25.37, 24.04, False
2022/08/25 06:39:04.874, 7671786, [3.89346106 3.84998699 3.78472849 3.72315068 3.68142066 3.62822344 3.59657853 3.55658935 3.52893442 3.49704616 3.45307835 3.39785064 3.32826282 3.26110899 3.19538414 3.13135285 3.06785478 3.01018765 2.96865743 2.9377555  2.91374989 2.87353554 2.80774621 2.71894902 2.61936435 2.52027557 2.43213144 2.35957871 2.29619662 2.24820457 2.20296475 2.157599   2.11150014 2.06537457 2.02038212 1.9803579  1.94149705 1.90282611 1.86082336 1.82227552 1.78990801 1.75704714 1.72402194 1.69580112 1.66677317 1.63702241 1.61275849 1.59024865 1.56458089 1.54020863 1.51440053 1.48904583 1.46606549 1.44476606 1.42649082 1.41912216 1.42192    1.4284178  1.43797326 1.43631343 1.42634689 1.40254679 1.36161243 1.32614603 1.29006812 1.25595406 1.23172716 1.21359593 1.19654373 1.19035986 1.18254704 1.17838832 1.17230849 1.16960447 1.16519249 1.16369344 1.15685076 1.15210425 1.14282098 1.12759175 1.12019821], [0.86851112 0.91288679 1.1240556  0.86010831 0.90603909 0.94486443 0.97599929 0.98735944 1.00078134 0.99314538 0.97273876 0.9377903  0.91189496 0.88567802 0.86630976 0.84462408 0.82890268 0.81747535 0.81872762 0.82223341 0.808796   0.7684348  0.7088533  0.64448718 0.58267578 0.53615556 0.50255122 0.48205867 0.47087014 0.46271502 0.45421108 0.44494451 0.43252422 0.42114969 0.41240865 0.40357606 0.39422104 0.38427134 0.3739779  0.36570758 0.36176555 0.358477   0.356241   0.35462034 0.35447075 0.35433812 0.35457237 0.35338192 0.35126842 0.34855972 0.3448365  0.34119837 0.34119806 0.34613195 0.35887205 0.37660294 0.3977004  0.41439915 0.41999761 0.41123273 0.39140737 0.36250399 0.3324748  0.30684534 0.28956482 0.27910027 0.27447833 0.27274107 0.27523524 0.2801087  0.28523879 0.2920259  0.29944146 0.30864989 0.31514361 0.32272401 0.3303297  0.33043412 0.33126766 0.32924601 0.31112745], 25.37, 24.04, False
2022/08/25 06:39:05.123, 7672035, [3.88153048 3.87086814 3.79105203 3.73715621 3.6910173  3.64381379 3.61204621 3.5700479  3.54264234 3.5148219  3.46374346 3.40635467 3.33459946 3.27346937 3.20814835 3.14513382 3.07682792 3.02134434 2.97718214 2.94783742 2.92597455 2.88525511 2.81824323 2.73065713 2.62938031 2.53044479 2.4420626  2.36906767 2.30894763 2.25730123 2.2117674  2.16836851 2.12130694 2.07504377 2.03055365 1.98946931 1.95167158 1.91190412 1.86899294 1.83120039 1.79024128 1.75747895 1.7252308  1.69575044 1.66712798 1.63737444 1.61355275 1.59121491 1.56479785 1.54007241 1.5146564  1.48926412 1.46647045 1.44521568 1.42668097 1.4197063  1.42175927 1.42899713 1.43697917 1.43599522 1.42686653 1.40214797 1.36104489 1.32636114 1.28921262 1.25644899 1.23204609 1.21300532 1.19746992 1.18947152 1.18254647 1.17758142 1.17208952 1.17133543 1.16621371 1.16027799 1.15791032 1.1521908  1.14090678 1.13105954 1.11944677], [0.85356924 0.87598934 0.89182981 0.91161408 0.93844091 0.9617495  0.97730124 0.99457619 1.00136262 0.99465758 0.97447562 0.93901625 0.90830591 0.88446772 0.86415335 0.84608167 0.82649716 0.81655809 0.81938004 0.819017   0.8069209  0.76632874 0.70739606 0.64231781 0.5806271  0.53432303 0.50123559 0.48076784 0.46902266 0.46186015 0.45281033 0.4434075  0.43170586 0.42030016 0.41105496 0.40287541 0.39335484 0.38311003 0.37218445 0.36429941 0.36285134 0.35921057 0.35747398 0.3558197  0.3555644  0.35505684 0.35483768 0.35475121 0.35230132 0.34889476 0.34550568 0.34191197 0.34192438 0.3474191  0.35919107 0.37754609 0.39778738 0.41492702 0.42113977 0.41285585 0.39240393 0.36354089 0.33373203 0.30788126 0.28992941 0.27916077 0.27498795 0.27366814 0.27514238 0.27970057 0.28527937 0.29248328 0.29895602 0.30669384 0.31468512 0.32247633 0.3311146  0.33097192 0.33086718 0.32804641 0.31197613], 25.37, 24.04, False
2022/08/25 06:39:05.373, 7672285, [3.92944331 3.83755317 3.81587671 3.73993225 3.68744023 3.64902973 3.60041546 3.57227564 3.55254451 3.51180623 3.46764145 3.40524237 3.34408514 3.27347041 3.21241531 3.14352016 3.08430329 3.02371572 2.9843942  2.9525946  2.92731966 2.88893663 2.82385607 2.73295779 2.63516424 2.53448184 2.44806717 2.37241592 2.31325595 2.26292593 2.21875215 2.17293501 2.12691283 2.08047567 2.03603916 1.99504607 1.95726637 1.91772176 1.87534485 1.8369266  1.80059498 1.76740975 1.73493279 1.70509305 1.67718159 1.64716342 1.62293605 1.60048227 1.57458742 1.54977515 1.52439673 1.49863508 1.47574358 1.45399952 1.43560144 1.42773757 1.4301192  1.43728755 1.44555197 1.44445179 1.43499801 1.41069821 1.36863535 1.33468048 1.29900667 1.2630497  1.24078986 1.22098731 1.20617984 1.19824377 1.19118704 1.18517374 1.18192358 1.18010364 1.17326905 1.17094283 1.16485851 1.15727939 1.15165751 1.13708034 1.12880037], [0.86400231 0.867172   0.89328779 0.91691255 0.95117483 0.96035894 0.98654378 0.99794846 1.0013642  0.9971156  0.97273876 0.94206667 0.9130115  0.88790929 0.86586088 0.84727659 0.82640709 0.81669737 0.81790979 0.8202168  0.80808816 0.76737309 0.70835629 0.64230143 0.58230528 0.53505065 0.50120497 0.48069991 0.46930022 0.46189727 0.4540075  0.44435039 0.43260285 0.42107625 0.41208975 0.40299372 0.3934331  0.38307774 0.37312497 0.36551346 0.36288683 0.35960035 0.35721598 0.35539032 0.35526105 0.35493953 0.35457237 0.3544542  0.35237148 0.34911441 0.34539375 0.34179949 0.34165717 0.34675532 0.35911015 0.37721786 0.39799814 0.41462319 0.42009195 0.41233274 0.39150701 0.3637479  0.33285448 0.3081107  0.29023877 0.28041429 0.27436219 0.27304994 0.27523524 0.2801087  0.2860224  0.29293987 0.29944146 0.30870819 0.31386135 0.32356116 0.33048416 0.33182194 0.32811469 0.327719   0.31148776], 25.37, 24.04, False
2022/08/25 06:39:05.623, 7672535, [3.87725818 3.86096094 3.77775748 3.73161335 3.6923302  3.64381801 3.59849745 3.56612657 3.54223966 3.50035202 3.46374503 3.399245   3.33671502 3.26773982 3.20304169 3.13821643 3.07266229 3.02011453 2.97433973 2.94375771 2.92235684 2.8800044  2.81556635 2.7265183  2.62740614 2.52679689 2.44093696 2.36730711 2.30563    2.25571896 2.21061213 2.16529906 2.11964323 2.07328287 2.02884214 1.98793955 1.94952796 1.91081332 1.86907362 1.82974487 1.79598911 1.76259064 1.73048652 1.70119131 1.67220027 1.64293356 1.61841785 1.59613106 1.56922984 1.54508991 1.5200081  1.49385694 1.47149101 1.44911848 1.43091054 1.42391475 1.42605807 1.43357911 1.44186823 1.44006244 1.43119037 1.40718842 1.36568905 1.33125068 1.29493761 1.26071836 1.23637833 1.21673922 1.20200278 1.19239315 1.18711349 1.18147118 1.17757217 1.17624747 1.16999464 1.16765564 1.16156856 1.15513102 1.14407157 1.13304197 1.1223123 ], [0.86400231 0.8811243  0.90171111 0.92345385 0.9454687  0.96285816 0.98614308 0.99987571 1.00821939 1.00108977 0.97583539 0.94236609 0.91596207 0.88828947 0.86738836 0.84835583 0.82908339 0.81832362 0.81943515 0.8230078  0.80938024 0.76951418 0.70982184 0.64495129 0.58428347 0.53726099 0.50293325 0.48258665 0.47216233 0.4633103  0.45581672 0.44573292 0.43367941 0.42285626 0.41380275 0.40498813 0.39536399 0.38468449 0.37500938 0.36715375 0.36341872 0.3602424  0.35772031 0.3563145  0.35586691 0.35584182 0.35580278 0.35519551 0.35277877 0.34955762 0.3455795  0.35674376 0.33978164 0.34426242 0.35739632 0.37676684 0.39753444 0.41466575 0.42050212 0.41223525 0.39215461 0.36400797 0.33318421 0.30805239 0.29023877 0.2798287  0.27504543 0.27319726 0.27518863 0.28081897 0.28731808 0.29248208 0.30046829 0.30916652 0.31596735 0.32343684 0.33079326 0.33079207 0.33250159 0.32728234 0.31088368], 25.37, 24.04, False
2022/08/25 06:39:05.873, 7672786, [3.87389498 3.83387096 3.76953003 3.72035775 3.68140334 3.63339801 3.59139477 3.55828244 3.52892458 3.4967434  3.4542974  3.39214074 3.33248335 3.26393879 3.20050954 3.13208441 3.07072929 3.01207426 2.97048805 2.94069647 2.91572191 2.87670014 2.81008606 2.7212259  2.62148265 2.52314643 2.43566831 2.36168179 2.30198583 2.25119012 2.20513186 2.16243939 2.11575972 2.06983867 2.02575808 1.98382633 1.94684623 1.90812548 1.86507342 1.82752039 1.80034022 1.76697493 1.73427313 1.70498992 1.6760477  1.64667012 1.62160603 1.59903002 1.57249297 1.5477288  1.52204248 1.49590292 1.47315637 1.45118289 1.43334944 1.4260581  1.42814591 1.43507756 1.44347004 1.44272611 1.43237847 1.40877233 1.36728759 1.33293501 1.29659556 1.26127775 1.2380276  1.21834899 1.2037523  1.19442631 1.18829336 1.18351158 1.18029731 1.1754749  1.17206    1.16847949 1.16215154 1.1562039  1.1478246  1.13431693 1.12517889], [0.85429407 0.88675305 0.89414191 0.91513337 0.94837298 0.96064036 0.9821582  1.00131933 1.00077501 0.99663934 0.97545553 0.94083831 0.91572143 0.92806093 0.90391483 0.83011127 0.82029231 0.81267287 0.8165523  0.81961807 0.80861044 0.76737354 0.70787451 0.64275825 0.58271194 0.53464991 0.50158799 0.48103231 0.47031517 0.46145117 0.45361396 0.44453725 0.43248657 0.42099868 0.41258992 0.40333114 0.3941836  0.38386013 0.37394194 0.3653668  0.36354978 0.35976231 0.35718385 0.35604123 0.35620464 0.3553592  0.3556551  0.35486633 0.35278035 0.34992698 0.34543277 0.3424025  0.34227108 0.34694903 0.35970892 0.37828433 0.39850838 0.41493362 0.42082491 0.41285679 0.39280335 0.36369653 0.33350935 0.30822505 0.29060458 0.28053614 0.2752732  0.27397827 0.2748512  0.28048334 0.28608405 0.2924853  0.29949843 0.30968524 0.31624627 0.3213011  0.32970258 0.33030259 0.33015142 0.32750377 0.31282583], 25.36, 24.04, False
2022/08/25 06:39:06.123, 7673035, [3.90546763 3.84269062 3.81078083 3.72740679 3.69104761 3.64167705 3.60754431 3.57006308 3.5373122  3.50609126 3.46909844 3.40036708 3.33570052 3.27441373 3.20561866 3.13822038 3.07475012 3.01945752 2.97606918 2.94523822 2.92359182 2.88172021 2.81577599 2.72981057 2.62700806 2.52901152 2.44130856 2.36749118 2.30646942 2.25572528 2.21163894 2.16766951 2.12014867 2.07458408 2.03071868 1.98786052 1.95144729 1.91190922 1.86920767 1.83138653 1.79643983 1.76294611 1.73090992 1.70157643 1.67297854 1.64347328 1.61939465 1.59643981 1.57027746 1.54652629 1.52078006 1.49499138 1.47267705 1.45009751 1.43228512 1.42559391 1.4269063  1.43508167 1.44269567 1.44183505 1.43209862 1.40734605 1.36749983 1.33207288 1.2967202  1.26225456 1.23724395 1.21920418 1.20422131 1.19430224 1.18982263 1.18313331 1.17849447 1.17808255 1.17413019 1.16985456 1.16146311 1.15906403 1.15033198 1.13644289 1.12586396], [0.86852801 0.88556435 0.89417917 0.9151589  0.94547962 0.95786469 0.98216925 0.99747519 1.00312576 0.99712131 0.97583771 0.93961633 0.91101771 0.88605813 0.86307616 0.84450696 0.82685496 0.81655595 0.81654859 0.82034429 0.80753463 0.76740663 0.70739932 0.64186062 0.58226879 0.53462196 0.50228863 0.48132683 0.47024035 0.46237765 0.47186859 0.44449391 0.42829041 0.41932771 0.41109144 0.40340534 0.39319395 0.38355856 0.37322404 0.36560732 0.36112364 0.35798076 0.3561492  0.35424348 0.35468582 0.35381665 0.35408684 0.35337892 0.35111858 0.34789414 0.34371874 0.34081854 0.34069711 0.34589363 0.35827271 0.37660079 0.39664284 0.4132572  0.41921998 0.41127774 0.39115666 0.36260365 0.33187551 0.30747806 0.28907328 0.27804623 0.27350828 0.27273869 0.2847334  0.28051461 0.28235496 0.28973939 0.2980072  0.30692214 0.31403937 0.32284469 0.32969595 0.32944425 0.3277938  0.32825933 0.30954519], 25.38, 24.04, False
2022/08/25 06:39:06.373, 7673285, [3.87821462 3.84011035 3.76956351 3.71197009 3.6694173  3.63645523 3.59207732 3.55268171 3.53275949 3.49375162 3.44919358 3.39451416 3.32404508 3.25921488 3.19370545 3.12988705 3.06657254 3.00839621 2.96542453 2.93764637 2.91345736 2.87231621 2.80651301 2.71837649 2.61805246 2.51928775 2.43193652 2.35835539 2.29834405 2.24744234 2.20354318 2.16025227 2.11200023 2.06594104 2.02250295 1.98060775 1.94394427 1.90377681 1.8619237  1.82431565 1.78797365 1.75472466 1.72273732 1.69367533 1.66501469 1.63582032 1.6118306  1.589548   1.56357857 1.5393442  1.51378907 1.48828683 1.46576925 1.44435461 1.42607251 1.41978512 1.42151975 1.42912537 1.43745528 1.4357728  1.42681879 1.40254802 1.36166589 1.32636282 1.2905299  1.25645095 1.2324411  1.21453175 1.19772733 1.19036044 1.1836661  1.17819879 1.17437912 1.17316611 1.16639813 1.16506322 1.15944748 1.15094608 1.14289846 1.12964454 1.12012839], [0.85431096 0.87794074 0.8979432  0.918418   0.9426859  0.96619321 0.98833767 0.99409418 1.00195081 0.99314728 0.97372136 0.9429665  0.91189547 0.88586783 0.86538108 0.84558568 0.82831074 0.81669675 0.81790905 0.82098902 0.80701282 0.76685915 0.70740307 0.64140445 0.58099683 0.5349745  0.50111336 0.48033427 0.46898573 0.46118888 0.45301235 0.44336724 0.43174398 0.42033851 0.41167091 0.40299273 0.39276252 0.38269545 0.37243725 0.36429782 0.36172886 0.35851088 0.35611702 0.35496061 0.35465443 0.35437067 0.354674   0.35404315 0.3517454  0.34837504 0.34427814 0.34119747 0.34096548 0.34573952 0.35831281 0.37676612 0.39736055 0.41365806 0.41972552 0.41166121 0.39140681 0.36276337 0.33274793 0.30765063 0.28943913 0.27903924 0.27476077 0.27217654 0.27557341 0.27925493 0.28527816 0.29293988 0.30000865 0.30732473 0.31587484 0.32272284 0.33048284 0.33249193 0.3310661  0.32749905 0.31173039], 25.38, 24.04, False
2022/08/25 06:39:06.623, 7673535, [3.9096708  3.84118963 3.79735998 3.7426864  3.69475996 3.64597044 3.6211004  3.57960315 3.55446485 3.51617302 3.47153458 3.40857834 3.34408264 3.27914898 3.21412739 3.14970306 3.08502025 3.02816292 2.98449576 2.95452882 2.93116317 2.89039375 2.82418276 2.73781616 2.63703282 2.53675759 2.45028691 2.37504624 2.31491913 2.26435836 2.21857889 2.17559126 2.12835327 2.0821373  2.03816076 1.996098   1.95948983 1.91939485 1.87685295 1.83935432 1.80584892 1.77307539 1.74033108 1.71165181 1.68252332 1.65308719 1.62856261 1.60620198 1.58003537 1.55580759 1.53027491 1.50459262 1.48111145 1.45975527 1.44201699 1.43402382 1.43664093 1.44338179 1.45201134 1.45119684 1.44112878 1.41679464 1.37664042 1.34039112 1.30485997 1.27069562 1.24663436 1.22846808 1.21143858 1.20397536 1.19750697 1.19073283 1.18649576 1.18753357 1.17875138 1.17724226 1.17123245 1.16557579 1.15217209 1.14722618 1.12948402], [0.86850267 0.88234343 0.9040361  0.92195221 0.93982475 0.95924967 0.98564639 0.99914764 1.0053428  0.99966487 0.973115   0.94236464 0.90942256 0.8879087  0.86493247 0.84535348 0.82804149 0.8181843  0.81720388 0.82150415 0.80808848 0.76737343 0.70787447 0.64320635 0.58271181 0.53507666 0.50126647 0.48073461 0.47000095 0.46197341 0.45385543 0.44469199 0.43207145 0.42084534 0.41187215 0.40278793 0.39335578 0.3834146  0.37305043 0.36485196 0.36292386 0.35940637 0.35702657 0.35595299 0.35544687 0.35479077 0.35435586 0.35415922 0.35230211 0.34911563 0.34532083 0.34228999 0.3416935  0.34675661 0.35935121 0.37812002 0.39812731 0.41497587 0.42086889 0.41275892 0.3918566  0.36354158 0.33340302 0.30874265 0.29084878 0.27983027 0.27493102 0.27299726 0.27582109 0.28115773 0.28571194 0.29248333 0.29944311 0.30732742 0.31771127 0.32260162 0.32922631 0.33079439 0.33138487 0.32848494 0.31258111], 25.37, 24.04, False
2022/08/25 06:39:06.873, 7673786, [3.9139743  3.8474236  3.79615581 3.7301548  3.69836317 3.64078237 3.60752972 3.5835469  3.54608221 3.51014807 3.46497189 3.40747099 3.34408598 3.27631194 3.21071146 3.14656844 3.08365662 3.02693353 2.98276889 2.95351023 2.93157825 2.88916929 2.82352719 2.73495377 2.63373938 2.53493428 2.45032594 2.37399314 2.31292185 2.2637421  2.21800341 2.17451579 2.12702604 2.0806802  2.03594771 1.99487887 1.95772873 1.91867267 1.87534549 1.83719056 1.80394154 1.7706912  1.73819839 1.70887434 1.67957661 1.6502366  1.62550481 1.6029018  1.57672403 1.55194363 1.52661315 1.50046602 1.47733596 1.45584242 1.43770171 1.43023554 1.43213321 1.43958328 1.44715818 1.44667276 1.43666119 1.41239031 1.37157919 1.33593133 1.30107291 1.26628891 1.24125994 1.22370253 1.20653997 1.1990088  1.19302429 1.18517413 1.1826106  1.18029409 1.1737801  1.17231553 1.16533676 1.1579024  1.15165778 1.13714941 1.12586296], [0.8775823  0.89437961 0.91630217 0.92018709 0.95117665 0.96285925 0.98963012 1.08910672 0.99282201 0.98871152 0.97236205 0.93961392 0.91325046 0.88847992 0.86909503 0.84823856 0.82822078 0.81804294 0.82008683 0.82163289 0.80987092 0.7690003  0.7098102  0.64405452 0.58393002 0.53615529 0.50261143 0.48232231 0.47121979 0.46301227 0.45508986 0.44588737 0.43330324 0.42239083 0.41306551 0.4041976  0.39481163 0.384684   0.37433384 0.36972661 0.36433894 0.36029896 0.3579667  0.35708439 0.3567424  0.35625896 0.35618272 0.35578815 0.3535161  0.35062765 0.34687976 0.34296333 0.34264963 0.34846965 0.36058405 0.37865246 0.39956609 0.41660059 0.42178269 0.41352644 0.39364894 0.36504451 0.33482068 0.30954739 0.29158106 0.28093949 0.27612136 0.27397629 0.27688324 0.28197315 0.28688583 0.29431676 0.30100883 0.30968254 0.31715855 0.32498685 0.33345739 0.33217988 0.33178391 0.33132342 0.31282284], 25.37, 24.04, False
2022/08/25 06:39:07.123, 7674035, [3.90540308 3.85471136 3.78280751 3.72459197 3.69232154 3.64380957 3.6120433  3.57174677 3.54072159 3.50878666 3.46207979 3.40146867 3.33561786 3.26966424 3.20559937 3.14434908 3.07538828 3.02002016 2.98103897 2.94625147 2.92265347 2.88439821 2.81498382 2.72994089 2.62872085 2.52906819 2.44242636 2.36801116 2.30744329 2.25759765 2.21207306 2.16795273 2.12052938 2.07441497 2.03005137 1.98922925 1.95159388 1.91263346 1.86941275 1.83144059 1.80331856 1.76995766 1.73711759 1.70758653 1.67876725 1.64916795 1.62461751 1.60210904 1.57545813 1.55125163 1.52584013 1.49976886 1.47707497 1.45437787 1.43613587 1.42906319 1.4304822  1.43853786 1.44607103 1.44499361 1.43570326 1.41139404 1.37064653 1.33483862 1.29883892 1.26578869 1.23928625 1.22141123 1.20617885 1.19684371 1.19174594 1.18517295 1.18076706 1.18010274 1.17394129 1.16943844 1.16310695 1.16076178 1.15158277 1.13637199 1.12729734], [0.87757385 0.89116667 0.90170366 0.92849606 0.94692265 0.96285598 0.98654157 0.99722282 1.00024343 1.00061344 0.97757262 0.94296457 0.90966044 0.88809893 0.86523129 0.84908403 0.82917431 0.81896212 0.82003236 0.82287771 0.80928716 0.76901797 0.70932808 0.64406279 0.58345312 0.53648274 0.50331577 0.482986   0.47149886 0.46360874 0.4552185  0.44607409 0.43364099 0.4223526  0.41368471 0.40432739 0.39512858 0.3847564  0.37396717 0.36639454 0.36371438 0.36017405 0.35822538 0.35662346 0.35669127 0.35602684 0.35573541 0.35552768 0.35336973 0.3500772  0.34591493 0.3430029  0.34269019 0.34741585 0.35954873 0.37857088 0.41142136 0.41453303 0.41963236 0.412665   0.39215517 0.3641633  0.3337825  0.30845426 0.29078862 0.27982974 0.27509803 0.27361472 0.27566804 0.28071305 0.28692689 0.29248291 0.29952473 0.30784331 0.31477682 0.324615   0.33017662 0.33267445 0.32975    0.32902891 0.31148896], 25.37, 24.04, False
2022/08/25 06:39:07.373, 7674285, [3.89006942 3.82404297 3.79104645 3.74417493 3.681412   3.64076971 3.59590258 3.56664147 3.53920788 3.51346414 3.45963031 3.40146867 3.33350426 3.2753423  3.2038976  3.13978374 3.07409954 3.01755938 2.97494953 2.94579572 2.92078911 2.88439821 2.81432704 2.72736926 2.62608797 2.52785165 2.440538   2.3662502  2.30513059 2.25541981 2.21003214 2.16558827 2.11969482 2.07119627 2.02824728 1.98680338 1.94914347 1.91037968 1.86687061 1.82942046 1.79862919 1.76551329 1.73356341 1.70370474 1.67514242 1.6454742  1.6213851  1.59920657 1.57262705 1.54790537 1.52287342 1.4971787  1.47386043 1.45204671 1.43407514 1.42691664 1.42875161 1.43537118 1.44451087 1.44350557 1.43442621 1.41074855 1.36971626 1.33581801 1.29809133 1.26501457 1.24071387 1.22030993 1.20617885 1.19786178 1.19053413 1.18683386 1.18054989 1.18039357 1.17531149 1.16902546 1.16581447 1.15906238 1.1528361  1.13637199 1.12736499], [0.86399667 0.88995818 0.90170366 0.93354976 0.9525722  0.97257386 0.9896268  1.00517775 1.00364479 1.00307644 0.98105088 0.94296457 0.91572194 0.89192489 0.87170553 0.85112673 0.83149025 0.82271312 0.82280715 0.82614163 0.81334577 0.77314472 0.71270503 0.64672892 0.5867929  0.5395731  0.50586898 0.48540697 0.47310538 0.4657303  0.45813795 0.44772848 0.43585079 0.42526179 0.41581601 0.40652013 0.39741447 0.38723565 0.37694493 0.36818397 0.36408095 0.36120641 0.3582817  0.35708566 0.35711276 0.35647806 0.35614998 0.35590335 0.35362962 0.35062886 0.34699276 0.34341573 0.34338113 0.34839124 0.36062549 0.37926746 0.40007617 0.41633453 0.42151208 0.41405433 0.39394911 0.36473279 0.3343803  0.30977811 0.29170757 0.2808812  0.27646461 0.2760871  0.27679139 0.28197446 0.28727913 0.29522545 0.30206555 0.31008369 0.31706904 0.32604103 0.33252933 0.33401741 0.33290427 0.33001087 0.31500924], 25.37, 24.04, False
2022/08/25 06:39:07.623, 7674535, [3.90968694 3.83136165 3.7777519  3.71759784 3.68988163 3.63557575 3.59657561 3.57057098 3.53044567 3.49840026 3.45574079 3.396876   3.32615173 3.2658648  3.193703   3.13066931 3.06377027 3.01339976 2.96592573 2.93866193 2.91345517 2.87316743 2.80650958 2.71851318 2.61754404 2.51791063 2.43137116 2.35799828 2.29584622 2.24729164 2.19983698 2.15664827 2.10939676 2.06391913 2.01926532 1.9777813  1.94027401 1.90051533 1.85765598 1.81989128 1.78324261 1.75072792 1.71791106 1.68888393 1.6609018  1.6314253  1.60688519 1.58476906 1.55854324 1.53480607 1.5090168  1.48318683 1.46067992 1.43880929 1.4212769  1.41414093 1.41642253 1.42413318 1.43209608 1.43134522 1.42122435 1.3966743  1.35753975 1.32066598 1.28594871 1.25125894 1.22661336 1.20910345 1.19273551 1.18528084 1.17888566 1.1730343  1.16913206 1.16960403 1.16141623 1.15850077 1.1541482  1.14684893 1.13899313 1.12971523 1.11515262], [0.85356924 0.87475199 0.88951225 0.92373635 0.94121834 0.96285707 0.98126984 0.99794696 1.00423112 1.00108882 0.97659252 0.94389203 0.91324995 0.88809913 0.86753835 0.85028137 0.83071816 0.8197401  0.821503   0.82287739 0.81045528 0.77004547 0.71125334 0.64495924 0.58511419 0.53690941 0.5033155  0.48265429 0.47157028 0.46420377 0.45529458 0.44611235 0.4334723  0.4226639  0.4137239  0.40457382 0.39516739 0.38505938 0.37526403 0.36677415 0.36496561 0.36138922 0.3725318  0.3558197  0.35635483 0.35662795 0.35644869 0.35619947 0.35458512 0.35092746 0.34680648 0.34409312 0.34310979 0.34889847 0.36146212 0.37934985 0.40003445 0.41642522 0.42219973 0.41500595 0.3947464  0.36519996 0.33459791 0.30994945 0.29182655 0.28120343 0.27674774 0.27501147 0.27760859 0.28231166 0.28773046 0.29431362 0.30100993 0.31008315 0.31715983 0.32439932 0.33063935 0.33218143 0.33210076 0.32848337 0.31427483], 25.37, 24.04, False
