time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:51:26.537, 44666541, [6.34772098 6.27742524 6.19950085 6.13711826 6.04068505 5.97317798 5.91834419 5.87521031 5.83452321 5.77622285 5.70702482 5.61203029 5.50950861 5.40751793 5.30230226 5.20262608 5.10664698 5.01332359 4.94375166 4.89238335 4.85855726 4.79279    4.69046448 4.55486476 4.39980132 4.24617735 4.11201421 3.99631098 3.90005261 3.81957564 3.7465938  3.6747486  3.60137691 3.52774267 3.45482289 3.39038773 3.32943195 3.26633404 3.1990456  3.13761332 3.08197785 3.02680905 2.97489114 2.92739523 2.88062598 2.8351476  2.79434353 2.75728585 2.71658687 2.67651741 2.63724763 2.59497216 2.55765737 2.52197665 2.49363132 2.48117529 2.48191909 2.49285628 2.50463576 2.50245237 2.48610338 2.44695959 2.38563547 2.330022   2.27208359 2.21904468 2.18056497 2.14883433 2.12292814 2.10232617 2.08840572 2.07549245 2.06316581 2.05671204 2.04612987 2.03635117 2.0235414  2.01500368 1.9941118  1.97693445 1.96445765], [1.09935914 1.14581423 1.18325301 1.20880002 1.24991669 1.28517631 1.31742209 1.34359249 1.35895356 1.35311205 1.32089688 1.28313065 1.24454393 1.21708075 1.18984433 1.16337167 1.14485188 1.1380819  1.14073974 1.15158767 1.13639199 1.08115547 0.99523831 0.90177526 0.81537095 0.74937155 0.7047194  0.67717426 0.66114381 0.65221037 0.64126945 0.62847598 0.61134251 0.59547852 0.58098567 0.56867038 0.55487662 0.53961417 0.52554024 0.51435645 0.5086804  0.50327947 0.50084935 0.4995947  0.50029916 0.5010156  0.50225957 0.50328778 0.50141092 0.49825385 0.49368897 0.49104055 0.49202859 0.50112231 0.52028065 0.54867105 0.58128908 0.60700416 0.61595538 0.60417549 0.57220238 0.52819504 0.48398099 0.44618327 0.4181443  0.40044789 0.3903165  0.38505533 0.38446813 0.3842153  0.38848094 0.39044746 0.39553873 0.40016281 0.40654375 0.41007809 0.41214642 0.41565511 0.41089422 0.40655622 0.39298381], 25.33, 24.25, False
2022/08/25 02:51:26.787, 44666792, [6.37264318 6.33500577 6.23354361 6.14526009 6.06909324 6.00788935 5.95024938 5.90493871 5.85502094 5.79545934 5.73020361 5.63428262 5.53519723 5.42809601 5.32859494 5.22486719 5.12370541 5.02991596 4.95991535 4.91495357 4.87285037 4.81135445 4.70653425 4.57132469 4.41636699 4.26251879 4.1280311  4.01368965 3.91485082 3.83527403 3.7632355  3.69050791 3.61775008 3.54289996 3.47071681 3.40564812 3.34489881 3.28120333 3.21571404 3.15272282 3.08727176 3.03230979 2.98071661 2.93291569 2.88634732 2.83928023 2.79959912 2.7615486  2.71974106 2.68109549 2.64066137 2.59877931 2.56165537 2.52518996 2.49677163 2.48404338 2.48482272 2.49515071 2.50699896 2.50550423 2.48894352 2.44890644 2.38719317 2.33190109 2.27281974 2.22163231 2.18191279 2.14859562 2.12345477 2.10371087 2.08794739 2.0761454  2.06306364 2.05465178 2.04563455 2.03078731 2.02291752 2.00687051 1.99434641 1.97542274 1.95879593], [1.1165464  1.15900282 1.17906233 1.21720528 1.253075   1.29180807 1.32241973 1.34359249 1.36071493 1.35216764 1.32566157 1.28360985 1.24409863 1.21772627 1.19165587 1.16537397 1.1453815  1.13727016 1.14350416 1.15114769 1.13743683 1.08191315 0.99649636 0.90342555 0.81727321 0.74978407 0.70386398 0.67902447 0.66246076 0.65351235 0.64251434 0.6301751  0.61233666 0.59613813 0.58261388 0.56980233 0.5558809  0.54059443 0.5262034  0.51518156 0.51334916 0.50369827 0.50094517 0.50037    0.50109906 0.50201424 0.50320033 0.50472422 0.50268392 0.49934017 0.49548405 0.49233817 0.49337735 0.5027859  0.52171848 0.55055033 0.58265698 0.60840911 0.61757066 0.60551405 0.57360053 0.53011099 0.48537573 0.44724508 0.42000253 0.40221171 0.39164176 0.38597611 0.38543351 0.38670385 0.3896976  0.39406858 0.39668914 0.40294668 0.40789175 0.41126459 0.41480599 0.41557074 0.41175823 0.40857289 0.39439409], 25.33, 24.25, False
2022/08/25 02:51:27.037, 44667041, [6.39292367 6.30201694 6.19326619 6.11971274 6.06234582 5.99170665 5.92996872 5.88303696 5.83115221 5.78215935 5.69909513 5.6095586  5.50256232 5.39720546 5.30135402 5.19719834 5.10175355 5.00592552 4.93702378 4.89234864 4.8473573  4.78662992 4.6838449  4.5470957  4.39509735 4.24142471 4.10413286 3.9901664  3.89299801 3.81378482 3.73999873 3.66859436 3.59559054 3.5203076  3.44917487 3.38377649 3.32293106 3.26009732 3.1952864  3.13159604 3.07986949 3.02445457 2.97193833 2.92547575 2.87746407 2.8323442  2.7912286  2.75430371 2.71325349 2.67407135 2.63441976 2.59168192 2.55477641 2.51972461 2.49023577 2.47804381 2.478473   2.48993434 2.50191048 2.49888495 2.48334116 2.44450054 2.38216138 2.32698728 2.26878793 2.21784713 2.17585188 2.14403239 2.11746244 2.10025618 2.08344905 2.07132975 2.05761554 2.0510839  2.03834411 2.02799833 2.01760351 2.00479488 1.98612162 1.97031957 1.95443017], [1.1051605  1.14250193 1.1709975  1.21128024 1.25048932 1.28051457 1.31344283 1.34148571 1.36194318 1.35210576 1.32451839 1.28469396 1.24265018 1.21498327 1.18924488 1.16464358 1.14579539 1.13572971 1.1427909  1.15204276 1.13601173 1.08151644 0.99585205 0.90221459 0.81749982 0.75210783 0.7047468  0.67697728 0.66265616 0.65269194 0.64226288 0.62863996 0.61276734 0.59566552 0.58210776 0.56913212 0.5554375  0.5399488  0.5260147  0.51536275 0.50804804 0.50266857 0.50060451 0.49918097 0.49985591 0.5007011  0.50229759 0.50298492 0.50073814 0.49795942 0.49367608 0.49044824 0.49166113 0.5002347  0.52009405 0.54849849 0.5805988  0.60590823 0.61591502 0.60429693 0.57208366 0.5286449  0.48375289 0.44559503 0.41872063 0.40047062 0.39014953 0.38457544 0.38440204 0.38396746 0.38837084 0.3920133  0.39531763 0.4019397  0.40616153 0.4087984  0.41389713 0.4130172  0.45087744 0.43201966 0.38496111], 25.34, 24.25, False
2022/08/25 02:51:27.287, 44667291, [6.4229906  6.2815626  6.22361946 6.13713823 6.0650927  6.00707478 5.94498909 5.88494163 5.84982663 5.79707078 5.73703931 5.64386437 5.54199943 5.43280434 5.32978584 5.22788177 5.12676335 5.03644705 4.96666713 4.91690527 4.87641208 4.81626103 4.71453583 4.57711054 4.42391346 4.26906527 4.13172624 4.01785494 3.92166443 3.84066215 3.76666877 3.69511571 3.62220329 3.5469202  3.47409587 3.40845693 3.34771894 3.28490809 3.21849068 3.15591918 3.10048493 3.04561959 2.99325124 2.94511361 2.89773797 2.85180239 2.81139394 2.77305436 2.73125935 2.69274626 2.6521103  2.61057627 2.57297781 2.53728428 2.50752464 2.49502896 2.49585243 2.50647222 2.51842497 2.51636183 2.50043534 2.46030986 2.4004918  2.34348947 2.28542787 2.23317436 2.19386429 2.16078457 2.13361884 2.11435413 2.09851008 2.085662   2.0734412  2.06339535 2.05452501 2.03926578 2.03212821 2.01592336 1.9990717  1.98426139 1.9646915 ], [1.11094784 1.14250489 1.17711705 1.22928187 1.25431851 1.2926358  1.31856371 1.35104602 1.3637053  1.35760521 1.32837366 1.2862205  1.2474397  1.22011808 1.19312288 1.16642758 1.14703062 1.13811736 1.14534192 1.15290403 1.13956544 1.08224017 0.99766897 0.90258675 0.81855962 0.7511537  0.7053014  0.67822378 0.66372707 0.65434346 0.6427316  0.62990751 0.61302926 0.59706264 0.58385334 0.57102806 0.55792272 0.54209589 0.52763487 0.51699781 0.50918172 0.50418232 0.50146512 0.4997696  0.50058336 0.50202791 0.50268135 0.50387248 0.5023544  0.50621993 0.49523675 0.49083753 0.49201793 0.50118523 0.52077065 0.54965622 0.58133407 0.60664203 0.61647327 0.60428235 0.57278593 0.52979747 0.48506858 0.44692595 0.41926359 0.40212885 0.39190916 0.38630908 0.38522    0.38572792 0.3888286  0.39307239 0.39660204 0.40309731 0.40591426 0.40814187 0.41668452 0.41527414 0.41222076 0.40988407 0.39203181], 25.34, 24.25, False
2022/08/25 02:51:27.537, 44667541, [6.3726674  6.35146797 6.20307474 6.14024004 6.07733952 6.01518578 5.93855702 5.90062575 5.85326733 5.79555786 5.7279173  5.6245504  5.52166302 5.4245233  5.31542007 5.21393548 5.1117912  5.02155817 4.94643805 4.90092709 4.8545913  4.79127358 4.68247104 4.54927258 4.39240454 4.2410039  4.10399696 3.98891673 3.89270629 3.81291471 3.73753876 3.66823011 3.59314106 3.5174524  3.44783779 3.38100298 3.32099348 3.25761024 3.19122919 3.12913648 3.08849855 3.0339036  2.98284884 2.93425214 2.88830691 2.84337685 2.80268703 2.76547615 2.72393146 2.68529859 2.64491549 2.60379825 2.5668544  2.53184493 2.50468478 2.49147511 2.49311249 2.50346707 2.51575686 2.51395717 2.49766108 2.4582747  2.39796821 2.34114848 2.28473267 2.23375509 2.19265442 2.15950301 2.13428931 2.11626288 2.10023738 2.08793834 2.07532265 2.06904848 2.05785043 2.04541299 2.03337413 2.02119319 2.00663299 1.99034588 1.97275881], [1.13967631 1.15072806 1.16569159 1.22083777 1.25308046 1.28206682 1.32226802 1.34042034 1.36094984 1.35333334 1.32420444 1.28304518 1.24098002 1.21195082 1.18849196 1.16329087 1.1434424  1.13399876 1.14019963 1.16009666 1.13576166 1.07823206 0.99281998 0.89880972 0.81476944 0.74773974 0.70302813 0.67605713 0.66098787 0.65143245 0.64064513 0.62737899 0.61098448 0.59528572 0.58140585 0.56870109 0.55449268 0.53971998 0.52534823 0.5142302  0.50760804 0.50340754 0.5002506  0.49914577 0.50007463 0.50088523 0.50181231 0.50302525 0.50116592 0.49805802 0.49370599 0.4908785  0.49162539 0.50113484 0.51998619 0.54875604 0.5810487  0.60622901 0.61567309 0.60379024 0.57274909 0.52832149 0.48361356 0.44615396 0.41823199 0.40075833 0.39045938 0.39204763 0.38456007 0.38404969 0.38793255 0.39054897 0.39583293 0.402411   0.40521931 0.4087984  0.41613956 0.41280885 0.41129253 0.40806566 0.39051767], 25.34, 24.25, False
2022/08/25 02:51:27.787, 44667792, [6.32776947 6.24503775 6.18258751 6.14214604 6.04068505 5.97317798 5.90934531 5.87521031 5.81927504 5.76589995 5.69909044 5.61413356 5.50029545 5.40903929 5.29911628 5.19611524 5.10083835 5.00962304 4.94172754 4.89787912 4.85292349 4.7922542  4.68984148 4.55268716 4.39823209 4.24636103 4.1118896  3.99700311 3.9010164  3.81968913 3.74771713 3.67582351 3.6038607  3.53030563 3.45796724 3.39376992 3.33424326 3.27100626 3.20491738 3.14271242 3.1100027  3.05531887 3.00371832 2.95663879 2.90986923 2.86479612 2.8242396  2.78724989 2.74561913 2.70633142 2.66646648 2.62425911 2.5859876  2.55026812 2.52144852 2.50783748 2.50882952 2.51882701 2.53020147 2.52871036 2.51142625 2.47134422 2.4109693  2.35447411 2.29743128 2.24557891 2.20513766 2.17159896 2.14799086 2.12846151 2.11400648 2.09998416 2.08953473 2.07934635 2.06586922 2.05735854 2.04448713 2.03328821 2.01728634 2.00150792 1.98250918], [1.12234771 1.15975875 1.1874393  1.21843209 1.25623082 1.29501554 1.32339604 1.34997378 1.36094509 1.36071899 1.32986549 1.28343488 1.24783025 1.21403042 1.19210566 1.16849278 1.14583464 1.1361314  1.14463248 1.15192786 1.13551154 1.08155006 0.99736598 0.90298086 0.81710586 0.75032063 0.70497937 0.67790366 0.66381647 0.65306973 0.6432115  0.62999463 0.61352009 0.59751574 0.58349255 0.57053029 0.55710844 0.5418213  0.5278026  0.51655183 0.50881775 0.50451728 0.50153787 0.50032719 0.50055992 0.50149096 0.50311629 0.50393389 0.5022715  0.49904211 0.49493234 0.49128978 0.49309965 0.50190675 0.52123105 0.54966156 0.58179582 0.60753754 0.61634459 0.60525669 0.57327366 0.52933931 0.4846394  0.44759246 0.41947855 0.40236372 0.39160151 0.38698191 0.38611834 0.38656898 0.39156856 0.39198848 0.39678013 0.40373651 0.40629764 0.41283812 0.41438512 0.41515304 0.41106213 0.4083204  0.39175255], 25.33, 24.24, False
2022/08/25 02:51:28.037, 44668041, [6.3977297  6.3266793  6.1968027  6.14023005 6.0583454  5.99654964 5.94069538 5.87691105 5.82942838 5.79262693 5.72927819 5.64082381 5.52618752 5.42402594 5.32527292 5.22394252 5.1257013  5.03346485 4.96530983 4.91752486 4.87588669 4.81625856 4.7172996  4.57414671 4.42617489 4.2702814  4.13657598 4.02396226 3.92589579 3.84730524 3.77635954 3.70180025 3.62933733 3.55495872 3.48289163 3.41868157 3.35753626 3.29567802 3.22985017 3.16825083 3.12906297 3.07455617 3.0233172  2.97649868 2.9310718  2.88610292 2.84585702 2.80937239 2.76830187 2.7304892  2.6910316  2.64898042 2.61177715 2.57695555 2.54878555 2.53636053 2.53784222 2.54961805 2.5605187  2.55900548 2.54294297 2.50499974 2.44395403 2.38714191 2.3301223  2.27674512 2.23850018 2.20650895 2.18017072 2.16226385 2.14678031 2.13290944 2.11957216 2.11407144 2.09987671 2.08940523 2.07503718 2.06487648 2.0460545  2.029649   2.01645393], [1.10515486 1.14170298 1.18744303 1.23410112 1.25938597 1.29658562 1.33210607 1.35209899 1.36645632 1.3616561  1.32778091 1.28526059 1.24743894 1.21818149 1.19003404 1.16898511 1.1469914  1.13675704 1.14354415 1.15171235 1.1365396  1.0814184  0.99680275 0.90240075 0.81710573 0.7498846  0.70496613 0.67833543 0.66305924 0.65306935 0.64318429 0.62928642 0.6128124  0.59696016 0.5831483  0.57016473 0.55682023 0.54161147 0.52760306 0.51658416 0.51076844 0.50619691 0.50273789 0.50221995 0.50242715 0.50371705 0.50467503 0.50490198 0.50370232 0.50025224 0.49648909 0.49276773 0.49399153 0.50264056 0.52233004 0.55078702 0.58351162 0.60850349 0.61779507 0.60605561 0.57464052 0.53113741 0.48643505 0.44876269 0.42072224 0.403323   0.39305076 0.387271   0.38623595 0.387922   0.39205448 0.39342545 0.39888173 0.40343042 0.4075745  0.41254023 0.41723374 0.41565434 0.41357167 0.40862313 0.39180484], 25.33, 24.25, False
2022/08/25 02:51:28.287, 44668291, [6.3774757  6.33913524 6.23711191 6.14527008 6.06508403 6.02332315 5.9406983  5.89277274 5.86178548 5.79857695 5.72404758 5.64419877 5.52978401 5.43176208 5.3297842  5.22220669 5.12503801 5.03796506 4.96531371 4.91690351 4.87473733 4.81320594 4.71076949 4.57243336 4.41918735 4.26471354 4.12878421 4.01496212 3.91856872 3.83556102 3.76470072 3.69289088 3.619488   3.54548542 3.47243527 3.40761465 3.34636378 3.28269378 3.21681714 3.15447165 3.08777191 3.03324094 2.98084725 2.93225327 2.88664734 2.83974761 2.79903119 2.76166606 2.72016361 2.68095089 2.6406887  2.59897577 2.56072715 2.52581025 2.4969668  2.48264306 2.4850898  2.49530856 2.50704467 2.50514216 2.48787363 2.44921665 2.38882715 2.33068108 2.27281119 2.22125052 2.1800541  2.14801478 2.12139428 2.10285981 2.08811488 2.07546909 2.06197379 2.05415341 2.04141298 2.03338557 2.02150313 2.00586142 1.99105159 1.97614865 1.95715104], [1.12804558 1.14660489 1.18326046 1.21481565 1.25307864 1.28793806 1.32597577 1.34891197 1.36370213 1.36072089 1.32538447 1.28391405 1.24866375 1.21579258 1.19029752 1.16713696 1.14397031 1.13675674 1.14308396 1.15116553 1.13611351 1.08105671 0.99524255 0.90251705 0.81575351 0.74944853 0.70451304 0.67745225 0.66192329 0.65289534 0.64209757 0.62863498 0.61182586 0.59630971 0.5824925  0.56933354 0.55554826 0.5402204  0.52657417 0.51556196 0.50824772 0.50324796 0.50041025 0.49922225 0.49964639 0.5238365  0.50120159 0.50029508 0.49899238 0.49635337 0.49236662 0.48922837 0.49032364 0.4994874  0.51928525 0.54783752 0.57978618 0.60596509 0.61507987 0.6030426  0.57220766 0.52841971 0.48314557 0.44576996 0.41819145 0.4001163  0.4005958  0.38452616 0.38308251 0.38364418 0.38709701 0.39005271 0.39510714 0.39859586 0.4037415  0.40989807 0.41250659 0.41076313 0.40907895 0.40544227 0.38647707], 25.33, 24.25, False
2022/08/25 02:51:28.537, 44668541, [6.40259452 6.31437633 6.22718702 6.13715321 6.06784636 5.99657495 5.94285595 5.89873193 5.84814589 5.79414901 5.72132689 5.63835721 5.52798893 5.42556763 5.32658187 5.22330862 5.12424606 5.0320075  4.95924163 4.91506755 4.87364348 4.8106944  4.70601359 4.57243768 4.41963562 4.26490776 4.12839    4.01573152 3.91902163 3.83709185 3.76575328 3.69390337 3.62073722 3.54635049 3.47376077 3.40882047 3.34795354 3.28533533 3.21937317 3.15770284 3.12877124 3.07536689 3.0218135  2.97365565 2.92781545 2.88097183 2.83938494 2.8014218  2.75880992 2.72063063 2.68003775 2.63838504 2.60095655 2.56567973 2.53748253 2.52527653 2.52602967 2.53756082 2.54812558 2.54554451 2.5278218  2.48884365 2.42778132 2.37037749 2.3130158  2.25974974 2.22076559 2.18786328 2.16307467 2.14034068 2.12695716 2.11145489 2.10002709 2.0928057  2.07753451 2.07166524 2.05534283 2.04142851 2.02251657 2.01125969 1.98879022], [1.11664954 1.15073987 1.19164731 1.2232518  1.26518693 1.29540246 1.32986242 1.34573349 1.36911998 1.36145378 1.32955959 1.28535336 1.25023443 1.21899932 1.19493458 1.16728917 1.14551819 1.13826376 1.14358462 1.15246424 1.13784664 1.08250363 0.99654144 0.90356062 0.818084   0.75202027 0.70568872 0.67854441 0.66470793 0.65419411 0.64426463 0.63032973 0.61424011 0.59833925 0.58467532 0.57185879 0.5581289  0.5428393  0.52852805 0.51759147 0.50939945 0.50496418 0.50156517 0.50123905 0.50165518 0.50218551 0.50338416 0.50416662 0.50198336 0.49926933 0.49502649 0.49164748 0.49250763 0.50186051 0.52154351 0.54970258 0.58176855 0.60753181 0.617104   0.60544279 0.5736785  0.53002253 0.48558734 0.44756302 0.42032941 0.40277085 0.39257418 0.38683938 0.38550977 0.38726994 0.39018216 0.39499337 0.39746126 0.40443325 0.40847059 0.41387624 0.41492452 0.41485403 0.41129049 0.40775857 0.39410755], 25.34, 24.25, False
2022/08/25 02:51:28.787, 44668791, [6.44837137 6.32257647 6.27855169 6.18347871 6.09510344 6.05762227 6.00026416 5.94391286 5.90133412 5.84497142 5.77002139 5.68127899 5.57290611 5.47023914 5.37304529 5.26982361 5.16809003 5.08186131 5.01151886 4.96380749 4.92521186 4.86127175 4.75794176 4.6211698  4.46792868 4.31397778 4.17833386 4.06520462 3.96895623 3.88860171 3.81570547 3.74366521 3.67068564 3.59746429 3.52274654 3.45668358 3.39572279 3.33280733 3.26599602 3.20308093 3.16828545 3.11277632 3.06014781 3.01115994 2.96264175 2.91591422 2.8734747  2.83470205 2.79216315 2.75209113 2.71101864 2.66764663 2.62825885 2.58967071 2.55814182 2.54340319 2.54510236 2.55418146 2.56693608 2.56609144 2.55067762 2.51353073 2.45591819 2.40040554 2.34215544 2.29099699 2.24927448 2.21810634 2.19093805 2.17067292 2.15942429 2.14441459 2.13157125 2.12346677 2.10921049 2.10080471 2.09152069 2.07399211 2.0609369  2.04403773 2.02089783], [1.10504124 1.16808932 1.18326046 1.23412011 1.47847775 1.34774236 1.30008571 1.33404095 1.3563223  1.35427413 1.32388942 1.27804501 1.24337313 1.21435192 1.19108865 1.16436336 1.14245788 1.13458459 1.1402385  1.15061874 1.13499688 1.07937944 0.99368177 0.90005845 0.81530008 0.74900291 0.70365891 0.67658698 0.66221307 0.65178342 0.64201698 0.62852078 0.61287937 0.59644503 0.58208322 0.56920085 0.55619648 0.54085575 0.52687084 0.51628778 0.50860834 0.50395592 0.5009586  0.49990111 0.50053801 0.50032057 0.50198338 0.50324328 0.50161573 0.49809046 0.49384514 0.49082393 0.4920455  0.50104197 0.52041508 0.54900659 0.58119192 0.60683914 0.61599007 0.60441675 0.57292197 0.52901536 0.48419609 0.44671318 0.41942275 0.40173217 0.39231953 0.38602038 0.38570862 0.38654097 0.38931693 0.39351753 0.39682145 0.40241154 0.40824858 0.41004626 0.41353553 0.48357418 0.42425827 0.39828154 0.38260738], 25.33, 24.25, False
2022/08/25 02:51:29.037, 44669040, [6.40256223 6.29790383 6.27500645 6.1483867  6.13093128 6.049399   5.96365355 5.92427114 5.87379775 5.81943853 5.75418135 5.65682723 5.54721017 5.44887976 5.3494508  5.24606565 5.14538502 5.06061044 4.98361838 4.93531947 4.8959269  4.83041762 4.73362086 4.59429941 4.44079039 4.28861665 4.15093156 4.03677213 3.94056789 3.85869926 3.78626969 3.71427032 3.6414804  3.56735703 3.49466531 3.42836963 3.36851761 3.30422432 3.23716722 3.17430411 3.11342218 3.05872386 3.00718096 2.95782134 2.91145772 2.86607697 2.8247657  2.78678217 2.74491568 2.70652382 2.66618335 2.62460159 2.58652235 2.55050851 2.52093736 2.50892632 2.50949207 2.51965738 2.53200338 2.52910466 2.51274467 2.47389198 2.41173152 2.35538065 2.29789295 2.24522039 2.20553102 2.17253004 2.14540141 2.1267224  2.11259567 2.09920488 2.08615648 2.07782047 2.06603933 2.05514416 2.04232635 2.03171894 2.01611438 1.99697944 1.98010569], [1.11663827 1.16809227 1.19364548 1.2498937  1.26324565 1.30131151 1.3285623  1.35530833 1.37365543 1.3660376  1.33133918 1.28900941 1.24940004 1.21964489 1.19701436 1.16821514 1.14791584 1.1388549  1.14396351 1.15278916 1.13802381 1.08346001 0.99723514 0.90275019 0.81861182 0.75112136 0.70637646 0.67954819 0.66455509 0.65464889 0.64468853 0.63132197 0.61431002 0.59913757 0.5846967  0.57202945 0.5585596  0.54333559 0.52899451 0.51800365 0.51044253 0.50510791 0.50194107 0.50177888 0.50181722 0.50273638 0.50382341 0.50499213 0.50273535 0.49982806 0.49565423 0.49258663 0.49322368 0.52116548 0.52087344 0.54915289 0.58146284 0.60692707 0.61591502 0.60527032 0.57403074 0.52933434 0.48510743 0.44788398 0.41958074 0.40311574 0.39309678 0.38707952 0.38669939 0.38770507 0.39108064 0.39451127 0.39823438 0.4028687  0.40824794 0.41158948 0.41407837 0.41535953 0.41205205 0.40700507 0.38939296], 25.34, 24.25, False
2022/08/25 02:51:29.287, 44669290, [6.40734052 6.29787958 6.27143014 6.17724771 6.07732219 6.05518317 5.97061738 5.94010406 5.87896531 5.81791886 5.76199973 5.66145377 5.55242225 5.44835812 5.34585249 5.24036094 5.14097338 5.05076058 4.97952192 4.9328612  4.89145419 4.83048805 4.72411222 4.5877212  4.43574059 4.27971947 4.14441312 4.02778587 3.93540257 3.85119106 3.77792079 3.70555329 3.63368764 3.55812467 3.48636241 3.41962853 3.35840524 3.29585298 3.22935603 3.16595578 3.1363709  3.08131799 3.0288762  2.97905603 2.93337064 2.88722501 2.84572201 2.8085393  2.76678219 2.72916642 2.68970537 2.64788784 2.61145914 2.5750654  2.54686863 2.53347788 2.53624315 2.54583858 2.55691891 2.5552484  2.5390061  2.49855396 2.43861972 2.38006808 2.32348178 2.27237157 2.22866845 2.19932194 2.17254864 2.15163584 2.13788759 2.12364758 2.11023176 2.10421144 2.09076021 2.08122881 2.06606173 2.05690077 2.03725284 2.016346   1.99909828], [1.11073385 1.14659603 1.19052863 1.22082755 1.26323837 1.30130715 1.33097992 1.35742829 1.37651172 1.35738748 1.3295565  1.28852646 1.24743843 1.21899774 1.19210558 1.16571868 1.14787571 1.1365724  1.1417879  1.14996531 1.13611382 1.08224074 0.99641227 0.9014738  0.81714229 0.74900861 0.70491474 0.67822526 0.66334993 0.65328354 0.64310489 0.62899036 0.61306149 0.59748468 0.58329804 0.57029913 0.55726269 0.54217332 0.52776978 0.51655237 0.51220427 0.50669764 0.50387095 0.50275903 0.50340862 0.50396269 0.50532374 0.50576698 0.50426334 0.50094249 0.49691735 0.49306713 0.49463527 0.50405979 0.52264878 0.55148167 0.58416232 0.60929021 0.61891114 0.60716311 0.57517738 0.53200748 0.48705643 0.45022678 0.4220041  0.40505041 0.393929   0.38828347 0.38841529 0.38860039 0.3920458  0.39542657 0.39956872 0.40467877 0.41105192 0.41453215 0.41571978 0.41770466 0.41357269 0.40892789 0.39147165], 25.33, 24.25, False
2022/08/25 02:51:29.537, 44669540, [6.43871311 6.41053711 6.33745114 6.25271226 6.14889385 6.0610152  6.04722477 5.97237367 5.91704015 5.86915696 5.79643175 5.69843555 5.60437637 5.4976004  5.38644532 5.28648364 5.18629244 5.09637441 5.02393875 4.97936721 4.93476384 4.87192734 4.76986139 4.63052238 4.47743809 4.32167268 4.18603199 4.06971652 3.97326333 3.89049846 3.81769159 3.7451866  3.67199513 3.5948878  3.52353975 3.45687411 3.39632431 3.33039083 3.26367911 3.20102483 3.14607379 3.09136688 3.03839389 2.99012109 2.94263344 2.89757277 2.85513288 2.81732278 2.77470128 2.73578039 2.69425893 2.65234986 2.61463058 2.57796252 2.54965335 2.53616631 2.53660029 2.54899897 2.55872226 2.55741795 2.54097809 2.49993251 2.43925021 2.38210002 2.32340911 2.27228833 2.2301248  2.19800878 2.17271268 2.15091203 2.13539186 2.12417967 2.10987063 2.10263841 2.08941638 2.07982449 2.06917664 2.0533618  2.03629357 2.02190979 2.00009951], [1.11083973 1.15562111 1.1978287  1.22566792 1.26061226 1.30525301 1.32581334 1.36487855 1.36557364 1.3616561  1.32927373 1.28612806 1.24910389 1.22026666 1.19334584 1.16692178 1.14734467 1.13646338 1.14425482 1.15181992 1.13765495 1.08378459 0.99680275 0.90286408 0.81848576 0.75162733 0.70500504 0.67912547 0.66423861 0.65446799 0.6436086  0.63072995 0.61435471 0.59848953 0.58352456 0.57152661 0.55768329 0.54289314 0.52899695 0.51716354 0.51145353 0.50555266 0.50295959 0.50174543 0.50181006 0.502468   0.50427551 0.50533239 0.50326484 0.50038714 0.49571916 0.49265011 0.49356389 0.50290036 0.52225379 0.5511604  0.58346294 0.60880513 0.61848259 0.60684507 0.57478294 0.53126739 0.48675351 0.44878946 0.42183886 0.40425466 0.39439047 0.38852486 0.38718774 0.3894122  0.39155861 0.39550651 0.39918085 0.40685682 0.41138965 0.41453097 0.41947784 0.41669944 0.41479608 0.40862313 0.39444405], 25.33, 24.25, False
