time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 12:41:06.978, 29393908, [3.6372036  3.58005847 3.52584471 3.4847839  3.43220165 3.39801481 3.36754388 3.32951092 3.31154816 3.27796466 3.23066859 3.1725313  3.10330033 3.03838895 2.96949016 2.9048165  2.84328757 2.78827674 2.74739399 2.72046851 2.70147272 2.66568447 2.59351299 2.50328679 2.3998857  2.29892292 2.21246707 2.13998757 2.07982293 2.03286398 1.99032552 1.94702656 1.90231939 1.85640229 1.81197479 1.77182137 1.73504549 1.6947529  1.65411355 1.6153086  1.57737828 1.54570968 1.51410304 1.48622556 1.45973017 1.43214442 1.40944255 1.389216   1.36458693 1.34150168 1.31741781 1.29294293 1.27210731 1.25177631 1.23590344 1.23224547 1.23896795 1.25141051 1.26370844 1.26508865 1.25651225 1.23005636 1.1879708  1.14910412 1.11096422 1.07524515 1.04921061 1.03224403 1.01585372 1.00670903 1.00339778 0.99598318 0.9911422  0.99204315 0.9846935  0.98390789 0.97988361 0.97190892 0.96377369 0.95173406 0.94179321], [0.90110431 0.91816863 0.91572216 0.91889503 0.93121629 0.94750176 0.96499769 0.97787393 0.9808729  0.97154884 0.94387442 0.91389577 0.88358833 0.85945198 0.84251448 0.82412676 0.80741432 0.80451404 0.80910475 0.81605962 0.80812517 0.76942045 0.70990825 0.64168334 0.58054885 0.53211055 0.49939402 0.48075403 0.47025644 0.46309024 0.45511299 0.44481294 0.43156044 0.41783222 0.40658023 0.39713145 0.38496803 0.37333368 0.36170819 0.35182558 0.34551864 0.34198534 0.33946521 0.33907152 0.33979718 0.33970794 0.34021835 0.34100009 0.33950183 0.33663284 0.33321161 0.33027826 0.33117173 0.33826938 0.3525669  0.37325581 0.3975304  0.41714328 0.42463464 0.41687272 0.39361046 0.36040923 0.32622945 0.29775392 0.27584769 0.26320518 0.25594245 0.25183743 0.25158512 0.25434843 0.2566604  0.26059728 0.2660405  0.27199493 0.2767039  0.28077897 0.28750364 0.28735238 0.28644381 0.28253337 0.26499941], 25.32, 24.05, False
2022/08/25 12:41:07.228, 29394157, [3.63719552 3.59130415 3.53358356 3.48755958 3.43541382 3.41060651 3.36561649 3.33894768 3.32130577 3.27945729 3.24071251 3.17589012 3.1043216  3.04198665 2.97109803 2.90978499 2.84902047 2.7917689  2.75206871 2.72667099 2.70766463 2.6687709  2.59990842 2.50895892 2.40505862 2.30333303 2.21706751 2.14498224 2.08432992 2.04019261 1.99558389 1.9530282  1.9084932  1.86098037 1.81757365 1.77672261 1.73936047 1.70076551 1.65813535 1.61993888 1.58917264 1.55727859 1.52632653 1.49760578 1.47074206 1.44339868 1.42063896 1.40015797 1.37574722 1.35267495 1.32798448 1.30337672 1.28212924 1.26187838 1.24619674 1.24169111 1.24848924 1.26087674 1.27314127 1.27520599 1.26592661 1.23993852 1.19755262 1.15789181 1.12027023 1.08542306 1.05927441 1.04009997 1.02606128 1.01536273 1.01101492 1.00506405 1.00229943 1.00067299 0.99506905 0.9917914  0.98844634 0.97968109 0.97203353 0.96321107 0.95202966], [0.94080405 0.90721318 0.92188652 0.93591167 0.93676456 0.95252264 0.96896151 0.9757374  0.9877265  0.97352857 0.94733724 0.92238598 0.88358808 0.86065897 0.84344605 0.82254191 0.80750062 0.80458199 0.80905132 0.81739224 0.80994437 0.77151704 0.71087588 0.64299921 0.58136356 0.5324882  0.49968548 0.48101864 0.47025673 0.46316563 0.45556045 0.44473564 0.43119521 0.41884361 0.40745766 0.39717943 0.38555941 0.37393472 0.3620498  0.35233974 0.34496927 0.34107908 0.33856084 0.33845725 0.33900811 0.33858949 0.33977101 0.33985871 0.33803304 0.33556375 0.33243206 0.32975572 0.33025458 0.33713326 0.35145207 0.37259992 0.39727406 0.41652353 0.42408457 0.41634459 0.39321138 0.36030803 0.32596339 0.29747219 0.27548242 0.26254168 0.25503569 0.25161543 0.2508621  0.25386348 0.25661468 0.2605977  0.26502129 0.27017876 0.27534737 0.28030684 0.28405741 0.28465478 0.28534472 0.28038238 0.26546352], 25.32, 24.06, False
2022/08/25 12:41:07.478, 29394407, [3.64577001 3.59105654 3.54911756 3.48373221 3.45492465 3.4198872  3.37565834 3.33834159 3.31479641 3.29511773 3.24447327 3.18259722 3.11237253 3.04746701 2.97936441 2.9118794  2.85175463 2.7984198  2.75541022 2.73240296 2.7099589  2.67169765 2.60333759 2.51074292 2.4089883  2.30794199 2.2195681  2.1480317  2.08722258 2.04177956 1.998411   1.9553911  1.91098161 1.8637658  1.81985128 1.7793484  1.74121406 1.70253462 1.66038742 1.62184295 1.58701171 1.55483536 1.5230934  1.49554883 1.46847508 1.44025553 1.41846186 1.39761219 1.37346488 1.34995921 1.3261177  1.30146831 1.27958889 1.25991419 1.24401023 1.24006741 1.2475553  1.25838379 1.27132773 1.27308538 1.26291466 1.23872074 1.19565031 1.1564115  1.119193   1.08356784 1.05814229 1.04111549 1.0241158  1.0161266  1.01062008 1.00617902 1.00164224 0.99993424 0.99506905 0.99270957 0.98903093 0.98155156 0.97162786 0.96404605 0.95065438], [0.91158642 0.92144319 0.93045442 0.91889248 0.94249522 0.95724572 0.96587866 0.97980807 0.98371159 0.97200968 0.94487207 0.91085462 0.88358808 0.85908769 0.8411521  0.82305589 0.80552217 0.8022494  0.80834367 0.81653394 0.80763269 0.7704161  0.7094131  0.64167522 0.58063944 0.53181019 0.49901138 0.48015817 0.4703288  0.46230824 0.45455152 0.44394588 0.43036465 0.41772006 0.40654056 0.39601498 0.3849685  0.3725072  0.36095802 0.35119891 0.34550072 0.34166549 0.33922123 0.33849109 0.33919301 0.33903968 0.34013915 0.34052128 0.33909611 0.3361906  0.3324698  0.32982827 0.3309459  0.33745051 0.35224865 0.37288689 0.39744396 0.41679098 0.42408457 0.416728   0.39321138 0.359893   0.32639122 0.29689516 0.27633635 0.26300471 0.25543728 0.25147453 0.25143943 0.25275046 0.25625146 0.26013794 0.26550806 0.26971432 0.27534737 0.28113051 0.28298956 0.28431566 0.28572561 0.28003182 0.26430558], 25.32, 24.05, False
2022/08/25 12:41:07.728, 29394658, [3.65275298 3.61167552 3.54912873 3.49034831 3.44600524 3.41003127 3.36989356 3.35120893 3.31783624 3.28789402 3.24839731 3.18488178 3.11437871 3.04833221 2.97840028 2.91764857 2.85635611 2.79725534 2.75708219 2.73321149 2.71120905 2.67642171 2.60602695 2.51388683 2.41233328 2.3100591  2.22257828 2.15133702 2.09146998 2.04458512 2.00238976 1.95894007 1.91522887 1.86835456 1.82383533 1.7835415  1.74558442 1.70745469 1.66531153 1.62639    1.59249258 1.5604399  1.52899006 1.50046638 1.47433204 1.44629682 1.42355886 1.40341108 1.37803146 1.35515601 1.33127648 1.30630369 1.28506759 1.26467777 1.2492605  1.24496402 1.25137388 1.26365913 1.27653287 1.27729324 1.26937497 1.24381214 1.20019153 1.16241876 1.12253529 1.08758309 1.0633132  1.04348957 1.02784024 1.01981453 1.01317007 1.00828267 1.00275251 1.00385391 0.99785164 0.99400117 0.99150054 0.98475324 0.97642888 0.96333784 0.95491042], [0.91159206 0.91490401 0.91192902 0.93591678 0.93676821 0.94781323 0.96942083 0.97930286 0.98087448 0.97597591 0.94560604 0.97737297 0.88358859 0.85239674 0.83606641 0.82350166 0.80577856 0.79836416 0.8047535  0.81348156 0.80636927 0.76826838 0.70796643 0.63946085 0.57773578 0.53102965 0.49686681 0.47776631 0.46801755 0.46107695 0.45274978 0.4429702  0.42880224 0.41632335 0.40552403 0.39493716 0.38315539 0.37172894 0.35985045 0.35007553 0.34328287 0.33940675 0.33696103 0.33593065 0.33716018 0.33742249 0.33794448 0.33841319 0.33707313 0.33419865 0.33106023 0.32794838 0.32868502 0.33565556 0.35057349 0.37149206 0.39566134 0.41480905 0.42261679 0.41471706 0.39216274 0.35900934 0.32503519 0.29586549 0.27456607 0.26084609 0.25362191 0.25043938 0.24912621 0.25204607 0.25452054 0.25696669 0.26504322 0.27142398 0.27271871 0.27877612 0.30884228 0.28431411 0.27720765 0.27808613 0.26005765], 25.32, 24.06, False
2022/08/25 12:41:07.978, 29394908, [3.64150122 3.58373594 3.53818336 3.48756957 3.44678613 3.41003127 3.36520367 3.33834593 3.31458552 3.27796672 3.2420194  3.17589301 3.10436619 3.03932928 2.96949098 2.91057255 2.8452994  2.78843991 2.74756216 2.72546706 2.7032418  2.66812209 2.59784927 2.50617415 2.40256603 2.302952   2.21406723 2.14263528 2.08298442 2.03553794 1.99463377 1.95066869 1.90637523 1.85916967 1.81472297 1.77543121 1.73737198 1.69789888 1.65635729 1.61809977 1.58681709 1.55496301 1.5239538  1.49566687 1.46894396 1.44131547 1.41891824 1.39820764 1.37388035 1.35137524 1.32709683 1.30212374 1.28165076 1.26144857 1.24616941 1.24182958 1.24836958 1.26068499 1.27239413 1.27465012 1.26506791 1.24071605 1.19680109 1.15785127 1.12042401 1.08401889 1.05889794 1.04050791 1.02472931 1.01536331 1.0112983  1.00457171 1.00057664 1.00089806 0.99424655 0.99288415 0.9865643  0.98155198 0.97282798 0.96146502 0.95065478], [0.92615505 0.94136006 0.92807158 0.93411638 0.94389668 0.96086945 0.96896372 0.98246095 0.98429037 0.97597591 0.95080422 0.91389625 0.88381819 0.85824536 0.84065063 0.8230556  0.80818873 0.79998432 0.80774253 0.81786503 0.80704696 0.76988321 0.70893331 0.64256575 0.58063919 0.53213582 0.49894959 0.47975768 0.4702201  0.46223234 0.45475481 0.44469585 0.43102617 0.41795178 0.40689784 0.39684356 0.38540132 0.37370733 0.36166906 0.35216746 0.34436364 0.34066887 0.33871661 0.33768815 0.33788182 0.33828832 0.33902385 0.33944898 0.33825129 0.3352679  0.33202352 0.32915437 0.32964214 0.33686694 0.3512513  0.37300925 0.39659387 0.41604272 0.42362874 0.41519393 0.3928115  0.3664852  0.32514001 0.29649468 0.27566396 0.26215624 0.25521313 0.25038367 0.25013797 0.25315878 0.25666    0.25968606 0.26448746 0.26960768 0.27343876 0.27959913 0.2836191  0.28364145 0.28462512 0.280588   0.26221865], 25.32, 24.05, False
2022/08/25 12:41:08.228, 29395157, [3.63026486 3.57812186 3.53041274 3.48373221 3.44599657 3.40350286 3.37373572 3.33864437 3.30981537 3.28217561 3.23442373 3.18036694 3.10134344 3.03932721 2.97109803 2.90847859 2.84256573 2.789602   2.75011992 2.72489981 2.70271708 2.66519622 2.59590678 2.50489112 2.40047577 2.30026341 2.21263337 2.14198411 2.08076303 2.03637826 1.99284073 1.94977808 1.90471404 1.85865749 1.81432215 1.77427087 1.73626843 1.69883347 1.65568061 1.61805156 1.58653166 1.55422514 1.52290898 1.49514838 1.46843755 1.44060837 1.41881491 1.39796463 1.37308162 1.35037224 1.32650329 1.30230378 1.28043549 1.2613646  1.24507544 1.24124348 1.24897123 1.25978957 1.27310718 1.27480173 1.26506684 1.24042989 1.19683919 1.15807952 1.12004889 1.08331502 1.05965186 1.0398953  1.02455993 1.01644228 1.01169217 1.0057526  1.00012362 1.0021173  0.99455764 0.9928834  0.98524234 0.98426382 0.97216293 0.96133767 0.95078418], [0.92090351 0.91700121 0.91428917 0.93082584 0.93250698 0.94860232 0.96587866 0.97858573 0.98144603 0.97154788 0.94597229 0.90687209 0.87572325 0.85480744 0.83849993 0.81881456 0.8048331  0.79920801 0.80491342 0.8140842  0.80587638 0.76727264 0.70748316 0.6390115  0.57732917 0.53019875 0.4968057  0.47803047 0.4673165  0.46074185 0.45179232 0.44194746 0.42893122 0.41670935 0.40540438 0.39485793 0.3838641  0.37198556 0.36030802 0.35041886 0.34374152 0.33976303 0.33790051 0.33654587 0.3374632  0.33768926 0.33839303 0.33882277 0.33736842 0.33464193 0.33132019 0.3284384  0.32914446 0.33600831 0.35093355 0.3720668  0.39617157 0.41463909 0.4231675  0.41486253 0.39181405 0.35937193 0.32514065 0.29620675 0.2749942  0.26241936 0.25458967 0.25167104 0.25004109 0.25323606 0.2557727  0.25831912 0.26194095 0.27028448 0.27327091 0.2787773  0.28250401 0.28280098 0.28027354 0.27864594 0.26330078], 25.32, 24.05, False
2022/08/25 12:41:08.478, 29395407, [3.6570137  3.60599048 3.5522803  3.49972718 3.46633259 3.41988298 3.38805403 3.34949703 3.33890538 3.29511567 3.25216055 3.19611798 3.12039577 3.05829141 2.98807915 2.92433666 2.86081092 2.80643355 2.76450096 2.73983725 2.7202363  2.67967855 2.61421795 2.520506   2.41858426 2.31621471 2.22918879 2.15734616 2.09652418 2.04989222 2.00682127 1.96356817 1.91864387 1.87155659 1.82734316 1.78678352 1.74966413 1.71016224 1.6677195  1.62938955 1.59139567 1.55871113 1.52804653 1.4999465  1.47207266 1.44513028 1.42172784 1.40200992 1.37681653 1.35444396 1.33014958 1.30504843 1.28345542 1.26301006 1.24797455 1.24345293 1.25001584 1.26269838 1.27438806 1.2765089  1.26753164 1.24238483 1.19840443 1.16062317 1.12149963 1.08713041 1.0604064  1.04213388 1.02730969 1.01748249 1.012096   1.00693424 1.0007801  1.00211685 0.99424586 0.99270919 0.98961524 0.98155136 0.97216267 0.96533719 0.95003175], [0.91623333 0.90721022 0.90195878 0.93442246 0.93398276 0.94780996 0.96059746 0.97593435 0.98315348 0.96956723 0.94560488 0.91114284 0.87953992 0.85685694 0.83742502 0.81848338 0.80810335 0.79991848 0.80480766 0.81533071 0.80643108 0.76778805 0.7074868  0.63991068 0.57814305 0.52984758 0.49792418 0.47796248 0.4686476  0.4618976  0.45287791 0.4440928  0.43033538 0.41682225 0.40663986 0.39643751 0.38480951 0.3725765  0.36147745 0.35154185 0.34410842 0.34015436 0.33793528 0.33719466 0.33783344 0.33850853 0.33865708 0.3391898  0.33802965 0.33537932 0.3314313  0.32840001 0.32960354 0.33667211 0.35109326 0.3722312  0.39591877 0.41590993 0.42303508 0.41486285 0.39201398 0.35952674 0.32486669 0.29620705 0.27493377 0.2616337  0.25424815 0.24993677 0.24989945 0.25208569 0.25495435 0.25969321 0.26298311 0.26810998 0.27344067 0.27618629 0.28299023 0.28280175 0.27936609 0.27850209 0.26090915], 25.32, 24.05, False
2022/08/25 12:41:08.728, 29395658, [3.64577809 3.59668945 3.54134861 3.48928891 3.44354917 3.42048728 3.37373864 3.35354413 3.33587655 3.29225549 3.25216369 3.19049822 3.11941123 3.05374268 2.98656929 2.92486943 2.86081252 2.80542379 2.7645019  2.73943383 2.71987301 2.68147046 2.61243882 2.5218685  2.41858621 2.31717571 2.2284599  2.15734808 2.09747162 2.05180859 2.00870084 1.96446285 1.92141999 1.87425159 1.83053177 1.78999511 1.75222978 1.71354266 1.67112984 1.63239523 1.59642969 1.56423681 1.5325971  1.50486986 1.47731422 1.4497278  1.42619609 1.40596031 1.38097147 1.35790595 1.33415453 1.30842366 1.28761108 1.2670191  1.25063007 1.24681383 1.25328419 1.26485844 1.27691923 1.27859682 1.26972539 1.24335965 1.19963552 1.16047885 1.12249018 1.0868792  1.06110467 1.04138616 1.0256174  1.01720652 1.01128831 1.00693503 1.00102847 1.00064037 0.99373491 0.99288377 0.98758102 0.98190476 0.97336314 0.96017468 0.94990206], [0.921478   0.92917562 0.91951543 0.9308284  0.94249704 0.95031919 0.96896262 0.97980957 0.9854193  0.96956913 0.94733763 0.91483668 0.87954043 0.8604767  0.8391462  0.82124872 0.8071564  0.8006279  0.80752871 0.81601703 0.80760166 0.76777061 0.70796282 0.64034318 0.57982532 0.53030134 0.49798507 0.47906003 0.46903392 0.46260613 0.45355448 0.44394543 0.43106609 0.41717418 0.40649994 0.39655661 0.38488831 0.37317618 0.36173176 0.35140746 0.34517048 0.34198534 0.33915215 0.33818337 0.33852051 0.33892334 0.33962129 0.34037276 0.33858213 0.33582168 0.33269321 0.32967768 0.33040707 0.33709815 0.35148907 0.37296864 0.39672594 0.41657185 0.42412848 0.41639099 0.39351034 0.3609303  0.32589872 0.2975309  0.27676354 0.26358952 0.25606135 0.25186723 0.25153644 0.25315922 0.2573873  0.25968647 0.26397836 0.27038973 0.27598271 0.2810129  0.285027   0.28330358 0.2818999  0.2782318  0.26260683], 25.32, 24.05, False
2022/08/25 12:41:08.978, 29395908, [3.64153352 3.59475425 3.5227018  3.48376218 3.43957401 3.39312492 3.37375324 3.33464232 3.30983013 3.27960561 3.2407966  3.17814408 3.10637002 3.04113241 2.96960479 2.91057519 2.84545392 2.78944457 2.75073485 2.72433951 2.70553703 2.66715049 2.59785386 2.50650251 2.40462632 2.30180435 2.2169062  2.14333886 2.08420168 2.03809299 1.99483251 1.95195521 1.90868232 1.86126559 1.81732796 1.77744591 1.73895156 1.70176208 1.65871961 1.61974063 1.59144375 1.55844029 1.52796778 1.49918691 1.4722149  1.44484917 1.42190621 1.40176909 1.37734614 1.35388605 1.32961687 1.30466071 1.28382509 1.26335909 1.24732037 1.24365074 1.25071251 1.26246141 1.27435759 1.27580329 1.26753537 1.24157342 1.19844922 1.16058522 1.12145982 1.08743701 1.06008987 1.0428149  1.02642427 1.01672074 1.01223171 1.00693701 1.00143977 1.00189606 0.9952701  0.99251357 0.98714946 0.98204098 0.97216455 0.96075726 0.94928077], [0.91566762 0.90160466 0.90958222 0.92247369 0.92974698 0.95222713 0.95972671 0.97381264 0.97859837 0.96957388 0.94387636 0.91266685 0.87707271 0.85685833 0.83742557 0.81921993 0.8055206  0.79991633 0.80404524 0.8128361  0.8052599  0.76725481 0.70701021 0.63946889 0.57734684 0.52906564 0.49724868 0.47769681 0.4680526  0.46103776 0.45270945 0.44244218 0.42925504 0.41655403 0.40474404 0.39510242 0.38382402 0.37164811 0.36042101 0.35049151 0.34307969 0.33901426 0.33723804 0.33623612 0.33685632 0.33708603 0.3378283  0.33822792 0.33644666 0.33375461 0.33068597 0.32757411 0.32853047 0.33503097 0.34953483 0.37099867 0.39549015 0.41415129 0.42780483 0.41418775 0.39036536 0.35822629 0.32426763 0.2953464  0.27450358 0.26116725 0.25367933 0.2495149  0.2495108  0.25171185 0.25456548 0.25877053 0.26145089 0.26805363 0.27216515 0.27724527 0.28109239 0.28111284 0.27917348 0.27572753 0.26005526], 25.33, 24.05, False
2022/08/25 12:41:09.228, 29396157, [3.65008268 3.58936819 3.53677421 3.47541016 3.45248875 3.41496886 3.3698994  3.3403599  3.3165413  3.28517982 3.24709224 3.18488466 3.11033244 3.0429301  2.97764983 2.9128001  2.84644051 2.79542836 2.75346124 2.72861062 2.70855299 2.67381537 2.60214328 2.51031923 2.40774377 2.30679445 2.21940423 2.14633581 2.08722731 2.04032091 1.99830223 1.95519051 1.91080149 1.86358841 1.82043138 1.77972517 1.74186065 1.70375011 1.66086211 1.62284524 1.59450667 1.56280307 1.53138856 1.50350972 1.47638802 1.44870319 1.4257398  1.40536548 1.38097237 1.3580219  1.33388847 1.30893757 1.28737171 1.26667329 1.25186026 1.24768246 1.2541805  1.26605976 1.27863447 1.28016448 1.27207944 1.24580987 1.20231638 1.16406953 1.12517599 1.09060096 1.06482543 1.04559499 1.03078482 1.0207255  1.01773547 1.00930133 1.00513619 1.00533354 0.99918732 0.99693188 0.99266999 0.986356   0.97709381 0.96592144 0.95553481], [0.92148645 0.91817749 0.91952662 0.92725192 0.94243223 0.9500168  0.97116434 0.9752303  0.98316141 0.97247569 0.94870328 0.91541842 0.88223934 0.8556522  0.83943232 0.82135931 0.80810205 0.79998371 0.80551283 0.8135231  0.80760134 0.76881788 0.70748658 0.64078404 0.5797886  0.53060059 0.49786139 0.47942512 0.46899691 0.46256745 0.4547923  0.44424622 0.43073865 0.41892159 0.40741566 0.39725742 0.38575452 0.37333223 0.36166805 0.3521664  0.34496771 0.34091752 0.33821202 0.33799458 0.33821698 0.33813722 0.33928655 0.33977924 0.33747821 0.33567231 0.33194964 0.32877563 0.32979418 0.3364738  0.35097253 0.37268045 0.39714441 0.41608471 0.42385581 0.41581503 0.39306041 0.36066875 0.32622848 0.29701205 0.27633472 0.26294148 0.25543508 0.25178065 0.25216152 0.25389989 0.25538488 0.26013918 0.26393096 0.26955384 0.27517509 0.27877495 0.28002743 0.28380932 0.28061154 0.2767001  0.26152498], 25.33, 24.05, False
2022/08/25 12:41:09.478, 29396407, [3.64581846 3.5762357  3.5227018  3.48653899 3.43712528 3.39746803 3.36479754 3.33634771 3.3065847  3.27661557 3.24064731 3.17364348 3.10139284 3.03573794 2.96885641 2.90639181 2.84071258 2.7867796  2.74800855 2.72160397 2.70059249 2.66471369 2.5948843  2.50175956 2.40110473 2.29911988 2.21137603 2.13829421 2.08063523 2.03274599 1.99021865 1.94771623 1.90287817 1.85589704 1.81205304 1.77206467 1.73388683 1.69530793 1.65307196 1.61531247 1.58202112 1.55079852 1.51941644 1.49131326 1.46435018 1.43676396 1.41425001 1.39378225 1.36946477 1.34583257 1.32170903 1.29726719 1.27602162 1.25610109 1.24089768 1.23665859 1.24329236 1.25589564 1.26762715 1.27022469 1.26030411 1.23453237 1.19238707 1.15366621 1.11495934 1.08006115 1.05475063 1.03596968 1.02101129 1.01049652 1.00714666 1.00119414 0.9952823  0.99695154 0.99002533 0.98683509 0.98394752 0.97968233 0.97056007 0.95547048 0.94653257], [0.89125402 0.92474841 0.91811202 0.93084118 0.93538427 0.95142607 0.96280482 0.97594486 0.98487289 0.97049592 0.94560758 0.90962618 0.87976994 0.85360289 0.83728309 0.81837202 0.8031966  0.7977191  0.80344419 0.81094597 0.80301079 0.76459364 0.70458724 0.63768788 0.57651483 0.52793447 0.49580945 0.47666708 0.46675832 0.46667068 0.45190544 0.44149663 0.42794043 0.41581616 0.40470379 0.39444028 0.38311356 0.37152975 0.3594538  0.35037776 0.34298837 0.33958251 0.33711602 0.33649149 0.33670526 0.33708603 0.33764422 0.33859446 0.33662983 0.33430736 0.33057539 0.32749635 0.32857038 0.33522712 0.35021606 0.37087575 0.39574329 0.41573161 0.42256506 0.41466459 0.39136319 0.35869434 0.32541298 0.29626405 0.27486932 0.26189208 0.25480935 0.25105318 0.25042501 0.25286258 0.25545362 0.25877664 0.26293375 0.26841316 0.27398721 0.2781841  0.28206395 0.28296558 0.28042131 0.27649228 0.25959467], 25.33, 24.05, False
2022/08/25 12:41:09.728, 29396658, [3.67258565 3.58739186 3.55690725 3.49417662 3.45817348 3.41495198 3.38657682 3.34810478 3.32585726 3.29361236 3.25208025 3.19049678 3.1203966  3.05829245 2.98969581 2.92631464 2.86282805 2.80877282 2.76601187 2.74582651 2.71903216 2.6863646  2.61376396 2.52408312 2.41983719 2.31717786 2.23133124 2.15854813 2.0985527  2.05180754 2.00881385 1.96681286 1.92132612 1.873807   1.8316607  1.7908493  1.75276961 1.71442992 1.67270358 1.63353922 1.59990437 1.56725511 1.53665896 1.50831644 1.48066709 1.45277311 1.43017628 1.41012333 1.3854815  1.36213083 1.33774742 1.3133902  1.2914577  1.27095598 1.25583161 1.25152236 1.25765056 1.26993345 1.28206131 1.28303378 1.27462403 1.24874098 1.20525167 1.16724276 1.12904573 1.09255791 1.06866278 1.0477675  1.03379357 1.02490388 1.01853519 1.01403418 1.00821902 1.00803227 1.00217019 1.00060855 0.99514091 0.99094348 0.98123459 0.96850535 0.95703833], [0.91506229 0.91372863 0.92567978 0.93591167 0.93963092 0.95141953 0.96587866 0.98245795 0.98029717 0.97504689 0.94770501 0.9148362  0.88312929 0.85685714 0.83821449 0.82135989 0.80629653 0.80147217 0.8061149  0.8140842  0.80636948 0.76775351 0.70796287 0.63992742 0.57777279 0.53022447 0.49728105 0.47849877 0.46868348 0.46137592 0.4539128  0.44432584 0.43110601 0.41772006 0.40684005 0.39622236 0.38579622 0.3732948  0.36206476 0.35220636 0.34474951 0.34043872 0.33828226 0.33710842 0.33806759 0.33738923 0.33876119 0.33948526 0.33766295 0.3346787  0.33143082 0.32862734 0.32933722 0.33584663 0.35121477 0.37177976 0.39663959 0.4156908  0.4233509  0.41524588 0.39206339 0.3600475  0.32595549 0.29747873 0.2758481  0.26189522 0.25576458 0.25122249 0.24985026 0.25353062 0.25661468 0.26014955 0.26448856 0.26914423 0.27399104 0.2787773  0.28284411 0.28313952 0.27989513 0.27690958 0.25897879], 25.32, 24.06, False
2022/08/25 12:41:09.978, 29396908, [3.67812382 3.58741005 3.556924   3.50081961 3.44355784 3.42484119 3.37374448 3.34981887 3.32760671 3.29376453 3.24962794 3.18823003 3.11737    3.05381804 2.98076622 2.92000795 2.85563612 2.79826265 2.75814184 2.73458534 2.71439224 2.67658313 2.60677236 2.51642991 2.41314348 2.31121401 2.22437947 2.15098813 2.09174353 2.04587431 2.00166323 1.95913002 1.91430655 1.86766215 1.82401253 1.78357963 1.74529376 1.70607291 1.66358166 1.62593783 1.58653311 1.55431098 1.52376981 1.49533013 1.46829819 1.44046833 1.41789879 1.39782237 1.37322679 1.3503729  1.32647494 1.30128855 1.28016923 1.25970001 1.24480198 1.24026366 1.24704433 1.25907188 1.27139728 1.27305159 1.26389718 1.23766165 1.19517651 1.15687219 1.11787711 1.08361902 1.05733166 1.03813626 1.02420143 1.01369275 1.00954995 1.0026362  0.99840284 0.99746341 0.993624   0.98812195 0.98656449 0.97981752 0.96989498 0.95817678 0.94852765], [0.9162446  0.91047483 0.92807531 0.93740166 0.94110536 0.96198359 0.97424847 0.98389528 0.9859988  0.97353143 0.94697091 0.91360707 0.88404819 0.8604771  0.83928927 0.82198517 0.80887668 0.80295852 0.80687421 0.81532943 0.80757052 0.76935051 0.70797369 0.64081745 0.57982506 0.53145778 0.49798454 0.47972339 0.46903334 0.4623071  0.45479275 0.44477316 0.43188569 0.41818398 0.40701773 0.39709048 0.38650514 0.37374619 0.36241933 0.35254719 0.34608608 0.34235901 0.34028156 0.33888315 0.339359   0.33952256 0.34033189 0.34078061 0.33898742 0.33648448 0.33309989 0.33027736 0.33090482 0.33787624 0.35244732 0.37317294 0.39786958 0.41762283 0.42481753 0.41691879 0.39360991 0.36123885 0.32759248 0.29850725 0.27743315 0.26352738 0.25650664 0.25351686 0.25192174 0.25471857 0.25743247 0.26104765 0.26557567 0.27183456 0.27470958 0.27959855 0.28361844 0.28397957 0.28280725 0.274965   0.26244909], 25.32, 24.05, False
