time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:38:08.883, 22015791, [3.4841318  3.44829015 3.38406621 3.33976341 3.30538364 3.25458296 3.22028255 3.1975371  3.17222992 3.13479309 3.09636132 3.04123128 2.97472965 2.91204774 2.84705719 2.78768269 2.72663754 2.6745297  2.63867656 2.60891042 2.59123733 2.55326769 2.48886928 2.40430823 2.3081851  2.21255459 2.12892116 2.06030687 2.0048946  1.95911111 1.91791184 1.87767624 1.83429271 1.79118801 1.74881062 1.71137373 1.6760072  1.63892164 1.59908857 1.56297546 1.53297426 1.50251349 1.47224568 1.4458551  1.41997097 1.39255789 1.37090696 1.35112935 1.32741525 1.30498451 1.28234661 1.25807705 1.23791806 1.21846408 1.20249185 1.19762628 1.20210798 1.21174901 1.2219079  1.22288425 1.21250056 1.18968427 1.14978095 1.11487088 1.08075483 1.04786107 1.02352414 1.00704553 0.99169556 0.98550276 0.98083013 0.97579371 0.97134066 0.97187095 0.96808087 0.96484602 0.96051286 0.95273729 0.94491046 0.93585291 0.92350532], [0.85624559 0.8630043  0.86632845 0.87175266 0.89993389 0.91429877 0.93200901 0.94467264 0.94835577 0.93703787 0.91345813 0.88572487 0.85555219 0.83261697 0.81595569 0.79609215 0.78199266 0.77562945 0.77717594 0.78245104 0.77419628 0.7363885  0.67763323 0.61537591 0.55561886 0.50983749 0.47856646 0.45932119 0.44900749 0.4416179  0.43338264 0.42365427 0.41179281 0.40015498 0.39001912 0.38103321 0.3716651  0.36020567 0.34986685 0.34117257 0.3360481  0.33239641 0.33019136 0.32883494 0.3289649  0.32926138 0.32975568 0.32939023 0.32769246 0.32485756 0.32134796 0.31776121 0.31827136 0.32415324 0.33689096 0.35550411 0.37625723 0.39370278 0.39992452 0.39244079 0.37194656 0.34230295 0.31139764 0.28549782 0.26699439 0.2549883  0.24976155 0.24760149 0.24705084 0.25198921 0.25515832 0.2615569  0.26593592 0.275261   0.2807977  0.28661367 0.29131335 0.29399884 0.29320141 0.29019363 0.27533007], 25.10, 23.86, False
2022/08/25 10:38:09.133, 22016040, [3.47986764 3.43203776 3.38407742 3.33064429 3.28353436 3.26190032 3.2137367  3.1869679  3.15971529 3.13204714 3.09394116 3.0314565  2.96882629 2.906693   2.84083073 2.78132379 2.72110465 2.66908035 2.62985658 2.60441261 2.58470544 2.54786515 2.48408624 2.39860527 2.30109629 2.20581158 2.12548251 2.05695798 1.99881671 1.9542183  1.91297923 1.87265416 1.82976429 1.7859083  1.74447762 1.70691884 1.67125901 1.635328   1.59522873 1.55884064 1.52729946 1.49616315 1.46666172 1.43949726 1.4138799  1.38709089 1.36452188 1.34519904 1.32153542 1.29892249 1.27566844 1.25214606 1.23187872 1.21253716 1.1961132  1.19187961 1.19549527 1.20610289 1.21573084 1.21556523 1.20706828 1.18431109 1.14369193 1.10815063 1.07480806 1.04091009 1.01818686 0.99905594 0.9862544  0.9770169  0.97299119 0.96802046 0.96377998 0.9635666  0.95645226 0.95756411 0.95085307 0.94784756 0.93539568 0.92931315 0.91246001], [0.84723771 0.84152858 0.85569561 0.86660466 0.89723895 0.90609693 0.9220052  0.93350754 0.94328969 0.93552204 0.90625118 0.88243163 0.84908249 0.82833311 0.81075976 0.79292322 0.77601752 0.76869175 0.77287284 0.77858427 0.76895379 0.73162934 0.67523722 0.61102107 0.55236502 0.50565936 0.47471522 0.45661012 0.44521746 0.43835727 0.43055015 0.42021231 0.41453707 0.39752651 0.38609339 0.3779368  0.36781749 0.35699923 0.34673409 0.33802496 0.33504479 0.3311191  0.32859595 0.32772786 0.32819679 0.32809856 0.32834574 0.3282095  0.32633471 0.32327563 0.31979185 0.31652465 0.31713265 0.32278875 0.33565645 0.35436111 0.37541212 0.39225773 0.39878459 0.39158387 0.3706079  0.34137807 0.3105295  0.2843542  0.26565414 0.25477255 0.24851285 0.24626013 0.24657274 0.25095355 0.25393058 0.25929308 0.26600417 0.27401211 0.27960926 0.28508007 0.29101804 0.29315367 0.29229015 0.29032808 0.27541708], 25.11, 23.86, False
2022/08/25 10:38:09.383, 22016290, [3.50576968 3.43363686 3.39586239 3.32786748 3.29501768 3.25419654 3.21207485 3.19037941 3.1612313  3.12519416 3.09394116 3.02608674 2.96394475 2.90068115 2.83857877 2.77993127 2.7173564  2.66549935 2.62944317 2.60122879 2.57889293 2.54381307 2.47778853 2.39422457 2.29765631 2.20244316 2.12027418 2.0522136  1.99475638 1.94995042 1.90846108 1.86793526 1.82579156 1.78194959 1.73950857 1.70300715 1.66588689 1.62990243 1.59092774 1.55417448 1.52375618 1.49301037 1.46333716 1.43661036 1.41051891 1.38381489 1.36175796 1.34263148 1.31899426 1.29677565 1.27321332 1.24980205 1.228795   1.20975125 1.19433629 1.18967125 1.19427501 1.20308899 1.21404172 1.21348044 1.20467516 1.18153915 1.14156886 1.10629863 1.07159312 1.03752883 1.01498883 0.99846161 0.98193825 0.9751887  0.97112163 0.96700908 0.96242366 0.9611603  0.9585934  0.95665471 0.94926165 0.94612249 0.93896128 0.92490496 0.91532575], [0.8382914  0.85224306 0.86025228 0.87660466 0.8957248  0.92002355 0.92505282 0.94067598 0.94439431 0.93703978 0.91310637 0.87941845 0.85153865 0.83226957 0.81382251 0.7949303  0.77764411 0.7708196  0.77558072 0.77925882 0.77011237 0.73318546 0.67571698 0.61102107 0.55321473 0.50764392 0.47551306 0.45774273 0.44665698 0.43839658 0.43122836 0.42093741 0.41002996 0.39838502 0.38851993 0.37888472 0.36915592 0.3580101  0.34803293 0.33933365 0.33520914 0.33152631 0.32902916 0.32828991 0.32794372 0.32791439 0.32852967 0.32861621 0.32666443 0.32356955 0.32001605 0.31716206 0.31739691 0.32278875 0.33609725 0.35468744 0.37600367 0.39304524 0.39928574 0.39177424 0.37065364 0.34173691 0.31068913 0.28481137 0.26626348 0.25537194 0.24845289 0.24631612 0.24690946 0.25087677 0.25515751 0.26064546 0.26551758 0.27308459 0.28079642 0.28649475 0.28961009 0.29399729 0.29320038 0.28935473 0.2760316 ], 25.11, 23.86, False
2022/08/25 10:38:09.633, 22016540, [3.50805919 3.44993488 3.40652837 3.34696059 3.31391755 3.26881788 3.24089639 3.19600893 3.18327715 3.1499791  3.10370321 3.0488007  2.98134869 2.91794662 2.85470173 2.7965008  2.73434449 2.68358358 2.64278849 2.61737183 2.59741118 2.56067962 2.49500373 2.41049039 2.31427534 2.21951789 2.13644214 2.06653215 2.01035674 1.96578674 1.92367882 1.88269375 1.84025681 1.79644401 1.75545974 1.71632443 1.68099067 1.644192   1.6039385  1.56859481 1.53353106 1.50327819 1.47328135 1.44553103 1.42025406 1.39321904 1.37117918 1.35171958 1.32747424 1.30562506 1.28257902 1.2591361  1.23817865 1.2193158  1.20378979 1.19809577 1.20293944 1.21201568 1.22147856 1.22250142 1.21374877 1.19017657 1.1498185  1.11579975 1.08071513 1.04751448 1.02352508 1.00664354 0.99049405 0.98377366 0.98042712 0.97478188 0.97003786 0.97017644 0.96726442 0.96156856 0.95992908 0.95273771 0.94729337 0.93598836 0.92063718], [0.84723771 0.85668011 0.85190593 0.883347   0.89437874 0.91141895 0.92505282 0.94136352 0.94268819 0.93311821 0.91310637 0.88092475 0.85041961 0.82970204 0.81089494 0.79377005 0.77959038 0.7708196  0.77357355 0.77997045 0.76958375 0.73269605 0.67427965 0.61147008 0.55283168 0.50692267 0.47513053 0.45605836 0.44595627 0.4386928  0.43098933 0.42059513 0.40941643 0.39718741 0.38726555 0.37818403 0.36841266 0.3576378  0.34716708 0.33916313 0.33591993 0.33196936 0.32949717 0.32895307 0.32894988 0.32844326 0.32908939 0.32894679 0.32721515 0.32452567 0.32064567 0.31764995 0.3178941  0.3238421  0.33617339 0.35554503 0.37634143 0.39335192 0.39942263 0.39210717 0.37075029 0.34230226 0.30982173 0.2849206  0.26668891 0.25529529 0.24929883 0.24581396 0.24642551 0.25157945 0.25395391 0.26065116 0.26649069 0.2728717  0.28253423 0.28472721 0.29179557 0.29484108 0.29209833 0.28900875 0.27720509], 25.11, 23.86, False
2022/08/25 10:38:09.883, 22016791, [3.52321229 3.4732514  3.41086058 3.35695139 3.32246276 3.2783219  3.24089053 3.20830427 3.19259907 3.15133343 3.11224829 3.05861317 2.98900684 2.92774429 2.86408243 2.80568552 2.74474058 2.69038476 2.65082954 2.62528238 2.60448683 2.57048074 2.50387865 2.41980232 2.32240823 2.2285191  2.1446519  2.07500736 2.01842869 1.97279218 1.9315138  1.88965702 1.8484238  1.80272728 1.76275672 1.72326977 1.68793033 1.65126971 1.61137337 1.57464077 1.54557882 1.51582273 1.48569821 1.45773465 1.43221471 1.40512861 1.38296737 1.3635543  1.33879098 1.3168666  1.29345781 1.26991597 1.24965565 1.22895475 1.21339402 1.20831235 1.21307879 1.22265014 1.23176377 1.23231569 1.2240277  1.19985649 1.16095497 1.12500982 1.08998199 1.05826524 1.03357611 1.0166669  1.00203603 0.99285891 0.98894116 0.98326225 0.98072839 0.97971421 0.97492949 0.97342237 0.96886882 0.96268068 0.95431386 0.94425844 0.93368607], [0.85247108 0.84595478 0.85568812 0.87987957 0.8930314  0.91141676 0.92810054 0.93942673 0.94494425 0.93703787 0.91310559 0.88544611 0.85443315 0.82902362 0.81316337 0.79524461 0.78028471 0.77094231 0.77366932 0.78049894 0.77013802 0.73269627 0.67428014 0.61187328 0.55276925 0.50643704 0.47541561 0.45628094 0.44556851 0.43895054 0.43091019 0.42077666 0.40941727 0.39687473 0.38731984 0.37835038 0.36833233 0.35702595 0.34730613 0.3388232  0.33460568 0.33092454 0.32840596 0.33104801 0.3278623  0.32746692 0.32857371 0.32769683 0.3261525  0.32294537 0.32035089 0.31698161 0.31732607 0.32278962 0.33578098 0.35415697 0.3756666  0.39265208 0.39910415 0.39153662 0.3712545  0.34162975 0.31037055 0.28440423 0.26595965 0.25432731 0.24833406 0.24617778 0.24676306 0.25046875 0.2547493  0.26065484 0.26595903 0.27292598 0.28160584 0.28684947 0.29194401 0.29417031 0.29444538 0.28977478 0.27518399], 25.10, 23.86, False
2022/08/25 10:38:10.133, 22017040, [3.53414256 3.45359956 3.41404011 3.35889697 3.31756649 3.27616058 3.24503075 3.20642101 3.18793963 3.14857609 3.11838961 3.05750108 2.99095167 2.92599927 2.86438839 2.8022699  2.74187508 2.68925172 2.65102318 2.62358672 2.60242521 2.56700873 2.50116704 2.41777094 2.31996856 2.22438877 2.14203686 2.0730461  2.01645167 1.96972698 1.92903937 1.88782315 1.84507437 1.79992571 1.75859235 1.72042633 1.68540668 1.64822219 1.60722441 1.57163907 1.53648526 1.50579212 1.47594727 1.44856939 1.42266393 1.39573055 1.37403142 1.35443948 1.32955347 1.30807516 1.28442437 1.26058204 1.24008854 1.22043111 1.20468057 1.19961848 1.20436442 1.213021   1.22292442 1.22465296 1.21513458 1.19063631 1.15106567 1.11614745 1.08120551 1.04895244 1.02464684 1.00744983 0.99277623 0.98473984 0.98027785 0.97419567 0.97284543 0.97139064 0.96624219 0.96393572 0.95891962 0.953361   0.94610201 0.9325825  0.92473205], [0.85698192 0.86553947 0.85797114 0.883347   0.89723895 0.91430096 0.9211571  0.94260788 0.95006362 0.93615196 0.9189085  0.88489014 0.85533296 0.8317486  0.81702294 0.79408311 0.7817509  0.77306917 0.77623373 0.78109957 0.77290693 0.73426526 0.67619611 0.6136805  0.5549136  0.50842094 0.4769453  0.45836659 0.44825738 0.43987789 0.43210556 0.4219833  0.41101246 0.39916116 0.38930988 0.37970997 0.36935192 0.35894101 0.34874199 0.33996023 0.33555409 0.33179306 0.32979198 0.32874932 0.32886749 0.32854715 0.32937885 0.32868751 0.32743438 0.32397488 0.32060753 0.31768917 0.31770151 0.32329499 0.33641438 0.3550138  0.376299   0.39313325 0.39946791 0.39248889 0.3710505  0.34230226 0.31113483 0.28520892 0.26656812 0.25535687 0.24907675 0.24626013 0.24758297 0.25161778 0.2653966  0.26383131 0.26392023 0.27189077 0.27943827 0.28543411 0.29227887 0.29282377 0.29243273 0.29032808 0.27541708], 25.11, 23.86, False
2022/08/25 10:38:10.383, 22017290, [3.48417231 3.44099456 3.38522474 3.34615283 3.29446147 3.25460413 3.21811    3.19567003 3.16607495 3.13480342 3.09638416 3.03585441 2.97167299 2.91299115 2.84636181 2.78672454 2.73005449 2.67472841 2.63498685 2.6100451  2.58832809 2.55485005 2.49077432 2.40322567 2.30798599 2.21181933 2.12986629 2.06066133 2.00615921 1.95999015 1.91904707 1.87854809 1.83619141 1.79296847 1.75180535 1.71378902 1.67772839 1.64011575 1.60028518 1.56392007 1.52951039 1.49992622 1.46947137 1.44285721 1.41720956 1.39043547 1.36837925 1.34865043 1.32513421 1.30291773 1.27947941 1.25637525 1.23499019 1.21551347 1.20054829 1.19477954 1.19954575 1.20962172 1.21948113 1.22006065 1.21074512 1.18800053 1.14802314 1.11212982 1.07814948 1.04508199 1.02160352 1.00382452 0.98989474 0.98164089 0.97751736 0.97180083 0.96743316 0.96818871 0.96052918 0.96102394 0.95849513 0.95005265 0.94134091 0.93143904 0.91941424], [0.8532222  0.85796542 0.85798236 0.86989238 0.89724444 0.90610021 0.92420573 0.94330087 0.94555117 0.93419548 0.91240326 0.88037267 0.85287698 0.82731029 0.81262089 0.7928187  0.77833715 0.77081868 0.77217113 0.77851026 0.76895347 0.73160419 0.6738016  0.61061823 0.55121611 0.50579852 0.47487801 0.45579969 0.44501807 0.43788174 0.43051008 0.41984996 0.4085554  0.39684705 0.38661026 0.37768663 0.36723575 0.35655976 0.34629856 0.33762724 0.3343652  0.33028457 0.32847364 0.32711411 0.3276273  0.32719993 0.32796868 0.32765395 0.3261868  0.32294507 0.31931357 0.31634204 0.31686715 0.32240398 0.33542056 0.35411714 0.3748632  0.39195028 0.39873843 0.3912501  0.37025598 0.34106278 0.3102666  0.284065   0.26608024 0.25400162 0.249135   0.24539366 0.24666305 0.24976419 0.25474727 0.26020196 0.26648904 0.27235311 0.28015811 0.28531467 0.29053234 0.29280896 0.29190505 0.28879724 0.2755612 ], 25.11, 23.85, False
2022/08/25 10:38:10.633, 22017540, [3.54506216 3.45358131 3.40334324 3.35610705 3.31390451 3.27138881 3.24088759 3.21000675 3.18001797 3.14716832 3.11347993 3.05096968 2.98910564 2.9285527  2.86125849 2.80209714 2.74115241 2.68811512 2.64876827 2.62358407 2.60276196 2.56828516 2.50306733 2.41691464 2.32118625 2.22533339 2.14323837 2.07458273 2.01737393 1.97127085 1.93223257 1.88907718 1.84842285 1.80291245 1.76179402 1.72357135 1.6880443  1.65072398 1.61106651 1.57475485 1.53589746 1.50548333 1.47550153 1.44892948 1.42298336 1.39506855 1.37417516 1.35393238 1.3297283  1.30761016 1.28475274 1.26055509 1.23961801 1.22037903 1.20467962 1.20028135 1.20445336 1.2129613  1.22344619 1.22420182 1.21556943 1.19186225 1.15128489 1.1176157  1.082262   1.04790649 1.0257675  1.00785133 0.99437541 0.98560391 0.98110613 0.97589952 0.97114054 0.97308471 0.9656304  0.96466551 0.96051268 0.95350339 0.94742922 0.93457125 0.92350512], [0.85320524 0.85223417 0.85719695 0.87487387 0.89571931 0.9096603  0.92419907 0.93942523 0.94328492 0.93659282 0.9131052  0.8809233  0.8553322  0.83192157 0.81169008 0.79397914 0.77679193 0.77088156 0.77422789 0.77794743 0.77064108 0.73164209 0.67380186 0.61058398 0.55285294 0.5068956  0.47404909 0.45565772 0.44529428 0.43810153 0.43007356 0.42063692 0.40876261 0.39699878 0.38739045 0.37764865 0.3679409  0.35730708 0.34685338 0.33800976 0.3338215  0.33016304 0.32766134 0.3270321  0.32721238 0.32772093 0.3275607  0.32784006 0.32574904 0.32228548 0.31916864 0.31627379 0.31663679 0.32198229 0.33467172 0.35362616 0.3746964  0.39238937 0.39837587 0.39077551 0.36971342 0.34076005 0.30977772 0.28435509 0.26504821 0.25368168 0.24835251 0.24623415 0.24608986 0.2501372  0.25395513 0.26020157 0.26551923 0.27282013 0.28071265 0.28531821 0.29087312 0.29298478 0.29353587 0.2893571  0.27626787], 25.10, 23.85, False
2022/08/25 10:38:10.883, 22017791, [3.5166164  3.46257216 3.39470728 3.34335789 3.31696126 3.28049474 3.23839983 3.20471417 3.18782272 3.14717245 3.10981167 3.05543064 2.98624624 2.9225063  2.85798058 2.80148377 2.74133833 2.6887792  2.64938088 2.6222668  2.60156287 2.56670328 2.50162062 2.41644535 2.32016605 2.2236431  2.14187773 2.07311272 2.01552487 1.97039654 1.92903832 1.88733492 1.84533109 1.80139646 1.75898124 1.72139448 1.6854632  1.64865109 1.60879187 1.57278341 1.53467301 1.50449152 1.47394723 1.44741072 1.42128211 1.39419907 1.37254119 1.35233969 1.32844027 1.3071464  1.28352302 1.25952282 1.23959298 1.21971557 1.20417068 1.19851162 1.20402527 1.21237188 1.22215453 1.22288492 1.21300687 1.19021164 1.15007534 1.11545157 1.08132578 1.04730403 1.02533996 1.0070461  0.99129356 0.98415514 0.9807032  0.97531418 0.97159337 0.97040566 0.96614189 0.96393534 0.95907845 0.9546071  0.94571195 0.93271834 0.92487047], [0.83384039 0.86110928 0.85569186 0.86816883 0.89303323 0.90464995 0.920309   0.93543887 0.94048246 0.93223328 0.91103955 0.87791222 0.85041936 0.82970185 0.81169024 0.79133294 0.77780347 0.76869206 0.77147216 0.77667148 0.76842511 0.72954624 0.67332259 0.60970906 0.55119557 0.5045923  0.47255082 0.45437468 0.44400602 0.43658066 0.42867791 0.41920748 0.40749337 0.39599048 0.38639424 0.37653461 0.36620974 0.35553633 0.34586772 0.33725005 0.33402214 0.3300028  0.32785132 0.32732132 0.32736207 0.32675363 0.32726244 0.32721373 0.3251978  0.32217495 0.31891025 0.31582444 0.31606728 0.32206327 0.33455365 0.35305641 0.37427308 0.39125128 0.3977836  0.39077618 0.3697638  0.34034671 0.30934354 0.28327158 0.26486552 0.25340482 0.24722409 0.24514428 0.24623643 0.25029014 0.25400096 0.26020363 0.26440719 0.27292544 0.27943891 0.28649523 0.2910187  0.29365533 0.29281691 0.28817353 0.27301772], 25.10, 23.85, False
2022/08/25 10:38:11.133, 22018040, [3.5209246  3.46793069 3.41088859 3.35252733 3.32187761 3.273584   3.23264924 3.21172377 3.18154823 3.14994029 3.1159471  3.05209335 2.98808986 2.92613223 2.8597006  2.80070079 2.74313396 2.69010702 2.6506058  2.62471947 2.60381198 2.56749828 2.50307423 2.41753791 2.32180258 2.22628866 2.14376865 2.07472971 2.01838754 1.97159904 1.9313072  1.88908317 1.84817006 1.80336723 1.76154852 1.72351293 1.68799131 1.65067578 1.61107038 1.57500621 1.54525994 1.51474902 1.484364   1.45755138 1.43107892 1.40404769 1.38266282 1.36239392 1.33717829 1.31558308 1.29160965 1.26818137 1.24734849 1.22799906 1.21180005 1.20693003 1.21139533 1.22013167 1.2312101  1.23153885 1.22162838 1.19841391 1.15838274 1.12388998 1.0891228  1.05382992 1.03207963 1.01479124 0.99814821 0.99265575 0.98615281 0.98134167 0.97836923 0.97723586 0.97135133 0.97232223 0.96412779 0.95840105 0.95219842 0.93983457 0.92896893], [0.85248522 0.8535382  0.8413523  0.86319466 0.89589871 0.89897643 0.92335642 0.9426124  0.9415898  0.93072051 0.91240326 0.88037267 0.84886562 0.82577102 0.81141996 0.79007073 0.77585844 0.77069667 0.77282436 0.77971236 0.76948203 0.731629   0.67428072 0.60970863 0.55166186 0.5058265  0.47452829 0.45514061 0.44380673 0.436658   0.42903533 0.4192867  0.40835076 0.3961535  0.3859565  0.37702703 0.366844   0.35618762 0.34576711 0.33698398 0.33266915 0.32923972 0.32707027 0.32592377 0.32634079 0.32615365 0.32681462 0.32684098 0.32460955 0.32176985 0.31861273 0.31518549 0.31564927 0.32151454 0.33415243 0.35256569 0.37469438 0.39155598 0.39773644 0.39010676 0.36991545 0.34029135 0.30906818 0.28337934 0.26504574 0.25301796 0.24750368 0.2453376  0.24657163 0.25024995 0.25267934 0.26065561 0.26544675 0.27349352 0.28070881 0.28731774 0.29164651 0.29450956 0.29463511 0.29074466 0.27664389], 25.11, 23.85, False
2022/08/25 10:38:11.383, 22018290, [3.51893544 3.46623348 3.41522123 3.36528685 3.3108712  3.28049474 3.24118167 3.21171505 3.18316386 3.15128956 3.11226566 3.05426206 2.98726652 2.92599823 2.86580072 2.80524003 2.74259442 2.68991347 2.64896245 2.62396306 2.60260835 2.56779975 2.50306963 2.41734325 2.3213865  2.22551626 2.14344769 2.07374438 2.01791986 1.97191662 1.93058332 1.88917495 1.84652427 1.80257339 1.76108511 1.72260322 1.68787346 1.64985555 1.61097196 1.5737259  1.54447619 1.5139504  1.48373262 1.45697127 1.4306513  1.40362686 1.38108887 1.36124261 1.33694195 1.31537759 1.29178666 1.26761238 1.24697976 1.22764928 1.21182485 1.20656524 1.21133747 1.22045604 1.23028437 1.23112014 1.22139063 1.19869327 1.15841653 1.12377074 1.08953044 1.05517466 1.03143852 1.01498582 0.9993884  0.99150938 0.98828048 0.98134008 0.98007555 0.97723407 0.97196383 0.97068396 0.96715926 0.96046911 0.95259107 0.94341777 0.9338218 ], [0.84275337 0.8522401  0.86404181 0.874879   0.90551023 0.91179281 0.91895879 0.94011563 0.9432881  0.93855599 0.91381133 0.8860043  0.85421398 0.83107195 0.81461666 0.79408325 0.779271   0.77319241 0.77497571 0.78046178 0.77069189 0.73322341 0.67523784 0.61234518 0.5532357  0.50761638 0.47656306 0.45704773 0.4468941  0.43835765 0.43122881 0.42085705 0.40966246 0.3983444  0.38792    0.37859711 0.3689604  0.357372   0.34760054 0.33920203 0.33506131 0.33175771 0.3291508  0.3285624  0.32875143 0.32791493 0.32874926 0.32832179 0.32666483 0.32393816 0.32020255 0.31690267 0.31735703 0.32309942 0.33549831 0.35444125 0.37642664 0.3931771  0.39965037 0.39163095 0.3709541  0.34153086 0.31058706 0.28394671 0.26595924 0.25400372 0.24857335 0.24491993 0.24666454 0.25021325 0.25436321 0.25974118 0.26595848 0.27349569 0.28079706 0.28567015 0.29209051 0.2926533  0.29300886 0.28900954 0.27410041], 25.10, 23.86, False
2022/08/25 10:38:11.633, 22018540, [3.51233603 3.47692552 3.42593212 3.35889196 3.3139132  3.27573567 3.24281515 3.20830644 3.18327468 3.14997703 3.11471439 3.05426206 2.98614524 2.92599823 2.86337683 2.80148377 2.74115401 2.68764525 2.64815745 2.62170171 2.60070146 2.56652078 2.49835292 2.41535633 2.31915167 2.22289889 2.1406736  2.0705925  2.01413687 1.96928793 1.92769508 1.88627431 1.84326059 1.79908944 1.75731043 1.71904058 1.68425873 1.64614825 1.60646937 1.57027487 1.53870014 1.50868559 1.47794745 1.45113852 1.42571581 1.39779121 1.37601911 1.35606408 1.33177998 1.31026603 1.28683167 1.26267455 1.24210633 1.22250877 1.20703455 1.20116767 1.20593512 1.21512273 1.22553929 1.22626117 1.21645094 1.19358764 1.15330695 1.11920279 1.08365097 1.04969416 1.0269454  1.00912739 0.99437641 0.98802127 0.98255365 0.97840602 0.9737493  0.97528563 0.96838709 0.96812641 0.9599289  0.95715373 0.94848482 0.94014089 0.92821618], [0.83828857 0.86110928 0.85190219 0.86660209 0.89151466 0.90928419 0.92200409 0.93418921 0.94609811 0.92964018 0.91174288 0.87997112 0.85063758 0.84871359 0.81609231 0.78932757 0.77508601 0.76709178 0.77147216 0.77730908 0.76724167 0.72954624 0.67236467 0.60970906 0.54998449 0.50421793 0.47411412 0.45400907 0.44439449 0.43717291 0.42831861 0.4195499  0.40749337 0.39603172 0.38565802 0.37678183 0.36680518 0.35588307 0.34582843 0.33745893 0.33431369 0.33009073 0.32835389 0.32723468 0.32732789 0.32716739 0.32745402 0.32747286 0.32574825 0.32294669 0.31909129 0.31604486 0.31625073 0.32229155 0.33534618 0.35366717 0.37465322 0.3917328  0.39860274 0.39058454 0.37016053 0.34085778 0.30922894 0.28371812 0.26535202 0.25380404 0.24800957 0.24533919 0.24570322 0.24972743 0.25229566 0.25928749 0.26343431 0.27230215 0.28024629 0.28425598 0.29087179 0.29248212 0.29118903 0.28761824 0.27301772], 25.10, 23.85, False
2022/08/25 10:38:11.883, 22018791, [3.55604421 3.48424545 3.4140289  3.37810236 3.3243031  3.28785707 3.24694658 3.21530838 3.19411451 3.15822011 3.12084121 3.0619059  2.99503267 2.93299019 2.86908251 2.80944325 2.74725709 2.69331743 2.65575744 2.62829915 2.60812005 2.57383329 2.50559946 2.42373589 2.32566908 2.23003294 2.1472709  2.07816195 2.02015385 1.97542319 1.93265782 1.89275965 1.84932234 1.8053777  1.76371876 1.72532347 1.68936603 1.6528524  1.61318187 1.57623602 1.54273084 1.51284458 1.48280329 1.45588333 1.42919438 1.40272081 1.38046255 1.36041331 1.33547426 1.31415    1.29052655 1.26657741 1.24566939 1.22514242 1.20990071 1.20495967 1.20850397 1.21858844 1.22781851 1.22812784 1.21911998 1.19555767 1.15617322 1.11982137 1.08585288 1.0520847  1.02865224 1.01148258 0.99630063 0.98908997 0.98468131 0.97856603 0.97505355 0.97528518 0.96889794 0.9661231  0.96210665 0.95791861 0.95047642 0.93642636 0.92835339], [0.86603752 0.85223713 0.85796365 0.8715964  0.89572114 0.90358926 0.92335087 0.93612147 0.94158185 0.93267412 0.9100276  0.87941748 0.85153814 0.82765404 0.81155483 0.79281943 0.77841811 0.76857112 0.77347934 0.77858491 0.76897927 0.73112728 0.67428054 0.61016986 0.55196133 0.50531339 0.47478121 0.45661071 0.44494356 0.43760815 0.42967379 0.41999222 0.40917167 0.39683352 0.38736101 0.3779378  0.36742651 0.35665361 0.34624268 0.33827334 0.33374689 0.33000316 0.32800762 0.32684432 0.32739667 0.32683426 0.32730581 0.32717853 0.32545525 0.3229471  0.31912997 0.31623407 0.31598699 0.32181813 0.33478854 0.35350439 0.37452726 0.39177671 0.39814812 0.3908231  0.369815   0.3410645  0.30944605 0.28332106 0.26553436 0.25366663 0.24760824 0.24514468 0.24570359 0.24976637 0.25431703 0.25929091 0.26500903 0.27121573 0.28143419 0.28472839 0.2903888  0.29198153 0.29248308 0.28859215 0.27579844], 25.10, 23.85, False
