time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:38:33.668, 15093565, [2.38695588 2.35579602 2.31756071 2.27888029 2.24994486 2.21697388 2.20287237 2.18109996 2.163453   2.14803112 2.11625744 2.07152012 2.02063537 1.98103848 1.93033404 1.88799717 1.84904681 1.81317684 1.7911255  1.77362074 1.76294811 1.74366156 1.69637171 1.63745887 1.56874551 1.50144896 1.44566321 1.39859853 1.3593568  1.32983201 1.30201545 1.2736301  1.2445229  1.2133073  1.18425039 1.15813998 1.13255316 1.10699315 1.07871026 1.05298417 1.03154196 1.01014307 0.98972536 0.97194551 0.95419657 0.93535213 0.92217882 0.91074897 0.89373228 0.87924732 0.86333345 0.84681645 0.8334563  0.8208594  0.81069491 0.81059156 0.81785751 0.82935112 0.84016173 0.84146479 0.83519821 0.81599631 0.78292922 0.7559898  0.72901729 0.70288004 0.68417    0.67142519 0.66156013 0.65734244 0.65374227 0.65033616 0.64925181 0.64899753 0.64536205 0.64441895 0.6437754  0.64027168 0.63545759 0.6320114  0.62078577], [0.6310635  0.616216   0.61530783 0.60052294 0.60999993 0.61677948 0.62906611 0.64031595 0.65062311 0.6387558  0.62822712 0.605869   0.58397891 0.56852527 0.5571466  0.55086324 0.54221762 0.54254593 0.54944568 0.55660303 0.55372481 0.53041039 0.4888585  0.44610899 0.40594157 0.37564513 0.35502094 0.34406674 0.33692836 0.33309212 0.32810372 0.32059371 0.31097635 0.30230529 0.29491123 0.28806893 0.28058133 0.27188278 0.26312077 0.25705693 0.25301123 0.25129197 0.25054405 0.25054881 0.25206278 0.25299062 0.25411017 0.25531106 0.27582004 0.25617998 0.25209108 0.24940745 0.25102954 0.25611068 0.26723699 0.28354256 0.30233698 0.31718627 0.32288815 0.31651941 0.29878939 0.27337525 0.24740801 0.22548684 0.20824768 0.19895571 0.19360863 0.19102347 0.19181944 0.19329396 0.19607785 0.20005023 0.2034788  0.20799184 0.21333208 0.21940296 0.22480056 0.22716853 0.23125585 0.22894785 0.21583756], 24.30, 22.73, False
2022/08/24 18:38:33.918, 15093816, [2.38659587 2.36271045 2.31434915 2.2909146  2.25351702 2.22576026 2.19770281 2.18109996 2.16498645 2.14448229 2.12067321 2.07264768 2.02578511 1.97919871 1.93158658 1.89183863 1.85123042 1.81275862 1.79324921 1.77593043 1.76577198 1.74350259 1.69862612 1.63997272 1.57078815 1.50352713 1.4470703  1.40075598 1.36105788 1.33246867 1.30445977 1.27568005 1.24609652 1.21485207 1.18704798 1.15950908 1.13507205 1.1091511  1.08164138 1.05556198 1.0325809  1.01197583 0.99128766 0.973099   0.95591392 0.9372336  0.92333383 0.91169174 0.89519879 0.88017207 0.86427038 0.84851259 0.83498724 0.82204063 0.81208331 0.81159165 0.81890882 0.8300013  0.84062963 0.84216209 0.83642612 0.81728642 0.78400913 0.75823227 0.7292908  0.70293246 0.68520793 0.67369831 0.66237671 0.6567667  0.65472919 0.65228359 0.64819115 0.65123734 0.64636566 0.64611387 0.64635745 0.64255486 0.63612666 0.6320114  0.62182006], [0.58160467 0.57552195 0.57573154 0.58055256 0.57995417 0.60606491 0.61279657 0.62385898 0.63469709 0.63029275 0.61731692 0.59588346 0.57289041 0.55725488 0.55009715 0.54278205 0.53657291 0.53527209 0.54151835 0.55118122 0.54826583 0.52595096 0.48575384 0.44194973 0.40290465 0.37258986 0.35201474 0.34063763 0.33459346 0.33001948 0.32580302 0.31849189 0.30863241 0.3005958  0.2929707  0.28565432 0.27932008 0.27056005 0.26229578 0.25589017 0.25301123 0.25105725 0.24970454 0.25006152 0.25154594 0.25240411 0.25334291 0.25491536 0.25354522 0.25183566 0.24995319 0.24776969 0.24865611 0.25434705 0.26530015 0.28178048 0.30072564 0.31498515 0.32037113 0.31395644 0.29659266 0.2712319  0.24429925 0.22323522 0.20650393 0.19663635 0.19174889 0.18908596 0.18855332 0.19146856 0.19325797 0.19648729 0.20095657 0.20458463 0.20958032 0.21565635 0.22111316 0.22219443 0.22713403 0.22396351 0.21304959], 24.30, 22.73, False
2022/08/24 18:38:34.168, 15094065, [2.39492627 2.34200816 2.32978231 2.28101779 2.24321314 2.22356836 2.2015945  2.18500727 2.16531793 2.15158178 2.1199825  2.07264854 2.02270046 1.98059333 1.93197229 1.89217226 1.85151909 1.81368008 1.79095162 1.77421775 1.76595053 1.74512328 1.6987661  1.63899178 1.57048333 1.50266479 1.44692047 1.39991991 1.36139723 1.33128701 1.3035321  1.2759334  1.24606132 1.21419741 1.18564944 1.15895722 1.13406477 1.10891171 1.08006208 1.05470305 1.0336473  1.01220551 0.99188321 0.97368204 0.95591391 0.93761002 0.92405498 0.9120467  0.89520696 0.88018661 0.86463586 0.84813677 0.83497644 0.8214526  0.81208888 0.81138935 0.81869331 0.82957574 0.84062989 0.84238867 0.83594142 0.81730824 0.78374989 0.75768698 0.72961938 0.70382732 0.68449223 0.67261096 0.66246899 0.6570221  0.65440883 0.65357114 0.64819106 0.64987489 0.64739497 0.64606743 0.64294979 0.6429552  0.635899   0.63106736 0.62385203], [0.6350306  0.61621704 0.61536198 0.61033299 0.607154   0.62090583 0.6290687  0.64174842 0.65140857 0.63966483 0.62663456 0.60481818 0.58161462 0.56944953 0.55807531 0.54912412 0.54153691 0.54034927 0.5481321  0.55600045 0.55208597 0.5304235  0.48979325 0.44527049 0.40587043 0.37536272 0.35535952 0.34452129 0.33727779 0.33313866 0.32787879 0.32124238 0.31178649 0.30266963 0.29500283 0.28831512 0.28095129 0.27219586 0.26389899 0.25722318 0.25425786 0.25117422 0.25012293 0.25058543 0.25139788 0.2524754  0.25396379 0.25541691 0.25430363 0.25306878 0.25045206 0.24890261 0.2495963  0.25560943 0.26638988 0.28329286 0.30171926 0.31657696 0.32225435 0.31568796 0.29848538 0.27331746 0.2473761  0.22529721 0.2082278  0.19947415 0.19431503 0.19096281 0.19176542 0.1950327  0.19610651 0.20139036 0.20548528 0.20958589 0.21591034 0.22287945 0.22848987 0.23282052 0.23447906 0.23335319 0.21926126], 24.30, 22.73, False
2022/08/24 18:38:34.418, 15094315, [2.39927378 2.35261816 2.31241335 2.26833964 2.25779847 2.22206693 2.20287996 2.17938286 2.15853111 2.1431108  2.12067691 2.07092947 2.02166949 1.97780717 1.92821574 1.88912463 1.84672879 1.81292655 1.78883006 1.77324938 1.76171559 1.741885   1.69517721 1.63580987 1.56925838 1.49972593 1.4451466  1.39699378 1.35935926 1.32935359 1.30104317 1.2736729  1.24354511 1.21245068 1.18399903 1.15688855 1.13230276 1.1062935  1.07804382 1.0525351  1.03217393 1.01155584 0.99085286 0.97249171 0.95476892 0.93589576 0.92200068 0.91058039 0.89354664 0.87888453 0.86332653 0.84663415 0.83364156 0.82027698 0.81011881 0.80977659 0.81661124 0.82803667 0.83814344 0.83957305 0.83395099 0.81521285 0.78182968 0.75484036 0.72633798 0.70070052 0.68340732 0.66965754 0.66042779 0.65535988 0.65275611 0.648474   0.64743541 0.64802827 0.64511766 0.64242692 0.6441263  0.64112625 0.63235589 0.62771111 0.6230945 ], [0.56213719 0.55190682 0.56082538 0.56994735 0.56349394 0.58869579 0.60035278 0.61324707 0.62599269 0.61944053 0.60688906 0.58626849 0.56542803 0.58045274 0.55408447 0.54006224 0.53105138 0.53163193 0.53953039 0.54817589 0.54443709 0.52245372 0.48206123 0.43860099 0.39933831 0.36885376 0.34875886 0.33848966 0.33246964 0.32776428 0.32277168 0.31560004 0.3060494  0.29816379 0.29063329 0.28364167 0.27627094 0.26819575 0.25995742 0.25384673 0.25156269 0.24980653 0.24840391 0.24878424 0.24995809 0.25126738 0.25192113 0.2537183  0.25257484 0.25086391 0.24937074 0.24690823 0.24771394 0.25377967 0.26483206 0.28182401 0.30022749 0.31512467 0.32041874 0.31334367 0.29979415 0.27143361 0.24502861 0.22339594 0.20663256 0.19670091 0.19125598 0.18708682 0.1888841  0.19151127 0.1920484  0.1964452  0.19996727 0.20346289 0.20785324 0.2132566  0.21882097 0.21986438 0.22283581 0.22128444 0.20880202], 24.31, 22.73, False
2022/08/24 18:38:34.668, 15094565, [2.4035994  2.34519174 2.32596997 2.27608065 2.25283228 2.23030463 2.19770787 2.18155724 2.17426366 2.14803334 2.11874284 2.07549818 2.02321123 1.97914179 1.9323582  1.88978994 1.8541306  1.81568896 1.79156979 1.77593094 1.76559477 1.7438214  1.69890612 1.63813044 1.5704841  1.50257751 1.44751592 1.40088914 1.36167859 1.33091101 1.30410549 1.27501152 1.24637665 1.21393249 1.18519799 1.15898094 1.13335051 1.10797116 1.08097427 1.05428082 1.03237076 1.01093194 0.99029548 0.97233416 0.95476893 0.93608386 0.92254406 0.909852   0.89391743 0.87889184 0.86333975 0.84645825 0.83327091 0.82067598 0.81050838 0.81057996 0.81804013 0.82849247 0.83970306 0.84098525 0.83495118 0.81598633 0.78316835 0.75625153 0.72782805 0.70195117 0.68412262 0.67149105 0.66038177 0.65676723 0.65185566 0.65088069 0.6491013  0.64686288 0.64736973 0.64496816 0.64318707 0.64192686 0.63612652 0.62699767 0.62233729], [0.63231791 0.59492256 0.59452768 0.59725251 0.59651635 0.6184081  0.627512   0.6373997  0.64722574 0.63996892 0.62480998 0.60166103 0.58075933 0.56599771 0.55621796 0.54733761 0.5421865  0.54034893 0.54812274 0.55660051 0.55318115 0.52993633 0.4898368  0.44568917 0.40632961 0.37572421 0.35535913 0.34415597 0.33814206 0.33294416 0.32851509 0.32063934 0.31121421 0.30294093 0.30010681 0.28921057 0.28114202 0.27292276 0.26433062 0.2572644  0.2527695  0.25054895 0.2495869  0.24949755 0.25065939 0.25185417 0.2527965  0.25448035 0.25366092 0.2517697  0.24966167 0.2476432  0.24835581 0.25469445 0.26576661 0.28210007 0.30058805 0.31585863 0.32105249 0.31470243 0.29609344 0.27149149 0.24533409 0.22320675 0.20663298 0.19625143 0.19117032 0.18817683 0.18794295 0.19082572 0.19161673 0.19423419 0.19895095 0.20350668 0.206456   0.21256283 0.21653145 0.2202251  0.22159046 0.21917901 0.20793679], 24.31, 22.73, False
2022/08/24 18:38:34.918, 15094816, [2.39926805 2.34572228 2.32718974 2.28102198 2.25531444 2.22947145 2.20482153 2.18673524 2.1674546  2.15020903 2.12509084 2.07781625 2.02887388 1.98522607 1.93612054 1.89589063 1.8545693  1.82029778 1.79554824 1.77901261 1.76930547 1.74691839 1.70204069 1.6443825  1.57436682 1.50724737 1.45217633 1.40445979 1.36502619 1.33538045 1.30740305 1.27869677 1.24928273 1.2175238  1.1892613  1.16191565 1.13736206 1.11153269 1.0826187  1.05777541 1.03406864 1.01321132 0.99249159 0.97445954 0.95667741 0.93835244 0.92462779 0.9128122  0.89631947 0.88147431 0.86538688 0.84945165 0.83631169 0.82338917 0.81327477 0.81300887 0.82016979 0.83152705 0.84154913 0.8435855  0.83816083 0.81833029 0.78560885 0.75880275 0.73050876 0.70516686 0.68723667 0.67546783 0.66323993 0.6591363  0.65769177 0.65282827 0.65076396 0.65191861 0.6496735  0.64835871 0.64694559 0.64335571 0.63834812 0.63369109 0.6236126 ], [0.60495179 0.58960856 0.58887397 0.58846378 0.59159183 0.61597609 0.62343352 0.63448433 0.63848491 0.63573296 0.61662995 0.59763076 0.57426442 0.56245531 0.5512298  0.54367384 0.53743341 0.53601344 0.54415842 0.55298823 0.54770029 0.52588033 0.48662051 0.44233803 0.40357382 0.37242828 0.3529438  0.34255604 0.33415008 0.33088204 0.3258845  0.31901911 0.30949364 0.30045488 0.29320999 0.28661365 0.27928579 0.27083447 0.26242667 0.25551322 0.25272914 0.25043165 0.24905311 0.25009766 0.2510656  0.25167013 0.25312613 0.25415272 0.25321733 0.25199342 0.24966167 0.24757991 0.24863408 0.25443316 0.26565486 0.28193991 0.30055917 0.31585863 0.32103584 0.31461871 0.29706708 0.27189711 0.24512078 0.22378345 0.20789683 0.19683199 0.19209018 0.18884268 0.18811285 0.19178895 0.19248113 0.19514723 0.20046905 0.20359342 0.20770522 0.213951   0.21792506 0.22120909 0.2213998  0.22261985 0.21028464], 24.31, 22.74, False
2022/08/24 18:38:35.168, 15095065, [2.39093765 2.34571702 2.31240357 2.28101779 2.25173284 2.23030174 2.20998928 2.18437242 2.17485831 2.15020792 2.12275358 2.07781539 2.03247707 1.98477816 1.93824286 1.89701917 1.85863924 1.82029745 1.79745249 1.78189598 1.77001194 1.74968466 1.70627476 1.64462263 1.5775382  1.50915132 1.45395393 1.40584821 1.3668932  1.33780053 1.31046853 1.28007853 1.25211873 1.21986705 1.19124854 1.16480516 1.13885383 1.11350795 1.08532394 1.05931908 1.03766391 1.01643321 0.9952851  0.97814193 0.95991202 0.94154305 0.92781015 0.91542824 0.89928803 0.88388061 0.86836652 0.85207088 0.83805129 0.82591526 0.81544965 0.81484363 0.82265145 0.83303711 0.84423776 0.84592318 0.83916233 0.82092324 0.7874889  0.75915981 0.73294498 0.7060963  0.68894298 0.67485227 0.66492022 0.66041737 0.65809858 0.65337283 0.6521268  0.65299425 0.64964918 0.65000739 0.64541742 0.6435828  0.63769139 0.6324944  0.62437011], [0.58681039 0.57992586 0.58509815 0.59172831 0.59262514 0.68774114 0.63252445 0.62722935 0.63639868 0.6336182  0.61527028 0.59588363 0.57538117 0.56264634 0.5491011  0.54278206 0.53583011 0.53599671 0.54217804 0.55118353 0.5488125  0.52540881 0.48712156 0.44150105 0.403257   0.37254929 0.35158917 0.34173213 0.33384708 0.33073591 0.32553126 0.31860482 0.30901116 0.30046323 0.29313647 0.28619277 0.27861116 0.27033367 0.26212205 0.25526403 0.25260907 0.25019803 0.24913075 0.24934805 0.25062281 0.25247848 0.25374795 0.25509781 0.25383272 0.25228251 0.24991191 0.24831493 0.24923307 0.25499972 0.266302   0.28306155 0.30146246 0.31632724 0.32139349 0.31478657 0.2980099  0.27276629 0.24566925 0.22249635 0.2065235  0.19534811 0.19055095 0.18726926 0.18634598 0.20398282 0.19322791 0.19376778 0.19744878 0.20251648 0.20667815 0.21069082 0.2157688  0.21769233 0.21980406 0.21975095 0.20367835], 24.30, 22.73, False
2022/08/24 18:38:35.418, 15095315, [2.40763301 2.35953644 2.33241008 2.29308943 2.27312888 2.2421443  2.21386657 2.19630435 2.18015811 2.16248354 2.1305117  2.08817347 2.03351208 1.9908172  1.94617296 1.90312703 1.86227834 1.82701492 1.8018854  1.79002016 1.77779826 1.756212   1.71104204 1.65093999 1.58317478 1.51466669 1.45945098 1.41158989 1.37251796 1.34168485 1.31525081 1.28570228 1.25622225 1.22429543 1.19551073 1.16854264 1.14341957 1.11827797 1.08989323 1.06325802 1.04167188 1.02032291 0.99964602 0.98129427 0.9635555  0.944957   0.93123297 0.91971006 0.90246117 0.88849637 0.8713684  0.85529249 0.84167999 0.82883752 0.81861558 0.81847965 0.82558797 0.83630932 0.8471998  0.84876426 0.84288345 0.82426226 0.79100435 0.76396025 0.73683539 0.70960238 0.6914185  0.67961394 0.66768957 0.66285532 0.6612385  0.65761681 0.65379413 0.6564936  0.65244454 0.65145222 0.64976652 0.64747119 0.64346372 0.63560142 0.62795977], [0.65987565 0.64037636 0.6229185  0.62903519 0.62777471 0.62923334 0.64256988 0.64711068 0.65141494 0.64845504 0.63325134 0.60709682 0.58937487 0.57372968 0.56221233 0.55180543 0.54783934 0.54468621 0.55143768 0.55901695 0.55427537 0.53090894 0.49211837 0.44523934 0.4078835  0.37676867 0.3559927  0.34580003 0.33975121 0.33395392 0.3289149  0.32207058 0.31221499 0.30360818 0.29695967 0.28987766 0.28200694 0.27387379 0.26510939 0.25788769 0.25429591 0.25191467 0.25107723 0.25189472 0.25261381 0.25357435 0.25454475 0.25617607 0.25530937 0.25345909 0.2515879  0.24944588 0.25023514 0.25610794 0.26774626 0.28390537 0.30216881 0.31726187 0.32291817 0.31566692 0.29856945 0.27366404 0.24795387 0.22529521 0.20938001 0.1992118  0.19403531 0.1910208  0.19132406 0.19370049 0.19604531 0.19912384 0.20349067 0.20915529 0.2121543  0.22020267 0.22416805 0.22649395 0.2282034  0.22818239 0.21690384], 24.31, 22.73, False
2022/08/24 18:38:35.668, 15095565, [2.38263601 2.34572228 2.31881359 2.27327068 2.24429439 2.22508067 2.19770787 2.18955313 2.16898746 2.1472327  2.11943441 2.07722046 2.02681813 1.98059398 1.93447988 1.89555616 1.85428013 1.81686245 1.79307643 1.7797834  1.76842013 1.74707793 1.70130169 1.64186683 1.57446992 1.50685991 1.45091879 1.40439368 1.36490959 1.33586248 1.30740305 1.27907333 1.25050707 1.21838303 1.18939717 1.16398735 1.13809775 1.1132313  1.08419954 1.0588681  1.03974481 1.01829529 0.99745844 0.97991857 0.96185891 0.94344877 0.92989709 0.91803633 0.90133859 0.88629582 0.87079578 0.85397599 0.84128087 0.82825413 0.8178411  0.81788987 0.82517591 0.83567305 0.84695503 0.84827195 0.84193284 0.82349658 0.79046244 0.76285483 0.73594424 0.70872505 0.69144182 0.6788982  0.66710384 0.66362312 0.65966781 0.65707141 0.65394558 0.657176   0.65116949 0.65205131 0.6522369  0.6468442  0.64302064 0.63560149 0.62895554], [0.55077489 0.48516399 0.49222209 0.51687589 0.52993357 0.54715014 0.57026729 0.58970168 0.60318751 0.60198537 0.58836687 0.57199679 0.56405999 0.54611257 0.53604537 0.53031823 0.524596   0.52798211 0.53623445 0.54397141 0.54168566 0.51893107 0.48301841 0.43821314 0.3997987  0.36889468 0.34858521 0.33880955 0.3333331  0.32862746 0.32439878 0.31814257 0.30877156 0.30023747 0.29369921 0.28643891 0.2788018  0.27074065 0.26264106 0.2555969  0.25091996 0.24922123 0.24828944 0.24829761 0.24936831 0.25016699 0.25181387 0.25270659 0.2521435  0.25047163 0.24835522 0.24665689 0.24754406 0.25321425 0.26452104 0.28074815 0.29939983 0.31421996 0.3199004  0.3125459  0.29536928 0.26986943 0.24390194 0.22108242 0.21197589 0.19998641 0.19048661 0.18666358 0.18551298 0.18822833 0.19040918 0.19158962 0.28243205 0.23396904 0.21505819 0.21464526 0.21765956 0.22038102 0.22052136 0.21994302 0.20665585], 24.31, 22.74, False
2022/08/24 18:38:35.918, 15095816, [2.41596953 2.35580654 2.31757049 2.28315944 2.24677655 2.23469782 2.19898638 2.18673524 2.16438711 2.14963676 2.11888447 2.07954002 2.02681813 1.97964532 1.93534765 1.89283973 1.85107988 1.81870619 1.79324976 1.77864152 1.76736389 1.74626697 1.70070266 1.63978277 1.57395864 1.50573095 1.44847969 1.40249791 1.3633809  1.33332813 1.30602501 1.27727384 1.24746454 1.21633668 1.18763579 1.1603506  1.13559756 1.10966824 1.0823906  1.05623207 1.03408222 1.01319832 0.99245333 0.97408313 0.95704744 0.93798647 0.92479578 0.91280293 0.89595688 0.88201469 0.86538024 0.84943966 0.83573937 0.82281196 0.81287945 0.81262191 0.82098568 0.83065207 0.84176593 0.84355747 0.83718022 0.81862093 0.78614906 0.75825708 0.73082356 0.70386272 0.68656868 0.67516023 0.6628315  0.65907227 0.65801183 0.65271292 0.65015813 0.6528876  0.64634    0.64835871 0.64576894 0.64398341 0.63834812 0.63201136 0.6236126 ], [0.57256667 0.57637082 0.5850986  0.58246043 0.58588976 0.6043731  0.61842763 0.62579215 0.63299859 0.63421982 0.61777825 0.59342981 0.57563947 0.56060332 0.55129789 0.5430141  0.53900755 0.53677309 0.54482737 0.55419196 0.55043721 0.52890871 0.48890192 0.44395436 0.40555224 0.3749605  0.35497718 0.34379096 0.33849184 0.33347318 0.32869255 0.32207293 0.3125034  0.30352421 0.29613987 0.28907439 0.28153701 0.27306713 0.26550102 0.25818178 0.25280924 0.25035384 0.24939807 0.2496104  0.25110221 0.25225654 0.25337985 0.25385463 0.25383222 0.25205822 0.25020175 0.24841952 0.24906109 0.25449854 0.26610196 0.28244683 0.3008449  0.31631107 0.32184791 0.31507587 0.29726183 0.27198495 0.24524366 0.22343192 0.20735234 0.19702421 0.19202625 0.18829768 0.18872272 0.19064996 0.19242196 0.19468045 0.1974771  0.20195579 0.20612703 0.21197369 0.21500561 0.21856982 0.21675619 0.21841485 0.20475454], 24.31, 22.74, False
2022/08/24 18:38:36.168, 15096065, [2.39927952 2.34202395 2.32140662 2.27540842 2.24926399 2.22508644 2.19516086 2.1754889  2.16006597 2.13934462 2.11750404 2.07093033 2.02063768 1.97964662 1.92995163 1.88687203 1.84672907 1.81225748 1.78905172 1.77322426 1.76382824 1.74090176 1.69517783 1.63667258 1.56731948 1.50192757 1.44440997 1.39860188 1.35902157 1.32930233 1.30037877 1.27333879 1.24323111 1.21245128 1.18422557 1.15657851 1.13156827 1.1072709  1.07824036 1.05297199 1.03154269 1.01113575 0.99046872 0.97213996 0.95495973 0.93609429 0.92329431 0.91076702 0.89427973 0.87980189 0.86407063 0.84776072 0.83440961 0.82126375 0.81149078 0.81078839 0.81848475 0.83021134 0.84040531 0.84101346 0.83667498 0.81701899 0.78348069 0.75713042 0.72989365 0.70288129 0.68511283 0.67115092 0.66324028 0.65670401 0.65423639 0.65065064 0.64955221 0.65084372 0.64715023 0.64467011 0.64541721 0.64152617 0.63790598 0.63058454 0.62564536], [0.59453666 0.58961065 0.57759135 0.58846801 0.59937047 0.59948732 0.62281157 0.62772439 0.63261831 0.63422155 0.61821969 0.59203082 0.57413595 0.56060307 0.5491689  0.54367386 0.53508642 0.5366864  0.54152505 0.55178577 0.5488055  0.52439417 0.48666443 0.4427856  0.40357316 0.37359278 0.35307247 0.34214525 0.33636613 0.33174478 0.32706303 0.32043052 0.31102044 0.30180583 0.29457624 0.28806681 0.2802411  0.27183644 0.26372603 0.25667942 0.25389465 0.25113418 0.2498933  0.25054679 0.25183947 0.25236477 0.25344876 0.2548366  0.25430214 0.25273872 0.25030512 0.24864886 0.24944505 0.25495486 0.26670037 0.28301589 0.30188374 0.31688798 0.32202572 0.31515886 0.29775955 0.27273824 0.2463394  0.22416985 0.20770143 0.19740819 0.19493413 0.19277925 0.18994237 0.19215326 0.19371738 0.19600822 0.2014407  0.20518685 0.20987708 0.21346636 0.21779161 0.22219286 0.2208715  0.22339178 0.20901838], 24.31, 22.73, False
2022/08/24 18:38:36.418, 15096315, [2.39895622 2.36595614 2.34143468 2.28317617 2.25532807 2.23470936 2.20739931 2.1867461  2.16839362 2.15101599 2.12275976 2.07901256 2.03144756 1.98752135 1.93824557 1.89668581 1.85558757 1.81896022 1.79807167 1.77998445 1.77124921 1.75132265 1.70310178 1.64407482 1.57682356 1.50820289 1.45343711 1.40530091 1.36650032 1.33554041 1.30811878 1.28004022 1.25078828 1.21844811 1.19043792 1.1639894  1.13837257 1.11347317 1.08442936 1.05888405 1.03555744 1.0148421  0.99483651 0.97641647 0.95896879 0.94022472 0.92703844 0.91505405 0.89817411 0.88350255 0.86742783 0.85114247 0.83765835 0.82513206 0.81506005 0.81442068 0.82121563 0.83325524 0.84379671 0.84432186 0.83941166 0.8206666  0.78749024 0.75970751 0.73231612 0.70616879 0.68862281 0.67532641 0.66496741 0.66131586 0.65777936 0.65380236 0.65197553 0.65347863 0.65016382 0.65090266 0.64729722 0.64581393 0.63790585 0.63392085 0.62488769], [0.53514278 0.55449399 0.55706201 0.55612082 0.56937952 0.59041682 0.6043881  0.61614426 0.62429619 0.62213525 0.60892733 0.5848726  0.56928506 0.55492984 0.54611463 0.60659652 0.54626343 0.53744533 0.54284477 0.55178397 0.54880466 0.52492156 0.48709754 0.44197716 0.4039966  0.37310991 0.35302855 0.34159505 0.3363654  0.33088047 0.32642501 0.32001421 0.31082671 0.30171903 0.29492591 0.28730621 0.28022792 0.27164733 0.2635497  0.25667873 0.25212472 0.24976644 0.24939459 0.24915833 0.25032545 0.25152164 0.25312409 0.25386134 0.25343715 0.25191161 0.24961867 0.24864776 0.2493372  0.25488853 0.26643212 0.28273934 0.30096336 0.31579422 0.32230104 0.31512574 0.29736929 0.27259209 0.24630734 0.22310642 0.20698107 0.19682688 0.19138296 0.18859857 0.18805744 0.18955356 0.19155516 0.19425257 0.19698835 0.20251434 0.20458182 0.21186788 0.21410945 0.21706887 0.21908357 0.21803021 0.20410725], 24.31, 22.74, False
2022/08/24 18:38:36.668, 15096565, [2.39927378 2.37014051 2.32337669 2.28597359 2.26207426 2.23250471 2.21451321 2.18955585 2.1798055  2.15892473 2.12717633 2.08418796 2.0355718  1.99176391 1.94075493 1.90425659 1.8609673  1.82491226 1.79975329 1.78635782 1.77672862 1.75343877 1.7086385  1.6493484  1.58030679 1.51353136 1.45832831 1.41039553 1.37058698 1.34039099 1.31346419 1.28532277 1.25495838 1.22373083 1.19489317 1.16825206 1.14314459 1.11731521 1.08878261 1.06324227 1.03914009 1.01867686 0.99704793 0.97914007 0.96219313 0.94268422 0.92948078 0.91727873 0.90041009 0.88645065 0.86985686 0.85432097 0.84013482 0.8270816  0.81741644 0.81666127 0.82435292 0.83498229 0.844716   0.84733849 0.84088769 0.82246313 0.78939214 0.76222314 0.73415053 0.70834963 0.69032893 0.67811734 0.66569159 0.66259677 0.65867984 0.65500728 0.65485603 0.65532716 0.64991864 0.65145286 0.64823782 0.646844   0.6405709  0.63511761 0.62616428], [0.6454624  0.62503942 0.61530917 0.60986418 0.62669893 0.61348148 0.63189575 0.63740173 0.6451366  0.64845244 0.62846345 0.59868411 0.58023682 0.56599758 0.55601025 0.54635033 0.53820532 0.53744635 0.5454791  0.55479193 0.55043679 0.52589402 0.48753257 0.44356452 0.40396201 0.37463829 0.35429888 0.3425557  0.33788423 0.33256192 0.32701647 0.320197   0.31140607 0.30302637 0.29533489 0.28777513 0.28009522 0.27174913 0.26389789 0.25651318 0.25301007 0.25058746 0.24981647 0.25054577 0.25117577 0.25181625 0.25341729 0.25433518 0.25354372 0.2520179  0.25013739 0.24846074 0.24899666 0.25473749 0.26650102 0.28249106 0.3011013  0.31562375 0.32207489 0.31465053 0.29726145 0.27230241 0.24661385 0.22429654 0.20826589 0.1971508  0.19270975 0.18987113 0.18977218 0.19119022 0.19406179 0.19646539 0.19946611 0.20527449 0.20957951 0.21207822 0.21855509 0.21970852 0.22211761 0.2208992  0.21028437], 24.31, 22.73, False
