time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 09:53:01.741, 19308682, [ 0.1716655   0.14802589  0.13677379  0.11391272  0.10235772  0.09483015  0.07378605  0.07265409  0.06134823  0.04621964  0.04375675  0.03451114  0.02470659  0.02709558  0.01689302  0.00908729  0.00603433 -0.00031519 -0.0030157  -0.00509149 -0.01176515 -0.01641012 -0.02471948 -0.03233204 -0.04097393 -0.05049794 -0.05679004 -0.06267691 -0.06857547 -0.07005581 -0.07092371 -0.07438785 -0.07556188 -0.07880981 -0.07922996 -0.08089192 -0.08219193 -0.08201956 -0.08419679 -0.08579607 -0.0857288  -0.08545694 -0.08648192 -0.08714887 -0.08844004 -0.09258091 -0.09272749 -0.09196277 -0.09566456 -0.09777935 -0.10008364 -0.10125996 -0.10080054 -0.10136785 -0.10357757 -0.10414246 -0.10424543 -0.10595117 -0.10714271 -0.11041998 -0.11118425 -0.11046336 -0.11580378 -0.11365865 -0.11246629 -0.11442768 -0.11193417 -0.10839381 -0.10490281 -0.09624714 -0.08814419 -0.08116654 -0.0733105  -0.06393076 -0.06036383 -0.04990256 -0.04693715 -0.04184074 -0.04123233 -0.04631955 -0.05046158], [0.2685857  0.26977231 0.24601649 0.24509322 0.23812525 0.22893167 0.29381732 0.25188354 0.20399589 0.19888602 0.19430322 0.19063697 0.18650654 0.17960242 0.17645217 0.17145321 0.16728093 0.16270418 0.16024896 0.15838578 0.15301101 0.14603094 0.13973368 0.13074197 0.12228702 0.11636022 0.11047009 0.10518578 0.10188407 0.09952619 0.09777635 0.09699096 0.09657928 0.09509621 0.09401243 0.09399813 0.09339635 0.09332253 0.09262397 0.09171281 0.09316176 0.09317814 0.09318856 0.09327343 0.09191964 0.08944372 0.08794428 0.08670724 0.084197   0.08284219 0.08149086 0.07984368 0.0790615  0.07935042 0.07931888 0.07925338 0.07903251 0.07754273 0.0761668  0.07362109 0.07269075 0.07151729 0.06961723 0.06926162 0.06835106 0.07095025 0.07475454 0.07920296 0.08551712 0.09223991 0.09987745 0.10794443 0.11539523 0.12504387 0.13335842 0.14292848 0.14941956 0.15110266 0.15065199 0.14795844 0.13067069], 25.28, 24.07, False
2022/08/25 09:53:01.991, 19308932, [ 0.18575021  0.15531244  0.13992154  0.11660654  0.10970113  0.09698517  0.07947882  0.07271569  0.06421418  0.04993112  0.04619868  0.03432547  0.03052149  0.02634387  0.01594704  0.01403424  0.00523017  0.00314524 -0.00074013 -0.00532167 -0.00864    -0.0146137  -0.02332381 -0.03061189 -0.04036709 -0.04903572 -0.05528656 -0.06194143 -0.06638517 -0.06944606 -0.07020938 -0.07266126 -0.07416844 -0.0772128  -0.07756054 -0.08002642 -0.08021507 -0.08100633 -0.08356045 -0.08425211 -0.0849047  -0.08522229 -0.08646768 -0.08611695 -0.08839029 -0.09235727 -0.09221572 -0.09159556 -0.09579313 -0.09727122 -0.09968278 -0.10154043 -0.10027128 -0.101063   -0.10364702 -0.1035405  -0.10375327 -0.10589328 -0.10657649 -0.1108686  -0.11072872 -0.10928192 -0.11606135 -0.11266534 -0.11242396 -0.11485404 -0.11081184 -0.10839437 -0.10567113 -0.09698273 -0.08855352 -0.08111929 -0.07471363 -0.0639893  -0.05669906 -0.0521806  -0.0447676  -0.0395006  -0.04322183 -0.04272631 -0.04757364], [0.25387038 0.27207762 0.24838357 0.241816   0.23883078 0.23797013 0.22384409 0.21700913 0.20979785 0.20377405 0.20283171 0.19197996 0.18761047 0.1836584  0.17647322 0.17223486 0.16740471 0.16260934 0.16024933 0.1583861  0.15289634 0.14727807 0.13931503 0.1314568  0.12264971 0.11623508 0.11047036 0.10609184 0.10210742 0.10046962 0.09873385 0.09759329 0.09623411 0.09507915 0.0950258  0.09388848 0.09370903 0.09316711 0.09269047 0.09166476 0.09300745 0.09322346 0.09910143 0.09376549 0.09094023 0.08874007 0.08706919 0.08638591 0.08415251 0.08274997 0.08111939 0.07965802 0.07915628 0.07930081 0.07917061 0.0789964  0.07835134 0.07749488 0.07525742 0.07333223 0.07257203 0.07106445 0.0696231  0.06890202 0.06911943 0.07067164 0.07428724 0.07861438 0.08434893 0.0917787  0.09916869 0.10800435 0.11540867 0.12510945 0.13446053 0.14292907 0.14803973 0.15124525 0.15137044 0.14684458 0.13217291], 25.28, 24.06, False
2022/08/25 09:53:02.241, 19309181, [ 1.71657418e-01  1.47759633e-01  1.33326318e-01  1.13907717e-01  1.02341420e-01  9.27093853e-02  7.56983792e-02  7.27156924e-02  5.84026105e-02  5.27213784e-02  4.50663376e-02  3.55276382e-02  3.06149600e-02  2.54096227e-02  1.50012836e-02  1.35154251e-02  5.31623557e-03  6.71476245e-04 -5.09594603e-05 -6.78072845e-03 -9.60737077e-03 -1.49556043e-02 -2.39531686e-02 -3.05445543e-02 -4.13776625e-02 -4.97365263e-02 -5.52236384e-02 -6.28013653e-02 -6.68727678e-02 -6.89498919e-02 -7.12071392e-02 -7.27351257e-02 -7.52346808e-02 -7.80621902e-02 -7.74155639e-02 -8.03168202e-02 -8.12696571e-02 -8.07010787e-02 -8.39838546e-02 -8.43748685e-02 -8.48220577e-02 -8.49515664e-02 -8.61339448e-02 -8.54944225e-02 -8.75678412e-02 -9.14618614e-02 -9.17517742e-02 -9.12761727e-02 -9.51562341e-02 -9.72712215e-02 -9.91039492e-02 -1.00920643e-01 -9.99044440e-02 -1.00418453e-01 -1.03214853e-01 -1.03062325e-01 -1.03060378e-01 -1.05383805e-01 -1.05872141e-01 -1.09949930e-01 -1.09761012e-01 -1.09079292e-01 -1.15934872e-01 -1.12114581e-01 -1.11501517e-01 -1.14033977e-01 -1.11092568e-01 -1.07786009e-01 -1.03901759e-01 -9.58667508e-02 -8.93625906e-02 -7.93705917e-02 -7.43619279e-02 -6.37623782e-02 -5.84714623e-02 -5.09305681e-02 -4.51692306e-02 -4.18409415e-02 -4.03035558e-02 -4.70270494e-02 -4.72553698e-02], [0.28427944 0.26996446 0.25358852 0.24509066 0.24097751 0.2319415  0.2271235  0.21650228 0.21132809 0.20715357 0.20275849 0.19316973 0.1887849  0.18266931 0.17647322 0.17317885 0.16667298 0.16190031 0.1623633  0.15860618 0.15350749 0.14660469 0.13937534 0.13176164 0.12234922 0.11595821 0.10963912 0.1049478  0.10166134 0.10011529 0.09764472 0.09675036 0.09601717 0.09509669 0.09470068 0.09372465 0.09376266 0.09295629 0.09239225 0.09128123 0.09320885 0.0926826  0.09302582 0.09250917 0.09159346 0.08953084 0.08776087 0.08657486 0.0842906  0.08311806 0.08149135 0.07965802 0.07915245 0.08309643 0.07877567 0.07843445 0.07782659 0.07706637 0.07543577 0.07250428 0.07232282 0.07132474 0.06941902 0.06839721 0.06903382 0.07089169 0.07435919 0.07795687 0.08351496 0.09096087 0.09916869 0.10883814 0.11490943 0.12556124 0.1343349  0.14147235 0.14839881 0.1507148  0.15097293 0.14514134 0.13112839], 25.28, 24.07, False
2022/08/25 09:53:02.491, 19309431, [ 0.17207122  0.1477475   0.13661139  0.1194264   0.10235669  0.09481748  0.08143279  0.07107836  0.05832083  0.05381561  0.04148769  0.03543292  0.02775325  0.02438075  0.01833001  0.01281996  0.00468338  0.00190682 -0.00126992 -0.00524698 -0.00856757 -0.01558564 -0.02325697 -0.03126172 -0.04003213 -0.04967481 -0.05607966 -0.06229174 -0.06693552 -0.06874831 -0.06984918 -0.07221038 -0.07477438 -0.07753872 -0.07786916 -0.07959712 -0.08058439 -0.08065538 -0.08255426 -0.08417429 -0.08517535 -0.08503461 -0.08625096 -0.08600274 -0.0882137  -0.09189428 -0.09200837 -0.09145238 -0.09530003 -0.09755832 -0.09939392 -0.10136098 -0.10023772 -0.10023228 -0.10330196 -0.1031874  -0.10342576 -0.10568713 -0.1058732  -0.11031876 -0.11010776 -0.10944356 -0.11567945 -0.11261277 -0.11150282 -0.11481378 -0.11105553 -0.10802506 -0.10462043 -0.09588032 -0.08896055 -0.08029356 -0.07416398 -0.0638477  -0.05871348 -0.05077041 -0.04732061 -0.04121922 -0.04216197 -0.0453191  -0.04832486], [0.25909008 0.26976344 0.24979497 0.24508554 0.23953562 0.22842366 0.22420219 0.22112654 0.21132491 0.20400333 0.20275771 0.19320768 0.18766567 0.18164084 0.17829084 0.1714209  0.16886909 0.16322389 0.15970134 0.15953379 0.15400413 0.14745588 0.13883611 0.13086439 0.12343717 0.11595876 0.11079016 0.10548857 0.10258559 0.09965403 0.09835349 0.0972334  0.09584015 0.09498168 0.09470163 0.09356039 0.09363431 0.09297554 0.09229295 0.09192324 0.09345769 0.09322419 0.09317356 0.09265437 0.09197732 0.0898136  0.08813795 0.08680323 0.08475058 0.08316581 0.08135217 0.07984504 0.07930059 0.07895979 0.07926907 0.07940674 0.07839965 0.07760045 0.07577228 0.07368443 0.072009   0.07119062 0.06968809 0.06947907 0.06903464 0.07077555 0.07421638 0.07911527 0.08499624 0.09193805 0.10003371 0.10842201 0.11589189 0.12727641 0.13452466 0.1430232  0.14927059 0.1512468  0.15169215 0.14931333 0.13197803], 25.27, 24.07, False
2022/08/25 09:53:02.741, 19309682, [ 0.17164934  0.15166172  0.13030783  0.11377369  0.09988685  0.09480091  0.07760979  0.07598149  0.06285245  0.04748154  0.04619711  0.03432402  0.0283941   0.02700176  0.01738574  0.01255668  0.00729556  0.00248467  0.00031732 -0.0036342  -0.00975618 -0.01468609 -0.02196603 -0.03139567 -0.04123968 -0.04795374 -0.05571456 -0.06108227 -0.06659999 -0.06918492 -0.07021043 -0.0721354  -0.07389349 -0.07742605 -0.07676289 -0.07931092 -0.08113151 -0.07994974 -0.08217532 -0.08425288 -0.08584209 -0.08525832 -0.08658424 -0.08677239 -0.0880362  -0.09235759 -0.09232803 -0.09185148 -0.09576136 -0.09738232 -0.10021592 -0.10172071 -0.10035286 -0.10109752 -0.10330164 -0.10347068 -0.10378974 -0.10523565 -0.10696771 -0.11058235 -0.11049428 -0.10977222 -0.11567872 -0.11351964 -0.11198491 -0.11438745 -0.11161643 -0.10906965 -0.10354346 -0.0973375  -0.08855408 -0.08114351 -0.07426298 -0.06319821 -0.05985412 -0.05093094 -0.04712004 -0.04036    -0.04348774 -0.04402314 -0.04939346], [0.26431143 0.25693217 0.25501042 0.2450881  0.24310728 0.23194041 0.22420329 0.21868597 0.21526033 0.20377309 0.20283132 0.19447579 0.19103604 0.18265769 0.17734007 0.17396071 0.16956021 0.16388523 0.16215662 0.15947857 0.15400402 0.14876247 0.1404509  0.13235468 0.12379968 0.11725432 0.11174787 0.10712497 0.10338194 0.10088782 0.09892882 0.09771349 0.09657016 0.09583888 0.09517238 0.0936418  0.0940754  0.09356807 0.09290742 0.09177697 0.093612   0.09317887 0.09689392 0.09275533 0.09169303 0.08939054 0.08799747 0.08680273 0.08461208 0.08330376 0.08172366 0.08026989 0.07958711 0.07983906 0.07966815 0.07971096 0.07951019 0.07781877 0.07565313 0.07362171 0.0725072  0.07157609 0.07043988 0.06911888 0.06896121 0.07124468 0.07551115 0.07904635 0.08454774 0.09177914 0.09956242 0.10927536 0.11687741 0.12565956 0.13568835 0.14165835 0.15005115 0.15220214 0.15153126 0.14942694 0.13361128], 25.28, 24.07, False
2022/08/25 09:53:02.991, 19309932, [ 0.16778839  0.15528816  0.13330397  0.11105787  0.10721408  0.09696828  0.08147329  0.06774426  0.06284506  0.05009427  0.04261657  0.03543003  0.03061162  0.02372125  0.01918317  0.01134253  0.00720743  0.00190528  0.00047603 -0.00524874 -0.00908963 -0.014617   -0.0224224  -0.03146569 -0.040371   -0.04802119 -0.05499005 -0.06159692 -0.06605555 -0.06918808 -0.06910285 -0.07179382 -0.0742244  -0.07721635 -0.07796765 -0.07902253 -0.08104369 -0.07968974 -0.08263775 -0.08372814 -0.08462124 -0.0838459  -0.08556955 -0.08559348 -0.08705076 -0.09071158 -0.09135267 -0.09055843 -0.09464865 -0.09609286 -0.09838138 -0.0999753  -0.09937568 -0.09950398 -0.10190222 -0.10219669 -0.10284164 -0.10412223 -0.1054229  -0.1094415  -0.10894744 -0.10916614 -0.11487052 -0.11180343 -0.1108228  -0.11257307 -0.11081371 -0.10711369 -0.10356984 -0.09586792 -0.08855577 -0.07982133 -0.07331243 -0.06311503 -0.05871394 -0.05115498 -0.04360166 -0.04184177 -0.04070141 -0.04272721 -0.04789256], [0.26430297 0.25459288 0.24836864 0.25261908 0.23455583 0.23092383 0.22639476 0.21842724 0.21114746 0.20551744 0.19988956 0.19574237 0.18647807 0.18367946 0.17924086 0.17402555 0.16805555 0.16402825 0.1622613  0.15893343 0.15461517 0.14694173 0.14069176 0.13170112 0.12386198 0.11738038 0.11098002 0.10669699 0.10264977 0.10107872 0.09861115 0.09741469 0.09697629 0.09578237 0.09456598 0.09441174 0.09396957 0.09334331 0.09275851 0.09198741 0.09403062 0.09868463 0.09298362 0.09246791 0.09159518 0.09004206 0.08836664 0.08698729 0.08516215 0.08321232 0.08205035 0.08022343 0.07978093 0.07954853 0.07937203 0.07940746 0.07866616 0.07787647 0.0762768  0.07416142 0.07200956 0.07203953 0.07064499 0.06919145 0.06934007 0.07102623 0.07482922 0.07918458 0.08525795 0.09229487 0.10003452 0.1092963  0.11686116 0.12669503 0.13440026 0.1415674  0.14867276 0.15220446 0.15153279 0.14837561 0.13511361], 25.27, 24.06, False
2022/08/25 09:53:03.241, 19310181, [ 0.17635758  0.14802589  0.13992713  0.11674457  0.09990599  0.09480935  0.08335315  0.07114927  0.05825131  0.05010458  0.04611135  0.03441905  0.02941242  0.02802983  0.01662233  0.01342826  0.00586244  0.00331121 -0.00073966 -0.00419514 -0.00908598 -0.01419933 -0.02363739 -0.03025323 -0.03969226 -0.04801531 -0.05468343 -0.0614904  -0.06659762 -0.06833765 -0.06965297 -0.07073526 -0.07421967 -0.07621169 -0.07685768 -0.07887356 -0.07998544 -0.08021051 -0.08175031 -0.08339932 -0.08473891 -0.08437399 -0.08501609 -0.08577176 -0.08693549 -0.09088577 -0.09117544 -0.0902694  -0.09447189 -0.09626754 -0.09855764 -0.10022063 -0.09915712 -0.10021549 -0.10190064 -0.10251358 -0.10260313 -0.10425294 -0.10598717 -0.10915097 -0.10894478 -0.10916308 -0.11456661 -0.11302151 -0.11167262 -0.11321321 -0.11056856 -0.10727623 -0.10359225 -0.09587944 -0.08733209 -0.08026847 -0.07285957 -0.06319732 -0.05784017 -0.04897446 -0.04653628 -0.0390258  -0.04070007 -0.04431705 -0.04757344], [0.24551374 0.2567004  0.25501789 0.2408311  0.23170882 0.22893167 0.22200951 0.21818078 0.2099733  0.20400619 0.19860198 0.19320913 0.20467621 0.18265808 0.1764733  0.17229986 0.16736329 0.16397937 0.16220766 0.15904174 0.15455748 0.14739636 0.13973368 0.13274242 0.12452478 0.11636022 0.11104556 0.10591665 0.10287142 0.10080466 0.09821996 0.09741242 0.09635224 0.09515418 0.09458716 0.09394306 0.09397666 0.09354872 0.09315704 0.09197021 0.09402868 0.09362913 0.09337925 0.09333193 0.0922599  0.09051631 0.08920446 0.08777329 0.08502561 0.08339561 0.08195456 0.08045518 0.08016021 0.07983405 0.07991367 0.07924808 0.07955729 0.07824683 0.07650278 0.07391031 0.07262564 0.07157541 0.07043923 0.06883002 0.06978851 0.07159624 0.0746285  0.07897701 0.08448456 0.09188393 0.09956161 0.10800393 0.11736725 0.12724197 0.13556106 0.14302143 0.14890898 0.15258856 0.15224818 0.14701893 0.13302076], 25.28, 24.07, False
2022/08/25 09:53:03.491, 19310431, [ 0.16783687  0.15194394  0.14638525  0.11385315  0.10724011  0.09263001  0.08708915  0.07108705  0.05984097  0.05517635  0.04489098  0.03543869  0.03052316  0.02718833  0.01585826  0.01334106  0.0059492   0.00182709 -0.00081942 -0.00329746 -0.00871245 -0.0138564  -0.02339066 -0.03067751 -0.03962547 -0.04807806 -0.05474519 -0.0603827  -0.06604846 -0.06801591 -0.06970832 -0.07165966 -0.07344318 -0.07604861 -0.07690508 -0.07858738 -0.07924893 -0.07911368 -0.08225556 -0.0831132  -0.08242116 -0.0826174  -0.08376665 -0.08378823 -0.08573952 -0.08941386 -0.08944644 -0.08865521 -0.09268854 -0.09500916 -0.09760972 -0.09839372 -0.09732939 -0.09812825 -0.10084526 -0.10098881 -0.10086712 -0.10266467 -0.10379571 -0.10745542 -0.10716025 -0.10684847 -0.11358506 -0.10994143 -0.10981015 -0.11195596 -0.10880741 -0.10535049 -0.10158758 -0.09365947 -0.08449426 -0.07802202 -0.0717076  -0.05924235 -0.05720877 -0.04810695 -0.04438477 -0.03950018 -0.03910725 -0.04231331 -0.04468409], [0.26747833 0.2807545  0.25880771 0.24608778 0.24382557 0.23546683 0.22712571 0.22062145 0.21320963 0.20715547 0.19989188 0.19705385 0.18990382 0.18164163 0.17827043 0.17392805 0.16886805 0.16454607 0.16220729 0.1606248  0.15549337 0.14796973 0.14063133 0.1311297  0.1237993  0.11617181 0.11040667 0.10585283 0.10194743 0.0999246  0.09879519 0.09680828 0.09561144 0.09476537 0.09412507 0.0936135  0.09352516 0.09354823 0.09283988 0.09192111 0.09342411 0.0930429  0.09365682 0.09308571 0.09193282 0.0903749  0.08841612 0.08721758 0.08502522 0.08325685 0.08200078 0.08026598 0.07958584 0.08002959 0.0796669  0.07934749 0.07913441 0.07776107 0.07598827 0.07384759 0.07280948 0.07157507 0.07029921 0.06911951 0.06895998 0.07074395 0.07448408 0.07825053 0.08403589 0.09259549 0.09991581 0.10836097 0.11738032 0.13442743 0.13733808 0.14106727 0.14815806 0.15205779 0.15400475 0.1477823  0.13360948], 25.28, 24.06, False
2022/08/25 09:53:03.741, 19310682, [ 0.17206314  0.15556157  0.13990478  0.11659155  0.09743841  0.09911211  0.08138347  0.07597715  0.05816449  0.05525005  0.04488315  0.03755997  0.02839243  0.02877705  0.01823926  0.01481451  0.00783989  0.00306029  0.00137459 -0.00322566 -0.00774864 -0.01358979 -0.02262842 -0.02967552 -0.03807673 -0.04776546 -0.05354644 -0.05895356 -0.06590098 -0.0670888  -0.06804738 -0.07042848 -0.07270907 -0.07499089 -0.07615055 -0.07686229 -0.07828785 -0.07880318 -0.08015283 -0.08230448 -0.0834808  -0.08253748 -0.08333386 -0.08415015 -0.08501343 -0.08912747 -0.08959183 -0.08865665 -0.092722   -0.09469105 -0.09670942 -0.09813498 -0.09696376 -0.09804528 -0.10053549 -0.10072628 -0.10103379 -0.10208282 -0.10397456 -0.10753901 -0.1066518  -0.10729911 -0.1132049  -0.10990111 -0.10937322 -0.1116582  -0.10849109 -0.1054192  -0.10089711 -0.09326755 -0.0849002  -0.07797565 -0.07030641 -0.05963972 -0.05504835 -0.04849212 -0.04281708 -0.03988619 -0.03791207 -0.04160729 -0.04511693], [0.25386192 0.25668858 0.25593381 0.25234499 0.23100051 0.22943274 0.22603435 0.21868297 0.20944583 0.20237073 0.20146885 0.19447482 0.18653275 0.18163467 0.17829076 0.17226788 0.16882846 0.16591851 0.16145255 0.15882312 0.15654425 0.14733762 0.13991159 0.13196698 0.12410068 0.11645012 0.110408   0.10633121 0.10258588 0.10095185 0.09892972 0.09717313 0.09668953 0.095353   0.09493767 0.09427418 0.09352751 0.0938472  0.0925257  0.0914575  0.09396884 0.09332993 0.09342434 0.0932322  0.09258828 0.09060494 0.08860235 0.08731461 0.08539313 0.0835356  0.08200318 0.08064573 0.07996934 0.08008177 0.07976664 0.07981147 0.07897933 0.07754392 0.07610853 0.07391156 0.0729299  0.07197183 0.07063932 0.0689761  0.06918104 0.07127535 0.07509858 0.07861557 0.08519521 0.09193849 0.09999536 0.10927619 0.1163832  0.12621027 0.13562662 0.14361302 0.14903147 0.15316036 0.15289263 0.14907699 0.1355069 ], 25.27, 24.06, False
2022/08/25 09:53:03.991, 19310932, [ 0.1630963   0.15582334  0.14320088  0.11658655  0.10721408  0.09482981  0.07568669  0.07603737  0.05990248  0.05262832  0.04497085  0.03654006  0.0323636   0.02624783  0.01823844  0.01629056  0.00729316  0.0045438   0.00076497 -0.00258774 -0.00782319 -0.01296257 -0.02081756 -0.02918397 -0.03862042 -0.04776664 -0.05221744 -0.05952817 -0.06468527 -0.06671081 -0.06841059 -0.07013902 -0.07221024 -0.0752544  -0.07494928 -0.07720062 -0.07860727 -0.07810331 -0.08120204 -0.08177803 -0.08332375 -0.08270265 -0.08381813 -0.08408552 -0.08582349 -0.08952799 -0.08973618 -0.08908847 -0.09318411 -0.09491338 -0.09743371 -0.09916208 -0.09766368 -0.09824864 -0.10134864 -0.10086664 -0.10096247 -0.10327277 -0.10376047 -0.10807447 -0.10840797 -0.10729973 -0.1141433  -0.11052822 -0.10981407 -0.11209534 -0.10852935 -0.10623396 -0.10295163 -0.09329332 -0.08611644 -0.07972543 -0.07075778 -0.0622394  -0.05721016 -0.04903727 -0.04380268 -0.0398864  -0.04003834 -0.04331654 -0.04725617], [0.27904281 0.26975753 0.24836864 0.24607243 0.23526001 0.23092383 0.22347978 0.21238037 0.20927085 0.2022548  0.19702423 0.19443503 0.18765122 0.18164642 0.17826997 0.17233314 0.16813762 0.16464244 0.16341163 0.16019014 0.1556081  0.14797041 0.13967363 0.13247677 0.12386198 0.11731776 0.1107907  0.10602952 0.10252257 0.1005977  0.09828447 0.09741469 0.09555465 0.09562588 0.09447648 0.09400061 0.09425978 0.09344724 0.09284293 0.09177856 0.09316371 0.09322492 0.09332131 0.09308827 0.09206371 0.08995552 0.08864667 0.08740364 0.08507245 0.08325928 0.08191108 0.08036434 0.07987534 0.07974031 0.07977149 0.07935494 0.07918416 0.07830511 0.0763362  0.07433722 0.07219366 0.07177005 0.0697531  0.06911977 0.06926708 0.07149585 0.0755128  0.07920494 0.0849346  0.09183328 0.09909261 0.10931598 0.11737001 0.12782728 0.13501371 0.14311736 0.14804239 0.15287668 0.15153279 0.14949056 0.13406855], 25.27, 24.07, False
2022/08/25 09:53:04.241, 19311181, [ 0.18191391  0.14461373  0.13675703  0.11956344  0.10479794  0.09697673  0.07942562  0.07264757  0.06435857  0.04865977  0.04846119  0.03728733  0.03033275  0.0286867   0.01977059  0.01394515  0.00893336  0.00306106  0.00174449 -0.00176484 -0.00685416 -0.01171965 -0.02133713 -0.02974193 -0.03699864 -0.04750967 -0.0524033  -0.05913705 -0.06452923 -0.06592163 -0.06765973 -0.06971808 -0.07203655 -0.07471545 -0.07509208 -0.07647729 -0.0780986  -0.077835   -0.08014748 -0.08120536 -0.08360048 -0.08368049 -0.08366722 -0.0850677  -0.08574075 -0.09002293 -0.09002381 -0.08940735 -0.0932948  -0.09561608 -0.09790037 -0.09901486 -0.09814559 -0.09831625 -0.101348   -0.10114983 -0.10152633 -0.10310204 -0.10454104 -0.10819359 -0.10836556 -0.1080331  -0.11328777 -0.1111648  -0.11095018 -0.11191719 -0.10880928 -0.10694053 -0.10261659 -0.09366064 -0.08733378 -0.07932334 -0.07221017 -0.0618998  -0.05657843 -0.04881435 -0.04613569 -0.03902642 -0.03937483 -0.04473077 -0.04725577], [0.25386474 0.26554109 0.25451473 0.24935221 0.24239378 0.23193932 0.22859056 0.21843024 0.21508255 0.20726864 0.2011785  0.19693156 0.1910209  0.18265749 0.17829084 0.17562139 0.1681371  0.16610625 0.16220878 0.16068082 0.15665796 0.14933591 0.14069167 0.13286443 0.12428625 0.11750503 0.11149185 0.10695016 0.10236252 0.1009323  0.09840808 0.09813868 0.09669904 0.09585669 0.09510669 0.09386262 0.09416098 0.0934279  0.09277592 0.09165133 0.09382846 0.09363022 0.09365828 0.09333321 0.0922612  0.08991118 0.08896963 0.0875857  0.08525462 0.08316706 0.08218868 0.08050435 0.0798745  0.08013135 0.08755709 0.0791494  0.07861095 0.07777089 0.07577228 0.07362203 0.07307097 0.07138352 0.07009636 0.06868606 0.06957087 0.07178796 0.07490003 0.07911527 0.0844121  0.09259723 0.09999496 0.10800518 0.11833236 0.1267267  0.13494953 0.14361243 0.15017181 0.15407684 0.15416768 0.15007706 0.13426397], 25.27, 24.07, False
2022/08/25 09:53:04.491, 19311431, [ 1.72494061e-01  1.52178105e-01  1.37043428e-01  1.16724579e-01  1.04807091e-01  9.04912705e-02  7.94226953e-02  7.59147044e-02  6.26970690e-02  5.26303842e-02  4.35711425e-02  3.52476660e-02  3.12549523e-02  2.78425821e-02  1.98594179e-02  1.25553642e-02  8.38608909e-03  2.97762569e-03  1.56194411e-04 -3.45431656e-03 -6.92859925e-03 -1.26907590e-02 -2.14072206e-02 -2.96755192e-02 -3.76739257e-02 -4.67460274e-02 -5.39103882e-02 -5.93018873e-02 -6.48045684e-02 -6.70304348e-02 -6.81599671e-02 -7.02460309e-02 -7.22092985e-02 -7.50911947e-02 -7.57468332e-02 -7.68156792e-02 -7.85616279e-02 -7.83647016e-02 -8.04445426e-02 -8.12895835e-02 -8.31657246e-02 -8.33390738e-02 -8.38514159e-02 -8.39375897e-02 -8.52728206e-02 -8.99429180e-02 -8.94477446e-02 -8.84492838e-02 -9.28972482e-02 -9.50426397e-02 -9.68214188e-02 -9.87883859e-02 -9.77652259e-02 -9.80452754e-02 -1.00414248e-01 -1.00990739e-01 -1.01269938e-01 -1.03139497e-01 -1.04051428e-01 -1.07866662e-01 -1.07785189e-01 -1.07788828e-01 -1.12861404e-01 -1.10484487e-01 -1.09941923e-01 -1.11398536e-01 -1.09690120e-01 -1.06702853e-01 -1.01924160e-01 -9.44223305e-02 -8.61098176e-02 -7.88984969e-02 -7.17595206e-02 -6.14200224e-02 -5.50483451e-02 -4.84921218e-02 -4.30182537e-02 -3.98861920e-02 -3.92385464e-02 -4.00145724e-02 -4.76886582e-02], [0.27904563 0.26553814 0.25500296 0.254622   0.23882531 0.23193822 0.22384077 0.21649777 0.21508096 0.20715071 0.19996214 0.19455353 0.18990255 0.1836742  0.17919995 0.17392878 0.16801424 0.16530378 0.16401244 0.15947922 0.1550544  0.14870366 0.14009237 0.1328037  0.12373799 0.11738011 0.11098351 0.10693526 0.10315932 0.10040748 0.09944329 0.09771604 0.09658097 0.09541097 0.09467857 0.09369788 0.0938177  0.09731476 0.09267615 0.09165186 0.09367413 0.0939762  0.09342434 0.09314632 0.09273023 0.08996602 0.08888241 0.08731461 0.08516531 0.08385803 0.0815845  0.08092759 0.07987492 0.08047366 0.08001302 0.07930205 0.07887027 0.07802939 0.07576226 0.07367333 0.07268064 0.07145126 0.07036528 0.06883122 0.06980291 0.07124573 0.07470262 0.07920455 0.08448605 0.09183284 0.09948562 0.10756903 0.11786047 0.12724413 0.13446245 0.14438851 0.15005248 0.15421999 0.15536958 0.14948977 0.13446128], 25.27, 24.07, False
