time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:54:22.881, 44589866, [5.02657837 4.98009388 4.90576745 4.83851773 4.80735256 4.75197552 4.71536858 4.68761257 4.64963576 4.63207083 4.56233974 4.48110409 4.37425841 4.28115208 4.18310694 4.09650168 4.00907878 3.9350901  3.88197446 3.85483569 3.83151027 3.78393703 3.68573611 3.55439104 3.40672105 3.26515578 3.14138093 3.04267801 2.96383477 2.90049888 2.84462495 2.78580552 2.72366876 2.65780404 2.59365165 2.5375163  2.48304936 2.42693611 2.36851416 2.31382137 2.26703947 2.22095185 2.17806388 2.13914379 2.10309438 2.066673   2.03661539 2.00904821 1.97827277 1.94755332 1.91565221 1.88191691 1.85162503 1.82483525 1.80611658 1.80551406 1.82016859 1.84465044 1.86760018 1.87492118 1.86327293 1.82386759 1.75966497 1.70010721 1.64191761 1.58806948 1.55061198 1.5194341  1.49679977 1.48145048 1.46851995 1.46045299 1.44803784 1.44484125 1.43657201 1.42757644 1.41868716 1.41234274 1.39776043 1.38657447 1.3677549 ], [1.1507345  1.17274835 1.18896796 1.22719187 1.24901541 1.27804802 1.31025365 1.3379778  1.35037715 1.34076594 1.30017837 1.25389193 1.20989687 1.17544232 1.14883987 1.12516053 1.10729514 1.10250102 1.1125709  1.12617937 1.11799169 1.06482336 0.97554014 0.87830835 0.78831617 0.72007525 0.67550078 0.65128461 0.63776691 0.63012191 0.61922773 0.60401781 0.58384776 0.56311557 0.54572907 0.52985907 0.51292551 0.49434284 0.47789156 0.46395112 0.45379445 0.44839422 0.44540032 0.44515839 0.44699197 0.44884808 0.45143886 0.45286918 0.4520441  0.44887015 0.44457785 0.44158326 0.44311491 0.4538807  0.47735757 0.51160203 0.54972558 0.581852   0.59518311 0.58341082 0.54735999 0.49651402 0.44441011 0.3992797  0.36584704 0.34488988 0.33161529 0.32530928 0.32237918 0.32275275 0.32500561 0.32703061 0.33002579 0.33702203 0.34095102 0.34361103 0.35111639 0.35060064 0.34813714 0.34637549 0.3294404 ], 25.33, 24.00, False
2022/08/25 16:54:23.131, 44590115, [5.03083676 4.96692726 4.90573954 4.82922276 4.79688264 4.75413129 4.70532214 4.67198686 4.65266528 4.61214557 4.55650819 4.47399122 4.36255981 4.26793188 4.17656157 4.09104543 4.00461032 3.92954405 3.87415852 3.84769325 3.82341821 3.77845648 3.67993855 3.54733203 3.40150429 3.25813023 3.13562365 3.03773569 2.95921257 2.89638418 2.83963455 2.78065461 2.71913659 2.65441622 2.59073417 2.53355955 2.48034769 2.42394826 2.36464887 2.31073473 2.25602493 2.21137055 2.1681689  2.12942945 2.09299247 2.05725203 2.0270834  1.99988327 1.96791128 1.938259   1.90603489 1.87273568 1.84252573 1.81491286 1.7973058  1.79642679 1.81096536 1.83514257 1.85905344 1.86620853 1.85357151 1.81512668 1.75093227 1.69114745 1.63289857 1.57989772 1.54089664 1.51254856 1.48879329 1.47214351 1.46069935 1.45070914 1.44057308 1.43720106 1.4260535  1.41986032 1.41075309 1.40553343 1.38841797 1.37507773 1.35932901], [1.1296816  1.13928948 1.17574798 1.2151637  1.24092056 1.26064726 1.3000477  1.32828926 1.34284807 1.33423413 1.29859244 1.2480643  1.20334064 1.17151656 1.14395703 1.12082796 1.10280351 1.09675389 1.10809283 1.12478506 1.11601198 1.06028659 0.97402345 0.87461265 0.78659803 0.71809514 0.67330367 0.64848955 0.6357955  0.627606   0.61717635 0.60124703 0.58102019 0.5607637  0.54332778 0.52721741 0.51044973 0.49247208 0.47565751 0.46166106 0.45362661 0.44751021 0.44527132 0.4446863  0.44606099 0.44844754 0.45119503 0.45238312 0.45180587 0.44848128 0.44390152 0.44017554 0.44225833 0.45347262 0.47703036 0.5109587  0.54947881 0.58137185 0.59464561 0.58233445 0.54740565 0.4957789  0.4437877  0.3990986  0.36551497 0.34403298 0.33068102 0.32369238 0.32130664 0.32162129 0.32409318 0.32657515 0.32853525 0.33573906 0.33965993 0.34289564 0.34843037 0.35011492 0.34854987 0.34287028 0.3289447 ], 25.32, 24.00, False
2022/08/25 16:54:23.381, 44590365, [5.04679677 4.98739022 4.92306215 4.85987505 4.80732656 4.76796791 4.71727738 4.69623542 4.66481742 4.62804845 4.56832389 4.48221384 4.37905384 4.28208691 4.188793   4.09959186 4.01672288 3.94262971 3.88521767 3.86054172 3.83685811 3.78716267 3.69061503 3.55706178 3.41034156 3.26731483 3.14480209 3.04615885 2.96710547 2.90367848 2.84691191 2.78871465 2.72512429 2.66065673 2.59612849 2.53912959 2.4855031  2.42936337 2.37027938 2.31579066 2.264846   2.21993731 2.17646841 2.13751254 2.10124855 2.06511098 2.03495861 2.00720139 1.97508499 1.94521426 1.91270136 1.87865233 1.84875008 1.8216624  1.80340473 1.80209542 1.81729182 1.84159252 1.8648412  1.87241327 1.85992149 1.82031753 1.75666081 1.69660554 1.63729729 1.58547809 1.5469776  1.51633714 1.49401431 1.47690205 1.46631797 1.45534106 1.44452825 1.44167108 1.43094701 1.42552501 1.41415089 1.40739531 1.39241837 1.38226355 1.36771112], [1.14545789 1.15190011 1.17954473 1.22717654 1.24552438 1.26595902 1.31024701 1.33506709 1.34706393 1.33727732 1.30048644 1.25222894 1.20739436 1.17515927 1.14628253 1.12271413 1.10497954 1.09960117 1.11071443 1.12548328 1.11775737 1.06235176 0.9743933  0.87598261 0.78659129 0.718103   0.67407132 0.64887626 0.63682752 0.62827944 0.61752366 0.60188147 0.58182221 0.56103743 0.54407537 0.52842443 0.51068749 0.49296009 0.47559093 0.46260948 0.45254396 0.44682061 0.44446667 0.44370864 0.44540972 0.4474911  0.45021194 0.45198841 0.45113586 0.44821029 0.4432905  0.43986681 0.44213681 0.45272309 0.47637226 0.51034299 0.54912564 0.58056585 0.59388942 0.58233476 0.54694831 0.49561017 0.44338877 0.39828524 0.36546008 0.34360953 0.33096993 0.32395646 0.32066224 0.3212758  0.32375732 0.32656145 0.33002909 0.33580196 0.34002152 0.34518012 0.34890414 0.34944223 0.34865447 0.34638021 0.32859356], 25.32, 24.00, False
2022/08/25 16:54:23.631, 44590616, [5.04995098 4.99326134 4.90257537 4.8730195  4.80734389 4.75196708 4.72135525 4.68068674 4.65419271 4.61741284 4.56586861 4.48022123 4.36977809 4.27869225 4.18264523 4.09492525 4.00806993 3.93730583 3.88258688 3.85211289 3.82981051 3.78109728 3.68423709 3.55262447 3.4063298  3.2622198  3.13972457 3.04087018 2.96299286 2.89994249 2.84285099 2.78356916 2.7219576  2.65679725 2.59231882 2.53602923 2.48222501 2.42582853 2.36726151 2.31222366 2.26456305 2.21930716 2.17665488 2.13710047 2.10117521 2.06553706 2.03429012 2.00793512 1.97592154 1.94593537 1.91348606 1.87992285 1.84997316 1.82315849 1.80466525 1.80331616 1.81829535 1.84242724 1.8662917  1.87400997 1.86065278 1.82114763 1.75726451 1.69831309 1.63871305 1.58798433 1.54783354 1.51897375 1.49565744 1.47904113 1.46751183 1.45732955 1.44673587 1.44435811 1.43381134 1.42552651 1.41700383 1.41049708 1.39508878 1.38082896 1.36771191], [1.15600935 1.16318663 1.17575917 1.21622785 1.25188637 1.27773387 1.30804454 1.32927599 1.34456478 1.33858717 1.30238327 1.24972309 1.20515007 1.17198246 1.14744614 1.1210136  1.10450788 1.10069428 1.10994849 1.12487863 1.11656741 1.06177721 0.97394935 0.87455753 0.78573521 0.71850566 0.67333279 0.64818117 0.63645214 0.62804138 0.61664214 0.60135939 0.58139648 0.56100392 0.54345665 0.52734871 0.51071924 0.49244643 0.47568952 0.46207838 0.45484622 0.44885813 0.44572312 0.44528759 0.44696315 0.4491883  0.4513785  0.45317519 0.45234848 0.44954411 0.44510462 0.44151498 0.44308023 0.45388156 0.47768773 0.51221874 0.55025494 0.58207177 0.59525612 0.58309545 0.54748661 0.49656057 0.44423604 0.39938663 0.36651375 0.34418762 0.33183294 0.32526013 0.32164939 0.32202964 0.32499039 0.32610701 0.33051413 0.33702311 0.33965801 0.34458749 0.34985033 0.35096977 0.3490627  0.34583491 0.33164181], 25.33, 24.00, False
2022/08/25 16:54:23.881, 44590866, [5.08650109 4.96167879 4.92454228 4.84500473 4.78095069 4.76579948 4.70551793 4.67376695 4.64962591 4.61740872 4.55298708 4.47088346 4.36223483 4.26887421 4.17524519 4.08795963 4.00043441 3.92910265 3.87477224 3.84912739 3.82459144 3.7747461  3.67987644 3.54647683 3.39991117 3.25593421 3.13562477 3.03550831 2.95937929 2.89495527 2.83850074 2.78007124 2.71795508 2.65304348 2.58929745 2.53281809 2.48012931 2.4235066  2.364126   2.31014102 2.2716005  2.22578011 2.18311048 2.14390385 2.10685911 2.07114126 2.04087592 2.01302586 1.98161187 1.95181429 1.9189598  1.88488026 1.85529416 1.82774618 1.80951451 1.80828974 1.82336769 1.84763648 1.87020761 1.87705242 1.86615032 1.82593777 1.76205885 1.70206416 1.64396268 1.59175864 1.553283   1.52346944 1.50002357 1.48342531 1.4723184  1.46201415 1.45307693 1.4473206  1.43697944 1.42901033 1.42381197 1.41419807 1.39910137 1.38584619 1.37078974], [1.1402245  1.16385751 1.19458629 1.2085873  1.25300945 1.28166289 1.3068808  1.33507009 1.35459297 1.33706233 1.29775311 1.24972212 1.20808319 1.17310575 1.14628269 1.12290036 1.10342713 1.09972802 1.10940329 1.12408696 1.11593386 1.06183537 0.97339477 0.87408912 0.7857388  0.71811765 0.67258097 0.64887567 0.63614672 0.62698261 0.61728308 0.60111443 0.5808229  0.55986008 0.54254862 0.52713499 0.51017661 0.49212888 0.47473938 0.46165    0.45243794 0.44694446 0.44360056 0.44405366 0.44512766 0.4469663  0.44974995 0.45119406 0.45067985 0.44760164 0.44339037 0.43996987 0.44150602 0.45279394 0.47627809 0.5102781  0.54880655 0.58081966 0.59396143 0.58221135 0.54599041 0.49534856 0.4425642  0.39791972 0.36495932 0.34236953 0.33039213 0.3239056  0.32036064 0.32039166 0.32333969 0.32656533 0.32902206 0.33464045 0.34059277 0.34315137 0.34827125 0.34962429 0.34721486 0.34440088 0.33029304], 25.33, 24.00, False
2022/08/25 16:54:24.131, 44591115, [5.05110707 4.97639822 4.91353815 4.84221824 4.80487898 4.74723301 4.71556489 4.68068239 4.65114712 4.61341471 4.56233347 4.46976536 4.36498114 4.27132594 4.17656238 4.09104609 4.00316603 3.92799474 3.87415898 3.84697799 3.82419145 3.77484303 3.67942047 3.5446906  3.39950571 3.25558697 3.13330108 3.03543294 2.95703015 2.89458558 2.83746219 2.77881521 2.71670108 2.65161734 2.58717793 2.53083249 2.47720315 2.42118643 2.36214931 2.30817044 2.2637258  2.21791549 2.17514235 2.13614338 2.10006036 2.0641195  2.03408125 2.00671366 1.97477873 1.94497466 1.91222093 1.87829108 1.84948777 1.82148227 1.80410007 1.80267444 1.8176296  1.84180132 1.86527989 1.87309896 1.86127787 1.82130857 1.75752122 1.69795347 1.63899753 1.58707541 1.54772596 1.51943183 1.49565645 1.47942309 1.46751071 1.45799129 1.44747073 1.44380626 1.43248386 1.42545673 1.42154118 1.40924823 1.39708886 1.38082851 1.3700142 ], [1.15600372 1.1645314  1.19458629 1.22169844 1.24552803 1.26707368 1.3068808  1.3360324  1.34957415 1.3392392  1.30291187 1.25222991 1.20842769 1.17544153 1.15000388 1.12582386 1.10574338 1.10237416 1.11257239 1.12786221 1.11799211 1.06476543 0.97768804 0.87785835 0.78832029 0.7208692  0.67628399 0.65161358 0.63877743 0.62942543 0.61984306 0.60399138 0.58362207 0.56263387 0.54563364 0.52939823 0.51265656 0.49431109 0.47801037 0.46422879 0.4543054  0.4483646  0.44556281 0.44528844 0.44705305 0.44900473 0.45128699 0.45320725 0.45167876 0.44890432 0.44495268 0.44120664 0.44327413 0.45427531 0.47755948 0.51139811 0.54983202 0.58210752 0.59537599 0.58289591 0.5480708  0.4971605  0.44461118 0.39917452 0.3665698  0.34462406 0.33143732 0.32504702 0.32195127 0.32265924 0.32459028 0.32702276 0.3300594  0.33644368 0.34021097 0.34433183 0.35016564 0.3499305  0.34937255 0.34660225 0.33089334], 25.33, 24.00, False
2022/08/25 16:54:24.381, 44591365, [5.03083676 4.96325585 4.90891793 4.84405604 4.78340261 4.75413129 4.70532214 4.67198686 4.65266528 4.60952029 4.55773877 4.46380412 4.36153666 4.26699038 4.17564898 4.08523569 3.99943009 3.92423141 3.87293171 3.84569485 3.82159837 3.77474527 3.67591438 3.54335714 3.39710113 3.25269682 3.13067249 3.03273021 2.95368038 2.89108119 2.83413606 2.77532225 2.7137104  2.6483961  2.58441256 2.52786605 2.47380838 2.41820698 2.35882307 2.30480995 2.25812266 2.21246412 2.16949344 2.13046157 2.09417949 2.05841923 2.02782106 2.00068176 1.96946923 1.93880129 1.90675528 1.87309788 1.84264512 1.81708934 1.79761761 1.79745692 1.81236245 1.83632083 1.85999477 1.86651123 1.855079   1.81570225 1.75118396 1.69159178 1.63279175 1.58129963 1.54196371 1.51242916 1.48765495 1.47361961 1.45988914 1.45141246 1.44277674 1.43671899 1.42840162 1.41986032 1.41418854 1.40182228 1.38841797 1.37581511 1.35780491], [1.14020792 1.16452845 1.19556635 1.21733633 1.24552621 1.26596011 1.30571979 1.33410744 1.34798176 1.3320608  1.29585833 1.24725327 1.2059286  1.17067531 1.14441432 1.12167785 1.10109842 1.09578833 1.10700198 1.12208873 1.11426649 1.06011345 0.97243316 0.87410743 0.78445061 0.71729514 0.67255117 0.64710175 0.63476367 0.62672173 0.61600333 0.60097265 0.58053607 0.55994383 0.54261324 0.52571434 0.51017875 0.49154045 0.47467272 0.46068    0.45327838 0.44746998 0.44430533 0.44408387 0.44559451 0.44749057 0.45021147 0.45128473 0.45098372 0.44836185 0.44369656 0.4401249  0.44162834 0.45291912 0.47613594 0.51017901 0.5491253  0.58103912 0.59410683 0.58193423 0.54669819 0.4955639  0.44361306 0.3981557  0.36490438 0.34366487 0.33084359 0.3236423  0.3209628  0.3212116  0.32290708 0.32610361 0.33005995 0.33638176 0.33992556 0.34433242 0.3496936  0.34907446 0.34885905 0.34583727 0.33164361], 25.32, 24.00, False
2022/08/25 16:54:24.631, 44591616, [5.05112322 4.97273556 4.95301225 4.86644731 4.82091973 4.76540858 4.71728906 4.69634233 4.67549075 4.62941885 4.57540354 4.48533852 4.37701062 4.28795196 4.19098266 4.09801907 4.01744842 3.93819535 3.88601309 3.8566861  3.83333422 3.78706574 3.6867105  3.55527202 3.40954201 3.26441982 3.14205238 3.04463134 2.96475691 2.90289621 2.84473984 2.78580353 2.72349145 2.65753816 2.59480021 2.53738349 2.48281768 2.42704388 2.3682     2.3141173  2.26002662 2.21336975 2.17116509 2.13185704 2.09526375 2.05972963 2.02929759 2.00154867 1.97043492 1.94005108 1.90783362 1.87340052 1.84429453 1.81739786 1.79830277 1.79829307 1.81336443 1.83694605 1.86144306 1.86735163 1.8555621  1.81628412 1.75221262 1.69258089 1.63307951 1.58128682 1.54324478 1.51165234 1.49051564 1.47301992 1.46409851 1.45250255 1.4420432  1.43823152 1.42921522 1.42347838 1.41352863 1.40492088 1.39175405 1.37866918 1.36313264], [1.11927391 1.15050781 1.1785503  1.20746338 1.24666491 1.27380652 1.30131053 1.3350731  1.34364561 1.33575934 1.29638613 1.24601996 1.2054935  1.17179789 1.14418585 1.12119975 1.10280273 1.09733788 1.11071295 1.12367163 1.1155338  1.06126105 0.97343158 0.87506286 0.78530577 0.71769051 0.67262551 0.64848866 0.6358402  0.62669548 0.61632207 0.60138781 0.58104905 0.5602157  0.54300213 0.52667138 0.51044831 0.49170808 0.47532247 0.46154948 0.45291415 0.44737552 0.44392177 0.44383518 0.44556349 0.44758306 0.45036376 0.45192419 0.45107088 0.44740525 0.44344144 0.43993432 0.44237903 0.4532032  0.47653521 0.51020679 0.54848882 0.58074863 0.59366027 0.58181724 0.54653164 0.4956088  0.44223879 0.39867944 0.36504244 0.34301594 0.33057095 0.32385474 0.320317   0.32152442 0.32327407 0.32517371 0.32905224 0.33457718 0.33929678 0.34374047 0.34826992 0.3483988  0.34628973 0.34417628 0.32933957], 25.33, 24.00, False
2022/08/25 16:54:24.881, 44591866, [5.08222537 4.99915042 4.92456461 4.85433786 4.81536057 4.76106683 4.72136109 4.68761257 4.64964959 4.6201399  4.56587175 4.47511622 4.36977976 4.27681153 4.18747375 4.09686691 4.00951609 3.93420178 3.88179535 3.85283243 3.82863809 3.78119755 3.68567145 3.55171803 3.40432117 3.25998647 3.13966762 3.04184924 2.96181961 2.89939039 2.84162222 2.78357115 2.72178429 2.65542499 2.59217659 2.53613956 2.48129443 2.42549841 2.36674624 2.3116305  2.26657632 2.22040387 2.17787913 2.13883338 2.10190505 2.06617669 2.03629938 2.00789458 1.97611841 1.94641603 1.91444895 1.88004342 1.85015794 1.82315909 1.80466588 1.80396577 1.81876435 1.84277555 1.86651502 1.87370805 1.86120838 1.82238508 1.75751932 1.69938992 1.64003765 1.58647284 1.54954314 1.51863583 1.49565843 1.47942426 1.46832308 1.45737421 1.44866101 1.44318802 1.43565173 1.42655172 1.42037131 1.411103   1.39708993 1.3822486  1.36848682], [1.13496231 1.15121728 1.18236184 1.22389562 1.24553532 1.27129219 1.30583864 1.3321568  1.34866445 1.33554261 1.29586027 1.25014809 1.20661713 1.17310654 1.14534896 1.12082724 1.10264991 1.09888778 1.1094018  1.12367099 1.11489972 1.06246712 0.9729138  0.87320589 0.78530552 0.7176976  0.67297857 0.64740754 0.63551096 0.6263833  0.61626744 0.60020439 0.58088147 0.56030968 0.54280655 0.52667039 0.51031103 0.49193393 0.47488728 0.46119585 0.4534871  0.4476731  0.44488704 0.4446544  0.4461252  0.44850892 0.45014774 0.45201345 0.45137362 0.44807757 0.44386553 0.44032789 0.44222067 0.45332713 0.47739316 0.51068732 0.55004248 0.58144879 0.59411572 0.58237838 0.54665475 0.49577719 0.44291205 0.3985192  0.36509697 0.34290306 0.33096663 0.32390401 0.32139039 0.32158727 0.32372258 0.32516834 0.33109481 0.33650399 0.33900975 0.34530516 0.35000777 0.35011105 0.34834219 0.34758859 0.33104014], 25.33, 24.00, False
2022/08/25 16:54:25.131, 44592115, [5.07461862 4.96902708 4.92452553 4.84777429 4.79687397 4.75450311 4.7194134  4.68067588 4.64961853 4.61740254 4.56109743 4.47087913 4.36702572 4.27246432 4.17787813 4.09104411 4.00460872 3.92821404 3.87635125 3.84784126 3.82628624 3.77738028 3.67896101 3.54735539 3.40030431 3.25743269 3.13531503 3.03738321 2.95795019 2.89615107 2.8387092  2.78142989 2.71722229 2.65288231 2.58875581 2.53318698 2.47860345 2.4220694  2.36349893 2.30963823 2.26969141 2.22423793 2.1809828  2.14278933 2.10605244 2.06954476 2.0398186  2.01197893 1.98015976 1.9498413  1.9179956  1.8833687  1.85431446 1.82631605 1.80838272 1.80738125 1.82276604 1.84680113 1.87020602 1.87772585 1.86470853 1.82642815 1.76197548 1.70144142 1.64368912 1.59106625 1.55242616 1.52288731 1.49879981 1.48304187 1.47232685 1.46025908 1.45245341 1.44697423 1.43605826 1.43010285 1.42095535 1.41296566 1.39977207 1.38584552 1.37156512], [1.12971735 1.16695397 1.19175481 1.21291882 1.24726098 1.26344142 1.29899488 1.32538876 1.3428449  1.32619286 1.29691126 1.24972067 1.20471212 1.1717969  1.14395687 1.12186439 1.10388543 1.09733941 1.10863995 1.12418234 1.11585618 1.06137736 0.9739126  0.87412585 0.78616532 0.71730336 0.67219806 0.64852959 0.63579608 0.62703391 0.61664437 0.60185354 0.58108127 0.56049139 0.54339389 0.52713648 0.50983975 0.49222202 0.47557561 0.46172843 0.45203513 0.44619342 0.44360165 0.4428593  0.44460303 0.44715255 0.44990503 0.45101199 0.45037758 0.44704921 0.44249309 0.43950754 0.44068438 0.45199236 0.47534943 0.50942903 0.54788892 0.57979512 0.59319556 0.58121846 0.54586767 0.49527245 0.44211598 0.3973427  0.36426615 0.34248301 0.33010546 0.32291536 0.32061974 0.32077081 0.32249112 0.32519397 0.32957369 0.33574014 0.33865278 0.34505218 0.34922198 0.35048396 0.34629229 0.34660462 0.33029484], 25.32, 24.00, False
2022/08/25 16:54:25.381, 44592365, [5.04680485 4.95958107 4.90716314 4.85431289 4.80241689 4.75413129 4.71342673 4.67896972 4.66025628 4.61740666 4.55757167 4.47486634 4.37150226 4.2713249  4.17960167 4.08832012 4.00461032 3.92843737 3.87836978 3.84799288 3.82823568 3.77865236 3.67993855 3.54909454 3.40190076 3.25924779 3.13562365 3.03863748 2.95912713 2.89606148 2.84140502 2.7816249  2.71858142 2.65431076 2.59059031 2.53393069 2.48034769 2.42394826 2.36485975 2.31082875 2.26912196 2.22276273 2.18026749 2.14121173 2.10450675 2.06897711 2.03840927 2.01124612 1.9792588  1.94888049 1.91667596 1.88276323 1.85309149 1.82575965 1.80743604 1.80602108 1.82210098 1.84541215 1.86890566 1.87613136 1.86398982 1.82362473 1.76043173 1.70081214 1.64209503 1.5899661  1.55039644 1.52049211 1.4988008  1.48178017 1.46871406 1.46158657 1.45041423 1.4463556  1.43554652 1.43112937 1.42095573 1.41047751 1.40043822 1.38513631 1.36697923], [1.1612606  1.16385455 1.18514522 1.21622018 1.25013716 1.27128674 1.31024812 1.33893471 1.35036922 1.33923825 1.30260328 1.25099466 1.20773866 1.17618603 1.14790523 1.12431101 1.10559064 1.10082294 1.11246293 1.12627575 1.11799221 1.06367466 0.97502233 0.87646989 0.7878799  0.72008401 0.674779   0.65059171 0.63708795 0.62890216 0.61840314 0.60231636 0.58236623 0.56218232 0.54426971 0.52792809 0.51126443 0.49295961 0.47645876 0.46257584 0.45365881 0.44783966 0.44459707 0.44452824 0.44600156 0.44792378 0.4506419  0.45223064 0.45159075 0.44893726 0.44371504 0.44089786 0.44232944 0.45324034 0.47670109 0.51647487 0.55421946 0.58030339 0.59353188 0.58133397 0.54644834 0.49560983 0.44263895 0.3978135  0.36582024 0.34349725 0.3312036  0.32332856 0.32104847 0.32206274 0.32329149 0.32655634 0.32950991 0.33650669 0.33975526 0.34492252 0.35032506 0.3475445  0.34865396 0.3461559  0.3289447 ], 25.32, 24.00, False
2022/08/25 16:54:25.631, 44592616, [5.01495639 4.95959926 4.86533751 4.81441815 4.77301497 4.7312952  4.68360687 4.65819697 4.62846338 4.59487009 4.53419225 4.45228166 4.34511203 4.25081483 4.16351343 4.07285567 3.98465427 3.91141509 3.85936969 3.83077524 3.80832859 3.7602308  3.66293887 3.5297734  3.38349814 3.24131933 3.11988049 3.02114307 2.94238156 2.88146504 2.82367975 2.76680609 2.70288291 2.63996439 2.57495152 2.51874416 2.46496186 2.40950363 2.35039658 2.29667966 2.25008167 2.20490009 2.16258664 2.12357757 2.08752274 2.05205707 2.02259229 1.99521339 1.96357483 1.93359517 1.90171604 1.86785284 1.83892769 1.81114256 1.79371773 1.79333915 1.80743456 1.83327297 1.85645302 1.86273454 1.85190297 1.81216421 1.74819196 1.68873095 1.62922072 1.57819521 1.54047378 1.50844409 1.48693513 1.47105104 1.4588991  1.44962195 1.4383718  1.43458872 1.42513644 1.41679356 1.4107152  1.4024352  1.38642072 1.37510587 1.35857638], [1.14546916 1.1594165  1.18335651 1.21517136 1.23919616 1.26456251 1.30572311 1.32638059 1.3453583  1.33271404 1.29912117 1.25014712 1.20368407 1.17049006 1.14557785 1.11827678 1.10388413 1.09662607 1.10787379 1.1228795  1.11411067 1.05982751 0.97195212 0.873188   0.78488287 0.71691363 0.67184317 0.64777491 0.63382272 0.62604752 0.61632207 0.59984544 0.58050466 0.55970076 0.54176807 0.52657168 0.50926028 0.49122057 0.47405344 0.46042547 0.4528411  0.44694373 0.44417351 0.44333125 0.44546748 0.44733452 0.4497183  0.45201751 0.45067906 0.44753565 0.44328858 0.43974508 0.44154076 0.45259663 0.47627725 0.51007203 0.54877081 0.58019677 0.59357748 0.58193329 0.54632387 0.49539382 0.44183969 0.39775933 0.36556905 0.34258033 0.33028256 0.32296352 0.32018829 0.3212103  0.32415645 0.32655509 0.33112746 0.34405937 0.33762237 0.34217568 0.34653205 0.34925561 0.34588075 0.34506899 0.32834194], 25.33, 24.00, False
2022/08/25 16:54:25.881, 44592866, [5.05856239 4.99546014 4.92455345 4.85711242 4.82650218 4.76798479 4.71749983 4.70157451 4.66939608 4.62277254 4.56586861 4.48734145 4.37976639 4.28266798 4.18919366 4.10190446 4.01773707 3.94064028 3.88760139 3.8632748  3.83581268 3.7887319  3.69061961 3.55706524 3.41114908 3.26693464 3.14438196 3.04769491 2.96643737 2.90446947 2.84578029 2.78667649 2.7250261  2.65880766 2.59512584 2.53852075 2.48468255 2.42892537 2.36986676 2.31419685 2.2694086  2.22303835 2.1808002  2.14183363 2.10493876 2.06897808 2.03847977 2.01124698 1.97974329 1.94912144 1.91667678 1.88258315 1.85296819 1.82607546 1.80667268 1.80667132 1.82176584 1.84569131 1.86890012 1.87545796 1.86368405 1.82444905 1.75991748 1.70072654 1.64190152 1.58926608 1.55200086 1.5209313  1.4978004  1.48123292 1.47031437 1.45983382 1.45041538 1.44697646 1.43513913 1.42860067 1.4197855  1.41358244 1.39709962 1.38730179 1.37156611], [1.14546916 1.1594165  1.18235439 1.2184073  1.25188637 1.26988303 1.30572311 1.3350731  1.34456478 1.33771758 1.30154535 1.24848909 1.2084282  1.17151715 1.14744614 1.12082753 1.10373155 1.09804956 1.10929335 1.12478409 1.11585566 1.06183514 0.97239625 0.87360218 0.78530248 0.71692134 0.67185827 0.64816142 0.63485429 0.62739353 0.61632207 0.60023379 0.58062525 0.56006904 0.54277489 0.5261755  0.50990475 0.49125441 0.47470478 0.46119692 0.45589739 0.44605811 0.44314726 0.44291685 0.44497133 0.44721028 0.44962605 0.45113078 0.45067906 0.44723174 0.44342302 0.4395905  0.44119024 0.45263249 0.47597007 0.50980258 0.54852391 0.58041595 0.59368638 0.58173319 0.54607403 0.4949639  0.44278816 0.39773671 0.36576372 0.34322785 0.33067937 0.32364111 0.32040277 0.32086442 0.32333888 0.32563109 0.33064004 0.33638014 0.33891583 0.34517777 0.34921866 0.35066396 0.3490627  0.34835579 0.33204237], 25.33, 24.00, False
