time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 21:09:22.028, 59889071, [5.9774717  5.87434515 5.83387497 5.73300636 5.68618298 5.61523258 5.57316717 5.52863897 5.49789015 5.46069043 5.388054   5.28414511 5.16778798 5.05776546 4.94842646 4.84431773 4.74739055 4.6600877  4.59847013 4.56682805 4.53717195 4.47633707 4.36106767 4.20976039 4.03730498 3.87259486 3.72976255 3.6142106  3.51902126 3.4413942  3.37203875 3.30107726 3.22757237 3.15196065 3.0779354  3.01222489 2.95118713 2.88549649 2.81749562 2.75537332 2.7039259  2.65004427 2.59898427 2.55298551 2.50989675 2.46691335 2.43105341 2.39677024 2.35916489 2.32373005 2.28544501 2.24555591 2.2092143  2.1765635  2.15317911 2.14936146 2.16296699 2.18682338 2.21114172 2.2165785  2.20063806 2.15553987 2.08499496 2.01587616 1.95055007 1.89051654 1.84648243 1.81322963 1.78274902 1.76439709 1.74749202 1.73480892 1.72253928 1.71338227 1.7010508  1.6906188  1.67871832 1.67134029 1.65329418 1.63770482 1.61893703], [1.28960997 1.29631005 1.35225634 1.3822902  1.41642544 1.44345997 1.48120734 1.51286427 1.52889872 1.51479882 1.47438005 1.41841086 1.369088   1.33184938 1.30232905 1.27448888 1.25156566 1.24752184 1.25777516 1.2723565  1.25953412 1.1970771  1.09432439 0.98371808 0.88329676 0.8054943  0.75413227 0.72410138 0.7090386  0.69858204 0.68542946 0.66948228 0.64834834 0.62808888 0.60960886 0.59318494 0.57553156 0.55639827 0.53772936 0.52392269 0.51294955 0.50722856 0.50314743 0.50238956 0.50431934 0.50628207 0.50920918 0.51091333 0.50977603 0.50621689 0.50167717 0.49748735 0.49904532 0.51119532 0.53535392 0.57301999 0.61518872 0.64968969 0.66397178 0.65011442 0.61078497 0.55505225 0.49763673 0.4490062  0.4134269  0.389932   0.37603436 0.36776499 0.36492217 0.36476244 0.3652379  0.36717038 0.37007961 0.3742484  0.37748753 0.38052361 0.38355447 0.38445636 0.38161034 0.3792894  0.36162191], 24.78, 23.74, False
2022/08/25 21:09:22.278, 59889321, [5.94159709 5.91476038 5.82012812 5.74185688 5.68620047 5.62803715 5.58251584 5.53679135 5.51782682 5.46562789 5.39673711 5.30052042 5.18224754 5.07176087 4.97052753 4.86853068 4.76541735 4.67632228 4.61468746 4.58123051 4.55259998 4.49299375 4.37819677 4.22371722 4.05519341 3.8884597  3.74653759 3.63049232 3.53491994 3.45696374 3.38841164 3.31627191 3.24276635 3.16761231 3.09364047 3.0284425  2.96659678 2.9012064  2.83313131 2.77026672 2.71856705 2.66447219 2.61286517 2.56745021 2.52352421 2.48127264 2.44404116 2.41024397 2.3728258  2.33658438 2.2985742  2.25855049 2.2217968  2.18931179 2.16575056 2.16166548 2.17548752 2.19945574 2.22367565 2.2293744  2.21312938 2.16737352 2.09690821 2.0280415  1.96316139 1.90301717 1.85906736 1.82260287 1.79657499 1.77558544 1.76017808 1.74675436 1.73403452 1.72536907 1.71187452 1.70102688 1.69138154 1.68075609 1.66469535 1.64984598 1.62858165], [1.27870728 1.30446094 1.34609732 1.38383217 1.4135582  1.45737339 1.48341992 1.51396647 1.52616803 1.51630996 1.47438161 1.42411194 1.37061954 1.33424141 1.30690052 1.27726873 1.25639262 1.25085094 1.26015768 1.275982   1.26095102 1.19862733 1.09640869 0.98603485 0.88503065 0.80792465 0.75601488 0.72660441 0.71141664 0.70018671 0.68753969 0.67062151 0.65080475 0.63041049 0.61203511 0.59545636 0.57766189 0.55848225 0.53993276 0.52565506 0.5163394  0.50995755 0.50603425 0.50562651 0.50644664 0.5090487  0.51180485 0.51333188 0.51227745 0.50905453 0.50456258 0.5001218  0.50188891 0.51341011 0.53889767 0.57537406 0.61796889 0.65218348 0.66595396 0.65293009 0.61293619 0.55714962 0.50045817 0.45173452 0.41550394 0.39253758 0.37855877 0.36984711 0.3670478  0.3659631  0.36691131 0.36904816 0.3696262  0.37496881 0.37965028 0.38224318 0.38418396 0.38637488 0.38139544 0.37905441 0.39752276], 24.79, 23.74, False
2022/08/25 21:09:22.528, 59889571, [5.99345058 5.89085837 5.83071852 5.7679562  5.6762582  5.63445249 5.58609478 5.53508158 5.51630603 5.47908994 5.39550609 5.29065137 5.18326854 5.06782921 4.96701319 4.85601906 4.7591584  4.67379198 4.60794731 4.5737823  4.5483865  4.48481019 4.36916948 4.21704046 4.04711594 3.88417724 3.73871632 3.6217957  3.52882031 3.45060439 3.37945014 3.30965881 3.23528187 3.1603675  3.08717826 3.02023751 2.95970785 2.89226211 2.82562275 2.76227792 2.70512444 2.65194926 2.60104963 2.55441992 2.51119464 2.46918688 2.43259011 2.39910009 2.36102268 2.32504732 2.28738605 2.24671259 2.21073578 2.17854367 2.15482842 2.15115918 2.16442204 2.18915073 2.21250636 2.21845696 2.20260793 2.15733488 2.08545182 2.01808953 1.95148486 1.89409063 1.84956549 1.81320275 1.7863381  1.76595642 1.75112627 1.73608634 1.72332808 1.71555336 1.70596732 1.69116753 1.68293649 1.67398467 1.6549062  1.63912394 1.62306572], [1.25696525 1.29631899 1.33159575 1.37899624 1.41549608 1.44663061 1.48031348 1.50703932 1.52536291 1.51024848 1.47438122 1.41964823 1.37102537 1.33082157 1.30409375 1.27664535 1.25349538 1.24736161 1.25739424 1.27320167 1.26095113 1.19826653 1.0958743  0.98516467 0.88416358 0.80630426 0.75411656 0.72551654 0.70933937 0.6985614  0.68634558 0.67008697 0.64947096 0.62833337 0.61079273 0.59455335 0.57704078 0.55737847 0.53971608 0.52487795 0.514905   0.50792074 0.50407167 0.50367248 0.50539605 0.50772028 0.50993142 0.5114735  0.51030288 0.50698735 0.5023577  0.4986494  0.50012993 0.51154919 0.53695703 0.57399093 0.61613817 0.65078061 0.66458722 0.65133553 0.61120679 0.55488022 0.49795059 0.44996121 0.41454333 0.39014883 0.37695949 0.36844546 0.365269   0.36478891 0.36522484 0.3667299  0.36962676 0.37424676 0.37693337 0.38065683 0.38388369 0.38329724 0.38254174 0.375297   0.35991905], 24.79, 23.74, False
2022/08/25 21:09:22.778, 59889822, [5.99034034 5.89450806 5.87229645 5.77071982 5.70613315 5.6625031  5.61958463 5.56433767 5.52911634 5.48675651 5.4129116  5.31694217 5.19674539 5.08580362 4.98201541 4.87637578 4.77795988 4.68940634 4.62711992 4.59145298 4.56155931 4.50198641 4.38885304 4.23372191 4.0654447  3.89904317 3.75395011 3.63920304 3.54407    3.46428761 3.39465298 3.32350527 3.24863393 3.17455341 3.09971475 3.03347787 2.97157623 2.90546251 2.8367829  2.77493065 2.72060175 2.66562097 2.6148614  2.56917514 2.52502918 2.48192006 2.44558058 2.41168615 2.37389111 2.33737681 2.30007526 2.25889985 2.22322067 2.189938   2.16674522 2.16164195 2.17557616 2.2002524  2.22314127 2.22970299 2.2134747  2.16773074 2.09676197 2.02908903 1.96205844 1.90253892 1.85938567 1.82460803 1.79549424 1.77655625 1.76033833 1.74589772 1.73346462 1.72584905 1.71085004 1.7015759  1.6944383  1.67802914 1.66555452 1.65220458 1.63271916], [1.26253798 1.28780845 1.34916518 1.36279708 1.41355085 1.44252264 1.47768776 1.51007314 1.52444747 1.51555211 1.47362396 1.42113835 1.36980716 1.33424062 1.30419952 1.27534003 1.25349617 1.24807523 1.26002046 1.27428969 1.26140636 1.19751621 1.09576835 0.98413771 0.88501702 0.80589848 0.75490039 0.72588449 0.7096921  0.69951468 0.68696583 0.67008834 0.64944653 0.62860827 0.61085166 0.59455485 0.57769401 0.5575763  0.53965642 0.52499805 0.51395474 0.50814645 0.50439986 0.50370121 0.50521198 0.50716754 0.51058576 0.51196849 0.51061238 0.50766666 0.50239052 0.49861837 0.50045104 0.5117806  0.53655753 0.57395943 0.61599143 0.6508135  0.66543489 0.65146981 0.6122258  0.5561441  0.49858845 0.45001233 0.41409035 0.39085871 0.37715135 0.36898867 0.36557909 0.36479023 0.36564772 0.36857266 0.37000635 0.37452056 0.37738602 0.38065861 0.38338895 0.38397361 0.37953269 0.37576133 0.36025547], 24.78, 23.74, False
2022/08/25 21:09:23.028, 59890071, [6.01809747 5.92771551 5.83388623 5.78027732 5.72374033 5.65386296 5.60098943 5.55615747 5.53063904 5.47685967 5.40855509 5.31854862 5.19910219 5.08280385 4.97943669 4.88030446 4.77449677 4.68554513 4.62373963 4.58836834 4.56123592 4.50247597 4.38632573 4.23206185 4.06153129 3.89493244 3.75358655 3.63592178 3.54102736 3.46429687 3.39227094 3.32181391 3.24847419 3.17087865 3.0985143  3.0317992  2.96953301 2.90441078 2.83565909 2.77306171 2.71302707 2.65858965 2.60842955 2.56216844 2.51903582 2.4762254  2.43923064 2.40575081 2.36847166 2.33226538 2.29399014 2.25386819 2.21814503 2.18523855 2.16149023 2.15847758 2.17129555 2.19672464 2.21935828 2.22538679 2.21034956 2.16512024 2.09303731 2.02651999 1.95937403 1.90055584 1.85711732 1.82210646 1.79315668 1.772431   1.75653709 1.74504473 1.73075986 1.72311446 1.71037721 1.69938307 1.69205406 1.67943051 1.66402997 1.64536078 1.63046074], [1.28434208 1.31337361 1.34536136 1.38713417 1.4126155  1.44662951 1.48736704 1.51396344 1.53233245 1.52238703 1.47438083 1.42411097 1.37296374 1.3369686  1.30568805 1.27857555 1.25446124 1.24942578 1.26147055 1.29416615 1.25680277 1.1928383  1.0937373  0.98323568 0.8837231  0.80670872 0.75526918 0.72587093 0.71074687 0.69923536 0.68696493 0.67064608 0.65020519 0.62909922 0.61090816 0.5944947  0.57727868 0.55721326 0.53931281 0.52487848 0.51564978 0.50920291 0.50557194 0.50511814 0.50666026 0.50876366 0.51133724 0.5130518  0.51208741 0.50840744 0.5034764  0.49968399 0.50160304 0.51295498 0.53752704 0.57520182 0.61731398 0.65156228 0.66540147 0.65231936 0.61209117 0.55667071 0.4996873  0.45130713 0.42260506 0.39009655 0.37627423 0.36898787 0.36561737 0.36514388 0.36692378 0.36861016 0.37123778 0.37438335 0.37975348 0.38224437 0.38548085 0.38483719 0.38232919 0.37852161 0.36265494], 24.78, 23.74, False
2022/08/25 21:09:23.278, 59890321, [5.96159838 5.924023   5.82009433 5.76236772 5.68372251 5.65167261 5.59712779 5.54493147 5.51629361 5.4691908  5.40419384 5.30051169 5.18356362 5.07980003 4.96786919 4.86382634 4.76469083 4.68192115 4.61575873 4.58106674 4.55207203 4.49201279 4.37748518 4.22389926 4.05235831 3.8880681  3.74538226 3.62833545 3.53356307 3.45599028 3.38510272 3.31486615 3.24117585 3.16489532 3.09218211 3.02568142 2.96375822 2.89808322 2.83081015 2.76719143 2.7161872  2.6626772  2.61190174 2.56554153 2.52222193 2.47899232 2.44205022 2.40898633 2.37131519 2.33534834 2.29636323 2.25659395 2.22053888 2.1872855  2.16519764 2.15975402 2.17429828 2.19873406 2.22155724 2.22782055 2.21150054 2.16725611 2.0956423  2.02858081 1.96067128 1.9025376  1.85661624 1.82309476 1.79531441 1.7738152  1.75888038 1.74532798 1.73200037 1.7248069  1.71136138 1.69938156 1.69021048 1.67942968 1.66479123 1.64700724 1.63045993], [1.26780586 1.3048238  1.3384557  1.38228504 1.40873659 1.45232584 1.48472779 1.5158996  1.52889552 1.51705893 1.4763629  1.42460809 1.37562091 1.33593966 1.30568774 1.27795283 1.25561681 1.24839477 1.25870888 1.27489688 1.26181321 1.19834509 1.0980127  0.9852281  0.88504556 0.80752076 0.7563861  0.72585915 0.70969269 0.69949604 0.68784109 0.67085634 0.65012991 0.62931967 0.61120039 0.59487459 0.57787196 0.55774302 0.53962684 0.52514801 0.51499067 0.50828591 0.50475553 0.50434431 0.50605745 0.50763936 0.51074285 0.51227927 0.51150171 0.50797622 0.50285725 0.4990902  0.50025869 0.51236695 0.53702693 0.57427341 0.61635182 0.65137612 0.66520733 0.65150563 0.61188092 0.55627786 0.49923269 0.4505913  0.41490319 0.39036993 0.37792697 0.36862526 0.36584987 0.36479111 0.36608198 0.3690314  0.37019068 0.37424949 0.37824421 0.38152072 0.3837214  0.38416629 0.38211827 0.37829311 0.36136487], 24.77, 23.74, False
2022/08/25 21:09:23.528, 59890570, [5.98607168 5.90741542 5.84135396 5.77131637 5.71124945 5.64305965 5.5935337  5.55444989 5.51891092 5.48404142 5.40297034 5.3081657  5.18897987 5.08186366 4.97404098 4.86696535 4.7716837  4.68433741 4.61974874 4.58374317 4.55769889 4.49507235 4.38445643 4.22807485 4.06126091 3.89235871 3.75207074 3.63449509 3.53966372 3.4617332  3.39165603 3.32099632 3.24732654 3.17018134 3.0985143  3.0323993  2.96999293 2.90419056 2.83650264 2.77319206 2.71900802 2.66477713 2.61308673 2.56795078 2.5237289  2.48091876 2.44413661 2.41033688 2.37283028 2.33667194 2.29803843 2.25828435 2.22214839 2.18885195 2.16545259 2.1620334  2.17537599 2.19873572 2.22250908 2.22837939 2.21207283 2.1671263  2.09627598 2.02761537 1.96205976 1.90197941 1.85736172 1.82327958 1.79405631 1.77443768 1.75871987 1.74618345 1.73312836 1.7235963  1.71081205 1.70212741 1.69268339 1.67740558 1.66269996 1.64618423 1.63271956], [1.26222903 1.33017855 1.34772245 1.37658514 1.40586728 1.4516673  1.48868727 1.51396344 1.52798856 1.51555403 1.47438083 1.41964774 1.37021321 1.33048715 1.30447612 1.27726903 1.25290633 1.24878718 1.2593636  1.27453153 1.26216592 1.19803281 1.09533997 0.9841688  0.88416371 0.80589793 0.75413918 0.72623798 0.70902127 0.69828347 0.68696493 0.66983184 0.64923543 0.62838889 0.6108507  0.59389849 0.57671773 0.55707824 0.53881438 0.52476001 0.51591107 0.50895389 0.50587137 0.50498493 0.50663289 0.50855102 0.51149342 0.51339044 0.51221221 0.50853156 0.5038183  0.49987335 0.50131012 0.51288808 0.53802889 0.57551522 0.61739775 0.65234372 0.66536861 0.6520101  0.612398   0.55649492 0.49954667 0.4513958  0.41525142 0.39199582 0.37831855 0.3696232  0.36697073 0.36596398 0.36649034 0.36951664 0.37165196 0.37614327 0.37824164 0.38124804 0.38674547 0.38329802 0.38376856 0.37752373 0.36221252], 24.78, 23.74, False
2022/08/25 21:09:23.778, 59890821, [5.99344243 5.87435738 5.79686712 5.76238787 5.67883202 5.63227373 5.57673933 5.53337109 5.52043038 5.46647802 5.38682771 5.29064991 5.17450107 5.06688798 4.95906271 4.85367579 4.75282545 4.66873446 4.60503838 4.57127322 4.54172855 4.48145546 4.36776421 4.21330693 4.04482752 3.87989935 3.7356404  3.61929654 3.52612219 3.44583619 3.37647974 3.30712359 3.2323925  3.15775551 3.08399301 3.01808226 2.95664729 2.8904841  2.8233089  2.7603381  2.71148477 2.65786285 2.60687853 2.56094494 2.5171004  2.47487148 2.4379645  2.40430987 2.36705456 2.3308553  2.2923116  2.25208412 2.2167054  2.18404934 2.16058019 2.15628779 2.1708239  2.19377087 2.21807905 2.22385137 2.20803077 2.16209395 2.09128978 2.02349029 1.95758207 1.89796823 1.85385155 1.81913617 1.79064039 1.77166632 1.75572712 1.7413448  1.72839276 1.72086147 1.70691156 1.69938667 1.68904096 1.67475833 1.65994272 1.64536078 1.62958283], [1.28396822 1.32158563 1.33847075 1.38801372 1.4212455  1.44662951 1.48341769 1.51615982 1.52445067 1.51404816 1.47958155 1.41964774 1.36908851 1.33151529 1.30326455 1.27426172 1.25078776 1.24577716 1.25856892 1.27356394 1.26019175 1.19557714 1.09421862 0.98227147 0.88325465 0.80508621 0.75337851 0.72445475 0.70838473 0.69798575 0.68513002 0.66866732 0.64764007 0.62715952 0.60949191 0.59258809 0.57514673 0.55564286 0.5374781  0.52290746 0.51277632 0.50674988 0.50363718 0.50292518 0.50476475 0.50672368 0.50949198 0.5115317  0.51005397 0.50723312 0.50211045 0.49798967 0.49971726 0.51145356 0.53679023 0.57329973 0.61595864 0.65043826 0.66452386 0.65058382 0.61120707 0.55526991 0.49799789 0.45006193 0.41378399 0.39069188 0.37783605 0.36781084 0.36596539 0.36476157 0.36522525 0.36903936 0.37063963 0.37490179 0.37869214 0.38170341 0.38531489 0.38464596 0.38139646 0.38028594 0.35999646], 24.78, 23.74, False
2022/08/25 21:09:24.028, 59891070, [5.99344243 5.87802543 5.83817558 5.76795116 5.69370264 5.65168964 5.59906497 5.55310318 5.51891092 5.47414043 5.40420016 5.30433978 5.18897987 5.0777468  4.96787248 4.86305446 4.76397222 4.68554513 4.61806062 4.58009656 4.55348022 4.49170859 4.37794536 4.22475782 4.05195713 3.89025929 3.74538678 3.62833933 3.53525917 3.45473073 3.38719947 3.31568617 3.24090238 3.16511496 3.09179274 3.0263436  2.96382561 2.89756078 2.8296197  2.76686163 2.70703114 2.65351535 2.60274508 2.55663908 2.51289916 2.47038145 2.43396335 2.40018573 2.36253133 2.32742394 2.28861303 2.24820477 2.21250661 2.17950226 2.15645407 2.1523699  2.16576446 2.19106182 2.21386949 2.21998895 2.20479786 2.15888229 2.08731043 2.01937057 1.95277946 1.89520831 1.85016577 1.81400689 1.78759166 1.76772096 1.75031582 1.74049254 1.72545701 1.71676027 1.7044717  1.69390437 1.68352131 1.67211282 1.65566541 1.64382851 1.62532392], [1.28961565 1.30891678 1.3460898  1.39131269 1.42031642 1.45644758 1.48341769 1.51784693 1.52616483 1.51707929 1.47239818 1.42261599 1.37021321 1.33254317 1.30392338 1.27874255 1.25504994 1.24949962 1.25988105 1.27465043 1.2625188  1.19914432 1.09678376 0.98600354 0.88542904 0.80751831 0.75566053 0.72659211 0.71073028 0.69987008 0.68783929 0.67092544 0.6504926  0.62970095 0.61249882 0.59493171 0.57837507 0.55829967 0.53981141 0.5254162  0.51916182 0.50786833 0.50451045 0.50353981 0.50536907 0.50787773 0.51024415 0.51227726 0.51116238 0.5077899  0.50319718 0.49921298 0.50041691 0.51262873 0.53749391 0.57440227 0.61667813 0.65137492 0.6656296  0.65208044 0.61184113 0.55627647 0.49931867 0.4510681  0.41510257 0.39182983 0.37734051 0.36957668 0.36635241 0.36555395 0.36691212 0.36810434 0.37052952 0.37659335 0.37954968 0.38092755 0.38624717 0.38637644 0.38190332 0.3778269  0.36332102], 24.78, 23.74, False
2022/08/25 21:09:24.278, 59891320, [6.00204349 5.87803154 5.80640035 5.7302408  5.67380647 5.63662581 5.569328   5.53981969 5.50048001 5.46154487 5.38805874 5.28795719 5.17347954 5.05887064 4.95727728 4.84820865 4.75363159 4.66261359 4.59999366 4.56933442 4.53928059 4.47968855 4.36429465 4.20976301 4.04187658 3.87268282 3.73293392 3.61673195 3.52139246 3.44456822 3.37296425 3.30267315 3.23093336 3.15339866 3.0808113  3.01485891 2.95237239 2.88757759 2.81931857 2.75709042 2.70126518 2.6467685  2.59655334 2.55105607 2.50710165 2.46499593 2.42852698 2.39524993 2.35757185 2.32205933 2.28386303 2.24441402 2.20878165 2.17575215 2.1518669  2.14927682 2.16267773 2.18661675 2.21082767 2.21635551 2.20016767 2.15516244 2.08410947 2.01587786 1.9502664  1.89072783 1.84708394 1.81239848 1.78472422 1.76536831 1.74902503 1.73537618 1.72096564 1.71378541 1.70348853 1.69116753 1.68047391 1.66814805 1.65281668 1.64065387 1.62056398], [1.28434493 1.30891976 1.33159575 1.37569182 1.4106797  1.4491503  1.48604982 1.50594738 1.52616643 1.51252444 1.47102894 1.41791625 1.36755884 1.32743038 1.30232928 1.27511255 1.25156488 1.24664878 1.25618547 1.27440994 1.25887607 1.19454344 1.09373726 0.98220921 0.88237376 0.80468286 0.75264034 0.7237597  0.70771453 0.69636033 0.6845544  0.66901743 0.64735225 0.6264216  0.60911553 0.59233954 0.57496953 0.55556904 0.53707391 0.52296784 0.51306145 0.50728009 0.50344544 0.50321832 0.50476431 0.50672314 0.50961919 0.5112215  0.51020769 0.5068937  0.50176814 0.4983355  0.49984342 0.51132356 0.53638905 0.57363528 0.61563073 0.65025066 0.66413318 0.65085769 0.6115342  0.55522683 0.49868134 0.44929451 0.41367891 0.39042008 0.37612074 0.36903403 0.36569503 0.36476113 0.3656347  0.36762703 0.3701879  0.37496936 0.37683195 0.38178824 0.38435031 0.38531898 0.38203476 0.37729151 0.36187846], 24.79, 23.74, False
2022/08/25 21:09:24.528, 59891570, [5.9977412  5.89452029 5.80639471 5.74462748 5.6738021  5.62802864 5.59521326 5.55139705 5.51066577 5.46290357 5.39550451 5.2982835  5.18561145 5.06893823 4.96615205 4.85913416 4.76196412 4.67433017 4.61070265 4.57548028 4.54926599 4.48932409 4.37309978 4.22224589 4.04872477 3.88340704 3.74110968 3.62651468 3.53119482 3.45282309 3.38334303 3.31210181 3.23832788 3.16319558 3.08955473 3.02316917 2.96280466 2.89569728 2.82926884 2.76639893 2.71594337 2.66214092 2.61090519 2.56468043 2.52066948 2.47844376 2.44158706 2.40800165 2.37043132 2.33464369 2.29592133 2.25579864 2.22027178 2.186951   2.16305791 2.15958248 2.1730438  2.19670759 2.22102728 2.2268299  2.20987756 2.16593382 2.09418384 2.02675531 1.96014527 1.90068484 1.85672121 1.82145506 1.79225709 1.77423053 1.75807277 1.74433305 1.73131697 1.72488633 1.70986541 1.70157666 1.68899782 1.67872986 1.65984689 1.64771768 1.63209239], [1.27870159 1.32571177 1.34536136 1.38229535 1.4126155  1.45485151 1.48252292 1.51506094 1.52536131 1.51783388 1.4730112  1.42113932 1.37102511 1.33184978 1.30381715 1.27726903 1.25387217 1.24752122 1.25763616 1.27271871 1.26171108 1.19640442 1.09539296 0.98468242 0.88413561 0.8054949  0.75524715 0.72588389 0.70969151 0.69854231 0.68628088 0.67001632 0.64915828 0.62907174 0.61079321 0.59408733 0.57674328 0.55721326 0.53931281 0.52466888 0.51418574 0.50694586 0.50377283 0.50327366 0.50457938 0.50703746 0.50946356 0.51215119 0.51014914 0.50686376 0.50207908 0.49827114 0.50009707 0.51181322 0.53652352 0.57419679 0.61602286 0.65100023 0.66504379 0.65157474 0.61166845 0.5553601  0.49850067 0.45059009 0.41479703 0.39106865 0.37763262 0.36912752 0.36588739 0.36511613 0.3656469  0.3681234  0.36955415 0.37555654 0.37813999 0.38138318 0.38644552 0.38329802 0.38190332 0.37898525 0.36213757], 24.78, 23.74, False
2022/08/25 21:09:24.778, 59891821, [6.00632489 5.91108346 5.83817558 5.79141164 5.69370264 5.65386296 5.60098943 5.55444989 5.53478301 5.48268111 5.41168494 5.32127207 5.20484255 5.09388471 4.98648335 4.88109132 4.77651797 4.69436642 4.62650835 4.59145476 4.565626   4.5058497  4.39072678 4.23685968 4.06693333 3.90046935 3.75641163 3.64065926 3.54442266 3.46843207 3.39732983 3.32569929 3.25173341 3.17595196 3.10230138 3.03666116 2.97389268 2.90928751 2.84128497 2.7771954  2.71868915 2.66458759 2.61356722 2.56766307 2.52355088 2.48036862 2.44395986 2.41016046 2.37273971 2.33649536 2.29786587 2.25730688 2.22105945 2.18902005 2.16583451 2.16110076 2.174813   2.19792099 2.2222935  2.22859181 2.21289231 2.16676664 2.09512911 2.0269907  1.96165249 1.90124539 1.85690033 1.82291447 1.79549524 1.77402342 1.75823567 1.74362149 1.73200192 1.72271066 1.7098267  1.70431785 1.68899782 1.67802956 1.66127317 1.64618423 1.63121382], [1.27308386 1.29591709 1.34536136 1.38318036 1.41355452 1.45485151 1.4860487  1.51092508 1.5270762  1.51555403 1.47574999 1.42237599 1.42413277 1.32879142 1.29210411 1.27017824 1.25060024 1.24474668 1.25684196 1.27295994 1.25897739 1.19565469 1.09368454 0.9827224  0.88191978 0.80468313 0.75149607 0.72305228 0.70739679 0.69671711 0.68397985 0.66818039 0.64711698 0.6266955  0.60816264 0.59218109 0.57479331 0.55517712 0.53651502 0.52305973 0.51435824 0.50758644 0.50393635 0.50340673 0.50484035 0.50685266 0.5099319  0.51129028 0.51051635 0.50714211 0.50201631 0.49823873 0.49997045 0.51165014 0.53672392 0.57347261 0.61563107 0.65049754 0.66426285 0.65061906 0.61120707 0.55500882 0.49845373 0.44967227 0.41434277 0.39118174 0.37661715 0.36816613 0.3649605  0.36481713 0.36649034 0.36670223 0.36955415 0.37548834 0.37713697 0.38052242 0.38259008 0.38348903 0.38190332 0.37675737 0.36077027], 24.78, 23.74, False
2022/08/25 21:09:25.028, 59892070, [5.99341799 5.86699284 5.84451293 5.73300132 5.67133575 5.63869668 5.58223314 5.53507282 5.50761996 5.45796819 5.38805242 5.29446052 5.17347618 5.06185041 4.95819993 4.85913217 4.75354499 4.66753225 4.60335453 4.57086667 4.54365172 4.47968522 4.36730508 4.21140988 4.0434786  3.87912678 3.73444161 3.61962085 3.52442648 3.44645769 3.37711279 3.30627595 3.23243026 3.15696124 3.08304096 3.01814131 2.95631534 2.89085404 2.82323584 2.76040956 2.71109174 2.65778771 2.60717264 2.56133742 2.51755773 2.47532179 2.43860398 2.40457851 2.36705365 2.33173499 2.29318974 2.25324056 2.2173239  2.18394453 2.1612364  2.1570453  2.17140504 2.19499952 2.21860929 2.22451106 2.20836235 2.16354851 2.09174466 2.02438366 1.95822944 1.89891264 1.85509228 1.81962935 1.79063889 1.77343314 1.75548375 1.74248191 1.72951673 1.72086012 1.70990339 1.69938194 1.68782698 1.67678088 1.65775514 1.64760224 1.62782799], [1.28395969 1.29185025 1.32471375 1.37327572 1.41067235 1.44410494 1.47899689 1.50897737 1.52182206 1.5094695  1.47102738 1.41494717 1.36755781 1.32945814 1.3001822  1.27318442 1.25060103 1.24371776 1.25539292 1.27066584 1.25801676 1.19394967 1.09160154 0.98037494 0.88021404 0.80387153 0.75148147 0.72271261 0.70634231 0.69541059 0.683639   0.66664273 0.64654346 0.62511161 0.60833745 0.5912201  0.57343087 0.5545285  0.53589568 0.52204397 0.51185589 0.50563757 0.50197563 0.50129418 0.50284392 0.50487115 0.50759217 0.50925004 0.50830113 0.50519803 0.50024964 0.49607574 0.4974737  0.5092682  0.53475216 0.57218888 0.61401393 0.64797274 0.66208387 0.64854811 0.6092675  0.55391824 0.49676541 0.44747233 0.41201302 0.38884785 0.375743   0.36644878 0.36349178 0.36320604 0.36481674 0.36579678 0.36854376 0.37328001 0.37683452 0.37907335 0.38195993 0.38157063 0.37889649 0.37530017 0.35829795], 24.78, 23.74, False
