time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:24:35.762, 28402709, [1.99745718 1.95675715 1.91945304 1.88451858 1.85516525 1.82718715 1.80316718 1.7858126  1.76582542 1.74665952 1.71823883 1.68167845 1.63832452 1.60292846 1.56041249 1.5253136  1.48944678 1.45840724 1.43483942 1.42302059 1.40738272 1.38618082 1.3452899  1.29277644 1.2346723  1.17689326 1.1282297  1.08843927 1.05399574 1.02885717 1.00611792 0.98291643 0.95888752 0.93307503 0.90894513 0.88808863 0.86694849 0.84737615 0.8248181  0.80332951 0.78074734 0.76420296 0.74753337 0.73300061 0.71819317 0.70188022 0.69047268 0.68003823 0.66566431 0.65269373 0.63891104 0.62527526 0.61444106 0.60382303 0.59518564 0.59372971 0.59827417 0.60474744 0.61061865 0.61098401 0.60563856 0.59168039 0.56615106 0.54602028 0.52638484 0.50593654 0.49241923 0.48600085 0.47777322 0.47643783 0.47940965 0.47791483 0.48153537 0.48403645 0.48325865 0.48543893 0.48539084 0.48359612 0.48093217 0.47127055 0.4630089 ], [0.61232637 0.61371145 0.62030367 0.61968182 0.61524997 0.61892949 0.61928405 0.62642653 0.61955215 0.61338231 0.59843629 0.57519627 0.5544495  0.53917725 0.52616351 0.51660821 0.50646857 0.50282055 0.50528026 0.50851521 0.50174814 0.48127172 0.4443679  0.40495926 0.36945708 0.34163947 0.31967167 0.30916151 0.30233771 0.29753275 0.29270647 0.28625623 0.27898494 0.27106059 0.26479324 0.25812076 0.25250932 0.24563213 0.23888389 0.23235947 0.22828672 0.2261985  0.22482398 0.22418382 0.22445954 0.22282602 0.2226869  0.22253334 0.22087143 0.2183951  0.21578901 0.21364529 0.21384158 0.21806686 0.22602869 0.23743731 0.25072053 0.26115792 0.26407928 0.25940752 0.24700762 0.22745802 0.20833093 0.1920037  0.17979266 0.17351975 0.17097956 0.1703199  0.17191109 0.17596354 0.18050445 0.18510413 0.1912915  0.19792955 0.2026519  0.2086276  0.21428819 0.21479899 0.21602152 0.21263152 0.19391773], 25.09, 23.80, False
2022/08/25 12:24:36.012, 28402959, [1.98889997 1.96063062 1.93817859 1.88504271 1.85653584 1.83394904 1.80798254 1.79085256 1.7716216  1.75231088 1.72616331 1.68673869 1.64664137 1.60984084 1.57140603 1.53424384 1.49791888 1.46775449 1.44412102 1.43013626 1.41761364 1.39610377 1.35478541 1.30350817 1.24590597 1.1886769  1.13859717 1.10082612 1.0664352  1.04207747 1.01995484 0.99718543 0.97318701 0.94822015 0.92477522 0.90408074 0.88382484 0.86412841 0.84161733 0.82105649 0.81282691 0.79641227 0.77969275 0.76470376 0.74988211 0.73367039 0.72201048 0.71178595 0.69737428 0.68434723 0.67165819 0.65799256 0.64713695 0.63752008 0.62816515 0.6273262  0.63173994 0.63840573 0.64474567 0.64552658 0.63963853 0.6261852  0.59976149 0.5815569  0.56115602 0.54101709 0.52826273 0.51945658 0.51335205 0.51197876 0.51533012 0.51344123 0.51510562 0.51941148 0.51974317 0.52141638 0.51933066 0.51906454 0.51447574 0.50839054 0.49721823], [0.62416673 0.61371442 0.62602578 0.61968439 0.61027092 0.6213792  0.62399737 0.62207223 0.61709536 0.60947482 0.59593097 0.57536296 0.55308449 0.53481482 0.52312282 0.51487214 0.50334813 0.49994848 0.50265822 0.5061242  0.50119375 0.47879529 0.44247701 0.40284733 0.36795231 0.33899347 0.31942679 0.30720605 0.30012843 0.29543068 0.29098896 0.28504029 0.27688731 0.26956998 0.26295759 0.25761364 0.25084655 0.24386621 0.23719845 0.23103026 0.22792468 0.22592703 0.22448073 0.22365924 0.22320857 0.22234976 0.22243574 0.22198317 0.22029914 0.21796504 0.2158725  0.2135852  0.21363263 0.2171596  0.22539326 0.23727841 0.25027668 0.26079686 0.26382936 0.25920094 0.24551089 0.22743628 0.20761027 0.19193844 0.17951542 0.1733299  0.17029502 0.17001806 0.17113874 0.17587253 0.18016408 0.18601717 0.19226406 0.19788638 0.20217381 0.20852275 0.21378889 0.21428061 0.21460456 0.21186628 0.19370468], 25.09, 23.80, False
2022/08/25 12:24:36.262, 28403208, [1.98148003 1.94944331 1.9171386  1.89615113 1.85517395 1.82502701 1.80125228 1.78500438 1.76431492 1.74706389 1.72270317 1.68253816 1.63971099 1.60450141 1.56294366 1.52601125 1.49332146 1.46058995 1.43955267 1.42371989 1.41104558 1.39197389 1.35017455 1.29699887 1.23938622 1.18138882 1.13322807 1.09279575 1.0595125  1.03439849 1.0110958  0.98823584 0.96358062 0.93778147 0.91492154 0.89325306 0.87188101 0.85229051 0.82970648 0.80862318 0.79823016 0.78227692 0.76590469 0.7511877  0.73660622 0.72074615 0.70929267 0.69930068 0.68462153 0.6724904  0.65883889 0.6452246  0.63544573 0.62429699 0.61621399 0.61470642 0.61811446 0.62571942 0.63221333 0.63130838 0.62703277 0.61302761 0.58776802 0.56832954 0.54686891 0.52695045 0.51441051 0.50624511 0.50030628 0.49813509 0.49975085 0.49894477 0.50130824 0.50665403 0.5035674  0.50622219 0.50727668 0.50336456 0.50192461 0.49300707 0.4872227 ], [0.61102462 0.61544026 0.62223985 0.61923139 0.61811589 0.62143873 0.6261981  0.61965316 0.62163921 0.61396856 0.59640749 0.57396704 0.55420441 0.53815345 0.52703288 0.51563884 0.50886159 0.50279768 0.50462394 0.50849409 0.50283224 0.4812715  0.44425913 0.40534125 0.36945683 0.33994184 0.3210185  0.30901741 0.30163592 0.29709705 0.29255698 0.28655738 0.2784052  0.27022396 0.26469675 0.25853249 0.25256008 0.24554086 0.23840228 0.23264777 0.22832735 0.22580691 0.22467119 0.2241448  0.22394215 0.22326214 0.22315982 0.22263649 0.22105373 0.21829205 0.21640657 0.21402214 0.21435873 0.21778003 0.22556481 0.23825639 0.25088361 0.26152386 0.2643798  0.2592226  0.24642985 0.22837966 0.20872993 0.19225518 0.17972528 0.1735187  0.17099353 0.17062057 0.17202096 0.17655433 0.18044206 0.18466928 0.19130409 0.19844563 0.20364248 0.20873071 0.21262942 0.21397022 0.21423438 0.21110089 0.19349219], 25.09, 23.80, False
2022/08/25 12:24:36.512, 28403458, [2.03376025 2.00896007 1.97787183 1.92450171 1.89874247 1.8783569  1.84954745 1.82970299 1.80783067 1.79082342 1.76444111 1.72553627 1.6835185  1.64799672 1.60324247 1.56801658 1.52953535 1.50129766 1.47424519 1.46015934 1.44588231 1.42384177 1.38287558 1.33043056 1.27203054 1.21399621 1.1637777  1.12438505 1.0901816  1.06497343 1.04200252 1.02010106 0.99509164 0.96891811 0.94611033 0.92381366 0.90450158 0.88340809 0.86103508 0.83988328 0.80177103 0.78475575 0.76702213 0.75155366 0.73642374 0.71986128 0.70735326 0.6970207  0.68183685 0.66814146 0.65446431 0.64099135 0.62986798 0.61936272 0.61100417 0.60916382 0.61399484 0.6214343  0.62817627 0.62910036 0.62446308 0.61254044 0.5872549  0.56886691 0.55029165 0.52938895 0.51930824 0.51045941 0.50320966 0.50450491 0.50453285 0.50594909 0.5058168  0.51056875 0.5101168  0.51408515 0.51088334 0.51089696 0.50858477 0.49989548 0.49579437], [0.63339395 0.60927737 0.62037253 0.61640166 0.61132831 0.61139999 0.62273768 0.62304744 0.61955374 0.61034606 0.59548739 0.57134006 0.55072247 0.53797545 0.52405403 0.51394407 0.50409934 0.49921761 0.50266144 0.50672046 0.50120599 0.47931026 0.44386117 0.40371221 0.36706299 0.33903677 0.31875345 0.30688825 0.29987609 0.29514469 0.29066968 0.28473823 0.27746042 0.26956998 0.26305331 0.25707187 0.25103696 0.24427361 0.23802066 0.23190354 0.2288027  0.22654906 0.22531857 0.22418002 0.2240894  0.22314707 0.22330521 0.22267652 0.2209338  0.21849695 0.21603482 0.21408228 0.21403386 0.21782541 0.22642805 0.23811759 0.25041337 0.26120688 0.26493791 0.25946129 0.24620219 0.22779936 0.20837006 0.19171498 0.17965913 0.17307368 0.17063703 0.17025771 0.17207545 0.17582723 0.17967004 0.18597219 0.1908043  0.19904883 0.20287152 0.20803752 0.21455203 0.21428061 0.21227568 0.21091128 0.19179455], 25.09, 23.80, False
2022/08/25 12:24:36.762, 28403709, [1.9920766  1.95813313 1.91947546 1.88340926 1.85518265 1.83281183 1.80510429 1.7833048  1.77024544 1.74706803 1.72147914 1.68408456 1.64211797 1.60482042 1.56407508 1.52578036 1.49312392 1.45892414 1.43803183 1.42455231 1.41185814 1.38923296 1.34963407 1.29692686 1.23892282 1.17960311 1.13237638 1.09237966 1.05769479 1.03303984 1.01035837 0.98694957 0.96323529 0.93640065 0.91284986 0.89249994 0.87138796 0.85139021 0.82800578 0.80699389 0.78781116 0.77161424 0.75439281 0.73954271 0.72533286 0.70892317 0.69749662 0.68773181 0.67243476 0.65962834 0.64623769 0.63321129 0.62214139 0.61204801 0.60261456 0.60134343 0.60612429 0.61205926 0.61908092 0.61848348 0.61423162 0.60040612 0.57351225 0.55460431 0.53462403 0.5138439  0.50159242 0.49375817 0.4856612  0.48575903 0.48476747 0.48690573 0.48582385 0.49329376 0.4902037  0.49162734 0.49256809 0.49181145 0.48530574 0.48084448 0.47106759], [0.62814965 0.61274474 0.6127357  0.61782153 0.62311584 0.6239464  0.62683256 0.6269223  0.62372735 0.61519649 0.6000242  0.57553073 0.5555705  0.54029147 0.52802646 0.51575991 0.50656205 0.50210953 0.50462126 0.50911546 0.50118119 0.48030026 0.44431339 0.40409383 0.36880181 0.33966825 0.32009945 0.30820662 0.30198595 0.29600157 0.29179653 0.28655647 0.27845896 0.27078612 0.2641091  0.25771823 0.25212655 0.24504169 0.23844874 0.23223412 0.22824375 0.22615713 0.22523999 0.22440435 0.22386519 0.22336829 0.22297485 0.2230019  0.22089249 0.21849573 0.21636364 0.21656063 0.21473095 0.21786904 0.22576386 0.23795794 0.25060313 0.26110746 0.26476084 0.25959056 0.24650775 0.22811853 0.20824363 0.19193754 0.18016236 0.17351765 0.17070078 0.17074328 0.17312192 0.17587122 0.1805336  0.18689574 0.19177588 0.19797002 0.20452215 0.20980396 0.21441776 0.2162441  0.21567014 0.21243767 0.19349099], 25.10, 23.80, False
2022/08/25 12:24:37.012, 28403959, [2.00061868 1.95559922 1.92664743 1.89059325 1.86035011 1.83713328 1.80509257 1.7899616  1.77534447 1.75036281 1.72543897 1.68716758 1.64766055 1.60764512 1.56859413 1.53369225 1.49699801 1.46475985 1.44244688 1.42930277 1.41656811 1.39405211 1.35514966 1.30185529 1.24282853 1.18611694 1.13733346 1.09775059 1.06318193 1.03823424 1.01502909 0.99192473 0.96849608 0.94270991 0.91880165 0.8976723  0.87724985 0.85697564 0.83437599 0.81289894 0.79488297 0.77808367 0.76089029 0.74609193 0.73194806 0.71527052 0.7033007  0.69315891 0.67886917 0.66570221 0.65218248 0.63850166 0.62806725 0.61697071 0.60780711 0.60628923 0.61103437 0.61693622 0.6239371  0.62311983 0.61864271 0.60525111 0.57909744 0.55998015 0.53888868 0.51841648 0.50716911 0.49734992 0.49076142 0.49006646 0.49046914 0.49218678 0.49204955 0.49852325 0.49579125 0.4981062  0.49800453 0.49833634 0.49380626 0.48498484 0.47669665], [0.63339113 0.62086069 0.61459346 0.63050846 0.62097244 0.62557953 0.62399626 0.62691627 0.62447975 0.6130905  0.59888205 0.57659268 0.5544495  0.54131462 0.52610152 0.51483202 0.50726626 0.50285395 0.50462468 0.50970341 0.50282042 0.47978575 0.44612353 0.4048921  0.36856782 0.34043156 0.32091194 0.30833412 0.3013349  0.29753275 0.29255788 0.28660736 0.27893625 0.27136388 0.26437027 0.25827399 0.25256103 0.2455869  0.23879253 0.23290071 0.22904603 0.2261985  0.22547101 0.22470466 0.22471518 0.22373897 0.22316076 0.22263749 0.22126031 0.21896805 0.21646776 0.21422855 0.21427119 0.21836918 0.22633741 0.23811795 0.25137557 0.26186351 0.26559183 0.26001449 0.24645189 0.22858108 0.20909086 0.19222716 0.18111718 0.17428861 0.17112541 0.17043603 0.17229703 0.17664566 0.18204995 0.18646304 0.19227843 0.19736976 0.20445104 0.20932138 0.21531598 0.21743712 0.21423541 0.21033772 0.19349339], 25.09, 23.80, False
2022/08/25 12:24:37.262, 28404208, [1.99319302 1.9481196  1.91112463 1.87569858 1.85517395 1.82285723 1.79549274 1.77989038 1.76583036 1.73948603 1.71210606 1.67748444 1.63351721 1.59854776 1.55558315 1.52147982 1.48617279 1.45492776 1.43285754 1.41814303 1.40570087 1.38403091 1.34321165 1.29142546 1.23346208 1.17607828 1.12717775 1.08662702 1.05366286 1.02851334 1.00644735 0.98293569 0.95808705 0.93284591 0.90922206 0.88810756 0.86788873 0.84782613 0.82503878 0.80414492 0.79331091 0.77561192 0.7590324  0.7442697  0.72908825 0.71333004 0.70206974 0.69211    0.67782489 0.66587883 0.65235505 0.63974326 0.62859404 0.61806931 0.60911603 0.6080152  0.61182627 0.61755222 0.62372635 0.62356034 0.6179373  0.6052575  0.57834757 0.55863844 0.53860532 0.51871062 0.50583903 0.49768911 0.48915213 0.49006705 0.49020574 0.48983196 0.49089458 0.49592083 0.49434033 0.49756136 0.49768968 0.49574514 0.49207893 0.48515038 0.47866916], [0.62416956 0.61814952 0.6051092  0.61968695 0.61918098 0.61642305 0.62556665 0.62498458 0.62334533 0.61157467 0.59729584 0.57446484 0.55544684 0.53815345 0.52423861 0.51390386 0.50569398 0.5006687  0.5020072  0.50731119 0.50173576 0.47877529 0.44335425 0.40406037 0.36744876 0.33930932 0.3186609  0.30715776 0.31099689 0.29915003 0.28986047 0.28423205 0.27717345 0.26974518 0.26363931 0.25751897 0.25118058 0.2449974  0.23753934 0.23156526 0.22828594 0.22592666 0.22451914 0.22433224 0.22453471 0.22282494 0.22268596 0.22238866 0.22003534 0.21843527 0.21512755 0.21339587 0.21373646 0.21756761 0.2255016  0.23752943 0.25076754 0.2609168  0.26420356 0.25914653 0.24598809 0.22745734 0.2086045  0.19171468 0.18026843 0.1731955  0.17022902 0.17079856 0.17213039 0.17691815 0.18124552 0.18509196 0.1912767  0.19792847 0.20279744 0.20942461 0.21441909 0.21546976 0.21334163 0.21072018 0.19455289], 25.09, 23.80, False
2022/08/25 12:24:37.512, 28404458, [2.00699389 1.93714169 1.92147953 1.88011617 1.84755925 1.82719986 1.79741644 1.78249163 1.76142754 1.74201074 1.71456313 1.67748589 1.63621527 1.59823384 1.55730034 1.52069517 1.48781135 1.45392545 1.4337839  1.41897263 1.40494731 1.38403174 1.34384235 1.28992774 1.23212944 1.17477829 1.12559657 1.08627862 1.05257359 1.02680933 1.00452593 0.98052108 0.95605555 0.93091842 0.90740316 0.88639256 0.86509454 0.84493769 0.8220753  0.80170608 0.78466997 0.76762363 0.75197763 0.73645418 0.72140691 0.70522396 0.6938054  0.68388106 0.6691341  0.65563255 0.64275079 0.62879672 0.61801846 0.60766009 0.59889625 0.59754431 0.60161094 0.60778166 0.61441815 0.61451549 0.60934302 0.59628854 0.56944445 0.55057861 0.53093023 0.50989222 0.49732306 0.48955642 0.48211616 0.48192549 0.48222461 0.48172265 0.48487121 0.4886025  0.48636738 0.49055403 0.48929122 0.48752215 0.48424404 0.47812249 0.4693824 ], [0.6398895  0.62803163 0.61839077 0.62723073 0.6199126  0.65733817 0.62556776 0.62498609 0.62334692 0.61309337 0.5970739  0.57519773 0.55668991 0.54140502 0.52697078 0.51571958 0.50569372 0.5028085  0.50396809 0.50849889 0.50230203 0.47932985 0.44473873 0.40499251 0.36868473 0.34038756 0.32005369 0.30769729 0.3009343  0.29748201 0.29169779 0.28560154 0.27931328 0.27089626 0.26486004 0.25857904 0.25261133 0.24621951 0.23891963 0.23281338 0.22848708 0.22561531 0.22409832 0.22380766 0.223871   0.22286296 0.2225797  0.22228403 0.22076738 0.21843486 0.21574557 0.21339542 0.21392874 0.21786947 0.22571873 0.23773401 0.25029664 0.26101503 0.26453357 0.25920031 0.24631562 0.22751675 0.20775829 0.19193784 0.18046755 0.17332885 0.17035935 0.17068193 0.172902   0.17609955 0.18090485 0.18555963 0.19078956 0.19784268 0.20389842 0.20931961 0.21518157 0.21645161 0.21299298 0.20995493 0.19412847], 25.10, 23.81, False
2022/08/25 12:24:37.762, 28404709, [2.15937706 2.08371388 2.05314579 2.00844996 1.96878317 1.94820902 1.91525049 1.89214047 1.86699666 1.84359001 1.81246697 1.77463834 1.73116335 1.69365343 1.65002548 1.61504466 1.58116475 1.54693942 1.52726489 1.51402267 1.50263542 1.48106516 1.44196741 1.39014318 1.33289921 1.27673119 1.22873835 1.18880441 1.15721833 1.13127644 1.10968138 1.08519285 1.06164414 1.03670359 1.01282468 0.99097322 0.9713702  0.95030612 0.92772358 0.90818276 0.88843138 0.87117887 0.85431256 0.83892734 0.82337463 0.80687759 0.79414033 0.78288368 0.76710679 0.75358787 0.73887296 0.72389719 0.7122789  0.70072849 0.69061443 0.68857604 0.69132846 0.6980816  0.70417129 0.7026598  0.69856906 0.68520741 0.65851951 0.63877712 0.61942034 0.59967864 0.5867676  0.57836828 0.5723367  0.57282833 0.57338499 0.572873   0.57524905 0.579231   0.57889193 0.58140145 0.58137515 0.58228319 0.57530679 0.56873402 0.55953747], [0.63067785 0.62529579 0.6145972  0.61358575 0.62311035 0.62143763 0.62619699 0.6298345  0.62656957 0.61671137 0.60161003 0.57675985 0.55320694 0.54011193 0.52995088 0.51834401 0.50728977 0.50425081 0.50527785 0.50970802 0.50283234 0.4808155  0.4452184  0.40537489 0.36949596 0.34474783 0.32043702 0.30784173 0.30168522 0.29748278 0.29260697 0.28615757 0.27902756 0.27131503 0.26512029 0.25922811 0.25227753 0.24662799 0.23948254 0.23314674 0.22952615 0.22693591 0.22592691 0.22530149 0.22486159 0.22446726 0.22366186 0.2235782  0.22158602 0.21933603 0.21665339 0.21456281 0.2145837  0.21843009 0.22649137 0.23818337 0.25175043 0.26171552 0.26506281 0.26014443 0.24789089 0.22858073 0.20923936 0.19260888 0.18087846 0.17390928 0.17146687 0.17103877 0.17240621 0.17687338 0.18130733 0.18645144 0.19180505 0.1994803  0.20412054 0.20841853 0.21455203 0.21495316 0.2142349  0.21110168 0.19604399], 25.09, 23.80, False
2022/08/25 12:24:38.012, 28404959, [2.00378136 1.96909675 1.92866243 1.8889359  1.8614231  1.83279065 1.81951934 1.78914354 1.7692745  1.75637799 1.72442893 1.68871143 1.64561942 1.61015743 1.56859331 1.53165337 1.49515771 1.46458652 1.44320795 1.43000051 1.41400738 1.39304796 1.35161133 1.29985142 1.24090273 1.18345602 1.13440255 1.0949922  1.06060139 1.0361279  1.01301742 0.99001557 0.96446442 0.93887642 0.91491885 0.89422043 0.87326457 0.85272781 0.83012279 0.80841634 0.7885941  0.77199104 0.75568902 0.7402679  0.72533337 0.70945016 0.69767163 0.68755436 0.67295492 0.65997696 0.64623633 0.63249617 0.62250337 0.61149836 0.60261297 0.60115101 0.60494306 0.61124291 0.61823224 0.61737203 0.61283148 0.59918787 0.57274974 0.55271925 0.5334835  0.51322961 0.50027019 0.4916625  0.48560237 0.48486085 0.48436063 0.48544058 0.48710169 0.49201768 0.48998866 0.49243494 0.49319524 0.49118722 0.48663241 0.48040796 0.47153359], [0.60840602 0.61100413 0.60320991 0.59955372 0.61524815 0.60646539 0.61426387 0.61771394 0.61538606 0.61099008 0.59685018 0.57519579 0.55208614 0.53917705 0.52709486 0.51313653 0.5056713  0.50210007 0.50462313 0.50791389 0.50229036 0.47883529 0.44482026 0.40464449 0.36787424 0.33899401 0.31875399 0.30711066 0.30007988 0.29633922 0.29152912 0.28509036 0.27846107 0.27056436 0.26425485 0.25841563 0.25189221 0.24517987 0.23849529 0.23173852 0.22853004 0.22534149 0.22436818 0.22414609 0.22346496 0.22260372 0.22287139 0.22282121 0.22021965 0.21829327 0.21541724 0.21354303 0.2136777  0.21752397 0.22561162 0.23721345 0.25025029 0.26135523 0.26448336 0.25911534 0.24625974 0.22751813 0.20873091 0.19162211 0.18033618 0.17384344 0.17091473 0.1696556  0.17213151 0.17623712 0.18050485 0.1855613  0.19030512 0.19956708 0.20529741 0.20932197 0.21455336 0.21562715 0.21334316 0.20842875 0.19328153], 25.09, 23.81, False
2022/08/25 12:24:38.262, 28405208, [2.00171676 1.95925173 1.91427054 1.8745394  1.86279014 1.83278641 1.80028051 1.78410357 1.77023063 1.74394168 1.71628276 1.68210382 1.63693852 1.60292637 1.56153968 1.52531228 1.49088455 1.45742387 1.43620987 1.42105935 1.40929742 1.38725499 1.34645997 1.29477396 1.23612592 1.17862664 1.12993283 1.08892245 1.05550466 1.03125291 1.00777347 0.98474802 0.96062829 0.93553976 0.91100627 0.88980926 0.86928804 0.84916003 0.82588258 0.80556447 0.88840598 0.87213483 0.85618327 0.84133161 0.82719268 0.81155734 0.80115948 0.79202082 0.7781514  0.76640011 0.75338583 0.74054289 0.72900687 0.71514168 0.7035646  0.69949186 0.70117529 0.7049487  0.70827213 0.70467944 0.69523024 0.6755496  0.64244749 0.61223196 0.58382745 0.55418715 0.53154242 0.51692185 0.50416727 0.49599728 0.49443554 0.4897375  0.49076715 0.49541057 0.49514638 0.49567409 0.49678975 0.49403948 0.48915417 0.48356771 0.47622785], [0.61625234 0.60561584 0.61271324 0.61170188 0.61704529 0.62055852 0.62556221 0.62497856 0.62409701 0.61157086 0.59843552 0.57849046 0.55556897 0.53935537 0.52703257 0.51572031 0.50811251 0.50211137 0.50462736 0.50789859 0.50173618 0.47927094 0.44428648 0.40451017 0.36941832 0.33971313 0.31938152 0.30769878 0.30103391 0.29686209 0.29201933 0.28605329 0.27907752 0.27118899 0.26453493 0.25813379 0.25246401 0.24572376 0.23866495 0.23311075 0.22988904 0.22662592 0.22577591 0.22515345 0.22482487 0.22822254 0.2235574  0.22282171 0.2211582  0.21864141 0.21632456 0.21393782 0.21413943 0.21793294 0.22658367 0.23807227 0.25111715 0.26152505 0.26541615 0.26030751 0.2465879  0.22791988 0.20888001 0.19209784 0.18087969 0.17422278 0.17159922 0.17141027 0.17284862 0.17619229 0.18053604 0.18597344 0.19080595 0.19745598 0.20404883 0.20852452 0.21226505 0.21562793 0.21406213 0.20842954 0.19306976], 25.09, 23.81, False
2022/08/25 12:24:38.512, 28405458, [2.25858635 2.22364206 2.19009816 2.15140603 2.12079711 2.10126693 2.07440701 2.058277   2.03792089 2.03172389 2.00090604 1.96931459 1.93226331 1.891869   1.84974026 1.81010063 1.77533913 1.74120835 1.71438183 1.69686619 1.68616807 1.65902247 1.61603704 1.5637924  1.50309553 1.44397441 1.39346653 1.35156192 1.31713922 1.29015078 1.26590469 1.24246716 1.2187431  1.19011701 1.16610546 1.14268808 1.12093909 1.1002733  1.07575015 1.05226739 0.7905564  0.77313371 0.75605781 0.74099272 0.72640447 0.70980298 0.69819935 0.68808172 0.67330475 0.66049794 0.64693889 0.63320633 0.62322987 0.61204679 0.60297624 0.60172286 0.60611831 0.61246859 0.61907174 0.6189227  0.61422948 0.60113118 0.57452909 0.55514766 0.53490636 0.5153547  0.50156501 0.49446449 0.48601884 0.48490571 0.48792123 0.48662666 0.4876296  0.49281111 0.4910106  0.49324495 0.49526185 0.49413764 0.48981866 0.48138892 0.47275312], [0.60577306 0.60831055 0.61080379 0.60702043 0.61418874 0.61730301 0.61928405 0.62691627 0.62410019 0.611864   0.59504409 0.57380035 0.55308424 0.53695132 0.523184   0.51394421 0.50409961 0.4992284  0.5026586  0.50670463 0.50065181 0.47729027 0.44292931 0.40371232 0.36787412 0.33818826 0.3180343  0.30647468 0.30022697 0.30650276 0.29375843 0.28322171 0.27607681 0.26902524 0.26263098 0.25657763 0.25127417 0.2438667  0.23749996 0.23211305 0.22857104 0.22557649 0.22455864 0.22343402 0.22405713 0.22286456 0.22291003 0.22250825 0.22029953 0.21851802 0.21564489 0.21373144 0.21386996 0.21787078 0.22585663 0.23762297 0.25065216 0.26074789 0.26446091 0.25903896 0.24612405 0.2273171  0.20822168 0.19149183 0.18033577 0.172818   0.17091418 0.17140947 0.17262767 0.17650996 0.17979387 0.18556089 0.19327931 0.19732721 0.20357018 0.20991079 0.21173663 0.21562637 0.21316855 0.20919271 0.19689042], 25.09, 23.80, False
2022/08/25 12:24:38.762, 28405709, [1.98148814 1.95928216 1.93616167 1.88453362 1.86007126 1.83267992 1.80797871 1.79337819 1.77175784 1.75231502 1.72493927 1.68940033 1.64766306 1.61139972 1.56859659 1.5352644  1.49732016 1.46608624 1.44519401 1.4308652  1.41709274 1.39610543 1.35714915 1.30378731 1.24572167 1.18780904 1.13920367 1.09775349 1.06461433 1.04091103 1.01728654 0.99374709 0.96964892 0.94353673 0.9200843  0.89768091 0.87795002 0.85808007 0.8345881  0.81391792 0.78309953 0.76686223 0.74975669 0.7350007  0.72069156 0.70381641 0.69222631 0.68195889 0.66739723 0.65512633 0.64100885 0.62757089 0.6164111  0.60620011 0.59685283 0.59546107 0.59964862 0.60595571 0.6123172  0.61186419 0.60773832 0.59313431 0.56793262 0.54816928 0.52780471 0.50866551 0.49467972 0.48568008 0.48056682 0.47843347 0.47988008 0.48135539 0.47877987 0.48696783 0.48398287 0.48624805 0.48655912 0.48582364 0.47894111 0.47398711 0.4686306 ], [0.61102745 0.62086959 0.61460469 0.61781896 0.61705443 0.62476346 0.6227399  0.61965467 0.62126304 0.61461053 0.59390307 0.57709453 0.5554471  0.53815365 0.52510858 0.51309605 0.5033246  0.50208784 0.50265748 0.50671981 0.50066381 0.47831993 0.44298383 0.40374569 0.36671616 0.33827421 0.31837012 0.30715747 0.29982635 0.29628801 0.29066879 0.28519394 0.27802659 0.27009615 0.26370683 0.25813131 0.25146837 0.24458943 0.23783994 0.23231499 0.22860581 0.22584646 0.22474835 0.22376947 0.22383295 0.22311587 0.22264637 0.22257136 0.22040118 0.21843486 0.21564344 0.21373008 0.21378026 0.21795933 0.2256555  0.23711915 0.25034434 0.26096577 0.26397568 0.25927639 0.24575978 0.22791816 0.20851814 0.19164939 0.17972487 0.17371888 0.17084712 0.16977767 0.17229591 0.17614484 0.180534   0.18600509 0.19179019 0.19741069 0.20474392 0.20931961 0.2123936  0.21608958 0.21388534 0.20785645 0.19264188], 25.10, 23.80, False
