time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 00:07:46.593, 34846549, [ 0.14586191  0.1252623   0.1137655   0.09872052  0.0882472   0.08171325  0.06882509  0.06402528  0.05718521  0.05063596  0.04054243  0.03920996  0.03083758  0.02914156  0.02327759  0.01633658  0.01269289  0.00924318  0.00602715  0.00255317  0.0002643  -0.00789109 -0.01586596 -0.02716426 -0.03753319 -0.04636544 -0.05578516 -0.06118271 -0.06645051 -0.06957179 -0.07033553 -0.07233589 -0.07452424 -0.0761163  -0.07741649 -0.07916293 -0.07890087 -0.07954826 -0.08075641 -0.0821914  -0.08208418 -0.08223646 -0.08330198 -0.08312355 -0.08492476 -0.08863292 -0.08840127 -0.08778132 -0.09128319 -0.09307341 -0.09479105 -0.09669562 -0.09512471 -0.09550862 -0.09805431 -0.09700646 -0.09733163 -0.0992522  -0.09897506 -0.10354008 -0.10310774 -0.10284714 -0.10902786 -0.10497315 -0.10471586 -0.10706029 -0.10350385 -0.10129411 -0.09735629 -0.08856109 -0.08085897 -0.07227479 -0.06762567 -0.05314784 -0.05169505 -0.04339882 -0.03752881 -0.03363457 -0.03365745 -0.03489813 -0.04108374], [0.25730453 0.23748753 0.23181845 0.21236975 0.21131598 0.21153501 0.20243414 0.2016423  0.19887591 0.19629206 0.19312417 0.19226129 0.18886696 0.18570315 0.18726544 0.18272798 0.17654552 0.17608148 0.17375417 0.17033837 0.16880059 0.15859831 0.14895879 0.13932614 0.12903296 0.11894465 0.11205223 0.10649077 0.10236393 0.09867846 0.09705646 0.09584548 0.0932895  0.09320234 0.09245373 0.09110821 0.09131225 0.09092182 0.09077867 0.09003397 0.09439691 0.09464756 0.09511993 0.09494635 0.09443981 0.09231741 0.09079811 0.09038299 0.08829177 0.08636895 0.08533612 0.08405129 0.08357274 0.08364696 0.08389775 0.08353326 0.08343444 0.08262057 0.07957799 0.0781889  0.07611772 0.07423656 0.07363279 0.07054366 0.07061472 0.07317493 0.07651498 0.0798485  0.08578025 0.09323143 0.10117817 0.10978367 0.11784091 0.12932579 0.13747602 0.14711649 0.15454863 0.16031348 0.16156225 0.15869926 0.14730624], 25.52, 24.41, False
2022/08/25 00:07:46.843, 34846800, [ 0.14194697  0.1366256   0.10045774  0.10154046  0.08825103  0.07736444  0.07276955  0.05892925  0.05719133  0.04798492  0.04073042  0.03696106  0.03103063  0.02828868  0.02519375  0.01713158  0.01141171  0.01074763  0.00672668  0.00498908 -0.00116824 -0.00774526 -0.01618429 -0.02752471 -0.03746462 -0.04604059 -0.05541433 -0.06047498 -0.06644849 -0.06924505 -0.07027661 -0.07286695 -0.07485475 -0.07541895 -0.07741481 -0.07765931 -0.07839093 -0.07936864 -0.08062604 -0.08219022 -0.08343322 -0.08289109 -0.08341875 -0.08360321 -0.08521822 -0.088568   -0.08901536 -0.08750713 -0.09165266 -0.09365282 -0.09534288 -0.09702534 -0.09572864 -0.09581667 -0.09805363 -0.09777667 -0.09779317 -0.09917675 -0.10004285 -0.10395127 -0.10365248 -0.10362352 -0.10989038 -0.10620581 -0.10602114 -0.10728018 -0.10528158 -0.10156775 -0.09875495 -0.08967553 -0.08085844 -0.07494839 -0.06727182 -0.0565739  -0.05002731 -0.04553767 -0.03970134 -0.03402145 -0.03593448 -0.03680722 -0.04324299], [0.22082627 0.22452402 0.21770362 0.20391821 0.20642105 0.20505813 0.24853167 0.23250615 0.20041262 0.1979236  0.1945583  0.1908387  0.19109089 0.18467371 0.18454719 0.18194153 0.1789065  0.17550771 0.17325055 0.17055144 0.16791328 0.16105735 0.14997721 0.13938632 0.12891531 0.11906975 0.11205219 0.10655409 0.10255472 0.09995823 0.09750034 0.09626906 0.0949498  0.09417671 0.09245296 0.09193184 0.09286268 0.09156657 0.09121146 0.09035406 0.09393148 0.09399968 0.09433909 0.09426565 0.09387042 0.09185009 0.0907447  0.08991435 0.08787566 0.08622797 0.08459087 0.08324893 0.08309482 0.08330751 0.08275178 0.0826692  0.08201344 0.08098973 0.07890414 0.07731801 0.07569353 0.07339535 0.07288362 0.07039776 0.07099217 0.07339425 0.07637035 0.08019038 0.08720031 0.09353419 0.10255283 0.11113464 0.11982131 0.1308779  0.14006252 0.15044121 0.1560531  0.16127339 0.16332475 0.16117191 0.15195523], 25.52, 24.41, False
2022/08/25 00:07:47.093, 34847049, [ 0.13324484  0.1252623   0.10044325  0.10152852  0.08576351  0.07516096  0.07271047  0.05733976  0.05710668  0.05063596  0.03948579  0.03592424  0.0299966   0.0292342   0.02163361  0.01563204  0.01141023  0.00916029  0.00610756  0.00434119  0.00048585 -0.0090785  -0.01639423 -0.02666575 -0.03746669 -0.04733314 -0.05578516 -0.06112029 -0.06700514 -0.06971865 -0.07033553 -0.07257506 -0.07520353 -0.0762296  -0.07716343 -0.07843818 -0.07895066 -0.07906129 -0.08067342 -0.08244001 -0.0825999  -0.08231975 -0.08326791 -0.08323994 -0.08453455 -0.08874638 -0.08851478 -0.08771718 -0.09200739 -0.09304078 -0.09516398 -0.09654734 -0.09505637 -0.09543993 -0.09786226 -0.09777731 -0.09755556 -0.09883414 -0.10008235 -0.10339455 -0.10365352 -0.10284714 -0.10898434 -0.1060207  -0.105204   -0.10819282 -0.10354165 -0.10218372 -0.09665652 -0.08967628 -0.08126228 -0.07449498 -0.06615812 -0.05617616 -0.05054231 -0.04466187 -0.03811735 -0.03489006 -0.03459675 -0.03894876 -0.04108374], [0.20123245 0.21159748 0.20224604 0.18798418 0.1936403  0.19907601 0.19226249 0.19100908 0.23105234 0.19932696 0.18889528 0.18837866 0.18657211 0.18061839 0.18365569 0.17939905 0.17368772 0.17356122 0.171391   0.16885418 0.16636184 0.15728525 0.14823705 0.1374412  0.12776343 0.11770868 0.11051655 0.1055835  0.10140663 0.09826064 0.09583377 0.09421703 0.09260778 0.0928312  0.09161028 0.09033923 0.09087052 0.09005004 0.08972966 0.08897393 0.09362209 0.09393964 0.09400147 0.0939769  0.09397039 0.09203513 0.09106996 0.09019323 0.08796614 0.08618292 0.08459145 0.0837688  0.08323928 0.1111455  0.08842332 0.08516515 0.08427471 0.08202037 0.07991478 0.07813724 0.0759982  0.07430392 0.07274449 0.07090413 0.07061472 0.07249778 0.07617264 0.08021219 0.08596756 0.09276922 0.1017271  0.11115549 0.12030971 0.1303947  0.14129459 0.15053675 0.15819158 0.16194747 0.1627703  0.16135227 0.1500564 ], 25.52, 24.41, False
2022/08/25 00:07:47.343, 34847299, [ 0.1466732   0.12896429  0.10376966  0.10439283  0.09072014  0.07948996  0.07848289  0.06230152  0.05710668  0.05192069  0.04302382  0.03911771  0.03392917  0.03103729  0.02665501  0.01862728  0.01406185  0.01250337  0.00833617  0.00460649  0.00117164 -0.00613964 -0.01391769 -0.02485178 -0.03616684 -0.04513932 -0.05358749 -0.05973076 -0.06518563 -0.06824452 -0.06775249 -0.0706613  -0.07293878 -0.07456064 -0.07598708 -0.0771721  -0.07722532 -0.077678   -0.07951562 -0.08030295 -0.08160614 -0.08153329 -0.08208798 -0.08189689 -0.08338941 -0.08714472 -0.08755928 -0.08593985 -0.09034954 -0.09220344 -0.09423854 -0.09550925 -0.09455434 -0.09427372 -0.09590439 -0.09668398 -0.09642875 -0.0978033  -0.09847918 -0.10242484 -0.10176717 -0.10247953 -0.10816434 -0.10528912 -0.10488761 -0.10627302 -0.10329557 -0.10101944 -0.09665652 -0.08931708 -0.0804449  -0.07227479 -0.06554937 -0.05454998 -0.05002754 -0.04268537 -0.03752881 -0.03402172 -0.0340564  -0.0347832  -0.04032638], [0.2426836  0.25075454 0.22664715 0.21236975 0.21771867 0.21153501 0.20174069 0.21204289 0.20262649 0.20095795 0.198861   0.19595303 0.19110597 0.19080064 0.18907281 0.18523961 0.18033751 0.1794511  0.17687254 0.17444471 0.17146216 0.21677092 0.15833488 0.14333967 0.13194364 0.12247463 0.11416589 0.10915044 0.10437491 0.10173995 0.09969043 0.09699184 0.0964724  0.09529169 0.09416587 0.0937456  0.09348871 0.09240558 0.09245951 0.09133213 0.0939935  0.09419579 0.09459068 0.09455538 0.09429758 0.09213301 0.09153476 0.090149   0.08797011 0.08669198 0.08538276 0.08381451 0.08323604 0.08364696 0.08394871 0.08343303 0.08342832 0.08169588 0.07974638 0.0778987  0.07624785 0.07475794 0.07376764 0.07184397 0.07177511 0.07385231 0.07705585 0.08107646 0.08823633 0.09603274 0.10381372 0.11334451 0.12129396 0.13198132 0.14327035 0.15259032 0.1606961  0.1637267  0.16564644 0.16495065 0.15405926], 25.52, 24.41, False
2022/08/25 00:07:47.593, 34847549, [ 0.14586987  0.12132748  0.11684828  0.09581203  0.08824912  0.0816891   0.07077211  0.06244321  0.05718827  0.0491796   0.04541526  0.0379005   0.03280635  0.03009077  0.02250212  0.01862823  0.01423427  0.0092441   0.0077999   0.00483597  0.00086662 -0.00774635 -0.01593435 -0.02623407 -0.03821516 -0.04571906 -0.05498326 -0.05983308 -0.06623325 -0.06898067 -0.0689577  -0.07185647 -0.07474986 -0.07584971 -0.07695842 -0.07857917 -0.0782509  -0.07914752 -0.08024392 -0.08169766 -0.08275872 -0.08208106 -0.08271012 -0.08309034 -0.08492438 -0.08845487 -0.08840092 -0.08753945 -0.09147585 -0.09336313 -0.09552261 -0.09651357 -0.09520722 -0.09550831 -0.09751253 -0.09725818 -0.09779353 -0.09841565 -0.1001592  -0.10275591 -0.10313701 -0.10321421 -0.10950268 -0.10616295 -0.10528944 -0.10788841 -0.10499818 -0.10098604 -0.09803095 -0.0896759  -0.08085512 -0.07401594 -0.06565146 -0.05503417 -0.05130314 -0.04339844 -0.03832088 -0.03551782 -0.03231907 -0.03894837 -0.03924574], [0.21035503 0.21602593 0.20224784 0.20676725 0.20356215 0.19705342 0.19919972 0.20188785 0.19512915 0.19477402 0.19019039 0.18972242 0.18771896 0.18467907 0.18730249 0.17939897 0.17809366 0.17488914 0.17194358 0.17159519 0.16841238 0.15825702 0.14901802 0.13899726 0.12879231 0.11975051 0.11243515 0.1061882  0.10290572 0.09955914 0.09743817 0.09578657 0.09419829 0.09396237 0.09251007 0.0918217  0.0921304  0.09161903 0.09116154 0.09019401 0.0947215  0.09455735 0.09503232 0.09475851 0.09406959 0.09237175 0.09144673 0.09028776 0.08810811 0.08678297 0.08505661 0.08390975 0.08309188 0.08364668 0.08329731 0.08358543 0.0831199  0.08110351 0.07939972 0.07735901 0.07612803 0.07404297 0.07280916 0.0707604  0.07131062 0.07292441 0.07664121 0.08100745 0.08681442 0.09403731 0.10290915 0.1115536  0.12080119 0.12932519 0.14252537 0.15053616 0.15680654 0.16170647 0.16316238 0.15999922 0.14835603], 25.52, 24.41, False
2022/08/25 00:07:47.843, 34847800, [ 0.13798699  0.12155688  0.10056067  0.10439283  0.0832875   0.07512888  0.07255608  0.06230152  0.05419971  0.04789248  0.04196641  0.03470418  0.03083758  0.02932679  0.02250081  0.01633658  0.01068262  0.00857434  0.00549013  0.00377078 -0.00109632 -0.00949816 -0.01632486 -0.02702845 -0.03930714 -0.04733314 -0.05572139 -0.06269668 -0.06802059 -0.07063329 -0.07089772 -0.07252026 -0.07553573 -0.076976   -0.07807787 -0.07930994 -0.08001751 -0.08070501 -0.0814388  -0.08317751 -0.08335867 -0.08316597 -0.08432982 -0.08416791 -0.08592242 -0.08947419 -0.08971205 -0.08862166 -0.09252208 -0.09434534 -0.09610826 -0.09802987 -0.09648456 -0.09655446 -0.09957449 -0.09858319 -0.0987904  -0.10024548 -0.10079467 -0.10533361 -0.10419916 -0.10387165 -0.11032277 -0.1071242  -0.10699812 -0.10958769 -0.10560398 -0.10279863 -0.09906859 -0.09080379 -0.08209006 -0.07535335 -0.06762567 -0.0569729  -0.05194096 -0.0450482  -0.04008715 -0.03402172 -0.0380825  -0.03996078 -0.04108374], [0.20730388 0.20515106 0.19332186 0.18656593 0.19716919 0.1895213  0.1944609  0.19366412 0.19325661 0.18977475 0.18875866 0.18711103 0.1843331  0.18162983 0.18082172 0.1786451  0.17789743 0.1747067  0.17123955 0.17039186 0.16630605 0.15728525 0.1471584  0.13809834 0.12727658 0.11792359 0.11096641 0.1058859  0.10156617 0.09867846 0.09641733 0.09475807 0.09419864 0.09324248 0.09245373 0.09171153 0.09089209 0.0911142  0.09041094 0.09009696 0.09408697 0.09374408 0.09400147 0.09441075 0.09350098 0.09185072 0.09092964 0.08968745 0.0877381  0.08613725 0.08440519 0.08324952 0.08319026 0.08340437 0.08319951 0.08338058 0.08274518 0.08109565 0.07940961 0.07759782 0.07568344 0.07437127 0.07294423 0.07119483 0.07154301 0.07367537 0.07664161 0.08130305 0.08766301 0.09521382 0.10208268 0.11284864 0.12031954 0.13149709 0.14259013 0.15063114 0.15792523 0.16252475 0.16420863 0.16153112 0.15215834], 25.52, 24.41, False
2022/08/25 00:07:48.093, 34848049, [ 0.12814672  0.13318367  0.1069978   0.10435246  0.08825602  0.07301125  0.07456233  0.06245005  0.05420889  0.04927163  0.0431212   0.03574295  0.03103238  0.02923789  0.02259512  0.01713253  0.01149874  0.01133433  0.00503642  0.0027848  -0.00056568 -0.00900328 -0.01579385 -0.02818093 -0.03821308 -0.04758761 -0.05632743 -0.06263074 -0.06678593 -0.07036482 -0.07072355 -0.0729954  -0.07548035 -0.076442   -0.07818161 -0.0790188  -0.07950682 -0.07959419 -0.08169059 -0.08256251 -0.08411574 -0.08386725 -0.08490105 -0.08491254 -0.08636246 -0.09013651 -0.08982443 -0.08910603 -0.09292332 -0.0950692  -0.09680589 -0.09814385 -0.09708804 -0.09720506 -0.09943444 -0.09922682 -0.09945353 -0.09996047 -0.10203961 -0.10498493 -0.10537165 -0.10485214 -0.11045017 -0.1072653  -0.10744152 -0.11028964 -0.10669971 -0.1037525  -0.09971734 -0.09226329 -0.08248926 -0.07542667 -0.06863673 -0.05837182 -0.05233251 -0.04641343 -0.03890863 -0.03725365 -0.0360742  -0.03924589 -0.04216293], [0.20510919 0.22452525 0.20497169 0.19736339 0.19852222 0.19705647 0.19700479 0.19753359 0.19717074 0.19314425 0.19155371 0.19345321 0.18773275 0.18671231 0.18547784 0.18109408 0.17573099 0.17413341 0.17204388 0.17104595 0.16746989 0.15779962 0.14823657 0.13866841 0.12806494 0.11832648 0.11115593 0.10558313 0.10261825 0.099958   0.09736789 0.09548388 0.0946033  0.09283012 0.09210378 0.09187622 0.09147269 0.09099087 0.09116082 0.0898236  0.09445769 0.09439053 0.09503167 0.09461338 0.09429681 0.09218669 0.09148977 0.0903313  0.08842893 0.08650672 0.08519563 0.08372014 0.08309124 0.08335357 0.08359877 0.08312218 0.08316768 0.08218193 0.08013238 0.07794966 0.07605176 0.07521117 0.07342736 0.07148267 0.07216555 0.07439467 0.07738005 0.08205005 0.08837205 0.09556905 0.10326374 0.11328467 0.12276896 0.13152877 0.14375598 0.15190391 0.15918717 0.16386971 0.16492526 0.16359711 0.15466365], 25.52, 24.41, False
2022/08/25 00:07:48.343, 34848299, [ 0.13840049  0.12551962  0.10057516  0.09878679  0.08577656  0.07516965  0.06888606  0.06396365  0.0540465   0.04652481  0.04063852  0.03367408  0.03093588  0.02553689  0.02423727  0.01413627  0.01141171  0.00849319  0.00495497  0.00320165 -0.00305616 -0.01005973 -0.0174915  -0.02781943 -0.03855558 -0.04797592 -0.0563924  -0.06269441 -0.06795734 -0.06998191 -0.07103407 -0.07352951 -0.07603984 -0.07622793 -0.07843551 -0.07945541 -0.08038825 -0.0807514  -0.08173716 -0.08346488 -0.08343322 -0.08404716 -0.08454887 -0.08434915 -0.08595369 -0.08929582 -0.08995357 -0.08879863 -0.09240902 -0.09444293 -0.09574881 -0.09769938 -0.09621613 -0.09643393 -0.09880558 -0.09884951 -0.09875352 -0.1000728  -0.10039901 -0.10473495 -0.10456007 -0.1043652  -0.11006261 -0.1068939  -0.10728422 -0.10871648 -0.10535744 -0.10313817 -0.09807985 -0.09081568 -0.08371059 -0.07313248 -0.06818195 -0.0582001  -0.05117998 -0.04411139 -0.03970134 -0.03387484 -0.03754295 -0.03894798 -0.04292072], [0.16907502 0.19871748 0.17168924 0.18050095 0.18725988 0.18809638 0.18972588 0.18859947 0.18577711 0.18641201 0.18746408 0.18334641 0.18434593 0.18366569 0.18361598 0.17779738 0.17430161 0.17417925 0.17134009 0.18357607 0.17135136 0.1580827  0.14889906 0.13860811 0.12842861 0.12070938 0.11237205 0.10636335 0.10312907 0.09983141 0.09725063 0.09560364 0.09459312 0.09378757 0.09306134 0.09308574 0.09251821 0.09191541 0.09189313 0.09084982 0.09337312 0.0930963  0.09404451 0.09378883 0.09330164 0.0914267  0.09050793 0.08931375 0.08672365 0.08562768 0.08342758 0.0825428  0.08208486 0.08238006 0.08240671 0.08210631 0.08165109 0.07991118 0.07844864 0.07648856 0.07427152 0.07326946 0.07144662 0.07032422 0.06991805 0.07242373 0.07543266 0.08034829 0.08655206 0.114839   0.10677703 0.11282796 0.11933407 0.13152937 0.14258902 0.14926127 0.15755912 0.16045631 0.15979741 0.16112167 0.14835527], 25.52, 24.41, False
2022/08/25 00:07:48.593, 34848549, [ 0.14671299  0.1176541   0.10738117  0.0958359   0.08331243  0.07954139  0.06889763  0.06231862  0.05421501  0.04936361  0.03958834  0.03593264  0.02887928  0.02829238  0.02250732  0.01563679  0.01004515  0.00924781  0.00434013  0.00377417 -0.00214616 -0.00865335 -0.01716868 -0.02831469 -0.03821101 -0.04771482 -0.05638896 -0.06175768 -0.06767702 -0.07015668 -0.07139828 -0.07304813 -0.0751994  -0.07697182 -0.07827782 -0.07906455 -0.08033662 -0.08025817 -0.08185993 -0.08297014 -0.08367475 -0.08347346 -0.08469924 -0.08434797 -0.08588845 -0.08976359 -0.09006595 -0.08873364 -0.09258529 -0.09476479 -0.09675849 -0.09769877 -0.0964833  -0.09686147 -0.09915392 -0.09940262 -0.09845647 -0.10024312 -0.10104791 -0.10487911 -0.10467109 -0.10432147 -0.11032078 -0.10743795 -0.10675175 -0.10928119 -0.10616964 -0.10242274 -0.0983667  -0.09155778 -0.08167489 -0.07535211 -0.068636   -0.05648681 -0.05270078 -0.04663604 -0.038704   -0.03788137 -0.03647284 -0.03995882 -0.04108229], [0.23745839 0.25050183 0.21908755 0.21854378 0.2184221  0.21804121 0.39496412 0.22644389 0.21201996 0.20597278 0.20309732 0.1985342  0.19679663 0.19283761 0.18996641 0.18678498 0.18099442 0.17949545 0.17616816 0.17472713 0.17035211 0.16048397 0.15154025 0.14088286 0.13024653 0.12058443 0.11429169 0.10817841 0.10402312 0.10167549 0.09879292 0.09686904 0.09601578 0.09495888 0.09318237 0.09324858 0.09282981 0.09268245 0.0916407  0.09049328 0.0939922  0.09374271 0.09429445 0.09384676 0.09307309 0.0920449  0.09023487 0.08926845 0.08741434 0.08581271 0.08417123 0.08301338 0.08251532 0.08311045 0.08275094 0.08282104 0.08238145 0.08098904 0.07940869 0.0768294  0.07519333 0.07391599 0.07239885 0.07047041 0.07115034 0.07342349 0.07651298 0.08057328 0.08784684 0.09454999 0.10401289 0.11368294 0.12031649 0.13318195 0.14498697 0.15140725 0.15969569 0.16468654 0.16299617 0.16436099 0.15190958], 25.53, 24.42, False
2022/08/25 00:07:48.843, 34848800, [ 0.14236429  0.12529434  0.10403921  0.09885313  0.08826715  0.07517834  0.07640912  0.0606606   0.0555069   0.05175747  0.03940176  0.03790554  0.03084459  0.02734294  0.02241559  0.01783814  0.01141319  0.00924688  0.00549371  0.003203   -0.00018506 -0.00830657 -0.01632112 -0.0270918  -0.0385535  -0.04636099 -0.05571681 -0.06146851 -0.06706224 -0.0704231  -0.06976979 -0.07310401 -0.07480024 -0.07654283 -0.07787037 -0.07833529 -0.0789933  -0.07950218 -0.08100755 -0.08235341 -0.08259792 -0.08261616 -0.08348604 -0.08315478 -0.08495522 -0.08901913 -0.08843202 -0.0879257  -0.09150728 -0.09375034 -0.09537544 -0.09672838 -0.09530901 -0.09566171 -0.09808765 -0.09765005 -0.09759024 -0.09928757 -0.09976303 -0.10380494 -0.10325994 -0.10309254 -0.10971732 -0.1058327  -0.1060632  -0.10796992 -0.10410787 -0.1018743  -0.09735453 -0.08968731 -0.08044382 -0.0744692  -0.06802849 -0.05534505 -0.05078809 -0.04466035 -0.0392931  -0.03440853 -0.03526445 -0.03692239 -0.03892159], [0.21253617 0.2156573  0.19846715 0.20064598 0.20560465 0.19956505 0.19954803 0.19777702 0.19683549 0.19477484 0.19606385 0.19341418 0.1888809  0.18671687 0.18633269 0.1818801  0.17720088 0.17541646 0.17319993 0.1743902  0.16580632 0.15768324 0.14901754 0.13809809 0.12727611 0.11860418 0.11102954 0.10558301 0.10162927 0.09895    0.09666631 0.09548366 0.09460294 0.09249867 0.09204665 0.09179407 0.09134303 0.09139145 0.09077723 0.08987194 0.09400724 0.09354742 0.09410379 0.09361639 0.09307335 0.09166504 0.09009495 0.08926879 0.08732121 0.08572003 0.08389238 0.08235318 0.08242088 0.0822795  0.0827042  0.08215341 0.08196481 0.07979707 0.07878499 0.07642574 0.07507419 0.07398362 0.07212966 0.07039715 0.07099158 0.07274661 0.07624297 0.08021014 0.08584027 0.09328197 0.10247448 0.11151264 0.12030236 0.13152817 0.14129237 0.14720793 0.1576798  0.16223385 0.16084003 0.16058375 0.150657  ], 25.53, 24.41, False
2022/08/25 00:07:49.093, 34849049, [ 0.13245563  0.12944621  0.110298    0.0986603   0.08823607  0.07732053  0.07459741  0.0622981   0.05411701  0.04917481  0.04072422  0.03704885  0.02896405  0.03103606  0.02094642  0.01554237  0.01213696  0.00748491  0.00602626  0.00319961 -0.00268018 -0.00824014 -0.01742483 -0.02818547 -0.03890012 -0.04765677 -0.05639584 -0.06263528 -0.06789916 -0.07042831 -0.07078426 -0.07329353 -0.07576297 -0.07612883 -0.0791483  -0.079358   -0.08034484 -0.07977508 -0.08143943 -0.08297368 -0.08376143 -0.08355936 -0.08478528 -0.08497988 -0.08603783 -0.09037991 -0.08997142 -0.08884846 -0.09292442 -0.09492524 -0.09680697 -0.09869023 -0.09682118 -0.09736057 -0.09962784 -0.09926339 -0.09928892 -0.10017136 -0.10089582 -0.10543896 -0.10478674 -0.10510117 -0.11053895 -0.10776918 -0.10719948 -0.10859332 -0.10573625 -0.1037213  -0.09911855 -0.09039474 -0.08290746 -0.07497387 -0.06873983 -0.05771628 -0.05118034 -0.04570212 -0.03911399 -0.03614609 -0.03499629 -0.03650959 -0.04292159], [0.22174112 0.22248029 0.19197466 0.20485928 0.21062997 0.19907448 0.20243301 0.31233042 0.2233175  0.20293507 0.20173215 0.19603273 0.19227082 0.19080078 0.18726578 0.18191116 0.17944677 0.17541697 0.17380449 0.17373747 0.16780283 0.1580253  0.14974049 0.13758834 0.12921769 0.11888208 0.11237211 0.10661802 0.10214063 0.10010464 0.09660504 0.09542154 0.09510835 0.09384681 0.0930058  0.09234416 0.09178656 0.09151552 0.09146062 0.09025782 0.09377731 0.09393991 0.09406172 0.09445395 0.0938712  0.0920468  0.09153515 0.09001024 0.088337   0.0866449  0.08510385 0.08372132 0.08347823 0.08335468 0.08394899 0.08353353 0.08290879 0.08191509 0.08081635 0.0783654  0.07686697 0.07501886 0.0728097  0.10490453 0.07634768 0.07625198 0.07867929 0.08198366 0.088761   0.0963377  0.104055   0.11328735 0.12180208 0.13477274 0.14596387 0.15209555 0.16271355 0.16714452 0.16774064 0.16738192 0.1553141 ], 25.52, 24.41, False
2022/08/25 00:07:49.343, 34849299, [ 0.13365271  0.11763007  0.10402472  0.10154046  0.08081993  0.07733357  0.07082828  0.06072361  0.04823465  0.04772176  0.04082227  0.0335803   0.0328081   0.02743353  0.01990123  0.01545647  0.01012945  0.00941073  0.00503552  0.00114914 -0.00147357 -0.00984356 -0.01840946 -0.02854466 -0.03883039 -0.04868563 -0.05724262 -0.0632123  -0.0694048  -0.07110249 -0.07128652 -0.07347465 -0.07582814 -0.07730236 -0.07925187 -0.08037448 -0.08034274 -0.08048613 -0.08271462 -0.08346488 -0.08435109 -0.08397537 -0.08463229 -0.08479666 -0.0863949  -0.09005567 -0.08971136 -0.08905727 -0.0931653  -0.09434486 -0.09636723 -0.09784761 -0.09663513 -0.09667373 -0.09896289 -0.09890486 -0.09919415 -0.10024453 -0.10136665 -0.10496116 -0.10486834 -0.10452769 -0.11032198 -0.10817081 -0.1071264  -0.10928272 -0.10653045 -0.10320434 -0.0987055  -0.09081568 -0.08290327 -0.0762852  -0.06853538 -0.05697235 -0.05181779 -0.04307053 -0.04028997 -0.03614567 -0.03714312 -0.03722199 -0.04259831], [0.23222613 0.23100175 0.20224964 0.2175721  0.20205769 0.20701181 0.21157497 0.20044374 0.19887654 0.19606753 0.19742671 0.19472284 0.19113564 0.19284117 0.18542084 0.18357518 0.17875008 0.17550771 0.17380383 0.17378927 0.16697148 0.15905503 0.1507588  0.13827946 0.12763987 0.11906975 0.11147571 0.10606086 0.10169337 0.09962234 0.09698627 0.09542319 0.09442526 0.09364895 0.09297194 0.09195838 0.09194691 0.09163676 0.09171089 0.09040276 0.09425623 0.09399968 0.09484102 0.09451194 0.09364267 0.09241468 0.0907447  0.08940857 0.08783084 0.08581363 0.08426501 0.08324893 0.08285295 0.08276879 0.08295184 0.08322737 0.08201978 0.08110328 0.07934988 0.07677858 0.07550897 0.07475742 0.07206032 0.07039958 0.07139647 0.0734978  0.07718179 0.08152867 0.08823511 0.09444631 0.10283148 0.11282796 0.12180025 0.13425318 0.14498863 0.14994556 0.15994131 0.16468816 0.1631616  0.16512872 0.1515086 ], 25.52, 24.41, False
