----,
DateTime:,      2022/05/19, 03:19:21, 1652955560,
PIF:,             49.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   162.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1656,   276905.8,    188.168,     147.450,      0.000,
 1657,   276945.8,    188.104,     147.126,      0.000,
 1658,   276985.8,    188.040,     147.644,      0.000,
 1659,   277025.8,    188.077,     146.539,      0.000,
 1660,   277065.8,    188.139,     146.555,      0.000,
 1661,   277105.8,    188.125,     146.230,      0.000,
 1662,   277145.8,    188.126,     145.312,      0.000,
 1663,   277185.8,    188.140,     146.955,      0.000,
 1664,   277225.8,    188.026,     147.513,      0.000,
 1665,   277265.8,    188.089,     146.943,      0.000,
 1666,   277305.8,    188.114,     147.786,      0.000,
 1667,   277345.8,    188.050,     146.690,      0.000,
 1668,   277385.8,    188.152,     147.713,      0.000,
 1669,   277425.8,    188.089,     147.005,      0.000,
 1670,   277465.8,    188.088,     146.844,      0.000,
 1671,   277505.8,    188.127,     147.730,      0.000,
 1672,   277545.8,    188.103,     148.631,      0.000,
 1673,   277585.8,    188.065,     146.280,      0.000,
 1674,   277625.8,    188.091,     146.368,      0.000,
 1675,   277665.8,    188.117,     147.772,      0.000,
 1676,   277705.8,    188.118,     147.434,      0.000,
 1677,   277745.8,    188.169,     147.267,      0.000,
 1678,   277785.8,    188.143,     147.095,      0.000,
 1679,   277825.8,    188.167,     147.111,      0.000,
 1680,   277865.8,    188.079,     146.706,      0.000,
 1681,   277905.8,    188.040,     145.459,      0.000,
 1682,   277945.8,    188.091,     146.149,      0.000,
 1683,   277985.8,    188.128,     147.860,      0.000,
 1684,   278025.8,    188.088,     147.345,      0.000,
 1685,   278065.8,    188.113,     146.490,      0.000,
 1686,   278105.8,    188.087,     145.978,      0.000,
 1687,   278145.8,    188.050,     145.444,      0.000,
 1688,   278185.8,    188.125,     147.185,      0.000,
 1689,   278225.8,    188.114,     147.537,      0.000,
 1690,   278265.8,    188.113,     148.015,      0.000,
 1691,   278305.8,    188.077,     147.737,      0.000,
 1692,   278345.8,    188.100,     146.354,      0.000,
 1693,   278385.8,    188.099,     147.569,      0.000,
 1694,   278425.8,    188.072,     147.021,      0.000,
 1695,   278465.8,    188.085,     147.849,      0.000,
 1696,   278505.8,    188.123,     145.537,      0.000,
 1697,   278545.8,    188.111,     148.381,      0.000,
 1698,   278585.8,    188.124,     147.365,      0.000,
 1699,   278625.8,    188.151,     147.079,      0.000,
 1700,   278665.8,    188.137,     146.553,      0.000,
 1701,   278705.8,    188.137,     147.267,      0.000,
 1702,   278745.8,    188.109,     147.091,      0.000,
 1703,   278785.8,    188.032,     146.415,      0.000,
 1704,   278825.8,    188.094,     146.588,      0.000,
 1705,   278865.8,    188.070,     147.114,      0.000,
 1706,   278905.8,    188.096,     147.370,      0.000,
 1707,   278945.8,    188.134,     146.308,      0.000,
 1708,   278985.8,    188.021,     146.648,      0.000,
 1709,   279025.8,    188.047,     147.407,      0.000,
 1710,   279065.8,    188.136,     146.556,      0.000,
 1711,   279105.8,    188.148,     147.778,      0.000,
 1712,   279145.8,    188.148,     148.500,      0.000,
 1713,   279185.8,    188.150,     148.669,      0.000,
 1714,   279225.8,    187.999,     147.756,      0.000,
 1715,   279265.8,    188.076,     147.389,      0.000,
 1716,   279305.8,    188.052,     144.972,      0.000,
 1717,   279345.8,    188.026,     148.390,      0.000,
 1718,   279385.8,    188.128,     146.098,      0.000,
 1719,   279425.8,    188.154,     147.735,      0.000,
 1720,   279465.8,    188.116,     146.686,      0.000,
 1721,   279505.8,    188.156,     146.867,      0.000,
 1722,   279545.8,    188.093,     148.235,      0.000,
 1723,   279585.8,    188.108,     148.257,      0.000,
 1724,   279625.8,    188.071,     147.498,      0.000,
 1725,   279665.8,    188.097,     146.968,      0.000,
 1726,   279705.8,    188.111,     148.749,      0.000,
 1727,   279745.8,    188.059,     145.525,      0.000,
 1728,   279785.8,    188.034,     146.070,      0.000,
 1729,   279825.8,    188.046,     147.467,      0.000,
 1730,   279865.8,    188.109,     146.909,      0.000,
 1731,   279905.8,    188.146,     148.333,      0.000,
 1732,   279945.8,    188.149,     149.354,      0.000,
 1733,   279985.8,    188.124,     148.330,      0.000,
 1734,   280025.8,    188.137,     149.544,      0.000,
 1735,   280065.8,    188.112,     147.088,      0.000,
 1736,   280105.8,    188.136,     148.182,      0.000,
 1737,   280145.8,    188.146,     147.822,      0.000,
 1738,   280185.8,    188.069,     147.633,      0.000,
 1739,   280225.8,    188.106,     148.504,      0.000,
 1740,   280265.8,    188.108,     149.729,      0.000,
 1741,   280305.8,    188.160,     147.804,      0.000,
 1742,   280345.8,    188.073,     146.961,      0.000,
 1743,   280385.8,    188.148,     148.123,      0.000,
 1744,   280425.8,    188.146,     146.519,      0.000,
 1745,   280465.8,    188.143,     147.570,      0.000,
 1746,   280505.8,    188.205,     147.841,      0.000,
 1747,   280545.8,    188.092,     147.374,      0.000,
 1748,   280585.8,    188.041,     145.820,      0.000,
 1749,   280625.8,    188.054,     147.228,      0.000,
 1750,   280665.8,    188.168,     146.673,      0.000,
 1751,   280705.8,    188.117,     147.351,      0.000,
 1752,   280745.8,    188.129,     146.597,      0.000,
 1753,   280785.8,    188.177,     147.263,      0.000,
 1754,   280825.8,    188.177,     147.668,      0.000,
 1755,   280865.8,    188.165,     148.560,      0.000,
 1756,   280905.8,    188.176,     148.223,      0.000,
 1757,   280945.8,    188.163,     146.588,      0.000,
 1758,   280985.8,    188.036,     144.316,      0.000,
 1759,   281025.8,    188.049,     144.632,      0.000,
 1760,   281065.8,    188.073,     146.021,      0.000,
 1761,   281105.8,    188.162,     147.925,      0.000,
 1762,   281145.8,    188.174,     147.769,      0.000,
 1763,   281185.8,    188.262,     148.469,      0.000,
 1764,   281225.8,    188.148,     147.397,      0.000,
 1765,   281265.8,    188.111,     145.675,      0.000,
 1766,   281305.8,    188.062,     147.302,      0.000,
 1767,   281345.8,    188.062,     146.569,      0.000,
 1768,   281385.8,    188.037,     146.767,      0.000,
 1769,   281425.8,    188.075,     146.374,      0.000,
 1770,   281465.8,    188.137,     145.969,      0.000,
 1771,   281505.8,    188.150,     148.408,      0.000,
 1772,   281545.8,    188.124,     148.713,      0.000,
 1773,   281585.8,    188.086,     146.101,      0.000,
 1774,   281625.8,    188.085,     147.909,      0.000,
 1775,   281665.8,    188.073,     148.777,      0.000,
 1776,   281705.8,    188.137,     146.820,      0.000,
 1777,   281745.8,    188.113,     148.810,      0.000,
 1778,   281785.8,    188.151,     147.693,      0.000,
 1779,   281825.8,    188.099,     146.789,      0.000,
 1780,   281865.8,    188.111,     147.309,      0.000,
 1781,   281905.8,    188.084,     146.920,      0.000,
 1782,   281945.8,    188.082,     146.007,      0.000,
 1783,   281985.8,    188.147,     146.068,      0.000,
 1784,   282025.8,    188.149,     146.222,      0.000,
 1785,   282065.8,    188.125,     146.046,      0.000,
 1786,   282105.8,    188.125,     147.649,      0.000,
 1787,   282145.8,    188.122,     147.737,      0.000,
 1788,   282185.8,    188.134,     147.932,      0.000,
 1789,   282225.8,    188.096,     147.923,      0.000,
 1790,   282265.8,    188.070,     146.700,      0.000,
 1791,   282305.8,    188.081,     147.770,      0.000,
 1792,   282345.8,    188.157,     148.188,      0.000,
 1793,   282385.8,    188.045,     147.572,      0.000,
 1794,   282425.8,    188.133,     146.666,      0.000,
 1795,   282465.8,    188.080,     145.795,      0.000,
 1796,   282505.8,    188.117,     146.181,      0.000,
 1797,   282545.8,    188.128,     148.005,      0.000,
 1798,   282585.8,    188.091,     146.781,      0.000,
 1799,   282625.8,    188.103,     146.943,      0.000,
 1800,   282665.8,    188.128,     148.242,      0.000,
 1801,   282705.8,    188.126,     148.968,      0.000,
 1802,   282745.8,    188.049,     146.095,      0.000,
 1803,   282785.8,    188.125,     146.075,      0.000,
 1804,   282825.8,    188.125,     147.253,      0.000,
 1805,   282865.8,    188.098,     148.311,      0.000,
 1806,   282905.8,    188.083,     147.450,      0.000,
 1807,   282945.8,    188.110,     146.889,      0.000,
 1808,   282985.8,    188.122,     147.242,      0.000,
 1809,   283025.8,    188.122,     147.289,      0.000,
 1810,   283065.8,    188.083,     148.729,      0.000,
 1811,   283105.8,    188.094,     145.524,      0.000,
 1812,   283145.8,    188.029,     146.800,      0.000,
 1813,   283185.8,    188.082,     147.656,      0.000,
 1814,   283225.8,    188.133,     148.536,      0.000,
 1815,   283265.8,    188.171,     148.520,      0.000,
 1816,   283305.8,    188.122,     148.696,      0.000,
 1817,   283345.8,    188.085,     148.563,      0.000,
 1818,   283385.8,    188.149,     148.434,      0.000,
 1819,   283425.8,    188.099,     146.874,      0.000,
 1820,   283465.8,    188.150,     147.043,      0.000,
 1821,   283505.8,    188.089,     147.563,      0.000,
 1822,   283545.8,    188.130,     148.394,      0.000,
 1823,   283585.8,    188.130,     147.567,      0.000,
 1824,   283625.8,    188.119,     147.445,      0.000,
 1825,   283665.8,    188.207,     147.615,      0.000,
 1826,   283705.8,    188.095,     146.709,      0.000,
 1827,   283745.8,    188.107,     146.000,      0.000,
 1828,   283785.8,    188.156,     147.410,      0.000,
 1829,   283825.8,    188.156,     148.862,      0.000,
 1830,   283865.8,    188.079,     146.902,      0.000,
 1831,   283905.8,    188.094,     147.111,      0.000,
 1832,   283945.8,    188.082,     146.233,      0.000,
 1833,   283985.8,    188.133,     146.889,      0.000,
 1834,   284025.8,    188.094,     147.265,      0.000,
 1835,   284065.8,    188.170,     145.481,      0.000,
 1836,   284105.8,    188.159,     147.773,      0.000,
 1837,   284145.8,    188.085,     147.560,      0.000,
 1838,   284185.8,    188.109,     147.939,      0.000,
 1839,   284225.8,    188.071,     148.503,      0.000,
 1840,   284265.8,    188.171,     148.836,      0.000,
 1841,   284305.8,    188.084,     146.838,      0.000,
 1842,   284345.8,    188.110,     147.470,      0.000,
 1843,   284385.8,    188.134,     147.483,      0.000,
 1844,   284425.8,    188.145,     147.500,      0.000,
 1845,   284465.8,    188.170,     147.509,      0.000,
 1846,   284505.8,    188.183,     146.977,      0.000,
 1847,   284545.8,    188.119,     148.942,      0.000,
 1848,   284585.8,    188.118,     147.690,      0.000,
 1849,   284625.8,    188.182,     148.277,      0.000,
 1850,   284665.8,    188.132,     147.069,      0.000,
 1851,   284705.8,    188.183,     147.237,      0.000,
 1852,   284745.8,    188.119,     147.549,      0.000,
 1853,   284785.8,    188.181,     147.857,      0.000,
 1854,   284825.8,    188.192,     148.177,      0.000,
 1855,   284865.8,    188.104,     148.384,      0.000,
 1856,   284905.8,    188.139,     148.465,      0.000,
 1857,   284945.8,    188.164,     147.024,      0.000,
 1858,   284985.8,    188.101,     147.023,      0.000,
 1859,   285025.8,    188.126,     146.689,      0.000,
 1860,   285065.8,    188.075,     148.984,      0.000,
 1861,   285105.8,    188.101,     146.881,      0.000,
 1862,   285145.8,    188.175,     146.872,      0.000,
 1863,   285185.8,    188.175,     146.711,      0.000,
 1864,   285225.8,    188.099,     147.052,      0.000,
 1865,   285265.8,    188.163,     148.143,      0.000,
 1866,   285305.8,    188.124,     147.452,      0.000,
 1867,   285345.8,    188.088,     146.410,      0.000,
 1868,   285385.8,    188.178,     147.471,      0.000,
 1869,   285425.8,    188.127,     147.513,      0.000,
 1870,   285465.8,    188.154,     147.463,      0.000,
 1871,   285505.8,    188.128,     147.844,      0.000,
 1872,   285545.8,    188.116,     147.844,      0.000,
 1873,   285585.8,    188.091,     148.519,      0.000,
 1874,   285625.8,    188.091,     146.075,      0.000,
 1875,   285665.8,    188.079,     146.602,      0.000,
 1876,   285705.8,    188.167,     147.810,      0.000,
 1877,   285745.8,    188.116,     148.364,      0.000,
 1878,   285785.8,    188.129,     147.683,      0.000,
 1879,   285825.8,    188.116,     146.278,      0.000,
 1880,   285865.8,    188.219,     147.108,      0.000,
 1881,   285905.8,    188.130,     146.508,      0.000,
 1882,   285945.8,    188.129,     146.319,      0.000,
 1883,   285985.8,    188.042,     147.721,      0.000,
 1884,   286025.8,    188.168,     147.579,      0.000,
 1885,   286065.8,    188.181,     148.126,      0.000,
 1886,   286105.8,    188.218,     147.202,      0.000,
 1887,   286145.8,    188.194,     148.051,      0.000,
 1888,   286185.8,    188.142,     145.918,      0.000,
 1889,   286225.8,    188.114,     147.092,      0.000,
 1890,   286265.8,    188.100,     149.347,      0.000,
 1891,   286305.8,    188.149,     148.458,      0.000,
 1892,   286345.8,    188.112,     147.439,      0.000,
 1893,   286385.8,    188.137,     146.221,      0.000,
 1894,   286425.8,    188.124,     147.238,      0.000,
 1895,   286465.8,    188.149,     146.711,      0.000,
 1896,   286505.8,    188.137,     147.920,      0.000,
 1897,   286545.8,    188.099,     148.408,      0.000,
 1898,   286585.8,    188.097,     146.664,      0.000,
 1899,   286625.8,    188.187,     147.878,      0.000,
 1900,   286665.8,    188.099,     147.005,      0.000,
 1901,   286705.8,    188.097,     147.285,      0.000,
 1902,   286745.8,    188.122,     148.507,      0.000,
 1903,   286785.8,    188.147,     148.164,      0.000,
 1904,   286825.8,    188.072,     146.735,      0.000,
 1905,   286865.8,    188.134,     147.464,      0.000,
 1906,   286905.8,    188.083,     145.314,      0.000,
 1907,   286945.8,    188.110,     146.355,      0.000,
 1908,   286985.8,    188.199,     149.530,      0.000,
 1909,   287025.8,    188.212,     147.239,      0.000,
 1910,   287065.8,    188.111,     146.730,      0.000,
 1911,   287105.8,    188.151,     146.709,      0.000,
 1912,   287145.8,    188.163,     147.068,      0.000,
 1913,   287185.8,    188.060,     147.956,      0.000,
 1914,   287225.8,    188.124,     148.106,      0.000,
 1915,   287265.8,    188.162,     146.711,      0.000,
 1916,   287305.8,    188.149,     146.715,      0.000,
 1917,   287345.8,    188.137,     147.455,      0.000,
 1918,   287385.8,    188.177,     147.636,      0.000,
 1919,   287425.8,    188.241,     148.686,      0.000,
 1920,   287465.8,    188.153,     148.876,      0.000,
 1921,   287505.8,    188.116,     146.104,      0.000,
 1922,   287545.8,    188.091,     147.720,      0.000,
 1923,   287585.8,    188.129,     146.111,      0.000,
 1924,   287625.8,    188.104,     148.975,      0.000,
 1925,   287665.8,    188.166,     147.194,      0.000,
 1926,   287705.8,    188.141,     147.286,      0.000,
 1927,   287745.8,    188.052,     148.230,      0.000,
 1928,   287785.8,    188.116,     147.121,      0.000,
 1929,   287825.8,    188.117,     147.587,      0.000,
 1930,   287865.8,    188.168,     147.792,      0.000,
 1931,   287905.8,    188.195,     147.646,      0.000,
 1932,   287945.8,    188.196,     149.044,      0.000,
 1933,   287985.8,    188.183,     148.314,      0.000,
 1934,   288025.8,    188.133,     146.906,      0.000,
 1935,   288065.8,    188.133,     146.441,      0.000,
 1936,   288105.8,    188.146,     147.823,      0.000,
 1937,   288145.8,    188.059,     146.381,      0.000,
 1938,   288185.8,    188.107,     148.730,      0.000,
 1939,   288225.8,    188.168,     148.688,      0.000,
 1940,   288265.8,    188.179,     148.328,      0.000,
 1941,   288305.8,    188.142,     147.301,      0.000,
 1942,   288345.8,    188.130,     146.459,      0.000,
 1943,   288385.8,    188.156,     146.628,      0.000,
 1944,   288425.8,    188.205,     146.242,      0.000,
 1945,   288465.8,    188.154,     148.855,      0.000,
 1946,   288505.8,    188.141,     147.967,      0.000,
 1947,   288545.8,    188.192,     149.178,      0.000,
 1948,   288585.8,    188.165,     148.075,      0.000,
 1949,   288625.8,    188.089,     145.647,      0.000,
 1950,   288665.8,    188.126,     148.094,      0.000,
 1951,   288705.8,    188.177,     147.564,      0.000,
 1952,   288745.8,    188.139,     147.711,      0.000,
 1953,   288785.8,    188.128,     148.203,      0.000,
 1954,   288825.8,    188.117,     146.495,      0.000,
 1955,   288865.8,    188.093,     148.098,      0.000,
 1956,   288905.8,    188.193,     146.625,      0.000,
 1957,   288945.8,    188.168,     148.766,      0.000,
 1958,   288985.8,    188.128,     149.274,      0.000,
 1959,   289025.8,    188.152,     147.848,      0.000,
 1960,   289065.8,    188.152,     146.951,      0.000,
 1961,   289105.8,    188.115,     147.521,      0.000,
 1962,   289145.8,    188.029,     147.034,      0.000,
 1963,   289185.8,    188.142,     148.947,      0.000,
 1964,   289225.8,    188.154,     147.337,      0.000,
 1965,   289265.8,    188.118,     146.239,      0.000,
 1966,   289305.8,    188.217,     146.525,      0.000,
 1967,   289345.8,    188.154,     148.126,      0.000,
 1968,   289385.8,    188.194,     148.495,      0.000,
 1969,   289425.8,    188.145,     147.854,      0.000,
 1970,   289465.8,    188.159,     149.284,      0.000,
 1971,   289505.8,    188.121,     146.310,      0.000,
 1972,   289545.8,    188.120,     148.315,      0.000,
 1973,   289585.8,    188.096,     146.344,      0.000,
 1974,   289625.8,    188.173,     148.467,      0.000,
 1975,   289665.8,    188.098,     146.866,      0.000,
 1976,   289705.8,    188.224,     148.639,      0.000,
 1977,   289745.8,    188.148,     147.391,      0.000,
 1978,   289785.8,    188.150,     148.654,      0.000,
 1979,   289825.8,    188.126,     147.863,      0.000,
 1980,   289865.8,    188.101,     146.603,      0.000,
 1981,   289905.8,    188.177,     147.512,      0.000,
 1982,   289945.8,    188.163,     146.797,      0.000,
 1983,   289985.8,    188.188,     147.283,      0.000,
 1984,   290025.8,    188.213,     146.898,      0.000,
 1985,   290065.8,    188.149,     148.130,      0.000,
 1986,   290105.8,    188.125,     147.418,      0.000,
 1987,   290145.8,    188.152,     147.307,      0.000,
 1988,   290185.8,    188.103,     147.430,      0.000,
 1989,   290225.8,    188.078,     146.420,      0.000,
 1990,   290265.8,    188.154,     147.465,      0.000,
 1991,   290305.8,    188.103,     146.934,      0.000,
 1992,   290345.8,    188.167,     147.620,      0.000,
 1993,   290385.8,    188.167,     148.483,      0.000,
 1994,   290425.8,    188.116,     147.980,      0.000,
 1995,   290465.8,    188.230,     147.657,      0.000,
 1996,   290505.8,    188.242,     146.463,      0.000,
 1997,   290545.8,    188.216,     148.411,      0.000,
 1998,   290585.8,    188.217,     148.753,      0.000,
 1999,   290625.8,    188.217,     147.827,      0.000,
 2000,   290665.8,    188.142,     147.682,      0.000,
 2001,   290705.8,    188.092,     147.833,      0.000,
 2002,   290745.8,    188.179,     148.148,      0.000,
 2003,   290785.8,    188.141,     148.340,      0.000,
 2004,   290825.8,    188.154,     148.142,      0.000,
 2005,   290865.8,    188.090,     148.846,      0.000,
 2006,   290905.8,    188.180,     147.614,      0.000,
 2007,   290945.8,    188.155,     148.154,      0.000,
 2008,   290985.8,    188.140,     148.009,      0.000,
 2009,   291025.8,    188.203,     145.694,      0.000,
 2010,   291065.8,    188.165,     147.810,      0.000,
 2011,   291105.8,    188.126,     146.894,      0.000,
 2012,   291145.8,    188.113,     145.859,      0.000,
 2013,   291185.8,    188.125,     147.074,      0.000,
 2014,   291225.8,    188.135,     147.482,      0.000,
 2015,   291265.8,    188.160,     149.076,      0.000,
 2016,   291305.8,    188.160,     148.740,      0.000,
 2017,   291345.8,    188.147,     147.511,      0.000,
 2018,   291385.8,    188.110,     148.033,      0.000,
 2019,   291425.8,    188.161,     147.805,      0.000,
 2020,   291465.8,    188.121,     147.297,      0.000,
 2021,   291505.8,    188.172,     149.401,      0.000,
 2022,   291545.8,    188.172,     149.730,      0.000,
 2023,   291585.8,    188.120,     147.314,      0.000,
 2024,   291625.8,    188.209,     148.158,      0.000,
 2025,   291665.8,    188.122,     147.699,      0.000,
 2026,   291705.8,    188.083,     147.341,      0.000,
 2027,   291745.8,    188.183,     146.787,      0.000,
 2028,   291785.8,    188.156,     148.428,      0.000,
 2029,   291825.8,    188.168,     147.758,      0.000,
 2030,   291865.8,    188.142,     147.556,      0.000,
 2031,   291905.8,    188.117,     147.185,      0.000,
 2032,   291945.8,    188.080,     146.339,      0.000,
 2033,   291985.8,    188.142,     147.395,      0.000,
 2034,   292025.8,    188.128,     147.701,      0.000,
 2035,   292065.8,    188.114,     146.095,      0.000,
 2036,   292105.8,    188.176,     146.695,      0.000,
 2037,   292145.8,    188.214,     147.738,      0.000,
 2038,   292185.8,    188.202,     148.982,      0.000,
 2039,   292225.8,    188.177,     146.889,      0.000,
 2040,   292265.8,    188.102,     145.863,      0.000,
 2041,   292305.8,    188.088,     147.945,      0.000,
 2042,   292345.8,    188.153,     147.889,      0.000,
 2043,   292385.8,    188.128,     146.469,      0.000,
 2044,   292425.8,    188.165,     145.806,      0.000,
 2045,   292465.8,    188.178,     146.839,      0.000,
 2046,   292505.8,    188.191,     149.032,      0.000,
 2047,   292545.8,    188.191,     146.750,      0.000,
 2048,   292585.8,    188.129,     146.191,      0.000,
 2049,   292625.8,    188.053,     146.336,      0.000,
 2050,   292665.8,    188.091,     146.647,      0.000,
 2051,   292705.8,    188.129,     148.206,      0.000,
 2052,   292745.8,    188.192,     148.535,      0.000,
 2053,   292785.8,    188.218,     148.888,      0.000,
 2054,   292825.8,    188.193,     148.572,      0.000,
 2055,   292865.8,    188.116,     146.405,      0.000,
 2056,   292905.8,    188.153,     146.197,      0.000,
 2057,   292945.8,    188.104,     146.382,      0.000,
 2058,   292985.8,    188.091,     147.110,      0.000,
 2059,   293025.8,    188.092,     147.302,      0.000,
 2060,   293065.8,    188.194,     148.703,      0.000,
 2061,   293105.8,    188.194,     148.334,      0.000,
 2062,   293145.8,    188.233,     147.465,      0.000,
 2063,   293185.8,    188.106,     147.510,      0.000,
 2064,   293225.8,    188.056,     147.651,      0.000,
 2065,   293265.8,    188.146,     147.656,      0.000,
 2066,   293305.8,    188.146,     145.587,      0.000,
 2067,   293345.8,    188.172,     146.493,      0.000,
 2068,   293385.8,    188.223,     148.245,      0.000,
 2069,   293425.8,    188.185,     149.653,      0.000,
 2070,   293465.8,    188.135,     149.774,      0.000,
 2071,   293505.8,    188.121,     147.881,      0.000,
 2072,   293545.8,    188.135,     147.851,      0.000,
 2073,   293585.8,    188.135,     148.400,      0.000,
 2074,   293625.8,    188.111,     147.727,      0.000,
 2075,   293665.8,    188.138,     148.658,      0.000,
 2076,   293705.8,    188.202,     147.668,      0.000,
 2077,   293745.8,    188.139,     148.367,      0.000,
 2078,   293785.8,    188.151,     147.461,      0.000,
 2079,   293825.8,    188.163,     148.549,      0.000,
 2080,   293865.8,    188.100,     147.249,      0.000,
 2081,   293905.8,    188.126,     148.297,      0.000,
 2082,   293945.8,    188.123,     146.065,      0.000,
 2083,   293985.8,    188.160,     147.962,      0.000,
 2084,   294025.8,    188.185,     147.961,      0.000,
 2085,   294065.8,    188.122,     148.001,      0.000,
 2086,   294105.8,    188.134,     146.575,      0.000,
 2087,   294145.8,    188.171,     148.319,      0.000,
 2088,   294185.8,    188.171,     147.975,      0.000,
 2089,   294225.8,    188.147,     147.936,      0.000,
 2090,   294265.8,    188.111,     147.817,      0.000,
 2091,   294305.8,    188.148,     147.474,      0.000,
 2092,   294345.8,    188.187,     148.530,      0.000,
 2093,   294385.8,    188.174,     149.761,      0.000,
 2094,   294425.8,    188.136,     146.743,      0.000,
 2095,   294465.8,    188.150,     146.740,      0.000,
 2096,   294505.8,    188.213,     148.521,      0.000,
 2097,   294545.8,    188.177,     148.112,      0.000,
 2098,   294585.8,    188.203,     148.323,      0.000,
 2099,   294625.8,    188.140,     148.866,      0.000,
 2100,   294665.8,    188.191,     147.961,      0.000,
 2101,   294705.8,    188.178,     147.622,      0.000,
 2102,   294745.8,    188.228,     148.325,      0.000,
 2103,   294785.8,    188.241,     147.985,      0.000,
 2104,   294825.8,    188.203,     147.078,      0.000,
 2105,   294865.8,    188.152,     147.098,      0.000,
 2106,   294905.8,    188.115,     146.025,      0.000,
 2107,   294945.8,    188.091,     147.227,      0.000,
 2108,   294985.8,    188.155,     148.124,      0.000,
 2109,   295025.8,    188.219,     149.349,      0.000,
 2110,   295065.8,    188.182,     148.305,      0.000,
 2111,   295105.8,    188.157,     146.856,      0.000,
 2112,   295145.8,    188.194,     146.709,      0.000,
 2113,   295185.8,    188.220,     148.334,      0.000,
 2114,   295225.8,    188.169,     147.284,      0.000,
 2115,   295265.8,    188.118,     147.671,      0.000,
 2116,   295305.8,    188.118,     148.178,      0.000,
 2117,   295345.8,    188.156,     147.810,      0.000,
 2118,   295385.8,    188.144,     147.800,      0.000,
 2119,   295425.8,    188.182,     147.782,      0.000,
 2120,   295465.8,    188.131,     147.403,      0.000,
 2121,   295505.8,    188.233,     147.275,      0.000,
 2122,   295545.8,    188.172,     148.147,      0.000,
 2123,   295585.8,    188.186,     148.537,      0.000,
 2124,   295625.8,    188.149,     147.981,      0.000,
 2125,   295665.8,    188.086,     146.566,      0.000,
 2126,   295705.8,    188.186,     147.455,      0.000,
 2127,   295745.8,    188.161,     147.407,      0.000,
 2128,   295785.8,    188.136,     147.431,      0.000,
 2129,   295825.8,    188.171,     148.788,      0.000,
 2130,   295865.8,    188.207,     148.302,      0.000,
 2131,   295905.8,    188.231,     148.337,      0.000,
 2132,   295945.8,    188.206,     147.830,      0.000,
 2133,   295985.8,    188.218,     147.502,      0.000,
 2134,   296025.8,    188.156,     147.672,      0.000,
 2135,   296065.8,    188.192,     149.755,      0.000,
 2136,   296105.8,    188.240,     147.949,      0.000,
 2137,   296145.8,    188.163,     148.805,      0.000,
 2138,   296185.8,    188.225,     147.175,      0.000,
 2139,   296225.8,    188.214,     148.292,      0.000,
 2140,   296265.8,    188.100,     148.322,      0.000,
 2141,   296305.8,    188.264,     148.297,      0.000,
 2142,   296345.8,    188.211,     148.113,      0.000,
 2143,   296385.8,    188.135,     149.213,      0.000,
 2144,   296425.8,    188.210,     147.626,      0.000,
 2145,   296465.8,    188.184,     147.963,      0.000,
 2146,   296505.8,    188.183,     149.705,      0.000,
 2147,   296545.8,    188.170,     149.549,      0.000,
 2148,   296585.8,    188.183,     147.947,      0.000,
 2149,   296625.8,    188.144,     145.814,      0.000,
 2150,   296665.8,    188.181,     145.978,      0.000,
 2151,   296705.8,    188.093,     145.659,      0.000,
 2152,   296745.8,    188.220,     148.457,      0.000,
 2153,   296785.8,    188.132,     148.258,      0.000,
 2154,   296825.8,    188.207,     149.674,      0.000,
 2155,   296865.8,    188.194,     148.065,      0.000,
 2156,   296905.8,    188.206,     146.150,      0.000,
 2157,   296945.8,    188.167,     146.818,      0.000,
 2158,   296985.8,    188.128,     146.990,      0.000,
 2159,   297025.8,    188.192,     148.974,      0.000,
 2160,   297065.8,    188.130,     148.138,      0.000,
 2161,   297105.8,    188.218,     148.353,      0.000,
 2162,   297145.8,    188.115,     147.806,      0.000,
 2163,   297185.8,    188.177,     148.177,      0.000,
 2164,   297225.8,    188.190,     148.340,      0.000,
 2165,   297265.8,    188.216,     148.225,      0.000,
 2166,   297305.8,    188.190,     148.398,      0.000,
 2167,   297345.8,    188.204,     148.540,      0.000,
 2168,   297385.8,    188.179,     147.526,      0.000,
 2169,   297425.8,    188.193,     147.906,      0.000,
 2170,   297465.8,    188.180,     148.134,      0.000,
 2171,   297505.8,    188.117,     147.369,      0.000,
 2172,   297545.8,    188.180,     149.483,      0.000,
 2173,   297585.8,    188.231,     148.244,      0.000,
 2174,   297625.8,    188.168,     148.573,      0.000,
 2175,   297665.8,    188.207,     148.975,      0.000,
 2176,   297705.8,    188.234,     148.451,      0.000,
 2177,   297745.8,    188.134,     148.044,      0.000,
 2178,   297785.8,    188.173,     147.367,      0.000,
 2179,   297825.8,    188.122,     148.871,      0.000,
 2180,   297865.8,    188.184,     148.025,      0.000,
 2181,   297905.8,    188.184,     148.040,      0.000,
 2182,   297945.8,    188.175,     147.735,      0.000,
 2183,   297985.8,    188.163,     147.017,      0.000,
 2184,   298025.8,    188.188,     147.312,      0.000,
 2185,   298065.8,    188.202,     147.849,      0.000,
