----,
DateTime:,      2022/05/18, 21:38:09, 1652935088,
PIF:,             37.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   179.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1672,   277545.8,    188.091,     155.841,      0.000,
 1673,   277585.8,    188.117,     156.448,      0.000,
 1674,   277625.8,    188.079,     154.814,      0.000,
 1675,   277665.8,    188.143,     155.978,      0.000,
 1676,   277705.8,    188.104,     155.288,      0.000,
 1677,   277745.8,    188.092,     156.172,      0.000,
 1678,   277785.8,    188.130,     157.576,      0.000,
 1679,   277825.8,    188.091,     156.032,      0.000,
 1680,   277865.8,    188.052,     156.605,      0.000,
 1681,   277905.8,    188.078,     155.937,      0.000,
 1682,   277945.8,    188.053,     156.815,      0.000,
 1683,   277985.8,    188.065,     156.684,      0.000,
 1684,   278025.8,    188.127,     157.563,      0.000,
 1685,   278065.8,    188.103,     156.999,      0.000,
 1686,   278105.8,    188.103,     156.669,      0.000,
 1687,   278145.8,    188.105,     154.791,      0.000,
 1688,   278185.8,    188.117,     155.495,      0.000,
 1689,   278225.8,    188.069,     154.933,      0.000,
 1690,   278265.8,    188.184,     157.603,      0.000,
 1691,   278305.8,    188.044,     156.664,      0.000,
 1692,   278345.8,    188.121,     157.893,      0.000,
 1693,   278385.8,    188.147,     156.875,      0.000,
 1694,   278425.8,    188.134,     156.010,      0.000,
 1695,   278465.8,    188.083,     155.846,      0.000,
 1696,   278505.8,    188.058,     156.040,      0.000,
 1697,   278545.8,    188.083,     155.818,      0.000,
 1698,   278585.8,    188.146,     157.780,      0.000,
 1699,   278625.8,    188.108,     155.975,      0.000,
 1700,   278665.8,    188.095,     157.094,      0.000,
 1701,   278705.8,    188.070,     156.043,      0.000,
 1702,   278745.8,    188.108,     157.064,      0.000,
 1703,   278785.8,    188.083,     156.540,      0.000,
 1704,   278825.8,    188.083,     155.087,      0.000,
 1705,   278865.8,    188.109,     154.750,      0.000,
 1706,   278905.8,    188.097,     154.777,      0.000,
 1707,   278945.8,    188.084,     156.534,      0.000,
 1708,   278985.8,    188.046,     156.855,      0.000,
 1709,   279025.8,    188.122,     156.891,      0.000,
 1710,   279065.8,    188.033,     155.283,      0.000,
 1711,   279105.8,    188.123,     157.244,      0.000,
 1712,   279145.8,    188.121,     156.223,      0.000,
 1713,   279185.8,    188.094,     156.759,      0.000,
 1714,   279225.8,    188.068,     155.129,      0.000,
 1715,   279265.8,    188.068,     155.561,      0.000,
 1716,   279305.8,    188.107,     156.727,      0.000,
 1717,   279345.8,    188.132,     154.792,      0.000,
 1718,   279385.8,    188.132,     158.220,      0.000,
 1719,   279425.8,    188.171,     156.781,      0.000,
 1720,   279465.8,    188.071,     157.008,      0.000,
 1721,   279505.8,    188.121,     155.087,      0.000,
 1722,   279545.8,    188.045,     155.090,      0.000,
 1723,   279585.8,    188.083,     156.338,      0.000,
 1724,   279625.8,    188.134,     154.398,      0.000,
 1725,   279665.8,    188.120,     155.692,      0.000,
 1726,   279705.8,    188.120,     156.224,      0.000,
 1727,   279745.8,    188.108,     155.619,      0.000,
 1728,   279785.8,    188.082,     155.076,      0.000,
 1729,   279825.8,    188.030,     154.771,      0.000,
 1730,   279865.8,    188.030,     156.327,      0.000,
 1731,   279905.8,    188.107,     156.632,      0.000,
 1732,   279945.8,    188.106,     156.467,      0.000,
 1733,   279985.8,    188.158,     155.736,      0.000,
 1734,   280025.8,    188.081,     156.237,      0.000,
 1735,   280065.8,    188.132,     156.921,      0.000,
 1736,   280105.8,    188.082,     155.512,      0.000,
 1737,   280145.8,    188.132,     156.053,      0.000,
 1738,   280185.8,    188.080,     156.544,      0.000,
 1739,   280225.8,    188.170,     156.193,      0.000,
 1740,   280265.8,    188.171,     156.220,      0.000,
 1741,   280305.8,    188.070,     156.095,      0.000,
 1742,   280345.8,    188.094,     155.394,      0.000,
 1743,   280385.8,    188.157,     157.278,      0.000,
 1744,   280425.8,    188.107,     156.910,      0.000,
 1745,   280465.8,    188.159,     155.664,      0.000,
 1746,   280505.8,    188.083,     156.219,      0.000,
 1747,   280545.8,    188.095,     156.507,      0.000,
 1748,   280585.8,    188.045,     155.974,      0.000,
 1749,   280625.8,    188.108,     157.374,      0.000,
 1750,   280665.8,    188.083,     157.002,      0.000,
 1751,   280705.8,    188.108,     156.404,      0.000,
 1752,   280745.8,    188.108,     155.630,      0.000,
 1753,   280785.8,    188.045,     154.969,      0.000,
 1754,   280825.8,    188.095,     156.388,      0.000,
 1755,   280865.8,    188.134,     157.073,      0.000,
 1756,   280905.8,    188.133,     158.403,      0.000,
 1757,   280945.8,    188.147,     156.446,      0.000,
 1758,   280985.8,    188.122,     155.588,      0.000,
 1759,   281025.8,    188.135,     155.266,      0.000,
 1760,   281065.8,    188.135,     157.214,      0.000,
 1761,   281105.8,    188.073,     156.272,      0.000,
 1762,   281145.8,    188.112,     155.669,      0.000,
 1763,   281185.8,    188.099,     156.590,      0.000,
 1764,   281225.8,    188.125,     156.212,      0.000,
 1765,   281265.8,    188.113,     157.251,      0.000,
 1766,   281305.8,    188.152,     156.548,      0.000,
 1767,   281345.8,    188.063,     157.246,      0.000,
 1768,   281385.8,    188.128,     156.373,      0.000,
 1769,   281425.8,    188.141,     156.881,      0.000,
 1770,   281465.8,    188.077,     157.108,      0.000,
 1771,   281505.8,    188.065,     156.402,      0.000,
 1772,   281545.8,    188.116,     154.127,      0.000,
 1773,   281585.8,    188.078,     155.184,      0.000,
 1774,   281625.8,    188.027,     155.374,      0.000,
 1775,   281665.8,    188.167,     155.372,      0.000,
 1776,   281705.8,    188.102,     157.124,      0.000,
 1777,   281745.8,    188.051,     155.843,      0.000,
 1778,   281785.8,    188.127,     156.740,      0.000,
 1779,   281825.8,    188.089,     156.402,      0.000,
 1780,   281865.8,    188.152,     157.671,      0.000,
 1781,   281905.8,    188.152,     156.404,      0.000,
 1782,   281945.8,    188.114,     156.024,      0.000,
 1783,   281985.8,    188.127,     156.061,      0.000,
 1784,   282025.8,    188.126,     156.069,      0.000,
 1785,   282065.8,    188.099,     156.960,      0.000,
 1786,   282105.8,    188.087,     156.726,      0.000,
 1787,   282145.8,    188.139,     156.238,      0.000,
 1788,   282185.8,    188.088,     154.817,      0.000,
 1789,   282225.8,    188.074,     155.996,      0.000,
 1790,   282265.8,    188.125,     156.171,      0.000,
 1791,   282305.8,    188.150,     156.721,      0.000,
 1792,   282345.8,    188.175,     157.602,      0.000,
 1793,   282385.8,    188.111,     155.850,      0.000,
 1794,   282425.8,    188.123,     156.694,      0.000,
 1795,   282465.8,    188.147,     157.985,      0.000,
 1796,   282505.8,    188.160,     156.718,      0.000,
 1797,   282545.8,    188.133,     155.608,      0.000,
 1798,   282585.8,    188.070,     155.798,      0.000,
 1799,   282625.8,    188.094,     154.932,      0.000,
 1800,   282665.8,    188.018,     154.920,      0.000,
 1801,   282705.8,    188.107,     155.487,      0.000,
 1802,   282745.8,    188.184,     156.896,      0.000,
 1803,   282785.8,    188.082,     155.637,      0.000,
 1804,   282825.8,    188.132,     155.631,      0.000,
 1805,   282865.8,    188.055,     156.538,      0.000,
 1806,   282905.8,    188.092,     154.848,      0.000,
 1807,   282945.8,    188.105,     156.115,      0.000,
 1808,   282985.8,    188.092,     156.849,      0.000,
 1809,   283025.8,    188.156,     157.402,      0.000,
 1810,   283065.8,    188.106,     155.464,      0.000,
 1811,   283105.8,    188.156,     156.521,      0.000,
 1812,   283145.8,    188.132,     154.968,      0.000,
 1813,   283185.8,    188.132,     156.735,      0.000,
 1814,   283225.8,    188.119,     156.912,      0.000,
 1815,   283265.8,    188.082,     156.076,      0.000,
 1816,   283305.8,    188.083,     157.877,      0.000,
 1817,   283345.8,    188.121,     155.430,      0.000,
 1818,   283385.8,    188.085,     156.291,      0.000,
 1819,   283425.8,    188.111,     156.845,      0.000,
 1820,   283465.8,    188.060,     155.599,      0.000,
 1821,   283505.8,    188.149,     156.132,      0.000,
 1822,   283545.8,    188.100,     158.180,      0.000,
 1823,   283585.8,    188.124,     156.237,      0.000,
 1824,   283625.8,    188.061,     156.460,      0.000,
 1825,   283665.8,    188.112,     155.351,      0.000,
 1826,   283705.8,    188.088,     155.614,      0.000,
 1827,   283745.8,    188.112,     156.147,      0.000,
 1828,   283785.8,    188.163,     156.302,      0.000,
 1829,   283825.8,    188.063,     156.299,      0.000,
 1830,   283865.8,    188.100,     157.366,      0.000,
 1831,   283905.8,    188.075,     156.602,      0.000,
 1832,   283945.8,    188.150,     154.876,      0.000,
 1833,   283985.8,    188.138,     155.252,      0.000,
 1834,   284025.8,    188.100,     157.898,      0.000,
 1835,   284065.8,    188.176,     156.242,      0.000,
 1836,   284105.8,    188.061,     155.864,      0.000,
 1837,   284145.8,    188.151,     155.116,      0.000,
 1838,   284185.8,    188.137,     157.114,      0.000,
 1839,   284225.8,    188.087,     155.104,      0.000,
 1840,   284265.8,    188.112,     154.627,      0.000,
 1841,   284305.8,    188.198,     155.831,      0.000,
 1842,   284345.8,    188.172,     157.608,      0.000,
 1843,   284385.8,    188.059,     156.591,      0.000,
 1844,   284425.8,    188.122,     156.169,      0.000,
 1845,   284465.8,    188.135,     156.522,      0.000,
 1846,   284505.8,    188.184,     156.498,      0.000,
 1847,   284545.8,    188.071,     156.303,      0.000,
 1848,   284585.8,    188.096,     155.923,      0.000,
 1849,   284625.8,    188.108,     156.781,      0.000,
 1850,   284665.8,    188.082,     156.263,      0.000,
 1851,   284705.8,    188.093,     156.289,      0.000,
 1852,   284745.8,    188.092,     155.978,      0.000,
 1853,   284785.8,    188.079,     157.489,      0.000,
 1854,   284825.8,    188.117,     156.569,      0.000,
 1855,   284865.8,    188.129,     158.622,      0.000,
 1856,   284905.8,    188.105,     157.045,      0.000,
 1857,   284945.8,    188.082,     156.567,      0.000,
 1858,   284985.8,    188.082,     156.226,      0.000,
 1859,   285025.8,    188.144,     154.813,      0.000,
 1860,   285065.8,    188.170,     156.419,      0.000,
 1861,   285105.8,    188.182,     156.585,      0.000,
 1862,   285145.8,    188.170,     156.220,      0.000,
 1863,   285185.8,    188.158,     156.065,      0.000,
 1864,   285225.8,    188.096,     156.539,      0.000,
 1865,   285265.8,    188.110,     154.698,      0.000,
 1866,   285305.8,    188.097,     155.522,      0.000,
 1867,   285345.8,    188.173,     155.643,      0.000,
 1868,   285385.8,    188.173,     157.493,      0.000,
 1869,   285425.8,    188.197,     156.248,      0.000,
 1870,   285465.8,    188.147,     155.981,      0.000,
 1871,   285505.8,    188.149,     156.170,      0.000,
 1872,   285545.8,    188.088,     155.664,      0.000,
 1873,   285585.8,    188.026,     156.052,      0.000,
 1874,   285625.8,    188.077,     155.828,      0.000,
 1875,   285665.8,    188.054,     156.269,      0.000,
 1876,   285705.8,    188.081,     156.453,      0.000,
 1877,   285745.8,    188.156,     156.076,      0.000,
 1878,   285785.8,    188.144,     157.472,      0.000,
 1879,   285825.8,    188.131,     154.868,      0.000,
 1880,   285865.8,    188.145,     156.488,      0.000,
 1881,   285905.8,    188.122,     156.483,      0.000,
 1882,   285945.8,    188.199,     157.118,      0.000,
 1883,   285985.8,    188.236,     156.771,      0.000,
 1884,   286025.8,    188.097,     156.842,      0.000,
 1885,   286065.8,    188.187,     157.225,      0.000,
 1886,   286105.8,    188.111,     157.567,      0.000,
 1887,   286145.8,    188.173,     157.232,      0.000,
 1888,   286185.8,    188.135,     156.141,      0.000,
 1889,   286225.8,    188.124,     156.491,      0.000,
 1890,   286265.8,    188.111,     155.319,      0.000,
 1891,   286305.8,    188.124,     157.227,      0.000,
 1892,   286345.8,    188.036,     156.689,      0.000,
 1893,   286385.8,    188.126,     157.735,      0.000,
 1894,   286425.8,    188.177,     156.652,      0.000,
 1895,   286465.8,    188.152,     157.259,      0.000,
 1896,   286505.8,    188.202,     158.846,      0.000,
 1897,   286545.8,    188.175,     156.543,      0.000,
 1898,   286585.8,    188.099,     157.584,      0.000,
 1899,   286625.8,    188.138,     155.715,      0.000,
 1900,   286665.8,    188.152,     155.933,      0.000,
 1901,   286705.8,    188.165,     156.121,      0.000,
 1902,   286745.8,    188.126,     154.691,      0.000,
 1903,   286785.8,    188.138,     156.417,      0.000,
 1904,   286825.8,    188.113,     157.307,      0.000,
 1905,   286865.8,    188.112,     157.107,      0.000,
 1906,   286905.8,    188.175,     155.715,      0.000,
 1907,   286945.8,    188.188,     156.644,      0.000,
 1908,   286985.8,    188.151,     158.558,      0.000,
 1909,   287025.8,    188.152,     156.549,      0.000,
 1910,   287065.8,    188.152,     155.835,      0.000,
 1911,   287105.8,    188.126,     157.454,      0.000,
 1912,   287145.8,    188.139,     156.779,      0.000,
 1913,   287185.8,    188.163,     156.410,      0.000,
 1914,   287225.8,    188.089,     155.721,      0.000,
 1915,   287265.8,    188.113,     156.980,      0.000,
 1916,   287305.8,    188.126,     157.319,      0.000,
 1917,   287345.8,    188.139,     154.667,      0.000,
 1918,   287385.8,    188.101,     156.424,      0.000,
 1919,   287425.8,    188.113,     156.297,      0.000,
 1920,   287465.8,    188.152,     156.805,      0.000,
 1921,   287505.8,    188.188,     156.743,      0.000,
 1922,   287545.8,    188.151,     157.487,      0.000,
 1923,   287585.8,    188.113,     157.645,      0.000,
 1924,   287625.8,    188.201,     157.238,      0.000,
 1925,   287665.8,    188.162,     158.124,      0.000,
 1926,   287705.8,    188.149,     156.657,      0.000,
 1927,   287745.8,    188.098,     156.182,      0.000,
 1928,   287785.8,    188.123,     156.741,      0.000,
 1929,   287825.8,    188.148,     156.603,      0.000,
 1930,   287865.8,    188.096,     156.760,      0.000,
 1931,   287905.8,    188.147,     156.599,      0.000,
 1932,   287945.8,    188.096,     156.433,      0.000,
 1933,   287985.8,    188.110,     157.161,      0.000,
 1934,   288025.8,    188.121,     157.234,      0.000,
 1935,   288065.8,    188.144,     155.556,      0.000,
 1936,   288105.8,    188.130,     155.913,      0.000,
 1937,   288145.8,    188.117,     157.284,      0.000,
 1938,   288185.8,    188.131,     158.321,      0.000,
 1939,   288225.8,    188.142,     156.863,      0.000,
 1940,   288265.8,    188.192,     157.392,      0.000,
 1941,   288305.8,    188.116,     156.499,      0.000,
 1942,   288345.8,    188.128,     158.656,      0.000,
 1943,   288385.8,    188.190,     158.475,      0.000,
 1944,   288425.8,    188.151,     157.268,      0.000,
 1945,   288465.8,    188.151,     156.247,      0.000,
 1946,   288505.8,    188.176,     156.269,      0.000,
 1947,   288545.8,    188.202,     156.778,      0.000,
 1948,   288585.8,    188.164,     157.067,      0.000,
 1949,   288625.8,    188.112,     155.920,      0.000,
 1950,   288665.8,    188.062,     157.012,      0.000,
 1951,   288705.8,    188.049,     155.763,      0.000,
 1952,   288745.8,    188.164,     157.139,      0.000,
 1953,   288785.8,    188.190,     157.332,      0.000,
 1954,   288825.8,    188.191,     156.278,      0.000,
 1955,   288865.8,    188.241,     157.476,      0.000,
 1956,   288905.8,    188.190,     157.345,      0.000,
 1957,   288945.8,    188.051,     155.426,      0.000,
 1958,   288985.8,    188.090,     156.130,      0.000,
 1959,   289025.8,    188.116,     156.868,      0.000,
 1960,   289065.8,    188.091,     157.262,      0.000,
 1961,   289105.8,    188.217,     158.327,      0.000,
 1962,   289145.8,    188.180,     156.932,      0.000,
 1963,   289185.8,    188.105,     155.371,      0.000,
 1964,   289225.8,    188.118,     156.442,      0.000,
 1965,   289265.8,    188.120,     155.233,      0.000,
 1966,   289305.8,    188.147,     157.866,      0.000,
 1967,   289345.8,    188.174,     157.658,      0.000,
 1968,   289385.8,    188.162,     155.867,      0.000,
 1969,   289425.8,    188.200,     157.474,      0.000,
 1970,   289465.8,    188.164,     155.707,      0.000,
 1971,   289505.8,    188.127,     155.585,      0.000,
 1972,   289545.8,    188.128,     157.356,      0.000,
 1973,   289585.8,    188.166,     157.879,      0.000,
 1974,   289625.8,    188.205,     155.939,      0.000,
 1975,   289665.8,    188.156,     157.862,      0.000,
 1976,   289705.8,    188.131,     155.954,      0.000,
 1977,   289745.8,    188.132,     157.201,      0.000,
 1978,   289785.8,    188.118,     157.110,      0.000,
 1979,   289825.8,    188.195,     157.307,      0.000,
 1980,   289865.8,    188.106,     156.796,      0.000,
 1981,   289905.8,    188.194,     157.089,      0.000,
 1982,   289945.8,    188.158,     156.846,      0.000,
 1983,   289985.8,    188.173,     157.211,      0.000,
 1984,   290025.8,    188.185,     157.280,      0.000,
 1985,   290065.8,    188.146,     158.158,      0.000,
 1986,   290105.8,    188.160,     157.244,      0.000,
 1987,   290145.8,    188.172,     157.594,      0.000,
 1988,   290185.8,    188.186,     158.311,      0.000,
 1989,   290225.8,    188.188,     156.021,      0.000,
 1990,   290265.8,    188.113,     155.494,      0.000,
 1991,   290305.8,    188.087,     154.573,      0.000,
 1992,   290345.8,    188.124,     156.324,      0.000,
 1993,   290385.8,    188.161,     157.188,      0.000,
 1994,   290425.8,    188.185,     157.492,      0.000,
 1995,   290465.8,    188.172,     155.744,      0.000,
 1996,   290505.8,    188.097,     155.695,      0.000,
 1997,   290545.8,    188.147,     156.213,      0.000,
 1998,   290585.8,    188.197,     158.121,      0.000,
 1999,   290625.8,    188.120,     156.880,      0.000,
 2000,   290665.8,    188.158,     157.783,      0.000,
 2001,   290705.8,    188.195,     157.087,      0.000,
 2002,   290745.8,    188.130,     156.329,      0.000,
 2003,   290785.8,    188.218,     157.353,      0.000,
 2004,   290825.8,    188.192,     157.920,      0.000,
 2005,   290865.8,    188.193,     157.712,      0.000,
 2006,   290905.8,    188.092,     157.186,      0.000,
 2007,   290945.8,    188.166,     156.318,      0.000,
 2008,   290985.8,    188.089,     158.064,      0.000,
 2009,   291025.8,    188.126,     156.972,      0.000,
 2010,   291065.8,    188.189,     156.995,      0.000,
 2011,   291105.8,    188.214,     156.637,      0.000,
 2012,   291145.8,    188.201,     156.844,      0.000,
 2013,   291185.8,    188.087,     156.046,      0.000,
 2014,   291225.8,    188.225,     156.994,      0.000,
 2015,   291265.8,    188.151,     156.131,      0.000,
 2016,   291305.8,    188.089,     156.505,      0.000,
 2017,   291345.8,    188.100,     156.341,      0.000,
 2018,   291385.8,    188.190,     157.554,      0.000,
 2019,   291425.8,    188.252,     157.695,      0.000,
 2020,   291465.8,    188.164,     157.305,      0.000,
 2021,   291505.8,    188.214,     157.716,      0.000,
 2022,   291545.8,    188.187,     158.141,      0.000,
 2023,   291585.8,    188.123,     157.388,      0.000,
 2024,   291625.8,    188.086,     156.984,      0.000,
 2025,   291665.8,    188.227,     157.348,      0.000,
 2026,   291705.8,    188.225,     156.457,      0.000,
 2027,   291745.8,    188.200,     155.116,      0.000,
 2028,   291785.8,    188.099,     156.918,      0.000,
 2029,   291825.8,    188.162,     156.391,      0.000,
 2030,   291865.8,    188.213,     157.598,      0.000,
 2031,   291905.8,    188.176,     155.663,      0.000,
 2032,   291945.8,    188.164,     156.784,      0.000,
 2033,   291985.8,    188.165,     155.870,      0.000,
 2034,   292025.8,    188.166,     157.400,      0.000,
 2035,   292065.8,    188.204,     157.013,      0.000,
 2036,   292105.8,    188.139,     158.618,      0.000,
 2037,   292145.8,    188.139,     157.055,      0.000,
 2038,   292185.8,    188.228,     157.368,      0.000,
 2039,   292225.8,    188.190,     157.640,      0.000,
 2040,   292265.8,    188.177,     157.118,      0.000,
 2041,   292305.8,    188.140,     157.430,      0.000,
 2042,   292345.8,    188.140,     157.640,      0.000,
 2043,   292385.8,    188.230,     157.426,      0.000,
 2044,   292425.8,    188.218,     156.483,      0.000,
 2045,   292465.8,    188.230,     157.574,      0.000,
 2046,   292505.8,    188.142,     157.755,      0.000,
 2047,   292545.8,    188.169,     155.807,      0.000,
 2048,   292585.8,    188.119,     157.019,      0.000,
 2049,   292625.8,    188.106,     157.211,      0.000,
 2050,   292665.8,    188.169,     156.304,      0.000,
 2051,   292705.8,    188.131,     156.691,      0.000,
 2052,   292745.8,    188.181,     156.860,      0.000,
 2053,   292785.8,    188.218,     156.993,      0.000,
 2054,   292825.8,    188.205,     157.465,      0.000,
 2055,   292865.8,    188.189,     157.238,      0.000,
 2056,   292905.8,    188.163,     155.061,      0.000,
 2057,   292945.8,    188.176,     156.121,      0.000,
 2058,   292985.8,    188.213,     157.721,      0.000,
 2059,   293025.8,    188.188,     158.396,      0.000,
 2060,   293065.8,    188.150,     157.702,      0.000,
 2061,   293105.8,    188.177,     157.667,      0.000,
 2062,   293145.8,    188.127,     156.226,      0.000,
 2063,   293185.8,    188.102,     154.855,      0.000,
 2064,   293225.8,    188.176,     155.738,      0.000,
 2065,   293265.8,    188.213,     156.260,      0.000,
 2066,   293305.8,    188.187,     157.370,      0.000,
 2067,   293345.8,    188.212,     155.559,      0.000,
 2068,   293385.8,    188.210,     158.028,      0.000,
 2069,   293425.8,    188.170,     156.786,      0.000,
 2070,   293465.8,    188.131,     157.331,      0.000,
 2071,   293505.8,    188.118,     155.709,      0.000,
 2072,   293545.8,    188.169,     156.596,      0.000,
 2073,   293585.8,    188.155,     157.708,      0.000,
 2074,   293625.8,    188.205,     157.673,      0.000,
 2075,   293665.8,    188.218,     158.875,      0.000,
 2076,   293705.8,    188.167,     156.425,      0.000,
 2077,   293745.8,    188.091,     155.563,      0.000,
 2078,   293785.8,    188.128,     156.585,      0.000,
 2079,   293825.8,    188.191,     156.639,      0.000,
 2080,   293865.8,    188.191,     156.992,      0.000,
 2081,   293905.8,    188.166,     158.020,      0.000,
 2082,   293945.8,    188.204,     157.353,      0.000,
 2083,   293985.8,    188.214,     156.336,      0.000,
 2084,   294025.8,    188.112,     157.054,      0.000,
 2085,   294065.8,    188.187,     158.297,      0.000,
 2086,   294105.8,    188.185,     158.318,      0.000,
 2087,   294145.8,    188.197,     157.213,      0.000,
 2088,   294185.8,    188.149,     157.186,      0.000,
 2089,   294225.8,    188.238,     158.612,      0.000,
 2090,   294265.8,    188.212,     157.793,      0.000,
 2091,   294305.8,    188.198,     157.485,      0.000,
 2092,   294345.8,    188.147,     155.531,      0.000,
 2093,   294385.8,    188.148,     157.961,      0.000,
 2094,   294425.8,    188.137,     157.453,      0.000,
 2095,   294465.8,    188.151,     156.609,      0.000,
 2096,   294505.8,    188.177,     157.379,      0.000,
 2097,   294545.8,    188.164,     156.965,      0.000,
 2098,   294585.8,    188.124,     157.073,      0.000,
 2099,   294625.8,    188.187,     157.459,      0.000,
 2100,   294665.8,    188.111,     155.729,      0.000,
 2101,   294705.8,    188.163,     156.795,      0.000,
 2102,   294745.8,    188.225,     157.680,      0.000,
 2103,   294785.8,    188.237,     157.884,      0.000,
 2104,   294825.8,    188.138,     158.281,      0.000,
 2105,   294865.8,    188.140,     156.460,      0.000,
 2106,   294905.8,    188.178,     157.707,      0.000,
 2107,   294945.8,    188.142,     157.413,      0.000,
 2108,   294985.8,    188.181,     156.075,      0.000,
 2109,   295025.8,    188.245,     156.775,      0.000,
 2110,   295065.8,    188.167,     158.167,      0.000,
 2111,   295105.8,    188.116,     156.601,      0.000,
 2112,   295145.8,    188.166,     156.213,      0.000,
 2113,   295185.8,    188.154,     156.928,      0.000,
 2114,   295225.8,    188.203,     157.276,      0.000,
 2115,   295265.8,    188.216,     157.787,      0.000,
 2116,   295305.8,    188.217,     157.397,      0.000,
 2117,   295345.8,    188.116,     156.388,      0.000,
 2118,   295385.8,    188.129,     156.748,      0.000,
 2119,   295425.8,    188.182,     156.753,      0.000,
 2120,   295465.8,    188.196,     158.694,      0.000,
 2121,   295505.8,    188.285,     158.347,      0.000,
 2122,   295545.8,    188.209,     157.431,      0.000,
 2123,   295585.8,    188.171,     158.682,      0.000,
 2124,   295625.8,    188.183,     157.571,      0.000,
 2125,   295665.8,    188.157,     157.760,      0.000,
 2126,   295705.8,    188.172,     157.783,      0.000,
 2127,   295745.8,    188.173,     157.454,      0.000,
 2128,   295785.8,    188.222,     157.443,      0.000,
 2129,   295825.8,    188.222,     156.383,      0.000,
 2130,   295865.8,    188.197,     157.409,      0.000,
 2131,   295905.8,    188.173,     156.152,      0.000,
 2132,   295945.8,    188.159,     156.139,      0.000,
 2133,   295985.8,    188.158,     156.699,      0.000,
 2134,   296025.8,    188.219,     157.708,      0.000,
 2135,   296065.8,    188.219,     157.341,      0.000,
 2136,   296105.8,    188.156,     157.200,      0.000,
 2137,   296145.8,    188.156,     156.865,      0.000,
 2138,   296185.8,    188.145,     156.952,      0.000,
 2139,   296225.8,    188.196,     155.638,      0.000,
 2140,   296265.8,    188.208,     156.826,      0.000,
 2141,   296305.8,    188.193,     158.219,      0.000,
 2142,   296345.8,    188.218,     158.018,      0.000,
 2143,   296385.8,    188.180,     158.536,      0.000,
 2144,   296425.8,    188.154,     156.651,      0.000,
 2145,   296465.8,    188.067,     154.917,      0.000,
 2146,   296505.8,    188.156,     155.797,      0.000,
 2147,   296545.8,    188.130,     156.483,      0.000,
 2148,   296585.8,    188.154,     158.757,      0.000,
 2149,   296625.8,    188.141,     158.383,      0.000,
 2150,   296665.8,    188.167,     157.612,      0.000,
 2151,   296705.8,    188.193,     155.706,      0.000,
 2152,   296745.8,    188.232,     155.585,      0.000,
 2153,   296785.8,    188.245,     155.503,      0.000,
 2154,   296825.8,    188.194,     155.556,      0.000,
 2155,   296865.8,    188.195,     157.657,      0.000,
 2156,   296905.8,    188.170,     154.729,      0.000,
 2157,   296945.8,    188.146,     156.651,      0.000,
 2158,   296985.8,    188.222,     157.364,      0.000,
 2159,   297025.8,    188.196,     157.361,      0.000,
 2160,   297065.8,    188.245,     158.448,      0.000,
 2161,   297105.8,    188.232,     157.740,      0.000,
 2162,   297145.8,    188.194,     156.458,      0.000,
 2163,   297185.8,    188.132,     157.250,      0.000,
 2164,   297225.8,    188.108,     158.317,      0.000,
 2165,   297265.8,    188.122,     158.289,      0.000,
 2166,   297305.8,    188.171,     156.687,      0.000,
 2167,   297345.8,    188.171,     157.185,      0.000,
 2168,   297385.8,    188.171,     155.990,      0.000,
 2169,   297425.8,    188.186,     156.674,      0.000,
 2170,   297465.8,    188.161,     158.422,      0.000,
 2171,   297505.8,    188.261,     157.622,      0.000,
 2172,   297545.8,    188.136,     156.222,      0.000,
 2173,   297585.8,    188.149,     157.451,      0.000,
 2174,   297625.8,    188.238,     156.080,      0.000,
 2175,   297665.8,    188.202,     158.150,      0.000,
 2176,   297705.8,    188.189,     156.206,      0.000,
 2177,   297745.8,    188.153,     156.430,      0.000,
 2178,   297785.8,    188.141,     157.139,      0.000,
 2179,   297825.8,    188.178,     158.373,      0.000,
 2180,   297865.8,    188.254,     155.701,      0.000,
 2181,   297905.8,    188.178,     157.307,      0.000,
 2182,   297945.8,    188.218,     158.046,      0.000,
 2183,   297985.8,    188.232,     156.308,      0.000,
 2184,   298025.8,    188.231,     156.167,      0.000,
 2185,   298065.8,    188.166,     155.280,      0.000,
 2186,   298105.8,    188.166,     157.805,      0.000,
 2187,   298145.8,    188.228,     157.270,      0.000,
 2188,   298185.8,    188.192,     158.516,      0.000,
 2189,   298225.8,    188.180,     158.682,      0.000,
 2190,   298265.8,    188.243,     156.617,      0.000,
 2191,   298305.8,    188.243,     157.313,      0.000,
 2192,   298345.8,    188.217,     157.494,      0.000,
 2193,   298385.8,    188.193,     157.167,      0.000,
 2194,   298425.8,    188.192,     157.383,      0.000,
 2195,   298465.8,    188.166,     156.147,      0.000,
 2196,   298505.8,    188.229,     156.303,      0.000,
 2197,   298545.8,    188.239,     158.194,      0.000,
 2198,   298585.8,    188.250,     159.269,      0.000,
 2199,   298625.8,    188.224,     158.085,      0.000,
 2200,   298665.8,    188.199,     159.140,      0.000,
 2201,   298705.8,    188.138,     156.883,      0.000,
