----,
DateTime:,      2022/05/19, 05:26:04, 1652963163,
PIF:,             50.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    88.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2511,   311105.8,    188.237,      93.501,      0.000,
 2512,   311145.8,    188.124,      94.034,      0.000,
 2513,   311185.8,    188.185,      94.211,      0.000,
 2514,   311225.8,    188.198,      96.006,      0.000,
 2515,   311265.8,    188.185,      94.580,      0.000,
 2516,   311305.8,    188.185,      94.752,      0.000,
 2517,   311345.8,    188.261,      93.550,      0.000,
 2518,   311385.8,    188.287,      94.958,      0.000,
 2519,   311425.8,    188.211,      94.970,      0.000,
 2520,   311465.8,    188.173,      97.085,      0.000,
 2521,   311505.8,    188.263,      96.066,      0.000,
 2522,   311545.8,    188.214,      94.392,      0.000,
 2523,   311585.8,    188.227,      93.858,      0.000,
 2524,   311625.8,    188.200,      93.883,      0.000,
 2525,   311665.8,    188.223,      95.290,      0.000,
 2526,   311705.8,    188.186,      93.739,      0.000,
 2527,   311745.8,    188.237,      96.031,      0.000,
 2528,   311785.8,    188.274,      95.159,      0.000,
 2529,   311825.8,    188.248,      96.240,      0.000,
 2530,   311865.8,    188.170,      94.838,      0.000,
 2531,   311905.8,    188.244,      95.195,      0.000,
 2532,   311945.8,    188.220,      94.481,      0.000,
 2533,   311985.8,    188.259,      94.124,      0.000,
 2534,   312025.8,    188.222,      94.496,      0.000,
 2535,   312065.8,    188.210,      94.699,      0.000,
 2536,   312105.8,    188.261,      95.120,      0.000,
 2537,   312145.8,    188.236,      93.869,      0.000,
 2538,   312185.8,    188.248,      93.869,      0.000,
 2539,   312225.8,    188.208,      95.075,      0.000,
 2540,   312265.8,    188.208,      95.397,      0.000,
 2541,   312305.8,    188.221,      96.465,      0.000,
 2542,   312345.8,    188.285,      94.924,      0.000,
 2543,   312385.8,    188.271,      95.156,      0.000,
 2544,   312425.8,    188.258,      94.755,      0.000,
 2545,   312465.8,    188.269,      94.885,      0.000,
 2546,   312505.8,    188.243,      93.663,      0.000,
 2547,   312545.8,    188.268,      96.115,      0.000,
 2548,   312585.8,    188.231,      94.847,      0.000,
 2549,   312625.8,    188.269,      96.103,      0.000,
 2550,   312665.8,    188.258,      94.486,      0.000,
 2551,   312705.8,    188.132,      95.005,      0.000,
 2552,   312745.8,    188.196,      93.249,      0.000,
 2553,   312785.8,    188.146,      94.649,      0.000,
 2554,   312825.8,    188.195,      94.654,      0.000,
 2555,   312865.8,    188.284,      94.260,      0.000,
 2556,   312905.8,    188.269,      95.775,      0.000,
 2557,   312945.8,    188.293,      96.275,      0.000,
 2558,   312985.8,    188.218,      95.566,      0.000,
 2559,   313025.8,    188.230,      95.224,      0.000,
 2560,   313065.8,    188.154,      95.595,      0.000,
 2561,   313105.8,    188.229,      95.201,      0.000,
 2562,   313145.8,    188.190,      94.148,      0.000,
 2563,   313185.8,    188.278,      96.254,      0.000,
 2564,   313225.8,    188.215,      95.207,      0.000,
 2565,   313265.8,    188.217,      93.767,      0.000,
 2566,   313305.8,    188.143,      95.022,      0.000,
 2567,   313345.8,    188.294,      95.370,      0.000,
 2568,   313385.8,    188.294,      95.846,      0.000,
 2569,   313425.8,    188.257,      95.325,      0.000,
 2570,   313465.8,    188.157,      94.793,      0.000,
 2571,   313505.8,    188.245,      94.247,      0.000,
 2572,   313545.8,    188.169,      95.226,      0.000,
 2573,   313585.8,    188.267,      95.052,      0.000,
 2574,   313625.8,    188.266,      95.043,      0.000,
 2575,   313665.8,    188.327,      94.321,      0.000,
 2576,   313705.8,    188.164,      93.986,      0.000,
 2577,   313745.8,    188.227,      94.199,      0.000,
 2578,   313785.8,    188.228,      94.341,      0.000,
 2579,   313825.8,    188.254,      94.122,      0.000,
 2580,   313865.8,    188.153,      94.177,      0.000,
 2581,   313905.8,    188.166,      95.255,      0.000,
 2582,   313945.8,    188.243,      93.980,      0.000,
 2583,   313985.8,    188.258,      94.529,      0.000,
 2584,   314025.8,    188.170,      94.916,      0.000,
 2585,   314065.8,    188.272,      95.968,      0.000,
 2586,   314105.8,    188.297,      95.053,      0.000,
 2587,   314145.8,    188.246,      94.656,      0.000,
 2588,   314185.8,    188.208,      94.182,      0.000,
 2589,   314225.8,    188.260,      94.347,      0.000,
 2590,   314265.8,    188.184,      95.404,      0.000,
 2591,   314305.8,    188.312,      95.420,      0.000,
 2592,   314345.8,    188.263,      95.227,      0.000,
 2593,   314385.8,    188.225,      95.403,      0.000,
 2594,   314425.8,    188.226,      94.339,      0.000,
 2595,   314465.8,    188.187,      93.102,      0.000,
 2596,   314505.8,    188.227,      95.595,      0.000,
 2597,   314545.8,    188.280,      96.309,      0.000,
 2598,   314585.8,    188.306,      94.873,      0.000,
 2599,   314625.8,    188.243,      95.058,      0.000,
 2600,   314665.8,    188.193,      93.821,      0.000,
 2601,   314705.8,    188.182,      94.184,      0.000,
 2602,   314745.8,    188.297,      94.542,      0.000,
 2603,   314785.8,    188.285,      95.740,      0.000,
 2604,   314825.8,    188.285,      95.701,      0.000,
 2605,   314865.8,    188.235,      95.550,      0.000,
 2606,   314905.8,    188.272,      94.795,      0.000,
 2607,   314945.8,    188.172,      93.940,      0.000,
 2608,   314985.8,    188.187,      93.600,      0.000,
 2609,   315025.8,    188.187,      93.632,      0.000,
 2610,   315065.8,    188.213,      95.719,      0.000,
 2611,   315105.8,    188.238,      95.548,      0.000,
 2612,   315145.8,    188.237,      95.587,      0.000,
 2613,   315185.8,    188.277,      95.082,      0.000,
 2614,   315225.8,    188.239,      95.042,      0.000,
 2615,   315265.8,    188.253,      95.404,      0.000,
 2616,   315305.8,    188.227,      93.754,      0.000,
 2617,   315345.8,    188.226,      95.654,      0.000,
 2618,   315385.8,    188.238,      93.696,      0.000,
 2619,   315425.8,    188.238,      95.164,      0.000,
 2620,   315465.8,    188.215,      95.678,      0.000,
 2621,   315505.8,    188.327,      94.775,      0.000,
 2622,   315545.8,    188.312,      97.065,      0.000,
 2623,   315585.8,    188.297,      95.077,      0.000,
 2624,   315625.8,    188.272,      95.752,      0.000,
 2625,   315665.8,    188.207,      94.483,      0.000,
 2626,   315705.8,    188.220,      95.602,      0.000,
 2627,   315745.8,    188.195,      92.985,      0.000,
 2628,   315785.8,    188.207,      93.875,      0.000,
 2629,   315825.8,    188.244,      96.000,      0.000,
 2630,   315865.8,    188.293,      96.007,      0.000,
 2631,   315905.8,    188.277,      95.808,      0.000,
 2632,   315945.8,    188.251,      94.897,      0.000,
 2633,   315985.8,    188.251,      94.720,      0.000,
 2634,   316025.8,    188.199,      96.323,      0.000,
 2635,   316065.8,    188.289,      95.103,      0.000,
 2636,   316105.8,    188.251,      94.402,      0.000,
 2637,   316145.8,    188.251,      94.638,      0.000,
 2638,   316185.8,    188.249,      92.682,      0.000,
 2639,   316225.8,    188.173,      93.570,      0.000,
 2640,   316265.8,    188.311,      94.596,      0.000,
 2641,   316305.8,    188.196,      95.811,      0.000,
 2642,   316345.8,    188.231,      95.256,      0.000,
 2643,   316385.8,    188.232,      95.597,      0.000,
 2644,   316425.8,    188.271,      95.978,      0.000,
 2645,   316465.8,    188.271,      93.105,      0.000,
 2646,   316505.8,    188.246,      93.728,      0.000,
 2647,   316545.8,    188.194,      93.197,      0.000,
 2648,   316585.8,    188.204,      93.852,      0.000,
 2649,   316625.8,    188.206,      94.174,      0.000,
 2650,   316665.8,    188.280,      94.494,      0.000,
 2651,   316705.8,    188.280,      94.650,      0.000,
 2652,   316745.8,    188.258,      95.517,      0.000,
 2653,   316785.8,    188.169,      94.487,      0.000,
 2654,   316825.8,    188.170,      94.367,      0.000,
 2655,   316865.8,    188.194,      93.851,      0.000,
 2656,   316905.8,    188.183,      95.116,      0.000,
 2657,   316945.8,    188.222,      95.299,      0.000,
 2658,   316985.8,    188.298,      96.344,      0.000,
 2659,   317025.8,    188.248,      95.116,      0.000,
 2660,   317065.8,    188.236,      95.243,      0.000,
 2661,   317105.8,    188.248,      94.921,      0.000,
 2662,   317145.8,    188.222,      94.204,      0.000,
 2663,   317185.8,    188.286,      95.063,      0.000,
 2664,   317225.8,    188.223,      95.457,      0.000,
 2665,   317265.8,    188.226,      95.816,      0.000,
 2666,   317305.8,    188.213,      95.958,      0.000,
 2667,   317345.8,    188.250,      94.697,      0.000,
 2668,   317385.8,    188.224,      94.833,      0.000,
 2669,   317425.8,    188.236,      95.558,      0.000,
 2670,   317465.8,    188.237,      94.900,      0.000,
 2671,   317505.8,    188.301,      96.545,      0.000,
 2672,   317545.8,    188.250,      94.594,      0.000,
 2673,   317585.8,    188.249,      93.883,      0.000,
 2674,   317625.8,    188.249,      94.439,      0.000,
 2675,   317665.8,    188.185,      93.760,      0.000,
 2676,   317705.8,    188.171,      92.659,      0.000,
 2677,   317745.8,    188.182,      94.046,      0.000,
 2678,   317785.8,    188.259,      93.844,      0.000,
 2679,   317825.8,    188.273,      95.439,      0.000,
 2680,   317865.8,    188.262,      93.522,      0.000,
 2681,   317905.8,    188.300,      95.330,      0.000,
 2682,   317945.8,    188.275,      95.486,      0.000,
 2683,   317985.8,    188.274,      95.317,      0.000,
 2684,   318025.8,    188.350,      95.695,      0.000,
 2685,   318065.8,    188.312,      95.493,      0.000,
 2686,   318105.8,    188.212,      94.439,      0.000,
 2687,   318145.8,    188.160,      94.099,      0.000,
 2688,   318185.8,    188.160,      94.108,      0.000,
 2689,   318225.8,    188.197,      93.207,      0.000,
 2690,   318265.8,    188.272,      96.228,      0.000,
 2691,   318305.8,    188.272,      94.458,      0.000,
 2692,   318345.8,    188.296,      94.657,      0.000,
 2693,   318385.8,    188.272,      94.598,      0.000,
 2694,   318425.8,    188.322,      95.283,      0.000,
 2695,   318465.8,    188.273,      95.112,      0.000,
 2696,   318505.8,    188.196,      95.615,      0.000,
 2697,   318545.8,    188.157,      93.890,      0.000,
 2698,   318585.8,    188.310,      93.700,      0.000,
 2699,   318625.8,    188.284,      95.454,      0.000,
 2700,   318665.8,    188.295,      95.265,      0.000,
 2701,   318705.8,    188.244,      95.023,      0.000,
 2702,   318745.8,    188.270,      96.110,      0.000,
 2703,   318785.8,    188.208,      94.881,      0.000,
 2704,   318825.8,    188.207,      94.334,      0.000,
 2705,   318865.8,    188.245,      93.641,      0.000,
 2706,   318905.8,    188.244,      94.704,      0.000,
 2707,   318945.8,    188.242,      95.222,      0.000,
 2708,   318985.8,    188.267,      95.041,      0.000,
 2709,   319025.8,    188.279,      94.320,      0.000,
 2710,   319065.8,    188.228,      93.790,      0.000,
 2711,   319105.8,    188.291,      95.913,      0.000,
 2712,   319145.8,    188.203,      95.946,      0.000,
 2713,   319185.8,    188.217,      93.989,      0.000,
 2714,   319225.8,    188.204,      94.156,      0.000,
 2715,   319265.8,    188.267,      93.968,      0.000,
 2716,   319305.8,    188.205,      93.501,      0.000,
 2717,   319345.8,    188.294,      94.706,      0.000,
 2718,   319385.8,    188.255,      95.789,      0.000,
 2719,   319425.8,    188.291,      95.438,      0.000,
 2720,   319465.8,    188.277,      95.271,      0.000,
 2721,   319505.8,    188.215,      94.878,      0.000,
 2722,   319545.8,    188.215,      93.869,      0.000,
 2723,   319585.8,    188.238,      94.619,      0.000,
 2724,   319625.8,    188.238,      95.718,      0.000,
 2725,   319665.8,    188.287,      95.374,      0.000,
 2726,   319705.8,    188.286,      95.548,      0.000,
 2727,   319745.8,    188.262,      95.190,      0.000,
 2728,   319785.8,    188.236,      93.770,      0.000,
 2729,   319825.8,    188.199,      93.820,      0.000,
 2730,   319865.8,    188.189,      93.614,      0.000,
 2731,   319905.8,    188.154,      95.406,      0.000,
 2732,   319945.8,    188.256,      94.831,      0.000,
 2733,   319985.8,    188.216,      96.234,      0.000,
 2734,   320025.8,    188.179,      95.725,      0.000,
 2735,   320065.8,    188.242,      94.818,      0.000,
 2736,   320105.8,    188.229,      93.564,      0.000,
 2737,   320145.8,    188.268,      94.242,      0.000,
 2738,   320185.8,    188.305,      95.285,      0.000,
 2739,   320225.8,    188.306,      94.623,      0.000,
 2740,   320265.8,    188.283,      94.954,      0.000,
 2741,   320305.8,    188.233,      94.487,      0.000,
 2742,   320345.8,    188.270,      95.895,      0.000,
 2743,   320385.8,    188.283,      95.336,      0.000,
 2744,   320425.8,    188.294,      94.802,      0.000,
 2745,   320465.8,    188.279,      93.896,      0.000,
 2746,   320505.8,    188.332,      96.355,      0.000,
 2747,   320545.8,    188.309,      94.720,      0.000,
 2748,   320585.8,    188.209,      94.366,      0.000,
 2749,   320625.8,    188.237,      92.955,      0.000,
 2750,   320665.8,    188.199,      94.346,      0.000,
 2751,   320705.8,    188.262,      95.859,      0.000,
 2752,   320745.8,    188.312,      95.346,      0.000,
 2753,   320785.8,    188.287,      94.498,      0.000,
 2754,   320825.8,    188.288,      94.718,      0.000,
 2755,   320865.8,    188.265,      94.717,      0.000,
 2756,   320905.8,    188.228,      93.890,      0.000,
 2757,   320945.8,    188.290,      94.584,      0.000,
 2758,   320985.8,    188.280,      94.785,      0.000,
 2759,   321025.8,    188.280,      95.153,      0.000,
 2760,   321065.8,    188.292,      94.384,      0.000,
 2761,   321105.8,    188.279,      93.902,      0.000,
 2762,   321145.8,    188.291,      94.069,      0.000,
 2763,   321185.8,    188.342,      95.665,      0.000,
 2764,   321225.8,    188.279,      95.637,      0.000,
 2765,   321265.8,    188.256,      96.153,      0.000,
 2766,   321305.8,    188.294,      96.329,      0.000,
 2767,   321345.8,    188.269,      94.585,      0.000,
 2768,   321385.8,    188.294,      95.707,      0.000,
 2769,   321425.8,    188.231,      94.637,      0.000,
 2770,   321465.8,    188.293,      94.440,      0.000,
 2771,   321505.8,    188.229,      95.081,      0.000,
 2772,   321545.8,    188.241,      94.192,      0.000,
 2773,   321585.8,    188.281,      93.226,      0.000,
 2774,   321625.8,    188.269,      93.797,      0.000,
 2775,   321665.8,    188.230,      94.516,      0.000,
 2776,   321705.8,    188.280,      92.594,      0.000,
 2777,   321745.8,    188.203,      94.852,      0.000,
 2778,   321785.8,    188.279,      95.017,      0.000,
 2779,   321825.8,    188.302,      95.006,      0.000,
 2780,   321865.8,    188.263,      93.269,      0.000,
 2781,   321905.8,    188.200,      94.829,      0.000,
 2782,   321945.8,    188.264,      94.107,      0.000,
 2783,   321985.8,    188.262,      94.105,      0.000,
 2784,   322025.8,    188.250,      94.444,      0.000,
 2785,   322065.8,    188.238,      94.824,      0.000,
 2786,   322105.8,    188.275,      95.430,      0.000,
 2787,   322145.8,    188.312,      93.847,      0.000,
 2788,   322185.8,    188.209,      95.291,      0.000,
 2789,   322225.8,    188.297,      95.455,      0.000,
 2790,   322265.8,    188.245,      95.293,      0.000,
 2791,   322305.8,    188.284,      94.953,      0.000,
 2792,   322345.8,    188.207,      93.881,      0.000,
 2793,   322385.8,    188.244,      93.370,      0.000,
 2794,   322425.8,    188.308,      94.743,      0.000,
 2795,   322465.8,    188.269,      97.365,      0.000,
 2796,   322505.8,    188.267,      94.513,      0.000,
 2797,   322545.8,    188.254,      93.991,      0.000,
 2798,   322585.8,    188.229,      94.505,      0.000,
 2799,   322625.8,    188.255,      93.973,      0.000,
 2800,   322665.8,    188.218,      94.512,      0.000,
 2801,   322705.8,    188.320,      94.871,      0.000,
 2802,   322745.8,    188.270,      95.753,      0.000,
 2803,   322785.8,    188.308,      93.983,      0.000,
 2804,   322825.8,    188.219,      94.849,      0.000,
 2805,   322865.8,    188.320,      94.643,      0.000,
 2806,   322905.8,    188.233,      93.071,      0.000,
 2807,   322945.8,    188.258,      93.070,      0.000,
 2808,   322985.8,    188.285,      95.003,      0.000,
 2809,   323025.8,    188.311,      94.866,      0.000,
 2810,   323065.8,    188.325,      94.349,      0.000,
 2811,   323105.8,    188.210,      94.199,      0.000,
 2812,   323145.8,    188.298,      94.675,      0.000,
 2813,   323185.8,    188.246,      94.124,      0.000,
 2814,   323225.8,    188.259,      95.487,      0.000,
 2815,   323265.8,    188.322,      94.756,      0.000,
 2816,   323305.8,    188.273,      95.481,      0.000,
 2817,   323345.8,    188.261,      95.154,      0.000,
 2818,   323385.8,    188.210,      96.032,      0.000,
 2819,   323425.8,    188.210,      94.071,      0.000,
 2820,   323465.8,    188.248,      94.258,      0.000,
 2821,   323505.8,    188.285,      95.174,      0.000,
 2822,   323545.8,    188.248,      95.493,      0.000,
 2823,   323585.8,    188.223,      95.520,      0.000,
 2824,   323625.8,    188.212,      92.490,      0.000,
 2825,   323665.8,    188.201,      94.765,      0.000,
 2826,   323705.8,    188.238,      96.873,      0.000,
 2827,   323745.8,    188.339,      94.041,      0.000,
 2828,   323785.8,    188.264,      94.711,      0.000,
 2829,   323825.8,    188.226,      96.970,      0.000,
 2830,   323865.8,    188.303,      96.116,      0.000,
 2831,   323905.8,    188.329,      94.341,      0.000,
 2832,   323945.8,    188.203,      92.439,      0.000,
 2833,   323985.8,    188.228,      94.543,      0.000,
 2834,   324025.8,    188.264,      95.115,      0.000,
 2835,   324065.8,    188.263,      95.431,      0.000,
 2836,   324105.8,    188.275,      93.170,      0.000,
 2837,   324145.8,    188.262,      93.861,      0.000,
 2838,   324185.8,    188.249,      94.432,      0.000,
 2839,   324225.8,    188.248,      95.310,      0.000,
 2840,   324265.8,    188.288,      95.353,      0.000,
 2841,   324305.8,    188.301,      94.787,      0.000,
 2842,   324345.8,    188.238,      93.541,      0.000,
 2843,   324385.8,    188.239,      94.244,      0.000,
 2844,   324425.8,    188.264,      95.140,      0.000,
 2845,   324465.8,    188.251,      94.470,      0.000,
 2846,   324505.8,    188.313,      95.200,      0.000,
 2847,   324545.8,    188.263,      95.900,      0.000,
 2848,   324585.8,    188.238,      95.010,      0.000,
 2849,   324625.8,    188.238,      94.802,      0.000,
 2850,   324665.8,    188.252,      95.199,      0.000,
 2851,   324705.8,    188.329,      93.634,      0.000,
 2852,   324745.8,    188.280,      94.877,      0.000,
 2853,   324785.8,    188.280,      95.195,      0.000,
 2854,   324825.8,    188.304,      94.844,      0.000,
 2855,   324865.8,    188.278,      95.719,      0.000,
 2856,   324905.8,    188.266,      92.528,      0.000,
 2857,   324945.8,    188.290,      92.753,      0.000,
 2858,   324985.8,    188.164,      94.282,      0.000,
 2859,   325025.8,    188.228,      94.469,      0.000,
 2860,   325065.8,    188.279,      95.534,      0.000,
 2861,   325105.8,    188.317,      95.544,      0.000,
 2862,   325145.8,    188.292,      95.392,      0.000,
 2863,   325185.8,    188.241,      93.316,      0.000,
 2864,   325225.8,    188.291,      94.079,      0.000,
 2865,   325265.8,    188.391,      94.425,      0.000,
 2866,   325305.8,    188.329,      95.509,      0.000,
 2867,   325345.8,    188.227,      95.116,      0.000,
 2868,   325385.8,    188.226,      95.488,      0.000,
 2869,   325425.8,    188.251,      94.058,      0.000,
 2870,   325465.8,    188.224,      94.573,      0.000,
 2871,   325505.8,    188.312,      94.720,      0.000,
 2872,   325545.8,    188.249,      95.054,      0.000,
 2873,   325585.8,    188.286,      95.247,      0.000,
 2874,   325625.8,    188.313,      95.840,      0.000,
 2875,   325665.8,    188.326,      94.984,      0.000,
 2876,   325705.8,    188.262,      94.627,      0.000,
 2877,   325745.8,    188.289,      93.744,      0.000,
 2878,   325785.8,    188.238,      94.468,      0.000,
 2879,   325825.8,    188.238,      94.619,      0.000,
 2880,   325865.8,    188.287,      94.024,      0.000,
 2881,   325905.8,    188.274,      94.923,      0.000,
 2882,   325945.8,    188.249,      95.298,      0.000,
 2883,   325985.8,    188.285,      94.996,      0.000,
 2884,   326025.8,    188.347,      94.812,      0.000,
 2885,   326065.8,    188.311,      94.803,      0.000,
 2886,   326105.8,    188.324,      94.256,      0.000,
 2887,   326145.8,    188.223,      95.643,      0.000,
 2888,   326185.8,    188.286,      94.091,      0.000,
 2889,   326225.8,    188.247,      95.312,      0.000,
 2890,   326265.8,    188.245,      93.876,      0.000,
 2891,   326305.8,    188.282,      94.010,      0.000,
 2892,   326345.8,    188.295,      94.554,      0.000,
 2893,   326385.8,    188.246,      96.196,      0.000,
 2894,   326425.8,    188.258,      94.621,      0.000,
 2895,   326465.8,    188.321,      95.367,      0.000,
 2896,   326505.8,    188.371,      93.762,      0.000,
 2897,   326545.8,    188.323,      95.362,      0.000,
 2898,   326585.8,    188.221,      95.359,      0.000,
 2899,   326625.8,    188.247,      93.603,      0.000,
 2900,   326665.8,    188.221,      94.468,      0.000,
 2901,   326705.8,    188.307,      95.497,      0.000,
 2902,   326745.8,    188.306,      94.471,      0.000,
 2903,   326785.8,    188.204,      94.580,      0.000,
 2904,   326825.8,    188.215,      95.100,      0.000,
 2905,   326865.8,    188.265,      95.441,      0.000,
 2906,   326905.8,    188.314,      94.711,      0.000,
 2907,   326945.8,    188.239,      94.940,      0.000,
 2908,   326985.8,    188.278,      93.366,      0.000,
 2909,   327025.8,    188.316,      95.157,      0.000,
 2910,   327065.8,    188.265,      96.228,      0.000,
 2911,   327105.8,    188.228,      94.483,      0.000,
 2912,   327145.8,    188.202,      95.021,      0.000,
 2913,   327185.8,    188.289,      93.747,      0.000,
 2914,   327225.8,    188.276,      94.593,      0.000,
 2915,   327265.8,    188.276,      93.911,      0.000,
 2916,   327305.8,    188.315,      95.826,      0.000,
 2917,   327345.8,    188.226,      94.965,      0.000,
 2918,   327385.8,    188.175,      94.424,      0.000,
 2919,   327425.8,    188.213,      95.704,      0.000,
 2920,   327465.8,    188.288,      94.941,      0.000,
 2921,   327505.8,    188.288,      94.031,      0.000,
 2922,   327545.8,    188.389,      95.453,      0.000,
 2923,   327585.8,    188.327,      95.754,      0.000,
 2924,   327625.8,    188.342,      94.881,      0.000,
 2925,   327665.8,    188.228,      94.872,      0.000,
 2926,   327705.8,    188.330,      95.017,      0.000,
 2927,   327745.8,    188.279,      95.011,      0.000,
 2928,   327785.8,    188.228,      93.544,      0.000,
 2929,   327825.8,    188.254,      94.474,      0.000,
 2930,   327865.8,    188.279,      95.350,      0.000,
 2931,   327905.8,    188.316,      95.368,      0.000,
 2932,   327945.8,    188.279,      95.197,      0.000,
 2933,   327985.8,    188.277,      94.465,      0.000,
 2934,   328025.8,    188.239,      94.637,      0.000,
 2935,   328065.8,    188.290,      95.516,      0.000,
 2936,   328105.8,    188.317,      94.598,      0.000,
 2937,   328145.8,    188.279,      94.583,      0.000,
 2938,   328185.8,    188.254,      96.229,      0.000,
 2939,   328225.8,    188.279,      96.393,      0.000,
 2940,   328265.8,    188.228,      94.674,      0.000,
 2941,   328305.8,    188.266,      95.339,      0.000,
 2942,   328345.8,    188.266,      94.809,      0.000,
 2943,   328385.8,    188.331,      94.469,      0.000,
 2944,   328425.8,    188.243,      94.000,      0.000,
 2945,   328465.8,    188.243,      95.596,      0.000,
 2946,   328505.8,    188.383,      94.916,      0.000,
 2947,   328545.8,    188.370,      94.894,      0.000,
 2948,   328585.8,    188.294,      95.250,      0.000,
 2949,   328625.8,    188.294,      95.201,      0.000,
 2950,   328665.8,    188.280,      95.914,      0.000,
 2951,   328705.8,    188.241,      94.697,      0.000,
 2952,   328745.8,    188.328,      95.196,      0.000,
 2953,   328785.8,    188.254,      95.771,      0.000,
 2954,   328825.8,    188.304,      93.675,      0.000,
 2955,   328865.8,    188.241,      94.546,      0.000,
 2956,   328905.8,    188.290,      94.373,      0.000,
 2957,   328945.8,    188.278,      93.835,      0.000,
 2958,   328985.8,    188.291,      96.330,      0.000,
 2959,   329025.8,    188.252,      94.414,      0.000,
 2960,   329065.8,    188.304,      94.591,      0.000,
 2961,   329105.8,    188.279,      95.638,      0.000,
 2962,   329145.8,    188.243,      94.224,      0.000,
 2963,   329185.8,    188.319,      95.644,      0.000,
 2964,   329225.8,    188.344,      94.568,      0.000,
 2965,   329265.8,    188.267,      94.903,      0.000,
 2966,   329305.8,    188.341,      96.634,      0.000,
 2967,   329345.8,    188.316,      97.229,      0.000,
 2968,   329385.8,    188.267,      95.287,      0.000,
 2969,   329425.8,    188.304,      95.666,      0.000,
 2970,   329465.8,    188.305,      96.752,      0.000,
 2971,   329505.8,    188.255,      96.406,      0.000,
 2972,   329545.8,    188.279,      95.832,      0.000,
 2973,   329585.8,    188.332,      94.926,      0.000,
 2974,   329625.8,    188.357,      95.961,      0.000,
 2975,   329665.8,    188.319,      96.138,      0.000,
 2976,   329705.8,    188.318,      94.542,      0.000,
 2977,   329745.8,    188.267,      94.027,      0.000,
 2978,   329785.8,    188.229,      93.611,      0.000,
 2979,   329825.8,    188.204,      95.719,      0.000,
 2980,   329865.8,    188.242,      95.143,      0.000,
 2981,   329905.8,    188.218,      94.098,      0.000,
 2982,   329945.8,    188.281,      94.091,      0.000,
 2983,   329985.8,    188.267,      95.851,      0.000,
 2984,   330025.8,    188.330,      96.380,      0.000,
 2985,   330065.8,    188.280,      95.073,      0.000,
 2986,   330105.8,    188.280,      95.259,      0.000,
 2987,   330145.8,    188.293,      93.865,      0.000,
 2988,   330185.8,    188.305,      94.079,      0.000,
 2989,   330225.8,    188.265,      93.886,      0.000,
 2990,   330265.8,    188.316,      95.828,      0.000,
 2991,   330305.8,    188.278,      95.868,      0.000,
 2992,   330345.8,    188.303,      95.373,      0.000,
 2993,   330385.8,    188.277,      92.670,      0.000,
 2994,   330425.8,    188.302,      93.326,      0.000,
 2995,   330465.8,    188.264,      96.518,      0.000,
 2996,   330505.8,    188.279,      95.620,      0.000,
 2997,   330545.8,    188.292,      95.279,      0.000,
 2998,   330585.8,    188.329,      94.544,      0.000,
 2999,   330625.8,    188.242,      94.360,      0.000,
 3000,   330665.8,    188.279,      94.169,      0.000,
 3001,   330705.8,    188.301,      95.205,      0.000,
 3002,   330745.8,    188.274,      94.678,      0.000,
 3003,   330785.8,    188.274,      94.144,      0.000,
 3004,   330825.8,    188.261,      96.240,      0.000,
 3005,   330865.8,    188.223,      94.103,      0.000,
 3006,   330905.8,    188.313,      93.938,      0.000,
 3007,   330945.8,    188.313,      95.176,      0.000,
 3008,   330985.8,    188.237,      93.171,      0.000,
 3009,   331025.8,    188.262,      93.846,      0.000,
 3010,   331065.8,    188.262,      94.158,      0.000,
 3011,   331105.8,    188.326,      94.986,      0.000,
 3012,   331145.8,    188.226,      94.825,      0.000,
 3013,   331185.8,    188.276,      95.355,      0.000,
 3014,   331225.8,    188.278,      95.183,      0.000,
 3015,   331265.8,    188.278,      93.215,      0.000,
 3016,   331305.8,    188.240,      93.020,      0.000,
 3017,   331345.8,    188.303,      96.049,      0.000,
 3018,   331385.8,    188.355,      95.306,      0.000,
 3019,   331425.8,    188.228,      96.158,      0.000,
 3020,   331465.8,    188.343,      94.563,      0.000,
 3021,   331505.8,    188.331,      94.050,      0.000,
 3022,   331545.8,    188.269,      93.563,      0.000,
 3023,   331585.8,    188.220,      93.929,      0.000,
 3024,   331625.8,    188.360,      94.296,      0.000,
 3025,   331665.8,    188.272,      95.378,      0.000,
 3026,   331705.8,    188.285,      95.370,      0.000,
 3027,   331745.8,    188.297,      96.595,      0.000,
 3028,   331785.8,    188.361,      96.072,      0.000,
 3029,   331825.8,    188.338,      94.296,      0.000,
 3030,   331865.8,    188.289,      95.158,      0.000,
 3031,   331905.8,    188.354,      96.220,      0.000,
 3032,   331945.8,    188.280,      93.224,      0.000,
 3033,   331985.8,    188.306,      93.986,      0.000,
 3034,   332025.8,    188.294,      94.173,      0.000,
 3035,   332065.8,    188.319,      95.786,      0.000,
 3036,   332105.8,    188.307,      94.729,      0.000,
 3037,   332145.8,    188.294,      95.585,      0.000,
 3038,   332185.8,    188.269,      94.739,      0.000,
