----,
DateTime:,      2022/05/19, 07:19:43, 1652969982,
PIF:,             43.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   136.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1674,   277625.8,    188.152,     112.390,      0.000,
 1675,   277665.8,    188.151,     115.032,      0.000,
 1676,   277705.8,    188.061,     112.190,      0.000,
 1677,   277745.8,    188.022,     112.713,      0.000,
 1678,   277785.8,    188.033,     111.132,      0.000,
 1679,   277825.8,    188.084,     111.696,      0.000,
 1680,   277865.8,    188.132,     114.212,      0.000,
 1681,   277905.8,    188.133,     111.325,      0.000,
 1682,   277945.8,    188.133,     112.589,      0.000,
 1683,   277985.8,    188.120,     112.440,      0.000,
 1684,   278025.8,    188.094,     112.245,      0.000,
 1685,   278065.8,    188.093,     112.574,      0.000,
 1686,   278105.8,    188.078,     112.449,      0.000,
 1687,   278145.8,    188.078,     111.564,      0.000,
 1688,   278185.8,    188.103,     111.744,      0.000,
 1689,   278225.8,    188.102,     112.256,      0.000,
 1690,   278265.8,    188.063,     112.439,      0.000,
 1691,   278305.8,    188.065,     112.616,      0.000,
 1692,   278345.8,    188.164,     113.320,      0.000,
 1693,   278385.8,    188.125,     112.624,      0.000,
 1694,   278425.8,    188.099,     112.624,      0.000,
 1695,   278465.8,    188.087,     111.609,      0.000,
 1696,   278505.8,    188.102,     112.984,      0.000,
 1697,   278545.8,    188.103,     113.762,      0.000,
 1698,   278585.8,    188.053,     114.174,      0.000,
 1699,   278625.8,    188.016,     112.414,      0.000,
 1700,   278665.8,    188.092,     112.535,      0.000,
 1701,   278705.8,    188.041,     111.842,      0.000,
 1702,   278745.8,    188.054,     111.695,      0.000,
 1703,   278785.8,    188.091,     112.941,      0.000,
 1704,   278825.8,    188.155,     112.868,      0.000,
 1705,   278865.8,    188.142,     113.533,      0.000,
 1706,   278905.8,    188.130,     113.334,      0.000,
 1707,   278945.8,    188.119,     111.222,      0.000,
 1708,   278985.8,    188.156,     113.523,      0.000,
 1709,   279025.8,    188.093,     112.619,      0.000,
 1710,   279065.8,    188.054,     110.820,      0.000,
 1711,   279105.8,    188.117,     112.012,      0.000,
 1712,   279145.8,    188.065,     112.692,      0.000,
 1713,   279185.8,    188.080,     113.024,      0.000,
 1714,   279225.8,    188.093,     112.300,      0.000,
 1715,   279265.8,    188.057,     110.711,      0.000,
 1716,   279305.8,    188.121,     111.560,      0.000,
 1717,   279345.8,    188.120,     111.364,      0.000,
 1718,   279385.8,    188.134,     113.274,      0.000,
 1719,   279425.8,    188.121,     112.715,      0.000,
 1720,   279465.8,    188.121,     111.953,      0.000,
 1721,   279505.8,    188.182,     113.725,      0.000,
 1722,   279545.8,    188.195,     114.903,      0.000,
 1723,   279585.8,    188.119,     113.284,      0.000,
 1724,   279625.8,    188.133,     111.444,      0.000,
 1725,   279665.8,    188.084,     111.837,      0.000,
 1726,   279705.8,    188.124,     112.178,      0.000,
 1727,   279745.8,    188.049,     111.449,      0.000,
 1728,   279785.8,    188.124,     113.207,      0.000,
 1729,   279825.8,    188.138,     113.540,      0.000,
 1730,   279865.8,    188.075,     111.804,      0.000,
 1731,   279905.8,    188.163,     113.413,      0.000,
 1732,   279945.8,    188.139,     112.924,      0.000,
 1733,   279985.8,    188.113,     111.320,      0.000,
 1734,   280025.8,    188.165,     112.093,      0.000,
 1735,   280065.8,    188.127,     111.351,      0.000,
 1736,   280105.8,    188.113,     111.672,      0.000,
 1737,   280145.8,    188.113,     111.531,      0.000,
 1738,   280185.8,    188.125,     111.853,      0.000,
 1739,   280225.8,    188.112,     112.357,      0.000,
 1740,   280265.8,    188.125,     111.523,      0.000,
 1741,   280305.8,    188.101,     111.669,      0.000,
 1742,   280345.8,    188.102,     112.154,      0.000,
 1743,   280385.8,    188.053,     112.385,      0.000,
 1744,   280425.8,    188.166,     113.703,      0.000,
 1745,   280465.8,    188.141,     111.116,      0.000,
 1746,   280505.8,    188.165,     113.452,      0.000,
 1747,   280545.8,    188.154,     112.037,      0.000,
 1748,   280585.8,    188.104,     112.021,      0.000,
 1749,   280625.8,    188.129,     112.199,      0.000,
 1750,   280665.8,    188.090,     112.231,      0.000,
 1751,   280705.8,    188.101,     112.084,      0.000,
 1752,   280745.8,    188.114,     112.139,      0.000,
 1753,   280785.8,    188.075,     111.412,      0.000,
 1754,   280825.8,    188.140,     112.300,      0.000,
 1755,   280865.8,    188.176,     112.434,      0.000,
 1756,   280905.8,    188.162,     112.990,      0.000,
 1757,   280945.8,    188.148,     111.053,      0.000,
 1758,   280985.8,    188.097,     112.857,      0.000,
 1759,   281025.8,    188.045,     110.024,      0.000,
 1760,   281065.8,    188.072,     112.188,      0.000,
 1761,   281105.8,    188.022,     113.982,      0.000,
 1762,   281145.8,    188.147,     112.517,      0.000,
 1763,   281185.8,    188.209,     113.923,      0.000,
 1764,   281225.8,    188.094,     111.514,      0.000,
 1765,   281265.8,    188.079,     111.177,      0.000,
 1766,   281305.8,    188.091,     112.565,      0.000,
 1767,   281345.8,    188.129,     113.430,      0.000,
 1768,   281385.8,    188.167,     113.082,      0.000,
 1769,   281425.8,    188.129,     115.196,      0.000,
 1770,   281465.8,    188.027,     113.099,      0.000,
 1771,   281505.8,    188.141,     112.511,      0.000,
 1772,   281545.8,    188.115,     112.165,      0.000,
 1773,   281585.8,    188.139,     112.685,      0.000,
 1774,   281625.8,    188.151,     112.436,      0.000,
 1775,   281665.8,    188.138,     112.462,      0.000,
 1776,   281705.8,    188.112,     111.960,      0.000,
 1777,   281745.8,    188.088,     111.422,      0.000,
 1778,   281785.8,    188.039,     111.621,      0.000,
 1779,   281825.8,    188.014,     113.051,      0.000,
 1780,   281865.8,    188.091,     112.820,      0.000,
 1781,   281905.8,    188.065,     114.385,      0.000,
 1782,   281945.8,    188.089,     112.962,      0.000,
 1783,   281985.8,    188.137,     112.957,      0.000,
 1784,   282025.8,    188.126,     111.197,      0.000,
 1785,   282065.8,    188.064,     113.108,      0.000,
 1786,   282105.8,    188.040,     113.101,      0.000,
 1787,   282145.8,    188.141,     113.465,      0.000,
 1788,   282185.8,    188.141,     112.961,      0.000,
 1789,   282225.8,    188.166,     112.100,      0.000,
 1790,   282265.8,    188.066,     111.219,      0.000,
 1791,   282305.8,    188.143,     111.377,      0.000,
 1792,   282345.8,    188.131,     113.509,      0.000,
 1793,   282385.8,    188.056,     114.047,      0.000,
 1794,   282425.8,    188.092,     113.505,      0.000,
 1795,   282465.8,    188.079,     113.130,      0.000,
 1796,   282505.8,    188.055,     113.151,      0.000,
 1797,   282545.8,    188.130,     111.725,      0.000,
 1798,   282585.8,    188.130,     113.256,      0.000,
 1799,   282625.8,    188.118,     113.259,      0.000,
 1800,   282665.8,    188.155,     112.392,      0.000,
 1801,   282705.8,    188.166,     113.806,      0.000,
 1802,   282745.8,    188.154,     113.269,      0.000,
 1803,   282785.8,    188.142,     112.397,      0.000,
 1804,   282825.8,    188.130,     113.264,      0.000,
 1805,   282865.8,    188.107,     112.737,      0.000,
 1806,   282905.8,    188.093,     112.383,      0.000,
 1807,   282945.8,    188.144,     113.133,      0.000,
 1808,   282985.8,    188.068,     113.139,      0.000,
 1809,   283025.8,    188.181,     112.246,      0.000,
 1810,   283065.8,    188.055,     112.640,      0.000,
 1811,   283105.8,    188.078,     112.220,      0.000,
 1812,   283145.8,    188.104,     113.127,      0.000,
 1813,   283185.8,    188.130,     113.300,      0.000,
 1814,   283225.8,    188.105,     112.459,      0.000,
 1815,   283265.8,    188.193,     112.146,      0.000,
 1816,   283305.8,    188.231,     114.433,      0.000,
 1817,   283345.8,    188.142,     112.829,      0.000,
 1818,   283385.8,    188.116,     110.906,      0.000,
 1819,   283425.8,    188.051,     112.718,      0.000,
 1820,   283465.8,    188.177,     113.100,      0.000,
 1821,   283505.8,    188.076,     112.912,      0.000,
 1822,   283545.8,    188.140,     112.325,      0.000,
 1823,   283585.8,    188.053,     111.495,      0.000,
 1824,   283625.8,    188.102,     111.834,      0.000,
 1825,   283665.8,    188.140,     112.914,      0.000,
 1826,   283705.8,    188.103,     113.492,      0.000,
 1827,   283745.8,    188.089,     113.511,      0.000,
 1828,   283785.8,    188.038,     112.801,      0.000,
 1829,   283825.8,    188.115,     113.675,      0.000,
 1830,   283865.8,    188.115,     113.168,      0.000,
 1831,   283905.8,    188.078,     113.838,      0.000,
 1832,   283945.8,    188.153,     113.133,      0.000,
 1833,   283985.8,    188.152,     112.412,      0.000,
 1834,   284025.8,    188.178,     111.743,      0.000,
 1835,   284065.8,    188.217,     113.142,      0.000,
 1836,   284105.8,    188.168,     112.809,      0.000,
 1837,   284145.8,    188.068,     112.631,      0.000,
 1838,   284185.8,    188.132,     111.581,      0.000,
 1839,   284225.8,    188.093,     112.456,      0.000,
 1840,   284265.8,    188.168,     113.661,      0.000,
 1841,   284305.8,    188.141,     113.631,      0.000,
 1842,   284345.8,    188.103,     113.241,      0.000,
 1843,   284385.8,    188.103,     112.595,      0.000,
 1844,   284425.8,    188.104,     111.935,      0.000,
 1845,   284465.8,    188.091,     111.866,      0.000,
 1846,   284505.8,    188.042,     111.526,      0.000,
 1847,   284545.8,    188.118,     113.112,      0.000,
 1848,   284585.8,    188.131,     112.391,      0.000,
 1849,   284625.8,    188.195,     111.550,      0.000,
 1850,   284665.8,    188.106,     113.427,      0.000,
 1851,   284705.8,    188.093,     112.914,      0.000,
 1852,   284745.8,    188.106,     112.548,      0.000,
 1853,   284785.8,    188.118,     113.625,      0.000,
 1854,   284825.8,    188.118,     112.183,      0.000,
 1855,   284865.8,    188.120,     113.361,      0.000,
 1856,   284905.8,    188.158,     114.269,      0.000,
 1857,   284945.8,    188.133,     113.395,      0.000,
 1858,   284985.8,    188.095,     113.231,      0.000,
 1859,   285025.8,    188.145,     113.895,      0.000,
 1860,   285065.8,    188.109,     113.325,      0.000,
 1861,   285105.8,    188.097,     114.069,      0.000,
 1862,   285145.8,    188.200,     113.917,      0.000,
 1863,   285185.8,    188.151,     112.520,      0.000,
 1864,   285225.8,    188.102,     114.597,      0.000,
 1865,   285265.8,    188.139,     113.153,      0.000,
 1866,   285305.8,    188.075,     112.271,      0.000,
 1867,   285345.8,    188.126,     112.991,      0.000,
 1868,   285385.8,    188.189,     113.159,      0.000,
 1869,   285425.8,    188.149,     113.145,      0.000,
 1870,   285465.8,    188.112,     113.308,      0.000,
 1871,   285505.8,    188.125,     114.562,      0.000,
 1872,   285545.8,    188.137,     112.076,      0.000,
 1873,   285585.8,    188.101,     113.137,      0.000,
 1874,   285625.8,    188.138,     111.892,      0.000,
 1875,   285665.8,    188.138,     113.060,      0.000,
 1876,   285705.8,    188.138,     113.233,      0.000,
 1877,   285745.8,    188.136,     113.953,      0.000,
 1878,   285785.8,    188.098,     113.422,      0.000,
 1879,   285825.8,    188.111,     112.883,      0.000,
 1880,   285865.8,    188.061,     112.911,      0.000,
 1881,   285905.8,    188.100,     111.829,      0.000,
 1882,   285945.8,    188.175,     114.442,      0.000,
 1883,   285985.8,    188.225,     114.469,      0.000,
 1884,   286025.8,    188.124,     113.029,      0.000,
 1885,   286065.8,    188.135,     114.066,      0.000,
 1886,   286105.8,    188.121,     113.675,      0.000,
 1887,   286145.8,    188.132,     113.812,      0.000,
 1888,   286185.8,    188.168,     113.257,      0.000,
 1889,   286225.8,    188.066,     111.307,      0.000,
 1890,   286265.8,    188.079,     112.416,      0.000,
 1891,   286305.8,    188.141,     113.508,      0.000,
 1892,   286345.8,    188.152,     112.956,      0.000,
 1893,   286385.8,    188.152,     114.689,      0.000,
 1894,   286425.8,    188.164,     112.750,      0.000,
 1895,   286465.8,    188.238,     112.226,      0.000,
 1896,   286505.8,    188.136,     114.005,      0.000,
 1897,   286545.8,    188.073,     112.392,      0.000,
 1898,   286585.8,    188.111,     112.698,      0.000,
 1899,   286625.8,    188.100,     112.703,      0.000,
 1900,   286665.8,    188.125,     114.452,      0.000,
 1901,   286705.8,    188.112,     112.834,      0.000,
 1902,   286745.8,    188.125,     111.930,      0.000,
 1903,   286785.8,    188.162,     113.350,      0.000,
 1904,   286825.8,    188.161,     114.632,      0.000,
 1905,   286865.8,    188.112,     113.025,      0.000,
 1906,   286905.8,    188.162,     112.895,      0.000,
 1907,   286945.8,    188.149,     111.880,      0.000,
 1908,   286985.8,    188.187,     112.612,      0.000,
 1909,   287025.8,    188.202,     112.921,      0.000,
 1910,   287065.8,    188.176,     113.807,      0.000,
 1911,   287105.8,    188.152,     113.616,      0.000,
 1912,   287145.8,    188.091,     114.140,      0.000,
 1913,   287185.8,    188.152,     112.758,      0.000,
 1914,   287225.8,    188.129,     112.826,      0.000,
 1915,   287265.8,    188.166,     112.291,      0.000,
 1916,   287305.8,    188.128,     112.969,      0.000,
 1917,   287345.8,    188.118,     112.952,      0.000,
 1918,   287385.8,    188.144,     114.191,      0.000,
 1919,   287425.8,    188.106,     113.690,      0.000,
 1920,   287465.8,    188.068,     111.214,      0.000,
 1921,   287505.8,    188.144,     111.236,      0.000,
 1922,   287545.8,    188.184,     111.081,      0.000,
 1923,   287585.8,    188.045,     111.474,      0.000,
 1924,   287625.8,    188.059,     112.381,      0.000,
 1925,   287665.8,    188.148,     112.055,      0.000,
 1926,   287705.8,    188.125,     114.215,      0.000,
 1927,   287745.8,    188.062,     115.290,      0.000,
 1928,   287785.8,    188.189,     114.586,      0.000,
 1929,   287825.8,    188.177,     112.810,      0.000,
 1930,   287865.8,    188.152,     112.483,      0.000,
 1931,   287905.8,    188.102,     113.164,      0.000,
 1932,   287945.8,    188.153,     113.572,      0.000,
 1933,   287985.8,    188.115,     112.021,      0.000,
 1934,   288025.8,    188.141,     112.890,      0.000,
 1935,   288065.8,    188.153,     112.494,      0.000,
 1936,   288105.8,    188.190,     113.207,      0.000,
 1937,   288145.8,    188.139,     114.932,      0.000,
 1938,   288185.8,    188.202,     114.776,      0.000,
 1939,   288225.8,    188.165,     112.904,      0.000,
 1940,   288265.8,    188.114,     111.704,      0.000,
 1941,   288305.8,    188.200,     111.532,      0.000,
 1942,   288345.8,    188.149,     111.348,      0.000,
 1943,   288385.8,    188.186,     112.932,      0.000,
 1944,   288425.8,    188.086,     112.594,      0.000,
 1945,   288465.8,    188.214,     113.506,      0.000,
 1946,   288505.8,    188.214,     112.930,      0.000,
 1947,   288545.8,    188.190,     112.017,      0.000,
 1948,   288585.8,    188.151,     114.378,      0.000,
 1949,   288625.8,    188.074,     112.618,      0.000,
 1950,   288665.8,    188.098,     112.617,      0.000,
 1951,   288705.8,    188.147,     113.652,      0.000,
 1952,   288745.8,    188.159,     112.602,      0.000,
 1953,   288785.8,    188.197,     114.902,      0.000,
 1954,   288825.8,    188.135,     113.123,      0.000,
 1955,   288865.8,    188.099,     113.085,      0.000,
 1956,   288905.8,    188.164,     111.672,      0.000,
 1957,   288945.8,    188.151,     113.842,      0.000,
 1958,   288985.8,    188.151,     113.834,      0.000,
 1959,   289025.8,    188.152,     112.249,      0.000,
 1960,   289065.8,    188.153,     114.212,      0.000,
 1961,   289105.8,    188.151,     113.131,      0.000,
 1962,   289145.8,    188.126,     112.787,      0.000,
 1963,   289185.8,    188.075,     112.934,      0.000,
 1964,   289225.8,    188.149,     112.504,      0.000,
 1965,   289265.8,    188.135,     113.057,      0.000,
 1966,   289305.8,    188.210,     113.214,      0.000,
 1967,   289345.8,    188.198,     113.223,      0.000,
 1968,   289385.8,    188.173,     115.529,      0.000,
 1969,   289425.8,    188.148,     115.701,      0.000,
 1970,   289465.8,    188.186,     113.787,      0.000,
 1971,   289505.8,    188.186,     112.751,      0.000,
 1972,   289545.8,    188.059,     113.456,      0.000,
 1973,   289585.8,    188.084,     113.267,      0.000,
 1974,   289625.8,    188.060,     112.546,      0.000,
 1975,   289665.8,    188.149,     114.703,      0.000,
 1976,   289705.8,    188.110,     113.481,      0.000,
 1977,   289745.8,    188.174,     114.522,      0.000,
 1978,   289785.8,    188.147,     113.452,      0.000,
 1979,   289825.8,    188.171,     112.551,      0.000,
 1980,   289865.8,    188.145,     112.937,      0.000,
 1981,   289905.8,    188.145,     112.942,      0.000,
 1982,   289945.8,    188.107,     112.581,      0.000,
 1983,   289985.8,    188.118,     113.661,      0.000,
 1984,   290025.8,    188.193,     114.004,      0.000,
 1985,   290065.8,    188.191,     114.143,      0.000,
 1986,   290105.8,    188.191,     112.919,      0.000,
 1987,   290145.8,    188.153,     114.494,      0.000,
 1988,   290185.8,    188.115,     112.711,      0.000,
 1989,   290225.8,    188.216,     112.737,      0.000,
 1990,   290265.8,    188.218,     115.019,      0.000,
 1991,   290305.8,    188.118,     113.820,      0.000,
 1992,   290345.8,    188.156,     112.391,      0.000,
 1993,   290385.8,    188.105,     113.937,      0.000,
 1994,   290425.8,    188.191,     112.926,      0.000,
 1995,   290465.8,    188.189,     113.269,      0.000,
 1996,   290505.8,    188.162,     113.044,      0.000,
 1997,   290545.8,    188.186,     114.781,      0.000,
 1998,   290585.8,    188.210,     113.740,      0.000,
 1999,   290625.8,    188.148,     113.364,      0.000,
 2000,   290665.8,    188.110,     113.506,      0.000,
 2001,   290705.8,    188.199,     113.502,      0.000,
 2002,   290745.8,    188.110,     112.646,      0.000,
 2003,   290785.8,    188.136,     114.039,      0.000,
 2004,   290825.8,    188.149,     113.836,      0.000,
 2005,   290865.8,    188.162,     114.150,      0.000,
 2006,   290905.8,    188.162,     114.511,      0.000,
 2007,   290945.8,    188.099,     113.135,      0.000,
 2008,   290985.8,    188.135,     112.593,      0.000,
 2009,   291025.8,    188.123,     114.288,      0.000,
 2010,   291065.8,    188.085,     113.590,      0.000,
 2011,   291105.8,    188.161,     113.381,      0.000,
 2012,   291145.8,    188.162,     112.169,      0.000,
 2013,   291185.8,    188.211,     112.707,      0.000,
 2014,   291225.8,    188.211,     113.790,      0.000,
 2015,   291265.8,    188.147,     112.658,      0.000,
 2016,   291305.8,    188.148,     113.750,      0.000,
 2017,   291345.8,    188.148,     112.985,      0.000,
 2018,   291385.8,    188.061,     114.078,      0.000,
 2019,   291425.8,    188.036,     112.674,      0.000,
 2020,   291465.8,    188.150,     115.141,      0.000,
 2021,   291505.8,    188.138,     114.560,      0.000,
 2022,   291545.8,    188.150,     111.692,      0.000,
 2023,   291585.8,    188.177,     113.812,      0.000,
 2024,   291625.8,    188.164,     114.373,      0.000,
 2025,   291665.8,    188.162,     113.488,      0.000,
 2026,   291705.8,    188.161,     113.320,      0.000,
 2027,   291745.8,    188.198,     111.920,      0.000,
 2028,   291785.8,    188.137,     113.554,      0.000,
 2029,   291825.8,    188.086,     112.997,      0.000,
 2030,   291865.8,    188.122,     112.318,      0.000,
 2031,   291905.8,    188.159,     113.329,      0.000,
 2032,   291945.8,    188.121,     113.287,      0.000,
 2033,   291985.8,    188.171,     115.074,      0.000,
 2034,   292025.8,    188.134,     113.647,      0.000,
 2035,   292065.8,    188.148,     113.468,      0.000,
 2036,   292105.8,    188.174,     112.219,      0.000,
 2037,   292145.8,    188.150,     113.119,      0.000,
 2038,   292185.8,    188.151,     113.602,      0.000,
 2039,   292225.8,    188.226,     112.759,      0.000,
 2040,   292265.8,    188.189,     115.039,      0.000,
 2041,   292305.8,    188.125,     112.220,      0.000,
 2042,   292345.8,    188.150,     113.827,      0.000,
 2043,   292385.8,    188.188,     113.648,      0.000,
 2044,   292425.8,    188.200,     112.915,      0.000,
 2045,   292465.8,    188.200,     113.431,      0.000,
 2046,   292505.8,    188.135,     113.931,      0.000,
 2047,   292545.8,    188.160,     112.317,      0.000,
 2048,   292585.8,    188.137,     113.562,      0.000,
 2049,   292625.8,    188.174,     114.097,      0.000,
 2050,   292665.8,    188.174,     113.550,      0.000,
 2051,   292705.8,    188.137,     111.428,      0.000,
 2052,   292745.8,    188.201,     112.487,      0.000,
 2053,   292785.8,    188.127,     112.622,      0.000,
 2054,   292825.8,    188.114,     112.963,      0.000,
 2055,   292865.8,    188.079,     112.982,      0.000,
 2056,   292905.8,    188.116,     114.756,      0.000,
 2057,   292945.8,    188.191,     113.003,      0.000,
 2058,   292985.8,    188.153,     114.733,      0.000,
 2059,   293025.8,    188.102,     112.947,      0.000,
 2060,   293065.8,    188.101,     113.280,      0.000,
 2061,   293105.8,    188.139,     115.035,      0.000,
 2062,   293145.8,    188.190,     113.422,      0.000,
 2063,   293185.8,    188.242,     113.622,      0.000,
 2064,   293225.8,    188.230,     114.990,      0.000,
 2065,   293265.8,    188.131,     114.377,      0.000,
 2066,   293305.8,    188.184,     112.782,      0.000,
 2067,   293345.8,    188.146,     112.271,      0.000,
 2068,   293385.8,    188.145,     112.428,      0.000,
 2069,   293425.8,    188.185,     114.181,      0.000,
 2070,   293465.8,    188.135,     114.550,      0.000,
 2071,   293505.8,    188.186,     114.892,      0.000,
 2072,   293545.8,    188.199,     113.950,      0.000,
 2073,   293585.8,    188.111,     113.753,      0.000,
 2074,   293625.8,    188.174,     113.128,      0.000,
 2075,   293665.8,    188.147,     112.234,      0.000,
 2076,   293705.8,    188.184,     114.702,      0.000,
 2077,   293745.8,    188.134,     113.812,      0.000,
 2078,   293785.8,    188.185,     115.441,      0.000,
 2079,   293825.8,    188.160,     114.203,      0.000,
 2080,   293865.8,    188.185,     112.850,      0.000,
 2081,   293905.8,    188.160,     113.181,      0.000,
 2082,   293945.8,    188.109,     113.367,      0.000,
 2083,   293985.8,    188.146,     112.442,      0.000,
 2084,   294025.8,    188.135,     112.853,      0.000,
 2085,   294065.8,    188.186,     113.227,      0.000,
 2086,   294105.8,    188.163,     114.129,      0.000,
 2087,   294145.8,    188.125,     113.302,      0.000,
 2088,   294185.8,    188.112,     112.408,      0.000,
 2089,   294225.8,    188.187,     112.953,      0.000,
 2090,   294265.8,    188.188,     114.156,      0.000,
 2091,   294305.8,    188.111,     113.820,      0.000,
 2092,   294345.8,    188.174,     113.287,      0.000,
 2093,   294385.8,    188.173,     113.159,      0.000,
 2094,   294425.8,    188.110,     112.693,      0.000,
 2095,   294465.8,    188.146,     112.876,      0.000,
 2096,   294505.8,    188.145,     114.641,      0.000,
 2097,   294545.8,    188.145,     113.576,      0.000,
 2098,   294585.8,    188.171,     113.222,      0.000,
 2099,   294625.8,    188.259,     113.422,      0.000,
 2100,   294665.8,    188.084,     115.276,      0.000,
 2101,   294705.8,    188.134,     113.305,      0.000,
 2102,   294745.8,    188.171,     113.160,      0.000,
 2103,   294785.8,    188.145,     113.884,      0.000,
 2104,   294825.8,    188.170,     112.641,      0.000,
 2105,   294865.8,    188.219,     113.856,      0.000,
 2106,   294905.8,    188.207,     112.451,      0.000,
 2107,   294945.8,    188.245,     112.820,      0.000,
 2108,   294985.8,    188.183,     113.208,      0.000,
 2109,   295025.8,    188.183,     112.817,      0.000,
 2110,   295065.8,    188.120,     113.517,      0.000,
 2111,   295105.8,    188.208,     113.507,      0.000,
 2112,   295145.8,    188.145,     113.178,      0.000,
 2113,   295185.8,    188.157,     111.788,      0.000,
 2114,   295225.8,    188.158,     112.103,      0.000,
 2115,   295265.8,    188.146,     114.051,      0.000,
 2116,   295305.8,    188.185,     113.371,      0.000,
 2117,   295345.8,    188.185,     113.216,      0.000,
 2118,   295385.8,    188.135,     113.046,      0.000,
 2119,   295425.8,    188.148,     113.893,      0.000,
 2120,   295465.8,    188.186,     113.519,      0.000,
 2121,   295505.8,    188.188,     113.739,      0.000,
 2122,   295545.8,    188.227,     114.454,      0.000,
 2123,   295585.8,    188.177,     114.125,      0.000,
 2124,   295625.8,    188.152,     112.525,      0.000,
 2125,   295665.8,    188.176,     114.838,      0.000,
 2126,   295705.8,    188.164,     113.569,      0.000,
 2127,   295745.8,    188.176,     113.227,      0.000,
 2128,   295785.8,    188.189,     114.087,      0.000,
 2129,   295825.8,    188.164,     114.604,      0.000,
 2130,   295865.8,    188.215,     113.926,      0.000,
 2131,   295905.8,    188.215,     114.106,      0.000,
 2132,   295945.8,    188.164,     114.311,      0.000,
 2133,   295985.8,    188.164,     113.775,      0.000,
 2134,   296025.8,    188.126,     112.504,      0.000,
 2135,   296065.8,    188.189,     114.047,      0.000,
 2136,   296105.8,    188.215,     113.707,      0.000,
 2137,   296145.8,    188.127,     113.871,      0.000,
 2138,   296185.8,    188.154,     113.024,      0.000,
 2139,   296225.8,    188.192,     113.239,      0.000,
 2140,   296265.8,    188.142,     113.202,      0.000,
 2141,   296305.8,    188.168,     112.563,      0.000,
 2142,   296345.8,    188.219,     114.007,      0.000,
 2143,   296385.8,    188.180,     114.725,      0.000,
 2144,   296425.8,    188.205,     114.135,      0.000,
 2145,   296465.8,    188.269,     114.981,      0.000,
 2146,   296505.8,    188.206,     114.124,      0.000,
 2147,   296545.8,    188.106,     113.799,      0.000,
 2148,   296585.8,    188.156,     114.139,      0.000,
 2149,   296625.8,    188.166,     113.651,      0.000,
 2150,   296665.8,    188.216,     113.781,      0.000,
 2151,   296705.8,    188.153,     114.482,      0.000,
 2152,   296745.8,    188.139,     112.919,      0.000,
 2153,   296785.8,    188.216,     113.665,      0.000,
 2154,   296825.8,    188.228,     113.839,      0.000,
 2155,   296865.8,    188.052,     112.758,      0.000,
 2156,   296905.8,    188.151,     113.128,      0.000,
 2157,   296945.8,    188.151,     114.753,      0.000,
 2158,   296985.8,    188.189,     114.046,      0.000,
 2159,   297025.8,    188.177,     114.253,      0.000,
 2160,   297065.8,    188.162,     114.407,      0.000,
 2161,   297105.8,    188.111,     113.680,      0.000,
 2162,   297145.8,    188.122,     112.266,      0.000,
 2163,   297185.8,    188.121,     114.003,      0.000,
 2164,   297225.8,    188.149,     113.131,      0.000,
 2165,   297265.8,    188.162,     113.341,      0.000,
 2166,   297305.8,    188.187,     113.677,      0.000,
 2167,   297345.8,    188.187,     112.617,      0.000,
 2168,   297385.8,    188.224,     114.550,      0.000,
 2169,   297425.8,    188.199,     114.538,      0.000,
 2170,   297465.8,    188.147,     113.995,      0.000,
 2171,   297505.8,    188.122,     115.074,      0.000,
 2172,   297545.8,    188.135,     113.682,      0.000,
 2173,   297585.8,    188.186,     112.266,      0.000,
 2174,   297625.8,    188.224,     111.787,      0.000,
 2175,   297665.8,    188.109,     112.121,      0.000,
 2176,   297705.8,    188.123,     112.148,      0.000,
 2177,   297745.8,    188.161,     113.342,      0.000,
 2178,   297785.8,    188.199,     114.548,      0.000,
 2179,   297825.8,    188.237,     115.411,      0.000,
 2180,   297865.8,    188.236,     115.050,      0.000,
 2181,   297905.8,    188.185,     115.044,      0.000,
 2182,   297945.8,    188.085,     113.627,      0.000,
 2183,   297985.8,    188.149,     113.262,      0.000,
 2184,   298025.8,    188.148,     115.380,      0.000,
 2185,   298065.8,    188.235,     114.304,      0.000,
 2186,   298105.8,    188.146,     113.377,      0.000,
 2187,   298145.8,    188.120,     114.055,      0.000,
 2188,   298185.8,    188.158,     114.294,      0.000,
 2189,   298225.8,    188.173,     112.671,      0.000,
 2190,   298265.8,    188.198,     113.272,      0.000,
 2191,   298305.8,    188.148,     115.240,      0.000,
 2192,   298345.8,    188.162,     113.419,      0.000,
 2193,   298385.8,    188.137,     112.317,      0.000,
 2194,   298425.8,    188.149,     113.738,      0.000,
 2195,   298465.8,    188.122,     114.071,      0.000,
 2196,   298505.8,    188.226,     113.986,      0.000,
 2197,   298545.8,    188.214,     113.303,      0.000,
 2198,   298585.8,    188.175,     114.531,      0.000,
 2199,   298625.8,    188.211,     113.963,      0.000,
 2200,   298665.8,    188.225,     113.453,      0.000,
 2201,   298705.8,    188.225,     114.713,      0.000,
 2202,   298745.8,    188.214,     113.305,      0.000,
 2203,   298785.8,    188.201,     113.807,      0.000,
