----,
DateTime:,      2022/05/18, 09:29:01, 1652891340,
PIF:,             41.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1695,   278465.8,    188.126,      90.712,      0.000,
 1696,   278505.8,    188.126,      89.866,      0.000,
 1697,   278545.8,    188.091,      88.964,      0.000,
 1698,   278585.8,    188.092,      90.062,      0.000,
 1699,   278625.8,    188.080,      90.298,      0.000,
 1700,   278665.8,    188.144,      89.594,      0.000,
 1701,   278705.8,    188.158,      91.004,      0.000,
 1702,   278745.8,    188.144,      91.011,      0.000,
 1703,   278785.8,    188.180,      89.756,      0.000,
 1704,   278825.8,    188.129,      90.034,      0.000,
 1705,   278865.8,    188.143,      90.232,      0.000,
 1706,   278905.8,    188.117,      91.642,      0.000,
 1707,   278945.8,    188.144,      89.175,      0.000,
 1708,   278985.8,    188.068,      89.545,      0.000,
 1709,   279025.8,    188.119,      91.128,      0.000,
 1710,   279065.8,    188.082,      90.654,      0.000,
 1711,   279105.8,    188.158,      90.307,      0.000,
 1712,   279145.8,    188.132,      91.057,      0.000,
 1713,   279185.8,    188.083,      91.236,      0.000,
 1714,   279225.8,    188.069,      90.404,      0.000,
 1715,   279265.8,    188.069,      90.071,      0.000,
 1716,   279305.8,    188.144,      91.464,      0.000,
 1717,   279345.8,    188.093,      90.237,      0.000,
 1718,   279385.8,    188.144,      91.710,      0.000,
 1719,   279425.8,    188.105,      90.591,      0.000,
 1720,   279465.8,    188.154,      91.297,      0.000,
 1721,   279505.8,    188.166,      91.835,      0.000,
 1722,   279545.8,    188.063,      90.428,      0.000,
 1723,   279585.8,    188.077,      91.844,      0.000,
 1724,   279625.8,    188.113,      91.091,      0.000,
 1725,   279665.8,    188.087,      90.373,      0.000,
 1726,   279705.8,    188.175,      90.058,      0.000,
 1727,   279745.8,    188.136,      89.389,      0.000,
 1728,   279785.8,    188.112,      89.756,      0.000,
 1729,   279825.8,    188.098,      90.449,      0.000,
 1730,   279865.8,    188.134,      90.978,      0.000,
 1731,   279905.8,    188.046,      92.748,      0.000,
 1732,   279945.8,    188.148,      90.036,      0.000,
 1733,   279985.8,    188.135,      91.826,      0.000,
 1734,   280025.8,    188.134,      91.480,      0.000,
 1735,   280065.8,    188.108,      90.764,      0.000,
 1736,   280105.8,    188.096,      89.585,      0.000,
 1737,   280145.8,    187.981,      88.891,      0.000,
 1738,   280185.8,    188.109,      91.233,      0.000,
 1739,   280225.8,    188.124,      91.757,      0.000,
 1740,   280265.8,    188.061,      92.996,      0.000,
 1741,   280305.8,    188.099,      92.289,      0.000,
 1742,   280345.8,    188.101,      92.111,      0.000,
 1743,   280385.8,    188.065,      91.607,      0.000,
 1744,   280425.8,    188.130,      90.273,      0.000,
 1745,   280465.8,    188.080,      89.366,      0.000,
 1746,   280505.8,    188.056,      89.740,      0.000,
 1747,   280545.8,    188.019,      90.805,      0.000,
 1748,   280585.8,    188.095,      89.737,      0.000,
 1749,   280625.8,    188.134,      91.688,      0.000,
 1750,   280665.8,    188.145,      91.691,      0.000,
 1751,   280705.8,    188.071,      91.553,      0.000,
 1752,   280745.8,    188.072,      90.458,      0.000,
 1753,   280785.8,    188.096,      91.695,      0.000,
 1754,   280825.8,    188.122,      92.579,      0.000,
 1755,   280865.8,    188.134,      89.776,      0.000,
 1756,   280905.8,    188.135,      89.666,      0.000,
 1757,   280945.8,    188.111,      91.273,      0.000,
 1758,   280985.8,    188.098,      90.502,      0.000,
 1759,   281025.8,    188.135,      92.473,      0.000,
 1760,   281065.8,    188.136,      92.980,      0.000,
 1761,   281105.8,    188.137,      92.065,      0.000,
 1762,   281145.8,    188.125,      90.314,      0.000,
 1763,   281185.8,    188.200,      91.759,      0.000,
 1764,   281225.8,    188.138,      91.078,      0.000,
 1765,   281265.8,    188.100,      90.913,      0.000,
 1766,   281305.8,    188.137,      90.699,      0.000,
 1767,   281345.8,    188.149,      92.597,      0.000,
 1768,   281385.8,    188.110,      91.721,      0.000,
 1769,   281425.8,    188.085,      91.562,      0.000,
 1770,   281465.8,    188.160,      90.252,      0.000,
 1771,   281505.8,    188.147,      89.911,      0.000,
 1772,   281545.8,    188.122,      90.843,      0.000,
 1773,   281585.8,    188.147,      91.566,      0.000,
 1774,   281625.8,    188.159,      92.573,      0.000,
 1775,   281665.8,    188.183,      91.711,      0.000,
 1776,   281705.8,    188.078,      91.166,      0.000,
 1777,   281745.8,    188.077,      89.757,      0.000,
 1778,   281785.8,    188.114,      89.537,      0.000,
 1779,   281825.8,    188.112,      93.035,      0.000,
 1780,   281865.8,    188.100,      91.816,      0.000,
 1781,   281905.8,    188.150,      91.301,      0.000,
 1782,   281945.8,    188.073,      90.785,      0.000,
 1783,   281985.8,    188.097,      92.737,      0.000,
 1784,   282025.8,    188.107,      92.760,      0.000,
 1785,   282065.8,    188.106,      92.211,      0.000,
 1786,   282105.8,    188.130,      90.779,      0.000,
 1787,   282145.8,    188.155,      91.882,      0.000,
 1788,   282185.8,    188.194,      90.808,      0.000,
 1789,   282225.8,    188.118,      92.038,      0.000,
 1790,   282265.8,    188.131,      93.503,      0.000,
 1791,   282305.8,    188.130,      92.444,      0.000,
 1792,   282345.8,    188.180,      92.630,      0.000,
 1793,   282385.8,    188.217,      91.600,      0.000,
 1794,   282425.8,    188.178,      92.842,      0.000,
 1795,   282465.8,    188.140,      90.534,      0.000,
 1796,   282505.8,    188.177,      91.407,      0.000,
 1797,   282545.8,    188.075,      90.524,      0.000,
 1798,   282585.8,    188.087,      91.378,      0.000,
 1799,   282625.8,    188.151,      90.866,      0.000,
 1800,   282665.8,    188.124,      90.885,      0.000,
 1801,   282705.8,    188.099,      91.572,      0.000,
 1802,   282745.8,    188.163,      91.231,      0.000,
 1803,   282785.8,    188.086,      91.540,      0.000,
 1804,   282825.8,    188.098,      91.338,      0.000,
 1805,   282865.8,    188.084,      91.863,      0.000,
 1806,   282905.8,    188.097,      90.816,      0.000,
 1807,   282945.8,    188.073,      90.005,      0.000,
 1808,   282985.8,    188.124,      90.322,      0.000,
 1809,   283025.8,    188.098,      90.674,      0.000,
 1810,   283065.8,    188.174,      91.725,      0.000,
 1811,   283105.8,    188.135,      92.640,      0.000,
 1812,   283145.8,    188.047,      90.694,      0.000,
 1813,   283185.8,    188.074,      90.701,      0.000,
 1814,   283225.8,    188.100,      91.246,      0.000,
 1815,   283265.8,    188.089,      91.420,      0.000,
 1816,   283305.8,    188.129,      89.786,      0.000,
 1817,   283345.8,    188.155,      91.553,      0.000,
 1818,   283385.8,    188.118,      90.850,      0.000,
 1819,   283425.8,    188.169,      91.746,      0.000,
 1820,   283465.8,    188.119,      90.465,      0.000,
 1821,   283505.8,    188.169,      92.232,      0.000,
 1822,   283545.8,    188.143,      91.512,      0.000,
 1823,   283585.8,    188.205,      92.362,      0.000,
 1824,   283625.8,    188.131,      90.379,      0.000,
 1825,   283665.8,    188.081,      89.372,      0.000,
 1826,   283705.8,    188.096,      90.427,      0.000,
 1827,   283745.8,    188.146,      90.915,      0.000,
 1828,   283785.8,    188.143,      91.283,      0.000,
 1829,   283825.8,    188.154,      90.490,      0.000,
 1830,   283865.8,    188.104,      89.760,      0.000,
 1831,   283905.8,    188.078,      89.780,      0.000,
 1832,   283945.8,    188.117,      90.694,      0.000,
 1833,   283985.8,    188.106,      90.659,      0.000,
 1834,   284025.8,    188.220,      91.713,      0.000,
 1835,   284065.8,    188.106,      91.553,      0.000,
 1836,   284105.8,    188.094,      91.346,      0.000,
 1837,   284145.8,    188.093,      90.675,      0.000,
 1838,   284185.8,    188.067,      92.421,      0.000,
 1839,   284225.8,    188.167,      90.755,      0.000,
 1840,   284265.8,    188.180,      90.393,      0.000,
 1841,   284305.8,    188.065,      91.149,      0.000,
 1842,   284345.8,    188.091,      91.684,      0.000,
 1843,   284385.8,    188.130,      91.350,      0.000,
 1844,   284425.8,    188.080,      90.858,      0.000,
 1845,   284465.8,    188.133,      91.423,      0.000,
 1846,   284505.8,    188.183,      91.275,      0.000,
 1847,   284545.8,    188.144,      90.320,      0.000,
 1848,   284585.8,    188.067,      90.325,      0.000,
 1849,   284625.8,    188.131,      90.351,      0.000,
 1850,   284665.8,    188.094,      90.174,      0.000,
 1851,   284705.8,    188.106,      90.901,      0.000,
 1852,   284745.8,    188.154,      92.247,      0.000,
 1853,   284785.8,    188.089,      92.042,      0.000,
 1854,   284825.8,    188.190,      92.058,      0.000,
 1855,   284865.8,    188.166,      90.304,      0.000,
 1856,   284905.8,    188.165,      92.290,      0.000,
 1857,   284945.8,    188.217,      92.072,      0.000,
 1858,   284985.8,    188.179,      91.387,      0.000,
 1859,   285025.8,    188.129,      91.024,      0.000,
 1860,   285065.8,    188.115,      89.978,      0.000,
 1861,   285105.8,    188.102,      90.873,      0.000,
 1862,   285145.8,    188.077,      90.186,      0.000,
 1863,   285185.8,    188.116,      91.076,      0.000,
 1864,   285225.8,    188.102,      92.670,      0.000,
 1865,   285265.8,    188.126,      91.969,      0.000,
 1866,   285305.8,    188.202,      92.280,      0.000,
 1867,   285345.8,    188.140,      91.115,      0.000,
 1868,   285385.8,    188.104,      90.803,      0.000,
 1869,   285425.8,    188.155,      91.325,      0.000,
 1870,   285465.8,    188.143,      91.294,      0.000,
 1871,   285505.8,    188.145,      94.255,      0.000,
 1872,   285545.8,    188.093,      92.855,      0.000,
 1873,   285585.8,    188.092,      91.465,      0.000,
 1874,   285625.8,    188.091,      90.738,      0.000,
 1875,   285665.8,    188.141,      91.059,      0.000,
 1876,   285705.8,    188.092,      91.079,      0.000,
 1877,   285745.8,    188.068,      92.304,      0.000,
 1878,   285785.8,    188.120,      90.783,      0.000,
 1879,   285825.8,    188.184,      91.496,      0.000,
 1880,   285865.8,    188.170,      92.352,      0.000,
 1881,   285905.8,    188.120,      90.905,      0.000,
 1882,   285945.8,    188.168,      91.587,      0.000,
 1883,   285985.8,    188.168,      90.692,      0.000,
 1884,   286025.8,    188.118,      91.274,      0.000,
 1885,   286065.8,    188.130,      91.586,      0.000,
 1886,   286105.8,    188.144,      90.708,      0.000,
 1887,   286145.8,    188.195,      91.086,      0.000,
 1888,   286185.8,    188.133,      91.962,      0.000,
 1889,   286225.8,    188.069,      91.057,      0.000,
 1890,   286265.8,    188.119,      91.409,      0.000,
 1891,   286305.8,    188.147,      90.662,      0.000,
 1892,   286345.8,    188.097,      91.578,      0.000,
 1893,   286385.8,    188.123,      90.783,      0.000,
 1894,   286425.8,    188.163,      90.192,      0.000,
 1895,   286465.8,    188.136,      92.278,      0.000,
 1896,   286505.8,    188.060,      90.344,      0.000,
 1897,   286545.8,    188.149,      91.427,      0.000,
 1898,   286585.8,    188.123,      91.735,      0.000,
 1899,   286625.8,    188.199,      91.745,      0.000,
 1900,   286665.8,    188.200,      92.801,      0.000,
 1901,   286705.8,    188.138,      91.075,      0.000,
 1902,   286745.8,    188.126,      90.887,      0.000,
 1903,   286785.8,    188.126,      90.179,      0.000,
 1904,   286825.8,    188.089,      91.261,      0.000,
 1905,   286865.8,    188.165,      90.707,      0.000,
 1906,   286905.8,    188.190,      91.928,      0.000,
 1907,   286945.8,    188.228,      91.706,      0.000,
 1908,   286985.8,    188.178,      92.558,      0.000,
 1909,   287025.8,    188.166,      90.474,      0.000,
 1910,   287065.8,    188.140,      91.723,      0.000,
 1911,   287105.8,    188.062,      90.515,      0.000,
 1912,   287145.8,    188.075,      90.869,      0.000,
 1913,   287185.8,    188.151,      91.390,      0.000,
 1914,   287225.8,    188.139,      91.215,      0.000,
 1915,   287265.8,    188.126,      91.031,      0.000,
 1916,   287305.8,    188.163,      91.541,      0.000,
 1917,   287345.8,    188.124,      91.731,      0.000,
 1918,   287385.8,    188.123,      92.073,      0.000,
 1919,   287425.8,    188.148,      90.135,      0.000,
 1920,   287465.8,    188.098,      90.332,      0.000,
 1921,   287505.8,    188.200,      91.568,      0.000,
 1922,   287545.8,    188.162,      91.011,      0.000,
 1923,   287585.8,    188.147,      90.643,      0.000,
 1924,   287625.8,    188.108,      92.158,      0.000,
 1925,   287665.8,    188.094,      92.317,      0.000,
 1926,   287705.8,    188.080,      91.423,      0.000,
 1927,   287745.8,    188.117,      90.152,      0.000,
 1928,   287785.8,    188.168,      89.687,      0.000,
 1929,   287825.8,    188.181,      90.940,      0.000,
 1930,   287865.8,    188.155,      90.767,      0.000,
 1931,   287905.8,    188.166,      91.478,      0.000,
 1932,   287945.8,    188.140,      91.304,      0.000,
 1933,   287985.8,    188.126,      92.313,      0.000,
 1934,   288025.8,    188.112,      90.909,      0.000,
 1935,   288065.8,    188.124,      90.569,      0.000,
 1936,   288105.8,    188.150,      92.494,      0.000,
 1937,   288145.8,    188.175,      92.138,      0.000,
 1938,   288185.8,    188.188,      91.447,      0.000,
 1939,   288225.8,    188.162,      91.077,      0.000,
 1940,   288265.8,    188.150,      91.608,      0.000,
 1941,   288305.8,    188.074,      92.305,      0.000,
 1942,   288345.8,    188.113,      90.521,      0.000,
 1943,   288385.8,    188.125,      93.155,      0.000,
 1944,   288425.8,    188.226,      92.781,      0.000,
 1945,   288465.8,    188.110,      90.654,      0.000,
 1946,   288505.8,    188.123,      92.435,      0.000,
 1947,   288545.8,    188.122,      91.933,      0.000,
 1948,   288585.8,    188.123,      91.236,      0.000,
 1949,   288625.8,    188.186,      90.914,      0.000,
 1950,   288665.8,    188.150,      90.743,      0.000,
 1951,   288705.8,    188.178,      91.629,      0.000,
 1952,   288745.8,    188.128,      90.956,      0.000,
 1953,   288785.8,    188.115,      91.290,      0.000,
 1954,   288825.8,    188.116,      91.099,      0.000,
 1955,   288865.8,    188.154,      91.572,      0.000,
 1956,   288905.8,    188.053,      92.118,      0.000,
 1957,   288945.8,    188.155,      91.786,      0.000,
 1958,   288985.8,    188.155,      89.121,      0.000,
 1959,   289025.8,    188.155,      90.739,      0.000,
 1960,   289065.8,    188.157,      90.082,      0.000,
 1961,   289105.8,    188.133,      92.194,      0.000,
 1962,   289145.8,    188.146,      91.719,      0.000,
 1963,   289185.8,    188.186,      91.862,      0.000,
 1964,   289225.8,    188.186,      90.801,      0.000,
 1965,   289265.8,    188.148,      91.374,      0.000,
 1966,   289305.8,    188.125,      92.442,      0.000,
 1967,   289345.8,    188.150,      89.975,      0.000,
 1968,   289385.8,    188.073,      90.691,      0.000,
 1969,   289425.8,    188.100,      90.823,      0.000,
 1970,   289465.8,    188.125,      90.512,      0.000,
 1971,   289505.8,    188.073,      92.609,      0.000,
 1972,   289545.8,    188.188,      93.814,      0.000,
 1973,   289585.8,    188.188,      92.276,      0.000,
 1974,   289625.8,    188.175,      92.287,      0.000,
 1975,   289665.8,    188.200,      92.111,      0.000,
 1976,   289705.8,    188.174,      91.414,      0.000,
 1977,   289745.8,    188.110,      90.695,      0.000,
 1978,   289785.8,    188.160,      89.795,      0.000,
 1979,   289825.8,    188.096,      89.791,      0.000,
 1980,   289865.8,    188.236,      93.192,      0.000,
 1981,   289905.8,    188.147,      92.844,      0.000,
 1982,   289945.8,    188.172,      92.879,      0.000,
 1983,   289985.8,    188.122,      91.491,      0.000,
 1984,   290025.8,    188.198,      92.716,      0.000,
 1985,   290065.8,    188.135,      92.403,      0.000,
 1986,   290105.8,    188.161,      92.432,      0.000,
 1987,   290145.8,    188.149,      91.558,      0.000,
 1988,   290185.8,    188.186,      93.131,      0.000,
 1989,   290225.8,    188.198,      91.697,      0.000,
 1990,   290265.8,    188.197,      92.036,      0.000,
 1991,   290305.8,    188.181,      92.029,      0.000,
 1992,   290345.8,    188.154,      92.577,      0.000,
 1993,   290385.8,    188.181,      91.545,      0.000,
 1994,   290425.8,    188.180,      92.077,      0.000,
 1995,   290465.8,    188.180,      91.454,      0.000,
 1996,   290505.8,    188.130,      92.890,      0.000,
 1997,   290545.8,    188.104,      92.869,      0.000,
 1998,   290585.8,    188.142,      90.579,      0.000,
 1999,   290625.8,    188.116,      91.447,      0.000,
 2000,   290665.8,    188.102,      90.335,      0.000,
 2001,   290705.8,    188.190,      92.285,      0.000,
 2002,   290745.8,    188.177,      91.767,      0.000,
 2003,   290785.8,    188.202,      92.687,      0.000,
 2004,   290825.8,    188.126,      91.651,      0.000,
 2005,   290865.8,    188.203,      91.156,      0.000,
 2006,   290905.8,    188.127,      93.638,      0.000,
 2007,   290945.8,    188.138,      91.490,      0.000,
 2008,   290985.8,    188.152,      91.633,      0.000,
 2009,   291025.8,    188.099,      91.122,      0.000,
 2010,   291065.8,    188.162,      90.746,      0.000,
 2011,   291105.8,    188.110,      92.529,      0.000,
 2012,   291145.8,    188.097,      90.600,      0.000,
 2013,   291185.8,    188.147,      90.922,      0.000,
 2014,   291225.8,    188.110,      92.140,      0.000,
 2015,   291265.8,    188.135,      93.348,      0.000,
 2016,   291305.8,    188.136,      92.664,      0.000,
 2017,   291345.8,    188.124,      91.996,      0.000,
 2018,   291385.8,    188.173,      92.001,      0.000,
 2019,   291425.8,    188.160,      91.595,      0.000,
 2020,   291465.8,    188.134,      90.121,      0.000,
 2021,   291505.8,    188.070,      89.580,      0.000,
 2022,   291545.8,    188.172,      92.797,      0.000,
 2023,   291585.8,    188.158,      91.730,      0.000,
 2024,   291625.8,    188.121,      91.741,      0.000,
 2025,   291665.8,    188.147,      91.829,      0.000,
 2026,   291705.8,    188.158,      90.730,      0.000,
 2027,   291745.8,    188.159,      91.772,      0.000,
 2028,   291785.8,    188.208,      92.814,      0.000,
 2029,   291825.8,    188.156,      91.588,      0.000,
 2030,   291865.8,    188.220,      89.611,      0.000,
 2031,   291905.8,    188.196,      91.732,      0.000,
 2032,   291945.8,    188.159,      91.749,      0.000,
 2033,   291985.8,    188.182,      92.214,      0.000,
 2034,   292025.8,    188.132,      92.234,      0.000,
 2035,   292065.8,    188.158,      90.619,      0.000,
 2036,   292105.8,    188.222,      93.131,      0.000,
 2037,   292145.8,    188.172,      92.786,      0.000,
 2038,   292185.8,    188.096,      91.515,      0.000,
 2039,   292225.8,    188.134,      90.446,      0.000,
 2040,   292265.8,    188.134,      91.693,      0.000,
 2041,   292305.8,    188.120,      90.962,      0.000,
 2042,   292345.8,    188.156,      91.309,      0.000,
 2043,   292385.8,    188.092,      90.259,      0.000,
 2044,   292425.8,    188.196,      92.014,      0.000,
 2045,   292465.8,    188.208,      93.253,      0.000,
 2046,   292505.8,    188.155,      92.214,      0.000,
 2047,   292545.8,    188.144,      91.334,      0.000,
 2048,   292585.8,    188.207,      92.629,      0.000,
 2049,   292625.8,    188.144,      91.813,      0.000,
 2050,   292665.8,    188.195,      92.514,      0.000,
 2051,   292705.8,    188.208,      91.845,      0.000,
 2052,   292745.8,    188.195,      91.830,      0.000,
 2053,   292785.8,    188.170,      90.925,      0.000,
 2054,   292825.8,    188.120,      90.757,      0.000,
 2055,   292865.8,    188.184,      91.489,      0.000,
 2056,   292905.8,    188.157,      93.254,      0.000,
 2057,   292945.8,    188.169,      92.728,      0.000,
 2058,   292985.8,    188.146,      92.232,      0.000,
 2059,   293025.8,    188.198,      91.363,      0.000,
 2060,   293065.8,    188.186,      90.886,      0.000,
 2061,   293105.8,    188.148,      92.825,      0.000,
 2062,   293145.8,    188.122,      92.463,      0.000,
 2063,   293185.8,    188.085,      91.077,      0.000,
 2064,   293225.8,    188.200,      92.335,      0.000,
 2065,   293265.8,    188.137,      92.005,      0.000,
 2066,   293305.8,    188.201,      91.634,      0.000,
 2067,   293345.8,    188.175,      91.310,      0.000,
 2068,   293385.8,    188.139,      92.027,      0.000,
 2069,   293425.8,    188.178,      92.703,      0.000,
 2070,   293465.8,    188.217,      92.205,      0.000,
 2071,   293505.8,    188.217,      92.944,      0.000,
 2072,   293545.8,    188.155,      91.723,      0.000,
 2073,   293585.8,    188.082,      92.266,      0.000,
 2074,   293625.8,    188.146,      92.841,      0.000,
 2075,   293665.8,    188.147,      92.604,      0.000,
 2076,   293705.8,    188.159,      92.362,      0.000,
 2077,   293745.8,    188.186,      90.979,      0.000,
 2078,   293785.8,    188.248,      90.598,      0.000,
 2079,   293825.8,    188.210,      91.000,      0.000,
 2080,   293865.8,    188.147,      91.540,      0.000,
 2081,   293905.8,    188.148,      91.396,      0.000,
 2082,   293945.8,    188.187,      91.894,      0.000,
 2083,   293985.8,    188.123,      91.677,      0.000,
 2084,   294025.8,    188.185,      92.917,      0.000,
 2085,   294065.8,    188.172,      92.354,      0.000,
 2086,   294105.8,    188.198,      91.928,      0.000,
 2087,   294145.8,    188.185,      92.623,      0.000,
 2088,   294185.8,    188.185,      92.059,      0.000,
 2089,   294225.8,    188.186,      91.498,      0.000,
 2090,   294265.8,    188.150,      90.458,      0.000,
 2091,   294305.8,    188.189,      91.009,      0.000,
 2092,   294345.8,    188.164,      92.437,      0.000,
 2093,   294385.8,    188.201,      92.977,      0.000,
 2094,   294425.8,    188.202,      92.805,      0.000,
 2095,   294465.8,    188.199,      91.866,      0.000,
 2096,   294505.8,    188.186,      92.250,      0.000,
 2097,   294545.8,    188.172,      92.369,      0.000,
 2098,   294585.8,    188.197,      90.587,      0.000,
 2099,   294625.8,    188.158,      90.946,      0.000,
 2100,   294665.8,    188.195,      92.567,      0.000,
 2101,   294705.8,    188.221,      91.628,      0.000,
 2102,   294745.8,    188.196,      92.349,      0.000,
 2103,   294785.8,    188.196,      92.510,      0.000,
 2104,   294825.8,    188.183,      94.434,      0.000,
 2105,   294865.8,    188.195,      93.384,      0.000,
 2106,   294905.8,    188.156,      92.552,      0.000,
 2107,   294945.8,    188.133,      91.138,      0.000,
 2108,   294985.8,    188.183,      91.142,      0.000,
 2109,   295025.8,    188.209,      90.423,      0.000,
 2110,   295065.8,    188.173,      91.515,      0.000,
 2111,   295105.8,    188.212,      93.072,      0.000,
 2112,   295145.8,    188.173,      91.241,      0.000,
 2113,   295185.8,    188.210,      91.767,      0.000,
 2114,   295225.8,    188.120,      92.499,      0.000,
 2115,   295265.8,    188.131,      91.621,      0.000,
 2116,   295305.8,    188.184,      92.178,      0.000,
 2117,   295345.8,    188.171,      91.836,      0.000,
 2118,   295385.8,    188.224,      90.590,      0.000,
 2119,   295425.8,    188.149,      90.766,      0.000,
 2120,   295465.8,    188.162,      91.161,      0.000,
 2121,   295505.8,    188.200,      92.369,      0.000,
 2122,   295545.8,    188.200,      92.571,      0.000,
 2123,   295585.8,    188.226,      92.581,      0.000,
 2124,   295625.8,    188.213,      92.291,      0.000,
 2125,   295665.8,    188.189,      92.111,      0.000,
 2126,   295705.8,    188.164,      92.688,      0.000,
 2127,   295745.8,    188.152,      92.181,      0.000,
 2128,   295785.8,    188.101,      91.095,      0.000,
 2129,   295825.8,    188.140,      91.132,      0.000,
 2130,   295865.8,    188.216,      92.340,      0.000,
 2131,   295905.8,    188.228,      90.947,      0.000,
 2132,   295945.8,    188.189,      93.769,      0.000,
 2133,   295985.8,    188.203,      92.015,      0.000,
 2134,   296025.8,    188.076,      91.306,      0.000,
 2135,   296065.8,    188.153,      90.952,      0.000,
 2136,   296105.8,    188.191,      91.499,      0.000,
 2137,   296145.8,    188.204,      91.156,      0.000,
 2138,   296185.8,    188.203,      92.028,      0.000,
 2139,   296225.8,    188.190,      92.060,      0.000,
 2140,   296265.8,    188.265,      91.515,      0.000,
 2141,   296305.8,    188.163,      92.061,      0.000,
 2142,   296345.8,    188.163,      91.322,      0.000,
 2143,   296385.8,    188.151,      91.162,      0.000,
 2144,   296425.8,    188.190,      91.500,      0.000,
 2145,   296465.8,    188.191,      92.898,      0.000,
 2146,   296505.8,    188.204,      91.794,      0.000,
 2147,   296545.8,    188.152,      91.772,      0.000,
 2148,   296585.8,    188.166,      91.601,      0.000,
 2149,   296625.8,    188.141,      91.620,      0.000,
 2150,   296665.8,    188.177,      91.781,      0.000,
 2151,   296705.8,    188.202,      91.046,      0.000,
 2152,   296745.8,    188.240,      90.854,      0.000,
 2153,   296785.8,    188.202,      92.468,      0.000,
 2154,   296825.8,    188.191,      92.797,      0.000,
 2155,   296865.8,    188.217,      90.817,      0.000,
 2156,   296905.8,    188.215,      92.576,      0.000,
 2157,   296945.8,    188.213,      91.691,      0.000,
 2158,   296985.8,    188.213,      91.679,      0.000,
 2159,   297025.8,    188.238,      92.164,      0.000,
 2160,   297065.8,    188.164,      89.819,      0.000,
 2161,   297105.8,    188.151,      92.111,      0.000,
 2162,   297145.8,    188.088,      91.044,      0.000,
 2163,   297185.8,    188.151,      93.136,      0.000,
 2164,   297225.8,    188.228,      90.950,      0.000,
 2165,   297265.8,    188.203,      92.542,      0.000,
 2166,   297305.8,    188.166,      91.286,      0.000,
 2167,   297345.8,    188.167,      90.222,      0.000,
 2168,   297385.8,    188.168,      92.022,      0.000,
 2169,   297425.8,    188.155,      91.462,      0.000,
 2170,   297465.8,    188.180,      91.467,      0.000,
 2171,   297505.8,    188.178,      90.927,      0.000,
 2172,   297545.8,    188.177,      92.515,      0.000,
 2173,   297585.8,    188.125,      91.938,      0.000,
 2174,   297625.8,    188.227,      91.248,      0.000,
 2175,   297665.8,    188.214,      91.084,      0.000,
 2176,   297705.8,    188.215,      92.171,      0.000,
 2177,   297745.8,    188.180,      92.004,      0.000,
 2178,   297785.8,    188.144,      92.029,      0.000,
 2179,   297825.8,    188.183,      91.157,      0.000,
 2180,   297865.8,    188.197,      92.199,      0.000,
 2181,   297905.8,    188.210,      91.450,      0.000,
 2182,   297945.8,    188.171,      93.238,      0.000,
 2183,   297985.8,    188.145,      90.596,      0.000,
 2184,   298025.8,    188.131,      90.792,      0.000,
 2185,   298065.8,    188.133,      91.703,      0.000,
 2186,   298105.8,    188.209,      92.078,      0.000,
 2187,   298145.8,    188.270,      91.721,      0.000,
 2188,   298185.8,    188.256,      92.429,      0.000,
 2189,   298225.8,    188.281,      93.008,      0.000,
 2190,   298265.8,    188.218,      91.458,      0.000,
 2191,   298305.8,    188.232,      91.665,      0.000,
 2192,   298345.8,    188.221,      92.554,      0.000,
 2193,   298385.8,    188.146,      91.828,      0.000,
 2194,   298425.8,    188.132,      92.345,      0.000,
 2195,   298465.8,    188.168,      91.653,      0.000,
 2196,   298505.8,    188.181,      92.706,      0.000,
 2197,   298545.8,    188.196,      92.516,      0.000,
 2198,   298585.8,    188.133,      92.549,      0.000,
 2199,   298625.8,    188.172,      93.101,      0.000,
 2200,   298665.8,    188.196,      92.580,      0.000,
 2201,   298705.8,    188.181,      91.694,      0.000,
 2202,   298745.8,    188.195,      92.386,      0.000,
 2203,   298785.8,    188.157,      91.165,      0.000,
 2204,   298825.8,    188.247,      92.794,      0.000,
 2205,   298865.8,    188.220,      93.489,      0.000,
 2206,   298905.8,    188.256,      93.133,      0.000,
 2207,   298945.8,    188.229,      91.165,      0.000,
 2208,   298985.8,    188.217,      90.844,      0.000,
 2209,   299025.8,    188.215,      92.804,      0.000,
 2210,   299065.8,    188.215,      93.014,      0.000,
 2211,   299105.8,    188.140,      92.122,      0.000,
 2212,   299145.8,    188.229,      92.784,      0.000,
 2213,   299185.8,    188.229,      92.968,      0.000,
 2214,   299225.8,    188.190,      92.069,      0.000,
 2215,   299265.8,    188.189,      92.597,      0.000,
 2216,   299305.8,    188.162,      92.554,      0.000,
 2217,   299345.8,    188.159,      92.373,      0.000,
 2218,   299385.8,    188.158,      92.901,      0.000,
 2219,   299425.8,    188.233,      91.129,      0.000,
 2220,   299465.8,    188.170,      93.079,      0.000,
 2221,   299505.8,    188.145,      93.065,      0.000,
 2222,   299545.8,    188.145,      92.025,      0.000,
 2223,   299585.8,    188.196,      91.321,      0.000,
 2224,   299625.8,    188.223,      91.672,      0.000,
