----,
DateTime:,      2022/05/18, 21:39:24, 1652935163,
PIF:,             35.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   202.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1679,   277825.8,    188.103,     178.188,      0.000,
 1680,   277865.8,    188.115,     178.502,      0.000,
 1681,   277905.8,    188.104,     178.486,      0.000,
 1682,   277945.8,    188.079,     178.111,      0.000,
 1683,   277985.8,    188.015,     176.170,      0.000,
 1684,   278025.8,    188.104,     177.561,      0.000,
 1685,   278065.8,    188.141,     177.948,      0.000,
 1686,   278105.8,    188.130,     177.086,      0.000,
 1687,   278145.8,    188.117,     176.716,      0.000,
 1688,   278185.8,    188.078,     177.310,      0.000,
 1689,   278225.8,    188.128,     177.461,      0.000,
 1690,   278265.8,    188.052,     178.062,      0.000,
 1691,   278305.8,    188.128,     178.606,      0.000,
 1692,   278345.8,    188.102,     178.286,      0.000,
 1693,   278385.8,    188.127,     176.675,      0.000,
 1694,   278425.8,    188.064,     176.835,      0.000,
 1695,   278465.8,    188.077,     177.913,      0.000,
 1696,   278505.8,    188.050,     177.537,      0.000,
 1697,   278545.8,    188.063,     177.907,      0.000,
 1698,   278585.8,    188.127,     178.706,      0.000,
 1699,   278625.8,    188.141,     177.122,      0.000,
 1700,   278665.8,    188.143,     177.280,      0.000,
 1701,   278705.8,    188.103,     178.039,      0.000,
 1702,   278745.8,    188.141,     178.078,      0.000,
 1703,   278785.8,    188.179,     178.264,      0.000,
 1704,   278825.8,    188.102,     179.177,      0.000,
 1705,   278865.8,    188.064,     176.480,      0.000,
 1706,   278905.8,    188.061,     178.392,      0.000,
 1707,   278945.8,    188.088,     178.124,      0.000,
 1708,   278985.8,    188.074,     176.612,      0.000,
 1709,   279025.8,    188.061,     178.016,      0.000,
 1710,   279065.8,    188.020,     176.539,      0.000,
 1711,   279105.8,    188.095,     177.768,      0.000,
 1712,   279145.8,    188.070,     177.447,      0.000,
 1713,   279185.8,    188.072,     176.954,      0.000,
 1714,   279225.8,    188.148,     178.200,      0.000,
 1715,   279265.8,    188.073,     178.073,      0.000,
 1716,   279305.8,    188.047,     177.333,      0.000,
 1717,   279345.8,    188.073,     177.500,      0.000,
 1718,   279385.8,    188.074,     177.335,      0.000,
 1719,   279425.8,    188.150,     178.812,      0.000,
 1720,   279465.8,    188.211,     177.389,      0.000,
 1721,   279505.8,    188.133,     175.912,      0.000,
 1722,   279545.8,    188.145,     177.136,      0.000,
 1723,   279585.8,    188.031,     177.477,      0.000,
 1724,   279625.8,    188.043,     177.658,      0.000,
 1725,   279665.8,    188.044,     178.030,      0.000,
 1726,   279705.8,    188.108,     177.364,      0.000,
 1727,   279745.8,    188.146,     177.273,      0.000,
 1728,   279785.8,    188.148,     178.336,      0.000,
 1729,   279825.8,    188.087,     177.975,      0.000,
 1730,   279865.8,    188.176,     177.805,      0.000,
 1731,   279905.8,    188.063,     177.689,      0.000,
 1732,   279945.8,    188.114,     179.091,      0.000,
 1733,   279985.8,    188.101,     178.555,      0.000,
 1734,   280025.8,    188.026,     177.448,      0.000,
 1735,   280065.8,    188.114,     177.317,      0.000,
 1736,   280105.8,    188.140,     177.642,      0.000,
 1737,   280145.8,    188.165,     176.926,      0.000,
 1738,   280185.8,    188.128,     179.202,      0.000,
 1739,   280225.8,    188.089,     179.545,      0.000,
 1740,   280265.8,    188.114,     178.876,      0.000,
 1741,   280305.8,    188.116,     178.115,      0.000,
 1742,   280345.8,    188.129,     177.374,      0.000,
 1743,   280385.8,    188.090,     177.555,      0.000,
 1744,   280425.8,    188.103,     177.691,      0.000,
 1745,   280465.8,    188.078,     178.064,      0.000,
 1746,   280505.8,    188.092,     177.905,      0.000,
 1747,   280545.8,    188.129,     178.360,      0.000,
 1748,   280585.8,    188.104,     177.457,      0.000,
 1749,   280625.8,    188.105,     177.848,      0.000,
 1750,   280665.8,    188.131,     177.875,      0.000,
 1751,   280705.8,    188.181,     177.695,      0.000,
 1752,   280745.8,    188.103,     175.948,      0.000,
 1753,   280785.8,    188.151,     178.190,      0.000,
 1754,   280825.8,    188.074,     177.592,      0.000,
 1755,   280865.8,    188.087,     177.797,      0.000,
 1756,   280905.8,    188.050,     177.994,      0.000,
 1757,   280945.8,    188.050,     178.461,      0.000,
 1758,   280985.8,    188.112,     179.157,      0.000,
 1759,   281025.8,    188.110,     177.622,      0.000,
 1760,   281065.8,    188.111,     178.647,      0.000,
 1761,   281105.8,    188.150,     178.696,      0.000,
 1762,   281145.8,    188.177,     178.710,      0.000,
 1763,   281185.8,    188.163,     179.618,      0.000,
 1764,   281225.8,    188.124,     177.650,      0.000,
 1765,   281265.8,    188.061,     179.055,      0.000,
 1766,   281305.8,    188.162,     177.988,      0.000,
 1767,   281345.8,    188.112,     179.433,      0.000,
 1768,   281385.8,    188.084,     179.436,      0.000,
 1769,   281425.8,    188.095,     176.780,      0.000,
 1770,   281465.8,    188.159,     176.727,      0.000,
 1771,   281505.8,    188.133,     177.596,      0.000,
 1772,   281545.8,    188.097,     179.424,      0.000,
 1773,   281585.8,    188.099,     177.992,      0.000,
 1774,   281625.8,    188.060,     179.272,      0.000,
 1775,   281665.8,    188.072,     179.026,      0.000,
 1776,   281705.8,    188.110,     180.701,      0.000,
 1777,   281745.8,    188.099,     178.804,      0.000,
 1778,   281785.8,    188.074,     177.027,      0.000,
 1779,   281825.8,    188.124,     177.553,      0.000,
 1780,   281865.8,    188.048,     177.630,      0.000,
 1781,   281905.8,    188.136,     179.024,      0.000,
 1782,   281945.8,    188.035,     177.607,      0.000,
 1783,   281985.8,    188.112,     178.977,      0.000,
 1784,   282025.8,    188.152,     177.648,      0.000,
 1785,   282065.8,    188.064,     178.729,      0.000,
 1786,   282105.8,    188.114,     177.990,      0.000,
 1787,   282145.8,    188.165,     178.338,      0.000,
 1788,   282185.8,    188.127,     177.998,      0.000,
 1789,   282225.8,    188.077,     177.687,      0.000,
 1790,   282265.8,    188.141,     177.695,      0.000,
 1791,   282305.8,    188.181,     178.759,      0.000,
 1792,   282345.8,    188.157,     178.224,      0.000,
 1793,   282385.8,    188.158,     178.091,      0.000,
 1794,   282425.8,    188.171,     177.917,      0.000,
 1795,   282465.8,    188.030,     177.595,      0.000,
 1796,   282505.8,    188.003,     177.118,      0.000,
 1797,   282545.8,    188.078,     177.669,      0.000,
 1798,   282585.8,    188.077,     177.857,      0.000,
 1799,   282625.8,    188.153,     178.530,      0.000,
 1800,   282665.8,    188.126,     178.672,      0.000,
 1801,   282705.8,    188.151,     179.134,      0.000,
 1802,   282745.8,    188.137,     178.820,      0.000,
 1803,   282785.8,    188.074,     177.756,      0.000,
 1804,   282825.8,    188.189,     179.322,      0.000,
 1805,   282865.8,    188.151,     179.516,      0.000,
 1806,   282905.8,    188.114,     179.938,      0.000,
 1807,   282945.8,    188.137,     179.752,      0.000,
 1808,   282985.8,    188.240,     177.660,      0.000,
 1809,   283025.8,    188.164,     178.546,      0.000,
 1810,   283065.8,    188.099,     179.098,      0.000,
 1811,   283105.8,    188.047,     177.300,      0.000,
 1812,   283145.8,    188.071,     178.144,      0.000,
 1813,   283185.8,    188.184,     178.519,      0.000,
 1814,   283225.8,    188.184,     178.487,      0.000,
 1815,   283265.8,    188.211,     178.192,      0.000,
 1816,   283305.8,    188.112,     178.324,      0.000,
 1817,   283345.8,    188.111,     178.327,      0.000,
 1818,   283385.8,    188.111,     178.788,      0.000,
 1819,   283425.8,    188.074,     178.604,      0.000,
 1820,   283465.8,    188.073,     179.485,      0.000,
 1821,   283505.8,    188.138,     176.336,      0.000,
 1822,   283545.8,    188.164,     178.827,      0.000,
 1823,   283585.8,    188.127,     177.234,      0.000,
 1824,   283625.8,    188.127,     179.034,      0.000,
 1825,   283665.8,    188.077,     179.050,      0.000,
 1826,   283705.8,    188.079,     177.861,      0.000,
 1827,   283745.8,    188.169,     177.490,      0.000,
 1828,   283785.8,    188.094,     179.417,      0.000,
 1829,   283825.8,    188.196,     178.050,      0.000,
 1830,   283865.8,    188.144,     177.505,      0.000,
 1831,   283905.8,    188.131,     178.545,      0.000,
 1832,   283945.8,    188.118,     178.365,      0.000,
 1833,   283985.8,    188.040,     178.895,      0.000,
 1834,   284025.8,    188.065,     177.805,      0.000,
 1835,   284065.8,    188.117,     177.928,      0.000,
 1836,   284105.8,    188.107,     178.444,      0.000,
 1837,   284145.8,    188.146,     178.284,      0.000,
 1838,   284185.8,    188.161,     179.497,      0.000,
 1839,   284225.8,    188.200,     177.799,      0.000,
 1840,   284265.8,    188.075,     178.365,      0.000,
 1841,   284305.8,    188.113,     178.516,      0.000,
 1842,   284345.8,    188.100,     178.667,      0.000,
 1843,   284385.8,    188.114,     178.479,      0.000,
 1844,   284425.8,    188.101,     177.953,      0.000,
 1845,   284465.8,    188.139,     178.825,      0.000,
 1846,   284505.8,    188.113,     177.556,      0.000,
 1847,   284545.8,    188.162,     178.594,      0.000,
 1848,   284585.8,    188.097,     177.746,      0.000,
 1849,   284625.8,    188.098,     176.856,      0.000,
 1850,   284665.8,    188.111,     179.266,      0.000,
 1851,   284705.8,    188.177,     178.083,      0.000,
 1852,   284745.8,    188.178,     178.456,      0.000,
 1853,   284785.8,    188.191,     179.701,      0.000,
 1854,   284825.8,    188.115,     177.766,      0.000,
 1855,   284865.8,    188.127,     178.088,      0.000,
 1856,   284905.8,    188.113,     178.416,      0.000,
 1857,   284945.8,    188.099,     177.705,      0.000,
 1858,   284985.8,    188.110,     178.614,      0.000,
 1859,   285025.8,    188.123,     179.867,      0.000,
 1860,   285065.8,    188.150,     178.802,      0.000,
 1861,   285105.8,    188.125,     178.610,      0.000,
 1862,   285145.8,    188.139,     178.297,      0.000,
 1863,   285185.8,    188.112,     177.636,      0.000,
 1864,   285225.8,    188.226,     179.135,      0.000,
 1865,   285265.8,    188.162,     179.517,      0.000,
 1866,   285305.8,    188.148,     178.673,      0.000,
 1867,   285345.8,    188.134,     178.304,      0.000,
 1868,   285385.8,    188.122,     177.230,      0.000,
 1869,   285425.8,    188.083,     178.115,      0.000,
 1870,   285465.8,    188.083,     177.787,      0.000,
 1871,   285505.8,    188.121,     177.373,      0.000,
 1872,   285545.8,    188.147,     179.543,      0.000,
 1873,   285585.8,    188.121,     179.018,      0.000,
 1874,   285625.8,    188.108,     179.381,      0.000,
 1875,   285665.8,    188.146,     178.451,      0.000,
 1876,   285705.8,    188.169,     179.722,      0.000,
 1877,   285745.8,    188.155,     179.753,      0.000,
 1878,   285785.8,    188.102,     179.432,      0.000,
 1879,   285825.8,    188.064,     178.230,      0.000,
 1880,   285865.8,    188.040,     177.197,      0.000,
 1881,   285905.8,    188.153,     177.748,      0.000,
 1882,   285945.8,    188.102,     177.972,      0.000,
 1883,   285985.8,    188.087,     177.932,      0.000,
 1884,   286025.8,    188.138,     178.056,      0.000,
 1885,   286065.8,    188.163,     179.134,      0.000,
 1886,   286105.8,    188.136,     178.487,      0.000,
 1887,   286145.8,    188.148,     178.573,      0.000,
 1888,   286185.8,    188.147,     178.813,      0.000,
 1889,   286225.8,    188.020,     177.714,      0.000,
 1890,   286265.8,    188.108,     177.550,      0.000,
 1891,   286305.8,    188.170,     178.007,      0.000,
 1892,   286345.8,    188.193,     177.259,      0.000,
 1893,   286385.8,    188.144,     178.865,      0.000,
 1894,   286425.8,    188.082,     179.586,      0.000,
 1895,   286465.8,    188.133,     178.538,      0.000,
 1896,   286505.8,    188.135,     178.036,      0.000,
 1897,   286545.8,    188.136,     176.807,      0.000,
 1898,   286585.8,    188.150,     178.381,      0.000,
 1899,   286625.8,    188.150,     177.783,      0.000,
 1900,   286665.8,    188.125,     179.230,      0.000,
 1901,   286705.8,    188.099,     179.925,      0.000,
 1902,   286745.8,    188.149,     177.804,      0.000,
 1903,   286785.8,    188.148,     179.869,      0.000,
 1904,   286825.8,    188.172,     178.761,      0.000,
 1905,   286865.8,    188.171,     177.724,      0.000,
 1906,   286905.8,    188.134,     178.940,      0.000,
 1907,   286945.8,    188.035,     177.893,      0.000,
 1908,   286985.8,    188.112,     179.349,      0.000,
 1909,   287025.8,    188.177,     179.326,      0.000,
 1910,   287065.8,    188.076,     176.803,      0.000,
 1911,   287105.8,    188.063,     177.732,      0.000,
 1912,   287145.8,    188.050,     176.979,      0.000,
 1913,   287185.8,    188.103,     178.403,      0.000,
 1914,   287225.8,    188.116,     177.690,      0.000,
 1915,   287265.8,    188.104,     177.544,      0.000,
 1916,   287305.8,    188.156,     180.022,      0.000,
 1917,   287345.8,    188.079,     178.785,      0.000,
 1918,   287385.8,    188.106,     176.033,      0.000,
 1919,   287425.8,    188.119,     177.407,      0.000,
 1920,   287465.8,    188.118,     177.708,      0.000,
 1921,   287505.8,    188.120,     177.324,      0.000,
 1922,   287545.8,    188.171,     178.411,      0.000,
 1923,   287585.8,    188.146,     179.938,      0.000,
 1924,   287625.8,    188.171,     178.044,      0.000,
 1925,   287665.8,    188.159,     179.156,      0.000,
 1926,   287705.8,    188.160,     177.622,      0.000,
 1927,   287745.8,    188.188,     179.139,      0.000,
 1928,   287785.8,    188.177,     179.169,      0.000,
 1929,   287825.8,    188.178,     180.855,      0.000,
 1930,   287865.8,    188.180,     178.954,      0.000,
 1931,   287905.8,    188.180,     179.466,      0.000,
 1932,   287945.8,    188.167,     177.674,      0.000,
 1933,   287985.8,    188.116,     178.587,      0.000,
 1934,   288025.8,    188.091,     178.114,      0.000,
 1935,   288065.8,    188.129,     177.093,      0.000,
 1936,   288105.8,    188.155,     176.945,      0.000,
 1937,   288145.8,    188.157,     177.404,      0.000,
 1938,   288185.8,    188.145,     180.449,      0.000,
 1939,   288225.8,    188.118,     179.584,      0.000,
 1940,   288265.8,    188.142,     179.872,      0.000,
 1941,   288305.8,    188.140,     178.379,      0.000,
 1942,   288345.8,    188.215,     179.435,      0.000,
 1943,   288385.8,    188.091,     178.753,      0.000,
 1944,   288425.8,    188.143,     178.055,      0.000,
 1945,   288465.8,    188.158,     176.981,      0.000,
 1946,   288505.8,    188.144,     177.820,      0.000,
 1947,   288545.8,    188.169,     176.741,      0.000,
 1948,   288585.8,    188.106,     178.856,      0.000,
 1949,   288625.8,    188.207,     178.109,      0.000,
 1950,   288665.8,    188.146,     179.397,      0.000,
 1951,   288705.8,    188.197,     178.345,      0.000,
 1952,   288745.8,    188.173,     178.007,      0.000,
 1953,   288785.8,    188.172,     179.531,      0.000,
 1954,   288825.8,    188.210,     176.990,      0.000,
 1955,   288865.8,    188.108,     177.843,      0.000,
 1956,   288905.8,    188.119,     176.944,      0.000,
 1957,   288945.8,    188.145,     179.704,      0.000,
 1958,   288985.8,    188.271,     179.322,      0.000,
 1959,   289025.8,    188.233,     179.794,      0.000,
 1960,   289065.8,    188.206,     179.425,      0.000,
 1961,   289105.8,    188.179,     178.929,      0.000,
 1962,   289145.8,    188.115,     177.202,      0.000,
 1963,   289185.8,    188.191,     179.136,      0.000,
 1964,   289225.8,    188.178,     179.343,      0.000,
 1965,   289265.8,    188.102,     178.130,      0.000,
 1966,   289305.8,    188.165,     178.581,      0.000,
 1967,   289345.8,    188.165,     179.230,      0.000,
 1968,   289385.8,    188.178,     178.248,      0.000,
 1969,   289425.8,    188.139,     179.199,      0.000,
 1970,   289465.8,    188.099,     178.663,      0.000,
 1971,   289505.8,    188.175,     178.642,      0.000,
 1972,   289545.8,    188.187,     179.019,      0.000,
 1973,   289585.8,    188.225,     179.403,      0.000,
 1974,   289625.8,    188.122,     178.669,      0.000,
 1975,   289665.8,    188.185,     177.622,      0.000,
 1976,   289705.8,    188.158,     178.818,      0.000,
 1977,   289745.8,    188.169,     177.401,      0.000,
 1978,   289785.8,    188.194,     177.827,      0.000,
 1979,   289825.8,    188.157,     179.282,      0.000,
 1980,   289865.8,    188.195,     177.834,      0.000,
 1981,   289905.8,    188.209,     179.143,      0.000,
 1982,   289945.8,    188.184,     178.175,      0.000,
 1983,   289985.8,    188.108,     177.608,      0.000,
 1984,   290025.8,    188.119,     178.483,      0.000,
 1985,   290065.8,    188.158,     178.520,      0.000,
 1986,   290105.8,    188.146,     179.291,      0.000,
 1987,   290145.8,    188.107,     178.247,      0.000,
 1988,   290185.8,    188.081,     180.042,      0.000,
 1989,   290225.8,    188.168,     179.191,      0.000,
 1990,   290265.8,    188.141,     179.402,      0.000,
 1991,   290305.8,    188.151,     177.929,      0.000,
 1992,   290345.8,    188.200,     177.992,      0.000,
 1993,   290385.8,    188.124,     179.433,      0.000,
 1994,   290425.8,    188.225,     179.425,      0.000,
 1995,   290465.8,    188.200,     180.113,      0.000,
 1996,   290505.8,    188.138,     178.983,      0.000,
 1997,   290545.8,    188.087,     178.110,      0.000,
 1998,   290585.8,    188.175,     178.737,      0.000,
 1999,   290625.8,    188.124,     177.923,      0.000,
 2000,   290665.8,    188.138,     179.211,      0.000,
 2001,   290705.8,    188.212,     179.219,      0.000,
 2002,   290745.8,    188.163,     177.627,      0.000,
 2003,   290785.8,    188.216,     178.640,      0.000,
 2004,   290825.8,    188.113,     177.575,      0.000,
 2005,   290865.8,    188.100,     176.864,      0.000,
 2006,   290905.8,    188.150,     178.781,      0.000,
 2007,   290945.8,    188.199,     177.706,      0.000,
 2008,   290985.8,    188.136,     178.817,      0.000,
 2009,   291025.8,    188.237,     178.852,      0.000,
 2010,   291065.8,    188.225,     179.001,      0.000,
 2011,   291105.8,    188.162,     179.206,      0.000,
 2012,   291145.8,    188.161,     178.943,      0.000,
 2013,   291185.8,    188.185,     179.496,      0.000,
 2014,   291225.8,    188.162,     178.055,      0.000,
 2015,   291265.8,    188.124,     177.926,      0.000,
 2016,   291305.8,    188.114,     178.294,      0.000,
 2017,   291345.8,    188.151,     180.252,      0.000,
 2018,   291385.8,    188.112,     179.700,      0.000,
 2019,   291425.8,    188.162,     177.825,      0.000,
 2020,   291465.8,    188.150,     178.485,      0.000,
 2021,   291505.8,    188.150,     180.436,      0.000,
 2022,   291545.8,    188.263,     179.898,      0.000,
 2023,   291585.8,    188.238,     180.611,      0.000,
 2024,   291625.8,    188.200,     180.338,      0.000,
 2025,   291665.8,    188.149,     178.202,      0.000,
 2026,   291705.8,    188.095,     177.488,      0.000,
 2027,   291745.8,    188.148,     178.039,      0.000,
 2028,   291785.8,    188.135,     177.669,      0.000,
 2029,   291825.8,    188.136,     178.499,      0.000,
 2030,   291865.8,    188.186,     180.057,      0.000,
 2031,   291905.8,    188.213,     179.044,      0.000,
 2032,   291945.8,    188.176,     179.107,      0.000,
 2033,   291985.8,    188.139,     178.355,      0.000,
 2034,   292025.8,    188.127,     177.822,      0.000,
 2035,   292065.8,    188.190,     179.281,      0.000,
 2036,   292105.8,    188.189,     179.796,      0.000,
 2037,   292145.8,    188.290,     180.123,      0.000,
 2038,   292185.8,    188.264,     180.336,      0.000,
 2039,   292225.8,    188.162,     180.830,      0.000,
 2040,   292265.8,    188.214,     179.834,      0.000,
 2041,   292305.8,    188.164,     178.699,      0.000,
 2042,   292345.8,    188.137,     178.673,      0.000,
 2043,   292385.8,    188.058,     178.717,      0.000,
 2044,   292425.8,    188.148,     178.705,      0.000,
 2045,   292465.8,    188.148,     178.552,      0.000,
 2046,   292505.8,    188.110,     177.627,      0.000,
 2047,   292545.8,    188.175,     180.074,      0.000,
 2048,   292585.8,    188.135,     179.527,      0.000,
 2049,   292625.8,    188.098,     178.629,      0.000,
 2050,   292665.8,    188.084,     178.643,      0.000,
 2051,   292705.8,    188.108,     177.550,      0.000,
 2052,   292745.8,    188.147,     178.981,      0.000,
 2053,   292785.8,    188.198,     179.303,      0.000,
 2054,   292825.8,    188.184,     178.955,      0.000,
 2055,   292865.8,    188.121,     178.759,      0.000,
 2056,   292905.8,    188.184,     181.398,      0.000,
 2057,   292945.8,    188.069,     179.524,      0.000,
 2058,   292985.8,    188.082,     178.593,      0.000,
 2059,   293025.8,    188.171,     178.932,      0.000,
 2060,   293065.8,    188.145,     180.213,      0.000,
 2061,   293105.8,    188.170,     179.117,      0.000,
 2062,   293145.8,    188.197,     178.736,      0.000,
 2063,   293185.8,    188.146,     179.783,      0.000,
 2064,   293225.8,    188.183,     179.112,      0.000,
 2065,   293265.8,    188.183,     179.416,      0.000,
 2066,   293305.8,    188.145,     176.771,      0.000,
 2067,   293345.8,    188.208,     178.246,      0.000,
 2068,   293385.8,    188.233,     178.445,      0.000,
 2069,   293425.8,    188.207,     178.731,      0.000,
 2070,   293465.8,    188.208,     181.062,      0.000,
 2071,   293505.8,    188.181,     180.020,      0.000,
 2072,   293545.8,    188.155,     178.606,      0.000,
 2073,   293585.8,    188.179,     178.114,      0.000,
 2074,   293625.8,    188.229,     179.147,      0.000,
 2075,   293665.8,    188.091,     177.794,      0.000,
 2076,   293705.8,    188.167,     178.274,      0.000,
 2077,   293745.8,    188.179,     177.554,      0.000,
 2078,   293785.8,    188.202,     177.362,      0.000,
 2079,   293825.8,    188.189,     178.659,      0.000,
 2080,   293865.8,    188.126,     177.593,      0.000,
 2081,   293905.8,    188.115,     178.816,      0.000,
 2082,   293945.8,    188.078,     178.141,      0.000,
 2083,   293985.8,    188.168,     178.142,      0.000,
 2084,   294025.8,    188.230,     178.490,      0.000,
 2085,   294065.8,    188.141,     179.228,      0.000,
 2086,   294105.8,    188.141,     179.071,      0.000,
 2087,   294145.8,    188.152,     177.632,      0.000,
 2088,   294185.8,    188.203,     177.246,      0.000,
 2089,   294225.8,    188.114,     178.670,      0.000,
 2090,   294265.8,    188.102,     178.497,      0.000,
 2091,   294305.8,    188.166,     177.416,      0.000,
 2092,   294345.8,    188.103,     178.329,      0.000,
 2093,   294385.8,    188.168,     178.278,      0.000,
 2094,   294425.8,    188.218,     179.345,      0.000,
 2095,   294465.8,    188.255,     179.457,      0.000,
 2096,   294505.8,    188.217,     180.160,      0.000,
 2097,   294545.8,    188.219,     179.431,      0.000,
 2098,   294585.8,    188.107,     178.663,      0.000,
 2099,   294625.8,    188.209,     178.981,      0.000,
 2100,   294665.8,    188.183,     180.205,      0.000,
 2101,   294705.8,    188.183,     178.252,      0.000,
 2102,   294745.8,    188.156,     178.255,      0.000,
 2103,   294785.8,    188.117,     179.153,      0.000,
 2104,   294825.8,    188.144,     179.909,      0.000,
 2105,   294865.8,    188.158,     179.507,      0.000,
 2106,   294905.8,    188.135,     179.115,      0.000,
 2107,   294945.8,    188.172,     178.971,      0.000,
 2108,   294985.8,    188.197,     180.551,      0.000,
 2109,   295025.8,    188.198,     179.594,      0.000,
 2110,   295065.8,    188.148,     178.929,      0.000,
 2111,   295105.8,    188.126,     178.390,      0.000,
 2112,   295145.8,    188.165,     180.180,      0.000,
 2113,   295185.8,    188.165,     178.574,      0.000,
 2114,   295225.8,    188.179,     178.421,      0.000,
 2115,   295265.8,    188.116,     178.060,      0.000,
 2116,   295305.8,    188.155,     179.270,      0.000,
 2117,   295345.8,    188.131,     180.223,      0.000,
 2118,   295385.8,    188.131,     179.717,      0.000,
 2119,   295425.8,    188.258,     179.706,      0.000,
 2120,   295465.8,    188.194,     178.319,      0.000,
 2121,   295505.8,    188.204,     178.181,      0.000,
 2122,   295545.8,    188.165,     177.114,      0.000,
 2123,   295585.8,    188.114,     178.733,      0.000,
 2124,   295625.8,    188.191,     177.798,      0.000,
 2125,   295665.8,    188.166,     179.166,      0.000,
 2126,   295705.8,    188.229,     179.020,      0.000,
 2127,   295745.8,    188.154,     177.764,      0.000,
 2128,   295785.8,    188.154,     179.185,      0.000,
 2129,   295825.8,    188.267,     180.051,      0.000,
 2130,   295865.8,    188.129,     178.151,      0.000,
 2131,   295905.8,    188.115,     177.494,      0.000,
 2132,   295945.8,    188.192,     179.092,      0.000,
 2133,   295985.8,    188.115,     180.341,      0.000,
 2134,   296025.8,    188.179,     178.411,      0.000,
 2135,   296065.8,    188.244,     177.658,      0.000,
 2136,   296105.8,    188.205,     179.313,      0.000,
 2137,   296145.8,    188.242,     178.396,      0.000,
 2138,   296185.8,    188.228,     178.188,      0.000,
 2139,   296225.8,    188.204,     178.547,      0.000,
 2140,   296265.8,    188.190,     179.459,      0.000,
 2141,   296305.8,    188.253,     179.895,      0.000,
 2142,   296345.8,    188.166,     180.140,      0.000,
 2143,   296385.8,    188.155,     180.485,      0.000,
 2144,   296425.8,    188.167,     178.896,      0.000,
 2145,   296465.8,    188.179,     180.630,      0.000,
 2146,   296505.8,    188.204,     180.459,      0.000,
 2147,   296545.8,    188.142,     179.388,      0.000,
 2148,   296585.8,    188.129,     178.000,      0.000,
 2149,   296625.8,    188.218,     177.672,      0.000,
 2150,   296665.8,    188.205,     178.778,      0.000,
 2151,   296705.8,    188.167,     177.347,      0.000,
 2152,   296745.8,    188.053,     177.882,      0.000,
 2153,   296785.8,    188.141,     178.355,      0.000,
 2154,   296825.8,    188.178,     179.374,      0.000,
 2155,   296865.8,    188.216,     180.052,      0.000,
 2156,   296905.8,    188.192,     179.212,      0.000,
 2157,   296945.8,    188.205,     178.387,      0.000,
 2158,   296985.8,    188.245,     179.407,      0.000,
 2159,   297025.8,    188.232,     179.541,      0.000,
 2160,   297065.8,    188.245,     178.164,      0.000,
 2161,   297105.8,    188.132,     178.782,      0.000,
 2162,   297145.8,    188.183,     180.033,      0.000,
 2163,   297185.8,    188.158,     180.218,      0.000,
 2164,   297225.8,    188.172,     180.042,      0.000,
 2165,   297265.8,    188.210,     178.851,      0.000,
 2166,   297305.8,    188.208,     178.827,      0.000,
 2167,   297345.8,    188.169,     178.466,      0.000,
 2168,   297385.8,    188.180,     180.018,      0.000,
 2169,   297425.8,    188.143,     179.875,      0.000,
 2170,   297465.8,    188.231,     179.778,      0.000,
 2171,   297505.8,    188.154,     178.696,      0.000,
 2172,   297545.8,    188.140,     177.799,      0.000,
 2173,   297585.8,    188.254,     179.526,      0.000,
 2174,   297625.8,    188.114,     179.522,      0.000,
 2175,   297665.8,    188.126,     180.570,      0.000,
 2176,   297705.8,    188.163,     178.470,      0.000,
 2177,   297745.8,    188.213,     178.081,      0.000,
 2178,   297785.8,    188.200,     179.273,      0.000,
 2179,   297825.8,    188.239,     180.135,      0.000,
 2180,   297865.8,    188.203,     179.278,      0.000,
 2181,   297905.8,    188.178,     179.631,      0.000,
 2182,   297945.8,    188.138,     177.329,      0.000,
 2183,   297985.8,    188.162,     178.764,      0.000,
 2184,   298025.8,    188.163,     179.467,      0.000,
 2185,   298065.8,    188.176,     180.189,      0.000,
 2186,   298105.8,    188.289,     181.035,      0.000,
 2187,   298145.8,    188.225,     179.246,      0.000,
 2188,   298185.8,    188.188,     178.986,      0.000,
 2189,   298225.8,    188.140,     178.691,      0.000,
 2190,   298265.8,    188.178,     178.323,      0.000,
 2191,   298305.8,    188.139,     178.279,      0.000,
 2192,   298345.8,    188.165,     178.500,      0.000,
 2193,   298385.8,    188.190,     179.063,      0.000,
 2194,   298425.8,    188.215,     178.529,      0.000,
 2195,   298465.8,    188.227,     179.903,      0.000,
 2196,   298505.8,    188.189,     180.432,      0.000,
 2197,   298545.8,    188.177,     179.342,      0.000,
 2198,   298585.8,    188.165,     178.157,      0.000,
 2199,   298625.8,    188.141,     178.344,      0.000,
 2200,   298665.8,    188.228,     178.602,      0.000,
 2201,   298705.8,    188.215,     177.512,      0.000,
 2202,   298745.8,    188.203,     178.234,      0.000,
 2203,   298785.8,    188.192,     178.556,      0.000,
 2204,   298825.8,    188.178,     181.183,      0.000,
 2205,   298865.8,    188.191,     180.828,      0.000,
 2206,   298905.8,    188.167,     179.796,      0.000,
 2207,   298945.8,    188.179,     178.575,      0.000,
 2208,   298985.8,    188.155,     178.776,      0.000,
