----,
DateTime:,      2022/05/18, 09:26:53, 1652891212,
PIF:,             37.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1698,   278585.8,    188.054,      82.178,      0.000,
 1699,   278625.8,    188.155,      82.526,      0.000,
 1700,   278665.8,    188.130,      82.363,      0.000,
 1701,   278705.8,    188.117,      81.506,      0.000,
 1702,   278745.8,    188.166,      81.682,      0.000,
 1703,   278785.8,    188.090,      82.351,      0.000,
 1704,   278825.8,    188.127,      83.257,      0.000,
 1705,   278865.8,    188.138,      81.664,      0.000,
 1706,   278905.8,    188.099,      81.692,      0.000,
 1707,   278945.8,    188.112,      82.578,      0.000,
 1708,   278985.8,    188.112,      82.764,      0.000,
 1709,   279025.8,    188.187,      83.983,      0.000,
 1710,   279065.8,    188.099,      82.428,      0.000,
 1711,   279105.8,    188.076,      81.165,      0.000,
 1712,   279145.8,    188.027,      81.339,      0.000,
 1713,   279185.8,    188.066,      81.361,      0.000,
 1714,   279225.8,    188.052,      80.667,      0.000,
 1715,   279265.8,    188.103,      82.583,      0.000,
 1716,   279305.8,    188.105,      82.085,      0.000,
 1717,   279345.8,    188.091,      82.599,      0.000,
 1718,   279385.8,    188.079,      80.333,      0.000,
 1719,   279425.8,    188.042,      81.762,      0.000,
 1720,   279465.8,    188.118,      81.937,      0.000,
 1721,   279505.8,    188.094,      83.018,      0.000,
 1722,   279545.8,    188.157,      81.922,      0.000,
 1723,   279585.8,    188.067,      81.380,      0.000,
 1724,   279625.8,    188.105,      82.808,      0.000,
 1725,   279665.8,    188.042,      81.363,      0.000,
 1726,   279705.8,    188.081,      81.566,      0.000,
 1727,   279745.8,    188.145,      82.619,      0.000,
 1728,   279785.8,    188.133,      81.506,      0.000,
 1729,   279825.8,    188.121,      81.644,      0.000,
 1730,   279865.8,    188.109,      82.380,      0.000,
 1731,   279905.8,    188.060,      80.980,      0.000,
 1732,   279945.8,    188.161,      81.546,      0.000,
 1733,   279985.8,    188.109,      81.192,      0.000,
 1734,   280025.8,    188.135,      82.949,      0.000,
 1735,   280065.8,    188.172,      83.314,      0.000,
 1736,   280105.8,    188.108,      83.150,      0.000,
 1737,   280145.8,    188.083,      82.313,      0.000,
 1738,   280185.8,    188.095,      82.695,      0.000,
 1739,   280225.8,    188.069,      82.707,      0.000,
 1740,   280265.8,    188.106,      84.097,      0.000,
 1741,   280305.8,    188.119,      82.306,      0.000,
 1742,   280345.8,    188.106,      81.933,      0.000,
 1743,   280385.8,    188.131,      81.560,      0.000,
 1744,   280425.8,    188.118,      80.823,      0.000,
 1745,   280465.8,    188.144,      81.710,      0.000,
 1746,   280505.8,    188.029,      82.087,      0.000,
 1747,   280545.8,    188.142,      83.132,      0.000,
 1748,   280585.8,    188.117,      83.680,      0.000,
 1749,   280625.8,    188.132,      82.823,      0.000,
 1750,   280665.8,    188.068,      82.992,      0.000,
 1751,   280705.8,    188.143,      83.860,      0.000,
 1752,   280745.8,    188.104,      83.597,      0.000,
 1753,   280785.8,    188.127,      80.919,      0.000,
 1754,   280825.8,    188.101,      81.803,      0.000,
 1755,   280865.8,    188.077,      81.230,      0.000,
 1756,   280905.8,    188.127,      80.835,      0.000,
 1757,   280945.8,    188.178,      82.426,      0.000,
 1758,   280985.8,    188.205,      82.424,      0.000,
 1759,   281025.8,    188.128,      83.325,      0.000,
 1760,   281065.8,    188.153,      83.965,      0.000,
 1761,   281105.8,    188.088,      82.541,      0.000,
 1762,   281145.8,    188.126,      82.716,      0.000,
 1763,   281185.8,    188.167,      84.705,      0.000,
 1764,   281225.8,    188.130,      80.160,      0.000,
 1765,   281265.8,    188.119,      80.865,      0.000,
 1766,   281305.8,    188.030,      81.960,      0.000,
 1767,   281345.8,    188.044,      82.317,      0.000,
 1768,   281385.8,    188.158,      82.650,      0.000,
 1769,   281425.8,    188.157,      83.933,      0.000,
 1770,   281465.8,    188.092,      81.612,      0.000,
 1771,   281505.8,    188.143,      82.914,      0.000,
 1772,   281545.8,    188.131,      83.240,      0.000,
 1773,   281585.8,    188.120,      84.823,      0.000,
 1774,   281625.8,    188.083,      82.532,      0.000,
 1775,   281665.8,    188.108,      82.368,      0.000,
 1776,   281705.8,    188.044,      81.501,      0.000,
 1777,   281745.8,    188.158,      83.429,      0.000,
 1778,   281785.8,    188.182,      81.822,      0.000,
 1779,   281825.8,    188.106,      82.889,      0.000,
 1780,   281865.8,    188.068,      80.582,      0.000,
 1781,   281905.8,    188.069,      79.907,      0.000,
 1782,   281945.8,    188.008,      83.343,      0.000,
 1783,   281985.8,    188.033,      80.726,      0.000,
 1784,   282025.8,    188.135,      83.397,      0.000,
 1785,   282065.8,    188.122,      81.452,      0.000,
 1786,   282105.8,    188.161,      82.507,      0.000,
 1787,   282145.8,    188.112,      83.414,      0.000,
 1788,   282185.8,    188.072,      82.862,      0.000,
 1789,   282225.8,    188.057,      82.273,      0.000,
 1790,   282265.8,    188.107,      81.565,      0.000,
 1791,   282305.8,    188.093,      80.501,      0.000,
 1792,   282345.8,    188.132,      82.425,      0.000,
 1793,   282385.8,    188.120,      83.523,      0.000,
 1794,   282425.8,    188.107,      81.606,      0.000,
 1795,   282465.8,    188.170,      83.519,      0.000,
 1796,   282505.8,    188.157,      82.632,      0.000,
 1797,   282545.8,    188.079,      81.541,      0.000,
 1798,   282585.8,    188.090,      82.967,      0.000,
 1799,   282625.8,    188.089,      82.107,      0.000,
 1800,   282665.8,    188.076,      81.421,      0.000,
 1801,   282705.8,    188.090,      83.129,      0.000,
 1802,   282745.8,    188.141,      82.599,      0.000,
 1803,   282785.8,    188.138,      82.555,      0.000,
 1804,   282825.8,    188.162,      82.289,      0.000,
 1805,   282865.8,    188.086,      83.351,      0.000,
 1806,   282905.8,    188.175,      81.899,      0.000,
 1807,   282945.8,    188.188,      82.586,      0.000,
 1808,   282985.8,    188.174,      84.169,      0.000,
 1809,   283025.8,    188.162,      83.826,      0.000,
 1810,   283065.8,    188.088,      81.705,      0.000,
 1811,   283105.8,    188.074,      81.827,      0.000,
 1812,   283145.8,    188.138,      83.044,      0.000,
 1813,   283185.8,    188.149,      82.506,      0.000,
 1814,   283225.8,    188.173,      84.813,      0.000,
 1815,   283265.8,    188.147,      82.828,      0.000,
 1816,   283305.8,    188.083,      83.909,      0.000,
 1817,   283345.8,    188.147,      81.419,      0.000,
 1818,   283385.8,    188.124,      81.601,      0.000,
 1819,   283425.8,    188.163,      80.369,      0.000,
 1820,   283465.8,    188.163,      81.634,      0.000,
 1821,   283505.8,    188.100,      81.419,      0.000,
 1822,   283545.8,    188.136,      81.738,      0.000,
 1823,   283585.8,    188.034,      82.753,      0.000,
 1824,   283625.8,    188.110,      81.845,      0.000,
 1825,   283665.8,    188.149,      82.366,      0.000,
 1826,   283705.8,    188.137,      82.004,      0.000,
 1827,   283745.8,    188.124,      82.508,      0.000,
 1828,   283785.8,    188.125,      81.663,      0.000,
 1829,   283825.8,    188.074,      81.686,      0.000,
 1830,   283865.8,    188.074,      80.108,      0.000,
 1831,   283905.8,    188.175,      82.447,      0.000,
 1832,   283945.8,    188.160,      82.255,      0.000,
 1833,   283985.8,    188.196,      82.553,      0.000,
 1834,   284025.8,    188.068,      82.702,      0.000,
 1835,   284065.8,    188.130,      83.239,      0.000,
 1836,   284105.8,    188.027,      81.528,      0.000,
 1837,   284145.8,    188.054,      81.031,      0.000,
 1838,   284185.8,    188.129,      81.572,      0.000,
 1839,   284225.8,    188.105,      80.453,      0.000,
 1840,   284265.8,    188.180,      82.204,      0.000,
 1841,   284305.8,    188.167,      83.125,      0.000,
 1842,   284345.8,    188.193,      83.102,      0.000,
 1843,   284385.8,    188.094,      81.187,      0.000,
 1844,   284425.8,    188.069,      81.266,      0.000,
 1845,   284465.8,    188.081,      81.621,      0.000,
 1846,   284505.8,    188.156,      82.873,      0.000,
 1847,   284545.8,    188.105,      82.378,      0.000,
 1848,   284585.8,    188.130,      82.902,      0.000,
 1849,   284625.8,    188.143,      83.629,      0.000,
 1850,   284665.8,    188.154,      83.631,      0.000,
 1851,   284705.8,    188.141,      84.187,      0.000,
 1852,   284745.8,    188.140,      84.383,      0.000,
 1853,   284785.8,    188.229,      82.754,      0.000,
 1854,   284825.8,    188.116,      81.496,      0.000,
 1855,   284865.8,    188.129,      82.751,      0.000,
 1856,   284905.8,    188.143,      82.379,      0.000,
 1857,   284945.8,    188.041,      82.644,      0.000,
 1858,   284985.8,    188.154,      82.307,      0.000,
 1859,   285025.8,    188.141,      82.315,      0.000,
 1860,   285065.8,    188.142,      82.367,      0.000,
 1861,   285105.8,    188.129,      81.126,      0.000,
 1862,   285145.8,    188.131,      82.232,      0.000,
 1863,   285185.8,    188.131,      82.073,      0.000,
 1864,   285225.8,    188.107,      81.606,      0.000,
 1865,   285265.8,    188.056,      83.562,      0.000,
 1866,   285305.8,    188.055,      82.536,      0.000,
 1867,   285345.8,    188.143,      82.191,      0.000,
 1868,   285385.8,    188.156,      82.535,      0.000,
 1869,   285425.8,    188.182,      81.659,      0.000,
 1870,   285465.8,    188.182,      82.031,      0.000,
 1871,   285505.8,    188.067,      83.256,      0.000,
 1872,   285545.8,    188.081,      83.257,      0.000,
 1873,   285585.8,    188.108,      82.378,      0.000,
 1874,   285625.8,    188.159,      81.902,      0.000,
 1875,   285665.8,    188.147,      82.622,      0.000,
 1876,   285705.8,    188.135,      82.450,      0.000,
 1877,   285745.8,    188.085,      81.554,      0.000,
 1878,   285785.8,    188.111,      83.504,      0.000,
 1879,   285825.8,    188.136,      83.474,      0.000,
 1880,   285865.8,    188.163,      83.469,      0.000,
 1881,   285905.8,    188.137,      83.325,      0.000,
 1882,   285945.8,    188.137,      82.652,      0.000,
 1883,   285985.8,    188.098,      80.520,      0.000,
 1884,   286025.8,    188.085,      81.561,      0.000,
 1885,   286065.8,    188.174,      82.412,      0.000,
 1886,   286105.8,    188.110,      80.989,      0.000,
 1887,   286145.8,    188.149,      82.236,      0.000,
 1888,   286185.8,    188.111,      81.871,      0.000,
 1889,   286225.8,    188.136,      81.432,      0.000,
 1890,   286265.8,    188.136,      81.956,      0.000,
 1891,   286305.8,    188.149,      80.710,      0.000,
 1892,   286345.8,    188.188,      82.473,      0.000,
 1893,   286385.8,    188.138,      83.230,      0.000,
 1894,   286425.8,    188.088,      81.499,      0.000,
 1895,   286465.8,    188.151,      82.895,      0.000,
 1896,   286505.8,    188.127,      82.320,      0.000,
 1897,   286545.8,    188.115,      83.379,      0.000,
 1898,   286585.8,    188.128,      81.886,      0.000,
 1899,   286625.8,    188.103,      83.313,      0.000,
 1900,   286665.8,    188.091,      81.909,      0.000,
 1901,   286705.8,    188.166,      81.566,      0.000,
 1902,   286745.8,    188.117,      82.653,      0.000,
 1903,   286785.8,    188.167,      82.997,      0.000,
 1904,   286825.8,    188.115,      84.052,      0.000,
 1905,   286865.8,    188.114,      82.975,      0.000,
 1906,   286905.8,    188.113,      85.068,      0.000,
 1907,   286945.8,    188.152,      83.422,      0.000,
 1908,   286985.8,    188.164,      83.435,      0.000,
 1909,   287025.8,    188.113,      82.369,      0.000,
 1910,   287065.8,    188.088,      82.173,      0.000,
 1911,   287105.8,    188.129,      82.530,      0.000,
 1912,   287145.8,    188.156,      83.622,      0.000,
 1913,   287185.8,    188.131,      83.982,      0.000,
 1914,   287225.8,    188.157,      82.577,      0.000,
 1915,   287265.8,    188.159,      83.801,      0.000,
 1916,   287305.8,    188.146,      82.742,      0.000,
 1917,   287345.8,    188.121,      82.551,      0.000,
 1918,   287385.8,    188.171,      81.812,      0.000,
 1919,   287425.8,    188.182,      82.352,      0.000,
 1920,   287465.8,    188.144,      80.581,      0.000,
 1921,   287505.8,    188.105,      82.163,      0.000,
 1922,   287545.8,    188.093,      81.286,      0.000,
 1923,   287585.8,    188.119,      83.717,      0.000,
 1924,   287625.8,    188.182,      83.378,      0.000,
 1925,   287665.8,    188.195,      83.409,      0.000,
 1926,   287705.8,    188.157,      81.083,      0.000,
 1927,   287745.8,    188.106,      81.751,      0.000,
 1928,   287785.8,    188.106,      83.161,      0.000,
 1929,   287825.8,    188.131,      82.122,      0.000,
 1930,   287865.8,    188.183,      81.398,      0.000,
 1931,   287905.8,    188.082,      81.892,      0.000,
 1932,   287945.8,    188.068,      80.631,      0.000,
 1933,   287985.8,    188.130,      81.842,      0.000,
 1934,   288025.8,    188.105,      83.222,      0.000,
 1935,   288065.8,    188.181,      81.306,      0.000,
 1936,   288105.8,    188.156,      83.417,      0.000,
 1937,   288145.8,    188.182,      82.513,      0.000,
 1938,   288185.8,    188.169,      83.214,      0.000,
 1939,   288225.8,    188.157,      82.828,      0.000,
 1940,   288265.8,    188.132,      82.102,      0.000,
 1941,   288305.8,    188.132,      82.068,      0.000,
 1942,   288345.8,    188.119,      82.918,      0.000,
 1943,   288385.8,    188.119,      81.834,      0.000,
 1944,   288425.8,    188.195,      82.721,      0.000,
 1945,   288465.8,    188.119,      82.709,      0.000,
 1946,   288505.8,    188.146,      83.952,      0.000,
 1947,   288545.8,    188.133,      82.587,      0.000,
 1948,   288585.8,    188.134,      82.735,      0.000,
 1949,   288625.8,    188.095,      84.648,      0.000,
 1950,   288665.8,    188.146,      83.056,      0.000,
 1951,   288705.8,    188.170,      83.738,      0.000,
 1952,   288745.8,    188.194,      82.141,      0.000,
 1953,   288785.8,    188.092,      81.953,      0.000,
 1954,   288825.8,    188.104,      81.409,      0.000,
 1955,   288865.8,    188.130,      81.433,      0.000,
 1956,   288905.8,    188.105,      82.640,      0.000,
 1957,   288945.8,    188.141,      83.192,      0.000,
 1958,   288985.8,    188.116,      81.107,      0.000,
 1959,   289025.8,    188.205,      81.807,      0.000,
 1960,   289065.8,    188.204,      82.201,      0.000,
 1961,   289105.8,    188.177,      84.158,      0.000,
 1962,   289145.8,    188.152,      82.525,      0.000,
 1963,   289185.8,    188.164,      83.784,      0.000,
 1964,   289225.8,    188.114,      83.047,      0.000,
 1965,   289265.8,    188.113,      81.801,      0.000,
 1966,   289305.8,    188.113,      81.997,      0.000,
 1967,   289345.8,    188.152,      82.034,      0.000,
 1968,   289385.8,    188.114,      82.028,      0.000,
 1969,   289425.8,    188.217,      82.756,      0.000,
 1970,   289465.8,    188.179,      82.773,      0.000,
 1971,   289505.8,    188.155,      82.962,      0.000,
 1972,   289545.8,    188.156,      82.429,      0.000,
 1973,   289585.8,    188.156,      81.375,      0.000,
 1974,   289625.8,    188.155,      81.792,      0.000,
 1975,   289665.8,    188.167,      83.177,      0.000,
 1976,   289705.8,    188.178,      82.480,      0.000,
 1977,   289745.8,    188.204,      82.623,      0.000,
 1978,   289785.8,    188.127,      82.322,      0.000,
 1979,   289825.8,    188.153,      82.365,      0.000,
 1980,   289865.8,    188.179,      81.478,      0.000,
 1981,   289905.8,    188.180,      82.420,      0.000,
 1982,   289945.8,    188.155,      81.747,      0.000,
 1983,   289985.8,    188.169,      81.628,      0.000,
 1984,   290025.8,    188.170,      82.647,      0.000,
 1985,   290065.8,    188.156,      84.459,      0.000,
 1986,   290105.8,    188.156,      83.017,      0.000,
 1987,   290145.8,    188.169,      83.029,      0.000,
 1988,   290185.8,    188.118,      80.546,      0.000,
 1989,   290225.8,    188.131,      81.645,      0.000,
 1990,   290265.8,    188.157,      83.929,      0.000,
 1991,   290305.8,    188.068,      82.369,      0.000,
 1992,   290345.8,    188.157,      83.274,      0.000,
 1993,   290385.8,    188.221,      82.933,      0.000,
 1994,   290425.8,    188.283,      83.492,      0.000,
 1995,   290465.8,    188.131,      84.015,      0.000,
 1996,   290505.8,    188.182,      83.896,      0.000,
 1997,   290545.8,    188.096,      82.687,      0.000,
 1998,   290585.8,    188.110,      81.828,      0.000,
 1999,   290625.8,    188.136,      81.829,      0.000,
 2000,   290665.8,    188.151,      82.179,      0.000,
 2001,   290705.8,    188.152,      83.240,      0.000,
 2002,   290745.8,    188.139,      83.627,      0.000,
 2003,   290785.8,    188.164,      82.929,      0.000,
 2004,   290825.8,    188.112,      83.829,      0.000,
 2005,   290865.8,    188.189,      83.813,      0.000,
 2006,   290905.8,    188.165,      84.718,      0.000,
 2007,   290945.8,    188.178,      82.032,      0.000,
 2008,   290985.8,    188.090,      81.882,      0.000,
 2009,   291025.8,    188.239,      81.681,      0.000,
 2010,   291065.8,    188.136,      83.997,      0.000,
 2011,   291105.8,    188.160,      82.517,      0.000,
 2012,   291145.8,    188.197,      82.878,      0.000,
 2013,   291185.8,    188.135,      83.798,      0.000,
 2014,   291225.8,    188.160,      81.669,      0.000,
 2015,   291265.8,    188.148,      82.695,      0.000,
 2016,   291305.8,    188.074,      83.909,      0.000,
 2017,   291345.8,    188.099,      82.872,      0.000,
 2018,   291385.8,    188.123,      82.328,      0.000,
 2019,   291425.8,    188.121,      82.165,      0.000,
 2020,   291465.8,    188.171,      82.850,      0.000,
 2021,   291505.8,    188.145,      80.522,      0.000,
 2022,   291545.8,    188.147,      83.133,      0.000,
 2023,   291585.8,    188.121,      81.854,      0.000,
 2024,   291625.8,    188.106,      82.207,      0.000,
 2025,   291665.8,    188.194,      83.962,      0.000,
 2026,   291705.8,    188.168,      83.417,      0.000,
 2027,   291745.8,    188.242,      84.093,      0.000,
 2028,   291785.8,    188.165,      83.540,      0.000,
 2029,   291825.8,    188.152,      83.830,      0.000,
 2030,   291865.8,    188.176,      81.920,      0.000,
 2031,   291905.8,    188.164,      82.459,      0.000,
 2032,   291945.8,    188.188,      81.407,      0.000,
 2033,   291985.8,    188.138,      82.478,      0.000,
 2034,   292025.8,    188.101,      83.487,      0.000,
 2035,   292065.8,    188.152,      83.480,      0.000,
 2036,   292105.8,    188.139,      82.203,      0.000,
 2037,   292145.8,    188.201,      82.541,      0.000,
 2038,   292185.8,    188.176,      82.531,      0.000,
 2039,   292225.8,    188.113,      82.714,      0.000,
 2040,   292265.8,    188.035,      81.501,      0.000,
 2041,   292305.8,    188.136,      82.143,      0.000,
 2042,   292345.8,    188.175,      82.637,      0.000,
 2043,   292385.8,    188.197,      83.683,      0.000,
 2044,   292425.8,    188.134,      82.440,      0.000,
 2045,   292465.8,    188.172,      84.546,      0.000,
 2046,   292505.8,    188.235,      83.478,      0.000,
 2047,   292545.8,    188.172,      83.457,      0.000,
 2048,   292585.8,    188.133,      82.271,      0.000,
 2049,   292625.8,    188.135,      82.150,      0.000,
 2050,   292665.8,    188.187,      81.451,      0.000,
 2051,   292705.8,    188.174,      81.284,      0.000,
 2052,   292745.8,    188.149,      83.554,      0.000,
 2053,   292785.8,    188.123,      82.465,      0.000,
 2054,   292825.8,    188.162,      82.081,      0.000,
 2055,   292865.8,    188.150,      81.918,      0.000,
 2056,   292905.8,    188.137,      83.371,      0.000,
 2057,   292945.8,    188.099,      83.718,      0.000,
 2058,   292985.8,    188.138,      82.087,      0.000,
 2059,   293025.8,    188.200,      82.720,      0.000,
 2060,   293065.8,    188.211,      83.386,      0.000,
 2061,   293105.8,    188.158,      83.947,      0.000,
 2062,   293145.8,    188.245,      81.662,      0.000,
 2063,   293185.8,    188.106,      82.741,      0.000,
 2064,   293225.8,    188.082,      82.769,      0.000,
 2065,   293265.8,    188.170,      80.958,      0.000,
 2066,   293305.8,    188.181,      81.283,      0.000,
 2067,   293345.8,    188.107,      82.394,      0.000,
 2068,   293385.8,    188.197,      82.751,      0.000,
 2069,   293425.8,    188.133,      82.811,      0.000,
 2070,   293465.8,    188.196,      83.499,      0.000,
 2071,   293505.8,    188.183,      83.160,      0.000,
 2072,   293545.8,    188.131,      82.083,      0.000,
 2073,   293585.8,    188.143,      82.081,      0.000,
 2074,   293625.8,    188.129,      82.608,      0.000,
 2075,   293665.8,    188.141,      83.515,      0.000,
 2076,   293705.8,    188.190,      82.971,      0.000,
 2077,   293745.8,    188.202,      85.073,      0.000,
 2078,   293785.8,    188.137,      83.505,      0.000,
 2079,   293825.8,    188.186,      82.990,      0.000,
 2080,   293865.8,    188.224,      81.738,      0.000,
 2081,   293905.8,    188.160,      80.728,      0.000,
 2082,   293945.8,    188.150,      82.892,      0.000,
 2083,   293985.8,    188.139,      83.935,      0.000,
 2084,   294025.8,    188.163,      84.446,      0.000,
 2085,   294065.8,    188.200,      84.442,      0.000,
 2086,   294105.8,    188.162,      82.541,      0.000,
 2087,   294145.8,    188.187,      81.839,      0.000,
 2088,   294185.8,    188.188,      82.010,      0.000,
 2089,   294225.8,    188.112,      82.698,      0.000,
 2090,   294265.8,    188.138,      82.510,      0.000,
 2091,   294305.8,    188.139,      84.793,      0.000,
 2092,   294345.8,    188.115,      82.161,      0.000,
 2093,   294385.8,    188.091,      81.840,      0.000,
 2094,   294425.8,    188.142,      81.646,      0.000,
 2095,   294465.8,    188.217,      83.567,      0.000,
 2096,   294505.8,    188.229,      82.488,      0.000,
 2097,   294545.8,    188.190,      82.706,      0.000,
 2098,   294585.8,    188.115,      82.537,      0.000,
 2099,   294625.8,    188.169,      81.707,      0.000,
 2100,   294665.8,    188.109,      81.747,      0.000,
 2101,   294705.8,    188.162,      84.401,      0.000,
 2102,   294745.8,    188.187,      81.178,      0.000,
 2103,   294785.8,    188.224,      83.678,      0.000,
 2104,   294825.8,    188.174,      83.639,      0.000,
 2105,   294865.8,    188.150,      82.966,      0.000,
 2106,   294905.8,    188.178,      81.229,      0.000,
 2107,   294945.8,    188.128,      82.844,      0.000,
 2108,   294985.8,    188.166,      81.229,      0.000,
 2109,   295025.8,    188.116,      84.201,      0.000,
 2110,   295065.8,    188.219,      83.865,      0.000,
 2111,   295105.8,    188.105,      81.602,      0.000,
 2112,   295145.8,    188.094,      81.634,      0.000,
 2113,   295185.8,    188.233,      82.532,      0.000,
 2114,   295225.8,    188.208,      83.254,      0.000,
 2115,   295265.8,    188.221,      82.171,      0.000,
 2116,   295305.8,    188.145,      83.248,      0.000,
 2117,   295345.8,    188.208,      82.007,      0.000,
 2118,   295385.8,    188.121,      81.307,      0.000,
 2119,   295425.8,    188.110,      81.850,      0.000,
 2120,   295465.8,    188.212,      83.505,      0.000,
 2121,   295505.8,    188.212,      83.133,      0.000,
 2122,   295545.8,    188.184,      83.293,      0.000,
 2123,   295585.8,    188.223,      82.780,      0.000,
 2124,   295625.8,    188.224,      83.680,      0.000,
 2125,   295665.8,    188.074,      83.146,      0.000,
 2126,   295705.8,    188.176,      83.888,      0.000,
 2127,   295745.8,    188.175,      83.969,      0.000,
 2128,   295785.8,    188.212,      83.442,      0.000,
 2129,   295825.8,    188.276,      81.516,      0.000,
 2130,   295865.8,    188.213,      82.402,      0.000,
 2131,   295905.8,    188.199,      84.854,      0.000,
 2132,   295945.8,    188.187,      82.766,      0.000,
 2133,   295985.8,    188.212,      84.362,      0.000,
 2134,   296025.8,    188.185,      82.100,      0.000,
 2135,   296065.8,    188.224,      83.378,      0.000,
 2136,   296105.8,    188.211,      83.541,      0.000,
 2137,   296145.8,    188.160,      82.938,      0.000,
 2138,   296185.8,    188.171,      81.835,      0.000,
 2139,   296225.8,    188.233,      83.407,      0.000,
 2140,   296265.8,    188.193,      83.766,      0.000,
 2141,   296305.8,    188.193,      82.349,      0.000,
 2142,   296345.8,    188.232,      82.378,      0.000,
 2143,   296385.8,    188.207,      81.865,      0.000,
 2144,   296425.8,    188.195,      82.552,      0.000,
 2145,   296465.8,    188.157,      81.837,      0.000,
 2146,   296505.8,    188.144,      83.590,      0.000,
 2147,   296545.8,    188.144,      82.694,      0.000,
 2148,   296585.8,    188.181,      84.141,      0.000,
 2149,   296625.8,    188.206,      83.277,      0.000,
 2150,   296665.8,    188.168,      81.290,      0.000,
 2151,   296705.8,    188.155,      81.260,      0.000,
 2152,   296745.8,    188.192,      82.467,      0.000,
 2153,   296785.8,    188.116,      81.755,      0.000,
 2154,   296825.8,    188.154,      83.524,      0.000,
 2155,   296865.8,    188.168,      85.619,      0.000,
 2156,   296905.8,    188.219,      85.616,      0.000,
 2157,   296945.8,    188.218,      84.715,      0.000,
 2158,   296985.8,    188.179,      83.869,      0.000,
 2159,   297025.8,    188.192,      82.805,      0.000,
 2160,   297065.8,    188.142,      83.194,      0.000,
 2161,   297105.8,    188.181,      80.345,      0.000,
 2162,   297145.8,    188.156,      84.406,      0.000,
 2163,   297185.8,    188.207,      84.252,      0.000,
 2164,   297225.8,    188.142,      84.040,      0.000,
 2165,   297265.8,    188.179,      82.973,      0.000,
 2166,   297305.8,    188.268,      82.600,      0.000,
 2167,   297345.8,    188.243,      83.118,      0.000,
 2168,   297385.8,    188.267,      82.573,      0.000,
 2169,   297425.8,    188.177,      82.395,      0.000,
 2170,   297465.8,    188.126,      82.414,      0.000,
 2171,   297505.8,    188.178,      82.966,      0.000,
 2172,   297545.8,    188.241,      84.334,      0.000,
 2173,   297585.8,    188.176,      82.361,      0.000,
 2174,   297625.8,    188.200,      83.028,      0.000,
 2175,   297665.8,    188.188,      82.466,      0.000,
 2176,   297705.8,    188.201,      84.407,      0.000,
 2177,   297745.8,    188.150,      82.338,      0.000,
 2178,   297785.8,    188.151,      81.844,      0.000,
 2179,   297825.8,    188.151,      81.158,      0.000,
 2180,   297865.8,    188.125,      81.806,      0.000,
 2181,   297905.8,    188.161,      83.571,      0.000,
 2182,   297945.8,    188.185,      84.232,      0.000,
 2183,   297985.8,    188.235,      84.372,      0.000,
 2184,   298025.8,    188.208,      83.163,      0.000,
 2185,   298065.8,    188.170,      82.842,      0.000,
 2186,   298105.8,    188.196,      82.659,      0.000,
 2187,   298145.8,    188.194,      83.351,      0.000,
 2188,   298185.8,    188.233,      81.700,      0.000,
 2189,   298225.8,    188.170,      82.401,      0.000,
 2190,   298265.8,    188.194,      82.017,      0.000,
 2191,   298305.8,    188.171,      84.709,      0.000,
 2192,   298345.8,    188.210,      83.483,      0.000,
 2193,   298385.8,    188.160,      84.554,      0.000,
 2194,   298425.8,    188.172,      82.254,      0.000,
 2195,   298465.8,    188.158,      82.957,      0.000,
 2196,   298505.8,    188.184,      82.426,      0.000,
 2197,   298545.8,    188.248,      84.000,      0.000,
 2198,   298585.8,    188.236,      83.980,      0.000,
 2199,   298625.8,    188.222,      82.714,      0.000,
 2200,   298665.8,    188.145,      82.893,      0.000,
 2201,   298705.8,    188.143,      81.128,      0.000,
 2202,   298745.8,    188.195,      82.507,      0.000,
 2203,   298785.8,    188.232,      83.542,      0.000,
 2204,   298825.8,    188.158,      83.015,      0.000,
 2205,   298865.8,    188.134,      84.389,      0.000,
 2206,   298905.8,    188.159,      84.586,      0.000,
 2207,   298945.8,    188.199,      83.657,      0.000,
 2208,   298985.8,    188.225,      82.627,      0.000,
 2209,   299025.8,    188.214,      80.121,      0.000,
 2210,   299065.8,    188.137,      81.535,      0.000,
 2211,   299105.8,    188.099,      82.568,      0.000,
 2212,   299145.8,    188.201,      83.953,      0.000,
 2213,   299185.8,    188.189,      83.977,      0.000,
 2214,   299225.8,    188.254,      83.613,      0.000,
 2215,   299265.8,    188.177,      83.463,      0.000,
 2216,   299305.8,    188.291,      82.028,      0.000,
 2217,   299345.8,    188.204,      82.390,      0.000,
 2218,   299385.8,    188.192,      82.562,      0.000,
 2219,   299425.8,    188.204,      82.731,      0.000,
 2220,   299465.8,    188.204,      82.580,      0.000,
 2221,   299505.8,    188.178,      82.731,      0.000,
 2222,   299545.8,    188.178,      83.940,      0.000,
 2223,   299585.8,    188.254,      83.794,      0.000,
 2224,   299625.8,    188.217,      82.912,      0.000,
 2225,   299665.8,    188.191,      81.644,      0.000,
 2226,   299705.8,    188.152,      83.211,      0.000,
 2227,   299745.8,    188.128,      82.845,      0.000,
