----,
DateTime:,      2022/05/19, 01:18:44, 1652948323,
PIF:,             48.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   133.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1698,   278585.8,    188.137,     134.069,      0.000,
 1699,   278625.8,    188.086,     132.310,      0.000,
 1700,   278665.8,    188.086,     133.015,      0.000,
 1701,   278705.8,    188.101,     133.694,      0.000,
 1702,   278745.8,    188.126,     132.692,      0.000,
 1703,   278785.8,    188.101,     133.757,      0.000,
 1704,   278825.8,    188.139,     133.011,      0.000,
 1705,   278865.8,    188.138,     133.868,      0.000,
 1706,   278905.8,    188.112,     132.241,      0.000,
 1707,   278945.8,    188.125,     133.863,      0.000,
 1708,   278985.8,    188.114,     133.700,      0.000,
 1709,   279025.8,    188.065,     133.514,      0.000,
 1710,   279065.8,    188.128,     134.419,      0.000,
 1711,   279105.8,    188.066,     132.820,      0.000,
 1712,   279145.8,    188.115,     134.067,      0.000,
 1713,   279185.8,    188.191,     133.379,      0.000,
 1714,   279225.8,    188.104,     132.492,      0.000,
 1715,   279265.8,    188.091,     131.067,      0.000,
 1716,   279305.8,    188.065,     133.503,      0.000,
 1717,   279345.8,    188.089,     133.684,      0.000,
 1718,   279385.8,    188.153,     133.554,      0.000,
 1719,   279425.8,    188.090,     132.445,      0.000,
 1720,   279465.8,    188.053,     132.980,      0.000,
 1721,   279505.8,    188.078,     133.530,      0.000,
 1722,   279545.8,    188.079,     133.935,      0.000,
 1723,   279585.8,    188.140,     133.160,      0.000,
 1724,   279625.8,    188.091,     132.499,      0.000,
 1725,   279665.8,    188.079,     133.366,      0.000,
 1726,   279705.8,    188.017,     133.710,      0.000,
 1727,   279745.8,    188.018,     133.833,      0.000,
 1728,   279785.8,    188.068,     133.430,      0.000,
 1729,   279825.8,    188.080,     133.301,      0.000,
 1730,   279865.8,    188.231,     134.011,      0.000,
 1731,   279905.8,    188.053,     133.558,      0.000,
 1732,   279945.8,    188.088,     133.524,      0.000,
 1733,   279985.8,    188.176,     135.462,      0.000,
 1734,   280025.8,    188.138,     132.624,      0.000,
 1735,   280065.8,    188.176,     133.308,      0.000,
 1736,   280105.8,    188.126,     133.695,      0.000,
 1737,   280145.8,    188.076,     132.934,      0.000,
 1738,   280185.8,    188.151,     131.518,      0.000,
 1739,   280225.8,    188.140,     132.939,      0.000,
 1740,   280265.8,    188.152,     132.043,      0.000,
 1741,   280305.8,    188.075,     133.119,      0.000,
 1742,   280345.8,    188.088,     132.592,      0.000,
 1743,   280385.8,    188.038,     133.484,      0.000,
 1744,   280425.8,    188.101,     133.810,      0.000,
 1745,   280465.8,    188.101,     131.868,      0.000,
 1746,   280505.8,    188.138,     133.417,      0.000,
 1747,   280545.8,    188.049,     132.693,      0.000,
 1748,   280585.8,    188.099,     134.313,      0.000,
 1749,   280625.8,    188.099,     132.676,      0.000,
 1750,   280665.8,    188.111,     133.737,      0.000,
 1751,   280705.8,    188.097,     134.504,      0.000,
 1752,   280745.8,    188.136,     133.490,      0.000,
 1753,   280785.8,    187.998,     132.780,      0.000,
 1754,   280825.8,    188.148,     134.863,      0.000,
 1755,   280865.8,    188.034,     133.308,      0.000,
 1756,   280905.8,    188.060,     133.795,      0.000,
 1757,   280945.8,    188.073,     132.378,      0.000,
 1758,   280985.8,    188.149,     133.433,      0.000,
 1759,   281025.8,    188.124,     134.132,      0.000,
 1760,   281065.8,    188.186,     134.108,      0.000,
 1761,   281105.8,    188.072,     132.838,      0.000,
 1762,   281145.8,    188.159,     133.514,      0.000,
 1763,   281185.8,    188.121,     132.240,      0.000,
 1764,   281225.8,    188.070,     133.686,      0.000,
 1765,   281265.8,    188.108,     132.822,      0.000,
 1766,   281305.8,    188.069,     132.995,      0.000,
 1767,   281345.8,    188.093,     135.665,      0.000,
 1768,   281385.8,    188.121,     133.036,      0.000,
 1769,   281425.8,    188.133,     133.261,      0.000,
 1770,   281465.8,    188.084,     131.289,      0.000,
 1771,   281505.8,    188.134,     132.295,      0.000,
 1772,   281545.8,    188.009,     131.548,      0.000,
 1773,   281585.8,    188.061,     134.913,      0.000,
 1774,   281625.8,    188.112,     134.419,      0.000,
 1775,   281665.8,    188.163,     135.446,      0.000,
 1776,   281705.8,    188.250,     135.109,      0.000,
 1777,   281745.8,    188.135,     132.655,      0.000,
 1778,   281785.8,    188.073,     134.953,      0.000,
 1779,   281825.8,    188.110,     132.592,      0.000,
 1780,   281865.8,    188.122,     133.169,      0.000,
 1781,   281905.8,    188.073,     133.148,      0.000,
 1782,   281945.8,    188.085,     131.935,      0.000,
 1783,   281985.8,    188.149,     133.182,      0.000,
 1784,   282025.8,    188.086,     132.858,      0.000,
 1785,   282065.8,    188.086,     131.789,      0.000,
 1786,   282105.8,    188.023,     133.580,      0.000,
 1787,   282145.8,    188.085,     132.504,      0.000,
 1788,   282185.8,    188.162,     135.009,      0.000,
 1789,   282225.8,    188.162,     133.784,      0.000,
 1790,   282265.8,    188.100,     133.795,      0.000,
 1791,   282305.8,    188.151,     133.756,      0.000,
 1792,   282345.8,    188.115,     132.828,      0.000,
 1793,   282385.8,    188.052,     133.932,      0.000,
 1794,   282425.8,    188.116,     133.245,      0.000,
 1795,   282465.8,    188.167,     133.100,      0.000,
 1796,   282505.8,    188.153,     134.032,      0.000,
 1797,   282545.8,    188.167,     133.153,      0.000,
 1798,   282585.8,    188.041,     131.261,      0.000,
 1799,   282625.8,    188.053,     131.556,      0.000,
 1800,   282665.8,    188.166,     132.976,      0.000,
 1801,   282705.8,    188.128,     134.921,      0.000,
 1802,   282745.8,    188.167,     134.209,      0.000,
 1803,   282785.8,    188.104,     134.658,      0.000,
 1804,   282825.8,    188.028,     133.761,      0.000,
 1805,   282865.8,    188.027,     133.036,      0.000,
 1806,   282905.8,    188.129,     133.921,      0.000,
 1807,   282945.8,    188.141,     132.975,      0.000,
 1808,   282985.8,    188.152,     134.954,      0.000,
 1809,   283025.8,    188.116,     134.378,      0.000,
 1810,   283065.8,    188.091,     131.433,      0.000,
 1811,   283105.8,    188.130,     130.948,      0.000,
 1812,   283145.8,    188.144,     132.351,      0.000,
 1813,   283185.8,    188.093,     134.514,      0.000,
 1814,   283225.8,    188.143,     132.335,      0.000,
 1815,   283265.8,    188.143,     133.597,      0.000,
 1816,   283305.8,    188.132,     134.845,      0.000,
 1817,   283345.8,    188.094,     133.267,      0.000,
 1818,   283385.8,    188.170,     133.446,      0.000,
 1819,   283425.8,    188.042,     133.413,      0.000,
 1820,   283465.8,    188.094,     133.562,      0.000,
 1821,   283505.8,    188.107,     133.230,      0.000,
 1822,   283545.8,    188.120,     132.393,      0.000,
 1823,   283585.8,    188.069,     135.221,      0.000,
 1824,   283625.8,    188.131,     134.017,      0.000,
 1825,   283665.8,    188.108,     133.670,      0.000,
 1826,   283705.8,    188.095,     132.580,      0.000,
 1827,   283745.8,    188.147,     133.099,      0.000,
 1828,   283785.8,    188.098,     133.778,      0.000,
 1829,   283825.8,    188.110,     133.626,      0.000,
 1830,   283865.8,    188.109,     133.961,      0.000,
 1831,   283905.8,    188.059,     132.005,      0.000,
 1832,   283945.8,    188.070,     130.220,      0.000,
 1833,   283985.8,    188.146,     133.032,      0.000,
 1834,   284025.8,    188.070,     133.792,      0.000,
 1835,   284065.8,    188.170,     133.422,      0.000,
 1836,   284105.8,    188.196,     133.712,      0.000,
 1837,   284145.8,    188.145,     134.399,      0.000,
 1838,   284185.8,    188.171,     134.463,      0.000,
 1839,   284225.8,    188.159,     133.598,      0.000,
 1840,   284265.8,    188.121,     134.007,      0.000,
 1841,   284305.8,    188.135,     134.486,      0.000,
 1842,   284345.8,    188.098,     134.246,      0.000,
 1843,   284385.8,    188.099,     134.555,      0.000,
 1844,   284425.8,    188.098,     134.008,      0.000,
 1845,   284465.8,    188.150,     132.773,      0.000,
 1846,   284505.8,    188.073,     133.499,      0.000,
 1847,   284545.8,    188.100,     134.750,      0.000,
 1848,   284585.8,    188.112,     131.973,      0.000,
 1849,   284625.8,    188.149,     133.584,      0.000,
 1850,   284665.8,    188.136,     133.411,      0.000,
 1851,   284705.8,    188.161,     133.919,      0.000,
 1852,   284745.8,    188.149,     133.402,      0.000,
 1853,   284785.8,    188.160,     134.459,      0.000,
 1854,   284825.8,    188.136,     133.701,      0.000,
 1855,   284865.8,    188.123,     133.326,      0.000,
 1856,   284905.8,    188.122,     132.754,      0.000,
 1857,   284945.8,    188.122,     133.309,      0.000,
 1858,   284985.8,    188.098,     134.208,      0.000,
 1859,   285025.8,    188.112,     134.928,      0.000,
 1860,   285065.8,    188.086,     135.453,      0.000,
 1861,   285105.8,    188.110,     134.366,      0.000,
 1862,   285145.8,    188.160,     134.346,      0.000,
 1863,   285185.8,    188.109,     134.124,      0.000,
 1864,   285225.8,    188.158,     133.063,      0.000,
 1865,   285265.8,    188.155,     132.365,      0.000,
 1866,   285305.8,    188.117,     132.544,      0.000,
 1867,   285345.8,    188.129,     133.592,      0.000,
 1868,   285385.8,    188.216,     134.654,      0.000,
 1869,   285425.8,    188.141,     132.895,      0.000,
 1870,   285465.8,    188.166,     132.845,      0.000,
 1871,   285505.8,    188.127,     132.854,      0.000,
 1872,   285545.8,    188.188,     133.672,      0.000,
 1873,   285585.8,    188.149,     134.352,      0.000,
 1874,   285625.8,    188.161,     134.871,      0.000,
 1875,   285665.8,    188.199,     133.781,      0.000,
 1876,   285705.8,    188.146,     133.108,      0.000,
 1877,   285745.8,    188.119,     133.446,      0.000,
 1878,   285785.8,    188.056,     133.483,      0.000,
 1879,   285825.8,    188.130,     132.239,      0.000,
 1880,   285865.8,    188.118,     133.260,      0.000,
 1881,   285905.8,    188.204,     134.092,      0.000,
 1882,   285945.8,    188.216,     134.274,      0.000,
 1883,   285985.8,    188.202,     134.639,      0.000,
 1884,   286025.8,    188.178,     133.824,      0.000,
 1885,   286065.8,    188.128,     133.064,      0.000,
 1886,   286105.8,    188.155,     132.388,      0.000,
 1887,   286145.8,    188.117,     133.579,      0.000,
 1888,   286185.8,    188.130,     133.540,      0.000,
 1889,   286225.8,    188.217,     134.790,      0.000,
 1890,   286265.8,    188.166,     134.428,      0.000,
 1891,   286305.8,    188.192,     132.254,      0.000,
 1892,   286345.8,    188.102,     132.773,      0.000,
 1893,   286385.8,    188.066,     132.407,      0.000,
 1894,   286425.8,    188.129,     132.808,      0.000,
 1895,   286465.8,    188.103,     135.482,      0.000,
 1896,   286505.8,    188.130,     132.682,      0.000,
 1897,   286545.8,    188.105,     132.479,      0.000,
 1898,   286585.8,    188.119,     132.425,      0.000,
 1899,   286625.8,    188.130,     133.988,      0.000,
 1900,   286665.8,    188.131,     133.936,      0.000,
 1901,   286705.8,    188.159,     133.100,      0.000,
 1902,   286745.8,    188.111,     133.443,      0.000,
 1903,   286785.8,    188.188,     134.893,      0.000,
 1904,   286825.8,    188.101,     133.127,      0.000,
 1905,   286865.8,    188.090,     134.373,      0.000,
 1906,   286905.8,    188.116,     134.000,      0.000,
 1907,   286945.8,    188.167,     134.395,      0.000,
 1908,   286985.8,    188.130,     133.162,      0.000,
 1909,   287025.8,    188.117,     133.154,      0.000,
 1910,   287065.8,    188.180,     133.697,      0.000,
 1911,   287105.8,    188.119,     132.296,      0.000,
 1912,   287145.8,    188.147,     132.872,      0.000,
 1913,   287185.8,    188.197,     133.764,      0.000,
 1914,   287225.8,    188.146,     134.322,      0.000,
 1915,   287265.8,    188.171,     135.367,      0.000,
 1916,   287305.8,    188.123,     134.180,      0.000,
 1917,   287345.8,    188.188,     132.755,      0.000,
 1918,   287385.8,    188.148,     132.049,      0.000,
 1919,   287425.8,    188.110,     133.266,      0.000,
 1920,   287465.8,    188.109,     132.392,      0.000,
 1921,   287505.8,    188.186,     133.485,      0.000,
 1922,   287545.8,    188.124,     131.968,      0.000,
 1923,   287585.8,    188.149,     133.263,      0.000,
 1924,   287625.8,    188.073,     133.116,      0.000,
 1925,   287665.8,    188.071,     133.114,      0.000,
 1926,   287705.8,    188.196,     134.154,      0.000,
 1927,   287745.8,    188.159,     132.554,      0.000,
 1928,   287785.8,    188.146,     134.018,      0.000,
 1929,   287825.8,    188.071,     131.892,      0.000,
 1930,   287865.8,    188.146,     134.374,      0.000,
 1931,   287905.8,    188.108,     134.915,      0.000,
 1932,   287945.8,    188.121,     133.582,      0.000,
 1933,   287985.8,    188.082,     132.036,      0.000,
 1934,   288025.8,    188.146,     132.358,      0.000,
 1935,   288065.8,    188.071,     131.981,      0.000,
 1936,   288105.8,    188.184,     134.461,      0.000,
 1937,   288145.8,    188.247,     133.753,      0.000,
 1938,   288185.8,    188.185,     132.223,      0.000,
 1939,   288225.8,    188.135,     134.711,      0.000,
 1940,   288265.8,    188.147,     133.837,      0.000,
 1941,   288305.8,    188.119,     131.731,      0.000,
 1942,   288345.8,    188.118,     132.921,      0.000,
 1943,   288385.8,    188.181,     135.378,      0.000,
 1944,   288425.8,    188.120,     135.742,      0.000,
 1945,   288465.8,    188.183,     133.073,      0.000,
 1946,   288505.8,    188.208,     132.024,      0.000,
 1947,   288545.8,    188.181,     132.929,      0.000,
 1948,   288585.8,    188.168,     133.972,      0.000,
 1949,   288625.8,    188.142,     134.489,      0.000,
 1950,   288665.8,    188.168,     135.502,      0.000,
 1951,   288705.8,    188.179,     133.068,      0.000,
 1952,   288745.8,    188.141,     133.967,      0.000,
 1953,   288785.8,    188.130,     133.074,      0.000,
 1954,   288825.8,    188.103,     132.504,      0.000,
 1955,   288865.8,    188.240,     132.887,      0.000,
 1956,   288905.8,    188.087,     133.555,      0.000,
 1957,   288945.8,    188.136,     133.884,      0.000,
 1958,   288985.8,    188.177,     134.079,      0.000,
 1959,   289025.8,    188.126,     133.360,      0.000,
 1960,   289065.8,    188.176,     134.068,      0.000,
 1961,   289105.8,    188.176,     134.775,      0.000,
 1962,   289145.8,    188.050,     133.030,      0.000,
 1963,   289185.8,    188.075,     133.704,      0.000,
 1964,   289225.8,    188.188,     134.740,      0.000,
 1965,   289265.8,    188.177,     133.853,      0.000,
 1966,   289305.8,    188.228,     135.109,      0.000,
 1967,   289345.8,    188.138,     134.754,      0.000,
 1968,   289385.8,    188.189,     134.246,      0.000,
 1969,   289425.8,    188.150,     134.106,      0.000,
 1970,   289465.8,    188.125,     133.413,      0.000,
 1971,   289505.8,    188.124,     133.464,      0.000,
 1972,   289545.8,    188.211,     132.358,      0.000,
 1973,   289585.8,    188.146,     133.750,      0.000,
 1974,   289625.8,    188.222,     134.058,      0.000,
 1975,   289665.8,    188.147,     133.531,      0.000,
 1976,   289705.8,    188.098,     134.290,      0.000,
 1977,   289745.8,    188.136,     134.737,      0.000,
 1978,   289785.8,    188.185,     134.214,      0.000,
 1979,   289825.8,    188.223,     133.689,      0.000,
 1980,   289865.8,    188.174,     133.539,      0.000,
 1981,   289905.8,    188.200,     133.922,      0.000,
 1982,   289945.8,    188.124,     132.655,      0.000,
 1983,   289985.8,    188.111,     132.583,      0.000,
 1984,   290025.8,    188.058,     132.750,      0.000,
 1985,   290065.8,    188.108,     133.266,      0.000,
 1986,   290105.8,    188.121,     134.178,      0.000,
 1987,   290145.8,    188.185,     133.174,      0.000,
 1988,   290185.8,    188.159,     133.283,      0.000,
 1989,   290225.8,    188.184,     134.136,      0.000,
 1990,   290265.8,    188.121,     135.204,      0.000,
 1991,   290305.8,    188.184,     134.308,      0.000,
 1992,   290345.8,    188.158,     131.467,      0.000,
 1993,   290385.8,    188.170,     132.181,      0.000,
 1994,   290425.8,    188.136,     135.327,      0.000,
 1995,   290465.8,    188.125,     135.457,      0.000,
 1996,   290505.8,    188.124,     133.866,      0.000,
 1997,   290545.8,    188.123,     132.069,      0.000,
 1998,   290585.8,    188.147,     133.518,      0.000,
 1999,   290625.8,    188.211,     132.753,      0.000,
 2000,   290665.8,    188.147,     133.462,      0.000,
 2001,   290705.8,    188.172,     134.445,      0.000,
 2002,   290745.8,    188.196,     133.948,      0.000,
 2003,   290785.8,    188.182,     131.830,      0.000,
 2004,   290825.8,    188.145,     131.654,      0.000,
 2005,   290865.8,    188.146,     132.722,      0.000,
 2006,   290905.8,    188.146,     133.374,      0.000,
 2007,   290945.8,    188.095,     133.400,      0.000,
 2008,   290985.8,    188.121,     134.390,      0.000,
 2009,   291025.8,    188.234,     135.237,      0.000,
 2010,   291065.8,    188.122,     133.518,      0.000,
 2011,   291105.8,    188.137,     132.810,      0.000,
 2012,   291145.8,    188.151,     133.431,      0.000,
 2013,   291185.8,    188.165,     133.638,      0.000,
 2014,   291225.8,    188.178,     134.494,      0.000,
 2015,   291265.8,    188.191,     135.362,      0.000,
 2016,   291305.8,    188.089,     132.955,      0.000,
 2017,   291345.8,    188.126,     133.332,      0.000,
 2018,   291385.8,    188.215,     133.127,      0.000,
 2019,   291425.8,    188.139,     133.290,      0.000,
 2020,   291465.8,    188.176,     132.990,      0.000,
 2021,   291505.8,    188.177,     134.059,      0.000,
 2022,   291545.8,    188.179,     133.040,      0.000,
 2023,   291585.8,    188.179,     132.712,      0.000,
 2024,   291625.8,    188.092,     133.288,      0.000,
 2025,   291665.8,    188.118,     133.471,      0.000,
 2026,   291705.8,    188.181,     133.452,      0.000,
 2027,   291745.8,    188.170,     133.963,      0.000,
 2028,   291785.8,    188.131,     134.333,      0.000,
 2029,   291825.8,    188.170,     133.143,      0.000,
 2030,   291865.8,    188.081,     133.891,      0.000,
 2031,   291905.8,    188.196,     133.910,      0.000,
 2032,   291945.8,    188.095,     131.993,      0.000,
 2033,   291985.8,    188.133,     133.362,      0.000,
 2034,   292025.8,    188.143,     133.532,      0.000,
 2035,   292065.8,    188.193,     134.659,      0.000,
 2036,   292105.8,    188.155,     135.212,      0.000,
 2037,   292145.8,    188.244,     133.430,      0.000,
 2038,   292185.8,    188.245,     133.823,      0.000,
 2039,   292225.8,    188.143,     133.635,      0.000,
 2040,   292265.8,    188.144,     134.305,      0.000,
 2041,   292305.8,    188.157,     132.893,      0.000,
 2042,   292345.8,    188.131,     131.627,      0.000,
 2043,   292385.8,    188.171,     132.845,      0.000,
 2044,   292425.8,    188.145,     133.501,      0.000,
 2045,   292465.8,    188.156,     134.496,      0.000,
 2046,   292505.8,    188.217,     132.202,      0.000,
 2047,   292545.8,    188.130,     133.112,      0.000,
 2048,   292585.8,    188.106,     132.573,      0.000,
 2049,   292625.8,    188.143,     133.245,      0.000,
 2050,   292665.8,    188.155,     132.474,      0.000,
 2051,   292705.8,    188.179,     132.432,      0.000,
 2052,   292745.8,    188.191,     133.480,      0.000,
 2053,   292785.8,    188.154,     132.936,      0.000,
 2054,   292825.8,    188.178,     133.637,      0.000,
 2055,   292865.8,    188.151,     133.417,      0.000,
 2056,   292905.8,    188.074,     132.694,      0.000,
 2057,   292945.8,    188.112,     134.467,      0.000,
 2058,   292985.8,    188.164,     133.900,      0.000,
 2059,   293025.8,    188.177,     134.190,      0.000,
 2060,   293065.8,    188.114,     134.909,      0.000,
 2061,   293105.8,    188.190,     133.719,      0.000,
 2062,   293145.8,    188.163,     134.088,      0.000,
 2063,   293185.8,    188.177,     133.771,      0.000,
 2064,   293225.8,    188.203,     134.253,      0.000,
 2065,   293265.8,    188.102,     133.733,      0.000,
 2066,   293305.8,    188.101,     131.946,      0.000,
 2067,   293345.8,    188.213,     134.719,      0.000,
 2068,   293385.8,    188.190,     135.400,      0.000,
 2069,   293425.8,    188.202,     133.999,      0.000,
 2070,   293465.8,    188.138,     133.327,      0.000,
 2071,   293505.8,    188.149,     132.775,      0.000,
 2072,   293545.8,    188.250,     132.221,      0.000,
 2073,   293585.8,    188.275,     133.284,      0.000,
 2074,   293625.8,    188.137,     132.284,      0.000,
 2075,   293665.8,    188.199,     134.034,      0.000,
 2076,   293705.8,    188.151,     134.203,      0.000,
 2077,   293745.8,    188.215,     133.688,      0.000,
 2078,   293785.8,    188.175,     133.144,      0.000,
 2079,   293825.8,    188.175,     133.187,      0.000,
 2080,   293865.8,    188.150,     132.473,      0.000,
 2081,   293905.8,    188.136,     133.405,      0.000,
 2082,   293945.8,    188.110,     133.590,      0.000,
 2083,   293985.8,    188.197,     133.809,      0.000,
 2084,   294025.8,    188.171,     133.993,      0.000,
 2085,   294065.8,    188.247,     134.707,      0.000,
 2086,   294105.8,    188.172,     135.605,      0.000,
 2087,   294145.8,    188.121,     133.878,      0.000,
 2088,   294185.8,    188.196,     133.008,      0.000,
 2089,   294225.8,    188.172,     133.370,      0.000,
 2090,   294265.8,    188.096,     134.301,      0.000,
 2091,   294305.8,    188.197,     134.852,      0.000,
 2092,   294345.8,    188.146,     132.537,      0.000,
 2093,   294385.8,    188.119,     132.722,      0.000,
 2094,   294425.8,    188.071,     132.149,      0.000,
 2095,   294465.8,    188.072,     134.071,      0.000,
 2096,   294505.8,    188.162,     133.869,      0.000,
 2097,   294545.8,    188.173,     135.495,      0.000,
 2098,   294585.8,    188.085,     135.002,      0.000,
 2099,   294625.8,    188.197,     134.615,      0.000,
 2100,   294665.8,    188.211,     133.602,      0.000,
 2101,   294705.8,    188.161,     134.467,      0.000,
 2102,   294745.8,    188.200,     134.577,      0.000,
 2103,   294785.8,    188.174,     134.236,      0.000,
 2104,   294825.8,    188.174,     133.025,      0.000,
 2105,   294865.8,    188.122,     132.469,      0.000,
 2106,   294905.8,    188.122,     133.578,      0.000,
 2107,   294945.8,    188.135,     132.900,      0.000,
 2108,   294985.8,    188.146,     132.902,      0.000,
 2109,   295025.8,    188.185,     133.216,      0.000,
 2110,   295065.8,    188.162,     134.281,      0.000,
 2111,   295105.8,    188.227,     133.390,      0.000,
 2112,   295145.8,    188.089,     133.586,      0.000,
 2113,   295185.8,    188.125,     134.677,      0.000,
 2114,   295225.8,    188.149,     135.371,      0.000,
 2115,   295265.8,    188.199,     134.449,      0.000,
 2116,   295305.8,    188.172,     133.935,      0.000,
 2117,   295345.8,    188.173,     134.824,      0.000,
 2118,   295385.8,    188.149,     133.446,      0.000,
 2119,   295425.8,    188.149,     133.085,      0.000,
 2120,   295465.8,    188.186,     132.177,      0.000,
 2121,   295505.8,    188.148,     134.657,      0.000,
 2122,   295545.8,    188.223,     134.071,      0.000,
 2123,   295585.8,    188.160,     134.150,      0.000,
 2124,   295625.8,    188.224,     134.025,      0.000,
 2125,   295665.8,    188.160,     133.798,      0.000,
 2126,   295705.8,    188.261,     134.706,      0.000,
 2127,   295745.8,    188.185,     134.810,      0.000,
 2128,   295785.8,    188.159,     134.966,      0.000,
 2129,   295825.8,    188.196,     133.902,      0.000,
 2130,   295865.8,    188.183,     134.440,      0.000,
 2131,   295905.8,    188.184,     133.704,      0.000,
 2132,   295945.8,    188.196,     134.299,      0.000,
 2133,   295985.8,    188.234,     134.270,      0.000,
 2134,   296025.8,    188.183,     134.137,      0.000,
 2135,   296065.8,    188.184,     133.104,      0.000,
 2136,   296105.8,    188.147,     134.339,      0.000,
 2137,   296145.8,    188.161,     134.083,      0.000,
 2138,   296185.8,    188.187,     133.749,      0.000,
 2139,   296225.8,    188.238,     135.861,      0.000,
 2140,   296265.8,    188.211,     134.181,      0.000,
 2141,   296305.8,    188.223,     132.941,      0.000,
 2142,   296345.8,    188.134,     132.252,      0.000,
 2143,   296385.8,    188.184,     132.404,      0.000,
 2144,   296425.8,    188.109,     134.454,      0.000,
 2145,   296465.8,    188.148,     133.055,      0.000,
 2146,   296505.8,    188.248,     133.873,      0.000,
 2147,   296545.8,    188.198,     133.551,      0.000,
 2148,   296585.8,    188.136,     133.015,      0.000,
 2149,   296625.8,    188.162,     133.969,      0.000,
 2150,   296665.8,    188.122,     132.421,      0.000,
 2151,   296705.8,    188.197,     133.630,      0.000,
 2152,   296745.8,    188.136,     132.815,      0.000,
 2153,   296785.8,    188.200,     132.582,      0.000,
 2154,   296825.8,    188.163,     135.400,      0.000,
 2155,   296865.8,    188.226,     134.215,      0.000,
 2156,   296905.8,    188.149,     133.306,      0.000,
 2157,   296945.8,    188.213,     133.115,      0.000,
 2158,   296985.8,    188.161,     133.449,      0.000,
 2159,   297025.8,    188.122,     133.241,      0.000,
 2160,   297065.8,    188.173,     134.014,      0.000,
 2161,   297105.8,    188.212,     134.558,      0.000,
 2162,   297145.8,    188.225,     134.187,      0.000,
 2163,   297185.8,    188.174,     134.855,      0.000,
 2164,   297225.8,    188.251,     134.850,      0.000,
 2165,   297265.8,    188.175,     133.990,      0.000,
 2166,   297305.8,    188.174,     134.366,      0.000,
 2167,   297345.8,    188.148,     133.199,      0.000,
 2168,   297385.8,    188.223,     132.516,      0.000,
 2169,   297425.8,    188.173,     133.957,      0.000,
 2170,   297465.8,    188.185,     132.855,      0.000,
 2171,   297505.8,    188.120,     133.936,      0.000,
 2172,   297545.8,    188.183,     133.893,      0.000,
 2173,   297585.8,    188.207,     133.537,      0.000,
 2174,   297625.8,    188.232,     133.092,      0.000,
 2175,   297665.8,    188.232,     134.645,      0.000,
 2176,   297705.8,    188.230,     134.124,      0.000,
 2177,   297745.8,    188.142,     134.051,      0.000,
 2178,   297785.8,    188.179,     134.052,      0.000,
 2179,   297825.8,    188.204,     133.845,      0.000,
 2180,   297865.8,    188.167,     134.733,      0.000,
 2181,   297905.8,    188.168,     134.712,      0.000,
 2182,   297945.8,    188.206,     134.720,      0.000,
 2183,   297985.8,    188.132,     134.073,      0.000,
 2184,   298025.8,    188.156,     131.821,      0.000,
 2185,   298065.8,    188.233,     133.931,      0.000,
 2186,   298105.8,    188.146,     133.465,      0.000,
 2187,   298145.8,    188.170,     133.265,      0.000,
 2188,   298185.8,    188.195,     133.733,      0.000,
 2189,   298225.8,    188.170,     134.101,      0.000,
 2190,   298265.8,    188.157,     133.470,      0.000,
 2191,   298305.8,    188.131,     135.167,      0.000,
 2192,   298345.8,    188.118,     135.020,      0.000,
 2193,   298385.8,    188.194,     134.142,      0.000,
 2194,   298425.8,    188.132,     133.982,      0.000,
 2195,   298465.8,    188.182,     132.914,      0.000,
 2196,   298505.8,    188.146,     133.839,      0.000,
 2197,   298545.8,    188.146,     132.221,      0.000,
 2198,   298585.8,    188.171,     133.472,      0.000,
 2199,   298625.8,    188.187,     133.490,      0.000,
 2200,   298665.8,    188.174,     134.955,      0.000,
 2201,   298705.8,    188.163,     134.252,      0.000,
 2202,   298745.8,    188.189,     135.158,      0.000,
 2203,   298785.8,    188.189,     134.449,      0.000,
 2204,   298825.8,    188.200,     132.857,      0.000,
 2205,   298865.8,    188.189,     132.672,      0.000,
 2206,   298905.8,    188.202,     134.399,      0.000,
 2207,   298945.8,    188.215,     134.168,      0.000,
 2208,   298985.8,    188.202,     134.825,      0.000,
 2209,   299025.8,    188.203,     135.018,      0.000,
 2210,   299065.8,    188.154,     133.301,      0.000,
 2211,   299105.8,    188.231,     133.122,      0.000,
 2212,   299145.8,    188.244,     132.103,      0.000,
 2213,   299185.8,    188.218,     133.559,      0.000,
 2214,   299225.8,    188.231,     134.064,      0.000,
 2215,   299265.8,    188.167,     133.525,      0.000,
 2216,   299305.8,    188.194,     134.067,      0.000,
 2217,   299345.8,    188.117,     132.183,      0.000,
 2218,   299385.8,    188.105,     132.535,      0.000,
 2219,   299425.8,    188.119,     133.233,      0.000,
 2220,   299465.8,    188.195,     132.342,      0.000,
 2221,   299505.8,    188.208,     134.118,      0.000,
 2222,   299545.8,    188.120,     132.535,      0.000,
 2223,   299585.8,    188.170,     132.914,      0.000,
 2224,   299625.8,    188.146,     132.334,      0.000,
 2225,   299665.8,    188.182,     134.274,      0.000,
 2226,   299705.8,    188.195,     133.522,      0.000,
 2227,   299745.8,    188.159,     134.196,      0.000,
