----,
DateTime:,      2022/05/18, 23:18:49, 1652941128,
PIF:,             38.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   180.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1693,   278385.8,    188.094,     152.813,      0.000,
 1694,   278425.8,    188.071,     153.076,      0.000,
 1695,   278465.8,    188.072,     153.159,      0.000,
 1696,   278505.8,    188.086,     154.576,      0.000,
 1697,   278545.8,    188.098,     153.163,      0.000,
 1698,   278585.8,    188.148,     154.728,      0.000,
 1699,   278625.8,    188.111,     155.073,      0.000,
 1700,   278665.8,    188.096,     153.299,      0.000,
 1701,   278705.8,    188.145,     154.157,      0.000,
 1702,   278745.8,    188.044,     154.536,      0.000,
 1703,   278785.8,    188.093,     153.782,      0.000,
 1704,   278825.8,    188.094,     153.970,      0.000,
 1705,   278865.8,    188.095,     153.256,      0.000,
 1706,   278905.8,    188.044,     153.679,      0.000,
 1707,   278945.8,    188.158,     153.296,      0.000,
 1708,   278985.8,    188.156,     154.659,      0.000,
 1709,   279025.8,    188.154,     155.654,      0.000,
 1710,   279065.8,    188.140,     155.283,      0.000,
 1711,   279105.8,    188.191,     154.152,      0.000,
 1712,   279145.8,    188.117,     154.358,      0.000,
 1713,   279185.8,    188.081,     153.311,      0.000,
 1714,   279225.8,    188.041,     153.278,      0.000,
 1715,   279265.8,    188.078,     153.434,      0.000,
 1716,   279305.8,    188.113,     153.520,      0.000,
 1717,   279345.8,    188.136,     154.223,      0.000,
 1718,   279385.8,    188.146,     154.161,      0.000,
 1719,   279425.8,    188.044,     155.518,      0.000,
 1720,   279465.8,    188.083,     153.052,      0.000,
 1721,   279505.8,    188.095,     153.116,      0.000,
 1722,   279545.8,    188.120,     153.998,      0.000,
 1723,   279585.8,    188.070,     153.789,      0.000,
 1724,   279625.8,    188.058,     151.931,      0.000,
 1725,   279665.8,    188.096,     153.315,      0.000,
 1726,   279705.8,    188.045,     153.296,      0.000,
 1727,   279745.8,    188.107,     155.218,      0.000,
 1728,   279785.8,    188.145,     155.732,      0.000,
 1729,   279825.8,    188.070,     154.297,      0.000,
 1730,   279865.8,    188.082,     155.736,      0.000,
 1731,   279905.8,    188.045,     153.309,      0.000,
 1732,   279945.8,    188.109,     154.378,      0.000,
 1733,   279985.8,    188.057,     153.845,      0.000,
 1734,   280025.8,    188.094,     154.701,      0.000,
 1735,   280065.8,    188.031,     154.338,      0.000,
 1736,   280105.8,    188.118,     155.007,      0.000,
 1737,   280145.8,    188.131,     154.810,      0.000,
 1738,   280185.8,    188.082,     153.652,      0.000,
 1739,   280225.8,    188.083,     153.522,      0.000,
 1740,   280265.8,    188.122,     152.476,      0.000,
 1741,   280305.8,    188.033,     154.034,      0.000,
 1742,   280345.8,    188.071,     152.940,      0.000,
 1743,   280385.8,    188.097,     155.628,      0.000,
 1744,   280425.8,    188.110,     154.358,      0.000,
 1745,   280465.8,    188.109,     154.048,      0.000,
 1746,   280505.8,    188.146,     155.278,      0.000,
 1747,   280545.8,    188.107,     155.489,      0.000,
 1748,   280585.8,    188.082,     153.736,      0.000,
 1749,   280625.8,    188.096,     154.078,      0.000,
 1750,   280665.8,    188.072,     153.978,      0.000,
 1751,   280705.8,    188.072,     153.467,      0.000,
 1752,   280745.8,    188.147,     152.381,      0.000,
 1753,   280785.8,    188.096,     152.617,      0.000,
 1754,   280825.8,    188.097,     154.566,      0.000,
 1755,   280865.8,    188.072,     155.147,      0.000,
 1756,   280905.8,    188.113,     153.102,      0.000,
 1757,   280945.8,    188.101,     153.783,      0.000,
 1758,   280985.8,    188.126,     154.552,      0.000,
 1759,   281025.8,    188.126,     155.129,      0.000,
 1760,   281065.8,    188.189,     154.553,      0.000,
 1761,   281105.8,    188.176,     154.703,      0.000,
 1762,   281145.8,    188.113,     152.931,      0.000,
 1763,   281185.8,    188.098,     153.763,      0.000,
 1764,   281225.8,    188.059,     152.750,      0.000,
 1765,   281265.8,    188.083,     153.457,      0.000,
 1766,   281305.8,    188.159,     154.524,      0.000,
 1767,   281345.8,    188.084,     154.705,      0.000,
 1768,   281385.8,    188.134,     154.718,      0.000,
 1769,   281425.8,    188.134,     154.165,      0.000,
 1770,   281465.8,    188.122,     152.769,      0.000,
 1771,   281505.8,    188.098,     153.302,      0.000,
 1772,   281545.8,    188.058,     152.102,      0.000,
 1773,   281585.8,    188.084,     153.828,      0.000,
 1774,   281625.8,    188.084,     154.363,      0.000,
 1775,   281665.8,    188.109,     153.592,      0.000,
 1776,   281705.8,    188.135,     155.592,      0.000,
 1777,   281745.8,    188.098,     155.233,      0.000,
 1778,   281785.8,    188.085,     155.257,      0.000,
 1779,   281825.8,    188.085,     154.894,      0.000,
 1780,   281865.8,    188.135,     154.895,      0.000,
 1781,   281905.8,    188.149,     153.843,      0.000,
 1782,   281945.8,    188.111,     155.592,      0.000,
 1783,   281985.8,    188.136,     155.455,      0.000,
 1784,   282025.8,    188.149,     154.196,      0.000,
 1785,   282065.8,    188.213,     152.940,      0.000,
 1786,   282105.8,    188.076,     154.023,      0.000,
 1787,   282145.8,    188.128,     153.442,      0.000,
 1788,   282185.8,    188.205,     154.519,      0.000,
 1789,   282225.8,    188.129,     155.319,      0.000,
 1790,   282265.8,    188.103,     154.063,      0.000,
 1791,   282305.8,    188.103,     156.572,      0.000,
 1792,   282345.8,    188.152,     154.459,      0.000,
 1793,   282385.8,    188.166,     155.150,      0.000,
 1794,   282425.8,    188.066,     154.785,      0.000,
 1795,   282465.8,    188.080,     153.366,      0.000,
 1796,   282505.8,    188.092,     154.055,      0.000,
 1797,   282545.8,    188.092,     152.870,      0.000,
 1798,   282585.8,    188.130,     153.062,      0.000,
 1799,   282625.8,    188.131,     154.494,      0.000,
 1800,   282665.8,    188.132,     154.641,      0.000,
 1801,   282705.8,    188.208,     155.541,      0.000,
 1802,   282745.8,    188.170,     155.195,      0.000,
 1803,   282785.8,    188.196,     154.134,      0.000,
 1804,   282825.8,    188.159,     155.381,      0.000,
 1805,   282865.8,    188.111,     153.784,      0.000,
 1806,   282905.8,    188.113,     154.311,      0.000,
 1807,   282945.8,    188.189,     154.234,      0.000,
 1808,   282985.8,    188.038,     154.454,      0.000,
 1809,   283025.8,    188.101,     153.189,      0.000,
 1810,   283065.8,    188.113,     154.432,      0.000,
 1811,   283105.8,    188.151,     153.863,      0.000,
 1812,   283145.8,    188.141,     154.059,      0.000,
 1813,   283185.8,    188.153,     154.247,      0.000,
 1814,   283225.8,    188.177,     153.338,      0.000,
 1815,   283265.8,    188.152,     154.419,      0.000,
 1816,   283305.8,    188.101,     154.581,      0.000,
 1817,   283345.8,    188.139,     153.513,      0.000,
 1818,   283385.8,    188.087,     153.663,      0.000,
 1819,   283425.8,    188.150,     153.078,      0.000,
 1820,   283465.8,    188.112,     154.491,      0.000,
 1821,   283505.8,    188.214,     153.266,      0.000,
 1822,   283545.8,    188.164,     154.393,      0.000,
 1823,   283585.8,    188.153,     154.227,      0.000,
 1824,   283625.8,    188.088,     153.687,      0.000,
 1825,   283665.8,    188.126,     155.437,      0.000,
 1826,   283705.8,    188.112,     155.075,      0.000,
 1827,   283745.8,    188.111,     154.183,      0.000,
 1828,   283785.8,    188.174,     153.279,      0.000,
 1829,   283825.8,    188.060,     154.356,      0.000,
 1830,   283865.8,    188.123,     155.781,      0.000,
 1831,   283905.8,    188.110,     153.794,      0.000,
 1832,   283945.8,    188.137,     154.654,      0.000,
 1833,   283985.8,    188.175,     154.339,      0.000,
 1834,   284025.8,    188.124,     155.039,      0.000,
 1835,   284065.8,    188.161,     153.805,      0.000,
 1836,   284105.8,    188.071,     153.335,      0.000,
 1837,   284145.8,    188.161,     155.798,      0.000,
 1838,   284185.8,    188.187,     154.226,      0.000,
 1839,   284225.8,    188.061,     154.478,      0.000,
 1840,   284265.8,    188.112,     154.491,      0.000,
 1841,   284305.8,    188.151,     153.911,      0.000,
 1842,   284345.8,    188.163,     154.485,      0.000,
 1843,   284385.8,    188.099,     153.605,      0.000,
 1844,   284425.8,    188.150,     155.402,      0.000,
 1845,   284465.8,    188.084,     154.326,      0.000,
 1846,   284505.8,    188.108,     154.681,      0.000,
 1847,   284545.8,    188.145,     153.809,      0.000,
 1848,   284585.8,    188.105,     154.045,      0.000,
 1849,   284625.8,    188.169,     154.913,      0.000,
 1850,   284665.8,    188.194,     155.653,      0.000,
 1851,   284705.8,    188.118,     153.965,      0.000,
 1852,   284745.8,    188.103,     154.864,      0.000,
 1853,   284785.8,    188.116,     154.853,      0.000,
 1854,   284825.8,    188.141,     154.029,      0.000,
 1855,   284865.8,    188.103,     154.004,      0.000,
 1856,   284905.8,    188.090,     153.341,      0.000,
 1857,   284945.8,    188.155,     154.642,      0.000,
 1858,   284985.8,    188.117,     153.771,      0.000,
 1859,   285025.8,    188.106,     153.086,      0.000,
 1860,   285065.8,    188.118,     154.448,      0.000,
 1861,   285105.8,    188.116,     154.788,      0.000,
 1862,   285145.8,    188.140,     152.980,      0.000,
 1863,   285185.8,    188.076,     156.003,      0.000,
 1864,   285225.8,    188.154,     155.121,      0.000,
 1865,   285265.8,    188.129,     154.432,      0.000,
 1866,   285305.8,    188.142,     154.119,      0.000,
 1867,   285345.8,    188.131,     153.058,      0.000,
 1868,   285385.8,    188.106,     154.097,      0.000,
 1869,   285425.8,    188.182,     154.998,      0.000,
 1870,   285465.8,    188.080,     155.006,      0.000,
 1871,   285505.8,    188.118,     154.810,      0.000,
 1872,   285545.8,    188.117,     155.566,      0.000,
 1873,   285585.8,    188.154,     154.137,      0.000,
 1874,   285625.8,    188.141,     153.777,      0.000,
 1875,   285665.8,    188.103,     153.593,      0.000,
 1876,   285705.8,    188.104,     152.638,      0.000,
 1877,   285745.8,    188.104,     153.289,      0.000,
 1878,   285785.8,    188.167,     155.369,      0.000,
 1879,   285825.8,    188.179,     155.929,      0.000,
 1880,   285865.8,    188.091,     155.578,      0.000,
 1881,   285905.8,    188.117,     153.304,      0.000,
 1882,   285945.8,    188.145,     155.221,      0.000,
 1883,   285985.8,    188.095,     153.921,      0.000,
 1884,   286025.8,    188.043,     154.102,      0.000,
 1885,   286065.8,    188.094,     153.188,      0.000,
 1886,   286105.8,    188.145,     154.808,      0.000,
 1887,   286145.8,    188.159,     155.367,      0.000,
 1888,   286185.8,    188.198,     154.308,      0.000,
 1889,   286225.8,    188.085,     155.551,      0.000,
 1890,   286265.8,    188.175,     155.493,      0.000,
 1891,   286305.8,    188.124,     154.240,      0.000,
 1892,   286345.8,    188.112,     154.085,      0.000,
 1893,   286385.8,    188.214,     155.712,      0.000,
 1894,   286425.8,    188.201,     156.048,      0.000,
 1895,   286465.8,    188.240,     155.028,      0.000,
 1896,   286505.8,    188.178,     154.499,      0.000,
 1897,   286545.8,    188.128,     152.674,      0.000,
 1898,   286585.8,    188.077,     154.630,      0.000,
 1899,   286625.8,    188.087,     153.706,      0.000,
 1900,   286665.8,    188.152,     154.105,      0.000,
 1901,   286705.8,    188.165,     154.443,      0.000,
 1902,   286745.8,    188.215,     154.979,      0.000,
 1903,   286785.8,    188.164,     155.018,      0.000,
 1904,   286825.8,    188.162,     153.586,      0.000,
 1905,   286865.8,    188.137,     153.930,      0.000,
 1906,   286905.8,    188.135,     152.676,      0.000,
 1907,   286945.8,    188.160,     153.155,      0.000,
 1908,   286985.8,    188.185,     154.079,      0.000,
 1909,   287025.8,    188.122,     154.416,      0.000,
 1910,   287065.8,    188.173,     155.128,      0.000,
 1911,   287105.8,    188.123,     154.444,      0.000,
 1912,   287145.8,    188.148,     154.566,      0.000,
 1913,   287185.8,    188.136,     154.582,      0.000,
 1914,   287225.8,    188.122,     154.371,      0.000,
 1915,   287265.8,    188.085,     154.031,      0.000,
 1916,   287305.8,    188.173,     153.498,      0.000,
 1917,   287345.8,    188.198,     154.017,      0.000,
 1918,   287385.8,    188.147,     154.942,      0.000,
 1919,   287425.8,    188.222,     154.220,      0.000,
 1920,   287465.8,    188.120,     153.689,      0.000,
 1921,   287505.8,    188.144,     154.364,      0.000,
 1922,   287545.8,    188.142,     153.692,      0.000,
 1923,   287585.8,    188.155,     156.142,      0.000,
 1924,   287625.8,    188.143,     155.790,      0.000,
 1925,   287665.8,    188.105,     154.066,      0.000,
 1926,   287705.8,    188.131,     153.691,      0.000,
 1927,   287745.8,    188.144,     154.942,      0.000,
 1928,   287785.8,    188.157,     153.677,      0.000,
 1929,   287825.8,    188.169,     154.364,      0.000,
 1930,   287865.8,    188.168,     155.053,      0.000,
 1931,   287905.8,    188.194,     154.359,      0.000,
 1932,   287945.8,    188.220,     155.049,      0.000,
 1933,   287985.8,    188.106,     154.733,      0.000,
 1934,   288025.8,    188.069,     155.447,      0.000,
 1935,   288065.8,    188.094,     154.412,      0.000,
 1936,   288105.8,    188.119,     156.008,      0.000,
 1937,   288145.8,    188.170,     153.719,      0.000,
 1938,   288185.8,    188.183,     154.052,      0.000,
 1939,   288225.8,    188.186,     154.956,      0.000,
 1940,   288265.8,    188.198,     154.962,      0.000,
 1941,   288305.8,    188.200,     153.902,      0.000,
 1942,   288345.8,    188.213,     153.801,      0.000,
 1943,   288385.8,    188.049,     154.009,      0.000,
 1944,   288425.8,    188.151,     153.621,      0.000,
 1945,   288465.8,    188.100,     155.657,      0.000,
 1946,   288505.8,    188.152,     155.795,      0.000,
 1947,   288545.8,    188.138,     154.597,      0.000,
 1948,   288585.8,    188.150,     154.954,      0.000,
 1949,   288625.8,    188.177,     154.190,      0.000,
 1950,   288665.8,    188.125,     154.056,      0.000,
 1951,   288705.8,    188.114,     154.073,      0.000,
 1952,   288745.8,    188.228,     156.011,      0.000,
 1953,   288785.8,    188.139,     153.392,      0.000,
 1954,   288825.8,    188.089,     155.781,      0.000,
 1955,   288865.8,    188.125,     153.637,      0.000,
 1956,   288905.8,    188.099,     153.655,      0.000,
 1957,   288945.8,    188.137,     155.947,      0.000,
 1958,   288985.8,    188.175,     154.581,      0.000,
 1959,   289025.8,    188.125,     153.145,      0.000,
 1960,   289065.8,    188.200,     153.878,      0.000,
 1961,   289105.8,    188.137,     154.765,      0.000,
 1962,   289145.8,    188.162,     154.925,      0.000,
 1963,   289185.8,    188.251,     154.049,      0.000,
 1964,   289225.8,    188.186,     154.052,      0.000,
 1965,   289265.8,    188.197,     153.836,      0.000,
 1966,   289305.8,    188.172,     156.318,      0.000,
 1967,   289345.8,    188.081,     153.645,      0.000,
 1968,   289385.8,    188.067,     153.651,      0.000,
 1969,   289425.8,    188.104,     153.819,      0.000,
 1970,   289465.8,    188.168,     154.172,      0.000,
 1971,   289505.8,    188.204,     153.978,      0.000,
 1972,   289545.8,    188.153,     154.716,      0.000,
 1973,   289585.8,    188.177,     154.829,      0.000,
 1974,   289625.8,    188.114,     154.864,      0.000,
 1975,   289665.8,    188.127,     152.730,      0.000,
 1976,   289705.8,    188.204,     154.486,      0.000,
 1977,   289745.8,    188.089,     153.554,      0.000,
 1978,   289785.8,    188.101,     152.694,      0.000,
 1979,   289825.8,    188.150,     155.689,      0.000,
 1980,   289865.8,    188.098,     154.443,      0.000,
 1981,   289905.8,    188.186,     154.054,      0.000,
 1982,   289945.8,    188.250,     154.217,      0.000,
 1983,   289985.8,    188.225,     156.125,      0.000,
 1984,   290025.8,    188.175,     155.397,      0.000,
 1985,   290065.8,    188.177,     155.768,      0.000,
 1986,   290105.8,    188.163,     154.933,      0.000,
 1987,   290145.8,    188.126,     154.406,      0.000,
 1988,   290185.8,    188.138,     153.838,      0.000,
 1989,   290225.8,    188.148,     154.194,      0.000,
 1990,   290265.8,    188.136,     154.171,      0.000,
 1991,   290305.8,    188.174,     156.426,      0.000,
 1992,   290345.8,    188.112,     154.153,      0.000,
 1993,   290385.8,    188.188,     154.275,      0.000,
 1994,   290425.8,    188.151,     155.318,      0.000,
 1995,   290465.8,    188.100,     154.019,      0.000,
 1996,   290505.8,    188.215,     153.709,      0.000,
 1997,   290545.8,    188.177,     155.469,      0.000,
 1998,   290585.8,    188.176,     154.417,      0.000,
 1999,   290625.8,    188.126,     154.023,      0.000,
 2000,   290665.8,    188.127,     154.242,      0.000,
 2001,   290705.8,    188.075,     155.843,      0.000,
 2002,   290745.8,    188.062,     155.336,      0.000,
 2003,   290785.8,    188.138,     152.169,      0.000,
 2004,   290825.8,    188.176,     154.101,      0.000,
 2005,   290865.8,    188.139,     154.988,      0.000,
 2006,   290905.8,    188.138,     154.630,      0.000,
 2007,   290945.8,    188.227,     155.027,      0.000,
 2008,   290985.8,    188.213,     153.496,      0.000,
 2009,   291025.8,    188.075,     155.070,      0.000,
 2010,   291065.8,    188.099,     155.424,      0.000,
 2011,   291105.8,    188.101,     155.757,      0.000,
 2012,   291145.8,    188.125,     154.724,      0.000,
 2013,   291185.8,    188.187,     154.508,      0.000,
 2014,   291225.8,    188.223,     154.225,      0.000,
 2015,   291265.8,    188.185,     153.455,      0.000,
 2016,   291305.8,    188.135,     154.728,      0.000,
 2017,   291345.8,    188.149,     153.893,      0.000,
 2018,   291385.8,    188.073,     153.409,      0.000,
 2019,   291425.8,    188.037,     154.319,      0.000,
 2020,   291465.8,    188.176,     154.459,      0.000,
 2021,   291505.8,    188.125,     154.795,      0.000,
 2022,   291545.8,    188.213,     155.357,      0.000,
 2023,   291585.8,    188.213,     155.166,      0.000,
 2024,   291625.8,    188.161,     155.678,      0.000,
 2025,   291665.8,    188.172,     153.012,      0.000,
 2026,   291705.8,    188.172,     155.068,      0.000,
 2027,   291745.8,    188.210,     153.688,      0.000,
 2028,   291785.8,    188.111,     154.774,      0.000,
 2029,   291825.8,    188.202,     155.986,      0.000,
 2030,   291865.8,    188.190,     155.638,      0.000,
 2031,   291905.8,    188.113,     154.593,      0.000,
 2032,   291945.8,    188.189,     154.936,      0.000,
 2033,   291985.8,    188.164,     153.923,      0.000,
 2034,   292025.8,    188.139,     153.085,      0.000,
 2035,   292065.8,    188.117,     154.509,      0.000,
 2036,   292105.8,    188.156,     153.711,      0.000,
 2037,   292145.8,    188.130,     154.618,      0.000,
 2038,   292185.8,    188.181,     154.385,      0.000,
 2039,   292225.8,    188.217,     154.014,      0.000,
 2040,   292265.8,    188.204,     155.555,      0.000,
 2041,   292305.8,    188.155,     155.541,      0.000,
 2042,   292345.8,    188.141,     153.721,      0.000,
 2043,   292385.8,    188.103,     156.456,      0.000,
 2044,   292425.8,    188.216,     154.397,      0.000,
 2045,   292465.8,    188.191,     152.571,      0.000,
 2046,   292505.8,    188.202,     154.647,      0.000,
 2047,   292545.8,    188.125,     154.953,      0.000,
 2048,   292585.8,    188.228,     156.295,      0.000,
 2049,   292625.8,    188.189,     155.555,      0.000,
 2050,   292665.8,    188.202,     155.618,      0.000,
 2051,   292705.8,    188.138,     154.701,      0.000,
 2052,   292745.8,    188.164,     154.339,      0.000,
 2053,   292785.8,    188.150,     155.607,      0.000,
 2054,   292825.8,    188.126,     154.698,      0.000,
 2055,   292865.8,    188.162,     155.176,      0.000,
 2056,   292905.8,    188.161,     156.063,      0.000,
 2057,   292945.8,    188.221,     154.594,      0.000,
 2058,   292985.8,    188.208,     154.070,      0.000,
 2059,   293025.8,    188.118,     154.214,      0.000,
 2060,   293065.8,    188.093,     153.883,      0.000,
 2061,   293105.8,    188.130,     152.732,      0.000,
 2062,   293145.8,    188.104,     151.157,      0.000,
 2063,   293185.8,    188.179,     153.557,      0.000,
 2064,   293225.8,    188.191,     154.413,      0.000,
 2065,   293265.8,    188.243,     155.786,      0.000,
 2066,   293305.8,    188.206,     155.130,      0.000,
 2067,   293345.8,    188.156,     153.855,      0.000,
 2068,   293385.8,    188.116,     153.912,      0.000,
 2069,   293425.8,    188.166,     154.213,      0.000,
 2070,   293465.8,    188.203,     156.495,      0.000,
 2071,   293505.8,    188.203,     155.129,      0.000,
 2072,   293545.8,    188.153,     154.887,      0.000,
 2073,   293585.8,    188.177,     153.868,      0.000,
 2074,   293625.8,    188.112,     153.279,      0.000,
 2075,   293665.8,    188.160,     153.624,      0.000,
 2076,   293705.8,    188.134,     153.874,      0.000,
 2077,   293745.8,    188.135,     155.468,      0.000,
 2078,   293785.8,    188.173,     155.071,      0.000,
 2079,   293825.8,    188.225,     155.609,      0.000,
 2080,   293865.8,    188.200,     155.508,      0.000,
 2081,   293905.8,    188.200,     154.797,      0.000,
 2082,   293945.8,    188.174,     155.613,      0.000,
 2083,   293985.8,    188.124,     153.875,      0.000,
 2084,   294025.8,    188.150,     154.540,      0.000,
 2085,   294065.8,    188.175,     154.698,      0.000,
 2086,   294105.8,    188.126,     154.044,      0.000,
 2087,   294145.8,    188.216,     155.315,      0.000,
 2088,   294185.8,    188.164,     155.392,      0.000,
 2089,   294225.8,    188.099,     154.545,      0.000,
 2090,   294265.8,    188.137,     153.938,      0.000,
 2091,   294305.8,    188.162,     153.959,      0.000,
 2092,   294345.8,    188.173,     154.504,      0.000,
 2093,   294385.8,    188.199,     156.240,      0.000,
 2094,   294425.8,    188.175,     153.624,      0.000,
 2095,   294465.8,    188.137,     155.086,      0.000,
 2096,   294505.8,    188.163,     154.325,      0.000,
 2097,   294545.8,    188.141,     154.708,      0.000,
 2098,   294585.8,    188.140,     155.713,      0.000,
 2099,   294625.8,    188.179,     155.215,      0.000,
 2100,   294665.8,    188.191,     155.194,      0.000,
 2101,   294705.8,    188.166,     154.048,      0.000,
 2102,   294745.8,    188.116,     153.536,      0.000,
 2103,   294785.8,    188.115,     154.409,      0.000,
 2104,   294825.8,    188.128,     152.983,      0.000,
 2105,   294865.8,    188.166,     154.202,      0.000,
 2106,   294905.8,    188.165,     154.702,      0.000,
 2107,   294945.8,    188.165,     155.234,      0.000,
 2108,   294985.8,    188.178,     154.354,      0.000,
 2109,   295025.8,    188.203,     154.860,      0.000,
 2110,   295065.8,    188.190,     153.775,      0.000,
 2111,   295105.8,    188.127,     153.574,      0.000,
 2112,   295145.8,    188.152,     155.493,      0.000,
 2113,   295185.8,    188.128,     154.988,      0.000,
 2114,   295225.8,    188.219,     153.973,      0.000,
 2115,   295265.8,    188.194,     154.838,      0.000,
 2116,   295305.8,    188.129,     155.719,      0.000,
 2117,   295345.8,    188.114,     152.718,      0.000,
 2118,   295385.8,    188.128,     153.466,      0.000,
 2119,   295425.8,    188.154,     153.629,      0.000,
 2120,   295465.8,    188.091,     153.790,      0.000,
 2121,   295505.8,    188.141,     154.099,      0.000,
 2122,   295545.8,    188.142,     155.363,      0.000,
 2123,   295585.8,    188.217,     155.538,      0.000,
 2124,   295625.8,    188.153,     156.045,      0.000,
 2125,   295665.8,    188.128,     153.711,      0.000,
 2126,   295705.8,    188.204,     156.067,      0.000,
 2127,   295745.8,    188.253,     155.678,      0.000,
 2128,   295785.8,    188.191,     156.889,      0.000,
 2129,   295825.8,    188.281,     155.665,      0.000,
 2130,   295865.8,    188.166,     154.810,      0.000,
 2131,   295905.8,    188.115,     155.010,      0.000,
 2132,   295945.8,    188.130,     154.535,      0.000,
 2133,   295985.8,    188.193,     153.195,      0.000,
 2134,   296025.8,    188.218,     155.216,      0.000,
 2135,   296065.8,    188.205,     155.528,      0.000,
 2136,   296105.8,    188.153,     154.121,      0.000,
 2137,   296145.8,    188.102,     154.300,      0.000,
 2138,   296185.8,    188.115,     154.852,      0.000,
 2139,   296225.8,    188.090,     154.862,      0.000,
 2140,   296265.8,    188.192,     156.581,      0.000,
 2141,   296305.8,    188.255,     157.579,      0.000,
 2142,   296345.8,    188.191,     155.653,      0.000,
 2143,   296385.8,    188.192,     155.482,      0.000,
 2144,   296425.8,    188.142,     154.293,      0.000,
 2145,   296465.8,    188.204,     155.169,      0.000,
 2146,   296505.8,    188.064,     153.771,      0.000,
 2147,   296545.8,    188.129,     154.819,      0.000,
 2148,   296585.8,    188.093,     154.293,      0.000,
 2149,   296625.8,    188.184,     154.963,      0.000,
 2150,   296665.8,    188.146,     154.114,      0.000,
 2151,   296705.8,    188.197,     154.688,      0.000,
 2152,   296745.8,    188.236,     153.613,      0.000,
 2153,   296785.8,    188.210,     154.795,      0.000,
 2154,   296825.8,    188.185,     153.741,      0.000,
 2155,   296865.8,    188.123,     154.762,      0.000,
 2156,   296905.8,    188.138,     154.551,      0.000,
 2157,   296945.8,    188.178,     155.121,      0.000,
 2158,   296985.8,    188.255,     155.610,      0.000,
 2159,   297025.8,    188.240,     155.073,      0.000,
 2160,   297065.8,    188.162,     154.016,      0.000,
 2161,   297105.8,    188.212,     156.082,      0.000,
 2162,   297145.8,    188.210,     154.539,      0.000,
 2163,   297185.8,    188.160,     154.702,      0.000,
 2164,   297225.8,    188.162,     154.509,      0.000,
 2165,   297265.8,    188.036,     152.918,      0.000,
 2166,   297305.8,    188.111,     154.325,      0.000,
 2167,   297345.8,    188.074,     152.928,      0.000,
 2168,   297385.8,    188.162,     155.165,      0.000,
 2169,   297425.8,    188.214,     154.110,      0.000,
 2170,   297465.8,    188.215,     154.110,      0.000,
 2171,   297505.8,    188.279,     154.465,      0.000,
 2172,   297545.8,    188.227,     154.439,      0.000,
 2173,   297585.8,    188.137,     152.952,      0.000,
 2174,   297625.8,    188.036,     153.362,      0.000,
 2175,   297665.8,    188.125,     154.068,      0.000,
 2176,   297705.8,    188.139,     155.844,      0.000,
 2177,   297745.8,    188.203,     155.488,      0.000,
 2178,   297785.8,    188.255,     154.598,      0.000,
 2179,   297825.8,    188.216,     154.208,      0.000,
 2180,   297865.8,    188.215,     154.022,      0.000,
 2181,   297905.8,    188.153,     153.365,      0.000,
 2182,   297945.8,    188.204,     154.024,      0.000,
 2183,   297985.8,    188.154,     154.198,      0.000,
 2184,   298025.8,    188.155,     154.915,      0.000,
 2185,   298065.8,    188.195,     154.425,      0.000,
 2186,   298105.8,    188.207,     154.293,      0.000,
 2187,   298145.8,    188.130,     152.495,      0.000,
 2188,   298185.8,    188.130,     153.513,      0.000,
 2189,   298225.8,    188.141,     153.718,      0.000,
 2190,   298265.8,    188.180,     155.646,      0.000,
 2191,   298305.8,    188.256,     156.467,      0.000,
 2192,   298345.8,    188.167,     154.578,      0.000,
 2193,   298385.8,    188.194,     154.495,      0.000,
 2194,   298425.8,    188.169,     153.479,      0.000,
 2195,   298465.8,    188.143,     154.840,      0.000,
 2196,   298505.8,    188.194,     154.172,      0.000,
 2197,   298545.8,    188.143,     153.113,      0.000,
 2198,   298585.8,    188.219,     154.516,      0.000,
 2199,   298625.8,    188.230,     155.021,      0.000,
 2200,   298665.8,    188.231,     154.664,      0.000,
 2201,   298705.8,    188.207,     155.573,      0.000,
 2202,   298745.8,    188.196,     154.897,      0.000,
 2203,   298785.8,    188.172,     153.504,      0.000,
 2204,   298825.8,    188.082,     153.123,      0.000,
 2205,   298865.8,    188.159,     153.860,      0.000,
 2206,   298905.8,    188.184,     154.852,      0.000,
 2207,   298945.8,    188.169,     155.771,      0.000,
 2208,   298985.8,    188.219,     155.047,      0.000,
 2209,   299025.8,    188.245,     154.540,      0.000,
 2210,   299065.8,    188.233,     155.095,      0.000,
 2211,   299105.8,    188.208,     154.565,      0.000,
 2212,   299145.8,    188.222,     155.661,      0.000,
 2213,   299185.8,    188.198,     154.627,      0.000,
 2214,   299225.8,    188.160,     155.037,      0.000,
 2215,   299265.8,    188.223,     155.320,      0.000,
 2216,   299305.8,    188.170,     156.193,      0.000,
 2217,   299345.8,    188.244,     153.356,      0.000,
 2218,   299385.8,    188.294,     155.983,      0.000,
 2219,   299425.8,    188.206,     154.407,      0.000,
 2220,   299465.8,    188.157,     153.684,      0.000,
 2221,   299505.8,    188.145,     153.569,      0.000,
 2222,   299545.8,    188.095,     154.611,      0.000,
