----,
DateTime:,      2022/05/19, 03:16:59, 1652955418,
PIF:,             52.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   116.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1709,   279025.8,    188.060,     108.128,      0.000,
 1710,   279065.8,    188.122,     107.600,      0.000,
 1711,   279105.8,    188.058,     107.048,      0.000,
 1712,   279145.8,    188.095,     107.407,      0.000,
 1713,   279185.8,    188.058,     107.405,      0.000,
 1714,   279225.8,    188.158,     108.761,      0.000,
 1715,   279265.8,    188.169,     108.914,      0.000,
 1716,   279305.8,    188.119,     108.502,      0.000,
 1717,   279345.8,    188.094,     106.736,      0.000,
 1718,   279385.8,    188.056,     107.278,      0.000,
 1719,   279425.8,    188.092,     106.019,      0.000,
 1720,   279465.8,    188.103,     105.946,      0.000,
 1721,   279505.8,    188.154,     109.494,      0.000,
 1722,   279545.8,    188.153,     106.636,      0.000,
 1723,   279585.8,    188.063,     108.800,      0.000,
 1724,   279625.8,    188.113,     107.197,      0.000,
 1725,   279665.8,    188.127,     108.444,      0.000,
 1726,   279705.8,    188.140,     109.290,      0.000,
 1727,   279745.8,    188.127,     107.885,      0.000,
 1728,   279785.8,    188.128,     107.900,      0.000,
 1729,   279825.8,    188.141,     107.049,      0.000,
 1730,   279865.8,    188.142,     106.021,      0.000,
 1731,   279905.8,    188.130,     108.002,      0.000,
 1732,   279945.8,    188.106,     106.964,      0.000,
 1733,   279985.8,    188.156,     107.476,      0.000,
 1734,   280025.8,    188.093,     107.978,      0.000,
 1735,   280065.8,    188.158,     106.923,      0.000,
 1736,   280105.8,    188.070,     105.523,      0.000,
 1737,   280145.8,    188.070,     105.378,      0.000,
 1738,   280185.8,    188.083,     106.606,      0.000,
 1739,   280225.8,    188.106,     108.911,      0.000,
 1740,   280265.8,    188.118,     108.019,      0.000,
 1741,   280305.8,    188.066,     107.884,      0.000,
 1742,   280345.8,    188.092,     107.365,      0.000,
 1743,   280385.8,    188.119,     108.212,      0.000,
 1744,   280425.8,    188.145,     107.878,      0.000,
 1745,   280465.8,    188.096,     108.081,      0.000,
 1746,   280505.8,    188.197,     108.816,      0.000,
 1747,   280545.8,    188.110,     107.595,      0.000,
 1748,   280585.8,    188.085,     108.516,      0.000,
 1749,   280625.8,    188.073,     106.197,      0.000,
 1750,   280665.8,    188.087,     106.504,      0.000,
 1751,   280705.8,    188.027,     106.720,      0.000,
 1752,   280745.8,    188.116,     107.972,      0.000,
 1753,   280785.8,    188.142,     108.293,      0.000,
 1754,   280825.8,    188.154,     109.538,      0.000,
 1755,   280865.8,    188.155,     108.993,      0.000,
 1756,   280905.8,    188.118,     106.890,      0.000,
 1757,   280945.8,    188.180,     107.201,      0.000,
 1758,   280985.8,    188.128,     107.382,      0.000,
 1759,   281025.8,    188.078,     107.169,      0.000,
 1760,   281065.8,    188.154,     107.167,      0.000,
 1761,   281105.8,    188.156,     107.912,      0.000,
 1762,   281145.8,    188.170,     107.720,      0.000,
 1763,   281185.8,    188.145,     108.246,      0.000,
 1764,   281225.8,    188.158,     107.685,      0.000,
 1765,   281265.8,    188.107,     108.376,      0.000,
 1766,   281305.8,    188.195,     107.507,      0.000,
 1767,   281345.8,    188.182,     107.686,      0.000,
 1768,   281385.8,    188.156,     108.190,      0.000,
 1769,   281425.8,    188.093,     107.108,      0.000,
 1770,   281465.8,    188.118,     106.941,      0.000,
 1771,   281505.8,    188.132,     106.928,      0.000,
 1772,   281545.8,    188.170,     107.102,      0.000,
 1773,   281585.8,    188.157,     107.241,      0.000,
 1774,   281625.8,    188.130,     107.586,      0.000,
 1775,   281665.8,    188.104,     108.472,      0.000,
 1776,   281705.8,    188.067,     107.759,      0.000,
 1777,   281745.8,    188.128,     107.758,      0.000,
 1778,   281785.8,    188.140,     106.841,      0.000,
 1779,   281825.8,    188.052,     106.679,      0.000,
 1780,   281865.8,    187.988,     107.188,      0.000,
 1781,   281905.8,    188.076,     107.523,      0.000,
 1782,   281945.8,    188.101,     107.701,      0.000,
 1783,   281985.8,    188.139,     106.847,      0.000,
 1784,   282025.8,    188.102,     106.534,      0.000,
 1785,   282065.8,    188.166,     106.747,      0.000,
 1786,   282105.8,    188.167,     107.787,      0.000,
 1787,   282145.8,    188.153,     109.921,      0.000,
 1788,   282185.8,    188.165,     108.646,      0.000,
 1789,   282225.8,    188.076,     107.041,      0.000,
 1790,   282265.8,    188.048,     105.680,      0.000,
 1791,   282305.8,    188.184,     107.266,      0.000,
 1792,   282345.8,    188.183,     107.930,      0.000,
 1793,   282385.8,    188.144,     107.232,      0.000,
 1794,   282425.8,    188.131,     107.055,      0.000,
 1795,   282465.8,    188.130,     107.600,      0.000,
 1796,   282505.8,    188.039,     109.366,      0.000,
 1797,   282545.8,    188.091,     107.779,      0.000,
 1798,   282585.8,    188.130,     108.352,      0.000,
 1799,   282625.8,    188.194,     106.434,      0.000,
 1800,   282665.8,    188.168,     108.041,      0.000,
 1801,   282705.8,    188.092,     105.541,      0.000,
 1802,   282745.8,    188.115,     107.081,      0.000,
 1803,   282785.8,    188.027,     107.790,      0.000,
 1804,   282825.8,    188.100,     106.219,      0.000,
 1805,   282865.8,    188.060,     107.460,      0.000,
 1806,   282905.8,    188.137,     107.449,      0.000,
 1807,   282945.8,    188.202,     107.078,      0.000,
 1808,   282985.8,    188.190,     107.107,      0.000,
 1809,   283025.8,    188.114,     107.667,      0.000,
 1810,   283065.8,    188.125,     108.720,      0.000,
 1811,   283105.8,    188.173,     107.787,      0.000,
 1812,   283145.8,    188.109,     108.497,      0.000,
 1813,   283185.8,    188.134,     109.016,      0.000,
 1814,   283225.8,    188.137,     108.681,      0.000,
 1815,   283265.8,    188.049,     106.765,      0.000,
 1816,   283305.8,    188.124,     107.316,      0.000,
 1817,   283345.8,    188.102,     106.616,      0.000,
 1818,   283385.8,    188.128,     106.441,      0.000,
 1819,   283425.8,    188.114,     108.368,      0.000,
 1820,   283465.8,    188.139,     106.914,      0.000,
 1821,   283505.8,    188.063,     107.982,      0.000,
 1822,   283545.8,    188.138,     108.474,      0.000,
 1823,   283585.8,    188.099,     107.773,      0.000,
 1824,   283625.8,    188.074,     107.734,      0.000,
 1825,   283665.8,    188.135,     106.507,      0.000,
 1826,   283705.8,    188.121,     107.323,      0.000,
 1827,   283745.8,    188.122,     107.870,      0.000,
 1828,   283785.8,    188.135,     108.757,      0.000,
 1829,   283825.8,    188.160,     108.579,      0.000,
 1830,   283865.8,    188.136,     107.103,      0.000,
 1831,   283905.8,    188.073,     107.470,      0.000,
 1832,   283945.8,    188.087,     106.072,      0.000,
 1833,   283985.8,    188.087,     107.632,      0.000,
 1834,   284025.8,    188.051,     107.084,      0.000,
 1835,   284065.8,    188.141,     107.435,      0.000,
 1836,   284105.8,    188.128,     109.743,      0.000,
 1837,   284145.8,    188.201,     108.828,      0.000,
 1838,   284185.8,    188.224,     107.188,      0.000,
 1839,   284225.8,    188.134,     109.087,      0.000,
 1840,   284265.8,    188.159,     107.505,      0.000,
 1841,   284305.8,    188.119,     108.387,      0.000,
 1842,   284345.8,    188.107,     107.871,      0.000,
 1843,   284385.8,    188.121,     107.729,      0.000,
 1844,   284425.8,    188.121,     105.599,      0.000,
 1845,   284465.8,    188.060,     107.195,      0.000,
 1846,   284505.8,    188.133,     108.024,      0.000,
 1847,   284545.8,    188.132,     106.581,      0.000,
 1848,   284585.8,    188.106,     107.492,      0.000,
 1849,   284625.8,    188.080,     108.238,      0.000,
 1850,   284665.8,    188.108,     107.338,      0.000,
 1851,   284705.8,    188.134,     108.570,      0.000,
 1852,   284745.8,    188.083,     107.313,      0.000,
 1853,   284785.8,    188.121,     107.303,      0.000,
 1854,   284825.8,    188.056,     107.168,      0.000,
 1855,   284865.8,    188.181,     109.442,      0.000,
 1856,   284905.8,    188.181,     108.209,      0.000,
 1857,   284945.8,    188.180,     107.350,      0.000,
 1858,   284985.8,    188.143,     109.312,      0.000,
 1859,   285025.8,    188.171,     106.867,      0.000,
 1860,   285065.8,    188.084,     105.477,      0.000,
 1861,   285105.8,    188.086,     106.015,      0.000,
 1862,   285145.8,    188.149,     107.601,      0.000,
 1863,   285185.8,    188.111,     107.259,      0.000,
 1864,   285225.8,    188.149,     107.123,      0.000,
 1865,   285265.8,    188.111,     108.890,      0.000,
 1866,   285305.8,    188.126,     107.521,      0.000,
 1867,   285345.8,    188.126,     106.978,      0.000,
 1868,   285385.8,    188.101,     106.999,      0.000,
 1869,   285425.8,    188.139,     108.399,      0.000,
 1870,   285465.8,    188.202,     107.697,      0.000,
 1871,   285505.8,    188.213,     108.740,      0.000,
 1872,   285545.8,    188.138,     106.770,      0.000,
 1873,   285585.8,    188.140,     105.936,      0.000,
 1874,   285625.8,    188.177,     106.653,      0.000,
 1875,   285665.8,    188.115,     106.458,      0.000,
 1876,   285705.8,    188.080,     106.297,      0.000,
 1877,   285745.8,    188.094,     107.179,      0.000,
 1878,   285785.8,    188.133,     107.574,      0.000,
 1879,   285825.8,    188.146,     107.096,      0.000,
 1880,   285865.8,    188.158,     108.994,      0.000,
 1881,   285905.8,    188.185,     108.287,      0.000,
 1882,   285945.8,    188.097,     107.568,      0.000,
 1883,   285985.8,    188.098,     107.582,      0.000,
 1884,   286025.8,    188.098,     106.549,      0.000,
 1885,   286065.8,    188.149,     106.194,      0.000,
 1886,   286105.8,    188.161,     107.572,      0.000,
 1887,   286145.8,    188.199,     107.773,      0.000,
 1888,   286185.8,    188.175,     107.719,      0.000,
 1889,   286225.8,    188.175,     108.205,      0.000,
 1890,   286265.8,    188.124,     107.046,      0.000,
 1891,   286305.8,    188.113,     107.418,      0.000,
 1892,   286345.8,    188.114,     107.652,      0.000,
 1893,   286385.8,    188.126,     109.429,      0.000,
 1894,   286425.8,    188.073,     107.265,      0.000,
 1895,   286465.8,    188.161,     106.921,      0.000,
 1896,   286505.8,    188.147,     105.655,      0.000,
 1897,   286545.8,    188.196,     108.282,      0.000,
 1898,   286585.8,    188.132,     109.002,      0.000,
 1899,   286625.8,    188.183,     109.396,      0.000,
 1900,   286665.8,    188.120,     106.922,      0.000,
 1901,   286705.8,    188.133,     107.501,      0.000,
 1902,   286745.8,    187.983,     106.453,      0.000,
 1903,   286785.8,    188.159,     106.490,      0.000,
 1904,   286825.8,    188.158,     107.521,      0.000,
 1905,   286865.8,    188.172,     107.366,      0.000,
 1906,   286905.8,    188.145,     108.591,      0.000,
 1907,   286945.8,    188.133,     108.755,      0.000,
 1908,   286985.8,    188.109,     108.543,      0.000,
 1909,   287025.8,    188.123,     105.917,      0.000,
 1910,   287065.8,    188.135,     106.393,      0.000,
 1911,   287105.8,    188.223,     108.585,      0.000,
 1912,   287145.8,    188.196,     110.379,      0.000,
 1913,   287185.8,    188.207,     107.888,      0.000,
 1914,   287225.8,    188.206,     108.465,      0.000,
 1915,   287265.8,    188.092,     107.219,      0.000,
 1916,   287305.8,    188.091,     107.373,      0.000,
 1917,   287345.8,    188.155,     107.659,      0.000,
 1918,   287385.8,    188.129,     108.172,      0.000,
 1919,   287425.8,    188.106,     106.972,      0.000,
 1920,   287465.8,    188.131,     107.334,      0.000,
 1921,   287505.8,    188.181,     107.702,      0.000,
 1922,   287545.8,    188.178,     108.895,      0.000,
 1923,   287585.8,    188.139,     107.476,      0.000,
 1924,   287625.8,    188.151,     106.556,      0.000,
 1925,   287665.8,    188.177,     106.042,      0.000,
 1926,   287705.8,    188.215,     106.903,      0.000,
 1927,   287745.8,    188.189,     107.936,      0.000,
 1928,   287785.8,    188.152,     108.639,      0.000,
 1929,   287825.8,    188.152,     108.821,      0.000,
 1930,   287865.8,    188.189,     106.511,      0.000,
 1931,   287905.8,    188.187,     108.280,      0.000,
 1932,   287945.8,    188.162,     107.376,      0.000,
 1933,   287985.8,    188.187,     107.555,      0.000,
 1934,   288025.8,    188.165,     106.869,      0.000,
 1935,   288065.8,    188.153,     107.871,      0.000,
 1936,   288105.8,    188.205,     108.846,      0.000,
 1937,   288145.8,    188.168,     107.773,      0.000,
 1938,   288185.8,    188.179,     107.078,      0.000,
 1939,   288225.8,    188.115,     108.993,      0.000,
 1940,   288265.8,    188.151,     107.868,      0.000,
 1941,   288305.8,    188.200,     108.018,      0.000,
 1942,   288345.8,    188.111,     106.801,      0.000,
 1943,   288385.8,    188.188,     108.397,      0.000,
 1944,   288425.8,    188.174,     108.700,      0.000,
 1945,   288465.8,    188.172,     107.650,      0.000,
 1946,   288505.8,    188.172,     107.814,      0.000,
 1947,   288545.8,    188.160,     107.184,      0.000,
 1948,   288585.8,    188.135,     108.421,      0.000,
 1949,   288625.8,    188.034,     107.543,      0.000,
 1950,   288665.8,    188.186,     108.851,      0.000,
 1951,   288705.8,    188.185,     107.037,      0.000,
 1952,   288745.8,    188.111,     107.575,      0.000,
 1953,   288785.8,    188.123,     107.745,      0.000,
 1954,   288825.8,    188.124,     108.725,      0.000,
 1955,   288865.8,    188.086,     108.257,      0.000,
 1956,   288905.8,    188.176,     108.098,      0.000,
 1957,   288945.8,    188.150,     107.962,      0.000,
 1958,   288985.8,    188.152,     108.157,      0.000,
 1959,   289025.8,    188.137,     109.095,      0.000,
 1960,   289065.8,    188.189,     106.976,      0.000,
 1961,   289105.8,    188.139,     106.632,      0.000,
 1962,   289145.8,    188.140,     107.402,      0.000,
 1963,   289185.8,    188.103,     108.451,      0.000,
 1964,   289225.8,    188.140,     106.689,      0.000,
 1965,   289265.8,    188.090,     106.539,      0.000,
 1966,   289305.8,    188.166,     107.974,      0.000,
 1967,   289345.8,    188.127,     108.147,      0.000,
 1968,   289385.8,    188.115,     107.611,      0.000,
 1969,   289425.8,    188.202,     108.667,      0.000,
 1970,   289465.8,    188.150,     108.304,      0.000,
 1971,   289505.8,    188.164,     107.275,      0.000,
 1972,   289545.8,    188.090,     108.511,      0.000,
 1973,   289585.8,    188.129,     107.666,      0.000,
 1974,   289625.8,    188.090,     108.371,      0.000,
 1975,   289665.8,    188.127,     107.322,      0.000,
 1976,   289705.8,    188.177,     106.822,      0.000,
 1977,   289745.8,    188.126,     108.419,      0.000,
 1978,   289785.8,    188.214,     109.988,      0.000,
 1979,   289825.8,    188.176,     108.060,      0.000,
 1980,   289865.8,    188.074,     107.901,      0.000,
 1981,   289905.8,    188.137,     107.032,      0.000,
 1982,   289945.8,    188.150,     106.962,      0.000,
 1983,   289985.8,    188.163,     107.120,      0.000,
 1984,   290025.8,    188.151,     108.551,      0.000,
 1985,   290065.8,    188.240,     109.422,      0.000,
 1986,   290105.8,    188.150,     108.110,      0.000,
 1987,   290145.8,    188.125,     108.109,      0.000,
 1988,   290185.8,    188.136,     107.230,      0.000,
 1989,   290225.8,    188.123,     107.392,      0.000,
 1990,   290265.8,    188.135,     108.428,      0.000,
 1991,   290305.8,    188.150,     109.155,      0.000,
 1992,   290345.8,    188.137,     107.688,      0.000,
 1993,   290385.8,    188.201,     110.478,      0.000,
 1994,   290425.8,    188.149,     107.893,      0.000,
 1995,   290465.8,    188.134,     108.735,      0.000,
 1996,   290505.8,    188.159,     107.320,      0.000,
 1997,   290545.8,    188.134,     107.621,      0.000,
 1998,   290585.8,    188.158,     107.403,      0.000,
 1999,   290625.8,    188.158,     107.578,      0.000,
 2000,   290665.8,    188.157,     108.609,      0.000,
 2001,   290705.8,    188.158,     107.547,      0.000,
 2002,   290745.8,    188.170,     106.285,      0.000,
 2003,   290785.8,    188.132,     107.353,      0.000,
 2004,   290825.8,    188.169,     107.322,      0.000,
 2005,   290865.8,    188.182,     108.342,      0.000,
 2006,   290905.8,    188.082,     107.474,      0.000,
 2007,   290945.8,    188.196,     107.305,      0.000,
 2008,   290985.8,    188.172,     107.647,      0.000,
 2009,   291025.8,    188.121,     107.641,      0.000,
 2010,   291065.8,    188.109,     106.187,      0.000,
 2011,   291105.8,    188.057,     106.676,      0.000,
 2012,   291145.8,    188.131,     107.011,      0.000,
 2013,   291185.8,    188.169,     107.546,      0.000,
 2014,   291225.8,    188.155,     106.510,      0.000,
 2015,   291265.8,    188.168,     108.309,      0.000,
 2016,   291305.8,    188.180,     108.438,      0.000,
 2017,   291345.8,    188.129,     107.542,      0.000,
 2018,   291385.8,    188.154,     107.941,      0.000,
 2019,   291425.8,    188.116,     108.476,      0.000,
 2020,   291465.8,    188.168,     107.095,      0.000,
 2021,   291505.8,    188.155,     109.386,      0.000,
 2022,   291545.8,    188.154,     107.481,      0.000,
 2023,   291585.8,    188.141,     107.663,      0.000,
 2024,   291625.8,    188.155,     107.287,      0.000,
 2025,   291665.8,    188.156,     107.800,      0.000,
 2026,   291705.8,    188.181,     107.875,      0.000,
 2027,   291745.8,    188.130,     106.456,      0.000,
 2028,   291785.8,    188.105,     108.536,      0.000,
 2029,   291825.8,    188.118,     107.496,      0.000,
 2030,   291865.8,    188.142,     107.509,      0.000,
 2031,   291905.8,    188.078,     107.751,      0.000,
 2032,   291945.8,    188.191,     108.815,      0.000,
 2033,   291985.8,    188.152,     107.779,      0.000,
 2034,   292025.8,    188.203,     108.281,      0.000,
 2035,   292065.8,    188.166,     107.923,      0.000,
 2036,   292105.8,    188.141,     107.763,      0.000,
 2037,   292145.8,    188.117,     105.500,      0.000,
 2038,   292185.8,    188.130,     107.117,      0.000,
 2039,   292225.8,    188.118,     106.905,      0.000,
 2040,   292265.8,    188.206,     107.459,      0.000,
 2041,   292305.8,    188.142,     108.700,      0.000,
 2042,   292345.8,    188.092,     107.822,      0.000,
 2043,   292385.8,    188.118,     107.675,      0.000,
 2044,   292425.8,    188.168,     108.203,      0.000,
 2045,   292465.8,    188.182,     107.526,      0.000,
 2046,   292505.8,    188.132,     108.783,      0.000,
 2047,   292545.8,    188.109,     108.993,      0.000,
 2048,   292585.8,    188.096,     108.294,      0.000,
 2049,   292625.8,    188.198,     107.602,      0.000,
 2050,   292665.8,    188.162,     108.498,      0.000,
 2051,   292705.8,    188.150,     107.083,      0.000,
 2052,   292745.8,    188.163,     108.436,      0.000,
 2053,   292785.8,    188.201,     108.809,      0.000,
 2054,   292825.8,    188.203,     106.131,      0.000,
 2055,   292865.8,    188.191,     106.791,      0.000,
 2056,   292905.8,    188.143,     108.584,      0.000,
 2057,   292945.8,    188.094,     109.134,      0.000,
 2058,   292985.8,    188.132,     108.235,      0.000,
 2059,   293025.8,    188.207,     108.011,      0.000,
 2060,   293065.8,    188.180,     107.636,      0.000,
 2061,   293105.8,    188.218,     107.967,      0.000,
 2062,   293145.8,    188.182,     107.428,      0.000,
 2063,   293185.8,    188.171,     107.808,      0.000,
 2064,   293225.8,    188.057,     108.738,      0.000,
 2065,   293265.8,    188.132,     108.350,      0.000,
 2066,   293305.8,    188.146,     108.483,      0.000,
 2067,   293345.8,    188.158,     106.194,      0.000,
 2068,   293385.8,    188.207,     107.919,      0.000,
 2069,   293425.8,    188.170,     107.947,      0.000,
 2070,   293465.8,    188.170,     108.664,      0.000,
 2071,   293505.8,    188.222,     108.805,      0.000,
 2072,   293545.8,    188.210,     108.311,      0.000,
 2073,   293585.8,    188.172,     107.920,      0.000,
 2074,   293625.8,    188.159,     107.922,      0.000,
 2075,   293665.8,    188.146,     108.075,      0.000,
 2076,   293705.8,    188.132,     109.364,      0.000,
 2077,   293745.8,    188.119,     109.373,      0.000,
 2078,   293785.8,    188.232,     109.209,      0.000,
 2079,   293825.8,    188.258,     109.419,      0.000,
 2080,   293865.8,    188.208,     109.070,      0.000,
 2081,   293905.8,    188.170,     107.336,      0.000,
 2082,   293945.8,    188.145,     106.812,      0.000,
 2083,   293985.8,    188.194,     107.337,      0.000,
 2084,   294025.8,    188.208,     109.125,      0.000,
 2085,   294065.8,    188.132,     107.696,      0.000,
 2086,   294105.8,    188.194,     107.413,      0.000,
 2087,   294145.8,    188.129,     108.484,      0.000,
 2088,   294185.8,    188.115,     108.475,      0.000,
 2089,   294225.8,    188.203,     108.607,      0.000,
 2090,   294265.8,    188.113,     108.656,      0.000,
 2091,   294305.8,    188.189,     108.147,      0.000,
 2092,   294345.8,    188.164,     106.956,      0.000,
 2093,   294385.8,    188.189,     108.374,      0.000,
 2094,   294425.8,    188.214,     107.154,      0.000,
 2095,   294465.8,    188.187,     107.698,      0.000,
 2096,   294505.8,    188.098,     109.277,      0.000,
 2097,   294545.8,    188.184,     109.443,      0.000,
 2098,   294585.8,    188.184,     108.758,      0.000,
 2099,   294625.8,    188.136,     109.537,      0.000,
 2100,   294665.8,    188.164,     108.345,      0.000,
 2101,   294705.8,    188.178,     109.230,      0.000,
 2102,   294745.8,    188.126,     107.455,      0.000,
 2103,   294785.8,    188.187,     106.888,      0.000,
 2104,   294825.8,    188.123,     108.246,      0.000,
 2105,   294865.8,    188.148,     109.555,      0.000,
 2106,   294905.8,    188.174,     107.991,      0.000,
 2107,   294945.8,    188.136,     107.678,      0.000,
 2108,   294985.8,    188.125,     107.831,      0.000,
 2109,   295025.8,    188.138,     105.733,      0.000,
 2110,   295065.8,    188.150,     106.947,      0.000,
 2111,   295105.8,    188.199,     106.913,      0.000,
 2112,   295145.8,    188.248,     108.301,      0.000,
 2113,   295185.8,    188.222,     109.202,      0.000,
 2114,   295225.8,    188.198,     108.501,      0.000,
 2115,   295265.8,    188.174,     108.575,      0.000,
 2116,   295305.8,    188.124,     107.152,      0.000,
 2117,   295345.8,    188.074,     108.704,      0.000,
 2118,   295385.8,    188.112,     106.404,      0.000,
 2119,   295425.8,    188.173,     108.518,      0.000,
 2120,   295465.8,    188.186,     107.786,      0.000,
 2121,   295505.8,    188.248,     108.842,      0.000,
 2122,   295545.8,    188.173,     108.138,      0.000,
 2123,   295585.8,    188.198,     108.687,      0.000,
 2124,   295625.8,    188.134,     107.267,      0.000,
 2125,   295665.8,    188.109,     107.784,      0.000,
 2126,   295705.8,    188.171,     108.972,      0.000,
 2127,   295745.8,    188.209,     107.713,      0.000,
 2128,   295785.8,    188.184,     107.720,      0.000,
 2129,   295825.8,    188.134,     107.200,      0.000,
 2130,   295865.8,    188.272,     109.278,      0.000,
 2131,   295905.8,    188.234,     107.819,      0.000,
 2132,   295945.8,    188.159,     107.095,      0.000,
 2133,   295985.8,    188.185,     107.141,      0.000,
 2134,   296025.8,    188.173,     105.910,      0.000,
 2135,   296065.8,    188.124,     107.345,      0.000,
 2136,   296105.8,    188.162,     107.883,      0.000,
 2137,   296145.8,    188.124,     108.204,      0.000,
 2138,   296185.8,    188.198,     108.409,      0.000,
 2139,   296225.8,    188.185,     107.327,      0.000,
 2140,   296265.8,    188.159,     107.323,      0.000,
 2141,   296305.8,    188.146,     108.028,      0.000,
 2142,   296345.8,    188.122,     106.751,      0.000,
 2143,   296385.8,    188.237,     108.717,      0.000,
 2144,   296425.8,    188.226,     109.070,      0.000,
 2145,   296465.8,    188.166,     108.163,      0.000,
 2146,   296505.8,    188.216,     107.959,      0.000,
 2147,   296545.8,    188.229,     107.957,      0.000,
 2148,   296585.8,    188.189,     108.114,      0.000,
 2149,   296625.8,    188.215,     108.238,      0.000,
 2150,   296665.8,    188.153,     108.945,      0.000,
 2151,   296705.8,    188.153,     107.851,      0.000,
 2152,   296745.8,    188.128,     106.982,      0.000,
 2153,   296785.8,    188.191,     107.811,      0.000,
 2154,   296825.8,    188.140,     108.003,      0.000,
 2155,   296865.8,    188.203,     107.821,      0.000,
 2156,   296905.8,    188.190,     107.133,      0.000,
 2157,   296945.8,    188.153,     107.512,      0.000,
 2158,   296985.8,    188.179,     106.965,      0.000,
 2159,   297025.8,    188.142,     107.813,      0.000,
 2160,   297065.8,    188.243,     108.609,      0.000,
 2161,   297105.8,    188.204,     108.615,      0.000,
 2162,   297145.8,    188.177,     107.394,      0.000,
 2163,   297185.8,    188.062,     106.499,      0.000,
 2164,   297225.8,    188.150,     108.408,      0.000,
 2165,   297265.8,    188.188,     106.571,      0.000,
 2166,   297305.8,    188.188,     107.470,      0.000,
 2167,   297345.8,    188.150,     108.209,      0.000,
 2168,   297385.8,    188.212,     109.615,      0.000,
 2169,   297425.8,    188.248,     109.433,      0.000,
 2170,   297465.8,    188.234,     107.290,      0.000,
 2171,   297505.8,    188.209,     107.517,      0.000,
 2172,   297545.8,    188.144,     107.029,      0.000,
 2173,   297585.8,    188.168,     107.544,      0.000,
 2174,   297625.8,    188.128,     107.324,      0.000,
 2175,   297665.8,    188.166,     108.507,      0.000,
 2176,   297705.8,    188.165,     108.691,      0.000,
 2177,   297745.8,    188.178,     107.987,      0.000,
 2178,   297785.8,    188.140,     107.287,      0.000,
 2179,   297825.8,    188.227,     107.639,      0.000,
 2180,   297865.8,    188.239,     109.012,      0.000,
 2181,   297905.8,    188.213,     108.833,      0.000,
 2182,   297945.8,    188.187,     108.341,      0.000,
 2183,   297985.8,    188.237,     107.462,      0.000,
 2184,   298025.8,    188.148,     108.190,      0.000,
 2185,   298065.8,    188.109,     108.552,      0.000,
 2186,   298105.8,    188.260,     108.413,      0.000,
 2187,   298145.8,    188.224,     107.204,      0.000,
 2188,   298185.8,    188.187,     108.630,      0.000,
 2189,   298225.8,    188.162,     105.813,      0.000,
 2190,   298265.8,    188.162,     108.007,      0.000,
 2191,   298305.8,    188.227,     107.813,      0.000,
 2192,   298345.8,    188.165,     109.976,      0.000,
 2193,   298385.8,    188.167,     107.114,      0.000,
 2194,   298425.8,    188.204,     108.535,      0.000,
 2195,   298465.8,    188.202,     109.049,      0.000,
 2196,   298505.8,    188.151,     109.041,      0.000,
 2197,   298545.8,    188.152,     109.005,      0.000,
 2198,   298585.8,    188.152,     107.818,      0.000,
 2199,   298625.8,    188.128,     107.671,      0.000,
 2200,   298665.8,    188.193,     108.609,      0.000,
 2201,   298705.8,    188.195,     108.799,      0.000,
 2202,   298745.8,    188.171,     109.711,      0.000,
 2203,   298785.8,    188.160,     107.414,      0.000,
 2204,   298825.8,    188.110,     107.951,      0.000,
 2205,   298865.8,    188.110,     108.544,      0.000,
 2206,   298905.8,    188.185,     108.151,      0.000,
 2207,   298945.8,    188.136,     108.330,      0.000,
 2208,   298985.8,    188.225,     107.817,      0.000,
 2209,   299025.8,    188.139,     108.175,      0.000,
 2210,   299065.8,    188.229,     107.850,      0.000,
 2211,   299105.8,    188.167,     109.620,      0.000,
 2212,   299145.8,    188.230,     109.943,      0.000,
 2213,   299185.8,    188.243,     109.420,      0.000,
 2214,   299225.8,    188.217,     108.871,      0.000,
 2215,   299265.8,    188.202,     108.737,      0.000,
 2216,   299305.8,    188.115,     108.557,      0.000,
 2217,   299345.8,    188.177,     106.445,      0.000,
 2218,   299385.8,    188.178,     107.696,      0.000,
 2219,   299425.8,    188.204,     108.565,      0.000,
 2220,   299465.8,    188.254,     110.686,      0.000,
 2221,   299505.8,    188.203,     108.755,      0.000,
 2222,   299545.8,    188.177,     109.087,      0.000,
 2223,   299585.8,    188.240,     109.613,      0.000,
 2224,   299625.8,    188.141,     107.674,      0.000,
 2225,   299665.8,    188.189,     106.820,      0.000,
 2226,   299705.8,    188.153,     109.394,      0.000,
 2227,   299745.8,    188.190,     107.601,      0.000,
 2228,   299785.8,    188.190,     107.438,      0.000,
 2229,   299825.8,    188.189,     107.091,      0.000,
 2230,   299865.8,    188.290,     107.256,      0.000,
 2231,   299905.8,    188.175,     107.618,      0.000,
 2232,   299945.8,    188.198,     109.232,      0.000,
 2233,   299985.8,    188.211,     109.468,      0.000,
 2234,   300025.8,    188.249,     108.401,      0.000,
 2235,   300065.8,    188.138,     108.603,      0.000,
 2236,   300105.8,    188.189,     106.627,      0.000,
 2237,   300145.8,    188.101,     108.570,      0.000,
 2238,   300185.8,    188.175,     107.683,      0.000,
