----,
DateTime:,      2022/05/18, 11:14:44, 1652897683,
PIF:,             39.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1693,   278385.8,    188.111,      64.972,      0.000,
 1694,   278425.8,    188.134,      64.668,      0.000,
 1695,   278465.8,    188.107,      63.765,      0.000,
 1696,   278505.8,    188.169,      63.767,      0.000,
 1697,   278545.8,    188.082,      64.285,      0.000,
 1698,   278585.8,    188.131,      64.257,      0.000,
 1699,   278625.8,    188.094,      63.725,      0.000,
 1700,   278665.8,    188.105,      63.727,      0.000,
 1701,   278705.8,    188.105,      64.827,      0.000,
 1702,   278745.8,    188.044,      63.937,      0.000,
 1703,   278785.8,    188.106,      64.137,      0.000,
 1704,   278825.8,    188.118,      64.137,      0.000,
 1705,   278865.8,    188.131,      64.302,      0.000,
 1706,   278905.8,    188.106,      64.490,      0.000,
 1707,   278945.8,    188.082,      65.043,      0.000,
 1708,   278985.8,    188.131,      64.681,      0.000,
 1709,   279025.8,    188.080,      64.139,      0.000,
 1710,   279065.8,    188.116,      63.919,      0.000,
 1711,   279105.8,    188.055,      63.748,      0.000,
 1712,   279145.8,    188.079,      65.898,      0.000,
 1713,   279185.8,    188.116,      63.610,      0.000,
 1714,   279225.8,    188.054,      65.731,      0.000,
 1715,   279265.8,    188.154,      65.716,      0.000,
 1716,   279305.8,    188.117,      66.278,      0.000,
 1717,   279345.8,    188.153,      64.684,      0.000,
 1718,   279385.8,    188.117,      64.354,      0.000,
 1719,   279425.8,    188.167,      63.845,      0.000,
 1720,   279465.8,    188.156,      65.432,      0.000,
 1721,   279505.8,    188.070,      64.238,      0.000,
 1722,   279545.8,    188.106,      65.591,      0.000,
 1723,   279585.8,    188.167,      63.445,      0.000,
 1724,   279625.8,    188.091,      65.221,      0.000,
 1725,   279665.8,    188.078,      63.442,      0.000,
 1726,   279705.8,    188.152,      64.282,      0.000,
 1727,   279745.8,    188.127,      64.654,      0.000,
 1728,   279785.8,    188.178,      65.370,      0.000,
 1729,   279825.8,    188.105,      66.416,      0.000,
 1730,   279865.8,    188.154,      65.183,      0.000,
 1731,   279905.8,    188.103,      64.122,      0.000,
 1732,   279945.8,    188.091,      64.866,      0.000,
 1733,   279985.8,    188.128,      65.244,      0.000,
 1734,   280025.8,    188.067,      64.523,      0.000,
 1735,   280065.8,    188.067,      63.810,      0.000,
 1736,   280105.8,    188.079,      64.697,      0.000,
 1737,   280145.8,    188.054,      63.790,      0.000,
 1738,   280185.8,    188.053,      65.890,      0.000,
 1739,   280225.8,    188.089,      64.822,      0.000,
 1740,   280265.8,    188.139,      63.385,      0.000,
 1741,   280305.8,    188.090,      65.848,      0.000,
 1742,   280345.8,    188.126,      64.440,      0.000,
 1743,   280385.8,    188.100,      66.551,      0.000,
 1744,   280425.8,    188.124,      65.005,      0.000,
 1745,   280465.8,    188.124,      65.037,      0.000,
 1746,   280505.8,    188.086,      65.026,      0.000,
 1747,   280545.8,    188.099,      62.698,      0.000,
 1748,   280585.8,    188.123,      64.808,      0.000,
 1749,   280625.8,    188.111,      65.287,      0.000,
 1750,   280665.8,    188.112,      64.419,      0.000,
 1751,   280705.8,    188.013,      64.393,      0.000,
 1752,   280745.8,    188.086,      65.773,      0.000,
 1753,   280785.8,    188.099,      64.884,      0.000,
 1754,   280825.8,    188.147,      65.048,      0.000,
 1755,   280865.8,    188.121,      65.954,      0.000,
 1756,   280905.8,    188.096,      66.831,      0.000,
 1757,   280945.8,    188.109,      65.394,      0.000,
 1758,   280985.8,    188.121,      64.510,      0.000,
 1759,   281025.8,    188.109,      64.339,      0.000,
 1760,   281065.8,    188.120,      65.386,      0.000,
 1761,   281105.8,    188.082,      64.693,      0.000,
 1762,   281145.8,    188.144,      65.049,      0.000,
 1763,   281185.8,    188.095,      64.194,      0.000,
 1764,   281225.8,    188.121,      64.398,      0.000,
 1765,   281265.8,    188.147,      63.147,      0.000,
 1766,   281305.8,    188.111,      65.830,      0.000,
 1767,   281345.8,    188.124,      65.066,      0.000,
 1768,   281385.8,    188.074,      65.570,      0.000,
 1769,   281425.8,    188.087,      65.246,      0.000,
 1770,   281465.8,    188.161,      65.782,      0.000,
 1771,   281505.8,    188.137,      65.283,      0.000,
 1772,   281545.8,    188.137,      64.193,      0.000,
 1773,   281585.8,    188.112,      64.558,      0.000,
 1774,   281625.8,    188.163,      65.820,      0.000,
 1775,   281665.8,    188.077,      65.693,      0.000,
 1776,   281705.8,    188.115,      65.682,      0.000,
 1777,   281745.8,    188.077,      65.358,      0.000,
 1778,   281785.8,    188.030,      63.984,      0.000,
 1779,   281825.8,    188.118,      66.135,      0.000,
 1780,   281865.8,    188.119,      65.449,      0.000,
 1781,   281905.8,    188.156,      65.591,      0.000,
 1782,   281945.8,    188.095,      65.553,      0.000,
 1783,   281985.8,    188.106,      64.851,      0.000,
 1784,   282025.8,    188.083,      63.801,      0.000,
 1785,   282065.8,    188.097,      64.171,      0.000,
 1786,   282105.8,    188.136,      63.869,      0.000,
 1787,   282145.8,    188.184,      63.350,      0.000,
 1788,   282185.8,    188.161,      65.495,      0.000,
 1789,   282225.8,    188.088,      65.531,      0.000,
 1790,   282265.8,    188.049,      66.070,      0.000,
 1791,   282305.8,    188.109,      65.165,      0.000,
 1792,   282345.8,    188.011,      64.645,      0.000,
 1793,   282385.8,    188.061,      63.575,      0.000,
 1794,   282425.8,    188.148,      64.831,      0.000,
 1795,   282465.8,    188.124,      64.805,      0.000,
 1796,   282505.8,    188.126,      65.510,      0.000,
 1797,   282545.8,    188.077,      62.552,      0.000,
 1798,   282585.8,    188.065,      65.192,      0.000,
 1799,   282625.8,    188.150,      65.698,      0.000,
 1800,   282665.8,    188.114,      66.250,      0.000,
 1801,   282705.8,    188.188,      65.178,      0.000,
 1802,   282745.8,    188.141,      65.405,      0.000,
 1803,   282785.8,    188.066,      65.382,      0.000,
 1804,   282825.8,    188.101,      63.403,      0.000,
 1805,   282865.8,    188.074,      65.169,      0.000,
 1806,   282905.8,    188.037,      64.486,      0.000,
 1807,   282945.8,    188.111,      65.033,      0.000,
 1808,   282985.8,    188.160,      66.643,      0.000,
 1809,   283025.8,    188.197,      65.887,      0.000,
 1810,   283065.8,    188.135,      66.041,      0.000,
 1811,   283105.8,    188.074,      65.499,      0.000,
 1812,   283145.8,    188.124,      63.873,      0.000,
 1813,   283185.8,    188.150,      65.459,      0.000,
 1814,   283225.8,    188.148,      64.244,      0.000,
 1815,   283265.8,    188.148,      63.893,      0.000,
 1816,   283305.8,    188.062,      64.068,      0.000,
 1817,   283345.8,    188.112,      64.274,      0.000,
 1818,   283385.8,    188.149,      64.799,      0.000,
 1819,   283425.8,    188.111,      64.031,      0.000,
 1820,   283465.8,    188.110,      66.189,      0.000,
 1821,   283505.8,    188.160,      64.424,      0.000,
 1822,   283545.8,    188.134,      65.669,      0.000,
 1823,   283585.8,    188.087,      66.236,      0.000,
 1824,   283625.8,    188.063,      64.264,      0.000,
 1825,   283665.8,    188.087,      64.297,      0.000,
 1826,   283705.8,    188.061,      65.671,      0.000,
 1827,   283745.8,    188.136,      65.651,      0.000,
 1828,   283785.8,    188.147,      64.736,      0.000,
 1829,   283825.8,    188.148,      66.635,      0.000,
 1830,   283865.8,    188.075,      64.748,      0.000,
 1831,   283905.8,    188.065,      64.769,      0.000,
 1832,   283945.8,    188.127,      64.942,      0.000,
 1833,   283985.8,    188.077,      64.793,      0.000,
 1834,   284025.8,    188.115,      64.790,      0.000,
 1835,   284065.8,    188.152,      64.102,      0.000,
 1836,   284105.8,    188.151,      64.251,      0.000,
 1837,   284145.8,    188.198,      64.590,      0.000,
 1838,   284185.8,    188.099,      64.369,      0.000,
 1839,   284225.8,    188.110,      64.013,      0.000,
 1840,   284265.8,    188.098,      66.314,      0.000,
 1841,   284305.8,    188.098,      65.814,      0.000,
 1842,   284345.8,    188.086,      63.884,      0.000,
 1843,   284385.8,    188.137,      64.595,      0.000,
 1844,   284425.8,    188.101,      64.974,      0.000,
 1845,   284465.8,    188.152,      65.014,      0.000,
 1846,   284505.8,    188.127,      66.552,      0.000,
 1847,   284545.8,    188.127,      64.237,      0.000,
 1848,   284585.8,    188.126,      66.009,      0.000,
 1849,   284625.8,    188.150,      66.540,      0.000,
 1850,   284665.8,    188.149,      66.581,      0.000,
 1851,   284705.8,    188.099,      65.015,      0.000,
 1852,   284745.8,    188.086,      65.739,      0.000,
 1853,   284785.8,    188.133,      63.783,      0.000,
 1854,   284825.8,    188.132,      64.818,      0.000,
 1855,   284865.8,    188.207,      65.691,      0.000,
 1856,   284905.8,    188.207,      66.202,      0.000,
 1857,   284945.8,    188.134,      65.877,      0.000,
 1858,   284985.8,    188.147,      64.304,      0.000,
 1859,   285025.8,    188.110,      64.998,      0.000,
 1860,   285065.8,    188.184,      66.208,      0.000,
 1861,   285105.8,    188.146,      64.271,      0.000,
 1862,   285145.8,    188.109,      65.895,      0.000,
 1863,   285185.8,    188.084,      63.912,      0.000,
 1864,   285225.8,    188.082,      63.176,      0.000,
 1865,   285265.8,    188.168,      64.020,      0.000,
 1866,   285305.8,    188.168,      65.582,      0.000,
 1867,   285345.8,    188.193,      65.423,      0.000,
 1868,   285385.8,    188.132,      65.676,      0.000,
 1869,   285425.8,    188.144,      65.132,      0.000,
 1870,   285465.8,    188.131,      65.121,      0.000,
 1871,   285505.8,    188.193,      66.902,      0.000,
 1872,   285545.8,    188.230,      65.862,      0.000,
 1873,   285585.8,    188.131,      65.656,      0.000,
 1874,   285625.8,    188.056,      64.562,      0.000,
 1875,   285665.8,    188.068,      63.640,      0.000,
 1876,   285705.8,    188.094,      64.330,      0.000,
 1877,   285745.8,    188.120,      65.018,      0.000,
 1878,   285785.8,    188.133,      65.037,      0.000,
 1879,   285825.8,    188.098,      65.571,      0.000,
 1880,   285865.8,    188.123,      65.347,      0.000,
 1881,   285905.8,    188.123,      66.555,      0.000,
 1882,   285945.8,    188.123,      66.052,      0.000,
 1883,   285985.8,    188.124,      65.194,      0.000,
 1884,   286025.8,    188.138,      66.404,      0.000,
 1885,   286065.8,    188.100,      65.168,      0.000,
 1886,   286105.8,    188.102,      64.087,      0.000,
 1887,   286145.8,    188.089,      64.440,      0.000,
 1888,   286185.8,    188.141,      65.111,      0.000,
 1889,   286225.8,    188.167,      64.201,      0.000,
 1890,   286265.8,    188.181,      65.303,      0.000,
 1891,   286305.8,    188.182,      64.932,      0.000,
 1892,   286345.8,    188.158,      65.329,      0.000,
 1893,   286385.8,    188.061,      65.472,      0.000,
 1894,   286425.8,    188.135,      64.034,      0.000,
 1895,   286465.8,    188.160,      65.238,      0.000,
 1896,   286505.8,    188.160,      63.299,      0.000,
 1897,   286545.8,    188.122,      64.729,      0.000,
 1898,   286585.8,    188.146,      65.237,      0.000,
 1899,   286625.8,    188.171,      64.727,      0.000,
 1900,   286665.8,    188.184,      65.780,      0.000,
 1901,   286705.8,    188.161,      65.075,      0.000,
 1902,   286745.8,    188.163,      65.791,      0.000,
 1903,   286785.8,    188.175,      65.828,      0.000,
 1904,   286825.8,    188.126,      65.134,      0.000,
 1905,   286865.8,    188.138,      64.644,      0.000,
 1906,   286905.8,    188.188,      66.284,      0.000,
 1907,   286945.8,    188.200,      64.506,      0.000,
 1908,   286985.8,    188.077,      64.275,      0.000,
 1909,   287025.8,    188.114,      64.595,      0.000,
 1910,   287065.8,    188.101,      64.598,      0.000,
 1911,   287105.8,    188.187,      64.952,      0.000,
 1912,   287145.8,    188.224,      66.727,      0.000,
 1913,   287185.8,    188.162,      65.874,      0.000,
 1914,   287225.8,    188.139,      65.196,      0.000,
 1915,   287265.8,    188.088,      63.444,      0.000,
 1916,   287305.8,    188.161,      65.906,      0.000,
 1917,   287345.8,    188.125,      66.809,      0.000,
 1918,   287385.8,    188.124,      64.516,      0.000,
 1919,   287425.8,    188.171,      64.514,      0.000,
 1920,   287465.8,    188.146,      65.061,      0.000,
 1921,   287505.8,    188.234,      65.049,      0.000,
 1922,   287545.8,    188.134,      65.015,      0.000,
 1923,   287585.8,    188.132,      64.321,      0.000,
 1924,   287625.8,    188.167,      63.747,      0.000,
 1925,   287665.8,    188.154,      65.488,      0.000,
 1926,   287705.8,    188.116,      66.385,      0.000,
 1927,   287745.8,    188.226,      67.459,      0.000,
 1928,   287785.8,    188.113,      66.792,      0.000,
 1929,   287825.8,    188.211,      65.886,      0.000,
 1930,   287865.8,    188.174,      64.606,      0.000,
 1931,   287905.8,    188.174,      65.003,      0.000,
 1932,   287945.8,    188.099,      64.075,      0.000,
 1933,   287985.8,    188.148,      66.185,      0.000,
 1934,   288025.8,    188.099,      66.043,      0.000,
 1935,   288065.8,    188.085,      66.256,      0.000,
 1936,   288105.8,    188.148,      65.405,      0.000,
 1937,   288145.8,    188.210,      65.196,      0.000,
 1938,   288185.8,    188.161,      65.021,      0.000,
 1939,   288225.8,    188.124,      65.550,      0.000,
 1940,   288265.8,    188.161,      65.397,      0.000,
 1941,   288305.8,    188.159,      64.849,      0.000,
 1942,   288345.8,    188.120,      65.188,      0.000,
 1943,   288385.8,    188.181,      65.356,      0.000,
 1944,   288425.8,    188.156,      65.913,      0.000,
 1945,   288465.8,    188.170,      66.407,      0.000,
 1946,   288505.8,    188.134,      65.647,      0.000,
 1947,   288545.8,    188.221,      64.414,      0.000,
 1948,   288585.8,    188.075,      64.819,      0.000,
 1949,   288625.8,    188.124,      66.070,      0.000,
 1950,   288665.8,    188.125,      66.241,      0.000,
 1951,   288705.8,    188.149,      65.340,      0.000,
 1952,   288745.8,    188.198,      66.028,      0.000,
 1953,   288785.8,    188.150,      63.567,      0.000,
 1954,   288825.8,    188.088,      64.628,      0.000,
 1955,   288865.8,    188.089,      63.750,      0.000,
 1956,   288905.8,    188.165,      65.686,      0.000,
 1957,   288945.8,    188.201,      66.059,      0.000,
 1958,   288985.8,    188.126,      64.655,      0.000,
 1959,   289025.8,    188.164,      64.662,      0.000,
 1960,   289065.8,    188.139,      65.914,      0.000,
 1961,   289105.8,    188.176,      65.382,      0.000,
 1962,   289145.8,    188.162,      65.533,      0.000,
 1963,   289185.8,    188.076,      64.997,      0.000,
 1964,   289225.8,    188.114,      64.306,      0.000,
 1965,   289265.8,    188.064,      64.147,      0.000,
 1966,   289305.8,    188.138,      66.225,      0.000,
 1967,   289345.8,    188.116,      65.690,      0.000,
 1968,   289385.8,    188.141,      66.709,      0.000,
 1969,   289425.8,    188.165,      66.377,      0.000,
 1970,   289465.8,    188.177,      65.720,      0.000,
 1971,   289505.8,    188.077,      64.810,      0.000,
 1972,   289545.8,    188.140,      64.661,      0.000,
 1973,   289585.8,    188.114,      66.072,      0.000,
 1974,   289625.8,    188.188,      66.585,      0.000,
 1975,   289665.8,    188.214,      65.647,      0.000,
 1976,   289705.8,    188.225,      65.222,      0.000,
 1977,   289745.8,    188.212,      66.826,      0.000,
 1978,   289785.8,    188.149,      64.539,      0.000,
 1979,   289825.8,    188.112,      64.366,      0.000,
 1980,   289865.8,    188.184,      66.798,      0.000,
 1981,   289905.8,    188.147,      67.108,      0.000,
 1982,   289945.8,    188.173,      66.799,      0.000,
 1983,   289985.8,    188.160,      66.245,      0.000,
 1984,   290025.8,    188.149,      66.105,      0.000,
 1985,   290065.8,    188.173,      65.398,      0.000,
 1986,   290105.8,    188.122,      63.981,      0.000,
 1987,   290145.8,    188.147,      64.323,      0.000,
 1988,   290185.8,    188.119,      64.131,      0.000,
 1989,   290225.8,    188.157,      64.149,      0.000,
 1990,   290265.8,    188.182,      65.223,      0.000,
 1991,   290305.8,    188.194,      66.482,      0.000,
 1992,   290345.8,    188.168,      66.830,      0.000,
 1993,   290385.8,    188.119,      66.631,      0.000,
 1994,   290425.8,    188.143,      66.819,      0.000,
 1995,   290465.8,    188.205,      67.056,      0.000,
 1996,   290505.8,    188.144,      65.705,      0.000,
 1997,   290545.8,    188.194,      65.872,      0.000,
 1998,   290585.8,    188.207,      67.640,      0.000,
 1999,   290625.8,    188.219,      65.309,      0.000,
 2000,   290665.8,    188.119,      65.475,      0.000,
 2001,   290705.8,    188.217,      64.580,      0.000,
 2002,   290745.8,    188.129,      66.010,      0.000,
 2003,   290785.8,    188.130,      64.619,      0.000,
 2004,   290825.8,    188.145,      64.453,      0.000,
 2005,   290865.8,    188.146,      67.117,      0.000,
 2006,   290905.8,    188.208,      64.766,      0.000,
 2007,   290945.8,    188.170,      65.471,      0.000,
 2008,   290985.8,    188.120,      66.194,      0.000,
 2009,   291025.8,    188.119,      65.647,      0.000,
 2010,   291065.8,    188.192,      65.060,      0.000,
 2011,   291105.8,    188.191,      65.415,      0.000,
 2012,   291145.8,    188.129,      63.636,      0.000,
 2013,   291185.8,    188.144,      64.381,      0.000,
 2014,   291225.8,    188.084,      65.835,      0.000,
 2015,   291265.8,    188.207,      64.424,      0.000,
 2016,   291305.8,    188.158,      65.657,      0.000,
 2017,   291345.8,    188.120,      66.351,      0.000,
 2018,   291385.8,    188.220,      65.075,      0.000,
 2019,   291425.8,    188.258,      64.889,      0.000,
 2020,   291465.8,    188.174,      65.795,      0.000,
 2021,   291505.8,    188.101,      64.574,      0.000,
 2022,   291545.8,    188.126,      64.747,      0.000,
 2023,   291585.8,    188.188,      66.138,      0.000,
 2024,   291625.8,    188.149,      66.792,      0.000,
 2025,   291665.8,    188.148,      66.244,      0.000,
 2026,   291705.8,    188.222,      65.906,      0.000,
 2027,   291745.8,    188.160,      65.696,      0.000,
 2028,   291785.8,    188.211,      66.579,      0.000,
 2029,   291825.8,    188.173,      65.511,      0.000,
 2030,   291865.8,    188.210,      67.840,      0.000,
 2031,   291905.8,    188.198,      63.214,      0.000,
 2032,   291945.8,    188.098,      64.663,      0.000,
 2033,   291985.8,    188.196,      65.730,      0.000,
 2034,   292025.8,    188.159,      67.260,      0.000,
 2035,   292065.8,    188.244,      67.029,      0.000,
 2036,   292105.8,    188.169,      66.512,      0.000,
 2037,   292145.8,    188.108,      67.960,      0.000,
 2038,   292185.8,    188.095,      65.367,      0.000,
 2039,   292225.8,    188.170,      63.411,      0.000,
 2040,   292265.8,    188.170,      65.210,      0.000,
 2041,   292305.8,    188.133,      67.141,      0.000,
 2042,   292345.8,    188.172,      64.856,      0.000,
 2043,   292385.8,    188.207,      67.108,      0.000,
 2044,   292425.8,    188.180,      66.063,      0.000,
 2045,   292465.8,    188.179,      66.635,      0.000,
 2046,   292505.8,    188.129,      65.421,      0.000,
 2047,   292545.8,    188.165,      65.774,      0.000,
 2048,   292585.8,    188.239,      65.776,      0.000,
 2049,   292625.8,    188.140,      67.746,      0.000,
 2050,   292665.8,    188.177,      66.188,      0.000,
 2051,   292705.8,    188.215,      66.575,      0.000,
 2052,   292745.8,    188.202,      65.878,      0.000,
 2053,   292785.8,    188.152,      65.312,      0.000,
 2054,   292825.8,    188.187,      64.777,      0.000,
 2055,   292865.8,    188.162,      64.071,      0.000,
 2056,   292905.8,    188.149,      63.950,      0.000,
 2057,   292945.8,    188.099,      65.760,      0.000,
 2058,   292985.8,    188.161,      66.095,      0.000,
 2059,   293025.8,    188.148,      65.052,      0.000,
 2060,   293065.8,    188.159,      65.035,      0.000,
 2061,   293105.8,    188.147,      66.444,      0.000,
 2062,   293145.8,    188.159,      66.246,      0.000,
 2063,   293185.8,    188.184,      65.911,      0.000,
 2064,   293225.8,    188.186,      66.265,      0.000,
 2065,   293265.8,    188.112,      65.936,      0.000,
 2066,   293305.8,    188.211,      66.434,      0.000,
 2067,   293345.8,    188.161,      64.148,      0.000,
 2068,   293385.8,    188.135,      65.379,      0.000,
 2069,   293425.8,    188.210,      66.631,      0.000,
 2070,   293465.8,    188.136,      65.380,      0.000,
 2071,   293505.8,    188.186,      66.638,      0.000,
 2072,   293545.8,    188.138,      65.043,      0.000,
 2073,   293585.8,    188.200,      65.757,      0.000,
 2074,   293625.8,    188.187,      65.346,      0.000,
 2075,   293665.8,    188.137,      65.928,      0.000,
 2076,   293705.8,    188.161,      64.830,      0.000,
 2077,   293745.8,    188.160,      65.698,      0.000,
 2078,   293785.8,    188.208,      65.847,      0.000,
 2079,   293825.8,    188.133,      65.137,      0.000,
 2080,   293865.8,    188.134,      66.933,      0.000,
 2081,   293905.8,    188.072,      66.386,      0.000,
 2082,   293945.8,    188.122,      67.804,      0.000,
 2083,   293985.8,    188.195,      65.680,      0.000,
 2084,   294025.8,    188.083,      65.514,      0.000,
 2085,   294065.8,    188.108,      66.890,      0.000,
 2086,   294105.8,    188.183,      67.110,      0.000,
 2087,   294145.8,    188.135,      66.622,      0.000,
 2088,   294185.8,    188.172,      66.469,      0.000,
 2089,   294225.8,    188.110,      65.049,      0.000,
 2090,   294265.8,    188.159,      65.562,      0.000,
 2091,   294305.8,    188.159,      67.304,      0.000,
 2092,   294345.8,    188.183,      67.669,      0.000,
 2093,   294385.8,    188.207,      66.955,      0.000,
 2094,   294425.8,    188.233,      65.732,      0.000,
 2095,   294465.8,    188.197,      64.722,      0.000,
 2096,   294505.8,    188.112,      65.566,      0.000,
 2097,   294545.8,    188.149,      66.643,      0.000,
 2098,   294585.8,    188.149,      65.787,      0.000,
 2099,   294625.8,    188.249,      65.961,      0.000,
 2100,   294665.8,    188.113,      66.850,      0.000,
 2101,   294705.8,    188.201,      66.121,      0.000,
 2102,   294745.8,    188.213,      66.803,      0.000,
 2103,   294785.8,    188.202,      66.680,      0.000,
 2104,   294825.8,    188.115,      65.458,      0.000,
 2105,   294865.8,    188.141,      65.482,      0.000,
 2106,   294905.8,    188.130,      65.345,      0.000,
 2107,   294945.8,    188.242,      66.050,      0.000,
 2108,   294985.8,    188.230,      67.975,      0.000,
 2109,   295025.8,    188.242,      67.455,      0.000,
 2110,   295065.8,    188.216,      67.618,      0.000,
 2111,   295105.8,    188.117,      64.915,      0.000,
 2112,   295145.8,    188.105,      67.021,      0.000,
 2113,   295185.8,    188.155,      65.086,      0.000,
 2114,   295225.8,    188.170,      65.507,      0.000,
 2115,   295265.8,    188.220,      67.266,      0.000,
 2116,   295305.8,    188.121,      66.222,      0.000,
 2117,   295345.8,    188.182,      65.498,      0.000,
 2118,   295385.8,    188.194,      66.360,      0.000,
 2119,   295425.8,    188.083,      65.631,      0.000,
 2120,   295465.8,    188.131,      66.472,      0.000,
 2121,   295505.8,    188.156,      66.312,      0.000,
 2122,   295545.8,    188.155,      66.106,      0.000,
 2123,   295585.8,    188.119,      64.872,      0.000,
 2124,   295625.8,    188.194,      64.529,      0.000,
 2125,   295665.8,    188.107,      65.753,      0.000,
 2126,   295705.8,    188.106,      65.909,      0.000,
 2127,   295745.8,    188.142,      65.483,      0.000,
 2128,   295785.8,    188.229,      67.059,      0.000,
 2129,   295825.8,    188.204,      66.896,      0.000,
 2130,   295865.8,    188.205,      66.589,      0.000,
 2131,   295905.8,    188.194,      66.617,      0.000,
 2132,   295945.8,    188.108,      66.419,      0.000,
 2133,   295985.8,    188.159,      66.777,      0.000,
 2134,   296025.8,    188.182,      65.321,      0.000,
 2135,   296065.8,    188.218,      65.599,      0.000,
 2136,   296105.8,    188.205,      65.595,      0.000,
 2137,   296145.8,    188.143,      63.458,      0.000,
 2138,   296185.8,    188.143,      66.113,      0.000,
 2139,   296225.8,    188.167,      66.091,      0.000,
 2140,   296265.8,    188.193,      65.403,      0.000,
 2141,   296305.8,    188.107,      65.256,      0.000,
 2142,   296345.8,    188.157,      65.579,      0.000,
 2143,   296385.8,    188.157,      65.927,      0.000,
 2144,   296425.8,    188.206,      66.971,      0.000,
 2145,   296465.8,    188.168,      67.343,      0.000,
 2146,   296505.8,    188.119,      65.892,      0.000,
 2147,   296545.8,    188.181,      65.174,      0.000,
 2148,   296585.8,    188.206,      66.573,      0.000,
 2149,   296625.8,    188.170,      66.893,      0.000,
 2150,   296665.8,    188.123,      64.970,      0.000,
 2151,   296705.8,    188.135,      65.717,      0.000,
 2152,   296745.8,    188.172,      65.176,      0.000,
 2153,   296785.8,    188.185,      67.455,      0.000,
 2154,   296825.8,    188.183,      66.039,      0.000,
 2155,   296865.8,    188.158,      65.329,      0.000,
 2156,   296905.8,    188.197,      66.573,      0.000,
 2157,   296945.8,    188.148,      65.660,      0.000,
 2158,   296985.8,    188.174,      64.763,      0.000,
 2159,   297025.8,    188.112,      65.505,      0.000,
 2160,   297065.8,    188.199,      66.565,      0.000,
 2161,   297105.8,    188.173,      65.883,      0.000,
 2162,   297145.8,    188.210,      64.664,      0.000,
 2163,   297185.8,    188.198,      66.746,      0.000,
 2164,   297225.8,    188.161,      66.569,      0.000,
 2165,   297265.8,    188.159,      65.294,      0.000,
 2166,   297305.8,    188.196,      66.005,      0.000,
 2167,   297345.8,    188.171,      66.511,      0.000,
 2168,   297385.8,    188.184,      64.408,      0.000,
 2169,   297425.8,    188.197,      65.472,      0.000,
 2170,   297465.8,    188.232,      66.901,      0.000,
 2171,   297505.8,    188.157,      66.870,      0.000,
 2172,   297545.8,    188.170,      65.620,      0.000,
 2173,   297585.8,    188.170,      64.035,      0.000,
 2174,   297625.8,    188.171,      66.186,      0.000,
 2175,   297665.8,    188.221,      66.544,      0.000,
 2176,   297705.8,    188.247,      66.023,      0.000,
 2177,   297745.8,    188.148,      64.907,      0.000,
 2178,   297785.8,    188.210,      65.796,      0.000,
 2179,   297825.8,    188.200,      66.335,      0.000,
 2180,   297865.8,    188.211,      65.958,      0.000,
 2181,   297905.8,    188.210,      66.645,      0.000,
 2182,   297945.8,    188.234,      65.942,      0.000,
 2183,   297985.8,    188.247,      65.228,      0.000,
 2184,   298025.8,    188.185,      65.606,      0.000,
 2185,   298065.8,    188.200,      65.089,      0.000,
 2186,   298105.8,    188.175,      64.440,      0.000,
 2187,   298145.8,    188.176,      65.501,      0.000,
 2188,   298185.8,    188.200,      66.063,      0.000,
 2189,   298225.8,    188.162,      66.771,      0.000,
 2190,   298265.8,    188.162,      66.931,      0.000,
 2191,   298305.8,    188.176,      66.589,      0.000,
 2192,   298345.8,    188.215,      65.390,      0.000,
 2193,   298385.8,    188.215,      64.669,      0.000,
 2194,   298425.8,    188.178,      65.358,      0.000,
 2195,   298465.8,    188.191,      67.808,      0.000,
 2196,   298505.8,    188.204,      65.881,      0.000,
 2197,   298545.8,    188.231,      65.568,      0.000,
 2198,   298585.8,    188.244,      64.879,      0.000,
 2199,   298625.8,    188.196,      66.142,      0.000,
 2200,   298665.8,    188.196,      66.494,      0.000,
 2201,   298705.8,    188.247,      65.465,      0.000,
 2202,   298745.8,    188.134,      66.126,      0.000,
 2203,   298785.8,    188.147,      65.613,      0.000,
 2204,   298825.8,    188.160,      64.966,      0.000,
 2205,   298865.8,    188.150,      65.190,      0.000,
 2206,   298905.8,    188.238,      65.893,      0.000,
 2207,   298945.8,    188.189,      65.911,      0.000,
 2208,   298985.8,    188.212,      66.614,      0.000,
 2209,   299025.8,    188.138,      64.667,      0.000,
 2210,   299065.8,    188.102,      66.228,      0.000,
 2211,   299105.8,    188.214,      65.720,      0.000,
 2212,   299145.8,    188.165,      67.845,      0.000,
 2213,   299185.8,    188.190,      66.270,      0.000,
 2214,   299225.8,    188.177,      65.024,      0.000,
 2215,   299265.8,    188.054,      63.805,      0.000,
 2216,   299305.8,    188.177,      64.516,      0.000,
 2217,   299345.8,    188.215,      65.408,      0.000,
 2218,   299385.8,    188.241,      66.498,      0.000,
 2219,   299425.8,    188.203,      67.173,      0.000,
 2220,   299465.8,    188.252,      66.473,      0.000,
 2221,   299505.8,    188.265,      65.063,      0.000,
 2222,   299545.8,    188.215,      65.956,      0.000,
