----,
DateTime:,      2022/05/19, 09:20:15, 1652977214,
PIF:,             47.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   102.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1704,   278825.8,    188.167,      91.681,      0.000,
 1705,   278865.8,    188.152,      91.000,      0.000,
 1706,   278905.8,    188.138,      92.084,      0.000,
 1707,   278945.8,    188.100,      90.669,      0.000,
 1708,   278985.8,    188.189,      90.349,      0.000,
 1709,   279025.8,    188.037,      90.370,      0.000,
 1710,   279065.8,    188.076,      90.355,      0.000,
 1711,   279105.8,    188.153,      92.314,      0.000,
 1712,   279145.8,    188.167,      92.692,      0.000,
 1713,   279185.8,    188.153,      91.997,      0.000,
 1714,   279225.8,    188.154,      91.154,      0.000,
 1715,   279265.8,    188.092,      90.822,      0.000,
 1716,   279305.8,    188.080,      90.483,      0.000,
 1717,   279345.8,    188.057,      91.052,      0.000,
 1718,   279385.8,    188.109,      91.512,      0.000,
 1719,   279425.8,    188.058,      91.998,      0.000,
 1720,   279465.8,    188.108,      92.206,      0.000,
 1721,   279505.8,    188.044,      90.076,      0.000,
 1722,   279545.8,    188.107,      90.423,      0.000,
 1723,   279585.8,    188.068,      90.035,      0.000,
 1724,   279625.8,    188.133,      89.367,      0.000,
 1725,   279665.8,    188.148,      91.647,      0.000,
 1726,   279705.8,    188.097,      90.721,      0.000,
 1727,   279745.8,    188.147,      91.612,      0.000,
 1728,   279785.8,    188.084,      91.822,      0.000,
 1729,   279825.8,    188.162,      89.370,      0.000,
 1730,   279865.8,    188.097,      90.246,      0.000,
 1731,   279905.8,    188.109,      91.635,      0.000,
 1732,   279945.8,    188.071,      91.944,      0.000,
 1733,   279985.8,    188.072,      90.017,      0.000,
 1734,   280025.8,    188.124,      90.718,      0.000,
 1735,   280065.8,    188.125,      91.413,      0.000,
 1736,   280105.8,    188.125,      90.394,      0.000,
 1737,   280145.8,    188.148,      91.519,      0.000,
 1738,   280185.8,    188.046,      90.630,      0.000,
 1739,   280225.8,    188.145,      90.571,      0.000,
 1740,   280265.8,    188.131,      89.002,      0.000,
 1741,   280305.8,    188.067,      90.436,      0.000,
 1742,   280345.8,    188.042,      90.630,      0.000,
 1743,   280385.8,    188.117,      90.441,      0.000,
 1744,   280425.8,    188.129,      92.568,      0.000,
 1745,   280465.8,    188.077,      91.689,      0.000,
 1746,   280505.8,    188.127,      91.620,      0.000,
 1747,   280545.8,    188.048,      90.536,      0.000,
 1748,   280585.8,    188.122,      90.347,      0.000,
 1749,   280625.8,    188.161,      91.410,      0.000,
 1750,   280665.8,    188.134,      91.332,      0.000,
 1751,   280705.8,    188.071,      89.905,      0.000,
 1752,   280745.8,    188.097,      89.783,      0.000,
 1753,   280785.8,    188.135,      90.131,      0.000,
 1754,   280825.8,    188.084,      90.114,      0.000,
 1755,   280865.8,    188.109,      90.135,      0.000,
 1756,   280905.8,    188.134,      91.681,      0.000,
 1757,   280945.8,    188.170,      91.112,      0.000,
 1758,   280985.8,    188.119,      91.855,      0.000,
 1759,   281025.8,    188.106,      90.621,      0.000,
 1760,   281065.8,    188.069,      91.675,      0.000,
 1761,   281105.8,    188.131,      90.814,      0.000,
 1762,   281145.8,    188.093,      90.118,      0.000,
 1763,   281185.8,    188.168,      90.123,      0.000,
 1764,   281225.8,    188.166,      91.512,      0.000,
 1765,   281265.8,    188.140,      90.611,      0.000,
 1766,   281305.8,    188.178,      91.133,      0.000,
 1767,   281345.8,    188.191,      90.834,      0.000,
 1768,   281385.8,    188.127,      92.260,      0.000,
 1769,   281425.8,    188.102,      90.084,      0.000,
 1770,   281465.8,    188.092,      90.614,      0.000,
 1771,   281505.8,    188.069,      90.299,      0.000,
 1772,   281545.8,    188.119,      90.681,      0.000,
 1773,   281585.8,    188.143,      90.873,      0.000,
 1774,   281625.8,    188.143,      90.203,      0.000,
 1775,   281665.8,    188.066,      91.451,      0.000,
 1776,   281705.8,    188.054,      92.127,      0.000,
 1777,   281745.8,    188.091,      90.565,      0.000,
 1778,   281785.8,    188.092,      90.240,      0.000,
 1779,   281825.8,    188.181,      88.516,      0.000,
 1780,   281865.8,    188.157,      92.069,      0.000,
 1781,   281905.8,    188.082,      91.192,      0.000,
 1782,   281945.8,    188.147,      91.903,      0.000,
 1783,   281985.8,    188.111,      90.875,      0.000,
 1784,   282025.8,    188.098,      91.546,      0.000,
 1785,   282065.8,    188.162,      92.613,      0.000,
 1786,   282105.8,    188.164,      92.323,      0.000,
 1787,   282145.8,    188.154,      90.793,      0.000,
 1788,   282185.8,    188.017,      92.395,      0.000,
 1789,   282225.8,    188.081,      92.073,      0.000,
 1790,   282265.8,    188.070,      90.303,      0.000,
 1791,   282305.8,    188.119,      91.016,      0.000,
 1792,   282345.8,    188.105,      90.653,      0.000,
 1793,   282385.8,    188.104,      90.481,      0.000,
 1794,   282425.8,    188.130,      91.206,      0.000,
 1795,   282465.8,    188.168,      91.553,      0.000,
 1796,   282505.8,    188.143,      89.974,      0.000,
 1797,   282545.8,    188.031,      90.376,      0.000,
 1798,   282585.8,    188.044,      90.915,      0.000,
 1799,   282625.8,    188.068,      91.272,      0.000,
 1800,   282665.8,    188.030,      90.378,      0.000,
 1801,   282705.8,    188.082,      90.516,      0.000,
 1802,   282745.8,    188.145,      92.267,      0.000,
 1803,   282785.8,    188.133,      91.192,      0.000,
 1804,   282825.8,    188.109,      91.908,      0.000,
 1805,   282865.8,    188.019,      91.237,      0.000,
 1806,   282905.8,    188.082,      90.520,      0.000,
 1807,   282945.8,    188.145,      91.581,      0.000,
 1808,   282985.8,    188.146,      90.874,      0.000,
 1809,   283025.8,    188.195,      90.544,      0.000,
 1810,   283065.8,    188.106,      91.092,      0.000,
 1811,   283105.8,    188.157,      90.209,      0.000,
 1812,   283145.8,    188.095,      89.507,      0.000,
 1813,   283185.8,    188.058,      90.569,      0.000,
 1814,   283225.8,    188.044,      89.810,      0.000,
 1815,   283265.8,    188.133,      91.034,      0.000,
 1816,   283305.8,    188.092,      91.762,      0.000,
 1817,   283345.8,    188.169,      91.228,      0.000,
 1818,   283385.8,    188.156,      92.126,      0.000,
 1819,   283425.8,    188.117,      92.279,      0.000,
 1820,   283465.8,    188.130,      90.206,      0.000,
 1821,   283505.8,    188.141,      89.154,      0.000,
 1822,   283545.8,    188.127,      91.612,      0.000,
 1823,   283585.8,    188.012,      91.108,      0.000,
 1824,   283625.8,    188.141,      90.421,      0.000,
 1825,   283665.8,    188.077,      91.110,      0.000,
 1826,   283705.8,    188.192,      91.947,      0.000,
 1827,   283745.8,    188.230,      93.361,      0.000,
 1828,   283785.8,    188.127,      91.638,      0.000,
 1829,   283825.8,    188.100,      90.956,      0.000,
 1830,   283865.8,    188.125,      92.531,      0.000,
 1831,   283905.8,    188.127,      90.203,      0.000,
 1832,   283945.8,    188.140,      92.155,      0.000,
 1833,   283985.8,    188.154,      91.826,      0.000,
 1834,   284025.8,    188.218,      91.999,      0.000,
 1835,   284065.8,    188.129,      90.537,      0.000,
 1836,   284105.8,    188.180,      91.767,      0.000,
 1837,   284145.8,    188.103,      90.520,      0.000,
 1838,   284185.8,    188.091,      92.459,      0.000,
 1839,   284225.8,    188.181,      91.781,      0.000,
 1840,   284265.8,    188.118,      91.581,      0.000,
 1841,   284305.8,    188.168,      91.934,      0.000,
 1842,   284345.8,    188.195,      91.566,      0.000,
 1843,   284385.8,    188.168,      93.131,      0.000,
 1844,   284425.8,    188.193,      91.841,      0.000,
 1845,   284465.8,    188.155,      91.268,      0.000,
 1846,   284505.8,    188.106,      92.723,      0.000,
 1847,   284545.8,    188.094,      91.658,      0.000,
 1848,   284585.8,    188.121,      92.686,      0.000,
 1849,   284625.8,    188.173,      91.057,      0.000,
 1850,   284665.8,    188.123,      90.855,      0.000,
 1851,   284705.8,    188.095,      90.122,      0.000,
 1852,   284745.8,    188.094,      91.700,      0.000,
 1853,   284785.8,    188.183,      91.864,      0.000,
 1854,   284825.8,    188.195,      90.285,      0.000,
 1855,   284865.8,    188.095,      91.348,      0.000,
 1856,   284905.8,    188.083,      90.052,      0.000,
 1857,   284945.8,    188.108,      91.842,      0.000,
 1858,   284985.8,    188.082,      90.394,      0.000,
 1859,   285025.8,    188.119,      91.057,      0.000,
 1860,   285065.8,    188.156,      91.552,      0.000,
 1861,   285105.8,    188.169,      92.737,      0.000,
 1862,   285145.8,    188.145,      91.164,      0.000,
 1863,   285185.8,    188.171,      92.036,      0.000,
 1864,   285225.8,    188.183,      90.959,      0.000,
 1865,   285265.8,    188.144,      90.289,      0.000,
 1866,   285305.8,    188.119,      92.222,      0.000,
 1867,   285345.8,    188.144,      92.046,      0.000,
 1868,   285385.8,    188.106,      91.543,      0.000,
 1869,   285425.8,    188.119,      91.506,      0.000,
 1870,   285465.8,    188.119,      90.795,      0.000,
 1871,   285505.8,    188.130,      90.078,      0.000,
 1872,   285545.8,    188.129,      92.583,      0.000,
 1873,   285585.8,    188.116,      89.213,      0.000,
 1874,   285625.8,    188.166,      93.467,      0.000,
 1875,   285665.8,    188.179,      92.739,      0.000,
 1876,   285705.8,    188.140,      92.610,      0.000,
 1877,   285745.8,    188.227,      89.733,      0.000,
 1878,   285785.8,    188.189,      92.070,      0.000,
 1879,   285825.8,    188.166,      91.703,      0.000,
 1880,   285865.8,    188.114,      91.904,      0.000,
 1881,   285905.8,    188.001,      91.223,      0.000,
 1882,   285945.8,    188.077,      91.050,      0.000,
 1883,   285985.8,    188.141,      91.937,      0.000,
 1884,   286025.8,    188.155,      92.159,      0.000,
 1885,   286065.8,    188.144,      91.286,      0.000,
 1886,   286105.8,    188.181,      92.505,      0.000,
 1887,   286145.8,    188.167,      92.125,      0.000,
 1888,   286185.8,    188.167,      91.573,      0.000,
 1889,   286225.8,    188.168,      91.252,      0.000,
 1890,   286265.8,    188.081,      90.927,      0.000,
 1891,   286305.8,    188.082,      90.621,      0.000,
 1892,   286345.8,    188.058,      90.622,      0.000,
 1893,   286385.8,    188.083,      91.304,      0.000,
 1894,   286425.8,    188.198,      92.340,      0.000,
 1895,   286465.8,    188.173,      92.691,      0.000,
 1896,   286505.8,    188.148,      92.221,      0.000,
 1897,   286545.8,    188.124,      92.253,      0.000,
 1898,   286585.8,    188.112,      93.132,      0.000,
 1899,   286625.8,    188.165,      91.680,      0.000,
 1900,   286665.8,    188.078,      92.762,      0.000,
 1901,   286705.8,    188.064,      93.484,      0.000,
 1902,   286745.8,    188.052,      92.136,      0.000,
 1903,   286785.8,    188.090,      91.237,      0.000,
 1904,   286825.8,    188.115,      91.074,      0.000,
 1905,   286865.8,    188.167,      91.055,      0.000,
 1906,   286905.8,    188.181,      93.346,      0.000,
 1907,   286945.8,    188.143,      93.362,      0.000,
 1908,   286985.8,    188.155,      90.529,      0.000,
 1909,   287025.8,    188.142,      90.035,      0.000,
 1910,   287065.8,    188.142,      90.046,      0.000,
 1911,   287105.8,    188.093,      91.472,      0.000,
 1912,   287145.8,    188.157,      91.292,      0.000,
 1913,   287185.8,    188.143,      90.960,      0.000,
 1914,   287225.8,    188.155,      91.656,      0.000,
 1915,   287265.8,    188.104,      90.989,      0.000,
 1916,   287305.8,    188.181,      90.608,      0.000,
 1917,   287345.8,    188.169,      91.367,      0.000,
 1918,   287385.8,    188.157,      91.571,      0.000,
 1919,   287425.8,    188.145,      92.451,      0.000,
 1920,   287465.8,    188.081,      92.415,      0.000,
 1921,   287505.8,    188.182,      92.439,      0.000,
 1922,   287545.8,    188.168,      92.093,      0.000,
 1923,   287585.8,    188.168,      93.371,      0.000,
 1924,   287625.8,    188.142,      92.299,      0.000,
 1925,   287665.8,    188.091,      90.558,      0.000,
 1926,   287705.8,    188.065,      92.349,      0.000,
 1927,   287745.8,    188.127,      90.913,      0.000,
 1928,   287785.8,    188.075,      91.293,      0.000,
 1929,   287825.8,    188.150,      91.114,      0.000,
 1930,   287865.8,    188.111,      91.265,      0.000,
 1931,   287905.8,    188.112,      90.417,      0.000,
 1932,   287945.8,    188.213,      91.827,      0.000,
 1933,   287985.8,    188.188,      92.359,      0.000,
 1934,   288025.8,    188.113,      92.200,      0.000,
 1935,   288065.8,    188.228,      92.930,      0.000,
 1936,   288105.8,    188.074,      91.871,      0.000,
 1937,   288145.8,    188.123,      91.836,      0.000,
 1938,   288185.8,    188.121,      91.850,      0.000,
 1939,   288225.8,    188.172,      92.396,      0.000,
 1940,   288265.8,    188.032,      91.877,      0.000,
 1941,   288305.8,    188.045,      90.979,      0.000,
 1942,   288345.8,    188.120,      90.586,      0.000,
 1943,   288385.8,    188.158,      92.915,      0.000,
 1944,   288425.8,    188.120,      91.481,      0.000,
 1945,   288465.8,    188.106,      91.487,      0.000,
 1946,   288505.8,    188.158,      92.711,      0.000,
 1947,   288545.8,    188.108,      92.490,      0.000,
 1948,   288585.8,    188.135,      90.731,      0.000,
 1949,   288625.8,    188.072,      92.515,      0.000,
 1950,   288665.8,    188.083,      90.914,      0.000,
 1951,   288705.8,    188.159,      92.014,      0.000,
 1952,   288745.8,    188.158,      91.642,      0.000,
 1953,   288785.8,    188.183,      93.017,      0.000,
 1954,   288825.8,    188.172,      92.818,      0.000,
 1955,   288865.8,    188.198,      92.283,      0.000,
 1956,   288905.8,    188.159,      91.919,      0.000,
 1957,   288945.8,    188.132,      91.883,      0.000,
 1958,   288985.8,    188.130,      92.401,      0.000,
 1959,   289025.8,    188.080,      92.031,      0.000,
 1960,   289065.8,    188.056,      91.838,      0.000,
 1961,   289105.8,    188.183,      92.898,      0.000,
 1962,   289145.8,    188.107,      91.651,      0.000,
 1963,   289185.8,    188.105,      92.479,      0.000,
 1964,   289225.8,    188.131,      92.083,      0.000,
 1965,   289265.8,    188.067,      92.629,      0.000,
 1966,   289305.8,    188.130,      91.853,      0.000,
 1967,   289345.8,    188.233,      93.095,      0.000,
 1968,   289385.8,    188.131,      91.912,      0.000,
 1969,   289425.8,    188.132,      90.523,      0.000,
 1970,   289465.8,    188.168,      91.206,      0.000,
 1971,   289505.8,    188.103,      91.901,      0.000,
 1972,   289545.8,    188.141,      92.375,      0.000,
 1973,   289585.8,    188.129,      90.096,      0.000,
 1974,   289625.8,    188.204,      91.514,      0.000,
 1975,   289665.8,    188.204,      90.420,      0.000,
 1976,   289705.8,    188.193,      90.759,      0.000,
 1977,   289745.8,    188.169,      92.336,      0.000,
 1978,   289785.8,    188.131,      91.729,      0.000,
 1979,   289825.8,    188.180,      91.511,      0.000,
 1980,   289865.8,    188.191,      91.845,      0.000,
 1981,   289905.8,    188.203,      91.197,      0.000,
 1982,   289945.8,    188.102,      91.920,      0.000,
 1983,   289985.8,    188.127,      92.461,      0.000,
 1984,   290025.8,    188.064,      93.040,      0.000,
 1985,   290065.8,    188.153,      93.187,      0.000,
 1986,   290105.8,    188.126,      92.505,      0.000,
 1987,   290145.8,    188.125,      92.001,      0.000,
 1988,   290185.8,    188.125,      91.502,      0.000,
 1989,   290225.8,    188.203,      92.182,      0.000,
 1990,   290265.8,    188.117,      92.033,      0.000,
 1991,   290305.8,    188.168,      91.267,      0.000,
 1992,   290345.8,    188.117,      92.669,      0.000,
 1993,   290385.8,    188.141,      91.787,      0.000,
 1994,   290425.8,    188.191,      91.660,      0.000,
 1995,   290465.8,    188.166,      90.737,      0.000,
 1996,   290505.8,    188.166,      92.527,      0.000,
 1997,   290545.8,    188.143,      92.898,      0.000,
 1998,   290585.8,    188.209,      92.197,      0.000,
 1999,   290625.8,    188.120,      90.993,      0.000,
 2000,   290665.8,    188.094,      91.318,      0.000,
 2001,   290705.8,    188.157,      90.296,      0.000,
 2002,   290745.8,    188.144,      91.540,      0.000,
 2003,   290785.8,    188.221,      93.108,      0.000,
 2004,   290825.8,    188.106,      91.940,      0.000,
 2005,   290865.8,    188.183,      91.738,      0.000,
 2006,   290905.8,    188.197,      91.782,      0.000,
 2007,   290945.8,    188.172,      93.705,      0.000,
 2008,   290985.8,    188.122,      91.960,      0.000,
 2009,   291025.8,    188.135,      92.834,      0.000,
 2010,   291065.8,    188.122,      91.068,      0.000,
 2011,   291105.8,    188.186,      91.799,      0.000,
 2012,   291145.8,    188.173,      93.419,      0.000,
 2013,   291185.8,    188.198,      92.377,      0.000,
 2014,   291225.8,    188.160,      90.940,      0.000,
 2015,   291265.8,    188.159,      91.269,      0.000,
 2016,   291305.8,    188.120,      91.255,      0.000,
 2017,   291345.8,    188.132,      91.614,      0.000,
 2018,   291385.8,    188.182,      92.702,      0.000,
 2019,   291425.8,    188.196,      93.437,      0.000,
 2020,   291465.8,    188.270,      93.071,      0.000,
 2021,   291505.8,    188.193,      92.122,      0.000,
 2022,   291545.8,    188.217,      91.941,      0.000,
 2023,   291585.8,    188.141,      92.117,      0.000,
 2024,   291625.8,    188.179,      91.221,      0.000,
 2025,   291665.8,    188.192,      92.491,      0.000,
 2026,   291705.8,    188.166,      92.489,      0.000,
 2027,   291745.8,    188.090,      92.482,      0.000,
 2028,   291785.8,    188.178,      90.387,      0.000,
 2029,   291825.8,    188.088,      91.138,      0.000,
 2030,   291865.8,    188.150,      89.118,      0.000,
 2031,   291905.8,    188.073,      90.685,      0.000,
 2032,   291945.8,    188.086,      93.313,      0.000,
 2033,   291985.8,    188.099,      93.298,      0.000,
 2034,   292025.8,    188.137,      92.585,      0.000,
 2035,   292065.8,    188.186,      92.919,      0.000,
 2036,   292105.8,    188.148,      92.914,      0.000,
 2037,   292145.8,    188.172,      92.554,      0.000,
 2038,   292185.8,    188.209,      91.676,      0.000,
 2039,   292225.8,    188.170,      92.565,      0.000,
 2040,   292265.8,    188.156,      93.459,      0.000,
 2041,   292305.8,    188.080,      92.588,      0.000,
 2042,   292345.8,    188.068,      91.033,      0.000,
 2043,   292385.8,    188.109,      91.217,      0.000,
 2044,   292425.8,    188.161,      90.672,      0.000,
 2045,   292465.8,    188.161,      91.184,      0.000,
 2046,   292505.8,    188.084,      90.793,      0.000,
 2047,   292545.8,    188.199,      93.087,      0.000,
 2048,   292585.8,    188.173,      92.542,      0.000,
 2049,   292625.8,    188.149,      93.251,      0.000,
 2050,   292665.8,    188.188,      90.067,      0.000,
 2051,   292705.8,    188.173,      93.232,      0.000,
 2052,   292745.8,    188.198,      91.475,      0.000,
 2053,   292785.8,    188.123,      90.923,      0.000,
 2054,   292825.8,    188.135,      90.922,      0.000,
 2055,   292865.8,    188.109,      91.824,      0.000,
 2056,   292905.8,    188.122,      92.263,      0.000,
 2057,   292945.8,    188.187,      92.101,      0.000,
 2058,   292985.8,    188.227,      92.529,      0.000,
 2059,   293025.8,    188.202,      91.141,      0.000,
 2060,   293065.8,    188.165,      91.831,      0.000,
 2061,   293105.8,    188.140,      91.146,      0.000,
 2062,   293145.8,    188.166,      92.940,      0.000,
 2063,   293185.8,    188.154,      92.757,      0.000,
 2064,   293225.8,    188.180,      92.011,      0.000,
 2065,   293265.8,    188.103,      92.156,      0.000,
 2066,   293305.8,    188.154,      91.088,      0.000,
 2067,   293345.8,    188.204,      91.435,      0.000,
 2068,   293385.8,    188.229,      92.301,      0.000,
 2069,   293425.8,    188.141,      91.976,      0.000,
 2070,   293465.8,    188.128,      90.794,      0.000,
 2071,   293505.8,    188.141,      92.573,      0.000,
 2072,   293545.8,    188.167,      91.884,      0.000,
 2073,   293585.8,    188.115,      89.940,      0.000,
 2074,   293625.8,    188.192,      90.603,      0.000,
 2075,   293665.8,    188.206,      91.879,      0.000,
 2076,   293705.8,    188.168,      89.784,      0.000,
 2077,   293745.8,    188.143,      90.654,      0.000,
 2078,   293785.8,    188.182,      91.337,      0.000,
 2079,   293825.8,    188.183,      92.162,      0.000,
 2080,   293865.8,    188.184,      91.955,      0.000,
 2081,   293905.8,    188.248,      92.300,      0.000,
 2082,   293945.8,    188.186,      92.471,      0.000,
 2083,   293985.8,    188.210,      92.447,      0.000,
 2084,   294025.8,    188.185,      91.018,      0.000,
 2085,   294065.8,    188.197,      91.693,      0.000,
 2086,   294105.8,    188.133,      91.794,      0.000,
 2087,   294145.8,    188.185,      92.303,      0.000,
 2088,   294185.8,    188.133,      91.610,      0.000,
 2089,   294225.8,    188.134,      90.711,      0.000,
 2090,   294265.8,    188.122,      92.115,      0.000,
 2091,   294305.8,    188.162,      93.357,      0.000,
 2092,   294345.8,    188.173,      94.041,      0.000,
 2093,   294385.8,    188.237,      92.132,      0.000,
 2094,   294425.8,    188.238,      91.972,      0.000,
 2095,   294465.8,    188.187,      91.595,      0.000,
 2096,   294505.8,    188.136,      93.154,      0.000,
 2097,   294545.8,    188.110,      92.582,      0.000,
 2098,   294585.8,    188.171,      92.198,      0.000,
 2099,   294625.8,    188.211,      91.265,      0.000,
 2100,   294665.8,    188.174,      92.480,      0.000,
 2101,   294705.8,    188.199,      92.669,      0.000,
 2102,   294745.8,    188.136,      92.446,      0.000,
 2103,   294785.8,    188.198,      92.483,      0.000,
 2104,   294825.8,    188.184,      90.757,      0.000,
 2105,   294865.8,    188.172,      92.372,      0.000,
 2106,   294905.8,    188.173,      91.684,      0.000,
 2107,   294945.8,    188.161,      92.054,      0.000,
 2108,   294985.8,    188.161,      91.858,      0.000,
 2109,   295025.8,    188.172,      91.701,      0.000,
 2110,   295065.8,    188.170,      91.125,      0.000,
 2111,   295105.8,    188.169,      92.337,      0.000,
 2112,   295145.8,    188.143,      91.657,      0.000,
 2113,   295185.8,    188.220,      92.007,      0.000,
 2114,   295225.8,    188.258,      91.676,      0.000,
 2115,   295265.8,    188.207,      92.173,      0.000,
 2116,   295305.8,    188.143,      92.851,      0.000,
 2117,   295345.8,    188.117,      92.683,      0.000,
 2118,   295385.8,    188.179,      90.736,      0.000,
 2119,   295425.8,    188.227,      90.896,      0.000,
 2120,   295465.8,    188.151,      90.569,      0.000,
 2121,   295505.8,    188.163,      92.551,      0.000,
 2122,   295545.8,    188.151,      92.005,      0.000,
 2123,   295585.8,    188.164,      91.277,      0.000,
 2124,   295625.8,    188.086,      90.731,      0.000,
 2125,   295665.8,    188.225,      91.824,      0.000,
 2126,   295705.8,    188.136,      91.745,      0.000,
 2127,   295745.8,    188.238,      93.354,      0.000,
 2128,   295785.8,    188.188,      93.326,      0.000,
 2129,   295825.8,    188.112,      92.288,      0.000,
 2130,   295865.8,    188.162,      90.893,      0.000,
 2131,   295905.8,    188.112,      91.071,      0.000,
 2132,   295945.8,    188.165,      92.287,      0.000,
 2133,   295985.8,    188.151,      91.593,      0.000,
 2134,   296025.8,    188.063,      93.387,      0.000,
 2135,   296065.8,    188.177,      93.236,      0.000,
 2136,   296105.8,    188.177,      91.456,      0.000,
 2137,   296145.8,    188.191,      92.205,      0.000,
 2138,   296185.8,    188.192,      91.869,      0.000,
 2139,   296225.8,    188.166,      90.851,      0.000,
 2140,   296265.8,    188.141,      91.921,      0.000,
 2141,   296305.8,    188.168,      92.651,      0.000,
 2142,   296345.8,    188.220,      93.175,      0.000,
 2143,   296385.8,    188.234,      93.031,      0.000,
 2144,   296425.8,    188.222,      92.000,      0.000,
 2145,   296465.8,    188.196,      90.974,      0.000,
 2146,   296505.8,    188.134,      90.619,      0.000,
 2147,   296545.8,    188.212,      90.991,      0.000,
 2148,   296585.8,    188.187,      93.305,      0.000,
 2149,   296625.8,    188.163,      92.067,      0.000,
 2150,   296665.8,    188.101,      93.521,      0.000,
 2151,   296705.8,    188.129,      92.698,      0.000,
 2152,   296745.8,    188.167,      91.276,      0.000,
 2153,   296785.8,    188.129,      92.001,      0.000,
 2154,   296825.8,    188.168,      91.861,      0.000,
 2155,   296865.8,    188.257,      91.664,      0.000,
 2156,   296905.8,    188.130,      92.525,      0.000,
 2157,   296945.8,    188.170,      93.056,      0.000,
 2158,   296985.8,    188.247,      91.642,      0.000,
 2159,   297025.8,    188.161,      91.872,      0.000,
 2160,   297065.8,    188.110,      91.527,      0.000,
 2161,   297105.8,    188.187,      91.684,      0.000,
 2162,   297145.8,    188.198,      91.704,      0.000,
 2163,   297185.8,    188.170,      91.190,      0.000,
 2164,   297225.8,    188.108,      93.824,      0.000,
 2165,   297265.8,    188.223,      91.205,      0.000,
 2166,   297305.8,    188.147,      91.773,      0.000,
 2167,   297345.8,    188.184,      92.300,      0.000,
 2168,   297385.8,    188.169,      92.999,      0.000,
 2169,   297425.8,    188.155,      92.260,      0.000,
 2170,   297465.8,    188.205,      91.527,      0.000,
 2171,   297505.8,    188.204,      92.004,      0.000,
 2172,   297545.8,    188.128,      92.156,      0.000,
 2173,   297585.8,    188.217,      92.483,      0.000,
 2174,   297625.8,    188.243,      92.427,      0.000,
 2175,   297665.8,    188.229,      92.976,      0.000,
 2176,   297705.8,    188.163,      92.090,      0.000,
 2177,   297745.8,    188.201,      92.443,      0.000,
 2178,   297785.8,    188.149,      91.922,      0.000,
 2179,   297825.8,    188.225,      92.935,      0.000,
 2180,   297865.8,    188.173,      93.970,      0.000,
 2181,   297905.8,    188.286,      93.397,      0.000,
 2182,   297945.8,    188.285,      91.968,      0.000,
 2183,   297985.8,    188.145,      90.354,      0.000,
 2184,   298025.8,    188.132,      91.515,      0.000,
 2185,   298065.8,    188.171,      91.512,      0.000,
 2186,   298105.8,    188.144,      91.145,      0.000,
 2187,   298145.8,    188.245,      92.582,      0.000,
 2188,   298185.8,    188.181,      92.377,      0.000,
 2189,   298225.8,    188.156,      92.030,      0.000,
 2190,   298265.8,    188.129,      91.122,      0.000,
 2191,   298305.8,    188.140,      90.941,      0.000,
 2192,   298345.8,    188.179,      93.039,      0.000,
 2193,   298385.8,    188.180,      91.784,      0.000,
 2194,   298425.8,    188.191,      92.820,      0.000,
 2195,   298465.8,    188.217,      92.292,      0.000,
 2196,   298505.8,    188.140,      92.324,      0.000,
 2197,   298545.8,    188.178,      93.542,      0.000,
 2198,   298585.8,    188.204,      92.640,      0.000,
 2199,   298625.8,    188.127,      91.751,      0.000,
 2200,   298665.8,    188.241,      92.082,      0.000,
 2201,   298705.8,    188.203,      92.970,      0.000,
 2202,   298745.8,    188.101,      92.643,      0.000,
 2203,   298785.8,    188.217,      91.949,      0.000,
 2204,   298825.8,    188.178,      91.954,      0.000,
 2205,   298865.8,    188.127,      91.225,      0.000,
 2206,   298905.8,    188.153,      92.841,      0.000,
 2207,   298945.8,    188.168,      92.466,      0.000,
 2208,   298985.8,    188.157,      91.455,      0.000,
 2209,   299025.8,    188.234,      92.534,      0.000,
 2210,   299065.8,    188.120,      91.827,      0.000,
 2211,   299105.8,    188.120,      91.161,      0.000,
 2212,   299145.8,    188.168,      92.187,      0.000,
 2213,   299185.8,    188.141,      91.468,      0.000,
 2214,   299225.8,    188.179,      93.112,      0.000,
 2215,   299265.8,    188.204,      92.604,      0.000,
 2216,   299305.8,    188.192,      92.089,      0.000,
 2217,   299345.8,    188.153,      91.899,      0.000,
 2218,   299385.8,    188.193,      91.768,      0.000,
 2219,   299425.8,    188.167,      91.447,      0.000,
 2220,   299465.8,    188.180,      93.047,      0.000,
 2221,   299505.8,    188.167,      92.804,      0.000,
 2222,   299545.8,    188.141,      92.099,      0.000,
 2223,   299585.8,    188.204,      91.890,      0.000,
 2224,   299625.8,    188.153,      92.456,      0.000,
 2225,   299665.8,    188.217,      90.463,      0.000,
 2226,   299705.8,    188.141,      92.217,      0.000,
 2227,   299745.8,    188.153,      91.653,      0.000,
 2228,   299785.8,    188.176,      92.710,      0.000,
 2229,   299825.8,    188.251,      92.511,      0.000,
 2230,   299865.8,    188.201,      92.713,      0.000,
 2231,   299905.8,    188.151,      92.753,      0.000,
 2232,   299945.8,    188.189,      91.316,      0.000,
 2233,   299985.8,    188.189,      91.133,      0.000,
