----,
DateTime:,      2022/05/18, 17:21:37, 1652919696,
PIF:,             38.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   227.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1652,   276745.8,    188.100,     134.131,      0.000,
 1653,   276785.8,    188.114,     133.977,      0.000,
 1654,   276825.8,    188.091,     134.171,      0.000,
 1655,   276865.8,    188.092,     134.035,      0.000,
 1656,   276905.8,    188.016,     133.853,      0.000,
 1657,   276945.8,    188.104,     133.294,      0.000,
 1658,   276985.8,    188.080,     133.530,      0.000,
 1659,   277025.8,    188.120,     133.167,      0.000,
 1660,   277065.8,    188.083,     133.312,      0.000,
 1661,   277105.8,    188.083,     135.598,      0.000,
 1662,   277145.8,    188.070,     133.843,      0.000,
 1663,   277185.8,    188.184,     133.670,      0.000,
 1664,   277225.8,    188.107,     135.121,      0.000,
 1665,   277265.8,    188.133,     135.808,      0.000,
 1666,   277305.8,    188.082,     134.176,      0.000,
 1667,   277345.8,    188.107,     133.319,      0.000,
 1668,   277385.8,    188.044,     132.618,      0.000,
 1669,   277425.8,    188.094,     133.870,      0.000,
 1670,   277465.8,    188.120,     133.245,      0.000,
 1671,   277505.8,    188.159,     135.170,      0.000,
 1672,   277545.8,    188.109,     133.770,      0.000,
 1673,   277585.8,    188.111,     134.863,      0.000,
 1674,   277625.8,    188.135,     135.196,      0.000,
 1675,   277665.8,    188.084,     134.032,      0.000,
 1676,   277705.8,    188.097,     133.494,      0.000,
 1677,   277745.8,    188.057,     133.149,      0.000,
 1678,   277785.8,    188.069,     133.144,      0.000,
 1679,   277825.8,    188.093,     134.347,      0.000,
 1680,   277865.8,    188.194,     136.331,      0.000,
 1681,   277905.8,    188.118,     134.394,      0.000,
 1682,   277945.8,    188.131,     135.291,      0.000,
 1683,   277985.8,    188.041,     134.041,      0.000,
 1684,   278025.8,    188.092,     134.437,      0.000,
 1685,   278065.8,    188.143,     135.439,      0.000,
 1686,   278105.8,    188.142,     135.687,      0.000,
 1687,   278145.8,    188.116,     133.259,      0.000,
 1688,   278185.8,    188.091,     132.591,      0.000,
 1689,   278225.8,    188.089,     133.814,      0.000,
 1690,   278265.8,    188.089,     135.084,      0.000,
 1691,   278305.8,    188.113,     134.202,      0.000,
 1692,   278345.8,    188.113,     134.023,      0.000,
 1693,   278385.8,    188.163,     135.088,      0.000,
 1694,   278425.8,    188.099,     133.685,      0.000,
 1695,   278465.8,    188.113,     134.071,      0.000,
 1696,   278505.8,    188.089,     134.797,      0.000,
 1697,   278545.8,    188.051,     134.239,      0.000,
 1698,   278585.8,    188.024,     132.804,      0.000,
 1699,   278625.8,    188.024,     134.907,      0.000,
 1700,   278665.8,    188.012,     133.132,      0.000,
 1701,   278705.8,    188.074,     133.147,      0.000,
 1702,   278745.8,    188.036,     135.766,      0.000,
 1703,   278785.8,    188.102,     133.841,      0.000,
 1704,   278825.8,    188.154,     135.594,      0.000,
 1705,   278865.8,    188.090,     134.207,      0.000,
 1706,   278905.8,    188.116,     134.244,      0.000,
 1707,   278945.8,    188.166,     133.864,      0.000,
 1708,   278985.8,    188.128,     134.771,      0.000,
 1709,   279025.8,    188.026,     133.847,      0.000,
 1710,   279065.8,    188.101,     134.135,      0.000,
 1711,   279105.8,    188.126,     134.142,      0.000,
 1712,   279145.8,    188.126,     134.092,      0.000,
 1713,   279185.8,    188.064,     133.270,      0.000,
 1714,   279225.8,    188.103,     135.261,      0.000,
 1715,   279265.8,    188.015,     133.078,      0.000,
 1716,   279305.8,    188.103,     133.613,      0.000,
 1717,   279345.8,    188.090,     134.600,      0.000,
 1718,   279385.8,    188.103,     134.896,      0.000,
 1719,   279425.8,    188.078,     133.311,      0.000,
 1720,   279465.8,    188.129,     132.807,      0.000,
 1721,   279505.8,    188.142,     134.840,      0.000,
 1722,   279545.8,    188.141,     134.198,      0.000,
 1723,   279585.8,    188.104,     134.116,      0.000,
 1724,   279625.8,    188.091,     134.467,      0.000,
 1725,   279665.8,    188.065,     133.647,      0.000,
 1726,   279705.8,    188.092,     134.335,      0.000,
 1727,   279745.8,    188.119,     133.430,      0.000,
 1728,   279785.8,    188.131,     134.453,      0.000,
 1729,   279825.8,    188.196,     134.956,      0.000,
 1730,   279865.8,    188.146,     134.388,      0.000,
 1731,   279905.8,    188.132,     134.337,      0.000,
 1732,   279945.8,    188.108,     134.549,      0.000,
 1733,   279985.8,    188.122,     135.437,      0.000,
 1734,   280025.8,    188.123,     134.852,      0.000,
 1735,   280065.8,    188.107,     134.492,      0.000,
 1736,   280105.8,    188.142,     135.216,      0.000,
 1737,   280145.8,    188.052,     137.153,      0.000,
 1738,   280185.8,    188.090,     134.833,      0.000,
 1739,   280225.8,    188.154,     134.647,      0.000,
 1740,   280265.8,    188.129,     134.895,      0.000,
 1741,   280305.8,    188.092,     135.089,      0.000,
 1742,   280345.8,    188.079,     134.165,      0.000,
 1743,   280385.8,    188.090,     133.773,      0.000,
 1744,   280425.8,    188.126,     133.443,      0.000,
 1745,   280465.8,    188.088,     134.155,      0.000,
 1746,   280505.8,    188.062,     135.027,      0.000,
 1747,   280545.8,    188.025,     134.128,      0.000,
 1748,   280585.8,    188.202,     135.004,      0.000,
 1749,   280625.8,    188.087,     135.745,      0.000,
 1750,   280665.8,    188.125,     134.694,      0.000,
 1751,   280705.8,    188.136,     132.899,      0.000,
 1752,   280745.8,    188.111,     134.192,      0.000,
 1753,   280785.8,    188.136,     133.805,      0.000,
 1754,   280825.8,    188.134,     136.432,      0.000,
 1755,   280865.8,    188.133,     135.064,      0.000,
 1756,   280905.8,    188.086,     134.254,      0.000,
 1757,   280945.8,    188.114,     134.784,      0.000,
 1758,   280985.8,    188.077,     134.825,      0.000,
 1759,   281025.8,    188.064,     135.171,      0.000,
 1760,   281065.8,    188.101,     135.167,      0.000,
 1761,   281105.8,    188.151,     134.088,      0.000,
 1762,   281145.8,    188.152,     133.867,      0.000,
 1763,   281185.8,    188.164,     136.699,      0.000,
 1764,   281225.8,    188.100,     134.941,      0.000,
 1765,   281265.8,    188.089,     133.703,      0.000,
 1766,   281305.8,    188.101,     134.919,      0.000,
 1767,   281345.8,    188.100,     134.275,      0.000,
 1768,   281385.8,    188.115,     133.553,      0.000,
 1769,   281425.8,    188.166,     135.395,      0.000,
 1770,   281465.8,    188.064,     134.140,      0.000,
 1771,   281505.8,    188.102,     134.466,      0.000,
 1772,   281545.8,    188.090,     135.392,      0.000,
 1773,   281585.8,    188.012,     135.383,      0.000,
 1774,   281625.8,    188.088,     135.936,      0.000,
 1775,   281665.8,    188.064,     134.971,      0.000,
 1776,   281705.8,    188.102,     134.478,      0.000,
 1777,   281745.8,    188.090,     135.930,      0.000,
 1778,   281785.8,    188.180,     135.568,      0.000,
 1779,   281825.8,    188.102,     134.675,      0.000,
 1780,   281865.8,    188.126,     134.818,      0.000,
 1781,   281905.8,    188.063,     134.814,      0.000,
 1782,   281945.8,    188.076,     134.613,      0.000,
 1783,   281985.8,    188.115,     135.007,      0.000,
 1784,   282025.8,    188.078,     135.385,      0.000,
 1785,   282065.8,    188.116,     133.755,      0.000,
 1786,   282105.8,    188.076,     135.362,      0.000,
 1787,   282145.8,    188.138,     134.530,      0.000,
 1788,   282185.8,    188.138,     135.563,      0.000,
 1789,   282225.8,    188.126,     135.355,      0.000,
 1790,   282265.8,    188.138,     136.250,      0.000,
 1791,   282305.8,    188.138,     136.474,      0.000,
 1792,   282345.8,    188.137,     135.399,      0.000,
 1793,   282385.8,    188.111,     135.442,      0.000,
 1794,   282425.8,    188.162,     136.997,      0.000,
 1795,   282465.8,    188.136,     135.589,      0.000,
 1796,   282505.8,    188.159,     133.756,      0.000,
 1797,   282545.8,    188.095,     135.465,      0.000,
 1798,   282585.8,    188.134,     135.262,      0.000,
 1799,   282625.8,    188.096,     135.144,      0.000,
 1800,   282665.8,    188.097,     135.729,      0.000,
 1801,   282705.8,    188.097,     135.780,      0.000,
 1802,   282745.8,    188.159,     135.133,      0.000,
 1803,   282785.8,    188.134,     136.720,      0.000,
 1804,   282825.8,    188.146,     135.086,      0.000,
 1805,   282865.8,    188.133,     135.459,      0.000,
 1806,   282905.8,    188.058,     133.529,      0.000,
 1807,   282945.8,    188.148,     134.974,      0.000,
 1808,   282985.8,    188.059,     134.852,      0.000,
 1809,   283025.8,    188.098,     136.433,      0.000,
 1810,   283065.8,    188.086,     136.455,      0.000,
 1811,   283105.8,    188.163,     136.094,      0.000,
 1812,   283145.8,    188.100,     135.053,      0.000,
 1813,   283185.8,    188.101,     134.520,      0.000,
 1814,   283225.8,    188.178,     136.416,      0.000,
 1815,   283265.8,    188.103,     136.450,      0.000,
 1816,   283305.8,    188.104,     135.232,      0.000,
 1817,   283345.8,    188.091,     133.501,      0.000,
 1818,   283385.8,    188.052,     134.240,      0.000,
 1819,   283425.8,    188.167,     136.508,      0.000,
 1820,   283465.8,    188.166,     135.608,      0.000,
 1821,   283505.8,    188.078,     136.808,      0.000,
 1822,   283545.8,    188.127,     136.997,      0.000,
 1823,   283585.8,    188.166,     135.241,      0.000,
 1824,   283625.8,    188.066,     135.931,      0.000,
 1825,   283665.8,    188.053,     135.256,      0.000,
 1826,   283705.8,    188.040,     134.548,      0.000,
 1827,   283745.8,    188.093,     135.389,      0.000,
 1828,   283785.8,    188.118,     132.916,      0.000,
 1829,   283825.8,    188.080,     134.452,      0.000,
 1830,   283865.8,    188.155,     135.953,      0.000,
 1831,   283905.8,    188.167,     136.086,      0.000,
 1832,   283945.8,    188.143,     135.530,      0.000,
 1833,   283985.8,    188.183,     136.300,      0.000,
 1834,   284025.8,    188.121,     135.579,      0.000,
 1835,   284065.8,    188.148,     137.354,      0.000,
 1836,   284105.8,    188.209,     136.668,      0.000,
 1837,   284145.8,    188.133,     135.650,      0.000,
 1838,   284185.8,    188.095,     135.453,      0.000,
 1839,   284225.8,    188.133,     133.847,      0.000,
 1840,   284265.8,    188.133,     134.542,      0.000,
 1841,   284305.8,    188.096,     135.276,      0.000,
 1842,   284345.8,    188.124,     136.312,      0.000,
 1843,   284385.8,    188.163,     135.813,      0.000,
 1844,   284425.8,    188.164,     135.663,      0.000,
 1845,   284465.8,    188.101,     134.974,      0.000,
 1846,   284505.8,    188.125,     137.067,      0.000,
 1847,   284545.8,    188.123,     135.093,      0.000,
 1848,   284585.8,    188.174,     134.701,      0.000,
 1849,   284625.8,    188.087,     135.880,      0.000,
 1850,   284665.8,    188.125,     136.224,      0.000,
 1851,   284705.8,    188.037,     135.919,      0.000,
 1852,   284745.8,    188.115,     135.056,      0.000,
 1853,   284785.8,    188.127,     135.064,      0.000,
 1854,   284825.8,    188.228,     136.803,      0.000,
 1855,   284865.8,    188.176,     134.859,      0.000,
 1856,   284905.8,    188.113,     135.391,      0.000,
 1857,   284945.8,    188.089,     134.543,      0.000,
 1858,   284985.8,    188.141,     134.726,      0.000,
 1859,   285025.8,    188.065,     135.488,      0.000,
 1860,   285065.8,    188.143,     136.321,      0.000,
 1861,   285105.8,    188.090,     134.504,      0.000,
 1862,   285145.8,    188.128,     135.328,      0.000,
 1863,   285185.8,    188.154,     136.558,      0.000,
 1864,   285225.8,    188.179,     136.373,      0.000,
 1865,   285265.8,    188.180,     135.924,      0.000,
 1866,   285305.8,    188.118,     135.740,      0.000,
 1867,   285345.8,    188.092,     135.217,      0.000,
 1868,   285385.8,    188.144,     135.536,      0.000,
 1869,   285425.8,    188.105,     135.011,      0.000,
 1870,   285465.8,    188.080,     134.858,      0.000,
 1871,   285505.8,    188.195,     134.136,      0.000,
 1872,   285545.8,    188.194,     137.816,      0.000,
 1873,   285585.8,    188.167,     135.864,      0.000,
 1874,   285625.8,    188.203,     137.269,      0.000,
 1875,   285665.8,    188.202,     134.070,      0.000,
 1876,   285705.8,    188.154,     136.011,      0.000,
 1877,   285745.8,    188.091,     134.446,      0.000,
 1878,   285785.8,    188.206,     135.879,      0.000,
 1879,   285825.8,    188.206,     135.508,      0.000,
 1880,   285865.8,    188.167,     137.065,      0.000,
 1881,   285905.8,    188.103,     136.002,      0.000,
 1882,   285945.8,    188.115,     133.908,      0.000,
 1883,   285985.8,    188.090,     135.091,      0.000,
 1884,   286025.8,    188.141,     135.287,      0.000,
 1885,   286065.8,    188.140,     136.903,      0.000,
 1886,   286105.8,    188.129,     135.286,      0.000,
 1887,   286145.8,    188.157,     137.394,      0.000,
 1888,   286185.8,    188.168,     135.518,      0.000,
 1889,   286225.8,    188.129,     136.590,      0.000,
 1890,   286265.8,    188.079,     134.888,      0.000,
 1891,   286305.8,    188.066,     135.730,      0.000,
 1892,   286345.8,    188.154,     134.999,      0.000,
 1893,   286385.8,    188.141,     136.384,      0.000,
 1894,   286425.8,    188.078,     136.115,      0.000,
 1895,   286465.8,    188.079,     135.625,      0.000,
 1896,   286505.8,    188.142,     136.655,      0.000,
 1897,   286545.8,    188.154,     136.806,      0.000,
 1898,   286585.8,    188.178,     135.925,      0.000,
 1899,   286625.8,    188.203,     135.742,      0.000,
 1900,   286665.8,    188.164,     135.801,      0.000,
 1901,   286705.8,    188.166,     134.283,      0.000,
 1902,   286745.8,    188.141,     136.205,      0.000,
 1903,   286785.8,    188.140,     134.253,      0.000,
 1904,   286825.8,    188.126,     135.275,      0.000,
 1905,   286865.8,    188.203,     136.143,      0.000,
 1906,   286905.8,    188.112,     134.882,      0.000,
 1907,   286945.8,    188.149,     135.407,      0.000,
 1908,   286985.8,    188.147,     136.799,      0.000,
 1909,   287025.8,    188.122,     136.828,      0.000,
 1910,   287065.8,    188.135,     137.191,      0.000,
 1911,   287105.8,    188.135,     135.429,      0.000,
 1912,   287145.8,    188.109,     134.657,      0.000,
 1913,   287185.8,    188.173,     135.336,      0.000,
 1914,   287225.8,    188.251,     137.254,      0.000,
 1915,   287265.8,    188.150,     136.262,      0.000,
 1916,   287305.8,    188.136,     136.608,      0.000,
 1917,   287345.8,    188.172,     134.656,      0.000,
 1918,   287385.8,    188.183,     135.930,      0.000,
 1919,   287425.8,    188.169,     135.212,      0.000,
 1920,   287465.8,    188.184,     135.725,      0.000,
 1921,   287505.8,    188.185,     137.190,      0.000,
 1922,   287545.8,    188.158,     137.684,      0.000,
 1923,   287585.8,    188.094,     136.391,      0.000,
 1924,   287625.8,    188.169,     137.222,      0.000,
 1925,   287665.8,    188.181,     136.716,      0.000,
 1926,   287705.8,    188.169,     136.891,      0.000,
 1927,   287745.8,    188.129,     138.649,      0.000,
 1928,   287785.8,    188.182,     137.220,      0.000,
 1929,   287825.8,    188.144,     135.814,      0.000,
 1930,   287865.8,    188.106,     135.820,      0.000,
 1931,   287905.8,    188.118,     137.101,      0.000,
 1932,   287945.8,    188.118,     136.377,      0.000,
 1933,   287985.8,    188.106,     136.428,      0.000,
 1934,   288025.8,    188.133,     136.290,      0.000,
 1935,   288065.8,    188.120,     136.301,      0.000,
 1936,   288105.8,    188.171,     136.678,      0.000,
 1937,   288145.8,    188.224,     135.802,      0.000,
 1938,   288185.8,    188.085,     135.104,      0.000,
 1939,   288225.8,    188.123,     136.010,      0.000,
 1940,   288265.8,    188.148,     134.381,      0.000,
 1941,   288305.8,    188.161,     137.216,      0.000,
 1942,   288345.8,    188.200,     136.627,      0.000,
 1943,   288385.8,    188.138,     136.797,      0.000,
 1944,   288425.8,    188.139,     136.103,      0.000,
 1945,   288465.8,    188.152,     136.292,      0.000,
 1946,   288505.8,    188.141,     135.392,      0.000,
 1947,   288545.8,    188.116,     135.758,      0.000,
 1948,   288585.8,    188.154,     137.890,      0.000,
 1949,   288625.8,    188.168,     136.664,      0.000,
 1950,   288665.8,    188.194,     136.814,      0.000,
 1951,   288705.8,    188.170,     136.624,      0.000,
 1952,   288745.8,    188.094,     135.033,      0.000,
 1953,   288785.8,    188.132,     135.612,      0.000,
 1954,   288825.8,    188.169,     136.482,      0.000,
 1955,   288865.8,    188.208,     136.613,      0.000,
 1956,   288905.8,    188.171,     135.360,      0.000,
 1957,   288945.8,    188.158,     135.881,      0.000,
 1958,   288985.8,    188.273,     137.922,      0.000,
 1959,   289025.8,    188.236,     137.726,      0.000,
 1960,   289065.8,    188.135,     137.009,      0.000,
 1961,   289105.8,    188.210,     135.922,      0.000,
 1962,   289145.8,    188.110,     135.086,      0.000,
 1963,   289185.8,    188.148,     136.098,      0.000,
 1964,   289225.8,    188.135,     135.734,      0.000,
 1965,   289265.8,    188.122,     136.358,      0.000,
 1966,   289305.8,    188.198,     136.226,      0.000,
 1967,   289345.8,    188.198,     134.075,      0.000,
 1968,   289385.8,    188.146,     133.879,      0.000,
 1969,   289425.8,    188.158,     136.485,      0.000,
 1970,   289465.8,    188.159,     135.766,      0.000,
 1971,   289505.8,    188.147,     136.363,      0.000,
 1972,   289545.8,    188.184,     136.171,      0.000,
 1973,   289585.8,    188.169,     135.620,      0.000,
 1974,   289625.8,    188.193,     136.319,      0.000,
 1975,   289665.8,    188.218,     135.427,      0.000,
 1976,   289705.8,    188.140,     137.702,      0.000,
 1977,   289745.8,    188.152,     136.278,      0.000,
 1978,   289785.8,    188.189,     136.463,      0.000,
 1979,   289825.8,    188.137,     135.396,      0.000,
 1980,   289865.8,    188.173,     136.426,      0.000,
 1981,   289905.8,    188.133,     136.080,      0.000,
 1982,   289945.8,    188.156,     137.660,      0.000,
 1983,   289985.8,    188.130,     137.107,      0.000,
 1984,   290025.8,    188.168,     137.978,      0.000,
 1985,   290065.8,    188.181,     136.718,      0.000,
 1986,   290105.8,    188.117,     136.956,      0.000,
 1987,   290145.8,    188.131,     135.580,      0.000,
 1988,   290185.8,    188.030,     136.646,      0.000,
 1989,   290225.8,    188.054,     136.981,      0.000,
 1990,   290265.8,    188.142,     136.931,      0.000,
 1991,   290305.8,    188.180,     137.361,      0.000,
 1992,   290345.8,    188.115,     135.957,      0.000,
 1993,   290385.8,    188.126,     137.377,      0.000,
 1994,   290425.8,    188.163,     136.469,      0.000,
 1995,   290465.8,    188.175,     138.220,      0.000,
 1996,   290505.8,    188.188,     135.640,      0.000,
 1997,   290545.8,    188.138,     136.691,      0.000,
 1998,   290585.8,    188.177,     137.590,      0.000,
 1999,   290625.8,    188.214,     137.010,      0.000,
 2000,   290665.8,    188.226,     136.753,      0.000,
 2001,   290705.8,    188.136,     136.988,      0.000,
 2002,   290745.8,    188.085,     136.436,      0.000,
 2003,   290785.8,    188.111,     135.370,      0.000,
 2004,   290825.8,    188.074,     136.117,      0.000,
 2005,   290865.8,    188.112,     137.520,      0.000,
 2006,   290905.8,    188.150,     135.593,      0.000,
 2007,   290945.8,    188.125,     137.174,      0.000,
 2008,   290985.8,    188.124,     136.637,      0.000,
 2009,   291025.8,    188.228,     136.318,      0.000,
 2010,   291065.8,    188.152,     135.130,      0.000,
 2011,   291105.8,    188.227,     137.238,      0.000,
 2012,   291145.8,    188.164,     136.523,      0.000,
 2013,   291185.8,    188.154,     139.254,      0.000,
 2014,   291225.8,    188.128,     135.865,      0.000,
 2015,   291265.8,    188.116,     136.046,      0.000,
 2016,   291305.8,    188.155,     136.734,      0.000,
 2017,   291345.8,    188.169,     137.621,      0.000,
 2018,   291385.8,    188.271,     138.472,      0.000,
 2019,   291425.8,    188.258,     137.061,      0.000,
 2020,   291465.8,    188.183,     136.593,      0.000,
 2021,   291505.8,    188.208,     136.242,      0.000,
 2022,   291545.8,    188.107,     136.585,      0.000,
 2023,   291585.8,    188.095,     135.903,      0.000,
 2024,   291625.8,    188.132,     136.532,      0.000,
 2025,   291665.8,    188.120,     136.726,      0.000,
 2026,   291705.8,    188.209,     138.105,      0.000,
 2027,   291745.8,    188.197,     137.248,      0.000,
 2028,   291785.8,    188.160,     135.621,      0.000,
 2029,   291825.8,    188.084,     136.161,      0.000,
 2030,   291865.8,    188.122,     136.694,      0.000,
 2031,   291905.8,    188.097,     137.145,      0.000,
 2032,   291945.8,    188.136,     136.633,      0.000,
 2033,   291985.8,    188.137,     135.566,      0.000,
 2034,   292025.8,    188.111,     136.664,      0.000,
 2035,   292065.8,    188.199,     136.709,      0.000,
 2036,   292105.8,    188.186,     135.933,      0.000,
 2037,   292145.8,    188.224,     137.497,      0.000,
 2038,   292185.8,    188.161,     135.880,      0.000,
 2039,   292225.8,    188.224,     136.453,      0.000,
 2040,   292265.8,    188.211,     138.213,      0.000,
 2041,   292305.8,    188.188,     137.166,      0.000,
 2042,   292345.8,    188.189,     137.785,      0.000,
 2043,   292385.8,    188.175,     136.543,      0.000,
 2044,   292425.8,    188.161,     136.847,      0.000,
 2045,   292465.8,    188.212,     137.554,      0.000,
 2046,   292505.8,    188.187,     137.237,      0.000,
 2047,   292545.8,    188.138,     136.202,      0.000,
 2048,   292585.8,    188.138,     136.211,      0.000,
 2049,   292625.8,    188.149,     135.806,      0.000,
 2050,   292665.8,    188.172,     136.319,      0.000,
 2051,   292705.8,    188.184,     135.436,      0.000,
 2052,   292745.8,    188.247,     135.940,      0.000,
 2053,   292785.8,    188.194,     138.197,      0.000,
 2054,   292825.8,    188.168,     137.845,      0.000,
 2055,   292865.8,    188.231,     137.131,      0.000,
 2056,   292905.8,    188.191,     137.978,      0.000,
 2057,   292945.8,    188.115,     136.964,      0.000,
 2058,   292985.8,    188.163,     136.390,      0.000,
 2059,   293025.8,    188.139,     137.090,      0.000,
 2060,   293065.8,    188.138,     137.240,      0.000,
 2061,   293105.8,    188.151,     137.297,      0.000,
 2062,   293145.8,    188.227,     138.760,      0.000,
 2063,   293185.8,    188.189,     138.108,      0.000,
 2064,   293225.8,    188.137,     136.863,      0.000,
 2065,   293265.8,    188.099,     136.328,      0.000,
 2066,   293305.8,    188.099,     134.924,      0.000,
 2067,   293345.8,    188.236,     137.746,      0.000,
 2068,   293385.8,    188.172,     137.936,      0.000,
 2069,   293425.8,    188.159,     137.216,      0.000,
 2070,   293465.8,    188.184,     136.175,      0.000,
 2071,   293505.8,    188.196,     137.773,      0.000,
 2072,   293545.8,    188.283,     138.114,      0.000,
 2073,   293585.8,    188.169,     136.694,      0.000,
 2074,   293625.8,    188.145,     136.678,      0.000,
 2075,   293665.8,    188.133,     136.136,      0.000,
 2076,   293705.8,    188.169,     137.422,      0.000,
 2077,   293745.8,    188.183,     135.624,      0.000,
 2078,   293785.8,    188.193,     137.566,      0.000,
 2079,   293825.8,    188.105,     136.018,      0.000,
 2080,   293865.8,    188.106,     136.380,      0.000,
 2081,   293905.8,    188.143,     137.937,      0.000,
 2082,   293945.8,    188.156,     137.749,      0.000,
 2083,   293985.8,    188.143,     137.929,      0.000,
 2084,   294025.8,    188.208,     136.537,      0.000,
 2085,   294065.8,    188.210,     138.187,      0.000,
 2086,   294105.8,    188.183,     137.656,      0.000,
 2087,   294145.8,    188.132,     136.058,      0.000,
 2088,   294185.8,    188.143,     136.533,      0.000,
 2089,   294225.8,    188.180,     137.621,      0.000,
 2090,   294265.8,    188.105,     136.607,      0.000,
 2091,   294305.8,    188.182,     137.165,      0.000,
 2092,   294345.8,    188.182,     139.284,      0.000,
 2093,   294385.8,    188.159,     137.012,      0.000,
 2094,   294425.8,    188.121,     137.226,      0.000,
 2095,   294465.8,    188.158,     136.711,      0.000,
 2096,   294505.8,    188.144,     138.336,      0.000,
 2097,   294545.8,    188.233,     137.638,      0.000,
 2098,   294585.8,    188.234,     136.565,      0.000,
 2099,   294625.8,    188.186,     136.437,      0.000,
 2100,   294665.8,    188.148,     137.641,      0.000,
 2101,   294705.8,    188.161,     137.287,      0.000,
 2102,   294745.8,    188.136,     137.756,      0.000,
 2103,   294785.8,    188.072,     138.800,      0.000,
 2104,   294825.8,    188.173,     136.670,      0.000,
 2105,   294865.8,    188.135,     137.755,      0.000,
 2106,   294905.8,    188.186,     137.110,      0.000,
 2107,   294945.8,    188.210,     137.649,      0.000,
 2108,   294985.8,    188.184,     137.280,      0.000,
 2109,   295025.8,    188.171,     137.204,      0.000,
 2110,   295065.8,    188.171,     137.771,      0.000,
 2111,   295105.8,    188.110,     136.313,      0.000,
 2112,   295145.8,    188.161,     138.986,      0.000,
 2113,   295185.8,    188.187,     137.763,      0.000,
 2114,   295225.8,    188.210,     138.485,      0.000,
 2115,   295265.8,    188.159,     136.209,      0.000,
 2116,   295305.8,    188.197,     138.550,      0.000,
 2117,   295345.8,    188.197,     137.479,      0.000,
 2118,   295385.8,    188.160,     138.165,      0.000,
 2119,   295425.8,    188.173,     137.099,      0.000,
 2120,   295465.8,    188.109,     137.644,      0.000,
 2121,   295505.8,    188.172,     137.768,      0.000,
 2122,   295545.8,    188.121,     137.368,      0.000,
 2123,   295585.8,    188.146,     137.043,      0.000,
 2124,   295625.8,    188.185,     136.685,      0.000,
 2125,   295665.8,    188.146,     136.753,      0.000,
 2126,   295705.8,    188.172,     138.158,      0.000,
 2127,   295745.8,    188.210,     137.445,      0.000,
 2128,   295785.8,    188.110,     138.481,      0.000,
 2129,   295825.8,    188.123,     138.493,      0.000,
 2130,   295865.8,    188.161,     137.794,      0.000,
 2131,   295905.8,    188.237,     137.981,      0.000,
 2132,   295945.8,    188.185,     135.733,      0.000,
 2133,   295985.8,    188.146,     136.626,      0.000,
 2134,   296025.8,    188.146,     136.751,      0.000,
 2135,   296065.8,    188.159,     137.469,      0.000,
 2136,   296105.8,    188.185,     139.236,      0.000,
 2137,   296145.8,    188.199,     136.940,      0.000,
 2138,   296185.8,    188.212,     138.032,      0.000,
 2139,   296225.8,    188.249,     138.372,      0.000,
 2140,   296265.8,    188.211,     138.590,      0.000,
 2141,   296305.8,    188.122,     137.374,      0.000,
 2142,   296345.8,    188.147,     137.201,      0.000,
 2143,   296385.8,    188.085,     136.517,      0.000,
 2144,   296425.8,    188.174,     137.540,      0.000,
 2145,   296465.8,    188.161,     137.170,      0.000,
 2146,   296505.8,    188.161,     137.301,      0.000,
 2147,   296545.8,    188.225,     136.812,      0.000,
 2148,   296585.8,    188.202,     137.701,      0.000,
 2149,   296625.8,    188.150,     136.916,      0.000,
 2150,   296665.8,    188.199,     138.215,      0.000,
 2151,   296705.8,    188.160,     137.713,      0.000,
 2152,   296745.8,    188.184,     137.177,      0.000,
 2153,   296785.8,    188.197,     138.075,      0.000,
 2154,   296825.8,    188.147,     137.925,      0.000,
 2155,   296865.8,    188.211,     137.890,      0.000,
 2156,   296905.8,    188.173,     138.581,      0.000,
 2157,   296945.8,    188.172,     138.904,      0.000,
 2158,   296985.8,    188.160,     138.023,      0.000,
 2159,   297025.8,    188.173,     138.077,      0.000,
 2160,   297065.8,    188.185,     136.622,      0.000,
 2161,   297105.8,    188.122,     137.878,      0.000,
 2162,   297145.8,    188.185,     138.731,      0.000,
 2163,   297185.8,    188.135,     138.087,      0.000,
 2164,   297225.8,    188.209,     138.089,      0.000,
 2165,   297265.8,    188.145,     137.236,      0.000,
 2166,   297305.8,    188.144,     136.657,      0.000,
 2167,   297345.8,    188.168,     137.540,      0.000,
 2168,   297385.8,    188.231,     138.566,      0.000,
 2169,   297425.8,    188.194,     138.918,      0.000,
 2170,   297465.8,    188.193,     138.516,      0.000,
 2171,   297505.8,    188.180,     136.962,      0.000,
 2172,   297545.8,    188.183,     137.117,      0.000,
 2173,   297585.8,    188.222,     137.810,      0.000,
 2174,   297625.8,    188.171,     137.468,      0.000,
 2175,   297665.8,    188.236,     137.459,      0.000,
 2176,   297705.8,    188.198,     138.829,      0.000,
 2177,   297745.8,    188.134,     137.709,      0.000,
 2178,   297785.8,    188.237,     138.751,      0.000,
 2179,   297825.8,    188.224,     137.492,      0.000,
 2180,   297865.8,    188.211,     137.691,      0.000,
 2181,   297905.8,    188.134,     138.773,      0.000,
