----,
DateTime:,      2022/05/18, 23:20:12, 1652941211,
PIF:,             37.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   169.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1663,   277185.8,    188.101,     142.751,      0.000,
 1664,   277225.8,    188.113,     143.113,      0.000,
 1665,   277265.8,    188.052,     141.115,      0.000,
 1666,   277305.8,    188.091,     140.481,      0.000,
 1667,   277345.8,    188.180,     142.806,      0.000,
 1668,   277385.8,    188.117,     142.457,      0.000,
 1669,   277425.8,    188.092,     143.546,      0.000,
 1670,   277465.8,    188.129,     143.711,      0.000,
 1671,   277505.8,    188.128,     146.150,      0.000,
 1672,   277545.8,    188.152,     144.925,      0.000,
 1673,   277585.8,    188.127,     143.874,      0.000,
 1674,   277625.8,    188.089,     143.554,      0.000,
 1675,   277665.8,    188.076,     143.391,      0.000,
 1676,   277705.8,    188.140,     142.478,      0.000,
 1677,   277745.8,    188.103,     142.634,      0.000,
 1678,   277785.8,    188.065,     143.904,      0.000,
 1679,   277825.8,    188.052,     143.568,      0.000,
 1680,   277865.8,    188.115,     144.279,      0.000,
 1681,   277905.8,    188.064,     144.423,      0.000,
 1682,   277945.8,    188.139,     144.734,      0.000,
 1683,   277985.8,    188.126,     142.707,      0.000,
 1684,   278025.8,    188.051,     142.053,      0.000,
 1685,   278065.8,    188.027,     141.750,      0.000,
 1686,   278105.8,    188.027,     143.295,      0.000,
 1687,   278145.8,    188.089,     143.081,      0.000,
 1688,   278185.8,    188.112,     144.078,      0.000,
 1689,   278225.8,    188.110,     143.595,      0.000,
 1690,   278265.8,    188.185,     143.283,      0.000,
 1691,   278305.8,    188.122,     144.356,      0.000,
 1692,   278345.8,    188.096,     144.018,      0.000,
 1693,   278385.8,    188.069,     143.677,      0.000,
 1694,   278425.8,    188.081,     142.321,      0.000,
 1695,   278465.8,    188.044,     143.967,      0.000,
 1696,   278505.8,    188.044,     142.412,      0.000,
 1697,   278545.8,    188.094,     142.224,      0.000,
 1698,   278585.8,    188.181,     143.775,      0.000,
 1699,   278625.8,    188.128,     144.494,      0.000,
 1700,   278665.8,    188.087,     144.067,      0.000,
 1701,   278705.8,    188.011,     143.916,      0.000,
 1702,   278745.8,    188.125,     143.860,      0.000,
 1703,   278785.8,    188.113,     144.818,      0.000,
 1704,   278825.8,    188.126,     143.601,      0.000,
 1705,   278865.8,    188.086,     144.161,      0.000,
 1706,   278905.8,    188.061,     144.146,      0.000,
 1707,   278945.8,    188.111,     143.056,      0.000,
 1708,   278985.8,    188.110,     143.737,      0.000,
 1709,   279025.8,    188.096,     142.511,      0.000,
 1710,   279065.8,    188.147,     142.722,      0.000,
 1711,   279105.8,    188.124,     143.630,      0.000,
 1712,   279145.8,    188.113,     143.251,      0.000,
 1713,   279185.8,    188.062,     142.896,      0.000,
 1714,   279225.8,    188.113,     143.470,      0.000,
 1715,   279265.8,    188.152,     143.620,      0.000,
 1716,   279305.8,    188.164,     143.831,      0.000,
 1717,   279345.8,    188.164,     145.749,      0.000,
 1718,   279385.8,    188.138,     144.160,      0.000,
 1719,   279425.8,    188.074,     143.992,      0.000,
 1720,   279465.8,    188.111,     143.645,      0.000,
 1721,   279505.8,    188.023,     143.172,      0.000,
 1722,   279545.8,    188.088,     143.668,      0.000,
 1723,   279585.8,    188.088,     143.642,      0.000,
 1724,   279625.8,    188.077,     143.292,      0.000,
 1725,   279665.8,    188.090,     142.284,      0.000,
 1726,   279705.8,    188.064,     143.373,      0.000,
 1727,   279745.8,    188.114,     144.279,      0.000,
 1728,   279785.8,    188.101,     143.207,      0.000,
 1729,   279825.8,    188.052,     143.897,      0.000,
 1730,   279865.8,    188.102,     143.390,      0.000,
 1731,   279905.8,    188.053,     144.093,      0.000,
 1732,   279945.8,    188.117,     145.164,      0.000,
 1733,   279985.8,    188.068,     143.276,      0.000,
 1734,   280025.8,    188.082,     141.827,      0.000,
 1735,   280065.8,    188.119,     143.895,      0.000,
 1736,   280105.8,    188.093,     143.538,      0.000,
 1737,   280145.8,    188.209,     143.714,      0.000,
 1738,   280185.8,    188.159,     145.374,      0.000,
 1739,   280225.8,    188.097,     144.489,      0.000,
 1740,   280265.8,    188.099,     146.430,      0.000,
 1741,   280305.8,    188.125,     143.283,      0.000,
 1742,   280345.8,    188.088,     144.557,      0.000,
 1743,   280385.8,    188.124,     142.440,      0.000,
 1744,   280425.8,    188.163,     144.391,      0.000,
 1745,   280465.8,    188.164,     144.539,      0.000,
 1746,   280505.8,    188.150,     142.903,      0.000,
 1747,   280545.8,    188.113,     144.347,      0.000,
 1748,   280585.8,    188.126,     142.757,      0.000,
 1749,   280625.8,    188.040,     143.347,      0.000,
 1750,   280665.8,    188.065,     143.320,      0.000,
 1751,   280705.8,    188.115,     145.789,      0.000,
 1752,   280745.8,    188.088,     144.195,      0.000,
 1753,   280785.8,    188.089,     144.267,      0.000,
 1754,   280825.8,    188.141,     142.656,      0.000,
 1755,   280865.8,    188.040,     141.995,      0.000,
 1756,   280905.8,    188.117,     144.219,      0.000,
 1757,   280945.8,    188.067,     145.346,      0.000,
 1758,   280985.8,    188.093,     144.277,      0.000,
 1759,   281025.8,    188.092,     142.862,      0.000,
 1760,   281065.8,    188.105,     141.927,      0.000,
 1761,   281105.8,    188.130,     143.182,      0.000,
 1762,   281145.8,    188.093,     144.274,      0.000,
 1763,   281185.8,    188.093,     144.603,      0.000,
 1764,   281225.8,    188.104,     143.891,      0.000,
 1765,   281265.8,    188.090,     143.678,      0.000,
 1766,   281305.8,    188.078,     141.566,      0.000,
 1767,   281345.8,    188.079,     142.478,      0.000,
 1768,   281385.8,    188.119,     143.553,      0.000,
 1769,   281425.8,    188.144,     143.733,      0.000,
 1770,   281465.8,    188.107,     144.231,      0.000,
 1771,   281505.8,    188.131,     143.877,      0.000,
 1772,   281545.8,    188.092,     143.552,      0.000,
 1773,   281585.8,    188.116,     143.006,      0.000,
 1774,   281625.8,    188.128,     142.473,      0.000,
 1775,   281665.8,    188.091,     142.828,      0.000,
 1776,   281705.8,    188.180,     145.078,      0.000,
 1777,   281745.8,    188.167,     145.067,      0.000,
 1778,   281785.8,    188.143,     144.552,      0.000,
 1779,   281825.8,    188.105,     144.217,      0.000,
 1780,   281865.8,    188.066,     144.939,      0.000,
 1781,   281905.8,    188.053,     142.099,      0.000,
 1782,   281945.8,    188.141,     144.396,      0.000,
 1783,   281985.8,    188.129,     144.333,      0.000,
 1784,   282025.8,    188.141,     144.158,      0.000,
 1785,   282065.8,    188.128,     142.598,      0.000,
 1786,   282105.8,    188.117,     143.972,      0.000,
 1787,   282145.8,    188.079,     143.764,      0.000,
 1788,   282185.8,    188.154,     143.718,      0.000,
 1789,   282225.8,    188.153,     144.793,      0.000,
 1790,   282265.8,    188.180,     144.776,      0.000,
 1791,   282305.8,    188.155,     144.786,      0.000,
 1792,   282345.8,    188.144,     144.141,      0.000,
 1793,   282385.8,    188.105,     142.280,      0.000,
 1794,   282425.8,    188.128,     143.363,      0.000,
 1795,   282465.8,    188.141,     143.491,      0.000,
 1796,   282505.8,    188.127,     142.458,      0.000,
 1797,   282545.8,    188.127,     144.360,      0.000,
 1798,   282585.8,    188.102,     143.847,      0.000,
 1799,   282625.8,    188.103,     145.454,      0.000,
 1800,   282665.8,    188.141,     143.177,      0.000,
 1801,   282705.8,    188.078,     143.516,      0.000,
 1802,   282745.8,    188.102,     143.449,      0.000,
 1803,   282785.8,    188.151,     144.145,      0.000,
 1804,   282825.8,    188.138,     144.344,      0.000,
 1805,   282865.8,    188.088,     143.069,      0.000,
 1806,   282905.8,    188.112,     143.077,      0.000,
 1807,   282945.8,    188.111,     143.038,      0.000,
 1808,   282985.8,    188.084,     143.080,      0.000,
 1809,   283025.8,    188.135,     143.762,      0.000,
 1810,   283065.8,    188.097,     143.586,      0.000,
 1811,   283105.8,    188.135,     143.056,      0.000,
 1812,   283145.8,    188.148,     143.422,      0.000,
 1813,   283185.8,    188.159,     144.854,      0.000,
 1814,   283225.8,    188.094,     144.666,      0.000,
 1815,   283265.8,    188.169,     142.953,      0.000,
 1816,   283305.8,    188.091,     142.529,      0.000,
 1817,   283345.8,    188.116,     144.121,      0.000,
 1818,   283385.8,    188.078,     145.491,      0.000,
 1819,   283425.8,    188.079,     145.281,      0.000,
 1820,   283465.8,    188.168,     143.684,      0.000,
 1821,   283505.8,    188.055,     143.524,      0.000,
 1822,   283545.8,    188.118,     143.453,      0.000,
 1823,   283585.8,    188.118,     142.938,      0.000,
 1824,   283625.8,    188.093,     143.997,      0.000,
 1825,   283665.8,    188.105,     140.845,      0.000,
 1826,   283705.8,    188.118,     143.709,      0.000,
 1827,   283745.8,    188.145,     143.562,      0.000,
 1828,   283785.8,    188.145,     142.654,      0.000,
 1829,   283825.8,    188.134,     143.909,      0.000,
 1830,   283865.8,    188.133,     144.397,      0.000,
 1831,   283905.8,    188.119,     144.208,      0.000,
 1832,   283945.8,    188.220,     144.511,      0.000,
 1833,   283985.8,    188.145,     143.364,      0.000,
 1834,   284025.8,    188.070,     143.559,      0.000,
 1835,   284065.8,    188.072,     143.398,      0.000,
 1836,   284105.8,    188.086,     142.678,      0.000,
 1837,   284145.8,    188.137,     144.075,      0.000,
 1838,   284185.8,    188.213,     143.267,      0.000,
 1839,   284225.8,    188.150,     144.499,      0.000,
 1840,   284265.8,    188.100,     145.064,      0.000,
 1841,   284305.8,    188.100,     142.794,      0.000,
 1842,   284345.8,    188.150,     142.313,      0.000,
 1843,   284385.8,    188.113,     144.080,      0.000,
 1844,   284425.8,    188.114,     143.716,      0.000,
 1845,   284465.8,    188.126,     144.292,      0.000,
 1846,   284505.8,    188.165,     143.254,      0.000,
 1847,   284545.8,    188.140,     143.083,      0.000,
 1848,   284585.8,    188.178,     142.708,      0.000,
 1849,   284625.8,    188.126,     144.577,      0.000,
 1850,   284665.8,    188.125,     143.360,      0.000,
 1851,   284705.8,    188.138,     144.068,      0.000,
 1852,   284745.8,    188.088,     142.609,      0.000,
 1853,   284785.8,    188.101,     142.870,      0.000,
 1854,   284825.8,    188.077,     142.371,      0.000,
 1855,   284865.8,    188.128,     141.086,      0.000,
 1856,   284905.8,    188.141,     143.901,      0.000,
 1857,   284945.8,    188.077,     142.675,      0.000,
 1858,   284985.8,    188.189,     143.381,      0.000,
 1859,   285025.8,    188.201,     143.552,      0.000,
 1860,   285065.8,    188.150,     143.257,      0.000,
 1861,   285105.8,    188.098,     143.441,      0.000,
 1862,   285145.8,    188.096,     143.686,      0.000,
 1863,   285185.8,    188.135,     142.157,      0.000,
 1864,   285225.8,    188.159,     142.309,      0.000,
 1865,   285265.8,    188.147,     144.269,      0.000,
 1866,   285305.8,    188.172,     144.950,      0.000,
 1867,   285345.8,    188.196,     144.927,      0.000,
 1868,   285385.8,    188.120,     143.741,      0.000,
 1869,   285425.8,    188.108,     144.976,      0.000,
 1870,   285465.8,    188.084,     143.593,      0.000,
 1871,   285505.8,    188.098,     143.053,      0.000,
 1872,   285545.8,    188.098,     144.352,      0.000,
 1873,   285585.8,    188.136,     143.996,      0.000,
 1874,   285625.8,    188.161,     144.162,      0.000,
 1875,   285665.8,    188.134,     143.643,      0.000,
 1876,   285705.8,    188.133,     144.156,      0.000,
 1877,   285745.8,    188.134,     143.326,      0.000,
 1878,   285785.8,    188.122,     144.222,      0.000,
 1879,   285825.8,    188.147,     144.536,      0.000,
 1880,   285865.8,    188.174,     143.165,      0.000,
 1881,   285905.8,    188.097,     142.618,      0.000,
 1882,   285945.8,    188.109,     143.511,      0.000,
 1883,   285985.8,    188.119,     144.051,      0.000,
 1884,   286025.8,    188.119,     143.177,      0.000,
 1885,   286065.8,    188.133,     144.044,      0.000,
 1886,   286105.8,    188.122,     144.888,      0.000,
 1887,   286145.8,    188.109,     142.817,      0.000,
 1888,   286185.8,    188.160,     143.860,      0.000,
 1889,   286225.8,    188.121,     146.156,      0.000,
 1890,   286265.8,    188.109,     144.183,      0.000,
 1891,   286305.8,    188.096,     143.638,      0.000,
 1892,   286345.8,    188.083,     142.447,      0.000,
 1893,   286385.8,    188.096,     144.847,      0.000,
 1894,   286425.8,    188.072,     144.366,      0.000,
 1895,   286465.8,    188.162,     143.272,      0.000,
 1896,   286505.8,    188.099,     143.328,      0.000,
 1897,   286545.8,    188.149,     144.384,      0.000,
 1898,   286585.8,    188.097,     143.330,      0.000,
 1899,   286625.8,    188.198,     144.511,      0.000,
 1900,   286665.8,    188.186,     144.521,      0.000,
 1901,   286705.8,    188.149,     143.631,      0.000,
 1902,   286745.8,    188.125,     143.833,      0.000,
 1903,   286785.8,    188.138,     145.198,      0.000,
 1904,   286825.8,    188.101,     144.305,      0.000,
 1905,   286865.8,    188.138,     144.470,      0.000,
 1906,   286905.8,    188.202,     144.459,      0.000,
 1907,   286945.8,    188.165,     143.562,      0.000,
 1908,   286985.8,    188.151,     143.393,      0.000,
 1909,   287025.8,    188.165,     145.318,      0.000,
 1910,   287065.8,    188.125,     142.318,      0.000,
 1911,   287105.8,    188.087,     145.018,      0.000,
 1912,   287145.8,    188.061,     143.970,      0.000,
 1913,   287185.8,    188.099,     144.479,      0.000,
 1914,   287225.8,    188.112,     144.112,      0.000,
 1915,   287265.8,    188.113,     143.960,      0.000,
 1916,   287305.8,    188.214,     143.812,      0.000,
 1917,   287345.8,    188.113,     144.552,      0.000,
 1918,   287385.8,    188.112,     142.051,      0.000,
 1919,   287425.8,    188.175,     143.327,      0.000,
 1920,   287465.8,    188.175,     142.402,      0.000,
 1921,   287505.8,    188.074,     143.514,      0.000,
 1922,   287545.8,    188.139,     144.396,      0.000,
 1923,   287585.8,    188.193,     143.818,      0.000,
 1924,   287625.8,    188.118,     144.546,      0.000,
 1925,   287665.8,    188.132,     143.815,      0.000,
 1926,   287705.8,    188.119,     143.999,      0.000,
 1927,   287745.8,    188.143,     144.234,      0.000,
 1928,   287785.8,    188.157,     144.557,      0.000,
 1929,   287825.8,    188.208,     143.558,      0.000,
 1930,   287865.8,    188.158,     144.942,      0.000,
 1931,   287905.8,    188.158,     143.003,      0.000,
 1932,   287945.8,    188.157,     145.626,      0.000,
 1933,   287985.8,    188.132,     144.340,      0.000,
 1934,   288025.8,    188.169,     142.744,      0.000,
 1935,   288065.8,    188.131,     144.539,      0.000,
 1936,   288105.8,    188.132,     144.512,      0.000,
 1937,   288145.8,    188.170,     144.149,      0.000,
 1938,   288185.8,    188.235,     145.150,      0.000,
 1939,   288225.8,    188.171,     143.775,      0.000,
 1940,   288265.8,    188.159,     144.279,      0.000,
 1941,   288305.8,    188.096,     141.117,      0.000,
 1942,   288345.8,    188.060,     142.380,      0.000,
 1943,   288385.8,    188.084,     142.513,      0.000,
 1944,   288425.8,    188.197,     143.906,      0.000,
 1945,   288465.8,    188.172,     143.918,      0.000,
 1946,   288505.8,    188.222,     144.993,      0.000,
 1947,   288545.8,    188.158,     143.608,      0.000,
 1948,   288585.8,    188.184,     143.823,      0.000,
 1949,   288625.8,    188.132,     145.047,      0.000,
 1950,   288665.8,    188.158,     144.151,      0.000,
 1951,   288705.8,    188.171,     145.317,      0.000,
 1952,   288745.8,    188.159,     143.526,      0.000,
 1953,   288785.8,    188.133,     142.759,      0.000,
 1954,   288825.8,    188.158,     144.137,      0.000,
 1955,   288865.8,    188.170,     144.715,      0.000,
 1956,   288905.8,    188.194,     143.819,      0.000,
 1957,   288945.8,    188.104,     144.341,      0.000,
 1958,   288985.8,    188.167,     144.170,      0.000,
 1959,   289025.8,    188.068,     142.826,      0.000,
 1960,   289065.8,    188.144,     143.507,      0.000,
 1961,   289105.8,    188.118,     143.116,      0.000,
 1962,   289145.8,    188.142,     145.618,      0.000,
 1963,   289185.8,    188.114,     144.326,      0.000,
 1964,   289225.8,    188.125,     142.881,      0.000,
 1965,   289265.8,    188.163,     142.579,      0.000,
 1966,   289305.8,    188.176,     142.367,      0.000,
 1967,   289345.8,    188.152,     143.574,      0.000,
 1968,   289385.8,    188.137,     144.470,      0.000,
 1969,   289425.8,    188.138,     144.438,      0.000,
 1970,   289465.8,    188.150,     144.231,      0.000,
 1971,   289505.8,    188.174,     144.232,      0.000,
 1972,   289545.8,    188.186,     144.039,      0.000,
 1973,   289585.8,    188.147,     144.034,      0.000,
 1974,   289625.8,    188.223,     143.694,      0.000,
 1975,   289665.8,    188.145,     142.792,      0.000,
 1976,   289705.8,    188.106,     143.322,      0.000,
 1977,   289745.8,    188.094,     143.832,      0.000,
 1978,   289785.8,    188.120,     145.226,      0.000,
 1979,   289825.8,    188.170,     144.366,      0.000,
 1980,   289865.8,    188.107,     144.714,      0.000,
 1981,   289905.8,    188.158,     144.787,      0.000,
 1982,   289945.8,    188.144,     143.878,      0.000,
 1983,   289985.8,    188.107,     144.209,      0.000,
 1984,   290025.8,    188.159,     143.640,      0.000,
 1985,   290065.8,    188.097,     142.753,      0.000,
 1986,   290105.8,    188.146,     143.325,      0.000,
 1987,   290145.8,    188.148,     143.360,      0.000,
 1988,   290185.8,    188.160,     143.656,      0.000,
 1989,   290225.8,    188.133,     143.255,      0.000,
 1990,   290265.8,    188.132,     143.811,      0.000,
 1991,   290305.8,    188.156,     143.112,      0.000,
 1992,   290345.8,    188.132,     142.676,      0.000,
 1993,   290385.8,    188.147,     143.087,      0.000,
 1994,   290425.8,    188.172,     144.554,      0.000,
 1995,   290465.8,    188.160,     144.371,      0.000,
 1996,   290505.8,    188.123,     143.826,      0.000,
 1997,   290545.8,    188.162,     143.654,      0.000,
 1998,   290585.8,    188.112,     142.648,      0.000,
 1999,   290625.8,    188.137,     144.036,      0.000,
 2000,   290665.8,    188.099,     142.303,      0.000,
 2001,   290705.8,    188.176,     144.458,      0.000,
 2002,   290745.8,    188.215,     145.326,      0.000,
 2003,   290785.8,    188.152,     144.786,      0.000,
 2004,   290825.8,    188.087,     142.856,      0.000,
 2005,   290865.8,    188.111,     143.715,      0.000,
 2006,   290905.8,    188.110,     145.154,      0.000,
 2007,   290945.8,    188.173,     145.284,      0.000,
 2008,   290985.8,    188.185,     144.936,      0.000,
 2009,   291025.8,    188.160,     143.766,      0.000,
 2010,   291065.8,    188.109,     141.835,      0.000,
 2011,   291105.8,    188.099,     141.703,      0.000,
 2012,   291145.8,    188.139,     143.287,      0.000,
 2013,   291185.8,    188.141,     145.127,      0.000,
 2014,   291225.8,    188.204,     143.884,      0.000,
 2015,   291265.8,    188.167,     144.008,      0.000,
 2016,   291305.8,    188.181,     143.457,      0.000,
 2017,   291345.8,    188.143,     144.199,      0.000,
 2018,   291385.8,    188.141,     143.857,      0.000,
 2019,   291425.8,    188.105,     143.460,      0.000,
 2020,   291465.8,    188.169,     144.639,      0.000,
 2021,   291505.8,    188.181,     145.913,      0.000,
 2022,   291545.8,    188.141,     144.338,      0.000,
 2023,   291585.8,    188.205,     143.318,      0.000,
 2024,   291625.8,    188.128,     143.290,      0.000,
 2025,   291665.8,    188.088,     144.325,      0.000,
 2026,   291705.8,    188.114,     143.428,      0.000,
 2027,   291745.8,    188.126,     143.732,      0.000,
 2028,   291785.8,    188.151,     144.441,      0.000,
 2029,   291825.8,    188.202,     143.920,      0.000,
 2030,   291865.8,    188.217,     144.125,      0.000,
 2031,   291905.8,    188.219,     143.210,      0.000,
 2032,   291945.8,    188.142,     143.027,      0.000,
 2033,   291985.8,    188.128,     142.412,      0.000,
 2034,   292025.8,    188.142,     144.689,      0.000,
 2035,   292065.8,    188.141,     144.103,      0.000,
 2036,   292105.8,    188.102,     143.741,      0.000,
 2037,   292145.8,    188.203,     144.485,      0.000,
 2038,   292185.8,    188.140,     143.559,      0.000,
 2039,   292225.8,    188.176,     143.051,      0.000,
 2040,   292265.8,    188.151,     143.425,      0.000,
 2041,   292305.8,    188.137,     144.289,      0.000,
 2042,   292345.8,    188.238,     144.419,      0.000,
 2043,   292385.8,    188.238,     144.947,      0.000,
 2044,   292425.8,    188.112,     142.956,      0.000,
 2045,   292465.8,    188.126,     144.880,      0.000,
 2046,   292505.8,    188.139,     144.521,      0.000,
 2047,   292545.8,    188.115,     142.237,      0.000,
 2048,   292585.8,    188.153,     143.238,      0.000,
 2049,   292625.8,    188.153,     143.560,      0.000,
 2050,   292665.8,    188.152,     143.048,      0.000,
 2051,   292705.8,    188.201,     144.994,      0.000,
 2052,   292745.8,    188.226,     143.533,      0.000,
 2053,   292785.8,    188.198,     142.789,      0.000,
 2054,   292825.8,    188.147,     143.475,      0.000,
 2055,   292865.8,    188.108,     143.641,      0.000,
 2056,   292905.8,    188.148,     144.193,      0.000,
 2057,   292945.8,    188.162,     143.289,      0.000,
 2058,   292985.8,    188.164,     143.351,      0.000,
 2059,   293025.8,    188.151,     142.807,      0.000,
 2060,   293065.8,    188.212,     143.114,      0.000,
 2061,   293105.8,    188.200,     144.122,      0.000,
 2062,   293145.8,    188.201,     144.449,      0.000,
 2063,   293185.8,    188.100,     143.569,      0.000,
 2064,   293225.8,    188.125,     142.401,      0.000,
 2065,   293265.8,    188.164,     142.621,      0.000,
 2066,   293305.8,    188.188,     144.032,      0.000,
 2067,   293345.8,    188.187,     144.914,      0.000,
 2068,   293385.8,    188.150,     143.992,      0.000,
 2069,   293425.8,    188.138,     144.552,      0.000,
 2070,   293465.8,    188.226,     144.173,      0.000,
 2071,   293505.8,    188.176,     144.873,      0.000,
 2072,   293545.8,    188.175,     143.490,      0.000,
 2073,   293585.8,    188.086,     143.391,      0.000,
 2074,   293625.8,    188.085,     143.419,      0.000,
 2075,   293665.8,    188.049,     143.455,      0.000,
 2076,   293705.8,    188.037,     143.496,      0.000,
 2077,   293745.8,    188.177,     144.337,      0.000,
 2078,   293785.8,    188.151,     144.891,      0.000,
 2079,   293825.8,    188.279,     144.382,      0.000,
 2080,   293865.8,    188.152,     143.195,      0.000,
 2081,   293905.8,    188.178,     144.217,      0.000,
 2082,   293945.8,    188.216,     142.967,      0.000,
 2083,   293985.8,    188.139,     144.607,      0.000,
 2084,   294025.8,    188.215,     144.634,      0.000,
 2085,   294065.8,    188.189,     145.331,      0.000,
 2086,   294105.8,    188.100,     143.058,      0.000,
 2087,   294145.8,    188.101,     143.435,      0.000,
 2088,   294185.8,    188.165,     142.735,      0.000,
 2089,   294225.8,    188.178,     144.168,      0.000,
 2090,   294265.8,    188.116,     145.106,      0.000,
 2091,   294305.8,    188.155,     143.664,      0.000,
 2092,   294345.8,    188.131,     143.199,      0.000,
 2093,   294385.8,    188.197,     143.036,      0.000,
 2094,   294425.8,    188.198,     143.562,      0.000,
 2095,   294465.8,    188.261,     145.293,      0.000,
 2096,   294505.8,    188.196,     142.475,      0.000,
 2097,   294545.8,    188.234,     143.823,      0.000,
 2098,   294585.8,    188.182,     143.684,      0.000,
 2099,   294625.8,    188.233,     142.797,      0.000,
 2100,   294665.8,    188.183,     144.099,      0.000,
 2101,   294705.8,    188.247,     145.122,      0.000,
 2102,   294745.8,    188.198,     144.033,      0.000,
 2103,   294785.8,    188.222,     143.831,      0.000,
 2104,   294825.8,    188.147,     142.440,      0.000,
 2105,   294865.8,    188.147,     143.089,      0.000,
 2106,   294905.8,    188.148,     143.815,      0.000,
 2107,   294945.8,    188.126,     145.101,      0.000,
 2108,   294985.8,    188.177,     143.692,      0.000,
 2109,   295025.8,    188.165,     143.522,      0.000,
 2110,   295065.8,    188.164,     143.163,      0.000,
 2111,   295105.8,    188.164,     143.532,      0.000,
 2112,   295145.8,    188.190,     146.174,      0.000,
 2113,   295185.8,    188.153,     144.539,      0.000,
 2114,   295225.8,    188.165,     144.234,      0.000,
 2115,   295265.8,    188.228,     143.736,      0.000,
 2116,   295305.8,    188.178,     144.249,      0.000,
 2117,   295345.8,    188.154,     143.520,      0.000,
 2118,   295385.8,    188.217,     143.833,      0.000,
 2119,   295425.8,    188.127,     144.393,      0.000,
 2120,   295465.8,    188.164,     142.604,      0.000,
 2121,   295505.8,    188.151,     143.496,      0.000,
 2122,   295545.8,    188.264,     145.109,      0.000,
 2123,   295585.8,    188.252,     143.849,      0.000,
 2124,   295625.8,    188.215,     144.393,      0.000,
 2125,   295665.8,    188.139,     143.528,      0.000,
 2126,   295705.8,    188.152,     141.177,      0.000,
 2127,   295745.8,    188.176,     142.079,      0.000,
 2128,   295785.8,    188.214,     144.597,      0.000,
 2129,   295825.8,    188.199,     145.973,      0.000,
 2130,   295865.8,    188.172,     144.217,      0.000,
 2131,   295905.8,    188.133,     144.194,      0.000,
 2132,   295945.8,    188.131,     143.640,      0.000,
 2133,   295985.8,    188.157,     144.194,      0.000,
 2134,   296025.8,    188.145,     145.429,      0.000,
 2135,   296065.8,    188.170,     144.354,      0.000,
 2136,   296105.8,    188.233,     142.620,      0.000,
 2137,   296145.8,    188.233,     143.996,      0.000,
 2138,   296185.8,    188.194,     144.896,      0.000,
 2139,   296225.8,    188.195,     144.491,      0.000,
 2140,   296265.8,    188.168,     144.169,      0.000,
 2141,   296305.8,    188.269,     144.326,      0.000,
 2142,   296345.8,    188.204,     144.678,      0.000,
 2143,   296385.8,    188.166,     145.089,      0.000,
 2144,   296425.8,    188.179,     143.803,      0.000,
 2145,   296465.8,    188.143,     141.504,      0.000,
 2146,   296505.8,    188.142,     142.786,      0.000,
 2147,   296545.8,    188.241,     145.409,      0.000,
 2148,   296585.8,    188.215,     144.706,      0.000,
 2149,   296625.8,    188.150,     145.008,      0.000,
 2150,   296665.8,    188.126,     144.995,      0.000,
 2151,   296705.8,    188.189,     143.423,      0.000,
 2152,   296745.8,    188.126,     142.711,      0.000,
 2153,   296785.8,    188.138,     143.102,      0.000,
 2154,   296825.8,    188.176,     144.868,      0.000,
 2155,   296865.8,    188.226,     143.428,      0.000,
 2156,   296905.8,    188.173,     145.723,      0.000,
 2157,   296945.8,    188.133,     144.802,      0.000,
 2158,   296985.8,    188.159,     143.974,      0.000,
 2159,   297025.8,    188.185,     143.969,      0.000,
 2160,   297065.8,    188.098,     144.932,      0.000,
 2161,   297105.8,    188.124,     144.352,      0.000,
 2162,   297145.8,    188.161,     143.978,      0.000,
 2163,   297185.8,    188.148,     144.526,      0.000,
 2164,   297225.8,    188.159,     143.141,      0.000,
 2165,   297265.8,    188.121,     143.324,      0.000,
 2166,   297305.8,    188.170,     143.504,      0.000,
 2167,   297345.8,    188.209,     146.123,      0.000,
 2168,   297385.8,    188.272,     145.057,      0.000,
 2169,   297425.8,    188.209,     144.547,      0.000,
 2170,   297465.8,    188.132,     142.408,      0.000,
 2171,   297505.8,    188.106,     143.689,      0.000,
 2172,   297545.8,    188.183,     144.227,      0.000,
 2173,   297585.8,    188.130,     145.718,      0.000,
 2174,   297625.8,    188.169,     143.544,      0.000,
 2175,   297665.8,    188.207,     145.125,      0.000,
 2176,   297705.8,    188.181,     143.550,      0.000,
 2177,   297745.8,    188.208,     144.061,      0.000,
 2178,   297785.8,    188.108,     144.063,      0.000,
 2179,   297825.8,    188.195,     143.209,      0.000,
 2180,   297865.8,    188.157,     144.612,      0.000,
 2181,   297905.8,    188.182,     142.678,      0.000,
 2182,   297945.8,    188.220,     146.012,      0.000,
 2183,   297985.8,    188.170,     142.505,      0.000,
 2184,   298025.8,    188.145,     144.650,      0.000,
 2185,   298065.8,    188.170,     143.042,      0.000,
 2186,   298105.8,    188.207,     143.735,      0.000,
 2187,   298145.8,    188.220,     144.885,      0.000,
 2188,   298185.8,    188.207,     144.033,      0.000,
 2189,   298225.8,    188.208,     144.568,      0.000,
 2190,   298265.8,    188.221,     144.321,      0.000,
 2191,   298305.8,    188.221,     143.124,      0.000,
 2192,   298345.8,    188.210,     144.858,      0.000,
