----,
DateTime:,      2022/05/18, 13:36:00, 1652906159,
PIF:,             26.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   131.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1650,   276665.8,    188.028,      97.451,      0.000,
 1651,   276705.8,    188.106,      96.575,      0.000,
 1652,   276745.8,    188.081,      97.266,      0.000,
 1653,   276785.8,    188.081,      98.166,      0.000,
 1654,   276825.8,    188.120,      97.986,      0.000,
 1655,   276865.8,    188.069,      97.450,      0.000,
 1656,   276905.8,    188.044,      96.040,      0.000,
 1657,   276945.8,    188.095,      97.155,      0.000,
 1658,   276985.8,    188.083,      96.314,      0.000,
 1659,   277025.8,    188.084,      97.003,      0.000,
 1660,   277065.8,    188.147,      98.388,      0.000,
 1661,   277105.8,    188.197,      98.694,      0.000,
 1662,   277145.8,    188.134,      96.590,      0.000,
 1663,   277185.8,    188.169,      96.214,      0.000,
 1664,   277225.8,    188.106,      97.472,      0.000,
 1665,   277265.8,    188.094,      97.827,      0.000,
 1666,   277305.8,    188.108,      97.117,      0.000,
 1667,   277345.8,    188.072,      96.762,      0.000,
 1668,   277385.8,    188.047,      96.730,      0.000,
 1669,   277425.8,    188.047,      96.403,      0.000,
 1670,   277465.8,    188.084,      97.123,      0.000,
 1671,   277505.8,    188.046,      96.940,      0.000,
 1672,   277545.8,    188.122,      97.838,      0.000,
 1673,   277585.8,    188.120,      99.438,      0.000,
 1674,   277625.8,    188.197,      96.622,      0.000,
 1675,   277665.8,    188.096,      96.084,      0.000,
 1676,   277705.8,    188.133,      97.675,      0.000,
 1677,   277745.8,    188.094,      96.464,      0.000,
 1678,   277785.8,    188.105,      97.544,      0.000,
 1679,   277825.8,    188.169,      97.866,      0.000,
 1680,   277865.8,    188.142,      97.879,      0.000,
 1681,   277905.8,    188.141,      97.549,      0.000,
 1682,   277945.8,    188.039,      97.548,      0.000,
 1683,   277985.8,    188.114,      96.997,      0.000,
 1684,   278025.8,    188.090,      95.407,      0.000,
 1685,   278065.8,    188.204,      97.681,      0.000,
 1686,   278105.8,    188.116,      97.842,      0.000,
 1687,   278145.8,    188.128,      98.024,      0.000,
 1688,   278185.8,    188.087,      97.322,      0.000,
 1689,   278225.8,    188.137,      96.383,      0.000,
 1690,   278265.8,    188.073,      96.232,      0.000,
 1691,   278305.8,    188.097,      97.284,      0.000,
 1692,   278345.8,    188.110,      97.805,      0.000,
 1693,   278385.8,    188.110,      97.292,      0.000,
 1694,   278425.8,    188.123,      98.499,      0.000,
 1695,   278465.8,    188.124,      97.275,      0.000,
 1696,   278505.8,    188.048,      96.559,      0.000,
 1697,   278545.8,    188.086,      95.979,      0.000,
 1698,   278585.8,    188.111,      96.482,      0.000,
 1699,   278625.8,    188.058,      96.685,      0.000,
 1700,   278665.8,    188.134,      98.062,      0.000,
 1701,   278705.8,    188.110,      98.750,      0.000,
 1702,   278745.8,    188.109,      96.952,      0.000,
 1703,   278785.8,    188.110,      96.241,      0.000,
 1704,   278825.8,    188.082,      95.860,      0.000,
 1705,   278865.8,    188.158,      99.174,      0.000,
 1706,   278905.8,    188.018,      97.559,      0.000,
 1707,   278945.8,    188.106,      97.053,      0.000,
 1708,   278985.8,    188.120,      96.176,      0.000,
 1709,   279025.8,    188.096,      97.762,      0.000,
 1710,   279065.8,    188.109,      97.770,      0.000,
 1711,   279105.8,    188.046,      97.620,      0.000,
 1712,   279145.8,    188.034,      98.885,      0.000,
 1713,   279185.8,    188.097,      98.164,      0.000,
 1714,   279225.8,    188.083,      98.680,      0.000,
 1715,   279265.8,    188.095,      99.207,      0.000,
 1716,   279305.8,    188.108,      98.342,      0.000,
 1717,   279345.8,    188.056,      95.828,      0.000,
 1718,   279385.8,    188.095,      97.795,      0.000,
 1719,   279425.8,    188.107,      95.677,      0.000,
 1720,   279465.8,    188.133,      96.181,      0.000,
 1721,   279505.8,    188.134,      97.990,      0.000,
 1722,   279545.8,    188.121,      99.574,      0.000,
 1723,   279585.8,    188.160,      97.132,      0.000,
 1724,   279625.8,    188.107,      98.037,      0.000,
 1725,   279665.8,    188.120,      96.813,      0.000,
 1726,   279705.8,    188.042,      96.682,      0.000,
 1727,   279745.8,    188.053,      96.686,      0.000,
 1728,   279785.8,    188.055,      96.724,      0.000,
 1729,   279825.8,    188.132,      97.646,      0.000,
 1730,   279865.8,    188.094,      97.450,      0.000,
 1731,   279905.8,    188.120,      98.716,      0.000,
 1732,   279945.8,    188.106,      96.773,      0.000,
 1733,   279985.8,    188.079,      99.405,      0.000,
 1734,   280025.8,    188.091,      97.863,      0.000,
 1735,   280065.8,    188.103,      97.204,      0.000,
 1736,   280105.8,    188.128,      97.000,      0.000,
 1737,   280145.8,    188.115,      98.433,      0.000,
 1738,   280185.8,    188.090,      97.021,      0.000,
 1739,   280225.8,    188.078,      99.192,      0.000,
 1740,   280265.8,    188.103,      98.134,      0.000,
 1741,   280305.8,    188.090,     100.061,      0.000,
 1742,   280345.8,    188.117,      97.037,      0.000,
 1743,   280385.8,    188.131,      97.263,      0.000,
 1744,   280425.8,    188.082,      98.494,      0.000,
 1745,   280465.8,    188.133,      96.916,      0.000,
 1746,   280505.8,    188.093,      98.118,      0.000,
 1747,   280545.8,    188.018,      98.288,      0.000,
 1748,   280585.8,    187.995,      99.871,      0.000,
 1749,   280625.8,    188.122,      97.596,      0.000,
 1750,   280665.8,    188.071,      98.478,      0.000,
 1751,   280705.8,    188.084,      96.745,      0.000,
 1752,   280745.8,    188.135,      98.137,      0.000,
 1753,   280785.8,    188.161,      97.935,      0.000,
 1754,   280825.8,    188.062,      97.799,      0.000,
 1755,   280865.8,    188.065,      96.711,      0.000,
 1756,   280905.8,    188.103,      97.574,      0.000,
 1757,   280945.8,    188.153,      98.446,      0.000,
 1758,   280985.8,    188.139,      98.121,      0.000,
 1759,   281025.8,    188.128,      99.554,      0.000,
 1760,   281065.8,    188.078,      98.190,      0.000,
 1761,   281105.8,    188.142,      98.863,      0.000,
 1762,   281145.8,    188.155,      97.913,      0.000,
 1763,   281185.8,    188.093,      97.261,      0.000,
 1764,   281225.8,    188.120,      98.682,      0.000,
 1765,   281265.8,    188.083,      97.367,      0.000,
 1766,   281305.8,    188.097,      98.460,      0.000,
 1767,   281345.8,    188.126,      96.367,      0.000,
 1768,   281385.8,    188.088,      96.561,      0.000,
 1769,   281425.8,    188.139,      97.395,      0.000,
 1770,   281465.8,    188.087,      98.068,      0.000,
 1771,   281505.8,    188.162,      97.938,      0.000,
 1772,   281545.8,    188.075,      97.745,      0.000,
 1773,   281585.8,    188.151,      98.298,      0.000,
 1774,   281625.8,    188.176,      98.702,      0.000,
 1775,   281665.8,    188.204,      99.093,      0.000,
 1776,   281705.8,    188.190,      98.210,      0.000,
 1777,   281745.8,    188.139,      98.370,      0.000,
 1778,   281785.8,    188.114,      97.977,      0.000,
 1779,   281825.8,    188.127,      98.126,      0.000,
 1780,   281865.8,    188.101,      99.160,      0.000,
 1781,   281905.8,    188.201,      99.003,      0.000,
 1782,   281945.8,    188.136,      98.684,      0.000,
 1783,   281985.8,    188.110,      97.980,      0.000,
 1784,   282025.8,    188.045,      97.423,      0.000,
 1785,   282065.8,    188.134,      97.246,      0.000,
 1786,   282105.8,    188.083,      97.619,      0.000,
 1787,   282145.8,    188.196,      98.116,      0.000,
 1788,   282185.8,    188.193,      98.140,      0.000,
 1789,   282225.8,    188.117,      99.048,      0.000,
 1790,   282265.8,    188.052,      96.883,      0.000,
 1791,   282305.8,    188.036,      96.888,      0.000,
 1792,   282345.8,    188.073,      97.573,      0.000,
 1793,   282385.8,    188.176,      96.690,      0.000,
 1794,   282425.8,    188.201,      98.440,      0.000,
 1795,   282465.8,    188.135,     100.034,      0.000,
 1796,   282505.8,    188.033,      99.873,      0.000,
 1797,   282545.8,    188.085,      98.430,      0.000,
 1798,   282585.8,    188.151,      98.568,      0.000,
 1799,   282625.8,    188.111,      98.534,      0.000,
 1800,   282665.8,    188.161,      95.651,      0.000,
 1801,   282705.8,    188.173,      97.587,      0.000,
 1802,   282745.8,    188.096,      99.351,      0.000,
 1803,   282785.8,    188.107,      98.415,      0.000,
 1804,   282825.8,    188.082,      99.830,      0.000,
 1805,   282865.8,    188.145,      98.997,      0.000,
 1806,   282905.8,    188.145,      99.183,      0.000,
 1807,   282945.8,    188.208,      96.869,      0.000,
 1808,   282985.8,    188.145,      98.396,      0.000,
 1809,   283025.8,    188.092,      99.820,      0.000,
 1810,   283065.8,    188.117,      98.614,      0.000,
 1811,   283105.8,    188.103,      98.737,      0.000,
 1812,   283145.8,    188.142,     100.362,      0.000,
 1813,   283185.8,    188.131,      98.400,      0.000,
 1814,   283225.8,    188.069,      98.749,      0.000,
 1815,   283265.8,    188.056,      96.997,      0.000,
 1816,   283305.8,    188.095,      98.210,      0.000,
 1817,   283345.8,    188.132,      98.913,      0.000,
 1818,   283385.8,    188.169,      97.979,      0.000,
 1819,   283425.8,    188.183,      97.619,      0.000,
 1820,   283465.8,    188.084,      98.187,      0.000,
 1821,   283505.8,    188.148,      97.267,      0.000,
 1822,   283545.8,    188.061,      98.495,      0.000,
 1823,   283585.8,    188.125,      96.366,      0.000,
 1824,   283625.8,    188.102,      98.349,      0.000,
 1825,   283665.8,    188.166,      99.751,      0.000,
 1826,   283705.8,    188.205,      98.895,      0.000,
 1827,   283745.8,    188.168,      98.924,      0.000,
 1828,   283785.8,    188.156,      98.753,      0.000,
 1829,   283825.8,    188.106,      98.929,      0.000,
 1830,   283865.8,    188.118,      98.055,      0.000,
 1831,   283905.8,    188.005,      96.321,      0.000,
 1832,   283945.8,    188.133,      97.005,      0.000,
 1833,   283985.8,    188.158,      97.024,      0.000,
 1834,   284025.8,    188.146,      99.507,      0.000,
 1835,   284065.8,    188.161,      99.499,      0.000,
 1836,   284105.8,    188.224,     100.729,      0.000,
 1837,   284145.8,    188.148,      98.087,      0.000,
 1838,   284185.8,    188.174,      98.641,      0.000,
 1839,   284225.8,    188.060,      99.397,      0.000,
 1840,   284265.8,    188.070,      97.998,      0.000,
 1841,   284305.8,    188.046,      99.200,      0.000,
 1842,   284345.8,    188.134,      98.874,      0.000,
 1843,   284385.8,    188.135,      99.055,      0.000,
 1844,   284425.8,    188.147,      98.740,      0.000,
 1845,   284465.8,    188.159,      97.840,      0.000,
 1846,   284505.8,    188.133,      98.390,      0.000,
 1847,   284545.8,    188.184,      97.140,      0.000,
 1848,   284585.8,    188.173,      99.992,      0.000,
 1849,   284625.8,    188.149,      99.298,      0.000,
 1850,   284665.8,    188.125,      96.807,      0.000,
 1851,   284705.8,    188.063,      97.859,      0.000,
 1852,   284745.8,    188.139,      98.734,      0.000,
 1853,   284785.8,    188.086,      97.804,      0.000,
 1854,   284825.8,    188.199,      98.680,      0.000,
 1855,   284865.8,    188.198,      97.441,      0.000,
 1856,   284905.8,    188.135,      97.280,      0.000,
 1857,   284945.8,    188.262,     100.117,      0.000,
 1858,   284985.8,    188.212,     100.673,      0.000,
 1859,   285025.8,    188.111,      99.476,      0.000,
 1860,   285065.8,    188.135,      99.279,      0.000,
 1861,   285105.8,    188.147,     100.182,      0.000,
 1862,   285145.8,    188.120,      97.752,      0.000,
 1863,   285185.8,    188.119,      97.569,      0.000,
 1864,   285225.8,    188.118,      97.206,      0.000,
 1865,   285265.8,    188.130,      99.445,      0.000,
 1866,   285305.8,    188.131,      98.744,      0.000,
 1867,   285345.8,    188.129,      98.916,      0.000,
 1868,   285385.8,    188.167,      98.391,      0.000,
 1869,   285425.8,    188.128,      99.122,      0.000,
 1870,   285465.8,    188.142,      99.436,      0.000,
 1871,   285505.8,    188.181,      99.277,      0.000,
 1872,   285545.8,    188.169,      99.619,      0.000,
 1873,   285585.8,    188.080,      99.083,      0.000,
 1874,   285625.8,    188.155,      98.359,      0.000,
 1875,   285665.8,    188.141,      98.548,      0.000,
 1876,   285705.8,    188.128,      96.223,      0.000,
 1877,   285745.8,    188.152,      98.524,      0.000,
 1878,   285785.8,    188.125,      99.733,      0.000,
 1879,   285825.8,    188.113,     100.279,      0.000,
 1880,   285865.8,    188.192,      98.686,      0.000,
 1881,   285905.8,    188.165,      99.963,      0.000,
 1882,   285945.8,    188.053,      99.606,      0.000,
 1883,   285985.8,    188.155,     100.136,      0.000,
 1884,   286025.8,    188.142,     100.165,      0.000,
 1885,   286065.8,    188.091,      98.361,      0.000,
 1886,   286105.8,    188.154,     100.431,      0.000,
 1887,   286145.8,    188.140,      99.021,      0.000,
 1888,   286185.8,    188.152,      97.610,      0.000,
 1889,   286225.8,    188.203,      99.572,      0.000,
 1890,   286265.8,    188.127,      98.525,      0.000,
 1891,   286305.8,    188.037,      98.542,      0.000,
 1892,   286345.8,    188.151,      99.758,      0.000,
 1893,   286385.8,    188.125,      99.616,      0.000,
 1894,   286425.8,    188.164,     100.344,      0.000,
 1895,   286465.8,    188.165,      98.207,      0.000,
 1896,   286505.8,    188.152,      98.563,      0.000,
 1897,   286545.8,    188.176,      99.423,      0.000,
 1898,   286585.8,    188.100,      98.353,      0.000,
 1899,   286625.8,    188.075,      98.733,      0.000,
 1900,   286665.8,    188.139,      98.737,      0.000,
 1901,   286705.8,    188.165,      98.858,      0.000,
 1902,   286745.8,    188.103,      98.864,      0.000,
 1903,   286785.8,    188.153,     100.078,      0.000,
 1904,   286825.8,    188.205,      99.717,      0.000,
 1905,   286865.8,    188.167,      98.710,      0.000,
 1906,   286905.8,    188.180,      98.021,      0.000,
 1907,   286945.8,    188.027,      99.263,      0.000,
 1908,   286985.8,    188.204,      99.603,      0.000,
 1909,   287025.8,    188.141,      99.254,      0.000,
 1910,   287065.8,    188.104,      99.678,      0.000,
 1911,   287105.8,    188.169,      99.907,      0.000,
 1912,   287145.8,    188.144,     100.261,      0.000,
 1913,   287185.8,    188.131,      98.975,      0.000,
 1914,   287225.8,    188.168,      98.629,      0.000,
 1915,   287265.8,    188.170,      98.480,      0.000,
 1916,   287305.8,    188.094,      98.833,      0.000,
 1917,   287345.8,    188.094,      98.841,      0.000,
 1918,   287385.8,    188.107,      98.503,      0.000,
 1919,   287425.8,    188.157,      99.381,      0.000,
 1920,   287465.8,    188.170,     100.244,      0.000,
 1921,   287505.8,    188.196,      98.996,      0.000,
 1922,   287545.8,    188.145,      99.048,      0.000,
 1923,   287585.8,    188.156,      98.898,      0.000,
 1924,   287625.8,    188.155,      99.903,      0.000,
 1925,   287665.8,    188.169,     101.695,      0.000,
 1926,   287705.8,    188.158,      99.399,      0.000,
 1927,   287745.8,    188.159,      99.084,      0.000,
 1928,   287785.8,    188.134,      97.337,      0.000,
 1929,   287825.8,    188.044,      96.606,      0.000,
 1930,   287865.8,    188.133,      99.229,      0.000,
 1931,   287905.8,    188.121,      98.681,      0.000,
 1932,   287945.8,    188.146,     100.290,      0.000,
 1933,   287985.8,    188.185,     100.652,      0.000,
 1934,   288025.8,    188.261,      99.817,      0.000,
 1935,   288065.8,    188.170,     100.009,      0.000,
 1936,   288105.8,    188.107,     100.190,      0.000,
 1937,   288145.8,    188.157,      99.099,      0.000,
 1938,   288185.8,    188.105,      98.065,      0.000,
 1939,   288225.8,    188.107,      99.314,      0.000,
 1940,   288265.8,    188.156,      98.427,      0.000,
 1941,   288305.8,    188.169,      99.486,      0.000,
 1942,   288345.8,    188.116,     100.162,      0.000,
 1943,   288385.8,    188.129,      98.974,      0.000,
 1944,   288425.8,    188.166,      98.256,      0.000,
 1945,   288465.8,    188.090,      98.781,      0.000,
 1946,   288505.8,    188.230,      98.604,      0.000,
 1947,   288545.8,    188.269,     102.145,      0.000,
 1948,   288585.8,    188.192,     100.214,      0.000,
 1949,   288625.8,    188.128,     100.409,      0.000,
 1950,   288665.8,    188.114,      98.624,      0.000,
 1951,   288705.8,    188.048,      98.559,      0.000,
 1952,   288745.8,    188.161,      97.678,      0.000,
 1953,   288785.8,    188.237,      98.940,      0.000,
 1954,   288825.8,    188.198,      98.592,      0.000,
 1955,   288865.8,    188.147,      99.628,      0.000,
 1956,   288905.8,    188.109,     100.023,      0.000,
 1957,   288945.8,    188.124,      98.948,      0.000,
 1958,   288985.8,    188.136,      99.453,      0.000,
 1959,   289025.8,    188.137,     100.279,      0.000,
 1960,   289065.8,    188.211,     101.142,      0.000,
 1961,   289105.8,    188.222,     100.411,      0.000,
 1962,   289145.8,    188.158,     100.543,      0.000,
 1963,   289185.8,    188.145,      98.774,      0.000,
 1964,   289225.8,    188.171,      99.141,      0.000,
 1965,   289265.8,    188.119,      99.482,      0.000,
 1966,   289305.8,    188.169,      98.778,      0.000,
 1967,   289345.8,    188.170,      98.926,      0.000,
 1968,   289385.8,    188.132,      98.724,      0.000,
 1969,   289425.8,    188.119,     100.132,      0.000,
 1970,   289465.8,    188.233,     102.294,      0.000,
 1971,   289505.8,    188.181,      98.760,      0.000,
 1972,   289545.8,    188.155,     100.321,      0.000,
 1973,   289585.8,    188.092,      98.313,      0.000,
 1974,   289625.8,    188.155,     100.001,      0.000,
 1975,   289665.8,    188.080,      98.941,      0.000,
 1976,   289705.8,    188.080,      99.472,      0.000,
 1977,   289745.8,    188.157,      99.131,      0.000,
 1978,   289785.8,    188.181,      99.286,      0.000,
 1979,   289825.8,    188.218,      99.618,      0.000,
 1980,   289865.8,    188.116,      97.480,      0.000,
 1981,   289905.8,    188.140,      99.972,      0.000,
 1982,   289945.8,    188.116,      98.925,      0.000,
 1983,   289985.8,    188.243,     100.368,      0.000,
 1984,   290025.8,    188.168,      98.621,      0.000,
 1985,   290065.8,    188.181,      99.892,      0.000,
 1986,   290105.8,    188.128,      99.186,      0.000,
 1987,   290145.8,    188.168,      98.997,      0.000,
 1988,   290185.8,    188.130,     100.193,      0.000,
 1989,   290225.8,    188.204,      99.635,      0.000,
 1990,   290265.8,    188.216,      99.461,      0.000,
 1991,   290305.8,    188.191,      99.458,      0.000,
 1992,   290345.8,    188.205,      99.494,      0.000,
 1993,   290385.8,    188.191,      99.642,      0.000,
 1994,   290425.8,    188.103,      98.770,      0.000,
 1995,   290465.8,    188.115,      98.590,      0.000,
 1996,   290505.8,    188.063,     100.737,      0.000,
 1997,   290545.8,    188.137,     100.163,      0.000,
 1998,   290585.8,    188.175,      99.308,      0.000,
 1999,   290625.8,    188.112,      99.333,      0.000,
 2000,   290665.8,    188.102,      99.387,      0.000,
 2001,   290705.8,    188.152,      96.767,      0.000,
 2002,   290745.8,    188.178,      99.833,      0.000,
 2003,   290785.8,    188.153,      98.581,      0.000,
 2004,   290825.8,    188.202,      98.395,      0.000,
 2005,   290865.8,    188.177,      99.359,      0.000,
 2006,   290905.8,    188.152,      98.968,      0.000,
 2007,   290945.8,    188.189,     100.775,      0.000,
 2008,   290985.8,    188.164,      99.758,      0.000,
 2009,   291025.8,    188.089,      98.506,      0.000,
 2010,   291065.8,    188.127,      98.327,      0.000,
 2011,   291105.8,    188.089,      99.193,      0.000,
 2012,   291145.8,    188.178,      99.350,      0.000,
 2013,   291185.8,    188.191,      98.809,      0.000,
 2014,   291225.8,    188.166,     100.072,      0.000,
 2015,   291265.8,    188.217,      97.951,      0.000,
 2016,   291305.8,    188.103,      99.541,      0.000,
 2017,   291345.8,    188.166,      98.957,      0.000,
 2018,   291385.8,    188.156,      98.458,      0.000,
 2019,   291425.8,    188.118,      99.662,      0.000,
 2020,   291465.8,    188.146,      99.885,      0.000,
 2021,   291505.8,    188.211,     100.070,      0.000,
 2022,   291545.8,    188.186,      99.472,      0.000,
 2023,   291585.8,    188.210,     101.565,      0.000,
 2024,   291625.8,    188.222,     101.201,      0.000,
 2025,   291665.8,    188.159,      99.966,      0.000,
 2026,   291705.8,    188.135,      98.213,      0.000,
 2027,   291745.8,    188.149,     100.018,      0.000,
 2028,   291785.8,    188.151,      98.909,      0.000,
 2029,   291825.8,    188.179,      99.458,      0.000,
 2030,   291865.8,    188.243,      99.814,      0.000,
 2031,   291905.8,    188.192,      99.632,      0.000,
 2032,   291945.8,    188.166,     100.129,      0.000,
 2033,   291985.8,    188.204,     100.337,      0.000,
 2034,   292025.8,    188.217,     100.732,      0.000,
 2035,   292065.8,    188.168,      99.867,      0.000,
 2036,   292105.8,    188.131,      99.133,      0.000,
 2037,   292145.8,    188.132,      98.580,      0.000,
 2038,   292185.8,    188.143,     100.143,      0.000,
 2039,   292225.8,    188.180,     100.986,      0.000,
 2040,   292265.8,    188.154,     100.824,      0.000,
 2041,   292305.8,    188.168,      99.715,      0.000,
 2042,   292345.8,    188.193,      99.754,      0.000,
 2043,   292385.8,    188.359,      97.478,      0.000,
 2044,   292425.8,    188.219,      98.551,      0.000,
 2045,   292465.8,    188.168,     101.005,      0.000,
 2046,   292505.8,    188.143,      98.910,      0.000,
 2047,   292545.8,    188.066,      99.248,      0.000,
 2048,   292585.8,    188.180,      99.368,      0.000,
 2049,   292625.8,    188.178,     100.955,      0.000,
 2050,   292665.8,    188.252,     101.091,      0.000,
 2051,   292705.8,    188.214,     100.218,      0.000,
 2052,   292745.8,    188.199,      98.614,      0.000,
 2053,   292785.8,    188.174,      99.137,      0.000,
 2054,   292825.8,    188.135,     100.032,      0.000,
 2055,   292865.8,    188.147,     101.262,      0.000,
 2056,   292905.8,    188.197,     100.031,      0.000,
 2057,   292945.8,    188.234,     100.217,      0.000,
 2058,   292985.8,    188.181,     101.394,      0.000,
 2059,   293025.8,    188.118,      99.826,      0.000,
 2060,   293065.8,    188.129,      99.313,      0.000,
 2061,   293105.8,    188.141,      99.483,      0.000,
 2062,   293145.8,    188.217,      98.973,      0.000,
 2063,   293185.8,    188.153,      98.742,      0.000,
 2064,   293225.8,    188.217,     100.522,      0.000,
 2065,   293265.8,    188.155,      99.424,      0.000,
 2066,   293305.8,    188.179,      99.409,      0.000,
 2067,   293345.8,    188.150,     100.640,      0.000,
 2068,   293385.8,    188.185,     100.252,      0.000,
 2069,   293425.8,    188.221,     102.225,      0.000,
 2070,   293465.8,    188.209,     101.322,      0.000,
 2071,   293505.8,    188.172,      99.407,      0.000,
 2072,   293545.8,    188.174,      99.394,      0.000,
 2073,   293585.8,    188.149,      99.960,      0.000,
 2074,   293625.8,    188.162,     100.995,      0.000,
 2075,   293665.8,    188.213,     100.465,      0.000,
 2076,   293705.8,    188.175,     100.115,      0.000,
 2077,   293745.8,    188.213,      98.897,      0.000,
 2078,   293785.8,    188.138,     100.552,      0.000,
 2079,   293825.8,    188.177,      99.661,      0.000,
 2080,   293865.8,    188.152,     100.138,      0.000,
 2081,   293905.8,    188.163,      99.317,      0.000,
 2082,   293945.8,    188.150,     100.187,      0.000,
 2083,   293985.8,    188.227,     100.176,      0.000,
 2084,   294025.8,    188.190,     101.415,      0.000,
 2085,   294065.8,    188.166,     100.052,      0.000,
 2086,   294105.8,    188.166,      99.665,      0.000,
 2087,   294145.8,    188.178,     102.352,      0.000,
 2088,   294185.8,    188.178,     100.417,      0.000,
 2089,   294225.8,    188.154,      99.507,      0.000,
 2090,   294265.8,    188.078,      98.082,      0.000,
 2091,   294305.8,    188.117,      98.473,      0.000,
 2092,   294345.8,    188.130,     100.430,      0.000,
 2093,   294385.8,    188.193,      99.716,      0.000,
 2094,   294425.8,    188.218,     100.414,      0.000,
 2095,   294465.8,    188.156,     102.181,      0.000,
 2096,   294505.8,    188.182,     101.108,      0.000,
 2097,   294545.8,    188.146,     100.739,      0.000,
 2098,   294585.8,    188.147,     101.633,      0.000,
 2099,   294625.8,    188.172,      99.538,      0.000,
 2100,   294665.8,    188.070,      97.602,      0.000,
 2101,   294705.8,    188.132,      99.928,      0.000,
 2102,   294745.8,    188.195,      99.417,      0.000,
 2103,   294785.8,    188.158,      99.770,      0.000,
 2104,   294825.8,    188.183,     100.694,      0.000,
 2105,   294865.8,    188.132,      99.996,      0.000,
 2106,   294905.8,    188.170,     100.374,      0.000,
 2107,   294945.8,    188.145,     101.429,      0.000,
 2108,   294985.8,    188.158,     100.414,      0.000,
 2109,   295025.8,    188.147,      99.470,      0.000,
 2110,   295065.8,    188.147,     100.190,      0.000,
 2111,   295105.8,    188.160,      99.874,      0.000,
 2112,   295145.8,    188.172,     100.965,      0.000,
 2113,   295185.8,    188.185,      98.695,      0.000,
 2114,   295225.8,    188.222,     100.228,      0.000,
 2115,   295265.8,    188.209,      98.941,      0.000,
 2116,   295305.8,    188.134,      98.761,      0.000,
 2117,   295345.8,    188.134,     100.031,      0.000,
 2118,   295385.8,    188.134,     100.253,      0.000,
 2119,   295425.8,    188.172,     101.547,      0.000,
 2120,   295465.8,    188.145,      98.425,      0.000,
 2121,   295505.8,    188.183,      99.654,      0.000,
 2122,   295545.8,    188.157,     100.296,      0.000,
 2123,   295585.8,    188.157,      99.578,      0.000,
 2124,   295625.8,    188.170,      99.209,      0.000,
 2125,   295665.8,    188.182,     100.647,      0.000,
 2126,   295705.8,    188.182,     100.644,      0.000,
 2127,   295745.8,    188.121,      99.903,      0.000,
 2128,   295785.8,    188.108,     100.571,      0.000,
 2129,   295825.8,    188.173,      99.702,      0.000,
 2130,   295865.8,    188.134,     100.108,      0.000,
 2131,   295905.8,    188.185,     100.639,      0.000,
 2132,   295945.8,    188.235,     102.381,      0.000,
 2133,   295985.8,    188.247,     100.734,      0.000,
 2134,   296025.8,    188.233,     100.931,      0.000,
 2135,   296065.8,    188.182,     101.117,      0.000,
 2136,   296105.8,    188.131,     100.068,      0.000,
 2137,   296145.8,    188.193,     100.771,      0.000,
 2138,   296185.8,    188.130,     100.083,      0.000,
 2139,   296225.8,    188.155,     101.499,      0.000,
 2140,   296265.8,    188.168,      99.861,      0.000,
 2141,   296305.8,    188.155,     100.201,      0.000,
 2142,   296345.8,    188.181,     100.703,      0.000,
 2143,   296385.8,    188.234,     101.937,      0.000,
 2144,   296425.8,    188.209,     101.710,      0.000,
 2145,   296465.8,    188.171,     100.180,      0.000,
 2146,   296505.8,    188.159,     100.201,      0.000,
 2147,   296545.8,    188.135,      99.885,      0.000,
 2148,   296585.8,    188.199,     100.579,      0.000,
 2149,   296625.8,    188.212,     100.581,      0.000,
 2150,   296665.8,    188.211,      98.947,      0.000,
 2151,   296705.8,    188.148,     102.335,      0.000,
 2152,   296745.8,    188.161,     101.595,      0.000,
 2153,   296785.8,    188.198,      99.993,      0.000,
 2154,   296825.8,    188.148,     100.031,      0.000,
 2155,   296865.8,    188.188,     100.643,      0.000,
 2156,   296905.8,    188.201,      99.986,      0.000,
 2157,   296945.8,    188.228,      99.658,      0.000,
 2158,   296985.8,    188.278,     100.318,      0.000,
 2159,   297025.8,    188.189,     100.843,      0.000,
 2160,   297065.8,    188.127,     100.649,      0.000,
 2161,   297105.8,    188.129,      99.775,      0.000,
 2162,   297145.8,    188.106,     100.129,      0.000,
 2163,   297185.8,    188.144,      99.807,      0.000,
 2164,   297225.8,    188.195,      99.785,      0.000,
 2165,   297265.8,    188.170,     100.829,      0.000,
 2166,   297305.8,    188.119,      99.266,      0.000,
 2167,   297345.8,    188.130,     100.156,      0.000,
 2168,   297385.8,    188.207,     101.937,      0.000,
 2169,   297425.8,    188.118,     100.520,      0.000,
 2170,   297465.8,    188.194,     101.789,      0.000,
 2171,   297505.8,    188.170,     101.059,      0.000,
 2172,   297545.8,    188.247,     100.869,      0.000,
 2173,   297585.8,    188.209,      99.654,      0.000,
 2174,   297625.8,    188.109,     100.171,      0.000,
 2175,   297665.8,    188.136,     101.087,      0.000,
 2176,   297705.8,    188.159,     102.148,      0.000,
 2177,   297745.8,    188.210,      99.450,      0.000,
 2178,   297785.8,    188.185,     100.847,      0.000,
 2179,   297825.8,    188.197,     100.146,      0.000,
