----,
DateTime:,      2022/05/19, 01:20:00, 1652948399,
PIF:,             43.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   139.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1693,   278385.8,    188.066,     127.688,      0.000,
 1694,   278425.8,    188.105,     125.388,      0.000,
 1695,   278465.8,    188.070,     127.532,      0.000,
 1696,   278505.8,    188.083,     128.417,      0.000,
 1697,   278545.8,    188.096,     126.956,      0.000,
 1698,   278585.8,    188.084,     126.086,      0.000,
 1699,   278625.8,    188.084,     126.617,      0.000,
 1700,   278665.8,    188.060,     127.710,      0.000,
 1701,   278705.8,    188.060,     127.492,      0.000,
 1702,   278745.8,    188.099,     127.083,      0.000,
 1703,   278785.8,    188.098,     125.139,      0.000,
 1704,   278825.8,    188.160,     127.651,      0.000,
 1705,   278865.8,    188.135,     127.817,      0.000,
 1706,   278905.8,    188.098,     127.455,      0.000,
 1707,   278945.8,    188.036,     126.418,      0.000,
 1708,   278985.8,    188.062,     126.177,      0.000,
 1709,   279025.8,    188.113,     126.652,      0.000,
 1710,   279065.8,    188.074,     126.658,      0.000,
 1711,   279105.8,    188.086,     124.535,      0.000,
 1712,   279145.8,    188.176,     125.760,      0.000,
 1713,   279185.8,    188.100,     128.647,      0.000,
 1714,   279225.8,    188.114,     126.010,      0.000,
 1715,   279265.8,    188.077,     127.803,      0.000,
 1716,   279305.8,    188.164,     126.573,      0.000,
 1717,   279345.8,    188.087,     127.083,      0.000,
 1718,   279385.8,    188.099,     127.454,      0.000,
 1719,   279425.8,    188.160,     126.189,      0.000,
 1720,   279465.8,    188.110,     127.216,      0.000,
 1721,   279505.8,    188.172,     125.994,      0.000,
 1722,   279545.8,    188.084,     126.966,      0.000,
 1723,   279585.8,    188.097,     127.982,      0.000,
 1724,   279625.8,    188.072,     127.083,      0.000,
 1725,   279665.8,    188.046,     128.121,      0.000,
 1726,   279705.8,    188.072,     127.663,      0.000,
 1727,   279745.8,    188.085,     126.443,      0.000,
 1728,   279785.8,    188.073,     127.115,      0.000,
 1729,   279825.8,    188.072,     128.118,      0.000,
 1730,   279865.8,    188.134,     126.310,      0.000,
 1731,   279905.8,    188.134,     127.385,      0.000,
 1732,   279945.8,    188.021,     126.889,      0.000,
 1733,   279985.8,    188.085,     126.721,      0.000,
 1734,   280025.8,    188.097,     126.956,      0.000,
 1735,   280065.8,    188.133,     126.760,      0.000,
 1736,   280105.8,    188.157,     128.295,      0.000,
 1737,   280145.8,    188.119,     128.308,      0.000,
 1738,   280185.8,    188.193,     127.987,      0.000,
 1739,   280225.8,    188.142,     126.559,      0.000,
 1740,   280265.8,    188.079,     125.987,      0.000,
 1741,   280305.8,    188.079,     125.992,      0.000,
 1742,   280345.8,    188.118,     126.888,      0.000,
 1743,   280385.8,    188.106,     125.434,      0.000,
 1744,   280425.8,    188.120,     125.947,      0.000,
 1745,   280465.8,    188.144,     125.771,      0.000,
 1746,   280505.8,    188.082,     125.066,      0.000,
 1747,   280545.8,    188.158,     127.350,      0.000,
 1748,   280585.8,    188.132,     126.805,      0.000,
 1749,   280625.8,    188.095,     128.617,      0.000,
 1750,   280665.8,    188.083,     126.919,      0.000,
 1751,   280705.8,    188.059,     125.328,      0.000,
 1752,   280745.8,    188.121,     125.104,      0.000,
 1753,   280785.8,    188.070,     127.205,      0.000,
 1754,   280825.8,    188.108,     126.841,      0.000,
 1755,   280865.8,    188.158,     126.409,      0.000,
 1756,   280905.8,    188.058,     126.779,      0.000,
 1757,   280945.8,    188.123,     127.632,      0.000,
 1758,   280985.8,    188.137,     127.664,      0.000,
 1759,   281025.8,    188.076,     126.396,      0.000,
 1760,   281065.8,    188.127,     127.515,      0.000,
 1761,   281105.8,    188.178,     128.695,      0.000,
 1762,   281145.8,    188.152,     128.445,      0.000,
 1763,   281185.8,    188.114,     126.709,      0.000,
 1764,   281225.8,    188.127,     126.366,      0.000,
 1765,   281265.8,    188.139,     124.441,      0.000,
 1766,   281305.8,    188.102,     127.443,      0.000,
 1767,   281345.8,    188.115,     125.669,      0.000,
 1768,   281385.8,    188.140,     126.571,      0.000,
 1769,   281425.8,    188.115,     127.279,      0.000,
 1770,   281465.8,    188.026,     126.915,      0.000,
 1771,   281505.8,    188.126,     126.570,      0.000,
 1772,   281545.8,    188.062,     126.034,      0.000,
 1773,   281585.8,    188.151,     126.219,      0.000,
 1774,   281625.8,    188.151,     127.063,      0.000,
 1775,   281665.8,    188.114,     126.587,      0.000,
 1776,   281705.8,    188.064,     127.627,      0.000,
 1777,   281745.8,    188.102,     126.531,      0.000,
 1778,   281785.8,    188.090,     125.444,      0.000,
 1779,   281825.8,    188.064,     125.241,      0.000,
 1780,   281865.8,    188.163,     125.949,      0.000,
 1781,   281905.8,    188.112,     126.833,      0.000,
 1782,   281945.8,    188.098,     128.283,      0.000,
 1783,   281985.8,    188.124,     126.901,      0.000,
 1784,   282025.8,    188.135,     126.945,      0.000,
 1785,   282065.8,    188.109,     126.088,      0.000,
 1786,   282105.8,    188.084,     126.798,      0.000,
 1787,   282145.8,    188.134,     125.711,      0.000,
 1788,   282185.8,    188.146,     126.176,      0.000,
 1789,   282225.8,    188.095,     127.383,      0.000,
 1790,   282265.8,    188.119,     126.330,      0.000,
 1791,   282305.8,    188.044,     125.646,      0.000,
 1792,   282345.8,    188.120,     124.976,      0.000,
 1793,   282385.8,    188.172,     125.110,      0.000,
 1794,   282425.8,    188.134,     127.596,      0.000,
 1795,   282465.8,    188.158,     128.841,      0.000,
 1796,   282505.8,    188.144,     128.860,      0.000,
 1797,   282545.8,    188.169,     128.009,      0.000,
 1798,   282585.8,    188.195,     127.689,      0.000,
 1799,   282625.8,    188.068,     126.638,      0.000,
 1800,   282665.8,    188.144,     128.057,      0.000,
 1801,   282705.8,    188.169,     125.777,      0.000,
 1802,   282745.8,    188.106,     125.797,      0.000,
 1803,   282785.8,    188.068,     126.329,      0.000,
 1804,   282825.8,    188.055,     127.207,      0.000,
 1805,   282865.8,    188.144,     126.630,      0.000,
 1806,   282905.8,    188.156,     126.616,      0.000,
 1807,   282945.8,    188.093,     128.364,      0.000,
 1808,   282985.8,    188.106,     126.265,      0.000,
 1809,   283025.8,    188.120,     126.622,      0.000,
 1810,   283065.8,    188.107,     126.602,      0.000,
 1811,   283105.8,    188.133,     127.316,      0.000,
 1812,   283145.8,    188.134,     126.204,      0.000,
 1813,   283185.8,    188.170,     127.408,      0.000,
 1814,   283225.8,    188.133,     126.876,      0.000,
 1815,   283265.8,    188.134,     126.548,      0.000,
 1816,   283305.8,    188.110,     125.970,      0.000,
 1817,   283345.8,    188.134,     127.159,      0.000,
 1818,   283385.8,    188.146,     127.212,      0.000,
 1819,   283425.8,    188.135,     126.551,      0.000,
 1820,   283465.8,    188.174,     126.919,      0.000,
 1821,   283505.8,    188.149,     126.185,      0.000,
 1822,   283545.8,    188.162,     127.927,      0.000,
 1823,   283585.8,    188.160,     126.676,      0.000,
 1824,   283625.8,    188.121,     126.128,      0.000,
 1825,   283665.8,    188.071,     127.175,      0.000,
 1826,   283705.8,    188.121,     126.668,      0.000,
 1827,   283745.8,    188.158,     127.337,      0.000,
 1828,   283785.8,    188.144,     126.481,      0.000,
 1829,   283825.8,    188.092,     126.311,      0.000,
 1830,   283865.8,    188.143,     126.306,      0.000,
 1831,   283905.8,    188.155,     125.227,      0.000,
 1832,   283945.8,    188.141,     125.912,      0.000,
 1833,   283985.8,    188.114,     125.743,      0.000,
 1834,   284025.8,    188.050,     125.716,      0.000,
 1835,   284065.8,    188.126,     127.649,      0.000,
 1836,   284105.8,    188.140,     128.038,      0.000,
 1837,   284145.8,    188.063,     127.886,      0.000,
 1838,   284185.8,    188.036,     127.531,      0.000,
 1839,   284225.8,    188.137,     126.681,      0.000,
 1840,   284265.8,    188.150,     126.115,      0.000,
 1841,   284305.8,    188.124,     127.704,      0.000,
 1842,   284345.8,    188.111,     127.369,      0.000,
 1843,   284385.8,    188.085,     127.234,      0.000,
 1844,   284425.8,    188.135,     126.366,      0.000,
 1845,   284465.8,    188.110,     128.239,      0.000,
 1846,   284505.8,    188.136,     126.663,      0.000,
 1847,   284545.8,    188.135,     128.434,      0.000,
 1848,   284585.8,    188.109,     127.402,      0.000,
 1849,   284625.8,    188.135,     128.858,      0.000,
 1850,   284665.8,    188.160,     127.597,      0.000,
 1851,   284705.8,    188.098,     126.425,      0.000,
 1852,   284745.8,    188.060,     126.810,      0.000,
 1853,   284785.8,    188.048,     125.237,      0.000,
 1854,   284825.8,    188.097,     124.532,      0.000,
 1855,   284865.8,    188.109,     127.527,      0.000,
 1856,   284905.8,    188.045,     125.786,      0.000,
 1857,   284945.8,    188.160,     127.369,      0.000,
 1858,   284985.8,    188.150,     127.398,      0.000,
 1859,   285025.8,    188.137,     127.223,      0.000,
 1860,   285065.8,    188.100,     126.706,      0.000,
 1861,   285105.8,    188.100,     127.890,      0.000,
 1862,   285145.8,    188.112,     127.201,      0.000,
 1863,   285185.8,    188.188,     128.736,      0.000,
 1864,   285225.8,    188.164,     126.796,      0.000,
 1865,   285265.8,    188.063,     126.836,      0.000,
 1866,   285305.8,    188.114,     126.707,      0.000,
 1867,   285345.8,    188.116,     125.467,      0.000,
 1868,   285385.8,    188.130,     126.351,      0.000,
 1869,   285425.8,    188.157,     126.209,      0.000,
 1870,   285465.8,    188.120,     127.518,      0.000,
 1871,   285505.8,    188.132,     127.526,      0.000,
 1872,   285545.8,    188.159,     127.712,      0.000,
 1873,   285585.8,    188.135,     128.076,      0.000,
 1874,   285625.8,    188.147,     127.020,      0.000,
 1875,   285665.8,    188.160,     126.469,      0.000,
 1876,   285705.8,    188.109,     126.397,      0.000,
 1877,   285745.8,    188.133,     127.459,      0.000,
 1878,   285785.8,    188.082,     125.663,      0.000,
 1879,   285825.8,    188.146,     128.544,      0.000,
 1880,   285865.8,    188.095,     127.134,      0.000,
 1881,   285905.8,    188.146,     126.632,      0.000,
 1882,   285945.8,    188.160,     126.653,      0.000,
 1883,   285985.8,    188.136,     126.099,      0.000,
 1884,   286025.8,    188.137,     126.467,      0.000,
 1885,   286065.8,    188.137,     126.278,      0.000,
 1886,   286105.8,    188.161,     126.663,      0.000,
 1887,   286145.8,    188.136,     126.310,      0.000,
 1888,   286185.8,    188.111,     125.413,      0.000,
 1889,   286225.8,    188.123,     127.073,      0.000,
 1890,   286265.8,    188.123,     126.374,      0.000,
 1891,   286305.8,    188.149,     127.046,      0.000,
 1892,   286345.8,    188.174,     125.975,      0.000,
 1893,   286385.8,    188.111,     127.069,      0.000,
 1894,   286425.8,    188.175,     126.387,      0.000,
 1895,   286465.8,    188.189,     128.154,      0.000,
 1896,   286505.8,    188.137,     126.185,      0.000,
 1897,   286545.8,    188.137,     127.398,      0.000,
 1898,   286585.8,    188.097,     125.476,      0.000,
 1899,   286625.8,    188.059,     124.621,      0.000,
 1900,   286665.8,    188.133,     126.437,      0.000,
 1901,   286705.8,    188.147,     126.428,      0.000,
 1902,   286745.8,    188.136,     127.659,      0.000,
 1903,   286785.8,    188.162,     127.554,      0.000,
 1904,   286825.8,    188.150,     125.778,      0.000,
 1905,   286865.8,    188.099,     125.566,      0.000,
 1906,   286905.8,    188.174,     126.755,      0.000,
 1907,   286945.8,    188.161,     128.178,      0.000,
 1908,   286985.8,    188.198,     128.504,      0.000,
 1909,   287025.8,    188.136,     127.271,      0.000,
 1910,   287065.8,    188.097,     126.735,      0.000,
 1911,   287105.8,    188.135,     125.872,      0.000,
 1912,   287145.8,    188.174,     126.436,      0.000,
 1913,   287185.8,    188.160,     126.627,      0.000,
 1914,   287225.8,    188.200,     127.837,      0.000,
 1915,   287265.8,    188.261,     128.364,      0.000,
 1916,   287305.8,    188.211,     128.007,      0.000,
 1917,   287345.8,    188.175,     125.633,      0.000,
 1918,   287385.8,    188.076,     126.728,      0.000,
 1919,   287425.8,    188.163,     126.223,      0.000,
 1920,   287465.8,    188.086,     127.083,      0.000,
 1921,   287505.8,    188.163,     127.109,      0.000,
 1922,   287545.8,    188.099,     126.343,      0.000,
 1923,   287585.8,    188.189,     126.721,      0.000,
 1924,   287625.8,    188.164,     126.555,      0.000,
 1925,   287665.8,    188.188,     126.443,      0.000,
 1926,   287705.8,    188.090,     128.046,      0.000,
 1927,   287745.8,    188.203,     127.359,      0.000,
 1928,   287785.8,    188.115,     128.067,      0.000,
 1929,   287825.8,    188.065,     126.825,      0.000,
 1930,   287865.8,    188.141,     126.008,      0.000,
 1931,   287905.8,    188.128,     125.153,      0.000,
 1932,   287945.8,    188.190,     127.221,      0.000,
 1933,   287985.8,    188.163,     128.611,      0.000,
 1934,   288025.8,    188.110,     127.777,      0.000,
 1935,   288065.8,    188.172,     128.354,      0.000,
 1936,   288105.8,    188.160,     125.518,      0.000,
 1937,   288145.8,    188.186,     126.046,      0.000,
 1938,   288185.8,    188.073,     127.272,      0.000,
 1939,   288225.8,    188.111,     126.799,      0.000,
 1940,   288265.8,    188.149,     126.962,      0.000,
 1941,   288305.8,    188.134,     127.797,      0.000,
 1942,   288345.8,    188.118,     127.447,      0.000,
 1943,   288385.8,    188.142,     126.177,      0.000,
 1944,   288425.8,    188.229,     126.297,      0.000,
 1945,   288465.8,    188.090,     126.501,      0.000,
 1946,   288505.8,    188.179,     127.389,      0.000,
 1947,   288545.8,    188.115,     127.742,      0.000,
 1948,   288585.8,    188.089,     126.871,      0.000,
 1949,   288625.8,    188.176,     126.569,      0.000,
 1950,   288665.8,    188.162,     126.772,      0.000,
 1951,   288705.8,    188.136,     125.670,      0.000,
 1952,   288745.8,    188.147,     126.715,      0.000,
 1953,   288785.8,    188.146,     128.826,      0.000,
 1954,   288825.8,    188.143,     126.318,      0.000,
 1955,   288865.8,    188.154,     127.552,      0.000,
 1956,   288905.8,    188.103,     128.077,      0.000,
 1957,   288945.8,    188.129,     127.012,      0.000,
 1958,   288985.8,    188.102,     125.204,      0.000,
 1959,   289025.8,    188.166,     127.494,      0.000,
 1960,   289065.8,    188.152,     127.902,      0.000,
 1961,   289105.8,    188.114,     126.857,      0.000,
 1962,   289145.8,    188.113,     127.218,      0.000,
 1963,   289185.8,    188.100,     126.751,      0.000,
 1964,   289225.8,    188.086,     127.582,      0.000,
 1965,   289265.8,    188.150,     128.400,      0.000,
 1966,   289305.8,    188.135,     127.298,      0.000,
 1967,   289345.8,    188.111,     128.174,      0.000,
 1968,   289385.8,    188.148,     126.798,      0.000,
 1969,   289425.8,    188.186,     125.234,      0.000,
 1970,   289465.8,    188.147,     127.733,      0.000,
 1971,   289505.8,    188.148,     126.278,      0.000,
 1972,   289545.8,    188.211,     128.409,      0.000,
 1973,   289585.8,    188.187,     128.008,      0.000,
 1974,   289625.8,    188.188,     126.768,      0.000,
 1975,   289665.8,    188.100,     127.805,      0.000,
 1976,   289705.8,    188.150,     125.723,      0.000,
 1977,   289745.8,    188.164,     127.691,      0.000,
 1978,   289785.8,    188.176,     127.018,      0.000,
 1979,   289825.8,    188.137,     126.834,      0.000,
 1980,   289865.8,    188.137,     126.299,      0.000,
 1981,   289905.8,    188.126,     127.881,      0.000,
 1982,   289945.8,    188.164,     127.496,      0.000,
 1983,   289985.8,    188.128,     127.326,      0.000,
 1984,   290025.8,    188.114,     127.332,      0.000,
 1985,   290065.8,    188.115,     126.210,      0.000,
 1986,   290105.8,    188.165,     126.908,      0.000,
 1987,   290145.8,    188.192,     126.367,      0.000,
 1988,   290185.8,    188.180,     127.060,      0.000,
 1989,   290225.8,    188.190,     125.078,      0.000,
 1990,   290265.8,    188.164,     126.977,      0.000,
 1991,   290305.8,    188.201,     126.627,      0.000,
 1992,   290345.8,    188.089,     127.838,      0.000,
 1993,   290385.8,    188.078,     128.196,      0.000,
 1994,   290425.8,    188.142,     126.062,      0.000,
 1995,   290465.8,    188.157,     125.909,      0.000,
 1996,   290505.8,    188.156,     127.305,      0.000,
 1997,   290545.8,    188.142,     127.125,      0.000,
 1998,   290585.8,    188.169,     127.431,      0.000,
 1999,   290625.8,    188.156,     128.875,      0.000,
 2000,   290665.8,    188.118,     127.238,      0.000,
 2001,   290705.8,    188.181,     127.769,      0.000,
 2002,   290745.8,    188.158,     126.469,      0.000,
 2003,   290785.8,    188.145,     129.592,      0.000,
 2004,   290825.8,    188.145,     128.318,      0.000,
 2005,   290865.8,    188.071,     127.437,      0.000,
 2006,   290905.8,    188.135,     126.768,      0.000,
 2007,   290945.8,    188.209,     128.593,      0.000,
 2008,   290985.8,    188.196,     127.001,      0.000,
 2009,   291025.8,    188.172,     126.431,      0.000,
 2010,   291065.8,    188.111,     127.476,      0.000,
 2011,   291105.8,    188.160,     126.445,      0.000,
 2012,   291145.8,    188.174,     126.784,      0.000,
 2013,   291185.8,    188.201,     126.057,      0.000,
 2014,   291225.8,    188.151,     125.357,      0.000,
 2015,   291265.8,    188.202,     127.471,      0.000,
 2016,   291305.8,    188.177,     128.333,      0.000,
 2017,   291345.8,    188.113,     125.463,      0.000,
 2018,   291385.8,    188.126,     127.037,      0.000,
 2019,   291425.8,    188.114,     126.736,      0.000,
 2020,   291465.8,    188.141,     126.767,      0.000,
 2021,   291505.8,    188.166,     127.243,      0.000,
 2022,   291545.8,    188.193,     126.228,      0.000,
 2023,   291585.8,    188.218,     126.388,      0.000,
 2024,   291625.8,    188.080,     126.390,      0.000,
 2025,   291665.8,    188.155,     126.257,      0.000,
 2026,   291705.8,    188.193,     126.275,      0.000,
 2027,   291745.8,    188.115,     128.557,      0.000,
 2028,   291785.8,    188.141,     126.992,      0.000,
 2029,   291825.8,    188.106,     126.813,      0.000,
 2030,   291865.8,    188.144,     128.526,      0.000,
 2031,   291905.8,    188.132,     126.039,      0.000,
 2032,   291945.8,    188.183,     125.772,      0.000,
 2033,   291985.8,    188.157,     127.719,      0.000,
 2034,   292025.8,    188.158,     126.002,      0.000,
 2035,   292065.8,    188.158,     126.897,      0.000,
 2036,   292105.8,    188.157,     127.595,      0.000,
 2037,   292145.8,    188.258,     126.176,      0.000,
 2038,   292185.8,    188.131,     127.945,      0.000,
 2039,   292225.8,    188.145,     126.727,      0.000,
 2040,   292265.8,    188.157,     127.613,      0.000,
 2041,   292305.8,    188.121,     128.681,      0.000,
 2042,   292345.8,    188.196,     126.363,      0.000,
 2043,   292385.8,    188.146,     125.320,      0.000,
 2044,   292425.8,    188.171,     126.592,      0.000,
 2045,   292465.8,    188.172,     127.481,      0.000,
 2046,   292505.8,    188.083,     127.611,      0.000,
 2047,   292545.8,    188.122,     128.714,      0.000,
 2048,   292585.8,    188.161,     127.082,      0.000,
 2049,   292625.8,    188.222,     127.921,      0.000,
 2050,   292665.8,    188.145,     127.796,      0.000,
 2051,   292705.8,    188.146,     126.074,      0.000,
 2052,   292745.8,    188.210,     125.548,      0.000,
 2053,   292785.8,    188.184,     126.933,      0.000,
 2054,   292825.8,    188.133,     125.925,      0.000,
 2055,   292865.8,    188.221,     128.063,      0.000,
 2056,   292905.8,    188.148,     127.908,      0.000,
 2057,   292945.8,    188.136,     127.204,      0.000,
 2058,   292985.8,    188.200,     126.062,      0.000,
 2059,   293025.8,    188.199,     126.754,      0.000,
 2060,   293065.8,    188.160,     128.342,      0.000,
 2061,   293105.8,    188.149,     126.803,      0.000,
 2062,   293145.8,    188.109,     125.608,      0.000,
 2063,   293185.8,    188.135,     125.964,      0.000,
 2064,   293225.8,    188.121,     125.952,      0.000,
 2065,   293265.8,    188.135,     128.412,      0.000,
 2066,   293305.8,    188.209,     126.802,      0.000,
 2067,   293345.8,    188.196,     128.604,      0.000,
 2068,   293385.8,    188.206,     127.553,      0.000,
 2069,   293425.8,    188.181,     126.120,      0.000,
 2070,   293465.8,    188.180,     127.176,      0.000,
 2071,   293505.8,    188.181,     126.999,      0.000,
 2072,   293545.8,    188.194,     126.808,      0.000,
 2073,   293585.8,    188.143,     127.353,      0.000,
 2074,   293625.8,    188.143,     127.197,      0.000,
 2075,   293665.8,    188.092,     126.701,      0.000,
 2076,   293705.8,    188.231,     127.229,      0.000,
 2077,   293745.8,    188.205,     127.798,      0.000,
 2078,   293785.8,    188.215,     127.268,      0.000,
 2079,   293825.8,    188.214,     126.656,      0.000,
 2080,   293865.8,    188.114,     126.648,      0.000,
 2081,   293905.8,    188.125,     127.901,      0.000,
 2082,   293945.8,    188.162,     126.022,      0.000,
 2083,   293985.8,    188.175,     127.295,      0.000,
 2084,   294025.8,    188.100,     126.946,      0.000,
 2085,   294065.8,    188.148,     126.064,      0.000,
 2086,   294105.8,    188.237,     127.154,      0.000,
 2087,   294145.8,    188.201,     128.015,      0.000,
 2088,   294185.8,    188.125,     128.192,      0.000,
 2089,   294225.8,    188.126,     128.168,      0.000,
 2090,   294265.8,    188.165,     128.610,      0.000,
 2091,   294305.8,    188.190,     126.539,      0.000,
 2092,   294345.8,    188.163,     127.059,      0.000,
 2093,   294385.8,    188.125,     126.183,      0.000,
 2094,   294425.8,    188.150,     126.174,      0.000,
 2095,   294465.8,    188.162,     127.872,      0.000,
 2096,   294505.8,    188.198,     126.965,      0.000,
 2097,   294545.8,    188.161,     127.826,      0.000,
 2098,   294585.8,    188.188,     127.846,      0.000,
 2099,   294625.8,    188.164,     126.261,      0.000,
 2100,   294665.8,    188.127,     125.876,      0.000,
 2101,   294705.8,    188.178,     126.083,      0.000,
 2102,   294745.8,    188.166,     127.157,      0.000,
 2103,   294785.8,    188.193,     128.092,      0.000,
 2104,   294825.8,    188.194,     127.661,      0.000,
 2105,   294865.8,    188.132,     127.859,      0.000,
 2106,   294905.8,    188.174,     126.502,      0.000,
 2107,   294945.8,    188.188,     125.796,      0.000,
 2108,   294985.8,    188.215,     126.496,      0.000,
 2109,   295025.8,    188.240,     128.456,      0.000,
 2110,   295065.8,    188.152,     128.149,      0.000,
 2111,   295105.8,    188.138,     126.879,      0.000,
 2112,   295145.8,    188.161,     129.152,      0.000,
 2113,   295185.8,    188.186,     127.385,      0.000,
 2114,   295225.8,    188.148,     127.331,      0.000,
 2115,   295265.8,    188.186,     126.250,      0.000,
 2116,   295305.8,    188.149,     125.680,      0.000,
 2117,   295345.8,    188.149,     126.204,      0.000,
 2118,   295385.8,    188.201,     125.667,      0.000,
 2119,   295425.8,    188.112,     125.888,      0.000,
 2120,   295465.8,    188.100,     124.440,      0.000,
 2121,   295505.8,    188.175,     125.859,      0.000,
 2122,   295545.8,    188.112,     127.798,      0.000,
 2123,   295585.8,    188.126,     127.103,      0.000,
 2124,   295625.8,    188.152,     125.658,      0.000,
 2125,   295665.8,    188.178,     127.591,      0.000,
 2126,   295705.8,    188.228,     126.853,      0.000,
 2127,   295745.8,    188.187,     127.536,      0.000,
 2128,   295785.8,    188.111,     126.617,      0.000,
 2129,   295825.8,    188.199,     128.203,      0.000,
 2130,   295865.8,    188.262,     127.984,      0.000,
 2131,   295905.8,    188.198,     128.130,      0.000,
 2132,   295945.8,    188.175,     126.688,      0.000,
 2133,   295985.8,    188.148,     126.507,      0.000,
 2134,   296025.8,    188.198,     126.467,      0.000,
 2135,   296065.8,    188.159,     127.522,      0.000,
 2136,   296105.8,    188.160,     126.994,      0.000,
 2137,   296145.8,    188.172,     128.903,      0.000,
 2138,   296185.8,    188.245,     128.192,      0.000,
 2139,   296225.8,    188.145,     127.158,      0.000,
 2140,   296265.8,    188.145,     125.239,      0.000,
 2141,   296305.8,    188.158,     128.023,      0.000,
 2142,   296345.8,    188.159,     126.233,      0.000,
 2143,   296385.8,    188.234,     126.879,      0.000,
 2144,   296425.8,    188.221,     127.066,      0.000,
 2145,   296465.8,    188.234,     127.869,      0.000,
 2146,   296505.8,    188.168,     128.767,      0.000,
 2147,   296545.8,    188.118,     126.114,      0.000,
 2148,   296585.8,    188.220,     126.132,      0.000,
 2149,   296625.8,    188.157,     128.076,      0.000,
 2150,   296665.8,    188.195,     126.683,      0.000,
 2151,   296705.8,    188.182,     127.998,      0.000,
 2152,   296745.8,    188.247,     126.746,      0.000,
 2153,   296785.8,    188.209,     127.106,      0.000,
 2154,   296825.8,    188.146,     127.133,      0.000,
 2155,   296865.8,    188.111,     127.679,      0.000,
 2156,   296905.8,    188.175,     126.834,      0.000,
 2157,   296945.8,    188.201,     127.725,      0.000,
 2158,   296985.8,    188.164,     127.018,      0.000,
 2159,   297025.8,    188.190,     126.321,      0.000,
 2160,   297065.8,    188.177,     127.560,      0.000,
 2161,   297105.8,    188.201,     127.163,      0.000,
 2162,   297145.8,    188.201,     127.004,      0.000,
 2163,   297185.8,    188.162,     127.877,      0.000,
 2164,   297225.8,    188.173,     127.920,      0.000,
 2165,   297265.8,    188.136,     126.042,      0.000,
 2166,   297305.8,    188.148,     126.855,      0.000,
 2167,   297345.8,    188.200,     126.817,      0.000,
 2168,   297385.8,    188.163,     126.116,      0.000,
 2169,   297425.8,    188.188,     126.461,      0.000,
 2170,   297465.8,    188.212,     125.445,      0.000,
 2171,   297505.8,    188.175,     127.941,      0.000,
 2172,   297545.8,    188.124,     127.548,      0.000,
 2173,   297585.8,    188.162,     127.013,      0.000,
 2174,   297625.8,    188.152,     129.332,      0.000,
 2175,   297665.8,    188.190,     127.233,      0.000,
 2176,   297705.8,    188.214,     126.701,      0.000,
 2177,   297745.8,    188.238,     127.871,      0.000,
 2178,   297785.8,    188.249,     128.854,      0.000,
 2179,   297825.8,    188.274,     127.110,      0.000,
 2180,   297865.8,    188.236,     126.884,      0.000,
 2181,   297905.8,    188.159,     124.964,      0.000,
 2182,   297945.8,    188.160,     127.504,      0.000,
 2183,   297985.8,    188.159,     126.088,      0.000,
 2184,   298025.8,    188.146,     125.386,      0.000,
 2185,   298065.8,    188.133,     127.009,      0.000,
 2186,   298105.8,    188.209,     127.290,      0.000,
 2187,   298145.8,    188.196,     127.486,      0.000,
 2188,   298185.8,    188.208,     125.860,      0.000,
 2189,   298225.8,    188.208,     127.240,      0.000,
 2190,   298265.8,    188.207,     129.706,      0.000,
 2191,   298305.8,    188.183,     126.545,      0.000,
 2192,   298345.8,    188.171,     127.037,      0.000,
 2193,   298385.8,    188.084,     126.718,      0.000,
 2194,   298425.8,    188.186,     127.260,      0.000,
 2195,   298465.8,    188.159,     127.992,      0.000,
 2196,   298505.8,    188.196,     126.565,      0.000,
 2197,   298545.8,    188.222,     125.998,      0.000,
 2198,   298585.8,    188.183,     125.888,      0.000,
 2199,   298625.8,    188.159,     127.522,      0.000,
 2200,   298665.8,    188.147,     127.755,      0.000,
 2201,   298705.8,    188.174,     126.732,      0.000,
 2202,   298745.8,    188.149,     127.258,      0.000,
 2203,   298785.8,    188.123,     126.747,      0.000,
 2204,   298825.8,    188.174,     126.559,      0.000,
 2205,   298865.8,    188.199,     125.503,      0.000,
 2206,   298905.8,    188.135,     128.095,      0.000,
 2207,   298945.8,    188.135,     126.667,      0.000,
 2208,   298985.8,    188.160,     126.295,      0.000,
 2209,   299025.8,    188.148,     126.837,      0.000,
 2210,   299065.8,    188.163,     127.892,      0.000,
 2211,   299105.8,    188.137,     126.190,      0.000,
 2212,   299145.8,    188.138,     126.380,      0.000,
 2213,   299185.8,    188.215,     127.245,      0.000,
 2214,   299225.8,    188.303,     127.065,      0.000,
 2215,   299265.8,    188.189,     127.645,      0.000,
 2216,   299305.8,    188.190,     126.363,      0.000,
 2217,   299345.8,    188.191,     127.762,      0.000,
 2218,   299385.8,    188.217,     128.307,      0.000,
 2219,   299425.8,    188.127,     126.408,      0.000,
 2220,   299465.8,    188.241,     127.493,      0.000,
 2221,   299505.8,    188.217,     126.406,      0.000,
 2222,   299545.8,    188.165,     126.073,      0.000,
