----,
DateTime:,      2022/05/18, 23:21:36, 1652941295,
PIF:,             40.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   172.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1458,   268985.8,    188.071,       8.664,      0.000,
 1459,   269025.8,    187.971,       8.645,      0.000,
 1460,   269065.8,    187.969,       8.450,      0.000,
 1461,   269105.8,    188.019,       8.254,      0.000,
 1462,   269145.8,    188.082,       8.203,      0.000,
 1463,   269185.8,    188.071,       8.429,      0.000,
 1464,   269225.8,    188.110,       8.720,      0.000,
 1465,   269265.8,    188.083,       8.561,      0.000,
 1466,   269305.8,    188.095,       7.576,      0.000,
 1467,   269345.8,    188.133,       8.252,      0.000,
 1468,   269385.8,    188.070,       8.596,      0.000,
 1469,   269425.8,    188.069,       8.419,      0.000,
 1470,   269465.8,    188.094,       9.183,      0.000,
 1471,   269505.8,    188.084,       8.058,      0.000,
 1472,   269545.8,    188.108,       8.700,      0.000,
 1473,   269585.8,    187.981,       7.720,      0.000,
 1474,   269625.8,    188.018,       8.477,      0.000,
 1475,   269665.8,    187.952,       8.118,      0.000,
 1476,   269705.8,    188.015,       8.280,      0.000,
 1477,   269745.8,    188.065,       8.282,      0.000,
 1478,   269785.8,    188.104,       7.767,      0.000,
 1479,   269825.8,    188.104,       8.673,      0.000,
 1480,   269865.8,    188.092,       8.770,      0.000,
 1481,   269905.8,    188.014,       8.901,      0.000,
 1482,   269945.8,    188.039,       8.412,      0.000,
 1483,   269985.8,    188.075,       8.387,      0.000,
 1484,   270025.8,    188.064,       8.254,      0.000,
 1485,   270065.8,    188.026,       8.307,      0.000,
 1486,   270105.8,    188.127,       8.138,      0.000,
 1487,   270145.8,    188.038,       7.406,      0.000,
 1488,   270185.8,    188.063,       8.274,      0.000,
 1489,   270225.8,    188.039,       8.502,      0.000,
 1490,   270265.8,    188.102,       8.837,      0.000,
 1491,   270305.8,    188.113,       9.276,      0.000,
 1492,   270345.8,    188.088,       8.535,      0.000,
 1493,   270385.8,    187.999,       7.867,      0.000,
 1494,   270425.8,    188.077,       7.968,      0.000,
 1495,   270465.8,    188.051,       8.548,      0.000,
 1496,   270505.8,    188.088,       8.357,      0.000,
 1497,   270545.8,    188.088,       8.833,      0.000,
 1498,   270585.8,    187.986,       8.571,      0.000,
 1499,   270625.8,    188.063,       8.324,      0.000,
 1500,   270665.8,    188.063,       8.152,      0.000,
 1501,   270705.8,    188.102,       7.752,      0.000,
 1502,   270745.8,    188.103,       8.550,      0.000,
 1503,   270785.8,    188.053,       8.704,      0.000,
 1504,   270825.8,    188.064,       8.611,      0.000,
 1505,   270865.8,    188.102,       8.412,      0.000,
 1506,   270905.8,    188.051,       8.114,      0.000,
 1507,   270945.8,    188.050,       8.209,      0.000,
 1508,   270985.8,    188.011,       8.306,      0.000,
 1509,   271025.8,    187.975,       8.742,      0.000,
 1510,   271065.8,    188.075,       8.665,      0.000,
 1511,   271105.8,    188.074,       8.527,      0.000,
 1512,   271145.8,    188.002,       8.387,      0.000,
 1513,   271185.8,    188.028,       7.773,      0.000,
 1514,   271225.8,    188.091,       8.137,      0.000,
 1515,   271265.8,    188.080,       7.964,      0.000,
 1516,   271305.8,    188.118,       8.564,      0.000,
 1517,   271345.8,    188.081,       8.387,      0.000,
 1518,   271385.8,    188.054,       8.275,      0.000,
 1519,   271425.8,    188.015,       8.544,      0.000,
 1520,   271465.8,    188.026,       7.972,      0.000,
 1521,   271505.8,    188.026,       8.312,      0.000,
 1522,   271545.8,    188.065,       8.564,      0.000,
 1523,   271585.8,    188.116,       7.926,      0.000,
 1524,   271625.8,    188.129,       8.119,      0.000,
 1525,   271665.8,    188.091,       8.626,      0.000,
 1526,   271705.8,    188.076,       7.883,      0.000,
 1527,   271745.8,    187.987,       8.547,      0.000,
 1528,   271785.8,    188.038,       8.394,      0.000,
 1529,   271825.8,    188.089,       8.509,      0.000,
 1530,   271865.8,    188.077,       8.338,      0.000,
 1531,   271905.8,    188.039,       7.576,      0.000,
 1532,   271945.8,    188.165,       7.367,      0.000,
 1533,   271985.8,    188.127,       8.546,      0.000,
 1534,   272025.8,    188.088,       8.538,      0.000,
 1535,   272065.8,    188.038,       8.091,      0.000,
 1536,   272105.8,    188.114,       8.592,      0.000,
 1537,   272145.8,    188.088,       7.793,      0.000,
 1538,   272185.8,    188.112,       7.891,      0.000,
 1539,   272225.8,    188.072,       8.304,      0.000,
 1540,   272265.8,    188.034,       8.329,      0.000,
 1541,   272305.8,    187.997,       8.527,      0.000,
 1542,   272345.8,    188.085,       8.895,      0.000,
 1543,   272385.8,    188.059,       7.809,      0.000,
 1544,   272425.8,    188.173,       8.074,      0.000,
 1545,   272465.8,    188.074,       8.278,      0.000,
 1546,   272505.8,    188.050,       7.799,      0.000,
 1547,   272545.8,    188.025,       7.951,      0.000,
 1548,   272585.8,    188.101,       8.231,      0.000,
 1549,   272625.8,    188.037,       8.313,      0.000,
 1550,   272665.8,    188.089,       8.348,      0.000,
 1551,   272705.8,    188.089,       8.235,      0.000,
 1552,   272745.8,    188.087,       8.499,      0.000,
 1553,   272785.8,    188.087,       8.168,      0.000,
 1554,   272825.8,    188.051,       8.231,      0.000,
 1555,   272865.8,    188.116,       8.452,      0.000,
 1556,   272905.8,    188.078,       8.486,      0.000,
 1557,   272945.8,    188.139,       8.287,      0.000,
 1558,   272985.8,    188.115,       8.739,      0.000,
 1559,   273025.8,    188.051,       8.176,      0.000,
 1560,   273065.8,    188.025,       7.800,      0.000,
 1561,   273105.8,    188.039,       8.100,      0.000,
 1562,   273145.8,    188.038,       8.613,      0.000,
 1563,   273185.8,    188.050,       8.405,      0.000,
 1564,   273225.8,    188.188,       8.617,      0.000,
 1565,   273265.8,    188.075,       8.239,      0.000,
 1566,   273305.8,    188.038,       8.209,      0.000,
 1567,   273345.8,    188.114,       8.099,      0.000,
 1568,   273385.8,    188.063,       8.334,      0.000,
 1569,   273425.8,    188.102,       8.475,      0.000,
 1570,   273465.8,    188.050,       7.946,      0.000,
 1571,   273505.8,    188.025,       8.748,      0.000,
 1572,   273545.8,    188.025,       8.886,      0.000,
 1573,   273585.8,    188.039,       8.416,      0.000,
 1574,   273625.8,    188.065,       8.090,      0.000,
 1575,   273665.8,    188.088,       8.961,      0.000,
 1576,   273705.8,    188.112,       8.063,      0.000,
 1577,   273745.8,    188.137,       8.653,      0.000,
 1578,   273785.8,    188.101,       7.944,      0.000,
 1579,   273825.8,    188.127,       8.210,      0.000,
 1580,   273865.8,    188.052,       8.210,      0.000,
 1581,   273905.8,    188.139,       8.237,      0.000,
 1582,   273945.8,    188.100,       8.788,      0.000,
 1583,   273985.8,    188.188,       8.724,      0.000,
 1584,   274025.8,    188.072,       9.093,      0.000,
 1585,   274065.8,    188.096,       8.868,      0.000,
 1586,   274105.8,    188.046,       8.829,      0.000,
 1587,   274145.8,    188.046,       7.881,      0.000,
 1588,   274185.8,    188.059,       8.087,      0.000,
 1589,   274225.8,    188.073,       7.794,      0.000,
 1590,   274265.8,    188.046,       8.071,      0.000,
 1591,   274305.8,    188.122,       8.539,      0.000,
 1592,   274345.8,    188.098,       8.896,      0.000,
 1593,   274385.8,    188.047,       8.824,      0.000,
 1594,   274425.8,    188.071,       8.291,      0.000,
 1595,   274465.8,    188.006,       7.767,      0.000,
 1596,   274505.8,    187.993,       7.852,      0.000,
 1597,   274545.8,    188.057,       8.141,      0.000,
 1598,   274585.8,    188.083,       8.541,      0.000,
 1599,   274625.8,    188.061,       8.614,      0.000,
 1600,   274665.8,    188.137,       8.802,      0.000,
 1601,   274705.8,    188.111,       8.846,      0.000,
 1602,   274745.8,    188.187,       8.626,      0.000,
 1603,   274785.8,    188.137,       8.416,      0.000,
 1604,   274825.8,    188.086,       9.025,      0.000,
 1605,   274865.8,    188.061,       8.626,      0.000,
 1606,   274905.8,    188.075,       8.170,      0.000,
 1607,   274945.8,    188.100,       8.323,      0.000,
 1608,   274985.8,    188.048,       9.286,      0.000,
 1609,   275025.8,    188.086,       8.527,      0.000,
 1610,   275065.8,    188.076,       8.898,      0.000,
 1611,   275105.8,    188.026,       8.237,      0.000,
 1612,   275145.8,    188.075,       8.159,      0.000,
 1613,   275185.8,    188.074,       7.818,      0.000,
 1614,   275225.8,    188.097,       7.809,      0.000,
 1615,   275265.8,    188.073,       8.327,      0.000,
 1616,   275305.8,    188.047,       8.716,      0.000,
 1617,   275345.8,    188.098,       8.770,      0.000,
 1618,   275385.8,    188.174,       8.199,      0.000,
 1619,   275425.8,    188.085,       8.060,      0.000,
 1620,   275465.8,    188.097,       8.336,      0.000,
 1621,   275505.8,    188.074,       8.328,      0.000,
 1622,   275545.8,    188.126,       8.319,      0.000,
 1623,   275585.8,    188.040,       8.811,      0.000,
 1624,   275625.8,    188.105,       8.718,      0.000,
 1625,   275665.8,    188.080,       7.621,      0.000,
 1626,   275705.8,    188.042,       8.682,      0.000,
 1627,   275745.8,    188.079,       8.648,      0.000,
 1628,   275785.8,    188.153,       8.206,      0.000,
 1629,   275825.8,    188.140,       8.817,      0.000,
 1630,   275865.8,    188.154,       9.028,      0.000,
 1631,   275905.8,    188.143,       8.070,      0.000,
 1632,   275945.8,    188.118,       8.315,      0.000,
 1633,   275985.8,    188.104,       8.018,      0.000,
 1634,   276025.8,    188.104,       8.206,      0.000,
 1635,   276065.8,    188.116,       8.312,      0.000,
 1636,   276105.8,    188.116,       8.706,      0.000,
 1637,   276145.8,    188.090,       8.142,      0.000,
 1638,   276185.8,    188.040,       8.431,      0.000,
 1639,   276225.8,    188.015,       8.478,      0.000,
 1640,   276265.8,    188.041,       8.058,      0.000,
 1641,   276305.8,    188.066,       7.469,      0.000,
 1642,   276345.8,    188.041,       8.112,      0.000,
 1643,   276385.8,    188.079,       8.460,      0.000,
 1644,   276425.8,    188.093,       9.031,      0.000,
 1645,   276465.8,    188.182,       8.602,      0.000,
 1646,   276505.8,    188.170,       7.962,      0.000,
 1647,   276545.8,    188.096,       8.686,      0.000,
 1648,   276585.8,    188.058,       9.054,      0.000,
 1649,   276625.8,    188.071,       8.277,      0.000,
 1650,   276665.8,    188.057,       8.485,      0.000,
 1651,   276705.8,    188.120,       8.829,      0.000,
 1652,   276745.8,    188.146,       8.814,      0.000,
 1653,   276785.8,    188.122,       8.309,      0.000,
 1654,   276825.8,    188.110,       8.433,      0.000,
 1655,   276865.8,    188.072,       8.373,      0.000,
 1656,   276905.8,    188.085,       8.560,      0.000,
 1657,   276945.8,    188.148,       8.432,      0.000,
 1658,   276985.8,    188.086,       8.996,      0.000,
 1659,   277025.8,    188.086,       8.509,      0.000,
 1660,   277065.8,    188.062,       8.418,      0.000,
 1661,   277105.8,    188.136,       8.825,      0.000,
 1662,   277145.8,    188.071,       8.734,      0.000,
 1663,   277185.8,    188.145,       8.925,      0.000,
 1664,   277225.8,    188.068,       9.269,      0.000,
 1665,   277265.8,    188.056,       9.053,      0.000,
 1666,   277305.8,    188.032,       8.102,      0.000,
 1667,   277345.8,    188.095,       7.623,      0.000,
 1668,   277385.8,    188.084,       8.091,      0.000,
 1669,   277425.8,    188.084,       8.313,      0.000,
 1670,   277465.8,    188.108,       8.244,      0.000,
 1671,   277505.8,    188.106,       8.878,      0.000,
 1672,   277545.8,    188.130,       8.106,      0.000,
 1673,   277585.8,    188.105,       8.498,      0.000,
 1674,   277625.8,    188.078,       8.061,      0.000,
 1675,   277665.8,    188.054,       8.282,      0.000,
 1676,   277705.8,    188.067,       7.900,      0.000,
 1677,   277745.8,    188.068,       8.083,      0.000,
 1678,   277785.8,    188.092,       8.662,      0.000,
 1679,   277825.8,    188.041,       9.116,      0.000,
 1680,   277865.8,    188.089,       7.880,      0.000,
 1681,   277905.8,    188.073,       8.906,      0.000,
 1682,   277945.8,    188.124,       8.395,      0.000,
 1683,   277985.8,    188.086,       8.597,      0.000,
 1684,   278025.8,    188.085,       8.282,      0.000,
 1685,   278065.8,    188.033,       7.922,      0.000,
 1686,   278105.8,    188.056,       8.712,      0.000,
 1687,   278145.8,    188.029,       8.525,      0.000,
 1688,   278185.8,    188.129,       8.199,      0.000,
 1689,   278225.8,    188.054,       8.705,      0.000,
 1690,   278265.8,    188.117,       8.624,      0.000,
 1691,   278305.8,    188.128,       8.841,      0.000,
 1692,   278345.8,    188.153,       8.492,      0.000,
 1693,   278385.8,    188.102,       8.677,      0.000,
 1694,   278425.8,    188.063,       8.081,      0.000,
 1695,   278465.8,    188.063,       8.120,      0.000,
 1696,   278505.8,    188.113,       8.866,      0.000,
 1697,   278545.8,    188.162,       8.299,      0.000,
 1698,   278585.8,    188.086,       8.274,      0.000,
 1699,   278625.8,    188.174,       8.573,      0.000,
 1700,   278665.8,    188.099,       8.904,      0.000,
 1701,   278705.8,    188.036,       8.522,      0.000,
 1702,   278745.8,    188.062,       8.427,      0.000,
 1703,   278785.8,    188.114,       8.059,      0.000,
 1704,   278825.8,    188.088,       8.628,      0.000,
 1705,   278865.8,    188.087,       8.216,      0.000,
 1706,   278905.8,    188.036,       8.391,      0.000,
 1707,   278945.8,    188.062,       8.516,      0.000,
 1708,   278985.8,    188.075,       8.190,      0.000,
 1709,   279025.8,    188.077,       8.140,      0.000,
 1710,   279065.8,    188.116,       8.254,      0.000,
 1711,   279105.8,    188.179,       7.989,      0.000,
 1712,   279145.8,    188.089,       7.860,      0.000,
 1713,   279185.8,    188.128,       7.813,      0.000,
 1714,   279225.8,    188.029,       8.114,      0.000,
 1715,   279265.8,    188.018,       8.652,      0.000,
 1716,   279305.8,    188.117,       7.725,      0.000,
 1717,   279345.8,    188.068,       8.006,      0.000,
 1718,   279385.8,    188.081,       8.248,      0.000,
 1719,   279425.8,    188.031,       8.622,      0.000,
 1720,   279465.8,    188.084,       8.677,      0.000,
 1721,   279505.8,    188.113,       8.805,      0.000,
 1722,   279545.8,    188.188,       8.228,      0.000,
 1723,   279585.8,    188.113,       8.283,      0.000,
 1724,   279625.8,    188.100,       8.417,      0.000,
 1725,   279665.8,    188.137,       7.737,      0.000,
 1726,   279705.8,    188.075,       8.268,      0.000,
 1727,   279745.8,    188.063,       7.675,      0.000,
 1728,   279785.8,    188.128,       8.555,      0.000,
 1729,   279825.8,    188.165,       8.813,      0.000,
 1730,   279865.8,    188.165,       8.899,      0.000,
 1731,   279905.8,    188.152,       8.244,      0.000,
 1732,   279945.8,    188.115,       8.867,      0.000,
 1733,   279985.8,    188.103,       8.306,      0.000,
 1734,   280025.8,    188.117,       8.419,      0.000,
 1735,   280065.8,    188.093,       8.431,      0.000,
 1736,   280105.8,    188.182,       8.661,      0.000,
 1737,   280145.8,    188.144,       8.771,      0.000,
 1738,   280185.8,    188.080,       8.404,      0.000,
 1739,   280225.8,    188.106,       8.171,      0.000,
 1740,   280265.8,    188.093,       8.153,      0.000,
 1741,   280305.8,    188.081,       7.796,      0.000,
 1742,   280345.8,    188.131,       8.572,      0.000,
 1743,   280385.8,    188.130,       8.812,      0.000,
 1744,   280425.8,    188.080,       8.410,      0.000,
 1745,   280465.8,    188.081,       8.007,      0.000,
 1746,   280505.8,    188.057,       8.083,      0.000,
 1747,   280545.8,    188.057,       7.707,      0.000,
 1748,   280585.8,    188.057,       8.754,      0.000,
 1749,   280625.8,    188.159,       8.427,      0.000,
 1750,   280665.8,    188.147,       8.133,      0.000,
 1751,   280705.8,    188.134,       8.194,      0.000,
 1752,   280745.8,    188.173,       7.911,      0.000,
 1753,   280785.8,    188.135,       8.252,      0.000,
 1754,   280825.8,    188.110,       8.214,      0.000,
 1755,   280865.8,    188.097,       8.374,      0.000,
 1756,   280905.8,    188.086,       8.260,      0.000,
 1757,   280945.8,    188.148,       8.629,      0.000,
 1758,   280985.8,    188.049,       8.434,      0.000,
 1759,   281025.8,    188.060,       7.817,      0.000,
 1760,   281065.8,    188.172,       8.321,      0.000,
 1761,   281105.8,    188.083,       8.055,      0.000,
 1762,   281145.8,    188.147,       8.540,      0.000,
 1763,   281185.8,    188.135,       8.332,      0.000,
 1764,   281225.8,    188.159,       8.034,      0.000,
 1765,   281265.8,    188.171,       8.772,      0.000,
 1766,   281305.8,    188.057,       8.569,      0.000,
 1767,   281345.8,    188.084,       8.092,      0.000,
 1768,   281385.8,    188.084,       8.355,      0.000,
 1769,   281425.8,    188.083,       8.513,      0.000,
 1770,   281465.8,    188.185,       8.455,      0.000,
 1771,   281505.8,    188.110,       8.231,      0.000,
 1772,   281545.8,    188.134,       8.897,      0.000,
 1773,   281585.8,    188.181,       8.516,      0.000,
 1774,   281625.8,    188.092,       8.132,      0.000,
 1775,   281665.8,    188.054,       8.178,      0.000,
 1776,   281705.8,    188.078,       8.163,      0.000,
 1777,   281745.8,    188.142,       7.749,      0.000,
 1778,   281785.8,    188.117,       8.507,      0.000,
 1779,   281825.8,    188.116,       8.150,      0.000,
 1780,   281865.8,    188.052,       8.010,      0.000,
 1781,   281905.8,    188.050,       8.164,      0.000,
 1782,   281945.8,    188.150,       8.701,      0.000,
 1783,   281985.8,    188.214,       9.186,      0.000,
 1784,   282025.8,    188.214,       8.595,      0.000,
 1785,   282065.8,    188.089,       8.682,      0.000,
 1786,   282105.8,    188.063,       8.401,      0.000,
 1787,   282145.8,    188.100,       8.522,      0.000,
 1788,   282185.8,    188.074,       8.273,      0.000,
 1789,   282225.8,    188.122,       8.146,      0.000,
 1790,   282265.8,    188.146,       8.191,      0.000,
 1791,   282305.8,    188.172,       8.748,      0.000,
 1792,   282345.8,    188.222,       8.844,      0.000,
 1793,   282385.8,    188.121,       8.184,      0.000,
 1794,   282425.8,    188.059,       8.562,      0.000,
 1795,   282465.8,    188.045,       7.719,      0.000,
 1796,   282505.8,    188.070,       8.021,      0.000,
 1797,   282545.8,    188.107,       8.524,      0.000,
 1798,   282585.8,    188.133,       8.231,      0.000,
 1799,   282625.8,    188.172,       8.843,      0.000,
 1800,   282665.8,    188.147,       8.978,      0.000,
 1801,   282705.8,    188.120,       8.310,      0.000,
 1802,   282745.8,    188.107,       8.264,      0.000,
 1803,   282785.8,    188.031,       7.769,      0.000,
 1804,   282825.8,    188.132,       8.620,      0.000,
 1805,   282865.8,    188.108,       8.413,      0.000,
 1806,   282905.8,    188.146,       8.526,      0.000,
 1807,   282945.8,    188.157,       8.322,      0.000,
 1808,   282985.8,    188.219,       8.240,      0.000,
 1809,   283025.8,    188.105,       8.275,      0.000,
 1810,   283065.8,    188.080,       7.899,      0.000,
 1811,   283105.8,    188.106,       8.309,      0.000,
 1812,   283145.8,    188.107,       8.495,      0.000,
 1813,   283185.8,    188.135,       8.264,      0.000,
 1814,   283225.8,    188.123,       8.321,      0.000,
 1815,   283265.8,    188.135,       8.409,      0.000,
 1816,   283305.8,    188.135,       8.308,      0.000,
 1817,   283345.8,    188.084,       8.157,      0.000,
 1818,   283385.8,    188.170,       8.215,      0.000,
 1819,   283425.8,    188.144,       8.605,      0.000,
 1820,   283465.8,    188.157,       8.603,      0.000,
 1821,   283505.8,    188.145,       8.661,      0.000,
 1822,   283545.8,    188.083,       7.903,      0.000,
 1823,   283585.8,    188.133,       8.366,      0.000,
 1824,   283625.8,    188.158,       8.668,      0.000,
 1825,   283665.8,    188.132,       8.755,      0.000,
 1826,   283705.8,    188.145,       8.431,      0.000,
 1827,   283745.8,    188.108,       8.349,      0.000,
 1828,   283785.8,    188.109,       8.281,      0.000,
 1829,   283825.8,    188.072,       8.255,      0.000,
 1830,   283865.8,    188.111,       8.095,      0.000,
 1831,   283905.8,    188.109,       8.172,      0.000,
 1832,   283945.8,    188.109,       7.735,      0.000,
 1833,   283985.8,    188.134,       8.160,      0.000,
 1834,   284025.8,    188.108,       8.252,      0.000,
 1835,   284065.8,    188.110,       8.883,      0.000,
 1836,   284105.8,    188.135,       8.675,      0.000,
 1837,   284145.8,    188.147,       8.391,      0.000,
 1838,   284185.8,    188.146,       8.354,      0.000,
 1839,   284225.8,    188.122,       8.356,      0.000,
 1840,   284265.8,    188.085,       8.353,      0.000,
 1841,   284305.8,    188.175,       7.979,      0.000,
 1842,   284345.8,    188.138,       8.544,      0.000,
 1843,   284385.8,    188.137,       7.868,      0.000,
 1844,   284425.8,    188.137,       8.148,      0.000,
 1845,   284465.8,    188.162,       8.092,      0.000,
 1846,   284505.8,    188.151,       8.192,      0.000,
 1847,   284545.8,    188.152,       8.741,      0.000,
 1848,   284585.8,    188.102,       8.870,      0.000,
 1849,   284625.8,    188.152,       8.122,      0.000,
 1850,   284665.8,    188.139,       8.087,      0.000,
 1851,   284705.8,    188.100,       8.758,      0.000,
 1852,   284745.8,    188.061,       8.383,      0.000,
 1853,   284785.8,    188.060,       7.700,      0.000,
 1854,   284825.8,    188.098,       8.439,      0.000,
 1855,   284865.8,    188.136,       8.084,      0.000,
 1856,   284905.8,    188.110,       8.336,      0.000,
 1857,   284945.8,    188.137,       8.391,      0.000,
 1858,   284985.8,    188.139,       9.034,      0.000,
 1859,   285025.8,    188.127,       8.497,      0.000,
 1860,   285065.8,    188.128,       8.932,      0.000,
 1861,   285105.8,    188.103,       8.586,      0.000,
 1862,   285145.8,    188.177,       7.896,      0.000,
 1863,   285185.8,    188.190,       8.629,      0.000,
 1864,   285225.8,    188.113,       8.435,      0.000,
 1865,   285265.8,    188.089,       8.878,      0.000,
 1866,   285305.8,    188.089,       8.154,      0.000,
 1867,   285345.8,    188.051,       8.663,      0.000,
 1868,   285385.8,    188.252,       8.413,      0.000,
 1869,   285425.8,    188.240,       9.190,      0.000,
 1870,   285465.8,    188.176,       8.176,      0.000,
 1871,   285505.8,    188.101,       8.207,      0.000,
 1872,   285545.8,    188.090,       7.822,      0.000,
 1873,   285585.8,    188.065,       8.440,      0.000,
 1874,   285625.8,    188.141,       8.690,      0.000,
 1875,   285665.8,    188.127,       8.296,      0.000,
 1876,   285705.8,    188.090,       8.931,      0.000,
 1877,   285745.8,    188.116,       8.274,      0.000,
 1878,   285785.8,    188.129,       8.378,      0.000,
 1879,   285825.8,    188.130,       7.570,      0.000,
 1880,   285865.8,    188.192,       8.637,      0.000,
 1881,   285905.8,    188.192,       8.858,      0.000,
 1882,   285945.8,    188.178,       8.778,      0.000,
 1883,   285985.8,    188.116,       8.288,      0.000,
 1884,   286025.8,    188.118,       9.322,      0.000,
 1885,   286065.8,    188.118,       8.665,      0.000,
 1886,   286105.8,    188.168,       7.288,      0.000,
 1887,   286145.8,    188.116,       8.226,      0.000,
 1888,   286185.8,    188.141,       8.649,      0.000,
 1889,   286225.8,    188.167,       8.761,      0.000,
 1890,   286265.8,    188.118,       9.288,      0.000,
 1891,   286305.8,    188.093,       8.655,      0.000,
 1892,   286345.8,    188.106,       8.386,      0.000,
 1893,   286385.8,    188.096,       8.077,      0.000,
 1894,   286425.8,    188.133,       8.402,      0.000,
 1895,   286465.8,    188.171,       8.503,      0.000,
 1896,   286505.8,    188.196,       8.821,      0.000,
 1897,   286545.8,    188.108,       8.522,      0.000,
 1898,   286585.8,    188.145,       8.366,      0.000,
 1899,   286625.8,    188.207,       8.409,      0.000,
 1900,   286665.8,    188.206,       8.581,      0.000,
 1901,   286705.8,    188.104,       7.934,      0.000,
 1902,   286745.8,    188.129,       7.968,      0.000,
 1903,   286785.8,    188.116,       8.122,      0.000,
 1904,   286825.8,    188.206,       8.161,      0.000,
 1905,   286865.8,    188.179,       8.568,      0.000,
 1906,   286905.8,    188.141,       8.408,      0.000,
 1907,   286945.8,    188.066,       8.034,      0.000,
 1908,   286985.8,    188.167,       8.153,      0.000,
 1909,   287025.8,    188.141,       8.300,      0.000,
 1910,   287065.8,    188.078,       8.317,      0.000,
 1911,   287105.8,    188.092,       7.932,      0.000,
 1912,   287145.8,    188.091,       8.462,      0.000,
 1913,   287185.8,    188.153,       8.235,      0.000,
 1914,   287225.8,    188.139,       8.095,      0.000,
 1915,   287265.8,    188.139,       8.154,      0.000,
 1916,   287305.8,    188.150,       7.951,      0.000,
 1917,   287345.8,    188.086,       7.655,      0.000,
 1918,   287385.8,    188.150,       8.141,      0.000,
 1919,   287425.8,    188.111,       8.552,      0.000,
 1920,   287465.8,    188.174,       8.600,      0.000,
 1921,   287505.8,    188.174,       8.514,      0.000,
 1922,   287545.8,    188.213,       8.246,      0.000,
 1923,   287585.8,    188.074,       8.708,      0.000,
 1924,   287625.8,    188.136,       8.542,      0.000,
 1925,   287665.8,    188.148,       8.623,      0.000,
 1926,   287705.8,    188.111,       8.420,      0.000,
 1927,   287745.8,    188.161,       7.648,      0.000,
 1928,   287785.8,    188.149,       8.313,      0.000,
 1929,   287825.8,    188.123,       8.447,      0.000,
 1930,   287865.8,    188.135,       8.691,      0.000,
 1931,   287905.8,    188.159,       8.412,      0.000,
 1932,   287945.8,    188.109,       8.164,      0.000,
 1933,   287985.8,    188.069,       8.071,      0.000,
 1934,   288025.8,    188.133,       8.163,      0.000,
 1935,   288065.8,    188.146,       7.969,      0.000,
 1936,   288105.8,    188.134,       8.550,      0.000,
 1937,   288145.8,    188.095,       8.118,      0.000,
 1938,   288185.8,    188.183,       8.378,      0.000,
 1939,   288225.8,    188.108,       8.079,      0.000,
 1940,   288265.8,    188.147,       8.362,      0.000,
 1941,   288305.8,    188.136,       8.567,      0.000,
 1942,   288345.8,    188.111,       8.735,      0.000,
 1943,   288385.8,    188.124,       8.492,      0.000,
 1944,   288425.8,    188.060,       8.038,      0.000,
 1945,   288465.8,    188.123,       8.679,      0.000,
 1946,   288505.8,    188.110,       8.348,      0.000,
 1947,   288545.8,    188.199,       8.906,      0.000,
 1948,   288585.8,    188.200,       8.553,      0.000,
 1949,   288625.8,    188.162,       8.117,      0.000,
 1950,   288665.8,    188.086,       7.837,      0.000,
 1951,   288705.8,    188.134,       7.740,      0.000,
 1952,   288745.8,    188.096,       8.043,      0.000,
 1953,   288785.8,    188.210,       8.190,      0.000,
 1954,   288825.8,    188.148,       8.481,      0.000,
 1955,   288865.8,    188.161,       8.435,      0.000,
 1956,   288905.8,    188.174,       8.402,      0.000,
 1957,   288945.8,    188.112,       8.478,      0.000,
 1958,   288985.8,    188.160,       8.627,      0.000,
 1959,   289025.8,    188.160,       8.545,      0.000,
 1960,   289065.8,    188.184,       8.580,      0.000,
 1961,   289105.8,    188.173,       8.133,      0.000,
 1962,   289145.8,    188.098,       8.450,      0.000,
 1963,   289185.8,    188.098,       7.731,      0.000,
 1964,   289225.8,    188.123,       8.454,      0.000,
 1965,   289265.8,    188.148,       8.296,      0.000,
 1966,   289305.8,    188.186,       8.482,      0.000,
 1967,   289345.8,    188.199,       8.699,      0.000,
 1968,   289385.8,    188.150,       8.943,      0.000,
 1969,   289425.8,    188.188,       8.401,      0.000,
 1970,   289465.8,    188.188,       8.412,      0.000,
 1971,   289505.8,    188.165,       8.258,      0.000,
 1972,   289545.8,    188.076,       8.488,      0.000,
 1973,   289585.8,    188.141,       9.269,      0.000,
 1974,   289625.8,    188.116,       8.565,      0.000,
 1975,   289665.8,    188.104,       8.223,      0.000,
 1976,   289705.8,    188.206,       8.999,      0.000,
 1977,   289745.8,    188.194,       8.532,      0.000,
 1978,   289785.8,    188.182,       7.995,      0.000,
 1979,   289825.8,    188.130,       7.968,      0.000,
 1980,   289865.8,    188.180,       8.144,      0.000,
 1981,   289905.8,    188.154,       8.523,      0.000,
 1982,   289945.8,    188.144,       9.222,      0.000,
 1983,   289985.8,    188.156,       8.727,      0.000,
 1984,   290025.8,    188.246,       8.625,      0.000,
 1985,   290065.8,    188.194,       8.570,      0.000,
