----,
DateTime:,      2022/05/19, 05:30:25, 1652963424,
PIF:,             43.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   163.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1650,   276665.8,    188.130,     143.036,      0.000,
 1651,   276705.8,    188.104,     142.189,      0.000,
 1652,   276745.8,    188.117,     141.667,      0.000,
 1653,   276785.8,    188.092,     143.611,      0.000,
 1654,   276825.8,    188.066,     141.690,      0.000,
 1655,   276865.8,    188.143,     143.216,      0.000,
 1656,   276905.8,    188.180,     142.684,      0.000,
 1657,   276945.8,    188.142,     143.468,      0.000,
 1658,   276985.8,    188.103,     142.322,      0.000,
 1659,   277025.8,    188.052,     140.743,      0.000,
 1660,   277065.8,    188.075,     144.308,      0.000,
 1661,   277105.8,    188.101,     142.873,      0.000,
 1662,   277145.8,    188.038,     142.713,      0.000,
 1663,   277185.8,    188.075,     141.266,      0.000,
 1664,   277225.8,    188.061,     143.019,      0.000,
 1665,   277265.8,    188.058,     141.447,      0.000,
 1666,   277305.8,    188.095,     142.517,      0.000,
 1667,   277345.8,    188.119,     142.872,      0.000,
 1668,   277385.8,    188.118,     143.586,      0.000,
 1669,   277425.8,    188.104,     142.360,      0.000,
 1670,   277465.8,    188.080,     141.935,      0.000,
 1671,   277505.8,    188.067,     143.541,      0.000,
 1672,   277545.8,    188.182,     143.389,      0.000,
 1673,   277585.8,    188.107,     142.395,      0.000,
 1674,   277625.8,    187.992,     141.841,      0.000,
 1675,   277665.8,    188.079,     142.239,      0.000,
 1676,   277705.8,    188.066,     142.391,      0.000,
 1677,   277745.8,    188.115,     143.797,      0.000,
 1678,   277785.8,    188.089,     141.836,      0.000,
 1679,   277825.8,    188.051,     141.721,      0.000,
 1680,   277865.8,    188.101,     142.563,      0.000,
 1681,   277905.8,    188.102,     143.119,      0.000,
 1682,   277945.8,    188.077,     142.416,      0.000,
 1683,   277985.8,    188.178,     143.667,      0.000,
 1684,   278025.8,    188.129,     142.075,      0.000,
 1685,   278065.8,    188.079,     141.938,      0.000,
 1686,   278105.8,    187.991,     142.113,      0.000,
 1687,   278145.8,    188.056,     142.449,      0.000,
 1688,   278185.8,    188.081,     142.105,      0.000,
 1689,   278225.8,    188.083,     143.347,      0.000,
 1690,   278265.8,    188.046,     141.999,      0.000,
 1691,   278305.8,    188.060,     140.808,      0.000,
 1692,   278345.8,    188.062,     140.833,      0.000,
 1693,   278385.8,    188.125,     142.768,      0.000,
 1694,   278425.8,    188.100,     143.122,      0.000,
 1695,   278465.8,    188.138,     144.193,      0.000,
 1696,   278505.8,    188.200,     141.705,      0.000,
 1697,   278545.8,    188.110,     143.236,      0.000,
 1698,   278585.8,    188.111,     142.204,      0.000,
 1699,   278625.8,    188.075,     141.795,      0.000,
 1700,   278665.8,    188.115,     142.832,      0.000,
 1701,   278705.8,    188.079,     142.811,      0.000,
 1702,   278745.8,    188.117,     142.482,      0.000,
 1703,   278785.8,    188.092,     142.008,      0.000,
 1704,   278825.8,    188.080,     141.509,      0.000,
 1705,   278865.8,    188.056,     140.925,      0.000,
 1706,   278905.8,    188.121,     142.891,      0.000,
 1707,   278945.8,    188.058,     142.915,      0.000,
 1708,   278985.8,    188.108,     141.840,      0.000,
 1709,   279025.8,    188.082,     142.008,      0.000,
 1710,   279065.8,    188.031,     142.251,      0.000,
 1711,   279105.8,    188.045,     142.252,      0.000,
 1712,   279145.8,    188.094,     143.645,      0.000,
 1713,   279185.8,    188.119,     143.376,      0.000,
 1714,   279225.8,    188.207,     142.652,      0.000,
 1715,   279265.8,    188.145,     143.192,      0.000,
 1716,   279305.8,    188.133,     142.757,      0.000,
 1717,   279345.8,    188.070,     142.216,      0.000,
 1718,   279385.8,    188.095,     142.695,      0.000,
 1719,   279425.8,    188.096,     143.379,      0.000,
 1720,   279465.8,    188.046,     142.908,      0.000,
 1721,   279505.8,    188.160,     142.017,      0.000,
 1722,   279545.8,    188.132,     142.531,      0.000,
 1723,   279585.8,    188.094,     142.358,      0.000,
 1724,   279625.8,    188.183,     142.018,      0.000,
 1725,   279665.8,    188.183,     141.639,      0.000,
 1726,   279705.8,    188.120,     143.415,      0.000,
 1727,   279745.8,    188.132,     143.063,      0.000,
 1728,   279785.8,    188.094,     142.958,      0.000,
 1729,   279825.8,    188.057,     140.846,      0.000,
 1730,   279865.8,    188.109,     142.373,      0.000,
 1731,   279905.8,    188.108,     142.208,      0.000,
 1732,   279945.8,    188.132,     140.932,      0.000,
 1733,   279985.8,    188.081,     141.143,      0.000,
 1734,   280025.8,    188.133,     142.063,      0.000,
 1735,   280065.8,    188.107,     143.282,      0.000,
 1736,   280105.8,    188.108,     143.812,      0.000,
 1737,   280145.8,    188.147,     142.646,      0.000,
 1738,   280185.8,    188.111,     142.436,      0.000,
 1739,   280225.8,    188.148,     142.140,      0.000,
 1740,   280265.8,    188.047,     141.773,      0.000,
 1741,   280305.8,    188.071,     142.000,      0.000,
 1742,   280345.8,    188.161,     142.167,      0.000,
 1743,   280385.8,    188.111,     143.755,      0.000,
 1744,   280425.8,    188.200,     142.295,      0.000,
 1745,   280465.8,    188.112,     142.626,      0.000,
 1746,   280505.8,    188.060,     142.757,      0.000,
 1747,   280545.8,    188.048,     141.992,      0.000,
 1748,   280585.8,    188.112,     141.841,      0.000,
 1749,   280625.8,    188.139,     142.752,      0.000,
 1750,   280665.8,    188.139,     143.071,      0.000,
 1751,   280705.8,    188.176,     143.399,      0.000,
 1752,   280745.8,    188.113,     144.289,      0.000,
 1753,   280785.8,    188.188,     141.991,      0.000,
 1754,   280825.8,    188.099,     142.323,      0.000,
 1755,   280865.8,    188.048,     143.166,      0.000,
 1756,   280905.8,    188.124,     143.494,      0.000,
 1757,   280945.8,    188.112,     143.560,      0.000,
 1758,   280985.8,    188.139,     144.280,      0.000,
 1759,   281025.8,    188.063,     142.002,      0.000,
 1760,   281065.8,    188.062,     143.205,      0.000,
 1761,   281105.8,    188.087,     141.396,      0.000,
 1762,   281145.8,    188.089,     143.264,      0.000,
 1763,   281185.8,    188.126,     144.468,      0.000,
 1764,   281225.8,    188.163,     145.027,      0.000,
 1765,   281265.8,    188.138,     144.031,      0.000,
 1766,   281305.8,    188.099,     143.099,      0.000,
 1767,   281345.8,    188.023,     140.969,      0.000,
 1768,   281385.8,    188.072,     142.797,      0.000,
 1769,   281425.8,    188.147,     144.040,      0.000,
 1770,   281465.8,    188.095,     143.175,      0.000,
 1771,   281505.8,    188.135,     142.629,      0.000,
 1772,   281545.8,    188.109,     144.357,      0.000,
 1773,   281585.8,    188.060,     142.621,      0.000,
 1774,   281625.8,    188.060,     142.819,      0.000,
 1775,   281665.8,    188.149,     141.775,      0.000,
 1776,   281705.8,    188.135,     141.375,      0.000,
 1777,   281745.8,    188.107,     141.892,      0.000,
 1778,   281785.8,    188.094,     142.726,      0.000,
 1779,   281825.8,    188.119,     144.206,      0.000,
 1780,   281865.8,    188.132,     144.586,      0.000,
 1781,   281905.8,    188.106,     143.324,      0.000,
 1782,   281945.8,    188.130,     142.119,      0.000,
 1783,   281985.8,    188.116,     142.628,      0.000,
 1784,   282025.8,    188.129,     141.800,      0.000,
 1785,   282065.8,    188.155,     140.907,      0.000,
 1786,   282105.8,    188.155,     143.190,      0.000,
 1787,   282145.8,    188.168,     143.058,      0.000,
 1788,   282185.8,    188.142,     143.377,      0.000,
 1789,   282225.8,    188.039,     143.389,      0.000,
 1790,   282265.8,    188.089,     142.650,      0.000,
 1791,   282305.8,    188.115,     141.298,      0.000,
 1792,   282345.8,    188.127,     143.453,      0.000,
 1793,   282385.8,    188.115,     141.860,      0.000,
 1794,   282425.8,    188.114,     144.172,      0.000,
 1795,   282465.8,    188.153,     143.328,      0.000,
 1796,   282505.8,    188.090,     143.125,      0.000,
 1797,   282545.8,    188.165,     142.922,      0.000,
 1798,   282585.8,    188.100,     142.062,      0.000,
 1799,   282625.8,    188.137,     142.086,      0.000,
 1800,   282665.8,    188.138,     140.925,      0.000,
 1801,   282705.8,    188.126,     142.610,      0.000,
 1802,   282745.8,    188.087,     142.094,      0.000,
 1803,   282785.8,    188.113,     140.863,      0.000,
 1804,   282825.8,    188.126,     143.660,      0.000,
 1805,   282865.8,    188.112,     141.717,      0.000,
 1806,   282905.8,    188.137,     143.145,      0.000,
 1807,   282945.8,    188.087,     144.262,      0.000,
 1808,   282985.8,    188.076,     143.770,      0.000,
 1809,   283025.8,    188.052,     142.973,      0.000,
 1810,   283065.8,    188.077,     142.510,      0.000,
 1811,   283105.8,    188.064,     142.019,      0.000,
 1812,   283145.8,    188.153,     142.569,      0.000,
 1813,   283185.8,    188.204,     142.756,      0.000,
 1814,   283225.8,    188.140,     142.024,      0.000,
 1815,   283265.8,    188.064,     141.713,      0.000,
 1816,   283305.8,    188.129,     143.825,      0.000,
 1817,   283345.8,    188.168,     142.808,      0.000,
 1818,   283385.8,    188.156,     143.769,      0.000,
 1819,   283425.8,    188.093,     143.484,      0.000,
 1820,   283465.8,    188.104,     142.764,      0.000,
 1821,   283505.8,    188.067,     142.055,      0.000,
 1822,   283545.8,    188.030,     143.584,      0.000,
 1823,   283585.8,    188.107,     143.068,      0.000,
 1824,   283625.8,    188.119,     143.247,      0.000,
 1825,   283665.8,    188.055,     142.531,      0.000,
 1826,   283705.8,    188.169,     143.394,      0.000,
 1827,   283745.8,    188.106,     142.351,      0.000,
 1828,   283785.8,    188.107,     143.384,      0.000,
 1829,   283825.8,    188.095,     143.009,      0.000,
 1830,   283865.8,    188.045,     143.953,      0.000,
 1831,   283905.8,    188.145,     142.895,      0.000,
 1832,   283945.8,    188.131,     143.777,      0.000,
 1833,   283985.8,    188.119,     142.206,      0.000,
 1834,   284025.8,    188.057,     141.968,      0.000,
 1835,   284065.8,    188.131,     143.573,      0.000,
 1836,   284105.8,    188.093,     143.027,      0.000,
 1837,   284145.8,    188.093,     143.883,      0.000,
 1838,   284185.8,    188.132,     142.483,      0.000,
 1839,   284225.8,    188.196,     144.975,      0.000,
 1840,   284265.8,    188.120,     144.289,      0.000,
 1841,   284305.8,    188.119,     143.003,      0.000,
 1842,   284345.8,    188.158,     143.660,      0.000,
 1843,   284385.8,    188.093,     144.187,      0.000,
 1844,   284425.8,    188.107,     145.781,      0.000,
 1845,   284465.8,    188.158,     143.963,      0.000,
 1846,   284505.8,    188.082,     143.149,      0.000,
 1847,   284545.8,    188.094,     143.364,      0.000,
 1848,   284585.8,    188.106,     142.649,      0.000,
 1849,   284625.8,    188.117,     141.183,      0.000,
 1850,   284665.8,    188.130,     142.425,      0.000,
 1851,   284705.8,    188.093,     142.283,      0.000,
 1852,   284745.8,    188.156,     143.677,      0.000,
 1853,   284785.8,    188.168,     143.318,      0.000,
 1854,   284825.8,    188.167,     144.556,      0.000,
 1855,   284865.8,    188.129,     143.356,      0.000,
 1856,   284905.8,    188.168,     143.718,      0.000,
 1857,   284945.8,    188.118,     143.075,      0.000,
 1858,   284985.8,    188.056,     142.366,      0.000,
 1859,   285025.8,    188.130,     144.648,      0.000,
 1860,   285065.8,    188.105,     143.037,      0.000,
 1861,   285105.8,    188.230,     144.244,      0.000,
 1862,   285145.8,    188.090,     143.384,      0.000,
 1863,   285185.8,    188.066,     142.654,      0.000,
 1864,   285225.8,    188.104,     144.348,      0.000,
 1865,   285265.8,    188.130,     141.954,      0.000,
 1866,   285305.8,    188.168,     143.003,      0.000,
 1867,   285345.8,    188.167,     144.599,      0.000,
 1868,   285385.8,    188.143,     143.611,      0.000,
 1869,   285425.8,    188.142,     144.166,      0.000,
 1870,   285465.8,    188.078,     142.939,      0.000,
 1871,   285505.8,    188.167,     142.797,      0.000,
 1872,   285545.8,    188.079,     142.311,      0.000,
 1873,   285585.8,    188.168,     142.436,      0.000,
 1874,   285625.8,    188.155,     142.828,      0.000,
 1875,   285665.8,    188.055,     143.214,      0.000,
 1876,   285705.8,    188.142,     144.151,      0.000,
 1877,   285745.8,    188.129,     143.963,      0.000,
 1878,   285785.8,    188.229,     146.142,      0.000,
 1879,   285825.8,    188.202,     145.430,      0.000,
 1880,   285865.8,    188.177,     143.643,      0.000,
 1881,   285905.8,    188.127,     142.054,      0.000,
 1882,   285945.8,    188.012,     142.270,      0.000,
 1883,   285985.8,    188.139,     143.704,      0.000,
 1884,   286025.8,    188.175,     143.200,      0.000,
 1885,   286065.8,    188.162,     144.620,      0.000,
 1886,   286105.8,    188.101,     143.206,      0.000,
 1887,   286145.8,    188.114,     143.685,      0.000,
 1888,   286185.8,    188.204,     144.044,      0.000,
 1889,   286225.8,    188.154,     144.371,      0.000,
 1890,   286265.8,    188.230,     144.096,      0.000,
 1891,   286305.8,    188.115,     142.358,      0.000,
 1892,   286345.8,    188.127,     142.663,      0.000,
 1893,   286385.8,    188.114,     143.237,      0.000,
 1894,   286425.8,    188.078,     143.364,      0.000,
 1895,   286465.8,    188.103,     144.821,      0.000,
 1896,   286505.8,    188.139,     145.282,      0.000,
 1897,   286545.8,    188.176,     145.495,      0.000,
 1898,   286585.8,    188.125,     142.307,      0.000,
 1899,   286625.8,    188.139,     143.185,      0.000,
 1900,   286665.8,    188.078,     143.028,      0.000,
 1901,   286705.8,    188.242,     143.534,      0.000,
 1902,   286745.8,    188.141,     142.288,      0.000,
 1903,   286785.8,    188.128,     142.830,      0.000,
 1904,   286825.8,    188.066,     143.871,      0.000,
 1905,   286865.8,    188.064,     142.572,      0.000,
 1906,   286905.8,    188.102,     143.620,      0.000,
 1907,   286945.8,    188.103,     143.057,      0.000,
 1908,   286985.8,    188.114,     144.265,      0.000,
 1909,   287025.8,    188.116,     144.252,      0.000,
 1910,   287065.8,    188.168,     143.396,      0.000,
 1911,   287105.8,    188.179,     142.890,      0.000,
 1912,   287145.8,    188.117,     143.247,      0.000,
 1913,   287185.8,    188.180,     143.063,      0.000,
 1914,   287225.8,    188.130,     142.871,      0.000,
 1915,   287265.8,    188.130,     143.521,      0.000,
 1916,   287305.8,    188.119,     142.857,      0.000,
 1917,   287345.8,    188.119,     142.104,      0.000,
 1918,   287385.8,    188.184,     144.468,      0.000,
 1919,   287425.8,    188.147,     143.613,      0.000,
 1920,   287465.8,    188.134,     143.046,      0.000,
 1921,   287505.8,    188.145,     143.936,      0.000,
 1922,   287545.8,    188.108,     143.825,      0.000,
 1923,   287585.8,    188.173,     143.137,      0.000,
 1924,   287625.8,    188.210,     144.862,      0.000,
 1925,   287665.8,    188.097,     143.295,      0.000,
 1926,   287705.8,    188.109,     143.573,      0.000,
 1927,   287745.8,    188.083,     143.770,      0.000,
 1928,   287785.8,    188.157,     144.159,      0.000,
 1929,   287825.8,    188.120,     143.118,      0.000,
 1930,   287865.8,    188.121,     144.797,      0.000,
 1931,   287905.8,    188.147,     144.411,      0.000,
 1932,   287945.8,    188.173,     142.659,      0.000,
 1933,   287985.8,    188.173,     143.554,      0.000,
 1934,   288025.8,    188.184,     143.866,      0.000,
 1935,   288065.8,    188.161,     143.719,      0.000,
 1936,   288105.8,    188.151,     141.808,      0.000,
 1937,   288145.8,    188.190,     143.981,      0.000,
 1938,   288185.8,    188.203,     143.398,      0.000,
 1939,   288225.8,    188.164,     142.772,      0.000,
 1940,   288265.8,    188.163,     142.007,      0.000,
 1941,   288305.8,    188.202,     143.802,      0.000,
 1942,   288345.8,    188.217,     144.864,      0.000,
 1943,   288385.8,    188.141,     143.615,      0.000,
 1944,   288425.8,    188.205,     145.373,      0.000,
 1945,   288465.8,    188.142,     144.003,      0.000,
 1946,   288505.8,    188.129,     143.971,      0.000,
 1947,   288545.8,    188.129,     143.643,      0.000,
 1948,   288585.8,    188.079,     143.251,      0.000,
 1949,   288625.8,    188.116,     144.539,      0.000,
 1950,   288665.8,    188.179,     144.536,      0.000,
 1951,   288705.8,    188.141,     143.754,      0.000,
 1952,   288745.8,    188.141,     143.722,      0.000,
 1953,   288785.8,    188.078,     143.597,      0.000,
 1954,   288825.8,    188.127,     144.826,      0.000,
 1955,   288865.8,    188.127,     144.464,      0.000,
 1956,   288905.8,    188.128,     143.394,      0.000,
 1957,   288945.8,    188.167,     143.914,      0.000,
 1958,   288985.8,    188.141,     144.959,      0.000,
 1959,   289025.8,    188.143,     144.572,      0.000,
 1960,   289065.8,    188.067,     144.728,      0.000,
 1961,   289105.8,    188.118,     143.652,      0.000,
 1962,   289145.8,    188.167,     143.109,      0.000,
 1963,   289185.8,    188.154,     141.693,      0.000,
 1964,   289225.8,    188.257,     143.670,      0.000,
 1965,   289265.8,    188.155,     145.747,      0.000,
 1966,   289305.8,    188.180,     143.440,      0.000,
 1967,   289345.8,    188.053,     144.325,      0.000,
 1968,   289385.8,    188.167,     144.269,      0.000,
 1969,   289425.8,    188.154,     143.515,      0.000,
 1970,   289465.8,    188.178,     143.717,      0.000,
 1971,   289505.8,    188.178,     143.697,      0.000,
 1972,   289545.8,    188.165,     144.067,      0.000,
 1973,   289585.8,    188.128,     143.016,      0.000,
 1974,   289625.8,    188.129,     142.106,      0.000,
 1975,   289665.8,    188.139,     141.927,      0.000,
 1976,   289705.8,    188.074,     142.941,      0.000,
 1977,   289745.8,    188.124,     142.688,      0.000,
 1978,   289785.8,    188.149,     143.373,      0.000,
 1979,   289825.8,    188.187,     142.866,      0.000,
 1980,   289865.8,    188.200,     142.768,      0.000,
 1981,   289905.8,    188.186,     143.448,      0.000,
 1982,   289945.8,    188.172,     142.732,      0.000,
 1983,   289985.8,    188.210,     143.071,      0.000,
 1984,   290025.8,    188.133,     143.050,      0.000,
 1985,   290065.8,    188.221,     144.986,      0.000,
 1986,   290105.8,    188.172,     142.500,      0.000,
 1987,   290145.8,    188.198,     143.059,      0.000,
 1988,   290185.8,    188.186,     142.894,      0.000,
 1989,   290225.8,    188.173,     143.922,      0.000,
 1990,   290265.8,    188.120,     143.586,      0.000,
 1991,   290305.8,    188.096,     142.880,      0.000,
 1992,   290345.8,    188.096,     143.729,      0.000,
 1993,   290385.8,    188.197,     142.697,      0.000,
 1994,   290425.8,    188.209,     144.481,      0.000,
 1995,   290465.8,    188.172,     143.623,      0.000,
 1996,   290505.8,    188.144,     143.612,      0.000,
 1997,   290545.8,    188.143,     143.725,      0.000,
 1998,   290585.8,    188.066,     144.406,      0.000,
 1999,   290625.8,    188.128,     142.844,      0.000,
 2000,   290665.8,    188.141,     144.960,      0.000,
 2001,   290705.8,    188.155,     144.048,      0.000,
 2002,   290745.8,    188.155,     143.539,      0.000,
 2003,   290785.8,    188.180,     144.954,      0.000,
 2004,   290825.8,    188.129,     142.776,      0.000,
 2005,   290865.8,    188.117,     143.488,      0.000,
 2006,   290905.8,    188.093,     143.495,      0.000,
 2007,   290945.8,    188.158,     143.916,      0.000,
 2008,   290985.8,    188.221,     144.590,      0.000,
 2009,   291025.8,    188.145,     142.992,      0.000,
 2010,   291065.8,    188.182,     143.118,      0.000,
 2011,   291105.8,    188.169,     143.112,      0.000,
 2012,   291145.8,    188.106,     143.127,      0.000,
 2013,   291185.8,    188.155,     143.502,      0.000,
 2014,   291225.8,    188.155,     143.484,      0.000,
 2015,   291265.8,    188.231,     145.616,      0.000,
 2016,   291305.8,    188.181,     143.815,      0.000,
 2017,   291345.8,    188.155,     142.247,      0.000,
 2018,   291385.8,    188.130,     143.298,      0.000,
 2019,   291425.8,    188.180,     143.166,      0.000,
 2020,   291465.8,    188.181,     143.664,      0.000,
 2021,   291505.8,    188.157,     145.408,      0.000,
 2022,   291545.8,    188.143,     144.538,      0.000,
 2023,   291585.8,    188.180,     142.478,      0.000,
 2024,   291625.8,    188.130,     141.588,      0.000,
 2025,   291665.8,    188.155,     142.122,      0.000,
 2026,   291705.8,    188.168,     143.493,      0.000,
 2027,   291745.8,    188.105,     143.345,      0.000,
 2028,   291785.8,    188.142,     142.617,      0.000,
 2029,   291825.8,    188.168,     144.193,      0.000,
 2030,   291865.8,    188.231,     144.324,      0.000,
 2031,   291905.8,    188.103,     142.349,      0.000,
 2032,   291945.8,    188.114,     143.589,      0.000,
 2033,   291985.8,    188.138,     142.482,      0.000,
 2034,   292025.8,    188.177,     143.264,      0.000,
 2035,   292065.8,    188.139,     143.983,      0.000,
 2036,   292105.8,    188.089,     143.461,      0.000,
 2037,   292145.8,    188.090,     142.228,      0.000,
 2038,   292185.8,    188.090,     143.321,      0.000,
 2039,   292225.8,    188.154,     143.094,      0.000,
 2040,   292265.8,    188.217,     143.820,      0.000,
 2041,   292305.8,    188.242,     143.500,      0.000,
 2042,   292345.8,    188.219,     144.056,      0.000,
 2043,   292385.8,    188.143,     143.152,      0.000,
 2044,   292425.8,    188.130,     144.082,      0.000,
 2045,   292465.8,    188.167,     143.228,      0.000,
 2046,   292505.8,    188.153,     143.530,      0.000,
 2047,   292545.8,    188.140,     143.314,      0.000,
 2048,   292585.8,    188.204,     144.722,      0.000,
 2049,   292625.8,    188.191,     144.948,      0.000,
 2050,   292665.8,    188.179,     144.905,      0.000,
 2051,   292705.8,    188.167,     145.284,      0.000,
 2052,   292745.8,    188.155,     144.015,      0.000,
 2053,   292785.8,    188.155,     144.032,      0.000,
 2054,   292825.8,    188.141,     142.774,      0.000,
 2055,   292865.8,    188.130,     142.942,      0.000,
 2056,   292905.8,    188.168,     143.905,      0.000,
 2057,   292945.8,    188.196,     143.039,      0.000,
 2058,   292985.8,    188.146,     142.681,      0.000,
 2059,   293025.8,    188.133,     143.936,      0.000,
 2060,   293065.8,    188.119,     142.812,      0.000,
 2061,   293105.8,    188.119,     145.112,      0.000,
 2062,   293145.8,    188.145,     143.863,      0.000,
 2063,   293185.8,    188.183,     143.645,      0.000,
 2064,   293225.8,    188.157,     144.567,      0.000,
 2065,   293265.8,    188.145,     144.704,      0.000,
 2066,   293305.8,    188.108,     144.025,      0.000,
 2067,   293345.8,    188.121,     143.327,      0.000,
 2068,   293385.8,    188.171,     143.315,      0.000,
 2069,   293425.8,    188.181,     144.012,      0.000,
 2070,   293465.8,    188.258,     145.476,      0.000,
 2071,   293505.8,    188.171,     145.858,      0.000,
 2072,   293545.8,    188.173,     143.546,      0.000,
 2073,   293585.8,    188.135,     144.784,      0.000,
 2074,   293625.8,    188.095,     144.773,      0.000,
 2075,   293665.8,    188.107,     143.904,      0.000,
 2076,   293705.8,    188.171,     142.787,      0.000,
 2077,   293745.8,    188.170,     144.192,      0.000,
 2078,   293785.8,    188.272,     144.536,      0.000,
 2079,   293825.8,    188.209,     144.212,      0.000,
 2080,   293865.8,    188.169,     144.897,      0.000,
 2081,   293905.8,    188.181,     142.600,      0.000,
 2082,   293945.8,    188.193,     142.923,      0.000,
 2083,   293985.8,    188.143,     143.376,      0.000,
 2084,   294025.8,    188.104,     142.212,      0.000,
 2085,   294065.8,    188.143,     144.175,      0.000,
 2086,   294105.8,    188.143,     142.953,      0.000,
 2087,   294145.8,    188.142,     145.014,      0.000,
 2088,   294185.8,    188.154,     144.092,      0.000,
 2089,   294225.8,    188.217,     143.245,      0.000,
 2090,   294265.8,    188.141,     142.570,      0.000,
 2091,   294305.8,    188.153,     143.962,      0.000,
 2092,   294345.8,    188.165,     143.462,      0.000,
 2093,   294385.8,    188.178,     146.154,      0.000,
 2094,   294425.8,    188.154,     144.576,      0.000,
 2095,   294465.8,    188.168,     143.795,      0.000,
 2096,   294505.8,    188.245,     143.640,      0.000,
 2097,   294545.8,    188.131,     143.033,      0.000,
 2098,   294585.8,    188.118,     145.194,      0.000,
 2099,   294625.8,    188.232,     142.679,      0.000,
 2100,   294665.8,    188.243,     143.677,      0.000,
 2101,   294705.8,    188.193,     143.358,      0.000,
 2102,   294745.8,    188.207,     143.170,      0.000,
 2103,   294785.8,    188.157,     143.318,      0.000,
 2104,   294825.8,    188.221,     145.106,      0.000,
 2105,   294865.8,    188.209,     143.818,      0.000,
 2106,   294905.8,    188.220,     143.778,      0.000,
 2107,   294945.8,    188.207,     145.380,      0.000,
 2108,   294985.8,    188.170,     143.576,      0.000,
 2109,   295025.8,    188.158,     144.069,      0.000,
 2110,   295065.8,    188.145,     143.489,      0.000,
 2111,   295105.8,    188.182,     143.447,      0.000,
 2112,   295145.8,    188.118,     142.722,      0.000,
 2113,   295185.8,    188.131,     146.216,      0.000,
 2114,   295225.8,    188.195,     145.161,      0.000,
 2115,   295265.8,    188.234,     144.804,      0.000,
 2116,   295305.8,    188.156,     143.558,      0.000,
 2117,   295345.8,    188.206,     143.032,      0.000,
 2118,   295385.8,    188.194,     145.337,      0.000,
 2119,   295425.8,    188.206,     145.676,      0.000,
 2120,   295465.8,    188.168,     143.557,      0.000,
 2121,   295505.8,    188.142,     145.012,      0.000,
 2122,   295545.8,    188.116,     143.262,      0.000,
 2123,   295585.8,    188.153,     143.992,      0.000,
 2124,   295625.8,    188.141,     144.502,      0.000,
 2125,   295665.8,    188.139,     143.916,      0.000,
 2126,   295705.8,    188.203,     144.099,      0.000,
 2127,   295745.8,    188.202,     144.682,      0.000,
 2128,   295785.8,    188.240,     144.713,      0.000,
 2129,   295825.8,    188.201,     143.833,      0.000,
 2130,   295865.8,    188.138,     143.172,      0.000,
 2131,   295905.8,    188.125,     143.195,      0.000,
 2132,   295945.8,    188.151,     143.729,      0.000,
 2133,   295985.8,    188.293,     143.016,      0.000,
 2134,   296025.8,    188.204,     144.666,      0.000,
 2135,   296065.8,    188.152,     142.406,      0.000,
 2136,   296105.8,    188.125,     142.748,      0.000,
 2137,   296145.8,    188.187,     144.705,      0.000,
 2138,   296185.8,    188.161,     143.134,      0.000,
 2139,   296225.8,    188.174,     143.706,      0.000,
 2140,   296265.8,    188.190,     144.147,      0.000,
 2141,   296305.8,    188.140,     144.149,      0.000,
 2142,   296345.8,    188.140,     143.821,      0.000,
 2143,   296385.8,    188.190,     144.308,      0.000,
 2144,   296425.8,    188.102,     144.152,      0.000,
 2145,   296465.8,    188.088,     145.172,      0.000,
 2146,   296505.8,    188.226,     144.098,      0.000,
 2147,   296545.8,    188.189,     145.174,      0.000,
 2148,   296585.8,    188.127,     144.902,      0.000,
 2149,   296625.8,    188.205,     143.148,      0.000,
 2150,   296665.8,    188.105,     143.178,      0.000,
 2151,   296705.8,    188.106,     142.341,      0.000,
 2152,   296745.8,    188.156,     141.960,      0.000,
 2153,   296785.8,    188.206,     143.857,      0.000,
 2154,   296825.8,    188.268,     145.777,      0.000,
 2155,   296865.8,    188.271,     145.188,      0.000,
 2156,   296905.8,    188.222,     143.644,      0.000,
 2157,   296945.8,    188.147,     143.134,      0.000,
 2158,   296985.8,    188.159,     142.927,      0.000,
 2159,   297025.8,    188.158,     143.251,      0.000,
 2160,   297065.8,    188.184,     144.440,      0.000,
 2161,   297105.8,    188.210,     143.537,      0.000,
 2162,   297145.8,    188.247,     145.267,      0.000,
 2163,   297185.8,    188.210,     144.546,      0.000,
 2164,   297225.8,    188.173,     143.288,      0.000,
 2165,   297265.8,    188.212,     143.308,      0.000,
 2166,   297305.8,    188.173,     143.163,      0.000,
 2167,   297345.8,    188.122,     143.320,      0.000,
 2168,   297385.8,    188.159,     143.150,      0.000,
 2169,   297425.8,    188.122,     143.671,      0.000,
 2170,   297465.8,    188.174,     143.505,      0.000,
 2171,   297505.8,    188.264,     144.703,      0.000,
 2172,   297545.8,    188.198,     143.434,      0.000,
 2173,   297585.8,    188.197,     142.206,      0.000,
 2174,   297625.8,    188.095,     144.199,      0.000,
 2175,   297665.8,    188.159,     144.671,      0.000,
 2176,   297705.8,    188.210,     143.798,      0.000,
 2177,   297745.8,    188.160,     143.253,      0.000,
 2178,   297785.8,    188.184,     143.261,      0.000,
 2179,   297825.8,    188.183,     143.254,      0.000,
