----,
DateTime:,      2022/05/18, 17:23:15, 1652919794,
PIF:,             41.81,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   177.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1646,   276505.8,    188.091,     133.907,      0.000,
 1647,   276545.8,    188.116,     136.755,      0.000,
 1648,   276585.8,    188.067,     135.343,      0.000,
 1649,   276625.8,    188.142,     134.146,      0.000,
 1650,   276665.8,    188.128,     134.309,      0.000,
 1651,   276705.8,    188.077,     132.894,      0.000,
 1652,   276745.8,    188.090,     133.109,      0.000,
 1653,   276785.8,    188.116,     134.843,      0.000,
 1654,   276825.8,    188.090,     136.426,      0.000,
 1655,   276865.8,    188.153,     135.510,      0.000,
 1656,   276905.8,    188.126,     133.904,      0.000,
 1657,   276945.8,    188.087,     133.076,      0.000,
 1658,   276985.8,    188.086,     133.283,      0.000,
 1659,   277025.8,    188.010,     134.848,      0.000,
 1660,   277065.8,    188.087,     134.690,      0.000,
 1661,   277105.8,    188.073,     135.247,      0.000,
 1662,   277145.8,    188.099,     134.874,      0.000,
 1663,   277185.8,    188.073,     133.645,      0.000,
 1664,   277225.8,    188.136,     134.538,      0.000,
 1665,   277265.8,    188.123,     133.646,      0.000,
 1666,   277305.8,    188.108,     133.828,      0.000,
 1667,   277345.8,    188.096,     134.527,      0.000,
 1668,   277385.8,    188.057,     136.288,      0.000,
 1669,   277425.8,    188.108,     134.358,      0.000,
 1670,   277465.8,    188.122,     133.182,      0.000,
 1671,   277505.8,    188.072,     134.929,      0.000,
 1672,   277545.8,    188.123,     135.220,      0.000,
 1673,   277585.8,    188.136,     134.866,      0.000,
 1674,   277625.8,    188.124,     133.646,      0.000,
 1675,   277665.8,    188.097,     134.027,      0.000,
 1676,   277705.8,    188.045,     133.537,      0.000,
 1677,   277745.8,    188.133,     134.629,      0.000,
 1678,   277785.8,    188.108,     134.629,      0.000,
 1679,   277825.8,    188.046,     134.471,      0.000,
 1680,   277865.8,    188.071,     134.125,      0.000,
 1681,   277905.8,    188.121,     134.810,      0.000,
 1682,   277945.8,    188.058,     133.879,      0.000,
 1683,   277985.8,    188.108,     135.063,      0.000,
 1684,   278025.8,    188.158,     135.383,      0.000,
 1685,   278065.8,    188.121,     135.244,      0.000,
 1686,   278105.8,    188.095,     133.986,      0.000,
 1687,   278145.8,    188.120,     134.135,      0.000,
 1688,   278185.8,    188.107,     134.846,      0.000,
 1689,   278225.8,    188.007,     136.323,      0.000,
 1690,   278265.8,    188.084,     133.988,      0.000,
 1691,   278305.8,    188.059,     134.883,      0.000,
 1692,   278345.8,    188.083,     133.756,      0.000,
 1693,   278385.8,    188.083,     134.272,      0.000,
 1694,   278425.8,    188.095,     133.578,      0.000,
 1695,   278465.8,    188.172,     133.281,      0.000,
 1696,   278505.8,    188.083,     133.296,      0.000,
 1697,   278545.8,    188.058,     135.399,      0.000,
 1698,   278585.8,    188.148,     135.182,      0.000,
 1699,   278625.8,    188.159,     136.480,      0.000,
 1700,   278665.8,    188.198,     135.542,      0.000,
 1701,   278705.8,    188.098,     136.598,      0.000,
 1702,   278745.8,    188.097,     134.266,      0.000,
 1703,   278785.8,    188.047,     134.491,      0.000,
 1704,   278825.8,    188.111,     136.385,      0.000,
 1705,   278865.8,    188.098,     136.053,      0.000,
 1706,   278905.8,    188.101,     134.782,      0.000,
 1707,   278945.8,    188.139,     133.576,      0.000,
 1708,   278985.8,    188.089,     134.486,      0.000,
 1709,   279025.8,    188.089,     135.832,      0.000,
 1710,   279065.8,    188.088,     135.278,      0.000,
 1711,   279105.8,    188.088,     135.669,      0.000,
 1712,   279145.8,    188.100,     135.323,      0.000,
 1713,   279185.8,    188.176,     135.834,      0.000,
 1714,   279225.8,    188.175,     134.809,      0.000,
 1715,   279265.8,    188.123,     133.544,      0.000,
 1716,   279305.8,    188.074,     134.721,      0.000,
 1717,   279345.8,    188.138,     134.996,      0.000,
 1718,   279385.8,    188.023,     136.193,      0.000,
 1719,   279425.8,    188.098,     134.959,      0.000,
 1720,   279465.8,    188.074,     132.991,      0.000,
 1721,   279505.8,    188.125,     133.590,      0.000,
 1722,   279545.8,    188.100,     135.173,      0.000,
 1723,   279585.8,    188.087,     135.179,      0.000,
 1724,   279625.8,    188.138,     134.813,      0.000,
 1725,   279665.8,    188.110,     134.902,      0.000,
 1726,   279705.8,    188.121,     135.579,      0.000,
 1727,   279745.8,    188.095,     134.511,      0.000,
 1728,   279785.8,    188.057,     134.306,      0.000,
 1729,   279825.8,    188.106,     135.993,      0.000,
 1730,   279865.8,    188.080,     135.148,      0.000,
 1731,   279905.8,    188.144,     135.477,      0.000,
 1732,   279945.8,    188.155,     133.864,      0.000,
 1733,   279985.8,    188.167,     134.522,      0.000,
 1734,   280025.8,    188.142,     135.732,      0.000,
 1735,   280065.8,    188.105,     136.787,      0.000,
 1736,   280105.8,    188.244,     136.844,      0.000,
 1737,   280145.8,    188.105,     134.772,      0.000,
 1738,   280185.8,    188.067,     136.008,      0.000,
 1739,   280225.8,    188.105,     134.401,      0.000,
 1740,   280265.8,    188.153,     134.185,      0.000,
 1741,   280305.8,    188.064,     133.321,      0.000,
 1742,   280345.8,    188.103,     135.600,      0.000,
 1743,   280385.8,    188.129,     134.699,      0.000,
 1744,   280425.8,    188.065,     135.542,      0.000,
 1745,   280465.8,    188.141,     135.711,      0.000,
 1746,   280505.8,    188.127,     135.232,      0.000,
 1747,   280545.8,    188.114,     134.887,      0.000,
 1748,   280585.8,    188.114,     134.539,      0.000,
 1749,   280625.8,    188.166,     134.243,      0.000,
 1750,   280665.8,    188.204,     135.305,      0.000,
 1751,   280705.8,    188.114,     135.282,      0.000,
 1752,   280745.8,    188.102,     134.393,      0.000,
 1753,   280785.8,    188.139,     135.263,      0.000,
 1754,   280825.8,    188.102,     134.040,      0.000,
 1755,   280865.8,    188.041,     134.423,      0.000,
 1756,   280905.8,    188.104,     135.658,      0.000,
 1757,   280945.8,    188.142,     134.585,      0.000,
 1758,   280985.8,    188.156,     135.529,      0.000,
 1759,   281025.8,    188.131,     136.936,      0.000,
 1760,   281065.8,    188.106,     135.182,      0.000,
 1761,   281105.8,    188.081,     134.872,      0.000,
 1762,   281145.8,    188.080,     135.904,      0.000,
 1763,   281185.8,    188.080,     134.996,      0.000,
 1764,   281225.8,    188.129,     134.681,      0.000,
 1765,   281265.8,    188.130,     134.712,      0.000,
 1766,   281305.8,    188.092,     134.770,      0.000,
 1767,   281345.8,    188.119,     134.442,      0.000,
 1768,   281385.8,    188.093,     136.221,      0.000,
 1769,   281425.8,    188.118,     135.018,      0.000,
 1770,   281465.8,    188.131,     134.344,      0.000,
 1771,   281505.8,    188.067,     135.583,      0.000,
 1772,   281545.8,    188.068,     134.550,      0.000,
 1773,   281585.8,    188.119,     136.004,      0.000,
 1774,   281625.8,    188.130,     135.681,      0.000,
 1775,   281665.8,    188.117,     136.150,      0.000,
 1776,   281705.8,    188.143,     136.733,      0.000,
 1777,   281745.8,    188.029,     135.113,      0.000,
 1778,   281785.8,    188.093,     133.212,      0.000,
 1779,   281825.8,    188.119,     134.792,      0.000,
 1780,   281865.8,    188.057,     136.394,      0.000,
 1781,   281905.8,    188.107,     136.661,      0.000,
 1782,   281945.8,    188.095,     136.123,      0.000,
 1783,   281985.8,    188.157,     135.419,      0.000,
 1784,   282025.8,    188.106,     134.733,      0.000,
 1785,   282065.8,    188.070,     135.988,      0.000,
 1786,   282105.8,    188.133,     136.320,      0.000,
 1787,   282145.8,    188.159,     135.751,      0.000,
 1788,   282185.8,    188.082,     136.111,      0.000,
 1789,   282225.8,    188.069,     135.237,      0.000,
 1790,   282265.8,    188.133,     134.914,      0.000,
 1791,   282305.8,    188.071,     135.813,      0.000,
 1792,   282345.8,    188.174,     135.122,      0.000,
 1793,   282385.8,    188.085,     135.292,      0.000,
 1794,   282425.8,    188.136,     136.848,      0.000,
 1795,   282465.8,    188.036,     135.387,      0.000,
 1796,   282505.8,    188.151,     137.500,      0.000,
 1797,   282545.8,    188.114,     136.479,      0.000,
 1798,   282585.8,    188.114,     135.562,      0.000,
 1799,   282625.8,    188.064,     134.486,      0.000,
 1800,   282665.8,    188.076,     134.641,      0.000,
 1801,   282705.8,    188.115,     135.669,      0.000,
 1802,   282745.8,    188.103,     136.015,      0.000,
 1803,   282785.8,    188.128,     136.020,      0.000,
 1804,   282825.8,    188.218,     136.385,      0.000,
 1805,   282865.8,    188.155,     137.271,      0.000,
 1806,   282905.8,    188.192,     136.003,      0.000,
 1807,   282945.8,    188.154,     137.360,      0.000,
 1808,   282985.8,    188.079,     135.241,      0.000,
 1809,   283025.8,    188.080,     133.688,      0.000,
 1810,   283065.8,    188.195,     134.391,      0.000,
 1811,   283105.8,    188.120,     135.225,      0.000,
 1812,   283145.8,    188.169,     136.014,      0.000,
 1813,   283185.8,    188.132,     136.568,      0.000,
 1814,   283225.8,    188.146,     135.833,      0.000,
 1815,   283265.8,    188.122,     136.884,      0.000,
 1816,   283305.8,    188.122,     136.411,      0.000,
 1817,   283345.8,    188.109,     134.292,      0.000,
 1818,   283385.8,    188.109,     135.628,      0.000,
 1819,   283425.8,    188.159,     136.390,      0.000,
 1820,   283465.8,    188.132,     135.358,      0.000,
 1821,   283505.8,    188.120,     135.163,      0.000,
 1822,   283545.8,    188.170,     135.504,      0.000,
 1823,   283585.8,    188.120,     134.494,      0.000,
 1824,   283625.8,    188.157,     134.828,      0.000,
 1825,   283665.8,    188.145,     136.242,      0.000,
 1826,   283705.8,    188.133,     134.331,      0.000,
 1827,   283745.8,    188.033,     135.391,      0.000,
 1828,   283785.8,    188.134,     133.630,      0.000,
 1829,   283825.8,    188.133,     136.461,      0.000,
 1830,   283865.8,    188.170,     136.415,      0.000,
 1831,   283905.8,    188.184,     135.727,      0.000,
 1832,   283945.8,    188.120,     138.036,      0.000,
 1833,   283985.8,    188.069,     135.254,      0.000,
 1834,   284025.8,    188.070,     134.070,      0.000,
 1835,   284065.8,    188.068,     134.134,      0.000,
 1836,   284105.8,    188.080,     135.874,      0.000,
 1837,   284145.8,    188.168,     135.373,      0.000,
 1838,   284185.8,    188.156,     135.407,      0.000,
 1839,   284225.8,    188.067,     135.100,      0.000,
 1840,   284265.8,    188.130,     134.385,      0.000,
 1841,   284305.8,    188.041,     135.981,      0.000,
 1842,   284345.8,    188.154,     136.302,      0.000,
 1843,   284385.8,    188.103,     135.628,      0.000,
 1844,   284425.8,    188.141,     136.311,      0.000,
 1845,   284465.8,    188.117,     135.438,      0.000,
 1846,   284505.8,    188.144,     137.553,      0.000,
 1847,   284545.8,    188.107,     137.038,      0.000,
 1848,   284585.8,    188.043,     135.681,      0.000,
 1849,   284625.8,    188.080,     136.515,      0.000,
 1850,   284665.8,    188.118,     137.073,      0.000,
 1851,   284705.8,    188.129,     136.365,      0.000,
 1852,   284745.8,    188.105,     136.206,      0.000,
 1853,   284785.8,    188.104,     134.634,      0.000,
 1854,   284825.8,    188.155,     134.806,      0.000,
 1855,   284865.8,    188.128,     137.220,      0.000,
 1856,   284905.8,    188.114,     136.499,      0.000,
 1857,   284945.8,    188.087,     134.877,      0.000,
 1858,   284985.8,    188.100,     136.336,      0.000,
 1859,   285025.8,    188.061,     134.429,      0.000,
 1860,   285065.8,    188.100,     136.371,      0.000,
 1861,   285105.8,    188.075,     135.674,      0.000,
 1862,   285145.8,    188.150,     135.102,      0.000,
 1863,   285185.8,    188.111,     136.826,      0.000,
 1864,   285225.8,    188.048,     135.777,      0.000,
 1865,   285265.8,    188.148,     136.791,      0.000,
 1866,   285305.8,    188.161,     136.053,      0.000,
 1867,   285345.8,    188.134,     137.007,      0.000,
 1868,   285385.8,    188.135,     135.952,      0.000,
 1869,   285425.8,    188.122,     136.459,      0.000,
 1870,   285465.8,    188.110,     136.295,      0.000,
 1871,   285505.8,    188.170,     137.312,      0.000,
 1872,   285545.8,    188.144,     136.954,      0.000,
 1873,   285585.8,    188.093,     135.839,      0.000,
 1874,   285625.8,    188.181,     135.657,      0.000,
 1875,   285665.8,    188.128,     135.259,      0.000,
 1876,   285705.8,    188.140,     136.876,      0.000,
 1877,   285745.8,    188.142,     137.750,      0.000,
 1878,   285785.8,    188.054,     134.015,      0.000,
 1879,   285825.8,    188.144,     135.443,      0.000,
 1880,   285865.8,    188.171,     137.225,      0.000,
 1881,   285905.8,    188.170,     135.973,      0.000,
 1882,   285945.8,    188.144,     135.582,      0.000,
 1883,   285985.8,    188.092,     136.464,      0.000,
 1884,   286025.8,    188.181,     135.577,      0.000,
 1885,   286065.8,    188.080,     135.071,      0.000,
 1886,   286105.8,    188.144,     137.056,      0.000,
 1887,   286145.8,    188.156,     135.795,      0.000,
 1888,   286185.8,    188.144,     136.831,      0.000,
 1889,   286225.8,    188.131,     136.677,      0.000,
 1890,   286265.8,    188.143,     136.857,      0.000,
 1891,   286305.8,    188.106,     137.152,      0.000,
 1892,   286345.8,    188.194,     137.915,      0.000,
 1893,   286385.8,    188.158,     136.686,      0.000,
 1894,   286425.8,    188.145,     136.932,      0.000,
 1895,   286465.8,    188.108,     136.177,      0.000,
 1896,   286505.8,    188.070,     135.623,      0.000,
 1897,   286545.8,    188.020,     135.954,      0.000,
 1898,   286585.8,    188.059,     137.750,      0.000,
 1899,   286625.8,    188.137,     136.311,      0.000,
 1900,   286665.8,    188.135,     136.875,      0.000,
 1901,   286705.8,    188.172,     136.501,      0.000,
 1902,   286745.8,    188.110,     136.718,      0.000,
 1903,   286785.8,    188.073,     136.355,      0.000,
 1904,   286825.8,    188.099,     136.873,      0.000,
 1905,   286865.8,    188.137,     136.339,      0.000,
 1906,   286905.8,    188.137,     136.358,      0.000,
 1907,   286945.8,    188.124,     136.026,      0.000,
 1908,   286985.8,    188.162,     136.543,      0.000,
 1909,   287025.8,    188.125,     135.307,      0.000,
 1910,   287065.8,    188.112,     137.279,      0.000,
 1911,   287105.8,    188.062,     136.524,      0.000,
 1912,   287145.8,    188.176,     136.712,      0.000,
 1913,   287185.8,    188.188,     137.235,      0.000,
 1914,   287225.8,    188.126,     137.657,      0.000,
 1915,   287265.8,    188.154,     135.906,      0.000,
 1916,   287305.8,    188.154,     138.052,      0.000,
 1917,   287345.8,    188.178,     135.424,      0.000,
 1918,   287385.8,    188.164,     136.102,      0.000,
 1919,   287425.8,    188.149,     136.651,      0.000,
 1920,   287465.8,    188.060,     136.284,      0.000,
 1921,   287505.8,    188.161,     137.003,      0.000,
 1922,   287545.8,    188.163,     136.460,      0.000,
 1923,   287585.8,    188.074,     135.873,      0.000,
 1924,   287625.8,    188.151,     136.766,      0.000,
 1925,   287665.8,    188.163,     137.435,      0.000,
 1926,   287705.8,    188.162,     137.433,      0.000,
 1927,   287745.8,    188.187,     136.509,      0.000,
 1928,   287785.8,    188.162,     135.841,      0.000,
 1929,   287825.8,    188.176,     137.451,      0.000,
 1930,   287865.8,    188.127,     136.864,      0.000,
 1931,   287905.8,    188.089,     136.739,      0.000,
 1932,   287945.8,    188.129,     135.974,      0.000,
 1933,   287985.8,    188.130,     135.803,      0.000,
 1934,   288025.8,    188.180,     135.620,      0.000,
 1935,   288065.8,    188.193,     136.004,      0.000,
 1936,   288105.8,    188.179,     137.403,      0.000,
 1937,   288145.8,    188.079,     136.740,      0.000,
 1938,   288185.8,    188.193,     136.748,      0.000,
 1939,   288225.8,    188.193,     137.221,      0.000,
 1940,   288265.8,    188.157,     137.120,      0.000,
 1941,   288305.8,    188.210,     136.839,      0.000,
 1942,   288345.8,    188.209,     136.815,      0.000,
 1943,   288385.8,    188.146,     136.088,      0.000,
 1944,   288425.8,    188.094,     136.809,      0.000,
 1945,   288465.8,    188.157,     137.135,      0.000,
 1946,   288505.8,    188.080,     135.579,      0.000,
 1947,   288545.8,    188.106,     134.881,      0.000,
 1948,   288585.8,    188.119,     133.948,      0.000,
 1949,   288625.8,    188.144,     136.761,      0.000,
 1950,   288665.8,    188.195,     137.808,      0.000,
 1951,   288705.8,    188.195,     136.775,      0.000,
 1952,   288745.8,    188.208,     136.846,      0.000,
 1953,   288785.8,    188.157,     136.310,      0.000,
 1954,   288825.8,    188.207,     135.916,      0.000,
 1955,   288865.8,    188.143,     137.024,      0.000,
 1956,   288905.8,    188.182,     135.978,      0.000,
 1957,   288945.8,    188.143,     135.757,      0.000,
 1958,   288985.8,    188.130,     136.262,      0.000,
 1959,   289025.8,    188.143,     135.512,      0.000,
 1960,   289065.8,    188.256,     134.684,      0.000,
 1961,   289105.8,    188.156,     135.729,      0.000,
 1962,   289145.8,    188.182,     136.819,      0.000,
 1963,   289185.8,    188.182,     137.724,      0.000,
 1964,   289225.8,    188.142,     138.630,      0.000,
 1965,   289265.8,    188.180,     137.589,      0.000,
 1966,   289305.8,    188.180,     136.870,      0.000,
 1967,   289345.8,    188.166,     136.376,      0.000,
 1968,   289385.8,    188.116,     136.052,      0.000,
 1969,   289425.8,    188.140,     137.115,      0.000,
 1970,   289465.8,    188.139,     136.625,      0.000,
 1971,   289505.8,    188.076,     137.683,      0.000,
 1972,   289545.8,    188.049,     137.396,      0.000,
 1973,   289585.8,    188.187,     135.966,      0.000,
 1974,   289625.8,    188.186,     137.843,      0.000,
 1975,   289665.8,    188.199,     138.335,      0.000,
 1976,   289705.8,    188.175,     138.880,      0.000,
 1977,   289745.8,    188.163,     138.388,      0.000,
 1978,   289785.8,    188.162,     137.388,      0.000,
 1979,   289825.8,    188.123,     136.485,      0.000,
 1980,   289865.8,    188.108,     137.014,      0.000,
 1981,   289905.8,    188.107,     136.836,      0.000,
 1982,   289945.8,    188.131,     137.016,      0.000,
 1983,   289985.8,    188.220,     138.082,      0.000,
 1984,   290025.8,    188.146,     137.388,      0.000,
 1985,   290065.8,    188.159,     136.523,      0.000,
 1986,   290105.8,    188.260,     137.080,      0.000,
 1987,   290145.8,    188.197,     136.666,      0.000,
 1988,   290185.8,    188.145,     136.382,      0.000,
 1989,   290225.8,    188.119,     137.079,      0.000,
 1990,   290265.8,    188.143,     137.626,      0.000,
 1991,   290305.8,    188.155,     138.083,      0.000,
 1992,   290345.8,    188.131,     138.030,      0.000,
 1993,   290385.8,    188.246,     137.849,      0.000,
 1994,   290425.8,    188.144,     136.771,      0.000,
 1995,   290465.8,    188.193,     136.732,      0.000,
 1996,   290505.8,    188.153,     137.113,      0.000,
 1997,   290545.8,    188.215,     138.308,      0.000,
 1998,   290585.8,    188.241,     139.940,      0.000,
 1999,   290625.8,    188.177,     137.476,      0.000,
 2000,   290665.8,    188.078,     136.241,      0.000,
 2001,   290705.8,    188.129,     135.695,      0.000,
 2002,   290745.8,    188.142,     135.822,      0.000,
 2003,   290785.8,    188.155,     135.810,      0.000,
 2004,   290825.8,    188.180,     136.623,      0.000,
 2005,   290865.8,    188.179,     138.364,      0.000,
 2006,   290905.8,    188.205,     138.028,      0.000,
 2007,   290945.8,    188.104,     137.139,      0.000,
 2008,   290985.8,    188.167,     135.871,      0.000,
 2009,   291025.8,    188.093,     136.019,      0.000,
 2010,   291065.8,    188.131,     136.149,      0.000,
 2011,   291105.8,    188.118,     137.213,      0.000,
 2012,   291145.8,    188.207,     136.419,      0.000,
 2013,   291185.8,    188.157,     137.103,      0.000,
 2014,   291225.8,    188.157,     138.261,      0.000,
 2015,   291265.8,    188.195,     137.948,      0.000,
 2016,   291305.8,    188.157,     136.367,      0.000,
 2017,   291345.8,    188.182,     136.492,      0.000,
 2018,   291385.8,    188.107,     135.638,      0.000,
 2019,   291425.8,    188.159,     136.202,      0.000,
 2020,   291465.8,    188.237,     136.528,      0.000,
 2021,   291505.8,    188.136,     136.911,      0.000,
 2022,   291545.8,    188.162,     137.245,      0.000,
 2023,   291585.8,    188.211,     137.574,      0.000,
 2024,   291625.8,    188.208,     138.130,      0.000,
 2025,   291665.8,    188.157,     136.481,      0.000,
 2026,   291705.8,    188.183,     137.685,      0.000,
 2027,   291745.8,    188.159,     136.713,      0.000,
 2028,   291785.8,    188.147,     137.267,      0.000,
 2029,   291825.8,    188.186,     135.629,      0.000,
 2030,   291865.8,    188.197,     137.757,      0.000,
 2031,   291905.8,    188.172,     139.385,      0.000,
 2032,   291945.8,    188.160,     136.933,      0.000,
 2033,   291985.8,    188.121,     136.562,      0.000,
 2034,   292025.8,    188.171,     136.200,      0.000,
 2035,   292065.8,    188.173,     135.880,      0.000,
 2036,   292105.8,    188.174,     138.174,      0.000,
 2037,   292145.8,    188.175,     138.906,      0.000,
 2038,   292185.8,    188.086,     137.191,      0.000,
 2039,   292225.8,    188.200,     136.690,      0.000,
 2040,   292265.8,    188.150,     138.146,      0.000,
 2041,   292305.8,    188.123,     137.222,      0.000,
 2042,   292345.8,    188.222,     137.203,      0.000,
 2043,   292385.8,    188.209,     137.870,      0.000,
 2044,   292425.8,    188.184,     139.144,      0.000,
 2045,   292465.8,    188.110,     137.604,      0.000,
 2046,   292505.8,    188.160,     135.522,      0.000,
 2047,   292545.8,    188.173,     137.801,      0.000,
 2048,   292585.8,    188.224,     137.994,      0.000,
 2049,   292625.8,    188.082,     136.084,      0.000,
 2050,   292665.8,    188.133,     136.944,      0.000,
 2051,   292705.8,    188.182,     136.097,      0.000,
 2052,   292745.8,    188.143,     137.036,      0.000,
 2053,   292785.8,    188.181,     138.063,      0.000,
 2054,   292825.8,    188.208,     136.992,      0.000,
 2055,   292865.8,    188.132,     137.472,      0.000,
 2056,   292905.8,    188.157,     137.984,      0.000,
 2057,   292945.8,    188.157,     138.006,      0.000,
 2058,   292985.8,    188.155,     137.679,      0.000,
 2059,   293025.8,    188.181,     137.111,      0.000,
 2060,   293065.8,    188.283,     136.389,      0.000,
 2061,   293105.8,    188.183,     136.893,      0.000,
 2062,   293145.8,    188.170,     137.076,      0.000,
 2063,   293185.8,    188.195,     138.085,      0.000,
 2064,   293225.8,    188.208,     136.196,      0.000,
 2065,   293265.8,    188.095,     137.885,      0.000,
 2066,   293305.8,    188.057,     137.010,      0.000,
 2067,   293345.8,    188.145,     135.964,      0.000,
 2068,   293385.8,    188.068,     136.949,      0.000,
 2069,   293425.8,    188.208,     136.586,      0.000,
 2070,   293465.8,    188.235,     137.823,      0.000,
 2071,   293505.8,    188.120,     138.305,      0.000,
 2072,   293545.8,    188.132,     136.955,      0.000,
 2073,   293585.8,    188.118,     138.370,      0.000,
 2074,   293625.8,    188.183,     136.461,      0.000,
 2075,   293665.8,    188.259,     136.804,      0.000,
 2076,   293705.8,    188.208,     138.198,      0.000,
 2077,   293745.8,    188.132,     136.443,      0.000,
 2078,   293785.8,    188.121,     136.769,      0.000,
 2079,   293825.8,    188.083,     136.408,      0.000,
 2080,   293865.8,    188.208,     136.915,      0.000,
 2081,   293905.8,    188.194,     138.360,      0.000,
 2082,   293945.8,    188.157,     137.075,      0.000,
 2083,   293985.8,    188.157,     138.170,      0.000,
 2084,   294025.8,    188.133,     136.921,      0.000,
 2085,   294065.8,    188.119,     137.295,      0.000,
 2086,   294105.8,    188.157,     138.358,      0.000,
 2087,   294145.8,    188.143,     137.831,      0.000,
 2088,   294185.8,    188.118,     136.808,      0.000,
 2089,   294225.8,    188.219,     138.001,      0.000,
 2090,   294265.8,    188.207,     137.639,      0.000,
 2091,   294305.8,    188.131,     137.971,      0.000,
 2092,   294345.8,    188.182,     140.116,      0.000,
 2093,   294385.8,    188.169,     139.107,      0.000,
 2094,   294425.8,    188.270,     137.179,      0.000,
 2095,   294465.8,    188.195,     137.731,      0.000,
 2096,   294505.8,    188.120,     136.737,      0.000,
 2097,   294545.8,    188.146,     139.432,      0.000,
 2098,   294585.8,    188.222,     138.470,      0.000,
 2099,   294625.8,    188.184,     138.525,      0.000,
 2100,   294665.8,    188.220,     138.713,      0.000,
 2101,   294705.8,    188.181,     137.531,      0.000,
 2102,   294745.8,    188.219,     139.127,      0.000,
 2103,   294785.8,    188.104,     137.897,      0.000,
 2104,   294825.8,    188.192,     137.345,      0.000,
 2105,   294865.8,    188.217,     137.861,      0.000,
 2106,   294905.8,    188.204,     136.739,      0.000,
 2107,   294945.8,    188.204,     139.009,      0.000,
 2108,   294985.8,    188.191,     137.823,      0.000,
 2109,   295025.8,    188.164,     138.907,      0.000,
 2110,   295065.8,    188.190,     136.399,      0.000,
 2111,   295105.8,    188.228,     137.668,      0.000,
 2112,   295145.8,    188.116,     136.402,      0.000,
 2113,   295185.8,    188.091,     137.479,      0.000,
 2114,   295225.8,    188.153,     136.585,      0.000,
 2115,   295265.8,    188.191,     137.323,      0.000,
 2116,   295305.8,    188.179,     137.253,      0.000,
 2117,   295345.8,    188.153,     138.291,      0.000,
 2118,   295385.8,    188.165,     137.774,      0.000,
 2119,   295425.8,    188.177,     136.374,      0.000,
 2120,   295465.8,    188.190,     138.496,      0.000,
 2121,   295505.8,    188.217,     138.343,      0.000,
 2122,   295545.8,    188.243,     137.466,      0.000,
 2123,   295585.8,    188.153,     137.408,      0.000,
 2124,   295625.8,    188.177,     138.971,      0.000,
 2125,   295665.8,    188.227,     137.884,      0.000,
 2126,   295705.8,    188.101,     137.020,      0.000,
 2127,   295745.8,    188.115,     137.896,      0.000,
 2128,   295785.8,    188.103,     137.407,      0.000,
 2129,   295825.8,    188.168,     138.527,      0.000,
 2130,   295865.8,    188.231,     138.831,      0.000,
 2131,   295905.8,    188.219,     137.383,      0.000,
 2132,   295945.8,    188.206,     138.635,      0.000,
 2133,   295985.8,    188.207,     138.102,      0.000,
 2134,   296025.8,    188.169,     139.129,      0.000,
 2135,   296065.8,    188.191,     138.199,      0.000,
 2136,   296105.8,    188.151,     137.653,      0.000,
 2137,   296145.8,    188.202,     137.410,      0.000,
 2138,   296185.8,    188.100,     137.112,      0.000,
 2139,   296225.8,    188.138,     136.627,      0.000,
 2140,   296265.8,    188.113,     137.910,      0.000,
 2141,   296305.8,    188.250,     136.230,      0.000,
 2142,   296345.8,    188.289,     137.602,      0.000,
 2143,   296385.8,    188.138,     138.480,      0.000,
 2144,   296425.8,    188.063,     137.283,      0.000,
 2145,   296465.8,    188.139,     137.097,      0.000,
 2146,   296505.8,    188.103,     138.360,      0.000,
 2147,   296545.8,    188.155,     136.683,      0.000,
 2148,   296585.8,    188.180,     137.378,      0.000,
 2149,   296625.8,    188.207,     138.970,      0.000,
 2150,   296665.8,    188.192,     137.395,      0.000,
 2151,   296705.8,    188.192,     139.379,      0.000,
 2152,   296745.8,    188.179,     137.642,      0.000,
 2153,   296785.8,    188.190,     138.200,      0.000,
 2154,   296825.8,    188.166,     137.654,      0.000,
 2155,   296865.8,    188.243,     138.747,      0.000,
 2156,   296905.8,    188.195,     136.841,      0.000,
 2157,   296945.8,    188.157,     137.612,      0.000,
 2158,   296985.8,    188.157,     138.621,      0.000,
 2159,   297025.8,    188.257,     138.871,      0.000,
 2160,   297065.8,    188.180,     138.146,      0.000,
 2161,   297105.8,    188.231,     138.852,      0.000,
 2162,   297145.8,    188.205,     138.676,      0.000,
 2163,   297185.8,    188.155,     136.598,      0.000,
 2164,   297225.8,    188.145,     136.475,      0.000,
 2165,   297265.8,    188.170,     137.180,      0.000,
 2166,   297305.8,    188.221,     138.405,      0.000,
 2167,   297345.8,    188.120,     138.749,      0.000,
 2168,   297385.8,    188.170,     134.981,      0.000,
 2169,   297425.8,    188.208,     137.983,      0.000,
 2170,   297465.8,    188.184,     138.374,      0.000,
 2171,   297505.8,    188.097,     138.342,      0.000,
 2172,   297545.8,    188.199,     139.026,      0.000,
 2173,   297585.8,    188.224,     136.776,      0.000,
 2174,   297625.8,    188.174,     137.836,      0.000,
 2175,   297665.8,    188.188,     135.858,      0.000,
