----,
DateTime:,      2022/05/18, 15:20:56, 1652912456,
PIF:,             28.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   140.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2551,   312705.8,    188.276,     104.261,      0.000,
 2552,   312745.8,    188.226,     104.451,      0.000,
 2553,   312785.8,    188.189,     103.773,      0.000,
 2554,   312825.8,    188.215,     103.449,      0.000,
 2555,   312865.8,    188.265,     104.647,      0.000,
 2556,   312905.8,    188.265,     106.611,      0.000,
 2557,   312945.8,    188.302,     103.611,      0.000,
 2558,   312985.8,    188.276,     104.471,      0.000,
 2559,   313025.8,    188.276,     103.925,      0.000,
 2560,   313065.8,    188.226,     106.735,      0.000,
 2561,   313105.8,    188.214,     105.493,      0.000,
 2562,   313145.8,    188.241,     102.854,      0.000,
 2563,   313185.8,    188.229,     104.777,      0.000,
 2564,   313225.8,    188.266,     103.730,      0.000,
 2565,   313265.8,    188.228,     104.146,      0.000,
 2566,   313305.8,    188.279,     104.821,      0.000,
 2567,   313345.8,    188.291,     104.331,      0.000,
 2568,   313385.8,    188.202,     105.185,      0.000,
 2569,   313425.8,    188.253,     102.896,      0.000,
 2570,   313465.8,    188.191,     103.319,      0.000,
 2571,   313505.8,    188.241,     104.036,      0.000,
 2572,   313545.8,    188.228,     104.895,      0.000,
 2573,   313585.8,    188.228,     105.759,      0.000,
 2574,   313625.8,    188.266,     105.107,      0.000,
 2575,   313665.8,    188.316,     105.098,      0.000,
 2576,   313705.8,    188.254,     104.547,      0.000,
 2577,   313745.8,    188.254,     105.821,      0.000,
 2578,   313785.8,    188.242,     104.830,      0.000,
 2579,   313825.8,    188.216,     103.589,      0.000,
 2580,   313865.8,    188.255,     105.735,      0.000,
 2581,   313905.8,    188.229,     103.765,      0.000,
 2582,   313945.8,    188.241,     104.508,      0.000,
 2583,   313985.8,    188.215,     105.032,      0.000,
 2584,   314025.8,    188.177,     103.807,      0.000,
 2585,   314065.8,    188.251,     104.483,      0.000,
 2586,   314105.8,    188.186,     105.212,      0.000,
 2587,   314145.8,    188.249,     103.999,      0.000,
 2588,   314185.8,    188.224,     102.371,      0.000,
 2589,   314225.8,    188.262,     104.168,      0.000,
 2590,   314265.8,    188.237,     104.324,      0.000,
 2591,   314305.8,    188.225,     105.221,      0.000,
 2592,   314345.8,    188.211,     104.153,      0.000,
 2593,   314385.8,    188.262,     103.777,      0.000,
 2594,   314425.8,    188.260,     104.073,      0.000,
 2595,   314465.8,    188.234,     103.563,      0.000,
 2596,   314505.8,    188.233,     105.326,      0.000,
 2597,   314545.8,    188.235,     105.335,      0.000,
 2598,   314585.8,    188.235,     104.823,      0.000,
 2599,   314625.8,    188.247,     104.852,      0.000,
 2600,   314665.8,    188.285,     105.561,      0.000,
 2601,   314705.8,    188.181,     104.496,      0.000,
 2602,   314745.8,    188.322,     106.073,      0.000,
 2603,   314785.8,    188.297,     103.426,      0.000,
 2604,   314825.8,    188.325,     103.615,      0.000,
 2605,   314865.8,    188.261,     104.632,      0.000,
 2606,   314905.8,    188.260,     104.499,      0.000,
 2607,   314945.8,    188.221,     105.301,      0.000,
 2608,   314985.8,    188.195,     104.797,      0.000,
 2609,   315025.8,    188.170,     103.349,      0.000,
 2610,   315065.8,    188.271,     104.739,      0.000,
 2611,   315105.8,    188.247,     105.259,      0.000,
 2612,   315145.8,    188.274,     104.928,      0.000,
 2613,   315185.8,    188.160,     105.137,      0.000,
 2614,   315225.8,    188.199,     105.130,      0.000,
 2615,   315265.8,    188.277,     104.788,      0.000,
 2616,   315305.8,    188.275,     104.072,      0.000,
 2617,   315345.8,    188.264,     104.219,      0.000,
 2618,   315385.8,    188.227,     103.189,      0.000,
 2619,   315425.8,    188.203,     103.553,      0.000,
 2620,   315465.8,    188.255,     104.442,      0.000,
 2621,   315505.8,    188.208,     104.673,      0.000,
 2622,   315545.8,    188.209,     102.944,      0.000,
 2623,   315585.8,    188.260,     105.598,      0.000,
 2624,   315625.8,    188.285,     103.660,      0.000,
 2625,   315665.8,    188.336,     104.542,      0.000,
 2626,   315705.8,    188.286,     105.401,      0.000,
 2627,   315745.8,    188.260,     104.681,      0.000,
 2628,   315785.8,    188.196,     104.837,      0.000,
 2629,   315825.8,    188.171,     105.369,      0.000,
 2630,   315865.8,    188.298,     105.057,      0.000,
 2631,   315905.8,    188.348,     104.039,      0.000,
 2632,   315945.8,    188.299,     105.441,      0.000,
 2633,   315985.8,    188.224,     103.676,      0.000,
 2634,   316025.8,    188.277,     105.651,      0.000,
 2635,   316065.8,    188.239,     106.140,      0.000,
 2636,   316105.8,    188.263,     105.582,      0.000,
 2637,   316145.8,    188.238,     102.596,      0.000,
 2638,   316185.8,    188.263,     103.684,      0.000,
 2639,   316225.8,    188.265,     102.938,      0.000,
 2640,   316265.8,    188.227,     104.396,      0.000,
 2641,   316305.8,    188.239,     104.895,      0.000,
 2642,   316345.8,    188.300,     104.381,      0.000,
 2643,   316385.8,    188.234,     104.915,      0.000,
 2644,   316425.8,    188.244,     105.236,      0.000,
 2645,   316465.8,    188.282,     104.728,      0.000,
 2646,   316505.8,    188.231,     105.567,      0.000,
 2647,   316545.8,    188.257,     105.932,      0.000,
 2648,   316585.8,    188.296,     106.323,      0.000,
 2649,   316625.8,    188.206,     104.084,      0.000,
 2650,   316665.8,    188.193,     104.239,      0.000,
 2651,   316705.8,    188.168,     104.579,      0.000,
 2652,   316745.8,    188.230,     103.847,      0.000,
 2653,   316785.8,    188.230,     105.082,      0.000,
 2654,   316825.8,    188.268,     105.099,      0.000,
 2655,   316865.8,    188.305,     105.069,      0.000,
 2656,   316905.8,    188.191,     104.227,      0.000,
 2657,   316945.8,    188.203,     104.271,      0.000,
 2658,   316985.8,    188.329,     102.981,      0.000,
 2659,   317025.8,    188.263,     105.624,      0.000,
 2660,   317065.8,    188.263,     104.357,      0.000,
 2661,   317105.8,    188.274,     105.082,      0.000,
 2662,   317145.8,    188.261,     104.590,      0.000,
 2663,   317185.8,    188.274,     104.917,      0.000,
 2664,   317225.8,    188.289,     104.917,      0.000,
 2665,   317265.8,    188.240,     104.776,      0.000,
 2666,   317305.8,    188.216,     104.081,      0.000,
 2667,   317345.8,    188.205,     103.168,      0.000,
 2668,   317385.8,    188.219,     105.106,      0.000,
 2669,   317425.8,    188.220,     105.640,      0.000,
 2670,   317465.8,    188.296,     104.903,      0.000,
 2671,   317505.8,    188.310,     104.720,      0.000,
 2672,   317545.8,    188.206,     103.837,      0.000,
 2673,   317585.8,    188.230,     104.709,      0.000,
 2674,   317625.8,    188.304,     104.709,      0.000,
 2675,   317665.8,    188.266,     104.863,      0.000,
 2676,   317705.8,    188.242,     105.735,      0.000,
 2677,   317745.8,    188.217,     104.167,      0.000,
 2678,   317785.8,    188.218,     105.381,      0.000,
 2679,   317825.8,    188.231,     104.907,      0.000,
 2680,   317865.8,    188.245,     105.060,      0.000,
 2681,   317905.8,    188.195,     105.585,      0.000,
 2682,   317945.8,    188.234,     106.108,      0.000,
 2683,   317985.8,    188.274,     103.080,      0.000,
 2684,   318025.8,    188.275,     104.520,      0.000,
 2685,   318065.8,    188.211,     104.851,      0.000,
 2686,   318105.8,    188.185,     104.329,      0.000,
 2687,   318145.8,    188.160,     105.256,      0.000,
 2688,   318185.8,    188.236,     104.540,      0.000,
 2689,   318225.8,    188.236,     104.348,      0.000,
 2690,   318265.8,    188.247,     104.704,      0.000,
 2691,   318305.8,    188.322,     105.766,      0.000,
 2692,   318345.8,    188.272,     105.776,      0.000,
 2693,   318385.8,    188.320,     107.323,      0.000,
 2694,   318425.8,    188.307,     106.435,      0.000,
 2695,   318465.8,    188.255,     103.636,      0.000,
 2696,   318505.8,    188.231,     104.219,      0.000,
 2697,   318545.8,    188.219,     102.964,      0.000,
 2698,   318585.8,    188.220,     104.740,      0.000,
 2699,   318625.8,    188.207,     104.376,      0.000,
 2700,   318665.8,    188.194,     106.130,      0.000,
 2701,   318705.8,    188.231,     105.387,      0.000,
 2702,   318745.8,    188.229,     105.194,      0.000,
 2703,   318785.8,    188.292,     103.965,      0.000,
 2704,   318825.8,    188.279,     104.373,      0.000,
 2705,   318865.8,    188.253,     103.295,      0.000,
 2706,   318905.8,    188.314,     104.358,      0.000,
 2707,   318945.8,    188.276,     105.253,      0.000,
 2708,   318985.8,    188.250,     103.466,      0.000,
 2709,   319025.8,    188.223,     105.797,      0.000,
 2710,   319065.8,    188.172,     103.640,      0.000,
 2711,   319105.8,    188.373,     106.296,      0.000,
 2712,   319145.8,    188.285,     107.010,      0.000,
 2713,   319185.8,    188.324,     104.722,      0.000,
 2714,   319225.8,    188.236,     105.071,      0.000,
 2715,   319265.8,    188.261,     104.721,      0.000,
 2716,   319305.8,    188.223,     105.071,      0.000,
 2717,   319345.8,    188.249,     105.713,      0.000,
 2718,   319385.8,    188.274,     103.994,      0.000,
 2719,   319425.8,    188.248,     105.586,      0.000,
 2720,   319465.8,    188.223,     104.822,      0.000,
 2721,   319505.8,    188.286,     104.966,      0.000,
 2722,   319545.8,    188.222,     106.022,      0.000,
 2723,   319585.8,    188.223,     102.671,      0.000,
 2724,   319625.8,    188.287,     106.380,      0.000,
 2725,   319665.8,    188.287,     103.735,      0.000,
 2726,   319705.8,    188.224,     104.977,      0.000,
 2727,   319745.8,    188.325,     104.086,      0.000,
 2728,   319785.8,    188.288,     104.449,      0.000,
 2729,   319825.8,    188.327,     104.463,      0.000,
 2730,   319865.8,    188.265,     104.786,      0.000,
 2731,   319905.8,    188.291,     103.700,      0.000,
 2732,   319945.8,    188.304,     104.921,      0.000,
 2733,   319985.8,    188.266,     106.691,      0.000,
 2734,   320025.8,    188.230,     106.357,      0.000,
 2735,   320065.8,    188.229,     104.926,      0.000,
 2736,   320105.8,    188.153,     105.308,      0.000,
 2737,   320145.8,    188.178,     104.444,      0.000,
 2738,   320185.8,    188.266,     105.482,      0.000,
 2739,   320225.8,    188.241,     104.205,      0.000,
 2740,   320265.8,    188.230,     103.521,      0.000,
 2741,   320305.8,    188.306,     104.577,      0.000,
 2742,   320345.8,    188.295,     104.939,      0.000,
 2743,   320385.8,    188.206,     104.601,      0.000,
 2744,   320425.8,    188.331,     105.453,      0.000,
 2745,   320465.8,    188.255,     103.499,      0.000,
 2746,   320505.8,    188.230,     103.874,      0.000,
 2747,   320545.8,    188.180,     104.399,      0.000,
 2748,   320585.8,    188.243,     104.075,      0.000,
 2749,   320625.8,    188.242,     105.987,      0.000,
 2750,   320665.8,    188.178,     105.256,      0.000,
 2751,   320705.8,    188.305,     106.109,      0.000,
 2752,   320745.8,    188.265,     105.192,      0.000,
 2753,   320785.8,    188.227,     104.982,      0.000,
 2754,   320825.8,    188.254,     105.007,      0.000,
 2755,   320865.8,    188.229,     104.679,      0.000,
 2756,   320905.8,    188.241,     105.560,      0.000,
 2757,   320945.8,    188.304,     105.947,      0.000,
 2758,   320985.8,    188.253,     103.804,      0.000,
 2759,   321025.8,    188.202,     105.789,      0.000,
 2760,   321065.8,    188.266,     104.012,      0.000,
 2761,   321105.8,    188.241,     104.564,      0.000,
 2762,   321145.8,    188.279,     105.952,      0.000,
 2763,   321185.8,    188.304,     105.811,      0.000,
 2764,   321225.8,    188.252,     104.330,      0.000,
 2765,   321265.8,    188.316,     105.281,      0.000,
 2766,   321305.8,    188.277,     104.554,      0.000,
 2767,   321345.8,    188.316,     105.107,      0.000,
 2768,   321385.8,    188.328,     102.957,      0.000,
 2769,   321425.8,    188.289,     104.540,      0.000,
 2770,   321465.8,    188.213,     105.450,      0.000,
 2771,   321505.8,    188.251,     103.852,      0.000,
 2772,   321545.8,    188.301,     105.457,      0.000,
 2773,   321585.8,    188.276,     104.374,      0.000,
 2774,   321625.8,    188.276,     104.189,      0.000,
 2775,   321665.8,    188.265,     105.239,      0.000,
 2776,   321705.8,    188.266,     103.995,      0.000,
 2777,   321745.8,    188.279,     106.161,      0.000,
 2778,   321785.8,    188.279,     105.281,      0.000,
 2779,   321825.8,    188.292,     104.792,      0.000,
 2780,   321865.8,    188.253,     104.981,      0.000,
 2781,   321905.8,    188.189,     104.987,      0.000,
 2782,   321945.8,    188.227,     105.175,      0.000,
 2783,   321985.8,    188.289,     105.496,      0.000,
 2784,   322025.8,    188.214,     105.841,      0.000,
 2785,   322065.8,    188.228,     104.953,      0.000,
 2786,   322105.8,    188.252,     105.288,      0.000,
 2787,   322145.8,    188.326,     105.812,      0.000,
 2788,   322185.8,    188.212,     105.105,      0.000,
 2789,   322225.8,    188.289,     106.350,      0.000,
 2790,   322265.8,    188.290,     105.527,      0.000,
 2791,   322305.8,    188.315,     104.960,      0.000,
 2792,   322345.8,    188.291,     104.118,      0.000,
 2793,   322385.8,    188.304,     105.949,      0.000,
 2794,   322425.8,    188.239,     103.811,      0.000,
 2795,   322465.8,    188.213,     104.541,      0.000,
 2796,   322505.8,    188.250,     103.993,      0.000,
 2797,   322545.8,    188.287,     105.192,      0.000,
 2798,   322585.8,    188.274,     107.149,      0.000,
 2799,   322625.8,    188.223,     106.424,      0.000,
 2800,   322665.8,    188.260,     104.492,      0.000,
 2801,   322705.8,    188.247,     103.774,      0.000,
 2802,   322745.8,    188.197,     104.446,      0.000,
 2803,   322785.8,    188.286,     104.560,      0.000,
 2804,   322825.8,    188.301,     105.140,      0.000,
 2805,   322865.8,    188.274,     105.115,      0.000,
 2806,   322905.8,    188.288,     105.533,      0.000,
 2807,   322945.8,    188.263,     103.933,      0.000,
 2808,   322985.8,    188.225,     104.091,      0.000,
 2809,   323025.8,    188.198,     105.519,      0.000,
 2810,   323065.8,    188.261,     106.240,      0.000,
 2811,   323105.8,    188.198,     105.375,      0.000,
 2812,   323145.8,    188.186,     105.728,      0.000,
 2813,   323185.8,    188.314,     104.661,      0.000,
 2814,   323225.8,    188.226,     106.435,      0.000,
 2815,   323265.8,    188.340,     106.753,      0.000,
 2816,   323305.8,    188.365,     106.764,      0.000,
 2817,   323345.8,    188.264,     106.227,      0.000,
 2818,   323385.8,    188.227,     105.677,      0.000,
 2819,   323425.8,    188.165,     105.342,      0.000,
 2820,   323465.8,    188.305,     105.648,      0.000,
 2821,   323505.8,    188.179,     104.960,      0.000,
 2822,   323545.8,    188.253,     104.927,      0.000,
 2823,   323585.8,    188.227,     105.106,      0.000,
 2824,   323625.8,    188.202,     106.011,      0.000,
 2825,   323665.8,    188.228,     104.929,      0.000,
 2826,   323705.8,    188.256,     105.654,      0.000,
 2827,   323745.8,    188.270,     104.584,      0.000,
 2828,   323785.8,    188.320,     104.575,      0.000,
 2829,   323825.8,    188.181,     104.370,      0.000,
 2830,   323865.8,    188.282,     106.243,      0.000,
 2831,   323905.8,    188.243,     105.218,      0.000,
 2832,   323945.8,    188.281,     105.410,      0.000,
 2833,   323985.8,    188.282,     105.590,      0.000,
 2834,   324025.8,    188.334,     104.743,      0.000,
 2835,   324065.8,    188.272,     103.462,      0.000,
 2836,   324105.8,    188.248,     104.019,      0.000,
 2837,   324145.8,    188.211,     104.039,      0.000,
 2838,   324185.8,    188.249,     104.880,      0.000,
 2839,   324225.8,    188.287,     103.786,      0.000,
 2840,   324265.8,    188.350,     105.726,      0.000,
 2841,   324305.8,    188.336,     106.088,      0.000,
 2842,   324345.8,    188.299,     105.030,      0.000,
 2843,   324385.8,    188.289,     104.190,      0.000,
 2844,   324425.8,    188.263,     102.798,      0.000,
 2845,   324465.8,    188.264,     105.399,      0.000,
 2846,   324505.8,    188.199,     105.322,      0.000,
 2847,   324545.8,    188.337,     106.241,      0.000,
 2848,   324585.8,    188.338,     106.245,      0.000,
 2849,   324625.8,    188.365,     104.923,      0.000,
 2850,   324665.8,    188.291,     103.147,      0.000,
 2851,   324705.8,    188.253,     105.486,      0.000,
 2852,   324745.8,    188.290,     104.009,      0.000,
 2853,   324785.8,    188.290,     105.970,      0.000,
 2854,   324825.8,    188.265,     106.200,      0.000,
 2855,   324865.8,    188.278,     105.109,      0.000,
 2856,   324905.8,    188.304,     104.414,      0.000,
 2857,   324945.8,    188.280,     105.458,      0.000,
 2858,   324985.8,    188.370,     105.286,      0.000,
 2859,   325025.8,    188.256,     104.040,      0.000,
 2860,   325065.8,    188.255,     104.194,      0.000,
 2861,   325105.8,    188.229,     103.557,      0.000,
 2862,   325145.8,    188.243,     104.034,      0.000,
 2863,   325185.8,    188.395,     106.319,      0.000,
 2864,   325225.8,    188.343,     105.962,      0.000,
 2865,   325265.8,    188.330,     105.288,      0.000,
 2866,   325305.8,    188.278,     104.785,      0.000,
 2867,   325345.8,    188.264,     102.410,      0.000,
 2868,   325385.8,    188.280,     104.399,      0.000,
 2869,   325425.8,    188.343,     105.615,      0.000,
 2870,   325465.8,    188.342,     106.351,      0.000,
 2871,   325505.8,    188.267,     106.849,      0.000,
 2872,   325545.8,    188.291,     104.353,      0.000,
 2873,   325585.8,    188.328,     105.361,      0.000,
 2874,   325625.8,    188.288,     105.333,      0.000,
 2875,   325665.8,    188.224,     105.146,      0.000,
 2876,   325705.8,    188.275,     104.943,      0.000,
 2877,   325745.8,    188.312,     106.545,      0.000,
 2878,   325785.8,    188.374,     105.483,      0.000,
 2879,   325825.8,    188.322,     105.101,      0.000,
 2880,   325865.8,    188.309,     105.830,      0.000,
 2881,   325905.8,    188.270,     104.422,      0.000,
 2882,   325945.8,    188.268,     106.334,      0.000,
 2883,   325985.8,    188.241,     104.909,      0.000,
 2884,   326025.8,    188.215,     104.544,      0.000,
 2885,   326065.8,    188.253,     104.942,      0.000,
 2886,   326105.8,    188.305,     106.005,      0.000,
 2887,   326145.8,    188.269,     104.732,      0.000,
 2888,   326185.8,    188.280,     105.137,      0.000,
 2889,   326225.8,    188.267,     105.407,      0.000,
 2890,   326265.8,    188.303,     105.729,      0.000,
 2891,   326305.8,    188.250,     105.924,      0.000,
 2892,   326345.8,    188.302,     105.590,      0.000,
 2893,   326385.8,    188.352,     107.386,      0.000,
 2894,   326425.8,    188.288,     104.499,      0.000,
 2895,   326465.8,    188.287,     105.028,      0.000,
 2896,   326505.8,    188.249,     105.026,      0.000,
 2897,   326545.8,    188.248,     105.751,      0.000,
 2898,   326585.8,    188.208,     104.675,      0.000,
 2899,   326625.8,    188.296,     105.925,      0.000,
 2900,   326665.8,    188.270,     104.171,      0.000,
 2901,   326705.8,    188.272,     104.374,      0.000,
 2902,   326745.8,    188.285,     106.516,      0.000,
 2903,   326785.8,    188.210,     104.571,      0.000,
 2904,   326825.8,    188.248,     103.483,      0.000,
 2905,   326865.8,    188.284,     103.799,      0.000,
 2906,   326905.8,    188.260,     106.098,      0.000,
 2907,   326945.8,    188.286,     104.738,      0.000,
 2908,   326985.8,    188.335,     105.089,      0.000,
 2909,   327025.8,    188.220,     103.831,      0.000,
 2910,   327065.8,    188.285,     104.383,      0.000,
 2911,   327105.8,    188.284,     106.290,      0.000,
 2912,   327145.8,    188.298,     106.475,      0.000,
 2913,   327185.8,    188.311,     104.962,      0.000,
 2914,   327225.8,    188.297,     104.963,      0.000,
 2915,   327265.8,    188.274,     103.909,      0.000,
 2916,   327305.8,    188.260,     104.219,      0.000,
 2917,   327345.8,    188.259,     107.220,      0.000,
 2918,   327385.8,    188.310,     106.902,      0.000,
 2919,   327425.8,    188.235,     103.014,      0.000,
 2920,   327465.8,    188.234,     104.421,      0.000,
 2921,   327505.8,    188.323,     106.703,      0.000,
 2922,   327545.8,    188.275,     105.602,      0.000,
 2923,   327585.8,    188.313,     104.710,      0.000,
 2924,   327625.8,    188.238,     105.006,      0.000,
 2925,   327665.8,    188.264,     104.298,      0.000,
 2926,   327705.8,    188.365,     105.879,      0.000,
 2927,   327745.8,    188.237,     104.696,      0.000,
 2928,   327785.8,    188.327,     105.213,      0.000,
 2929,   327825.8,    188.352,     105.304,      0.000,
 2930,   327865.8,    188.263,     105.661,      0.000,
 2931,   327905.8,    188.227,     105.148,      0.000,
 2932,   327945.8,    188.227,     105.676,      0.000,
 2933,   327985.8,    188.278,     105.692,      0.000,
 2934,   328025.8,    188.317,     105.853,      0.000,
 2935,   328065.8,    188.378,     106.427,      0.000,
 2936,   328105.8,    188.327,     106.399,      0.000,
 2937,   328145.8,    188.250,     104.254,      0.000,
 2938,   328185.8,    188.289,     104.233,      0.000,
 2939,   328225.8,    188.315,     105.792,      0.000,
 2940,   328265.8,    188.265,     105.481,      0.000,
 2941,   328305.8,    188.225,     104.576,      0.000,
 2942,   328345.8,    188.264,     105.116,      0.000,
 2943,   328385.8,    188.340,     105.995,      0.000,
 2944,   328425.8,    188.289,     104.400,      0.000,
 2945,   328465.8,    188.263,     104.982,      0.000,
 2946,   328505.8,    188.275,     105.180,      0.000,
 2947,   328545.8,    188.236,     105.550,      0.000,
 2948,   328585.8,    188.312,     105.553,      0.000,
 2949,   328625.8,    188.249,     104.162,      0.000,
 2950,   328665.8,    188.287,     105.589,      0.000,
 2951,   328705.8,    188.262,     105.995,      0.000,
 2952,   328745.8,    188.199,     104.746,      0.000,
 2953,   328785.8,    188.337,     104.542,      0.000,
 2954,   328825.8,    188.261,     105.501,      0.000,
 2955,   328865.8,    188.348,     105.860,      0.000,
 2956,   328905.8,    188.298,     105.705,      0.000,
 2957,   328945.8,    188.235,     105.907,      0.000,
 2958,   328985.8,    188.236,     104.856,      0.000,
 2959,   329025.8,    188.299,     105.547,      0.000,
 2960,   329065.8,    188.261,     106.074,      0.000,
 2961,   329105.8,    188.325,     106.594,      0.000,
 2962,   329145.8,    188.273,     107.686,      0.000,
 2963,   329185.8,    188.360,     106.335,      0.000,
 2964,   329225.8,    188.297,     105.646,      0.000,
 2965,   329265.8,    188.360,     104.602,      0.000,
 2966,   329305.8,    188.373,     104.938,      0.000,
 2967,   329345.8,    188.259,     105.507,      0.000,
 2968,   329385.8,    188.258,     103.043,      0.000,
 2969,   329425.8,    188.257,     104.627,      0.000,
 2970,   329465.8,    188.256,     105.840,      0.000,
 2971,   329505.8,    188.344,     106.017,      0.000,
 2972,   329545.8,    188.293,     104.418,      0.000,
 2973,   329585.8,    188.293,     104.246,      0.000,
 2974,   329625.8,    188.268,     105.531,      0.000,
 2975,   329665.8,    188.258,     105.164,      0.000,
 2976,   329705.8,    188.284,     105.162,      0.000,
 2977,   329745.8,    188.321,     106.949,      0.000,
 2978,   329785.8,    188.358,     107.619,      0.000,
 2979,   329825.8,    188.334,     104.993,      0.000,
 2980,   329865.8,    188.220,     106.055,      0.000,
 2981,   329905.8,    188.297,     105.721,      0.000,
 2982,   329945.8,    188.310,     107.266,      0.000,
 2983,   329985.8,    188.322,     106.382,      0.000,
 2984,   330025.8,    188.297,     106.282,      0.000,
 2985,   330065.8,    188.259,     104.311,      0.000,
 2986,   330105.8,    188.298,     104.113,      0.000,
 2987,   330145.8,    188.310,     106.210,      0.000,
 2988,   330185.8,    188.411,     107.029,      0.000,
 2989,   330225.8,    188.309,     104.946,      0.000,
 2990,   330265.8,    188.320,     104.742,      0.000,
 2991,   330305.8,    188.244,     104.551,      0.000,
 2992,   330345.8,    188.207,     105.074,      0.000,
 2993,   330385.8,    188.322,     106.554,      0.000,
 2994,   330425.8,    188.311,     106.342,      0.000,
 2995,   330465.8,    188.261,     105.272,      0.000,
 2996,   330505.8,    188.349,     105.629,      0.000,
 2997,   330545.8,    188.247,     104.247,      0.000,
 2998,   330585.8,    188.258,     104.724,      0.000,
 2999,   330625.8,    188.220,     105.648,      0.000,
 3000,   330665.8,    188.298,     106.883,      0.000,
 3001,   330705.8,    188.336,     105.354,      0.000,
 3002,   330745.8,    188.323,     106.243,      0.000,
 3003,   330785.8,    188.286,     105.556,      0.000,
 3004,   330825.8,    188.286,     106.093,      0.000,
 3005,   330865.8,    188.284,     104.847,      0.000,
 3006,   330905.8,    188.271,     106.632,      0.000,
 3007,   330945.8,    188.308,     105.554,      0.000,
 3008,   330985.8,    188.295,     105.344,      0.000,
 3009,   331025.8,    188.245,     105.382,      0.000,
 3010,   331065.8,    188.221,     105.362,      0.000,
 3011,   331105.8,    188.273,     103.810,      0.000,
 3012,   331145.8,    188.234,     103.467,      0.000,
 3013,   331185.8,    188.284,     106.407,      0.000,
 3014,   331225.8,    188.333,     104.964,      0.000,
 3015,   331265.8,    188.293,     105.879,      0.000,
 3016,   331305.8,    188.305,     105.688,      0.000,
 3017,   331345.8,    188.255,     105.160,      0.000,
 3018,   331385.8,    188.230,     107.136,      0.000,
 3019,   331425.8,    188.306,     104.441,      0.000,
 3020,   331465.8,    188.306,     104.083,      0.000,
 3021,   331505.8,    188.306,     105.461,      0.000,
 3022,   331545.8,    188.306,     105.136,      0.000,
 3023,   331585.8,    188.358,     105.503,      0.000,
 3024,   331625.8,    188.296,     105.123,      0.000,
 3025,   331665.8,    188.335,     107.218,      0.000,
 3026,   331705.8,    188.271,     106.512,      0.000,
 3027,   331745.8,    188.259,     105.642,      0.000,
 3028,   331785.8,    188.296,     106.015,      0.000,
 3029,   331825.8,    188.347,     106.488,      0.000,
 3030,   331865.8,    188.323,     104.937,      0.000,
 3031,   331905.8,    188.247,     105.755,      0.000,
 3032,   331945.8,    188.323,     105.423,      0.000,
 3033,   331985.8,    188.298,     105.769,      0.000,
 3034,   332025.8,    188.308,     104.683,      0.000,
 3035,   332065.8,    188.294,     104.516,      0.000,
 3036,   332105.8,    188.308,     105.729,      0.000,
 3037,   332145.8,    188.309,     105.885,      0.000,
 3038,   332185.8,    188.247,     105.553,      0.000,
 3039,   332225.8,    188.285,     107.868,      0.000,
 3040,   332265.8,    188.310,     105.568,      0.000,
 3041,   332305.8,    188.298,     106.050,      0.000,
 3042,   332345.8,    188.311,     105.306,      0.000,
 3043,   332385.8,    188.273,     106.009,      0.000,
 3044,   332425.8,    188.272,     106.196,      0.000,
 3045,   332465.8,    188.312,     106.562,      0.000,
 3046,   332505.8,    188.301,     105.320,      0.000,
 3047,   332545.8,    188.315,     106.712,      0.000,
 3048,   332585.8,    188.290,     106.911,      0.000,
 3049,   332625.8,    188.355,     104.797,      0.000,
 3050,   332665.8,    188.305,     106.260,      0.000,
 3051,   332705.8,    188.368,     106.073,      0.000,
 3052,   332745.8,    188.381,     106.753,      0.000,
 3053,   332785.8,    188.358,     105.580,      0.000,
 3054,   332825.8,    188.271,     105.403,      0.000,
 3055,   332865.8,    188.375,     106.114,      0.000,
 3056,   332905.8,    188.352,     105.903,      0.000,
 3057,   332945.8,    188.328,     105.205,      0.000,
 3058,   332985.8,    188.353,     104.979,      0.000,
 3059,   333025.8,    188.302,     106.042,      0.000,
 3060,   333065.8,    188.277,     105.682,      0.000,
 3061,   333105.8,    188.288,     104.775,      0.000,
 3062,   333145.8,    188.391,     105.114,      0.000,
 3063,   333185.8,    188.327,     104.780,      0.000,
 3064,   333225.8,    188.339,     106.576,      0.000,
 3065,   333265.8,    188.312,     106.195,      0.000,
 3066,   333305.8,    188.248,     105.123,      0.000,
 3067,   333345.8,    188.273,     105.452,      0.000,
 3068,   333385.8,    188.248,     105.802,      0.000,
 3069,   333425.8,    188.312,     105.004,      0.000,
 3070,   333465.8,    188.350,     104.816,      0.000,
 3071,   333505.8,    188.274,     104.811,      0.000,
 3072,   333545.8,    188.286,     105.638,      0.000,
 3073,   333585.8,    188.288,     105.223,      0.000,
 3074,   333625.8,    188.314,     105.944,      0.000,
 3075,   333665.8,    188.291,     105.414,      0.000,
 3076,   333705.8,    188.303,     106.286,      0.000,
 3077,   333745.8,    188.416,     106.102,      0.000,
 3078,   333785.8,    188.365,     106.081,      0.000,
